DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/05/2023,08:00,GRSES_UNIT2, 14.21,N
08/05/2023,08:00,GUADG_CC1, 14.5,N
08/05/2023,08:00,GUADG_CC2, 14.5,N
08/05/2023,08:00,GUADG_CCU1, 14.5,N
08/05/2023,08:00,GUADG_CCU2, 14.5,N
08/05/2023,08:00,GUNMTN_NODE, 16.18,N
08/05/2023,08:00,GWEC_G1, 14.49,N
08/05/2023,08:00,HAMI_BESS_RN, 14.95,N
08/05/2023,08:00,HAYSEN1_2, 14.5,N
08/05/2023,08:00,HAYSEN3_4, 14.5,N
08/05/2023,08:00,HB_BUSAVG, 14.33,N
08/05/2023,08:00,HB_HOUSTON, 14.37,N
08/05/2023,08:00,HB_HUBAVG, 14.42,N
08/05/2023,08:00,HB_NORTH, 14.19,N
08/05/2023,08:00,HB_PAN, 12.43,N
08/05/2023,08:00,HB_SOUTH, 14.46,N
08/05/2023,08:00,HB_WEST, 14.67,N
08/05/2023,08:00,HELIOS_RN, 14.71,N
08/05/2023,08:00,HHGT_KENDAL, 14.63,N
08/05/2023,08:00,HHOLLW2_WND1, 14.78,N
08/05/2023,08:00,HHOLLW3_WND1, 14.78,N
08/05/2023,08:00,HHOLLW4_WND1, 14.78,N
08/05/2023,08:00,HICK_G1_G2, 15.1,N
08/05/2023,08:00,HI_LONEB_RN1, 15.22,N
08/05/2023,08:00,HI_LONE_ALL, 15.22,N
08/05/2023,08:00,HLSES_UNIT3, 14.17,N
08/05/2023,08:00,HLSES_UNIT4, 14.17,N
08/05/2023,08:00,HLSES_UNIT5, 14.17,N
08/05/2023,08:00,HOLCOMB_RN1, 14.62,N
08/05/2023,08:00,HOLSTEIN_ALL, 14.82,N
08/05/2023,08:00,HOL_ALL, 14.4,N
08/05/2023,08:00,HORSCR_RN, 15.35,N
08/05/2023,08:00,HORSECRK_RN, 13.51,N
08/05/2023,08:00,HOUSEMTN_RN, 15.37,N
08/05/2023,08:00,HOVEY_GEN, 15.37,N
08/05/2023,08:00,HRBESS_BESS, 16.02,N
08/05/2023,08:00,HRFDWIND_ALL, 12.59,N
08/05/2023,08:00,HRZN_SLR_UN1, 14.67,N
08/05/2023,08:00,HWF_HWFG1, 14.49,N
08/05/2023,08:00,H_HOLLO_WND1, 14.78,N
08/05/2023,08:00,IMP_RN1, 14.13,N
08/05/2023,08:00,INDNENR_1_RN, 15.32,N
08/05/2023,08:00,INDNENR_2_RN, 15.33,N
08/05/2023,08:00,INDNNWP_RN, 15.33,N
08/05/2023,08:00,INDN_INDNNWP, 15.33,N
08/05/2023,08:00,IND_INADALE1, 15.08,N
08/05/2023,08:00,INGLCOSW_CC1, 14.45,N
08/05/2023,08:00,INGLCOSW_STG, 14.45,N
08/05/2023,08:00,INGLCOS_CTG1, 14.45,N
08/05/2023,08:00,INGLCOS_CTG2, 14.45,N
08/05/2023,08:00,INGLCO_PUN1, 14.45,N
08/05/2023,08:00,INGLCO_PUN2, 14.45,N
08/05/2023,08:00,INGLCO_PUN3, 14.45,N
08/05/2023,08:00,INKS_INKS_G1, 14.53,N
08/05/2023,08:00,INRT_W_ALL, 13.63,N
08/05/2023,08:00,IN_INDNENR, 15.32,N
08/05/2023,08:00,IN_INDNENR_2, 15.32,N
08/05/2023,08:00,JACKCNTY_CC1, 14.11,N
08/05/2023,08:00,JACKCNTY_CT1, 14.11,N
08/05/2023,08:00,JACKCNTY_CT2, 14.11,N
08/05/2023,08:00,JACKCNTY_STG, 14.11,N
08/05/2023,08:00,JADE_SLR_ALL, 7.88,N
08/05/2023,08:00,JAY_RN_1, 14.38,N
08/05/2023,08:00,JCKCNTY2_CC1, 14.07,N
08/05/2023,08:00,JCKCNTY2_CT3, 14.07,N
08/05/2023,08:00,JCKCNTY2_CT4, 14.07,N
08/05/2023,08:00,JCKCNTY2_ST2, 14.07,N
08/05/2023,08:00,JC_BAT_RN, 14.53,N
08/05/2023,08:00,JUNCTION_RN, 19.98,N
08/05/2023,08:00,JUNO_ALL, 15.48,N
08/05/2023,08:00,KARAKAW1_1, 14.45,N
08/05/2023,08:00,KARAKAW2_1, 14.45,N
08/05/2023,08:00,KEECHI_U1, 14.11,N
08/05/2023,08:00,KELAMSL_U1, 14.19,N
08/05/2023,08:00,KEO_KEO_SM1, 15.35,N
08/05/2023,08:00,KINGE_ALL, 15.35,N
08/05/2023,08:00,KINGW_ALL, 15.36,N
08/05/2023,08:00,KMCHI_CC1, 14.12,N
08/05/2023,08:00,KMCHI_CC2, 14.12,N
08/05/2023,08:00,LACY_CRK_ALL, 15.01,N
08/05/2023,08:00,LAMESASLR_G, 16.47,N
08/05/2023,08:00,LAPETUS_U1, 15.57,N
08/05/2023,08:00,LARDVFTN_G4, 14.41,N
08/05/2023,08:00,LARDVFTN_G5, 14.41,N
08/05/2023,08:00,LASSO_GEN, 15.37,N
08/05/2023,08:00,LEG_LEG_G1, 14.3,N
08/05/2023,08:00,LEG_LEG_G2, 14.3,N
08/05/2023,08:00,LEONLCPCT1_2, 14.54,N
08/05/2023,08:00,LEONLCPCT3_4, 14.54,N
08/05/2023,08:00,LGDRAW_S_ALL, 15.48,N
08/05/2023,08:00,LGD_LANGFORD, 14.92,N
08/05/2023,08:00,LGE_CC1, 14.45,N
08/05/2023,08:00,LGE_LGE_GT1, 14.45,N
08/05/2023,08:00,LGE_LGE_GT2, 14.45,N
08/05/2023,08:00,LGE_LGE_STG, 14.45,N
08/05/2023,08:00,LGE_PUN1, 14.45,N
08/05/2023,08:00,LGE_PUN2, 14.45,N
08/05/2023,08:00,LGW_UNIT_ALL, 14.45,N
08/05/2023,08:00,LHM_CVC_G4, 14.37,N
08/05/2023,08:00,LHM_PUN1, 14.37,N
08/05/2023,08:00,LHM_PUN2, 14.37,N
08/05/2023,08:00,LHORN_N_U1_2, 12.46,N
08/05/2023,08:00,LHSES_UNIT1, 14.16,N
08/05/2023,08:00,LHSES_UNIT2, 14.16,N
08/05/2023,08:00,LIG_RN, 14.37,N
08/05/2023,08:00,LILY_RN, 14.17,N
08/05/2023,08:00,LMAJADAS_ALL, 14.28,N
08/05/2023,08:00,LNCRK_ALL, 14.58,N
08/05/2023,08:00,LONESTAR_RN, 15.43,N
08/05/2023,08:00,LONEWOLF_ALL, 15.13,N
08/05/2023,08:00,LON_RN1, 14.38,N
08/05/2023,08:00,LOSTPI_CC1, 14.45,N
08/05/2023,08:00,LOS_LOSTPGT1, 14.45,N
08/05/2023,08:00,LOS_LOSTPGT2, 14.45,N
08/05/2023,08:00,LOS_LOSTPST1, 14.45,N
08/05/2023,08:00,LPCCS_CC1, 14.13,N
08/05/2023,08:00,LPCCS_CC2, 14.13,N
08/05/2023,08:00,LPCCS_CT11, 14.13,N
08/05/2023,08:00,LPCCS_CT12, 14.13,N
08/05/2023,08:00,LPCCS_CT21, 14.13,N
08/05/2023,08:00,LPCCS_CT22, 14.13,N
08/05/2023,08:00,LPCCS_UNIT1, 14.13,N
08/05/2023,08:00,LPCCS_UNIT2, 14.13,N
08/05/2023,08:00,LV1A_LV1B, 14.27,N
08/05/2023,08:00,LV3_UNIT1, 13.09,N
08/05/2023,08:00,LV4_UNIT_1, 13.09,N
08/05/2023,08:00,LV5_UNIT1, 14.23,N
08/05/2023,08:00,LZ_AEN, 14.46,N
08/05/2023,08:00,LZ_CPS, 14.53,N
08/05/2023,08:00,LZ_HOUSTON, 14.37,N
08/05/2023,08:00,LZ_LCRA, 14.5,N
08/05/2023,08:00,LZ_NORTH, 14.18,N
08/05/2023,08:00,LZ_RAYBN, 14.15,N
08/05/2023,08:00,LZ_SOUTH, 14.46,N
08/05/2023,08:00,LZ_WEST, 15.02,N
08/05/2023,08:00,L_FRE_ESR_RN, 14.27,N
08/05/2023,08:00,MADERO_RN, 14.21,N
08/05/2023,08:00,MARBFA, 14.51,N
08/05/2023,08:00,MARIAH_ALL, 12.59,N
08/05/2023,08:00,MAR_MARSFOG1, 14.47,N
08/05/2023,08:00,MAR_MARSFOG2, 14.47,N
08/05/2023,08:00,MAR_MARSFOG3, 14.47,N
08/05/2023,08:00,MASSENGL_CC1, 13.36,N
08/05/2023,08:00,MASSENGL_G6, 13.41,N
08/05/2023,08:00,MASSENGL_G7, 13.41,N
08/05/2023,08:00,MASSENGL_G8, 13.31,N
08/05/2023,08:00,MAVCRK_W_ALL, 14.78,N
08/05/2023,08:00,MCDLD_FCSBW1, 15.51,N
08/05/2023,08:00,MCLNSLR_RN, 14.81,N
08/05/2023,08:00,MCSES_UNIT6, 14.17,N
08/05/2023,08:00,MCSES_UNIT7, 14.17,N
08/05/2023,08:00,MCSES_UNIT8, 14.17,N
08/05/2023,08:00,MDANP_CT1_2, 14.2,N
08/05/2023,08:00,MDANP_CT3_4, 14.2,N
08/05/2023,08:00,MDANP_CT5_6, 14.2,N
08/05/2023,08:00,MERCURY_ALL, 14.25,N
08/05/2023,08:00,MESQCRK_ALL, 15.48,N
08/05/2023,08:00,MESTENO_RN, 13.09,N
08/05/2023,08:00,MGSES_CT123, 15.55,N
08/05/2023,08:00,MGSES_CT456, 15.55,N
08/05/2023,08:00,MIAM1_G1_G2, 12.67,N
08/05/2023,08:00,MIL_MILG1_2, 14.19,N
08/05/2023,08:00,MIL_MILG345, 14.19,N
08/05/2023,08:00,MIRAGE_G1, 14.37,N
08/05/2023,08:00,MIRASOLE_GEN, 13.08,N
08/05/2023,08:00,MISAE_GEN_RN, 12.87,N
08/05/2023,08:00,MLSES_UNIT1, 14.18,N
08/05/2023,08:00,MLSES_UNIT2, 14.18,N
08/05/2023,08:00,MLSES_UNIT3, 14.18,N
08/05/2023,08:00,MNWL_BESS_RN, 14.17,N
08/05/2023,08:00,MOZART_WIND1, 13.96,N
08/05/2023,08:00,MUSTNGCK_ALL, 14.37,N
08/05/2023,08:00,MV_VALV4_RN, 14.2,N
08/05/2023,08:00,MWEC_G1, 11.61,N
08/05/2023,08:00,MYRY_ESR_RN, 14.21,N
08/05/2023,08:00,MYR_ALL, 14.38,N
08/05/2023,08:00,NACPW_UNIT1, 14.19,N
08/05/2023,08:00,NBOHR_RN, 15.02,N
08/05/2023,08:00,NCARBIDEG8, 14.68,N
08/05/2023,08:00,NCARBIDE_1_7, 14.68,N
08/05/2023,08:00,NCARBID_PUN1, 14.68,N
08/05/2023,08:00,NCARBID_PUN2, 14.68,N
08/05/2023,08:00,NCO_RN, 14.38,N
08/05/2023,08:00,NEBULA_RN, 14.26,N
08/05/2023,08:00,NEDIN_CC1, 14.17,N
08/05/2023,08:00,NED_NEDIN_G1, 14.17,N
08/05/2023,08:00,NED_NEDIN_G2, 14.17,N
08/05/2023,08:00,NED_NEDIN_G3, 14.17,N
08/05/2023,08:00,NF_BRP_RN, 14.47,N
08/05/2023,08:00,NOBLESLR_ALL, 14.03,N
08/05/2023,08:00,NOVA1SLR_ALL, 9.36,N
08/05/2023,08:00,NOVA2S_UNIT1, 9.36,N
08/05/2023,08:00,NUECES_B_CC1, 14.45,N
08/05/2023,08:00,NUE_NUECESG7, 14.44,N
08/05/2023,08:00,NUE_NUECESG8, 14.45,N
08/05/2023,08:00,NUE_NUECESG9, 14.45,N
08/05/2023,08:00,NWF_NWF1, 15.5,N
08/05/2023,08:00,N_AL_BESS_RN, 14.2,N
08/05/2023,08:00,N_MRD_ESR_RN, 14.22,N
08/05/2023,08:00,OBERON_U1, 15.47,N
08/05/2023,08:00,ODESW_RN, 15.47,N
08/05/2023,08:00,OECCS_1, 15.44,N
08/05/2023,08:00,OECCS_2, 15.44,N
08/05/2023,08:00,OECCS_CC1, 15.44,N
08/05/2023,08:00,OECCS_CC2, 15.44,N
08/05/2023,08:00,OGSES_1, 14.33,N
08/05/2023,08:00,OGSES_2, 14.33,N
08/05/2023,08:00,OLIN_OLING_1, 14.15,N
08/05/2023,08:00,OLIN_OLING_2, 14.15,N
08/05/2023,08:00,OLIN_OLING_3, 14.15,N
08/05/2023,08:00,OLIN_OLING_4, 14.15,N
08/05/2023,08:00,OLNEYTN_RN, 14.04,N
08/05/2023,08:00,OWF_OWF, 15.54,N
08/05/2023,08:00,OXY_OXY_CCG1, 14.44,N
08/05/2023,08:00,OXY_PUN1, 14.44,N
08/05/2023,08:00,OXY_PUN2, 14.44,N
08/05/2023,08:00,PALMWI_UNIT1, 14.27,N
08/05/2023,08:00,PANDA_S_CC1, 14.12,N
08/05/2023,08:00,PANDA_S_CT1, 14.12,N
08/05/2023,08:00,PANDA_S_CT2, 14.12,N
08/05/2023,08:00,PANDA_S_ST1, 14.12,N
08/05/2023,08:00,PANDA_T1_CC1, 14.39,N
08/05/2023,08:00,PANDA_T1_CT1, 14.39,N
08/05/2023,08:00,PANDA_T1_CT2, 14.39,N
08/05/2023,08:00,PANDA_T1_ST1, 14.39,N
08/05/2023,08:00,PANDA_T2_CC1, 14.39,N
08/05/2023,08:00,PANDA_T2_CT1, 14.39,N
08/05/2023,08:00,PANDA_T2_CT2, 14.39,N
08/05/2023,08:00,PANDA_T2_ST1, 14.39,N
08/05/2023,08:00,PAP1_PAP1, 14.44,N
08/05/2023,08:00,PB2SES_CT1, 15.44,N
08/05/2023,08:00,PB2SES_CT2, 15.44,N
08/05/2023,08:00,PB2SES_CT3, 15.44,N
08/05/2023,08:00,PB2SES_CT4, 15.44,N
08/05/2023,08:00,PB2SES_CT5, 15.44,N
08/05/2023,08:00,PC_NORTH_1, 15.32,N
08/05/2023,08:00,PC_SOUTH_ALL, 15.32,N
08/05/2023,08:00,PEARSA_1_24, 14.67,N
08/05/2023,08:00,PENA_ALL, 14.27,N
08/05/2023,08:00,PES1_RN, 14.37,N
08/05/2023,08:00,PEY_RN, 14.4,N
08/05/2023,08:00,PH1_UNIT1_2, 12.63,N
08/05/2023,08:00,PH2_U1_U2, 12.63,N
08/05/2023,08:00,PHILLWND_ALL, 14.31,N
08/05/2023,08:00,PHOEBE_ALL, 15.46,N
08/05/2023,08:00,PHOENIX_RN, 14.13,N
08/05/2023,08:00,PISG_RN_ALL, 14.23,N
08/05/2023,08:00,PITSDD_UNIT1, 14.23,N
08/05/2023,08:00,PLN_ALL, 14.4,N
08/05/2023,08:00,PNPI_GT2_RN, 14.38,N
08/05/2023,08:00,POTSVIL_RN, 14.36,N
08/05/2023,08:00,PRID_RN, 14.59,N
08/05/2023,08:00,PROSPERO_ALL, 15.53,N
08/05/2023,08:00,PRO_RN, 14.37,N
08/05/2023,08:00,PRSPERO2_ALL, 15.53,N
08/05/2023,08:00,PR_PR_ALL, 14.37,N
08/05/2023,08:00,PR_PR_G2, 14.37,N
08/05/2023,08:00,PSA_CC1, 14.37,N
08/05/2023,08:00,PSA_PSA_G1, 14.37,N
08/05/2023,08:00,PSA_PSA_G2, 14.37,N
08/05/2023,08:00,PSA_PSA_G3, 14.37,N
08/05/2023,08:00,PSA_PSA_G4, 14.37,N
08/05/2023,08:00,PSA_PSA_G5, 14.37,N
08/05/2023,08:00,PSA_PSA_G6, 14.37,N
08/05/2023,08:00,PSA_PSA_G7, 14.37,N
08/05/2023,08:00,PSA_PUN1, 14.37,N
08/05/2023,08:00,PSA_PUN2, 14.37,N
08/05/2023,08:00,PSA_PUN3, 14.37,N
08/05/2023,08:00,PSA_PUN4, 14.37,N
08/05/2023,08:00,PSA_PUN5, 14.37,N
08/05/2023,08:00,PSG_CC1, 14.37,N
08/05/2023,08:00,PSG_PSG_GT2, 14.37,N
08/05/2023,08:00,PSG_PSG_GT3, 14.37,N
08/05/2023,08:00,PSG_PSG_ST1, 14.37,N
08/05/2023,08:00,PTLBES_BESS1, 16.68,N
08/05/2023,08:00,PYR_PYRON1, 15.08,N
08/05/2023,08:00,QALSW_ALL, 15.44,N
08/05/2023,08:00,QALSW_CC1, 15.44,N
08/05/2023,08:00,QALSW_CC2, 15.44,N
08/05/2023,08:00,QUEEN_BA_RN, 15.36,N
08/05/2023,08:00,QUEEN_SL_RN, 15.36,N
08/05/2023,08:00,RAB_G1-8, 14.38,N
08/05/2023,08:00,RADN_SLR_ALL, 14.67,N
08/05/2023,08:00,RAMBLER_UNIT, 14.92,N
08/05/2023,08:00,RANCHERO_ALL, 15.16,N
08/05/2023,08:00,RAT_RN_1, 14.85,N
08/05/2023,08:00,RAYBURN_CC1, 14.42,N
08/05/2023,08:00,RAYB_G78910, 14.42,N
08/05/2023,08:00,RDCAN_RDCNY1, 11.22,N
08/05/2023,08:00,REDBARN_RN, 15.3,N
08/05/2023,08:00,REDFISH_ALL, 14.31,N
08/05/2023,08:00,REDGATE_ALL, 14.02,N
08/05/2023,08:00,REDGATE_RN, 14.02,N
08/05/2023,08:00,RELOJ_ALL, 13.15,N
08/05/2023,08:00,REROCK_ALL, 15.37,N
08/05/2023,08:00,RHESS2_ESS1, 14.45,N
08/05/2023,08:00,RIGGIN_UNIT1, 15.37,N
08/05/2023,08:00,RIOG_ESR_RN, 14.24,N
08/05/2023,08:00,RIONOG_CC1, 14.5,N
08/05/2023,08:00,RIONOG_CT1, 14.5,N
08/05/2023,08:00,RIONOG_CT2, 14.5,N
08/05/2023,08:00,RIONOG_CT3, 14.5,N
08/05/2023,08:00,RIONOG_ST1, 14.5,N
08/05/2023,08:00,RIPPEY_ALL, 14.1,N
08/05/2023,08:00,RN_APOGEE, 14.09,N
08/05/2023,08:00,RN_BYU_G8, 14.37,N
08/05/2023,08:00,RN_DEC_AGR_A, 14.1,N
08/05/2023,08:00,RN_DEC_AGR_B, 14.1,N
08/05/2023,08:00,RN_DEC_AGR_C, 14.1,N
08/05/2023,08:00,RN_DEC_AGR_D, 14.09,N
08/05/2023,08:00,RN_ECEC_HOLT, 15.51,N
08/05/2023,08:00,RN_OCI_ALAMO, 14.54,N
08/05/2023,08:00,RN_RTS1, 14.73,N
08/05/2023,08:00,RN_SR_WIND1, 14.27,N
08/05/2023,08:00,RN_TOSBATT, 15.64,N
08/05/2023,08:00,ROSELAND_ALL, 14.31,N
08/05/2023,08:00,ROUTE66_RN, 12.59,N
08/05/2023,08:00,ROW_ALL, 14.38,N
08/05/2023,08:00,RPUBRDS_RN, 14.34,N
08/05/2023,08:00,RRANCHES_ALL, 15.42,N
08/05/2023,08:00,RSK_RN, 15.02,N
08/05/2023,08:00,RTLSNAKE_BT, 15.42,N
08/05/2023,08:00,RVRVLYS_ALL, 14.44,N
08/05/2023,08:00,SADLBACK_RN, 15.41,N
08/05/2023,08:00,SALVTION_GEN, 13.51,N
08/05/2023,08:00,SAMSON_ALL, 14.14,N
08/05/2023,08:00,SANDHSYD1_2, 14.46,N
08/05/2023,08:00,SANDHSYD3_4, 14.46,N
08/05/2023,08:00,SANDHSYD6_7, 14.46,N
08/05/2023,08:00,SANDHSYD_5AC, 14.46,N
08/05/2023,08:00,SANDHSYD_CC1, 14.46,N
08/05/2023,08:00,SANTACRU_ALL, 14.55,N
08/05/2023,08:00,SAN_SANMIGG1, 14.5,N
08/05/2023,08:00,SBEAN_BESS, 15.42,N
08/05/2023,08:00,SBE_RN_1, 14.39,N
08/05/2023,08:00,SC2SES_UNIT1, 14.19,N
08/05/2023,08:00,SCES_UNIT1, 14.31,N
08/05/2023,08:00,SCLP_PUN1, 14.38,N
08/05/2023,08:00,SCLP_PUN2, 14.38,N
08/05/2023,08:00,SCLP_PUN3, 14.38,N
08/05/2023,08:00,SCLP_PUN4, 14.38,N
08/05/2023,08:00,SCLP_SCLPC_1, 14.38,N
08/05/2023,08:00,SCLP_SCLPC_2, 14.38,N
08/05/2023,08:00,SCLP_SCLPC_3, 14.38,N
08/05/2023,08:00,SCLP_SCLPC_4, 14.38,N
08/05/2023,08:00,SCSES_UNIT2, 14.19,N
08/05/2023,08:00,SDSES_PUN1, 14.42,N
08/05/2023,08:00,SDSES_PUN2, 14.42,N
08/05/2023,08:00,SDSES_PUN3, 14.42,N
08/05/2023,08:00,SDSES_PUN4, 14.42,N
08/05/2023,08:00,SENATEWD_1, 14.13,N
08/05/2023,08:00,SGM_SIGNALMT, 15.41,N
08/05/2023,08:00,SGSA_DGR, 15.37,N
08/05/2023,08:00,SHAFFER_ALL, 14.27,N
08/05/2023,08:00,SHANNONW_RN, 13.91,N
08/05/2023,08:00,SILASRAY_CC1, 14.27,N
08/05/2023,08:00,SIL_SILAS_10, 14.27,N
08/05/2023,08:00,SIL_SILAS_6, 14.27,N
08/05/2023,08:00,SIL_SILAS_9, 14.27,N
08/05/2023,08:00,SIRIUS_UNIT1, 15.34,N
08/05/2023,08:00,SJS_SJS_G1, 14.37,N
08/05/2023,08:00,SJS_SJS_G2, 14.37,N
08/05/2023,08:00,SKY1, 14.43,N
08/05/2023,08:00,SLCN_ESS_ALL, 14.46,N
08/05/2023,08:00,SLTFRK_UN1_2, 12.67,N
08/05/2023,08:00,SL_PUN1, 14.37,N
08/05/2023,08:00,SL_PUN2, 14.37,N
08/05/2023,08:00,SL_SL_G1, 14.37,N
08/05/2023,08:00,SL_SL_G2, 14.37,N
08/05/2023,08:00,SL_SL_G3, 14.37,N
08/05/2023,08:00,SL_SL_G4, 14.37,N
08/05/2023,08:00,SNY_BESS_RN, 15.13,N
08/05/2023,08:00,SOLARA_UNIT1, 14.53,N
08/05/2023,08:00,SPARTA_ALL, 14.48,N
08/05/2023,08:00,SPLAIN1_RN, 11.99,N
08/05/2023,08:00,SPLAIN2_RN, 11.99,N
08/05/2023,08:00,SPNC_SPNCE_4, 14.1,N
08/05/2023,08:00,SPNC_SPNCE_5, 14.1,N
08/05/2023,08:00,SPTX12B_RN, 15.36,N
08/05/2023,08:00,SROSA_ESR_RN, 14.27,N
08/05/2023,08:00,SRWE1_UNIT1, 15.48,N
08/05/2023,08:00,SSPURT_WIND1, 12.59,N
08/05/2023,08:00,STAM_SLR_ALL, 14.14,N
08/05/2023,08:00,STEAM_ENG123, 14.15,N
08/05/2023,08:00,STEA_STEAM_1, 14.15,N
08/05/2023,08:00,STEA_STEAM_2, 14.15,N
08/05/2023,08:00,STEA_STEAM_3, 14.15,N
08/05/2023,08:00,STELLA_RN, 14.27,N
08/05/2023,08:00,STP_STP_G1, 14.41,N
08/05/2023,08:00,STP_STP_G2, 14.41,N
08/05/2023,08:00,STRATEGC_RN, 14.2,N
08/05/2023,08:00,STWF_T1, 15.05,N
08/05/2023,08:00,SUNVASLR_ALL, 14.26,N
08/05/2023,08:00,SWEC_G1, 16.97,N
08/05/2023,08:00,SWEETWN2_2_4, 14.99,N
08/05/2023,08:00,SWEETWN3_3, 14.99,N
08/05/2023,08:00,SWEETWND_1, 14.99,N
08/05/2023,08:00,SWOOSE1_U1, 15.43,N
08/05/2023,08:00,SWOOSEII_RN, 15.43,N
08/05/2023,08:00,SWTWN4_WND45, 14.99,N
08/05/2023,08:00,SWT_BESS_RN, 15.42,N
08/05/2023,08:00,S_HILLS_RN, 13.96,N
08/05/2023,08:00,TAHOKA_ALL, 14.87,N
08/05/2023,08:00,TAV_RN, 14.38,N
08/05/2023,08:00,TAYGETE2_ALL, 15.39,N
08/05/2023,08:00,TAYGETE_ALL, 15.39,N
08/05/2023,08:00,TBWF_ES_BES1, 15.36,N
08/05/2023,08:00,TC_PUN1, 14.37,N
08/05/2023,08:00,TC_PUN2, 14.37,N
08/05/2023,08:00,TC_TCHP1, 14.37,N
08/05/2023,08:00,TEN_CC1, 14.2,N
08/05/2023,08:00,TEN_CT1_STG, 14.2,N
08/05/2023,08:00,TGCCS_ALL, 14.18,N
08/05/2023,08:00,TGCCS_CC1, 14.18,N
08/05/2023,08:00,TGF_TGFGT, 14.39,N
08/05/2023,08:00,TGS_GT01, 14.39,N
08/05/2023,08:00,TGW_T1_T2, 14.27,N
08/05/2023,08:00,THW_1_CCU, 14.37,N
08/05/2023,08:00,THW_2_CCU, 14.37,N
08/05/2023,08:00,THW_CC1, 14.37,N
08/05/2023,08:00,THW_CC2, 14.37,N
08/05/2023,08:00,THW_THWGT5X, 14.36,N
08/05/2023,08:00,THW_THWGT_1, 14.36,N
08/05/2023,08:00,TI_SOLAR_ALL, 15.42,N
08/05/2023,08:00,TKWSW_CHAMP, 15.08,N
08/05/2023,08:00,TKWSW_ROSCOE, 15.08,N
08/05/2023,08:00,TNP_TNP_O_1, 14.34,N
08/05/2023,08:00,TNP_TNP_O_2, 14.34,N
08/05/2023,08:00,TNSKA_CC1, 14.13,N
08/05/2023,08:00,TNSKA_CCU, 14.13,N
08/05/2023,08:00,TOPAZ_ALL, 14.37,N
08/05/2023,08:00,TORR_ALL, 13.16,N
08/05/2023,08:00,TOYAH_RN, 15.37,N
08/05/2023,08:00,TREB_SOLAR1, 14.5,N
08/05/2023,08:00,TRENT_TRENT, 15.05,N
08/05/2023,08:00,TRINITY_ALL, 14.04,N
08/05/2023,08:00,TRIPBUT1_RN, 15.37,N
08/05/2023,08:00,TRSES_UNIT6, 14.19,N
08/05/2023,08:00,TRUENO_ALL, 14.28,N
08/05/2023,08:00,TRUSGILL_RN, 13.42,N
08/05/2023,08:00,TTRSW_RN, 14.14,N
08/05/2023,08:00,TTWEC_G1, 14.75,N
08/05/2023,08:00,TURQ_BESS1, 14.15,N
08/05/2023,08:00,TXCTY_CC1, 14.37,N
08/05/2023,08:00,TXCTY_CTA, 14.37,N
08/05/2023,08:00,TXCTY_CTB, 14.37,N
08/05/2023,08:00,TXCTY_CTC, 14.37,N
08/05/2023,08:00,TXCTY_ST, 14.37,N
08/05/2023,08:00,TYLRWIND_RN, 14.09,N
08/05/2023,08:00,T_CK_GT2_RN, 13.56,N
08/05/2023,08:00,T_CK_GT3_RN, 13.56,N
08/05/2023,08:00,UCC_COG_PUN2, 14.37,N
08/05/2023,08:00,UCC_UCC_C_2, 14.37,N
08/05/2023,08:00,VANCOURT_RN, 14.26,N
08/05/2023,08:00,VENADO_ALL, 14.28,N
08/05/2023,08:00,VERAWIND_ALL, 13.42,N
08/05/2023,08:00,VERTIGO_UN1, 13.81,N
08/05/2023,08:00,VICTORIA_CC1, 14.47,N
08/05/2023,08:00,VICTPORT_RN, 14.49,N
08/05/2023,08:00,VIC_VICTORG5, 14.47,N
08/05/2023,08:00,VIC_VICTORG6, 14.47,N
08/05/2023,08:00,VISION_RN, 14.21,N
08/05/2023,08:00,VLSES_UNIT3, 14.12,N
08/05/2023,08:00,VORT_ALL_RN, 13.82,N
08/05/2023,08:00,WAKEWE_ALL, 11.17,N
08/05/2023,08:00,WAP_WAPGT_1, 14.38,N
08/05/2023,08:00,WAP_WAP_G1, 14.38,N
08/05/2023,08:00,WAP_WAP_G2, 14.38,N
08/05/2023,08:00,WAP_WAP_G3, 14.37,N
08/05/2023,08:00,WAP_WAP_G4, 14.37,N
08/05/2023,08:00,WAP_WAP_G5, 14.38,N
08/05/2023,08:00,WAP_WAP_G6, 14.38,N
08/05/2023,08:00,WAP_WAP_G7, 14.38,N
08/05/2023,08:00,WAP_WAP_G8, 14.38,N
08/05/2023,08:00,WAYMARK_RN, 15.3,N
08/05/2023,08:00,WCPP_CC1, 14.07,N
08/05/2023,08:00,WCPP_CT1, 14.07,N
08/05/2023,08:00,WCPP_CT2, 14.07,N
08/05/2023,08:00,WCPP_ST1, 14.07,N
08/05/2023,08:00,WEBBER_WS_T1, 14.45,N
08/05/2023,08:00,WEC_WECG1, 12.09,N
08/05/2023,08:00,WES_ALL, 14.38,N
08/05/2023,08:00,WFCOGEN_13, 13.82,N
08/05/2023,08:00,WFCOGEN_24, 13.82,N
08/05/2023,08:00,WFCOGEN_CC1, 13.82,N
08/05/2023,08:00,WFTANK_ESS1, 14.39,N
08/05/2023,08:00,WGU_RN, 14.38,N
08/05/2023,08:00,WHCCS2_4, 14.2,N
08/05/2023,08:00,WHCCS2_5_6, 14.2,N
08/05/2023,08:00,WHCCS2_CC2, 14.2,N
