DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/03/2022,06:00,TRINITY_ALL, -0.47,N
11/03/2022,06:00,TRIPBUT1_RN, 1.27,N
11/03/2022,06:00,TRSES_UNIT6, 14.81,N
11/03/2022,06:00,TRUENO_ALL, 23.9,N
11/03/2022,06:00,TRUSGILL_RN, 0.46,N
11/03/2022,06:00,TTRSW_RN, 14.06,N
11/03/2022,06:00,TTWEC_G1, -5.28,N
11/03/2022,06:00,TURQ_BESS1, 14.16,N
11/03/2022,06:00,TXCTY_CC1, 19.34,N
11/03/2022,06:00,TXCTY_CTA, 19.34,N
11/03/2022,06:00,TXCTY_CTB, 19.34,N
11/03/2022,06:00,TXCTY_CTC, 19.34,N
11/03/2022,06:00,TXCTY_ST, 19.34,N
11/03/2022,06:00,TYLRWIND_RN, 15.47,N
11/03/2022,06:00,T_CK_GT2_RN, 9.02,N
11/03/2022,06:00,T_CK_GT3_RN, 9.02,N
11/03/2022,06:00,UCC_COG_PUN2, 19.34,N
11/03/2022,06:00,UCC_UCC_C_2, 19.34,N
11/03/2022,06:00,VANCOURT_RN, 23.9,N
11/03/2022,06:00,VENADO_ALL, 24.01,N
11/03/2022,06:00,VERAWIND_ALL, 0.46,N
11/03/2022,06:00,VERTIGO_UN1, -0.4,N
11/03/2022,06:00,VICTORIA_CC1, 23.95,N
11/03/2022,06:00,VICTPORT_ALL, 23.9,N
11/03/2022,06:00,VICTPORT_RN, 23.9,N
11/03/2022,06:00,VIC_VICTORG5, 23.95,N
11/03/2022,06:00,VIC_VICTORG6, 23.95,N
11/03/2022,06:00,VISION_RN, 14.76,N
11/03/2022,06:00,VLSES_UNIT3, 13.87,N
11/03/2022,06:00,VORT_ALL_RN, 1.11,N
11/03/2022,06:00,WAKEWE_ALL, -1.03,N
11/03/2022,06:00,WAP_WAPGT_1, 18.63,N
11/03/2022,06:00,WAP_WAP_G1, 18.63,N
11/03/2022,06:00,WAP_WAP_G2, 18.63,N
11/03/2022,06:00,WAP_WAP_G3, 18.53,N
11/03/2022,06:00,WAP_WAP_G4, 18.53,N
11/03/2022,06:00,WAP_WAP_G5, 18.63,N
11/03/2022,06:00,WAP_WAP_G6, 18.78,N
11/03/2022,06:00,WAP_WAP_G7, 18.78,N
11/03/2022,06:00,WAP_WAP_G8, 18.42,N
11/03/2022,06:00,WAYMARK_RN, 0.89,N
11/03/2022,06:00,WCPP_CC1, 12.68,N
11/03/2022,06:00,WCPP_CT1, 12.68,N
11/03/2022,06:00,WCPP_CT2, 12.68,N
11/03/2022,06:00,WCPP_ST1, 12.68,N
11/03/2022,06:00,WEBBER_WS_T1, 22.24,N
11/03/2022,06:00,WEC_WECG1, -0.82,N
11/03/2022,06:00,WES_ALL, 19.27,N
11/03/2022,06:00,WFCOGEN_13, -1.45,N
11/03/2022,06:00,WFCOGEN_24, -1.45,N
11/03/2022,06:00,WFCOGEN_CC1, -1.45,N
11/03/2022,06:00,WFTANK_ESS1, 24.1,N
11/03/2022,06:00,WGU_RN, 19.13,N
11/03/2022,06:00,WHCCS2_4, 13.1,N
11/03/2022,06:00,WHCCS2_5_6, 13.1,N
11/03/2022,06:00,WHCCS2_CC2, 13.1,N
11/03/2022,06:00,WHCCS_CC1, 13.1,N
11/03/2022,06:00,WHCCS_CT1_ST, 13.1,N
11/03/2022,06:00,WHCCS_CT2, 13.1,N
11/03/2022,06:00,WHITE_PT_UN1, 23.58,N
11/03/2022,06:00,WHMESA_U1, 0.22,N
11/03/2022,06:00,WHTTAIL_WR1, 16.46,N
11/03/2022,06:00,WH_WIND_ALL, 0.54,N
11/03/2022,06:00,WILDWIND_ALL, 12.88,N
11/03/2022,06:00,WIPOPA_1_2, 21.9,N
11/03/2022,06:00,WIPOPA_3_4, 21.9,N
11/03/2022,06:00,WIR_WIRTZ_G1, 54.66,N
11/03/2022,06:00,WIR_WIRTZ_G2, 54.66,N
11/03/2022,06:00,WL_RANCH_RN, -4.82,N
11/03/2022,06:00,WNDTS2_UNIT1, 5.87,N
11/03/2022,06:00,WND_WHITNEY, 15.95,N
11/03/2022,06:00,WOODWRD1_RN, 0.86,N
11/03/2022,06:00,WOODWRD2_RN, 0.86,N
11/03/2022,06:00,WOO_WOODWRD1, 0.86,N
11/03/2022,06:00,WOO_WOODWRD2, 0.86,N
11/03/2022,06:00,WOV_BESS_RN, 2.81,N
11/03/2022,06:00,WRSBES_BESS1, 1.06,N
11/03/2022,06:00,W_PECO_UNIT1, 0.95,N
11/03/2022,06:00,X443ESRN, 25.72,N
11/03/2022,06:00,YNG_WND_ALL, 1.11,N
11/03/2022,07:00,AEEC, 0.85,N
11/03/2022,07:00,AGUAYO_UNIT1, 6.44,N
11/03/2022,07:00,AJAXWIND_RN, 5.71,N
11/03/2022,07:00,ALGOD_ALL_RN, 37.47,N
11/03/2022,07:00,ALVIN_RN, 33.31,N
11/03/2022,07:00,AMADEUS_ALL, 6,N
11/03/2022,07:00,AMISTAD_ALL, 19.32,N
11/03/2022,07:00,AMOCOOIL_CC1, 33.37,N
11/03/2022,07:00,AMOCOOIL_CC2, 33.37,N
11/03/2022,07:00,AMOCO_PUN1, 33.37,N
11/03/2022,07:00,AMOCO_PUN2, 33.37,N
11/03/2022,07:00,AMO_AMOCO_1, 33.37,N
11/03/2022,07:00,AMO_AMOCO_2, 33.37,N
11/03/2022,07:00,AMO_AMOCO_5, 33.37,N
11/03/2022,07:00,AMO_AMOCO_G1, 33.37,N
11/03/2022,07:00,AMO_AMOCO_G2, 33.37,N
11/03/2022,07:00,AMO_AMOCO_G3, 33.37,N
11/03/2022,07:00,AMO_AMOCO_S1, 33.37,N
11/03/2022,07:00,AMO_AMOCO_S2, 33.37,N
11/03/2022,07:00,ANACACHO_ANA, 24.05,N
11/03/2022,07:00,ANCHOR_ALL, 8.97,N
11/03/2022,07:00,ANSON1_ALL, 7.29,N
11/03/2022,07:00,APPALOSA_ALL, 6.47,N
11/03/2022,07:00,AQUI_ALL, 30.39,N
11/03/2022,07:00,ARAGORN_RN, 6.88,N
11/03/2022,07:00,ASTRA_RN, 0.56,N
11/03/2022,07:00,ATK_ATKINSG7, 31.24,N
11/03/2022,07:00,AUSTPL_ALL, 37.12,N
11/03/2022,07:00,AVIAT_ALL, 3.33,N
11/03/2022,07:00,AZURE_RN, 6.93,N
11/03/2022,07:00,AZ_ALL, 34.67,N
11/03/2022,07:00,BAC_RN_ALL, 33.39,N
11/03/2022,07:00,BAFFIN_ALL, 37.33,N
11/03/2022,07:00,BAIRDWND_ALL, 8.15,N
11/03/2022,07:00,BARROW_ALL, 6.85,N
11/03/2022,07:00,BASTEN_CC1, 36.36,N
11/03/2022,07:00,BASTEN_CCU, 36.36,N
11/03/2022,07:00,BATCAVE_RN, 131.51,N
11/03/2022,07:00,BBREEZE_1_2, 37.33,N
11/03/2022,07:00,BCATWD_WD_1, 6.93,N
11/03/2022,07:00,BCH_RN, 33.46,N
11/03/2022,07:00,BCK_RN, 34.31,N
11/03/2022,07:00,BIGSTAR_ALL, 37.05,N
11/03/2022,07:00,BLACKJAK_RN, 37.39,N
11/03/2022,07:00,BLSMT1_5_A_6, 5.42,N
11/03/2022,07:00,BLUEJAY_RN, 31.26,N
11/03/2022,07:00,BOARDCRK_ALL, 29.45,N
11/03/2022,07:00,BOOTLEG_UN1, 6.87,N
11/03/2022,07:00,BORDAS_345, 37.67,N
11/03/2022,07:00,BOSQUESW_CC1, 30.46,N
11/03/2022,07:00,BOSQUESW_CC2, 30.7,N
11/03/2022,07:00,BOSQ_BSQSU_5, 30.7,N
11/03/2022,07:00,BOSQ_BSQS_12, 30.7,N
11/03/2022,07:00,BOSQ_BSQS_34, 30.46,N
11/03/2022,07:00,BRANDON_RN, 2.72,N
11/03/2022,07:00,BRAUNIG_CC1, 39.06,N
11/03/2022,07:00,BRAUNIG_VHB1, 38.72,N
11/03/2022,07:00,BRAUNIG_VHB2, 38.72,N
11/03/2022,07:00,BRAUNIG_VHB3, 38.93,N
11/03/2022,07:00,BRAZ_WND_ALL, 5.78,N
11/03/2022,07:00,BRA_AVR1_CT2, 39.06,N
11/03/2022,07:00,BRA_AVR_CST1, 39.06,N
11/03/2022,07:00,BRHEIGHT_RN, 33.37,N
11/03/2022,07:00,BRIGHTSD_RN, 37.53,N
11/03/2022,07:00,BRISCOE_WIND, 1.38,N
11/03/2022,07:00,BRPANGLE_RN, 33.35,N
11/03/2022,07:00,BRPMAGNO_RN, 33.35,N
11/03/2022,07:00,BRP_BRAZ_RN, 33.4,N
11/03/2022,07:00,BRP_DIKN_RN, 33.37,N
11/03/2022,07:00,BRP_LOOP_RN, 37.47,N
11/03/2022,07:00,BRP_LOP1_RN, 37.65,N
11/03/2022,07:00,BRP_PBL1_RN, 37.59,N
11/03/2022,07:00,BRP_PBL2_RN, 37.58,N
11/03/2022,07:00,BRP_RN_UNIT1, 40.3,N
11/03/2022,07:00,BRP_SEMI_RN, 33.34,N
11/03/2022,07:00,BRP_SWNY_RN, 33.38,N
11/03/2022,07:00,BRP_ZPT1_RN, 37.67,N
11/03/2022,07:00,BRP_ZPT2_RN, 37.67,N
11/03/2022,07:00,BRTSW_BCW1, 17.69,N
11/03/2022,07:00,BR_VHB6CT5_6, 38.72,N
11/03/2022,07:00,BR_VHB6CT7_8, 38.72,N
11/03/2022,07:00,BSS_U1, 33.35,N
11/03/2022,07:00,BTE_BTE_G1, 34.26,N
11/03/2022,07:00,BTE_BTE_G2, 34.26,N
11/03/2022,07:00,BTE_BTE_G3, 34.26,N
11/03/2022,07:00,BTE_BTE_G4, 34.26,N
11/03/2022,07:00,BTE_CC1, 34.26,N
11/03/2022,07:00,BTE_PUN1, 34.26,N
11/03/2022,07:00,BTE_PUN2, 34.26,N
11/03/2022,07:00,BUCHAN_ALL, 64.13,N
11/03/2022,07:00,BUCKTHRN_RN, 19.19,N
11/03/2022,07:00,BUFF_GAP_ALL, 4.98,N
11/03/2022,07:00,BULLCRK_1_2, 6.98,N
11/03/2022,07:00,BVE_CC1, 32.51,N
11/03/2022,07:00,BVE_UNIT1, 32.51,N
11/03/2022,07:00,BVE_UNIT2, 32.51,N
11/03/2022,07:00,BVE_UNIT3, 32.51,N
11/03/2022,07:00,BYRDR_ES_ALL, 33.38,N
11/03/2022,07:00,BYU_BYU_1, 34.16,N
11/03/2022,07:00,BYU_BYU_12, 34.16,N
11/03/2022,07:00,BYU_BYU_34, 34.16,N
11/03/2022,07:00,BYU_BYU_G8, 34.16,N
11/03/2022,07:00,BYU_CC1, 34.16,N
11/03/2022,07:00,BYU_PUN1, 34.16,N
11/03/2022,07:00,BYU_PUN2, 34.16,N
11/03/2022,07:00,BYU_PUN3, 34.16,N
11/03/2022,07:00,BYU_PUN4, 34.16,N
11/03/2022,07:00,B_DAVIS_3, 37.31,N
11/03/2022,07:00,B_DAVIS_4, 37.31,N
11/03/2022,07:00,B_DAVIS_CC1, 37.31,N
11/03/2022,07:00,B_D_B_DAVIG1, 37.31,N
11/03/2022,07:00,B_D_B_DAVIG2, 37.31,N
11/03/2022,07:00,CABEZON_ALL, 37.66,N
11/03/2022,07:00,CALAVER_JKS1, 38.84,N
11/03/2022,07:00,CALAVER_JKS2, 38.84,N
11/03/2022,07:00,CALAVER_JTD1, 38.92,N
11/03/2022,07:00,CALAVER_JTD2, 38.92,N
11/03/2022,07:00,CALAVER_OWS1, 38.77,N
11/03/2022,07:00,CALAVER_OWS2, 38.77,N
11/03/2022,07:00,CALHOUN_ALL, 36.91,N
11/03/2022,07:00,CALLAHA_WND1, 3.63,N
11/03/2022,07:00,CAL_CALGT1, 35.99,N
11/03/2022,07:00,CAL_CALSTG1, 35.99,N
11/03/2022,07:00,CAL_CC1, 35.99,N
11/03/2022,07:00,CAL_PUN1, 35.99,N
11/03/2022,07:00,CAL_PUN2, 35.99,N
11/03/2022,07:00,CAMWIND_RN, 37.54,N
11/03/2022,07:00,CAPRIDG4_CR4, 3.33,N
11/03/2022,07:00,CAPRIDGE_ALL, 3.33,N
11/03/2022,07:00,CARBN_BSP_1, 5.51,N
11/03/2022,07:00,CASL_GAP_UN1, 6.87,N
11/03/2022,07:00,CATARINA_B1, 41.68,N
11/03/2022,07:00,CBECII_1, 34.31,N
11/03/2022,07:00,CBECII_2, 34.31,N
11/03/2022,07:00,CBECII_89, 34.31,N
11/03/2022,07:00,CBECII_CC3, 34.31,N
11/03/2022,07:00,CBECII_CT7, 34.31,N
11/03/2022,07:00,CBEC_ALL, 32.55,N
11/03/2022,07:00,CBEC_CC1, 32.55,N
11/03/2022,07:00,CBEC_CC2, 32.55,N
11/03/2022,07:00,CBY4_ALL, 34.27,N
11/03/2022,07:00,CBY4_CC1, 34.27,N
11/03/2022,07:00,CBY_CBY_G1, 34.61,N
11/03/2022,07:00,CBY_CBY_G2, 34.67,N
11/03/2022,07:00,CCEC_CC1, 37.3,N
11/03/2022,07:00,CCEC_GT1, 37.3,N
11/03/2022,07:00,CCEC_GT2, 37.3,N
11/03/2022,07:00,CCEC_PUN1, 37.3,N
11/03/2022,07:00,CCEC_PUN2, 37.3,N
11/03/2022,07:00,CCEC_ST1, 37.3,N
11/03/2022,07:00,CEDROHI_CHW1, 37.68,N
11/03/2022,07:00,CEDRVALE_RN, 6.87,N
11/03/2022,07:00,CFLATS_UNIT, -95.82,N
11/03/2022,07:00,CHALUP_ALL, 37.54,N
11/03/2022,07:00,CHAMON_UN1, 30.63,N
11/03/2022,07:00,CHAMON_UN2, 30.63,N
11/03/2022,07:00,CHEDPW_GT2, 31.71,N
11/03/2022,07:00,CHE_CC1, 31.68,N
11/03/2022,07:00,CHE_LYD, 31.65,N
11/03/2022,07:00,CHE_LYD2, 31.65,N
11/03/2022,07:00,CHE_PUN1, 31.65,N
11/03/2022,07:00,CHE_PUN2, 31.65,N
11/03/2022,07:00,CHISMGRD_RN, 27.14,N
11/03/2022,07:00,CITYVICT_ALL, 37.57,N
11/03/2022,07:00,CN_BRKS_UNT1, 0.76,N
11/03/2022,07:00,COL_COLETOG1, 37.26,N
11/03/2022,07:00,CONIGLIO_RN, 28.44,N
11/03/2022,07:00,CORAZON_RN, 37.74,N
11/03/2022,07:00,COTPLNS_RN, 1.2,N
11/03/2022,07:00,COTTON_PAP2, 37.26,N
11/03/2022,07:00,COYOTSPR_RN, 6.88,N
11/03/2022,07:00,CPSES_UNIT1, 27.51,N
11/03/2022,07:00,CPSES_UNIT2, 27.51,N
11/03/2022,07:00,CRANELL_ALL, 37.39,N
11/03/2022,07:00,CROSSETT_ALL, 6.87,N
11/03/2022,07:00,CSC_CSECG1_2, 5.81,N
11/03/2022,07:00,CVC_CC1, 31.71,N
11/03/2022,07:00,CVC_CVCG1_5, 31.71,N
11/03/2022,07:00,CVC_CVC_G2, 31.71,N
11/03/2022,07:00,CVC_CVC_G3, 31.71,N
11/03/2022,07:00,DAG_ALL, 33.34,N
11/03/2022,07:00,DANSBY_ALL, 31.22,N
11/03/2022,07:00,DC2SES_ALL, 26.66,N
11/03/2022,07:00,DC_E, 28.74,N
11/03/2022,07:00,DC_L, 37.73,N
11/03/2022,07:00,DC_N, 5.69,N
11/03/2022,07:00,DC_R, 37.55,N
11/03/2022,07:00,DC_S, 37.6,N
11/03/2022,07:00,DDPEC_CC1, 33.97,N
11/03/2022,07:00,DDPEC_GT1, 33.97,N
11/03/2022,07:00,DDPEC_GT2, 33.97,N
11/03/2022,07:00,DDPEC_GT3, 33.97,N
11/03/2022,07:00,DDPEC_GT4, 33.97,N
11/03/2022,07:00,DDPEC_GT6, 33.97,N
11/03/2022,07:00,DDPEC_ST1, 33.97,N
11/03/2022,07:00,DECKER_DPG1, 36.39,N
11/03/2022,07:00,DECKER_DPG2, 36.39,N
11/03/2022,07:00,DECKER_GT, 36.39,N
11/03/2022,07:00,DENISON_G1_2, 28.03,N
11/03/2022,07:00,DERMOTT_ALL, 6,N
11/03/2022,07:00,DIB_CC1, 34.76,N
11/03/2022,07:00,DIB_DIB_G1, 34.76,N
11/03/2022,07:00,DIB_DIB_G2, 34.76,N
11/03/2022,07:00,DIB_DIB_G3, 34.76,N
11/03/2022,07:00,DIB_DIB_G4, 34.76,N
11/03/2022,07:00,DIB_PUN1, 34.76,N
11/03/2022,07:00,DIB_PUN2, 34.76,N
11/03/2022,07:00,DOWGEN_PUN1, 34.06,N
11/03/2022,07:00,DOWGEN_PUN2, 34.06,N
11/03/2022,07:00,DOWGEN_PUN3, 34.06,N
11/03/2022,07:00,DOW_61_2_63, 34.06,N
11/03/2022,07:00,DOW_64, 34.06,N
11/03/2022,07:00,DOW_81_2_84, 34.06,N
11/03/2022,07:00,DOW_G37_G35, 34.06,N
11/03/2022,07:00,DOW_G66_ST65, 34.06,N
11/03/2022,07:00,DOW_G67, 34.06,N
11/03/2022,07:00,DOW_G96_ST95, 34.06,N
11/03/2022,07:00,DUKE_CC1, 37.54,N
11/03/2022,07:00,DUKE_GST1CCU, 37.54,N
11/03/2022,07:00,DUKE_GT2_CCU, 37.54,N
11/03/2022,07:00,DUP_PUN1, 37.52,N
11/03/2022,07:00,DUP_PUN2, 37.52,N
11/03/2022,07:00,DUP_PUN3, 37.52,N
11/03/2022,07:00,DUP_PUN4, 37.52,N
11/03/2022,07:00,ECLIPSE_UN1, 22.64,N
11/03/2022,07:00,ELB_ELBCREEK, 4.99,N
11/03/2022,07:00,ELECTRAW_1_2, 5.7,N
11/03/2022,07:00,ELSAUZ_ALL, 37.33,N
11/03/2022,07:00,ELS_RN_1, 28.29,N
11/03/2022,07:00,EL_RAYO_ALL, 37.54,N
11/03/2022,07:00,ENAS_ENA1, 5.73,N
11/03/2022,07:00,ENDPARK_ESS1, 5.98,N
11/03/2022,07:00,ERSL_RN, 37.75,N
11/03/2022,07:00,ETCCS_CC1, 28.71,N
11/03/2022,07:00,ETCCS_CCU, 28.71,N
11/03/2022,07:00,EUNICE_ALL, 6.8,N
11/03/2022,07:00,EXGNSND_RN, 37.67,N
11/03/2022,07:00,EXGNWTL_1, 37.68,N
11/03/2022,07:00,EXN_14, 35.26,N
11/03/2022,07:00,EXN_1_3, 35.26,N
11/03/2022,07:00,EXN_4, 35.26,N
11/03/2022,07:00,EXN_8, 35.26,N
11/03/2022,07:00,EXN_9_13, 35.26,N
11/03/2022,07:00,EXN_PUN1, 35.26,N
11/03/2022,07:00,EXN_PUN2, 35.26,N
11/03/2022,07:00,EXN_PUN3, 35.26,N
11/03/2022,07:00,E_BLACK_RN, 35,N
11/03/2022,07:00,FAL_FALCONG1, 37.63,N
11/03/2022,07:00,FAL_FALCONG2, 37.63,N
11/03/2022,07:00,FAL_FALCONG3, 37.63,N
11/03/2022,07:00,FAULKNER_RN, 6.88,N
11/03/2022,07:00,FEGC_RN, 32.6,N
11/03/2022,07:00,FENCESLR_ALL, 29.34,N
11/03/2022,07:00,FERGCC_CC1, 67.52,N
11/03/2022,07:00,FERGCC_GT1_1, 67.52,N
11/03/2022,07:00,FERGCC_GT2_3, 67.52,N
11/03/2022,07:00,FERGCC_ST1_5, 67.52,N
11/03/2022,07:00,FERMI_ALL, 19.32,N
11/03/2022,07:00,FILESSLR_PV1, 28.23,N
11/03/2022,07:00,FLCNS_CC1, 7.33,N
11/03/2022,07:00,FLCNS_UNIT1, 7.33,N
11/03/2022,07:00,FLCNS_UNIT2, 7.33,N
11/03/2022,07:00,FLCNS_UNIT3, 7.33,N
11/03/2022,07:00,FLOWERII_RN, 6.87,N
11/03/2022,07:00,FLTBES1, 6.87,N
11/03/2022,07:00,FLTCK_SSI, 15.13,N
11/03/2022,07:00,FLUVANNA_1_2, 5.98,N
11/03/2022,07:00,FLVABES1_ESR, 6.87,N
11/03/2022,07:00,FOARDCTY_ALL, 5.56,N
11/03/2022,07:00,FORMOSA_CC1, 36.88,N
11/03/2022,07:00,FORMOSA_CC2, 36.88,N
11/03/2022,07:00,FORMOSA_PUN1, 36.88,N
11/03/2022,07:00,FORMOSA_PUN2, 36.88,N
11/03/2022,07:00,FOXTROT_ALL, 37.88,N
11/03/2022,07:00,FO_FORMOSA11, 36.88,N
11/03/2022,07:00,FO_FORMOSA12, 36.88,N
11/03/2022,07:00,FO_FORMOSG1, 36.88,N
11/03/2022,07:00,FO_FORMOSG10, 36.88,N
11/03/2022,07:00,FO_FORMOSG13, 36.88,N
11/03/2022,07:00,FO_FORMOSG14, 36.88,N
11/03/2022,07:00,FO_FORMOSG15, 36.88,N
11/03/2022,07:00,FO_FORMOSG2, 36.88,N
11/03/2022,07:00,FO_FORMOSG3, 36.88,N
11/03/2022,07:00,FO_FORMOSG4, 36.88,N
11/03/2022,07:00,FO_FORMOSG5, 36.88,N
11/03/2022,07:00,FO_FORMOSG6, 36.88,N
11/03/2022,07:00,FO_FORMOSG7, 36.88,N
11/03/2022,07:00,FO_FORMOSG8, 36.88,N
11/03/2022,07:00,FO_FORMOSG9, 36.88,N
11/03/2022,07:00,FPPYD_FPP_G1, 35.5,N
11/03/2022,07:00,FPPYD_FPP_G2, 35.5,N
11/03/2022,07:00,FPPYD_FPP_G3, 35.49,N
11/03/2022,07:00,FREC_1_CCU, 29.56,N
11/03/2022,07:00,FREC_2_CCU, 29.62,N
11/03/2022,07:00,FREC_CC1, 29.56,N
11/03/2022,07:00,FREC_CC2, 29.62,N
11/03/2022,07:00,FRNYPP_1_CCU, 28.85,N
11/03/2022,07:00,FRNYPP_2_CCU, 28.85,N
11/03/2022,07:00,FRNYPP_CC1, 28.85,N
11/03/2022,07:00,FRNYPP_CC2, 28.85,N
11/03/2022,07:00,FTR_CC1, 31.44,N
11/03/2022,07:00,FTR_FTR_G1_4, 31.44,N
11/03/2022,07:00,FTWIND_UNIT1, 8.37,N
11/03/2022,07:00,FWLR_SLR_1, 6.87,N
11/03/2022,07:00,GALO_RN1, 3.89,N
11/03/2022,07:00,GAMBIT_RN, 33.35,N
11/03/2022,07:00,GBY_GT, 32.07,N
11/03/2022,07:00,GID_GIDEONG1, 35.78,N
11/03/2022,07:00,GID_GIDEONG2, 35.78,N
11/03/2022,07:00,GID_GIDEONG3, 35.78,N
11/03/2022,07:00,GOA_GOATWIND, 3.66,N
11/03/2022,07:00,GPASTURE_ALL, 5.62,N
11/03/2022,07:00,GRANDVW1_A_B, 1.28,N
11/03/2022,07:00,GREASWOD_ALL, 6.87,N
11/03/2022,07:00,GRIF_TRL_RN, 5.56,N
11/03/2022,07:00,GRSES_UNIT1, 10.17,N
11/03/2022,07:00,GRSES_UNIT2, 5.72,N
11/03/2022,07:00,GUADG_CC1, 38.36,N
11/03/2022,07:00,GUADG_CC2, 38.36,N
11/03/2022,07:00,GUADG_CCU1, 38.36,N
11/03/2022,07:00,GUADG_CCU2, 38.36,N
11/03/2022,07:00,GUNMTN_NODE, 5.63,N
11/03/2022,07:00,GWEC_G1, 17.36,N
11/03/2022,07:00,HAYSEN1_2, 38.27,N
11/03/2022,07:00,HAYSEN3_4, 38.27,N
11/03/2022,07:00,HB_BUSAVG, 28.38,N
11/03/2022,07:00,HB_HOUSTON, 32.59,N
11/03/2022,07:00,HB_HUBAVG, 26.08,N
11/03/2022,07:00,HB_NORTH, 28.69,N
11/03/2022,07:00,HB_PAN, 1.56,N
11/03/2022,07:00,HB_SOUTH, 37.4,N
11/03/2022,07:00,HB_WEST, 5.64,N
11/03/2022,07:00,HELIOS_RN, 36.98,N
11/03/2022,07:00,HHGT_KENDAL, 42.63,N
11/03/2022,07:00,HHOLLW2_WND1, 4.98,N
11/03/2022,07:00,HHOLLW3_WND1, 4.98,N
11/03/2022,07:00,HHOLLW4_WND1, 4.98,N
11/03/2022,07:00,HICK_G1_G2, 6.27,N
11/03/2022,07:00,HI_LONEB_RN1, 6.27,N
11/03/2022,07:00,HI_LONE_ALL, 6.27,N
11/03/2022,07:00,HLSES_UNIT3, 27.73,N
11/03/2022,07:00,HLSES_UNIT4, 27.73,N
11/03/2022,07:00,HLSES_UNIT5, 27.73,N
11/03/2022,07:00,HOLCOMB_RN1, 37.77,N
11/03/2022,07:00,HOLSTEIN_ALL, 5.24,N
11/03/2022,07:00,HORSCR_RN, 6.86,N
11/03/2022,07:00,HORSECRK_RN, 5.56,N
11/03/2022,07:00,HOVEY_GEN, 6.87,N
11/03/2022,07:00,HRBESS_BESS, 6.88,N
11/03/2022,07:00,HRFDWIND_ALL, 0.56,N
11/03/2022,07:00,HWF_HWFG1, 5.73,N
11/03/2022,07:00,H_HOLLO_WND1, 4.98,N
11/03/2022,07:00,IMP_RN1, 28.6,N
11/03/2022,07:00,INDNENR_1_RN, 6.84,N
11/03/2022,07:00,INDNENR_2_RN, 6.84,N
11/03/2022,07:00,INDNNWP_RN, 6.84,N
11/03/2022,07:00,INDN_INDNNWP, 6.84,N
11/03/2022,07:00,IND_INADALE1, 5.97,N
11/03/2022,07:00,INGLCOSW_CC1, 37.25,N
11/03/2022,07:00,INGLCOSW_STG, 37.25,N
11/03/2022,07:00,INGLCOS_CTG1, 37.25,N
11/03/2022,07:00,INGLCOS_CTG2, 37.25,N
11/03/2022,07:00,INGLCO_PUN1, 37.25,N
11/03/2022,07:00,INGLCO_PUN2, 37.25,N
11/03/2022,07:00,INGLCO_PUN3, 37.25,N
11/03/2022,07:00,INKS_INKS_G1, 64.13,N
11/03/2022,07:00,INRT_W_ALL, 6.95,N
11/03/2022,07:00,IN_INDNENR, 6.84,N
11/03/2022,07:00,IN_INDNENR_2, 6.84,N
11/03/2022,07:00,JACKCNTY_CC1, 25.92,N
11/03/2022,07:00,JACKCNTY_CT1, 25.92,N
11/03/2022,07:00,JACKCNTY_CT2, 25.92,N
11/03/2022,07:00,JACKCNTY_STG, 25.92,N
11/03/2022,07:00,JAY_RN_1, 33.27,N
11/03/2022,07:00,JCKCNTY2_CC1, 26.95,N
11/03/2022,07:00,JCKCNTY2_CT3, 26.95,N
11/03/2022,07:00,JCKCNTY2_CT4, 26.95,N
11/03/2022,07:00,JCKCNTY2_ST2, 26.95,N
11/03/2022,07:00,JC_BAT_RN, 56.45,N
11/03/2022,07:00,JUNO_ALL, 7.66,N
11/03/2022,07:00,KARAKAW1_1, 37.57,N
11/03/2022,07:00,KARAKAW2_1, 37.57,N
11/03/2022,07:00,KEECHI_U1, 25.92,N
11/03/2022,07:00,KELAMSL_U1, 29.25,N
11/03/2022,07:00,KEO_KEO_SM1, 6.86,N
11/03/2022,07:00,KINGE_ALL, 6.85,N
11/03/2022,07:00,KINGW_ALL, 6.87,N
11/03/2022,07:00,KING_KINGNE, 6.85,N
11/03/2022,07:00,KING_KINGNW, 6.87,N
11/03/2022,07:00,KING_KINGSE, 6.85,N
11/03/2022,07:00,KING_KINGSW, 6.87,N
11/03/2022,07:00,KMCHI_CC1, 28.43,N
11/03/2022,07:00,KMCHI_CC2, 28.43,N
11/03/2022,07:00,LACY_CRK_ALL, 3.33,N
11/03/2022,07:00,LAMESASLR_G, 6.98,N
11/03/2022,07:00,LAPETUS_U1, 6.87,N
11/03/2022,07:00,LARDVFTN_G4, 37.73,N
11/03/2022,07:00,LARDVFTN_G5, 37.73,N
11/03/2022,07:00,LASSO_GEN, 9.28,N
11/03/2022,07:00,LEG_LEG_G1, 30.6,N
11/03/2022,07:00,LEG_LEG_G2, 30.6,N
11/03/2022,07:00,LEONLCPCT1_2, 38.98,N
11/03/2022,07:00,LEONLCPCT3_4, 38.98,N
11/03/2022,07:00,LGDRAW_S_ALL, 7.66,N
11/03/2022,07:00,LGD_LANGFORD, -11.87,N
11/03/2022,07:00,LGE_CC1, 37.25,N
11/03/2022,07:00,LGE_LGE_GT1, 37.25,N
11/03/2022,07:00,LGE_LGE_GT2, 37.25,N
11/03/2022,07:00,LGE_LGE_STG, 37.25,N
