DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/05/2023,03:00,STEAM_ENG123, 24,N
01/05/2023,03:00,STEA_STEAM_1, 24,N
01/05/2023,03:00,STEA_STEAM_2, 24,N
01/05/2023,03:00,STEA_STEAM_3, 24,N
01/05/2023,03:00,STELLA_RN, 25.17,N
01/05/2023,03:00,STP_STP_G1, 24.79,N
01/05/2023,03:00,STP_STP_G2, 24.79,N
01/05/2023,03:00,STRATEGC_RN, 24.07,N
01/05/2023,03:00,STWF_T1, 24.98,N
01/05/2023,03:00,SUNVASLR_ALL, 24.15,N
01/05/2023,03:00,SWEC_G1, 46.4,N
01/05/2023,03:00,SWEETWN2_2_4, 21.85,N
01/05/2023,03:00,SWEETWN3_3, 21.85,N
01/05/2023,03:00,SWEETWND_1, 21.85,N
01/05/2023,03:00,SWOOSE1_U1, 25.47,N
01/05/2023,03:00,SWOOSEII_RN, 25.47,N
01/05/2023,03:00,SWTWN4_WND45, 21.85,N
01/05/2023,03:00,SWT_BESS_RN, 25.85,N
01/05/2023,03:00,S_HILLS_RN, 23.64,N
01/05/2023,03:00,TAHOKA_ALL, 23.69,N
01/05/2023,03:00,TAV_RN, 24.64,N
01/05/2023,03:00,TAYGETE2_ALL, 32.94,N
01/05/2023,03:00,TAYGETE_ALL, 32.93,N
01/05/2023,03:00,TC_PUN1, 24.61,N
01/05/2023,03:00,TC_PUN2, 24.61,N
01/05/2023,03:00,TC_TCHP1, 24.61,N
01/05/2023,03:00,TEN_CC1, 23.99,N
01/05/2023,03:00,TEN_CT1_STG, 23.99,N
01/05/2023,03:00,TGCCS_ALL, 24.08,N
01/05/2023,03:00,TGCCS_CC1, 24.08,N
01/05/2023,03:00,TGF_TGFGT, 24.76,N
01/05/2023,03:00,TGS_GT01, 24.75,N
01/05/2023,03:00,TGW_T1_T2, 25.17,N
01/05/2023,03:00,THW_1_CCU, 24.57,N
01/05/2023,03:00,THW_2_CCU, 24.57,N
01/05/2023,03:00,THW_CC1, 24.57,N
01/05/2023,03:00,THW_CC2, 24.57,N
01/05/2023,03:00,THW_THWGT5X, 24.57,N
01/05/2023,03:00,THW_THWGT_1, 24.58,N
01/05/2023,03:00,TI_SOLAR_ALL, 26.57,N
01/05/2023,03:00,TKWSW_CHAMP, 22.24,N
01/05/2023,03:00,TKWSW_ROSCOE, 22.24,N
01/05/2023,03:00,TNP_TNP_O_1, 24.43,N
01/05/2023,03:00,TNP_TNP_O_2, 24.43,N
01/05/2023,03:00,TNSKA_CC1, 23.99,N
01/05/2023,03:00,TNSKA_CCU, 23.99,N
01/05/2023,03:00,TOPAZ_ALL, 24.62,N
01/05/2023,03:00,TORR_ALL, 25.25,N
01/05/2023,03:00,TOYAH_RN, 31.87,N
01/05/2023,03:00,TRENT_TRENT, 24.98,N
01/05/2023,03:00,TRINITY_ALL, 23.55,N
01/05/2023,03:00,TRIPBUT1_RN, 37.22,N
01/05/2023,03:00,TRSES_UNIT6, 24.1,N
01/05/2023,03:00,TRUENO_ALL, 25.19,N
01/05/2023,03:00,TRUSGILL_RN, 23.48,N
01/05/2023,03:00,TTRSW_RN, 24,N
01/05/2023,03:00,TTWEC_G1, 25.88,N
01/05/2023,03:00,TURQ_BESS1, 24,N
01/05/2023,03:00,TXCTY_CC1, 24.62,N
01/05/2023,03:00,TXCTY_CTA, 24.62,N
01/05/2023,03:00,TXCTY_CTB, 24.62,N
01/05/2023,03:00,TXCTY_CTC, 24.62,N
01/05/2023,03:00,TXCTY_ST, 24.62,N
01/05/2023,03:00,TYLRWIND_RN, 23.88,N
01/05/2023,03:00,T_CK_GT2_RN, 23.64,N
01/05/2023,03:00,T_CK_GT3_RN, 23.64,N
01/05/2023,03:00,UCC_COG_PUN2, 24.62,N
01/05/2023,03:00,UCC_UCC_C_2, 24.62,N
01/05/2023,03:00,VANCOURT_RN, 25.19,N
01/05/2023,03:00,VENADO_ALL, 25.23,N
01/05/2023,03:00,VERAWIND_ALL, 23.48,N
01/05/2023,03:00,VERTIGO_UN1, 23.42,N
01/05/2023,03:00,VICTORIA_CC1, 25.07,N
01/05/2023,03:00,VICTPORT_ALL, 25.07,N
01/05/2023,03:00,VICTPORT_RN, 25.07,N
01/05/2023,03:00,VIC_VICTORG5, 25.07,N
01/05/2023,03:00,VIC_VICTORG6, 25.07,N
01/05/2023,03:00,VISION_RN, 24.1,N
01/05/2023,03:00,VLSES_UNIT3, 24.02,N
01/05/2023,03:00,VORT_ALL_RN, 23.51,N
01/05/2023,03:00,WAKEWE_ALL, 23.55,N
01/05/2023,03:00,WAP_WAPGT_1, 24.62,N
01/05/2023,03:00,WAP_WAP_G1, 24.62,N
01/05/2023,03:00,WAP_WAP_G2, 24.62,N
01/05/2023,03:00,WAP_WAP_G3, 24.62,N
01/05/2023,03:00,WAP_WAP_G4, 24.62,N
01/05/2023,03:00,WAP_WAP_G5, 24.62,N
01/05/2023,03:00,WAP_WAP_G6, 24.64,N
01/05/2023,03:00,WAP_WAP_G7, 24.64,N
01/05/2023,03:00,WAP_WAP_G8, 24.64,N
01/05/2023,03:00,WAYMARK_RN, 32.62,N
01/05/2023,03:00,WCPP_CC1, 23.76,N
01/05/2023,03:00,WCPP_CT1, 23.76,N
01/05/2023,03:00,WCPP_CT2, 23.76,N
01/05/2023,03:00,WCPP_ST1, 23.76,N
01/05/2023,03:00,WEBBER_WS_T1, 24.85,N
01/05/2023,03:00,WEC_WECG1, 25.66,N
01/05/2023,03:00,WES_ALL, 24.68,N
01/05/2023,03:00,WFCOGEN_13, 23.61,N
01/05/2023,03:00,WFCOGEN_24, 23.61,N
01/05/2023,03:00,WFCOGEN_CC1, 23.61,N
01/05/2023,03:00,WFTANK_ESS1, 25.26,N
01/05/2023,03:00,WGU_RN, 24.67,N
01/05/2023,03:00,WHCCS2_4, 23.99,N
01/05/2023,03:00,WHCCS2_5_6, 23.99,N
01/05/2023,03:00,WHCCS2_CC2, 23.99,N
01/05/2023,03:00,WHCCS_CC1, 23.99,N
01/05/2023,03:00,WHCCS_CT1_ST, 23.99,N
01/05/2023,03:00,WHCCS_CT2, 23.99,N
01/05/2023,03:00,WHITE_PT_UN1, 25.13,N
01/05/2023,03:00,WHMESA_U1, 32.62,N
01/05/2023,03:00,WHTTAIL_WR1, 23.87,N
01/05/2023,03:00,WH_WIND_ALL, 22.95,N
01/05/2023,03:00,WILDWIND_ALL, 23.85,N
01/05/2023,03:00,WIPOPA_1_2, 24.85,N
01/05/2023,03:00,WIPOPA_3_4, 24.85,N
01/05/2023,03:00,WIR_WIRTZ_G1, 25.33,N
01/05/2023,03:00,WIR_WIRTZ_G2, 25.33,N
01/05/2023,03:00,WL_RANCH_RN, 26.6,N
01/05/2023,03:00,WNDTS2_UNIT1, 23.67,N
01/05/2023,03:00,WND_WHITNEY, 24.21,N
01/05/2023,03:00,WOODWRD1_RN, 46.64,N
01/05/2023,03:00,WOODWRD2_RN, 46.64,N
01/05/2023,03:00,WOO_WOODWRD1, 46.64,N
01/05/2023,03:00,WOO_WOODWRD2, 47.11,N
01/05/2023,03:00,WOV_BESS_RN, 21.19,N
01/05/2023,03:00,WRSBES_BESS1, 26.96,N
01/05/2023,03:00,W_PECO_UNIT1, 26.16,N
01/05/2023,03:00,X443ESRN, 25.32,N
01/05/2023,03:00,YNG_WND_ALL, 23.57,N
01/05/2023,04:00,AEEC, 25.71,N
01/05/2023,04:00,AGUAYO_UNIT1, 26.94,N
01/05/2023,04:00,AJAXWIND_RN, 25.6,N
01/05/2023,04:00,ALGOD_ALL_RN, 27.34,N
01/05/2023,04:00,ALVIN_RN, 26.76,N
01/05/2023,04:00,AMADEUS_ALL, 25.33,N
01/05/2023,04:00,AMISTAD_ALL, 36.73,N
01/05/2023,04:00,AMOCOOIL_CC1, 26.75,N
01/05/2023,04:00,AMOCOOIL_CC2, 26.75,N
01/05/2023,04:00,AMOCO_PUN1, 26.75,N
01/05/2023,04:00,AMOCO_PUN2, 26.75,N
01/05/2023,04:00,AMO_AMOCO_1, 26.75,N
01/05/2023,04:00,AMO_AMOCO_2, 26.75,N
01/05/2023,04:00,AMO_AMOCO_5, 26.75,N
01/05/2023,04:00,AMO_AMOCO_G1, 26.75,N
01/05/2023,04:00,AMO_AMOCO_G2, 26.75,N
01/05/2023,04:00,AMO_AMOCO_G3, 26.75,N
01/05/2023,04:00,AMO_AMOCO_S1, 26.75,N
01/05/2023,04:00,AMO_AMOCO_S2, 26.75,N
01/05/2023,04:00,ANACACHO_ANA, 32.39,N
01/05/2023,04:00,ANCHOR_ALL, 25.73,N
01/05/2023,04:00,ANDMDSLR_ALL, 25.16,N
01/05/2023,04:00,ANSON1_ALL, 25.24,N
01/05/2023,04:00,APPALOSA_ALL, 46.57,N
01/05/2023,04:00,AQUI_ALL, 26.2,N
01/05/2023,04:00,ARAGORN_RN, 30.95,N
01/05/2023,04:00,ASTRA_RN, 25.64,N
01/05/2023,04:00,ATK_ATKINSG7, 26.53,N
01/05/2023,04:00,AUSTPL_ALL, 27,N
01/05/2023,04:00,AVIAT_ALL, 31.55,N
01/05/2023,04:00,AZURE_RN, 25.44,N
01/05/2023,04:00,AZ_ALL, 26.71,N
01/05/2023,04:00,BAC_RN_ALL, 26.74,N
01/05/2023,04:00,BAFFIN_ALL, 27.35,N
01/05/2023,04:00,BAIRDWND_ALL, 25.56,N
01/05/2023,04:00,BARROW_ALL, 28.98,N
01/05/2023,04:00,BASTEN_CC1, 27.04,N
01/05/2023,04:00,BASTEN_CCU, 27.04,N
01/05/2023,04:00,BATCAVE_RN, 27.63,N
01/05/2023,04:00,BBREEZE_1_2, 27.37,N
01/05/2023,04:00,BCATWD_WD_1, 25.65,N
01/05/2023,04:00,BCH_RN, 26.8,N
01/05/2023,04:00,BCK_RN, 26.81,N
01/05/2023,04:00,BIGSTAR_ALL, 27.06,N
01/05/2023,04:00,BLACKJAK_RN, 27.33,N
01/05/2023,04:00,BLSMT1_5_A_6, 25.59,N
01/05/2023,04:00,BLUEJAY_RN, 26.53,N
01/05/2023,04:00,BOARDCRK_ALL, 26.22,N
01/05/2023,04:00,BOOTLEG_UN1, 36.69,N
01/05/2023,04:00,BORDAS_345, 27.42,N
01/05/2023,04:00,BOSQUESW_CC1, 26.31,N
01/05/2023,04:00,BOSQUESW_CC2, 26.34,N
01/05/2023,04:00,BOSQ_BSQSU_5, 26.34,N
01/05/2023,04:00,BOSQ_BSQS_12, 26.34,N
01/05/2023,04:00,BOSQ_BSQS_34, 26.31,N
01/05/2023,04:00,BRANDON_RN, 25.76,N
01/05/2023,04:00,BRAUNIG_CC1, 27.48,N
01/05/2023,04:00,BRAUNIG_VHB1, 27.45,N
01/05/2023,04:00,BRAUNIG_VHB2, 27.45,N
01/05/2023,04:00,BRAUNIG_VHB3, 27.5,N
01/05/2023,04:00,BRAZ_WND_ALL, 25.83,N
01/05/2023,04:00,BRA_AVR1_CT2, 27.48,N
01/05/2023,04:00,BRA_AVR_CST1, 27.48,N
01/05/2023,04:00,BRHEIGHT_RN, 26.75,N
01/05/2023,04:00,BRIGHTSD_RN, 27.46,N
01/05/2023,04:00,BRISCOE_WIND, 25.62,N
01/05/2023,04:00,BRPANGLE_RN, 26.81,N
01/05/2023,04:00,BRPMAGNO_RN, 26.75,N
01/05/2023,04:00,BRP_BRAZ_RN, 26.81,N
01/05/2023,04:00,BRP_DIKN_RN, 26.75,N
01/05/2023,04:00,BRP_LOOP_RN, 27.23,N
01/05/2023,04:00,BRP_LOP1_RN, 28,N
01/05/2023,04:00,BRP_PBL1_RN, 32.38,N
01/05/2023,04:00,BRP_PBL2_RN, 32.37,N
01/05/2023,04:00,BRP_RN_UNIT1, 27.55,N
01/05/2023,04:00,BRP_SEMI_RN, 26.75,N
01/05/2023,04:00,BRP_SWNY_RN, 26.81,N
01/05/2023,04:00,BRP_ZPT1_RN, 27.44,N
01/05/2023,04:00,BRP_ZPT2_RN, 27.44,N
01/05/2023,04:00,BRTSW_BCW1, 25.85,N
01/05/2023,04:00,BR_ARROW_ALL, 26.03,N
01/05/2023,04:00,BR_VHB6CT5_6, 27.45,N
01/05/2023,04:00,BR_VHB6CT7_8, 27.45,N
01/05/2023,04:00,BSS_U1, 26.81,N
01/05/2023,04:00,BTE_BTE_G1, 26.7,N
01/05/2023,04:00,BTE_BTE_G2, 26.7,N
01/05/2023,04:00,BTE_BTE_G3, 26.7,N
01/05/2023,04:00,BTE_BTE_G4, 26.7,N
01/05/2023,04:00,BTE_CC1, 26.7,N
01/05/2023,04:00,BTE_PUN1, 26.7,N
01/05/2023,04:00,BTE_PUN2, 26.7,N
01/05/2023,04:00,BUCHAN_ALL, 27.48,N
01/05/2023,04:00,BUCKTHRN_RN, 25.99,N
01/05/2023,04:00,BUFF_GAP_ALL, 25.73,N
01/05/2023,04:00,BULLCRK_1_2, 27.05,N
01/05/2023,04:00,BVE_CC1, 26.77,N
01/05/2023,04:00,BVE_UNIT1, 26.77,N
01/05/2023,04:00,BVE_UNIT2, 26.77,N
01/05/2023,04:00,BVE_UNIT3, 26.77,N
01/05/2023,04:00,BYRDR_ES_ALL, 26.81,N
01/05/2023,04:00,BYU_BYU_1, 26.72,N
01/05/2023,04:00,BYU_BYU_12, 26.72,N
01/05/2023,04:00,BYU_BYU_34, 26.72,N
01/05/2023,04:00,BYU_BYU_G8, 26.72,N
01/05/2023,04:00,BYU_CC1, 26.72,N
01/05/2023,04:00,BYU_PUN1, 26.72,N
01/05/2023,04:00,BYU_PUN2, 26.72,N
01/05/2023,04:00,BYU_PUN3, 26.72,N
01/05/2023,04:00,BYU_PUN4, 26.72,N
01/05/2023,04:00,B_DAVIS_3, 27.33,N
01/05/2023,04:00,B_DAVIS_4, 27.33,N
01/05/2023,04:00,B_DAVIS_CC1, 27.33,N
01/05/2023,04:00,B_D_B_DAVIG1, 27.33,N
01/05/2023,04:00,B_D_B_DAVIG2, 27.33,N
01/05/2023,04:00,CABEZON_ALL, 27.42,N
01/05/2023,04:00,CALAVER_JKS1, 27.45,N
01/05/2023,04:00,CALAVER_JKS2, 27.45,N
01/05/2023,04:00,CALAVER_JTD1, 27.48,N
01/05/2023,04:00,CALAVER_JTD2, 27.48,N
01/05/2023,04:00,CALAVER_OWS1, 27.46,N
01/05/2023,04:00,CALAVER_OWS2, 27.46,N
01/05/2023,04:00,CALHOUN_ALL, 27.19,N
01/05/2023,04:00,CALLAHA_WND1, 28.13,N
01/05/2023,04:00,CAL_CALGT1, 26.71,N
01/05/2023,04:00,CAL_CALSTG1, 26.71,N
01/05/2023,04:00,CAL_CC1, 26.71,N
01/05/2023,04:00,CAL_PUN1, 26.71,N
01/05/2023,04:00,CAL_PUN2, 26.71,N
01/05/2023,04:00,CAMWIND_RN, 27.37,N
01/05/2023,04:00,CAPRIDG4_CR4, 31.55,N
01/05/2023,04:00,CAPRIDGE_ALL, 31.55,N
01/05/2023,04:00,CARBN_BSP_1, 40.79,N
01/05/2023,04:00,CASL_GAP_UN1, 79.05,N
01/05/2023,04:00,CATARINA_B1, 28.96,N
01/05/2023,04:00,CBECII_1, 26.84,N
01/05/2023,04:00,CBECII_2, 26.84,N
01/05/2023,04:00,CBECII_89, 26.84,N
01/05/2023,04:00,CBECII_CC3, 26.84,N
01/05/2023,04:00,CBECII_CT7, 26.84,N
01/05/2023,04:00,CBEC_ALL, 26.92,N
01/05/2023,04:00,CBEC_CC1, 26.92,N
01/05/2023,04:00,CBEC_CC2, 26.92,N
01/05/2023,04:00,CBY4_ALL, 26.7,N
01/05/2023,04:00,CBY4_CC1, 26.7,N
01/05/2023,04:00,CBY_CBY_G1, 26.7,N
01/05/2023,04:00,CBY_CBY_G2, 26.7,N
01/05/2023,04:00,CCEC_CC1, 27.32,N
01/05/2023,04:00,CCEC_GT1, 27.32,N
01/05/2023,04:00,CCEC_GT2, 27.32,N
01/05/2023,04:00,CCEC_PUN1, 27.32,N
01/05/2023,04:00,CCEC_PUN2, 27.32,N
01/05/2023,04:00,CCEC_ST1, 27.32,N
01/05/2023,04:00,CEDROHI_CHW1, 27.46,N
01/05/2023,04:00,CEDRVALE_RN, 31.86,N
01/05/2023,04:00,CFLATS_UNIT, 34.38,N
01/05/2023,04:00,CHALUP_ALL, 27.37,N
01/05/2023,04:00,CHAMON_UN1, 26.69,N
01/05/2023,04:00,CHAMON_UN2, 26.69,N
01/05/2023,04:00,CHEDPW_GT2, 26.68,N
01/05/2023,04:00,CHE_CC1, 26.69,N
01/05/2023,04:00,CHE_LYD, 26.69,N
01/05/2023,04:00,CHE_LYD2, 26.69,N
01/05/2023,04:00,CHE_PUN1, 26.69,N
01/05/2023,04:00,CHE_PUN2, 26.69,N
01/05/2023,04:00,CHISMGRD_RN, 25.91,N
01/05/2023,04:00,CITYVICT_ALL, 27.24,N
01/05/2023,04:00,CN_BRKS_UNT1, 25.64,N
01/05/2023,04:00,COL_COLETOG1, 27.32,N
01/05/2023,04:00,CONIGLIO_RN, 26.03,N
01/05/2023,04:00,CORAZON_RN, 27.45,N
01/05/2023,04:00,COTPLNS_RN, 25.63,N
01/05/2023,04:00,COTTON_PAP2, 27.31,N
01/05/2023,04:00,COYOTSPR_RN, 32.26,N
01/05/2023,04:00,CPSES_UNIT1, 26.05,N
01/05/2023,04:00,CPSES_UNIT2, 26.05,N
01/05/2023,04:00,CRANELL_ALL, 27.33,N
01/05/2023,04:00,CROSSETT_ALL, 61.67,N
01/05/2023,04:00,CRWN_SLR_UN1, 26.42,N
01/05/2023,04:00,CSC_CSECG1_2, 25.76,N
01/05/2023,04:00,CVC_CC1, 26.68,N
01/05/2023,04:00,CVC_CVCG1_5, 26.68,N
01/05/2023,04:00,CVC_CVC_G2, 26.68,N
01/05/2023,04:00,CVC_CVC_G3, 26.68,N
01/05/2023,04:00,DAG_ALL, 26.83,N
01/05/2023,04:00,DANSBY_ALL, 26.53,N
01/05/2023,04:00,DC2SES_ALL, 26.04,N
01/05/2023,04:00,DC_E, 26.01,N
01/05/2023,04:00,DC_L, 27.49,N
01/05/2023,04:00,DC_N, 25.58,N
01/05/2023,04:00,DC_R, 27.38,N
01/05/2023,04:00,DC_S, 32.29,N
01/05/2023,04:00,DDPEC_CC1, 26.72,N
01/05/2023,04:00,DDPEC_GT1, 26.72,N
01/05/2023,04:00,DDPEC_GT2, 26.72,N
01/05/2023,04:00,DDPEC_GT3, 26.72,N
01/05/2023,04:00,DDPEC_GT4, 26.72,N
01/05/2023,04:00,DDPEC_GT6, 26.72,N
01/05/2023,04:00,DDPEC_ST1, 26.72,N
01/05/2023,04:00,DECKER_DPG1, 26.99,N
01/05/2023,04:00,DECKER_DPG2, 26.99,N
01/05/2023,04:00,DECKER_GT, 26.99,N
01/05/2023,04:00,DENISON_G1_2, 25.97,N
01/05/2023,04:00,DERMOTT_ALL, 25.16,N
01/05/2023,04:00,DIB_CC1, 26.71,N
01/05/2023,04:00,DIB_DIB_G1, 26.71,N
01/05/2023,04:00,DIB_DIB_G2, 26.71,N
01/05/2023,04:00,DIB_DIB_G3, 26.71,N
01/05/2023,04:00,DIB_DIB_G4, 26.71,N
01/05/2023,04:00,DIB_PUN1, 26.71,N
01/05/2023,04:00,DIB_PUN2, 26.71,N
01/05/2023,04:00,DOWGEN_PUN1, 26.83,N
01/05/2023,04:00,DOWGEN_PUN2, 26.83,N
01/05/2023,04:00,DOWGEN_PUN3, 26.83,N
01/05/2023,04:00,DOW_61_2_63, 26.83,N
01/05/2023,04:00,DOW_64, 26.83,N
01/05/2023,04:00,DOW_81_2_84, 26.83,N
01/05/2023,04:00,DOW_G37_G35, 26.83,N
01/05/2023,04:00,DOW_G66_ST65, 26.83,N
01/05/2023,04:00,DOW_G67, 26.83,N
01/05/2023,04:00,DOW_G96_ST95, 26.83,N
01/05/2023,04:00,DUKE_CC1, 27.38,N
01/05/2023,04:00,DUKE_GST1CCU, 27.38,N
01/05/2023,04:00,DUKE_GT2_CCU, 27.38,N
01/05/2023,04:00,DUP_PUN1, 27.24,N
01/05/2023,04:00,DUP_PUN2, 27.24,N
01/05/2023,04:00,DUP_PUN3, 27.24,N
01/05/2023,04:00,DUP_PUN4, 27.24,N
01/05/2023,04:00,ECLIPSE_UN1, 33.39,N
01/05/2023,04:00,ELB_ELBCREEK, 10.98,N
01/05/2023,04:00,ELECTRAW_1_2, 25.59,N
01/05/2023,04:00,ELSAUZ_ALL, 27.37,N
01/05/2023,04:00,ELS_RN_1, 26.05,N
01/05/2023,04:00,EL_RAYO_ALL, 27.37,N
01/05/2023,04:00,ENAS_ENA1, 27.24,N
01/05/2023,04:00,ENDPARK_ESS1, 25.42,N
01/05/2023,04:00,ERSL_RN, 27.94,N
01/05/2023,04:00,ESTONIAN_ALL, 26.03,N
01/05/2023,04:00,ETCCS_CC1, 26.07,N
01/05/2023,04:00,ETCCS_CCU, 26.07,N
01/05/2023,04:00,EUNICE_ALL, 29.38,N
01/05/2023,04:00,EXGNSND_RN, 27.44,N
01/05/2023,04:00,EXGNWTL_1, 27.46,N
01/05/2023,04:00,EXN_14, 26.7,N
01/05/2023,04:00,EXN_1_3, 26.7,N
01/05/2023,04:00,EXN_4, 26.7,N
01/05/2023,04:00,EXN_8, 26.7,N
01/05/2023,04:00,EXN_9_13, 26.7,N
01/05/2023,04:00,EXN_PUN1, 26.7,N
01/05/2023,04:00,EXN_PUN2, 26.7,N
01/05/2023,04:00,EXN_PUN3, 26.7,N
01/05/2023,04:00,E_BLACK_RN, 26.88,N
01/05/2023,04:00,FAL_FALCONG1, 27.41,N
01/05/2023,04:00,FAL_FALCONG2, 27.41,N
01/05/2023,04:00,FAL_FALCONG3, 27.41,N
01/05/2023,04:00,FAULKNER_RN, 32.26,N
01/05/2023,04:00,FEGC_RN, 26.74,N
01/05/2023,04:00,FENCESLR_ALL, 26.22,N
01/05/2023,04:00,FERGCC_CC1, 27.54,N
01/05/2023,04:00,FERGCC_GT1_1, 27.54,N
01/05/2023,04:00,FERGCC_GT2_3, 27.54,N
01/05/2023,04:00,FERGCC_ST1_5, 27.54,N
01/05/2023,04:00,FERMI_ALL, 35.72,N
01/05/2023,04:00,FILESSLR_PV1, 26.14,N
01/05/2023,04:00,FLCNS_CC1, 22.03,N
01/05/2023,04:00,FLCNS_UNIT1, 22.03,N
01/05/2023,04:00,FLCNS_UNIT2, 22.03,N
01/05/2023,04:00,FLCNS_UNIT3, 22.03,N
01/05/2023,04:00,FLOWERII_RN, 35.78,N
01/05/2023,04:00,FLTBES1, 37.35,N
01/05/2023,04:00,FLTCK_SSI, 26.07,N
01/05/2023,04:00,FLUVANNA_1_2, 25.42,N
01/05/2023,04:00,FLVABES1_ESR, 36.45,N
01/05/2023,04:00,FOARDCTY_ALL, 25.55,N
01/05/2023,04:00,FORMOSA_CC1, 27.19,N
01/05/2023,04:00,FORMOSA_CC2, 27.19,N
01/05/2023,04:00,FORMOSA_PUN1, 27.19,N
01/05/2023,04:00,FORMOSA_PUN2, 27.19,N
01/05/2023,04:00,FOXTROT_ALL, 27.39,N
01/05/2023,04:00,FO_FORMOSA11, 27.19,N
01/05/2023,04:00,FO_FORMOSA12, 27.19,N
01/05/2023,04:00,FO_FORMOSG1, 27.19,N
01/05/2023,04:00,FO_FORMOSG10, 27.19,N
01/05/2023,04:00,FO_FORMOSG13, 27.19,N
01/05/2023,04:00,FO_FORMOSG14, 27.19,N
01/05/2023,04:00,FO_FORMOSG15, 27.19,N
01/05/2023,04:00,FO_FORMOSG2, 27.19,N
01/05/2023,04:00,FO_FORMOSG3, 27.19,N
01/05/2023,04:00,FO_FORMOSG4, 27.19,N
01/05/2023,04:00,FO_FORMOSG5, 27.19,N
01/05/2023,04:00,FO_FORMOSG6, 27.19,N
01/05/2023,04:00,FO_FORMOSG7, 27.19,N
01/05/2023,04:00,FO_FORMOSG8, 27.19,N
01/05/2023,04:00,FO_FORMOSG9, 27.19,N
01/05/2023,04:00,FPPYD_FPP_G1, 27.02,N
01/05/2023,04:00,FPPYD_FPP_G2, 27.02,N
01/05/2023,04:00,FPPYD_FPP_G3, 27.02,N
01/05/2023,04:00,FREC_1_CCU, 26.24,N
01/05/2023,04:00,FREC_2_CCU, 26.25,N
01/05/2023,04:00,FREC_CC1, 26.24,N
01/05/2023,04:00,FREC_CC2, 26.25,N
01/05/2023,04:00,FRNYPP_1_CCU, 26.04,N
01/05/2023,04:00,FRNYPP_2_CCU, 26.04,N
01/05/2023,04:00,FRNYPP_CC1, 26.04,N
01/05/2023,04:00,FRNYPP_CC2, 26.04,N
01/05/2023,04:00,FTR_CC1, 26.56,N
01/05/2023,04:00,FTR_FTR_G1_4, 26.56,N
01/05/2023,04:00,FTWIND_UNIT1, 26.63,N
01/05/2023,04:00,FWLR_SLR_1, 66.1,N
01/05/2023,04:00,GALO_RN1, 28.18,N
01/05/2023,04:00,GAMBIT_RN, 26.81,N
01/05/2023,04:00,GBY_GT, 26.7,N
01/05/2023,04:00,GID_GIDEONG1, 26.98,N
01/05/2023,04:00,GID_GIDEONG2, 26.98,N
01/05/2023,04:00,GID_GIDEONG3, 26.98,N
01/05/2023,04:00,GOA_GOATWIND, 29.85,N
01/05/2023,04:00,GOLINDA_UN1, 26.49,N
01/05/2023,04:00,GPASTURE_ALL, 25.42,N
01/05/2023,04:00,GRANDVW1_A_B, 25.62,N
01/05/2023,04:00,GREASWOD_ALL, 36.87,N
01/05/2023,04:00,GRIF_TRL_RN, 25.52,N
01/05/2023,04:00,GRSES_UNIT1, 25.65,N
01/05/2023,04:00,GRSES_UNIT2, 25.53,N
01/05/2023,04:00,GUADG_CC1, 27.35,N
01/05/2023,04:00,GUADG_CC2, 27.35,N
01/05/2023,04:00,GUADG_CCU1, 27.35,N
01/05/2023,04:00,GUADG_CCU2, 27.35,N
01/05/2023,04:00,GUNMTN_NODE, 39.75,N
01/05/2023,04:00,GWEC_G1, 26.56,N
01/05/2023,04:00,HAYSEN1_2, 27.32,N
01/05/2023,04:00,HAYSEN3_4, 27.32,N
01/05/2023,04:00,HB_BUSAVG, 26.17,N
01/05/2023,04:00,HB_HOUSTON, 26.71,N
01/05/2023,04:00,HB_HUBAVG, 25.99,N
01/05/2023,04:00,HB_NORTH, 26.12,N
01/05/2023,04:00,HB_PAN, 25.62,N
01/05/2023,04:00,HB_SOUTH, 27.26,N
01/05/2023,04:00,HB_WEST, 23.88,N
01/05/2023,04:00,HELIOS_RN, 28.61,N
01/05/2023,04:00,HHGT_KENDAL, 27.9,N
01/05/2023,04:00,HHOLLW2_WND1, 25.73,N
01/05/2023,04:00,HHOLLW3_WND1, 25.73,N
01/05/2023,04:00,HHOLLW4_WND1, 25.73,N
01/05/2023,04:00,HICK_G1_G2, 36.69,N
01/05/2023,04:00,HI_LONEB_RN1, 36.69,N
01/05/2023,04:00,HI_LONE_ALL, 36.69,N
01/05/2023,04:00,HLSES_UNIT3, 26.04,N
01/05/2023,04:00,HLSES_UNIT4, 26.04,N
01/05/2023,04:00,HLSES_UNIT5, 26.04,N
01/05/2023,04:00,HOLCOMB_RN1, 27.71,N
01/05/2023,04:00,HOLSTEIN_ALL, 25.3,N
01/05/2023,04:00,HORSCR_RN, 52.48,N
01/05/2023,04:00,HORSECRK_RN, 25.48,N
01/05/2023,04:00,HOVEY_GEN, 36.26,N
01/05/2023,04:00,HRBESS_BESS, 36.65,N
01/05/2023,04:00,HRFDWIND_ALL, 25.64,N
01/05/2023,04:00,HWF_HWFG1, 24.89,N
01/05/2023,04:00,H_HOLLO_WND1, 25.73,N
01/05/2023,04:00,IMP_RN1, 26.03,N
01/05/2023,04:00,INDNENR_1_RN, 48.45,N
01/05/2023,04:00,INDNENR_2_RN, 46.84,N
01/05/2023,04:00,INDNNWP_RN, 49.63,N
