DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/14/2024,07:00,PSG_PSG_ST1, 29.66,N
03/14/2024,07:00,PTLBES_BESS1, 29.86,N
03/14/2024,07:00,PYR_PYRON1, -11.89,N
03/14/2024,07:00,QALSW_ALL, 86.63,N
03/14/2024,07:00,QALSW_CC1, 86.63,N
03/14/2024,07:00,QALSW_CC2, 86.63,N
03/14/2024,07:00,QUEEN_BA_RN, 82.46,N
03/14/2024,07:00,QUEEN_SL_RN, 82.46,N
03/14/2024,07:00,RAB_G1-8, 28.9,N
03/14/2024,07:00,RADN_SLR_ALL, 36.16,N
03/14/2024,07:00,RAMBLER_UNIT, 62.37,N
03/14/2024,07:00,RANCHERO_ALL, 68.63,N
03/14/2024,07:00,RAT_RN_1, 53.56,N
03/14/2024,07:00,RAYBURN_CC1, 29.52,N
03/14/2024,07:00,RAYB_G78910, 29.52,N
03/14/2024,07:00,RBN_BESS1, 28.2,N
03/14/2024,07:00,RDCAN_RDCNY1, 43.66,N
03/14/2024,07:00,REDBARN_RN, 79.06,N
03/14/2024,07:00,REDFISH_ALL, -5.38,N
03/14/2024,07:00,REDGATE_ALL, -2.12,N
03/14/2024,07:00,REDGATE_RN, -2.12,N
03/14/2024,07:00,RELOJ_ALL, -20.61,N
03/14/2024,07:00,REROCK_ALL, 82.29,N
03/14/2024,07:00,RHESS2_ESS1, 33.68,N
03/14/2024,07:00,RIGGIN_UNIT1, 83.11,N
03/14/2024,07:00,RIOG_ESR_RN, 24.48,N
03/14/2024,07:00,RIONOG_CC1, 34.55,N
03/14/2024,07:00,RIONOG_CT1, 34.55,N
03/14/2024,07:00,RIONOG_CT2, 34.55,N
03/14/2024,07:00,RIONOG_CT3, 34.55,N
03/14/2024,07:00,RIONOG_ST1, 34.55,N
03/14/2024,07:00,RIPPEY_ALL, 19.75,N
03/14/2024,07:00,RN_APOGEE, 14.61,N
03/14/2024,07:00,RN_BYU_G8, 30.31,N
03/14/2024,07:00,RN_DEC_AGR_A, 19.49,N
03/14/2024,07:00,RN_DEC_AGR_B, 19.49,N
03/14/2024,07:00,RN_DEC_AGR_C, 19.49,N
03/14/2024,07:00,RN_DEC_AGR_D, 19.49,N
03/14/2024,07:00,RN_ECEC_HOLT, 87.2,N
03/14/2024,07:00,RN_OCI_ALAMO, 36.7,N
03/14/2024,07:00,RN_RTS1, 41.3,N
03/14/2024,07:00,RN_SR_WIND1, -3.68,N
03/14/2024,07:00,RN_TOSBATT, 77.56,N
03/14/2024,07:00,ROSELAND_ALL, 24.99,N
03/14/2024,07:00,ROUTE66_RN, 15.75,N
03/14/2024,07:00,ROW_ALL, 29.54,N
03/14/2024,07:00,RPUBRDS_RN, 26.6,N
03/14/2024,07:00,RRANCHES_ALL, 84.49,N
03/14/2024,07:00,RRC_WIND_ALL, 16.27,N
03/14/2024,07:00,RSK_RN, 94.31,N
03/14/2024,07:00,RTLSNAKE_BT, 84.65,N
03/14/2024,07:00,RUSSEKST_RN, 97.84,N
03/14/2024,07:00,RVRVLYS_ALL, 31.36,N
03/14/2024,07:00,SADLBACK_RN, 83.98,N
03/14/2024,07:00,SALVTION_GEN, 12.61,N
03/14/2024,07:00,SAMSON_ALL, 20.49,N
03/14/2024,07:00,SANDHSYD1_2, 32.55,N
03/14/2024,07:00,SANDHSYD3_4, 32.55,N
03/14/2024,07:00,SANDHSYD6_7, 32.55,N
03/14/2024,07:00,SANDHSYD_5AC, 32.55,N
03/14/2024,07:00,SANDHSYD_CC1, 32.55,N
03/14/2024,07:00,SANTACRU_ALL, 11.82,N
03/14/2024,07:00,SAN_SANMIGG1, 35.1,N
03/14/2024,07:00,SBEAN_BESS, 84.63,N
03/14/2024,07:00,SBE_RN_1, 28.71,N
03/14/2024,07:00,SC2SES_UNIT1, 20.22,N
03/14/2024,07:00,SCES_UNIT1, 25.07,N
03/14/2024,07:00,SCLP_PUN1, 28.31,N
03/14/2024,07:00,SCLP_PUN2, 28.31,N
03/14/2024,07:00,SCLP_PUN3, 28.31,N
03/14/2024,07:00,SCLP_PUN4, 28.31,N
03/14/2024,07:00,SCLP_SCLPC_1, 28.31,N
03/14/2024,07:00,SCLP_SCLPC_2, 28.31,N
03/14/2024,07:00,SCLP_SCLPC_3, 28.31,N
03/14/2024,07:00,SCLP_SCLPC_4, 28.31,N
03/14/2024,07:00,SCSES_UNIT2, 20.22,N
03/14/2024,07:00,SDSES_PUN1, 30.27,N
03/14/2024,07:00,SDSES_PUN3, 30.27,N
03/14/2024,07:00,SENATEWD_1, 15.89,N
03/14/2024,07:00,SGM_SIGNALMT, 80.83,N
03/14/2024,07:00,SGSA_DGR, 82.29,N
03/14/2024,07:00,SG_BES_BESS1, 83.16,N
03/14/2024,07:00,SHAFFER_ALL, 2.24,N
03/14/2024,07:00,SHAMROCK_RN, 67.69,N
03/14/2024,07:00,SHANNONW_RN, 16.55,N
03/14/2024,07:00,SHEEPCRK_1, 16.27,N
03/14/2024,07:00,SILASRAY_CC1, -3.22,N
03/14/2024,07:00,SIL_SILAS_10, -3.22,N
03/14/2024,07:00,SIL_SILAS_6, -3.22,N
03/14/2024,07:00,SIL_SILAS_9, -3.22,N
03/14/2024,07:00,SIRIUS_UNIT1, 83.28,N
03/14/2024,07:00,SJS_SJS_G1, 30.51,N
03/14/2024,07:00,SJS_SJS_G2, 30.51,N
03/14/2024,07:00,SKY1, 30.75,N
03/14/2024,07:00,SLCN_ESS_ALL, 31.9,N
03/14/2024,07:00,SLTFRK_UN1_2, 15.73,N
03/14/2024,07:00,SL_PUN1, 30.44,N
03/14/2024,07:00,SL_PUN2, 30.44,N
03/14/2024,07:00,SNY_BESS_RN, 56.09,N
03/14/2024,07:00,SOLARA_UNIT1, 28.81,N
03/14/2024,07:00,SPARTA_ALL, 5.25,N
03/14/2024,07:00,SPLAIN1_RN, 15.24,N
03/14/2024,07:00,SPLAIN2_RN, 15.24,N
03/14/2024,07:00,SPNC_SPNCE_4, 19.75,N
03/14/2024,07:00,SPNC_SPNCE_5, 19.75,N
03/14/2024,07:00,SPTX12B_RN, 83.2,N
03/14/2024,07:00,SROSA_ESR_RN, -3.42,N
03/14/2024,07:00,SRWE1_UNIT1, 24.77,N
03/14/2024,07:00,SSPURT_WIND1, 15.88,N
03/14/2024,07:00,STAM_SLR_ALL, 20.49,N
03/14/2024,07:00,STEAM_ENG123, 20.74,N
03/14/2024,07:00,STEA_STEAM_1, 22.27,N
03/14/2024,07:00,STEA_STEAM_2, 20.74,N
03/14/2024,07:00,STEA_STEAM_3, 20.74,N
03/14/2024,07:00,STELLA_RN, -0.5,N
03/14/2024,07:00,STP_STP_G1, 20.49,N
03/14/2024,07:00,STP_STP_G2, 20.49,N
03/14/2024,07:00,STRATEGC_RN, 21.87,N
03/14/2024,07:00,STWF_T1, 60.55,N
03/14/2024,07:00,SUNVASLR_ALL, 22.83,N
03/14/2024,07:00,SWEC_G1, 81.07,N
03/14/2024,07:00,SWEETWN2_2_4, 4.64,N
03/14/2024,07:00,SWEETWN3_3, 4.64,N
03/14/2024,07:00,SWEETWND_1, 4.64,N
03/14/2024,07:00,SWOOSE1_U1, 85.01,N
03/14/2024,07:00,SWOOSEII_RN, 85.01,N
03/14/2024,07:00,SWTWN4_WND45, 4.64,N
03/14/2024,07:00,SWT_BESS_RN, 65.42,N
03/14/2024,07:00,S_HILLS_RN, 17.92,N
03/14/2024,07:00,TAHOKA_ALL, 23.05,N
03/14/2024,07:00,TAV_RN, 28.52,N
03/14/2024,07:00,TAYGETE2_ALL, 83.29,N
03/14/2024,07:00,TAYGETE_ALL, 83.29,N
03/14/2024,07:00,TBWF_ES_BES1, 83.15,N
03/14/2024,07:00,TC_GTG2_RN, 28.41,N
03/14/2024,07:00,TC_PUN1, 28.41,N
03/14/2024,07:00,TC_PUN2, 28.41,N
03/14/2024,07:00,TC_TCHP1, 28.41,N
03/14/2024,07:00,TEN_CC1, 21.8,N
03/14/2024,07:00,TEN_CT1_STG, 21.8,N
03/14/2024,07:00,TGCCS_ALL, 20.29,N
03/14/2024,07:00,TGCCS_CC1, 21.6,N
03/14/2024,07:00,TGF_TGFGT, 28.66,N
03/14/2024,07:00,TGS_GT01, 28.66,N
03/14/2024,07:00,TGW_T1_T2, -0.5,N
03/14/2024,07:00,THW_1_CCU, 27.51,N
03/14/2024,07:00,THW_2_CCU, 27.51,N
03/14/2024,07:00,THW_CC1, 27.51,N
03/14/2024,07:00,THW_CC2, 27.51,N
03/14/2024,07:00,THW_THWGT5X, 27.37,N
03/14/2024,07:00,THW_THWGT_1, 27.48,N
03/14/2024,07:00,TI_SOLAR_ALL, 84.48,N
03/14/2024,07:00,TKWSW_CHAMP, -11.89,N
03/14/2024,07:00,TKWSW_ROSCOE, -11.89,N
03/14/2024,07:00,TNP_TNP_O_1, 26.47,N
03/14/2024,07:00,TNP_TNP_O_2, 26.47,N
03/14/2024,07:00,TNSKA_CC1, 20.32,N
03/14/2024,07:00,TNSKA_CCU, 20.32,N
03/14/2024,07:00,TOPAZ_ALL, 29.68,N
03/14/2024,07:00,TORR_ALL, -26.67,N
03/14/2024,07:00,TORT_ESS_RN, 29.8,N
03/14/2024,07:00,TOYAH_RN, 82.29,N
03/14/2024,07:00,TREB_SOLAR1, 28.66,N
03/14/2024,07:00,TRENT_TRENT, 60.55,N
03/14/2024,07:00,TRINITY_ALL, 15.15,N
03/14/2024,07:00,TRIPBUT1_RN, 82.91,N
03/14/2024,07:00,TRSES_UNIT6, 23.68,N
03/14/2024,07:00,TRUENO_ALL, -4.38,N
03/14/2024,07:00,TRUSGILL_RN, 12.61,N
03/14/2024,07:00,TTRSW_RN, 20.49,N
03/14/2024,07:00,TTWEC_G1, 39.73,N
03/14/2024,07:00,TURQ_BESS1, 20.71,N
03/14/2024,07:00,TV_RN, 28.26,N
03/14/2024,07:00,TXCTY_CC1, 29.68,N
03/14/2024,07:00,TXCTY_CTA, 29.68,N
03/14/2024,07:00,TXCTY_CTB, 29.68,N
03/14/2024,07:00,TXCTY_CTC, 29.68,N
03/14/2024,07:00,TXCTY_ST, 29.68,N
03/14/2024,07:00,TYLRWIND_RN, 19.49,N
03/14/2024,07:00,T_CK_GT2_RN, 19.33,N
03/14/2024,07:00,T_CK_GT3_RN, 19.33,N
03/14/2024,07:00,UCC_COG_PUN2, 29.68,N
03/14/2024,07:00,UCC_UCC_C_2, 29.68,N
03/14/2024,07:00,VANCOURT_RN, -3.68,N
03/14/2024,07:00,VENADO_ALL, 24.76,N
03/14/2024,07:00,VERAWIND_ALL, 12.61,N
03/14/2024,07:00,VERTIGO_UN1, 15.18,N
03/14/2024,07:00,VICTORIA_CC1, 30.14,N
03/14/2024,07:00,VICTPORT_RN, 29.95,N
03/14/2024,07:00,VIC_VICTORG5, 30.14,N
03/14/2024,07:00,VIC_VICTORG6, 30.14,N
03/14/2024,07:00,VISION_RN, 22.16,N
03/14/2024,07:00,VLSES_UNIT3, 20.26,N
03/14/2024,07:00,VORT_ALL_RN, 13.59,N
03/14/2024,07:00,WAKEWE_ALL, 14.04,N
03/14/2024,07:00,WAP_WAPGT_1, 28.25,N
03/14/2024,07:00,WAP_WAP_G1, 28.25,N
03/14/2024,07:00,WAP_WAP_G2, 28.25,N
03/14/2024,07:00,WAP_WAP_G3, 28.2,N
03/14/2024,07:00,WAP_WAP_G4, 28.2,N
03/14/2024,07:00,WAP_WAP_G5, 28.25,N
03/14/2024,07:00,WAP_WAP_G6, 28.34,N
03/14/2024,07:00,WAP_WAP_G7, 28.02,N
03/14/2024,07:00,WAP_WAP_G8, 28.92,N
03/14/2024,07:00,WAYMARK_RN, 79.06,N
03/14/2024,07:00,WCPP_CC1, 17.63,N
03/14/2024,07:00,WCPP_CT1, 17.63,N
03/14/2024,07:00,WCPP_CT2, 17.63,N
03/14/2024,07:00,WCPP_ST1, 17.63,N
03/14/2024,07:00,WEBBER_WS_T1, 32.27,N
03/14/2024,07:00,WEC_WECG1, 25.44,N
03/14/2024,07:00,WES_ALL, 28.31,N
03/14/2024,07:00,WFCOGEN_13, 16.35,N
03/14/2024,07:00,WFCOGEN_24, 16.35,N
03/14/2024,07:00,WFCOGEN_CC1, 16.35,N
03/14/2024,07:00,WFTANK_ESS1, -32.46,N
03/14/2024,07:00,WGU_RN, 28.3,N
03/14/2024,07:00,WHCCS2_4, 21.38,N
03/14/2024,07:00,WHCCS2_5_6, 21.38,N
03/14/2024,07:00,WHCCS2_CC2, 21.38,N
03/14/2024,07:00,WHCCS_CC1, 21.41,N
03/14/2024,07:00,WHCCS_CT1_ST, 21.41,N
03/14/2024,07:00,WHCCS_CT2, 21.41,N
03/14/2024,07:00,WHITE_PT_UN1, 9.59,N
03/14/2024,07:00,WHMESA_U1, 65.74,N
03/14/2024,07:00,WHTTAIL_WR1, 19.39,N
03/14/2024,07:00,WH_WIND_ALL, 3.39,N
03/14/2024,07:00,WILDWIND_ALL, 19.1,N
03/14/2024,07:00,WIPOPA_1_2, 32.23,N
03/14/2024,07:00,WIPOPA_3_4, 32.23,N
03/14/2024,07:00,WIR_WIRTZ_G1, 40.21,N
03/14/2024,07:00,WIR_WIRTZ_G2, 39.83,N
03/14/2024,07:00,WLTC_ESR_RN, 9.1,N
03/14/2024,07:00,WL_RANCH_RN, 59.03,N
03/14/2024,07:00,WNDTS2_UNIT1, 17.63,N
03/14/2024,07:00,WND_WHITNEY, 24.12,N
03/14/2024,07:00,WOODWRD1_RN, 83.09,N
03/14/2024,07:00,WOODWRD2_RN, 83.09,N
03/14/2024,07:00,WOV_BESS_RN, 87.05,N
03/14/2024,07:00,WRSBES_BESS1, 84.49,N
03/14/2024,07:00,W_HRL_ESR_RN, -3.54,N
03/14/2024,07:00,W_PECO_UNIT1, 84.71,N
03/14/2024,07:00,X443ESRN, 37.09,N
03/14/2024,07:00,YNG_WND_ALL, 14.69,N
03/14/2024,07:00,ZIER_SLR_ALL, 76.24,N
03/14/2024,08:00,7RNCHSLR_ALL, 35.28,N
03/14/2024,08:00,AEEC, 19.51,N
03/14/2024,08:00,AGUAYO_UNIT1, 36.93,N
03/14/2024,08:00,AJAXWIND_RN, 18.51,N
03/14/2024,08:00,ALGOD_ALL_RN, 10.38,N
03/14/2024,08:00,ALVIN_RN, 33.03,N
03/14/2024,08:00,AMADEUS_ALL, 13.81,N
03/14/2024,08:00,AMISTAD_ALL, 79.44,N
03/14/2024,08:00,AMOCOOIL_CC1, 32.9,N
03/14/2024,08:00,AMOCOOIL_CC2, 32.9,N
03/14/2024,08:00,AMOCO_PUN1, 32.9,N
03/14/2024,08:00,AMOCO_PUN2, 32.9,N
03/14/2024,08:00,AMO_AMOCO_1, 32.9,N
03/14/2024,08:00,AMO_AMOCO_2, 32.9,N
03/14/2024,08:00,AMO_AMOCO_5, 32.9,N
03/14/2024,08:00,AMO_AMOCO_G1, 32.9,N
03/14/2024,08:00,AMO_AMOCO_G2, 32.9,N
03/14/2024,08:00,AMO_AMOCO_G3, 32.9,N
03/14/2024,08:00,AMO_AMOCO_S1, 32.9,N
03/14/2024,08:00,AMO_AMOCO_S2, 32.9,N
03/14/2024,08:00,ANACACHO_ANA, 74.81,N
03/14/2024,08:00,ANCHOR_ALL, 18.55,N
03/14/2024,08:00,ANDMDSLR_ALL, 13.16,N
03/14/2024,08:00,ANEM_ESS_RN, -4.27,N
03/14/2024,08:00,ANG_ALL, 66.53,N
03/14/2024,08:00,ANSON1_ALL, 10.79,N
03/14/2024,08:00,APPALOSA_ALL, 87.89,N
03/14/2024,08:00,AQUI_ALL, 25.45,N
03/14/2024,08:00,ARAGORN_RN, 89.31,N
03/14/2024,08:00,ASTRA_RN, 18.2,N
03/14/2024,08:00,ATK_ATKINSG7, 29.07,N
03/14/2024,08:00,AURO_SLR_RN, 29.98,N
03/14/2024,08:00,AUSTPL_ALL, 35.57,N
03/14/2024,08:00,AVIAT_ALL, 85.97,N
03/14/2024,08:00,AZURE_RN, 14.93,N
03/14/2024,08:00,AZ_ALL, 33.66,N
03/14/2024,08:00,BAC_RN_ALL, 32.87,N
03/14/2024,08:00,BAFFIN_ALL, 1.49,N
03/14/2024,08:00,BAIRDWND_ALL, 16.03,N
03/14/2024,08:00,BAKE_RN_ALL, 23.11,N
03/14/2024,08:00,BARROW_ALL, 93.9,N
03/14/2024,08:00,BASTEN_CC1, 35.83,N
03/14/2024,08:00,BASTEN_CCU, 35.83,N
03/14/2024,08:00,BATCAVE_RN, 44.64,N
03/14/2024,08:00,BAYC_BESS_RN, 34.15,N
03/14/2024,08:00,BBREEZE_1_2, -0.31,N
03/14/2024,08:00,BCATWD_WD_1, 19.31,N
03/14/2024,08:00,BCH_RN, 31.64,N
03/14/2024,08:00,BCK_RN, 32.85,N
03/14/2024,08:00,BELM_SLR_RN, 30.47,N
03/14/2024,08:00,BIGSTAR_ALL, 36.52,N
03/14/2024,08:00,BLACKJAK_RN, 17.18,N
03/14/2024,08:00,BLSMT1_5_A_6, 18.28,N
03/14/2024,08:00,BLUEJAY_RN, 28.94,N
03/14/2024,08:00,BOARDCRK_ALL, 25.39,N
03/14/2024,08:00,BOCO_ESS_RN, 39.07,N
03/14/2024,08:00,BOOTLEG_UN1, 82.53,N
03/14/2024,08:00,BORDAS_345, -18.4,N
03/14/2024,08:00,BOSQUESW_CC1, 27.3,N
03/14/2024,08:00,BOSQUESW_CC2, 27.55,N
03/14/2024,08:00,BOSQ_BSQSU_5, 27.55,N
03/14/2024,08:00,BOSQ_BSQS_12, 27.55,N
03/14/2024,08:00,BOSQ_BSQS_34, 27.3,N
03/14/2024,08:00,BRANDON_RN, 20.76,N
03/14/2024,08:00,BRAUNIG_CC1, 40.03,N
03/14/2024,08:00,BRAUNIG_VHB1, 40.04,N
03/14/2024,08:00,BRAUNIG_VHB2, 40.04,N
03/14/2024,08:00,BRAUNIG_VHB3, 40.04,N
03/14/2024,08:00,BRAZ_WND_ALL, 48.54,N
03/14/2024,08:00,BRA_AVR1_CT2, 40.03,N
03/14/2024,08:00,BRA_AVR_CST1, 40.03,N
03/14/2024,08:00,BRHEIGHT_RN, 32.9,N
03/14/2024,08:00,BRIGHTSD_RN, 33.99,N
03/14/2024,08:00,BRIGHTSD_U1, 33.23,N
03/14/2024,08:00,BRISCOE_WIND, 17.86,N
03/14/2024,08:00,BRPANGLE_RN, 31.62,N
03/14/2024,08:00,BRPMAGNO_RN, 32.94,N
03/14/2024,08:00,BRP_BRAZ_RN, 31.63,N
03/14/2024,08:00,BRP_DIKN_RN, 32.92,N
03/14/2024,08:00,BRP_LOOP_RN, 36.65,N
03/14/2024,08:00,BRP_LOP1_RN, 49.56,N
03/14/2024,08:00,BRP_PBL1_RN, 94.71,N
03/14/2024,08:00,BRP_PBL2_RN, 94.71,N
03/14/2024,08:00,BRP_RN_UNIT1, 41.66,N
03/14/2024,08:00,BRP_SEMI_RN, 32.96,N
03/14/2024,08:00,BRP_SWNY_RN, 31.65,N
03/14/2024,08:00,BRP_ZPT1_RN, 69.81,N
03/14/2024,08:00,BRP_ZPT2_RN, 69.81,N
03/14/2024,08:00,BRTSW_BCW1, 22.02,N
03/14/2024,08:00,BR_ARROW_ALL, 23.32,N
03/14/2024,08:00,BR_VHB6CT5_6, 40.04,N
03/14/2024,08:00,BR_VHB6CT7_8, 40.04,N
03/14/2024,08:00,BSS_U1, 31.66,N
03/14/2024,08:00,BTE_BTE_G1, 33.59,N
03/14/2024,08:00,BTE_BTE_G2, 33.59,N
03/14/2024,08:00,BTE_BTE_G3, 33.59,N
03/14/2024,08:00,BTE_BTE_G4, 33.59,N
03/14/2024,08:00,BTE_CC1, 33.59,N
03/14/2024,08:00,BTE_PUN1, 33.59,N
03/14/2024,08:00,BTE_PUN2, 33.59,N
03/14/2024,08:00,BTM_ALL, 31.57,N
03/14/2024,08:00,BUCHAN_ALL, 36.04,N
03/14/2024,08:00,BUCKTHRN_RN, 25.86,N
03/14/2024,08:00,BUFF_GAP_ALL, 22.25,N
03/14/2024,08:00,BULLCRK_1_2, 24.42,N
03/14/2024,08:00,BVE_CC1, 31.86,N
03/14/2024,08:00,BVE_UNIT1, 31.86,N
03/14/2024,08:00,BVE_UNIT2, 31.86,N
03/14/2024,08:00,BVE_UNIT3, 31.86,N
03/14/2024,08:00,BYRDR_ES_ALL, 31.65,N
03/14/2024,08:00,BYU_BYU_1, 33.54,N
03/14/2024,08:00,BYU_BYU_12, 33.54,N
03/14/2024,08:00,BYU_BYU_34, 33.54,N
03/14/2024,08:00,BYU_BYU_G8, 33.53,N
03/14/2024,08:00,BYU_CC1, 33.54,N
03/14/2024,08:00,BYU_G4_RN, 33.54,N
03/14/2024,08:00,BYU_PUN1, 33.54,N
03/14/2024,08:00,BYU_PUN2, 33.54,N
03/14/2024,08:00,BYU_PUN3, 33.54,N
03/14/2024,08:00,BYU_PUN4, 33.54,N
03/14/2024,08:00,B_DAVIS_3, 16.49,N
03/14/2024,08:00,B_DAVIS_4, 16.49,N
03/14/2024,08:00,B_DAVIS_CC1, 16.49,N
03/14/2024,08:00,B_D_B_DAVIG1, 16.49,N
03/14/2024,08:00,B_D_B_DAVIG2, 16.49,N
03/14/2024,08:00,CABEZON_ALL, -10.64,N
03/14/2024,08:00,CALAVER_JKS1, 39.44,N
03/14/2024,08:00,CALAVER_JKS2, 39.44,N
03/14/2024,08:00,CALAVER_JTD1, 39.95,N
03/14/2024,08:00,CALAVER_JTD2, 39.95,N
03/14/2024,08:00,CALAVER_OWS1, 39.95,N
03/14/2024,08:00,CALAVER_OWS2, 40.12,N
03/14/2024,08:00,CALHOUN_ALL, 34.62,N
03/14/2024,08:00,CALLAHA_WND1, 38.22,N
03/14/2024,08:00,CAL_CALGT1, 33.66,N
03/14/2024,08:00,CAL_CALSTG1, 33.66,N
03/14/2024,08:00,CAL_CC1, 33.66,N
03/14/2024,08:00,CAL_PUN1, 33.66,N
03/14/2024,08:00,CAL_PUN2, 33.66,N
03/14/2024,08:00,CAMWIND_RN, 0,N
03/14/2024,08:00,CANYONWD_ALL, 3.04,N
03/14/2024,08:00,CAPRIDG4_CR4, 85.97,N
03/14/2024,08:00,CAPRIDGE_ALL, 85.97,N
03/14/2024,08:00,CARBN_BSP_1, 86.22,N
03/14/2024,08:00,CASL_GAP_UN1, 86.4,N
03/14/2024,08:00,CATARINA_B1, 115.68,N
03/14/2024,08:00,CBECII_89, 33.79,N
03/14/2024,08:00,CBECII_CC3, 33.79,N
03/14/2024,08:00,CBECII_CT7, 33.79,N
03/14/2024,08:00,CBEC_ALL, 31.65,N
03/14/2024,08:00,CBEC_CC1, 31.65,N
03/14/2024,08:00,CBEC_CC2, 31.65,N
03/14/2024,08:00,CBY4_ALL, 33.6,N
03/14/2024,08:00,CBY4_CC1, 33.6,N
03/14/2024,08:00,CBY_CBY_G1, 33.78,N
03/14/2024,08:00,CBY_CBY_G2, 33.86,N
03/14/2024,08:00,CCEC_CC1, 15.55,N
03/14/2024,08:00,CCEC_GT1, 15.55,N
03/14/2024,08:00,CCEC_GT2, 15.55,N
03/14/2024,08:00,CCEC_PUN1, 15.55,N
03/14/2024,08:00,CCEC_PUN2, 15.55,N
03/14/2024,08:00,CCEC_ST1, 15.55,N
03/14/2024,08:00,CEDROHI_CHW1, -27.07,N
03/14/2024,08:00,CEDRVALE_RN, 88.84,N
03/14/2024,08:00,CFLATS_UNIT, 71.79,N
03/14/2024,08:00,CHALUP_ALL, -0.01,N
03/14/2024,08:00,CHAL_SLR_RN, 89.49,N
03/14/2024,08:00,CHAMON_UN1, 27.89,N
03/14/2024,08:00,CHAMON_UN2, 27.89,N
03/14/2024,08:00,CHEDPW_GT2, 29.84,N
03/14/2024,08:00,CHE_CC1, 29.77,N
03/14/2024,08:00,CHE_LYD, 29.72,N
03/14/2024,08:00,CHE_LYD2, 29.72,N
03/14/2024,08:00,CHE_PUN1, 29.72,N
03/14/2024,08:00,CHE_PUN2, 29.72,N
03/14/2024,08:00,CHISMGRD_RN, 22.02,N
03/14/2024,08:00,CISC_RN, 32.7,N
03/14/2024,08:00,CITYVICT_ALL, 37.18,N
03/14/2024,08:00,CN_BRKS_UNT1, 18.14,N
03/14/2024,08:00,COL_COLETOG1, 23.78,N
03/14/2024,08:00,CONIGLIO_RN, 23.05,N
03/14/2024,08:00,CONTINEN_RN, 26.81,N
03/14/2024,08:00,CORALSLR_ALL, 28.31,N
03/14/2024,08:00,CORAZON_RN, -22.07,N
03/14/2024,08:00,COTPLNS_RN, 17.41,N
03/14/2024,08:00,COTTON_PAP2, 7.74,N
03/14/2024,08:00,COYOTSPR_RN, 88.83,N
03/14/2024,08:00,CPSES_UNIT1, 24.46,N
03/14/2024,08:00,CPSES_UNIT2, 24.46,N
03/14/2024,08:00,CRANELL_ALL, 17.18,N
03/14/2024,08:00,CRAWFISH_RN, 34.38,N
03/14/2024,08:00,CROSSETT_ALL, 86.48,N
03/14/2024,08:00,CRWN_SLR_UN1, 29.36,N
03/14/2024,08:00,CSC_CSECG1_2, 43.56,N
03/14/2024,08:00,CVC_CC1, 29.84,N
03/14/2024,08:00,CVC_CVCG1_5, 29.84,N
03/14/2024,08:00,CVC_CVC_G2, 29.84,N
03/14/2024,08:00,CVC_CVC_G3, 29.84,N
03/14/2024,08:00,DAG_ALL, 31.84,N
03/14/2024,08:00,DANSBY_ALL, 27.94,N
03/14/2024,08:00,DAN_ALL, 36.99,N
03/14/2024,08:00,DA_BESS, 31.58,N
03/14/2024,08:00,DC2SES_ALL, 24.5,N
03/14/2024,08:00,DC_E, 23.27,N
03/14/2024,08:00,DC_L, -42.22,N
03/14/2024,08:00,DC_N, 18.43,N
03/14/2024,08:00,DC_R, 6.05,N
03/14/2024,08:00,DDPEC_CC1, 33.4,N
03/14/2024,08:00,DDPEC_GT1, 33.4,N
03/14/2024,08:00,DDPEC_GT2, 33.4,N
03/14/2024,08:00,DDPEC_GT3, 33.4,N
03/14/2024,08:00,DDPEC_GT4, 33.4,N
03/14/2024,08:00,DDPEC_GT6, 33.4,N
03/14/2024,08:00,DDPEC_ST1, 33.4,N
03/14/2024,08:00,DECKER_DPG2, 35.43,N
03/14/2024,08:00,DECKER_GT, 35.43,N
03/14/2024,08:00,DENISON_G1_2, 22.96,N
03/14/2024,08:00,DERMOTT_ALL, 12.2,N
03/14/2024,08:00,DIBOL_RN, 22.73,N
03/14/2024,08:00,DIB_CC1, 34.06,N
03/14/2024,08:00,DIB_DIB_G1, 34.06,N
03/14/2024,08:00,DIB_DIB_G2, 34.06,N
03/14/2024,08:00,DIB_DIB_G3, 34.06,N
03/14/2024,08:00,DIB_DIB_G4, 34.06,N
03/14/2024,08:00,DIB_PUN1, 34.06,N
03/14/2024,08:00,DIB_PUN2, 34.06,N
03/14/2024,08:00,DILEOS_UNIT1, 27.56,N
03/14/2024,08:00,DKNS_ESS_RN, 16.23,N
03/14/2024,08:00,DOWGEN_PUN1, 31.27,N
03/14/2024,08:00,DOWGEN_PUN2, 31.27,N
03/14/2024,08:00,DOWGEN_PUN3, 31.27,N
03/14/2024,08:00,DOW_61_2_63, 31.27,N
03/14/2024,08:00,DOW_64, 31.27,N
03/14/2024,08:00,DOW_81_2_84, 31.27,N
03/14/2024,08:00,DOW_G37_G35, 31.27,N
03/14/2024,08:00,DOW_G66_ST65, 31.27,N
03/14/2024,08:00,DOW_G67, 31.27,N
03/14/2024,08:00,DOW_G96_ST95, 31.27,N
03/14/2024,08:00,DRYFRIO_RN, 59.88,N
03/14/2024,08:00,DUKE_CC1, 3.88,N
03/14/2024,08:00,DUKE_GST1CCU, 3.88,N
03/14/2024,08:00,DUKE_GT2_CCU, 3.88,N
03/14/2024,08:00,DUP_PUN1, 36.69,N
03/14/2024,08:00,DUP_PUN2, 36.69,N
