DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/10/2023,03:00,BRP_ZPT1_RN, 16.35,N
10/10/2023,03:00,BRP_ZPT2_RN, 16.35,N
10/10/2023,03:00,BRTSW_BCW1, 13.59,N
10/10/2023,03:00,BR_ARROW_ALL, 13.79,N
10/10/2023,03:00,BR_VHB6CT5_6, 16.61,N
10/10/2023,03:00,BR_VHB6CT7_8, 16.61,N
10/10/2023,03:00,BSS_U1, 15.35,N
10/10/2023,03:00,BTE_BTE_G1, 15.14,N
10/10/2023,03:00,BTE_BTE_G2, 15.14,N
10/10/2023,03:00,BTE_BTE_G3, 15.14,N
10/10/2023,03:00,BTE_BTE_G4, 15.14,N
10/10/2023,03:00,BTE_CC1, 15.14,N
10/10/2023,03:00,BTE_PUN1, 15.14,N
10/10/2023,03:00,BTE_PUN2, 15.14,N
10/10/2023,03:00,BTM_ALL, 15.28,N
10/10/2023,03:00,BUCHAN_ALL, 16.24,N
10/10/2023,03:00,BUCKTHRN_RN, 13.85,N
10/10/2023,03:00,BUFF_GAP_ALL, 15.16,N
10/10/2023,03:00,BULLCRK_1_2, -3.8,N
10/10/2023,03:00,BVE_CC1, 15.29,N
10/10/2023,03:00,BVE_UNIT1, 15.29,N
10/10/2023,03:00,BVE_UNIT2, 15.29,N
10/10/2023,03:00,BVE_UNIT3, 15.29,N
10/10/2023,03:00,BYRDR_ES_ALL, 15.34,N
10/10/2023,03:00,BYU_BYU_1, 15.17,N
10/10/2023,03:00,BYU_BYU_12, 15.17,N
10/10/2023,03:00,BYU_BYU_34, 15.17,N
10/10/2023,03:00,BYU_BYU_G8, 15.17,N
10/10/2023,03:00,BYU_CC1, 15.17,N
10/10/2023,03:00,BYU_G4_RN, 15.17,N
10/10/2023,03:00,BYU_PUN1, 15.17,N
10/10/2023,03:00,BYU_PUN2, 15.17,N
10/10/2023,03:00,BYU_PUN3, 15.17,N
10/10/2023,03:00,BYU_PUN4, 15.17,N
10/10/2023,03:00,B_DAVIS_3, 16.28,N
10/10/2023,03:00,B_DAVIS_4, 16.28,N
10/10/2023,03:00,B_DAVIS_CC1, 16.28,N
10/10/2023,03:00,B_D_B_DAVIG1, 16.28,N
10/10/2023,03:00,B_D_B_DAVIG2, 16.28,N
10/10/2023,03:00,CABEZON_ALL, 14.41,N
10/10/2023,03:00,CALAVER_JKS1, 16.59,N
10/10/2023,03:00,CALAVER_JKS2, 16.59,N
10/10/2023,03:00,CALAVER_JTD1, 16.6,N
10/10/2023,03:00,CALAVER_JTD2, 16.6,N
10/10/2023,03:00,CALAVER_OWS1, 16.61,N
10/10/2023,03:00,CALAVER_OWS2, 16.61,N
10/10/2023,03:00,CALHOUN_ALL, 16.22,N
10/10/2023,03:00,CALLAHA_WND1, 13.3,N
10/10/2023,03:00,CAL_CALGT1, 15.14,N
10/10/2023,03:00,CAL_CALSTG1, 15.14,N
10/10/2023,03:00,CAL_CC1, 15.14,N
10/10/2023,03:00,CAL_PUN1, 15.14,N
10/10/2023,03:00,CAL_PUN2, 15.14,N
10/10/2023,03:00,CAMWIND_RN, 16.3,N
10/10/2023,03:00,CANYONWD_ALL, 12.54,N
10/10/2023,03:00,CAPRIDG4_CR4, 16.79,N
10/10/2023,03:00,CAPRIDGE_ALL, 16.79,N
10/10/2023,03:00,CARBN_BSP_1, 4.34,N
10/10/2023,03:00,CASL_GAP_UN1, 34.31,N
10/10/2023,03:00,CATARINA_B1, 17.6,N
10/10/2023,03:00,CBECII_1, 15.43,N
10/10/2023,03:00,CBECII_2, 15.43,N
10/10/2023,03:00,CBECII_89, 15.43,N
10/10/2023,03:00,CBECII_CC3, 15.43,N
10/10/2023,03:00,CBECII_CT7, 15.43,N
10/10/2023,03:00,CBEC_ALL, 15.37,N
10/10/2023,03:00,CBEC_CC1, 15.37,N
10/10/2023,03:00,CBEC_CC2, 15.37,N
10/10/2023,03:00,CBY4_ALL, 15.14,N
10/10/2023,03:00,CBY4_CC1, 15.14,N
10/10/2023,03:00,CBY_CBY_G1, 15.14,N
10/10/2023,03:00,CBY_CBY_G2, 15.14,N
10/10/2023,03:00,CCEC_CC1, 16.28,N
10/10/2023,03:00,CCEC_GT1, 16.28,N
10/10/2023,03:00,CCEC_GT2, 16.28,N
10/10/2023,03:00,CCEC_PUN1, 16.28,N
10/10/2023,03:00,CCEC_PUN2, 16.28,N
10/10/2023,03:00,CCEC_ST1, 16.28,N
10/10/2023,03:00,CEDROHI_CHW1, 16.36,N
10/10/2023,03:00,CEDRVALE_RN, 39.6,N
10/10/2023,03:00,CFLATS_UNIT, 16.75,N
10/10/2023,03:00,CHALUP_ALL, 16.3,N
10/10/2023,03:00,CHAL_SLR_RN, 40.03,N
10/10/2023,03:00,CHAMON_UN1, 15.1,N
10/10/2023,03:00,CHAMON_UN2, 15.1,N
10/10/2023,03:00,CHEDPW_GT2, 15.07,N
10/10/2023,03:00,CHE_CC1, 15.08,N
10/10/2023,03:00,CHE_LYD, 15.09,N
10/10/2023,03:00,CHE_LYD2, 15.09,N
10/10/2023,03:00,CHE_PUN1, 15.09,N
10/10/2023,03:00,CHE_PUN2, 15.09,N
10/10/2023,03:00,CHISMGRD_RN, 13.6,N
10/10/2023,03:00,CITYVICT_ALL, 16.22,N
10/10/2023,03:00,CN_BRKS_UNT1, 6,N
10/10/2023,03:00,COL_COLETOG1, 16.31,N
10/10/2023,03:00,CONIGLIO_RN, 13.78,N
10/10/2023,03:00,CORALSLR_ALL, 14.23,N
10/10/2023,03:00,CORAZON_RN, 14.41,N
10/10/2023,03:00,COTPLNS_RN, 6.66,N
10/10/2023,03:00,COTTON_PAP2, 16.25,N
10/10/2023,03:00,COYOTSPR_RN, 39.56,N
10/10/2023,03:00,CPSES_UNIT1, 13.83,N
10/10/2023,03:00,CPSES_UNIT2, 13.83,N
10/10/2023,03:00,CRANELL_ALL, 16.23,N
10/10/2023,03:00,CROSSETT_ALL, 34.44,N
10/10/2023,03:00,CRWN_SLR_UN1, 14.58,N
10/10/2023,03:00,CSC_CSECG1_2, 10.63,N
10/10/2023,03:00,CVC_CC1, 15.07,N
10/10/2023,03:00,CVC_CVCG1_5, 15.07,N
10/10/2023,03:00,CVC_CVC_G2, 15.07,N
10/10/2023,03:00,CVC_CVC_G3, 15.07,N
10/10/2023,03:00,DAG_ALL, 15.35,N
10/10/2023,03:00,DANSBY_ALL, 14.81,N
10/10/2023,03:00,DAN_ALL, 15.53,N
10/10/2023,03:00,DC2SES_ALL, 13.83,N
10/10/2023,03:00,DC_E, 13.79,N
10/10/2023,03:00,DC_L, 16.39,N
10/10/2023,03:00,DC_N, 11.94,N
10/10/2023,03:00,DC_R, 16.31,N
10/10/2023,03:00,DDPEC_CC1, 15.17,N
10/10/2023,03:00,DDPEC_GT1, 15.17,N
10/10/2023,03:00,DDPEC_GT2, 15.17,N
10/10/2023,03:00,DDPEC_GT3, 15.17,N
10/10/2023,03:00,DDPEC_GT4, 15.17,N
10/10/2023,03:00,DDPEC_GT6, 15.17,N
10/10/2023,03:00,DDPEC_ST1, 15.17,N
10/10/2023,03:00,DECKER_DPG2, 15.96,N
10/10/2023,03:00,DECKER_GT, 15.96,N
10/10/2023,03:00,DENISON_G1_2, 13.71,N
10/10/2023,03:00,DERMOTT_ALL, 11.23,N
10/10/2023,03:00,DIBOL_RN, 14.02,N
10/10/2023,03:00,DIB_CC1, 15.15,N
10/10/2023,03:00,DIB_DIB_G1, 15.15,N
10/10/2023,03:00,DIB_DIB_G2, 15.15,N
10/10/2023,03:00,DIB_DIB_G3, 15.15,N
10/10/2023,03:00,DIB_DIB_G4, 15.15,N
10/10/2023,03:00,DIB_PUN1, 15.15,N
10/10/2023,03:00,DIB_PUN2, 15.15,N
10/10/2023,03:00,DILEOS_UNIT1, 14.18,N
10/10/2023,03:00,DOWGEN_PUN1, 15.4,N
10/10/2023,03:00,DOWGEN_PUN2, 15.4,N
10/10/2023,03:00,DOWGEN_PUN3, 15.4,N
10/10/2023,03:00,DOW_61_2_63, 15.4,N
10/10/2023,03:00,DOW_64, 15.4,N
10/10/2023,03:00,DOW_81_2_84, 15.4,N
10/10/2023,03:00,DOW_G37_G35, 15.4,N
10/10/2023,03:00,DOW_G66_ST65, 15.4,N
10/10/2023,03:00,DOW_G67, 15.4,N
10/10/2023,03:00,DOW_G96_ST95, 15.4,N
10/10/2023,03:00,DUKE_CC1, 16.3,N
10/10/2023,03:00,DUKE_GST1CCU, 16.3,N
10/10/2023,03:00,DUKE_GT2_CCU, 16.3,N
10/10/2023,03:00,DUP_PUN1, 16.22,N
10/10/2023,03:00,DUP_PUN2, 16.22,N
10/10/2023,03:00,DUP_PUN3, 16.22,N
10/10/2023,03:00,DUP_PUN4, 16.22,N
10/10/2023,03:00,EBELLS_UNIT1, 15.07,N
10/10/2023,03:00,ECLIPSE_UN1, 22.41,N
10/10/2023,03:00,EIFSLR_UNIT1, 13.78,N
10/10/2023,03:00,ELB_ELBCREEK, 18.18,N
10/10/2023,03:00,ELECTRAW_1_2, 11.91,N
10/10/2023,03:00,ELSAUZ_ALL, 16.3,N
10/10/2023,03:00,ELSA_ESR_RN, 16.3,N
10/10/2023,03:00,ELS_RN_1, 13.83,N
10/10/2023,03:00,EL_RAYO_ALL, 16.3,N
10/10/2023,03:00,ENAS_ENA1, 11.68,N
10/10/2023,03:00,ENDPARK_ESS1, 10.67,N
10/10/2023,03:00,ERSL_RN, 17.19,N
10/10/2023,03:00,ESTONIAN_ALL, 13.78,N
10/10/2023,03:00,ETCCS_CC1, 13.89,N
10/10/2023,03:00,ETCCS_CCU, 13.89,N
10/10/2023,03:00,EUNICE_ALL, 47.8,N
10/10/2023,03:00,EXGNSND_RN, 16.35,N
10/10/2023,03:00,EXGNWTL_1, 16.36,N
10/10/2023,03:00,EXN_14, 15.13,N
10/10/2023,03:00,EXN_1_3, 15.13,N
10/10/2023,03:00,EXN_4, 15.13,N
10/10/2023,03:00,EXN_8, 15.13,N
10/10/2023,03:00,EXN_9_13, 15.13,N
10/10/2023,03:00,EXN_PUN1, 15.13,N
10/10/2023,03:00,EXN_PUN2, 15.13,N
10/10/2023,03:00,EXN_PUN3, 15.13,N
10/10/2023,03:00,E_BLACK_RN, 15.86,N
10/10/2023,03:00,FALFUR_RN, 16.32,N
10/10/2023,03:00,FAL_FALCONG1, 16.33,N
10/10/2023,03:00,FAL_FALCONG2, 16.33,N
10/10/2023,03:00,FAL_FALCONG3, 16.33,N
10/10/2023,03:00,FAULKNER_RN, 39.56,N
10/10/2023,03:00,FEGC_RN, 15.18,N
10/10/2023,03:00,FENCESLR_ALL, 14.01,N
10/10/2023,03:00,FERGCC_CC1, 16.54,N
10/10/2023,03:00,FERGCC_GT1_1, 16.54,N
10/10/2023,03:00,FERGCC_GT2_3, 16.54,N
10/10/2023,03:00,FERGCC_ST1_5, 16.54,N
10/10/2023,03:00,FERMI_ALL, 25.57,N
10/10/2023,03:00,FILESSLR_PV1, 13.84,N
10/10/2023,03:00,FIVEWSLR_ALL, 15.39,N
10/10/2023,03:00,FLCNS_CC1, 26.5,N
10/10/2023,03:00,FLCNS_UNIT1, 26.5,N
10/10/2023,03:00,FLCNS_UNIT2, 26.5,N
10/10/2023,03:00,FLCNS_UNIT3, 26.5,N
10/10/2023,03:00,FLOWERII_RN, 38.57,N
10/10/2023,03:00,FLTBES1, 38.57,N
10/10/2023,03:00,FLTCK_SSI, 13.89,N
10/10/2023,03:00,FLUVANNA_1_2, 10.67,N
10/10/2023,03:00,FLVABES1_ESR, 38.57,N
10/10/2023,03:00,FOARDCTY_ALL, 10.4,N
10/10/2023,03:00,FORMOSA_CC1, 16.22,N
10/10/2023,03:00,FORMOSA_CC2, 16.22,N
10/10/2023,03:00,FORMOSA_PUN1, 16.22,N
10/10/2023,03:00,FORMOSA_PUN2, 16.22,N
10/10/2023,03:00,FOXTROT_ALL, 16.42,N
10/10/2023,03:00,FO_FORMOSA11, 16.22,N
10/10/2023,03:00,FO_FORMOSA12, 16.22,N
10/10/2023,03:00,FO_FORMOSG1, 16.22,N
10/10/2023,03:00,FO_FORMOSG10, 16.22,N
10/10/2023,03:00,FO_FORMOSG13, 16.22,N
10/10/2023,03:00,FO_FORMOSG14, 16.22,N
10/10/2023,03:00,FO_FORMOSG15, 16.22,N
10/10/2023,03:00,FO_FORMOSG2, 16.22,N
10/10/2023,03:00,FO_FORMOSG3, 16.22,N
10/10/2023,03:00,FO_FORMOSG4, 16.22,N
10/10/2023,03:00,FO_FORMOSG5, 16.22,N
10/10/2023,03:00,FO_FORMOSG6, 16.22,N
10/10/2023,03:00,FO_FORMOSG7, 16.22,N
10/10/2023,03:00,FO_FORMOSG8, 16.22,N
10/10/2023,03:00,FO_FORMOSG9, 16.22,N
10/10/2023,03:00,FPPYD_FPP_G1, 15.88,N
10/10/2023,03:00,FPPYD_FPP_G2, 15.88,N
10/10/2023,03:00,FPPYD_FPP_G3, 15.88,N
10/10/2023,03:00,FREC_1_CCU, 14.11,N
10/10/2023,03:00,FREC_2_CCU, 14.15,N
10/10/2023,03:00,FREC_CC1, 14.11,N
10/10/2023,03:00,FREC_CC2, 14.15,N
10/10/2023,03:00,FRMRSVLW_RN, 13.79,N
10/10/2023,03:00,FRNYPP_1_CCU, 13.82,N
10/10/2023,03:00,FRNYPP_2_CCU, 13.82,N
10/10/2023,03:00,FRNYPP_CC1, 13.82,N
10/10/2023,03:00,FRNYPP_CC2, 13.82,N
10/10/2023,03:00,FRONT_EC_CC1, 16.31,N
10/10/2023,03:00,FRONT_EC_RN1, 16.31,N
10/10/2023,03:00,FRONT_EC_RN2, 16.31,N
10/10/2023,03:00,FRONT_EC_RN3, 16.31,N
10/10/2023,03:00,FRYE_SLR_ALL, 5.82,N
10/10/2023,03:00,FTR_CC1, 14.84,N
10/10/2023,03:00,FTR_FTR_G1_4, 14.84,N
10/10/2023,03:00,FTWIND_UNIT1, 14.86,N
10/10/2023,03:00,FWLR_SLR_1, 34.38,N
10/10/2023,03:00,GALO_RN1, 16.15,N
10/10/2023,03:00,GAMBIT_RN, 15.35,N
10/10/2023,03:00,GARC_BESS_RN, 16.32,N
10/10/2023,03:00,GBY_GT, 15.1,N
10/10/2023,03:00,GID_GIDEONG1, 15.92,N
10/10/2023,03:00,GID_GIDEONG2, 15.89,N
10/10/2023,03:00,GID_GIDEONG3, 15.89,N
10/10/2023,03:00,GOA_GOATWIND, 16.78,N
10/10/2023,03:00,GOLINDA_UN1, 14.58,N
10/10/2023,03:00,GOMZ_RN, 36.21,N
10/10/2023,03:00,GOODNIT1_ALL, 6.71,N
10/10/2023,03:00,GPASTURE_ALL, 12.69,N
10/10/2023,03:00,GRANDVW1_A_B, 6.71,N
10/10/2023,03:00,GRDNE_ESR_RN, 19.36,N
10/10/2023,03:00,GREASWOD_ALL, 33.91,N
10/10/2023,03:00,GRIF_TRL_RN, 10.99,N
10/10/2023,03:00,GRSES_UNIT1, 13.4,N
10/10/2023,03:00,GRSES_UNIT2, 13.51,N
10/10/2023,03:00,GUADG_CC1, 16.4,N
10/10/2023,03:00,GUADG_CC2, 16.4,N
10/10/2023,03:00,GUADG_CCU1, 16.4,N
10/10/2023,03:00,GUADG_CCU2, 16.4,N
10/10/2023,03:00,GUNMTN_NODE, -9.53,N
10/10/2023,03:00,GWEC_G1, 15.46,N
10/10/2023,03:00,HAMI_BESS_RN, 24.95,N
10/10/2023,03:00,HAYSEN1_2, 16.36,N
10/10/2023,03:00,HAYSEN3_4, 16.36,N
10/10/2023,03:00,HB_BUSAVG, 15.45,N
10/10/2023,03:00,HB_HOUSTON, 15.14,N
10/10/2023,03:00,HB_HUBAVG, 16.65,N
10/10/2023,03:00,HB_NORTH, 13.93,N
10/10/2023,03:00,HB_PAN, 6.9,N
10/10/2023,03:00,HB_SOUTH, 16.25,N
10/10/2023,03:00,HB_WEST, 21.26,N
10/10/2023,03:00,HELIOS_RN, 18.31,N
10/10/2023,03:00,HHGT_KENDAL, 17.62,N
10/10/2023,03:00,HHOLLW2_WND1, 15.16,N
10/10/2023,03:00,HHOLLW3_WND1, 15.16,N
10/10/2023,03:00,HHOLLW4_WND1, 15.16,N
10/10/2023,03:00,HICK_G1_G2, 27.26,N
10/10/2023,03:00,HI_LONEB_RN1, 31.17,N
10/10/2023,03:00,HI_LONE_ALL, 31.17,N
10/10/2023,03:00,HLSES_UNIT3, 13.8,N
10/10/2023,03:00,HLSES_UNIT4, 13.8,N
10/10/2023,03:00,HLSES_UNIT5, 13.8,N
10/10/2023,03:00,HOLCOMB_RN1, 16.62,N
10/10/2023,03:00,HOLSTEIN_ALL, 15.12,N
10/10/2023,03:00,HOL_ALL, 15.47,N
10/10/2023,03:00,HOPKNSLR_ALL, 13.79,N
10/10/2023,03:00,HORSCR_RN, 34.55,N
10/10/2023,03:00,HORSECRK_RN, 11.44,N
10/10/2023,03:00,HOUSEMTN_RN, 36.74,N
10/10/2023,03:00,HOVEY_GEN, 37.09,N
10/10/2023,03:00,HRBESS_BESS, 37.06,N
10/10/2023,03:00,HRFDWIND_ALL, 5.73,N
10/10/2023,03:00,HRZN_SLR_UN1, 17.03,N
10/10/2023,03:00,HWF_HWFG1, 14.15,N
10/10/2023,03:00,HYDR_ESS_RN, 33.76,N
10/10/2023,03:00,H_HOLLO_WND1, 15.16,N
10/10/2023,03:00,IMP_RN1, 13.78,N
10/10/2023,03:00,INDNENR_1_RN, 33.84,N
10/10/2023,03:00,INDNENR_2_RN, 34.1,N
10/10/2023,03:00,INDNNWP_RN, 34.05,N
10/10/2023,03:00,INDN_INDNNWP, 34.05,N
10/10/2023,03:00,IND_INADALE1, 13.92,N
10/10/2023,03:00,INGLCOSW_CC1, 16.32,N
10/10/2023,03:00,INGLCOSW_STG, 16.32,N
10/10/2023,03:00,INGLCOS_CTG1, 16.32,N
10/10/2023,03:00,INGLCOS_CTG2, 16.32,N
10/10/2023,03:00,INGLCO_PUN1, 16.31,N
10/10/2023,03:00,INGLCO_PUN2, 16.25,N
10/10/2023,03:00,INGLCO_PUN3, 16.32,N
10/10/2023,03:00,INKS_INKS_G1, 16.42,N
10/10/2023,03:00,INRT_W_ALL, 11.72,N
10/10/2023,03:00,IN_INDNENR, 33.84,N
10/10/2023,03:00,IN_INDNENR_2, 33.84,N
10/10/2023,03:00,JACKCNTY_CC1, 13.62,N
10/10/2023,03:00,JACKCNTY_CT1, 13.62,N
10/10/2023,03:00,JACKCNTY_CT2, 13.62,N
10/10/2023,03:00,JACKCNTY_STG, 13.62,N
10/10/2023,03:00,JADE_SLR_ALL, 11.11,N
10/10/2023,03:00,JAY_RN_1, 15.32,N
10/10/2023,03:00,JCKCNTY2_CC1, 13.33,N
10/10/2023,03:00,JCKCNTY2_CT3, 13.33,N
10/10/2023,03:00,JCKCNTY2_CT4, 13.33,N
10/10/2023,03:00,JCKCNTY2_ST2, 13.33,N
10/10/2023,03:00,JC_BAT_RN, 16.61,N
10/10/2023,03:00,JUNCTION_RN, 16.8,N
10/10/2023,03:00,JUNO_ALL, 12.36,N
10/10/2023,03:00,KARAKAW1_1, 16.35,N
10/10/2023,03:00,KARAKAW2_1, 16.35,N
10/10/2023,03:00,KEECHI_U1, 13.62,N
10/10/2023,03:00,KELAMSL_U1, 14,N
10/10/2023,03:00,KEO_KEO_SM1, 34.57,N
10/10/2023,03:00,KINGE_ALL, 34.39,N
10/10/2023,03:00,KINGW_ALL, 34.32,N
10/10/2023,03:00,KMCHI_CC1, 13.77,N
10/10/2023,03:00,KMCHI_CC2, 13.77,N
10/10/2023,03:00,LACY_CRK_ALL, 16.62,N
10/10/2023,03:00,LAMESASLR_G, -114.54,N
10/10/2023,03:00,LAPETUS_U1, 75.16,N
10/10/2023,03:00,LARDVFTN_G4, 16.39,N
10/10/2023,03:00,LARDVFTN_G5, 16.39,N
10/10/2023,03:00,LASSO_GEN, 36.74,N
10/10/2023,03:00,LEG_LEG_G1, 14.51,N
10/10/2023,03:00,LEG_LEG_G2, 14.51,N
10/10/2023,03:00,LEONLCPCT1_2, 16.67,N
10/10/2023,03:00,LEONLCPCT3_4, 16.67,N
10/10/2023,03:00,LGDRAW_S_ALL, 12.36,N
10/10/2023,03:00,LGD_LANGFORD, 19.78,N
10/10/2023,03:00,LGE_CC1, 16.25,N
10/10/2023,03:00,LGE_LGE_GT1, 16.25,N
10/10/2023,03:00,LGE_LGE_GT2, 16.25,N
10/10/2023,03:00,LGE_LGE_STG, 16.25,N
10/10/2023,03:00,LGE_PUN1, 16.25,N
10/10/2023,03:00,LGE_PUN2, 16.25,N
10/10/2023,03:00,LGW_UNIT_ALL, 14.78,N
10/10/2023,03:00,LHM_CVC_G4, 15.11,N
10/10/2023,03:00,LHM_PUN1, 15.11,N
10/10/2023,03:00,LHM_PUN2, 15.11,N
10/10/2023,03:00,LHORN_N_U1_2, 6.61,N
10/10/2023,03:00,LHSES_UNIT1, 13.81,N
10/10/2023,03:00,LHSES_UNIT2, 13.81,N
10/10/2023,03:00,LIG_RN, 15.1,N
10/10/2023,03:00,LILY_RN, 13.91,N
10/10/2023,03:00,LMAJADAS_ALL, 16.3,N
10/10/2023,03:00,LNCRK_ALL, 14.26,N
10/10/2023,03:00,LONESTAR_RN, 40.69,N
10/10/2023,03:00,LONEWOLF_ALL, 16.26,N
10/10/2023,03:00,LON_RN1, 15.29,N
10/10/2023,03:00,LOSTPI_CC1, 15.91,N
10/10/2023,03:00,LOS_LOSTPGT1, 15.91,N
10/10/2023,03:00,LOS_LOSTPGT2, 15.91,N
10/10/2023,03:00,LOS_LOSTPST1, 15.91,N
10/10/2023,03:00,LPCCS_CC1, 13.77,N
10/10/2023,03:00,LPCCS_CC2, 13.77,N
10/10/2023,03:00,LPCCS_CT11, 13.77,N
10/10/2023,03:00,LPCCS_CT12, 13.77,N
10/10/2023,03:00,LPCCS_CT21, 13.77,N
10/10/2023,03:00,LPCCS_CT22, 13.77,N
10/10/2023,03:00,LPCCS_UNIT1, 13.77,N
10/10/2023,03:00,LPCCS_UNIT2, 13.77,N
10/10/2023,03:00,LV1A_LV1B, 16.3,N
10/10/2023,03:00,LV3_UNIT1, 14.41,N
10/10/2023,03:00,LV4_UNIT_1, 14.41,N
10/10/2023,03:00,LV5_UNIT1, 16.32,N
10/10/2023,03:00,LZ_AEN, 15.99,N
10/10/2023,03:00,LZ_CPS, 16.64,N
10/10/2023,03:00,LZ_HOUSTON, 15.17,N
10/10/2023,03:00,LZ_LCRA, 16.27,N
10/10/2023,03:00,LZ_NORTH, 13.92,N
10/10/2023,03:00,LZ_RAYBN, 13.81,N
10/10/2023,03:00,LZ_SOUTH, 16.41,N
10/10/2023,03:00,LZ_WEST, 33.23,N
10/10/2023,03:00,L_FRE_ESR_RN, 16.3,N
10/10/2023,03:00,MADERO_RN, 16.31,N
10/10/2023,03:00,MARBFA, 16.54,N
10/10/2023,03:00,MARIAH_ALL, 5.73,N
10/10/2023,03:00,MAR_MARSFOG1, 16.1,N
10/10/2023,03:00,MAR_MARSFOG2, 16.1,N
10/10/2023,03:00,MAR_MARSFOG3, 16.1,N
10/10/2023,03:00,MASSENGL_CC1, -5.59,N
10/10/2023,03:00,MASSENGL_G6, 4.59,N
10/10/2023,03:00,MASSENGL_G7, 4.59,N
10/10/2023,03:00,MASSENGL_G8, -15.23,N
10/10/2023,03:00,MAVCRK_W_ALL, 16.15,N
10/10/2023,03:00,MCDLD_FCSBW1, 13.1,N
10/10/2023,03:00,MCLNSLR_RN, 17.6,N
10/10/2023,03:00,MCSES_UNIT6, 13.82,N
10/10/2023,03:00,MCSES_UNIT7, 13.82,N
10/10/2023,03:00,MCSES_UNIT8, 13.82,N
10/10/2023,03:00,MDANP_CT1_2, 13.84,N
10/10/2023,03:00,MDANP_CT3_4, 13.84,N
10/10/2023,03:00,MDANP_CT5_6, 13.84,N
10/10/2023,03:00,MERCURY_ALL, 13.85,N
10/10/2023,03:00,MESQCRK_ALL, 12.36,N
10/10/2023,03:00,MESTENO_RN, 14.41,N
10/10/2023,03:00,MGSES_CT123, 13.71,N
10/10/2023,03:00,MGSES_CT456, 13.71,N
10/10/2023,03:00,MIAM1_G1_G2, 7.2,N
10/10/2023,03:00,MIL_MILG1_2, 13.83,N
10/10/2023,03:00,MIL_MILG345, 13.83,N
10/10/2023,03:00,MIRAGE_G1, 15.17,N
10/10/2023,03:00,MIRASOLE_GEN, 14.37,N
10/10/2023,03:00,MISAE_GEN_RN, 8.48,N
10/10/2023,03:00,MLSES_UNIT1, 13.95,N
10/10/2023,03:00,MLSES_UNIT2, 13.95,N
10/10/2023,03:00,MLSES_UNIT3, 13.95,N
10/10/2023,03:00,MNWL_BESS_RN, 13.71,N
10/10/2023,03:00,MOZART_WIND1, 12.33,N
10/10/2023,03:00,MUSTNGCK_ALL, 15.97,N
10/10/2023,03:00,MV_VALV4_RN, 16.3,N
10/10/2023,03:00,MWEC_G1, 11.33,N
10/10/2023,03:00,MYRY_ESR_RN, 16.31,N
10/10/2023,03:00,MYR_ALL, 15.32,N
10/10/2023,03:00,NACPW_UNIT1, 14,N
10/10/2023,03:00,NBOHR_RN, 16.75,N
10/10/2023,03:00,NCARBIDEG8, 16.21,N
10/10/2023,03:00,NCARBIDE_1_7, 16.21,N
10/10/2023,03:00,NCARBID_PUN1, 16.21,N
10/10/2023,03:00,NCARBID_PUN2, 16.21,N
10/10/2023,03:00,NCO_RN, 15.34,N
10/10/2023,03:00,NEBULA_RN, 16.3,N
10/10/2023,03:00,NEDIN_CC1, 16.3,N
10/10/2023,03:00,NED_NEDIN_G1, 16.3,N
10/10/2023,03:00,NED_NEDIN_G2, 16.3,N
10/10/2023,03:00,NED_NEDIN_G3, 16.3,N
10/10/2023,03:00,NF_BRP_RN, 16.01,N
10/10/2023,03:00,NOBLESLR_ALL, 13.49,N
10/10/2023,03:00,NOVA1SLR_ALL, 9.96,N
10/10/2023,03:00,NOVA2S_UNIT1, 9.96,N
10/10/2023,03:00,NUECES_B_CC1, 16.28,N
10/10/2023,03:00,NUE_NUECESG7, 16.28,N
10/10/2023,03:00,NUE_NUECESG8, 16.28,N
10/10/2023,03:00,NUE_NUECESG9, 16.28,N
10/10/2023,03:00,NWF_NWF1, 50.34,N
10/10/2023,03:00,N_AL_BESS_RN, 16.3,N
10/10/2023,03:00,N_MRD_ESR_RN, 16.3,N
10/10/2023,03:00,OBERON_U1, 42.9,N
10/10/2023,03:00,ODESW_RN, 41.73,N
10/10/2023,03:00,OECCS_1, 36.73,N
10/10/2023,03:00,OECCS_2, 36.73,N
10/10/2023,03:00,OECCS_CC1, 36.73,N
10/10/2023,03:00,OECCS_CC2, 36.73,N
10/10/2023,03:00,OGSES_1, 14.73,N
10/10/2023,03:00,OGSES_2, 14.73,N
10/10/2023,03:00,OLIN_OLING_1, 13.8,N
10/10/2023,03:00,OLIN_OLING_2, 13.8,N
10/10/2023,03:00,OLIN_OLING_3, 13.8,N
10/10/2023,03:00,OLIN_OLING_4, 13.8,N
10/10/2023,03:00,OLNEYTN_RN, 13.38,N
10/10/2023,03:00,OWF_OWF, 16.54,N
10/10/2023,03:00,OXY_OXY_CCG1, 16.28,N
10/10/2023,03:00,OXY_PUN1, 16.28,N
10/10/2023,03:00,OXY_PUN2, 16.28,N
10/10/2023,03:00,PALE_ESS_EN, 2.61,N
10/10/2023,03:00,PALMWI_UNIT1, 16.3,N
10/10/2023,03:00,PANDA_S_CC1, 13.7,N
10/10/2023,03:00,PANDA_S_CT1, 13.7,N
10/10/2023,03:00,PANDA_S_CT2, 13.7,N
10/10/2023,03:00,PANDA_S_ST1, 13.7,N
10/10/2023,03:00,PANDA_T1_CC1, 15.43,N
10/10/2023,03:00,PANDA_T1_CT1, 15.43,N
