DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/07/2024,05:00,ELZA_SLR_RN, 12.72,N
07/07/2024,05:00,EL_RAYO_ALL, 15.26,N
07/07/2024,05:00,ENDPARK_ESS1, 12.27,N
07/07/2024,05:00,ERSL_RN, 15.8,N
07/07/2024,05:00,ESTONIAN_ALL, 12.65,N
07/07/2024,05:00,ETCCS_CC1, 12.84,N
07/07/2024,05:00,ETCCS_CCU, 12.84,N
07/07/2024,05:00,EUNICE_ALL, 29.27,N
07/07/2024,05:00,EXGNSND_RN, 15.27,N
07/07/2024,05:00,EXGNWTL_1, 15.27,N
07/07/2024,05:00,EXN_14, 13.79,N
07/07/2024,05:00,EXN_1_3, 13.79,N
07/07/2024,05:00,EXN_4, 13.79,N
07/07/2024,05:00,EXN_8, 13.79,N
07/07/2024,05:00,EXN_9_13, 13.79,N
07/07/2024,05:00,EXN_PUN1, 13.79,N
07/07/2024,05:00,EXN_PUN2, 13.79,N
07/07/2024,05:00,EXN_PUN3, 13.79,N
07/07/2024,05:00,E_BLACK_RN, 14.38,N
07/07/2024,05:00,FALFUR_RN, 15.28,N
07/07/2024,05:00,FAL_FALCONG1, 15.27,N
07/07/2024,05:00,FAL_FALCONG2, 15.27,N
07/07/2024,05:00,FAL_FALCONG3, 15.27,N
07/07/2024,05:00,FAULKNER_RN, 28.48,N
07/07/2024,05:00,FEGC_RN, 13.85,N
07/07/2024,05:00,FENCESLR_ALL, 12.93,N
07/07/2024,05:00,FERGCC_CC1, 15.1,N
07/07/2024,05:00,FERGCC_GT1_1, 15.1,N
07/07/2024,05:00,FERGCC_GT2_3, 15.1,N
07/07/2024,05:00,FERGCC_ST1_5, 15.1,N
07/07/2024,05:00,FERMI_ALL, 20.43,N
07/07/2024,05:00,FILESSLR_PV1, 12.9,N
07/07/2024,05:00,FIVEWSLR_ALL, 13.81,N
07/07/2024,05:00,FLCNS_CC1, 21.73,N
07/07/2024,05:00,FLCNS_UNIT1, 21.73,N
07/07/2024,05:00,FLCNS_UNIT2, 21.73,N
07/07/2024,05:00,FLCNS_UNIT3, 21.73,N
07/07/2024,05:00,FLOWERII_RN, 28.06,N
07/07/2024,05:00,FLTBES1, 28.06,N
07/07/2024,05:00,FLTCK_SSI, 13.21,N
07/07/2024,05:00,FLUVANNA_1_2, 12.27,N
07/07/2024,05:00,FLVABES1_ESR, 28.06,N
07/07/2024,05:00,FOARDCTY_ALL, 9.58,N
07/07/2024,05:00,FORMOSA_CC1, 15.18,N
07/07/2024,05:00,FORMOSA_CC2, 15.18,N
07/07/2024,05:00,FORMOSA_PUN1, 15.18,N
07/07/2024,05:00,FORMOSA_PUN2, 15.18,N
07/07/2024,05:00,FOXTROT_ALL, 15.21,N
07/07/2024,05:00,FO_FORMOSA11, 15.18,N
07/07/2024,05:00,FO_FORMOSA12, 15.18,N
07/07/2024,05:00,FO_FORMOSG1, 15.18,N
07/07/2024,05:00,FO_FORMOSG10, 15.18,N
07/07/2024,05:00,FO_FORMOSG13, 15.18,N
07/07/2024,05:00,FO_FORMOSG14, 15.18,N
07/07/2024,05:00,FO_FORMOSG15, 15.18,N
07/07/2024,05:00,FO_FORMOSG2, 15.18,N
07/07/2024,05:00,FO_FORMOSG3, 15.18,N
07/07/2024,05:00,FO_FORMOSG4, 15.18,N
07/07/2024,05:00,FO_FORMOSG5, 15.18,N
07/07/2024,05:00,FO_FORMOSG6, 15.18,N
07/07/2024,05:00,FO_FORMOSG7, 15.18,N
07/07/2024,05:00,FO_FORMOSG8, 15.18,N
07/07/2024,05:00,FO_FORMOSG9, 15.18,N
07/07/2024,05:00,FPPYD_FPP_G1, 14.46,N
07/07/2024,05:00,FPPYD_FPP_G2, 14.46,N
07/07/2024,05:00,FPPYD_FPP_G3, 14.46,N
07/07/2024,05:00,FREC_1_CCU, 13.01,N
07/07/2024,05:00,FREC_2_CCU, 13.02,N
07/07/2024,05:00,FREC_CC1, 13.01,N
07/07/2024,05:00,FREC_CC2, 13.02,N
07/07/2024,05:00,FRMRSVLW_RN, 12.65,N
07/07/2024,05:00,FRNYPP_1_CCU, 12.74,N
07/07/2024,05:00,FRNYPP_2_CCU, 12.74,N
07/07/2024,05:00,FRNYPP_CC1, 12.74,N
07/07/2024,05:00,FRNYPP_CC2, 12.74,N
07/07/2024,05:00,FRONT_EC_CC1, 15.26,N
07/07/2024,05:00,FRONT_EC_RN1, 15.26,N
07/07/2024,05:00,FRONT_EC_RN2, 15.26,N
07/07/2024,05:00,FRONT_EC_RN3, 15.26,N
07/07/2024,05:00,FRYE_SLR_ALL, 4.31,N
07/07/2024,05:00,FTR_CC1, 13.57,N
07/07/2024,05:00,FTR_FTR_G1_4, 13.57,N
07/07/2024,05:00,FTWIND_UNIT1, 13.54,N
07/07/2024,05:00,FWLR_SLR_1, 26.99,N
07/07/2024,05:00,GALO_RN1, 16.65,N
07/07/2024,05:00,GAMBIT_RN, 14.02,N
07/07/2024,05:00,GARC_BESS_RN, 15.26,N
07/07/2024,05:00,GBY_GT, 13.79,N
07/07/2024,05:00,GID_GIDEONG1, 14.5,N
07/07/2024,05:00,GID_GIDEONG2, 14.5,N
07/07/2024,05:00,GID_GIDEONG3, 14.5,N
07/07/2024,05:00,GIGA_ESS_RN, 14.53,N
07/07/2024,05:00,GKS_BESS_RN, 15.26,N
07/07/2024,05:00,GOA_GOATWIND, 16.78,N
07/07/2024,05:00,GOLINDA_UN1, 13.51,N
07/07/2024,05:00,GOMZ_RN, 27.11,N
07/07/2024,05:00,GOODNIT1_ALL, 4.95,N
07/07/2024,05:00,GPASTURE_ALL, 11.6,N
07/07/2024,05:00,GRANDVW1_A_B, 5.01,N
07/07/2024,05:00,GRDNE_ESR_RN, 37.46,N
07/07/2024,05:00,GREASWOD_ALL, 25.67,N
07/07/2024,05:00,GREGORY_RN, 15.8,N
07/07/2024,05:00,GRIF_TRL_RN, 10.18,N
07/07/2024,05:00,GRSES_UNIT1, 12.64,N
07/07/2024,05:00,GRSES_UNIT2, 12.63,N
07/07/2024,05:00,GUADG_CC1, 14.99,N
07/07/2024,05:00,GUADG_CC2, 14.99,N
07/07/2024,05:00,GUADG_CCU1, 14.99,N
07/07/2024,05:00,GUADG_CCU2, 14.99,N
07/07/2024,05:00,GUNMTN_NODE, 75.5,N
07/07/2024,05:00,GWEC_G1, 14.09,N
07/07/2024,05:00,HALO_RN1, 13.76,N
07/07/2024,05:00,HAMI_BESS_RN, 19.64,N
07/07/2024,05:00,HAYSEN1_2, 14.94,N
07/07/2024,05:00,HAYSEN3_4, 14.94,N
07/07/2024,05:00,HB_BUSAVG, 14,N
07/07/2024,05:00,HB_HOUSTON, 13.79,N
07/07/2024,05:00,HB_HUBAVG, 14.78,N
07/07/2024,05:00,HB_NORTH, 12.84,N
07/07/2024,05:00,HB_PAN, 5.28,N
07/07/2024,05:00,HB_SOUTH, 14.91,N
07/07/2024,05:00,HB_WEST, 17.59,N
07/07/2024,05:00,HELIOS_RN, 16.36,N
07/07/2024,05:00,HHGT_KENDAL, 16.29,N
07/07/2024,05:00,HHOLLW2_WND1, 14.64,N
07/07/2024,05:00,HHOLLW3_WND1, 14.64,N
07/07/2024,05:00,HHOLLW4_WND1, 14.64,N
07/07/2024,05:00,HICK_G1_G2, 21.78,N
07/07/2024,05:00,HI_LONEB_RN1, 23.36,N
07/07/2024,05:00,HI_LONE_ALL, 23.36,N
07/07/2024,05:00,HLSES_UNIT3, 12.7,N
07/07/2024,05:00,HLSES_UNIT4, 12.7,N
07/07/2024,05:00,HLSES_UNIT5, 12.7,N
07/07/2024,05:00,HLY_RN, 13.78,N
07/07/2024,05:00,HMNG_ESS_RN, 12.29,N
07/07/2024,05:00,HOLCOMB_RN1, 15.42,N
07/07/2024,05:00,HOLSTEIN_ALL, 14.59,N
07/07/2024,05:00,HOL_ALL, 14.01,N
07/07/2024,05:00,HOPKNSLR_ALL, 12.64,N
07/07/2024,05:00,HORSCR_RN, 26.76,N
07/07/2024,05:00,HORSECRK_RN, 10.64,N
07/07/2024,05:00,HOUSEMTN_RN, 27.25,N
07/07/2024,05:00,HOVEY_GEN, 27.29,N
07/07/2024,05:00,HRBESS_BESS, 27.29,N
07/07/2024,05:00,HRFDWIND_ALL, 3.63,N
07/07/2024,05:00,HRNT_SLR_RN, 3.44,N
07/07/2024,05:00,HRZN_SLR_UN1, 15.7,N
07/07/2024,05:00,HWF_HWFG1, 13.48,N
07/07/2024,05:00,HYDR_ESS_RN, 25.46,N
07/07/2024,05:00,H_HOLLO_WND1, 14.64,N
07/07/2024,05:00,IMP_RN1, 12.62,N
07/07/2024,05:00,INDNENR_1_RN, 26.27,N
07/07/2024,05:00,INDNENR_2_RN, 26.41,N
07/07/2024,05:00,INDNNWP_RN, 26.41,N
07/07/2024,05:00,IND_INADALE1, 13.32,N
07/07/2024,05:00,INGLCOSW_CC1, 15.6,N
07/07/2024,05:00,INGLCOSW_STG, 15.6,N
07/07/2024,05:00,INGLCOS_CTG1, 15.6,N
07/07/2024,05:00,INGLCOS_CTG2, 15.6,N
07/07/2024,05:00,INGLCO_PUN1, 15.6,N
07/07/2024,05:00,INGLCO_PUN2, 15.6,N
07/07/2024,05:00,INGLCO_PUN3, 15.6,N
07/07/2024,05:00,INKS_INKS_G1, 15.03,N
07/07/2024,05:00,INRT_W_ALL, 10.92,N
07/07/2024,05:00,JACKCNTY_CC1, 12.53,N
07/07/2024,05:00,JACKCNTY_CT1, 12.53,N
07/07/2024,05:00,JACKCNTY_CT2, 12.53,N
07/07/2024,05:00,JACKCNTY_STG, 12.53,N
07/07/2024,05:00,JADE_SLR_ALL, 10.91,N
07/07/2024,05:00,JAD_RN, 13.78,N
07/07/2024,05:00,JAY_RN_1, 13.91,N
07/07/2024,05:00,JCKCNTY2_CC1, 12.31,N
07/07/2024,05:00,JCKCNTY2_CT3, 12.31,N
07/07/2024,05:00,JCKCNTY2_CT4, 12.31,N
07/07/2024,05:00,JCKCNTY2_ST2, 12.31,N
07/07/2024,05:00,JC_BAT_RN, 15.18,N
07/07/2024,05:00,JDKNS_RN, 33.17,N
07/07/2024,05:00,JKLP_SLR_RN, 15.57,N
07/07/2024,05:00,JUNCTION_RN, 16.01,N
07/07/2024,05:00,JUNO_ALL, 4.31,N
07/07/2024,05:00,KARAKAW1_1, 15.23,N
07/07/2024,05:00,KARAKAW2_1, 15.23,N
07/07/2024,05:00,KEECHI_U1, 12.53,N
07/07/2024,05:00,KELAMSL_U1, 12.91,N
07/07/2024,05:00,KEO_KEO_SM1, 26.77,N
07/07/2024,05:00,KINGE_ALL, 26.59,N
07/07/2024,05:00,KINGW_ALL, 26.84,N
07/07/2024,05:00,KMCHI_CC1, 12.6,N
07/07/2024,05:00,KMCHI_CC2, 12.6,N
07/07/2024,05:00,LACY_CRK_ALL, 18.4,N
07/07/2024,05:00,LAMESASLR_G, 56.92,N
07/07/2024,05:00,LAPETUS_U1, 31.53,N
07/07/2024,05:00,LARDVFTN_G4, 15.27,N
07/07/2024,05:00,LARDVFTN_G5, 15.27,N
07/07/2024,05:00,LASSO_GEN, 27.25,N
07/07/2024,05:00,LBRA_BES1, 15,N
07/07/2024,05:00,LEG_LEG_G1, 13.31,N
07/07/2024,05:00,LEG_LEG_G2, 13.31,N
07/07/2024,05:00,LEONLCPCT1_2, 15.31,N
07/07/2024,05:00,LEONLCPCT3_4, 15.31,N
07/07/2024,05:00,LFSTH_RN, 12.92,N
07/07/2024,05:00,LGDRAW_S_ALL, 4.31,N
07/07/2024,05:00,LGD_LANGFORD, 18.4,N
07/07/2024,05:00,LGE_CC1, 15.6,N
07/07/2024,05:00,LGE_LGE_GT1, 15.6,N
07/07/2024,05:00,LGE_LGE_GT2, 15.6,N
07/07/2024,05:00,LGE_LGE_STG, 15.6,N
07/07/2024,05:00,LGE_PUN1, 15.6,N
07/07/2024,05:00,LGE_PUN2, 15.6,N
07/07/2024,05:00,LGW_UNIT_ALL, 13.54,N
07/07/2024,05:00,LHM_CVC_G4, 13.78,N
07/07/2024,05:00,LHM_PUN1, 13.78,N
07/07/2024,05:00,LHM_PUN2, 13.78,N
07/07/2024,05:00,LHORN_N_U1_2, 4.79,N
07/07/2024,05:00,LHSES_UNIT1, 12.72,N
07/07/2024,05:00,LHSES_UNIT2, 12.72,N
07/07/2024,05:00,LIG_RN, 13.78,N
07/07/2024,05:00,LILY_RN, 12.79,N
07/07/2024,05:00,LMAJADAS_ALL, 15.26,N
07/07/2024,05:00,LMO_ESR_RN, 13.55,N
07/07/2024,05:00,LNCRK_ALL, 13.73,N
07/07/2024,05:00,LONESTAR_RN, 28.81,N
07/07/2024,05:00,LONEWOLF_ALL, 16.36,N
07/07/2024,05:00,LON_RN1, 13.93,N
07/07/2024,05:00,LOSTPI_CC1, 14.47,N
07/07/2024,05:00,LOS_LOSTPGT1, 14.47,N
07/07/2024,05:00,LOS_LOSTPGT2, 14.47,N
07/07/2024,05:00,LOS_LOSTPST1, 14.47,N
07/07/2024,05:00,LPCCS_CC1, 12.62,N
07/07/2024,05:00,LPCCS_CC2, 12.62,N
07/07/2024,05:00,LPCCS_CT11, 12.62,N
07/07/2024,05:00,LPCCS_CT12, 12.62,N
07/07/2024,05:00,LPCCS_CT21, 12.62,N
07/07/2024,05:00,LPCCS_CT22, 12.62,N
07/07/2024,05:00,LPCCS_UNIT1, 12.62,N
07/07/2024,05:00,LPCCS_UNIT2, 12.62,N
07/07/2024,05:00,LV1A_LV1B, 15.26,N
07/07/2024,05:00,LV3_RN, 15.25,N
07/07/2024,05:00,LV3_UNIT1, 15.25,N
07/07/2024,05:00,LV4_UNIT_1, 15.25,N
07/07/2024,05:00,LV5_UNIT1, 15.26,N
07/07/2024,05:00,LZ_AEN, 14.55,N
07/07/2024,05:00,LZ_CPS, 15.26,N
07/07/2024,05:00,LZ_HOUSTON, 13.83,N
07/07/2024,05:00,LZ_LCRA, 14.83,N
07/07/2024,05:00,LZ_NORTH, 12.81,N
07/07/2024,05:00,LZ_RAYBN, 12.7,N
07/07/2024,05:00,LZ_SOUTH, 15.14,N
07/07/2024,05:00,LZ_WEST, 27.25,N
07/07/2024,05:00,L_FRE_ESR_RN, 15.26,N
07/07/2024,05:00,MADERO_RN, 15.26,N
07/07/2024,05:00,MAINLAND_RN, 13.85,N
07/07/2024,05:00,MAND_SLR_RN, 13.67,N
07/07/2024,05:00,MARBFA, 14.93,N
07/07/2024,05:00,MARIAH_ALL, 3.63,N
07/07/2024,05:00,MAR_MARSFOG1, 14.58,N
07/07/2024,05:00,MAR_MARSFOG2, 14.58,N
07/07/2024,05:00,MAR_MARSFOG3, 14.58,N
07/07/2024,05:00,MASSENGL_CC1, -10.14,N
07/07/2024,05:00,MASSENGL_G6, 0.18,N
07/07/2024,05:00,MASSENGL_G7, 0.18,N
07/07/2024,05:00,MASSENGL_G8, -19.92,N
07/07/2024,05:00,MAVCRK_W_ALL, 16.65,N
07/07/2024,05:00,MCDLD_FCSBW1, 42.27,N
07/07/2024,05:00,MCLNSLR_RN, 16.58,N
07/07/2024,05:00,MCSES_UNIT6, 12.74,N
07/07/2024,05:00,MCSES_UNIT7, 12.74,N
07/07/2024,05:00,MCSES_UNIT8, 12.74,N
07/07/2024,05:00,MDANP_CT1_2, 12.82,N
07/07/2024,05:00,MDANP_CT3_4, 12.81,N
07/07/2024,05:00,MDANP_CT5_6, 12.82,N
07/07/2024,05:00,MERCURY_ALL, 12.99,N
07/07/2024,05:00,MESQCRK_ALL, 4.31,N
07/07/2024,05:00,MESTENO_RN, 15.25,N
07/07/2024,05:00,MGSES_CT123, 16.72,N
07/07/2024,05:00,MGSES_CT456, 16.72,N
07/07/2024,05:00,MIAM1_G1_G2, 5.75,N
07/07/2024,05:00,MIDWY_RN, 29.21,N
07/07/2024,05:00,MIL_MILG1_2, 12.8,N
07/07/2024,05:00,MIL_MILG345, 12.8,N
07/07/2024,05:00,MIRAGE_G1, 13.82,N
07/07/2024,05:00,MIRASOLE_GEN, 15.25,N
07/07/2024,05:00,MISAE_GEN_RN, 6.36,N
07/07/2024,05:00,MLSES_UNIT1, 12.86,N
07/07/2024,05:00,MLSES_UNIT2, 12.86,N
07/07/2024,05:00,MLSES_UNIT3, 12.86,N
07/07/2024,05:00,MNWL_BESS_RN, 12.72,N
07/07/2024,05:00,MONT_WND_RN, 9.85,N
07/07/2024,05:00,MOORE_FL_RN, 15.26,N
07/07/2024,05:00,MOZART_WIND1, 15.37,N
07/07/2024,05:00,MRKM_SLR_RN, 13.37,N
07/07/2024,05:00,MROW_SLR_RN, 15.7,N
07/07/2024,05:00,MUSTNGCK_ALL, 15.19,N
07/07/2024,05:00,MV_VALV4_RN, 15.26,N
07/07/2024,05:00,MWEC_G1, 14.81,N
07/07/2024,05:00,MYRY_ESR_RN, 15.26,N
07/07/2024,05:00,MYR_ALL, 13.96,N
07/07/2024,05:00,NACPW_UNIT1, 12.9,N
07/07/2024,05:00,NBOHR_RN, 18.98,N
07/07/2024,05:00,NCARBIDEG8, 14.89,N
07/07/2024,05:00,NCARBIDE_1_7, 14.89,N
07/07/2024,05:00,NCARBID_PUN1, 14.89,N
07/07/2024,05:00,NCARBID_PUN2, 14.89,N
07/07/2024,05:00,NCO_RN, 14.03,N
07/07/2024,05:00,NEBULA_RN, 15.26,N
07/07/2024,05:00,NEDIN_CC1, 15.26,N
07/07/2024,05:00,NED_NEDIN_G1, 15.26,N
07/07/2024,05:00,NED_NEDIN_G2, 15.26,N
07/07/2024,05:00,NED_NEDIN_G3, 15.26,N
07/07/2024,05:00,NF_BRP_RN, 14.56,N
07/07/2024,05:00,NOBLESLR_ALL, 12.29,N
07/07/2024,05:00,NOVA1SLR_ALL, 9.43,N
07/07/2024,05:00,NOVA2S_UNIT1, 9.43,N
07/07/2024,05:00,NUECES_B_CC1, 15.34,N
07/07/2024,05:00,NUE_NUECESG7, 15.34,N
07/07/2024,05:00,NUE_NUECESG8, 15.34,N
07/07/2024,05:00,NUE_NUECESG9, 15.34,N
07/07/2024,05:00,NWF_NWF1, 29.61,N
07/07/2024,05:00,N_AL_BESS_RN, 15.26,N
07/07/2024,05:00,N_MRD_ESR_RN, 15.26,N
07/07/2024,05:00,OBERON_U1, 29.37,N
07/07/2024,05:00,ODESW_RN, 28.85,N
07/07/2024,05:00,OECCS_1, 28.74,N
07/07/2024,05:00,OECCS_2, 28.74,N
07/07/2024,05:00,OECCS_CC1, 28.74,N
07/07/2024,05:00,OECCS_CC2, 28.74,N
07/07/2024,05:00,OGSES_1, 13.45,N
07/07/2024,05:00,OGSES_2, 13.45,N
07/07/2024,05:00,OLIN_OLING_1, 12.69,N
07/07/2024,05:00,OLIN_OLING_2, 12.69,N
07/07/2024,05:00,OLIN_OLING_3, 12.69,N
07/07/2024,05:00,OLIN_OLING_4, 12.69,N
07/07/2024,05:00,OLNEYTN_AGR1, 12.31,N
07/07/2024,05:00,OLNEYTN_RN, 12.31,N
07/07/2024,05:00,OR_BESS_RN, 14.08,N
07/07/2024,05:00,OWF_OWF, 31.41,N
07/07/2024,05:00,OXY_OXY_CCG1, 15.32,N
07/07/2024,05:00,OXY_PUN1, 15.32,N
07/07/2024,05:00,OXY_PUN2, 15.32,N
07/07/2024,05:00,PALACIOS_RN, 15.46,N
07/07/2024,05:00,PALE_ESS_EN, -1.78,N
07/07/2024,05:00,PALMWI_UNIT1, 15.26,N
07/07/2024,05:00,PANDA_S_CC1, 12.58,N
07/07/2024,05:00,PANDA_S_CT1, 12.58,N
07/07/2024,05:00,PANDA_S_CT2, 12.58,N
07/07/2024,05:00,PANDA_S_ST1, 12.58,N
07/07/2024,05:00,PANDA_T1_CC1, 13.8,N
07/07/2024,05:00,PANDA_T1_CT1, 13.8,N
07/07/2024,05:00,PANDA_T1_CT2, 13.8,N
07/07/2024,05:00,PANDA_T1_ST1, 13.8,N
07/07/2024,05:00,PANDA_T2_CC1, 13.8,N
07/07/2024,05:00,PANDA_T2_CT1, 13.8,N
07/07/2024,05:00,PANDA_T2_CT2, 13.8,N
07/07/2024,05:00,PANDA_T2_ST1, 13.8,N
07/07/2024,05:00,PAP1_PAP1, 15.47,N
07/07/2024,05:00,PAULN_RN, 12.89,N
07/07/2024,05:00,PAVLOV_BT_RN, 15.69,N
07/07/2024,05:00,PAVO_ESS_ALL, 26.77,N
07/07/2024,05:00,PB2SES_CT1, 29.55,N
07/07/2024,05:00,PB2SES_CT2, 29.55,N
07/07/2024,05:00,PB2SES_CT3, 29.55,N
07/07/2024,05:00,PB2SES_CT4, 29.55,N
07/07/2024,05:00,PB2SES_CT5, 29.55,N
07/07/2024,05:00,PC_NORTH_1, 20.3,N
07/07/2024,05:00,PC_SOUTH_ALL, 20.3,N
07/07/2024,05:00,PEARSA_1_24, 15.7,N
07/07/2024,05:00,PENA_ALL, 15.26,N
07/07/2024,05:00,PERE_SLR_RN, 15.22,N
07/07/2024,05:00,PEY_RN, 14.01,N
07/07/2024,05:00,PH1_UNIT1_2, 5.39,N
07/07/2024,05:00,PH2_U1_U2, 5.39,N
07/07/2024,05:00,PHILLWND_ALL, 13.32,N
07/07/2024,05:00,PHOEBE_ALL, 29.21,N
07/07/2024,05:00,PHOENIX_RN, 12.66,N
07/07/2024,05:00,PHO_ALL, 13.97,N
07/07/2024,05:00,PIONR_DJ_RN, 29.4,N
07/07/2024,05:00,PISG_RN_ALL, 12.99,N
07/07/2024,05:00,PITSDD_UNIT1, 13.03,N
07/07/2024,05:00,PLN_ALL, 14.05,N
07/07/2024,05:00,PNPI_GT2_RN, 13.88,N
07/07/2024,05:00,PORTSL_UNIT1, 12.29,N
07/07/2024,05:00,POTSVIL_RN, 13.4,N
07/07/2024,05:00,PRID_RN, 14.03,N
07/07/2024,05:00,PROSPERO_ALL, 29.46,N
07/07/2024,05:00,PRO_RN, 13.85,N
07/07/2024,05:00,PRSPERO2_ALL, 29.46,N
07/07/2024,05:00,PR_PR_ALL, 13.79,N
07/07/2024,05:00,PSA_CC1, 13.78,N
07/07/2024,05:00,PSA_PSA_G1, 13.78,N
07/07/2024,05:00,PSA_PSA_G2, 13.78,N
07/07/2024,05:00,PSA_PSA_G3, 13.78,N
07/07/2024,05:00,PSA_PSA_G4, 13.78,N
07/07/2024,05:00,PSA_PSA_G5, 13.78,N
07/07/2024,05:00,PSA_PSA_G6, 13.78,N
07/07/2024,05:00,PSA_PSA_G7, 13.78,N
07/07/2024,05:00,PSA_PUN1, 13.78,N
07/07/2024,05:00,PSA_PUN2, 13.78,N
07/07/2024,05:00,PSA_PUN3, 13.78,N
07/07/2024,05:00,PSA_PUN4, 13.78,N
07/07/2024,05:00,PSA_PUN5, 13.78,N
07/07/2024,05:00,PSG_CC1, 13.8,N
07/07/2024,05:00,PSG_PSG_GT2, 13.8,N
07/07/2024,05:00,PSG_PSG_GT3, 13.8,N
07/07/2024,05:00,PSG_PSG_ST1, 13.8,N
07/07/2024,05:00,PTLBES_BESS1, 15,N
07/07/2024,05:00,PYR_PYRON1, 13.32,N
07/07/2024,05:00,QALSW_ALL, 28.66,N
07/07/2024,05:00,QALSW_CC1, 28.66,N
07/07/2024,05:00,QALSW_CC2, 28.66,N
07/07/2024,05:00,QUEEN_BA_RN, 26.82,N
07/07/2024,05:00,QUEEN_SL_RN, 26.82,N
07/07/2024,05:00,RAB_G1-8, 13.87,N
07/07/2024,05:00,RADN_SLR_ALL, 14.05,N
07/07/2024,05:00,RAMBLER_UNIT, 16.99,N
07/07/2024,05:00,RANCHERO_ALL, 22.57,N
07/07/2024,05:00,RAT_RN_1, 16.84,N
07/07/2024,05:00,RAYBURN_CC1, 15.11,N
07/07/2024,05:00,RAYB_G78910, 15.11,N
07/07/2024,05:00,RBN_BESS1, 13.94,N
07/07/2024,05:00,RDCAN_RDCNY1, 15.44,N
07/07/2024,05:00,REDBARN_RN, 25.46,N
07/07/2024,05:00,REDFISH_ALL, 15.26,N
07/07/2024,05:00,REDGATE_RN, 15.26,N
07/07/2024,05:00,RELOJ_ALL, 15.24,N
07/07/2024,05:00,REROCK_ALL, 27.29,N
07/07/2024,05:00,RHESS2_ESS1, 14.38,N
07/07/2024,05:00,RIGGIN_UNIT1, 27.2,N
07/07/2024,05:00,RIOG_ESR_RN, 15.26,N
07/07/2024,05:00,RIONOG_CC1, 14.93,N
07/07/2024,05:00,RIONOG_CT1, 14.93,N
07/07/2024,05:00,RIONOG_CT2, 14.93,N
07/07/2024,05:00,RIONOG_CT3, 14.93,N
07/07/2024,05:00,RIONOG_ST1, 14.93,N
07/07/2024,05:00,RIPPEY_ALL, 12.52,N
07/07/2024,05:00,RN_APOGEE, 12.4,N
07/07/2024,05:00,RN_BYU_G8, 13.82,N
07/07/2024,05:00,RN_DEC_AGR_A, 12.48,N
07/07/2024,05:00,RN_DEC_AGR_B, 12.48,N
07/07/2024,05:00,RN_DEC_AGR_C, 12.48,N
07/07/2024,05:00,RN_DEC_AGR_D, 12.48,N
07/07/2024,05:00,RN_ECEC_HOLT, 29.98,N
07/07/2024,05:00,RN_OCI_ALAMO, 15.29,N
07/07/2024,05:00,RN_RTS1, 14.05,N
07/07/2024,05:00,RN_SR_WIND1, 15.26,N
07/07/2024,05:00,RN_TOSBATT, 19.14,N
07/07/2024,05:00,ROSELAND_ALL, 13.33,N
07/07/2024,05:00,ROUTE66_RN, 5.01,N
07/07/2024,05:00,ROW_ALL, 13.9,N
07/07/2024,05:00,RPUBRDS_RN, 13.6,N
07/07/2024,05:00,RRANCHES_ALL, 28.78,N
07/07/2024,05:00,RRC_WIND_ALL, 12.16,N
07/07/2024,05:00,RSK_RN, 18.98,N
07/07/2024,05:00,RTLSNAKE_BT, 28.9,N
07/07/2024,05:00,RUSSEKST_RN, 26.63,N
07/07/2024,05:00,RVRVLYS_ALL, 14.33,N
07/07/2024,05:00,SADLBACK_RN, 28.37,N
07/07/2024,05:00,SADLBCK_AGR1, 28.37,N
07/07/2024,05:00,SALVTION_GEN, 10.64,N
07/07/2024,05:00,SAMSON_ALL, 12.64,N
07/07/2024,05:00,SANDHSYD1_2, 14.54,N
07/07/2024,05:00,SANDHSYD3_4, 14.54,N
07/07/2024,05:00,SANDHSYD6_7, 14.54,N
07/07/2024,05:00,SANDHSYD_5AC, 14.54,N
07/07/2024,05:00,SANDHSYD_CC1, 14.54,N
07/07/2024,05:00,SANTACRU_ALL, 15.28,N
07/07/2024,05:00,SAN_SANMIGG1, 15.17,N
07/07/2024,05:00,SBEAN_BESS, 28.8,N
07/07/2024,05:00,SBE_RN_1, 14.22,N
07/07/2024,05:00,SC2SES_UNIT1, 12.9,N
07/07/2024,05:00,SCES_UNIT1, 13.34,N
07/07/2024,05:00,SCLP_PUN1, 14.03,N
07/07/2024,05:00,SCLP_PUN2, 14.03,N
07/07/2024,05:00,SCLP_PUN3, 14.03,N
07/07/2024,05:00,SCLP_PUN4, 14.03,N
07/07/2024,05:00,SCLP_SCLPC_1, 14.03,N
07/07/2024,05:00,SCLP_SCLPC_2, 14.03,N
07/07/2024,05:00,SCLP_SCLPC_3, 14.03,N
07/07/2024,05:00,SCLP_SCLPC_4, 14.03,N
07/07/2024,05:00,SCSES_UNIT2, 12.9,N
07/07/2024,05:00,SENATEWD_1, 12.44,N
07/07/2024,05:00,SGM_SIGNALMT, 40.18,N
07/07/2024,05:00,SGSA_DGR, 27.29,N
07/07/2024,05:00,SG_BES_BESS1, 27.21,N
07/07/2024,05:00,SHAFFER_ALL, 15.26,N
07/07/2024,05:00,SHAMROCK_RN, 22.15,N
07/07/2024,05:00,SHANNONW_RN, 11.84,N
07/07/2024,05:00,SHEEPCRK_1, 12.16,N
07/07/2024,05:00,SILASRAY_CC1, 15.26,N
