DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/17/2023,05:00,LZ_AEN, 23.74,N
09/17/2023,05:00,LZ_CPS, 24.68,N
09/17/2023,05:00,LZ_HOUSTON, 22.87,N
09/17/2023,05:00,LZ_LCRA, 24.18,N
09/17/2023,05:00,LZ_NORTH, 21.38,N
09/17/2023,05:00,LZ_RAYBN, 21.26,N
09/17/2023,05:00,LZ_SOUTH, 23.93,N
09/17/2023,05:00,LZ_WEST, 37.69,N
09/17/2023,05:00,L_FRE_ESR_RN, 22.63,N
09/17/2023,05:00,MADERO_RN, 22.65,N
09/17/2023,05:00,MARBFA, 24.54,N
09/17/2023,05:00,MARIAH_ALL, 20.78,N
09/17/2023,05:00,MAR_MARSFOG1, 23.98,N
09/17/2023,05:00,MAR_MARSFOG2, 23.98,N
09/17/2023,05:00,MAR_MARSFOG3, 23.98,N
09/17/2023,05:00,MASSENGL_CC1, 22.09,N
09/17/2023,05:00,MASSENGL_G6, 22.17,N
09/17/2023,05:00,MASSENGL_G7, 22.17,N
09/17/2023,05:00,MASSENGL_G8, 22.03,N
09/17/2023,05:00,MAVCRK_W_ALL, 25.65,N
09/17/2023,05:00,MCDLD_FCSBW1, 45.9,N
09/17/2023,05:00,MCLNSLR_RN, 26.82,N
09/17/2023,05:00,MCSES_UNIT6, 21.28,N
09/17/2023,05:00,MCSES_UNIT7, 21.28,N
09/17/2023,05:00,MCSES_UNIT8, 21.28,N
09/17/2023,05:00,MDANP_CT1_2, 21.35,N
09/17/2023,05:00,MDANP_CT3_4, 21.31,N
09/17/2023,05:00,MDANP_CT5_6, 21.35,N
09/17/2023,05:00,MERCURY_ALL, 21.62,N
09/17/2023,05:00,MESQCRK_ALL, 24.8,N
09/17/2023,05:00,MESTENO_RN, 24.34,N
09/17/2023,05:00,MGSES_CT123, 35.96,N
09/17/2023,05:00,MGSES_CT456, 35.96,N
09/17/2023,05:00,MIAM1_G1_G2, 20.58,N
09/17/2023,05:00,MIL_MILG1_2, 21.23,N
09/17/2023,05:00,MIL_MILG345, 21.23,N
09/17/2023,05:00,MIRAGE_G1, 22.86,N
09/17/2023,05:00,MIRASOLE_GEN, 24.32,N
09/17/2023,05:00,MISAE_GEN_RN, 20.45,N
09/17/2023,05:00,MLSES_UNIT1, 21.45,N
09/17/2023,05:00,MLSES_UNIT2, 21.45,N
09/17/2023,05:00,MLSES_UNIT3, 21.45,N
09/17/2023,05:00,MNWL_BESS_RN, 21.1,N
09/17/2023,05:00,MOZART_WIND1, 25.35,N
09/17/2023,05:00,MUSTNGCK_ALL, 23.74,N
09/17/2023,05:00,MV_VALV4_RN, 22.65,N
09/17/2023,05:00,MWEC_G1, 24.45,N
09/17/2023,05:00,MYRY_ESR_RN, 22.66,N
09/17/2023,05:00,MYR_ALL, 23.04,N
09/17/2023,05:00,NACPW_UNIT1, 21.5,N
09/17/2023,05:00,NBOHR_RN, 33.54,N
09/17/2023,05:00,NCARBIDEG8, 24.01,N
09/17/2023,05:00,NCARBIDE_1_7, 24.01,N
09/17/2023,05:00,NCARBID_PUN1, 24.01,N
09/17/2023,05:00,NCARBID_PUN2, 24.01,N
09/17/2023,05:00,NCO_RN, 23.06,N
09/17/2023,05:00,NEBULA_RN, 22.64,N
09/17/2023,05:00,NEDIN_CC1, 22.65,N
09/17/2023,05:00,NED_NEDIN_G1, 22.65,N
09/17/2023,05:00,NED_NEDIN_G2, 22.65,N
09/17/2023,05:00,NED_NEDIN_G3, 22.65,N
09/17/2023,05:00,NF_BRP_RN, 23.8,N
09/17/2023,05:00,NOBLESLR_ALL, 20.88,N
09/17/2023,05:00,NOVA1SLR_ALL, 19.74,N
09/17/2023,05:00,NOVA2S_UNIT1, 19.74,N
09/17/2023,05:00,NUECES_B_CC1, 24.21,N
09/17/2023,05:00,NUE_NUECESG7, 24.21,N
09/17/2023,05:00,NUE_NUECESG8, 24.21,N
09/17/2023,05:00,NUE_NUECESG9, 24.21,N
09/17/2023,05:00,NWF_NWF1, 42.07,N
09/17/2023,05:00,N_AL_BESS_RN, 22.65,N
09/17/2023,05:00,N_MRD_ESR_RN, 22.64,N
09/17/2023,05:00,OBERON_U1, 41.91,N
09/17/2023,05:00,ODESW_RN, 42,N
09/17/2023,05:00,OECCS_1, 41.79,N
09/17/2023,05:00,OECCS_2, 41.79,N
09/17/2023,05:00,OECCS_CC1, 41.79,N
09/17/2023,05:00,OECCS_CC2, 41.79,N
09/17/2023,05:00,OGSES_1, 22.23,N
09/17/2023,05:00,OGSES_2, 22.23,N
09/17/2023,05:00,OLIN_OLING_1, 21.24,N
09/17/2023,05:00,OLIN_OLING_2, 21.24,N
09/17/2023,05:00,OLIN_OLING_3, 21.24,N
09/17/2023,05:00,OLIN_OLING_4, 21.24,N
09/17/2023,05:00,OLNEYTN_RN, 20.54,N
09/17/2023,05:00,OWF_OWF, 41.81,N
09/17/2023,05:00,OXY_OXY_CCG1, 24.22,N
09/17/2023,05:00,OXY_PUN1, 24.22,N
09/17/2023,05:00,OXY_PUN2, 24.22,N
09/17/2023,05:00,PALMWI_UNIT1, 22.63,N
09/17/2023,05:00,PANDA_S_CC1, 21.12,N
09/17/2023,05:00,PANDA_S_CT1, 21.12,N
09/17/2023,05:00,PANDA_S_CT2, 21.12,N
09/17/2023,05:00,PANDA_S_ST1, 21.12,N
09/17/2023,05:00,PANDA_T1_CC1, 22.84,N
09/17/2023,05:00,PANDA_T1_CT1, 22.84,N
09/17/2023,05:00,PANDA_T1_CT2, 22.84,N
09/17/2023,05:00,PANDA_T1_ST1, 22.84,N
09/17/2023,05:00,PANDA_T2_CC1, 22.84,N
09/17/2023,05:00,PANDA_T2_CT1, 22.84,N
09/17/2023,05:00,PANDA_T2_CT2, 22.84,N
09/17/2023,05:00,PANDA_T2_ST1, 22.84,N
09/17/2023,05:00,PAP1_PAP1, 24.18,N
09/17/2023,05:00,PB2SES_CT1, 41.75,N
09/17/2023,05:00,PB2SES_CT2, 41.75,N
09/17/2023,05:00,PB2SES_CT3, 41.75,N
09/17/2023,05:00,PB2SES_CT4, 41.75,N
09/17/2023,05:00,PB2SES_CT5, 41.75,N
09/17/2023,05:00,PC_NORTH_1, 42.03,N
09/17/2023,05:00,PC_SOUTH_ALL, 42.03,N
09/17/2023,05:00,PEARSA_1_24, 25.34,N
09/17/2023,05:00,PENA_ALL, 24.25,N
09/17/2023,05:00,PES1_RN, 22.89,N
09/17/2023,05:00,PEY_RN, 23.31,N
09/17/2023,05:00,PH1_UNIT1_2, 20.61,N
09/17/2023,05:00,PH2_U1_U2, 20.61,N
09/17/2023,05:00,PHILLWND_ALL, 22.08,N
09/17/2023,05:00,PHOEBE_ALL, 41.86,N
09/17/2023,05:00,PHOENIX_RN, 21.17,N
09/17/2023,05:00,PISG_RN_ALL, 21.61,N
09/17/2023,05:00,PITSDD_UNIT1, 21.63,N
09/17/2023,05:00,PLN_ALL, 23.28,N
09/17/2023,05:00,PNPI_GT2_RN, 22.92,N
09/17/2023,05:00,PORTSL_UNIT1, 20.86,N
09/17/2023,05:00,POTSVIL_RN, 22.14,N
09/17/2023,05:00,PRID_RN, 23.38,N
09/17/2023,05:00,PROSPERO_ALL, 42.33,N
09/17/2023,05:00,PRO_RN, 22.89,N
09/17/2023,05:00,PRSPERO2_ALL, 42.33,N
09/17/2023,05:00,PR_PR_ALL, 22.82,N
09/17/2023,05:00,PR_PR_G2, 22.82,N
09/17/2023,05:00,PSA_CC1, 22.8,N
09/17/2023,05:00,PSA_PSA_G1, 22.8,N
09/17/2023,05:00,PSA_PSA_G2, 22.8,N
09/17/2023,05:00,PSA_PSA_G3, 22.8,N
09/17/2023,05:00,PSA_PSA_G4, 22.8,N
09/17/2023,05:00,PSA_PSA_G5, 22.8,N
09/17/2023,05:00,PSA_PSA_G6, 22.8,N
09/17/2023,05:00,PSA_PSA_G7, 22.8,N
09/17/2023,05:00,PSA_PUN1, 22.8,N
09/17/2023,05:00,PSA_PUN2, 22.8,N
09/17/2023,05:00,PSA_PUN3, 22.8,N
09/17/2023,05:00,PSA_PUN4, 22.8,N
09/17/2023,05:00,PSA_PUN5, 22.8,N
09/17/2023,05:00,PSG_CC1, 22.82,N
09/17/2023,05:00,PSG_PSG_GT2, 22.82,N
09/17/2023,05:00,PSG_PSG_GT3, 22.82,N
09/17/2023,05:00,PSG_PSG_ST1, 22.82,N
09/17/2023,05:00,PTLBES_BESS1, 23.96,N
09/17/2023,05:00,PYR_PYRON1, 13.93,N
09/17/2023,05:00,QALSW_ALL, 41.85,N
09/17/2023,05:00,QALSW_CC1, 41.85,N
09/17/2023,05:00,QALSW_CC2, 41.85,N
09/17/2023,05:00,QUEEN_BA_RN, 41.37,N
09/17/2023,05:00,QUEEN_SL_RN, 41.37,N
09/17/2023,05:00,RAB_G1-8, 22.96,N
09/17/2023,05:00,RADN_SLR_ALL, 23.51,N
09/17/2023,05:00,RAMBLER_UNIT, 29.44,N
09/17/2023,05:00,RANCHERO_ALL, 37.87,N
09/17/2023,05:00,RAT_RN_1, 24.63,N
09/17/2023,05:00,RAYBURN_CC1, 24.07,N
09/17/2023,05:00,RAYB_G78910, 24.07,N
09/17/2023,05:00,RDCAN_RDCNY1, 25.87,N
09/17/2023,05:00,REDBARN_RN, 40.42,N
09/17/2023,05:00,REDFISH_ALL, 22.63,N
09/17/2023,05:00,REDGATE_ALL, 22.66,N
09/17/2023,05:00,REDGATE_RN, 22.66,N
09/17/2023,05:00,RELOJ_ALL, 24.43,N
09/17/2023,05:00,REROCK_ALL, 41.21,N
09/17/2023,05:00,RHESS2_ESS1, 23.57,N
09/17/2023,05:00,RIGGIN_UNIT1, 41.83,N
09/17/2023,05:00,RIOG_ESR_RN, 22.69,N
09/17/2023,05:00,RIONOG_CC1, 24.26,N
09/17/2023,05:00,RIONOG_CT1, 24.26,N
09/17/2023,05:00,RIONOG_CT2, 24.26,N
09/17/2023,05:00,RIONOG_CT3, 24.26,N
09/17/2023,05:00,RIONOG_ST1, 24.26,N
09/17/2023,05:00,RIPPEY_ALL, 21.03,N
09/17/2023,05:00,RN_APOGEE, 19.9,N
09/17/2023,05:00,RN_BYU_G8, 22.87,N
09/17/2023,05:00,RN_DEC_AGR_A, 20.99,N
09/17/2023,05:00,RN_DEC_AGR_B, 20.99,N
09/17/2023,05:00,RN_DEC_AGR_C, 20.99,N
09/17/2023,05:00,RN_DEC_AGR_D, 20.99,N
09/17/2023,05:00,RN_ECEC_HOLT, 41.86,N
09/17/2023,05:00,RN_OCI_ALAMO, 24.73,N
09/17/2023,05:00,RN_RTS1, 24.62,N
09/17/2023,05:00,RN_SR_WIND1, 22.63,N
09/17/2023,05:00,RN_TOSBATT, 38.12,N
09/17/2023,05:00,ROSELAND_ALL, 22.09,N
09/17/2023,05:00,ROUTE66_RN, 20.64,N
09/17/2023,05:00,ROW_ALL, 23.02,N
09/17/2023,05:00,RPUBRDS_RN, 22.48,N
09/17/2023,05:00,RRANCHES_ALL, 41.57,N
09/17/2023,05:00,RRC_WIND_ALL, 20.42,N
09/17/2023,05:00,RSK_RN, 33.54,N
09/17/2023,05:00,RTLSNAKE_BT, 41.59,N
09/17/2023,05:00,RVRVLYS_ALL, 23.49,N
09/17/2023,05:00,SADLBACK_RN, 41.5,N
09/17/2023,05:00,SALVTION_GEN, 19.96,N
09/17/2023,05:00,SAMSON_ALL, 21.2,N
09/17/2023,05:00,SANDHSYD1_2, 23.73,N
09/17/2023,05:00,SANDHSYD3_4, 23.73,N
09/17/2023,05:00,SANDHSYD6_7, 23.73,N
09/17/2023,05:00,SANDHSYD_5AC, 23.73,N
09/17/2023,05:00,SANDHSYD_CC1, 23.73,N
09/17/2023,05:00,SANTACRU_ALL, 24.23,N
09/17/2023,05:00,SAN_SANMIGG1, 24.45,N
09/17/2023,05:00,SBEAN_BESS, 41.57,N
09/17/2023,05:00,SBE_RN_1, 23.12,N
09/17/2023,05:00,SC2SES_UNIT1, 21.5,N
09/17/2023,05:00,SCES_UNIT1, 22.11,N
09/17/2023,05:00,SCLP_PUN1, 23.06,N
09/17/2023,05:00,SCLP_PUN2, 23.06,N
09/17/2023,05:00,SCLP_PUN3, 23.06,N
09/17/2023,05:00,SCLP_PUN4, 23.06,N
09/17/2023,05:00,SCLP_SCLPC_1, 23.06,N
09/17/2023,05:00,SCLP_SCLPC_2, 23.06,N
09/17/2023,05:00,SCLP_SCLPC_3, 23.06,N
09/17/2023,05:00,SCLP_SCLPC_4, 23.06,N
09/17/2023,05:00,SCSES_UNIT2, 21.5,N
09/17/2023,05:00,SDSES_PUN1, 23.21,N
09/17/2023,05:00,SDSES_PUN2, 23.21,N
09/17/2023,05:00,SDSES_PUN3, 23.21,N
09/17/2023,05:00,SDSES_PUN4, 23.21,N
09/17/2023,05:00,SENATEWD_1, 20.22,N
09/17/2023,05:00,SGM_SIGNALMT, 29.52,N
09/17/2023,05:00,SGSA_DGR, 41.21,N
09/17/2023,05:00,SHAFFER_ALL, 24.23,N
09/17/2023,05:00,SHANNONW_RN, 20.41,N
09/17/2023,05:00,SHEEPCRK_1, 20.42,N
09/17/2023,05:00,SILASRAY_CC1, 22.64,N
09/17/2023,05:00,SIL_SILAS_10, 22.64,N
09/17/2023,05:00,SIL_SILAS_6, 22.64,N
09/17/2023,05:00,SIL_SILAS_9, 22.64,N
09/17/2023,05:00,SIRIUS_UNIT1, 42.63,N
09/17/2023,05:00,SJS_SJS_G1, 22.86,N
09/17/2023,05:00,SJS_SJS_G2, 22.86,N
09/17/2023,05:00,SKY1, 23.68,N
09/17/2023,05:00,SLCN_ESS_ALL, 23.63,N
09/17/2023,05:00,SLTFRK_UN1_2, 20.58,N
09/17/2023,05:00,SL_PUN1, 22.82,N
09/17/2023,05:00,SL_PUN2, 22.82,N
09/17/2023,05:00,SL_SL_G1, 22.82,N
09/17/2023,05:00,SL_SL_G2, 22.82,N
09/17/2023,05:00,SL_SL_G3, 22.82,N
09/17/2023,05:00,SL_SL_G4, 22.82,N
09/17/2023,05:00,SNY_BESS_RN, 28.31,N
09/17/2023,05:00,SOLARA_UNIT1, 23.06,N
09/17/2023,05:00,SPARTA_ALL, 24.38,N
09/17/2023,05:00,SPLAIN1_RN, 20.58,N
09/17/2023,05:00,SPLAIN2_RN, 20.58,N
09/17/2023,05:00,SPNC_SPNCE_4, 21.02,N
09/17/2023,05:00,SPNC_SPNCE_5, 21.02,N
09/17/2023,05:00,SPTX12B_RN, 42.11,N
09/17/2023,05:00,SROSA_ESR_RN, 22.63,N
09/17/2023,05:00,SRWE1_UNIT1, 24.8,N
09/17/2023,05:00,SSPURT_WIND1, 20.71,N
09/17/2023,05:00,STAM_SLR_ALL, 21.2,N
09/17/2023,05:00,STEAM_ENG123, 21.24,N
09/17/2023,05:00,STEA_STEAM_1, 21.24,N
09/17/2023,05:00,STEA_STEAM_2, 21.24,N
09/17/2023,05:00,STEA_STEAM_3, 21.24,N
09/17/2023,05:00,STELLA_RN, 24.25,N
09/17/2023,05:00,STP_STP_G1, 23.36,N
09/17/2023,05:00,STP_STP_G2, 23.36,N
09/17/2023,05:00,STRATEGC_RN, 21.46,N
09/17/2023,05:00,STWF_T1, 28.14,N
09/17/2023,05:00,SUNVASLR_ALL, 21.67,N
09/17/2023,05:00,SWEC_G1, 53.34,N
09/17/2023,05:00,SWEETWN2_2_4, 17.55,N
09/17/2023,05:00,SWEETWN3_3, 17.55,N
09/17/2023,05:00,SWEETWND_1, 17.55,N
09/17/2023,05:00,SWOOSE1_U1, 41.66,N
09/17/2023,05:00,SWOOSEII_RN, 41.66,N
09/17/2023,05:00,SWTWN4_WND45, 17.55,N
09/17/2023,05:00,SWT_BESS_RN, 29.04,N
09/17/2023,05:00,S_HILLS_RN, 20.73,N
09/17/2023,05:00,TAHOKA_ALL, 24.03,N
09/17/2023,05:00,TAV_RN, 23.04,N
09/17/2023,05:00,TAYGETE2_ALL, 41.47,N
09/17/2023,05:00,TAYGETE_ALL, 41.47,N
09/17/2023,05:00,TBWF_ES_BES1, 42.11,N
09/17/2023,05:00,TC_PUN1, 22.87,N
09/17/2023,05:00,TC_PUN2, 22.87,N
09/17/2023,05:00,TC_TCHP1, 22.87,N
09/17/2023,05:00,TEN_CC1, 21.34,N
09/17/2023,05:00,TEN_CT1_STG, 21.34,N
09/17/2023,05:00,TGCCS_ALL, 21.47,N
09/17/2023,05:00,TGCCS_CC1, 21.47,N
09/17/2023,05:00,TGF_TGFGT, 23.18,N
09/17/2023,05:00,TGS_GT01, 23.18,N
09/17/2023,05:00,TGW_T1_T2, 24.25,N
09/17/2023,05:00,THW_1_CCU, 22.79,N
09/17/2023,05:00,THW_2_CCU, 22.79,N
09/17/2023,05:00,THW_CC1, 22.79,N
09/17/2023,05:00,THW_CC2, 22.79,N
09/17/2023,05:00,THW_THWGT5X, 22.76,N
09/17/2023,05:00,THW_THWGT_1, 22.78,N
09/17/2023,05:00,TI_SOLAR_ALL, 41.55,N
09/17/2023,05:00,TKWSW_CHAMP, 13.93,N
09/17/2023,05:00,TKWSW_ROSCOE, 13.93,N
09/17/2023,05:00,TNP_TNP_O_1, 22.31,N
09/17/2023,05:00,TNP_TNP_O_2, 22.31,N
09/17/2023,05:00,TNSKA_CC1, 21.18,N
09/17/2023,05:00,TNSKA_CCU, 21.18,N
09/17/2023,05:00,TOPAZ_ALL, 22.92,N
09/17/2023,05:00,TORR_ALL, 24.46,N
09/17/2023,05:00,TOYAH_RN, 41.21,N
09/17/2023,05:00,TREB_SOLAR1, 23.95,N
09/17/2023,05:00,TRENT_TRENT, 28.14,N
09/17/2023,05:00,TRINITY_ALL, 20.07,N
09/17/2023,05:00,TRIPBUT1_RN, 41.67,N
09/17/2023,05:00,TRSES_UNIT6, 21.54,N
09/17/2023,05:00,TRUENO_ALL, 22.63,N
09/17/2023,05:00,TRUSGILL_RN, 20.13,N
09/17/2023,05:00,TTRSW_RN, 21.2,N
09/17/2023,05:00,TTWEC_G1, 23.4,N
09/17/2023,05:00,TURQ_BESS1, 21.24,N
09/17/2023,05:00,TXCTY_CC1, 22.92,N
09/17/2023,05:00,TXCTY_CTA, 22.92,N
09/17/2023,05:00,TXCTY_CTB, 22.92,N
09/17/2023,05:00,TXCTY_CTC, 22.92,N
09/17/2023,05:00,TXCTY_ST, 22.92,N
09/17/2023,05:00,TYLRWIND_RN, 20.98,N
09/17/2023,05:00,T_CK_GT2_RN, 22.35,N
09/17/2023,05:00,T_CK_GT3_RN, 22.35,N
09/17/2023,05:00,UCC_COG_PUN2, 22.92,N
09/17/2023,05:00,UCC_UCC_C_2, 22.92,N
09/17/2023,05:00,VANCOURT_RN, 22.64,N
09/17/2023,05:00,VENADO_ALL, 24.38,N
09/17/2023,05:00,VERAWIND_ALL, 20.13,N
09/17/2023,05:00,VERTIGO_UN1, 20.1,N
09/17/2023,05:00,VICTORIA_CC1, 24.08,N
09/17/2023,05:00,VICTPORT_RN, 24.06,N
09/17/2023,05:00,VIC_VICTORG5, 24.08,N
09/17/2023,05:00,VIC_VICTORG6, 24.08,N
09/17/2023,05:00,VISION_RN, 21.51,N
09/17/2023,05:00,VLSES_UNIT3, 21.15,N
09/17/2023,05:00,VORT_ALL_RN, 19.96,N
09/17/2023,05:00,WAKEWE_ALL, 20.21,N
09/17/2023,05:00,WAP_WAPGT_1, 22.92,N
09/17/2023,05:00,WAP_WAP_G1, 22.92,N
09/17/2023,05:00,WAP_WAP_G2, 22.92,N
09/17/2023,05:00,WAP_WAP_G3, 22.91,N
09/17/2023,05:00,WAP_WAP_G4, 22.91,N
09/17/2023,05:00,WAP_WAP_G5, 22.92,N
09/17/2023,05:00,WAP_WAP_G6, 22.95,N
09/17/2023,05:00,WAP_WAP_G7, 22.95,N
09/17/2023,05:00,WAP_WAP_G8, 22.96,N
09/17/2023,05:00,WAYMARK_RN, 40.42,N
09/17/2023,05:00,WCPP_CC1, 20.62,N
09/17/2023,05:00,WCPP_CT1, 20.62,N
09/17/2023,05:00,WCPP_CT2, 20.62,N
09/17/2023,05:00,WCPP_ST1, 20.62,N
09/17/2023,05:00,WEBBER_WS_T1, 23.65,N
09/17/2023,05:00,WEC_WECG1, 24.5,N
09/17/2023,05:00,WES_ALL, 23.05,N
09/17/2023,05:00,WFCOGEN_13, 20.36,N
09/17/2023,05:00,WFCOGEN_24, 20.36,N
09/17/2023,05:00,WFCOGEN_CC1, 20.36,N
09/17/2023,05:00,WFTANK_ESS1, 24.47,N
09/17/2023,05:00,WGU_RN, 23.02,N
09/17/2023,05:00,WHCCS2_4, 21.21,N
09/17/2023,05:00,WHCCS2_5_6, 21.21,N
09/17/2023,05:00,WHCCS2_CC2, 21.21,N
09/17/2023,05:00,WHCCS_CC1, 21.22,N
09/17/2023,05:00,WHCCS_CT1_ST, 21.22,N
09/17/2023,05:00,WHCCS_CT2, 21.22,N
09/17/2023,05:00,WHITE_PT_UN1, 24.17,N
09/17/2023,05:00,WHMESA_U1, 36.78,N
09/17/2023,05:00,WHTTAIL_WR1, 20.96,N
09/17/2023,05:00,WH_WIND_ALL, 17.83,N
09/17/2023,05:00,WILDWIND_ALL, 20.92,N
09/17/2023,05:00,WIPOPA_1_2, 23.67,N
09/17/2023,05:00,WIPOPA_3_4, 23.67,N
09/17/2023,05:00,WIR_WIRTZ_G1, 24.51,N
09/17/2023,05:00,WIR_WIRTZ_G2, 24.51,N
09/17/2023,05:00,WLTC_ESR_RN, 24.21,N
09/17/2023,05:00,WL_RANCH_RN, 29.45,N
09/17/2023,05:00,WNDTS2_UNIT1, 20.59,N
09/17/2023,05:00,WND_WHITNEY, 21.86,N
09/17/2023,05:00,WOODWRD1_RN, 42.18,N
09/17/2023,05:00,WOODWRD2_RN, 42.18,N
09/17/2023,05:00,WOV_BESS_RN, 42.01,N
09/17/2023,05:00,WRSBES_BESS1, 41.57,N
09/17/2023,05:00,W_HRL_ESR_RN, 22.63,N
09/17/2023,05:00,W_PECO_UNIT1, 41.58,N
09/17/2023,05:00,X443ESRN, 24.74,N
09/17/2023,05:00,YNG_WND_ALL, 20.14,N
09/17/2023,05:00,ZIER_SLR_ALL, 30.53,N
09/17/2023,06:00,AEEC, 21.27,N
09/17/2023,06:00,AGUAYO_UNIT1, 22.9,N
09/17/2023,06:00,AJAXWIND_RN, 19.93,N
09/17/2023,06:00,ALGOD_ALL_RN, 23.88,N
09/17/2023,06:00,ALVIN_RN, 22.56,N
09/17/2023,06:00,AMADEUS_ALL, 19.24,N
09/17/2023,06:00,AMISTAD_ALL, 32.48,N
09/17/2023,06:00,AMOCOOIL_CC1, 22.51,N
09/17/2023,06:00,AMOCOOIL_CC2, 22.51,N
09/17/2023,06:00,AMOCO_PUN1, 22.51,N
09/17/2023,06:00,AMOCO_PUN2, 22.51,N
09/17/2023,06:00,AMO_AMOCO_1, 22.51,N
09/17/2023,06:00,AMO_AMOCO_2, 22.51,N
09/17/2023,06:00,AMO_AMOCO_5, 22.51,N
09/17/2023,06:00,AMO_AMOCO_G1, 22.51,N
09/17/2023,06:00,AMO_AMOCO_G2, 22.51,N
09/17/2023,06:00,AMO_AMOCO_G3, 22.51,N
09/17/2023,06:00,AMO_AMOCO_S1, 22.51,N
09/17/2023,06:00,AMO_AMOCO_S2, 22.51,N
09/17/2023,06:00,ANACACHO_ANA, 28.91,N
09/17/2023,06:00,ANCHOR_ALL, 19.98,N
09/17/2023,06:00,ANDMDSLR_ALL, 19.13,N
09/17/2023,06:00,ANSON1_ALL, 18.54,N
09/17/2023,06:00,APPALOSA_ALL, 51.34,N
09/17/2023,06:00,AQUI_ALL, 21.21,N
09/17/2023,06:00,ARAGORN_RN, 41.86,N
09/17/2023,06:00,ASTRA_RN, 20.45,N
09/17/2023,06:00,ATK_ATKINSG7, 21.99,N
09/17/2023,06:00,AUSTPL_ALL, 23.32,N
09/17/2023,06:00,AVIAT_ALL, 33.3,N
09/17/2023,06:00,AZURE_RN, 19.42,N
09/17/2023,06:00,AZ_ALL, 22.41,N
09/17/2023,06:00,BAC_RN_ALL, 22.51,N
09/17/2023,06:00,BAFFIN_ALL, 23.88,N
09/17/2023,06:00,BAIRDWND_ALL, 19.53,N
09/17/2023,06:00,BARROW_ALL, 41.54,N
09/17/2023,06:00,BASTEN_CC1, 23.34,N
09/17/2023,06:00,BASTEN_CCU, 23.34,N
09/17/2023,06:00,BATCAVE_RN, 24.18,N
09/17/2023,06:00,BAYC_BESS_RN, 23.11,N
09/17/2023,06:00,BBREEZE_1_2, 23.91,N
09/17/2023,06:00,BCATWD_WD_1, 20.03,N
09/17/2023,06:00,BCH_RN, 22.64,N
09/17/2023,06:00,BCK_RN, 22.66,N
09/17/2023,06:00,BIGSTAR_ALL, 23.35,N
09/17/2023,06:00,BLACKJAK_RN, 23.87,N
09/17/2023,06:00,BLSMT1_5_A_6, 20,N
09/17/2023,06:00,BLUEJAY_RN, 21.98,N
09/17/2023,06:00,BOARDCRK_ALL, 21.2,N
09/17/2023,06:00,BOOTLEG_UN1, 41,N
09/17/2023,06:00,BORDAS_345, 24.07,N
09/17/2023,06:00,BOSQUESW_CC1, 21.5,N
09/17/2023,06:00,BOSQUESW_CC2, 21.57,N
09/17/2023,06:00,BOSQ_BSQSU_5, 21.57,N
09/17/2023,06:00,BOSQ_BSQS_12, 21.57,N
09/17/2023,06:00,BOSQ_BSQS_34, 21.5,N
09/17/2023,06:00,BRANDON_RN, 23.35,N
09/17/2023,06:00,BRAUNIG_CC1, 24.3,N
09/17/2023,06:00,BRAUNIG_VHB1, 24.25,N
09/17/2023,06:00,BRAUNIG_VHB2, 24.25,N
09/17/2023,06:00,BRAUNIG_VHB3, 24.32,N
09/17/2023,06:00,BRAZ_WND_ALL, 26.12,N
09/17/2023,06:00,BRA_AVR1_CT2, 24.3,N
09/17/2023,06:00,BRA_AVR_CST1, 24.3,N
09/17/2023,06:00,BRHEIGHT_RN, 22.51,N
09/17/2023,06:00,BRIGHTSD_RN, 24.12,N
09/17/2023,06:00,BRIGHTSD_U1, 24.12,N
09/17/2023,06:00,BRISCOE_WIND, 20.27,N
09/17/2023,06:00,BRPANGLE_RN, 22.67,N
09/17/2023,06:00,BRPMAGNO_RN, 22.53,N
09/17/2023,06:00,BRP_BRAZ_RN, 22.66,N
09/17/2023,06:00,BRP_DIKN_RN, 22.52,N
09/17/2023,06:00,BRP_LOOP_RN, 23.69,N
09/17/2023,06:00,BRP_LOP1_RN, 24.02,N
09/17/2023,06:00,BRP_PBL1_RN, 29.02,N
09/17/2023,06:00,BRP_PBL2_RN, 29.02,N
09/17/2023,06:00,BRP_RN_UNIT1, 24.51,N
09/17/2023,06:00,BRP_SEMI_RN, 22.53,N
09/17/2023,06:00,BRP_SWNY_RN, 22.66,N
09/17/2023,06:00,BRP_ZPT1_RN, 24.06,N
09/17/2023,06:00,BRP_ZPT2_RN, 24.06,N
09/17/2023,06:00,BRTSW_BCW1, 20.47,N
09/17/2023,06:00,BR_ARROW_ALL, 20.79,N
09/17/2023,06:00,BR_VHB6CT5_6, 24.25,N
09/17/2023,06:00,BR_VHB6CT7_8, 24.25,N
09/17/2023,06:00,BSS_U1, 22.66,N
09/17/2023,06:00,BTE_BTE_G1, 22.4,N
09/17/2023,06:00,BTE_BTE_G2, 22.4,N
09/17/2023,06:00,BTE_BTE_G3, 22.4,N
09/17/2023,06:00,BTE_BTE_G4, 22.4,N
09/17/2023,06:00,BTE_CC1, 22.4,N
09/17/2023,06:00,BTE_PUN1, 22.4,N
09/17/2023,06:00,BTE_PUN2, 22.4,N
09/17/2023,06:00,BTM_ALL, 22.6,N
09/17/2023,06:00,BUCHAN_ALL, 23.71,N
09/17/2023,06:00,BUCKTHRN_RN, 21,N
