DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/08/2023,03:00,BYRDR_ES_ALL, 14.82,N
02/08/2023,03:00,BYU_BYU_1, 15.08,N
02/08/2023,03:00,BYU_BYU_12, 15.08,N
02/08/2023,03:00,BYU_BYU_34, 15.08,N
02/08/2023,03:00,BYU_BYU_G8, 15.09,N
02/08/2023,03:00,BYU_CC1, 15.08,N
02/08/2023,03:00,BYU_PUN1, 15.08,N
02/08/2023,03:00,BYU_PUN2, 15.08,N
02/08/2023,03:00,BYU_PUN3, 15.08,N
02/08/2023,03:00,BYU_PUN4, 15.08,N
02/08/2023,03:00,B_DAVIS_3, 7.23,N
02/08/2023,03:00,B_DAVIS_4, 7.23,N
02/08/2023,03:00,B_DAVIS_CC1, 7.23,N
02/08/2023,03:00,B_D_B_DAVIG1, 7.23,N
02/08/2023,03:00,B_D_B_DAVIG2, 7.23,N
02/08/2023,03:00,CABEZON_ALL, -1.22,N
02/08/2023,03:00,CALAVER_JKS1, 17.6,N
02/08/2023,03:00,CALAVER_JKS2, 17.6,N
02/08/2023,03:00,CALAVER_JTD1, 16.97,N
02/08/2023,03:00,CALAVER_JTD2, 16.97,N
02/08/2023,03:00,CALAVER_OWS1, 16.66,N
02/08/2023,03:00,CALAVER_OWS2, 16.66,N
02/08/2023,03:00,CALHOUN_ALL, 10.54,N
02/08/2023,03:00,CALLAHA_WND1, 10.84,N
02/08/2023,03:00,CAL_CALGT1, 15.12,N
02/08/2023,03:00,CAL_CALSTG1, 15.12,N
02/08/2023,03:00,CAL_CC1, 15.12,N
02/08/2023,03:00,CAL_PUN1, 15.12,N
02/08/2023,03:00,CAL_PUN2, 15.12,N
02/08/2023,03:00,CAMWIND_RN, 1.5,N
02/08/2023,03:00,CAPRIDG4_CR4, 16.34,N
02/08/2023,03:00,CAPRIDGE_ALL, 16.34,N
02/08/2023,03:00,CARBN_BSP_1, 15.75,N
02/08/2023,03:00,CASL_GAP_UN1, 33.04,N
02/08/2023,03:00,CATARINA_B1, 45.4,N
02/08/2023,03:00,CBECII_1, 15.01,N
02/08/2023,03:00,CBECII_2, 15.01,N
02/08/2023,03:00,CBECII_89, 15.01,N
02/08/2023,03:00,CBECII_CC3, 15.01,N
02/08/2023,03:00,CBECII_CT7, 15.01,N
02/08/2023,03:00,CBEC_ALL, 14.16,N
02/08/2023,03:00,CBEC_CC1, 14.16,N
02/08/2023,03:00,CBEC_CC2, 14.16,N
02/08/2023,03:00,CBY4_ALL, 15.13,N
02/08/2023,03:00,CBY4_CC1, 15.13,N
02/08/2023,03:00,CBY_CBY_G1, 15.13,N
02/08/2023,03:00,CBY_CBY_G2, 15.12,N
02/08/2023,03:00,CCEC_CC1, 7.24,N
02/08/2023,03:00,CCEC_GT1, 7.24,N
02/08/2023,03:00,CCEC_GT2, 7.24,N
02/08/2023,03:00,CCEC_PUN1, 7.24,N
02/08/2023,03:00,CCEC_PUN2, 7.24,N
02/08/2023,03:00,CCEC_ST1, 7.24,N
02/08/2023,03:00,CEDROHI_CHW1, 4.62,N
02/08/2023,03:00,CEDRVALE_RN, 33.82,N
02/08/2023,03:00,CFLATS_UNIT, 15.95,N
02/08/2023,03:00,CHALUP_ALL, 2.28,N
02/08/2023,03:00,CHAMON_UN1, 15.15,N
02/08/2023,03:00,CHAMON_UN2, 15.15,N
02/08/2023,03:00,CHEDPW_GT2, 15.17,N
02/08/2023,03:00,CHE_CC1, 15.17,N
02/08/2023,03:00,CHE_LYD, 15.17,N
02/08/2023,03:00,CHE_LYD2, 15.17,N
02/08/2023,03:00,CHE_PUN1, 15.17,N
02/08/2023,03:00,CHE_PUN2, 15.17,N
02/08/2023,03:00,CHISMGRD_RN, 15.91,N
02/08/2023,03:00,CITYVICT_ALL, 9.8,N
02/08/2023,03:00,CN_BRKS_UNT1, 16.79,N
02/08/2023,03:00,COL_COLETOG1, 8.89,N
02/08/2023,03:00,CONIGLIO_RN, 15.82,N
02/08/2023,03:00,CORAZON_RN, -3.33,N
02/08/2023,03:00,COTPLNS_RN, 16.79,N
02/08/2023,03:00,COTTON_PAP2, 7.4,N
02/08/2023,03:00,COYOTSPR_RN, 33.73,N
02/08/2023,03:00,CPSES_UNIT1, 15.85,N
02/08/2023,03:00,CPSES_UNIT2, 15.85,N
02/08/2023,03:00,CRANELL_ALL, 7.15,N
02/08/2023,03:00,CROSSETT_ALL, 32.56,N
02/08/2023,03:00,CRWN_SLR_UN1, 15.8,N
02/08/2023,03:00,CSC_CSECG1_2, 15.92,N
02/08/2023,03:00,CVC_CC1, 15.17,N
02/08/2023,03:00,CVC_CVCG1_5, 15.17,N
02/08/2023,03:00,CVC_CVC_G2, 15.17,N
02/08/2023,03:00,CVC_CVC_G3, 15.17,N
02/08/2023,03:00,DAG_ALL, 14.83,N
02/08/2023,03:00,DANSBY_ALL, 15.5,N
02/08/2023,03:00,DAN_ALL, 15.23,N
02/08/2023,03:00,DC2SES_ALL, 15.82,N
02/08/2023,03:00,DC_E, 15.83,N
02/08/2023,03:00,DC_L, -7.1,N
02/08/2023,03:00,DC_N, 16.22,N
02/08/2023,03:00,DC_R, 2.13,N
02/08/2023,03:00,DC_S, 31.56,N
02/08/2023,03:00,DDPEC_CC1, 15.1,N
02/08/2023,03:00,DDPEC_GT1, 15.1,N
02/08/2023,03:00,DDPEC_GT2, 15.1,N
02/08/2023,03:00,DDPEC_GT3, 15.1,N
02/08/2023,03:00,DDPEC_GT4, 15.1,N
02/08/2023,03:00,DDPEC_GT6, 15.1,N
02/08/2023,03:00,DDPEC_ST1, 15.1,N
02/08/2023,03:00,DECKER_DPG2, 16.04,N
02/08/2023,03:00,DECKER_GT, 16.04,N
02/08/2023,03:00,DENISON_G1_2, 15.84,N
02/08/2023,03:00,DERMOTT_ALL, 16.66,N
02/08/2023,03:00,DIBOL_RN, 15.74,N
02/08/2023,03:00,DIB_CC1, 15.11,N
02/08/2023,03:00,DIB_DIB_G1, 15.11,N
02/08/2023,03:00,DIB_DIB_G2, 15.11,N
02/08/2023,03:00,DIB_DIB_G3, 15.11,N
02/08/2023,03:00,DIB_DIB_G4, 15.11,N
02/08/2023,03:00,DIB_PUN1, 15.11,N
02/08/2023,03:00,DIB_PUN2, 15.11,N
02/08/2023,03:00,DOWGEN_PUN1, 14.71,N
02/08/2023,03:00,DOWGEN_PUN2, 14.71,N
02/08/2023,03:00,DOWGEN_PUN3, 14.71,N
02/08/2023,03:00,DOW_61_2_63, 14.71,N
02/08/2023,03:00,DOW_64, 14.71,N
02/08/2023,03:00,DOW_81_2_84, 14.71,N
02/08/2023,03:00,DOW_G37_G35, 14.71,N
02/08/2023,03:00,DOW_G66_ST65, 14.71,N
02/08/2023,03:00,DOW_G67, 14.71,N
02/08/2023,03:00,DOW_G96_ST95, 14.71,N
02/08/2023,03:00,DUKE_CC1, 2.22,N
02/08/2023,03:00,DUKE_GST1CCU, 2.22,N
02/08/2023,03:00,DUKE_GT2_CCU, 2.22,N
02/08/2023,03:00,DUP_PUN1, 9.91,N
02/08/2023,03:00,DUP_PUN2, 9.91,N
02/08/2023,03:00,DUP_PUN3, 9.91,N
02/08/2023,03:00,DUP_PUN4, 9.91,N
02/08/2023,03:00,ECLIPSE_UN1, 19.2,N
02/08/2023,03:00,ELB_ELBCREEK, 11.42,N
02/08/2023,03:00,ELECTRAW_1_2, 16.23,N
02/08/2023,03:00,ELSAUZ_ALL, 2.08,N
02/08/2023,03:00,ELS_RN_1, 15.81,N
02/08/2023,03:00,EL_RAYO_ALL, 2.5,N
02/08/2023,03:00,ENAS_ENA1, 15.34,N
02/08/2023,03:00,ENDPARK_ESS1, 16.5,N
02/08/2023,03:00,ERSL_RN, 22.43,N
02/08/2023,03:00,ESTONIAN_ALL, 15.82,N
02/08/2023,03:00,ETCCS_CC1, 15.78,N
02/08/2023,03:00,ETCCS_CCU, 15.78,N
02/08/2023,03:00,EUNICE_ALL, 34.88,N
02/08/2023,03:00,EXGNSND_RN, 1.26,N
02/08/2023,03:00,EXGNWTL_1, 4.62,N
02/08/2023,03:00,EXN_14, 15.13,N
02/08/2023,03:00,EXN_1_3, 15.13,N
02/08/2023,03:00,EXN_4, 15.13,N
02/08/2023,03:00,EXN_8, 15.13,N
02/08/2023,03:00,EXN_9_13, 15.13,N
02/08/2023,03:00,EXN_PUN1, 15.13,N
02/08/2023,03:00,EXN_PUN2, 15.13,N
02/08/2023,03:00,EXN_PUN3, 15.13,N
02/08/2023,03:00,E_BLACK_RN, 15.97,N
02/08/2023,03:00,FAL_FALCONG1, 1.69,N
02/08/2023,03:00,FAL_FALCONG2, 1.69,N
02/08/2023,03:00,FAL_FALCONG3, 1.69,N
02/08/2023,03:00,FAULKNER_RN, 33.73,N
02/08/2023,03:00,FEGC_RN, 15.07,N
02/08/2023,03:00,FENCESLR_ALL, 15.75,N
02/08/2023,03:00,FERGCC_CC1, 15.61,N
02/08/2023,03:00,FERGCC_GT1_1, 15.61,N
02/08/2023,03:00,FERGCC_GT2_3, 15.61,N
02/08/2023,03:00,FERGCC_ST1_5, 15.61,N
02/08/2023,03:00,FERMI_ALL, 26.54,N
02/08/2023,03:00,FILESSLR_PV1, 15.8,N
02/08/2023,03:00,FLCNS_CC1, 23.79,N
02/08/2023,03:00,FLCNS_UNIT1, 23.79,N
02/08/2023,03:00,FLCNS_UNIT2, 23.79,N
02/08/2023,03:00,FLCNS_UNIT3, 23.79,N
02/08/2023,03:00,FLOWERII_RN, 33.3,N
02/08/2023,03:00,FLTBES1, 33.3,N
02/08/2023,03:00,FLTCK_SSI, 15.33,N
02/08/2023,03:00,FLUVANNA_1_2, 16.5,N
02/08/2023,03:00,FLVABES1_ESR, 34.2,N
02/08/2023,03:00,FOARDCTY_ALL, 16.44,N
02/08/2023,03:00,FORMOSA_CC1, 10.63,N
02/08/2023,03:00,FORMOSA_CC2, 10.63,N
02/08/2023,03:00,FORMOSA_PUN1, 10.63,N
02/08/2023,03:00,FORMOSA_PUN2, 10.63,N
02/08/2023,03:00,FOXTROT_ALL, 6.93,N
02/08/2023,03:00,FO_FORMOSA11, 10.63,N
02/08/2023,03:00,FO_FORMOSA12, 10.63,N
02/08/2023,03:00,FO_FORMOSG1, 10.63,N
02/08/2023,03:00,FO_FORMOSG10, 10.63,N
02/08/2023,03:00,FO_FORMOSG13, 10.63,N
02/08/2023,03:00,FO_FORMOSG14, 10.63,N
02/08/2023,03:00,FO_FORMOSG15, 10.63,N
02/08/2023,03:00,FO_FORMOSG2, 10.63,N
02/08/2023,03:00,FO_FORMOSG3, 10.63,N
02/08/2023,03:00,FO_FORMOSG4, 10.63,N
02/08/2023,03:00,FO_FORMOSG5, 10.63,N
02/08/2023,03:00,FO_FORMOSG6, 10.63,N
02/08/2023,03:00,FO_FORMOSG7, 10.63,N
02/08/2023,03:00,FO_FORMOSG8, 10.63,N
02/08/2023,03:00,FO_FORMOSG9, 10.63,N
02/08/2023,03:00,FPPYD_FPP_G1, 15.82,N
02/08/2023,03:00,FPPYD_FPP_G2, 15.82,N
02/08/2023,03:00,FPPYD_FPP_G3, 15.82,N
02/08/2023,03:00,FREC_1_CCU, 15.72,N
02/08/2023,03:00,FREC_2_CCU, 15.71,N
02/08/2023,03:00,FREC_CC1, 15.72,N
02/08/2023,03:00,FREC_CC2, 15.71,N
02/08/2023,03:00,FRNYPP_1_CCU, 15.79,N
02/08/2023,03:00,FRNYPP_2_CCU, 15.79,N
02/08/2023,03:00,FRNYPP_CC1, 15.79,N
02/08/2023,03:00,FRNYPP_CC2, 15.79,N
02/08/2023,03:00,FTR_CC1, 15.37,N
02/08/2023,03:00,FTR_FTR_G1_4, 15.37,N
02/08/2023,03:00,FTWIND_UNIT1, 15.81,N
02/08/2023,03:00,FWLR_SLR_1, 32.68,N
02/08/2023,03:00,GALO_RN1, 15.76,N
02/08/2023,03:00,GAMBIT_RN, 14.81,N
02/08/2023,03:00,GBY_GT, 15.14,N
02/08/2023,03:00,GID_GIDEONG1, 15.91,N
02/08/2023,03:00,GID_GIDEONG2, 15.91,N
02/08/2023,03:00,GID_GIDEONG3, 15.91,N
02/08/2023,03:00,GOA_GOATWIND, 16.25,N
02/08/2023,03:00,GOLINDA_UN1, 15.8,N
02/08/2023,03:00,GOMZ_RN, 32.78,N
02/08/2023,03:00,GPASTURE_ALL, 16.08,N
02/08/2023,03:00,GRANDVW1_A_B, 16.72,N
02/08/2023,03:00,GREASWOD_ALL, 32.14,N
02/08/2023,03:00,GRIF_TRL_RN, 16.46,N
02/08/2023,03:00,GRSES_UNIT1, 15.72,N
02/08/2023,03:00,GRSES_UNIT2, 15.91,N
02/08/2023,03:00,GUADG_CC1, 16.54,N
02/08/2023,03:00,GUADG_CC2, 16.54,N
02/08/2023,03:00,GUADG_CCU1, 16.54,N
02/08/2023,03:00,GUADG_CCU2, 16.54,N
02/08/2023,03:00,GUNMTN_NODE, 16.15,N
02/08/2023,03:00,GWEC_G1, 15.81,N
02/08/2023,03:00,HAYSEN1_2, 16.4,N
02/08/2023,03:00,HAYSEN3_4, 16.4,N
02/08/2023,03:00,HB_BUSAVG, 15.69,N
02/08/2023,03:00,HB_HOUSTON, 15.11,N
02/08/2023,03:00,HB_HUBAVG, 16.14,N
02/08/2023,03:00,HB_NORTH, 15.79,N
02/08/2023,03:00,HB_PAN, 16.72,N
02/08/2023,03:00,HB_SOUTH, 13.4,N
02/08/2023,03:00,HB_WEST, 20.25,N
02/08/2023,03:00,HELIOS_RN, 21.43,N
02/08/2023,03:00,HHGT_KENDAL, 16.53,N
02/08/2023,03:00,HHOLLW2_WND1, 15.84,N
02/08/2023,03:00,HHOLLW3_WND1, 15.84,N
02/08/2023,03:00,HHOLLW4_WND1, 15.84,N
02/08/2023,03:00,HICK_G1_G2, 32.22,N
02/08/2023,03:00,HI_LONEB_RN1, 32.22,N
02/08/2023,03:00,HI_LONE_ALL, 32.22,N
02/08/2023,03:00,HLSES_UNIT3, 15.83,N
02/08/2023,03:00,HLSES_UNIT4, 15.83,N
02/08/2023,03:00,HLSES_UNIT5, 15.83,N
02/08/2023,03:00,HOLCOMB_RN1, 9.89,N
02/08/2023,03:00,HOLSTEIN_ALL, 15.88,N
02/08/2023,03:00,HORSCR_RN, 32.31,N
02/08/2023,03:00,HORSECRK_RN, 16.48,N
02/08/2023,03:00,HOVEY_GEN, 33.02,N
02/08/2023,03:00,HRBESS_BESS, 32.96,N
02/08/2023,03:00,HRFDWIND_ALL, 16.82,N
02/08/2023,03:00,HWF_HWFG1, 15.87,N
02/08/2023,03:00,H_HOLLO_WND1, 15.84,N
02/08/2023,03:00,IMP_RN1, 15.82,N
02/08/2023,03:00,INDNENR_1_RN, 31.67,N
02/08/2023,03:00,INDNENR_2_RN, 31.86,N
02/08/2023,03:00,INDNNWP_RN, 31.85,N
02/08/2023,03:00,INDN_INDNNWP, 31.85,N
02/08/2023,03:00,IND_INADALE1, 15.91,N
02/08/2023,03:00,INGLCOSW_CC1, 8.53,N
02/08/2023,03:00,INGLCOSW_STG, 8.53,N
02/08/2023,03:00,INGLCOS_CTG1, 8.53,N
02/08/2023,03:00,INGLCOS_CTG2, 8.53,N
02/08/2023,03:00,INGLCO_PUN1, 8.99,N
02/08/2023,03:00,INGLCO_PUN2, 8.48,N
02/08/2023,03:00,INGLCO_PUN3, 8.57,N
02/08/2023,03:00,INKS_INKS_G1, 17.61,N
02/08/2023,03:00,INRT_W_ALL, 16.49,N
02/08/2023,03:00,IN_INDNENR, 31.67,N
02/08/2023,03:00,IN_INDNENR_2, 31.67,N
02/08/2023,03:00,JACKCNTY_CC1, 15.86,N
02/08/2023,03:00,JACKCNTY_CT1, 15.86,N
02/08/2023,03:00,JACKCNTY_CT2, 15.86,N
02/08/2023,03:00,JACKCNTY_STG, 15.86,N
02/08/2023,03:00,JADE_SLR_ALL, 16.66,N
02/08/2023,03:00,JAY_RN_1, 15.08,N
02/08/2023,03:00,JCKCNTY2_CC1, 15.97,N
02/08/2023,03:00,JCKCNTY2_CT3, 15.97,N
02/08/2023,03:00,JCKCNTY2_CT4, 15.97,N
02/08/2023,03:00,JCKCNTY2_ST2, 15.97,N
02/08/2023,03:00,JC_BAT_RN, 15.83,N
02/08/2023,03:00,JUNCTION_RN, 15.95,N
02/08/2023,03:00,JUNO_ALL, 18.84,N
02/08/2023,03:00,KARAKAW1_1, 6.73,N
02/08/2023,03:00,KARAKAW2_1, 6.73,N
02/08/2023,03:00,KEECHI_U1, 15.86,N
02/08/2023,03:00,KELAMSL_U1, 15.74,N
02/08/2023,03:00,KEO_KEO_SM1, 32.31,N
02/08/2023,03:00,KINGE_ALL, 32.08,N
02/08/2023,03:00,KINGW_ALL, 32.46,N
02/08/2023,03:00,KMCHI_CC1, 15.83,N
02/08/2023,03:00,KMCHI_CC2, 15.83,N
02/08/2023,03:00,LACY_CRK_ALL, 18.94,N
02/08/2023,03:00,LAMESASLR_G, 22.69,N
02/08/2023,03:00,LAPETUS_U1, 34.58,N
02/08/2023,03:00,LARDVFTN_G4, -7.1,N
02/08/2023,03:00,LARDVFTN_G5, -7.1,N
02/08/2023,03:00,LASSO_GEN, 33.69,N
02/08/2023,03:00,LEG_LEG_G1, 15.59,N
02/08/2023,03:00,LEG_LEG_G2, 15.59,N
02/08/2023,03:00,LEONLCPCT1_2, 17.01,N
02/08/2023,03:00,LEONLCPCT3_4, 17.01,N
02/08/2023,03:00,LGDRAW_S_ALL, 18.84,N
02/08/2023,03:00,LGD_LANGFORD, 18.38,N
02/08/2023,03:00,LGE_CC1, 9,N
02/08/2023,03:00,LGE_LGE_GT1, 9,N
02/08/2023,03:00,LGE_LGE_GT2, 9,N
02/08/2023,03:00,LGE_LGE_STG, 9,N
02/08/2023,03:00,LGE_PUN1, 9,N
02/08/2023,03:00,LGE_PUN2, 9,N
02/08/2023,03:00,LGW_UNIT_ALL, 15.79,N
02/08/2023,03:00,LHM_CVC_G4, 15.14,N
02/08/2023,03:00,LHM_PUN1, 15.14,N
02/08/2023,03:00,LHM_PUN2, 15.14,N
02/08/2023,03:00,LHORN_N_U1_2, 16.75,N
02/08/2023,03:00,LHSES_UNIT1, 15.79,N
02/08/2023,03:00,LHSES_UNIT2, 15.79,N
02/08/2023,03:00,LIG_RN, 15.15,N
02/08/2023,03:00,LILY_RN, 15.78,N
02/08/2023,03:00,LMAJADAS_ALL, 2.68,N
02/08/2023,03:00,LNCRK_ALL, 15.85,N
02/08/2023,03:00,LONESTAR_RN, 34.12,N
02/08/2023,03:00,LONEWOLF_ALL, 15.88,N
02/08/2023,03:00,LON_RN1, 14.77,N
02/08/2023,03:00,LOSTPI_CC1, 15.94,N
02/08/2023,03:00,LOS_LOSTPGT1, 15.94,N
02/08/2023,03:00,LOS_LOSTPGT2, 15.94,N
02/08/2023,03:00,LOS_LOSTPST1, 15.94,N
02/08/2023,03:00,LPCCS_CC1, 15.82,N
02/08/2023,03:00,LPCCS_CC2, 15.82,N
02/08/2023,03:00,LPCCS_CT11, 15.82,N
02/08/2023,03:00,LPCCS_CT12, 15.82,N
02/08/2023,03:00,LPCCS_CT21, 15.82,N
02/08/2023,03:00,LPCCS_CT22, 15.82,N
02/08/2023,03:00,LPCCS_UNIT1, 15.82,N
02/08/2023,03:00,LPCCS_UNIT2, 15.82,N
02/08/2023,03:00,LV1A_LV1B, 2.29,N
02/08/2023,03:00,LV3_UNIT1, -1.22,N
02/08/2023,03:00,LV4_UNIT_1, -1.22,N
02/08/2023,03:00,LV5_UNIT1, 1.96,N
02/08/2023,03:00,LZ_AEN, 16.06,N
02/08/2023,03:00,LZ_CPS, 16.93,N
02/08/2023,03:00,LZ_HOUSTON, 15.09,N
02/08/2023,03:00,LZ_LCRA, 16.13,N
02/08/2023,03:00,LZ_NORTH, 15.81,N
02/08/2023,03:00,LZ_RAYBN, 15.81,N
02/08/2023,03:00,LZ_SOUTH, 10.89,N
02/08/2023,03:00,LZ_WEST, 29.46,N
02/08/2023,03:00,MADERO_RN, 2.13,N
02/08/2023,03:00,MARBFA, 16.09,N
02/08/2023,03:00,MARIAH_ALL, 16.82,N
02/08/2023,03:00,MAR_MARSFOG1, 16.09,N
02/08/2023,03:00,MAR_MARSFOG2, 16.09,N
02/08/2023,03:00,MAR_MARSFOG3, 16.09,N
02/08/2023,03:00,MASSENGL_CC1, 17.51,N
02/08/2023,03:00,MASSENGL_G6, 17.54,N
02/08/2023,03:00,MASSENGL_G7, 17.54,N
02/08/2023,03:00,MASSENGL_G8, 17.48,N
02/08/2023,03:00,MAVCRK_W_ALL, 15.76,N
02/08/2023,03:00,MCDLD_FCSBW1, 18.48,N
02/08/2023,03:00,MCLNSLR_RN, 33.4,N
02/08/2023,03:00,MCSES_UNIT6, 15.8,N
02/08/2023,03:00,MCSES_UNIT7, 15.8,N
02/08/2023,03:00,MCSES_UNIT8, 15.8,N
02/08/2023,03:00,MDANP_CT1_2, 15.8,N
02/08/2023,03:00,MDANP_CT3_4, 15.81,N
02/08/2023,03:00,MDANP_CT5_6, 15.8,N
02/08/2023,03:00,MERCURY_ALL, 15.79,N
02/08/2023,03:00,MESQCRK_ALL, 18.84,N
02/08/2023,03:00,MESTENO_RN, -1.22,N
02/08/2023,03:00,MGSES_CT123, 15.35,N
02/08/2023,03:00,MGSES_CT456, 15.35,N
02/08/2023,03:00,MIAM1_G1_G2, 16.65,N
02/08/2023,03:00,MIL_MILG1_2, 15.75,N
02/08/2023,03:00,MIL_MILG345, 15.75,N
02/08/2023,03:00,MIRAGE_G1, 15.09,N
02/08/2023,03:00,MIRASOLE_GEN, 0.18,N
02/08/2023,03:00,MISAE_GEN_RN, 16.49,N
02/08/2023,03:00,MLSES_UNIT1, 15.76,N
02/08/2023,03:00,MLSES_UNIT2, 15.76,N
02/08/2023,03:00,MLSES_UNIT3, 15.76,N
02/08/2023,03:00,MOZART_WIND1, 14.53,N
02/08/2023,03:00,MUSTNGCK_ALL, 12.64,N
02/08/2023,03:00,MWEC_G1, 15.37,N
02/08/2023,03:00,MYR_ALL, 14.77,N
02/08/2023,03:00,NACPW_UNIT1, 16.01,N
02/08/2023,03:00,NBOHR_RN, 19.12,N
02/08/2023,03:00,NCARBIDEG8, 10.17,N
02/08/2023,03:00,NCARBIDE_1_7, 10.17,N
02/08/2023,03:00,NCARBID_PUN1, 10.17,N
02/08/2023,03:00,NCARBID_PUN2, 10.17,N
02/08/2023,03:00,NCO_RN, 14.83,N
02/08/2023,03:00,NEBULA_RN, 2.26,N
02/08/2023,03:00,NEDIN_CC1, 2.22,N
02/08/2023,03:00,NED_NEDIN_G1, 2.22,N
02/08/2023,03:00,NED_NEDIN_G2, 2.22,N
02/08/2023,03:00,NED_NEDIN_G3, 2.22,N
02/08/2023,03:00,NF_BRP_RN, 16.62,N
02/08/2023,03:00,NOBLESLR_ALL, 15.92,N
02/08/2023,03:00,NUECES_B_CC1, 7.24,N
02/08/2023,03:00,NUE_NUECESG7, 7.24,N
02/08/2023,03:00,NUE_NUECESG8, 7.24,N
02/08/2023,03:00,NUE_NUECESG9, 7.24,N
02/08/2023,03:00,NWF_NWF1, 34.76,N
02/08/2023,03:00,OBERON_U1, 35.23,N
02/08/2023,03:00,ODESW_RN, 37.02,N
02/08/2023,03:00,OECCS_1, 29.93,N
02/08/2023,03:00,OECCS_2, 29.93,N
02/08/2023,03:00,OECCS_CC1, 29.93,N
02/08/2023,03:00,OECCS_CC2, 29.93,N
02/08/2023,03:00,OGSES_1, 15.58,N
02/08/2023,03:00,OGSES_2, 15.58,N
02/08/2023,03:00,OLIN_OLING_1, 15.8,N
02/08/2023,03:00,OLIN_OLING_2, 15.8,N
02/08/2023,03:00,OLIN_OLING_3, 15.8,N
02/08/2023,03:00,OLIN_OLING_4, 15.8,N
02/08/2023,03:00,OLNEYTN_RN, 15.81,N
02/08/2023,03:00,OWF_OWF, 21.41,N
02/08/2023,03:00,OXY_OXY_CCG1, 7.18,N
02/08/2023,03:00,OXY_PUN1, 7.18,N
02/08/2023,03:00,OXY_PUN2, 7.18,N
02/08/2023,03:00,PALMWI_UNIT1, 1.51,N
02/08/2023,03:00,PANDA_S_CC1, 15.86,N
02/08/2023,03:00,PANDA_S_CT1, 15.86,N
02/08/2023,03:00,PANDA_S_CT2, 15.86,N
02/08/2023,03:00,PANDA_S_ST1, 15.86,N
02/08/2023,03:00,PANDA_T1_CC1, 15.84,N
02/08/2023,03:00,PANDA_T1_CT1, 15.84,N
02/08/2023,03:00,PANDA_T1_CT2, 15.84,N
02/08/2023,03:00,PANDA_T1_ST1, 15.84,N
02/08/2023,03:00,PANDA_T2_CC1, 15.84,N
02/08/2023,03:00,PANDA_T2_CT1, 15.84,N
02/08/2023,03:00,PANDA_T2_CT2, 15.84,N
02/08/2023,03:00,PANDA_T2_ST1, 15.84,N
02/08/2023,03:00,PAP1_PAP1, 7.4,N
02/08/2023,03:00,PB2SES_CT1, 34.7,N
02/08/2023,03:00,PB2SES_CT2, 34.7,N
02/08/2023,03:00,PB2SES_CT3, 34.7,N
02/08/2023,03:00,PB2SES_CT4, 34.7,N
02/08/2023,03:00,PB2SES_CT5, 34.7,N
02/08/2023,03:00,PC_NORTH_1, 11.42,N
02/08/2023,03:00,PC_SOUTH_ALL, 11.42,N
02/08/2023,03:00,PEARSA_1_24, 19.63,N
02/08/2023,03:00,PENA_ALL, 4.1,N
02/08/2023,03:00,PES1_RN, 15.07,N
02/08/2023,03:00,PEY_RN, 14.24,N
02/08/2023,03:00,PH1_UNIT1_2, 16.69,N
02/08/2023,03:00,PH2_U1_U2, 16.69,N
02/08/2023,03:00,PHILLWND_ALL, 15.79,N
02/08/2023,03:00,PHOEBE_ALL, 34.96,N
02/08/2023,03:00,PHOENIX_RN, 15.82,N
02/08/2023,03:00,PISG_RN_ALL, 15.71,N
02/08/2023,03:00,PLEASANT_RN, 17.35,N
02/08/2023,03:00,PLN_ALL, 15.23,N
02/08/2023,03:00,PNPI_GT2_RN, 15.04,N
02/08/2023,03:00,POTSVIL_RN, 15.75,N
02/08/2023,03:00,PRID_RN, 15.83,N
02/08/2023,03:00,PROSPERO_ALL, 34.87,N
02/08/2023,03:00,PRO_RN, 15.07,N
02/08/2023,03:00,PRSPERO2_ALL, 34.87,N
02/08/2023,03:00,PR_PR_ALL, 15.12,N
02/08/2023,03:00,PR_PR_G2, 15.12,N
02/08/2023,03:00,PSA_CC1, 15.14,N
02/08/2023,03:00,PSA_PSA_G1, 15.14,N
02/08/2023,03:00,PSA_PSA_G2, 15.14,N
02/08/2023,03:00,PSA_PSA_G3, 15.14,N
02/08/2023,03:00,PSA_PSA_G4, 15.14,N
02/08/2023,03:00,PSA_PSA_G5, 15.14,N
02/08/2023,03:00,PSA_PSA_G6, 15.14,N
02/08/2023,03:00,PSA_PSA_G7, 15.14,N
02/08/2023,03:00,PSA_PUN1, 15.14,N
02/08/2023,03:00,PSA_PUN2, 15.14,N
02/08/2023,03:00,PSA_PUN3, 15.14,N
02/08/2023,03:00,PSA_PUN4, 15.14,N
02/08/2023,03:00,PSA_PUN5, 15.14,N
02/08/2023,03:00,PSG_CC1, 15,N
02/08/2023,03:00,PSG_PSG_GT2, 15,N
02/08/2023,03:00,PSG_PSG_GT3, 15,N
02/08/2023,03:00,PSG_PSG_ST1, 15,N
02/08/2023,03:00,PTLBES_BESS1, 11.24,N
02/08/2023,03:00,PYR_PYRON1, 15.91,N
02/08/2023,03:00,QALSW_ALL, 29.91,N
02/08/2023,03:00,QALSW_CC1, 29.91,N
02/08/2023,03:00,QALSW_CC2, 29.91,N
02/08/2023,03:00,QUEEN_BA_RN, 31.48,N
02/08/2023,03:00,QUEEN_SL_RN, 31.48,N
02/08/2023,03:00,RAB_G1-8, 15.06,N
