DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/03/2024,04:00,SG_BES_BESS1, 28.94,N
11/03/2024,04:00,SHAFFER_ALL, -1.85,N
11/03/2024,04:00,SHAMROCK_RN, 13.51,N
11/03/2024,04:00,SHANNONW_RN, 3.08,N
11/03/2024,04:00,SHEEPCRK_1, 3.19,N
11/03/2024,04:00,SIG_SLR_RN, 5.23,N
11/03/2024,04:00,SILASRAY_CC1, 0.22,N
11/03/2024,04:00,SIL_SILAS_10, 0.22,N
11/03/2024,04:00,SIL_SILAS_6, 0.22,N
11/03/2024,04:00,SIL_SILAS_9, 0.22,N
11/03/2024,04:00,SIRIUS_UNIT1, 14.92,N
11/03/2024,04:00,SJS_SJS_G1, 9.22,N
11/03/2024,04:00,SJS_SJS_G2, 9.22,N
11/03/2024,04:00,SKY1, 8.92,N
11/03/2024,04:00,SLCN_ESS_ALL, 8.96,N
11/03/2024,04:00,SLTFRK_UN1_2, -0.17,N
11/03/2024,04:00,SL_PUN1, 9.31,N
11/03/2024,04:00,SL_PUN2, 9.31,N
11/03/2024,04:00,SNY_BESS_RN, 1.68,N
11/03/2024,04:00,SOLARA_UNIT1, 2.5,N
11/03/2024,04:00,SPARTA_ALL, 6.98,N
11/03/2024,04:00,SPLAIN1_RN, -0.33,N
11/03/2024,04:00,SPLAIN2_RN, -0.33,N
11/03/2024,04:00,SPNC_SPNCE_4, 4.97,N
11/03/2024,04:00,SPNC_SPNCE_5, 4.97,N
11/03/2024,04:00,SPTX12B_RN, 12.09,N
11/03/2024,04:00,SP_RN, 9.24,N
11/03/2024,04:00,SROSA_ESR_RN, 1.15,N
11/03/2024,04:00,SRWE1_UNIT1, 1.22,N
11/03/2024,04:00,SSPURT_WIND1, -0.28,N
11/03/2024,04:00,STAM_SLR_ALL, 5.2,N
11/03/2024,04:00,STAR_SLR_RN, -0.42,N
11/03/2024,04:00,STEAM_ENG123, 5.22,N
11/03/2024,04:00,STEA_STEAM_1, 5.22,N
11/03/2024,04:00,STEA_STEAM_2, 5.22,N
11/03/2024,04:00,STEA_STEAM_3, 5.22,N
11/03/2024,04:00,STELLA_RN, -1.85,N
11/03/2024,04:00,STP_STP_G1, 8.74,N
11/03/2024,04:00,STP_STP_G2, 8.74,N
11/03/2024,04:00,STRATEGC_RN, 5.51,N
11/03/2024,04:00,STRG_SLR_ALL, 9.12,N
11/03/2024,04:00,STWF_T1, 2.03,N
11/03/2024,04:00,SUNVASLR_ALL, 4.54,N
11/03/2024,04:00,SWEC_G1, 0.23,N
11/03/2024,04:00,SWEETWN2_2_4, 1.67,N
11/03/2024,04:00,SWEETWN3_3, 1.67,N
11/03/2024,04:00,SWEETWND_1, 1.67,N
11/03/2024,04:00,SWOOSE1_U1, 63.89,N
11/03/2024,04:00,SWOOSEII_RN, 63.89,N
11/03/2024,04:00,SWTWN4_WND45, 1.67,N
11/03/2024,04:00,SWT_BESS_RN, 1.87,N
11/03/2024,04:00,S_HILLS_RN, 3.38,N
11/03/2024,04:00,TAHOKA_ALL, 1.43,N
11/03/2024,04:00,TAV_RN, 8.57,N
11/03/2024,04:00,TAYGETE2_ALL, 42.89,N
11/03/2024,04:00,TAYGETE_ALL, 42.89,N
11/03/2024,04:00,TBWF_ES_BES1, 12.31,N
11/03/2024,04:00,TC_GTG2_RN, 9.1,N
11/03/2024,04:00,TC_PUN1, 9.1,N
11/03/2024,04:00,TC_PUN2, 9.1,N
11/03/2024,04:00,TC_TCHP1, 9.1,N
11/03/2024,04:00,TEN_CC1, 4.69,N
11/03/2024,04:00,TEN_CT1_STG, 4.69,N
11/03/2024,04:00,TGCCS_ALL, 5.58,N
11/03/2024,04:00,TGCCS_CC1, 5.58,N
11/03/2024,04:00,TGS_GT01, 8.74,N
11/03/2024,04:00,TGW_T1_T2, -1.85,N
11/03/2024,04:00,THW_1_CCU, 9.71,N
11/03/2024,04:00,THW_2_CCU, 9.71,N
11/03/2024,04:00,THW_CC1, 9.71,N
11/03/2024,04:00,THW_CC2, 9.71,N
11/03/2024,04:00,THW_THWGT5X, 10.37,N
11/03/2024,04:00,THW_THWGT_1, 9.68,N
11/03/2024,04:00,TI_SOLAR_ALL, 52.96,N
11/03/2024,04:00,TKWSW_CHAMP, 1.76,N
11/03/2024,04:00,TKWSW_ROSCOE, 1.76,N
11/03/2024,04:00,TNP_TNP_O_1, 7.83,N
11/03/2024,04:00,TNP_TNP_O_2, 7.83,N
11/03/2024,04:00,TNSKA_CC1, 5.19,N
11/03/2024,04:00,TNSKA_CCU, 5.19,N
11/03/2024,04:00,TNS_SLR_ALL, 7.53,N
11/03/2024,04:00,TOPAZ_ALL, 9.02,N
11/03/2024,04:00,TORR_ALL, -13.89,N
11/03/2024,04:00,TORT_ESS_RN, 8.89,N
11/03/2024,04:00,TOYAH_RN, 37.08,N
11/03/2024,04:00,TRBT_SLR_RN, 17.72,N
11/03/2024,04:00,TREB_SOLAR1, 9.03,N
11/03/2024,04:00,TRENT_TRENT, 2.03,N
11/03/2024,04:00,TRINITY_ALL, 2.99,N
11/03/2024,04:00,TRIPBUT1_RN, 30.67,N
11/03/2024,04:00,TRSES_UNIT6, 5.77,N
11/03/2024,04:00,TRUENO_ALL, -0.72,N
11/03/2024,04:00,TRUSGILL_RN, 2.7,N
11/03/2024,04:00,TTRSW_RN, 5.2,N
11/03/2024,04:00,TTWEC_G1, 2.81,N
11/03/2024,04:00,TUL_SLR_ALL, 9.72,N
11/03/2024,04:00,TURQ_BESS1, 5.23,N
11/03/2024,04:00,TV_RN, 9.04,N
11/03/2024,04:00,TXCTY_CC1, 9.02,N
11/03/2024,04:00,TXCTY_CTA, 9.02,N
11/03/2024,04:00,TXCTY_CTB, 9.02,N
11/03/2024,04:00,TXCTY_CTC, 9.02,N
11/03/2024,04:00,TXCTY_ST, 9.02,N
11/03/2024,04:00,TYLRWIND_RN, 0.11,N
11/03/2024,04:00,TYNAN_RN, 14.74,N
11/03/2024,04:00,T_CK_GT2_RN, 1.95,N
11/03/2024,04:00,T_CK_GT3_RN, 1.95,N
11/03/2024,04:00,UCC_COG_PUN2, 9.02,N
11/03/2024,04:00,UCC_UCC_C_2, 9.02,N
11/03/2024,04:00,VANCOURT_RN, 0.36,N
11/03/2024,04:00,VENADO_ALL, -3.22,N
11/03/2024,04:00,VERAWIND_ALL, 2.7,N
11/03/2024,04:00,VERTIGO_UN1, 2.67,N
11/03/2024,04:00,VICTORIA_CC1, 9.16,N
11/03/2024,04:00,VICTPORT_RN, 9.13,N
11/03/2024,04:00,VIC_VICTORG5, 9.16,N
11/03/2024,04:00,VIC_VICTORG6, 9.16,N
11/03/2024,04:00,VISION_RN, 5.64,N
11/03/2024,04:00,VLSES_UNIT3, 5.17,N
11/03/2024,04:00,VORT_ALL_RN, 2.94,N
11/03/2024,04:00,WAKEWE_ALL, 2.39,N
11/03/2024,04:00,WAP_WAPGT_1, 8.85,N
11/03/2024,04:00,WAP_WAP_G1, 8.85,N
11/03/2024,04:00,WAP_WAP_G2, 8.85,N
11/03/2024,04:00,WAP_WAP_G3, 8.77,N
11/03/2024,04:00,WAP_WAP_G4, 8.77,N
11/03/2024,04:00,WAP_WAP_G5, 8.85,N
11/03/2024,04:00,WAP_WAP_G6, 8.58,N
11/03/2024,04:00,WAP_WAP_G7, 8.58,N
11/03/2024,04:00,WAP_WAP_G8, 8.95,N
11/03/2024,04:00,WAYMARK_RN, 18.91,N
11/03/2024,04:00,WCPP_CC1, 3.45,N
11/03/2024,04:00,WCPP_CT1, 3.45,N
11/03/2024,04:00,WCPP_CT2, 3.45,N
11/03/2024,04:00,WCPP_ST1, 3.45,N
11/03/2024,04:00,WEBBER_WS_T1, 8.95,N
11/03/2024,04:00,WEC_WECG1, 2.57,N
11/03/2024,04:00,WES_ALL, 8.78,N
11/03/2024,04:00,WFCOGEN_13, 3.02,N
11/03/2024,04:00,WFCOGEN_24, 3.02,N
11/03/2024,04:00,WFCOGEN_CC1, 3.02,N
11/03/2024,04:00,WFTANK_ESS1, -18.18,N
11/03/2024,04:00,WGU_RN, 8.79,N
11/03/2024,04:00,WHCCS2_4, 4.06,N
11/03/2024,04:00,WHCCS2_5_6, 4.06,N
11/03/2024,04:00,WHCCS2_CC2, 4.06,N
11/03/2024,04:00,WHCCS_CC1, 4.05,N
11/03/2024,04:00,WHCCS_CT1_ST, 4.05,N
11/03/2024,04:00,WHCCS_CT2, 4.05,N
11/03/2024,04:00,WHITE_PT_UN1, 8.28,N
11/03/2024,04:00,WHMESA_U1, 12.98,N
11/03/2024,04:00,WHTTAIL_WR1, 0.11,N
11/03/2024,04:00,WH_WIND_ALL, 2.08,N
11/03/2024,04:00,WIG_BESS_RN, 5.22,N
11/03/2024,04:00,WILDWIND_ALL, 5.16,N
11/03/2024,04:00,WIPOPA_1_2, 8.91,N
11/03/2024,04:00,WIPOPA_3_4, 8.91,N
11/03/2024,04:00,WIR_WIRTZ_G1, 6.95,N
11/03/2024,04:00,WIR_WIRTZ_G2, 6.95,N
11/03/2024,04:00,WLTC_ESR_RN, 8.53,N
11/03/2024,04:00,WL_RANCH_RN, 8.82,N
11/03/2024,04:00,WNDTS2_UNIT1, 3.25,N
11/03/2024,04:00,WND_WHITNEY, 7.38,N
11/03/2024,04:00,WOODWRD1_RN, 15.91,N
11/03/2024,04:00,WOODWRD2_RN, 15.91,N
11/03/2024,04:00,WOV_BESS_RN, 4.32,N
11/03/2024,04:00,WRSBES_BESS1, 56.24,N
11/03/2024,04:00,W_HRL_ESR_RN, 0.85,N
11/03/2024,04:00,W_PECO_UNIT1, 54.41,N
11/03/2024,04:00,X443ESRN, 8.98,N
11/03/2024,04:00,YNG_WND_ALL, 3.08,N
11/03/2024,04:00,ZIER_SLR_ALL, 10.7,N
11/03/2024,05:00,7RNCHSLR_ALL, 9.03,N
11/03/2024,05:00,ADL_RN, 8.95,N
11/03/2024,05:00,AEEC, 2.29,N
11/03/2024,05:00,AE_RN, 8.66,N
11/03/2024,05:00,AGUAYO_UNIT1, -2.34,N
11/03/2024,05:00,AJAXWIND_RN, 3.12,N
11/03/2024,05:00,ALGOD_ALL_RN, 7.31,N
11/03/2024,05:00,ALP_BESS_RN, 2.59,N
11/03/2024,05:00,ALVIN_RN, 8.68,N
11/03/2024,05:00,AMADEUS_ALL, 2.52,N
11/03/2024,05:00,AMISTAD_ALL, 10.67,N
11/03/2024,05:00,AMOCOOIL_CC1, 8.75,N
11/03/2024,05:00,AMOCOOIL_CC2, 8.75,N
11/03/2024,05:00,AMOCO_PUN1, 8.75,N
11/03/2024,05:00,AMOCO_PUN2, 8.75,N
11/03/2024,05:00,AMO_AMOCO_1, 8.75,N
11/03/2024,05:00,AMO_AMOCO_2, 8.75,N
11/03/2024,05:00,AMO_AMOCO_5, 8.75,N
11/03/2024,05:00,AMO_AMOCO_G1, 8.75,N
11/03/2024,05:00,AMO_AMOCO_G2, 8.75,N
11/03/2024,05:00,AMO_AMOCO_G3, 8.75,N
11/03/2024,05:00,AMO_AMOCO_S1, 8.75,N
11/03/2024,05:00,AMO_AMOCO_S2, 8.75,N
11/03/2024,05:00,ANACACHO_ANA, 10.03,N
11/03/2024,05:00,ANCHOR_ALL, 3.58,N
11/03/2024,05:00,ANDMDSLR_ALL, 2.43,N
11/03/2024,05:00,ANEM_ESS_RN, -4.96,N
11/03/2024,05:00,ANG_ALL, 3.75,N
11/03/2024,05:00,ANOL_ESS_RN, 5.6,N
11/03/2024,05:00,ANSON1_ALL, 2.7,N
11/03/2024,05:00,APPALOSA_ALL, 14.09,N
11/03/2024,05:00,AQUI_ALL, 4.75,N
11/03/2024,05:00,ARAGORN_RN, 54.51,N
11/03/2024,05:00,ASCK_SLR_RN, 4.75,N
11/03/2024,05:00,ASTRA_RN, -0.33,N
11/03/2024,05:00,ATK_ATKINSG7, 7.55,N
11/03/2024,05:00,AURO_SLR_RN, 8.79,N
11/03/2024,05:00,AUSTPL_ALL, 9.02,N
11/03/2024,05:00,AVIAT_ALL, 2.7,N
11/03/2024,05:00,AZURE_RN, 2.99,N
11/03/2024,05:00,AZ_ALL, 8.93,N
11/03/2024,05:00,BAC_RN_ALL, 8.77,N
11/03/2024,05:00,BAFFIN_ALL, -2.29,N
11/03/2024,05:00,BAIRDWND_ALL, 3.23,N
11/03/2024,05:00,BAKE_RN_ALL, 5.4,N
11/03/2024,05:00,BARROW_ALL, 14.15,N
11/03/2024,05:00,BASTEN_CC1, 9.07,N
11/03/2024,05:00,BASTEN_CCU, 9.07,N
11/03/2024,05:00,BATCAVE_RN, 7.4,N
11/03/2024,05:00,BAYC_BESS_RN, 8.75,N
11/03/2024,05:00,BBREEZE_1_2, -2.29,N
11/03/2024,05:00,BCATWD_WD_1, 3.21,N
11/03/2024,05:00,BCH_RN, 8.66,N
11/03/2024,05:00,BCK_RN, 8.69,N
11/03/2024,05:00,BELM_SLR_RN, 9.57,N
11/03/2024,05:00,BIGSTAR_ALL, 8.99,N
11/03/2024,05:00,BKSL_RN, 2.55,N
11/03/2024,05:00,BLACKJAK_RN, 7.06,N
11/03/2024,05:00,BLSMT1_5_A_6, 2.98,N
11/03/2024,05:00,BLUEJAY_RN, 7.42,N
11/03/2024,05:00,BOARDCRK_ALL, 6.07,N
11/03/2024,05:00,BOCO_ESS_RN, 1.36,N
11/03/2024,05:00,BOOTLEG_UN1, 19.5,N
11/03/2024,05:00,BORDAS_345, -12.57,N
11/03/2024,05:00,BOSQUESW_CC1, 4.2,N
11/03/2024,05:00,BOSQUESW_CC2, 7.96,N
11/03/2024,05:00,BOSQ_BSQSU_5, 7.96,N
11/03/2024,05:00,BOSQ_BSQS_12, 7.96,N
11/03/2024,05:00,BOSQ_BSQS_34, 7.85,N
11/03/2024,05:00,BRANDON_RN, 2.14,N
11/03/2024,05:00,BRAUNIG_CC1, 9.1,N
11/03/2024,05:00,BRAUNIG_VHB1, 9.14,N
11/03/2024,05:00,BRAUNIG_VHB2, 9.14,N
11/03/2024,05:00,BRAUNIG_VHB3, 9.12,N
11/03/2024,05:00,BRAZ_WND_ALL, 1.98,N
11/03/2024,05:00,BRA_AVR1_CT2, 9.1,N
11/03/2024,05:00,BRA_AVR_CST1, 9.1,N
11/03/2024,05:00,BRHEIGHT_RN, 8.75,N
11/03/2024,05:00,BRIGHTSD_RN, 10.72,N
11/03/2024,05:00,BRIGHTSD_U1, 10.65,N
11/03/2024,05:00,BRISCOE_WIND, -0.28,N
11/03/2024,05:00,BRPANGLE_RN, 8.63,N
11/03/2024,05:00,BRPMAGNO_RN, 8.73,N
11/03/2024,05:00,BRP_BRAZ_RN, 8.63,N
11/03/2024,05:00,BRP_DIKN_RN, 8.75,N
11/03/2024,05:00,BRP_LOOP_RN, 9.06,N
11/03/2024,05:00,BRP_LOP1_RN, -7.71,N
11/03/2024,05:00,BRP_PBL1_RN, 10.1,N
11/03/2024,05:00,BRP_PBL2_RN, 10.1,N
11/03/2024,05:00,BRP_RN_UNIT1, 9.07,N
11/03/2024,05:00,BRP_SWNY_RN, 8.62,N
11/03/2024,05:00,BRP_ZPT1_RN, -7.91,N
11/03/2024,05:00,BRP_ZPT2_RN, -7.91,N
11/03/2024,05:00,BRTSW_BCW1, 3.97,N
11/03/2024,05:00,BR_ARROW_ALL, 5.42,N
11/03/2024,05:00,BR_VHB6CT5_6, 9.14,N
11/03/2024,05:00,BR_VHB6CT7_8, 9.14,N
11/03/2024,05:00,BSS_U1, 8.62,N
11/03/2024,05:00,BTE_BTE_G1, 8.99,N
11/03/2024,05:00,BTE_BTE_G2, 8.99,N
11/03/2024,05:00,BTE_BTE_G3, 8.99,N
11/03/2024,05:00,BTE_BTE_G4, 8.99,N
11/03/2024,05:00,BTE_CC1, 8.99,N
11/03/2024,05:00,BTE_PUN1, 8.99,N
11/03/2024,05:00,BTE_PUN2, 8.99,N
11/03/2024,05:00,BTM_ALL, 8.67,N
11/03/2024,05:00,BUCHAN_ALL, 6.61,N
11/03/2024,05:00,BUCKTHRN_RN, 4.49,N
11/03/2024,05:00,BUFF_GAP_ALL, 2.12,N
11/03/2024,05:00,BULLCRK_1_2, 1.75,N
11/03/2024,05:00,BVE_CC1, 8.72,N
11/03/2024,05:00,BVE_UNIT1, 8.72,N
11/03/2024,05:00,BVE_UNIT2, 8.72,N
11/03/2024,05:00,BVE_UNIT3, 8.72,N
11/03/2024,05:00,BYRDR_ES_ALL, 8.62,N
11/03/2024,05:00,BYU_BYU_1, 8.87,N
11/03/2024,05:00,BYU_BYU_12, 8.87,N
11/03/2024,05:00,BYU_BYU_34, 8.87,N
11/03/2024,05:00,BYU_CC1, 8.87,N
11/03/2024,05:00,BYU_G4_RN, 8.87,N
11/03/2024,05:00,BYU_PUN1, 8.87,N
11/03/2024,05:00,BYU_PUN2, 8.87,N
11/03/2024,05:00,BYU_PUN3, 8.87,N
11/03/2024,05:00,BYU_PUN4, 8.87,N
11/03/2024,05:00,B_DAVIS_3, 7.07,N
11/03/2024,05:00,B_DAVIS_4, 7.07,N
11/03/2024,05:00,B_DAVIS_CC1, 7.07,N
11/03/2024,05:00,B_D_B_DAVIG1, 7.07,N
11/03/2024,05:00,B_D_B_DAVIG2, 7.07,N
11/03/2024,05:00,CABEZON_ALL, -8.38,N
11/03/2024,05:00,CALAVER_JKS1, 9.07,N
11/03/2024,05:00,CALAVER_JKS2, 9.07,N
11/03/2024,05:00,CALAVER_JTD1, 9.12,N
11/03/2024,05:00,CALAVER_JTD2, 9.12,N
11/03/2024,05:00,CALAVER_OWS1, 9.15,N
11/03/2024,05:00,CALAVER_OWS2, 9.15,N
11/03/2024,05:00,CALHOUN_ALL, 8.88,N
11/03/2024,05:00,CALLAHA_WND1, 2.77,N
11/03/2024,05:00,CAL_CALGT1, 8.92,N
11/03/2024,05:00,CAL_CALSTG1, 8.92,N
11/03/2024,05:00,CAL_CC1, 8.92,N
11/03/2024,05:00,CAL_PUN1, 8.92,N
11/03/2024,05:00,CAL_PUN2, 8.92,N
11/03/2024,05:00,CAMWIND_RN, -2.93,N
11/03/2024,05:00,CANYONWD_ALL, 2.02,N
11/03/2024,05:00,CAPRIDG4_CR4, 2.7,N
11/03/2024,05:00,CAPRIDGE_ALL, 2.7,N
11/03/2024,05:00,CARBN_BSP_1, 1.44,N
11/03/2024,05:00,CASL_GAP_UN1, 12.49,N
11/03/2024,05:00,CATARINA_B1, 13.43,N
11/03/2024,05:00,CBECII_89, 8.67,N
11/03/2024,05:00,CBECII_CC3, 8.67,N
11/03/2024,05:00,CBECII_CT7, 8.67,N
11/03/2024,05:00,CBEC_ALL, 8.6,N
11/03/2024,05:00,CBEC_CC1, 8.6,N
11/03/2024,05:00,CBEC_CC2, 8.6,N
11/03/2024,05:00,CBY4_ALL, 8.98,N
11/03/2024,05:00,CBY4_CC1, 8.98,N
11/03/2024,05:00,CBY_CBY_G1, 8.96,N
11/03/2024,05:00,CBY_CBY_G2, 8.95,N
11/03/2024,05:00,CCEC_CC1, 8,N
11/03/2024,05:00,CCEC_GT1, 8,N
11/03/2024,05:00,CCEC_GT2, 8,N
11/03/2024,05:00,CCEC_PUN1, 8,N
11/03/2024,05:00,CCEC_PUN2, 8,N
11/03/2024,05:00,CCEC_ST1, 8,N
11/03/2024,05:00,CEDROHI_CHW1, -13.81,N
11/03/2024,05:00,CEDRVALE_RN, 51.34,N
11/03/2024,05:00,CFLATS_UNIT, 4.08,N
11/03/2024,05:00,CHALUP_ALL, -2.7,N
11/03/2024,05:00,CHAL_SLR_RN, 55.44,N
11/03/2024,05:00,CHAMON_UN1, 8.94,N
11/03/2024,05:00,CHAMON_UN2, 8.94,N
11/03/2024,05:00,CHEDPW_GT2, 8.98,N
11/03/2024,05:00,CHE_CC1, 8.97,N
11/03/2024,05:00,CHE_LYD, 8.95,N
11/03/2024,05:00,CHE_LYD2, 8.95,N
11/03/2024,05:00,CHE_PUN1, 8.95,N
11/03/2024,05:00,CHE_PUN2, 8.95,N
11/03/2024,05:00,CHIL_SLR, 9.37,N
11/03/2024,05:00,CHISMGRD_RN, 4.24,N
11/03/2024,05:00,CISC_RN, 3.44,N
11/03/2024,05:00,CITRUSCY_RN, -2.34,N
11/03/2024,05:00,CITYVICT_ALL, 9.02,N
11/03/2024,05:00,CLO_RN, 8.76,N
11/03/2024,05:00,CMPD_SLR_RN, 4.81,N
11/03/2024,05:00,CNLY_ESS_RN, 4.78,N
11/03/2024,05:00,CNTRY_RN, 4.99,N
11/03/2024,05:00,CN_BRKS_UNT1, -0.31,N
11/03/2024,05:00,COL_COLETOG1, 9.1,N
11/03/2024,05:00,CONIGLIO_RN, 5.41,N
11/03/2024,05:00,CONTINEN_RN, -2.57,N
11/03/2024,05:00,CORALSLR_ALL, 8.18,N
11/03/2024,05:00,CORAZON_RN, -14.54,N
11/03/2024,05:00,COTPLNS_RN, -0.34,N
11/03/2024,05:00,COTTON_PAP2, 7.96,N
11/03/2024,05:00,COYOTSPR_AGR, 52.18,N
11/03/2024,05:00,COYOTSPR_RN, 52.18,N
11/03/2024,05:00,CPSES_UNIT1, 4.2,N
11/03/2024,05:00,CPSES_UNIT2, 4.2,N
11/03/2024,05:00,CRANELL_ALL, 7.06,N
11/03/2024,05:00,CRAWFISH_RN, 8.81,N
11/03/2024,05:00,CROSSETT_ALL, 13.92,N
11/03/2024,05:00,CRWN_SLR_UN1, 8.41,N
11/03/2024,05:00,CR_RN, 8.88,N
11/03/2024,05:00,CSC_CSECG1_2, 2.02,N
11/03/2024,05:00,CS_RN, 8.97,N
11/03/2024,05:00,CTW_RN, 8.7,N
11/03/2024,05:00,CVC_CC1, 8.98,N
11/03/2024,05:00,CVC_CVCG1_5, 8.98,N
11/03/2024,05:00,CVC_CVC_G2, 8.98,N
11/03/2024,05:00,CVC_CVC_G3, 8.98,N
11/03/2024,05:00,DAG_ALL, 8.62,N
11/03/2024,05:00,DANSBY_ALL, 7.55,N
11/03/2024,05:00,DAN_ALL, 8.66,N
11/03/2024,05:00,DA_BESS, 8.56,N
11/03/2024,05:00,DA_BESS2, 8.56,N
11/03/2024,05:00,DC2SES_ALL, 4.49,N
11/03/2024,05:00,DC_E, 5.42,N
11/03/2024,05:00,DC_L, -19.6,N
11/03/2024,05:00,DC_N, 3.03,N
11/03/2024,05:00,DC_R, -2.42,N
11/03/2024,05:00,DDPEC_CC1, 8.89,N
11/03/2024,05:00,DDPEC_GT1, 8.89,N
11/03/2024,05:00,DDPEC_GT2, 8.89,N
11/03/2024,05:00,DDPEC_GT3, 8.89,N
11/03/2024,05:00,DDPEC_GT4, 8.89,N
11/03/2024,05:00,DDPEC_GT6, 8.89,N
11/03/2024,05:00,DDPEC_ST1, 8.89,N
11/03/2024,05:00,DECKER_GT, 9.04,N
11/03/2024,05:00,DENISON_G1_2, 5.35,N
11/03/2024,05:00,DERMOTT_ALL, 2.3,N
11/03/2024,05:00,DIBOL_RN, 5.88,N
11/03/2024,05:00,DIB_CC1, 8.89,N
11/03/2024,05:00,DIB_DIB_G1, 8.89,N
11/03/2024,05:00,DIB_DIB_G2, 8.89,N
11/03/2024,05:00,DIB_DIB_G3, 8.89,N
11/03/2024,05:00,DIB_DIB_G4, 8.89,N
11/03/2024,05:00,DIB_PUN1, 8.89,N
11/03/2024,05:00,DIB_PUN2, 8.89,N
11/03/2024,05:00,DILEOS_UNIT1, 7.67,N
11/03/2024,05:00,DKNS_ESS_RN, 2.55,N
11/03/2024,05:00,DMA_RN, 8.62,N
11/03/2024,05:00,DOWGEN_PUN1, 8.65,N
11/03/2024,05:00,DOWGEN_PUN2, 8.65,N
11/03/2024,05:00,DOWGEN_PUN3, 8.65,N
11/03/2024,05:00,DOW_61_2_63, 8.65,N
11/03/2024,05:00,DOW_64, 8.65,N
11/03/2024,05:00,DOW_81_2_84, 8.65,N
11/03/2024,05:00,DOW_G37_G35, 8.65,N
11/03/2024,05:00,DOW_G66_ST65, 8.65,N
11/03/2024,05:00,DOW_G67, 8.65,N
11/03/2024,05:00,DOW_G96_ST95, 8.65,N
11/03/2024,05:00,DRYFRIO_RN, 9.5,N
11/03/2024,05:00,DSWL_BES1, 4.98,N
11/03/2024,05:00,DUKE_CC1, -2.25,N
11/03/2024,05:00,DUKE_GST1CCU, -2.25,N
11/03/2024,05:00,DUKE_GT2_CCU, -2.25,N
11/03/2024,05:00,DUP_PUN1, 8.98,N
11/03/2024,05:00,DUP_PUN2, 8.98,N
11/03/2024,05:00,DUP_PUN3, 8.98,N
11/03/2024,05:00,DUP_PUN4, 8.98,N
11/03/2024,05:00,EBELLS_UNIT1, 8.47,N
11/03/2024,05:00,EBNY_ESS_RN, 9.12,N
11/03/2024,05:00,ECLIPSE_UN1, 10.22,N
11/03/2024,05:00,EIFSLR_UNIT1, 5.41,N
11/03/2024,05:00,ELB_ELBCREEK, -0.17,N
11/03/2024,05:00,ELECTRAW_1_2, 3.06,N
11/03/2024,05:00,ELSAUZ_ALL, -2.86,N
11/03/2024,05:00,ELSA_ESR_RN, -2.14,N
11/03/2024,05:00,ELS_RN_1, 5.13,N
11/03/2024,05:00,ELZA_SLR_RN, 5.51,N
11/03/2024,05:00,EL_RAYO_ALL, -3.61,N
11/03/2024,05:00,EMPCT_RN, 5.35,N
11/03/2024,05:00,ENDPARK_ESS1, 2.22,N
11/03/2024,05:00,ERSL_RN, 9.5,N
11/03/2024,05:00,ESTONIAN_ALL, 5.42,N
11/03/2024,05:00,ETCCS_CC1, 5.43,N
11/03/2024,05:00,ETCCS_CCU, 5.43,N
11/03/2024,05:00,EUNICE_ALL, 7.49,N
11/03/2024,05:00,EXGNSND_RN, -7.92,N
11/03/2024,05:00,EXGNWTL_1, -13.81,N
11/03/2024,05:00,EXN_14, 8.95,N
11/03/2024,05:00,EXN_1_3, 8.95,N
11/03/2024,05:00,EXN_4, 8.95,N
11/03/2024,05:00,EXN_8, 8.95,N
11/03/2024,05:00,EXN_9_13, 8.95,N
11/03/2024,05:00,EXN_PUN1, 8.95,N
11/03/2024,05:00,EXN_PUN2, 8.95,N
11/03/2024,05:00,EXN_PUN3, 8.95,N
11/03/2024,05:00,E_BLACK_RN, 9.1,N
11/03/2024,05:00,FALFUR_RN, 1.14,N
11/03/2024,05:00,FAL_FALCONG1, -7.6,N
11/03/2024,05:00,FAL_FALCONG2, -7.6,N
11/03/2024,05:00,FAL_FALCONG3, -7.6,N
11/03/2024,05:00,FAULKNER_RN, 52.18,N
11/03/2024,05:00,FEGC_RN, 8.75,N
11/03/2024,05:00,FENCESLR_ALL, 6.07,N
11/03/2024,05:00,FERGCC_CC1, 7.04,N
11/03/2024,05:00,FERGCC_GT1_1, 7.04,N
11/03/2024,05:00,FERGCC_GT2_3, 7.04,N
11/03/2024,05:00,FERGCC_ST1_5, 7.04,N
11/03/2024,05:00,FERMI_ALL, 10.67,N
11/03/2024,05:00,FILESSLR_PV1, 4.82,N
11/03/2024,05:00,FIVEWSLR_ALL, 9.37,N
11/03/2024,05:00,FLCNS_CC1, 4.17,N
11/03/2024,05:00,FLCNS_UNIT1, 4.17,N
11/03/2024,05:00,FLCNS_UNIT2, 4.17,N
11/03/2024,05:00,FLCNS_UNIT3, 4.17,N
11/03/2024,05:00,FLOWERII_RN, 46.95,N
11/03/2024,05:00,FLTBES1, 46.95,N
11/03/2024,05:00,FLTCK_SSI, 4.11,N
11/03/2024,05:00,FLUVANNA_1_2, 2.22,N
11/03/2024,05:00,FLVABES1_ESR, 46.95,N
11/03/2024,05:00,FOARDCTY_ALL, 2.87,N
11/03/2024,05:00,FORMOSA_CC1, 8.88,N
11/03/2024,05:00,FORMOSA_CC2, 8.88,N
11/03/2024,05:00,FORMOSA_PUN1, 8.88,N
11/03/2024,05:00,FORMOSA_PUN2, 8.88,N
