DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/12/2023,04:00,GUADG_CC1, 19.73,N
09/12/2023,04:00,GUADG_CC2, 19.73,N
09/12/2023,04:00,GUADG_CCU1, 19.73,N
09/12/2023,04:00,GUADG_CCU2, 19.73,N
09/12/2023,04:00,GUNMTN_NODE, 23.21,N
09/12/2023,04:00,GWEC_G1, 19.36,N
09/12/2023,04:00,HAMI_BESS_RN, 21.34,N
09/12/2023,04:00,HAYSEN1_2, 19.71,N
09/12/2023,04:00,HAYSEN3_4, 19.71,N
09/12/2023,04:00,HB_BUSAVG, 19.13,N
09/12/2023,04:00,HB_HOUSTON, 19.18,N
09/12/2023,04:00,HB_HUBAVG, 19.52,N
09/12/2023,04:00,HB_NORTH, 18.67,N
09/12/2023,04:00,HB_PAN, 18.24,N
09/12/2023,04:00,HB_SOUTH, 19.09,N
09/12/2023,04:00,HB_WEST, 21.12,N
09/12/2023,04:00,HELIOS_RN, 20.22,N
09/12/2023,04:00,HHGT_KENDAL, 20.38,N
09/12/2023,04:00,HHOLLW2_WND1, 18.6,N
09/12/2023,04:00,HHOLLW3_WND1, 18.6,N
09/12/2023,04:00,HHOLLW4_WND1, 18.6,N
09/12/2023,04:00,HICK_G1_G2, 23,N
09/12/2023,04:00,HI_LONEB_RN1, 23.7,N
09/12/2023,04:00,HI_LONE_ALL, 23.7,N
09/12/2023,04:00,HLSES_UNIT3, 18.58,N
09/12/2023,04:00,HLSES_UNIT4, 18.58,N
09/12/2023,04:00,HLSES_UNIT5, 18.58,N
09/12/2023,04:00,HOLCOMB_RN1, 19.85,N
09/12/2023,04:00,HOLSTEIN_ALL, 18.26,N
09/12/2023,04:00,HOL_ALL, 19.32,N
09/12/2023,04:00,HOPKNSLR_ALL, 18.58,N
09/12/2023,04:00,HORSCR_RN, 24.45,N
09/12/2023,04:00,HORSECRK_RN, 17.99,N
09/12/2023,04:00,HOUSEMTN_RN, 24.87,N
09/12/2023,04:00,HOVEY_GEN, 24.56,N
09/12/2023,04:00,HRBESS_BESS, 24.56,N
09/12/2023,04:00,HRFDWIND_ALL, 18.32,N
09/12/2023,04:00,HRZN_SLR_UN1, 19.99,N
09/12/2023,04:00,HWF_HWFG1, 17.99,N
09/12/2023,04:00,H_HOLLO_WND1, 18.6,N
09/12/2023,04:00,IMP_RN1, 18.58,N
09/12/2023,04:00,INDNENR_1_RN, 24.32,N
09/12/2023,04:00,INDNENR_2_RN, 24.37,N
09/12/2023,04:00,INDNNWP_RN, 24.36,N
09/12/2023,04:00,INDN_INDNNWP, 24.36,N
09/12/2023,04:00,IND_INADALE1, 15.86,N
09/12/2023,04:00,INGLCOSW_CC1, 19.61,N
09/12/2023,04:00,INGLCOSW_STG, 19.61,N
09/12/2023,04:00,INGLCOS_CTG1, 19.61,N
09/12/2023,04:00,INGLCOS_CTG2, 19.61,N
09/12/2023,04:00,INGLCO_PUN1, 19.61,N
09/12/2023,04:00,INGLCO_PUN2, 19.6,N
09/12/2023,04:00,INGLCO_PUN3, 19.62,N
09/12/2023,04:00,INKS_INKS_G1, 19.73,N
09/12/2023,04:00,INRT_W_ALL, 17.96,N
09/12/2023,04:00,IN_INDNENR, 24.32,N
09/12/2023,04:00,IN_INDNENR_2, 24.32,N
09/12/2023,04:00,JACKCNTY_CC1, 18.53,N
09/12/2023,04:00,JACKCNTY_CT1, 18.53,N
09/12/2023,04:00,JACKCNTY_CT2, 18.53,N
09/12/2023,04:00,JACKCNTY_STG, 18.53,N
09/12/2023,04:00,JADE_SLR_ALL, 17.62,N
09/12/2023,04:00,JAY_RN_1, 19.26,N
09/12/2023,04:00,JCKCNTY2_CC1, 18.35,N
09/12/2023,04:00,JCKCNTY2_CT3, 18.35,N
09/12/2023,04:00,JCKCNTY2_CT4, 18.35,N
09/12/2023,04:00,JCKCNTY2_ST2, 18.35,N
09/12/2023,04:00,JC_BAT_RN, 19.82,N
09/12/2023,04:00,JUNCTION_RN, 21.75,N
09/12/2023,04:00,JUNO_ALL, 19.79,N
09/12/2023,04:00,KARAKAW1_1, 19.66,N
09/12/2023,04:00,KARAKAW2_1, 19.66,N
09/12/2023,04:00,KEECHI_U1, 18.53,N
09/12/2023,04:00,KELAMSL_U1, 18.7,N
09/12/2023,04:00,KEO_KEO_SM1, 24.45,N
09/12/2023,04:00,KINGE_ALL, 24.42,N
09/12/2023,04:00,KINGW_ALL, 24.47,N
09/12/2023,04:00,KMCHI_CC1, 18.57,N
09/12/2023,04:00,KMCHI_CC2, 18.57,N
09/12/2023,04:00,LACY_CRK_ALL, 22.8,N
09/12/2023,04:00,LAMESASLR_G, 23.36,N
09/12/2023,04:00,LAPETUS_U1, 25,N
09/12/2023,04:00,LARDVFTN_G4, 19.72,N
09/12/2023,04:00,LARDVFTN_G5, 19.72,N
09/12/2023,04:00,LASSO_GEN, 24.97,N
09/12/2023,04:00,LEG_LEG_G1, 18.91,N
09/12/2023,04:00,LEG_LEG_G2, 18.91,N
09/12/2023,04:00,LEONLCPCT1_2, 19.86,N
09/12/2023,04:00,LEONLCPCT3_4, 19.86,N
09/12/2023,04:00,LGDRAW_S_ALL, 19.79,N
09/12/2023,04:00,LGD_LANGFORD, 21.18,N
09/12/2023,04:00,LGE_CC1, 19.6,N
09/12/2023,04:00,LGE_LGE_GT1, 19.6,N
09/12/2023,04:00,LGE_LGE_GT2, 19.6,N
09/12/2023,04:00,LGE_LGE_STG, 19.6,N
09/12/2023,04:00,LGE_PUN1, 19.6,N
09/12/2023,04:00,LGE_PUN2, 19.6,N
09/12/2023,04:00,LGW_UNIT_ALL, 19.13,N
09/12/2023,04:00,LHM_CVC_G4, 19.18,N
09/12/2023,04:00,LHM_PUN1, 19.18,N
09/12/2023,04:00,LHM_PUN2, 19.18,N
09/12/2023,04:00,LHORN_N_U1_2, 18.25,N
09/12/2023,04:00,LHSES_UNIT1, 18.61,N
09/12/2023,04:00,LHSES_UNIT2, 18.61,N
09/12/2023,04:00,LIG_RN, 19.17,N
09/12/2023,04:00,LILY_RN, 18.65,N
09/12/2023,04:00,LMAJADAS_ALL, 13.77,N
09/12/2023,04:00,LNCRK_ALL, 17.95,N
09/12/2023,04:00,LONESTAR_RN, 24.88,N
09/12/2023,04:00,LONEWOLF_ALL, 17.37,N
09/12/2023,04:00,LON_RN1, 19.25,N
09/12/2023,04:00,LOSTPI_CC1, 19.49,N
09/12/2023,04:00,LOS_LOSTPGT1, 19.49,N
09/12/2023,04:00,LOS_LOSTPGT2, 19.49,N
09/12/2023,04:00,LOS_LOSTPST1, 19.49,N
09/12/2023,04:00,LPCCS_CC1, 18.57,N
09/12/2023,04:00,LPCCS_CC2, 18.57,N
09/12/2023,04:00,LPCCS_CT11, 18.57,N
09/12/2023,04:00,LPCCS_CT12, 18.57,N
09/12/2023,04:00,LPCCS_CT21, 18.57,N
09/12/2023,04:00,LPCCS_CT22, 18.57,N
09/12/2023,04:00,LPCCS_UNIT1, 18.57,N
09/12/2023,04:00,LPCCS_UNIT2, 18.57,N
09/12/2023,04:00,LV1A_LV1B, 13.77,N
09/12/2023,04:00,LV3_UNIT1, 19.6,N
09/12/2023,04:00,LV4_UNIT_1, 19.6,N
09/12/2023,04:00,LV5_UNIT1, 13.76,N
09/12/2023,04:00,LZ_AEN, 19.53,N
09/12/2023,04:00,LZ_CPS, 19.84,N
09/12/2023,04:00,LZ_HOUSTON, 19.2,N
09/12/2023,04:00,LZ_LCRA, 19.67,N
09/12/2023,04:00,LZ_NORTH, 18.66,N
09/12/2023,04:00,LZ_RAYBN, 18.61,N
09/12/2023,04:00,LZ_SOUTH, 18.5,N
09/12/2023,04:00,LZ_WEST, 23.59,N
09/12/2023,04:00,L_FRE_ESR_RN, 13.77,N
09/12/2023,04:00,MADERO_RN, 13.76,N
09/12/2023,04:00,MARBFA, 19.7,N
09/12/2023,04:00,MARIAH_ALL, 18.32,N
09/12/2023,04:00,MAR_MARSFOG1, 19.55,N
09/12/2023,04:00,MAR_MARSFOG2, 19.55,N
09/12/2023,04:00,MAR_MARSFOG3, 19.55,N
09/12/2023,04:00,MASSENGL_CC1, 18.79,N
09/12/2023,04:00,MASSENGL_G6, 18.81,N
09/12/2023,04:00,MASSENGL_G7, 18.81,N
09/12/2023,04:00,MASSENGL_G8, 18.76,N
09/12/2023,04:00,MAVCRK_W_ALL, 20.5,N
09/12/2023,04:00,MCDLD_FCSBW1, 25.71,N
09/12/2023,04:00,MCLNSLR_RN, 20.26,N
09/12/2023,04:00,MCSES_UNIT6, 18.62,N
09/12/2023,04:00,MCSES_UNIT7, 18.62,N
09/12/2023,04:00,MCSES_UNIT8, 18.62,N
09/12/2023,04:00,MDANP_CT1_2, 18.64,N
09/12/2023,04:00,MDANP_CT3_4, 18.64,N
09/12/2023,04:00,MDANP_CT5_6, 18.64,N
09/12/2023,04:00,MERCURY_ALL, 18.73,N
09/12/2023,04:00,MESQCRK_ALL, 19.79,N
09/12/2023,04:00,MESTENO_RN, 19.6,N
09/12/2023,04:00,MGSES_CT123, 25.37,N
09/12/2023,04:00,MGSES_CT456, 25.37,N
09/12/2023,04:00,MIAM1_G1_G2, 18.25,N
09/12/2023,04:00,MIL_MILG1_2, 18.64,N
09/12/2023,04:00,MIL_MILG345, 18.64,N
09/12/2023,04:00,MIRAGE_G1, 19.2,N
09/12/2023,04:00,MIRASOLE_GEN, 19.6,N
09/12/2023,04:00,MISAE_GEN_RN, 18.2,N
09/12/2023,04:00,MLSES_UNIT1, 18.68,N
09/12/2023,04:00,MLSES_UNIT2, 18.68,N
09/12/2023,04:00,MLSES_UNIT3, 18.68,N
09/12/2023,04:00,MNWL_BESS_RN, 18.59,N
09/12/2023,04:00,MOZART_WIND1, 20.78,N
09/12/2023,04:00,MUSTNGCK_ALL, 19.5,N
09/12/2023,04:00,MV_VALV4_RN, 13.76,N
09/12/2023,04:00,MWEC_G1, 20.08,N
09/12/2023,04:00,MYRY_ESR_RN, 13.76,N
09/12/2023,04:00,MYR_ALL, 19.26,N
09/12/2023,04:00,NACPW_UNIT1, 18.7,N
09/12/2023,04:00,NBOHR_RN, 22.86,N
09/12/2023,04:00,NCARBIDEG8, 19.58,N
09/12/2023,04:00,NCARBIDE_1_7, 19.58,N
09/12/2023,04:00,NCARBID_PUN1, 19.58,N
09/12/2023,04:00,NCARBID_PUN2, 19.58,N
09/12/2023,04:00,NCO_RN, 19.27,N
09/12/2023,04:00,NEBULA_RN, 13.77,N
09/12/2023,04:00,NEDIN_CC1, 13.75,N
09/12/2023,04:00,NED_NEDIN_G1, 13.75,N
09/12/2023,04:00,NED_NEDIN_G2, 13.75,N
09/12/2023,04:00,NED_NEDIN_G3, 13.75,N
09/12/2023,04:00,NF_BRP_RN, 19.54,N
09/12/2023,04:00,NOBLESLR_ALL, 18.46,N
09/12/2023,04:00,NOVA1SLR_ALL, 17.81,N
09/12/2023,04:00,NOVA2S_UNIT1, 17.81,N
09/12/2023,04:00,NUECES_B_CC1, 19.61,N
09/12/2023,04:00,NUE_NUECESG7, 19.61,N
09/12/2023,04:00,NUE_NUECESG8, 19.61,N
09/12/2023,04:00,NUE_NUECESG9, 19.61,N
09/12/2023,04:00,NWF_NWF1, 25.08,N
09/12/2023,04:00,N_AL_BESS_RN, 13.76,N
09/12/2023,04:00,N_MRD_ESR_RN, 13.76,N
09/12/2023,04:00,OBERON_U1, 25.03,N
09/12/2023,04:00,ODESW_RN, 24.99,N
09/12/2023,04:00,OECCS_1, 24.96,N
09/12/2023,04:00,OECCS_2, 24.96,N
09/12/2023,04:00,OECCS_CC1, 24.96,N
09/12/2023,04:00,OECCS_CC2, 24.96,N
09/12/2023,04:00,OGSES_1, 18.99,N
09/12/2023,04:00,OGSES_2, 18.99,N
09/12/2023,04:00,OLIN_OLING_1, 18.6,N
09/12/2023,04:00,OLIN_OLING_2, 18.6,N
09/12/2023,04:00,OLIN_OLING_3, 18.6,N
09/12/2023,04:00,OLIN_OLING_4, 18.6,N
09/12/2023,04:00,OLNEYTN_RN, 18.4,N
09/12/2023,04:00,OWF_OWF, 24.86,N
09/12/2023,04:00,OXY_OXY_CCG1, 19.61,N
09/12/2023,04:00,OXY_PUN1, 19.61,N
09/12/2023,04:00,OXY_PUN2, 19.61,N
09/12/2023,04:00,PALMWI_UNIT1, 13.77,N
09/12/2023,04:00,PANDA_S_CC1, 18.56,N
09/12/2023,04:00,PANDA_S_CT1, 18.56,N
09/12/2023,04:00,PANDA_S_CT2, 18.56,N
09/12/2023,04:00,PANDA_S_ST1, 18.56,N
09/12/2023,04:00,PANDA_T1_CC1, 19.19,N
09/12/2023,04:00,PANDA_T1_CT1, 19.19,N
09/12/2023,04:00,PANDA_T1_CT2, 19.19,N
09/12/2023,04:00,PANDA_T1_ST1, 19.19,N
09/12/2023,04:00,PANDA_T2_CC1, 19.19,N
09/12/2023,04:00,PANDA_T2_CT1, 19.19,N
09/12/2023,04:00,PANDA_T2_CT2, 19.19,N
09/12/2023,04:00,PANDA_T2_ST1, 19.19,N
09/12/2023,04:00,PAP1_PAP1, 19.61,N
09/12/2023,04:00,PB2SES_CT1, 25.02,N
09/12/2023,04:00,PB2SES_CT2, 25.02,N
09/12/2023,04:00,PB2SES_CT3, 25.02,N
09/12/2023,04:00,PB2SES_CT4, 25.02,N
09/12/2023,04:00,PB2SES_CT5, 25.02,N
09/12/2023,04:00,PC_NORTH_1, 26.19,N
09/12/2023,04:00,PC_SOUTH_ALL, 26.19,N
09/12/2023,04:00,PEARSA_1_24, 19.99,N
09/12/2023,04:00,PENA_ALL, 19.61,N
09/12/2023,04:00,PES1_RN, 19.21,N
09/12/2023,04:00,PEY_RN, 19.35,N
09/12/2023,04:00,PH1_UNIT1_2, 18.26,N
09/12/2023,04:00,PH2_U1_U2, 18.26,N
09/12/2023,04:00,PHILLWND_ALL, 18.91,N
09/12/2023,04:00,PHOEBE_ALL, 24.99,N
09/12/2023,04:00,PHOENIX_RN, 18.57,N
09/12/2023,04:00,PISG_RN_ALL, 18.74,N
09/12/2023,04:00,PITSDD_UNIT1, 18.76,N
09/12/2023,04:00,PLN_ALL, 19.34,N
09/12/2023,04:00,PNPI_GT2_RN, 19.22,N
09/12/2023,04:00,PORTSL_UNIT1, 18.45,N
09/12/2023,04:00,POTSVIL_RN, 18.99,N
09/12/2023,04:00,PRID_RN, 19.51,N
09/12/2023,04:00,PROSPERO_ALL, 25.16,N
09/12/2023,04:00,PRO_RN, 19.21,N
09/12/2023,04:00,PRSPERO2_ALL, 25.16,N
09/12/2023,04:00,PR_PR_ALL, 19.18,N
09/12/2023,04:00,PR_PR_G2, 19.18,N
09/12/2023,04:00,PSA_CC1, 19.18,N
09/12/2023,04:00,PSA_PSA_G1, 19.18,N
09/12/2023,04:00,PSA_PSA_G2, 19.18,N
09/12/2023,04:00,PSA_PSA_G3, 19.18,N
09/12/2023,04:00,PSA_PSA_G4, 19.18,N
09/12/2023,04:00,PSA_PSA_G5, 19.18,N
09/12/2023,04:00,PSA_PSA_G6, 19.18,N
09/12/2023,04:00,PSA_PSA_G7, 19.18,N
09/12/2023,04:00,PSA_PUN1, 19.18,N
09/12/2023,04:00,PSA_PUN2, 19.18,N
09/12/2023,04:00,PSA_PUN3, 19.18,N
09/12/2023,04:00,PSA_PUN4, 19.18,N
09/12/2023,04:00,PSA_PUN5, 19.18,N
09/12/2023,04:00,PSG_CC1, 19.19,N
09/12/2023,04:00,PSG_PSG_GT2, 19.19,N
09/12/2023,04:00,PSG_PSG_GT3, 19.19,N
09/12/2023,04:00,PSG_PSG_ST1, 19.19,N
09/12/2023,04:00,PTLBES_BESS1, 19.56,N
09/12/2023,04:00,PYR_PYRON1, 15.86,N
09/12/2023,04:00,QALSW_ALL, 24.99,N
09/12/2023,04:00,QALSW_CC1, 24.99,N
09/12/2023,04:00,QALSW_CC2, 24.99,N
09/12/2023,04:00,QUEEN_BA_RN, 24.49,N
09/12/2023,04:00,QUEEN_SL_RN, 24.49,N
09/12/2023,04:00,RAB_G1-8, 19.23,N
09/12/2023,04:00,RADN_SLR_ALL, 19.62,N
09/12/2023,04:00,RAMBLER_UNIT, 21.87,N
09/12/2023,04:00,RANCHERO_ALL, 23.35,N
09/12/2023,04:00,RAT_RN_1, 21.12,N
09/12/2023,04:00,RAYBURN_CC1, 19.6,N
09/12/2023,04:00,RAYB_G78910, 19.6,N
09/12/2023,04:00,RDCAN_RDCNY1, 20.67,N
09/12/2023,04:00,REDBARN_RN, 24.17,N
09/12/2023,04:00,REDFISH_ALL, 13.77,N
09/12/2023,04:00,REDGATE_ALL, 13.73,N
09/12/2023,04:00,REDGATE_RN, 13.73,N
09/12/2023,04:00,RELOJ_ALL, 19.69,N
09/12/2023,04:00,REROCK_ALL, 24.56,N
09/12/2023,04:00,RHESS2_ESS1, 19.46,N
09/12/2023,04:00,RIGGIN_UNIT1, 24.56,N
09/12/2023,04:00,RIOG_ESR_RN, 13.76,N
09/12/2023,04:00,RIONOG_CC1, 19.7,N
09/12/2023,04:00,RIONOG_CT1, 19.7,N
09/12/2023,04:00,RIONOG_CT2, 19.7,N
09/12/2023,04:00,RIONOG_CT3, 19.7,N
09/12/2023,04:00,RIONOG_ST1, 19.7,N
09/12/2023,04:00,RIPPEY_ALL, 18.52,N
09/12/2023,04:00,RN_APOGEE, 18.16,N
09/12/2023,04:00,RN_BYU_G8, 19.2,N
09/12/2023,04:00,RN_DEC_AGR_A, 18.51,N
09/12/2023,04:00,RN_DEC_AGR_B, 18.5,N
09/12/2023,04:00,RN_DEC_AGR_C, 18.51,N
09/12/2023,04:00,RN_DEC_AGR_D, 18.51,N
09/12/2023,04:00,RN_ECEC_HOLT, 25.03,N
09/12/2023,04:00,RN_OCI_ALAMO, 19.85,N
09/12/2023,04:00,RN_RTS1, 20.08,N
09/12/2023,04:00,RN_SR_WIND1, 13.77,N
09/12/2023,04:00,RN_TOSBATT, 24.21,N
09/12/2023,04:00,ROSELAND_ALL, 18.92,N
09/12/2023,04:00,ROUTE66_RN, 18.26,N
09/12/2023,04:00,ROW_ALL, 19.25,N
09/12/2023,04:00,RPUBRDS_RN, 19.07,N
09/12/2023,04:00,RRANCHES_ALL, 24.87,N
09/12/2023,04:00,RRC_WIND_ALL, 18.23,N
09/12/2023,04:00,RSK_RN, 22.86,N
09/12/2023,04:00,RTLSNAKE_BT, 24.89,N
09/12/2023,04:00,RVRVLYS_ALL, 19.43,N
09/12/2023,04:00,SADLBACK_RN, 24.78,N
09/12/2023,04:00,SALVTION_GEN, 17.99,N
09/12/2023,04:00,SAMSON_ALL, 18.58,N
09/12/2023,04:00,SANDHSYD1_2, 19.53,N
09/12/2023,04:00,SANDHSYD3_4, 19.53,N
09/12/2023,04:00,SANDHSYD6_7, 19.53,N
09/12/2023,04:00,SANDHSYD_5AC, 19.53,N
09/12/2023,04:00,SANDHSYD_CC1, 19.53,N
09/12/2023,04:00,SANTACRU_ALL, 19.62,N
09/12/2023,04:00,SAN_SANMIGG1, 19.76,N
09/12/2023,04:00,SBEAN_BESS, 24.88,N
09/12/2023,04:00,SBE_RN_1, 19.29,N
09/12/2023,04:00,SC2SES_UNIT1, 18.7,N
09/12/2023,04:00,SCES_UNIT1, 18.93,N
09/12/2023,04:00,SCLP_PUN1, 19.27,N
09/12/2023,04:00,SCLP_PUN2, 19.27,N
09/12/2023,04:00,SCLP_PUN3, 19.27,N
09/12/2023,04:00,SCLP_PUN4, 19.27,N
09/12/2023,04:00,SCLP_SCLPC_1, 19.27,N
09/12/2023,04:00,SCLP_SCLPC_2, 19.27,N
09/12/2023,04:00,SCLP_SCLPC_3, 19.27,N
09/12/2023,04:00,SCLP_SCLPC_4, 19.27,N
09/12/2023,04:00,SCSES_UNIT2, 18.7,N
09/12/2023,04:00,SDSES_PUN1, 19.33,N
09/12/2023,04:00,SDSES_PUN2, 19.33,N
09/12/2023,04:00,SDSES_PUN3, 19.33,N
09/12/2023,04:00,SDSES_PUN4, 19.33,N
09/12/2023,04:00,SENATEWD_1, 18.23,N
09/12/2023,04:00,SGM_SIGNALMT, 23.71,N
09/12/2023,04:00,SGSA_DGR, 24.56,N
09/12/2023,04:00,SHAFFER_ALL, 19.62,N
09/12/2023,04:00,SHANNONW_RN, 18.28,N
09/12/2023,04:00,SHEEPCRK_1, 18.23,N
09/12/2023,04:00,SILASRAY_CC1, 13.77,N
09/12/2023,04:00,SIL_SILAS_10, 13.77,N
09/12/2023,04:00,SIL_SILAS_6, 13.77,N
09/12/2023,04:00,SIL_SILAS_9, 13.77,N
09/12/2023,04:00,SIRIUS_UNIT1, 24.39,N
09/12/2023,04:00,SJS_SJS_G1, 19.2,N
09/12/2023,04:00,SJS_SJS_G2, 19.2,N
09/12/2023,04:00,SKY1, 19.48,N
09/12/2023,04:00,SLCN_ESS_ALL, 19.49,N
09/12/2023,04:00,SLTFRK_UN1_2, 18.25,N
09/12/2023,04:00,SL_PUN1, 19.18,N
09/12/2023,04:00,SL_PUN2, 19.18,N
09/12/2023,04:00,SL_SL_G1, 19.18,N
09/12/2023,04:00,SL_SL_G2, 19.18,N
09/12/2023,04:00,SL_SL_G3, 19.18,N
09/12/2023,04:00,SL_SL_G4, 19.18,N
09/12/2023,04:00,SNY_BESS_RN, 22.4,N
09/12/2023,04:00,SOLARA_UNIT1, 19.83,N
09/12/2023,04:00,SPARTA_ALL, 19.71,N
09/12/2023,04:00,SPLAIN1_RN, 18.22,N
09/12/2023,04:00,SPLAIN2_RN, 18.22,N
09/12/2023,04:00,SPNC_SPNCE_4, 18.52,N
09/12/2023,04:00,SPNC_SPNCE_5, 18.52,N
09/12/2023,04:00,SPTX12B_RN, 24.47,N
09/12/2023,04:00,SROSA_ESR_RN, 13.77,N
09/12/2023,04:00,SRWE1_UNIT1, 19.79,N
09/12/2023,04:00,SSPURT_WIND1, 18.29,N
09/12/2023,04:00,STAM_SLR_ALL, 18.58,N
09/12/2023,04:00,STEAM_ENG123, 18.6,N
09/12/2023,04:00,STEA_STEAM_1, 18.6,N
09/12/2023,04:00,STEA_STEAM_2, 18.6,N
09/12/2023,04:00,STEA_STEAM_3, 18.6,N
09/12/2023,04:00,STELLA_RN, 19.61,N
09/12/2023,04:00,STP_STP_G1, 19.37,N
09/12/2023,04:00,STP_STP_G2, 19.37,N
09/12/2023,04:00,STRATEGC_RN, 18.68,N
09/12/2023,04:00,STWF_T1, 22.1,N
09/12/2023,04:00,SUNVASLR_ALL, 18.75,N
09/12/2023,04:00,SWEC_G1, 25.12,N
09/12/2023,04:00,SWEETWN2_2_4, 17.33,N
09/12/2023,04:00,SWEETWN3_3, 17.33,N
09/12/2023,04:00,SWEETWND_1, 17.33,N
09/12/2023,04:00,SWOOSE1_U1, 24.95,N
09/12/2023,04:00,SWOOSEII_RN, 24.95,N
09/12/2023,04:00,SWTWN4_WND45, 17.33,N
09/12/2023,04:00,SWT_BESS_RN, 22.66,N
09/12/2023,04:00,S_HILLS_RN, 18.35,N
09/12/2023,04:00,TAHOKA_ALL, 19.5,N
09/12/2023,04:00,TAV_RN, 19.26,N
09/12/2023,04:00,TAYGETE2_ALL, 24.67,N
09/12/2023,04:00,TAYGETE_ALL, 24.67,N
09/12/2023,04:00,TBWF_ES_BES1, 24.47,N
09/12/2023,04:00,TC_PUN1, 19.2,N
09/12/2023,04:00,TC_PUN2, 19.2,N
09/12/2023,04:00,TC_TCHP1, 19.2,N
09/12/2023,04:00,TEN_CC1, 18.65,N
09/12/2023,04:00,TEN_CT1_STG, 18.65,N
09/12/2023,04:00,TGCCS_ALL, 18.69,N
09/12/2023,04:00,TGCCS_CC1, 18.69,N
09/12/2023,04:00,TGF_TGFGT, 19.31,N
09/12/2023,04:00,TGS_GT01, 19.31,N
09/12/2023,04:00,TGW_T1_T2, 19.61,N
09/12/2023,04:00,THW_1_CCU, 19.17,N
09/12/2023,04:00,THW_2_CCU, 19.17,N
09/12/2023,04:00,THW_CC1, 19.17,N
09/12/2023,04:00,THW_CC2, 19.17,N
09/12/2023,04:00,THW_THWGT5X, 19.16,N
09/12/2023,04:00,THW_THWGT_1, 19.17,N
09/12/2023,04:00,TI_SOLAR_ALL, 24.86,N
09/12/2023,04:00,TKWSW_CHAMP, 15.86,N
09/12/2023,04:00,TKWSW_ROSCOE, 15.86,N
09/12/2023,04:00,TNP_TNP_O_1, 19.05,N
09/12/2023,04:00,TNP_TNP_O_2, 19.05,N
09/12/2023,04:00,TNSKA_CC1, 18.58,N
09/12/2023,04:00,TNSKA_CCU, 18.58,N
09/12/2023,04:00,TOPAZ_ALL, 19.22,N
09/12/2023,04:00,TORR_ALL, 19.69,N
09/12/2023,04:00,TOYAH_RN, 25.48,N
09/12/2023,04:00,TREB_SOLAR1, 19.56,N
09/12/2023,04:00,TRENT_TRENT, 22.1,N
09/12/2023,04:00,TRINITY_ALL, 18.18,N
09/12/2023,04:00,TRIPBUT1_RN, 24.56,N
09/12/2023,04:00,TRSES_UNIT6, 18.71,N
09/12/2023,04:00,TRUENO_ALL, 13.77,N
09/12/2023,04:00,TRUSGILL_RN, 18.08,N
09/12/2023,04:00,TTRSW_RN, 18.58,N
09/12/2023,04:00,TTWEC_G1, 20.35,N
09/12/2023,04:00,TURQ_BESS1, 18.6,N
09/12/2023,04:00,TXCTY_CC1, 19.22,N
09/12/2023,04:00,TXCTY_CTA, 19.22,N
09/12/2023,04:00,TXCTY_CTB, 19.22,N
09/12/2023,04:00,TXCTY_CTC, 19.22,N
09/12/2023,04:00,TXCTY_ST, 19.22,N
09/12/2023,04:00,TYLRWIND_RN, 18.5,N
09/12/2023,04:00,T_CK_GT2_RN, 18.88,N
09/12/2023,04:00,T_CK_GT3_RN, 18.88,N
09/12/2023,04:00,UCC_COG_PUN2, 19.22,N
09/12/2023,04:00,UCC_UCC_C_2, 19.22,N
09/12/2023,04:00,VANCOURT_RN, 13.77,N
09/12/2023,04:00,VENADO_ALL, 19.59,N
09/12/2023,04:00,VERAWIND_ALL, 18.08,N
09/12/2023,04:00,VERTIGO_UN1, 18.19,N
09/12/2023,04:00,VICTORIA_CC1, 19.6,N
09/12/2023,04:00,VICTPORT_RN, 19.6,N
09/12/2023,04:00,VIC_VICTORG5, 19.6,N
09/12/2023,04:00,VIC_VICTORG6, 19.6,N
09/12/2023,04:00,VISION_RN, 18.7,N
09/12/2023,04:00,VLSES_UNIT3, 18.57,N
09/12/2023,04:00,VORT_ALL_RN, 18.01,N
09/12/2023,04:00,WAKEWE_ALL, 18.05,N
09/12/2023,04:00,WAP_WAPGT_1, 19.22,N
09/12/2023,04:00,WAP_WAP_G1, 19.22,N
09/12/2023,04:00,WAP_WAP_G2, 19.22,N
09/12/2023,04:00,WAP_WAP_G3, 19.22,N
09/12/2023,04:00,WAP_WAP_G4, 19.22,N
09/12/2023,04:00,WAP_WAP_G5, 19.22,N
09/12/2023,04:00,WAP_WAP_G6, 19.23,N
09/12/2023,04:00,WAP_WAP_G7, 19.23,N
09/12/2023,04:00,WAP_WAP_G8, 19.23,N
09/12/2023,04:00,WAYMARK_RN, 24.17,N
09/12/2023,04:00,WCPP_CC1, 18.36,N
09/12/2023,04:00,WCPP_CT1, 18.36,N
09/12/2023,04:00,WCPP_CT2, 18.36,N
09/12/2023,04:00,WCPP_ST1, 18.36,N
09/12/2023,04:00,WEBBER_WS_T1, 19.5,N
09/12/2023,04:00,WEC_WECG1, 20.17,N
09/12/2023,04:00,WES_ALL, 19.26,N
09/12/2023,04:00,WFCOGEN_13, 18.27,N
09/12/2023,04:00,WFCOGEN_24, 18.27,N
09/12/2023,04:00,WFCOGEN_CC1, 18.27,N
09/12/2023,04:00,WFTANK_ESS1, 19.7,N
09/12/2023,04:00,WGU_RN, 19.25,N
