DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/09/2023,05:00,DIB_DIB_G4, 12.09,N
06/09/2023,05:00,DIB_PUN1, 12.09,N
06/09/2023,05:00,DIB_PUN2, 12.09,N
06/09/2023,05:00,DILEOS_UNIT1, 12.04,N
06/09/2023,05:00,DOWGEN_PUN1, 12.11,N
06/09/2023,05:00,DOWGEN_PUN2, 12.11,N
06/09/2023,05:00,DOWGEN_PUN3, 12.11,N
06/09/2023,05:00,DOW_61_2_63, 12.11,N
06/09/2023,05:00,DOW_64, 12.11,N
06/09/2023,05:00,DOW_81_2_84, 12.11,N
06/09/2023,05:00,DOW_G37_G35, 12.11,N
06/09/2023,05:00,DOW_G66_ST65, 12.11,N
06/09/2023,05:00,DOW_G67, 12.11,N
06/09/2023,05:00,DOW_G96_ST95, 12.11,N
06/09/2023,05:00,DUKE_CC1, 12.16,N
06/09/2023,05:00,DUKE_GST1CCU, 12.16,N
06/09/2023,05:00,DUKE_GT2_CCU, 12.16,N
06/09/2023,05:00,DUP_PUN1, 12.15,N
06/09/2023,05:00,DUP_PUN2, 12.15,N
06/09/2023,05:00,DUP_PUN3, 12.15,N
06/09/2023,05:00,DUP_PUN4, 12.15,N
06/09/2023,05:00,EBELLS_UNIT1, 12.07,N
06/09/2023,05:00,ECLIPSE_UN1, 12.48,N
06/09/2023,05:00,EIFSLR_UNIT1, 12.01,N
06/09/2023,05:00,ELB_ELBCREEK, 12.1,N
06/09/2023,05:00,ELECTRAW_1_2, 11.97,N
06/09/2023,05:00,ELSAUZ_ALL, 12.16,N
06/09/2023,05:00,ELSA_ESR_RN, 12.16,N
06/09/2023,05:00,ELS_RN_1, 12.02,N
06/09/2023,05:00,EL_RAYO_ALL, 12.16,N
06/09/2023,05:00,ENAS_ENA1, 12.07,N
06/09/2023,05:00,ENDPARK_ESS1, 11.86,N
06/09/2023,05:00,ERSL_RN, 12.23,N
06/09/2023,05:00,ESTONIAN_ALL, 12.01,N
06/09/2023,05:00,ETCCS_CC1, 12.02,N
06/09/2023,05:00,ETCCS_CCU, 12.02,N
06/09/2023,05:00,EUNICE_ALL, 13.55,N
06/09/2023,05:00,EXGNSND_RN, 12.17,N
06/09/2023,05:00,EXGNWTL_1, 12.17,N
06/09/2023,05:00,EXN_14, 12.09,N
06/09/2023,05:00,EXN_1_3, 12.09,N
06/09/2023,05:00,EXN_4, 12.09,N
06/09/2023,05:00,EXN_8, 12.09,N
06/09/2023,05:00,EXN_9_13, 12.09,N
06/09/2023,05:00,EXN_PUN1, 12.09,N
06/09/2023,05:00,EXN_PUN2, 12.09,N
06/09/2023,05:00,EXN_PUN3, 12.09,N
06/09/2023,05:00,E_BLACK_RN, 12.12,N
06/09/2023,05:00,FAL_FALCONG1, 12.17,N
06/09/2023,05:00,FAL_FALCONG2, 12.17,N
06/09/2023,05:00,FAL_FALCONG3, 12.17,N
06/09/2023,05:00,FAULKNER_RN, 13.73,N
06/09/2023,05:00,FEGC_RN, 12.1,N
06/09/2023,05:00,FENCESLR_ALL, 12.03,N
06/09/2023,05:00,FERGCC_CC1, 12.16,N
06/09/2023,05:00,FERGCC_GT1_1, 12.16,N
06/09/2023,05:00,FERGCC_GT2_3, 12.16,N
06/09/2023,05:00,FERGCC_ST1_5, 12.16,N
06/09/2023,05:00,FERMI_ALL, 11.6,N
06/09/2023,05:00,FILESSLR_PV1, 12.03,N
06/09/2023,05:00,FLCNS_CC1, 13.82,N
06/09/2023,05:00,FLCNS_UNIT1, 13.82,N
06/09/2023,05:00,FLCNS_UNIT2, 13.82,N
06/09/2023,05:00,FLCNS_UNIT3, 13.82,N
06/09/2023,05:00,FLOWERII_RN, 13.69,N
06/09/2023,05:00,FLTBES1, 13.69,N
06/09/2023,05:00,FLTCK_SSI, 11.97,N
06/09/2023,05:00,FLUVANNA_1_2, 11.86,N
06/09/2023,05:00,FLVABES1_ESR, 13.69,N
06/09/2023,05:00,FOARDCTY_ALL, 11.98,N
06/09/2023,05:00,FORMOSA_CC1, 12.15,N
06/09/2023,05:00,FORMOSA_CC2, 12.15,N
06/09/2023,05:00,FORMOSA_PUN1, 12.15,N
06/09/2023,05:00,FORMOSA_PUN2, 12.15,N
06/09/2023,05:00,FOXTROT_ALL, 12.17,N
06/09/2023,05:00,FO_FORMOSA11, 12.15,N
06/09/2023,05:00,FO_FORMOSA12, 12.15,N
06/09/2023,05:00,FO_FORMOSG1, 12.15,N
06/09/2023,05:00,FO_FORMOSG10, 12.15,N
06/09/2023,05:00,FO_FORMOSG13, 12.15,N
06/09/2023,05:00,FO_FORMOSG14, 12.15,N
06/09/2023,05:00,FO_FORMOSG15, 12.15,N
06/09/2023,05:00,FO_FORMOSG2, 12.15,N
06/09/2023,05:00,FO_FORMOSG3, 12.15,N
06/09/2023,05:00,FO_FORMOSG4, 12.15,N
06/09/2023,05:00,FO_FORMOSG5, 12.15,N
06/09/2023,05:00,FO_FORMOSG6, 12.15,N
06/09/2023,05:00,FO_FORMOSG7, 12.15,N
06/09/2023,05:00,FO_FORMOSG8, 12.15,N
06/09/2023,05:00,FO_FORMOSG9, 12.15,N
06/09/2023,05:00,FPPYD_FPP_G1, 12.13,N
06/09/2023,05:00,FPPYD_FPP_G2, 12.13,N
06/09/2023,05:00,FPPYD_FPP_G3, 12.13,N
06/09/2023,05:00,FREC_1_CCU, 12.04,N
06/09/2023,05:00,FREC_2_CCU, 12.04,N
06/09/2023,05:00,FREC_CC1, 12.04,N
06/09/2023,05:00,FREC_CC2, 12.04,N
06/09/2023,05:00,FRNYPP_1_CCU, 12.02,N
06/09/2023,05:00,FRNYPP_2_CCU, 12.02,N
06/09/2023,05:00,FRNYPP_CC1, 12.02,N
06/09/2023,05:00,FRNYPP_CC2, 12.02,N
06/09/2023,05:00,FRONT_EC_CC1, 12.16,N
06/09/2023,05:00,FRONT_EC_RN1, 12.16,N
06/09/2023,05:00,FRONT_EC_RN2, 12.16,N
06/09/2023,05:00,FRONT_EC_RN3, 12.16,N
06/09/2023,05:00,FTR_CC1, 12.07,N
06/09/2023,05:00,FTR_FTR_G1_4, 12.07,N
06/09/2023,05:00,FTWIND_UNIT1, 12.04,N
06/09/2023,05:00,FWLR_SLR_1, 13.58,N
06/09/2023,05:00,GALO_RN1, 12.13,N
06/09/2023,05:00,GAMBIT_RN, 12.1,N
06/09/2023,05:00,GARC_BESS_RN, 12.16,N
06/09/2023,05:00,GBY_GT, 12.09,N
06/09/2023,05:00,GID_GIDEONG1, 12.13,N
06/09/2023,05:00,GID_GIDEONG2, 12.13,N
06/09/2023,05:00,GID_GIDEONG3, 12.13,N
06/09/2023,05:00,GOA_GOATWIND, 12.24,N
06/09/2023,05:00,GOLINDA_UN1, 12.07,N
06/09/2023,05:00,GOMZ_RN, 13.59,N
06/09/2023,05:00,GPASTURE_ALL, 11.95,N
06/09/2023,05:00,GRANDVW1_A_B, 12.01,N
06/09/2023,05:00,GRDNE_ESR_RN, 16.54,N
06/09/2023,05:00,GREASWOD_ALL, 13.41,N
06/09/2023,05:00,GRIF_TRL_RN, 11.97,N
06/09/2023,05:00,GRSES_UNIT1, 11.95,N
06/09/2023,05:00,GRSES_UNIT2, 11.95,N
06/09/2023,05:00,GUADG_CC1, 12.17,N
06/09/2023,05:00,GUADG_CC2, 12.17,N
06/09/2023,05:00,GUADG_CCU1, 12.17,N
06/09/2023,05:00,GUADG_CCU2, 12.17,N
06/09/2023,05:00,GUNMTN_NODE, 12.89,N
06/09/2023,05:00,GWEC_G1, 12.14,N
06/09/2023,05:00,HAMI_BESS_RN, 12.61,N
06/09/2023,05:00,HAYSEN1_2, 12.16,N
06/09/2023,05:00,HAYSEN3_4, 12.16,N
06/09/2023,05:00,HB_BUSAVG, 12.1,N
06/09/2023,05:00,HB_HOUSTON, 12.09,N
06/09/2023,05:00,HB_HUBAVG, 12.16,N
06/09/2023,05:00,HB_NORTH, 12.02,N
06/09/2023,05:00,HB_PAN, 12.01,N
06/09/2023,05:00,HB_SOUTH, 12.16,N
06/09/2023,05:00,HB_WEST, 12.38,N
06/09/2023,05:00,HELIOS_RN, 12.29,N
06/09/2023,05:00,HHGT_KENDAL, 12.26,N
06/09/2023,05:00,HHOLLW2_WND1, 11.95,N
06/09/2023,05:00,HHOLLW3_WND1, 11.95,N
06/09/2023,05:00,HHOLLW4_WND1, 11.95,N
06/09/2023,05:00,HICK_G1_G2, 12.94,N
06/09/2023,05:00,HI_LONEB_RN1, 13.22,N
06/09/2023,05:00,HI_LONE_ALL, 13.22,N
06/09/2023,05:00,HLSES_UNIT3, 12.01,N
06/09/2023,05:00,HLSES_UNIT4, 12.01,N
06/09/2023,05:00,HLSES_UNIT5, 12.01,N
06/09/2023,05:00,HOLCOMB_RN1, 12.19,N
06/09/2023,05:00,HOLSTEIN_ALL, 11.92,N
06/09/2023,05:00,HORSCR_RN, 13.54,N
06/09/2023,05:00,HORSECRK_RN, 11.97,N
06/09/2023,05:00,HOUSEMTN_RN, 13.92,N
06/09/2023,05:00,HOVEY_GEN, 13.6,N
06/09/2023,05:00,HRBESS_BESS, 13.6,N
06/09/2023,05:00,HRFDWIND_ALL, 12.03,N
06/09/2023,05:00,HRZN_SLR_UN1, 12.22,N
06/09/2023,05:00,HWF_HWFG1, 11.91,N
06/09/2023,05:00,H_HOLLO_WND1, 11.95,N
06/09/2023,05:00,IMP_RN1, 12.01,N
06/09/2023,05:00,INDNENR_1_RN, 13.48,N
06/09/2023,05:00,INDNENR_2_RN, 13.49,N
06/09/2023,05:00,INDNNWP_RN, 13.5,N
06/09/2023,05:00,INDN_INDNNWP, 13.5,N
06/09/2023,05:00,IND_INADALE1, 11.82,N
06/09/2023,05:00,INGLCOSW_CC1, 12.08,N
06/09/2023,05:00,INGLCOSW_STG, 12.08,N
06/09/2023,05:00,INGLCOS_CTG1, 12.08,N
06/09/2023,05:00,INGLCOS_CTG2, 12.08,N
06/09/2023,05:00,INGLCO_PUN1, 12.09,N
06/09/2023,05:00,INGLCO_PUN2, 12.08,N
06/09/2023,05:00,INGLCO_PUN3, 12.16,N
06/09/2023,05:00,INKS_INKS_G1, 12.16,N
06/09/2023,05:00,INRT_W_ALL, 11.96,N
06/09/2023,05:00,IN_INDNENR, 13.48,N
06/09/2023,05:00,IN_INDNENR_2, 13.48,N
06/09/2023,05:00,JACKCNTY_CC1, 12,N
06/09/2023,05:00,JACKCNTY_CT1, 12,N
06/09/2023,05:00,JACKCNTY_CT2, 12,N
06/09/2023,05:00,JACKCNTY_STG, 12,N
06/09/2023,05:00,JADE_SLR_ALL, 11.93,N
06/09/2023,05:00,JAY_RN_1, 12.1,N
06/09/2023,05:00,JCKCNTY2_CC1, 11.98,N
06/09/2023,05:00,JCKCNTY2_CT3, 11.98,N
06/09/2023,05:00,JCKCNTY2_CT4, 11.98,N
06/09/2023,05:00,JCKCNTY2_ST2, 11.98,N
06/09/2023,05:00,JC_BAT_RN, 12.17,N
06/09/2023,05:00,JUNCTION_RN, 12.17,N
06/09/2023,05:00,JUNO_ALL, 12.35,N
06/09/2023,05:00,KARAKAW1_1, 12.16,N
06/09/2023,05:00,KARAKAW2_1, 12.16,N
06/09/2023,05:00,KEECHI_U1, 12,N
06/09/2023,05:00,KELAMSL_U1, 12.03,N
06/09/2023,05:00,KEO_KEO_SM1, 13.54,N
06/09/2023,05:00,KINGE_ALL, 13.51,N
06/09/2023,05:00,KINGW_ALL, 13.55,N
06/09/2023,05:00,KMCHI_CC1, 12.01,N
06/09/2023,05:00,KMCHI_CC2, 12.01,N
06/09/2023,05:00,LACY_CRK_ALL, 12.98,N
06/09/2023,05:00,LAMESASLR_G, 12.87,N
06/09/2023,05:00,LAPETUS_U1, 13.56,N
06/09/2023,05:00,LARDVFTN_G4, 12.17,N
06/09/2023,05:00,LARDVFTN_G5, 12.17,N
06/09/2023,05:00,LASSO_GEN, 14.03,N
06/09/2023,05:00,LEG_LEG_G1, 12.06,N
06/09/2023,05:00,LEG_LEG_G2, 12.06,N
06/09/2023,05:00,LEONLCPCT1_2, 12.19,N
06/09/2023,05:00,LEONLCPCT3_4, 12.19,N
06/09/2023,05:00,LGDRAW_S_ALL, 12.35,N
06/09/2023,05:00,LGD_LANGFORD, 11.2,N
06/09/2023,05:00,LGE_CC1, 12.16,N
06/09/2023,05:00,LGE_LGE_GT1, 12.16,N
06/09/2023,05:00,LGE_LGE_GT2, 12.16,N
06/09/2023,05:00,LGE_LGE_STG, 12.16,N
06/09/2023,05:00,LGE_PUN1, 12.16,N
06/09/2023,05:00,LGE_PUN2, 12.16,N
06/09/2023,05:00,LGW_UNIT_ALL, 12.03,N
06/09/2023,05:00,LHM_CVC_G4, 12.09,N
06/09/2023,05:00,LHM_PUN1, 12.09,N
06/09/2023,05:00,LHM_PUN2, 12.09,N
06/09/2023,05:00,LHORN_N_U1_2, 12.01,N
06/09/2023,05:00,LHSES_UNIT1, 12.02,N
06/09/2023,05:00,LHSES_UNIT2, 12.02,N
06/09/2023,05:00,LIG_RN, 12.09,N
06/09/2023,05:00,LILY_RN, 12.02,N
06/09/2023,05:00,LMAJADAS_ALL, 12.16,N
06/09/2023,05:00,LNCRK_ALL, 11.9,N
06/09/2023,05:00,LONESTAR_RN, 13.73,N
06/09/2023,05:00,LONEWOLF_ALL, 11.73,N
06/09/2023,05:00,LON_RN1, 12.1,N
06/09/2023,05:00,LOSTPI_CC1, 12.13,N
06/09/2023,05:00,LOS_LOSTPGT1, 12.13,N
06/09/2023,05:00,LOS_LOSTPGT2, 12.13,N
06/09/2023,05:00,LOS_LOSTPST1, 12.13,N
06/09/2023,05:00,LPCCS_CC1, 12.01,N
06/09/2023,05:00,LPCCS_CC2, 12.01,N
06/09/2023,05:00,LPCCS_CT11, 12.01,N
06/09/2023,05:00,LPCCS_CT12, 12.01,N
06/09/2023,05:00,LPCCS_CT21, 12.01,N
06/09/2023,05:00,LPCCS_CT22, 12.01,N
06/09/2023,05:00,LPCCS_UNIT1, 12.01,N
06/09/2023,05:00,LPCCS_UNIT2, 12.01,N
06/09/2023,05:00,LV1A_LV1B, 12.16,N
06/09/2023,05:00,LV3_UNIT1, 12.16,N
06/09/2023,05:00,LV4_UNIT_1, 12.16,N
06/09/2023,05:00,LV5_UNIT1, 12.16,N
06/09/2023,05:00,LZ_AEN, 12.13,N
06/09/2023,05:00,LZ_CPS, 12.19,N
06/09/2023,05:00,LZ_HOUSTON, 12.09,N
06/09/2023,05:00,LZ_LCRA, 12.16,N
06/09/2023,05:00,LZ_NORTH, 12.02,N
06/09/2023,05:00,LZ_RAYBN, 12.02,N
06/09/2023,05:00,LZ_SOUTH, 12.16,N
06/09/2023,05:00,LZ_WEST, 13.42,N
06/09/2023,05:00,L_FRE_ESR_RN, 12.16,N
06/09/2023,05:00,MADERO_RN, 12.16,N
06/09/2023,05:00,MARBFA, 12.16,N
06/09/2023,05:00,MARIAH_ALL, 12.03,N
06/09/2023,05:00,MAR_MARSFOG1, 12.14,N
06/09/2023,05:00,MAR_MARSFOG2, 12.14,N
06/09/2023,05:00,MAR_MARSFOG3, 12.14,N
06/09/2023,05:00,MASSENGL_CC1, 12.13,N
06/09/2023,05:00,MASSENGL_G6, 12.14,N
06/09/2023,05:00,MASSENGL_G7, 12.14,N
06/09/2023,05:00,MASSENGL_G8, 12.13,N
06/09/2023,05:00,MAVCRK_W_ALL, 12.13,N
06/09/2023,05:00,MCDLD_FCSBW1, 17.84,N
06/09/2023,05:00,MCLNSLR_RN, 12.29,N
06/09/2023,05:00,MCSES_UNIT6, 12.02,N
06/09/2023,05:00,MCSES_UNIT7, 12.02,N
06/09/2023,05:00,MCSES_UNIT8, 12.02,N
06/09/2023,05:00,MDANP_CT1_2, 12.02,N
06/09/2023,05:00,MDANP_CT3_4, 12.02,N
06/09/2023,05:00,MDANP_CT5_6, 12.02,N
06/09/2023,05:00,MERCURY_ALL, 12.03,N
06/09/2023,05:00,MESQCRK_ALL, 12.35,N
06/09/2023,05:00,MESTENO_RN, 12.16,N
06/09/2023,05:00,MGSES_CT123, 10.77,N
06/09/2023,05:00,MGSES_CT456, 10.77,N
06/09/2023,05:00,MIAM1_G1_G2, 12.01,N
06/09/2023,05:00,MIL_MILG1_2, 12,N
06/09/2023,05:00,MIL_MILG345, 12,N
06/09/2023,05:00,MIRAGE_G1, 12.09,N
06/09/2023,05:00,MIRASOLE_GEN, 12.16,N
06/09/2023,05:00,MISAE_GEN_RN, 11.99,N
06/09/2023,05:00,MLSES_UNIT1, 12.03,N
06/09/2023,05:00,MLSES_UNIT2, 12.03,N
06/09/2023,05:00,MLSES_UNIT3, 12.03,N
06/09/2023,05:00,MNWL_BESS_RN, 11.99,N
06/09/2023,05:00,MOZART_WIND1, 11.76,N
06/09/2023,05:00,MUSTNGCK_ALL, 12.14,N
06/09/2023,05:00,MV_VALV4_RN, 12.16,N
06/09/2023,05:00,MWEC_G1, 12.04,N
06/09/2023,05:00,MYRY_ESR_RN, 12.16,N
06/09/2023,05:00,MYR_ALL, 12.1,N
06/09/2023,05:00,NACPW_UNIT1, 12.03,N
06/09/2023,05:00,NBOHR_RN, 13.04,N
06/09/2023,05:00,NCARBIDEG8, 12.15,N
06/09/2023,05:00,NCARBIDE_1_7, 12.15,N
06/09/2023,05:00,NCARBID_PUN1, 12.15,N
06/09/2023,05:00,NCARBID_PUN2, 12.15,N
06/09/2023,05:00,NCO_RN, 12.1,N
06/09/2023,05:00,NEBULA_RN, 12.16,N
06/09/2023,05:00,NEDIN_CC1, 12.16,N
06/09/2023,05:00,NED_NEDIN_G1, 12.16,N
06/09/2023,05:00,NED_NEDIN_G2, 12.16,N
06/09/2023,05:00,NED_NEDIN_G3, 12.16,N
06/09/2023,05:00,NF_BRP_RN, 12.13,N
06/09/2023,05:00,NOBLESLR_ALL, 12,N
06/09/2023,05:00,NOVA1SLR_ALL, 11.95,N
06/09/2023,05:00,NOVA2S_UNIT1, 11.95,N
06/09/2023,05:00,NUECES_B_CC1, 12.16,N
06/09/2023,05:00,NUE_NUECESG7, 12.16,N
06/09/2023,05:00,NUE_NUECESG8, 12.16,N
06/09/2023,05:00,NUE_NUECESG9, 12.16,N
06/09/2023,05:00,NWF_NWF1, 13.62,N
06/09/2023,05:00,N_AL_BESS_RN, 12.16,N
06/09/2023,05:00,N_MRD_ESR_RN, 12.16,N
06/09/2023,05:00,OBERON_U1, 13.71,N
06/09/2023,05:00,ODESW_RN, 13.53,N
06/09/2023,05:00,OECCS_1, 13.5,N
06/09/2023,05:00,OECCS_2, 13.5,N
06/09/2023,05:00,OECCS_CC1, 13.5,N
06/09/2023,05:00,OECCS_CC2, 13.5,N
06/09/2023,05:00,OGSES_1, 12.06,N
06/09/2023,05:00,OGSES_2, 12.06,N
06/09/2023,05:00,OLIN_OLING_1, 12.01,N
06/09/2023,05:00,OLIN_OLING_2, 12.01,N
06/09/2023,05:00,OLIN_OLING_3, 12.01,N
06/09/2023,05:00,OLIN_OLING_4, 12.01,N
06/09/2023,05:00,OLNEYTN_RN, 11.96,N
06/09/2023,05:00,OWF_OWF, 15.79,N
06/09/2023,05:00,OXY_OXY_CCG1, 12.16,N
06/09/2023,05:00,OXY_PUN1, 12.16,N
06/09/2023,05:00,OXY_PUN2, 12.16,N
06/09/2023,05:00,PALMWI_UNIT1, 12.16,N
06/09/2023,05:00,PANDA_S_CC1, 12.01,N
06/09/2023,05:00,PANDA_S_CT1, 12.01,N
06/09/2023,05:00,PANDA_S_CT2, 12.01,N
06/09/2023,05:00,PANDA_S_ST1, 12.01,N
06/09/2023,05:00,PANDA_T1_CC1, 12.08,N
06/09/2023,05:00,PANDA_T1_CT1, 12.08,N
06/09/2023,05:00,PANDA_T1_CT2, 12.08,N
06/09/2023,05:00,PANDA_T1_ST1, 12.08,N
06/09/2023,05:00,PANDA_T2_CC1, 12.08,N
06/09/2023,05:00,PANDA_T2_CT1, 12.08,N
06/09/2023,05:00,PANDA_T2_CT2, 12.08,N
06/09/2023,05:00,PANDA_T2_ST1, 12.08,N
06/09/2023,05:00,PAP1_PAP1, 12.16,N
06/09/2023,05:00,PB2SES_CT1, 13.87,N
06/09/2023,05:00,PB2SES_CT2, 13.87,N
06/09/2023,05:00,PB2SES_CT3, 13.87,N
06/09/2023,05:00,PB2SES_CT4, 13.87,N
06/09/2023,05:00,PB2SES_CT5, 13.87,N
06/09/2023,05:00,PC_NORTH_1, 12.1,N
06/09/2023,05:00,PC_SOUTH_ALL, 12.1,N
06/09/2023,05:00,PEARSA_1_24, 12.22,N
06/09/2023,05:00,PENA_ALL, 12.16,N
06/09/2023,05:00,PES1_RN, 12.1,N
06/09/2023,05:00,PEY_RN, 12.12,N
06/09/2023,05:00,PH1_UNIT1_2, 12.01,N
06/09/2023,05:00,PH2_U1_U2, 12.01,N
06/09/2023,05:00,PHILLWND_ALL, 12.05,N
06/09/2023,05:00,PHOEBE_ALL, 13.68,N
06/09/2023,05:00,PHOENIX_RN, 12.01,N
06/09/2023,05:00,PISG_RN_ALL, 12.03,N
06/09/2023,05:00,PITSDD_UNIT1, 12.03,N
06/09/2023,05:00,PLN_ALL, 12.11,N
06/09/2023,05:00,PNPI_GT2_RN, 12.1,N
06/09/2023,05:00,POTSVIL_RN, 12.03,N
06/09/2023,05:00,PRID_RN, 12.07,N
06/09/2023,05:00,PROSPERO_ALL, 13.56,N
06/09/2023,05:00,PRO_RN, 12.1,N
06/09/2023,05:00,PRSPERO2_ALL, 13.56,N
06/09/2023,05:00,PR_PR_ALL, 12.09,N
06/09/2023,05:00,PR_PR_G2, 12.09,N
06/09/2023,05:00,PSA_CC1, 12.09,N
06/09/2023,05:00,PSA_PSA_G1, 12.09,N
06/09/2023,05:00,PSA_PSA_G2, 12.09,N
06/09/2023,05:00,PSA_PSA_G3, 12.09,N
06/09/2023,05:00,PSA_PSA_G4, 12.09,N
06/09/2023,05:00,PSA_PSA_G5, 12.09,N
06/09/2023,05:00,PSA_PSA_G6, 12.09,N
06/09/2023,05:00,PSA_PSA_G7, 12.09,N
06/09/2023,05:00,PSA_PUN1, 12.09,N
06/09/2023,05:00,PSA_PUN2, 12.09,N
06/09/2023,05:00,PSA_PUN3, 12.09,N
06/09/2023,05:00,PSA_PUN4, 12.09,N
06/09/2023,05:00,PSA_PUN5, 12.09,N
06/09/2023,05:00,PSG_CC1, 12.09,N
06/09/2023,05:00,PSG_PSG_GT2, 12.09,N
06/09/2023,05:00,PSG_PSG_GT3, 12.09,N
06/09/2023,05:00,PSG_PSG_ST1, 12.09,N
06/09/2023,05:00,PTLBES_BESS1, 12.15,N
06/09/2023,05:00,PYR_PYRON1, 11.82,N
06/09/2023,05:00,QALSW_ALL, 13.51,N
06/09/2023,05:00,QALSW_CC1, 13.51,N
06/09/2023,05:00,QALSW_CC2, 13.51,N
06/09/2023,05:00,QUEEN_BA_RN, 13.46,N
06/09/2023,05:00,QUEEN_SL_RN, 13.46,N
06/09/2023,05:00,RAB_G1-8, 12.1,N
06/09/2023,05:00,RADN_SLR_ALL, 12.06,N
06/09/2023,05:00,RAMBLER_UNIT, 12.24,N
06/09/2023,05:00,RANCHERO_ALL, 13.08,N
06/09/2023,05:00,RAT_RN_1, 12.15,N
06/09/2023,05:00,RAYBURN_CC1, 12.15,N
06/09/2023,05:00,RAYBURN_G1_2, 12.15,N
06/09/2023,05:00,RAYB_G78910, 12.15,N
06/09/2023,05:00,RDCAN_RDCNY1, 12.1,N
06/09/2023,05:00,REDBARN_RN, 13.4,N
06/09/2023,05:00,REDFISH_ALL, 12.16,N
06/09/2023,05:00,REDGATE_ALL, 12.16,N
06/09/2023,05:00,REDGATE_RN, 12.16,N
06/09/2023,05:00,RELOJ_ALL, 12.17,N
06/09/2023,05:00,REROCK_ALL, 13.6,N
06/09/2023,05:00,RHESS2_ESS1, 12.12,N
06/09/2023,05:00,RIGGIN_UNIT1, 13.6,N
06/09/2023,05:00,RIOG_ESR_RN, 12.16,N
06/09/2023,05:00,RIONOG_CC1, 12.16,N
06/09/2023,05:00,RIONOG_CT1, 12.16,N
06/09/2023,05:00,RIONOG_CT2, 12.16,N
06/09/2023,05:00,RIONOG_CT3, 12.16,N
06/09/2023,05:00,RIONOG_ST1, 12.16,N
06/09/2023,05:00,RIPPEY_ALL, 12,N
06/09/2023,05:00,RN_APOGEE, 11.93,N
06/09/2023,05:00,RN_BYU_G8, 12.09,N
06/09/2023,05:00,RN_DEC_AGR_A, 12,N
06/09/2023,05:00,RN_DEC_AGR_B, 12,N
06/09/2023,05:00,RN_DEC_AGR_C, 12,N
06/09/2023,05:00,RN_DEC_AGR_D, 12,N
06/09/2023,05:00,RN_ECEC_HOLT, 13.59,N
06/09/2023,05:00,RN_OCI_ALAMO, 12.19,N
06/09/2023,05:00,RN_RTS1, 12.09,N
06/09/2023,05:00,RN_SR_WIND1, 12.16,N
06/09/2023,05:00,RN_TOSBATT, 14.3,N
06/09/2023,05:00,ROSELAND_ALL, 12.05,N
06/09/2023,05:00,ROUTE66_RN, 12.01,N
06/09/2023,05:00,ROW_ALL, 12.1,N
06/09/2023,05:00,RPUBRDS_RN, 12.07,N
06/09/2023,05:00,RSK_RN, 13.04,N
06/09/2023,05:00,RTLSNAKE_BT, 13.78,N
06/09/2023,05:00,RVRVLYS_ALL, 12.12,N
06/09/2023,05:00,SADLBACK_RN, 13.72,N
06/09/2023,05:00,SALVTION_GEN, 11.97,N
06/09/2023,05:00,SAMSON_ALL, 12.01,N
06/09/2023,05:00,SANDHSYD1_2, 12.13,N
06/09/2023,05:00,SANDHSYD3_4, 12.13,N
06/09/2023,05:00,SANDHSYD6_7, 12.13,N
06/09/2023,05:00,SANDHSYD_5AC, 12.13,N
06/09/2023,05:00,SANDHSYD_CC1, 12.13,N
06/09/2023,05:00,SANTACRU_ALL, 12.16,N
06/09/2023,05:00,SAN_SANMIGG1, 12.17,N
06/09/2023,05:00,SBEAN_BESS, 13.76,N
06/09/2023,05:00,SBE_RN_1, 12.11,N
06/09/2023,05:00,SC2SES_UNIT1, 12.03,N
06/09/2023,05:00,SCES_UNIT1, 12.05,N
06/09/2023,05:00,SCLP_PUN1, 12.1,N
06/09/2023,05:00,SCLP_PUN2, 12.1,N
06/09/2023,05:00,SCLP_PUN3, 12.1,N
06/09/2023,05:00,SCLP_PUN4, 12.1,N
06/09/2023,05:00,SCLP_SCLPC_1, 12.1,N
06/09/2023,05:00,SCLP_SCLPC_2, 12.1,N
06/09/2023,05:00,SCLP_SCLPC_3, 12.1,N
06/09/2023,05:00,SCLP_SCLPC_4, 12.1,N
06/09/2023,05:00,SCSES_UNIT2, 12.03,N
06/09/2023,05:00,SDSES_PUN1, 12.11,N
06/09/2023,05:00,SDSES_PUN2, 12.11,N
06/09/2023,05:00,SDSES_PUN3, 12.11,N
06/09/2023,05:00,SDSES_PUN4, 12.11,N
06/09/2023,05:00,SENATEWD_1, 11.96,N
06/09/2023,05:00,SGM_SIGNALMT, 12.39,N
06/09/2023,05:00,SGSA_DGR, 13.6,N
06/09/2023,05:00,SHAFFER_ALL, 12.16,N
06/09/2023,05:00,SHANNONW_RN, 11.97,N
06/09/2023,05:00,SILASRAY_CC1, 12.16,N
06/09/2023,05:00,SIL_SILAS_10, 12.16,N
06/09/2023,05:00,SIL_SILAS_6, 12.16,N
06/09/2023,05:00,SIL_SILAS_9, 12.16,N
06/09/2023,05:00,SIRIUS_UNIT1, 13.52,N
06/09/2023,05:00,SJS_SJS_G1, 12.09,N
06/09/2023,05:00,SJS_SJS_G2, 12.09,N
06/09/2023,05:00,SKY1, 12.13,N
06/09/2023,05:00,SLCN_ESS_ALL, 12.13,N
06/09/2023,05:00,SLTFRK_UN1_2, 12.01,N
06/09/2023,05:00,SL_PUN1, 12.09,N
