DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/24/2023,06:00,CATARINA_B1, 80.48,N
01/24/2023,06:00,CBECII_1, 24.43,N
01/24/2023,06:00,CBECII_2, 24.43,N
01/24/2023,06:00,CBECII_89, 24.43,N
01/24/2023,06:00,CBECII_CC3, 24.43,N
01/24/2023,06:00,CBECII_CT7, 24.43,N
01/24/2023,06:00,CBEC_ALL, 26.16,N
01/24/2023,06:00,CBEC_CC1, 26.16,N
01/24/2023,06:00,CBEC_CC2, 26.16,N
01/24/2023,06:00,CBY4_ALL, 29.35,N
01/24/2023,06:00,CBY4_CC1, 29.35,N
01/24/2023,06:00,CBY_CBY_G1, 29.05,N
01/24/2023,06:00,CBY_CBY_G2, 29.17,N
01/24/2023,06:00,CCEC_CC1, -7.62,N
01/24/2023,06:00,CCEC_GT1, -7.62,N
01/24/2023,06:00,CCEC_GT2, -7.62,N
01/24/2023,06:00,CCEC_PUN1, -7.62,N
01/24/2023,06:00,CCEC_PUN2, -7.62,N
01/24/2023,06:00,CCEC_ST1, -7.62,N
01/24/2023,06:00,CEDROHI_CHW1, -34.44,N
01/24/2023,06:00,CEDRVALE_RN, 49.62,N
01/24/2023,06:00,CFLATS_UNIT, 23.03,N
01/24/2023,06:00,CHALUP_ALL, -22.77,N
01/24/2023,06:00,CHAMON_UN1, 26.92,N
01/24/2023,06:00,CHAMON_UN2, 26.92,N
01/24/2023,06:00,CHEDPW_GT2, 27.22,N
01/24/2023,06:00,CHE_CC1, 27.22,N
01/24/2023,06:00,CHE_LYD, 27.18,N
01/24/2023,06:00,CHE_LYD2, 27.18,N
01/24/2023,06:00,CHE_PUN1, 27.18,N
01/24/2023,06:00,CHE_PUN2, 27.18,N
01/24/2023,06:00,CHISMGRD_RN, 28.88,N
01/24/2023,06:00,CITYVICT_ALL, 26.79,N
01/24/2023,06:00,CN_BRKS_UNT1, 29.52,N
01/24/2023,06:00,COL_COLETOG1, 14.69,N
01/24/2023,06:00,CONIGLIO_RN, 28.77,N
01/24/2023,06:00,CORAZON_RN, -33.45,N
01/24/2023,06:00,COTPLNS_RN, 29.5,N
01/24/2023,06:00,COTTON_PAP2, -14.3,N
01/24/2023,06:00,COYOTSPR_RN, 49.63,N
01/24/2023,06:00,CPSES_UNIT1, 28.76,N
01/24/2023,06:00,CPSES_UNIT2, 28.76,N
01/24/2023,06:00,CRANELL_ALL, 0.71,N
01/24/2023,06:00,CROSSETT_ALL, 49.98,N
01/24/2023,06:00,CRWN_SLR_UN1, 28.47,N
01/24/2023,06:00,CSC_CSECG1_2, 33.86,N
01/24/2023,06:00,CVC_CC1, 27.22,N
01/24/2023,06:00,CVC_CVCG1_5, 27.22,N
01/24/2023,06:00,CVC_CVC_G2, 27.22,N
01/24/2023,06:00,CVC_CVC_G3, 27.22,N
01/24/2023,06:00,DAG_ALL, 25.65,N
01/24/2023,06:00,DANSBY_ALL, 28.21,N
01/24/2023,06:00,DC2SES_ALL, 28.91,N
01/24/2023,06:00,DC_E, 28.75,N
01/24/2023,06:00,DC_L, -41.16,N
01/24/2023,06:00,DC_N, 29.22,N
01/24/2023,06:00,DC_R, -17.59,N
01/24/2023,06:00,DC_S, 66.3,N
01/24/2023,06:00,DDPEC_CC1, 24.87,N
01/24/2023,06:00,DDPEC_GT1, 24.87,N
01/24/2023,06:00,DDPEC_GT2, 24.87,N
01/24/2023,06:00,DDPEC_GT3, 24.87,N
01/24/2023,06:00,DDPEC_GT4, 24.87,N
01/24/2023,06:00,DDPEC_GT6, 24.87,N
01/24/2023,06:00,DDPEC_ST1, 24.87,N
01/24/2023,06:00,DECKER_DPG1, 28.21,N
01/24/2023,06:00,DECKER_DPG2, 28.21,N
01/24/2023,06:00,DECKER_GT, 28.21,N
01/24/2023,06:00,DENISON_G1_2, 28.78,N
01/24/2023,06:00,DERMOTT_ALL, 29.3,N
01/24/2023,06:00,DIB_CC1, 27.15,N
01/24/2023,06:00,DIB_DIB_G1, 27.15,N
01/24/2023,06:00,DIB_DIB_G2, 27.15,N
01/24/2023,06:00,DIB_DIB_G3, 27.15,N
01/24/2023,06:00,DIB_DIB_G4, 27.15,N
01/24/2023,06:00,DIB_PUN1, 27.15,N
01/24/2023,06:00,DIB_PUN2, 27.15,N
01/24/2023,06:00,DOWGEN_PUN1, 24.26,N
01/24/2023,06:00,DOWGEN_PUN2, 24.26,N
01/24/2023,06:00,DOWGEN_PUN3, 24.26,N
01/24/2023,06:00,DOW_61_2_63, 24.26,N
01/24/2023,06:00,DOW_64, 24.26,N
01/24/2023,06:00,DOW_81_2_84, 24.26,N
01/24/2023,06:00,DOW_G37_G35, 24.26,N
01/24/2023,06:00,DOW_G66_ST65, 24.26,N
01/24/2023,06:00,DOW_G67, 24.26,N
01/24/2023,06:00,DOW_G96_ST95, 24.26,N
01/24/2023,06:00,DUKE_CC1, -16.01,N
01/24/2023,06:00,DUKE_GST1CCU, -16.01,N
01/24/2023,06:00,DUKE_GT2_CCU, -16.01,N
01/24/2023,06:00,DUP_PUN1, 31.43,N
01/24/2023,06:00,DUP_PUN2, 31.43,N
01/24/2023,06:00,DUP_PUN3, 31.43,N
01/24/2023,06:00,DUP_PUN4, 31.43,N
01/24/2023,06:00,ECLIPSE_UN1, 54.56,N
01/24/2023,06:00,ELB_ELBCREEK, 24.46,N
01/24/2023,06:00,ELECTRAW_1_2, 29.2,N
01/24/2023,06:00,ELSAUZ_ALL, -21.4,N
01/24/2023,06:00,ELS_RN_1, 28.71,N
01/24/2023,06:00,EL_RAYO_ALL, -19.55,N
01/24/2023,06:00,ENAS_ENA1, 33.01,N
01/24/2023,06:00,ENDPARK_ESS1, 28.97,N
01/24/2023,06:00,ERSL_RN, 48.29,N
01/24/2023,06:00,ESTONIAN_ALL, 28.76,N
01/24/2023,06:00,ETCCS_CC1, 28.66,N
01/24/2023,06:00,ETCCS_CCU, 28.66,N
01/24/2023,06:00,EUNICE_ALL, 50.18,N
01/24/2023,06:00,EXGNSND_RN, -27.55,N
01/24/2023,06:00,EXGNWTL_1, -34.44,N
01/24/2023,06:00,EXN_14, 29.49,N
01/24/2023,06:00,EXN_1_3, 29.49,N
01/24/2023,06:00,EXN_4, 29.49,N
01/24/2023,06:00,EXN_8, 29.49,N
01/24/2023,06:00,EXN_9_13, 29.49,N
01/24/2023,06:00,EXN_PUN1, 29.49,N
01/24/2023,06:00,EXN_PUN2, 29.49,N
01/24/2023,06:00,EXN_PUN3, 29.49,N
01/24/2023,06:00,E_BLACK_RN, 28.22,N
01/24/2023,06:00,FAL_FALCONG1, -22.54,N
01/24/2023,06:00,FAL_FALCONG2, -22.54,N
01/24/2023,06:00,FAL_FALCONG3, -22.54,N
01/24/2023,06:00,FAULKNER_RN, 49.63,N
01/24/2023,06:00,FEGC_RN, 25.84,N
01/24/2023,06:00,FENCESLR_ALL, 28.62,N
01/24/2023,06:00,FERGCC_CC1, 28.22,N
01/24/2023,06:00,FERGCC_GT1_1, 28.22,N
01/24/2023,06:00,FERGCC_GT2_3, 28.22,N
01/24/2023,06:00,FERGCC_ST1_5, 28.22,N
01/24/2023,06:00,FERMI_ALL, 59.14,N
01/24/2023,06:00,FILESSLR_PV1, 28.64,N
01/24/2023,06:00,FLCNS_CC1, 37.49,N
01/24/2023,06:00,FLCNS_UNIT1, 37.49,N
01/24/2023,06:00,FLCNS_UNIT2, 37.49,N
01/24/2023,06:00,FLCNS_UNIT3, 37.49,N
01/24/2023,06:00,FLOWERII_RN, 49.31,N
01/24/2023,06:00,FLTBES1, 49.31,N
01/24/2023,06:00,FLTCK_SSI, 30.37,N
01/24/2023,06:00,FLUVANNA_1_2, 28.97,N
01/24/2023,06:00,FLVABES1_ESR, 49.31,N
01/24/2023,06:00,FOARDCTY_ALL, 29.27,N
01/24/2023,06:00,FORMOSA_CC1, 37.57,N
01/24/2023,06:00,FORMOSA_CC2, 37.57,N
01/24/2023,06:00,FORMOSA_PUN1, 37.57,N
01/24/2023,06:00,FORMOSA_PUN2, 37.57,N
01/24/2023,06:00,FOXTROT_ALL, 3.37,N
01/24/2023,06:00,FO_FORMOSA11, 37.57,N
01/24/2023,06:00,FO_FORMOSA12, 37.57,N
01/24/2023,06:00,FO_FORMOSG1, 37.57,N
01/24/2023,06:00,FO_FORMOSG10, 37.57,N
01/24/2023,06:00,FO_FORMOSG13, 37.57,N
01/24/2023,06:00,FO_FORMOSG14, 37.57,N
01/24/2023,06:00,FO_FORMOSG15, 37.57,N
01/24/2023,06:00,FO_FORMOSG2, 37.57,N
01/24/2023,06:00,FO_FORMOSG3, 37.57,N
01/24/2023,06:00,FO_FORMOSG4, 37.57,N
01/24/2023,06:00,FO_FORMOSG5, 37.57,N
01/24/2023,06:00,FO_FORMOSG6, 37.57,N
01/24/2023,06:00,FO_FORMOSG7, 37.57,N
01/24/2023,06:00,FO_FORMOSG8, 37.57,N
01/24/2023,06:00,FO_FORMOSG9, 37.57,N
01/24/2023,06:00,FPPYD_FPP_G1, 27.67,N
01/24/2023,06:00,FPPYD_FPP_G2, 27.67,N
01/24/2023,06:00,FPPYD_FPP_G3, 27.66,N
01/24/2023,06:00,FREC_1_CCU, 28.56,N
01/24/2023,06:00,FREC_2_CCU, 28.54,N
01/24/2023,06:00,FREC_CC1, 28.56,N
01/24/2023,06:00,FREC_CC2, 28.54,N
01/24/2023,06:00,FRNYPP_1_CCU, 28.69,N
01/24/2023,06:00,FRNYPP_2_CCU, 28.69,N
01/24/2023,06:00,FRNYPP_CC1, 28.69,N
01/24/2023,06:00,FRNYPP_CC2, 28.69,N
01/24/2023,06:00,FTR_CC1, 28.03,N
01/24/2023,06:00,FTR_FTR_G1_4, 28.03,N
01/24/2023,06:00,FTWIND_UNIT1, 28.19,N
01/24/2023,06:00,FWLR_SLR_1, 50.09,N
01/24/2023,06:00,GALO_RN1, 26.95,N
01/24/2023,06:00,GAMBIT_RN, 25.39,N
01/24/2023,06:00,GBY_GT, 26.72,N
01/24/2023,06:00,GID_GIDEONG1, 28.07,N
01/24/2023,06:00,GID_GIDEONG2, 28.07,N
01/24/2023,06:00,GID_GIDEONG3, 28.07,N
01/24/2023,06:00,GOA_GOATWIND, 28.32,N
01/24/2023,06:00,GOLINDA_UN1, 28.42,N
01/24/2023,06:00,GPASTURE_ALL, 29.19,N
01/24/2023,06:00,GRANDVW1_A_B, 29.47,N
01/24/2023,06:00,GREASWOD_ALL, 47.31,N
01/24/2023,06:00,GRIF_TRL_RN, 29.21,N
01/24/2023,06:00,GRSES_UNIT1, 29.68,N
01/24/2023,06:00,GRSES_UNIT2, 29.1,N
01/24/2023,06:00,GUADG_CC1, 29.14,N
01/24/2023,06:00,GUADG_CC2, 29.14,N
01/24/2023,06:00,GUADG_CCU1, 29.14,N
01/24/2023,06:00,GUADG_CCU2, 29.14,N
01/24/2023,06:00,GUNMTN_NODE, 27.97,N
01/24/2023,06:00,GWEC_G1, 28.4,N
01/24/2023,06:00,HAYSEN1_2, 28.88,N
01/24/2023,06:00,HAYSEN3_4, 28.88,N
01/24/2023,06:00,HB_BUSAVG, 26.92,N
01/24/2023,06:00,HB_HOUSTON, 26.74,N
01/24/2023,06:00,HB_HUBAVG, 26.97,N
01/24/2023,06:00,HB_NORTH, 28.65,N
01/24/2023,06:00,HB_PAN, 29.46,N
01/24/2023,06:00,HB_SOUTH, 19.53,N
01/24/2023,06:00,HB_WEST, 32.95,N
01/24/2023,06:00,HELIOS_RN, 47.3,N
01/24/2023,06:00,HHGT_KENDAL, 29.17,N
01/24/2023,06:00,HHOLLW2_WND1, 28.3,N
01/24/2023,06:00,HHOLLW3_WND1, 28.3,N
01/24/2023,06:00,HHOLLW4_WND1, 28.3,N
01/24/2023,06:00,HICK_G1_G2, 47.44,N
01/24/2023,06:00,HI_LONEB_RN1, 47.44,N
01/24/2023,06:00,HI_LONE_ALL, 47.44,N
01/24/2023,06:00,HLSES_UNIT3, 28.72,N
01/24/2023,06:00,HLSES_UNIT4, 28.72,N
01/24/2023,06:00,HLSES_UNIT5, 28.72,N
01/24/2023,06:00,HOLCOMB_RN1, -37.9,N
01/24/2023,06:00,HOLSTEIN_ALL, 28.48,N
01/24/2023,06:00,HORSCR_RN, 49.76,N
01/24/2023,06:00,HORSECRK_RN, 29.24,N
01/24/2023,06:00,HOVEY_GEN, 48.81,N
01/24/2023,06:00,HRBESS_BESS, 48.84,N
01/24/2023,06:00,HRFDWIND_ALL, 29.54,N
01/24/2023,06:00,HWF_HWFG1, 29.14,N
01/24/2023,06:00,H_HOLLO_WND1, 28.3,N
01/24/2023,06:00,IMP_RN1, 28.76,N
01/24/2023,06:00,INDNENR_1_RN, 54,N
01/24/2023,06:00,INDNENR_2_RN, 51.2,N
01/24/2023,06:00,INDNNWP_RN, 52.77,N
01/24/2023,06:00,INDN_INDNNWP, 52.77,N
01/24/2023,06:00,IND_INADALE1, 29.3,N
01/24/2023,06:00,INGLCOSW_CC1, 184.51,N
01/24/2023,06:00,INGLCOSW_STG, 184.51,N
01/24/2023,06:00,INGLCOS_CTG1, 184.51,N
01/24/2023,06:00,INGLCOS_CTG2, 184.51,N
01/24/2023,06:00,INGLCO_PUN1, 184.51,N
01/24/2023,06:00,INGLCO_PUN2, 184.5,N
01/24/2023,06:00,INGLCO_PUN3, 184.51,N
01/24/2023,06:00,INKS_INKS_G1, 28.22,N
01/24/2023,06:00,INRT_W_ALL, 29.22,N
01/24/2023,06:00,IN_INDNENR, 54,N
01/24/2023,06:00,IN_INDNENR_2, 54,N
01/24/2023,06:00,JACKCNTY_CC1, 28.96,N
01/24/2023,06:00,JACKCNTY_CT1, 28.96,N
01/24/2023,06:00,JACKCNTY_CT2, 28.96,N
01/24/2023,06:00,JACKCNTY_STG, 28.96,N
01/24/2023,06:00,JADE_SLR_ALL, 29.31,N
01/24/2023,06:00,JAY_RN_1, 23.83,N
01/24/2023,06:00,JCKCNTY2_CC1, 28.98,N
01/24/2023,06:00,JCKCNTY2_CT3, 28.98,N
01/24/2023,06:00,JCKCNTY2_CT4, 28.98,N
01/24/2023,06:00,JCKCNTY2_ST2, 28.98,N
01/24/2023,06:00,JC_BAT_RN, 28.27,N
01/24/2023,06:00,JUNO_ALL, 31.26,N
01/24/2023,06:00,KARAKAW1_1, -1.25,N
01/24/2023,06:00,KARAKAW2_1, -1.25,N
01/24/2023,06:00,KEECHI_U1, 28.96,N
01/24/2023,06:00,KELAMSL_U1, 28.62,N
01/24/2023,06:00,KEO_KEO_SM1, 49.73,N
01/24/2023,06:00,KINGE_ALL, 48.64,N
01/24/2023,06:00,KINGW_ALL, 49.32,N
01/24/2023,06:00,KMCHI_CC1, 28.77,N
01/24/2023,06:00,KMCHI_CC2, 28.77,N
01/24/2023,06:00,LACY_CRK_ALL, 32.36,N
01/24/2023,06:00,LAMESASLR_G, 36.28,N
01/24/2023,06:00,LAPETUS_U1, 50.36,N
01/24/2023,06:00,LARDVFTN_G4, -41.16,N
01/24/2023,06:00,LARDVFTN_G5, -41.16,N
01/24/2023,06:00,LASSO_GEN, 49.16,N
01/24/2023,06:00,LEG_LEG_G1, 28.36,N
01/24/2023,06:00,LEG_LEG_G2, 28.36,N
01/24/2023,06:00,LEONLCPCT1_2, 30.94,N
01/24/2023,06:00,LEONLCPCT3_4, 30.94,N
01/24/2023,06:00,LGDRAW_S_ALL, 31.26,N
01/24/2023,06:00,LGD_LANGFORD, 30.54,N
01/24/2023,06:00,LGE_CC1, 184.5,N
01/24/2023,06:00,LGE_LGE_GT1, 184.5,N
01/24/2023,06:00,LGE_LGE_GT2, 184.5,N
01/24/2023,06:00,LGE_LGE_STG, 184.5,N
01/24/2023,06:00,LGE_PUN1, 184.5,N
01/24/2023,06:00,LGE_PUN2, 184.5,N
01/24/2023,06:00,LGW_UNIT_ALL, 28.46,N
01/24/2023,06:00,LHM_CVC_G4, 26.9,N
01/24/2023,06:00,LHM_PUN1, 26.9,N
01/24/2023,06:00,LHM_PUN2, 26.9,N
01/24/2023,06:00,LHORN_N_U1_2, 29.47,N
01/24/2023,06:00,LHSES_UNIT1, 28.7,N
01/24/2023,06:00,LHSES_UNIT2, 28.7,N
01/24/2023,06:00,LIG_RN, 26.92,N
01/24/2023,06:00,LILY_RN, 28.69,N
01/24/2023,06:00,LMAJADAS_ALL, -19.66,N
01/24/2023,06:00,LNCRK_ALL, 29.14,N
01/24/2023,06:00,LONESTAR_RN, 49.93,N
01/24/2023,06:00,LONEWOLF_ALL, 28.94,N
01/24/2023,06:00,LON_RN1, 25.18,N
01/24/2023,06:00,LOSTPI_CC1, 28.05,N
01/24/2023,06:00,LOS_LOSTPGT1, 28.05,N
01/24/2023,06:00,LOS_LOSTPGT2, 28.05,N
01/24/2023,06:00,LOS_LOSTPST1, 28.05,N
01/24/2023,06:00,LPCCS_CC1, 28.77,N
01/24/2023,06:00,LPCCS_CC2, 28.77,N
01/24/2023,06:00,LPCCS_CT11, 28.77,N
01/24/2023,06:00,LPCCS_CT12, 28.77,N
01/24/2023,06:00,LPCCS_CT21, 28.77,N
01/24/2023,06:00,LPCCS_CT22, 28.77,N
01/24/2023,06:00,LPCCS_UNIT1, 28.77,N
01/24/2023,06:00,LPCCS_UNIT2, 28.77,N
01/24/2023,06:00,LV1A_LV1B, -22.69,N
01/24/2023,06:00,LV3_UNIT1, -27.9,N
01/24/2023,06:00,LV4_UNIT_1, -27.9,N
01/24/2023,06:00,LV5_UNIT1, -19.42,N
01/24/2023,06:00,LZ_AEN, 28.24,N
01/24/2023,06:00,LZ_CPS, 30.34,N
01/24/2023,06:00,LZ_HOUSTON, 26.89,N
01/24/2023,06:00,LZ_LCRA, 28.45,N
01/24/2023,06:00,LZ_NORTH, 28.72,N
01/24/2023,06:00,LZ_RAYBN, 28.73,N
01/24/2023,06:00,LZ_SOUTH, 14.86,N
01/24/2023,06:00,LZ_WEST, 45.92,N
01/24/2023,06:00,MADERO_RN, -17.59,N
01/24/2023,06:00,MARBFA, 28.24,N
01/24/2023,06:00,MARIAH_ALL, 29.54,N
01/24/2023,06:00,MAR_MARSFOG1, 28.24,N
01/24/2023,06:00,MAR_MARSFOG2, 28.24,N
01/24/2023,06:00,MAR_MARSFOG3, 28.24,N
01/24/2023,06:00,MASSENGL_CC1, 30.12,N
01/24/2023,06:00,MASSENGL_G6, 30.15,N
01/24/2023,06:00,MASSENGL_G7, 30.15,N
01/24/2023,06:00,MASSENGL_G8, 30.09,N
01/24/2023,06:00,MAVCRK_W_ALL, 26.95,N
01/24/2023,06:00,MCDLD_FCSBW1, 41.53,N
01/24/2023,06:00,MCLNSLR_RN, 74.08,N
01/24/2023,06:00,MCSES_UNIT6, 28.71,N
01/24/2023,06:00,MCSES_UNIT7, 28.71,N
01/24/2023,06:00,MCSES_UNIT8, 28.71,N
01/24/2023,06:00,MDANP_CT1_2, 28.68,N
01/24/2023,06:00,MDANP_CT3_4, 28.7,N
01/24/2023,06:00,MDANP_CT5_6, 28.68,N
01/24/2023,06:00,MERCURY_ALL, 28.6,N
01/24/2023,06:00,MESQCRK_ALL, 31.26,N
01/24/2023,06:00,MESTENO_RN, -27.9,N
01/24/2023,06:00,MGSES_CT123, 25.67,N
01/24/2023,06:00,MGSES_CT456, 25.67,N
01/24/2023,06:00,MIAM1_G1_G2, 29.43,N
01/24/2023,06:00,MIL_MILG1_2, 29.21,N
01/24/2023,06:00,MIL_MILG345, 29.21,N
01/24/2023,06:00,MIRAGE_G1, 26.24,N
01/24/2023,06:00,MIRASOLE_GEN, -24.23,N
01/24/2023,06:00,MISAE_GEN_RN, 29.35,N
01/24/2023,06:00,MLSES_UNIT1, 28.64,N
01/24/2023,06:00,MLSES_UNIT2, 28.64,N
01/24/2023,06:00,MLSES_UNIT3, 28.64,N
01/24/2023,06:00,MOZART_WIND1, 32.22,N
01/24/2023,06:00,MUSTNGCK_ALL, 27.05,N
01/24/2023,06:00,MWEC_G1, 33.34,N
01/24/2023,06:00,MYR_ALL, 25.18,N
01/24/2023,06:00,NACPW_UNIT1, 28.62,N
01/24/2023,06:00,NBOHR_RN, 32.69,N
01/24/2023,06:00,NCARBIDEG8, 49.75,N
01/24/2023,06:00,NCARBIDE_1_7, 49.75,N
01/24/2023,06:00,NCARBID_PUN1, 49.75,N
01/24/2023,06:00,NCARBID_PUN2, 49.75,N
01/24/2023,06:00,NCO_RN, 25.54,N
01/24/2023,06:00,NEBULA_RN, -21.75,N
01/24/2023,06:00,NEDIN_CC1, -16.15,N
01/24/2023,06:00,NED_NEDIN_G1, -16.15,N
01/24/2023,06:00,NED_NEDIN_G2, -16.15,N
01/24/2023,06:00,NED_NEDIN_G3, -16.15,N
01/24/2023,06:00,NF_BRP_RN, 28.23,N
01/24/2023,06:00,NOBLESLR_ALL, 28.88,N
01/24/2023,06:00,NUECES_B_CC1, -7.74,N
01/24/2023,06:00,NUE_NUECESG7, -7.66,N
01/24/2023,06:00,NUE_NUECESG8, -7.81,N
01/24/2023,06:00,NUE_NUECESG9, -7.81,N
01/24/2023,06:00,NWF_NWF1, 50.35,N
01/24/2023,06:00,OBERON_U1, 51.16,N
01/24/2023,06:00,ODESW_RN, 54.42,N
01/24/2023,06:00,OECCS_1, 39.82,N
01/24/2023,06:00,OECCS_2, 39.82,N
01/24/2023,06:00,OECCS_CC1, 39.82,N
01/24/2023,06:00,OECCS_CC2, 39.82,N
01/24/2023,06:00,OGSES_1, 28.3,N
01/24/2023,06:00,OGSES_2, 28.3,N
01/24/2023,06:00,OLIN_OLING_1, 28.72,N
01/24/2023,06:00,OLIN_OLING_2, 28.72,N
01/24/2023,06:00,OLIN_OLING_3, 28.72,N
01/24/2023,06:00,OLIN_OLING_4, 28.72,N
01/24/2023,06:00,OWF_OWF, 40.41,N
01/24/2023,06:00,OXY_OXY_CCG1, -5.92,N
01/24/2023,06:00,OXY_PUN1, -5.92,N
01/24/2023,06:00,OXY_PUN2, -5.92,N
01/24/2023,06:00,PALMWI_UNIT1, -22.1,N
01/24/2023,06:00,PANDA_S_CC1, 28.79,N
01/24/2023,06:00,PANDA_S_CT1, 28.79,N
01/24/2023,06:00,PANDA_S_CT2, 28.79,N
01/24/2023,06:00,PANDA_S_ST1, 28.79,N
01/24/2023,06:00,PANDA_T1_CC1, 28.32,N
01/24/2023,06:00,PANDA_T1_CT1, 28.32,N
01/24/2023,06:00,PANDA_T1_CT2, 28.32,N
01/24/2023,06:00,PANDA_T1_ST1, 28.32,N
01/24/2023,06:00,PANDA_T2_CC1, 28.32,N
01/24/2023,06:00,PANDA_T2_CT1, 28.32,N
01/24/2023,06:00,PANDA_T2_CT2, 28.32,N
01/24/2023,06:00,PANDA_T2_ST1, 28.32,N
01/24/2023,06:00,PAP1_PAP1, -14.3,N
01/24/2023,06:00,PB2SES_CT1, 50.56,N
01/24/2023,06:00,PB2SES_CT2, 50.56,N
01/24/2023,06:00,PB2SES_CT3, 50.56,N
01/24/2023,06:00,PB2SES_CT4, 50.56,N
01/24/2023,06:00,PB2SES_CT5, 50.56,N
01/24/2023,06:00,PC_NORTH_1, 24.46,N
01/24/2023,06:00,PC_SOUTH_ALL, 24.46,N
01/24/2023,06:00,PEARSA_1_24, 41.3,N
01/24/2023,06:00,PENA_ALL, -15.51,N
01/24/2023,06:00,PES1_RN, 25.84,N
01/24/2023,06:00,PEY_RN, 23.78,N
01/24/2023,06:00,PH1_UNIT1_2, 29.45,N
01/24/2023,06:00,PH2_U1_U2, 29.45,N
01/24/2023,06:00,PHILLWND_ALL, 28.5,N
01/24/2023,06:00,PHOEBE_ALL, 50.76,N
01/24/2023,06:00,PHOENIX_RN, 28.77,N
01/24/2023,06:00,PISG_RN_ALL, 28.56,N
01/24/2023,06:00,PLN_ALL, 24.15,N
01/24/2023,06:00,PNPI_GT2_RN, 26.11,N
01/24/2023,06:00,POTSVIL_RN, 28.71,N
01/24/2023,06:00,PRID_RN, 27.87,N
01/24/2023,06:00,PROSPERO_ALL, 50.26,N
01/24/2023,06:00,PRO_RN, 25.84,N
01/24/2023,06:00,PRSPERO2_ALL, 50.26,N
01/24/2023,06:00,PR_PR_ALL, 29.02,N
01/24/2023,06:00,PR_PR_G2, 29.02,N
01/24/2023,06:00,PSA_CC1, 26.89,N
01/24/2023,06:00,PSA_PSA_G1, 26.89,N
01/24/2023,06:00,PSA_PSA_G2, 26.89,N
01/24/2023,06:00,PSA_PSA_G3, 26.89,N
01/24/2023,06:00,PSA_PSA_G4, 26.89,N
01/24/2023,06:00,PSA_PSA_G5, 26.89,N
01/24/2023,06:00,PSA_PSA_G6, 26.89,N
01/24/2023,06:00,PSA_PSA_G7, 26.89,N
01/24/2023,06:00,PSA_PUN1, 26.89,N
01/24/2023,06:00,PSA_PUN2, 26.89,N
01/24/2023,06:00,PSA_PUN3, 26.89,N
01/24/2023,06:00,PSA_PUN4, 29.86,N
01/24/2023,06:00,PSA_PUN5, 26.89,N
01/24/2023,06:00,PSG_CC1, 21.89,N
01/24/2023,06:00,PSG_PSG_GT2, 21.89,N
01/24/2023,06:00,PSG_PSG_GT3, 21.89,N
01/24/2023,06:00,PSG_PSG_ST1, 21.89,N
01/24/2023,06:00,PTLBES_BESS1, 41.67,N
01/24/2023,06:00,PYR_PYRON1, 29.3,N
01/24/2023,06:00,QALSW_ALL, 39.81,N
01/24/2023,06:00,QALSW_CC1, 39.81,N
01/24/2023,06:00,QALSW_CC2, 39.81,N
01/24/2023,06:00,QUEEN_BA_RN, 45.48,N
01/24/2023,06:00,QUEEN_SL_RN, 45.48,N
01/24/2023,06:00,RAB_G1-8, 25.13,N
01/24/2023,06:00,RADN_SLR_ALL, 27.71,N
01/24/2023,06:00,RAMBLER_UNIT, 26.86,N
01/24/2023,06:00,RANCHERO_ALL, 47.44,N
01/24/2023,06:00,RAT_RN_1, 20.63,N
01/24/2023,06:00,RAYBURN_CC1, 26.22,N
01/24/2023,06:00,RAYBURN_G1_2, 22.18,N
01/24/2023,06:00,RAYB_G78910, 26.22,N
01/24/2023,06:00,RDCAN_RDCNY1, 33.68,N
01/24/2023,06:00,REDBARN_RN, 47.44,N
01/24/2023,06:00,REDFISH_ALL, -25,N
01/24/2023,06:00,REDGATE_ALL, -16.67,N
01/24/2023,06:00,REDGATE_RN, -16.67,N
01/24/2023,06:00,RELOJ_ALL, -28.5,N
01/24/2023,06:00,REROCK_ALL, 48.81,N
01/24/2023,06:00,RHESS2_ESS1, 28.23,N
01/24/2023,06:00,RIGGIN_UNIT1, 49.43,N
01/24/2023,06:00,RIONOG_CC1, 29,N
01/24/2023,06:00,RIONOG_CT1, 29,N
01/24/2023,06:00,RIONOG_CT2, 29,N
01/24/2023,06:00,RIONOG_CT3, 29,N
01/24/2023,06:00,RIONOG_ST1, 29,N
01/24/2023,06:00,RIPPEY_ALL, 28.91,N
01/24/2023,06:00,RN_APOGEE, 29.2,N
01/24/2023,06:00,RN_BYU_G8, 26.13,N
01/24/2023,06:00,RN_DEC_AGR_A, 28.88,N
01/24/2023,06:00,RN_DEC_AGR_B, 28.88,N
01/24/2023,06:00,RN_DEC_AGR_C, 28.88,N
01/24/2023,06:00,RN_DEC_AGR_D, 28.88,N
01/24/2023,06:00,RN_ECEC_HOLT, 51.5,N
01/24/2023,06:00,RN_OCI_ALAMO, 30.8,N
01/24/2023,06:00,RN_RTS1, 27.32,N
01/24/2023,06:00,RN_SR_WIND1, -22.5,N
01/24/2023,06:00,RN_TOSBATT, 36.81,N
01/24/2023,06:00,ROSELAND_ALL, 28.47,N
01/24/2023,06:00,ROUTE66_RN, 29.47,N
01/24/2023,06:00,ROW_ALL, 24.92,N
01/24/2023,06:00,RPUBRDS_RN, 28.25,N
01/24/2023,06:00,RSK_RN, 32.69,N
01/24/2023,06:00,RTLSNAKE_BT, 49.99,N
