DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/23/2022,03:00,VANCOURT_RN, 59.66,N
08/23/2022,03:00,VENADO_ALL, 60.08,N
08/23/2022,03:00,VERAWIND_ALL, 63.92,N
08/23/2022,03:00,VERTIGO_UN1, 63.94,N
08/23/2022,03:00,VICTORIA_CC1, 63.2,N
08/23/2022,03:00,VICTPORT_ALL, 63.18,N
08/23/2022,03:00,VICTPORT_RN, 63.18,N
08/23/2022,03:00,VIC_VICTORG5, 63.2,N
08/23/2022,03:00,VIC_VICTORG6, 63.2,N
08/23/2022,03:00,VISION_RN, 63.95,N
08/23/2022,03:00,VLSES_UNIT3, 63.95,N
08/23/2022,03:00,VORT_ALL_RN, 63.92,N
08/23/2022,03:00,WAKEWE_ALL, 63.91,N
08/23/2022,03:00,WAP_WAPGT_1, 63.81,N
08/23/2022,03:00,WAP_WAP_G1, 63.81,N
08/23/2022,03:00,WAP_WAP_G2, 63.81,N
08/23/2022,03:00,WAP_WAP_G3, 63.82,N
08/23/2022,03:00,WAP_WAP_G4, 63.82,N
08/23/2022,03:00,WAP_WAP_G5, 63.81,N
08/23/2022,03:00,WAP_WAP_G6, 63.81,N
08/23/2022,03:00,WAP_WAP_G7, 63.81,N
08/23/2022,03:00,WAP_WAP_G8, 63.81,N
08/23/2022,03:00,WAYMARK_RN, 64.91,N
08/23/2022,03:00,WCPP_CC1, 63.95,N
08/23/2022,03:00,WCPP_CT1, 63.95,N
08/23/2022,03:00,WCPP_CT2, 63.95,N
08/23/2022,03:00,WCPP_ST1, 63.95,N
08/23/2022,03:00,WEBBER_WS_T1, 64.01,N
08/23/2022,03:00,WEC_WECG1, 63.74,N
08/23/2022,03:00,WES_ALL, 63.79,N
08/23/2022,03:00,WFCOGEN_13, 63.94,N
08/23/2022,03:00,WFCOGEN_24, 63.94,N
08/23/2022,03:00,WFCOGEN_CC1, 63.94,N
08/23/2022,03:00,WGU_RN, 63.79,N
08/23/2022,03:00,WHCCS2_4, 63.95,N
08/23/2022,03:00,WHCCS2_5_6, 63.95,N
08/23/2022,03:00,WHCCS2_CC2, 63.95,N
08/23/2022,03:00,WHCCS_CC1, 63.95,N
08/23/2022,03:00,WHCCS_CT1_ST, 63.95,N
08/23/2022,03:00,WHCCS_CT2, 63.95,N
08/23/2022,03:00,WHITE_PT_UN1, 62.05,N
08/23/2022,03:00,WHMESA_U1, 64.61,N
08/23/2022,03:00,WHTTAIL_WR1, 63.95,N
08/23/2022,03:00,WH_WIND_ALL, 63.94,N
08/23/2022,03:00,WILDWIND_ALL, 63.95,N
08/23/2022,03:00,WIPOPA_1_2, 63.97,N
08/23/2022,03:00,WIPOPA_3_4, 63.97,N
08/23/2022,03:00,WIR_WIRTZ_G1, 64.1,N
08/23/2022,03:00,WIR_WIRTZ_G2, 64.1,N
08/23/2022,03:00,WL_RANCH_RN, 64.28,N
08/23/2022,03:00,WNDTS2_UNIT1, 63.93,N
08/23/2022,03:00,WND_WHITNEY, 63.96,N
08/23/2022,03:00,WOODWRD1_RN, 65,N
08/23/2022,03:00,WOODWRD2_RN, 65,N
08/23/2022,03:00,WOO_WOODWRD1, 65,N
08/23/2022,03:00,WOO_WOODWRD2, 65,N
08/23/2022,03:00,WOV_BESS_RN, 65.29,N
08/23/2022,03:00,WRSBES_BESS1, 65.13,N
08/23/2022,03:00,W_PECO_UNIT1, 65.13,N
08/23/2022,03:00,X443ESRN, 64.25,N
08/23/2022,04:00,AEEC, 60.89,N
08/23/2022,04:00,AJAXWIND_RN, 60.92,N
08/23/2022,04:00,ALGOD_ALL_RN, 60.69,N
08/23/2022,04:00,ALVIN_RN, 60.94,N
08/23/2022,04:00,AMADEUS_ALL, 60.89,N
08/23/2022,04:00,AMISTAD_ALL, 61.63,N
08/23/2022,04:00,AMOCOOIL_CC1, 60.94,N
08/23/2022,04:00,AMOCOOIL_CC2, 60.94,N
08/23/2022,04:00,AMOCO_PUN1, 60.94,N
08/23/2022,04:00,AMOCO_PUN2, 60.94,N
08/23/2022,04:00,AMO_AMOCO_1, 60.94,N
08/23/2022,04:00,AMO_AMOCO_2, 60.94,N
08/23/2022,04:00,AMO_AMOCO_5, 60.94,N
08/23/2022,04:00,AMO_AMOCO_G1, 60.94,N
08/23/2022,04:00,AMO_AMOCO_G2, 60.94,N
08/23/2022,04:00,AMO_AMOCO_G3, 60.94,N
08/23/2022,04:00,AMO_AMOCO_S1, 60.94,N
08/23/2022,04:00,AMO_AMOCO_S2, 60.94,N
08/23/2022,04:00,ANACACHO_ANA, 61.58,N
08/23/2022,04:00,ANCHOR_ALL, 60.93,N
08/23/2022,04:00,ANSON1_ALL, 60.91,N
08/23/2022,04:00,AQUI_ALL, 60.95,N
08/23/2022,04:00,ARAGORN_RN, 61.94,N
08/23/2022,04:00,ASTRA_RN, 60.9,N
08/23/2022,04:00,ATK_ATKINSG7, 60.95,N
08/23/2022,04:00,AUSTPL_ALL, 61,N
08/23/2022,04:00,AVIAT_ALL, 61.01,N
08/23/2022,04:00,AZURE_RN, 60.9,N
08/23/2022,04:00,AZ_ALL, 60.95,N
08/23/2022,04:00,BAC_RN_ALL, 60.94,N
08/23/2022,04:00,BAFFIN_ALL, 60.41,N
08/23/2022,04:00,BAIRDWND_ALL, 60.92,N
08/23/2022,04:00,BARROW_ALL, 62.25,N
08/23/2022,04:00,BASTEN_CC1, 60.99,N
08/23/2022,04:00,BASTEN_CCU, 60.99,N
08/23/2022,04:00,BATCAVE_RN, 61.04,N
08/23/2022,04:00,BBREEZE_1_2, 60.23,N
08/23/2022,04:00,BCATWD_WD_1, 60.92,N
08/23/2022,04:00,BCH_RN, 60.94,N
08/23/2022,04:00,BCK_RN, 60.94,N
08/23/2022,04:00,BIGSTAR_ALL, 60.99,N
08/23/2022,04:00,BLACKJAK_RN, 60.71,N
08/23/2022,04:00,BLSMT1_5_A_6, 60.91,N
08/23/2022,04:00,BLUEJAY_RN, 60.95,N
08/23/2022,04:00,BOOTLEG_UN1, 61.74,N
08/23/2022,04:00,BORDAS_345, 59.88,N
08/23/2022,04:00,BOSQUESW_CC1, 60.95,N
08/23/2022,04:00,BOSQUESW_CC2, 60.96,N
08/23/2022,04:00,BOSQ_BSQSU_5, 60.96,N
08/23/2022,04:00,BOSQ_BSQS_12, 60.96,N
08/23/2022,04:00,BOSQ_BSQS_34, 60.95,N
08/23/2022,04:00,BRANDON_RN, 60.9,N
08/23/2022,04:00,BRAUNIG_CC1, 61.03,N
08/23/2022,04:00,BRAUNIG_VHB1, 61.05,N
08/23/2022,04:00,BRAUNIG_VHB2, 61.05,N
08/23/2022,04:00,BRAUNIG_VHB3, 61.06,N
08/23/2022,04:00,BRAZ_WND_ALL, 60.47,N
08/23/2022,04:00,BRA_AVR1_CT2, 61.03,N
08/23/2022,04:00,BRA_AVR_CST1, 61.03,N
08/23/2022,04:00,BRHEIGHT_RN, 60.94,N
08/23/2022,04:00,BRIGHTSD_RN, 60.82,N
08/23/2022,04:00,BRISCOE_WIND, 60.9,N
08/23/2022,04:00,BRPANGLE_RN, 60.94,N
08/23/2022,04:00,BRPMAGNO_RN, 60.94,N
08/23/2022,04:00,BRP_BRAZ_RN, 60.94,N
08/23/2022,04:00,BRP_DIKN_RN, 60.94,N
08/23/2022,04:00,BRP_LOOP_RN, 60.87,N
08/23/2022,04:00,BRP_LOP1_RN, 60.19,N
08/23/2022,04:00,BRP_PBL1_RN, 61.84,N
08/23/2022,04:00,BRP_PBL2_RN, 61.83,N
08/23/2022,04:00,BRP_RN_UNIT1, 61.06,N
08/23/2022,04:00,BRP_SEMI_RN, 60.94,N
08/23/2022,04:00,BRP_SWNY_RN, 60.94,N
08/23/2022,04:00,BRP_ZPT1_RN, 60.17,N
08/23/2022,04:00,BRP_ZPT2_RN, 60.17,N
08/23/2022,04:00,BRTSW_BCW1, 60.92,N
08/23/2022,04:00,BR_VHB6CT5_6, 61.05,N
08/23/2022,04:00,BR_VHB6CT7_8, 61.05,N
08/23/2022,04:00,BSS_U1, 60.94,N
08/23/2022,04:00,BTE_BTE_G1, 60.95,N
08/23/2022,04:00,BTE_BTE_G2, 60.95,N
08/23/2022,04:00,BTE_BTE_G3, 60.95,N
08/23/2022,04:00,BTE_BTE_G4, 60.95,N
08/23/2022,04:00,BTE_CC1, 60.95,N
08/23/2022,04:00,BTE_PUN1, 60.95,N
08/23/2022,04:00,BTE_PUN2, 60.95,N
08/23/2022,04:00,BUCHAN_ALL, 61.01,N
08/23/2022,04:00,BUCKTHRN_RN, 60.93,N
08/23/2022,04:00,BUFF_GAP_ALL, 60.94,N
08/23/2022,04:00,BULLCRK_1_2, 60.79,N
08/23/2022,04:00,BVE_CC1, 60.94,N
08/23/2022,04:00,BVE_UNIT1, 60.94,N
08/23/2022,04:00,BVE_UNIT2, 60.94,N
08/23/2022,04:00,BVE_UNIT3, 60.94,N
08/23/2022,04:00,BYRDR_ES_ALL, 60.94,N
08/23/2022,04:00,BYU_BYU_1, 60.94,N
08/23/2022,04:00,BYU_BYU_12, 60.94,N
08/23/2022,04:00,BYU_BYU_34, 60.94,N
08/23/2022,04:00,BYU_BYU_G8, 60.94,N
08/23/2022,04:00,BYU_CC1, 60.94,N
08/23/2022,04:00,BYU_PUN1, 60.94,N
08/23/2022,04:00,BYU_PUN2, 60.94,N
08/23/2022,04:00,BYU_PUN3, 60.94,N
08/23/2022,04:00,BYU_PUN4, 60.94,N
08/23/2022,04:00,B_DAVIS_3, 60.61,N
08/23/2022,04:00,B_DAVIS_4, 60.61,N
08/23/2022,04:00,B_DAVIS_CC1, 60.61,N
08/23/2022,04:00,B_D_B_DAVIG1, 60.61,N
08/23/2022,04:00,B_D_B_DAVIG2, 60.61,N
08/23/2022,04:00,CABEZON_ALL, 59.89,N
08/23/2022,04:00,CALAVER_JKS1, 61.02,N
08/23/2022,04:00,CALAVER_JKS2, 61.02,N
08/23/2022,04:00,CALAVER_JTD1, 61.05,N
08/23/2022,04:00,CALAVER_JTD2, 61.05,N
08/23/2022,04:00,CALAVER_OWS1, 61.06,N
08/23/2022,04:00,CALAVER_OWS2, 61.06,N
08/23/2022,04:00,CALHOUN_ALL, 60.85,N
08/23/2022,04:00,CALLAHA_WND1, 60.85,N
08/23/2022,04:00,CAL_CALGT1, 60.95,N
08/23/2022,04:00,CAL_CALSTG1, 60.95,N
08/23/2022,04:00,CAL_CC1, 60.95,N
08/23/2022,04:00,CAL_PUN1, 60.95,N
08/23/2022,04:00,CAL_PUN2, 60.95,N
08/23/2022,04:00,CAMWIND_RN, 60.24,N
08/23/2022,04:00,CAPRIDG4_CR4, 61.01,N
08/23/2022,04:00,CAPRIDGE_ALL, 61.01,N
08/23/2022,04:00,CARBN_BSP_1, 56.68,N
08/23/2022,04:00,CASL_GAP_UN1, 61.78,N
08/23/2022,04:00,CATARINA_B1, 61.91,N
08/23/2022,04:00,CBECII_1, 60.94,N
08/23/2022,04:00,CBECII_2, 60.94,N
08/23/2022,04:00,CBECII_89, 60.94,N
08/23/2022,04:00,CBECII_CC3, 60.94,N
08/23/2022,04:00,CBECII_CT7, 60.94,N
08/23/2022,04:00,CBEC_ALL, 60.94,N
08/23/2022,04:00,CBEC_CC1, 60.94,N
08/23/2022,04:00,CBEC_CC2, 60.94,N
08/23/2022,04:00,CBY4_ALL, 60.95,N
08/23/2022,04:00,CBY4_CC1, 60.95,N
08/23/2022,04:00,CBY_CBY_G1, 60.95,N
08/23/2022,04:00,CBY_CBY_G2, 60.95,N
08/23/2022,04:00,CCEC_CC1, 60.62,N
08/23/2022,04:00,CCEC_GT1, 60.62,N
08/23/2022,04:00,CCEC_GT2, 60.62,N
08/23/2022,04:00,CCEC_PUN1, 60.62,N
08/23/2022,04:00,CCEC_PUN2, 60.62,N
08/23/2022,04:00,CCEC_ST1, 60.62,N
08/23/2022,04:00,CEDROHI_CHW1, 58.45,N
08/23/2022,04:00,CEDRVALE_RN, 61.93,N
08/23/2022,04:00,CFLATS_UNIT, 61.04,N
08/23/2022,04:00,CHALUP_ALL, 60.24,N
08/23/2022,04:00,CHAMON_UN1, 60.95,N
08/23/2022,04:00,CHAMON_UN2, 60.95,N
08/23/2022,04:00,CHEDPW_GT2, 60.95,N
08/23/2022,04:00,CHE_CC1, 60.95,N
08/23/2022,04:00,CHE_LYD, 60.95,N
08/23/2022,04:00,CHE_LYD2, 60.95,N
08/23/2022,04:00,CHE_PUN1, 60.95,N
08/23/2022,04:00,CHE_PUN2, 60.95,N
08/23/2022,04:00,CHISMGRD_RN, 60.94,N
08/23/2022,04:00,CITYVICT_ALL, 60.85,N
08/23/2022,04:00,CN_BRKS_UNT1, 60.9,N
08/23/2022,04:00,COL_COLETOG1, 60.85,N
08/23/2022,04:00,CONIGLIO_RN, 60.94,N
08/23/2022,04:00,CORAZON_RN, 59.71,N
08/23/2022,04:00,COTPLNS_RN, 60.89,N
08/23/2022,04:00,COTTON_PAP2, 60.64,N
08/23/2022,04:00,COYOTSPR_RN, 61.93,N
08/23/2022,04:00,CPSES_UNIT1, 60.94,N
08/23/2022,04:00,CPSES_UNIT2, 60.94,N
08/23/2022,04:00,CRANELL_ALL, 60.71,N
08/23/2022,04:00,CROSSETT_ALL, 61.78,N
08/23/2022,04:00,CSC_CSECG1_2, 60.52,N
08/23/2022,04:00,CVC_CC1, 60.95,N
08/23/2022,04:00,CVC_CVCG1_5, 60.95,N
08/23/2022,04:00,CVC_CVC_G2, 60.95,N
08/23/2022,04:00,CVC_CVC_G3, 60.95,N
08/23/2022,04:00,DAG_ALL, 60.94,N
08/23/2022,04:00,DANSBY_ALL, 60.95,N
08/23/2022,04:00,DC2SES_ALL, 60.94,N
08/23/2022,04:00,DC_E, 60.94,N
08/23/2022,04:00,DC_L, 59.52,N
08/23/2022,04:00,DC_N, 60.9,N
08/23/2022,04:00,DC_R, 60.15,N
08/23/2022,04:00,DC_S, 61.8,N
08/23/2022,04:00,DDPEC_CC1, 60.95,N
08/23/2022,04:00,DDPEC_GT1, 60.95,N
08/23/2022,04:00,DDPEC_GT2, 60.95,N
08/23/2022,04:00,DDPEC_GT3, 60.95,N
08/23/2022,04:00,DDPEC_GT4, 60.95,N
08/23/2022,04:00,DDPEC_GT6, 60.95,N
08/23/2022,04:00,DDPEC_ST1, 60.95,N
08/23/2022,04:00,DECKER_DPG1, 60.99,N
08/23/2022,04:00,DECKER_DPG2, 60.99,N
08/23/2022,04:00,DECKER_GT, 60.99,N
08/23/2022,04:00,DENISON_G1_2, 60.94,N
08/23/2022,04:00,DERMOTT_ALL, 60.87,N
08/23/2022,04:00,DIB_CC1, 60.95,N
08/23/2022,04:00,DIB_DIB_G1, 60.95,N
08/23/2022,04:00,DIB_DIB_G2, 60.95,N
08/23/2022,04:00,DIB_DIB_G3, 60.95,N
08/23/2022,04:00,DIB_DIB_G4, 60.95,N
08/23/2022,04:00,DIB_PUN1, 60.95,N
08/23/2022,04:00,DIB_PUN2, 60.95,N
08/23/2022,04:00,DOWGEN_PUN1, 60.94,N
08/23/2022,04:00,DOWGEN_PUN2, 60.94,N
08/23/2022,04:00,DOWGEN_PUN3, 60.94,N
08/23/2022,04:00,DOW_61_2_63, 60.94,N
08/23/2022,04:00,DOW_64, 60.94,N
08/23/2022,04:00,DOW_81_2_84, 60.94,N
08/23/2022,04:00,DOW_G37_G35, 60.94,N
08/23/2022,04:00,DOW_G66_ST65, 60.94,N
08/23/2022,04:00,DOW_G67, 60.94,N
08/23/2022,04:00,DOW_G96_ST95, 60.94,N
08/23/2022,04:00,DUKE_CC1, 60.14,N
08/23/2022,04:00,DUKE_GST1CCU, 60.14,N
08/23/2022,04:00,DUKE_GT2_CCU, 60.14,N
08/23/2022,04:00,DUP_PUN1, 60.85,N
08/23/2022,04:00,DUP_PUN2, 60.85,N
08/23/2022,04:00,DUP_PUN3, 60.85,N
08/23/2022,04:00,DUP_PUN4, 60.85,N
08/23/2022,04:00,ECLIPSE_UN1, 61.59,N
08/23/2022,04:00,ELB_ELBCREEK, 61.38,N
08/23/2022,04:00,ELECTRAW_1_2, 60.91,N
08/23/2022,04:00,ELSAUZ_ALL, 60.23,N
08/23/2022,04:00,ELS_RN_1, 60.94,N
08/23/2022,04:00,EL_RAYO_ALL, 60.23,N
08/23/2022,04:00,ENAS_ENA1, 60.12,N
08/23/2022,04:00,ENDPARK_ESS1, 60.77,N
08/23/2022,04:00,ERSL_RN, 61.76,N
08/23/2022,04:00,ETCCS_CC1, 60.94,N
08/23/2022,04:00,ETCCS_CCU, 60.94,N
08/23/2022,04:00,EUNICE_ALL, 62.38,N
08/23/2022,04:00,EXGNSND_RN, 60.17,N
08/23/2022,04:00,EXGNWTL_1, 58.45,N
08/23/2022,04:00,EXN_14, 60.95,N
08/23/2022,04:00,EXN_1_3, 60.95,N
08/23/2022,04:00,EXN_4, 60.95,N
08/23/2022,04:00,EXN_8, 60.95,N
08/23/2022,04:00,EXN_9_13, 60.95,N
08/23/2022,04:00,EXN_PUN1, 60.95,N
08/23/2022,04:00,EXN_PUN2, 60.95,N
08/23/2022,04:00,EXN_PUN3, 60.95,N
08/23/2022,04:00,E_BLACK_RN, 60.99,N
08/23/2022,04:00,FAL_FALCONG1, 61.89,N
08/23/2022,04:00,FAL_FALCONG2, 61.89,N
08/23/2022,04:00,FAL_FALCONG3, 61.89,N
08/23/2022,04:00,FAULKNER_RN, 61.93,N
08/23/2022,04:00,FEGC_RN, 60.94,N
08/23/2022,04:00,FERGCC_CC1, 61.02,N
08/23/2022,04:00,FERGCC_GT1_1, 61.02,N
08/23/2022,04:00,FERGCC_GT2_3, 61.02,N
08/23/2022,04:00,FERGCC_ST1_5, 61.02,N
08/23/2022,04:00,FERMI_ALL, 61.57,N
08/23/2022,04:00,FLCNS_CC1, 61.66,N
08/23/2022,04:00,FLCNS_UNIT1, 61.66,N
08/23/2022,04:00,FLCNS_UNIT2, 61.66,N
08/23/2022,04:00,FLCNS_UNIT3, 61.66,N
08/23/2022,04:00,FLOWERII_RN, 61.9,N
08/23/2022,04:00,FLTBES1, 62.48,N
08/23/2022,04:00,FLTCK_SSI, 60.93,N
08/23/2022,04:00,FLUVANNA_1_2, 60.77,N
08/23/2022,04:00,FLVABES1_ESR, 61.9,N
08/23/2022,04:00,FOARDCTY_ALL, 60.9,N
08/23/2022,04:00,FORMOSA_CC1, 60.86,N
08/23/2022,04:00,FORMOSA_CC2, 60.86,N
08/23/2022,04:00,FORMOSA_PUN1, 60.86,N
08/23/2022,04:00,FORMOSA_PUN2, 60.86,N
08/23/2022,04:00,FOXTROT_ALL, 60.88,N
08/23/2022,04:00,FO_FORMOSA11, 60.86,N
08/23/2022,04:00,FO_FORMOSA12, 60.86,N
08/23/2022,04:00,FO_FORMOSG1, 60.86,N
08/23/2022,04:00,FO_FORMOSG10, 60.86,N
08/23/2022,04:00,FO_FORMOSG13, 60.86,N
08/23/2022,04:00,FO_FORMOSG14, 60.86,N
08/23/2022,04:00,FO_FORMOSG15, 60.86,N
08/23/2022,04:00,FO_FORMOSG2, 60.86,N
08/23/2022,04:00,FO_FORMOSG3, 60.86,N
08/23/2022,04:00,FO_FORMOSG4, 60.86,N
08/23/2022,04:00,FO_FORMOSG5, 60.86,N
08/23/2022,04:00,FO_FORMOSG6, 60.86,N
08/23/2022,04:00,FO_FORMOSG7, 60.86,N
08/23/2022,04:00,FO_FORMOSG8, 60.86,N
08/23/2022,04:00,FO_FORMOSG9, 60.86,N
08/23/2022,04:00,FPPYD_FPP_G1, 60.98,N
08/23/2022,04:00,FPPYD_FPP_G2, 60.98,N
08/23/2022,04:00,FPPYD_FPP_G3, 60.98,N
08/23/2022,04:00,FREC_1_CCU, 60.95,N
08/23/2022,04:00,FREC_2_CCU, 60.95,N
08/23/2022,04:00,FREC_CC1, 60.95,N
08/23/2022,04:00,FREC_CC2, 60.95,N
08/23/2022,04:00,FRNYPP_1_CCU, 60.94,N
08/23/2022,04:00,FRNYPP_2_CCU, 60.94,N
08/23/2022,04:00,FRNYPP_CC1, 60.94,N
08/23/2022,04:00,FRNYPP_CC2, 60.94,N
08/23/2022,04:00,FTR_CC1, 60.95,N
08/23/2022,04:00,FTR_FTR_G1_4, 60.95,N
08/23/2022,04:00,FTWIND_UNIT1, 60.96,N
08/23/2022,04:00,FWLR_SLR_1, 61.78,N
08/23/2022,04:00,GALO_RN1, 60.99,N
08/23/2022,04:00,GAMBIT_RN, 60.94,N
08/23/2022,04:00,GBY_GT, 60.95,N
08/23/2022,04:00,GID_GIDEONG1, 60.99,N
08/23/2022,04:00,GID_GIDEONG2, 60.99,N
08/23/2022,04:00,GID_GIDEONG3, 60.99,N
08/23/2022,04:00,GOA_GOATWIND, 61.01,N
08/23/2022,04:00,GPASTURE_ALL, 60.92,N
08/23/2022,04:00,GRANDVW1_A_B, 60.9,N
08/23/2022,04:00,GREASWOD_ALL, 61.74,N
08/23/2022,04:00,GRIF_TRL_RN, 60.9,N
08/23/2022,04:00,GRSES_UNIT1, 60.91,N
08/23/2022,04:00,GRSES_UNIT2, 60.93,N
08/23/2022,04:00,GUADG_CC1, 61.02,N
08/23/2022,04:00,GUADG_CC2, 61.02,N
08/23/2022,04:00,GUADG_CCU1, 61.02,N
08/23/2022,04:00,GUADG_CCU2, 61.02,N
08/23/2022,04:00,GUNMTN_NODE, 59.05,N
08/23/2022,04:00,GWEC_G1, 60.97,N
08/23/2022,04:00,HAYSEN1_2, 61.02,N
08/23/2022,04:00,HAYSEN3_4, 61.02,N
08/23/2022,04:00,HB_BUSAVG, 60.97,N
08/23/2022,04:00,HB_HOUSTON, 60.95,N
08/23/2022,04:00,HB_HUBAVG, 61.01,N
08/23/2022,04:00,HB_NORTH, 60.94,N
08/23/2022,04:00,HB_PAN, 60.9,N
08/23/2022,04:00,HB_SOUTH, 60.89,N
08/23/2022,04:00,HB_WEST, 61.26,N
08/23/2022,04:00,HELIOS_RN, 61.53,N
08/23/2022,04:00,HHGT_KENDAL, 61.07,N
08/23/2022,04:00,HHOLLW2_WND1, 60.94,N
08/23/2022,04:00,HHOLLW3_WND1, 60.94,N
08/23/2022,04:00,HHOLLW4_WND1, 60.94,N
08/23/2022,04:00,HICK_G1_G2, 61.43,N
08/23/2022,04:00,HI_LONEB_RN1, 61.63,N
08/23/2022,04:00,HI_LONE_ALL, 61.63,N
08/23/2022,04:00,HLSES_UNIT3, 60.94,N
08/23/2022,04:00,HLSES_UNIT4, 60.94,N
08/23/2022,04:00,HLSES_UNIT5, 60.94,N
08/23/2022,04:00,HOLCOMB_RN1, 62.09,N
08/23/2022,04:00,HOLSTEIN_ALL, 60.97,N
08/23/2022,04:00,HORSCR_RN, 61.78,N
08/23/2022,04:00,HORSECRK_RN, 60.9,N
08/23/2022,04:00,HOVEY_GEN, 61.85,N
08/23/2022,04:00,HRBESS_BESS, 65.85,N
08/23/2022,04:00,HRFDWIND_ALL, 60.9,N
08/23/2022,04:00,HWF_HWFG1, 60.94,N
08/23/2022,04:00,H_HOLLO_WND1, 60.94,N
08/23/2022,04:00,IMP_RN1, 60.94,N
08/23/2022,04:00,INDNENR_1_RN, 61.75,N
08/23/2022,04:00,INDNENR_2_RN, 61.76,N
08/23/2022,04:00,INDNNWP_RN, 61.76,N
08/23/2022,04:00,INDN_INDNNWP, 61.76,N
08/23/2022,04:00,IND_INADALE1, 60.95,N
08/23/2022,04:00,INGLCOSW_CC1, 60.65,N
08/23/2022,04:00,INGLCOSW_STG, 60.65,N
08/23/2022,04:00,INGLCOS_CTG1, 60.65,N
08/23/2022,04:00,INGLCOS_CTG2, 60.65,N
08/23/2022,04:00,INGLCO_PUN1, 60.65,N
08/23/2022,04:00,INGLCO_PUN2, 60.65,N
08/23/2022,04:00,INGLCO_PUN3, 60.65,N
08/23/2022,04:00,INKS_INKS_G1, 61.02,N
08/23/2022,04:00,IN_INDNENR, 61.75,N
08/23/2022,04:00,IN_INDNENR_2, 61.75,N
08/23/2022,04:00,JACKCNTY_CC1, 60.93,N
08/23/2022,04:00,JACKCNTY_CT1, 60.93,N
08/23/2022,04:00,JACKCNTY_CT2, 60.93,N
08/23/2022,04:00,JACKCNTY_STG, 60.93,N
08/23/2022,04:00,JAY_RN_1, 60.94,N
08/23/2022,04:00,JCKCNTY2_CC1, 60.93,N
08/23/2022,04:00,JCKCNTY2_CT3, 60.93,N
08/23/2022,04:00,JCKCNTY2_CT4, 60.93,N
08/23/2022,04:00,JCKCNTY2_ST2, 60.93,N
08/23/2022,04:00,JC_BAT_RN, 61.03,N
08/23/2022,04:00,JUNO_ALL, 60.9,N
08/23/2022,04:00,KARAKAW1_1, 60.73,N
08/23/2022,04:00,KARAKAW2_1, 60.73,N
08/23/2022,04:00,KEECHI_U1, 60.93,N
08/23/2022,04:00,KELAMSL_U1, 60.95,N
08/23/2022,04:00,KEO_KEO_SM1, 61.78,N
08/23/2022,04:00,KINGE_ALL, 61.77,N
08/23/2022,04:00,KINGW_ALL, 61.78,N
08/23/2022,04:00,KING_KINGNE, 61.77,N
08/23/2022,04:00,KING_KINGNW, 61.78,N
08/23/2022,04:00,KING_KINGSE, 61.77,N
08/23/2022,04:00,KING_KINGSW, 61.78,N
08/23/2022,04:00,KMCHI_CC1, 60.94,N
08/23/2022,04:00,KMCHI_CC2, 60.94,N
08/23/2022,04:00,LAMESASLR_G, 60.89,N
08/23/2022,04:00,LAPETUS_U1, 62.22,N
08/23/2022,04:00,LARDVFTN_G4, 59.52,N
08/23/2022,04:00,LARDVFTN_G5, 59.52,N
08/23/2022,04:00,LASSO_GEN, 75.38,N
08/23/2022,04:00,LEG_LEG_G1, 60.95,N
08/23/2022,04:00,LEG_LEG_G2, 60.95,N
08/23/2022,04:00,LEONLCPCT1_2, 61.08,N
08/23/2022,04:00,LEONLCPCT3_4, 61.08,N
08/23/2022,04:00,LGDRAW_S_ALL, 60.9,N
08/23/2022,04:00,LGD_LANGFORD, 61.15,N
08/23/2022,04:00,LGE_CC1, 60.65,N
08/23/2022,04:00,LGE_LGE_GT1, 60.65,N
08/23/2022,04:00,LGE_LGE_GT2, 60.65,N
08/23/2022,04:00,LGE_LGE_STG, 60.65,N
08/23/2022,04:00,LGE_PUN1, 60.65,N
08/23/2022,04:00,LGE_PUN2, 60.65,N
08/23/2022,04:00,LGW_UNIT_ALL, 60.95,N
08/23/2022,04:00,LHM_CVC_G4, 60.95,N
08/23/2022,04:00,LHM_PUN1, 60.95,N
08/23/2022,04:00,LHM_PUN2, 60.95,N
08/23/2022,04:00,LHORN_N_U1_2, 60.9,N
08/23/2022,04:00,LHSES_UNIT1, 60.94,N
08/23/2022,04:00,LHSES_UNIT2, 60.94,N
08/23/2022,04:00,LIG_RN, 60.95,N
08/23/2022,04:00,LILY_RN, 60.94,N
08/23/2022,04:00,LMAJADAS_ALL, 60.26,N
08/23/2022,04:00,LNCRK_ALL, 60.94,N
08/23/2022,04:00,LONESTAR_RN, 61.98,N
08/23/2022,04:00,LONEWOLF_ALL, 61.02,N
08/23/2022,04:00,LON_RN1, 60.94,N
08/23/2022,04:00,LOSTPI_CC1, 60.99,N
08/23/2022,04:00,LOS_LOSTPGT1, 60.99,N
08/23/2022,04:00,LOS_LOSTPGT2, 60.99,N
08/23/2022,04:00,LOS_LOSTPST1, 60.99,N
08/23/2022,04:00,LPCCS_CC1, 60.94,N
08/23/2022,04:00,LPCCS_CC2, 60.94,N
08/23/2022,04:00,LPCCS_CT11, 60.94,N
08/23/2022,04:00,LPCCS_CT12, 60.94,N
08/23/2022,04:00,LPCCS_CT21, 60.94,N
08/23/2022,04:00,LPCCS_CT22, 60.94,N
08/23/2022,04:00,LPCCS_UNIT1, 60.94,N
08/23/2022,04:00,LPCCS_UNIT2, 60.94,N
