DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/03/2024,05:00,WAP_WAP_G3, 20.92,N
01/03/2024,05:00,WAP_WAP_G4, 20.92,N
01/03/2024,05:00,WAP_WAP_G5, 20.91,N
01/03/2024,05:00,WAP_WAP_G6, 20.9,N
01/03/2024,05:00,WAP_WAP_G7, 20.9,N
01/03/2024,05:00,WAP_WAP_G8, 20.9,N
01/03/2024,05:00,WAYMARK_RN, 91.25,N
01/03/2024,05:00,WCPP_CC1, 20.92,N
01/03/2024,05:00,WCPP_CT1, 20.92,N
01/03/2024,05:00,WCPP_CT2, 20.92,N
01/03/2024,05:00,WCPP_ST1, 20.92,N
01/03/2024,05:00,WEBBER_WS_T1, 21.84,N
01/03/2024,05:00,WEC_WECG1, 26.49,N
01/03/2024,05:00,WES_ALL, 20.83,N
01/03/2024,05:00,WFCOGEN_13, 21.18,N
01/03/2024,05:00,WFCOGEN_24, 21.18,N
01/03/2024,05:00,WFCOGEN_CC1, 21.18,N
01/03/2024,05:00,WFTANK_ESS1, -5.55,N
01/03/2024,05:00,WGU_RN, 20.85,N
01/03/2024,05:00,WHCCS2_4, 20.93,N
01/03/2024,05:00,WHCCS2_5_6, 20.93,N
01/03/2024,05:00,WHCCS2_CC2, 20.93,N
01/03/2024,05:00,WHCCS_CC1, 20.95,N
01/03/2024,05:00,WHCCS_CT1_ST, 20.95,N
01/03/2024,05:00,WHCCS_CT2, 20.95,N
01/03/2024,05:00,WHITE_PT_UN1, 15.02,N
01/03/2024,05:00,WHMESA_U1, 36.76,N
01/03/2024,05:00,WHTTAIL_WR1, 21.04,N
01/03/2024,05:00,WH_WIND_ALL, 19.69,N
01/03/2024,05:00,WILDWIND_ALL, 21.05,N
01/03/2024,05:00,WIPOPA_1_2, 21.64,N
01/03/2024,05:00,WIPOPA_3_4, 21.64,N
01/03/2024,05:00,WIR_WIRTZ_G1, 21.79,N
01/03/2024,05:00,WIR_WIRTZ_G2, 21.79,N
01/03/2024,05:00,WLTC_ESR_RN, 14.45,N
01/03/2024,05:00,WL_RANCH_RN, 32.91,N
01/03/2024,05:00,WNDTS2_UNIT1, 21.16,N
01/03/2024,05:00,WND_WHITNEY, 21.41,N
01/03/2024,05:00,WOODWRD1_RN, 108.34,N
01/03/2024,05:00,WOODWRD2_RN, 108.34,N
01/03/2024,05:00,WOV_BESS_RN, 73.89,N
01/03/2024,05:00,WRSBES_BESS1, 81.1,N
01/03/2024,05:00,W_HRL_ESR_RN, 0.15,N
01/03/2024,05:00,W_PECO_UNIT1, 79.82,N
01/03/2024,05:00,X443ESRN, 23.22,N
01/03/2024,05:00,YNG_WND_ALL, 21.24,N
01/03/2024,05:00,ZIER_SLR_ALL, 207.83,N
01/03/2024,06:00,7RNCHSLR_ALL, 24.23,N
01/03/2024,06:00,AEEC, 28.37,N
01/03/2024,06:00,AGUAYO_UNIT1, 23.92,N
01/03/2024,06:00,AJAXWIND_RN, 23.16,N
01/03/2024,06:00,ALGOD_ALL_RN, 17.68,N
01/03/2024,06:00,ALVIN_RN, 23.33,N
01/03/2024,06:00,AMADEUS_ALL, 23.33,N
01/03/2024,06:00,AMISTAD_ALL, 213.87,N
01/03/2024,06:00,AMOCOOIL_CC1, 23.34,N
01/03/2024,06:00,AMOCOOIL_CC2, 23.34,N
01/03/2024,06:00,AMOCO_PUN1, 23.34,N
01/03/2024,06:00,AMOCO_PUN2, 23.34,N
01/03/2024,06:00,AMO_AMOCO_1, 23.34,N
01/03/2024,06:00,AMO_AMOCO_2, 23.34,N
01/03/2024,06:00,AMO_AMOCO_5, 23.34,N
01/03/2024,06:00,AMO_AMOCO_G1, 23.34,N
01/03/2024,06:00,AMO_AMOCO_G2, 23.34,N
01/03/2024,06:00,AMO_AMOCO_G3, 23.34,N
01/03/2024,06:00,AMO_AMOCO_S1, 23.34,N
01/03/2024,06:00,AMO_AMOCO_S2, 23.34,N
01/03/2024,06:00,ANACACHO_ANA, 49.5,N
01/03/2024,06:00,ANCHOR_ALL, 22.78,N
01/03/2024,06:00,ANDMDSLR_ALL, 23.45,N
01/03/2024,06:00,ANG_ALL, 34.78,N
01/03/2024,06:00,ANSON1_ALL, 21.79,N
01/03/2024,06:00,APPALOSA_ALL, 222.61,N
01/03/2024,06:00,AQUI_ALL, 23.02,N
01/03/2024,06:00,ARAGORN_RN, 86.66,N
01/03/2024,06:00,ASTRA_RN, 25.9,N
01/03/2024,06:00,ATK_ATKINSG7, 23.49,N
01/03/2024,06:00,AUSTPL_ALL, 24.71,N
01/03/2024,06:00,AVIAT_ALL, 49.11,N
01/03/2024,06:00,AZURE_RN, 23.14,N
01/03/2024,06:00,AZ_ALL, 23.36,N
01/03/2024,06:00,BAC_RN_ALL, 23.34,N
01/03/2024,06:00,BAFFIN_ALL, 12.25,N
01/03/2024,06:00,BAIRDWND_ALL, 22.65,N
01/03/2024,06:00,BARROW_ALL, 79.04,N
01/03/2024,06:00,BASTEN_CC1, 24.7,N
01/03/2024,06:00,BASTEN_CCU, 24.7,N
01/03/2024,06:00,BATCAVE_RN, 55.03,N
01/03/2024,06:00,BAYC_BESS_RN, 22.5,N
01/03/2024,06:00,BBREEZE_1_2, 8.82,N
01/03/2024,06:00,BCATWD_WD_1, 23.02,N
01/03/2024,06:00,BCH_RN, 23.3,N
01/03/2024,06:00,BCK_RN, 23.34,N
01/03/2024,06:00,BIGSTAR_ALL, 24.6,N
01/03/2024,06:00,BLACKJAK_RN, 18.19,N
01/03/2024,06:00,BLSMT1_5_A_6, 23.69,N
01/03/2024,06:00,BLUEJAY_RN, 23.44,N
01/03/2024,06:00,BOARDCRK_ALL, 22.89,N
01/03/2024,06:00,BOOTLEG_UN1, 97.22,N
01/03/2024,06:00,BORDAS_345, -3.93,N
01/03/2024,06:00,BOSQUESW_CC1, 23.72,N
01/03/2024,06:00,BOSQUESW_CC2, 23.68,N
01/03/2024,06:00,BOSQ_BSQSU_5, 23.68,N
01/03/2024,06:00,BOSQ_BSQS_12, 23.68,N
01/03/2024,06:00,BOSQ_BSQS_34, 23.72,N
01/03/2024,06:00,BRANDON_RN, 34.97,N
01/03/2024,06:00,BRAUNIG_CC1, 25.89,N
01/03/2024,06:00,BRAUNIG_VHB1, 26.32,N
01/03/2024,06:00,BRAUNIG_VHB2, 26.32,N
01/03/2024,06:00,BRAUNIG_VHB3, 26.41,N
01/03/2024,06:00,BRAZ_WND_ALL, 41.76,N
01/03/2024,06:00,BRA_AVR1_CT2, 25.89,N
01/03/2024,06:00,BRA_AVR_CST1, 25.89,N
01/03/2024,06:00,BRHEIGHT_RN, 23.34,N
01/03/2024,06:00,BRIGHTSD_RN, 17.56,N
01/03/2024,06:00,BRIGHTSD_U1, 16.76,N
01/03/2024,06:00,BRISCOE_WIND, 25.45,N
01/03/2024,06:00,BRPANGLE_RN, 23.28,N
01/03/2024,06:00,BRPMAGNO_RN, 23.34,N
01/03/2024,06:00,BRP_BRAZ_RN, 23.28,N
01/03/2024,06:00,BRP_DIKN_RN, 23.34,N
01/03/2024,06:00,BRP_LOOP_RN, 21.22,N
01/03/2024,06:00,BRP_LOP1_RN, 7.37,N
01/03/2024,06:00,BRP_PBL1_RN, 71.05,N
01/03/2024,06:00,BRP_PBL2_RN, 71.05,N
01/03/2024,06:00,BRP_RN_UNIT1, 26.88,N
01/03/2024,06:00,BRP_SEMI_RN, 23.34,N
01/03/2024,06:00,BRP_SWNY_RN, 23.28,N
01/03/2024,06:00,BRP_ZPT1_RN, 6.92,N
01/03/2024,06:00,BRP_ZPT2_RN, 6.92,N
01/03/2024,06:00,BRTSW_BCW1, 22.84,N
01/03/2024,06:00,BR_ARROW_ALL, 23.09,N
01/03/2024,06:00,BR_VHB6CT5_6, 26.32,N
01/03/2024,06:00,BR_VHB6CT7_8, 26.32,N
01/03/2024,06:00,BSS_U1, 23.28,N
01/03/2024,06:00,BTE_BTE_G1, 23.36,N
01/03/2024,06:00,BTE_BTE_G2, 23.36,N
01/03/2024,06:00,BTE_BTE_G3, 23.36,N
01/03/2024,06:00,BTE_BTE_G4, 23.36,N
01/03/2024,06:00,BTE_CC1, 23.36,N
01/03/2024,06:00,BTE_PUN1, 23.36,N
01/03/2024,06:00,BTE_PUN2, 23.36,N
01/03/2024,06:00,BTM_ALL, 23.32,N
01/03/2024,06:00,BUCHAN_ALL, 24.65,N
01/03/2024,06:00,BUCKTHRN_RN, 23.37,N
01/03/2024,06:00,BUFF_GAP_ALL, 20.96,N
01/03/2024,06:00,BULLCRK_1_2, 36.92,N
01/03/2024,06:00,BVE_CC1, 23.35,N
01/03/2024,06:00,BVE_UNIT1, 23.35,N
01/03/2024,06:00,BVE_UNIT2, 23.35,N
01/03/2024,06:00,BVE_UNIT3, 23.35,N
01/03/2024,06:00,BYRDR_ES_ALL, 23.28,N
01/03/2024,06:00,BYU_BYU_1, 23.35,N
01/03/2024,06:00,BYU_BYU_12, 23.35,N
01/03/2024,06:00,BYU_BYU_34, 23.35,N
01/03/2024,06:00,BYU_BYU_G8, 23.35,N
01/03/2024,06:00,BYU_CC1, 23.35,N
01/03/2024,06:00,BYU_G4_RN, 23.35,N
01/03/2024,06:00,BYU_PUN1, 23.35,N
01/03/2024,06:00,BYU_PUN2, 23.35,N
01/03/2024,06:00,BYU_PUN3, 23.35,N
01/03/2024,06:00,BYU_PUN4, 23.35,N
01/03/2024,06:00,B_DAVIS_3, 15.87,N
01/03/2024,06:00,B_DAVIS_4, 15.87,N
01/03/2024,06:00,B_DAVIS_CC1, 15.87,N
01/03/2024,06:00,B_D_B_DAVIG1, 15.87,N
01/03/2024,06:00,B_D_B_DAVIG2, 15.87,N
01/03/2024,06:00,CABEZON_ALL, 1.07,N
01/03/2024,06:00,CALAVER_JKS1, 25.53,N
01/03/2024,06:00,CALAVER_JKS2, 25.53,N
01/03/2024,06:00,CALAVER_JTD1, 26.27,N
01/03/2024,06:00,CALAVER_JTD2, 26.27,N
01/03/2024,06:00,CALAVER_OWS1, 26.33,N
01/03/2024,06:00,CALAVER_OWS2, 26.3,N
01/03/2024,06:00,CALHOUN_ALL, 21.17,N
01/03/2024,06:00,CALLAHA_WND1, 22.96,N
01/03/2024,06:00,CAL_CALGT1, 23.36,N
01/03/2024,06:00,CAL_CALSTG1, 23.36,N
01/03/2024,06:00,CAL_CC1, 23.36,N
01/03/2024,06:00,CAL_PUN1, 23.36,N
01/03/2024,06:00,CAL_PUN2, 23.36,N
01/03/2024,06:00,CAMWIND_RN, 3.44,N
01/03/2024,06:00,CANYONWD_ALL, 20.3,N
01/03/2024,06:00,CAPRIDG4_CR4, 49.11,N
01/03/2024,06:00,CAPRIDGE_ALL, 49.11,N
01/03/2024,06:00,CARBN_BSP_1, 63.65,N
01/03/2024,06:00,CASL_GAP_UN1, 109.75,N
01/03/2024,06:00,CATARINA_B1, 97.51,N
01/03/2024,06:00,CBECII_1, 23.33,N
01/03/2024,06:00,CBECII_2, 23.33,N
01/03/2024,06:00,CBECII_89, 23.33,N
01/03/2024,06:00,CBECII_CC3, 23.33,N
01/03/2024,06:00,CBECII_CT7, 23.33,N
01/03/2024,06:00,CBEC_ALL, 23.17,N
01/03/2024,06:00,CBEC_CC1, 23.17,N
01/03/2024,06:00,CBEC_CC2, 23.17,N
01/03/2024,06:00,CBY4_ALL, 23.36,N
01/03/2024,06:00,CBY4_CC1, 23.36,N
01/03/2024,06:00,CBY_CBY_G1, 23.36,N
01/03/2024,06:00,CBY_CBY_G2, 23.36,N
01/03/2024,06:00,CCEC_CC1, 16.09,N
01/03/2024,06:00,CCEC_GT1, 16.09,N
01/03/2024,06:00,CCEC_GT2, 16.09,N
01/03/2024,06:00,CCEC_PUN1, 16.09,N
01/03/2024,06:00,CCEC_PUN2, 16.09,N
01/03/2024,06:00,CCEC_ST1, 16.09,N
01/03/2024,06:00,CEDROHI_CHW1, -4.14,N
01/03/2024,06:00,CEDRVALE_RN, 87.96,N
01/03/2024,06:00,CFLATS_UNIT, 48.06,N
01/03/2024,06:00,CHALUP_ALL, 4.55,N
01/03/2024,06:00,CHAL_SLR_RN, 86.28,N
01/03/2024,06:00,CHAMON_UN1, 23.37,N
01/03/2024,06:00,CHAMON_UN2, 23.37,N
01/03/2024,06:00,CHEDPW_GT2, 23.37,N
01/03/2024,06:00,CHE_CC1, 23.37,N
01/03/2024,06:00,CHE_LYD, 23.36,N
01/03/2024,06:00,CHE_LYD2, 23.36,N
01/03/2024,06:00,CHE_PUN1, 23.36,N
01/03/2024,06:00,CHE_PUN2, 23.36,N
01/03/2024,06:00,CHISMGRD_RN, 22.94,N
01/03/2024,06:00,CISC_RN, 25.99,N
01/03/2024,06:00,CITYVICT_ALL, 21.15,N
01/03/2024,06:00,CN_BRKS_UNT1, 25.74,N
01/03/2024,06:00,COL_COLETOG1, 21.44,N
01/03/2024,06:00,CONIGLIO_RN, 23.09,N
01/03/2024,06:00,CONTINEN_RN, 2.84,N
01/03/2024,06:00,CORALSLR_ALL, 23.66,N
01/03/2024,06:00,CORAZON_RN, -6.29,N
01/03/2024,06:00,COTPLNS_RN, 25.54,N
01/03/2024,06:00,COTTON_PAP2, 16.56,N
01/03/2024,06:00,COYOTSPR_RN, 88.41,N
01/03/2024,06:00,CPSES_UNIT1, 23.04,N
01/03/2024,06:00,CPSES_UNIT2, 23.04,N
01/03/2024,06:00,CRANELL_ALL, 18.19,N
01/03/2024,06:00,CROSSETT_ALL, 104.75,N
01/03/2024,06:00,CRWN_SLR_UN1, 24,N
01/03/2024,06:00,CSC_CSECG1_2, 39.31,N
01/03/2024,06:00,CVC_CC1, 23.37,N
01/03/2024,06:00,CVC_CVCG1_5, 23.37,N
01/03/2024,06:00,CVC_CVC_G2, 23.37,N
01/03/2024,06:00,CVC_CVC_G3, 23.37,N
01/03/2024,06:00,DAG_ALL, 23.24,N
01/03/2024,06:00,DANSBY_ALL, 23.52,N
01/03/2024,06:00,DAN_ALL, 23.36,N
01/03/2024,06:00,DA_BESS, 23.32,N
01/03/2024,06:00,DC2SES_ALL, 23.22,N
01/03/2024,06:00,DC_E, 23.09,N
01/03/2024,06:00,DC_L, -12.66,N
01/03/2024,06:00,DC_N, 23.42,N
01/03/2024,06:00,DC_R, 3.1,N
01/03/2024,06:00,DDPEC_CC1, 23.35,N
01/03/2024,06:00,DDPEC_GT1, 23.35,N
01/03/2024,06:00,DDPEC_GT2, 23.35,N
01/03/2024,06:00,DDPEC_GT3, 23.35,N
01/03/2024,06:00,DDPEC_GT4, 23.35,N
01/03/2024,06:00,DDPEC_GT6, 23.35,N
01/03/2024,06:00,DDPEC_ST1, 23.35,N
01/03/2024,06:00,DECKER_DPG2, 24.68,N
01/03/2024,06:00,DECKER_GT, 24.68,N
01/03/2024,06:00,DENISON_G1_2, 23.08,N
01/03/2024,06:00,DERMOTT_ALL, 23.7,N
01/03/2024,06:00,DIBOL_RN, 23.83,N
01/03/2024,06:00,DIB_CC1, 23.35,N
01/03/2024,06:00,DIB_DIB_G1, 23.35,N
01/03/2024,06:00,DIB_DIB_G2, 23.35,N
01/03/2024,06:00,DIB_DIB_G3, 23.35,N
01/03/2024,06:00,DIB_DIB_G4, 23.35,N
01/03/2024,06:00,DIB_PUN1, 23.35,N
01/03/2024,06:00,DIB_PUN2, 23.35,N
01/03/2024,06:00,DILEOS_UNIT1, 23.52,N
01/03/2024,06:00,DKNS_ESS_RN, 24.7,N
01/03/2024,06:00,DOWGEN_PUN1, 23.29,N
01/03/2024,06:00,DOWGEN_PUN2, 23.29,N
01/03/2024,06:00,DOWGEN_PUN3, 23.29,N
01/03/2024,06:00,DOW_61_2_63, 23.29,N
01/03/2024,06:00,DOW_64, 23.29,N
01/03/2024,06:00,DOW_81_2_84, 23.29,N
01/03/2024,06:00,DOW_G37_G35, 23.29,N
01/03/2024,06:00,DOW_G66_ST65, 23.29,N
01/03/2024,06:00,DOW_G67, 23.29,N
01/03/2024,06:00,DOW_G96_ST95, 23.29,N
01/03/2024,06:00,DUKE_CC1, 3.23,N
01/03/2024,06:00,DUKE_GST1CCU, 3.23,N
01/03/2024,06:00,DUKE_GT2_CCU, 3.23,N
01/03/2024,06:00,DUP_PUN1, 21.07,N
01/03/2024,06:00,DUP_PUN2, 21.07,N
01/03/2024,06:00,DUP_PUN3, 21.07,N
01/03/2024,06:00,DUP_PUN4, 21.07,N
01/03/2024,06:00,EBELLS_UNIT1, 24,N
01/03/2024,06:00,ECLIPSE_UN1, 53.07,N
01/03/2024,06:00,EIFSLR_UNIT1, 23.1,N
01/03/2024,06:00,ELB_ELBCREEK, 72.21,N
01/03/2024,06:00,ELECTRAW_1_2, 23.4,N
01/03/2024,06:00,ELSAUZ_ALL, 8.82,N
01/03/2024,06:00,ELSA_ESR_RN, 3.51,N
01/03/2024,06:00,ELS_RN_1, 22.85,N
01/03/2024,06:00,EL_RAYO_ALL, 4.14,N
01/03/2024,06:00,ENAS_ENA1, 49.32,N
01/03/2024,06:00,ENDPARK_ESS1, 27.85,N
01/03/2024,06:00,ERSL_RN, 39.56,N
01/03/2024,06:00,ESTONIAN_ALL, 23.1,N
01/03/2024,06:00,ETCCS_CC1, 22.85,N
01/03/2024,06:00,ETCCS_CCU, 22.85,N
01/03/2024,06:00,EUNICE_ALL, 78.68,N
01/03/2024,06:00,EXGNSND_RN, 6.68,N
01/03/2024,06:00,EXGNWTL_1, -4.14,N
01/03/2024,06:00,EXN_14, 23.36,N
01/03/2024,06:00,EXN_1_3, 23.36,N
01/03/2024,06:00,EXN_4, 23.36,N
01/03/2024,06:00,EXN_8, 23.36,N
01/03/2024,06:00,EXN_9_13, 23.36,N
01/03/2024,06:00,EXN_PUN1, 23.36,N
01/03/2024,06:00,EXN_PUN2, 23.36,N
01/03/2024,06:00,EXN_PUN3, 23.36,N
01/03/2024,06:00,E_BLACK_RN, 24.53,N
01/03/2024,06:00,FALFUR_RN, 6.81,N
01/03/2024,06:00,FAL_FALCONG1, 7.57,N
01/03/2024,06:00,FAL_FALCONG2, 7.57,N
01/03/2024,06:00,FAL_FALCONG3, 7.57,N
01/03/2024,06:00,FAULKNER_RN, 88.41,N
01/03/2024,06:00,FEGC_RN, 23.35,N
01/03/2024,06:00,FENCESLR_ALL, 22.93,N
01/03/2024,06:00,FERGCC_CC1, 25,N
01/03/2024,06:00,FERGCC_GT1_1, 25,N
01/03/2024,06:00,FERGCC_GT2_3, 25,N
01/03/2024,06:00,FERGCC_ST1_5, 25,N
01/03/2024,06:00,FERMI_ALL, 213.87,N
01/03/2024,06:00,FILESSLR_PV1, 22.9,N
01/03/2024,06:00,FIVEWSLR_ALL, 23.94,N
01/03/2024,06:00,FLCNS_CC1, 76.78,N
01/03/2024,06:00,FLCNS_UNIT1, 76.78,N
01/03/2024,06:00,FLCNS_UNIT2, 76.78,N
01/03/2024,06:00,FLCNS_UNIT3, 76.78,N
01/03/2024,06:00,FLOWERII_RN, 92.41,N
01/03/2024,06:00,FLTBES1, 92.41,N
01/03/2024,06:00,FLTCK_SSI, 23.91,N
01/03/2024,06:00,FLUVANNA_1_2, 27.85,N
01/03/2024,06:00,FLVABES1_ESR, 92.41,N
01/03/2024,06:00,FOARDCTY_ALL, 23.74,N
01/03/2024,06:00,FORMOSA_CC1, 21.25,N
01/03/2024,06:00,FORMOSA_CC2, 21.25,N
01/03/2024,06:00,FORMOSA_PUN1, 21.25,N
01/03/2024,06:00,FORMOSA_PUN2, 21.25,N
01/03/2024,06:00,FOXTROT_ALL, 21.79,N
01/03/2024,06:00,FO_FORMOSA11, 21.25,N
01/03/2024,06:00,FO_FORMOSA12, 21.25,N
01/03/2024,06:00,FO_FORMOSG1, 21.25,N
01/03/2024,06:00,FO_FORMOSG10, 21.25,N
01/03/2024,06:00,FO_FORMOSG13, 21.25,N
01/03/2024,06:00,FO_FORMOSG14, 21.25,N
01/03/2024,06:00,FO_FORMOSG15, 21.25,N
01/03/2024,06:00,FO_FORMOSG2, 21.25,N
01/03/2024,06:00,FO_FORMOSG3, 21.25,N
01/03/2024,06:00,FO_FORMOSG4, 21.25,N
01/03/2024,06:00,FO_FORMOSG5, 21.25,N
01/03/2024,06:00,FO_FORMOSG6, 21.25,N
01/03/2024,06:00,FO_FORMOSG7, 21.25,N
01/03/2024,06:00,FO_FORMOSG8, 21.25,N
01/03/2024,06:00,FO_FORMOSG9, 21.25,N
01/03/2024,06:00,FPPYD_FPP_G1, 24.44,N
01/03/2024,06:00,FPPYD_FPP_G2, 24.44,N
01/03/2024,06:00,FPPYD_FPP_G3, 24.44,N
01/03/2024,06:00,FREC_1_CCU, 22.95,N
01/03/2024,06:00,FREC_2_CCU, 22.95,N
01/03/2024,06:00,FREC_CC1, 22.95,N
01/03/2024,06:00,FREC_CC2, 22.95,N
01/03/2024,06:00,FRMRSVLW_RN, 23.09,N
01/03/2024,06:00,FRNYPP_1_CCU, 23.12,N
01/03/2024,06:00,FRNYPP_2_CCU, 23.12,N
01/03/2024,06:00,FRNYPP_CC1, 23.12,N
01/03/2024,06:00,FRNYPP_CC2, 23.12,N
01/03/2024,06:00,FRONT_EC_CC1, 3.13,N
01/03/2024,06:00,FRONT_EC_RN1, 3.13,N
01/03/2024,06:00,FRONT_EC_RN2, 3.13,N
01/03/2024,06:00,FRONT_EC_RN3, 3.13,N
01/03/2024,06:00,FRYE_SLR_ALL, 25.63,N
01/03/2024,06:00,FTR_CC1, 23.38,N
01/03/2024,06:00,FTR_FTR_G1_4, 23.38,N
01/03/2024,06:00,FTWIND_UNIT1, 23.51,N
01/03/2024,06:00,FWLR_SLR_1, 104.75,N
01/03/2024,06:00,GALO_RN1, 25.12,N
01/03/2024,06:00,GAMBIT_RN, 23.28,N
01/03/2024,06:00,GARC_BESS_RN, 2.77,N
01/03/2024,06:00,GBY_GT, 23.36,N
01/03/2024,06:00,GID_GIDEONG1, 24.51,N
01/03/2024,06:00,GID_GIDEONG2, 24.51,N
01/03/2024,06:00,GID_GIDEONG3, 24.51,N
01/03/2024,06:00,GIGA_ESS_RN, 24.77,N
01/03/2024,06:00,GOA_GOATWIND, 53.79,N
01/03/2024,06:00,GOLINDA_UN1, 24,N
01/03/2024,06:00,GOMZ_RN, 101.55,N
01/03/2024,06:00,GOODNIT1_ALL, 25.37,N
01/03/2024,06:00,GPASTURE_ALL, 22.7,N
01/03/2024,06:00,GRANDVW1_A_B, 25.35,N
01/03/2024,06:00,GRDNE_ESR_RN, 73.49,N
01/03/2024,06:00,GREASWOD_ALL, 98.2,N
01/03/2024,06:00,GRIF_TRL_RN, 23.52,N
01/03/2024,06:00,GRSES_UNIT1, 23.05,N
01/03/2024,06:00,GRSES_UNIT2, 21.92,N
01/03/2024,06:00,GUADG_CC1, 25.68,N
01/03/2024,06:00,GUADG_CC2, 25.68,N
01/03/2024,06:00,GUADG_CCU1, 25.68,N
01/03/2024,06:00,GUADG_CCU2, 25.68,N
01/03/2024,06:00,GUNMTN_NODE, 55.96,N
01/03/2024,06:00,GWEC_G1, 24.08,N
01/03/2024,06:00,HALO_RN1, 24.29,N
01/03/2024,06:00,HAMI_BESS_RN, 213.87,N
01/03/2024,06:00,HAYSEN1_2, 25.38,N
01/03/2024,06:00,HAYSEN3_4, 25.38,N
01/03/2024,06:00,HB_BUSAVG, 25.32,N
01/03/2024,06:00,HB_HOUSTON, 23.36,N
01/03/2024,06:00,HB_HUBAVG, 27.81,N
01/03/2024,06:00,HB_NORTH, 22.88,N
01/03/2024,06:00,HB_PAN, 25.28,N
01/03/2024,06:00,HB_SOUTH, 22.18,N
01/03/2024,06:00,HB_WEST, 42.82,N
01/03/2024,06:00,HELIOS_RN, 40.48,N
01/03/2024,06:00,HHGT_KENDAL, 27.51,N
01/03/2024,06:00,HHOLLW2_WND1, 20.96,N
01/03/2024,06:00,HHOLLW3_WND1, 20.96,N
01/03/2024,06:00,HHOLLW4_WND1, 20.96,N
01/03/2024,06:00,HICK_G1_G2, 41.5,N
01/03/2024,06:00,HI_LONEB_RN1, 57.77,N
01/03/2024,06:00,HI_LONE_ALL, 51.51,N
01/03/2024,06:00,HLSES_UNIT3, 22.68,N
01/03/2024,06:00,HLSES_UNIT4, 22.68,N
01/03/2024,06:00,HLSES_UNIT5, 22.68,N
01/03/2024,06:00,HOLCOMB_RN1, 1.8,N
01/03/2024,06:00,HOLSTEIN_ALL, 20.55,N
01/03/2024,06:00,HOL_ALL, 23.35,N
01/03/2024,06:00,HOPKNSLR_ALL, 23.09,N
01/03/2024,06:00,HORSCR_RN, 115.27,N
01/03/2024,06:00,HORSECRK_RN, 23.35,N
01/03/2024,06:00,HOUSEMTN_RN, 95.26,N
01/03/2024,06:00,HOVEY_GEN, 94.27,N
01/03/2024,06:00,HRBESS_BESS, 94.76,N
01/03/2024,06:00,HRFDWIND_ALL, 25.9,N
01/03/2024,06:00,HRZN_SLR_UN1, 36.56,N
01/03/2024,06:00,HWF_HWFG1, 21.15,N
01/03/2024,06:00,HYDR_ESS_RN, 93.53,N
01/03/2024,06:00,H_HOLLO_WND1, 20.96,N
01/03/2024,06:00,IMP_RN1, 23.09,N
01/03/2024,06:00,INDNENR_1_RN, 141.95,N
01/03/2024,06:00,INDNENR_2_RN, 127.69,N
01/03/2024,06:00,INDNNWP_RN, 134.19,N
01/03/2024,06:00,INDN_INDNNWP, 134.19,N
01/03/2024,06:00,IND_INADALE1, 13.13,N
01/03/2024,06:00,INGLCOSW_CC1, 14.29,N
01/03/2024,06:00,INGLCOSW_STG, 14.29,N
01/03/2024,06:00,INGLCOS_CTG1, 14.29,N
01/03/2024,06:00,INGLCOS_CTG2, 14.29,N
01/03/2024,06:00,INGLCO_PUN1, 16.81,N
01/03/2024,06:00,INGLCO_PUN2, 14.29,N
01/03/2024,06:00,INGLCO_PUN3, 14.29,N
01/03/2024,06:00,INKS_INKS_G1, 24.06,N
01/03/2024,06:00,INRT_W_ALL, 23.24,N
01/03/2024,06:00,IN_INDNENR, 141.95,N
01/03/2024,06:00,IN_INDNENR_2, 141.95,N
01/03/2024,06:00,JACKCNTY_CC1, 23.03,N
01/03/2024,06:00,JACKCNTY_CT1, 23.03,N
01/03/2024,06:00,JACKCNTY_CT2, 23.03,N
01/03/2024,06:00,JACKCNTY_STG, 23.03,N
01/03/2024,06:00,JADE_SLR_ALL, 23.75,N
01/03/2024,06:00,JAY_RN_1, 23.35,N
01/03/2024,06:00,JCKCNTY2_CC1, 22.79,N
01/03/2024,06:00,JCKCNTY2_CT3, 22.79,N
01/03/2024,06:00,JCKCNTY2_CT4, 22.79,N
01/03/2024,06:00,JCKCNTY2_ST2, 22.79,N
01/03/2024,06:00,JC_BAT_RN, 25.38,N
01/03/2024,06:00,JDKNS_RN, 81.65,N
01/03/2024,06:00,JUNCTION_RN, 54.23,N
01/03/2024,06:00,JUNO_ALL, 37.99,N
01/03/2024,06:00,KARAKAW1_1, 18.61,N
01/03/2024,06:00,KARAKAW2_1, 18.61,N
01/03/2024,06:00,KEECHI_U1, 23.03,N
01/03/2024,06:00,KELAMSL_U1, 22.87,N
01/03/2024,06:00,KEO_KEO_SM1, 115.09,N
01/03/2024,06:00,KINGE_ALL, 113.84,N
01/03/2024,06:00,KINGW_ALL, 110.27,N
01/03/2024,06:00,KMCHI_CC1, 23.09,N
01/03/2024,06:00,KMCHI_CC2, 23.09,N
01/03/2024,06:00,LACY_CRK_ALL, 62.34,N
01/03/2024,06:00,LAMESASLR_G, 55.33,N
01/03/2024,06:00,LAPETUS_U1, 78.3,N
01/03/2024,06:00,LARDVFTN_G4, -12.66,N
01/03/2024,06:00,LARDVFTN_G5, -12.66,N
01/03/2024,06:00,LASSO_GEN, 95.26,N
01/03/2024,06:00,LBRA_BES1, 25.43,N
01/03/2024,06:00,LEG_LEG_G1, 23.29,N
