DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/07/2022,07:00,TRUSGILL_RN, 55.75,N
06/07/2022,07:00,TTRSW_RN, 55.66,N
06/07/2022,07:00,TTWEC_G1, 55.58,N
06/07/2022,07:00,TXCTY_CC1, 72.36,N
06/07/2022,07:00,TXCTY_CTA, 72.36,N
06/07/2022,07:00,TXCTY_CTB, 72.36,N
06/07/2022,07:00,TXCTY_CTC, 72.36,N
06/07/2022,07:00,TXCTY_ST, 72.36,N
06/07/2022,07:00,TYLRWIND_RN, 55.69,N
06/07/2022,07:00,T_CK_GT2_RN, 55.92,N
06/07/2022,07:00,T_CK_GT3_RN, 55.92,N
06/07/2022,07:00,UCC_COG_PUN2, 72.36,N
06/07/2022,07:00,UCC_UCC_C_2, 72.36,N
06/07/2022,07:00,VANCOURT_RN, 24.16,N
06/07/2022,07:00,VENADO_ALL, 5.36,N
06/07/2022,07:00,VERAWIND_ALL, 55.75,N
06/07/2022,07:00,VERTIGO_UN1, 55.8,N
06/07/2022,07:00,VICTORIA_CC1, 47.75,N
06/07/2022,07:00,VICTPORT_ALL, 47.66,N
06/07/2022,07:00,VICTPORT_RN, 47.66,N
06/07/2022,07:00,VIC_VICTORG5, 47.75,N
06/07/2022,07:00,VIC_VICTORG6, 47.75,N
06/07/2022,07:00,VISION_RN, 55.62,N
06/07/2022,07:00,VLSES_UNIT3, 55.67,N
06/07/2022,07:00,VORT_ALL_RN, 55.74,N
06/07/2022,07:00,WAKEWE_ALL, 55.77,N
06/07/2022,07:00,WAP_WAPGT_1, 55.26,N
06/07/2022,07:00,WAP_WAP_G1, 55.26,N
06/07/2022,07:00,WAP_WAP_G2, 55.26,N
06/07/2022,07:00,WAP_WAP_G3, 55.19,N
06/07/2022,07:00,WAP_WAP_G4, 55.19,N
06/07/2022,07:00,WAP_WAP_G5, 55.26,N
06/07/2022,07:00,WAP_WAP_G6, 51.56,N
06/07/2022,07:00,WAP_WAP_G7, 51.56,N
06/07/2022,07:00,WAP_WAP_G8, 53.68,N
06/07/2022,07:00,WAYMARK_RN, 60.14,N
06/07/2022,07:00,WCPP_CC1, 55.73,N
06/07/2022,07:00,WCPP_CT1, 55.73,N
06/07/2022,07:00,WCPP_CT2, 55.73,N
06/07/2022,07:00,WCPP_ST1, 55.73,N
06/07/2022,07:00,WEBBER_WS_T1, 54.98,N
06/07/2022,07:00,WEC_WECG1, 55.07,N
06/07/2022,07:00,WES_ALL, 53.53,N
06/07/2022,07:00,WFCOGEN_13, 55.75,N
06/07/2022,07:00,WFCOGEN_24, 55.75,N
06/07/2022,07:00,WFCOGEN_CC1, 55.75,N
06/07/2022,07:00,WGU_RN, 53.91,N
06/07/2022,07:00,WHCCS2_4, 55.69,N
06/07/2022,07:00,WHCCS2_5_6, 55.69,N
06/07/2022,07:00,WHCCS2_CC2, 55.69,N
06/07/2022,07:00,WHCCS_CC1, 55.69,N
06/07/2022,07:00,WHCCS_CT1_ST, 55.69,N
06/07/2022,07:00,WHCCS_CT2, 55.69,N
06/07/2022,07:00,WHITE_PT_UN1, 40.15,N
06/07/2022,07:00,WHMESA_U1, 58.49,N
06/07/2022,07:00,WHTTAIL_WR1, 55.67,N
06/07/2022,07:00,WH_WIND_ALL, 55.9,N
06/07/2022,07:00,WILDWIND_ALL, 55.69,N
06/07/2022,07:00,WIPOPA_1_2, 54.59,N
06/07/2022,07:00,WIPOPA_3_4, 54.59,N
06/07/2022,07:00,WIR_WIRTZ_G1, 55.74,N
06/07/2022,07:00,WIR_WIRTZ_G2, 55.74,N
06/07/2022,07:00,WL_RANCH_RN, 56.65,N
06/07/2022,07:00,WNDTS2_UNIT1, 55.7,N
06/07/2022,07:00,WND_WHITNEY, 55.57,N
06/07/2022,07:00,WOODWRD1_RN, 61.35,N
06/07/2022,07:00,WOODWRD2_RN, 61.35,N
06/07/2022,07:00,WOO_WOODWRD1, 61.35,N
06/07/2022,07:00,WOO_WOODWRD2, 61.37,N
06/07/2022,07:00,WOV_BESS_RN, 60.97,N
06/07/2022,07:00,WRSBES_BESS1, 60.64,N
06/07/2022,07:00,W_PECO_UNIT1, 60.6,N
06/07/2022,07:00,X443ESRN, 56.69,N
06/07/2022,08:00,AEEC, 51.1,N
06/07/2022,08:00,AJAXWIND_RN, 51.07,N
06/07/2022,08:00,ALGOD_ALL_RN, 35.9,N
06/07/2022,08:00,ALVIN_RN, 32.4,N
06/07/2022,08:00,AMADEUS_ALL, 51.02,N
06/07/2022,08:00,AMISTAD_ALL, 94.07,N
06/07/2022,08:00,AMOCOOIL_CC1, 70.38,N
06/07/2022,08:00,AMOCOOIL_CC2, 70.38,N
06/07/2022,08:00,AMOCO_PUN1, 70.38,N
06/07/2022,08:00,AMOCO_PUN2, 70.38,N
06/07/2022,08:00,AMO_AMOCO_1, 70.38,N
06/07/2022,08:00,AMO_AMOCO_2, 70.38,N
06/07/2022,08:00,AMO_AMOCO_5, 70.38,N
06/07/2022,08:00,AMO_AMOCO_G1, 70.38,N
06/07/2022,08:00,AMO_AMOCO_G2, 70.38,N
06/07/2022,08:00,AMO_AMOCO_G3, 70.38,N
06/07/2022,08:00,AMO_AMOCO_S1, 70.38,N
06/07/2022,08:00,AMO_AMOCO_S2, 70.38,N
06/07/2022,08:00,ANACACHO_ANA, 88.39,N
06/07/2022,08:00,ANCHOR_ALL, 50.97,N
06/07/2022,08:00,ANSON1_ALL, 51.1,N
06/07/2022,08:00,AQUI_ALL, 50.95,N
06/07/2022,08:00,ARAGORN_RN, 55.74,N
06/07/2022,08:00,ASTRA_RN, 50.36,N
06/07/2022,08:00,ATK_ATKINSG7, 51.21,N
06/07/2022,08:00,AUSTPL_ALL, 50.54,N
06/07/2022,08:00,AVIAT_ALL, 51.63,N
06/07/2022,08:00,AZURE_RN, 51.03,N
06/07/2022,08:00,AZ_ALL, 57.07,N
06/07/2022,08:00,BAC_RN_ALL, 69.28,N
06/07/2022,08:00,BAFFIN_ALL, 21.69,N
06/07/2022,08:00,BAIRDWND_ALL, 51.04,N
06/07/2022,08:00,BARROW_ALL, 56.69,N
06/07/2022,08:00,BASTEN_CC1, 50.37,N
06/07/2022,08:00,BASTEN_CCU, 50.37,N
06/07/2022,08:00,BATCAVE_RN, 51.58,N
06/07/2022,08:00,BBREEZE_1_2, 15.96,N
06/07/2022,08:00,BCATWD_WD_1, 51.04,N
06/07/2022,08:00,BCH_RN, 49.91,N
06/07/2022,08:00,BCK_RN, 48.1,N
06/07/2022,08:00,BIGSTAR_ALL, 49.94,N
06/07/2022,08:00,BLACKJAK_RN, 36.58,N
06/07/2022,08:00,BLSMT1_5_A_6, 51.06,N
06/07/2022,08:00,BLUEJAY_RN, 51.23,N
06/07/2022,08:00,BOOTLEG_UN1, 55.16,N
06/07/2022,08:00,BORDAS_345, -8,N
06/07/2022,08:00,BOSQUESW_CC1, 50.91,N
06/07/2022,08:00,BOSQUESW_CC2, 50.9,N
06/07/2022,08:00,BOSQ_BSQSU_5, 50.9,N
06/07/2022,08:00,BOSQ_BSQS_12, 50.9,N
06/07/2022,08:00,BOSQ_BSQS_34, 50.91,N
06/07/2022,08:00,BRANDON_RN, 51.13,N
06/07/2022,08:00,BRAUNIG_CC1, 51.64,N
06/07/2022,08:00,BRAUNIG_VHB1, 52.02,N
06/07/2022,08:00,BRAUNIG_VHB2, 52.02,N
06/07/2022,08:00,BRAUNIG_VHB3, 52.42,N
06/07/2022,08:00,BRAZ_WND_ALL, 49.57,N
06/07/2022,08:00,BRA_AVR1_CT2, 51.64,N
06/07/2022,08:00,BRA_AVR_CST1, 51.64,N
06/07/2022,08:00,BRHEIGHT_RN, 70.53,N
06/07/2022,08:00,BRIGHTSD_RN, 45.6,N
06/07/2022,08:00,BRISCOE_WIND, 50.35,N
06/07/2022,08:00,BRPANGLE_RN, 48.51,N
06/07/2022,08:00,BRPMAGNO_RN, 120.93,N
06/07/2022,08:00,BRP_BRAZ_RN, 48.63,N
06/07/2022,08:00,BRP_DIKN_RN, 86.79,N
06/07/2022,08:00,BRP_LOOP_RN, 42.56,N
06/07/2022,08:00,BRP_LOP1_RN, 5.21,N
06/07/2022,08:00,BRP_PBL1_RN, 123.15,N
06/07/2022,08:00,BRP_PBL2_RN, 123.15,N
06/07/2022,08:00,BRP_RN_UNIT1, 52.12,N
06/07/2022,08:00,BRP_SEMI_RN, -56.52,N
06/07/2022,08:00,BRP_SWNY_RN, 48.72,N
06/07/2022,08:00,BRP_ZPT1_RN, -1.01,N
06/07/2022,08:00,BRP_ZPT2_RN, -1.01,N
06/07/2022,08:00,BRTSW_BCW1, 51.02,N
06/07/2022,08:00,BR_VHB6CT5_6, 52.02,N
06/07/2022,08:00,BR_VHB6CT7_8, 52.02,N
06/07/2022,08:00,BSS_U1, 48.84,N
06/07/2022,08:00,BTE_BTE_G1, 56.53,N
06/07/2022,08:00,BTE_BTE_G2, 56.53,N
06/07/2022,08:00,BTE_BTE_G3, 56.53,N
06/07/2022,08:00,BTE_BTE_G4, 56.53,N
06/07/2022,08:00,BTE_CC1, 56.53,N
06/07/2022,08:00,BTE_PUN1, 56.53,N
06/07/2022,08:00,BTE_PUN2, 56.53,N
06/07/2022,08:00,BUCHAN_ALL, 50.99,N
06/07/2022,08:00,BUCKTHRN_RN, 51.03,N
06/07/2022,08:00,BUFF_GAP_ALL, 51.22,N
06/07/2022,08:00,BULLCRK_1_2, 50.84,N
06/07/2022,08:00,BVE_CC1, 49.24,N
06/07/2022,08:00,BVE_UNIT1, 49.24,N
06/07/2022,08:00,BVE_UNIT2, 49.24,N
06/07/2022,08:00,BVE_UNIT3, 49.24,N
06/07/2022,08:00,BYRDR_ES_ALL, 48.72,N
06/07/2022,08:00,BYU_BYU_1, 60.53,N
06/07/2022,08:00,BYU_BYU_12, 60.53,N
06/07/2022,08:00,BYU_BYU_34, 60.53,N
06/07/2022,08:00,BYU_BYU_G8, 60.54,N
06/07/2022,08:00,BYU_CC1, 60.53,N
06/07/2022,08:00,BYU_PUN1, 60.53,N
06/07/2022,08:00,BYU_PUN2, 60.53,N
06/07/2022,08:00,BYU_PUN3, 60.53,N
06/07/2022,08:00,BYU_PUN4, 60.53,N
06/07/2022,08:00,B_DAVIS_3, 33.81,N
06/07/2022,08:00,B_DAVIS_4, 33.81,N
06/07/2022,08:00,B_DAVIS_CC1, 33.81,N
06/07/2022,08:00,B_D_B_DAVIG1, 33.81,N
06/07/2022,08:00,B_D_B_DAVIG2, 33.81,N
06/07/2022,08:00,CABEZON_ALL, -7.18,N
06/07/2022,08:00,CALAVER_JKS1, 51.44,N
06/07/2022,08:00,CALAVER_JKS2, 51.44,N
06/07/2022,08:00,CALAVER_JTD1, 52.06,N
06/07/2022,08:00,CALAVER_JTD2, 52.06,N
06/07/2022,08:00,CALAVER_OWS1, 52.08,N
06/07/2022,08:00,CALAVER_OWS2, 52.08,N
06/07/2022,08:00,CALHOUN_ALL, 42.54,N
06/07/2022,08:00,CALLAHA_WND1, 50.88,N
06/07/2022,08:00,CAL_CALGT1, 57.06,N
06/07/2022,08:00,CAL_CALSTG1, 57.06,N
06/07/2022,08:00,CAL_CC1, 57.06,N
06/07/2022,08:00,CAL_PUN1, 57.06,N
06/07/2022,08:00,CAL_PUN2, 57.06,N
06/07/2022,08:00,CAMWIND_RN, 21.8,N
06/07/2022,08:00,CAPRIDG4_CR4, 51.63,N
06/07/2022,08:00,CAPRIDGE_ALL, 51.63,N
06/07/2022,08:00,CARBN_BSP_1, 35.35,N
06/07/2022,08:00,CASL_GAP_UN1, 55.87,N
06/07/2022,08:00,CATARINA_B1, 151.62,N
06/07/2022,08:00,CBECII_1, 47.01,N
06/07/2022,08:00,CBECII_2, 47.01,N
06/07/2022,08:00,CBECII_89, 47.01,N
06/07/2022,08:00,CBECII_CC3, 47.01,N
06/07/2022,08:00,CBECII_CT7, 47.01,N
06/07/2022,08:00,CBEC_ALL, 48.53,N
06/07/2022,08:00,CBEC_CC1, 48.53,N
06/07/2022,08:00,CBEC_CC2, 48.53,N
06/07/2022,08:00,CBY4_ALL, 56.84,N
06/07/2022,08:00,CBY4_CC1, 56.84,N
06/07/2022,08:00,CBY_CBY_G1, 57.07,N
06/07/2022,08:00,CBY_CBY_G2, 57.04,N
06/07/2022,08:00,CCEC_CC1, 34.45,N
06/07/2022,08:00,CCEC_GT1, 34.45,N
06/07/2022,08:00,CCEC_GT2, 34.45,N
06/07/2022,08:00,CCEC_PUN1, 34.45,N
06/07/2022,08:00,CCEC_PUN2, 34.45,N
06/07/2022,08:00,CCEC_ST1, 34.45,N
06/07/2022,08:00,CEDROHI_CHW1, 0.39,N
06/07/2022,08:00,CEDRVALE_RN, 55.73,N
06/07/2022,08:00,CFLATS_UNIT, 51.62,N
06/07/2022,08:00,CHALUP_ALL, 22.14,N
06/07/2022,08:00,CHAMON_UN1, 55.21,N
06/07/2022,08:00,CHAMON_UN2, 55.21,N
06/07/2022,08:00,CHEDPW_GT2, 54.2,N
06/07/2022,08:00,CHE_CC1, 54.42,N
06/07/2022,08:00,CHE_LYD, 54.56,N
06/07/2022,08:00,CHE_LYD2, 54.56,N
06/07/2022,08:00,CHE_PUN1, 54.56,N
06/07/2022,08:00,CHE_PUN2, 54.56,N
06/07/2022,08:00,CHISMGRD_RN, 51,N
06/07/2022,08:00,CITYVICT_ALL, 42.13,N
06/07/2022,08:00,CN_BRKS_UNT1, 50.36,N
06/07/2022,08:00,COL_COLETOG1, 41.04,N
06/07/2022,08:00,CONIGLIO_RN, 50.99,N
06/07/2022,08:00,CORAZON_RN, -14.73,N
06/07/2022,08:00,COTPLNS_RN, 50.35,N
06/07/2022,08:00,COTTON_PAP2, 34.97,N
06/07/2022,08:00,COYOTSPR_RN, 55.74,N
06/07/2022,08:00,CPSES_UNIT1, 51.02,N
06/07/2022,08:00,CPSES_UNIT2, 51.02,N
06/07/2022,08:00,CRANELL_ALL, 36.58,N
06/07/2022,08:00,CROSSETT_ALL, 56.02,N
06/07/2022,08:00,CSC_CSECG1_2, 49.76,N
06/07/2022,08:00,CVC_CC1, 54.16,N
06/07/2022,08:00,CVC_CVCG1_5, 54.16,N
06/07/2022,08:00,CVC_CVC_G2, 54.16,N
06/07/2022,08:00,CVC_CVC_G3, 54.16,N
06/07/2022,08:00,DAG_ALL, 48.74,N
06/07/2022,08:00,DANSBY_ALL, 51.19,N
06/07/2022,08:00,DC2SES_ALL, 51.03,N
06/07/2022,08:00,DC_E, 50.99,N
06/07/2022,08:00,DC_L, -15,N
06/07/2022,08:00,DC_N, 51.07,N
06/07/2022,08:00,DC_R, 18.71,N
06/07/2022,08:00,DC_S, 118.53,N
06/07/2022,08:00,DDPEC_CC1, 60.14,N
06/07/2022,08:00,DDPEC_GT1, 60.14,N
06/07/2022,08:00,DDPEC_GT2, 60.14,N
06/07/2022,08:00,DDPEC_GT3, 60.14,N
06/07/2022,08:00,DDPEC_GT4, 60.14,N
06/07/2022,08:00,DDPEC_GT6, 60.14,N
06/07/2022,08:00,DDPEC_ST1, 60.14,N
06/07/2022,08:00,DECKER_DPG1, 50.51,N
06/07/2022,08:00,DECKER_DPG2, 50.52,N
06/07/2022,08:00,DECKER_GT, 50.47,N
06/07/2022,08:00,DENISON_G1_2, 51,N
06/07/2022,08:00,DERMOTT_ALL, 50.99,N
06/07/2022,08:00,DIB_CC1, 58.19,N
06/07/2022,08:00,DIB_DIB_G1, 58.19,N
06/07/2022,08:00,DIB_DIB_G2, 58.19,N
06/07/2022,08:00,DIB_DIB_G3, 58.19,N
06/07/2022,08:00,DIB_DIB_G4, 58.19,N
06/07/2022,08:00,DIB_PUN1, 58.19,N
06/07/2022,08:00,DIB_PUN2, 58.19,N
06/07/2022,08:00,DOWGEN_PUN1, 45.33,N
06/07/2022,08:00,DOWGEN_PUN2, 45.33,N
06/07/2022,08:00,DOWGEN_PUN3, 45.33,N
06/07/2022,08:00,DOW_61_2_63, 45.33,N
06/07/2022,08:00,DOW_64, 45.33,N
06/07/2022,08:00,DOW_81_2_84, 45.33,N
06/07/2022,08:00,DOW_G37_G35, 45.33,N
06/07/2022,08:00,DOW_G66_ST65, 45.33,N
06/07/2022,08:00,DOW_G67, 45.33,N
06/07/2022,08:00,DOW_G96_ST95, 45.33,N
06/07/2022,08:00,DUKE_CC1, 19.36,N
06/07/2022,08:00,DUKE_GST1CCU, 19.36,N
06/07/2022,08:00,DUKE_GT2_CCU, 19.36,N
06/07/2022,08:00,DUP_PUN1, 42.09,N
06/07/2022,08:00,DUP_PUN2, 42.09,N
06/07/2022,08:00,DUP_PUN3, 42.09,N
06/07/2022,08:00,DUP_PUN4, 42.09,N
06/07/2022,08:00,ECLIPSE_UN1, 90.09,N
06/07/2022,08:00,ELB_ELBCREEK, 53.23,N
06/07/2022,08:00,ELECTRAW_1_2, 51.07,N
06/07/2022,08:00,ELS_RN_1, 50.97,N
06/07/2022,08:00,EL_RAYO_ALL, 21.81,N
06/07/2022,08:00,ENAS_ENA1, 48.28,N
06/07/2022,08:00,ENDPARK_ESS1, 50.64,N
06/07/2022,08:00,ERSL_RN, 76.14,N
06/07/2022,08:00,ETCCS_CC1, 50.97,N
06/07/2022,08:00,ETCCS_CCU, 50.97,N
06/07/2022,08:00,EUNICE_ALL, 57.07,N
06/07/2022,08:00,EXGNSND_RN, -1.01,N
06/07/2022,08:00,EXGNWTL_1, 0.39,N
06/07/2022,08:00,EXN_14, 56.8,N
06/07/2022,08:00,EXN_1_3, 56.8,N
06/07/2022,08:00,EXN_4, 56.8,N
06/07/2022,08:00,EXN_8, 56.8,N
06/07/2022,08:00,EXN_9_13, 56.8,N
06/07/2022,08:00,EXN_PUN1, 56.8,N
06/07/2022,08:00,EXN_PUN2, 56.8,N
06/07/2022,08:00,EXN_PUN3, 56.8,N
06/07/2022,08:00,E_BLACK_RN, 50.59,N
06/07/2022,08:00,FAL_FALCONG1, 8.57,N
06/07/2022,08:00,FAL_FALCONG2, 8.57,N
06/07/2022,08:00,FAL_FALCONG3, 8.57,N
06/07/2022,08:00,FAULKNER_RN, 55.74,N
06/07/2022,08:00,FEGC_RN, 52.17,N
06/07/2022,08:00,FERGCC_CC1, 51.21,N
06/07/2022,08:00,FERGCC_GT1_1, 51.21,N
06/07/2022,08:00,FERGCC_GT2_3, 51.21,N
06/07/2022,08:00,FERGCC_ST1_5, 51.21,N
06/07/2022,08:00,FERMI_ALL, 59.91,N
06/07/2022,08:00,FLCNS_CC1, 54.04,N
06/07/2022,08:00,FLCNS_UNIT1, 54.04,N
06/07/2022,08:00,FLCNS_UNIT2, 54.04,N
06/07/2022,08:00,FLCNS_UNIT3, 54.04,N
06/07/2022,08:00,FLOWERII_RN, 55.72,N
06/07/2022,08:00,FLTBES1, 55.72,N
06/07/2022,08:00,FLTCK_SSI, 53.03,N
06/07/2022,08:00,FLUVANNA_1_2, 50.64,N
06/07/2022,08:00,FLVABES1_ESR, 55.72,N
06/07/2022,08:00,FOARDCTY_ALL, 51.04,N
06/07/2022,08:00,FORMOSA_CC1, 42.68,N
06/07/2022,08:00,FORMOSA_CC2, 42.68,N
06/07/2022,08:00,FORMOSA_PUN1, 42.68,N
06/07/2022,08:00,FORMOSA_PUN2, 42.68,N
06/07/2022,08:00,FOXTROT_ALL, 41.22,N
06/07/2022,08:00,FO_FORMOSA11, 42.68,N
06/07/2022,08:00,FO_FORMOSA12, 42.68,N
06/07/2022,08:00,FO_FORMOSG1, 42.68,N
06/07/2022,08:00,FO_FORMOSG10, 42.68,N
06/07/2022,08:00,FO_FORMOSG13, 42.68,N
06/07/2022,08:00,FO_FORMOSG14, 42.68,N
06/07/2022,08:00,FO_FORMOSG15, 42.68,N
06/07/2022,08:00,FO_FORMOSG2, 42.68,N
06/07/2022,08:00,FO_FORMOSG3, 42.68,N
06/07/2022,08:00,FO_FORMOSG4, 42.68,N
06/07/2022,08:00,FO_FORMOSG5, 42.68,N
06/07/2022,08:00,FO_FORMOSG6, 42.68,N
06/07/2022,08:00,FO_FORMOSG7, 42.68,N
06/07/2022,08:00,FO_FORMOSG8, 42.68,N
06/07/2022,08:00,FO_FORMOSG9, 42.68,N
06/07/2022,08:00,FPPYD_FPP_G1, 49.8,N
06/07/2022,08:00,FPPYD_FPP_G2, 49.8,N
06/07/2022,08:00,FPPYD_FPP_G3, 49.79,N
06/07/2022,08:00,FREC_1_CCU, 50.96,N
06/07/2022,08:00,FREC_2_CCU, 50.89,N
06/07/2022,08:00,FREC_CC1, 50.96,N
06/07/2022,08:00,FREC_CC2, 50.89,N
06/07/2022,08:00,FRNYPP_1_CCU, 50.97,N
06/07/2022,08:00,FRNYPP_2_CCU, 50.97,N
06/07/2022,08:00,FRNYPP_CC1, 50.97,N
06/07/2022,08:00,FRNYPP_CC2, 50.97,N
06/07/2022,08:00,FTR_CC1, 51.66,N
06/07/2022,08:00,FTR_FTR_G1_4, 51.66,N
06/07/2022,08:00,FTWIND_UNIT1, 51.12,N
06/07/2022,08:00,FWLR_SLR_1, 55.99,N
06/07/2022,08:00,GALO_RN1, 51.4,N
06/07/2022,08:00,GAMBIT_RN, 48.51,N
06/07/2022,08:00,GBY_GT, 53.66,N
06/07/2022,08:00,GID_GIDEONG1, 50.28,N
06/07/2022,08:00,GID_GIDEONG2, 50.28,N
06/07/2022,08:00,GID_GIDEONG3, 50.28,N
06/07/2022,08:00,GOA_GOATWIND, 51.65,N
06/07/2022,08:00,GPASTURE_ALL, 51.12,N
06/07/2022,08:00,GRANDVW1_A_B, 50.36,N
06/07/2022,08:00,GREASWOD_ALL, 55.23,N
06/07/2022,08:00,GRIF_TRL_RN, 51.04,N
06/07/2022,08:00,GRSES_UNIT1, 51.03,N
06/07/2022,08:00,GRSES_UNIT2, 51.11,N
06/07/2022,08:00,GUADG_CC1, 50.64,N
06/07/2022,08:00,GUADG_CC2, 50.64,N
06/07/2022,08:00,GUADG_CCU1, 50.64,N
06/07/2022,08:00,GUADG_CCU2, 50.64,N
06/07/2022,08:00,GUNMTN_NODE, 44.39,N
06/07/2022,08:00,GWEC_G1, 50.99,N
06/07/2022,08:00,HAYSEN1_2, 50.69,N
06/07/2022,08:00,HAYSEN3_4, 50.69,N
06/07/2022,08:00,HB_BUSAVG, 50.26,N
06/07/2022,08:00,HB_HOUSTON, 52.79,N
06/07/2022,08:00,HB_HUBAVG, 50.49,N
06/07/2022,08:00,HB_NORTH, 50.97,N
06/07/2022,08:00,HB_PAN, 50.42,N
06/07/2022,08:00,HB_SOUTH, 45.66,N
06/07/2022,08:00,HB_WEST, 52.55,N
06/07/2022,08:00,HELIOS_RN, 81.61,N
06/07/2022,08:00,HHGT_KENDAL, 51.99,N
06/07/2022,08:00,HHOLLW2_WND1, 51.22,N
06/07/2022,08:00,HHOLLW3_WND1, 51.22,N
06/07/2022,08:00,HHOLLW4_WND1, 51.22,N
06/07/2022,08:00,HICK_G1_G2, 53.69,N
06/07/2022,08:00,HI_LONEB_RN1, 54.57,N
06/07/2022,08:00,HI_LONE_ALL, 54.57,N
06/07/2022,08:00,HLSES_UNIT3, 51,N
06/07/2022,08:00,HLSES_UNIT4, 51,N
06/07/2022,08:00,HLSES_UNIT5, 51,N
06/07/2022,08:00,HOLCOMB_RN1, 2.86,N
06/07/2022,08:00,HOLSTEIN_ALL, 51.33,N
06/07/2022,08:00,HORSCR_RN, 56.1,N
06/07/2022,08:00,HORSECRK_RN, 51.04,N
06/07/2022,08:00,HOVEY_GEN, 55.59,N
06/07/2022,08:00,HRBESS_BESS, 55.6,N
06/07/2022,08:00,HRFDWIND_ALL, 50.36,N
06/07/2022,08:00,HWF_HWFG1, 51.23,N
06/07/2022,08:00,H_HOLLO_WND1, 51.22,N
06/07/2022,08:00,IMP_RN1, 50.99,N
06/07/2022,08:00,INDNENR_1_RN, 57.71,N
06/07/2022,08:00,INDNENR_2_RN, 56.76,N
06/07/2022,08:00,INDNNWP_RN, 57.24,N
06/07/2022,08:00,INDN_INDNNWP, 57.24,N
06/07/2022,08:00,IND_INADALE1, 51.37,N
06/07/2022,08:00,INGLCOSW_CC1, 35.36,N
06/07/2022,08:00,INGLCOSW_STG, 35.36,N
06/07/2022,08:00,INGLCOS_CTG1, 35.36,N
06/07/2022,08:00,INGLCOS_CTG2, 35.36,N
06/07/2022,08:00,INGLCO_PUN1, 35.36,N
06/07/2022,08:00,INGLCO_PUN2, 35.36,N
06/07/2022,08:00,INGLCO_PUN3, 35.36,N
06/07/2022,08:00,INKS_INKS_G1, 50.99,N
06/07/2022,08:00,IN_INDNENR, 57.71,N
06/07/2022,08:00,IN_INDNENR_2, 57.71,N
06/07/2022,08:00,JACKCNTY_CC1, 50.99,N
06/07/2022,08:00,JACKCNTY_CT1, 50.99,N
06/07/2022,08:00,JACKCNTY_CT2, 50.99,N
06/07/2022,08:00,JACKCNTY_STG, 50.99,N
06/07/2022,08:00,JAY_RN_1, 46.79,N
06/07/2022,08:00,JCKCNTY2_CC1, 51.06,N
06/07/2022,08:00,JCKCNTY2_CT3, 51.06,N
06/07/2022,08:00,JCKCNTY2_CT4, 51.06,N
06/07/2022,08:00,JCKCNTY2_ST2, 51.06,N
06/07/2022,08:00,JC_BAT_RN, 55.57,N
06/07/2022,08:00,JUNO_ALL, 51.25,N
06/07/2022,08:00,KARAKAW1_1, 37.19,N
06/07/2022,08:00,KARAKAW2_1, 37.19,N
06/07/2022,08:00,KEECHI_U1, 50.99,N
06/07/2022,08:00,KELAMSL_U1, 50.96,N
06/07/2022,08:00,KEO_KEO_SM1, 56.1,N
06/07/2022,08:00,KINGE_ALL, 55.87,N
06/07/2022,08:00,KINGW_ALL, 55.87,N
06/07/2022,08:00,KING_KINGNE, 55.87,N
06/07/2022,08:00,KING_KINGNW, 55.87,N
06/07/2022,08:00,KING_KINGSE, 55.87,N
06/07/2022,08:00,KING_KINGSW, 55.87,N
06/07/2022,08:00,KMCHI_CC1, 51,N
06/07/2022,08:00,KMCHI_CC2, 51,N
06/07/2022,08:00,LAMESASLR_G, 51.42,N
06/07/2022,08:00,LAPETUS_U1, 56.58,N
06/07/2022,08:00,LARDVFTN_G4, -15,N
06/07/2022,08:00,LARDVFTN_G5, -15,N
06/07/2022,08:00,LASSO_GEN, 55.72,N
06/07/2022,08:00,LEG_LEG_G1, 50.91,N
06/07/2022,08:00,LEG_LEG_G2, 50.91,N
06/07/2022,08:00,LEONLCPCT1_2, 53.05,N
06/07/2022,08:00,LEONLCPCT3_4, 53.05,N
06/07/2022,08:00,LGDRAW_S_ALL, 51.25,N
06/07/2022,08:00,LGD_LANGFORD, 53.09,N
06/07/2022,08:00,LGE_CC1, 35.36,N
06/07/2022,08:00,LGE_LGE_GT1, 35.36,N
06/07/2022,08:00,LGE_LGE_GT2, 35.36,N
06/07/2022,08:00,LGE_LGE_STG, 35.36,N
06/07/2022,08:00,LGE_PUN1, 35.36,N
06/07/2022,08:00,LGE_PUN2, 35.36,N
06/07/2022,08:00,LGW_UNIT_ALL, 51.03,N
06/07/2022,08:00,LHM_CVC_G4, 55.36,N
06/07/2022,08:00,LHM_PUN1, 55.36,N
06/07/2022,08:00,LHM_PUN2, 55.36,N
06/07/2022,08:00,LHORN_N_U1_2, 50.35,N
06/07/2022,08:00,LHSES_UNIT1, 50.97,N
06/07/2022,08:00,LHSES_UNIT2, 50.97,N
06/07/2022,08:00,LIG_RN, 55.23,N
06/07/2022,08:00,LILY_RN, 50.96,N
06/07/2022,08:00,LMAJADAS_ALL, 22.74,N
06/07/2022,08:00,LNCRK_ALL, 51.25,N
06/07/2022,08:00,LONESTAR_RN, 55.85,N
06/07/2022,08:00,LONEWOLF_ALL, 51.66,N
06/07/2022,08:00,LON_RN1, 52.61,N
06/07/2022,08:00,LOSTPI_CC1, 50.2,N
