DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/14/2022,01:00,CALLAHA_WND1, -9.46,N
03/14/2022,01:00,CAL_CALGT1, 22.78,N
03/14/2022,01:00,CAL_CALSTG1, 22.78,N
03/14/2022,01:00,CAL_CC1, 22.78,N
03/14/2022,01:00,CAL_PUN1, 22.78,N
03/14/2022,01:00,CAL_PUN2, 22.78,N
03/14/2022,01:00,CAMWIND_RN, 18.44,N
03/14/2022,01:00,CAPRIDG4_CR4, -9.82,N
03/14/2022,01:00,CAPRIDGE_ALL, -9.82,N
03/14/2022,01:00,CARBN_BSP_1, -6.5,N
03/14/2022,01:00,CASL_GAP_UN1, -6.22,N
03/14/2022,01:00,CBECII_1, 19.6,N
03/14/2022,01:00,CBECII_2, 19.6,N
03/14/2022,01:00,CBECII_89, 19.6,N
03/14/2022,01:00,CBECII_CC3, 19.6,N
03/14/2022,01:00,CBECII_CT7, 19.6,N
03/14/2022,01:00,CBEC_ALL, 19.89,N
03/14/2022,01:00,CBEC_CC1, 19.89,N
03/14/2022,01:00,CBEC_CC2, 19.89,N
03/14/2022,01:00,CBY4_ALL, 21.61,N
03/14/2022,01:00,CBY4_CC1, 21.61,N
03/14/2022,01:00,CBY_CBY_G1, 21.87,N
03/14/2022,01:00,CBY_CBY_G2, 22.24,N
03/14/2022,01:00,CCEC_CC1, 18.91,N
03/14/2022,01:00,CCEC_GT1, 18.91,N
03/14/2022,01:00,CCEC_GT2, 18.91,N
03/14/2022,01:00,CCEC_PUN1, 18.91,N
03/14/2022,01:00,CCEC_PUN2, 18.91,N
03/14/2022,01:00,CCEC_ST1, 18.91,N
03/14/2022,01:00,CEDROHI_CHW1, 16.54,N
03/14/2022,01:00,CFLATS_UNIT, -13.03,N
03/14/2022,01:00,CHALUP_ALL, 18.44,N
03/14/2022,01:00,CHAMON_UN1, 16.88,N
03/14/2022,01:00,CHAMON_UN2, 16.88,N
03/14/2022,01:00,CHEDPW_GT2, 18.58,N
03/14/2022,01:00,CHE_CC1, 18.57,N
03/14/2022,01:00,CHE_LYD, 18.56,N
03/14/2022,01:00,CHE_LYD2, 18.56,N
03/14/2022,01:00,CHE_PUN1, 18.56,N
03/14/2022,01:00,CHE_PUN2, 18.56,N
03/14/2022,01:00,CHISMGRD_RN, 4.18,N
03/14/2022,01:00,CITYVICT_ALL, 20.42,N
03/14/2022,01:00,CN_BRKS_UNT1, -2.05,N
03/14/2022,01:00,COL_COLETOG1, 18.75,N
03/14/2022,01:00,CONIGLIO_RN, 7.34,N
03/14/2022,01:00,CORAZON_RN, -7.72,N
03/14/2022,01:00,COTPLNS_RN, -2.22,N
03/14/2022,01:00,COTTON_PAP2, 18.98,N
03/14/2022,01:00,CPSES_UNIT1, 1.88,N
03/14/2022,01:00,CPSES_UNIT2, 1.88,N
03/14/2022,01:00,CRANELL_ALL, 18.85,N
03/14/2022,01:00,CROSSETT_ALL, -6.27,N
03/14/2022,01:00,CSC_CSECG1_2, -4.7,N
03/14/2022,01:00,CVC_CC1, 18.58,N
03/14/2022,01:00,CVC_CVCG1_5, 18.58,N
03/14/2022,01:00,CVC_CVC_G2, 18.58,N
03/14/2022,01:00,CVC_CVC_G3, 18.58,N
03/14/2022,01:00,DANSBY_ALL, 20.64,N
03/14/2022,01:00,DC2SES_ALL, 5.6,N
03/14/2022,01:00,DC_E, 7.77,N
03/14/2022,01:00,DC_L, 18.19,N
03/14/2022,01:00,DC_N, -1.05,N
03/14/2022,01:00,DC_R, 18.38,N
03/14/2022,01:00,DC_S, 31.57,N
03/14/2022,01:00,DDPEC_CC1, 20.22,N
03/14/2022,01:00,DDPEC_GT1, 20.22,N
03/14/2022,01:00,DDPEC_GT2, 20.22,N
03/14/2022,01:00,DDPEC_GT3, 20.22,N
03/14/2022,01:00,DDPEC_GT4, 20.22,N
03/14/2022,01:00,DDPEC_GT6, 20.22,N
03/14/2022,01:00,DDPEC_ST1, 20.22,N
03/14/2022,01:00,DECKER_DPG1, 23.01,N
03/14/2022,01:00,DECKER_DPG2, 23.03,N
03/14/2022,01:00,DECKER_GT, 22.93,N
03/14/2022,01:00,DENISON_G1_2, 7.02,N
03/14/2022,01:00,DERMOTT_ALL, -3.27,N
03/14/2022,01:00,DIB_CC1, 22.74,N
03/14/2022,01:00,DIB_DIB_G1, 22.74,N
03/14/2022,01:00,DIB_DIB_G2, 22.74,N
03/14/2022,01:00,DIB_DIB_G3, 22.74,N
03/14/2022,01:00,DIB_DIB_G4, 22.74,N
03/14/2022,01:00,DIB_PUN1, 22.74,N
03/14/2022,01:00,DIB_PUN2, 22.74,N
03/14/2022,01:00,DOWGEN_PUN1, 19.65,N
03/14/2022,01:00,DOWGEN_PUN2, 19.65,N
03/14/2022,01:00,DOWGEN_PUN3, 19.65,N
03/14/2022,01:00,DOW_61_2_63, 19.65,N
03/14/2022,01:00,DOW_64, 19.65,N
03/14/2022,01:00,DOW_81_2_84, 19.65,N
03/14/2022,01:00,DOW_G37_G35, 19.65,N
03/14/2022,01:00,DOW_G66_ST65, 19.65,N
03/14/2022,01:00,DOW_G67, 19.65,N
03/14/2022,01:00,DOW_G96_ST95, 19.65,N
03/14/2022,01:00,DUKE_CC1, 18.39,N
03/14/2022,01:00,DUKE_GST1CCU, 18.39,N
03/14/2022,01:00,DUKE_GT2_CCU, 18.39,N
03/14/2022,01:00,DUP_PUN1, 20.36,N
03/14/2022,01:00,DUP_PUN2, 20.36,N
03/14/2022,01:00,DUP_PUN3, 20.36,N
03/14/2022,01:00,DUP_PUN4, 20.36,N
03/14/2022,01:00,ECLIPSE_UN1, -6.91,N
03/14/2022,01:00,ELB_ELBCREEK, -6.99,N
03/14/2022,01:00,ELECTRAW_1_2, -0.96,N
03/14/2022,01:00,EL_RAYO_ALL, 18.47,N
03/14/2022,01:00,ENAS_ENA1, -5.62,N
03/14/2022,01:00,ERSL_RN, 20.21,N
03/14/2022,01:00,ETCCS_CC1, 10.36,N
03/14/2022,01:00,ETCCS_CCU, 10.36,N
03/14/2022,01:00,EUNICE_ALL, -6.5,N
03/14/2022,01:00,EXGNSND_RN, 18.26,N
03/14/2022,01:00,EXGNWTL_1, 16.54,N
03/14/2022,01:00,EXN_14, 22.87,N
03/14/2022,01:00,EXN_1_3, 22.87,N
03/14/2022,01:00,EXN_4, 22.87,N
03/14/2022,01:00,EXN_8, 22.87,N
03/14/2022,01:00,EXN_9_13, 22.87,N
03/14/2022,01:00,EXN_PUN1, 22.87,N
03/14/2022,01:00,EXN_PUN2, 22.87,N
03/14/2022,01:00,EXN_PUN3, 22.87,N
03/14/2022,01:00,E_BLACK_RN, 26.14,N
03/14/2022,01:00,FAL_FALCONG1, 18.32,N
03/14/2022,01:00,FAL_FALCONG2, 18.32,N
03/14/2022,01:00,FAL_FALCONG3, 18.32,N
03/14/2022,01:00,FEGC_RN, 19.46,N
03/14/2022,01:00,FERGCC_CC1, 21.1,N
03/14/2022,01:00,FERGCC_GT1_1, 21.1,N
03/14/2022,01:00,FERGCC_GT2_3, 21.1,N
03/14/2022,01:00,FERGCC_ST1_5, 21.1,N
03/14/2022,01:00,FERMI_ALL, -10.6,N
03/14/2022,01:00,FLCNS_CC1, -6.77,N
03/14/2022,01:00,FLCNS_UNIT1, -6.77,N
03/14/2022,01:00,FLCNS_UNIT2, -6.77,N
03/14/2022,01:00,FLCNS_UNIT3, -6.77,N
03/14/2022,01:00,FLOWERII_RN, -6.11,N
03/14/2022,01:00,FLTBES1, -6.11,N
03/14/2022,01:00,FLTCK_SSI, 5.27,N
03/14/2022,01:00,FLUVANNA_1_2, -3.67,N
03/14/2022,01:00,FLVABES1_ESR, -6.11,N
03/14/2022,01:00,FOARDCTY_ALL, -1.2,N
03/14/2022,01:00,FORMOSA_CC1, 20.23,N
03/14/2022,01:00,FORMOSA_CC2, 20.23,N
03/14/2022,01:00,FORMOSA_PUN1, 20.23,N
03/14/2022,01:00,FORMOSA_PUN2, 20.23,N
03/14/2022,01:00,FOXTROT_ALL, 19,N
03/14/2022,01:00,FO_FORMOSA11, 20.23,N
03/14/2022,01:00,FO_FORMOSA12, 20.23,N
03/14/2022,01:00,FO_FORMOSG1, 20.23,N
03/14/2022,01:00,FO_FORMOSG10, 20.23,N
03/14/2022,01:00,FO_FORMOSG13, 20.23,N
03/14/2022,01:00,FO_FORMOSG14, 20.23,N
03/14/2022,01:00,FO_FORMOSG15, 20.23,N
03/14/2022,01:00,FO_FORMOSG2, 20.23,N
03/14/2022,01:00,FO_FORMOSG3, 20.23,N
03/14/2022,01:00,FO_FORMOSG4, 20.23,N
03/14/2022,01:00,FO_FORMOSG5, 20.23,N
03/14/2022,01:00,FO_FORMOSG6, 20.23,N
03/14/2022,01:00,FO_FORMOSG7, 20.23,N
03/14/2022,01:00,FO_FORMOSG8, 20.23,N
03/14/2022,01:00,FO_FORMOSG9, 20.23,N
03/14/2022,01:00,FPPYD_FPP_G1, 21.08,N
03/14/2022,01:00,FPPYD_FPP_G2, 21.08,N
03/14/2022,01:00,FPPYD_FPP_G3, 21.07,N
03/14/2022,01:00,FREC_1_CCU, 12.8,N
03/14/2022,01:00,FREC_2_CCU, 13,N
03/14/2022,01:00,FREC_CC1, 12.8,N
03/14/2022,01:00,FREC_CC2, 13,N
03/14/2022,01:00,FRNYPP_1_CCU, 8.92,N
03/14/2022,01:00,FRNYPP_2_CCU, 8.92,N
03/14/2022,01:00,FRNYPP_CC1, 8.92,N
03/14/2022,01:00,FRNYPP_CC2, 8.92,N
03/14/2022,01:00,FTR_CC1, 18.68,N
03/14/2022,01:00,FTR_FTR_G1_4, 18.68,N
03/14/2022,01:00,FTWIND_UNIT1, -18.53,N
03/14/2022,01:00,FWLR_SLR_1, -6.27,N
03/14/2022,01:00,GALO_RN1, -20.9,N
03/14/2022,01:00,GAMBIT_RN, 19.64,N
03/14/2022,01:00,GBY_GT, 18.72,N
03/14/2022,01:00,GID_GIDEONG1, 22.59,N
03/14/2022,01:00,GID_GIDEONG2, 22.59,N
03/14/2022,01:00,GID_GIDEONG3, 22.59,N
03/14/2022,01:00,GOA_GOATWIND, -9.4,N
03/14/2022,01:00,GPASTURE_ALL, -3.1,N
03/14/2022,01:00,GRANDVW1_A_B, -1.92,N
03/14/2022,01:00,GREASWOD_ALL, -5.64,N
03/14/2022,01:00,GRIF_TRL_RN, -0.98,N
03/14/2022,01:00,GRSES_UNIT1, -0.11,N
03/14/2022,01:00,GRSES_UNIT2, -1.16,N
03/14/2022,01:00,GUADG_CC1, 19.78,N
03/14/2022,01:00,GUADG_CC2, 19.78,N
03/14/2022,01:00,GUADG_CCU1, 19.78,N
03/14/2022,01:00,GUADG_CCU2, 19.78,N
03/14/2022,01:00,GUNMTN_NODE, -6.23,N
03/14/2022,01:00,GWEC_G1, 36.86,N
03/14/2022,01:00,HAYSEN1_2, 19.95,N
03/14/2022,01:00,HAYSEN3_4, 19.95,N
03/14/2022,01:00,HB_BUSAVG, 10.95,N
03/14/2022,01:00,HB_HOUSTON, 19.41,N
03/14/2022,01:00,HB_HUBAVG, 10.4,N
03/14/2022,01:00,HB_NORTH, 9.03,N
03/14/2022,01:00,HB_PAN, -1.97,N
03/14/2022,01:00,HB_SOUTH, 19.56,N
03/14/2022,01:00,HB_WEST, -6.39,N
03/14/2022,01:00,HELIOS_RN, 18.25,N
03/14/2022,01:00,HHGT_KENDAL, 12.65,N
03/14/2022,01:00,HHOLLW2_WND1, -12.28,N
03/14/2022,01:00,HHOLLW3_WND1, -12.28,N
03/14/2022,01:00,HHOLLW4_WND1, -12.28,N
03/14/2022,01:00,HICK_G1_G2, -3.86,N
03/14/2022,01:00,HI_LONEB_RN1, -4.88,N
03/14/2022,01:00,HI_LONE_ALL, -4.88,N
03/14/2022,01:00,HLSES_UNIT3, 5.91,N
03/14/2022,01:00,HLSES_UNIT4, 5.91,N
03/14/2022,01:00,HLSES_UNIT5, 5.91,N
03/14/2022,01:00,HOLSTEIN_ALL, -12.39,N
03/14/2022,01:00,HORSCR_RN, -6.27,N
03/14/2022,01:00,HORSECRK_RN, -0.81,N
03/14/2022,01:00,HOVEY_GEN, -5.97,N
03/14/2022,01:00,HRBESS_BESS, -5.98,N
03/14/2022,01:00,HRFDWIND_ALL, -2.1,N
03/14/2022,01:00,HWF_HWFG1, -4.93,N
03/14/2022,01:00,H_HOLLO_WND1, -12.28,N
03/14/2022,01:00,IMP_RN1, 7.55,N
03/14/2022,01:00,INDNENR_1_RN, -6.81,N
03/14/2022,01:00,INDNENR_2_RN, -6.48,N
03/14/2022,01:00,INDNNWP_RN, -6.65,N
03/14/2022,01:00,INDN_INDNNWP, -6.65,N
03/14/2022,01:00,IND_INADALE1, -5.95,N
03/14/2022,01:00,INGLCOSW_CC1, 19.06,N
03/14/2022,01:00,INGLCOSW_STG, 19.06,N
03/14/2022,01:00,INGLCOS_CTG1, 19.06,N
03/14/2022,01:00,INGLCOS_CTG2, 19.06,N
03/14/2022,01:00,INGLCO_PUN1, 19.06,N
03/14/2022,01:00,INGLCO_PUN2, 19.06,N
03/14/2022,01:00,INGLCO_PUN3, 19.06,N
03/14/2022,01:00,INKS_INKS_G1, 21.7,N
03/14/2022,01:00,IN_INDNENR, -6.81,N
03/14/2022,01:00,IN_INDNENR_2, -6.81,N
03/14/2022,01:00,JACKCNTY_CC1, 5.24,N
03/14/2022,01:00,JACKCNTY_CT1, 5.24,N
03/14/2022,01:00,JACKCNTY_CT2, 5.24,N
03/14/2022,01:00,JACKCNTY_STG, 5.24,N
03/14/2022,01:00,JAY_RN_1, 19.46,N
03/14/2022,01:00,JCKCNTY2_CC1, 2.15,N
03/14/2022,01:00,JCKCNTY2_CT3, 2.15,N
03/14/2022,01:00,JCKCNTY2_CT4, 2.15,N
03/14/2022,01:00,JCKCNTY2_ST2, 2.15,N
03/14/2022,01:00,JC_BAT_RN, 21.64,N
03/14/2022,01:00,JUNO_ALL, -5.32,N
03/14/2022,01:00,KARAKAW1_1, 18.92,N
03/14/2022,01:00,KARAKAW2_1, 18.92,N
03/14/2022,01:00,KEECHI_U1, 5.24,N
03/14/2022,01:00,KELAMSL_U1, 11.44,N
03/14/2022,01:00,KEO_KEO_SM1, -6.27,N
03/14/2022,01:00,KINGE_ALL, -6.18,N
03/14/2022,01:00,KINGW_ALL, -6.22,N
03/14/2022,01:00,KING_KINGNE, -6.18,N
03/14/2022,01:00,KING_KINGNW, -6.22,N
03/14/2022,01:00,KING_KINGSE, -6.18,N
03/14/2022,01:00,KING_KINGSW, -6.22,N
03/14/2022,01:00,KMCHI_CC1, 7.28,N
03/14/2022,01:00,KMCHI_CC2, 7.28,N
03/14/2022,01:00,LAMESASLR_G, -6,N
03/14/2022,01:00,LAPETUS_U1, -6.42,N
03/14/2022,01:00,LARDVFTN_G4, 18.19,N
03/14/2022,01:00,LARDVFTN_G5, 18.19,N
03/14/2022,01:00,LASSO_GEN, -6.06,N
03/14/2022,01:00,LEG_LEG_G1, 17.12,N
03/14/2022,01:00,LEG_LEG_G2, 17.12,N
03/14/2022,01:00,LEONLCPCT1_2, 18.68,N
03/14/2022,01:00,LEONLCPCT3_4, 18.68,N
03/14/2022,01:00,LGDRAW_S_ALL, -5.32,N
03/14/2022,01:00,LGD_LANGFORD, -12.17,N
03/14/2022,01:00,LGE_CC1, 19.06,N
03/14/2022,01:00,LGE_LGE_GT1, 19.06,N
03/14/2022,01:00,LGE_LGE_GT2, 19.06,N
03/14/2022,01:00,LGE_LGE_STG, 19.06,N
03/14/2022,01:00,LGE_PUN1, 19.06,N
03/14/2022,01:00,LGE_PUN2, 19.06,N
03/14/2022,01:00,LGW_UNIT_ALL, -5.01,N
03/14/2022,01:00,LHM_CVC_G4, 16.75,N
03/14/2022,01:00,LHM_PUN1, 16.75,N
03/14/2022,01:00,LHM_PUN2, 16.75,N
03/14/2022,01:00,LHORN_N_U1_2, -1.97,N
03/14/2022,01:00,LHSES_UNIT1, 8.6,N
03/14/2022,01:00,LHSES_UNIT2, 8.6,N
03/14/2022,01:00,LILY_RN, 8.74,N
03/14/2022,01:00,LMAJADAS_ALL, 18.49,N
03/14/2022,01:00,LNCRK_ALL, -6.04,N
03/14/2022,01:00,LONEWOLF_ALL, -7.57,N
03/14/2022,01:00,LOSTPI_CC1, 21.42,N
03/14/2022,01:00,LOS_LOSTPGT1, 21.42,N
03/14/2022,01:00,LOS_LOSTPGT2, 21.42,N
03/14/2022,01:00,LOS_LOSTPST1, 21.42,N
03/14/2022,01:00,LPCCS_CC1, 7.44,N
03/14/2022,01:00,LPCCS_CC2, 7.44,N
03/14/2022,01:00,LPCCS_CT11, 7.44,N
03/14/2022,01:00,LPCCS_CT12, 7.44,N
03/14/2022,01:00,LPCCS_CT21, 7.44,N
03/14/2022,01:00,LPCCS_CT22, 7.44,N
03/14/2022,01:00,LPCCS_UNIT1, 7.44,N
03/14/2022,01:00,LPCCS_UNIT2, 7.44,N
03/14/2022,01:00,LV1A_LV1B, 18.45,N
03/14/2022,01:00,LV3_UNIT1, -7.57,N
03/14/2022,01:00,LV4_UNIT_1, -7.57,N
03/14/2022,01:00,LV5_UNIT1, 18.35,N
03/14/2022,01:00,LZ_AEN, 23.17,N
03/14/2022,01:00,LZ_CPS, 18.64,N
03/14/2022,01:00,LZ_HOUSTON, 20.01,N
03/14/2022,01:00,LZ_LCRA, 22.55,N
03/14/2022,01:00,LZ_NORTH, 12.74,N
03/14/2022,01:00,LZ_RAYBN, 8.52,N
03/14/2022,01:00,LZ_SOUTH, 20.31,N
03/14/2022,01:00,LZ_WEST, -5.85,N
03/14/2022,01:00,MADERO_RN, 18.38,N
03/14/2022,01:00,MARBFA, 21.78,N
03/14/2022,01:00,MARIAH_ALL, -2.1,N
03/14/2022,01:00,MAR_MARSFOG1, 23.17,N
03/14/2022,01:00,MAR_MARSFOG2, 23.17,N
03/14/2022,01:00,MAR_MARSFOG3, 23.17,N
03/14/2022,01:00,MASSENGL_CC1, -3.25,N
03/14/2022,01:00,MASSENGL_G6, -3.29,N
03/14/2022,01:00,MASSENGL_G7, -3.29,N
03/14/2022,01:00,MASSENGL_G8, -3.21,N
03/14/2022,01:00,MAVCRK_W_ALL, -20.9,N
03/14/2022,01:00,MCDLD_FCSBW1, -6.7,N
03/14/2022,01:00,MCSES_UNIT6, 8.41,N
03/14/2022,01:00,MCSES_UNIT7, 8.41,N
03/14/2022,01:00,MCSES_UNIT8, 8.41,N
03/14/2022,01:00,MDANP_CT1_2, 10.72,N
03/14/2022,01:00,MDANP_CT3_4, 7.58,N
03/14/2022,01:00,MDANP_CT5_6, 10.72,N
03/14/2022,01:00,MESQCRK_ALL, -5.32,N
03/14/2022,01:00,MESTENO_RN, -7.57,N
03/14/2022,01:00,MGSES_CT123, -6.86,N
03/14/2022,01:00,MGSES_CT456, -6.86,N
03/14/2022,01:00,MIAM1_G1_G2, -1.8,N
03/14/2022,01:00,MIL_MILG1_2, 7.73,N
03/14/2022,01:00,MIL_MILG345, 7.73,N
03/14/2022,01:00,MIRAGE_G1, 21.75,N
03/14/2022,01:00,MIRASOLE_GEN, -7.48,N
03/14/2022,01:00,MISAE_GEN_RN, -1.51,N
03/14/2022,01:00,MLSES_UNIT1, 10.66,N
03/14/2022,01:00,MLSES_UNIT2, 10.66,N
03/14/2022,01:00,MLSES_UNIT3, 10.66,N
03/14/2022,01:00,MOZART_WIND1, -5.83,N
03/14/2022,01:00,MWEC_G1, -4.8,N
03/14/2022,01:00,NACPW_UNIT1, 11.2,N
03/14/2022,01:00,NBOHR_RN, -7.94,N
03/14/2022,01:00,NCARBIDEG8, 20.15,N
03/14/2022,01:00,NCARBIDE_1_7, 20.15,N
03/14/2022,01:00,NCARBID_PUN1, 20.15,N
03/14/2022,01:00,NCARBID_PUN2, 20.15,N
03/14/2022,01:00,NCO_RN, 19.64,N
03/14/2022,01:00,NEBULA_RN, 18.43,N
03/14/2022,01:00,NEDIN_CC1, 18.39,N
03/14/2022,01:00,NED_NEDIN_G1, 18.39,N
03/14/2022,01:00,NED_NEDIN_G2, 18.39,N
03/14/2022,01:00,NED_NEDIN_G3, 18.39,N
03/14/2022,01:00,NF_BRP_RN, 25.43,N
03/14/2022,01:00,NOBLESLR_ALL, 4.67,N
03/14/2022,01:00,NUECES_B_CC1, 18.91,N
03/14/2022,01:00,NUE_NUECESG7, 18.91,N
03/14/2022,01:00,NUE_NUECESG8, 18.92,N
03/14/2022,01:00,NUE_NUECESG9, 18.92,N
03/14/2022,01:00,NWF_NWF1, -6.41,N
03/14/2022,01:00,OBERON_U1, -6.38,N
03/14/2022,01:00,ODESW_RN, -6.42,N
03/14/2022,01:00,OECCS_1, -6.44,N
03/14/2022,01:00,OECCS_2, -6.44,N
03/14/2022,01:00,OECCS_CC1, -6.44,N
03/14/2022,01:00,OECCS_CC2, -6.44,N
03/14/2022,01:00,OGSES_1, 20.25,N
03/14/2022,01:00,OGSES_2, 20.25,N
03/14/2022,01:00,OKLA_OKLA_G1, -1.05,N
03/14/2022,01:00,OLIN_OLING_1, 8.21,N
