DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/02/2024,07:00,AQUI_ALL, 18.86,N
08/02/2024,07:00,ARAGORN_RN, 25.55,N
08/02/2024,07:00,ASTRA_RN, 19.06,N
08/02/2024,07:00,ATK_ATKINSG7, 19.07,N
08/02/2024,07:00,AURO_SLR_RN, 19.03,N
08/02/2024,07:00,AUSTPL_ALL, 19.17,N
08/02/2024,07:00,AVIAT_ALL, 19.63,N
08/02/2024,07:00,AZURE_RN, 18.65,N
08/02/2024,07:00,AZ_ALL, 19.24,N
08/02/2024,07:00,BAC_RN_ALL, 19.18,N
08/02/2024,07:00,BAFFIN_ALL, 19.28,N
08/02/2024,07:00,BAIRDWND_ALL, 18.74,N
08/02/2024,07:00,BAKE_RN_ALL, 18.76,N
08/02/2024,07:00,BARROW_ALL, 25.43,N
08/02/2024,07:00,BASTEN_CC1, 19.21,N
08/02/2024,07:00,BASTEN_CCU, 19.21,N
08/02/2024,07:00,BATCAVE_RN, 19.44,N
08/02/2024,07:00,BAYC_BESS_RN, 19.05,N
08/02/2024,07:00,BBREEZE_1_2, 19.29,N
08/02/2024,07:00,BCATWD_WD_1, 18.51,N
08/02/2024,07:00,BCH_RN, 19.09,N
08/02/2024,07:00,BCK_RN, 18.09,N
08/02/2024,07:00,BELM_SLR_RN, 19,N
08/02/2024,07:00,BIGSTAR_ALL, 19.42,N
08/02/2024,07:00,BLACKJAK_RN, 19.28,N
08/02/2024,07:00,BLSMT1_5_A_6, 18.7,N
08/02/2024,07:00,BLUEJAY_RN, 19.07,N
08/02/2024,07:00,BOARDCRK_ALL, 18.88,N
08/02/2024,07:00,BOCO_ESS_RN, 21.44,N
08/02/2024,07:00,BOOTLEG_UN1, 24.65,N
08/02/2024,07:00,BORDAS_345, 19.33,N
08/02/2024,07:00,BOSQUESW_CC1, 18.89,N
08/02/2024,07:00,BOSQUESW_CC2, 18.9,N
08/02/2024,07:00,BOSQ_BSQSU_5, 18.9,N
08/02/2024,07:00,BOSQ_BSQS_12, 18.9,N
08/02/2024,07:00,BOSQ_BSQS_34, 18.89,N
08/02/2024,07:00,BRANDON_RN, 20.39,N
08/02/2024,07:00,BRAUNIG_CC1, 19.4,N
08/02/2024,07:00,BRAUNIG_VHB1, 19.39,N
08/02/2024,07:00,BRAUNIG_VHB2, 19.39,N
08/02/2024,07:00,BRAUNIG_VHB3, 19.41,N
08/02/2024,07:00,BRAZ_WND_ALL, 15.5,N
08/02/2024,07:00,BRA_AVR1_CT2, 19.4,N
08/02/2024,07:00,BRA_AVR_CST1, 19.4,N
08/02/2024,07:00,BRHEIGHT_RN, 19.17,N
08/02/2024,07:00,BRIGHTSD_RN, 19.36,N
08/02/2024,07:00,BRIGHTSD_U1, 19.36,N
08/02/2024,07:00,BRISCOE_WIND, 18.96,N
08/02/2024,07:00,BRPANGLE_RN, 19.08,N
08/02/2024,07:00,BRPMAGNO_RN, 19.16,N
08/02/2024,07:00,BRP_BRAZ_RN, 19.09,N
08/02/2024,07:00,BRP_DIKN_RN, 19.17,N
08/02/2024,07:00,BRP_LOOP_RN, 19.21,N
08/02/2024,07:00,BRP_LOP1_RN, 19.32,N
08/02/2024,07:00,BRP_PBL1_RN, 20.74,N
08/02/2024,07:00,BRP_PBL2_RN, 20.74,N
08/02/2024,07:00,BRP_RN_UNIT1, 19.45,N
08/02/2024,07:00,BRP_SWNY_RN, 19.09,N
08/02/2024,07:00,BRP_ZPT1_RN, 19.33,N
08/02/2024,07:00,BRP_ZPT2_RN, 19.33,N
08/02/2024,07:00,BRTSW_BCW1, 18.55,N
08/02/2024,07:00,BR_ARROW_ALL, 18.76,N
08/02/2024,07:00,BR_VHB6CT5_6, 19.39,N
08/02/2024,07:00,BR_VHB6CT7_8, 19.39,N
08/02/2024,07:00,BSS_U1, 19.1,N
08/02/2024,07:00,BTE_BTE_G1, 19.22,N
08/02/2024,07:00,BTE_BTE_G2, 19.22,N
08/02/2024,07:00,BTE_BTE_G3, 19.22,N
08/02/2024,07:00,BTE_BTE_G4, 19.22,N
08/02/2024,07:00,BTE_CC1, 19.22,N
08/02/2024,07:00,BTE_PUN1, 19.22,N
08/02/2024,07:00,BTE_PUN2, 19.22,N
08/02/2024,07:00,BTM_ALL, 19.17,N
08/02/2024,07:00,BUCHAN_ALL, 19.24,N
08/02/2024,07:00,BUCKTHRN_RN, 18.63,N
08/02/2024,07:00,BUFF_GAP_ALL, 18.29,N
08/02/2024,07:00,BULLCRK_1_2, 20.38,N
08/02/2024,07:00,BVE_CC1, 17.56,N
08/02/2024,07:00,BVE_UNIT1, 17.56,N
08/02/2024,07:00,BVE_UNIT2, 17.56,N
08/02/2024,07:00,BVE_UNIT3, 17.56,N
08/02/2024,07:00,BYRDR_ES_ALL, 19.09,N
08/02/2024,07:00,BYU_BYU_1, 19.21,N
08/02/2024,07:00,BYU_BYU_12, 19.21,N
08/02/2024,07:00,BYU_BYU_34, 19.21,N
08/02/2024,07:00,BYU_CC1, 19.21,N
08/02/2024,07:00,BYU_G4_RN, 19.21,N
08/02/2024,07:00,BYU_PUN1, 19.21,N
08/02/2024,07:00,BYU_PUN2, 19.21,N
08/02/2024,07:00,BYU_PUN3, 19.21,N
08/02/2024,07:00,BYU_PUN4, 19.21,N
08/02/2024,07:00,B_DAVIS_3, 19.27,N
08/02/2024,07:00,B_DAVIS_4, 19.27,N
08/02/2024,07:00,B_DAVIS_CC1, 19.27,N
08/02/2024,07:00,B_D_B_DAVIG1, 19.27,N
08/02/2024,07:00,B_D_B_DAVIG2, 19.27,N
08/02/2024,07:00,CABEZON_ALL, 19.31,N
08/02/2024,07:00,CALAVER_JKS1, 19.38,N
08/02/2024,07:00,CALAVER_JKS2, 19.38,N
08/02/2024,07:00,CALAVER_JTD1, 19.4,N
08/02/2024,07:00,CALAVER_JTD2, 19.4,N
08/02/2024,07:00,CALAVER_OWS1, 19.39,N
08/02/2024,07:00,CALAVER_OWS2, 19.39,N
08/02/2024,07:00,CALHOUN_ALL, 19.18,N
08/02/2024,07:00,CALLAHA_WND1, 17.83,N
08/02/2024,07:00,CAL_CALGT1, 19.24,N
08/02/2024,07:00,CAL_CALSTG1, 19.24,N
08/02/2024,07:00,CAL_CC1, 19.24,N
08/02/2024,07:00,CAL_PUN1, 19.24,N
08/02/2024,07:00,CAL_PUN2, 19.24,N
08/02/2024,07:00,CAMWIND_RN, 19.29,N
08/02/2024,07:00,CANYONWD_ALL, 18.69,N
08/02/2024,07:00,CAPRIDG4_CR4, 19.63,N
08/02/2024,07:00,CAPRIDGE_ALL, 19.63,N
08/02/2024,07:00,CARBN_BSP_1, 26.66,N
08/02/2024,07:00,CASL_GAP_UN1, 26.15,N
08/02/2024,07:00,CATARINA_B1, 20.1,N
08/02/2024,07:00,CBECII_89, 18.58,N
08/02/2024,07:00,CBECII_CC3, 18.58,N
08/02/2024,07:00,CBECII_CT7, 18.58,N
08/02/2024,07:00,CBEC_ALL, 19.08,N
08/02/2024,07:00,CBEC_CC1, 19.08,N
08/02/2024,07:00,CBEC_CC2, 19.08,N
08/02/2024,07:00,CBY4_ALL, 19.22,N
08/02/2024,07:00,CBY4_CC1, 19.22,N
08/02/2024,07:00,CBY_CBY_G1, 19.23,N
08/02/2024,07:00,CBY_CBY_G2, 19.23,N
08/02/2024,07:00,CCEC_CC1, 19.27,N
08/02/2024,07:00,CCEC_GT1, 19.27,N
08/02/2024,07:00,CCEC_GT2, 19.27,N
08/02/2024,07:00,CCEC_PUN1, 19.27,N
08/02/2024,07:00,CCEC_PUN2, 19.27,N
08/02/2024,07:00,CCEC_ST1, 19.27,N
08/02/2024,07:00,CEDROHI_CHW1, 19.34,N
08/02/2024,07:00,CEDRVALE_RN, 25.48,N
08/02/2024,07:00,CFLATS_UNIT, 19.79,N
08/02/2024,07:00,CHALUP_ALL, 19.29,N
08/02/2024,07:00,CHAL_SLR_RN, 25.57,N
08/02/2024,07:00,CHAMON_UN1, 19.25,N
08/02/2024,07:00,CHAMON_UN2, 19.25,N
08/02/2024,07:00,CHEDPW_GT2, 19.24,N
08/02/2024,07:00,CHE_CC1, 19.25,N
08/02/2024,07:00,CHE_LYD, 19.26,N
08/02/2024,07:00,CHE_LYD2, 19.26,N
08/02/2024,07:00,CHE_PUN1, 19.26,N
08/02/2024,07:00,CHE_PUN2, 19.26,N
08/02/2024,07:00,CHIL_SLR, 19.03,N
08/02/2024,07:00,CHISMGRD_RN, 18.69,N
08/02/2024,07:00,CISC_RN, 18.09,N
08/02/2024,07:00,CITYVICT_ALL, 19.21,N
08/02/2024,07:00,CLO_RN, 19.44,N
08/02/2024,07:00,CMPD_SLR_RN, 18.83,N
08/02/2024,07:00,CNLY_ESS_RN, 18.69,N
08/02/2024,07:00,CNTRY_RN, 18.78,N
08/02/2024,07:00,CN_BRKS_UNT1, 19.03,N
08/02/2024,07:00,COL_COLETOG1, 19.27,N
08/02/2024,07:00,CONIGLIO_RN, 18.76,N
08/02/2024,07:00,CONTINEN_RN, 19.31,N
08/02/2024,07:00,CORALSLR_ALL, 18.95,N
08/02/2024,07:00,CORAZON_RN, 19.33,N
08/02/2024,07:00,COTPLNS_RN, 18.98,N
08/02/2024,07:00,COTTON_PAP2, 19.24,N
08/02/2024,07:00,COYOTSPR_AGR, 25.5,N
08/02/2024,07:00,COYOTSPR_RN, 25.5,N
08/02/2024,07:00,CPSES_UNIT1, 18.73,N
08/02/2024,07:00,CPSES_UNIT2, 18.73,N
08/02/2024,07:00,CRANELL_ALL, 19.28,N
08/02/2024,07:00,CRAWFISH_RN, 19.04,N
08/02/2024,07:00,CROSSETT_ALL, 26.14,N
08/02/2024,07:00,CRWN_SLR_UN1, 18.97,N
08/02/2024,07:00,CSC_CSECG1_2, 15.94,N
08/02/2024,07:00,CTW_RN, 19.13,N
08/02/2024,07:00,CVC_CC1, 19.24,N
08/02/2024,07:00,CVC_CVCG1_5, 19.24,N
08/02/2024,07:00,CVC_CVC_G2, 19.24,N
08/02/2024,07:00,CVC_CVC_G3, 19.24,N
08/02/2024,07:00,DAG_ALL, 19.1,N
08/02/2024,07:00,DANSBY_ALL, 19.06,N
08/02/2024,07:00,DAN_ALL, 18.94,N
08/02/2024,07:00,DA_BESS, 19.13,N
08/02/2024,07:00,DA_BESS2, 19.13,N
08/02/2024,07:00,DC2SES_ALL, 18.73,N
08/02/2024,07:00,DC_E, 18.76,N
08/02/2024,07:00,DC_L, 19.35,N
08/02/2024,07:00,DC_N, 18.63,N
08/02/2024,07:00,DC_R, 19.3,N
08/02/2024,07:00,DDPEC_CC1, 19.2,N
08/02/2024,07:00,DDPEC_GT1, 19.2,N
08/02/2024,07:00,DDPEC_GT2, 19.2,N
08/02/2024,07:00,DDPEC_GT3, 19.2,N
08/02/2024,07:00,DDPEC_GT4, 19.2,N
08/02/2024,07:00,DDPEC_GT6, 19.2,N
08/02/2024,07:00,DDPEC_ST1, 19.2,N
08/02/2024,07:00,DECKER_GT, 19.16,N
08/02/2024,07:00,DENISON_G1_2, 18.74,N
08/02/2024,07:00,DERMOTT_ALL, 18.49,N
08/02/2024,07:00,DIBOL_RN, 18.84,N
08/02/2024,07:00,DIB_CC1, 19.23,N
08/02/2024,07:00,DIB_DIB_G1, 19.23,N
08/02/2024,07:00,DIB_DIB_G2, 19.23,N
08/02/2024,07:00,DIB_DIB_G3, 19.23,N
08/02/2024,07:00,DIB_DIB_G4, 19.23,N
08/02/2024,07:00,DIB_PUN1, 19.23,N
08/02/2024,07:00,DIB_PUN2, 19.23,N
08/02/2024,07:00,DILEOS_UNIT1, 18.87,N
08/02/2024,07:00,DKNS_ESS_RN, 18.8,N
08/02/2024,07:00,DOWGEN_PUN1, 18.93,N
08/02/2024,07:00,DOWGEN_PUN2, 18.93,N
08/02/2024,07:00,DOWGEN_PUN3, 18.93,N
08/02/2024,07:00,DOW_61_2_63, 18.93,N
08/02/2024,07:00,DOW_64, 18.93,N
08/02/2024,07:00,DOW_81_2_84, 18.93,N
08/02/2024,07:00,DOW_G37_G35, 18.93,N
08/02/2024,07:00,DOW_G66_ST65, 18.93,N
08/02/2024,07:00,DOW_G67, 18.93,N
08/02/2024,07:00,DOW_G96_ST95, 18.93,N
08/02/2024,07:00,DRYFRIO_RN, 20.01,N
08/02/2024,07:00,DUKE_CC1, 19.3,N
08/02/2024,07:00,DUKE_GST1CCU, 19.3,N
08/02/2024,07:00,DUKE_GT2_CCU, 19.3,N
08/02/2024,07:00,DUP_PUN1, 19.21,N
08/02/2024,07:00,DUP_PUN2, 19.21,N
08/02/2024,07:00,DUP_PUN3, 19.21,N
08/02/2024,07:00,DUP_PUN4, 19.21,N
08/02/2024,07:00,EBELLS_UNIT1, 19.02,N
08/02/2024,07:00,EBNY_ESS_RN, 19.37,N
08/02/2024,07:00,ECLIPSE_UN1, 20.96,N
08/02/2024,07:00,EIFSLR_UNIT1, 18.76,N
08/02/2024,07:00,ELB_ELBCREEK, 26.9,N
08/02/2024,07:00,ELECTRAW_1_2, 18.64,N
08/02/2024,07:00,ELSAUZ_ALL, 19.29,N
08/02/2024,07:00,ELSA_ESR_RN, 19.3,N
08/02/2024,07:00,ELS_RN_1, 18.78,N
08/02/2024,07:00,ELZA_SLR_RN, 18.78,N
08/02/2024,07:00,EL_RAYO_ALL, 19.29,N
08/02/2024,07:00,ENDPARK_ESS1, 17.98,N
08/02/2024,07:00,ERSL_RN, 19.65,N
08/02/2024,07:00,ESTONIAN_ALL, 18.76,N
08/02/2024,07:00,ETCCS_CC1, 18.82,N
08/02/2024,07:00,ETCCS_CCU, 18.82,N
08/02/2024,07:00,EUNICE_ALL, 25.26,N
08/02/2024,07:00,EXGNSND_RN, 19.33,N
08/02/2024,07:00,EXGNWTL_1, 19.34,N
08/02/2024,07:00,EXN_14, 19.23,N
08/02/2024,07:00,EXN_1_3, 19.23,N
08/02/2024,07:00,EXN_4, 19.23,N
08/02/2024,07:00,EXN_8, 19.23,N
08/02/2024,07:00,EXN_9_13, 19.23,N
08/02/2024,07:00,EXN_PUN1, 19.23,N
08/02/2024,07:00,EXN_PUN2, 19.23,N
08/02/2024,07:00,EXN_PUN3, 19.23,N
08/02/2024,07:00,E_BLACK_RN, 19.11,N
08/02/2024,07:00,FALFUR_RN, 19.3,N
08/02/2024,07:00,FAL_FALCONG1, 19.32,N
08/02/2024,07:00,FAL_FALCONG2, 19.32,N
08/02/2024,07:00,FAL_FALCONG3, 19.32,N
08/02/2024,07:00,FAULKNER_RN, 25.5,N
08/02/2024,07:00,FEGC_RN, 19.36,N
08/02/2024,07:00,FENCESLR_ALL, 18.85,N
08/02/2024,07:00,FERGCC_CC1, 19.33,N
08/02/2024,07:00,FERGCC_GT1_1, 19.33,N
08/02/2024,07:00,FERGCC_GT2_3, 19.33,N
08/02/2024,07:00,FERGCC_ST1_5, 19.33,N
08/02/2024,07:00,FERMI_ALL, 21.92,N
08/02/2024,07:00,FILESSLR_PV1, 18.82,N
08/02/2024,07:00,FIVEWSLR_ALL, 19.03,N
08/02/2024,07:00,FLCNS_CC1, 19.84,N
08/02/2024,07:00,FLCNS_UNIT1, 19.84,N
08/02/2024,07:00,FLCNS_UNIT2, 19.84,N
08/02/2024,07:00,FLCNS_UNIT3, 19.84,N
08/02/2024,07:00,FLOWERII_RN, 25.46,N
08/02/2024,07:00,FLTBES1, 25.46,N
08/02/2024,07:00,FLTCK_SSI, 18.58,N
08/02/2024,07:00,FLUVANNA_1_2, 17.98,N
08/02/2024,07:00,FLVABES1_ESR, 25.46,N
08/02/2024,07:00,FOARDCTY_ALL, 18.72,N
08/02/2024,07:00,FORMOSA_CC1, 19.17,N
08/02/2024,07:00,FORMOSA_CC2, 19.17,N
08/02/2024,07:00,FORMOSA_PUN1, 19.17,N
08/02/2024,07:00,FORMOSA_PUN2, 19.17,N
08/02/2024,07:00,FOXTROT_ALL, 19.32,N
08/02/2024,07:00,FO_FORMOSA11, 19.17,N
08/02/2024,07:00,FO_FORMOSA12, 19.17,N
08/02/2024,07:00,FO_FORMOSG1, 19.17,N
08/02/2024,07:00,FO_FORMOSG10, 19.17,N
08/02/2024,07:00,FO_FORMOSG13, 19.17,N
08/02/2024,07:00,FO_FORMOSG14, 19.17,N
08/02/2024,07:00,FO_FORMOSG15, 19.17,N
08/02/2024,07:00,FO_FORMOSG2, 19.17,N
08/02/2024,07:00,FO_FORMOSG3, 19.17,N
08/02/2024,07:00,FO_FORMOSG4, 19.17,N
08/02/2024,07:00,FO_FORMOSG5, 19.17,N
08/02/2024,07:00,FO_FORMOSG6, 19.17,N
08/02/2024,07:00,FO_FORMOSG7, 19.17,N
08/02/2024,07:00,FO_FORMOSG8, 19.17,N
08/02/2024,07:00,FO_FORMOSG9, 19.17,N
08/02/2024,07:00,FPPYD_FPP_G1, 18.17,N
08/02/2024,07:00,FPPYD_FPP_G2, 18.17,N
08/02/2024,07:00,FPPYD_FPP_G3, 18.17,N
08/02/2024,07:00,FREC_1_CCU, 18.88,N
08/02/2024,07:00,FREC_2_CCU, 18.88,N
08/02/2024,07:00,FREC_CC1, 18.88,N
08/02/2024,07:00,FREC_CC2, 18.88,N
08/02/2024,07:00,FRMRSVLW_RN, 18.74,N
08/02/2024,07:00,FRNYPP_1_CCU, 18.79,N
08/02/2024,07:00,FRNYPP_2_CCU, 18.79,N
08/02/2024,07:00,FRNYPP_CC1, 18.79,N
08/02/2024,07:00,FRNYPP_CC2, 18.79,N
08/02/2024,07:00,FRONT_EC_CC1, 19.3,N
08/02/2024,07:00,FRONT_EC_RN1, 19.3,N
08/02/2024,07:00,FRONT_EC_RN2, 19.3,N
08/02/2024,07:00,FRONT_EC_RN3, 19.3,N
08/02/2024,07:00,FRYE_SLR_ALL, 19,N
08/02/2024,07:00,FTR_CC1, 19.11,N
08/02/2024,07:00,FTR_FTR_G1_4, 19.11,N
08/02/2024,07:00,FTWIND_UNIT1, 18.81,N
08/02/2024,07:00,FWLR_SLR_1, 26.3,N
08/02/2024,07:00,GALO_RN1, 19.16,N
08/02/2024,07:00,GAMBIT_RN, 19.08,N
08/02/2024,07:00,GARC_BESS_RN, 19.31,N
08/02/2024,07:00,GBY_GT, 19.29,N
08/02/2024,07:00,GID_GIDEONG1, 18.94,N
08/02/2024,07:00,GID_GIDEONG2, 18.94,N
08/02/2024,07:00,GID_GIDEONG3, 18.84,N
08/02/2024,07:00,GIGA_ESS_RN, 19.18,N
08/02/2024,07:00,GKS_BESS_RN, 19.3,N
08/02/2024,07:00,GOA_GOATWIND, 19.06,N
08/02/2024,07:00,GOLINDA_UN1, 18.97,N
08/02/2024,07:00,GOMZ_RN, 25.44,N
08/02/2024,07:00,GOODNIT1_ALL, 18.96,N
08/02/2024,07:00,GPASTURE_ALL, 18.45,N
08/02/2024,07:00,GRANDVW1_A_B, 18.96,N
08/02/2024,07:00,GRDNE_ESR_RN, 53.7,N
08/02/2024,07:00,GREASWOD_ALL, 24.79,N
08/02/2024,07:00,GREGORY_RN, 19.24,N
08/02/2024,07:00,GRIF_TRL_RN, 18.69,N
08/02/2024,07:00,GRSES_UNIT1, 18.39,N
08/02/2024,07:00,GRSES_UNIT2, 18.44,N
08/02/2024,07:00,GUADG_CC1, 19.32,N
08/02/2024,07:00,GUADG_CC2, 19.32,N
08/02/2024,07:00,GUADG_CCU1, 19.32,N
08/02/2024,07:00,GUADG_CCU2, 19.32,N
08/02/2024,07:00,GUNMTN_NODE, 25.67,N
08/02/2024,07:00,GWEC_G1, 18.99,N
08/02/2024,07:00,HALO_RN1, 19.03,N
08/02/2024,07:00,HAMI_BESS_RN, 21.62,N
08/02/2024,07:00,HAYSEN1_2, 19.32,N
08/02/2024,07:00,HAYSEN3_4, 19.32,N
08/02/2024,07:00,HB_BUSAVG, 19.09,N
08/02/2024,07:00,HB_HOUSTON, 19.13,N
08/02/2024,07:00,HB_HUBAVG, 19.3,N
08/02/2024,07:00,HB_NORTH, 18.81,N
08/02/2024,07:00,HB_PAN, 18.95,N
08/02/2024,07:00,HB_SOUTH, 19.14,N
08/02/2024,07:00,HB_WEST, 20.14,N
08/02/2024,07:00,HELIOS_RN, 20.12,N
08/02/2024,07:00,HHGT_KENDAL, 19.73,N
08/02/2024,07:00,HHOLLW2_WND1, 18.29,N
08/02/2024,07:00,HHOLLW3_WND1, 18.29,N
08/02/2024,07:00,HHOLLW4_WND1, 18.29,N
08/02/2024,07:00,HICK_G1_G2, 22.37,N
08/02/2024,07:00,HI_LONEB_RN1, 23.15,N
08/02/2024,07:00,HI_LONE_ALL, 23.15,N
08/02/2024,07:00,HLSES_UNIT3, 18.73,N
08/02/2024,07:00,HLSES_UNIT4, 18.73,N
08/02/2024,07:00,HLSES_UNIT5, 18.73,N
08/02/2024,07:00,HLY_RN, 19.24,N
08/02/2024,07:00,HMNG_ESS_RN, 18.7,N
08/02/2024,07:00,HOLCOMB_RN1, 19.44,N
08/02/2024,07:00,HOLSTEIN_ALL, 18.14,N
08/02/2024,07:00,HOL_ALL, 18.75,N
08/02/2024,07:00,HOPKNSLR_ALL, 18.76,N
08/02/2024,07:00,HORSCR_RN, 25.81,N
08/02/2024,07:00,HORSECRK_RN, 18.67,N
08/02/2024,07:00,HOUSEMTN_RN, 25.42,N
08/02/2024,07:00,HOVEY_GEN, 25.24,N
08/02/2024,07:00,HRBESS_BESS, 25.25,N
08/02/2024,07:00,HRFDWIND_ALL, 19.06,N
08/02/2024,07:00,HRNT_SLR_RN, 19.07,N
08/02/2024,07:00,HRZN_SLR_UN1, 19.58,N
08/02/2024,07:00,HWF_HWFG1, 18.17,N
08/02/2024,07:00,HYDR_ESS_RN, 24.65,N
08/02/2024,07:00,H_HOLLO_WND1, 18.29,N
08/02/2024,07:00,IMP_RN1, 18.76,N
08/02/2024,07:00,INDNENR_1_RN, 25.39,N
08/02/2024,07:00,INDNENR_2_RN, 25.5,N
08/02/2024,07:00,INDNNWP_RN, 25.51,N
08/02/2024,07:00,IND_INADALE1, 18,N
08/02/2024,07:00,INGLCOSW_CC1, 19.24,N
08/02/2024,07:00,INGLCOSW_STG, 19.24,N
08/02/2024,07:00,INGLCOS_CTG1, 19.24,N
08/02/2024,07:00,INGLCOS_CTG2, 19.24,N
08/02/2024,07:00,INGLCO_PUN1, 19.24,N
08/02/2024,07:00,INGLCO_PUN2, 19.24,N
08/02/2024,07:00,INGLCO_PUN3, 19.24,N
08/02/2024,07:00,INKS_INKS_G1, 19.3,N
08/02/2024,07:00,INRT_W_ALL, 18.66,N
08/02/2024,07:00,JACKCNTY_CC1, 18.67,N
08/02/2024,07:00,JACKCNTY_CT1, 18.67,N
08/02/2024,07:00,JACKCNTY_CT2, 18.67,N
08/02/2024,07:00,JACKCNTY_STG, 18.67,N
08/02/2024,07:00,JADE_SLR_ALL, 18.51,N
08/02/2024,07:00,JAD_RN, 19.24,N
08/02/2024,07:00,JAY_RN_1, 19.07,N
08/02/2024,07:00,JCKCNTY2_CC1, 18.64,N
08/02/2024,07:00,JCKCNTY2_CT3, 18.64,N
08/02/2024,07:00,JCKCNTY2_CT4, 18.64,N
08/02/2024,07:00,JCKCNTY2_ST2, 18.64,N
08/02/2024,07:00,JC_BAT_RN, 19.37,N
08/02/2024,07:00,JDKNS_RN, 26.19,N
08/02/2024,07:00,JKLP_SLR_RN, 19.24,N
08/02/2024,07:00,JUNCTION_RN, 21.71,N
08/02/2024,07:00,JUNO_ALL, 21.44,N
08/02/2024,07:00,KARAKAW1_1, 19.29,N
08/02/2024,07:00,KARAKAW2_1, 19.29,N
08/02/2024,07:00,KEECHI_U1, 18.67,N
08/02/2024,07:00,KELAMSL_U1, 18.84,N
08/02/2024,07:00,KEO_KEO_SM1, 25.8,N
08/02/2024,07:00,KINGE_ALL, 25.64,N
08/02/2024,07:00,KINGW_ALL, 26.09,N
08/02/2024,07:00,KMCHI_CC1, 18.74,N
08/02/2024,07:00,KMCHI_CC2, 18.74,N
08/02/2024,07:00,LACY_CRK_ALL, 26.5,N
08/02/2024,07:00,LAMESASLR_G, 24.08,N
08/02/2024,07:00,LAPETUS_U1, 25.47,N
08/02/2024,07:00,LARDVFTN_G4, 19.35,N
08/02/2024,07:00,LARDVFTN_G5, 19.35,N
08/02/2024,07:00,LASSO_GEN, 25.42,N
08/02/2024,07:00,LBRA_BES1, 19.32,N
08/02/2024,07:00,LEG_LEG_G1, 18.98,N
08/02/2024,07:00,LEG_LEG_G2, 18.98,N
08/02/2024,07:00,LEONLCPCT1_2, 19.42,N
08/02/2024,07:00,LEONLCPCT3_4, 19.42,N
08/02/2024,07:00,LFSTH_RN, 18.84,N
08/02/2024,07:00,LGDRAW_S_ALL, 21.44,N
08/02/2024,07:00,LGD_LANGFORD, 20.62,N
08/02/2024,07:00,LGE_CC1, 19.24,N
08/02/2024,07:00,LGE_LGE_GT1, 19.24,N
08/02/2024,07:00,LGE_LGE_GT2, 19.24,N
08/02/2024,07:00,LGE_LGE_STG, 19.24,N
08/02/2024,07:00,LGE_PUN1, 19.24,N
08/02/2024,07:00,LGE_PUN2, 19.24,N
08/02/2024,07:00,LGW_UNIT_ALL, 18.8,N
08/02/2024,07:00,LHM_CVC_G4, 19.25,N
08/02/2024,07:00,LHM_PUN1, 19.25,N
08/02/2024,07:00,LHM_PUN2, 19.25,N
08/02/2024,07:00,LHORN_N_U1_2, 18.96,N
08/02/2024,07:00,LHSES_UNIT1, 18.78,N
08/02/2024,07:00,LHSES_UNIT2, 18.78,N
08/02/2024,07:00,LIG_RN, 19.25,N
08/02/2024,07:00,LILY_RN, 18.78,N
08/02/2024,07:00,LMAJADAS_ALL, 19.29,N
08/02/2024,07:00,LMO_ESR_RN, 19.1,N
08/02/2024,07:00,LNCRK_ALL, 18.09,N
08/02/2024,07:00,LONESTAR_RN, 25.54,N
08/02/2024,07:00,LONEWOLF_ALL, 16.72,N
08/02/2024,07:00,LON_RN1, 19.12,N
08/02/2024,07:00,LOSTPI_CC1, 18.27,N
08/02/2024,07:00,LOS_LOSTPGT1, 18.27,N
08/02/2024,07:00,LOS_LOSTPGT2, 18.27,N
08/02/2024,07:00,LOS_LOSTPST1, 18.27,N
08/02/2024,07:00,LPCCS_CC1, 18.76,N
08/02/2024,07:00,LPCCS_CC2, 18.76,N
08/02/2024,07:00,LPCCS_CT11, 18.76,N
08/02/2024,07:00,LPCCS_CT12, 18.76,N
08/02/2024,07:00,LPCCS_CT21, 18.76,N
08/02/2024,07:00,LPCCS_CT22, 18.76,N
08/02/2024,07:00,LPCCS_UNIT1, 18.76,N
08/02/2024,07:00,LPCCS_UNIT2, 18.76,N
08/02/2024,07:00,LV1A_LV1B, 19.29,N
08/02/2024,07:00,LV3_RN, 19.31,N
08/02/2024,07:00,LV3_UNIT1, 19.31,N
08/02/2024,07:00,LV4_UNIT_1, 19.31,N
08/02/2024,07:00,LV5_UNIT1, 19.31,N
08/02/2024,07:00,LZ_AEN, 19.17,N
08/02/2024,07:00,LZ_CPS, 19.4,N
08/02/2024,07:00,LZ_HOUSTON, 19.22,N
08/02/2024,07:00,LZ_LCRA, 19.17,N
08/02/2024,07:00,LZ_NORTH, 18.78,N
08/02/2024,07:00,LZ_RAYBN, 18.77,N
08/02/2024,07:00,LZ_SOUTH, 19.28,N
08/02/2024,07:00,LZ_WEST, 25.59,N
08/02/2024,07:00,L_FRE_ESR_RN, 19.29,N
08/02/2024,07:00,MADERO_RN, 19.3,N
08/02/2024,07:00,MAINLAND_RN, 19.16,N
08/02/2024,07:00,MAND_SLR_RN, 19.02,N
08/02/2024,07:00,MARBFA, 19.28,N
08/02/2024,07:00,MARIAH_ALL, 19.06,N
08/02/2024,07:00,MAR_MARSFOG1, 19.18,N
08/02/2024,07:00,MAR_MARSFOG2, 19.18,N
