DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/28/2022,03:00,BRP_LOP1_RN, 35.96,N
10/28/2022,03:00,BRP_PBL1_RN, 45.67,N
10/28/2022,03:00,BRP_PBL2_RN, 45.67,N
10/28/2022,03:00,BRP_RN_UNIT1, 36.16,N
10/28/2022,03:00,BRP_SEMI_RN, 35.61,N
10/28/2022,03:00,BRP_SWNY_RN, 35.81,N
10/28/2022,03:00,BRP_ZPT1_RN, 35.97,N
10/28/2022,03:00,BRP_ZPT2_RN, 35.97,N
10/28/2022,03:00,BRTSW_BCW1, 34.83,N
10/28/2022,03:00,BR_VHB6CT5_6, 36.06,N
10/28/2022,03:00,BR_VHB6CT7_8, 36.07,N
10/28/2022,03:00,BSS_U1, 35.81,N
10/28/2022,03:00,BTE_BTE_G1, 35.71,N
10/28/2022,03:00,BTE_BTE_G2, 35.71,N
10/28/2022,03:00,BTE_BTE_G3, 35.71,N
10/28/2022,03:00,BTE_BTE_G4, 35.71,N
10/28/2022,03:00,BTE_CC1, 35.71,N
10/28/2022,03:00,BTE_PUN1, 35.71,N
10/28/2022,03:00,BTE_PUN2, 35.71,N
10/28/2022,03:00,BUCHAN_ALL, 36.24,N
10/28/2022,03:00,BUCKTHRN_RN, 35.11,N
10/28/2022,03:00,BUFF_GAP_ALL, 36.79,N
10/28/2022,03:00,BULLCRK_1_2, 41.41,N
10/28/2022,03:00,BVE_CC1, 35.73,N
10/28/2022,03:00,BVE_UNIT1, 35.73,N
10/28/2022,03:00,BVE_UNIT2, 35.73,N
10/28/2022,03:00,BVE_UNIT3, 35.73,N
10/28/2022,03:00,BYRDR_ES_ALL, 35.81,N
10/28/2022,03:00,BYU_BYU_1, 35.74,N
10/28/2022,03:00,BYU_BYU_12, 35.74,N
10/28/2022,03:00,BYU_BYU_34, 35.74,N
10/28/2022,03:00,BYU_BYU_G8, 35.74,N
10/28/2022,03:00,BYU_CC1, 35.74,N
10/28/2022,03:00,BYU_PUN1, 35.74,N
10/28/2022,03:00,BYU_PUN2, 35.74,N
10/28/2022,03:00,BYU_PUN3, 35.74,N
10/28/2022,03:00,BYU_PUN4, 35.74,N
10/28/2022,03:00,B_DAVIS_3, 36,N
10/28/2022,03:00,B_DAVIS_4, 36,N
10/28/2022,03:00,B_DAVIS_CC1, 36,N
10/28/2022,03:00,B_D_B_DAVIG1, 36,N
10/28/2022,03:00,B_D_B_DAVIG2, 36,N
10/28/2022,03:00,CABEZON_ALL, 35.96,N
10/28/2022,03:00,CALAVER_JKS1, 36.07,N
10/28/2022,03:00,CALAVER_JKS2, 36.07,N
10/28/2022,03:00,CALAVER_JTD1, 36.09,N
10/28/2022,03:00,CALAVER_JTD2, 36.09,N
10/28/2022,03:00,CALAVER_OWS1, 36.07,N
10/28/2022,03:00,CALAVER_OWS2, 36.07,N
10/28/2022,03:00,CALHOUN_ALL, 37.92,N
10/28/2022,03:00,CALLAHA_WND1, 36.53,N
10/28/2022,03:00,CAL_CALGT1, 35.73,N
10/28/2022,03:00,CAL_CALSTG1, 35.73,N
10/28/2022,03:00,CAL_CC1, 35.73,N
10/28/2022,03:00,CAL_PUN1, 35.73,N
10/28/2022,03:00,CAL_PUN2, 35.73,N
10/28/2022,03:00,CAMWIND_RN, 35.94,N
10/28/2022,03:00,CAPRIDG4_CR4, 38.11,N
10/28/2022,03:00,CAPRIDGE_ALL, 38.11,N
10/28/2022,03:00,CARBN_BSP_1, 42.08,N
10/28/2022,03:00,CASL_GAP_UN1, 41.66,N
10/28/2022,03:00,CATARINA_B1, 46.06,N
10/28/2022,03:00,CBECII_1, 35.86,N
10/28/2022,03:00,CBECII_2, 35.86,N
10/28/2022,03:00,CBECII_89, 35.86,N
10/28/2022,03:00,CBECII_CC3, 35.86,N
10/28/2022,03:00,CBECII_CT7, 35.86,N
10/28/2022,03:00,CBEC_ALL, 36.33,N
10/28/2022,03:00,CBEC_CC1, 36.33,N
10/28/2022,03:00,CBEC_CC2, 36.33,N
10/28/2022,03:00,CBY4_ALL, 35.72,N
10/28/2022,03:00,CBY4_CC1, 35.72,N
10/28/2022,03:00,CBY_CBY_G1, 35.72,N
10/28/2022,03:00,CBY_CBY_G2, 35.72,N
10/28/2022,03:00,CCEC_CC1, 36.02,N
10/28/2022,03:00,CCEC_GT1, 36.02,N
10/28/2022,03:00,CCEC_GT2, 36.02,N
10/28/2022,03:00,CCEC_PUN1, 36.02,N
10/28/2022,03:00,CCEC_PUN2, 36.02,N
10/28/2022,03:00,CCEC_ST1, 36.02,N
10/28/2022,03:00,CEDROHI_CHW1, 35.98,N
10/28/2022,03:00,CEDRVALE_RN, 41.57,N
10/28/2022,03:00,CFLATS_UNIT, 37.03,N
10/28/2022,03:00,CHALUP_ALL, 35.94,N
10/28/2022,03:00,CHAMON_UN1, 35.69,N
10/28/2022,03:00,CHAMON_UN2, 35.69,N
10/28/2022,03:00,CHEDPW_GT2, 35.7,N
10/28/2022,03:00,CHE_CC1, 35.7,N
10/28/2022,03:00,CHE_LYD, 35.7,N
10/28/2022,03:00,CHE_LYD2, 35.7,N
10/28/2022,03:00,CHE_PUN1, 35.7,N
10/28/2022,03:00,CHE_PUN2, 35.7,N
10/28/2022,03:00,CHISMGRD_RN, 34.88,N
10/28/2022,03:00,CITYVICT_ALL, 38.41,N
10/28/2022,03:00,CN_BRKS_UNT1, 23.25,N
10/28/2022,03:00,COL_COLETOG1, 35.22,N
10/28/2022,03:00,CONIGLIO_RN, 34.91,N
10/28/2022,03:00,CORAZON_RN, 35.97,N
10/28/2022,03:00,COTPLNS_RN, 25.18,N
10/28/2022,03:00,COTTON_PAP2, 36.06,N
10/28/2022,03:00,COYOTSPR_RN, 41.57,N
10/28/2022,03:00,CPSES_UNIT1, 35.13,N
10/28/2022,03:00,CPSES_UNIT2, 35.13,N
10/28/2022,03:00,CRANELL_ALL, 35.76,N
10/28/2022,03:00,CROSSETT_ALL, 41.64,N
10/28/2022,03:00,CSC_CSECG1_2, 35.91,N
10/28/2022,03:00,CVC_CC1, 35.69,N
10/28/2022,03:00,CVC_CVCG1_5, 35.69,N
10/28/2022,03:00,CVC_CVC_G2, 35.69,N
10/28/2022,03:00,CVC_CVC_G3, 35.69,N
10/28/2022,03:00,DAG_ALL, 35.81,N
10/28/2022,03:00,DANSBY_ALL, 35.57,N
10/28/2022,03:00,DC2SES_ALL, 35.11,N
10/28/2022,03:00,DC_E, 34.92,N
10/28/2022,03:00,DC_L, 35.98,N
10/28/2022,03:00,DC_N, 32.6,N
10/28/2022,03:00,DC_R, 35.94,N
10/28/2022,03:00,DC_S, 37,N
10/28/2022,03:00,DDPEC_CC1, 35.73,N
10/28/2022,03:00,DDPEC_GT1, 35.73,N
10/28/2022,03:00,DDPEC_GT2, 35.73,N
10/28/2022,03:00,DDPEC_GT3, 35.73,N
10/28/2022,03:00,DDPEC_GT4, 35.73,N
10/28/2022,03:00,DDPEC_GT6, 35.73,N
10/28/2022,03:00,DDPEC_ST1, 35.73,N
10/28/2022,03:00,DECKER_DPG1, 35.98,N
10/28/2022,03:00,DECKER_DPG2, 35.98,N
10/28/2022,03:00,DECKER_GT, 35.98,N
10/28/2022,03:00,DENISON_G1_2, 34.87,N
10/28/2022,03:00,DERMOTT_ALL, 35.04,N
10/28/2022,03:00,DIB_CC1, 35.73,N
10/28/2022,03:00,DIB_DIB_G1, 35.73,N
10/28/2022,03:00,DIB_DIB_G2, 35.73,N
10/28/2022,03:00,DIB_DIB_G3, 35.73,N
10/28/2022,03:00,DIB_DIB_G4, 35.73,N
10/28/2022,03:00,DIB_PUN1, 35.73,N
10/28/2022,03:00,DIB_PUN2, 35.73,N
10/28/2022,03:00,DOWGEN_PUN1, 35.84,N
10/28/2022,03:00,DOWGEN_PUN2, 35.84,N
10/28/2022,03:00,DOWGEN_PUN3, 35.84,N
10/28/2022,03:00,DOW_61_2_63, 35.84,N
10/28/2022,03:00,DOW_64, 35.84,N
10/28/2022,03:00,DOW_81_2_84, 35.84,N
10/28/2022,03:00,DOW_G37_G35, 35.84,N
10/28/2022,03:00,DOW_G66_ST65, 35.84,N
10/28/2022,03:00,DOW_G67, 35.84,N
10/28/2022,03:00,DOW_G96_ST95, 35.84,N
10/28/2022,03:00,DUKE_CC1, 35.94,N
10/28/2022,03:00,DUKE_GST1CCU, 35.94,N
10/28/2022,03:00,DUKE_GT2_CCU, 35.94,N
10/28/2022,03:00,DUP_PUN1, 38.29,N
10/28/2022,03:00,DUP_PUN2, 38.29,N
10/28/2022,03:00,DUP_PUN3, 38.29,N
10/28/2022,03:00,DUP_PUN4, 38.29,N
10/28/2022,03:00,ECLIPSE_UN1, 37.1,N
10/28/2022,03:00,ELB_ELBCREEK, 39.21,N
10/28/2022,03:00,ELECTRAW_1_2, 32.56,N
10/28/2022,03:00,ELSAUZ_ALL, 35.94,N
10/28/2022,03:00,ELS_RN_1, 35.12,N
10/28/2022,03:00,EL_RAYO_ALL, 35.94,N
10/28/2022,03:00,ENAS_ENA1, 36.68,N
10/28/2022,03:00,ENDPARK_ESS1, 35.42,N
10/28/2022,03:00,ERSL_RN, 36.23,N
10/28/2022,03:00,ETCCS_CC1, 35.14,N
10/28/2022,03:00,ETCCS_CCU, 35.14,N
10/28/2022,03:00,EUNICE_ALL, 41.56,N
10/28/2022,03:00,EXGNSND_RN, 35.97,N
10/28/2022,03:00,EXGNWTL_1, 35.98,N
10/28/2022,03:00,EXN_14, 35.72,N
10/28/2022,03:00,EXN_1_3, 35.72,N
10/28/2022,03:00,EXN_4, 35.72,N
10/28/2022,03:00,EXN_8, 35.72,N
10/28/2022,03:00,EXN_9_13, 35.72,N
10/28/2022,03:00,EXN_PUN1, 35.72,N
10/28/2022,03:00,EXN_PUN2, 35.72,N
10/28/2022,03:00,EXN_PUN3, 35.72,N
10/28/2022,03:00,E_BLACK_RN, 35.95,N
10/28/2022,03:00,FAL_FALCONG1, 35.96,N
10/28/2022,03:00,FAL_FALCONG2, 35.96,N
10/28/2022,03:00,FAL_FALCONG3, 35.96,N
10/28/2022,03:00,FAULKNER_RN, 41.57,N
10/28/2022,03:00,FEGC_RN, 35.74,N
10/28/2022,03:00,FERGCC_CC1, 36.27,N
10/28/2022,03:00,FERGCC_GT1_1, 36.27,N
10/28/2022,03:00,FERGCC_GT2_3, 36.27,N
10/28/2022,03:00,FERGCC_ST1_5, 36.27,N
10/28/2022,03:00,FERMI_ALL, 37.56,N
10/28/2022,03:00,FLCNS_CC1, 39.25,N
10/28/2022,03:00,FLCNS_UNIT1, 39.25,N
10/28/2022,03:00,FLCNS_UNIT2, 39.25,N
10/28/2022,03:00,FLCNS_UNIT3, 39.25,N
10/28/2022,03:00,FLOWERII_RN, 41.57,N
10/28/2022,03:00,FLTBES1, 41.57,N
10/28/2022,03:00,FLTCK_SSI, 35.23,N
10/28/2022,03:00,FLUVANNA_1_2, 35.42,N
10/28/2022,03:00,FLVABES1_ESR, 41.57,N
10/28/2022,03:00,FOARDCTY_ALL, 31.3,N
10/28/2022,03:00,FORMOSA_CC1, 39.73,N
10/28/2022,03:00,FORMOSA_CC2, 39.73,N
10/28/2022,03:00,FORMOSA_PUN1, 39.73,N
10/28/2022,03:00,FORMOSA_PUN2, 37.9,N
10/28/2022,03:00,FOXTROT_ALL, 35.91,N
10/28/2022,03:00,FO_FORMOSA11, 39.73,N
10/28/2022,03:00,FO_FORMOSA12, 39.73,N
10/28/2022,03:00,FO_FORMOSG1, 39.73,N
10/28/2022,03:00,FO_FORMOSG10, 39.73,N
10/28/2022,03:00,FO_FORMOSG13, 39.73,N
10/28/2022,03:00,FO_FORMOSG14, 39.73,N
10/28/2022,03:00,FO_FORMOSG15, 39.73,N
10/28/2022,03:00,FO_FORMOSG2, 39.73,N
10/28/2022,03:00,FO_FORMOSG3, 39.73,N
10/28/2022,03:00,FO_FORMOSG4, 39.73,N
10/28/2022,03:00,FO_FORMOSG5, 39.73,N
10/28/2022,03:00,FO_FORMOSG6, 39.73,N
10/28/2022,03:00,FO_FORMOSG7, 39.73,N
10/28/2022,03:00,FO_FORMOSG8, 39.73,N
10/28/2022,03:00,FO_FORMOSG9, 39.73,N
10/28/2022,03:00,FPPYD_FPP_G1, 35.98,N
10/28/2022,03:00,FPPYD_FPP_G2, 35.98,N
10/28/2022,03:00,FPPYD_FPP_G3, 35.98,N
10/28/2022,03:00,FREC_1_CCU, 35.26,N
10/28/2022,03:00,FREC_2_CCU, 35.27,N
10/28/2022,03:00,FREC_CC1, 35.26,N
10/28/2022,03:00,FREC_CC2, 35.27,N
10/28/2022,03:00,FRNYPP_1_CCU, 35.02,N
10/28/2022,03:00,FRNYPP_2_CCU, 35.02,N
10/28/2022,03:00,FRNYPP_CC1, 35.02,N
10/28/2022,03:00,FRNYPP_CC2, 35.02,N
10/28/2022,03:00,FTR_CC1, 35.6,N
10/28/2022,03:00,FTR_FTR_G1_4, 35.6,N
10/28/2022,03:00,FTWIND_UNIT1, 35.99,N
10/28/2022,03:00,FWLR_SLR_1, 41.69,N
10/28/2022,03:00,GALO_RN1, 37,N
10/28/2022,03:00,GAMBIT_RN, 35.81,N
10/28/2022,03:00,GBY_GT, 35.71,N
10/28/2022,03:00,GID_GIDEONG1, 35.98,N
10/28/2022,03:00,GID_GIDEONG2, 35.98,N
10/28/2022,03:00,GID_GIDEONG3, 35.98,N
10/28/2022,03:00,GOA_GOATWIND, 38.04,N
10/28/2022,03:00,GPASTURE_ALL, 33.7,N
10/28/2022,03:00,GRANDVW1_A_B, 25.13,N
10/28/2022,03:00,GREASWOD_ALL, 41.5,N
10/28/2022,03:00,GRIF_TRL_RN, 31.3,N
10/28/2022,03:00,GRSES_UNIT1, 34.65,N
10/28/2022,03:00,GRSES_UNIT2, 34.71,N
10/28/2022,03:00,GUADG_CC1, 36.06,N
10/28/2022,03:00,GUADG_CC2, 36.06,N
10/28/2022,03:00,GUADG_CCU1, 36.06,N
10/28/2022,03:00,GUADG_CCU2, 36.06,N
10/28/2022,03:00,GUNMTN_NODE, 32.76,N
10/28/2022,03:00,GWEC_G1, 35.87,N
10/28/2022,03:00,HAYSEN1_2, 36.07,N
10/28/2022,03:00,HAYSEN3_4, 36.07,N
10/28/2022,03:00,HB_BUSAVG, 35.63,N
10/28/2022,03:00,HB_HOUSTON, 35.71,N
10/28/2022,03:00,HB_HUBAVG, 35.98,N
10/28/2022,03:00,HB_NORTH, 35.12,N
10/28/2022,03:00,HB_PAN, 25.47,N
10/28/2022,03:00,HB_SOUTH, 36.03,N
10/28/2022,03:00,HB_WEST, 37.06,N
10/28/2022,03:00,HELIOS_RN, 36.42,N
10/28/2022,03:00,HHGT_KENDAL, 36.4,N
10/28/2022,03:00,HHOLLW2_WND1, 36.79,N
10/28/2022,03:00,HHOLLW3_WND1, 36.79,N
10/28/2022,03:00,HHOLLW4_WND1, 36.79,N
10/28/2022,03:00,HICK_G1_G2, 37.03,N
10/28/2022,03:00,HI_LONEB_RN1, 41.51,N
10/28/2022,03:00,HI_LONE_ALL, 41.51,N
10/28/2022,03:00,HLSES_UNIT3, 35.01,N
10/28/2022,03:00,HLSES_UNIT4, 35.01,N
10/28/2022,03:00,HLSES_UNIT5, 35.01,N
10/28/2022,03:00,HOLCOMB_RN1, 36.06,N
10/28/2022,03:00,HOLSTEIN_ALL, 36.88,N
10/28/2022,03:00,HORSCR_RN, 41.52,N
10/28/2022,03:00,HORSECRK_RN, 31.3,N
10/28/2022,03:00,HOVEY_GEN, 41.55,N
10/28/2022,03:00,HRBESS_BESS, 41.55,N
10/28/2022,03:00,HRFDWIND_ALL, 22.52,N
10/28/2022,03:00,HWF_HWFG1, 35.87,N
10/28/2022,03:00,H_HOLLO_WND1, 36.79,N
10/28/2022,03:00,IMP_RN1, 34.9,N
10/28/2022,03:00,INDNENR_1_RN, 41.14,N
10/28/2022,03:00,INDNENR_2_RN, 41.32,N
10/28/2022,03:00,INDNNWP_RN, 41.25,N
10/28/2022,03:00,INDN_INDNNWP, 41.25,N
10/28/2022,03:00,IND_INADALE1, 37.54,N
10/28/2022,03:00,INGLCOSW_CC1, 36.14,N
10/28/2022,03:00,INGLCOSW_STG, 36.14,N
10/28/2022,03:00,INGLCOS_CTG1, 36.14,N
10/28/2022,03:00,INGLCOS_CTG2, 36.14,N
10/28/2022,03:00,INGLCO_PUN1, 36.14,N
10/28/2022,03:00,INGLCO_PUN2, 36.14,N
10/28/2022,03:00,INGLCO_PUN3, 36.14,N
10/28/2022,03:00,INKS_INKS_G1, 36.24,N
10/28/2022,03:00,IN_INDNENR, 41.14,N
10/28/2022,03:00,IN_INDNENR_2, 41.14,N
10/28/2022,03:00,JACKCNTY_CC1, 34.79,N
10/28/2022,03:00,JACKCNTY_CT1, 34.79,N
10/28/2022,03:00,JACKCNTY_CT2, 34.79,N
10/28/2022,03:00,JACKCNTY_STG, 34.79,N
10/28/2022,03:00,JAY_RN_1, 35.78,N
10/28/2022,03:00,JCKCNTY2_CC1, 34.71,N
10/28/2022,03:00,JCKCNTY2_CT3, 34.71,N
10/28/2022,03:00,JCKCNTY2_CT4, 34.71,N
10/28/2022,03:00,JCKCNTY2_ST2, 34.71,N
10/28/2022,03:00,JC_BAT_RN, 36.23,N
10/28/2022,03:00,JUNO_ALL, 44.48,N
10/28/2022,03:00,KARAKAW1_1, 35.91,N
10/28/2022,03:00,KARAKAW2_1, 35.91,N
10/28/2022,03:00,KEECHI_U1, 34.79,N
10/28/2022,03:00,KELAMSL_U1, 35.15,N
10/28/2022,03:00,KEO_KEO_SM1, 41.52,N
10/28/2022,03:00,KINGE_ALL, 41.5,N
10/28/2022,03:00,KINGW_ALL, 41.64,N
10/28/2022,03:00,KING_KINGNE, 41.5,N
10/28/2022,03:00,KING_KINGNW, 41.64,N
10/28/2022,03:00,KING_KINGSE, 41.5,N
10/28/2022,03:00,KING_KINGSW, 41.64,N
10/28/2022,03:00,KMCHI_CC1, 34.88,N
10/28/2022,03:00,KMCHI_CC2, 34.88,N
10/28/2022,03:00,LACY_CRK_ALL, 38.11,N
10/28/2022,03:00,LAMESASLR_G, 42.62,N
10/28/2022,03:00,LAPETUS_U1, 41.7,N
10/28/2022,03:00,LARDVFTN_G4, 35.98,N
10/28/2022,03:00,LARDVFTN_G5, 35.98,N
10/28/2022,03:00,LASSO_GEN, 41.55,N
10/28/2022,03:00,LEG_LEG_G1, 35.46,N
10/28/2022,03:00,LEG_LEG_G2, 35.46,N
10/28/2022,03:00,LEONLCPCT1_2, 36.11,N
10/28/2022,03:00,LEONLCPCT3_4, 36.11,N
10/28/2022,03:00,LGDRAW_S_ALL, 44.48,N
10/28/2022,03:00,LGD_LANGFORD, 37.39,N
10/28/2022,03:00,LGE_CC1, 36.14,N
10/28/2022,03:00,LGE_LGE_GT1, 36.14,N
10/28/2022,03:00,LGE_LGE_GT2, 36.14,N
10/28/2022,03:00,LGE_LGE_STG, 36.14,N
10/28/2022,03:00,LGE_PUN1, 36.14,N
10/28/2022,03:00,LGE_PUN2, 36.14,N
10/28/2022,03:00,LGW_UNIT_ALL, 35.85,N
10/28/2022,03:00,LHM_CVC_G4, 35.7,N
10/28/2022,03:00,LHM_PUN1, 35.7,N
10/28/2022,03:00,LHM_PUN2, 35.7,N
10/28/2022,03:00,LHORN_N_U1_2, 25.29,N
10/28/2022,03:00,LHSES_UNIT1, 35.01,N
10/28/2022,03:00,LHSES_UNIT2, 35.01,N
10/28/2022,03:00,LIG_RN, 35.69,N
10/28/2022,03:00,LILY_RN, 35.06,N
10/28/2022,03:00,LMAJADAS_ALL, 35.94,N
10/28/2022,03:00,LNCRK_ALL, 36.21,N
10/28/2022,03:00,LONESTAR_RN, 41.61,N
10/28/2022,03:00,LONEWOLF_ALL, 37.55,N
10/28/2022,03:00,LON_RN1, 35.75,N
10/28/2022,03:00,LOSTPI_CC1, 35.97,N
10/28/2022,03:00,LOS_LOSTPGT1, 35.97,N
10/28/2022,03:00,LOS_LOSTPGT2, 35.97,N
10/28/2022,03:00,LOS_LOSTPST1, 35.97,N
10/28/2022,03:00,LPCCS_CC1, 34.89,N
10/28/2022,03:00,LPCCS_CC2, 34.89,N
10/28/2022,03:00,LPCCS_CT11, 34.89,N
10/28/2022,03:00,LPCCS_CT12, 34.89,N
10/28/2022,03:00,LPCCS_CT21, 34.89,N
10/28/2022,03:00,LPCCS_CT22, 34.89,N
10/28/2022,03:00,LPCCS_UNIT1, 34.89,N
10/28/2022,03:00,LPCCS_UNIT2, 34.89,N
10/28/2022,03:00,LV1A_LV1B, 35.94,N
10/28/2022,03:00,LV3_UNIT1, 35.96,N
10/28/2022,03:00,LV4_UNIT_1, 35.96,N
10/28/2022,03:00,LV5_UNIT1, 35.95,N
10/28/2022,03:00,LZ_AEN, 35.99,N
10/28/2022,03:00,LZ_CPS, 36.1,N
10/28/2022,03:00,LZ_HOUSTON, 35.73,N
10/28/2022,03:00,LZ_LCRA, 36.09,N
10/28/2022,03:00,LZ_NORTH, 35.07,N
10/28/2022,03:00,LZ_RAYBN, 34.98,N
10/28/2022,03:00,LZ_SOUTH, 36.25,N
10/28/2022,03:00,LZ_WEST, 41.06,N
10/28/2022,03:00,MADERO_RN, 35.94,N
10/28/2022,03:00,MARBFA, 36,N
10/28/2022,03:00,MARIAH_ALL, 22.52,N
10/28/2022,03:00,MAR_MARSFOG1, 36.44,N
10/28/2022,03:00,MAR_MARSFOG2, 36,N
10/28/2022,03:00,MAR_MARSFOG3, 36,N
10/28/2022,03:00,MASSENGL_CC1, 2.56,N
10/28/2022,03:00,MASSENGL_G6, 22.21,N
10/28/2022,03:00,MASSENGL_G7, 22.21,N
10/28/2022,03:00,MASSENGL_G8, -16.06,N
10/28/2022,03:00,MAVCRK_W_ALL, 37,N
10/28/2022,03:00,MCDLD_FCSBW1, 50.98,N
10/28/2022,03:00,MCLNSLR_RN, 36.45,N
10/28/2022,03:00,MCSES_UNIT6, 35.03,N
10/28/2022,03:00,MCSES_UNIT7, 35.03,N
10/28/2022,03:00,MCSES_UNIT8, 35.03,N
10/28/2022,03:00,MDANP_CT1_2, 35.1,N
10/28/2022,03:00,MDANP_CT3_4, 35.14,N
10/28/2022,03:00,MDANP_CT5_6, 35.1,N
10/28/2022,03:00,MESQCRK_ALL, 44.48,N
10/28/2022,03:00,MESTENO_RN, 35.96,N
10/28/2022,03:00,MGSES_CT123, 36.26,N
10/28/2022,03:00,MGSES_CT456, 36.26,N
10/28/2022,03:00,MIAM1_G1_G2, 26.19,N
10/28/2022,03:00,MIL_MILG1_2, 35.01,N
10/28/2022,03:00,MIL_MILG345, 35.01,N
10/28/2022,03:00,MIRAGE_G1, 35.74,N
10/28/2022,03:00,MIRASOLE_GEN, 35.95,N
10/28/2022,03:00,MISAE_GEN_RN, 28.93,N
10/28/2022,03:00,MLSES_UNIT1, 35.12,N
10/28/2022,03:00,MLSES_UNIT2, 35.12,N
10/28/2022,03:00,MLSES_UNIT3, 35.12,N
10/28/2022,03:00,MOZART_WIND1, 36.14,N
10/28/2022,03:00,MUSTNGCK_ALL, 37.66,N
10/28/2022,03:00,MWEC_G1, 35.94,N
10/28/2022,03:00,NACPW_UNIT1, 35.15,N
10/28/2022,03:00,NBOHR_RN, 40.1,N
10/28/2022,03:00,NCARBIDEG8, 37.83,N
10/28/2022,03:00,NCARBIDE_1_7, 37.83,N
10/28/2022,03:00,NCARBID_PUN1, 37.83,N
10/28/2022,03:00,NCARBID_PUN2, 37.83,N
10/28/2022,03:00,NCO_RN, 35.81,N
10/28/2022,03:00,NEBULA_RN, 35.94,N
10/28/2022,03:00,NEDIN_CC1, 35.94,N
10/28/2022,03:00,NED_NEDIN_G1, 35.94,N
10/28/2022,03:00,NED_NEDIN_G2, 35.94,N
10/28/2022,03:00,NED_NEDIN_G3, 35.94,N
10/28/2022,03:00,NF_BRP_RN, 36.04,N
10/28/2022,03:00,NOBLESLR_ALL, 34.55,N
10/28/2022,03:00,NUECES_B_CC1, 36.02,N
10/28/2022,03:00,NUE_NUECESG7, 36.02,N
10/28/2022,03:00,NUE_NUECESG8, 36.02,N
10/28/2022,03:00,NUE_NUECESG9, 36.02,N
10/28/2022,03:00,NWF_NWF1, 41.6,N
10/28/2022,03:00,OBERON_U1, 41.67,N
10/28/2022,03:00,ODESW_RN, 43.19,N
10/28/2022,03:00,OECCS_1, 41.39,N
10/28/2022,03:00,OECCS_2, 41.39,N
10/28/2022,03:00,OECCS_CC1, 41.39,N
10/28/2022,03:00,OECCS_CC2, 41.39,N
10/28/2022,03:00,OGSES_1, 35.55,N
10/28/2022,03:00,OGSES_2, 35.55,N
10/28/2022,03:00,OLIN_OLING_1, 34.96,N
10/28/2022,03:00,OLIN_OLING_2, 34.96,N
10/28/2022,03:00,OLIN_OLING_3, 34.96,N
10/28/2022,03:00,OLIN_OLING_4, 34.96,N
10/28/2022,03:00,OWF_OWF, 48.02,N
10/28/2022,03:00,OXY_OXY_CCG1, 35.99,N
10/28/2022,03:00,OXY_PUN1, 35.99,N
10/28/2022,03:00,OXY_PUN2, 35.99,N
10/28/2022,03:00,PALMWI_UNIT1, 35.94,N
10/28/2022,03:00,PANDA_S_CC1, 34.86,N
10/28/2022,03:00,PANDA_S_CT1, 34.86,N
10/28/2022,03:00,PANDA_S_CT2, 34.86,N
10/28/2022,03:00,PANDA_S_ST1, 34.86,N
10/28/2022,03:00,PANDA_T1_CC1, 35.81,N
10/28/2022,03:00,PANDA_T1_CT1, 35.81,N
10/28/2022,03:00,PANDA_T1_CT2, 35.81,N
10/28/2022,03:00,PANDA_T1_ST1, 35.81,N
10/28/2022,03:00,PANDA_T2_CC1, 35.81,N
10/28/2022,03:00,PANDA_T2_CT1, 35.81,N
10/28/2022,03:00,PANDA_T2_CT2, 35.81,N
10/28/2022,03:00,PANDA_T2_ST1, 35.81,N
10/28/2022,03:00,PAP1_PAP1, 36.06,N
10/28/2022,03:00,PB2SES_CT1, 41.6,N
10/28/2022,03:00,PB2SES_CT2, 41.6,N
10/28/2022,03:00,PB2SES_CT3, 41.6,N
10/28/2022,03:00,PB2SES_CT4, 41.6,N
10/28/2022,03:00,PB2SES_CT5, 41.6,N
10/28/2022,03:00,PC_NORTH_1, 39.21,N
10/28/2022,03:00,PC_SOUTH_ALL, 39.21,N
10/28/2022,03:00,PEARSA_1_24, 36.19,N
10/28/2022,03:00,PENA_ALL, 35.94,N
10/28/2022,03:00,PES1_RN, 35.74,N
10/28/2022,03:00,PEY_RN, 35.88,N
10/28/2022,03:00,PH1_UNIT1_2, 25.67,N
10/28/2022,03:00,PH2_U1_U2, 25.67,N
10/28/2022,03:00,PHILLWND_ALL, 35.6,N
10/28/2022,03:00,PHOEBE_ALL, 41.65,N
10/28/2022,03:00,PHOENIX_RN, 34.9,N
10/28/2022,03:00,PISG_RN_ALL, 35.28,N
10/28/2022,03:00,PLN_ALL, 35.87,N
10/28/2022,03:00,PNPI_GT2_RN, 35.76,N
10/28/2022,03:00,POTSVIL_RN, 35.69,N
10/28/2022,03:00,PRID_RN, 36.36,N
10/28/2022,03:00,PROSPERO_ALL, 41.58,N
10/28/2022,03:00,PRO_RN, 35.74,N
10/28/2022,03:00,PRSPERO2_ALL, 41.58,N
10/28/2022,03:00,PR_PR_ALL, 37.21,N
10/28/2022,03:00,PR_PR_G2, 37.21,N
10/28/2022,03:00,PSA_CC1, 35.7,N
10/28/2022,03:00,PSA_PSA_G1, 35.7,N
10/28/2022,03:00,PSA_PSA_G2, 35.7,N
10/28/2022,03:00,PSA_PSA_G3, 35.7,N
10/28/2022,03:00,PSA_PSA_G4, 35.7,N
10/28/2022,03:00,PSA_PSA_G5, 35.7,N
10/28/2022,03:00,PSA_PSA_G6, 35.7,N
