DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/19/2022,06:00,NED_NEDIN_G3, 68.18,N
08/19/2022,06:00,NF_BRP_RN, 69.38,N
08/19/2022,06:00,NOBLESLR_ALL, 70.33,N
08/19/2022,06:00,NUECES_B_CC1, 68.08,N
08/19/2022,06:00,NUE_NUECESG7, 68.08,N
08/19/2022,06:00,NUE_NUECESG8, 68.08,N
08/19/2022,06:00,NUE_NUECESG9, 68.08,N
08/19/2022,06:00,NWF_NWF1, 71.14,N
08/19/2022,06:00,OBERON_U1, 71.06,N
08/19/2022,06:00,ODESW_RN, 71.07,N
08/19/2022,06:00,OECCS_1, 70.96,N
08/19/2022,06:00,OECCS_2, 70.96,N
08/19/2022,06:00,OECCS_CC1, 70.96,N
08/19/2022,06:00,OECCS_CC2, 70.96,N
08/19/2022,06:00,OGSES_1, 70.78,N
08/19/2022,06:00,OGSES_2, 70.78,N
08/19/2022,06:00,OLIN_OLING_1, 70.42,N
08/19/2022,06:00,OLIN_OLING_2, 70.42,N
08/19/2022,06:00,OLIN_OLING_3, 70.42,N
08/19/2022,06:00,OLIN_OLING_4, 70.42,N
08/19/2022,06:00,OWF_OWF, 71.38,N
08/19/2022,06:00,OXY_OXY_CCG1, 68.09,N
08/19/2022,06:00,OXY_PUN1, 68.09,N
08/19/2022,06:00,OXY_PUN2, 68.09,N
08/19/2022,06:00,PALMWI_UNIT1, 68.17,N
08/19/2022,06:00,PANDA_S_CC1, 70.39,N
08/19/2022,06:00,PANDA_S_CT1, 70.39,N
08/19/2022,06:00,PANDA_S_CT2, 70.39,N
08/19/2022,06:00,PANDA_S_ST1, 70.39,N
08/19/2022,06:00,PANDA_T1_CC1, 70,N
08/19/2022,06:00,PANDA_T1_CT1, 70,N
08/19/2022,06:00,PANDA_T1_CT2, 70,N
08/19/2022,06:00,PANDA_T1_ST1, 70,N
08/19/2022,06:00,PANDA_T2_CC1, 70,N
08/19/2022,06:00,PANDA_T2_CT1, 70,N
08/19/2022,06:00,PANDA_T2_CT2, 70,N
08/19/2022,06:00,PANDA_T2_ST1, 70,N
08/19/2022,06:00,PAP1_PAP1, 68.05,N
08/19/2022,06:00,PB2SES_CT1, 71,N
08/19/2022,06:00,PB2SES_CT2, 71,N
08/19/2022,06:00,PB2SES_CT3, 71,N
08/19/2022,06:00,PB2SES_CT4, 71,N
08/19/2022,06:00,PB2SES_CT5, 71,N
08/19/2022,06:00,PC_NORTH_1, 70.13,N
08/19/2022,06:00,PC_SOUTH_ALL, 70.13,N
08/19/2022,06:00,PEARSA_1_24, 68.71,N
08/19/2022,06:00,PENA_ALL, 68.14,N
08/19/2022,06:00,PES1_RN, 70.1,N
08/19/2022,06:00,PEY_RN, 66.43,N
08/19/2022,06:00,PH1_UNIT1_2, 70.18,N
08/19/2022,06:00,PH2_U1_U2, 70.18,N
08/19/2022,06:00,PHILLWND_ALL, 70.25,N
08/19/2022,06:00,PHOEBE_ALL, 71.05,N
08/19/2022,06:00,PHOENIX_RN, 70.4,N
08/19/2022,06:00,PISG_RN_ALL, 70.6,N
08/19/2022,06:00,PLN_ALL, 66.48,N
08/19/2022,06:00,PNPI_GT2_RN, 70.2,N
08/19/2022,06:00,POTSVIL_RN, 70.15,N
08/19/2022,06:00,PRID_RN, 69.93,N
08/19/2022,06:00,PROSPERO_ALL, 71.21,N
08/19/2022,06:00,PRO_RN, 70.1,N
08/19/2022,06:00,PRSPERO2_ALL, 71.21,N
08/19/2022,06:00,PR_PR_ALL, 70.56,N
08/19/2022,06:00,PR_PR_G2, 70.56,N
08/19/2022,06:00,PSA_CC1, 70.54,N
08/19/2022,06:00,PSA_PSA_G1, 70.54,N
08/19/2022,06:00,PSA_PSA_G2, 70.54,N
08/19/2022,06:00,PSA_PSA_G3, 70.54,N
08/19/2022,06:00,PSA_PSA_G4, 70.54,N
08/19/2022,06:00,PSA_PSA_G5, 70.54,N
08/19/2022,06:00,PSA_PSA_G6, 70.54,N
08/19/2022,06:00,PSA_PSA_G7, 70.54,N
08/19/2022,06:00,PSA_PUN1, 70.54,N
08/19/2022,06:00,PSA_PUN2, 70.54,N
08/19/2022,06:00,PSA_PUN3, 70.54,N
08/19/2022,06:00,PSA_PUN4, 70.54,N
08/19/2022,06:00,PSA_PUN5, 70.54,N
08/19/2022,06:00,PSG_CC1, 70.02,N
08/19/2022,06:00,PSG_PSG_GT2, 70.02,N
08/19/2022,06:00,PSG_PSG_GT3, 70.02,N
08/19/2022,06:00,PSG_PSG_ST1, 70.02,N
08/19/2022,06:00,PTLBES_BESS1, 68.04,N
08/19/2022,06:00,PYR_PYRON1, 70.06,N
08/19/2022,06:00,QALSW_ALL, 70.95,N
08/19/2022,06:00,QALSW_CC1, 70.95,N
08/19/2022,06:00,QALSW_CC2, 70.95,N
08/19/2022,06:00,QUEEN_BA_RN, 70.82,N
08/19/2022,06:00,QUEEN_SL_RN, 70.82,N
08/19/2022,06:00,RAB_G1-8, 69.53,N
08/19/2022,06:00,RADN_SLR_ALL, 69.99,N
08/19/2022,06:00,RAMBLER_UNIT, 69.96,N
08/19/2022,06:00,RANCHERO_ALL, 70.41,N
08/19/2022,06:00,RAT_RN_1, 69.92,N
08/19/2022,06:00,RAYBURN_CC1, 68.11,N
08/19/2022,06:00,RAYBURN_G1_2, 68.11,N
08/19/2022,06:00,RAYB_G78910, 68.11,N
08/19/2022,06:00,RDCAN_RDCNY1, 69.7,N
08/19/2022,06:00,REDBARN_RN, 70.71,N
08/19/2022,06:00,REDFISH_ALL, 68.16,N
08/19/2022,06:00,REDGATE_ALL, 68.17,N
08/19/2022,06:00,REDGATE_RN, 68.17,N
08/19/2022,06:00,RELOJ_ALL, 68.28,N
08/19/2022,06:00,REROCK_ALL, 70.85,N
08/19/2022,06:00,RHESS2_ESS1, 69.47,N
08/19/2022,06:00,RIGGIN_UNIT1, 70.85,N
08/19/2022,06:00,RIONOG_CC1, 68.9,N
08/19/2022,06:00,RIONOG_CT1, 68.9,N
08/19/2022,06:00,RIONOG_CT2, 68.9,N
08/19/2022,06:00,RIONOG_CT3, 68.9,N
08/19/2022,06:00,RIONOG_ST1, 68.9,N
08/19/2022,06:00,RIPPEY_ALL, 70.35,N
08/19/2022,06:00,RN_APOGEE, 70.13,N
08/19/2022,06:00,RN_BYU_G8, 68.49,N
08/19/2022,06:00,RN_DEC_AGR_A, 70.35,N
08/19/2022,06:00,RN_DEC_AGR_B, 70.35,N
08/19/2022,06:00,RN_DEC_AGR_C, 70.35,N
08/19/2022,06:00,RN_DEC_AGR_D, 70.35,N
08/19/2022,06:00,RN_ECEC_HOLT, 71.12,N
08/19/2022,06:00,RN_OCI_ALAMO, 68.78,N
08/19/2022,06:00,RN_RTS1, 69.98,N
08/19/2022,06:00,RN_SR_WIND1, 68.17,N
08/19/2022,06:00,RN_TOSBATT, 70.79,N
08/19/2022,06:00,ROSELAND_ALL, 70.28,N
08/19/2022,06:00,ROUTE66_RN, 70.18,N
08/19/2022,06:00,ROW_ALL, 68.83,N
08/19/2022,06:00,RPUBRDS_RN, 70.76,N
08/19/2022,06:00,RSK_RN, 70.42,N
08/19/2022,06:00,RTLSNAKE_BT, 70.96,N
08/19/2022,06:00,RVRVLYS_ALL, 69.44,N
08/19/2022,06:00,SADLBACK_RN, 70.93,N
08/19/2022,06:00,SALVTION_GEN, 70.19,N
08/19/2022,06:00,SAMSON_ALL, 70.41,N
08/19/2022,06:00,SANDHSYD1_2, 69.22,N
08/19/2022,06:00,SANDHSYD3_4, 69.22,N
08/19/2022,06:00,SANDHSYD6_7, 69.22,N
08/19/2022,06:00,SANDHSYD_5AC, 69.22,N
08/19/2022,06:00,SANDHSYD_CC1, 69.22,N
08/19/2022,06:00,SANTACRU_ALL, 68.11,N
08/19/2022,06:00,SAN_SANMIGG1, 68.5,N
08/19/2022,06:00,SBEAN_BESS, 70.95,N
08/19/2022,06:00,SBE_RN_1, 70.06,N
08/19/2022,06:00,SC2SES_UNIT1, 70.53,N
08/19/2022,06:00,SCES_UNIT1, 70.28,N
08/19/2022,06:00,SCLP_PUN1, 68.54,N
08/19/2022,06:00,SCLP_PUN2, 68.54,N
08/19/2022,06:00,SCLP_PUN3, 68.54,N
08/19/2022,06:00,SCLP_PUN4, 68.54,N
08/19/2022,06:00,SCLP_SCLPC_1, 68.54,N
08/19/2022,06:00,SCLP_SCLPC_2, 68.54,N
08/19/2022,06:00,SCLP_SCLPC_3, 68.54,N
08/19/2022,06:00,SCLP_SCLPC_4, 68.54,N
08/19/2022,06:00,SCSES_UNIT2, 70.53,N
08/19/2022,06:00,SDSES_PUN1, 69.71,N
08/19/2022,06:00,SDSES_PUN2, 69.71,N
08/19/2022,06:00,SDSES_PUN3, 69.71,N
08/19/2022,06:00,SDSES_PUN4, 69.71,N
08/19/2022,06:00,SENATEWD_1, 70.24,N
08/19/2022,06:00,SGM_SIGNALMT, 68.26,N
08/19/2022,06:00,SGSA_DGR, 70.85,N
08/19/2022,06:00,SHAFFER_ALL, 68.11,N
08/19/2022,06:00,SHANNONW_RN, 70.25,N
08/19/2022,06:00,SILASRAY_CC1, 68.17,N
08/19/2022,06:00,SIL_SILAS_10, 68.17,N
08/19/2022,06:00,SIL_SILAS_6, 68.17,N
08/19/2022,06:00,SIL_SILAS_9, 68.17,N
08/19/2022,06:00,SIRIUS_UNIT1, 70.8,N
08/19/2022,06:00,SJS_SJS_G1, 68.87,N
08/19/2022,06:00,SJS_SJS_G2, 68.87,N
08/19/2022,06:00,SKY1, 68.69,N
08/19/2022,06:00,SLCN_ESS_ALL, 69.38,N
08/19/2022,06:00,SLTFRK_UN1_2, 70.18,N
08/19/2022,06:00,SL_PUN1, 70.09,N
08/19/2022,06:00,SL_PUN2, 70.09,N
08/19/2022,06:00,SL_SL_G1, 70.08,N
08/19/2022,06:00,SL_SL_G2, 70.08,N
08/19/2022,06:00,SL_SL_G3, 70.08,N
08/19/2022,06:00,SL_SL_G4, 70.08,N
08/19/2022,06:00,SNY_BESS_RN, 69.51,N
08/19/2022,06:00,SOLARA_UNIT1, 69.94,N
08/19/2022,06:00,SPARTA_ALL, 68.37,N
08/19/2022,06:00,SPLAIN1_RN, 70.17,N
08/19/2022,06:00,SPLAIN2_RN, 70.17,N
08/19/2022,06:00,SPNC_SPNCE_4, 70.36,N
08/19/2022,06:00,SPNC_SPNCE_5, 70.36,N
08/19/2022,06:00,SPTX12B_RN, 70.87,N
08/19/2022,06:00,SRWE1_UNIT1, 70.2,N
08/19/2022,06:00,SSPURT_WIND1, 70.18,N
08/19/2022,06:00,STEAM_ENG123, 70.42,N
08/19/2022,06:00,STEA_STEAM_1, 70.42,N
08/19/2022,06:00,STEA_STEAM_2, 70.42,N
08/19/2022,06:00,STEA_STEAM_3, 70.42,N
08/19/2022,06:00,STELLA_RN, 68.14,N
08/19/2022,06:00,STP_STP_G1, 66.46,N
08/19/2022,06:00,STP_STP_G2, 66.46,N
08/19/2022,06:00,STRATEGC_RN, 70.51,N
08/19/2022,06:00,STWF_T1, 69.63,N
08/19/2022,06:00,SWEC_G1, 76.88,N
08/19/2022,06:00,SWEETWN2_2_4, 70.01,N
08/19/2022,06:00,SWEETWN3_3, 70.01,N
08/19/2022,06:00,SWEETWND_1, 70.01,N
08/19/2022,06:00,SWOOSE1_U1, 72.45,N
08/19/2022,06:00,SWOOSEII_RN, 70.97,N
08/19/2022,06:00,SWTWN4_WND45, 70.01,N
08/19/2022,06:00,SWT_BESS_RN, 69.15,N
08/19/2022,06:00,S_HILLS_RN, 70.21,N
08/19/2022,06:00,TAHOKA_ALL, 70.19,N
08/19/2022,06:00,TAV_RN, 70.55,N
08/19/2022,06:00,TAYGETE2_ALL, 70.89,N
08/19/2022,06:00,TAYGETE_ALL, 70.89,N
08/19/2022,06:00,TC_PUN1, 70.01,N
08/19/2022,06:00,TC_PUN2, 70.01,N
08/19/2022,06:00,TC_TCHP1, 70.01,N
08/19/2022,06:00,TEN_CC1, 70.33,N
08/19/2022,06:00,TEN_CT1_STG, 70.33,N
08/19/2022,06:00,TGCCS_ALL, 70.51,N
08/19/2022,06:00,TGCCS_CC1, 70.51,N
08/19/2022,06:00,TGF_TGFGT, 68.96,N
08/19/2022,06:00,TGW_T1_T2, 68.14,N
08/19/2022,06:00,THW_1_CCU, 71.65,N
08/19/2022,06:00,THW_2_CCU, 71.65,N
08/19/2022,06:00,THW_CC1, 71.65,N
08/19/2022,06:00,THW_CC2, 71.65,N
08/19/2022,06:00,THW_THWGT5X, 71.84,N
08/19/2022,06:00,THW_THWGT_1, 71.36,N
08/19/2022,06:00,TI_SOLAR_ALL, 70.95,N
08/19/2022,06:00,TKWSW_CHAMP, 70.06,N
08/19/2022,06:00,TKWSW_ROSCOE, 70.06,N
08/19/2022,06:00,TNP_TNP_O_1, 70.54,N
08/19/2022,06:00,TNP_TNP_O_2, 70.54,N
08/19/2022,06:00,TNSKA_CC1, 70.4,N
08/19/2022,06:00,TNSKA_CCU, 70.4,N
08/19/2022,06:00,TOPAZ_ALL, 66.76,N
08/19/2022,06:00,TORR_ALL, 68.32,N
08/19/2022,06:00,TOYAH_RN, 70.85,N
08/19/2022,06:00,TRENT_TRENT, 69.63,N
08/19/2022,06:00,TRINITY_ALL, 70.21,N
08/19/2022,06:00,TRIPBUT1_RN, 70.94,N
08/19/2022,06:00,TRSES_UNIT6, 70.52,N
08/19/2022,06:00,TRUENO_ALL, 68.17,N
08/19/2022,06:00,TRUSGILL_RN, 70.19,N
08/19/2022,06:00,TTRSW_RN, 70.41,N
08/19/2022,06:00,TTWEC_G1, 69.95,N
08/19/2022,06:00,TXCTY_CC1, 66.8,N
08/19/2022,06:00,TXCTY_CTA, 66.8,N
08/19/2022,06:00,TXCTY_CTB, 66.8,N
08/19/2022,06:00,TXCTY_CTC, 66.8,N
08/19/2022,06:00,TXCTY_ST, 66.8,N
08/19/2022,06:00,TYLRWIND_RN, 70.34,N
08/19/2022,06:00,T_CK_GT2_RN, 70.18,N
08/19/2022,06:00,T_CK_GT3_RN, 70.18,N
08/19/2022,06:00,UCC_COG_PUN2, 66.8,N
08/19/2022,06:00,UCC_UCC_C_2, 66.8,N
08/19/2022,06:00,VANCOURT_RN, 68.17,N
08/19/2022,06:00,VENADO_ALL, 68.25,N
08/19/2022,06:00,VERAWIND_ALL, 70.19,N
08/19/2022,06:00,VERTIGO_UN1, 70.16,N
08/19/2022,06:00,VICTORIA_CC1, 68.1,N
08/19/2022,06:00,VICTPORT_ALL, 68.08,N
08/19/2022,06:00,VICTPORT_RN, 68.08,N
08/19/2022,06:00,VIC_VICTORG5, 68.1,N
08/19/2022,06:00,VIC_VICTORG6, 68.1,N
08/19/2022,06:00,VISION_RN, 70.55,N
08/19/2022,06:00,VLSES_UNIT3, 70.4,N
08/19/2022,06:00,VORT_ALL_RN, 70.21,N
08/19/2022,06:00,WAKEWE_ALL, 70.16,N
08/19/2022,06:00,WAP_WAPGT_1, 70.2,N
08/19/2022,06:00,WAP_WAP_G1, 70.2,N
08/19/2022,06:00,WAP_WAP_G2, 70.2,N
08/19/2022,06:00,WAP_WAP_G3, 70.53,N
08/19/2022,06:00,WAP_WAP_G4, 70.53,N
08/19/2022,06:00,WAP_WAP_G5, 70.2,N
08/19/2022,06:00,WAP_WAP_G6, 63.08,N
08/19/2022,06:00,WAP_WAP_G7, 63.08,N
08/19/2022,06:00,WAP_WAP_G8, 69.49,N
08/19/2022,06:00,WAYMARK_RN, 70.71,N
08/19/2022,06:00,WCPP_CC1, 70.29,N
08/19/2022,06:00,WCPP_CT1, 70.29,N
08/19/2022,06:00,WCPP_CT2, 70.29,N
08/19/2022,06:00,WCPP_ST1, 70.29,N
08/19/2022,06:00,WEBBER_WS_T1, 69.24,N
08/19/2022,06:00,WEC_WECG1, 69.9,N
08/19/2022,06:00,WES_ALL, 68.71,N
08/19/2022,06:00,WFCOGEN_13, 70.22,N
08/19/2022,06:00,WFCOGEN_24, 70.22,N
08/19/2022,06:00,WFCOGEN_CC1, 70.22,N
08/19/2022,06:00,WGU_RN, 69.03,N
08/19/2022,06:00,WHCCS2_4, 70.32,N
08/19/2022,06:00,WHCCS2_5_6, 70.32,N
08/19/2022,06:00,WHCCS2_CC2, 70.32,N
08/19/2022,06:00,WHCCS_CC1, 70.32,N
08/19/2022,06:00,WHCCS_CT1_ST, 70.32,N
08/19/2022,06:00,WHCCS_CT2, 70.32,N
08/19/2022,06:00,WHITE_PT_UN1, 68.04,N
08/19/2022,06:00,WHMESA_U1, 70.28,N
08/19/2022,06:00,WHTTAIL_WR1, 70.33,N
08/19/2022,06:00,WH_WIND_ALL, 70.13,N
08/19/2022,06:00,WILDWIND_ALL, 70.34,N
08/19/2022,06:00,WIPOPA_1_2, 69.07,N
08/19/2022,06:00,WIPOPA_3_4, 69.07,N
08/19/2022,06:00,WIR_WIRTZ_G1, 69.3,N
08/19/2022,06:00,WIR_WIRTZ_G2, 69.3,N
08/19/2022,06:00,WL_RANCH_RN, 69.8,N
08/19/2022,06:00,WNDTS2_UNIT1, 70.22,N
08/19/2022,06:00,WND_WHITNEY, 70.25,N
08/19/2022,06:00,WOODWRD1_RN, 70.84,N
08/19/2022,06:00,WOODWRD2_RN, 70.84,N
08/19/2022,06:00,WOO_WOODWRD1, 70.84,N
08/19/2022,06:00,WOO_WOODWRD2, 70.84,N
08/19/2022,06:00,WOV_BESS_RN, 71.1,N
08/19/2022,06:00,WRSBES_BESS1, 70.95,N
08/19/2022,06:00,W_PECO_UNIT1, 70.96,N
08/19/2022,06:00,X443ESRN, 68.79,N
08/19/2022,07:00,AEEC, 71.35,N
08/19/2022,07:00,AJAXWIND_RN, 71.42,N
08/19/2022,07:00,ALGOD_ALL_RN, 69.51,N
08/19/2022,07:00,ALVIN_RN, 67.19,N
08/19/2022,07:00,AMADEUS_ALL, 71.38,N
08/19/2022,07:00,AMISTAD_ALL, 70.71,N
08/19/2022,07:00,AMOCOOIL_CC1, 68.33,N
08/19/2022,07:00,AMOCOOIL_CC2, 68.33,N
08/19/2022,07:00,AMOCO_PUN1, 68.33,N
08/19/2022,07:00,AMOCO_PUN2, 68.33,N
08/19/2022,07:00,AMO_AMOCO_1, 68.33,N
08/19/2022,07:00,AMO_AMOCO_2, 68.33,N
08/19/2022,07:00,AMO_AMOCO_5, 68.33,N
08/19/2022,07:00,AMO_AMOCO_G1, 68.33,N
08/19/2022,07:00,AMO_AMOCO_G2, 68.33,N
08/19/2022,07:00,AMO_AMOCO_G3, 68.33,N
08/19/2022,07:00,AMO_AMOCO_S1, 68.33,N
08/19/2022,07:00,AMO_AMOCO_S2, 68.33,N
08/19/2022,07:00,ANACACHO_ANA, 70.4,N
08/19/2022,07:00,ANCHOR_ALL, 71.54,N
08/19/2022,07:00,ANSON1_ALL, 71.4,N
08/19/2022,07:00,AQUI_ALL, 71.49,N
08/19/2022,07:00,ARAGORN_RN, 71.67,N
08/19/2022,07:00,ASTRA_RN, 71.37,N
08/19/2022,07:00,ATK_ATKINSG7, 72.22,N
08/19/2022,07:00,AUSTPL_ALL, 70.51,N
08/19/2022,07:00,AVIAT_ALL, 71.2,N
08/19/2022,07:00,AZURE_RN, 71.4,N
08/19/2022,07:00,AZ_ALL, 71.37,N
08/19/2022,07:00,BAC_RN_ALL, 68.55,N
08/19/2022,07:00,BAFFIN_ALL, 69.48,N
08/19/2022,07:00,BAIRDWND_ALL, 71.47,N
08/19/2022,07:00,BARROW_ALL, 71.85,N
08/19/2022,07:00,BASTEN_CC1, 70.43,N
08/19/2022,07:00,BASTEN_CCU, 70.43,N
08/19/2022,07:00,BATCAVE_RN, 70.51,N
08/19/2022,07:00,BBREEZE_1_2, 69.51,N
08/19/2022,07:00,BCATWD_WD_1, 71.42,N
08/19/2022,07:00,BCH_RN, 69.52,N
08/19/2022,07:00,BCK_RN, 69.7,N
08/19/2022,07:00,BIGSTAR_ALL, 70.14,N
08/19/2022,07:00,BLACKJAK_RN, 69.52,N
08/19/2022,07:00,BLSMT1_5_A_6, 71.41,N
08/19/2022,07:00,BLUEJAY_RN, 72.28,N
08/19/2022,07:00,BOOTLEG_UN1, 71.5,N
08/19/2022,07:00,BORDAS_345, 69.61,N
08/19/2022,07:00,BOSQUESW_CC1, 71.44,N
08/19/2022,07:00,BOSQUESW_CC2, 71.43,N
08/19/2022,07:00,BOSQ_BSQSU_5, 71.43,N
08/19/2022,07:00,BOSQ_BSQS_12, 71.43,N
08/19/2022,07:00,BOSQ_BSQS_34, 71.44,N
08/19/2022,07:00,BRANDON_RN, 71.34,N
08/19/2022,07:00,BRAUNIG_CC1, 70.04,N
08/19/2022,07:00,BRAUNIG_VHB1, 70.07,N
08/19/2022,07:00,BRAUNIG_VHB2, 70.07,N
08/19/2022,07:00,BRAUNIG_VHB3, 70.07,N
08/19/2022,07:00,BRAZ_WND_ALL, 71.26,N
08/19/2022,07:00,BRA_AVR1_CT2, 70.04,N
08/19/2022,07:00,BRA_AVR_CST1, 70.04,N
08/19/2022,07:00,BRHEIGHT_RN, 68.31,N
08/19/2022,07:00,BRIGHTSD_RN, 69.64,N
08/19/2022,07:00,BRISCOE_WIND, 71.37,N
08/19/2022,07:00,BRPANGLE_RN, 69.72,N
08/19/2022,07:00,BRPMAGNO_RN, 68,N
08/19/2022,07:00,BRP_BRAZ_RN, 69.79,N
08/19/2022,07:00,BRP_DIKN_RN, 68.22,N
08/19/2022,07:00,BRP_LOOP_RN, 69.48,N
08/19/2022,07:00,BRP_LOP1_RN, 69.58,N
08/19/2022,07:00,BRP_PBL1_RN, 70.42,N
08/19/2022,07:00,BRP_PBL2_RN, 70.41,N
08/19/2022,07:00,BRP_RN_UNIT1, 70.13,N
08/19/2022,07:00,BRP_SEMI_RN, 67.8,N
08/19/2022,07:00,BRP_SWNY_RN, 69.85,N
08/19/2022,07:00,BRP_ZPT1_RN, 69.61,N
08/19/2022,07:00,BRP_ZPT2_RN, 69.61,N
08/19/2022,07:00,BRTSW_BCW1, 71.45,N
08/19/2022,07:00,BR_VHB6CT5_6, 70.07,N
08/19/2022,07:00,BR_VHB6CT7_8, 70.07,N
08/19/2022,07:00,BSS_U1, 69.93,N
08/19/2022,07:00,BTE_BTE_G1, 71.94,N
08/19/2022,07:00,BTE_BTE_G2, 71.94,N
08/19/2022,07:00,BTE_BTE_G3, 71.94,N
08/19/2022,07:00,BTE_BTE_G4, 71.94,N
08/19/2022,07:00,BTE_CC1, 71.94,N
08/19/2022,07:00,BTE_PUN1, 71.94,N
08/19/2022,07:00,BTE_PUN2, 71.94,N
08/19/2022,07:00,BUCHAN_ALL, 70.62,N
08/19/2022,07:00,BUCKTHRN_RN, 71.45,N
08/19/2022,07:00,BUFF_GAP_ALL, 71.24,N
08/19/2022,07:00,BULLCRK_1_2, 71.25,N
08/19/2022,07:00,BVE_CC1, 70.78,N
08/19/2022,07:00,BVE_UNIT1, 70.78,N
08/19/2022,07:00,BVE_UNIT2, 70.78,N
08/19/2022,07:00,BVE_UNIT3, 70.78,N
08/19/2022,07:00,BYRDR_ES_ALL, 69.85,N
08/19/2022,07:00,BYU_BYU_1, 69.85,N
08/19/2022,07:00,BYU_BYU_12, 69.85,N
08/19/2022,07:00,BYU_BYU_34, 69.85,N
08/19/2022,07:00,BYU_BYU_G8, 69.85,N
08/19/2022,07:00,BYU_CC1, 69.85,N
08/19/2022,07:00,BYU_PUN1, 69.85,N
08/19/2022,07:00,BYU_PUN2, 69.85,N
08/19/2022,07:00,BYU_PUN3, 69.85,N
08/19/2022,07:00,BYU_PUN4, 69.85,N
08/19/2022,07:00,B_DAVIS_3, 69.44,N
08/19/2022,07:00,B_DAVIS_4, 69.44,N
08/19/2022,07:00,B_DAVIS_CC1, 69.44,N
08/19/2022,07:00,B_D_B_DAVIG1, 69.44,N
08/19/2022,07:00,B_D_B_DAVIG2, 69.44,N
08/19/2022,07:00,CABEZON_ALL, 69.61,N
08/19/2022,07:00,CALAVER_JKS1, 70.01,N
08/19/2022,07:00,CALAVER_JKS2, 70.01,N
08/19/2022,07:00,CALAVER_JTD1, 70.06,N
08/19/2022,07:00,CALAVER_JTD2, 70.06,N
08/19/2022,07:00,CALAVER_OWS1, 70.07,N
08/19/2022,07:00,CALAVER_OWS2, 70.07,N
08/19/2022,07:00,CALHOUN_ALL, 69.31,N
08/19/2022,07:00,CALLAHA_WND1, 71.2,N
08/19/2022,07:00,CAL_CALGT1, 71.26,N
08/19/2022,07:00,CAL_CALSTG1, 71.26,N
08/19/2022,07:00,CAL_CC1, 71.26,N
08/19/2022,07:00,CAL_PUN1, 71.26,N
08/19/2022,07:00,CAL_PUN2, 71.26,N
08/19/2022,07:00,CAMWIND_RN, 69.51,N
08/19/2022,07:00,CAPRIDG4_CR4, 71.2,N
08/19/2022,07:00,CAPRIDGE_ALL, 71.2,N
08/19/2022,07:00,CARBN_BSP_1, 69.49,N
08/19/2022,07:00,CASL_GAP_UN1, 71.58,N
08/19/2022,07:00,CATARINA_B1, 70.22,N
08/19/2022,07:00,CBECII_1, 68.67,N
08/19/2022,07:00,CBECII_2, 68.67,N
08/19/2022,07:00,CBECII_89, 68.67,N
08/19/2022,07:00,CBECII_CC3, 68.67,N
08/19/2022,07:00,CBECII_CT7, 68.67,N
08/19/2022,07:00,CBEC_ALL, 70.76,N
08/19/2022,07:00,CBEC_CC1, 70.76,N
08/19/2022,07:00,CBEC_CC2, 70.76,N
08/19/2022,07:00,CBY4_ALL, 71.9,N
08/19/2022,07:00,CBY4_CC1, 71.9,N
08/19/2022,07:00,CBY_CBY_G1, 71.58,N
08/19/2022,07:00,CBY_CBY_G2, 71.54,N
08/19/2022,07:00,CCEC_CC1, 69.43,N
08/19/2022,07:00,CCEC_GT1, 69.43,N
08/19/2022,07:00,CCEC_GT2, 69.43,N
08/19/2022,07:00,CCEC_PUN1, 69.43,N
08/19/2022,07:00,CCEC_PUN2, 69.43,N
08/19/2022,07:00,CCEC_ST1, 69.43,N
08/19/2022,07:00,CEDROHI_CHW1, 69.04,N
08/19/2022,07:00,CEDRVALE_RN, 71.66,N
08/19/2022,07:00,CFLATS_UNIT, 71.13,N
08/19/2022,07:00,CHALUP_ALL, 69.51,N
08/19/2022,07:00,CHAMON_UN1, 71.77,N
08/19/2022,07:00,CHAMON_UN2, 71.77,N
08/19/2022,07:00,CHEDPW_GT2, 72.08,N
08/19/2022,07:00,CHE_CC1, 71.97,N
08/19/2022,07:00,CHE_LYD, 71.9,N
08/19/2022,07:00,CHE_LYD2, 71.9,N
08/19/2022,07:00,CHE_PUN1, 71.9,N
08/19/2022,07:00,CHE_PUN2, 71.9,N
08/19/2022,07:00,CHISMGRD_RN, 71.52,N
08/19/2022,07:00,CITYVICT_ALL, 69.47,N
08/19/2022,07:00,CN_BRKS_UNT1, 71.37,N
08/19/2022,07:00,COL_COLETOG1, 69.61,N
08/19/2022,07:00,CONIGLIO_RN, 71.58,N
08/19/2022,07:00,CORAZON_RN, 69.66,N
08/19/2022,07:00,COTPLNS_RN, 71.37,N
08/19/2022,07:00,COTTON_PAP2, 69.41,N
08/19/2022,07:00,COYOTSPR_RN, 71.66,N
08/19/2022,07:00,CPSES_UNIT1, 71.51,N
08/19/2022,07:00,CPSES_UNIT2, 71.51,N
08/19/2022,07:00,CRANELL_ALL, 69.52,N
08/19/2022,07:00,CROSSETT_ALL, 71.58,N
08/19/2022,07:00,CSC_CSECG1_2, 71.29,N
08/19/2022,07:00,CVC_CC1, 72.1,N
08/19/2022,07:00,CVC_CVCG1_5, 72.1,N
08/19/2022,07:00,CVC_CVC_G2, 72.1,N
08/19/2022,07:00,CVC_CVC_G3, 72.1,N
08/19/2022,07:00,DAG_ALL, 70.02,N
