DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/14/2022,01:00,DERMOTT_ALL, 36.8,N
12/14/2022,01:00,DIB_CC1, 35.83,N
12/14/2022,01:00,DIB_DIB_G1, 35.83,N
12/14/2022,01:00,DIB_DIB_G2, 35.83,N
12/14/2022,01:00,DIB_DIB_G3, 35.83,N
12/14/2022,01:00,DIB_DIB_G4, 35.83,N
12/14/2022,01:00,DIB_PUN1, 35.83,N
12/14/2022,01:00,DIB_PUN2, 35.83,N
12/14/2022,01:00,DOWGEN_PUN1, 35.86,N
12/14/2022,01:00,DOWGEN_PUN2, 35.86,N
12/14/2022,01:00,DOWGEN_PUN3, 35.86,N
12/14/2022,01:00,DOW_61_2_63, 35.86,N
12/14/2022,01:00,DOW_64, 35.86,N
12/14/2022,01:00,DOW_81_2_84, 35.86,N
12/14/2022,01:00,DOW_G37_G35, 35.86,N
12/14/2022,01:00,DOW_G66_ST65, 35.86,N
12/14/2022,01:00,DOW_G67, 35.86,N
12/14/2022,01:00,DOW_G96_ST95, 35.86,N
12/14/2022,01:00,DUKE_CC1, 36.52,N
12/14/2022,01:00,DUKE_GST1CCU, 36.52,N
12/14/2022,01:00,DUKE_GT2_CCU, 36.52,N
12/14/2022,01:00,DUP_PUN1, 37.92,N
12/14/2022,01:00,DUP_PUN2, 37.92,N
12/14/2022,01:00,DUP_PUN3, 37.92,N
12/14/2022,01:00,DUP_PUN4, 37.92,N
12/14/2022,01:00,ECLIPSE_UN1, 38.92,N
12/14/2022,01:00,ELB_ELBCREEK, 38.07,N
12/14/2022,01:00,ELECTRAW_1_2, 33.88,N
12/14/2022,01:00,ELSAUZ_ALL, 33.79,N
12/14/2022,01:00,ELS_RN_1, 35.66,N
12/14/2022,01:00,EL_RAYO_ALL, 34.02,N
12/14/2022,01:00,ENAS_ENA1, 35.17,N
12/14/2022,01:00,ENDPARK_ESS1, 36.59,N
12/14/2022,01:00,ERSL_RN, 35.75,N
12/14/2022,01:00,ESTONIAN_ALL, 35.56,N
12/14/2022,01:00,ETCCS_CC1, 35.66,N
12/14/2022,01:00,ETCCS_CCU, 35.66,N
12/14/2022,01:00,EUNICE_ALL, 41.88,N
12/14/2022,01:00,EXGNSND_RN, 35.94,N
12/14/2022,01:00,EXGNWTL_1, 35.54,N
12/14/2022,01:00,EXN_14, 35.83,N
12/14/2022,01:00,EXN_1_3, 35.83,N
12/14/2022,01:00,EXN_4, 35.83,N
12/14/2022,01:00,EXN_8, 35.83,N
12/14/2022,01:00,EXN_9_13, 35.83,N
12/14/2022,01:00,EXN_PUN1, 35.83,N
12/14/2022,01:00,EXN_PUN2, 35.83,N
12/14/2022,01:00,EXN_PUN3, 35.83,N
12/14/2022,01:00,E_BLACK_RN, 35.85,N
12/14/2022,01:00,FAL_FALCONG1, 36.09,N
12/14/2022,01:00,FAL_FALCONG2, 36.09,N
12/14/2022,01:00,FAL_FALCONG3, 36.09,N
12/14/2022,01:00,FAULKNER_RN, 41.54,N
12/14/2022,01:00,FEGC_RN, 35.84,N
12/14/2022,01:00,FENCESLR_ALL, 35.68,N
12/14/2022,01:00,FERGCC_CC1, 35.93,N
12/14/2022,01:00,FERGCC_GT1_1, 35.93,N
12/14/2022,01:00,FERGCC_GT2_3, 35.93,N
12/14/2022,01:00,FERGCC_ST1_5, 35.93,N
12/14/2022,01:00,FERMI_ALL, 38.62,N
12/14/2022,01:00,FILESSLR_PV1, 35.73,N
12/14/2022,01:00,FLCNS_CC1, 40.02,N
12/14/2022,01:00,FLCNS_UNIT1, 40.02,N
12/14/2022,01:00,FLCNS_UNIT2, 40.02,N
12/14/2022,01:00,FLCNS_UNIT3, 40.02,N
12/14/2022,01:00,FLOWERII_RN, 41.54,N
12/14/2022,01:00,FLTBES1, 41.54,N
12/14/2022,01:00,FLTCK_SSI, 35.73,N
12/14/2022,01:00,FLUVANNA_1_2, 36.59,N
12/14/2022,01:00,FLVABES1_ESR, 41.54,N
12/14/2022,01:00,FOARDCTY_ALL, 33.2,N
12/14/2022,01:00,FORMOSA_CC1, 38.33,N
12/14/2022,01:00,FORMOSA_CC2, 38.33,N
12/14/2022,01:00,FORMOSA_PUN1, 38.33,N
12/14/2022,01:00,FORMOSA_PUN2, 38.33,N
12/14/2022,01:00,FOXTROT_ALL, 35.47,N
12/14/2022,01:00,FO_FORMOSA11, 38.33,N
12/14/2022,01:00,FO_FORMOSA12, 38.33,N
12/14/2022,01:00,FO_FORMOSG1, 38.33,N
12/14/2022,01:00,FO_FORMOSG10, 38.33,N
12/14/2022,01:00,FO_FORMOSG13, 38.33,N
12/14/2022,01:00,FO_FORMOSG14, 38.33,N
12/14/2022,01:00,FO_FORMOSG15, 38.33,N
12/14/2022,01:00,FO_FORMOSG2, 38.33,N
12/14/2022,01:00,FO_FORMOSG3, 38.33,N
12/14/2022,01:00,FO_FORMOSG4, 38.33,N
12/14/2022,01:00,FO_FORMOSG5, 38.33,N
12/14/2022,01:00,FO_FORMOSG6, 38.33,N
12/14/2022,01:00,FO_FORMOSG7, 38.33,N
12/14/2022,01:00,FO_FORMOSG8, 38.33,N
12/14/2022,01:00,FO_FORMOSG9, 38.33,N
12/14/2022,01:00,FPPYD_FPP_G1, 35.63,N
12/14/2022,01:00,FPPYD_FPP_G2, 35.63,N
12/14/2022,01:00,FPPYD_FPP_G3, 35.62,N
12/14/2022,01:00,FREC_1_CCU, 35.71,N
12/14/2022,01:00,FREC_2_CCU, 35.71,N
12/14/2022,01:00,FREC_CC1, 35.71,N
12/14/2022,01:00,FREC_CC2, 35.71,N
12/14/2022,01:00,FRNYPP_1_CCU, 35.62,N
12/14/2022,01:00,FRNYPP_2_CCU, 35.62,N
12/14/2022,01:00,FRNYPP_CC1, 35.62,N
12/14/2022,01:00,FRNYPP_CC2, 35.62,N
12/14/2022,01:00,FTR_CC1, 35.79,N
12/14/2022,01:00,FTR_FTR_G1_4, 35.79,N
12/14/2022,01:00,FTWIND_UNIT1, 35.76,N
12/14/2022,01:00,FWLR_SLR_1, 41.59,N
12/14/2022,01:00,GALO_RN1, 36.21,N
12/14/2022,01:00,GAMBIT_RN, 35.9,N
12/14/2022,01:00,GBY_GT, 35.83,N
12/14/2022,01:00,GID_GIDEONG1, 35.88,N
12/14/2022,01:00,GID_GIDEONG2, 35.88,N
12/14/2022,01:00,GID_GIDEONG3, 35.88,N
12/14/2022,01:00,GOA_GOATWIND, 36.48,N
12/14/2022,01:00,GOLINDA_UN1, 35.78,N
12/14/2022,01:00,GPASTURE_ALL, 34.52,N
12/14/2022,01:00,GRANDVW1_A_B, 31.33,N
12/14/2022,01:00,GREASWOD_ALL, 41.12,N
12/14/2022,01:00,GRIF_TRL_RN, 34.23,N
12/14/2022,01:00,GRSES_UNIT1, 35.18,N
12/14/2022,01:00,GRSES_UNIT2, 35.24,N
12/14/2022,01:00,GUADG_CC1, 35.83,N
12/14/2022,01:00,GUADG_CC2, 35.83,N
12/14/2022,01:00,GUADG_CCU1, 35.83,N
12/14/2022,01:00,GUADG_CCU2, 35.83,N
12/14/2022,01:00,GUNMTN_NODE, 43.17,N
12/14/2022,01:00,GWEC_G1, 35.62,N
12/14/2022,01:00,HAYSEN1_2, 35.85,N
12/14/2022,01:00,HAYSEN3_4, 35.85,N
12/14/2022,01:00,HB_BUSAVG, 35.82,N
12/14/2022,01:00,HB_HOUSTON, 35.83,N
12/14/2022,01:00,HB_HUBAVG, 36.01,N
12/14/2022,01:00,HB_NORTH, 35.63,N
12/14/2022,01:00,HB_PAN, 31.25,N
12/14/2022,01:00,HB_SOUTH, 35.63,N
12/14/2022,01:00,HB_WEST, 36.95,N
12/14/2022,01:00,HELIOS_RN, 35.79,N
12/14/2022,01:00,HHGT_KENDAL, 35.95,N
12/14/2022,01:00,HHOLLW2_WND1, 36.08,N
12/14/2022,01:00,HHOLLW3_WND1, 36.08,N
12/14/2022,01:00,HHOLLW4_WND1, 36.23,N
12/14/2022,01:00,HICK_G1_G2, 41.14,N
12/14/2022,01:00,HI_LONEB_RN1, 41.14,N
12/14/2022,01:00,HI_LONE_ALL, 41.14,N
12/14/2022,01:00,HLSES_UNIT3, 35.61,N
12/14/2022,01:00,HLSES_UNIT4, 35.61,N
12/14/2022,01:00,HLSES_UNIT5, 35.61,N
12/14/2022,01:00,HOLCOMB_RN1, 35.72,N
12/14/2022,01:00,HOLSTEIN_ALL, 36.31,N
12/14/2022,01:00,HORSCR_RN, 41.31,N
12/14/2022,01:00,HORSECRK_RN, 35.04,N
12/14/2022,01:00,HOVEY_GEN, 41.37,N
12/14/2022,01:00,HRBESS_BESS, 41.72,N
12/14/2022,01:00,HRFDWIND_ALL, 30.55,N
12/14/2022,01:00,HWF_HWFG1, 35.8,N
12/14/2022,01:00,H_HOLLO_WND1, 36.23,N
12/14/2022,01:00,IMP_RN1, 35.54,N
12/14/2022,01:00,INDNENR_1_RN, 40.84,N
12/14/2022,01:00,INDNENR_2_RN, 41.03,N
12/14/2022,01:00,INDNNWP_RN, 40.98,N
12/14/2022,01:00,INDN_INDNNWP, 40.98,N
12/14/2022,01:00,IND_INADALE1, 37.01,N
12/14/2022,01:00,INGLCOSW_CC1, 53.21,N
12/14/2022,01:00,INGLCOSW_STG, 53.21,N
12/14/2022,01:00,INGLCOS_CTG1, 53.21,N
12/14/2022,01:00,INGLCOS_CTG2, 53.21,N
12/14/2022,01:00,INGLCO_PUN1, 54.06,N
12/14/2022,01:00,INGLCO_PUN2, 53.21,N
12/14/2022,01:00,INGLCO_PUN3, 53.21,N
12/14/2022,01:00,INKS_INKS_G1, 35.92,N
12/14/2022,01:00,INRT_W_ALL, 35.52,N
12/14/2022,01:00,IN_INDNENR, 40.84,N
12/14/2022,01:00,IN_INDNENR_2, 40.84,N
12/14/2022,01:00,JACKCNTY_CC1, 35.44,N
12/14/2022,01:00,JACKCNTY_CT1, 35.44,N
12/14/2022,01:00,JACKCNTY_CT2, 35.44,N
12/14/2022,01:00,JACKCNTY_STG, 35.44,N
12/14/2022,01:00,JADE_SLR_ALL, 36.8,N
12/14/2022,01:00,JAY_RN_1, 35.84,N
12/14/2022,01:00,JCKCNTY2_CC1, 35.49,N
12/14/2022,01:00,JCKCNTY2_CT3, 35.49,N
12/14/2022,01:00,JCKCNTY2_CT4, 35.49,N
12/14/2022,01:00,JCKCNTY2_ST2, 35.49,N
12/14/2022,01:00,JC_BAT_RN, 35.87,N
12/14/2022,01:00,JUNO_ALL, 40.7,N
12/14/2022,01:00,KARAKAW1_1, 35.07,N
12/14/2022,01:00,KARAKAW2_1, 35.07,N
12/14/2022,01:00,KEECHI_U1, 35.44,N
12/14/2022,01:00,KELAMSL_U1, 35.67,N
12/14/2022,01:00,KEO_KEO_SM1, 41.31,N
12/14/2022,01:00,KINGE_ALL, 41.23,N
12/14/2022,01:00,KINGW_ALL, 41.47,N
12/14/2022,01:00,KING_KINGNE, 41.23,N
12/14/2022,01:00,KING_KINGNW, 41.47,N
12/14/2022,01:00,KING_KINGSE, 41.23,N
12/14/2022,01:00,KING_KINGSW, 41.47,N
12/14/2022,01:00,KMCHI_CC1, 35.52,N
12/14/2022,01:00,KMCHI_CC2, 35.52,N
12/14/2022,01:00,LACY_CRK_ALL, 36.67,N
12/14/2022,01:00,LAMESASLR_G, 41.84,N
12/14/2022,01:00,LAPETUS_U1, 42.47,N
12/14/2022,01:00,LARDVFTN_G4, 35.73,N
12/14/2022,01:00,LARDVFTN_G5, 35.73,N
12/14/2022,01:00,LASSO_GEN, 41.43,N
12/14/2022,01:00,LEG_LEG_G1, 35.77,N
12/14/2022,01:00,LEG_LEG_G2, 35.77,N
12/14/2022,01:00,LEONLCPCT1_2, 35.85,N
12/14/2022,01:00,LEONLCPCT3_4, 35.85,N
12/14/2022,01:00,LGDRAW_S_ALL, 40.7,N
12/14/2022,01:00,LGD_LANGFORD, 36.89,N
12/14/2022,01:00,LGE_CC1, 53.21,N
12/14/2022,01:00,LGE_LGE_GT1, 53.21,N
12/14/2022,01:00,LGE_LGE_GT2, 53.21,N
12/14/2022,01:00,LGE_LGE_STG, 53.21,N
12/14/2022,01:00,LGE_PUN1, 53.21,N
12/14/2022,01:00,LGE_PUN2, 53.21,N
12/14/2022,01:00,LGW_UNIT_ALL, 35.52,N
12/14/2022,01:00,LHM_CVC_G4, 35.83,N
12/14/2022,01:00,LHM_PUN1, 35.83,N
12/14/2022,01:00,LHM_PUN2, 35.83,N
12/14/2022,01:00,LHORN_N_U1_2, 31.21,N
12/14/2022,01:00,LHSES_UNIT1, 35.61,N
12/14/2022,01:00,LHSES_UNIT2, 35.61,N
12/14/2022,01:00,LIG_RN, 35.83,N
12/14/2022,01:00,LILY_RN, 35.63,N
12/14/2022,01:00,LMAJADAS_ALL, 34.06,N
12/14/2022,01:00,LNCRK_ALL, 35.96,N
12/14/2022,01:00,LONESTAR_RN, 41.64,N
12/14/2022,01:00,LONEWOLF_ALL, 36.58,N
12/14/2022,01:00,LON_RN1, 35.86,N
12/14/2022,01:00,LOSTPI_CC1, 35.88,N
12/14/2022,01:00,LOS_LOSTPGT1, 35.88,N
12/14/2022,01:00,LOS_LOSTPGT2, 35.88,N
12/14/2022,01:00,LOS_LOSTPST1, 35.88,N
12/14/2022,01:00,LPCCS_CC1, 35.54,N
12/14/2022,01:00,LPCCS_CC2, 35.54,N
12/14/2022,01:00,LPCCS_CT11, 35.54,N
12/14/2022,01:00,LPCCS_CT12, 35.54,N
12/14/2022,01:00,LPCCS_CT21, 35.54,N
12/14/2022,01:00,LPCCS_CT22, 35.54,N
12/14/2022,01:00,LPCCS_UNIT1, 35.54,N
12/14/2022,01:00,LPCCS_UNIT2, 35.54,N
12/14/2022,01:00,LV1A_LV1B, 33.58,N
12/14/2022,01:00,LV3_UNIT1, 35.79,N
12/14/2022,01:00,LV4_UNIT_1, 35.79,N
12/14/2022,01:00,LV5_UNIT1, 36.38,N
12/14/2022,01:00,LZ_AEN, 35.86,N
12/14/2022,01:00,LZ_CPS, 35.84,N
12/14/2022,01:00,LZ_HOUSTON, 35.84,N
12/14/2022,01:00,LZ_LCRA, 35.88,N
12/14/2022,01:00,LZ_NORTH, 35.61,N
12/14/2022,01:00,LZ_RAYBN, 35.58,N
12/14/2022,01:00,LZ_SOUTH, 38.38,N
12/14/2022,01:00,LZ_WEST, 41.23,N
12/14/2022,01:00,MADERO_RN, 36.33,N
12/14/2022,01:00,MARBFA, 35.87,N
12/14/2022,01:00,MARIAH_ALL, 30.55,N
12/14/2022,01:00,MAR_MARSFOG1, 35.87,N
12/14/2022,01:00,MAR_MARSFOG2, 35.87,N
12/14/2022,01:00,MAR_MARSFOG3, 35.87,N
12/14/2022,01:00,MASSENGL_CC1, 23.17,N
12/14/2022,01:00,MASSENGL_G6, 31.24,N
12/14/2022,01:00,MASSENGL_G7, 31.24,N
12/14/2022,01:00,MASSENGL_G8, 15.53,N
12/14/2022,01:00,MAVCRK_W_ALL, 36.21,N
12/14/2022,01:00,MCDLD_FCSBW1, 61.77,N
12/14/2022,01:00,MCLNSLR_RN, 35.75,N
12/14/2022,01:00,MCSES_UNIT6, 35.62,N
12/14/2022,01:00,MCSES_UNIT7, 35.62,N
12/14/2022,01:00,MCSES_UNIT8, 35.62,N
12/14/2022,01:00,MDANP_CT1_2, 35.68,N
12/14/2022,01:00,MDANP_CT3_4, 35.68,N
12/14/2022,01:00,MDANP_CT5_6, 35.68,N
12/14/2022,01:00,MERCURY_ALL, 35.79,N
12/14/2022,01:00,MESQCRK_ALL, 40.7,N
12/14/2022,01:00,MESTENO_RN, 35.79,N
12/14/2022,01:00,MGSES_CT123, 32.98,N
12/14/2022,01:00,MGSES_CT456, 32.98,N
12/14/2022,01:00,MIAM1_G1_G2, 31.63,N
12/14/2022,01:00,MIL_MILG1_2, 35.62,N
12/14/2022,01:00,MIL_MILG345, 35.62,N
12/14/2022,01:00,MIRAGE_G1, 35.84,N
12/14/2022,01:00,MIRASOLE_GEN, 35.83,N
12/14/2022,01:00,MISAE_GEN_RN, 32.42,N
12/14/2022,01:00,MLSES_UNIT1, 35.65,N
12/14/2022,01:00,MLSES_UNIT2, 35.65,N
12/14/2022,01:00,MLSES_UNIT3, 35.65,N
