DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
11/04/2022,06:00,PR_PR_G2, 41.3,N
11/04/2022,06:00,PSA_CC1, 38.55,N
11/04/2022,06:00,PSA_PSA_G1, 38.55,N
11/04/2022,06:00,PSA_PSA_G2, 38.55,N
11/04/2022,06:00,PSA_PSA_G3, 38.55,N
11/04/2022,06:00,PSA_PSA_G4, 38.55,N
11/04/2022,06:00,PSA_PSA_G5, 38.55,N
11/04/2022,06:00,PSA_PSA_G6, 38.55,N
11/04/2022,06:00,PSA_PSA_G7, 38.55,N
11/04/2022,06:00,PSA_PUN1, 38.55,N
11/04/2022,06:00,PSA_PUN2, 38.55,N
11/04/2022,06:00,PSA_PUN3, 38.55,N
11/04/2022,06:00,PSA_PUN4, 38.55,N
11/04/2022,06:00,PSA_PUN5, 38.55,N
11/04/2022,06:00,PSG_CC1, 35.18,N
11/04/2022,06:00,PSG_PSG_GT2, 35.18,N
11/04/2022,06:00,PSG_PSG_GT3, 35.18,N
11/04/2022,06:00,PSG_PSG_ST1, 35.18,N
11/04/2022,06:00,PTLBES_BESS1, 41.76,N
11/04/2022,06:00,PYR_PYRON1, 10.78,N
11/04/2022,06:00,QALSW_ALL, 11.99,N
11/04/2022,06:00,QALSW_CC1, 11.99,N
11/04/2022,06:00,QALSW_CC2, 11.99,N
11/04/2022,06:00,QUEEN_BA_RN, 12.09,N
11/04/2022,06:00,QUEEN_SL_RN, 12.09,N
11/04/2022,06:00,RAB_G1-8, 37.35,N
11/04/2022,06:00,RADN_SLR_ALL, 7,N
11/04/2022,06:00,RAMBLER_UNIT, 9.08,N
11/04/2022,06:00,RANCHERO_ALL, 11.93,N
11/04/2022,06:00,RAT_RN_1, 9.56,N
11/04/2022,06:00,RAYBURN_CC1, 45.75,N
11/04/2022,06:00,RAYBURN_G1_2, 41.05,N
11/04/2022,06:00,RAYB_G78910, 45.75,N
11/04/2022,06:00,RDCAN_RDCNY1, 11.08,N
11/04/2022,06:00,REDBARN_RN, 12.05,N
11/04/2022,06:00,REDFISH_ALL, 7.75,N
11/04/2022,06:00,REDGATE_ALL, 7.99,N
11/04/2022,06:00,REDGATE_RN, 7.99,N
11/04/2022,06:00,RELOJ_ALL, -20.49,N
11/04/2022,06:00,REROCK_ALL, 13.07,N
11/04/2022,06:00,RHESS2_ESS1, 32.57,N
11/04/2022,06:00,RIGGIN_UNIT1, 15.63,N
11/04/2022,06:00,RIONOG_CC1, 31.19,N
11/04/2022,06:00,RIONOG_CT1, 31.19,N
11/04/2022,06:00,RIONOG_CT2, 31.19,N
11/04/2022,06:00,RIONOG_CT3, 31.19,N
11/04/2022,06:00,RIONOG_ST1, 31.19,N
11/04/2022,06:00,RIPPEY_ALL, 31.64,N
11/04/2022,06:00,RN_APOGEE, 11.11,N
11/04/2022,06:00,RN_BYU_G8, 39.85,N
11/04/2022,06:00,RN_DEC_AGR_A, 32.17,N
11/04/2022,06:00,RN_DEC_AGR_B, 32.17,N
11/04/2022,06:00,RN_DEC_AGR_C, 32.17,N
11/04/2022,06:00,RN_DEC_AGR_D, 32.17,N
11/04/2022,06:00,RN_ECEC_HOLT, 12.33,N
11/04/2022,06:00,RN_OCI_ALAMO, 31.95,N
11/04/2022,06:00,RN_RTS1, 7.58,N
11/04/2022,06:00,RN_SR_WIND1, 7.68,N
11/04/2022,06:00,RN_TOSBATT, 12.32,N
11/04/2022,06:00,ROSELAND_ALL, 34.78,N
11/04/2022,06:00,ROUTE66_RN, 10.74,N
11/04/2022,06:00,ROW_ALL, 37.18,N
11/04/2022,06:00,RPUBRDS_RN, 36.02,N
11/04/2022,06:00,RSK_RN, 10.51,N
11/04/2022,06:00,RTLSNAKE_BT, 12.63,N
11/04/2022,06:00,RVRVLYS_ALL, 32.57,N
11/04/2022,06:00,SADLBACK_RN, 12.72,N
11/04/2022,06:00,SALVTION_GEN, 11.31,N
11/04/2022,06:00,SAMSON_ALL, 36.73,N
11/04/2022,06:00,SANDHSYD1_2, 32.15,N
11/04/2022,06:00,SANDHSYD3_4, 32.15,N
11/04/2022,06:00,SANDHSYD6_7, 32.15,N
11/04/2022,06:00,SANDHSYD_5AC, 32.15,N
11/04/2022,06:00,SANDHSYD_CC1, 32.15,N
11/04/2022,06:00,SANTACRU_ALL, 14.67,N
11/04/2022,06:00,SAN_SANMIGG1, 25.6,N
11/04/2022,06:00,SBEAN_BESS, 12.61,N
11/04/2022,06:00,SBE_RN_1, 36.33,N
11/04/2022,06:00,SC2SES_UNIT1, 36.33,N
11/04/2022,06:00,SCES_UNIT1, 34.52,N
11/04/2022,06:00,SCLP_PUN1, 31.38,N
11/04/2022,06:00,SCLP_PUN2, 31.4,N
11/04/2022,06:00,SCLP_PUN3, 31.4,N
11/04/2022,06:00,SCLP_PUN4, 31.39,N
11/04/2022,06:00,SCLP_SCLPC_1, 31.4,N
11/04/2022,06:00,SCLP_SCLPC_2, 31.4,N
11/04/2022,06:00,SCLP_SCLPC_3, 31.39,N
11/04/2022,06:00,SCLP_SCLPC_4, 31.4,N
11/04/2022,06:00,SCSES_UNIT2, 36.33,N
11/04/2022,06:00,SDSES_PUN1, 33.02,N
11/04/2022,06:00,SDSES_PUN2, 33.02,N
11/04/2022,06:00,SDSES_PUN3, 33.02,N
11/04/2022,06:00,SDSES_PUN4, 33.02,N
11/04/2022,06:00,SENATEWD_1, 11.92,N
11/04/2022,06:00,SGM_SIGNALMT, 10.49,N
11/04/2022,06:00,SGSA_DGR, 13.07,N
11/04/2022,06:00,SHAFFER_ALL, 14.19,N
11/04/2022,06:00,SHANNONW_RN, 12.14,N
11/04/2022,06:00,SILASRAY_CC1, 36.43,N
11/04/2022,06:00,SIL_SILAS_10, 7.77,N
11/04/2022,06:00,SIL_SILAS_6, 7.77,N
11/04/2022,06:00,SIL_SILAS_9, 7.77,N
11/04/2022,06:00,SIRIUS_UNIT1, 12.18,N
11/04/2022,06:00,SJS_SJS_G1, 39.79,N
11/04/2022,06:00,SJS_SJS_G2, 39.79,N
11/04/2022,06:00,SKY1, 34.39,N
11/04/2022,06:00,SLCN_ESS_ALL, 32.48,N
11/04/2022,06:00,SLTFRK_UN1_2, 10.85,N
11/04/2022,06:00,SL_PUN1, 41,N
11/04/2022,06:00,SL_PUN2, 41,N
11/04/2022,06:00,SL_SL_G1, 41,N
11/04/2022,06:00,SL_SL_G2, 41,N
11/04/2022,06:00,SL_SL_G3, 41,N
11/04/2022,06:00,SL_SL_G4, 41,N
11/04/2022,06:00,SNY_BESS_RN, 11.47,N
11/04/2022,06:00,SOLARA_UNIT1, 13.78,N
11/04/2022,06:00,SPARTA_ALL, 20.58,N
11/04/2022,06:00,SPLAIN1_RN, 10.62,N
11/04/2022,06:00,SPLAIN2_RN, 10.62,N
11/04/2022,06:00,SPNC_SPNCE_4, 30.28,N
11/04/2022,06:00,SPNC_SPNCE_5, 30.28,N
11/04/2022,06:00,SPTX12B_RN, 12.09,N
11/04/2022,06:00,SRWE1_UNIT1, 11.64,N
11/04/2022,06:00,SSPURT_WIND1, 10.6,N
11/04/2022,06:00,STAM_SLR_ALL, 36.73,N
11/04/2022,06:00,STEAM_ENG123, 36.7,N
11/04/2022,06:00,STEA_STEAM_1, 36.7,N
11/04/2022,06:00,STEA_STEAM_2, 36.7,N
11/04/2022,06:00,STEA_STEAM_3, 36.7,N
11/04/2022,06:00,STELLA_RN, 10.41,N
11/04/2022,06:00,STP_STP_G1, 28.11,N
11/04/2022,06:00,STP_STP_G2, 28.11,N
11/04/2022,06:00,STRATEGC_RN, 36.3,N
11/04/2022,06:00,STWF_T1, 12.16,N
11/04/2022,06:00,SUNVASLR_ALL, 34.53,N
11/04/2022,06:00,SWEC_G1, 15.19,N
11/04/2022,06:00,SWEETWN2_2_4, 10.46,N
11/04/2022,06:00,SWEETWN3_3, 10.46,N
11/04/2022,06:00,SWEETWND_1, 10.46,N
11/04/2022,06:00,SWOOSE1_U1, 13.07,N
11/04/2022,06:00,SWOOSEII_RN, 12.72,N
11/04/2022,06:00,SWTWN4_WND45, 10.46,N
11/04/2022,06:00,SWT_BESS_RN, 10.49,N
11/04/2022,06:00,S_HILLS_RN, 21.39,N
11/04/2022,06:00,TAHOKA_ALL, 12.51,N
11/04/2022,06:00,TAV_RN, 36.28,N
11/04/2022,06:00,TAYGETE2_ALL, 13.59,N
11/04/2022,06:00,TAYGETE_ALL, 13.59,N
11/04/2022,06:00,TC_PUN1, 37.53,N
11/04/2022,06:00,TC_PUN2, 37.53,N
11/04/2022,06:00,TC_TCHP1, 37.53,N
11/04/2022,06:00,TEN_CC1, 36.39,N
11/04/2022,06:00,TEN_CT1_STG, 36.39,N
11/04/2022,06:00,TGCCS_ALL, 36.35,N
11/04/2022,06:00,TGCCS_CC1, 36.43,N
11/04/2022,06:00,TGF_TGFGT, 31.5,N
11/04/2022,06:00,TGW_T1_T2, 10.41,N
11/04/2022,06:00,THW_1_CCU, 37.34,N
11/04/2022,06:00,THW_2_CCU, 37.34,N
11/04/2022,06:00,THW_CC1, 37.34,N
11/04/2022,06:00,THW_CC2, 37.34,N
11/04/2022,06:00,THW_THWGT5X, 37.35,N
11/04/2022,06:00,THW_THWGT_1, 37.39,N
11/04/2022,06:00,TI_SOLAR_ALL, 12.63,N
11/04/2022,06:00,TKWSW_CHAMP, 10.78,N
11/04/2022,06:00,TKWSW_ROSCOE, 10.78,N
11/04/2022,06:00,TNP_TNP_O_1, 35.1,N
11/04/2022,06:00,TNP_TNP_O_2, 35.1,N
11/04/2022,06:00,TNSKA_CC1, 36.53,N
11/04/2022,06:00,TNSKA_CCU, 36.53,N
11/04/2022,06:00,TOPAZ_ALL, 41.39,N
11/04/2022,06:00,TORR_ALL, -24.55,N
11/04/2022,06:00,TOYAH_RN, 13.07,N
11/04/2022,06:00,TRENT_TRENT, 12.16,N
11/04/2022,06:00,TRINITY_ALL, 12,N
11/04/2022,06:00,TRIPBUT1_RN, 14.79,N
11/04/2022,06:00,TRSES_UNIT6, 36.28,N
11/04/2022,06:00,TRUENO_ALL, 6.83,N
11/04/2022,06:00,TRUSGILL_RN, 11.25,N
11/04/2022,06:00,TTRSW_RN, 36.73,N
11/04/2022,06:00,TTWEC_G1, 11.57,N
11/04/2022,06:00,TURQ_BESS1, 36.61,N
11/04/2022,06:00,TXCTY_CC1, 41.33,N
11/04/2022,06:00,TXCTY_CTA, 41.33,N
11/04/2022,06:00,TXCTY_CTB, 41.33,N
11/04/2022,06:00,TXCTY_CTC, 41.33,N
11/04/2022,06:00,TXCTY_ST, 41.33,N
11/04/2022,06:00,TYLRWIND_RN, 28.77,N
11/04/2022,06:00,T_CK_GT2_RN, 15.02,N
11/04/2022,06:00,T_CK_GT3_RN, 15.02,N
11/04/2022,06:00,UCC_COG_PUN2, 41.33,N
11/04/2022,06:00,UCC_UCC_C_2, 41.33,N
11/04/2022,06:00,VANCOURT_RN, 7.89,N
11/04/2022,06:00,VENADO_ALL, 3.85,N
11/04/2022,06:00,VERAWIND_ALL, 11.25,N
11/04/2022,06:00,VERTIGO_UN1, 11.37,N
11/04/2022,06:00,VICTORIA_CC1, 49.16,N
11/04/2022,06:00,VICTPORT_ALL, 47.96,N
11/04/2022,06:00,VICTPORT_RN, 47.96,N
11/04/2022,06:00,VIC_VICTORG5, 49.16,N
11/04/2022,06:00,VIC_VICTORG6, 49.16,N
11/04/2022,06:00,VISION_RN, 36.21,N
11/04/2022,06:00,VLSES_UNIT3, 36.47,N
11/04/2022,06:00,VORT_ALL_RN, 11.19,N
11/04/2022,06:00,WAKEWE_ALL, 10.84,N
11/04/2022,06:00,WAP_WAPGT_1, 35.96,N
11/04/2022,06:00,WAP_WAP_G1, 35.96,N
11/04/2022,06:00,WAP_WAP_G2, 35.96,N
11/04/2022,06:00,WAP_WAP_G3, 36.31,N
11/04/2022,06:00,WAP_WAP_G4, 36.31,N
11/04/2022,06:00,WAP_WAP_G5, 35.96,N
11/04/2022,06:00,WAP_WAP_G6, 37.54,N
11/04/2022,06:00,WAP_WAP_G7, 37.54,N
11/04/2022,06:00,WAP_WAP_G8, 37.35,N
11/04/2022,06:00,WAYMARK_RN, 12.05,N
11/04/2022,06:00,WCPP_CC1, 35.74,N
11/04/2022,06:00,WCPP_CT1, 35.74,N
11/04/2022,06:00,WCPP_CT2, 35.74,N
11/04/2022,06:00,WCPP_ST1, 35.74,N
11/04/2022,06:00,WEBBER_WS_T1, 32.15,N
11/04/2022,06:00,WEC_WECG1, 12.83,N
11/04/2022,06:00,WES_ALL, 31.84,N
11/04/2022,06:00,WFCOGEN_13, 14.23,N
11/04/2022,06:00,WFCOGEN_24, 14.23,N
11/04/2022,06:00,WFCOGEN_CC1, 14.23,N
11/04/2022,06:00,WFTANK_ESS1, -4.56,N
11/04/2022,06:00,WGU_RN, 32.73,N
11/04/2022,06:00,WHCCS2_4, 36.42,N
11/04/2022,06:00,WHCCS2_5_6, 36.42,N
11/04/2022,06:00,WHCCS2_CC2, 36.42,N
11/04/2022,06:00,WHCCS_CC1, 36.42,N
11/04/2022,06:00,WHCCS_CT1_ST, 36.42,N
11/04/2022,06:00,WHCCS_CT2, 36.42,N
11/04/2022,06:00,WHITE_PT_UN1, 18.24,N
11/04/2022,06:00,WHMESA_U1, 11.93,N
11/04/2022,06:00,WHTTAIL_WR1, 28.5,N
11/04/2022,06:00,WH_WIND_ALL, 11.04,N
11/04/2022,06:00,WILDWIND_ALL, 35.61,N
11/04/2022,06:00,WIPOPA_1_2, 31.9,N
11/04/2022,06:00,WIPOPA_3_4, 31.9,N
11/04/2022,06:00,WIR_WIRTZ_G1, 32.17,N
11/04/2022,06:00,WIR_WIRTZ_G2, 32.17,N
11/04/2022,06:00,WL_RANCH_RN, 8.31,N
11/04/2022,06:00,WNDTS2_UNIT1, 22.71,N
11/04/2022,06:00,WND_WHITNEY, 35.17,N
11/04/2022,06:00,WOODWRD1_RN, 11.81,N
11/04/2022,06:00,WOODWRD2_RN, 11.81,N
11/04/2022,06:00,WOO_WOODWRD1, 11.81,N
11/04/2022,06:00,WOO_WOODWRD2, 11.95,N
11/04/2022,06:00,WOV_BESS_RN, 13.28,N
11/04/2022,06:00,WRSBES_BESS1, 15.96,N
11/04/2022,06:00,W_PECO_UNIT1, 12.6,N
11/04/2022,06:00,X443ESRN, 31.58,N
11/04/2022,06:00,YNG_WND_ALL, 11.19,N
11/04/2022,07:00,AEEC, 22.53,N
11/04/2022,07:00,AGUAYO_UNIT1, 20.02,N
11/04/2022,07:00,AJAXWIND_RN, 24.49,N
11/04/2022,07:00,ALGOD_ALL_RN, 27.59,N
11/04/2022,07:00,ALVIN_RN, 45.32,N
11/04/2022,07:00,AMADEUS_ALL, 23.9,N
11/04/2022,07:00,AMISTAD_ALL, 36.63,N
11/04/2022,07:00,AMOCOOIL_CC1, 47.83,N
11/04/2022,07:00,AMOCOOIL_CC2, 47.83,N
11/04/2022,07:00,AMOCO_PUN1, 47.83,N
11/04/2022,07:00,AMOCO_PUN2, 47.83,N
11/04/2022,07:00,AMO_AMOCO_1, 47.83,N
11/04/2022,07:00,AMO_AMOCO_2, 47.83,N
11/04/2022,07:00,AMO_AMOCO_5, 47.83,N
11/04/2022,07:00,AMO_AMOCO_G1, 47.83,N
11/04/2022,07:00,AMO_AMOCO_G2, 47.83,N
11/04/2022,07:00,AMO_AMOCO_G3, 47.83,N
11/04/2022,07:00,AMO_AMOCO_S1, 47.83,N
11/04/2022,07:00,AMO_AMOCO_S2, 47.83,N
11/04/2022,07:00,ANACACHO_ANA, 37.4,N
11/04/2022,07:00,ANCHOR_ALL, 25.04,N
11/04/2022,07:00,ANSON1_ALL, 24.19,N
11/04/2022,07:00,APPALOSA_ALL, 25.82,N
11/04/2022,07:00,AQUI_ALL, 43.62,N
11/04/2022,07:00,ARAGORN_RN, 25.88,N
11/04/2022,07:00,ASTRA_RN, 23.26,N
11/04/2022,07:00,ATK_ATKINSG7, 44.93,N
11/04/2022,07:00,AUSTPL_ALL, 41.9,N
11/04/2022,07:00,AVIAT_ALL, 22.83,N
11/04/2022,07:00,AZURE_RN, 24.19,N
11/04/2022,07:00,AZ_ALL, 48.18,N
11/04/2022,07:00,BAC_RN_ALL, 47.73,N
11/04/2022,07:00,BAFFIN_ALL, 21.16,N
11/04/2022,07:00,BAIRDWND_ALL, 24.6,N
11/04/2022,07:00,BARROW_ALL, 25.66,N
11/04/2022,07:00,BASTEN_CC1, 41.91,N
11/04/2022,07:00,BASTEN_CCU, 41.91,N
11/04/2022,07:00,BATCAVE_RN, 42.03,N
11/04/2022,07:00,BBREEZE_1_2, 16.45,N
11/04/2022,07:00,BCATWD_WD_1, 28.71,N
11/04/2022,07:00,BCH_RN, 41.07,N
11/04/2022,07:00,BCK_RN, 38.87,N
11/04/2022,07:00,BIGSTAR_ALL, 41.85,N
11/04/2022,07:00,BLACKJAK_RN, 27.06,N
11/04/2022,07:00,BLSMT1_5_A_6, 24.08,N
11/04/2022,07:00,BLUEJAY_RN, 45,N
11/04/2022,07:00,BOARDCRK_ALL, 45.4,N
11/04/2022,07:00,BOOTLEG_UN1, 25.71,N
11/04/2022,07:00,BORDAS_345, -10.74,N
11/04/2022,07:00,BOSQUESW_CC1, 44.26,N
11/04/2022,07:00,BOSQUESW_CC2, 43.95,N
11/04/2022,07:00,BOSQ_BSQSU_5, 43.95,N
11/04/2022,07:00,BOSQ_BSQS_12, 43.95,N
11/04/2022,07:00,BOSQ_BSQS_34, 44.26,N
11/04/2022,07:00,BRANDON_RN, 23.14,N
11/04/2022,07:00,BRAUNIG_CC1, 41.94,N
11/04/2022,07:00,BRAUNIG_VHB1, 41.3,N
11/04/2022,07:00,BRAUNIG_VHB2, 41.3,N
11/04/2022,07:00,BRAUNIG_VHB3, 41.92,N
11/04/2022,07:00,BRAZ_WND_ALL, 23.62,N
11/04/2022,07:00,BRA_AVR1_CT2, 41.94,N
11/04/2022,07:00,BRA_AVR_CST1, 41.94,N
11/04/2022,07:00,BRHEIGHT_RN, 47.83,N
11/04/2022,07:00,BRIGHTSD_RN, 32.3,N
11/04/2022,07:00,BRISCOE_WIND, 23.53,N
11/04/2022,07:00,BRPANGLE_RN, 41.54,N
11/04/2022,07:00,BRPMAGNO_RN, 51.42,N
11/04/2022,07:00,BRP_BRAZ_RN, 41.29,N
11/04/2022,07:00,BRP_DIKN_RN, 49,N
11/04/2022,07:00,BRP_LOOP_RN, 50.78,N
11/04/2022,07:00,BRP_LOP1_RN, 16.26,N
11/04/2022,07:00,BRP_PBL1_RN, 60,N
11/04/2022,07:00,BRP_PBL2_RN, 59.99,N
11/04/2022,07:00,BRP_RN_UNIT1, 42.01,N
11/04/2022,07:00,BRP_SEMI_RN, 39.01,N
11/04/2022,07:00,BRP_SWNY_RN, 41.39,N
11/04/2022,07:00,BRP_ZPT1_RN, 14.61,N
11/04/2022,07:00,BRP_ZPT2_RN, 14.61,N
11/04/2022,07:00,BRTSW_BCW1, 39.01,N
11/04/2022,07:00,BR_VHB6CT5_6, 41.3,N
11/04/2022,07:00,BR_VHB6CT7_8, 41.3,N
11/04/2022,07:00,BSS_U1, 41.54,N
11/04/2022,07:00,BTE_BTE_G1, 47.73,N
11/04/2022,07:00,BTE_BTE_G2, 47.73,N
11/04/2022,07:00,BTE_BTE_G3, 47.73,N
11/04/2022,07:00,BTE_BTE_G4, 47.73,N
11/04/2022,07:00,BTE_CC1, 47.73,N
11/04/2022,07:00,BTE_PUN1, 47.73,N
11/04/2022,07:00,BTE_PUN2, 47.73,N
11/04/2022,07:00,BUCHAN_ALL, 42.04,N
11/04/2022,07:00,BUCKTHRN_RN, 49.91,N
11/04/2022,07:00,BUFF_GAP_ALL, 22.57,N
11/04/2022,07:00,BULLCRK_1_2, 24.46,N
11/04/2022,07:00,BVE_CC1, 45.39,N
11/04/2022,07:00,BVE_UNIT1, 45.39,N
11/04/2022,07:00,BVE_UNIT2, 45.39,N
11/04/2022,07:00,BVE_UNIT3, 45.39,N
11/04/2022,07:00,BYRDR_ES_ALL, 41.39,N
11/04/2022,07:00,BYU_BYU_1, 47.66,N
11/04/2022,07:00,BYU_BYU_12, 47.66,N
11/04/2022,07:00,BYU_BYU_34, 47.66,N
11/04/2022,07:00,BYU_BYU_G8, 47.65,N
11/04/2022,07:00,BYU_CC1, 47.66,N
11/04/2022,07:00,BYU_PUN1, 47.66,N
11/04/2022,07:00,BYU_PUN2, 47.66,N
11/04/2022,07:00,BYU_PUN3, 47.66,N
11/04/2022,07:00,BYU_PUN4, 47.66,N
11/04/2022,07:00,B_DAVIS_3, 26.77,N
11/04/2022,07:00,B_DAVIS_4, 26.77,N
11/04/2022,07:00,B_DAVIS_CC1, 26.77,N
11/04/2022,07:00,B_D_B_DAVIG1, 26.77,N
11/04/2022,07:00,B_D_B_DAVIG2, 26.77,N
11/04/2022,07:00,CABEZON_ALL, -10.28,N
11/04/2022,07:00,CALAVER_JKS1, 41.92,N
11/04/2022,07:00,CALAVER_JKS2, 41.92,N
11/04/2022,07:00,CALAVER_JTD1, 41.97,N
11/04/2022,07:00,CALAVER_JTD2, 41.97,N
11/04/2022,07:00,CALAVER_OWS1, 41.51,N
11/04/2022,07:00,CALAVER_OWS2, 41.51,N
11/04/2022,07:00,CALHOUN_ALL, 46.43,N
11/04/2022,07:00,CALLAHA_WND1, 25.06,N
11/04/2022,07:00,CAL_CALGT1, 52.56,N
11/04/2022,07:00,CAL_CALSTG1, 52.56,N
11/04/2022,07:00,CAL_CC1, 52.56,N
11/04/2022,07:00,CAL_PUN1, 52.56,N
11/04/2022,07:00,CAL_PUN2, 52.56,N
11/04/2022,07:00,CAMWIND_RN, 17.39,N
11/04/2022,07:00,CAPRIDG4_CR4, 22.83,N
11/04/2022,07:00,CAPRIDGE_ALL, 22.83,N
11/04/2022,07:00,CARBN_BSP_1, 25.32,N
11/04/2022,07:00,CASL_GAP_UN1, 25.9,N
11/04/2022,07:00,CATARINA_B1, 80.08,N
11/04/2022,07:00,CBECII_1, 38.87,N
11/04/2022,07:00,CBECII_2, 38.87,N
11/04/2022,07:00,CBECII_89, 38.87,N
11/04/2022,07:00,CBECII_CC3, 38.87,N
11/04/2022,07:00,CBECII_CT7, 38.87,N
11/04/2022,07:00,CBEC_ALL, 44.75,N
11/04/2022,07:00,CBEC_CC1, 44.75,N
11/04/2022,07:00,CBEC_CC2, 44.75,N
11/04/2022,07:00,CBY4_ALL, 47.77,N
11/04/2022,07:00,CBY4_CC1, 47.77,N
11/04/2022,07:00,CBY_CBY_G1, 48.23,N
11/04/2022,07:00,CBY_CBY_G2, 48.18,N
11/04/2022,07:00,CCEC_CC1, 27.38,N
11/04/2022,07:00,CCEC_GT1, 27.38,N
11/04/2022,07:00,CCEC_GT2, 27.38,N
11/04/2022,07:00,CCEC_PUN1, 27.38,N
11/04/2022,07:00,CCEC_PUN2, 27.38,N
11/04/2022,07:00,CCEC_ST1, 27.38,N
11/04/2022,07:00,CEDROHI_CHW1, -0.58,N
11/04/2022,07:00,CEDRVALE_RN, 25.93,N
11/04/2022,07:00,CFLATS_UNIT, 0.04,N
11/04/2022,07:00,CHALUP_ALL, 17.55,N
11/04/2022,07:00,CHAMON_UN1, 46.68,N
11/04/2022,07:00,CHAMON_UN2, 46.68,N
11/04/2022,07:00,CHEDPW_GT2, 45.5,N
11/04/2022,07:00,CHE_CC1, 45.44,N
11/04/2022,07:00,CHE_LYD, 45.36,N
11/04/2022,07:00,CHE_LYD2, 45.36,N
11/04/2022,07:00,CHE_PUN1, 45.36,N
11/04/2022,07:00,CHE_PUN2, 45.36,N
11/04/2022,07:00,CHISMGRD_RN, 43.19,N
11/04/2022,07:00,CITYVICT_ALL, 51.7,N
11/04/2022,07:00,CN_BRKS_UNT1, 23.33,N
11/04/2022,07:00,COL_COLETOG1, 26.36,N
11/04/2022,07:00,CONIGLIO_RN, 45.62,N
11/04/2022,07:00,CORAZON_RN, -14.56,N
11/04/2022,07:00,COTPLNS_RN, 23.43,N
11/04/2022,07:00,COTTON_PAP2, 28.11,N
11/04/2022,07:00,COYOTSPR_RN, 25.93,N
11/04/2022,07:00,CPSES_UNIT1, 45.04,N
11/04/2022,07:00,CPSES_UNIT2, 45.04,N
11/04/2022,07:00,CRANELL_ALL, 27.06,N
11/04/2022,07:00,CROSSETT_ALL, 25.88,N
11/04/2022,07:00,CSC_CSECG1_2, 23.67,N
11/04/2022,07:00,CVC_CC1, 45.51,N
11/04/2022,07:00,CVC_CVCG1_5, 45.51,N
11/04/2022,07:00,CVC_CVC_G2, 45.51,N
11/04/2022,07:00,CVC_CVC_G3, 45.51,N
11/04/2022,07:00,DAG_ALL, 41.54,N
11/04/2022,07:00,DANSBY_ALL, 44.92,N
11/04/2022,07:00,DC2SES_ALL, 46.13,N
11/04/2022,07:00,DC_E, 46.95,N
11/04/2022,07:00,DC_L, 8.08,N
11/04/2022,07:00,DC_N, 24.21,N
11/04/2022,07:00,DC_R, 21.98,N
11/04/2022,07:00,DC_S, 59.23,N
11/04/2022,07:00,DDPEC_CC1, 47.72,N
11/04/2022,07:00,DDPEC_GT1, 47.72,N
11/04/2022,07:00,DDPEC_GT2, 47.72,N
11/04/2022,07:00,DDPEC_GT3, 47.72,N
11/04/2022,07:00,DDPEC_GT4, 47.72,N
11/04/2022,07:00,DDPEC_GT6, 47.72,N
11/04/2022,07:00,DDPEC_ST1, 47.72,N
11/04/2022,07:00,DECKER_DPG1, 41.98,N
11/04/2022,07:00,DECKER_DPG2, 41.98,N
11/04/2022,07:00,DECKER_GT, 41.98,N
11/04/2022,07:00,DENISON_G1_2, 44.31,N
11/04/2022,07:00,DERMOTT_ALL, 23.9,N
11/04/2022,07:00,DIB_CC1, 48.32,N
11/04/2022,07:00,DIB_DIB_G1, 48.32,N
11/04/2022,07:00,DIB_DIB_G2, 48.32,N
11/04/2022,07:00,DIB_DIB_G3, 48.32,N
11/04/2022,07:00,DIB_DIB_G4, 48.32,N
11/04/2022,07:00,DIB_PUN1, 48.32,N
11/04/2022,07:00,DIB_PUN2, 48.32,N
11/04/2022,07:00,DOWGEN_PUN1, 38.24,N
11/04/2022,07:00,DOWGEN_PUN2, 38.24,N
11/04/2022,07:00,DOWGEN_PUN3, 38.24,N
11/04/2022,07:00,DOW_61_2_63, 38.24,N
11/04/2022,07:00,DOW_64, 38.24,N
11/04/2022,07:00,DOW_81_2_84, 38.24,N
11/04/2022,07:00,DOW_G37_G35, 38.24,N
11/04/2022,07:00,DOW_G66_ST65, 38.24,N
11/04/2022,07:00,DOW_G67, 38.24,N
11/04/2022,07:00,DOW_G96_ST95, 38.24,N
11/04/2022,07:00,DUKE_CC1, 22.33,N
11/04/2022,07:00,DUKE_GST1CCU, 22.33,N
11/04/2022,07:00,DUKE_GT2_CCU, 22.33,N
11/04/2022,07:00,DUP_PUN1, 50.94,N
11/04/2022,07:00,DUP_PUN2, 50.94,N
11/04/2022,07:00,DUP_PUN3, 50.94,N
11/04/2022,07:00,DUP_PUN4, 50.94,N
11/04/2022,07:00,ECLIPSE_UN1, 37.17,N
11/04/2022,07:00,ELB_ELBCREEK, 23.76,N
11/04/2022,07:00,ELECTRAW_1_2, 24.21,N
11/04/2022,07:00,ELSAUZ_ALL, 16.45,N
11/04/2022,07:00,ELS_RN_1, 45.7,N
11/04/2022,07:00,EL_RAYO_ALL, 17.3,N
11/04/2022,07:00,ENAS_ENA1, 23.5,N
11/04/2022,07:00,ENDPARK_ESS1, 23.87,N
11/04/2022,07:00,ERSL_RN, 52.7,N
11/04/2022,07:00,ETCCS_CC1, 45.84,N
11/04/2022,07:00,ETCCS_CCU, 45.84,N
11/04/2022,07:00,EUNICE_ALL, 25.63,N
11/04/2022,07:00,EXGNSND_RN, 14.61,N
