DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/13/2023,07:00,SCLP_SCLPC_4, 29.2,N
10/13/2023,07:00,SCSES_UNIT2, 25.37,N
10/13/2023,07:00,SDSES_PUN1, 30.35,N
10/13/2023,07:00,SDSES_PUN2, 30.35,N
10/13/2023,07:00,SDSES_PUN3, 30.35,N
10/13/2023,07:00,SDSES_PUN4, 30.35,N
10/13/2023,07:00,SENATEWD_1, 22.02,N
10/13/2023,07:00,SGM_SIGNALMT, 56.71,N
10/13/2023,07:00,SGSA_DGR, 60.62,N
10/13/2023,07:00,SG_BES_BESS1, 60.53,N
10/13/2023,07:00,SHAFFER_ALL, 31.14,N
10/13/2023,07:00,SHAMROCK_RN, 49.26,N
10/13/2023,07:00,SHANNONW_RN, 20.88,N
10/13/2023,07:00,SHEEPCRK_1, 23.13,N
10/13/2023,07:00,SILASRAY_CC1, 31.8,N
10/13/2023,07:00,SIL_SILAS_10, 31.8,N
10/13/2023,07:00,SIL_SILAS_6, 31.8,N
10/13/2023,07:00,SIL_SILAS_9, 31.8,N
10/13/2023,07:00,SIRIUS_UNIT1, 59.19,N
10/13/2023,07:00,SJS_SJS_G1, 28.09,N
10/13/2023,07:00,SJS_SJS_G2, 28.09,N
10/13/2023,07:00,SKY1, 30.38,N
10/13/2023,07:00,SLCN_ESS_ALL, 30.9,N
10/13/2023,07:00,SLTFRK_UN1_2, 12.12,N
10/13/2023,07:00,SL_PUN1, 28,N
10/13/2023,07:00,SL_PUN2, 28,N
10/13/2023,07:00,SL_SL_G1, 28,N
10/13/2023,07:00,SL_SL_G2, 28,N
10/13/2023,07:00,SL_SL_G3, 28,N
10/13/2023,07:00,SL_SL_G4, 28,N
10/13/2023,07:00,SNY_BESS_RN, 30.33,N
10/13/2023,07:00,SOLARA_UNIT1, 25.67,N
10/13/2023,07:00,SPARTA_ALL, 31.49,N
10/13/2023,07:00,SPLAIN1_RN, 10.77,N
10/13/2023,07:00,SPLAIN2_RN, 10.77,N
10/13/2023,07:00,SPNC_SPNCE_4, 36.28,N
10/13/2023,07:00,SPNC_SPNCE_5, 36.28,N
10/13/2023,07:00,SPTX12B_RN, 59.77,N
10/13/2023,07:00,SROSA_ESR_RN, 31.15,N
10/13/2023,07:00,SRWE1_UNIT1, 36.28,N
10/13/2023,07:00,SSPURT_WIND1, 10.08,N
10/13/2023,07:00,STAM_SLR_ALL, 25.17,N
10/13/2023,07:00,STEAM_ENG123, 25.28,N
10/13/2023,07:00,STEA_STEAM_1, 25.28,N
10/13/2023,07:00,STEA_STEAM_2, 25.28,N
10/13/2023,07:00,STEA_STEAM_3, 25.28,N
10/13/2023,07:00,STELLA_RN, 31.14,N
10/13/2023,07:00,STP_STP_G1, 29.15,N
10/13/2023,07:00,STP_STP_G2, 29.15,N
10/13/2023,07:00,STRATEGC_RN, 25.16,N
10/13/2023,07:00,STWF_T1, 32.23,N
10/13/2023,07:00,SUNVASLR_ALL, 24.9,N
10/13/2023,07:00,SWEC_G1, 85.7,N
10/13/2023,07:00,SWEETWN2_2_4, 23.25,N
10/13/2023,07:00,SWEETWN3_3, 23.25,N
10/13/2023,07:00,SWEETWND_1, 23.25,N
10/13/2023,07:00,SWOOSE1_U1, 63.54,N
10/13/2023,07:00,SWOOSEII_RN, 63.54,N
10/13/2023,07:00,SWTWN4_WND45, 23.25,N
10/13/2023,07:00,SWT_BESS_RN, 33,N
10/13/2023,07:00,S_HILLS_RN, 24.17,N
10/13/2023,07:00,TAHOKA_ALL, 46.56,N
10/13/2023,07:00,TAV_RN, 29.26,N
10/13/2023,07:00,TAYGETE2_ALL, 61.5,N
10/13/2023,07:00,TAYGETE_ALL, 61.5,N
10/13/2023,07:00,TBWF_ES_BES1, 59.73,N
10/13/2023,07:00,TC_PUN1, 28.11,N
10/13/2023,07:00,TC_PUN2, 28.11,N
10/13/2023,07:00,TC_TCHP1, 28.11,N
10/13/2023,07:00,TEN_CC1, 24.58,N
10/13/2023,07:00,TEN_CT1_STG, 24.58,N
10/13/2023,07:00,TGCCS_ALL, 25.33,N
10/13/2023,07:00,TGCCS_CC1, 25.33,N
10/13/2023,07:00,TGF_TGFGT, 30.65,N
10/13/2023,07:00,TGS_GT01, 30.65,N
10/13/2023,07:00,TGW_T1_T2, 31.14,N
10/13/2023,07:00,THW_1_CCU, 27.89,N
10/13/2023,07:00,THW_2_CCU, 27.89,N
10/13/2023,07:00,THW_CC1, 27.89,N
10/13/2023,07:00,THW_CC2, 27.89,N
10/13/2023,07:00,THW_THWGT5X, 27.82,N
10/13/2023,07:00,THW_THWGT_1, 27.87,N
10/13/2023,07:00,TI_SOLAR_ALL, 62.92,N
10/13/2023,07:00,TKWSW_CHAMP, 19.13,N
10/13/2023,07:00,TKWSW_ROSCOE, 19.13,N
10/13/2023,07:00,TNP_TNP_O_1, 30.39,N
10/13/2023,07:00,TNP_TNP_O_2, 30.39,N
10/13/2023,07:00,TNSKA_CC1, 25.22,N
10/13/2023,07:00,TNSKA_CCU, 25.22,N
10/13/2023,07:00,TOPAZ_ALL, 28.26,N
10/13/2023,07:00,TORR_ALL, 18.08,N
10/13/2023,07:00,TORT_ESS_RN, 28.37,N
10/13/2023,07:00,TOYAH_RN, 60.62,N
10/13/2023,07:00,TREB_SOLAR1, 30.03,N
10/13/2023,07:00,TRENT_TRENT, 32.23,N
10/13/2023,07:00,TRINITY_ALL, 21.29,N
10/13/2023,07:00,TRIPBUT1_RN, 60.55,N
10/13/2023,07:00,TRSES_UNIT6, 25.36,N
10/13/2023,07:00,TRUENO_ALL, 31.15,N
10/13/2023,07:00,TRUSGILL_RN, 18.05,N
10/13/2023,07:00,TTRSW_RN, 25.18,N
10/13/2023,07:00,TTWEC_G1, 29.96,N
10/13/2023,07:00,TURQ_BESS1, 25.24,N
10/13/2023,07:00,TXCTY_CC1, 28.26,N
10/13/2023,07:00,TXCTY_CTA, 28.26,N
10/13/2023,07:00,TXCTY_CTB, 28.26,N
10/13/2023,07:00,TXCTY_CTC, 28.26,N
10/13/2023,07:00,TXCTY_ST, 28.26,N
10/13/2023,07:00,TYLRWIND_RN, 29.75,N
10/13/2023,07:00,T_CK_GT2_RN, 79.08,N
10/13/2023,07:00,T_CK_GT3_RN, 79.08,N
10/13/2023,07:00,UCC_COG_PUN2, 28.26,N
10/13/2023,07:00,UCC_UCC_C_2, 28.26,N
10/13/2023,07:00,VANCOURT_RN, 31.15,N
10/13/2023,07:00,VENADO_ALL, 31.27,N
10/13/2023,07:00,VERAWIND_ALL, 18.05,N
10/13/2023,07:00,VERTIGO_UN1, 19.96,N
10/13/2023,07:00,VICTORIA_CC1, 30.5,N
10/13/2023,07:00,VICTPORT_RN, 30.43,N
10/13/2023,07:00,VIC_VICTORG5, 30.5,N
10/13/2023,07:00,VIC_VICTORG6, 30.5,N
10/13/2023,07:00,VISION_RN, 25.24,N
10/13/2023,07:00,VLSES_UNIT3, 24.91,N
10/13/2023,07:00,VORT_ALL_RN, 21.15,N
10/13/2023,07:00,WAKEWE_ALL, 14.54,N
10/13/2023,07:00,WAP_WAPGT_1, 28.33,N
10/13/2023,07:00,WAP_WAP_G1, 28.33,N
10/13/2023,07:00,WAP_WAP_G2, 28.33,N
10/13/2023,07:00,WAP_WAP_G3, 28.34,N
10/13/2023,07:00,WAP_WAP_G4, 28.34,N
10/13/2023,07:00,WAP_WAP_G5, 28.33,N
10/13/2023,07:00,WAP_WAP_G6, 28.33,N
10/13/2023,07:00,WAP_WAP_G7, 28.33,N
10/13/2023,07:00,WAP_WAP_G8, 28.46,N
10/13/2023,07:00,WAYMARK_RN, 57.71,N
10/13/2023,07:00,WCPP_CC1, 22.32,N
10/13/2023,07:00,WCPP_CT1, 22.32,N
10/13/2023,07:00,WCPP_CT2, 22.32,N
10/13/2023,07:00,WCPP_ST1, 22.32,N
10/13/2023,07:00,WEBBER_WS_T1, 30.88,N
10/13/2023,07:00,WEC_WECG1, 26.82,N
10/13/2023,07:00,WES_ALL, 29.21,N
10/13/2023,07:00,WFCOGEN_13, 24.02,N
10/13/2023,07:00,WFCOGEN_24, 24.02,N
10/13/2023,07:00,WFCOGEN_CC1, 24.02,N
10/13/2023,07:00,WFTANK_ESS1, 31.4,N
10/13/2023,07:00,WGU_RN, 29.21,N
10/13/2023,07:00,WHCCS2_4, 24.29,N
10/13/2023,07:00,WHCCS2_5_6, 24.29,N
10/13/2023,07:00,WHCCS2_CC2, 24.29,N
10/13/2023,07:00,WHCCS_CC1, 24.29,N
10/13/2023,07:00,WHCCS_CT1_ST, 24.29,N
10/13/2023,07:00,WHCCS_CT2, 24.29,N
10/13/2023,07:00,WHITE_PT_UN1, 30.63,N
10/13/2023,07:00,WHMESA_U1, 49.26,N
10/13/2023,07:00,WHTTAIL_WR1, 29.21,N
10/13/2023,07:00,WH_WIND_ALL, 22.2,N
10/13/2023,07:00,WILDWIND_ALL, 21.91,N
10/13/2023,07:00,WIPOPA_1_2, 30.61,N
10/13/2023,07:00,WIPOPA_3_4, 30.61,N
10/13/2023,07:00,WIR_WIRTZ_G1, 32.19,N
10/13/2023,07:00,WIR_WIRTZ_G2, 32.19,N
10/13/2023,07:00,WLTC_ESR_RN, 30.98,N
10/13/2023,07:00,WL_RANCH_RN, 39.81,N
10/13/2023,07:00,WNDTS2_UNIT1, 24.84,N
10/13/2023,07:00,WND_WHITNEY, 25.59,N
10/13/2023,07:00,WOODWRD1_RN, 59.65,N
10/13/2023,07:00,WOODWRD2_RN, 59.65,N
10/13/2023,07:00,WOV_BESS_RN, 66.2,N
10/13/2023,07:00,WRSBES_BESS1, 62.95,N
10/13/2023,07:00,W_HRL_ESR_RN, 31.15,N
10/13/2023,07:00,W_PECO_UNIT1, 63.1,N
10/13/2023,07:00,X443ESRN, 32.24,N
10/13/2023,07:00,YNG_WND_ALL, 21.49,N
10/13/2023,07:00,ZIER_SLR_ALL, 42.71,N
10/13/2023,08:00,AEEC, 3.35,N
10/13/2023,08:00,AGUAYO_UNIT1, 27.81,N
10/13/2023,08:00,AJAXWIND_RN, 19.73,N
10/13/2023,08:00,ALGOD_ALL_RN, 31.82,N
10/13/2023,08:00,ALVIN_RN, 28.63,N
10/13/2023,08:00,AMADEUS_ALL, 21.76,N
10/13/2023,08:00,AMISTAD_ALL, 60.56,N
10/13/2023,08:00,AMOCOOIL_CC1, 28.54,N
10/13/2023,08:00,AMOCOOIL_CC2, 28.54,N
10/13/2023,08:00,AMOCO_PUN1, 28.54,N
10/13/2023,08:00,AMOCO_PUN2, 28.54,N
10/13/2023,08:00,AMO_AMOCO_1, 28.54,N
10/13/2023,08:00,AMO_AMOCO_2, 28.54,N
10/13/2023,08:00,AMO_AMOCO_5, 28.54,N
10/13/2023,08:00,AMO_AMOCO_G1, 28.54,N
10/13/2023,08:00,AMO_AMOCO_G2, 28.54,N
10/13/2023,08:00,AMO_AMOCO_G3, 28.54,N
10/13/2023,08:00,AMO_AMOCO_S1, 28.54,N
10/13/2023,08:00,AMO_AMOCO_S2, 28.54,N
10/13/2023,08:00,ANACACHO_ANA, 48.33,N
10/13/2023,08:00,ANCHOR_ALL, 24.34,N
10/13/2023,08:00,ANDMDSLR_ALL, 21.74,N
10/13/2023,08:00,ANSON1_ALL, 23.61,N
10/13/2023,08:00,APPALOSA_ALL, 93.71,N
10/13/2023,08:00,AQUI_ALL, 25.64,N
10/13/2023,08:00,ARAGORN_RN, 94.29,N
10/13/2023,08:00,ASTRA_RN, 10.45,N
10/13/2023,08:00,ATK_ATKINSG7, 27.54,N
10/13/2023,08:00,AUSTPL_ALL, 30.92,N
10/13/2023,08:00,AVIAT_ALL, 23.87,N
10/13/2023,08:00,AZURE_RN, 21.77,N
10/13/2023,08:00,AZ_ALL, 28.33,N
10/13/2023,08:00,BAC_RN_ALL, 28.51,N
10/13/2023,08:00,BAFFIN_ALL, 31.72,N
10/13/2023,08:00,BAIRDWND_ALL, 23.62,N
10/13/2023,08:00,BARROW_ALL, 93.23,N
10/13/2023,08:00,BASTEN_CC1, 30.92,N
10/13/2023,08:00,BASTEN_CCU, 30.92,N
10/13/2023,08:00,BATCAVE_RN, 32.77,N
10/13/2023,08:00,BAYC_BESS_RN, 29.56,N
10/13/2023,08:00,BBREEZE_1_2, 31.72,N
10/13/2023,08:00,BCATWD_WD_1, 24.65,N
10/13/2023,08:00,BCH_RN, 28.79,N
10/13/2023,08:00,BCK_RN, 28.87,N
10/13/2023,08:00,BIGSTAR_ALL, 30.78,N
10/13/2023,08:00,BLACKJAK_RN, 31.77,N
10/13/2023,08:00,BLSMT1_5_A_6, 18.09,N
10/13/2023,08:00,BLUEJAY_RN, 27.49,N
10/13/2023,08:00,BOARDCRK_ALL, 26.29,N
10/13/2023,08:00,BOOTLEG_UN1, 86.13,N
10/13/2023,08:00,BORDAS_345, 26.9,N
10/13/2023,08:00,BOSQUESW_CC1, 26.12,N
10/13/2023,08:00,BOSQUESW_CC2, 26.1,N
10/13/2023,08:00,BOSQ_BSQSU_5, 26.1,N
10/13/2023,08:00,BOSQ_BSQS_12, 26.1,N
10/13/2023,08:00,BOSQ_BSQS_34, 26.12,N
10/13/2023,08:00,BRANDON_RN, 15.55,N
10/13/2023,08:00,BRAUNIG_CC1, 32.61,N
10/13/2023,08:00,BRAUNIG_VHB1, 32.61,N
10/13/2023,08:00,BRAUNIG_VHB2, 32.61,N
10/13/2023,08:00,BRAUNIG_VHB3, 32.61,N
10/13/2023,08:00,BRAZ_WND_ALL, 17.75,N
10/13/2023,08:00,BRA_AVR1_CT2, 32.61,N
10/13/2023,08:00,BRA_AVR_CST1, 32.61,N
10/13/2023,08:00,BRHEIGHT_RN, 28.54,N
10/13/2023,08:00,BRIGHTSD_RN, 32.48,N
10/13/2023,08:00,BRIGHTSD_U1, 32.48,N
10/13/2023,08:00,BRISCOE_WIND, 12.24,N
10/13/2023,08:00,BRPANGLE_RN, 28.88,N
10/13/2023,08:00,BRPMAGNO_RN, 28.52,N
10/13/2023,08:00,BRP_BRAZ_RN, 28.87,N
10/13/2023,08:00,BRP_DIKN_RN, 28.53,N
10/13/2023,08:00,BRP_LOOP_RN, 31.2,N
10/13/2023,08:00,BRP_LOP1_RN, 31.83,N
10/13/2023,08:00,BRP_PBL1_RN, 60.56,N
10/13/2023,08:00,BRP_PBL2_RN, 60.56,N
10/13/2023,08:00,BRP_RN_UNIT1, 32.98,N
10/13/2023,08:00,BRP_SEMI_RN, 28.52,N
10/13/2023,08:00,BRP_SWNY_RN, 28.87,N
10/13/2023,08:00,BRP_ZPT1_RN, 31.88,N
10/13/2023,08:00,BRP_ZPT2_RN, 31.88,N
10/13/2023,08:00,BRTSW_BCW1, 24.62,N
10/13/2023,08:00,BR_ARROW_ALL, 26.85,N
10/13/2023,08:00,BR_VHB6CT5_6, 32.61,N
10/13/2023,08:00,BR_VHB6CT7_8, 32.61,N
10/13/2023,08:00,BSS_U1, 28.88,N
10/13/2023,08:00,BTE_BTE_G1, 28.32,N
10/13/2023,08:00,BTE_BTE_G2, 28.32,N
10/13/2023,08:00,BTE_BTE_G3, 28.32,N
10/13/2023,08:00,BTE_BTE_G4, 28.32,N
10/13/2023,08:00,BTE_CC1, 28.32,N
10/13/2023,08:00,BTE_PUN1, 28.32,N
10/13/2023,08:00,BTE_PUN2, 28.32,N
10/13/2023,08:00,BTM_ALL, 28.7,N
10/13/2023,08:00,BUCHAN_ALL, 31.37,N
10/13/2023,08:00,BUCKTHRN_RN, 25.23,N
10/13/2023,08:00,BUFF_GAP_ALL, 24.75,N
10/13/2023,08:00,BULLCRK_1_2, 28.12,N
10/13/2023,08:00,BVE_CC1, 28.71,N
10/13/2023,08:00,BVE_UNIT1, 28.71,N
10/13/2023,08:00,BVE_UNIT2, 28.71,N
10/13/2023,08:00,BVE_UNIT3, 28.71,N
10/13/2023,08:00,BYRDR_ES_ALL, 28.87,N
10/13/2023,08:00,BYU_BYU_1, 28.42,N
10/13/2023,08:00,BYU_BYU_12, 28.42,N
10/13/2023,08:00,BYU_BYU_34, 28.42,N
10/13/2023,08:00,BYU_BYU_G8, 28.42,N
10/13/2023,08:00,BYU_CC1, 28.42,N
10/13/2023,08:00,BYU_G4_RN, 28.42,N
10/13/2023,08:00,BYU_PUN1, 28.42,N
10/13/2023,08:00,BYU_PUN2, 28.42,N
10/13/2023,08:00,BYU_PUN3, 28.42,N
10/13/2023,08:00,BYU_PUN4, 28.42,N
10/13/2023,08:00,B_DAVIS_3, 31.56,N
10/13/2023,08:00,B_DAVIS_4, 31.56,N
10/13/2023,08:00,B_DAVIS_CC1, 31.56,N
10/13/2023,08:00,B_D_B_DAVIG1, 31.56,N
10/13/2023,08:00,B_D_B_DAVIG2, 31.56,N
10/13/2023,08:00,CABEZON_ALL, 26.9,N
10/13/2023,08:00,CALAVER_JKS1, 32.46,N
10/13/2023,08:00,CALAVER_JKS2, 32.46,N
10/13/2023,08:00,CALAVER_JTD1, 32.56,N
10/13/2023,08:00,CALAVER_JTD2, 32.56,N
10/13/2023,08:00,CALAVER_OWS1, 32.59,N
10/13/2023,08:00,CALAVER_OWS2, 32.59,N
10/13/2023,08:00,CALHOUN_ALL, 30.91,N
10/13/2023,08:00,CALLAHA_WND1, 16.52,N
10/13/2023,08:00,CAL_CALGT1, 28.33,N
10/13/2023,08:00,CAL_CALSTG1, 28.33,N
10/13/2023,08:00,CAL_CC1, 28.33,N
10/13/2023,08:00,CAL_PUN1, 28.33,N
10/13/2023,08:00,CAL_PUN2, 28.33,N
10/13/2023,08:00,CAMWIND_RN, 31.72,N
10/13/2023,08:00,CANYONWD_ALL, 24.45,N
10/13/2023,08:00,CAPRIDG4_CR4, 23.87,N
10/13/2023,08:00,CAPRIDGE_ALL, 23.87,N
10/13/2023,08:00,CARBN_BSP_1, 28.85,N
10/13/2023,08:00,CASL_GAP_UN1, 96.72,N
10/13/2023,08:00,CATARINA_B1, 36.89,N
10/13/2023,08:00,CBECII_1, 29.03,N
10/13/2023,08:00,CBECII_2, 29.03,N
10/13/2023,08:00,CBECII_89, 29.03,N
10/13/2023,08:00,CBECII_CC3, 29.03,N
10/13/2023,08:00,CBECII_CT7, 29.03,N
10/13/2023,08:00,CBEC_ALL, 29.04,N
10/13/2023,08:00,CBEC_CC1, 29.04,N
10/13/2023,08:00,CBEC_CC2, 29.04,N
10/13/2023,08:00,CBY4_ALL, 28.33,N
10/13/2023,08:00,CBY4_CC1, 28.33,N
10/13/2023,08:00,CBY_CBY_G1, 27.08,N
10/13/2023,08:00,CBY_CBY_G2, 28.33,N
10/13/2023,08:00,CCEC_CC1, 31.51,N
10/13/2023,08:00,CCEC_GT1, 31.51,N
10/13/2023,08:00,CCEC_GT2, 31.51,N
10/13/2023,08:00,CCEC_PUN1, 31.51,N
10/13/2023,08:00,CCEC_PUN2, 31.51,N
10/13/2023,08:00,CCEC_ST1, 31.51,N
10/13/2023,08:00,CEDROHI_CHW1, 31.88,N
10/13/2023,08:00,CEDRVALE_RN, 93.57,N
10/13/2023,08:00,CFLATS_UNIT, 27.77,N
10/13/2023,08:00,CHALUP_ALL, 31.72,N
10/13/2023,08:00,CHAL_SLR_RN, 94.5,N
10/13/2023,08:00,CHAMON_UN1, 28.25,N
10/13/2023,08:00,CHAMON_UN2, 28.25,N
10/13/2023,08:00,CHEDPW_GT2, 28.17,N
10/13/2023,08:00,CHE_CC1, 28.2,N
10/13/2023,08:00,CHE_LYD, 28.22,N
10/13/2023,08:00,CHE_LYD2, 28.22,N
10/13/2023,08:00,CHE_PUN1, 28.22,N
10/13/2023,08:00,CHE_PUN2, 28.22,N
10/13/2023,08:00,CHISMGRD_RN, 22.83,N
10/13/2023,08:00,CITYVICT_ALL, 31.26,N
10/13/2023,08:00,CN_BRKS_UNT1, 10.93,N
10/13/2023,08:00,COL_COLETOG1, 31.71,N
10/13/2023,08:00,CONIGLIO_RN, 28.56,N
10/13/2023,08:00,CORALSLR_ALL, 26.5,N
10/13/2023,08:00,CORAZON_RN, 26.9,N
10/13/2023,08:00,COTPLNS_RN, 11.91,N
10/13/2023,08:00,COTTON_PAP2, 31.26,N
10/13/2023,08:00,COYOTSPR_RN, 93.67,N
10/13/2023,08:00,CPSES_UNIT1, 24.28,N
10/13/2023,08:00,CPSES_UNIT2, 24.28,N
10/13/2023,08:00,CRANELL_ALL, 31.77,N
10/13/2023,08:00,CROSSETT_ALL, 96.68,N
10/13/2023,08:00,CRWN_SLR_UN1, 27.45,N
10/13/2023,08:00,CSC_CSECG1_2, 18.3,N
10/13/2023,08:00,CVC_CC1, 28.17,N
10/13/2023,08:00,CVC_CVCG1_5, 28.17,N
10/13/2023,08:00,CVC_CVC_G2, 28.17,N
10/13/2023,08:00,CVC_CVC_G3, 28.17,N
10/13/2023,08:00,DAG_ALL, 28.9,N
10/13/2023,08:00,DANSBY_ALL, 27.57,N
10/13/2023,08:00,DAN_ALL, 29.27,N
10/13/2023,08:00,DC2SES_ALL, 24.75,N
10/13/2023,08:00,DC_E, 27,N
10/13/2023,08:00,DC_L, 31.99,N
10/13/2023,08:00,DC_N, 19.09,N
10/13/2023,08:00,DC_R, 31.75,N
10/13/2023,08:00,DDPEC_CC1, 28.41,N
10/13/2023,08:00,DDPEC_GT1, 28.41,N
10/13/2023,08:00,DDPEC_GT2, 28.41,N
10/13/2023,08:00,DDPEC_GT3, 28.41,N
10/13/2023,08:00,DDPEC_GT4, 28.41,N
10/13/2023,08:00,DDPEC_GT6, 28.41,N
10/13/2023,08:00,DDPEC_ST1, 28.41,N
10/13/2023,08:00,DECKER_DPG2, 30.87,N
10/13/2023,08:00,DECKER_GT, 30.87,N
10/13/2023,08:00,DENISON_G1_2, 30.58,N
10/13/2023,08:00,DERMOTT_ALL, 21.69,N
10/13/2023,08:00,DIBOL_RN, 26.6,N
10/13/2023,08:00,DIB_CC1, 28.36,N
10/13/2023,08:00,DIB_DIB_G1, 28.36,N
10/13/2023,08:00,DIB_DIB_G2, 28.36,N
10/13/2023,08:00,DIB_DIB_G3, 28.36,N
10/13/2023,08:00,DIB_DIB_G4, 28.36,N
10/13/2023,08:00,DIB_PUN1, 28.36,N
10/13/2023,08:00,DIB_PUN2, 28.36,N
10/13/2023,08:00,DILEOS_UNIT1, 26.25,N
10/13/2023,08:00,DOWGEN_PUN1, 28.94,N
10/13/2023,08:00,DOWGEN_PUN2, 28.94,N
10/13/2023,08:00,DOWGEN_PUN3, 28.94,N
10/13/2023,08:00,DOW_61_2_63, 28.94,N
10/13/2023,08:00,DOW_64, 28.94,N
10/13/2023,08:00,DOW_81_2_84, 28.94,N
10/13/2023,08:00,DOW_G37_G35, 28.94,N
10/13/2023,08:00,DOW_G66_ST65, 28.94,N
10/13/2023,08:00,DOW_G67, 28.94,N
10/13/2023,08:00,DOW_G96_ST95, 28.94,N
10/13/2023,08:00,DUKE_CC1, 31.73,N
10/13/2023,08:00,DUKE_GST1CCU, 31.73,N
10/13/2023,08:00,DUKE_GT2_CCU, 31.73,N
10/13/2023,08:00,DUP_PUN1, 31.21,N
10/13/2023,08:00,DUP_PUN2, 31.21,N
10/13/2023,08:00,DUP_PUN3, 31.21,N
10/13/2023,08:00,DUP_PUN4, 31.21,N
10/13/2023,08:00,EBELLS_UNIT1, 29.94,N
10/13/2023,08:00,ECLIPSE_UN1, 51.99,N
10/13/2023,08:00,EIFSLR_UNIT1, 27.17,N
10/13/2023,08:00,ELB_ELBCREEK, 33.38,N
10/13/2023,08:00,ELECTRAW_1_2, 19.04,N
10/13/2023,08:00,ELSAUZ_ALL, 31.72,N
10/13/2023,08:00,ELSA_ESR_RN, 31.73,N
10/13/2023,08:00,ELS_RN_1, 25.66,N
10/13/2023,08:00,EL_RAYO_ALL, 31.72,N
10/13/2023,08:00,ENAS_ENA1, 18.34,N
10/13/2023,08:00,ENDPARK_ESS1, 20.92,N
10/13/2023,08:00,ERSL_RN, 34.54,N
10/13/2023,08:00,ESTONIAN_ALL, 27.51,N
10/13/2023,08:00,ETCCS_CC1, 26.13,N
10/13/2023,08:00,ETCCS_CCU, 26.13,N
10/13/2023,08:00,EUNICE_ALL, 92.18,N
10/13/2023,08:00,EXGNSND_RN, 31.88,N
10/13/2023,08:00,EXGNWTL_1, 31.88,N
10/13/2023,08:00,EXN_14, 28.32,N
10/13/2023,08:00,EXN_1_3, 28.32,N
10/13/2023,08:00,EXN_4, 28.32,N
10/13/2023,08:00,EXN_8, 28.32,N
10/13/2023,08:00,EXN_9_13, 28.32,N
10/13/2023,08:00,EXN_PUN1, 28.32,N
10/13/2023,08:00,EXN_PUN2, 28.32,N
10/13/2023,08:00,EXN_PUN3, 28.32,N
10/13/2023,08:00,E_BLACK_RN, 30.55,N
10/13/2023,08:00,FALFUR_RN, 31.68,N
10/13/2023,08:00,FAL_FALCONG1, 31.81,N
10/13/2023,08:00,FAL_FALCONG2, 31.81,N
10/13/2023,08:00,FAL_FALCONG3, 31.81,N
10/13/2023,08:00,FAULKNER_RN, 93.67,N
10/13/2023,08:00,FEGC_RN, 28.45,N
10/13/2023,08:00,FENCESLR_ALL, 26.43,N
10/13/2023,08:00,FERGCC_CC1, 32.12,N
10/13/2023,08:00,FERGCC_GT1_1, 32.12,N
10/13/2023,08:00,FERGCC_GT2_3, 32.12,N
10/13/2023,08:00,FERGCC_ST1_5, 32.12,N
10/13/2023,08:00,FERMI_ALL, 62.31,N
10/13/2023,08:00,FILESSLR_PV1, 25.65,N
10/13/2023,08:00,FIVEWSLR_ALL, 29.94,N
10/13/2023,08:00,FLCNS_CC1, 54.42,N
10/13/2023,08:00,FLCNS_UNIT1, 54.42,N
10/13/2023,08:00,FLCNS_UNIT2, 54.42,N
10/13/2023,08:00,FLCNS_UNIT3, 54.42,N
10/13/2023,08:00,FLOWERII_RN, 93.19,N
10/13/2023,08:00,FLTBES1, 93.19,N
10/13/2023,08:00,FLTCK_SSI, 24.36,N
10/13/2023,08:00,FLUVANNA_1_2, 20.92,N
10/13/2023,08:00,FLVABES1_ESR, 93.19,N
10/13/2023,08:00,FOARDCTY_ALL, 18.35,N
10/13/2023,08:00,FORMOSA_CC1, 30.86,N
10/13/2023,08:00,FORMOSA_CC2, 30.86,N
10/13/2023,08:00,FORMOSA_PUN1, 30.86,N
10/13/2023,08:00,FORMOSA_PUN2, 30.86,N
10/13/2023,08:00,FOXTROT_ALL, 32.07,N
10/13/2023,08:00,FO_FORMOSA11, 30.86,N
10/13/2023,08:00,FO_FORMOSA12, 30.86,N
10/13/2023,08:00,FO_FORMOSG1, 30.86,N
10/13/2023,08:00,FO_FORMOSG10, 30.86,N
10/13/2023,08:00,FO_FORMOSG13, 30.86,N
10/13/2023,08:00,FO_FORMOSG14, 30.86,N
10/13/2023,08:00,FO_FORMOSG15, 30.86,N
10/13/2023,08:00,FO_FORMOSG2, 30.86,N
10/13/2023,08:00,FO_FORMOSG3, 30.86,N
10/13/2023,08:00,FO_FORMOSG4, 30.86,N
10/13/2023,08:00,FO_FORMOSG5, 30.86,N
10/13/2023,08:00,FO_FORMOSG6, 30.86,N
10/13/2023,08:00,FO_FORMOSG7, 30.86,N
10/13/2023,08:00,FO_FORMOSG8, 30.86,N
10/13/2023,08:00,FO_FORMOSG9, 30.86,N
10/13/2023,08:00,FPPYD_FPP_G1, 30.55,N
10/13/2023,08:00,FPPYD_FPP_G2, 30.55,N
10/13/2023,08:00,FPPYD_FPP_G3, 30.55,N
10/13/2023,08:00,FREC_1_CCU, 26.5,N
10/13/2023,08:00,FREC_2_CCU, 26.54,N
10/13/2023,08:00,FREC_CC1, 26.5,N
10/13/2023,08:00,FREC_CC2, 26.54,N
10/13/2023,08:00,FRMRSVLW_RN, 27.03,N
10/13/2023,08:00,FRNYPP_1_CCU, 26.71,N
