DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/11/2024,06:00,NUE_NUECESG9, 18.78,N
01/11/2024,06:00,NWF_NWF1, 31.7,N
01/11/2024,06:00,N_AL_BESS_RN, 18.69,N
01/11/2024,06:00,N_MRD_ESR_RN, 18.65,N
01/11/2024,06:00,OBERON_U1, 30.67,N
01/11/2024,06:00,ODESW_RN, 30.79,N
01/11/2024,06:00,OECCS_1, 30.2,N
01/11/2024,06:00,OECCS_2, 30.2,N
01/11/2024,06:00,OECCS_CC1, 30.2,N
01/11/2024,06:00,OECCS_CC2, 30.2,N
01/11/2024,06:00,OGSES_1, 19.88,N
01/11/2024,06:00,OGSES_2, 19.88,N
01/11/2024,06:00,OLIN_OLING_1, 19.75,N
01/11/2024,06:00,OLIN_OLING_2, 19.75,N
01/11/2024,06:00,OLIN_OLING_3, 19.75,N
01/11/2024,06:00,OLIN_OLING_4, 19.75,N
01/11/2024,06:00,OLNEYTN_RN, 18.99,N
01/11/2024,06:00,OR_BESS_RN, 20.77,N
01/11/2024,06:00,OWF_OWF, 5,N
01/11/2024,06:00,OXY_OXY_CCG1, 19.01,N
01/11/2024,06:00,OXY_PUN1, 19.01,N
01/11/2024,06:00,OXY_PUN2, 19.01,N
01/11/2024,06:00,PALE_ESS_EN, 17.66,N
01/11/2024,06:00,PALMWI_UNIT1, 18.05,N
01/11/2024,06:00,PANDA_S_CC1, 19.71,N
01/11/2024,06:00,PANDA_S_CT1, 19.71,N
01/11/2024,06:00,PANDA_S_CT2, 19.71,N
01/11/2024,06:00,PANDA_S_ST1, 19.71,N
01/11/2024,06:00,PANDA_T1_CC1, 19.85,N
01/11/2024,06:00,PANDA_T1_CT1, 19.85,N
01/11/2024,06:00,PANDA_T1_CT2, 19.85,N
01/11/2024,06:00,PANDA_T1_ST1, 19.85,N
01/11/2024,06:00,PANDA_T2_CC1, 19.85,N
01/11/2024,06:00,PANDA_T2_CT1, 19.85,N
01/11/2024,06:00,PANDA_T2_CT2, 19.85,N
01/11/2024,06:00,PANDA_T2_ST1, 19.85,N
01/11/2024,06:00,PAP1_PAP1, 17.55,N
01/11/2024,06:00,PAULN_RN, 19.79,N
01/11/2024,06:00,PAVLOV_BT_RN, 30.76,N
01/11/2024,06:00,PAVO_ESS_ALL, 29.53,N
01/11/2024,06:00,PB2SES_CT1, 30.35,N
01/11/2024,06:00,PB2SES_CT2, 30.35,N
01/11/2024,06:00,PB2SES_CT3, 30.35,N
01/11/2024,06:00,PB2SES_CT4, 30.35,N
01/11/2024,06:00,PB2SES_CT5, 30.35,N
01/11/2024,06:00,PC_NORTH_1, 15.54,N
01/11/2024,06:00,PC_SOUTH_ALL, 15.54,N
01/11/2024,06:00,PEARSA_1_24, 20.66,N
01/11/2024,06:00,PENA_ALL, 19.14,N
01/11/2024,06:00,PES1_RN, 20.09,N
01/11/2024,06:00,PEY_RN, 19.75,N
01/11/2024,06:00,PH1_UNIT1_2, 17.86,N
01/11/2024,06:00,PH2_U1_U2, 17.86,N
01/11/2024,06:00,PHILLWND_ALL, 19.86,N
01/11/2024,06:00,PHOEBE_ALL, 30.68,N
01/11/2024,06:00,PHOENIX_RN, 19.72,N
01/11/2024,06:00,PHO_ALL, 19.96,N
01/11/2024,06:00,PIONR_DJ_RN, 36.82,N
01/11/2024,06:00,PISG_RN_ALL, 19.79,N
01/11/2024,06:00,PITSDD_UNIT1, 19.99,N
01/11/2024,06:00,PLN_ALL, 19.86,N
01/11/2024,06:00,PNPI_GT2_RN, 20.19,N
01/11/2024,06:00,PORTSL_UNIT1, 18.58,N
01/11/2024,06:00,POTSVIL_RN, 26.62,N
01/11/2024,06:00,PRID_RN, 18,N
01/11/2024,06:00,PROSPERO_ALL, 31.51,N
01/11/2024,06:00,PRO_RN, 20.09,N
01/11/2024,06:00,PRSPERO2_ALL, 31.51,N
01/11/2024,06:00,PR_PR_ALL, 20.03,N
01/11/2024,06:00,PR_PR_G2, 20.03,N
01/11/2024,06:00,PSA_CC1, 20.02,N
01/11/2024,06:00,PSA_PSA_G1, 20.02,N
01/11/2024,06:00,PSA_PSA_G2, 20.02,N
01/11/2024,06:00,PSA_PSA_G3, 20.02,N
01/11/2024,06:00,PSA_PSA_G4, 20.02,N
01/11/2024,06:00,PSA_PSA_G5, 20.02,N
01/11/2024,06:00,PSA_PSA_G6, 20.02,N
01/11/2024,06:00,PSA_PSA_G7, 20.02,N
01/11/2024,06:00,PSA_PUN1, 20.02,N
01/11/2024,06:00,PSA_PUN2, 20.02,N
01/11/2024,06:00,PSA_PUN3, 20.02,N
01/11/2024,06:00,PSA_PUN4, 20.02,N
01/11/2024,06:00,PSA_PUN5, 20.02,N
01/11/2024,06:00,PSG_CC1, 20.03,N
01/11/2024,06:00,PSG_PSG_GT2, 20.03,N
01/11/2024,06:00,PSG_PSG_GT3, 20.03,N
01/11/2024,06:00,PSG_PSG_ST1, 20.03,N
01/11/2024,06:00,PTLBES_BESS1, 21.04,N
01/11/2024,06:00,PYR_PYRON1, 17.8,N
01/11/2024,06:00,QALSW_ALL, 30.25,N
01/11/2024,06:00,QALSW_CC1, 30.25,N
01/11/2024,06:00,QALSW_CC2, 30.25,N
01/11/2024,06:00,QUEEN_BA_RN, 29.08,N
01/11/2024,06:00,QUEEN_SL_RN, 29.08,N
01/11/2024,06:00,RAB_G1-8, 20,N
01/11/2024,06:00,RADN_SLR_ALL, 17.63,N
01/11/2024,06:00,RAMBLER_UNIT, 18.22,N
01/11/2024,06:00,RANCHERO_ALL, 23.82,N
01/11/2024,06:00,RAT_RN_1, 18.17,N
01/11/2024,06:00,RAYBURN_CC1, 20.77,N
01/11/2024,06:00,RAYB_G78910, 20.77,N
01/11/2024,06:00,RBN_BESS1, 20.36,N
01/11/2024,06:00,RDCAN_RDCNY1, 17.2,N
01/11/2024,06:00,REDBARN_RN, 27.9,N
01/11/2024,06:00,REDFISH_ALL, 18.59,N
01/11/2024,06:00,REDGATE_ALL, 18.65,N
01/11/2024,06:00,REDGATE_RN, 18.65,N
01/11/2024,06:00,RELOJ_ALL, 18.14,N
01/11/2024,06:00,REROCK_ALL, 29.11,N
01/11/2024,06:00,RHESS2_ESS1, 19.93,N
01/11/2024,06:00,RIGGIN_UNIT1, 29.51,N
01/11/2024,06:00,RIOG_ESR_RN, 19.7,N
01/11/2024,06:00,RIONOG_CC1, 20.16,N
01/11/2024,06:00,RIONOG_CT1, 20.16,N
01/11/2024,06:00,RIONOG_CT2, 20.16,N
01/11/2024,06:00,RIONOG_CT3, 20.16,N
01/11/2024,06:00,RIONOG_ST1, 20.16,N
01/11/2024,06:00,RIPPEY_ALL, 19.71,N
01/11/2024,06:00,RN_APOGEE, 18.16,N
01/11/2024,06:00,RN_BYU_G8, 20.03,N
01/11/2024,06:00,RN_DEC_AGR_A, 19.7,N
01/11/2024,06:00,RN_DEC_AGR_B, 19.7,N
01/11/2024,06:00,RN_DEC_AGR_C, 19.7,N
01/11/2024,06:00,RN_DEC_AGR_D, 19.7,N
01/11/2024,06:00,RN_ECEC_HOLT, 32.62,N
01/11/2024,06:00,RN_OCI_ALAMO, 20.33,N
01/11/2024,06:00,RN_RTS1, 17.76,N
01/11/2024,06:00,RN_SR_WIND1, 18.56,N
01/11/2024,06:00,RN_TOSBATT, 6.67,N
01/11/2024,06:00,ROSELAND_ALL, 19.85,N
01/11/2024,06:00,ROUTE66_RN, 17.85,N
01/11/2024,06:00,ROW_ALL, 19.99,N
01/11/2024,06:00,RPUBRDS_RN, 19.91,N
01/11/2024,06:00,RRANCHES_ALL, 29.91,N
01/11/2024,06:00,RRC_WIND_ALL, 18.33,N
01/11/2024,06:00,RSK_RN, 13.25,N
01/11/2024,06:00,RTLSNAKE_BT, 29.98,N
01/11/2024,06:00,RUSSEKST_RN, 31.09,N
01/11/2024,06:00,RVRVLYS_ALL, 19.97,N
01/11/2024,06:00,SADLBACK_RN, 29.72,N
01/11/2024,06:00,SALVTION_GEN, 18.06,N
01/11/2024,06:00,SAMSON_ALL, 19.75,N
01/11/2024,06:00,SANDHSYD1_2, 20.05,N
01/11/2024,06:00,SANDHSYD3_4, 20.05,N
01/11/2024,06:00,SANDHSYD6_7, 20.05,N
01/11/2024,06:00,SANDHSYD_5AC, 20.05,N
01/11/2024,06:00,SANDHSYD_CC1, 20.05,N
01/11/2024,06:00,SANTACRU_ALL, 19.2,N
01/11/2024,06:00,SAN_SANMIGG1, 20.2,N
01/11/2024,06:00,SBEAN_BESS, 29.92,N
01/11/2024,06:00,SBE_RN_1, 21.28,N
01/11/2024,06:00,SC2SES_UNIT1, 19.79,N
01/11/2024,06:00,SCES_UNIT1, 19.85,N
01/11/2024,06:00,SCLP_PUN1, 20.57,N
01/11/2024,06:00,SCLP_PUN2, 20.57,N
01/11/2024,06:00,SCLP_PUN3, 20.57,N
01/11/2024,06:00,SCLP_PUN4, 20.57,N
01/11/2024,06:00,SCLP_SCLPC_1, 20.57,N
01/11/2024,06:00,SCLP_SCLPC_2, 20.57,N
01/11/2024,06:00,SCLP_SCLPC_3, 20.57,N
01/11/2024,06:00,SCLP_SCLPC_4, 20.57,N
01/11/2024,06:00,SCSES_UNIT2, 19.79,N
01/11/2024,06:00,SDSES_PUN1, 19.95,N
01/11/2024,06:00,SDSES_PUN3, 19.95,N
01/11/2024,06:00,SENATEWD_1, 18.48,N
01/11/2024,06:00,SGM_SIGNALMT, 16.46,N
01/11/2024,06:00,SGSA_DGR, 29.11,N
01/11/2024,06:00,SG_BES_BESS1, 29.51,N
01/11/2024,06:00,SHAFFER_ALL, 19.24,N
01/11/2024,06:00,SHAMROCK_RN, 23.47,N
01/11/2024,06:00,SHANNONW_RN, 18.46,N
01/11/2024,06:00,SHEEPCRK_1, 18.33,N
01/11/2024,06:00,SILASRAY_CC1, 18.55,N
01/11/2024,06:00,SIL_SILAS_10, 18.55,N
01/11/2024,06:00,SIL_SILAS_6, 18.55,N
01/11/2024,06:00,SIL_SILAS_9, 18.55,N
01/11/2024,06:00,SIRIUS_UNIT1, 29.45,N
01/11/2024,06:00,SJS_SJS_G1, 20.03,N
01/11/2024,06:00,SJS_SJS_G2, 20.03,N
01/11/2024,06:00,SKY1, 20.48,N
01/11/2024,06:00,SLCN_ESS_ALL, 19.97,N
01/11/2024,06:00,SLTFRK_UN1_2, 17.88,N
01/11/2024,06:00,SL_PUN1, 20.03,N
01/11/2024,06:00,SL_PUN2, 20.03,N
01/11/2024,06:00,SNY_BESS_RN, 16.68,N
01/11/2024,06:00,SOLARA_UNIT1, 18.01,N
01/11/2024,06:00,SPARTA_ALL, 19.91,N
01/11/2024,06:00,SPLAIN1_RN, 17.81,N
01/11/2024,06:00,SPLAIN2_RN, 17.81,N
01/11/2024,06:00,SPNC_SPNCE_4, 19.7,N
01/11/2024,06:00,SPNC_SPNCE_5, 19.7,N
01/11/2024,06:00,SPTX12B_RN, 30.11,N
01/11/2024,06:00,SROSA_ESR_RN, 18.58,N
01/11/2024,06:00,SRWE1_UNIT1, 17.12,N
01/11/2024,06:00,SSPURT_WIND1, 17.83,N
01/11/2024,06:00,STAM_SLR_ALL, 19.75,N
01/11/2024,06:00,STEAM_ENG123, 19.75,N
01/11/2024,06:00,STEA_STEAM_1, 19.75,N
01/11/2024,06:00,STEA_STEAM_2, 19.75,N
01/11/2024,06:00,STEA_STEAM_3, 19.75,N
01/11/2024,06:00,STELLA_RN, 19.14,N
01/11/2024,06:00,STP_STP_G1, 19.75,N
01/11/2024,06:00,STP_STP_G2, 19.75,N
01/11/2024,06:00,STRATEGC_RN, 19.77,N
01/11/2024,06:00,STWF_T1, 17.76,N
01/11/2024,06:00,SUNVASLR_ALL, 19.79,N
01/11/2024,06:00,SWEC_G1, 23.73,N
01/11/2024,06:00,SWEETWN2_2_4, 18,N
01/11/2024,06:00,SWEETWN3_3, 18,N
01/11/2024,06:00,SWEETWND_1, 18,N
01/11/2024,06:00,SWOOSE1_U1, 30.12,N
01/11/2024,06:00,SWOOSEII_RN, 30.12,N
01/11/2024,06:00,SWTWN4_WND45, 18,N
01/11/2024,06:00,SWT_BESS_RN, 17.48,N
01/11/2024,06:00,S_HILLS_RN, 18.8,N
01/11/2024,06:00,TAHOKA_ALL, 17.25,N
01/11/2024,06:00,TAV_RN, 20.78,N
01/11/2024,06:00,TAYGETE2_ALL, 29.5,N
01/11/2024,06:00,TAYGETE_ALL, 29.5,N
01/11/2024,06:00,TBWF_ES_BES1, 30.02,N
01/11/2024,06:00,TC_PUN1, 20.05,N
01/11/2024,06:00,TC_PUN2, 20.05,N
01/11/2024,06:00,TC_TCHP1, 20.05,N
01/11/2024,06:00,TEN_CC1, 20.02,N
01/11/2024,06:00,TEN_CT1_STG, 20.02,N
01/11/2024,06:00,TGCCS_ALL, 19.78,N
01/11/2024,06:00,TGCCS_CC1, 19.78,N
01/11/2024,06:00,TGF_TGFGT, 21.96,N
01/11/2024,06:00,TGS_GT01, 21.96,N
01/11/2024,06:00,TGW_T1_T2, 19.14,N
01/11/2024,06:00,THW_1_CCU, 20.01,N
01/11/2024,06:00,THW_2_CCU, 20.01,N
01/11/2024,06:00,THW_CC1, 20.01,N
01/11/2024,06:00,THW_CC2, 20.01,N
01/11/2024,06:00,THW_THWGT5X, 20,N
01/11/2024,06:00,THW_THWGT_1, 20.51,N
01/11/2024,06:00,TI_SOLAR_ALL, 29.87,N
01/11/2024,06:00,TKWSW_CHAMP, 17.8,N
01/11/2024,06:00,TKWSW_ROSCOE, 17.8,N
01/11/2024,06:00,TNP_TNP_O_1, 19.88,N
01/11/2024,06:00,TNP_TNP_O_2, 19.88,N
01/11/2024,06:00,TNSKA_CC1, 19.72,N
01/11/2024,06:00,TNSKA_CCU, 19.72,N
01/11/2024,06:00,TOPAZ_ALL, 20.03,N
01/11/2024,06:00,TORR_ALL, 17.86,N
01/11/2024,06:00,TORT_ESS_RN, 20.02,N
01/11/2024,06:00,TOYAH_RN, 29.11,N
01/11/2024,06:00,TREB_SOLAR1, 20.62,N
01/11/2024,06:00,TRENT_TRENT, 17.76,N
01/11/2024,06:00,TRINITY_ALL, 18.43,N
01/11/2024,06:00,TRIPBUT1_RN, 29.41,N
01/11/2024,06:00,TRSES_UNIT6, 19.8,N
01/11/2024,06:00,TRUENO_ALL, 18.5,N
01/11/2024,06:00,TRUSGILL_RN, 18.06,N
01/11/2024,06:00,TTRSW_RN, 19.75,N
01/11/2024,06:00,TTWEC_G1, 12.81,N
01/11/2024,06:00,TURQ_BESS1, 19.75,N
01/11/2024,06:00,TV_RN, 20.13,N
01/11/2024,06:00,TXCTY_CC1, 20.03,N
01/11/2024,06:00,TXCTY_CTA, 20.03,N
01/11/2024,06:00,TXCTY_CTB, 20.03,N
01/11/2024,06:00,TXCTY_CTC, 20.03,N
01/11/2024,06:00,TXCTY_ST, 20.03,N
01/11/2024,06:00,TYLRWIND_RN, 19.66,N
01/11/2024,06:00,T_CK_GT2_RN, 17.53,N
01/11/2024,06:00,T_CK_GT3_RN, 17.53,N
01/11/2024,06:00,UCC_COG_PUN2, 20.03,N
01/11/2024,06:00,UCC_UCC_C_2, 20.03,N
01/11/2024,06:00,VANCOURT_RN, 18.57,N
01/11/2024,06:00,VENADO_ALL, 21.49,N
01/11/2024,06:00,VERAWIND_ALL, 18.06,N
01/11/2024,06:00,VERTIGO_UN1, 18.21,N
01/11/2024,06:00,VICTORIA_CC1, 20.64,N
01/11/2024,06:00,VICTPORT_RN, 20.76,N
01/11/2024,06:00,VIC_VICTORG5, 20.64,N
01/11/2024,06:00,VIC_VICTORG6, 20.64,N
01/11/2024,06:00,VISION_RN, 19.78,N
01/11/2024,06:00,VLSES_UNIT3, 19.72,N
01/11/2024,06:00,VORT_ALL_RN, 18.15,N
01/11/2024,06:00,WAKEWE_ALL, 17.83,N
01/11/2024,06:00,WAP_WAPGT_1, 20.19,N
01/11/2024,06:00,WAP_WAP_G1, 20.19,N
01/11/2024,06:00,WAP_WAP_G2, 20.19,N
01/11/2024,06:00,WAP_WAP_G3, 20.2,N
01/11/2024,06:00,WAP_WAP_G4, 20.2,N
01/11/2024,06:00,WAP_WAP_G5, 20.19,N
01/11/2024,06:00,WAP_WAP_G6, 19.99,N
01/11/2024,06:00,WAP_WAP_G7, 19.99,N
01/11/2024,06:00,WAP_WAP_G8, 20,N
01/11/2024,06:00,WAYMARK_RN, 27.9,N
01/11/2024,06:00,WCPP_CC1, 19.6,N
01/11/2024,06:00,WCPP_CT1, 19.6,N
01/11/2024,06:00,WCPP_CT2, 19.6,N
01/11/2024,06:00,WCPP_ST1, 19.6,N
01/11/2024,06:00,WEBBER_WS_T1, 20.05,N
01/11/2024,06:00,WEC_WECG1, 18.03,N
01/11/2024,06:00,WES_ALL, 20.55,N
01/11/2024,06:00,WFCOGEN_13, 18.5,N
01/11/2024,06:00,WFCOGEN_24, 18.5,N
01/11/2024,06:00,WFCOGEN_CC1, 18.5,N
01/11/2024,06:00,WFTANK_ESS1, 17.65,N
01/11/2024,06:00,WGU_RN, 20.47,N
01/11/2024,06:00,WHCCS2_4, 19.83,N
01/11/2024,06:00,WHCCS2_5_6, 19.83,N
01/11/2024,06:00,WHCCS2_CC2, 19.83,N
01/11/2024,06:00,WHCCS_CC1, 19.83,N
01/11/2024,06:00,WHCCS_CT1_ST, 19.83,N
01/11/2024,06:00,WHCCS_CT2, 19.83,N
01/11/2024,06:00,WHITE_PT_UN1, 17.08,N
01/11/2024,06:00,WHMESA_U1, 23.16,N
01/11/2024,06:00,WHTTAIL_WR1, 19.64,N
01/11/2024,06:00,WH_WIND_ALL, 17.7,N
01/11/2024,06:00,WILDWIND_ALL, 19.66,N
01/11/2024,06:00,WIPOPA_1_2, 20.14,N
01/11/2024,06:00,WIPOPA_3_4, 20.14,N
01/11/2024,06:00,WIR_WIRTZ_G1, 19.95,N
01/11/2024,06:00,WIR_WIRTZ_G2, 19.95,N
01/11/2024,06:00,WLTC_ESR_RN, 18.92,N
01/11/2024,06:00,WL_RANCH_RN, 20.67,N
01/11/2024,06:00,WNDTS2_UNIT1, 19.08,N
01/11/2024,06:00,WND_WHITNEY, 20.2,N
01/11/2024,06:00,WOODWRD1_RN, 29.53,N
01/11/2024,06:00,WOODWRD2_RN, 29.53,N
01/11/2024,06:00,WOV_BESS_RN, 31.06,N
01/11/2024,06:00,WRSBES_BESS1, 29.91,N
01/11/2024,06:00,W_HRL_ESR_RN, 18.58,N
01/11/2024,06:00,W_PECO_UNIT1, 29.94,N
01/11/2024,06:00,X443ESRN, 20.32,N
01/11/2024,06:00,YNG_WND_ALL, 18.25,N
01/11/2024,06:00,ZIER_SLR_ALL, 25.74,N
01/11/2024,07:00,7RNCHSLR_ALL, 28.48,N
01/11/2024,07:00,AEEC, 18.76,N
01/11/2024,07:00,AGUAYO_UNIT1, 18.96,N
01/11/2024,07:00,AJAXWIND_RN, 19.86,N
01/11/2024,07:00,ALGOD_ALL_RN, 27.5,N
01/11/2024,07:00,ALVIN_RN, 28.31,N
01/11/2024,07:00,AMADEUS_ALL, 19.09,N
01/11/2024,07:00,AMISTAD_ALL, 30.49,N
01/11/2024,07:00,AMOCOOIL_CC1, 28.35,N
01/11/2024,07:00,AMOCOOIL_CC2, 28.35,N
01/11/2024,07:00,AMOCO_PUN1, 28.35,N
01/11/2024,07:00,AMOCO_PUN2, 28.35,N
01/11/2024,07:00,AMO_AMOCO_1, 28.35,N
01/11/2024,07:00,AMO_AMOCO_2, 28.35,N
01/11/2024,07:00,AMO_AMOCO_5, 28.35,N
01/11/2024,07:00,AMO_AMOCO_G1, 28.35,N
01/11/2024,07:00,AMO_AMOCO_G2, 28.35,N
01/11/2024,07:00,AMO_AMOCO_G3, 28.35,N
01/11/2024,07:00,AMO_AMOCO_S1, 28.35,N
01/11/2024,07:00,AMO_AMOCO_S2, 28.35,N
01/11/2024,07:00,ANACACHO_ANA, 30.13,N
01/11/2024,07:00,ANCHOR_ALL, 19.52,N
01/11/2024,07:00,ANDMDSLR_ALL, 18.99,N
01/11/2024,07:00,ANEM_ESS_RN, 26.71,N
01/11/2024,07:00,ANG_ALL, 19.49,N
01/11/2024,07:00,ANSON1_ALL, 19.11,N
01/11/2024,07:00,APPALOSA_ALL, 27.65,N
01/11/2024,07:00,AQUI_ALL, 28.24,N
01/11/2024,07:00,ARAGORN_RN, 28.89,N
01/11/2024,07:00,ASTRA_RN, 18.99,N
01/11/2024,07:00,ATK_ATKINSG7, 28.3,N
01/11/2024,07:00,AURO_SLR_RN, 28.22,N
01/11/2024,07:00,AUSTPL_ALL, 28.13,N
01/11/2024,07:00,AVIAT_ALL, 19.2,N
01/11/2024,07:00,AZURE_RN, 19.27,N
01/11/2024,07:00,AZ_ALL, 28.37,N
01/11/2024,07:00,BAC_RN_ALL, 28.35,N
01/11/2024,07:00,BAFFIN_ALL, 27.18,N
01/11/2024,07:00,BAIRDWND_ALL, 19.38,N
01/11/2024,07:00,BARROW_ALL, 33.64,N
01/11/2024,07:00,BASTEN_CC1, 28.17,N
01/11/2024,07:00,BASTEN_CCU, 28.17,N
01/11/2024,07:00,BATCAVE_RN, 23.76,N
01/11/2024,07:00,BAYC_BESS_RN, 36.64,N
01/11/2024,07:00,BBREEZE_1_2, 27.03,N
01/11/2024,07:00,BCATWD_WD_1, 21,N
01/11/2024,07:00,BCH_RN, 28.73,N
01/11/2024,07:00,BCK_RN, 27.98,N
01/11/2024,07:00,BELM_SLR_RN, 28.18,N
01/11/2024,07:00,BIGSTAR_ALL, 28.16,N
01/11/2024,07:00,BLACKJAK_RN, 27.64,N
01/11/2024,07:00,BLSMT1_5_A_6, 19.73,N
01/11/2024,07:00,BLUEJAY_RN, 28.31,N
01/11/2024,07:00,BOARDCRK_ALL, 28.29,N
01/11/2024,07:00,BOOTLEG_UN1, 26.85,N
01/11/2024,07:00,BORDAS_345, 25.94,N
01/11/2024,07:00,BOSQUESW_CC1, 28.65,N
01/11/2024,07:00,BOSQUESW_CC2, 28.48,N
01/11/2024,07:00,BOSQ_BSQSU_5, 28.48,N
01/11/2024,07:00,BOSQ_BSQS_12, 28.48,N
01/11/2024,07:00,BOSQ_BSQS_34, 28.65,N
01/11/2024,07:00,BRANDON_RN, 18.6,N
01/11/2024,07:00,BRAUNIG_CC1, 28.06,N
01/11/2024,07:00,BRAUNIG_VHB1, 28.65,N
01/11/2024,07:00,BRAUNIG_VHB2, 28.65,N
01/11/2024,07:00,BRAUNIG_VHB3, 28.73,N
01/11/2024,07:00,BRAZ_WND_ALL, 18.37,N
01/11/2024,07:00,BRA_AVR1_CT2, 28.06,N
01/11/2024,07:00,BRA_AVR_CST1, 28.06,N
01/11/2024,07:00,BRHEIGHT_RN, 28.34,N
01/11/2024,07:00,BRIGHTSD_RN, 28.65,N
01/11/2024,07:00,BRIGHTSD_U1, 28.78,N
01/11/2024,07:00,BRISCOE_WIND, 19.03,N
01/11/2024,07:00,BRPANGLE_RN, 29.04,N
01/11/2024,07:00,BRPMAGNO_RN, 28.34,N
01/11/2024,07:00,BRP_BRAZ_RN, 29.08,N
01/11/2024,07:00,BRP_DIKN_RN, 28.34,N
01/11/2024,07:00,BRP_LOOP_RN, 28.73,N
01/11/2024,07:00,BRP_LOP1_RN, 29.72,N
01/11/2024,07:00,BRP_PBL1_RN, 31.52,N
01/11/2024,07:00,BRP_PBL2_RN, 31.51,N
01/11/2024,07:00,BRP_RN_UNIT1, 28.41,N
01/11/2024,07:00,BRP_SEMI_RN, 28.33,N
01/11/2024,07:00,BRP_SWNY_RN, 29.11,N
01/11/2024,07:00,BRP_ZPT1_RN, 30.81,N
01/11/2024,07:00,BRP_ZPT2_RN, 30.81,N
01/11/2024,07:00,BRTSW_BCW1, 25.47,N
01/11/2024,07:00,BR_ARROW_ALL, 28.41,N
01/11/2024,07:00,BR_VHB6CT5_6, 28.65,N
01/11/2024,07:00,BR_VHB6CT7_8, 28.65,N
01/11/2024,07:00,BSS_U1, 29.13,N
01/11/2024,07:00,BTE_BTE_G1, 28.36,N
01/11/2024,07:00,BTE_BTE_G2, 28.36,N
01/11/2024,07:00,BTE_BTE_G3, 28.36,N
01/11/2024,07:00,BTE_BTE_G4, 28.36,N
01/11/2024,07:00,BTE_CC1, 28.36,N
01/11/2024,07:00,BTE_PUN1, 28.36,N
01/11/2024,07:00,BTE_PUN2, 28.36,N
01/11/2024,07:00,BTM_ALL, 28.68,N
01/11/2024,07:00,BUCHAN_ALL, 30.03,N
01/11/2024,07:00,BUCKTHRN_RN, 30.03,N
01/11/2024,07:00,BUFF_GAP_ALL, 19.19,N
01/11/2024,07:00,BULLCRK_1_2, 13.3,N
01/11/2024,07:00,BVE_CC1, 27.93,N
01/11/2024,07:00,BVE_UNIT1, 27.93,N
01/11/2024,07:00,BVE_UNIT2, 27.93,N
01/11/2024,07:00,BVE_UNIT3, 27.93,N
01/11/2024,07:00,BYRDR_ES_ALL, 29.11,N
01/11/2024,07:00,BYU_BYU_1, 28.36,N
01/11/2024,07:00,BYU_BYU_12, 28.36,N
01/11/2024,07:00,BYU_BYU_34, 28.36,N
01/11/2024,07:00,BYU_BYU_G8, 28.36,N
01/11/2024,07:00,BYU_CC1, 28.36,N
01/11/2024,07:00,BYU_G4_RN, 28.36,N
01/11/2024,07:00,BYU_PUN1, 28.36,N
01/11/2024,07:00,BYU_PUN2, 28.36,N
01/11/2024,07:00,BYU_PUN3, 28.36,N
01/11/2024,07:00,BYU_PUN4, 28.36,N
01/11/2024,07:00,B_DAVIS_3, 27.19,N
01/11/2024,07:00,B_DAVIS_4, 27.19,N
01/11/2024,07:00,B_DAVIS_CC1, 27.19,N
01/11/2024,07:00,B_D_B_DAVIG1, 27.19,N
01/11/2024,07:00,B_D_B_DAVIG2, 27.19,N
01/11/2024,07:00,CABEZON_ALL, 26.36,N
01/11/2024,07:00,CALAVER_JKS1, 28.11,N
01/11/2024,07:00,CALAVER_JKS2, 28.11,N
01/11/2024,07:00,CALAVER_JTD1, 28.61,N
01/11/2024,07:00,CALAVER_JTD2, 28.61,N
01/11/2024,07:00,CALAVER_OWS1, 28.66,N
01/11/2024,07:00,CALAVER_OWS2, 28.66,N
01/11/2024,07:00,CALHOUN_ALL, 28.25,N
01/11/2024,07:00,CALLAHA_WND1, 19.37,N
01/11/2024,07:00,CAL_CALGT1, 28.37,N
01/11/2024,07:00,CAL_CALSTG1, 28.37,N
01/11/2024,07:00,CAL_CC1, 28.37,N
01/11/2024,07:00,CAL_PUN1, 28.37,N
01/11/2024,07:00,CAL_PUN2, 28.37,N
01/11/2024,07:00,CAMWIND_RN, 24.73,N
01/11/2024,07:00,CANYONWD_ALL, 18.74,N
01/11/2024,07:00,CAPRIDG4_CR4, 19.2,N
01/11/2024,07:00,CAPRIDGE_ALL, 19.2,N
01/11/2024,07:00,CARBN_BSP_1, 17.34,N
01/11/2024,07:00,CASL_GAP_UN1, 28.08,N
01/11/2024,07:00,CATARINA_B1, 40.49,N
01/11/2024,07:00,CBECII_89, 28.03,N
01/11/2024,07:00,CBECII_CC3, 28.03,N
01/11/2024,07:00,CBECII_CT7, 28.03,N
01/11/2024,07:00,CBEC_ALL, 31.31,N
01/11/2024,07:00,CBEC_CC1, 31.31,N
01/11/2024,07:00,CBEC_CC2, 31.31,N
01/11/2024,07:00,CBY4_ALL, 28.36,N
01/11/2024,07:00,CBY4_CC1, 28.36,N
01/11/2024,07:00,CBY_CBY_G1, 28.36,N
01/11/2024,07:00,CBY_CBY_G2, 28.37,N
01/11/2024,07:00,CCEC_CC1, 27.02,N
01/11/2024,07:00,CCEC_GT1, 27.02,N
01/11/2024,07:00,CCEC_GT2, 27.02,N
01/11/2024,07:00,CCEC_PUN1, 27.02,N
