DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/12/2022,07:00,FAULKNER_RN, 49.21,N
05/12/2022,07:00,FEGC_RN, 61.14,N
05/12/2022,07:00,FERGCC_CC1, 52.22,N
05/12/2022,07:00,FERGCC_GT1_1, 52.22,N
05/12/2022,07:00,FERGCC_GT2_3, 52.22,N
05/12/2022,07:00,FERGCC_ST1_5, 52.22,N
05/12/2022,07:00,FERMI_ALL, 46.9,N
05/12/2022,07:00,FLCNS_CC1, 48.71,N
05/12/2022,07:00,FLCNS_UNIT1, 48.71,N
05/12/2022,07:00,FLCNS_UNIT2, 48.71,N
05/12/2022,07:00,FLCNS_UNIT3, 48.71,N
05/12/2022,07:00,FLOWERII_RN, 49.13,N
05/12/2022,07:00,FLTBES1, 49.63,N
05/12/2022,07:00,FLTCK_SSI, 49.31,N
05/12/2022,07:00,FLUVANNA_1_2, 47.38,N
05/12/2022,07:00,FLVABES1_ESR, 49.13,N
05/12/2022,07:00,FOARDCTY_ALL, 48.27,N
05/12/2022,07:00,FORMOSA_CC1, 56.27,N
05/12/2022,07:00,FORMOSA_CC2, 56.27,N
05/12/2022,07:00,FORMOSA_PUN1, 56.27,N
05/12/2022,07:00,FORMOSA_PUN2, 56.27,N
05/12/2022,07:00,FOXTROT_ALL, 58.07,N
05/12/2022,07:00,FO_FORMOSA11, 56.27,N
05/12/2022,07:00,FO_FORMOSA12, 56.27,N
05/12/2022,07:00,FO_FORMOSG1, 56.27,N
05/12/2022,07:00,FO_FORMOSG10, 56.27,N
05/12/2022,07:00,FO_FORMOSG13, 56.27,N
05/12/2022,07:00,FO_FORMOSG14, 56.27,N
05/12/2022,07:00,FO_FORMOSG15, 56.27,N
05/12/2022,07:00,FO_FORMOSG2, 56.27,N
05/12/2022,07:00,FO_FORMOSG3, 56.27,N
05/12/2022,07:00,FO_FORMOSG4, 56.27,N
05/12/2022,07:00,FO_FORMOSG5, 56.27,N
05/12/2022,07:00,FO_FORMOSG6, 56.27,N
05/12/2022,07:00,FO_FORMOSG7, 56.27,N
05/12/2022,07:00,FO_FORMOSG8, 56.27,N
05/12/2022,07:00,FO_FORMOSG9, 56.27,N
05/12/2022,07:00,FPPYD_FPP_G1, 56.72,N
05/12/2022,07:00,FPPYD_FPP_G2, 56.72,N
05/12/2022,07:00,FPPYD_FPP_G3, 56.72,N
05/12/2022,07:00,FREC_1_CCU, 50.57,N
05/12/2022,07:00,FREC_2_CCU, 50.53,N
05/12/2022,07:00,FREC_CC1, 50.57,N
05/12/2022,07:00,FREC_CC2, 50.53,N
05/12/2022,07:00,FRNYPP_1_CCU, 50.03,N
05/12/2022,07:00,FRNYPP_2_CCU, 50.03,N
05/12/2022,07:00,FRNYPP_CC1, 50.03,N
05/12/2022,07:00,FRNYPP_CC2, 50.03,N
05/12/2022,07:00,FTR_CC1, 50.27,N
05/12/2022,07:00,FTR_FTR_G1_4, 50.27,N
05/12/2022,07:00,FTWIND_UNIT1, 45.74,N
05/12/2022,07:00,FWLR_SLR_1, 48.92,N
05/12/2022,07:00,GALO_RN1, 44.74,N
05/12/2022,07:00,GAMBIT_RN, 60.58,N
05/12/2022,07:00,GBY_GT, 61.23,N
05/12/2022,07:00,GID_GIDEONG1, 55.96,N
05/12/2022,07:00,GID_GIDEONG2, 55.96,N
05/12/2022,07:00,GID_GIDEONG3, 55.96,N
05/12/2022,07:00,GOA_GOATWIND, 46.9,N
05/12/2022,07:00,GPASTURE_ALL, 48.08,N
05/12/2022,07:00,GRANDVW1_A_B, 4.03,N
05/12/2022,07:00,GREASWOD_ALL, 48.66,N
05/12/2022,07:00,GRIF_TRL_RN, 48.36,N
05/12/2022,07:00,GRSES_UNIT1, 48.56,N
05/12/2022,07:00,GRSES_UNIT2, 48.54,N
05/12/2022,07:00,GUADG_CC1, 56.73,N
05/12/2022,07:00,GUADG_CC2, 56.73,N
05/12/2022,07:00,GUADG_CCU1, 56.73,N
05/12/2022,07:00,GUADG_CCU2, 56.73,N
05/12/2022,07:00,GUNMTN_NODE, 41.24,N
05/12/2022,07:00,GWEC_G1, 46.63,N
05/12/2022,07:00,HAYSEN1_2, 55.74,N
05/12/2022,07:00,HAYSEN3_4, 55.74,N
05/12/2022,07:00,HB_BUSAVG, 52.49,N
05/12/2022,07:00,HB_HOUSTON, 60.53,N
05/12/2022,07:00,HB_HUBAVG, 53.58,N
05/12/2022,07:00,HB_NORTH, 50,N
05/12/2022,07:00,HB_PAN, 8.02,N
05/12/2022,07:00,HB_SOUTH, 55.66,N
05/12/2022,07:00,HB_WEST, 48.14,N
05/12/2022,07:00,HELIOS_RN, 72.4,N
05/12/2022,07:00,HHGT_KENDAL, 49.33,N
05/12/2022,07:00,HHOLLW2_WND1, 46.31,N
05/12/2022,07:00,HHOLLW3_WND1, 46.31,N
05/12/2022,07:00,HHOLLW4_WND1, 46.31,N
05/12/2022,07:00,HICK_G1_G2, 48.24,N
05/12/2022,07:00,HI_LONEB_RN1, 48.49,N
05/12/2022,07:00,HI_LONE_ALL, 48.49,N
05/12/2022,07:00,HLSES_UNIT3, 49.74,N
05/12/2022,07:00,HLSES_UNIT4, 49.74,N
05/12/2022,07:00,HLSES_UNIT5, 49.74,N
05/12/2022,07:00,HOLCOMB_RN1, 58.52,N
05/12/2022,07:00,HOLSTEIN_ALL, 46.36,N
05/12/2022,07:00,HORSCR_RN, 48.78,N
05/12/2022,07:00,HORSECRK_RN, 48.42,N
05/12/2022,07:00,HOVEY_GEN, 48.99,N
05/12/2022,07:00,HRBESS_BESS, 49.79,N
05/12/2022,07:00,HRFDWIND_ALL, 3.94,N
05/12/2022,07:00,HWF_HWFG1, 47.79,N
05/12/2022,07:00,H_HOLLO_WND1, 46.31,N
05/12/2022,07:00,IMP_RN1, 49.84,N
05/12/2022,07:00,INDNENR_1_RN, 48.51,N
05/12/2022,07:00,INDNENR_2_RN, 48.61,N
05/12/2022,07:00,INDNNWP_RN, 48.59,N
05/12/2022,07:00,INDN_INDNNWP, 48.59,N
05/12/2022,07:00,IND_INADALE1, 47.6,N
05/12/2022,07:00,INGLCOSW_CC1, 58.12,N
05/12/2022,07:00,INGLCOSW_STG, 58.12,N
05/12/2022,07:00,INGLCOS_CTG1, 58.12,N
05/12/2022,07:00,INGLCOS_CTG2, 58.12,N
05/12/2022,07:00,INGLCO_PUN1, 58.12,N
05/12/2022,07:00,INGLCO_PUN2, 58.12,N
05/12/2022,07:00,INGLCO_PUN3, 58.12,N
05/12/2022,07:00,INKS_INKS_G1, 54.4,N
05/12/2022,07:00,IN_INDNENR, 48.51,N
05/12/2022,07:00,IN_INDNENR_2, 48.51,N
05/12/2022,07:00,JACKCNTY_CC1, 49.46,N
05/12/2022,07:00,JACKCNTY_CT1, 49.46,N
05/12/2022,07:00,JACKCNTY_CT2, 49.46,N
05/12/2022,07:00,JACKCNTY_STG, 49.46,N
05/12/2022,07:00,JAY_RN_1, 60.15,N
05/12/2022,07:00,JCKCNTY2_CC1, 49.09,N
05/12/2022,07:00,JCKCNTY2_CT3, 49.09,N
05/12/2022,07:00,JCKCNTY2_CT4, 49.09,N
05/12/2022,07:00,JCKCNTY2_ST2, 49.09,N
05/12/2022,07:00,JC_BAT_RN, 63.15,N
05/12/2022,07:00,JUNO_ALL, 48.14,N
05/12/2022,07:00,KARAKAW1_1, 58.11,N
05/12/2022,07:00,KARAKAW2_1, 58.11,N
05/12/2022,07:00,KEECHI_U1, 49.46,N
05/12/2022,07:00,KELAMSL_U1, 50.41,N
05/12/2022,07:00,KEO_KEO_SM1, 48.78,N
05/12/2022,07:00,KINGE_ALL, 48.72,N
05/12/2022,07:00,KINGW_ALL, 48.86,N
05/12/2022,07:00,KING_KINGNE, 48.72,N
05/12/2022,07:00,KING_KINGNW, 48.86,N
05/12/2022,07:00,KING_KINGSE, 48.72,N
05/12/2022,07:00,KING_KINGSW, 48.86,N
05/12/2022,07:00,KMCHI_CC1, 49.8,N
05/12/2022,07:00,KMCHI_CC2, 49.8,N
05/12/2022,07:00,LAMESASLR_G, 45.77,N
05/12/2022,07:00,LAPETUS_U1, 49.85,N
05/12/2022,07:00,LARDVFTN_G4, 58.18,N
05/12/2022,07:00,LARDVFTN_G5, 58.18,N
05/12/2022,07:00,LASSO_GEN, 48.99,N
05/12/2022,07:00,LEG_LEG_G1, 51.11,N
05/12/2022,07:00,LEG_LEG_G2, 51.11,N
05/12/2022,07:00,LEONLCPCT1_2, 58.56,N
05/12/2022,07:00,LEONLCPCT3_4, 58.56,N
05/12/2022,07:00,LGDRAW_S_ALL, 48.14,N
05/12/2022,07:00,LGD_LANGFORD, 46.4,N
05/12/2022,07:00,LGE_CC1, 58.12,N
05/12/2022,07:00,LGE_LGE_GT1, 58.12,N
05/12/2022,07:00,LGE_LGE_GT2, 58.12,N
05/12/2022,07:00,LGE_LGE_STG, 58.12,N
05/12/2022,07:00,LGE_PUN1, 58.12,N
05/12/2022,07:00,LGE_PUN2, 58.12,N
05/12/2022,07:00,LGW_UNIT_ALL, 46.56,N
05/12/2022,07:00,LHM_CVC_G4, 61.25,N
05/12/2022,07:00,LHM_PUN1, 61.25,N
05/12/2022,07:00,LHM_PUN2, 61.25,N
05/12/2022,07:00,LHORN_N_U1_2, 4.01,N
05/12/2022,07:00,LHSES_UNIT1, 50,N
05/12/2022,07:00,LHSES_UNIT2, 50,N
05/12/2022,07:00,LIG_RN, 61.39,N
05/12/2022,07:00,LILY_RN, 50.17,N
05/12/2022,07:00,LMAJADAS_ALL, 58.14,N
05/12/2022,07:00,LNCRK_ALL, 47.57,N
05/12/2022,07:00,LONESTAR_RN, 49.35,N
05/12/2022,07:00,LONEWOLF_ALL, 47.3,N
05/12/2022,07:00,LOSTPI_CC1, 56.06,N
05/12/2022,07:00,LOS_LOSTPGT1, 56.06,N
05/12/2022,07:00,LOS_LOSTPGT2, 56.06,N
05/12/2022,07:00,LOS_LOSTPST1, 56.06,N
05/12/2022,07:00,LPCCS_CC1, 49.83,N
05/12/2022,07:00,LPCCS_CC2, 49.83,N
05/12/2022,07:00,LPCCS_CT11, 49.83,N
05/12/2022,07:00,LPCCS_CT12, 49.83,N
05/12/2022,07:00,LPCCS_CT21, 49.83,N
05/12/2022,07:00,LPCCS_CT22, 49.83,N
05/12/2022,07:00,LPCCS_UNIT1, 49.83,N
05/12/2022,07:00,LPCCS_UNIT2, 49.83,N
05/12/2022,07:00,LV1A_LV1B, 58.14,N
05/12/2022,07:00,LV3_UNIT1, 58.12,N
05/12/2022,07:00,LV4_UNIT_1, 58.12,N
05/12/2022,07:00,LV5_UNIT1, 58.15,N
05/12/2022,07:00,LZ_AEN, 55.3,N
05/12/2022,07:00,LZ_CPS, 58.4,N
05/12/2022,07:00,LZ_HOUSTON, 61.17,N
05/12/2022,07:00,LZ_LCRA, 55.73,N
05/12/2022,07:00,LZ_NORTH, 50.8,N
05/12/2022,07:00,LZ_RAYBN, 50.01,N
05/12/2022,07:00,LZ_SOUTH, 57.96,N
05/12/2022,07:00,LZ_WEST, 49.26,N
05/12/2022,07:00,MADERO_RN, 58.14,N
05/12/2022,07:00,MARBFA, 53.17,N
05/12/2022,07:00,MARIAH_ALL, 3.94,N
05/12/2022,07:00,MAR_MARSFOG1, 55.02,N
05/12/2022,07:00,MAR_MARSFOG2, 55.02,N
05/12/2022,07:00,MAR_MARSFOG3, 55.02,N
05/12/2022,07:00,MASSENGL_CC1, 47.03,N
05/12/2022,07:00,MASSENGL_G6, 47.71,N
05/12/2022,07:00,MASSENGL_G7, 47.71,N
05/12/2022,07:00,MASSENGL_G8, 46.37,N
05/12/2022,07:00,MAVCRK_W_ALL, 44.74,N
05/12/2022,07:00,MCDLD_FCSBW1, 42.45,N
05/12/2022,07:00,MCLNSLR_RN, 58.66,N
05/12/2022,07:00,MCSES_UNIT6, 50.02,N
05/12/2022,07:00,MCSES_UNIT7, 50.02,N
05/12/2022,07:00,MCSES_UNIT8, 50.02,N
05/12/2022,07:00,MDANP_CT1_2, 50.24,N
05/12/2022,07:00,MDANP_CT3_4, 50.13,N
05/12/2022,07:00,MDANP_CT5_6, 50.24,N
05/12/2022,07:00,MESQCRK_ALL, 48.14,N
05/12/2022,07:00,MESTENO_RN, 58.12,N
05/12/2022,07:00,MGSES_CT123, 46.14,N
05/12/2022,07:00,MGSES_CT456, 46.14,N
05/12/2022,07:00,MIAM1_G1_G2, 4.08,N
05/12/2022,07:00,MIL_MILG1_2, 49.56,N
05/12/2022,07:00,MIL_MILG345, 49.56,N
05/12/2022,07:00,MIRAGE_G1, 61.28,N
05/12/2022,07:00,MIRASOLE_GEN, 58.13,N
05/12/2022,07:00,MISAE_GEN_RN, 4.2,N
05/12/2022,07:00,MLSES_UNIT1, 50.34,N
05/12/2022,07:00,MLSES_UNIT2, 50.34,N
05/12/2022,07:00,MLSES_UNIT3, 50.34,N
05/12/2022,07:00,MOZART_WIND1, 46.97,N
05/12/2022,07:00,MWEC_G1, 47.1,N
05/12/2022,07:00,NACPW_UNIT1, 50.4,N
05/12/2022,07:00,NBOHR_RN, -25.66,N
05/12/2022,07:00,NCARBIDEG8, 57.81,N
05/12/2022,07:00,NCARBIDE_1_7, 57.81,N
05/12/2022,07:00,NCARBID_PUN1, 57.81,N
05/12/2022,07:00,NCARBID_PUN2, 57.81,N
05/12/2022,07:00,NCO_RN, 60.84,N
05/12/2022,07:00,NEBULA_RN, 58.14,N
05/12/2022,07:00,NEDIN_CC1, 58.14,N
05/12/2022,07:00,NED_NEDIN_G1, 58.14,N
05/12/2022,07:00,NED_NEDIN_G2, 58.14,N
05/12/2022,07:00,NED_NEDIN_G3, 58.14,N
05/12/2022,07:00,NF_BRP_RN, 54.33,N
05/12/2022,07:00,NOBLESLR_ALL, 49.42,N
05/12/2022,07:00,NUECES_B_CC1, 58.15,N
05/12/2022,07:00,NUE_NUECESG7, 58.15,N
05/12/2022,07:00,NUE_NUECESG8, 58.15,N
05/12/2022,07:00,NUE_NUECESG9, 58.15,N
05/12/2022,07:00,NWF_NWF1, 49.9,N
05/12/2022,07:00,OBERON_U1, 49.6,N
05/12/2022,07:00,ODESW_RN, 49.71,N
05/12/2022,07:00,OECCS_1, 48.44,N
05/12/2022,07:00,OECCS_2, 48.44,N
05/12/2022,07:00,OECCS_CC1, 48.44,N
05/12/2022,07:00,OECCS_CC2, 48.44,N
05/12/2022,07:00,OGSES_1, 51.56,N
05/12/2022,07:00,OGSES_2, 51.56,N
05/12/2022,07:00,OKLA_OKLA_G1, 48.46,N
05/12/2022,07:00,OLIN_OLING_1, 49.95,N
05/12/2022,07:00,OLIN_OLING_2, 49.95,N
05/12/2022,07:00,OLIN_OLING_3, 49.95,N
05/12/2022,07:00,OLIN_OLING_4, 49.95,N
05/12/2022,07:00,OWF_OWF, 42.56,N
05/12/2022,07:00,OXY_OXY_CCG1, 58.16,N
05/12/2022,07:00,OXY_PUN1, 58.16,N
05/12/2022,07:00,OXY_PUN2, 58.16,N
05/12/2022,07:00,PALMWI_UNIT1, 58.14,N
05/12/2022,07:00,PANDA_S_CC1, 49.75,N
05/12/2022,07:00,PANDA_S_CT1, 49.75,N
05/12/2022,07:00,PANDA_S_CT2, 49.75,N
05/12/2022,07:00,PANDA_S_ST1, 49.75,N
05/12/2022,07:00,PANDA_T1_CC1, 54.56,N
05/12/2022,07:00,PANDA_T1_CT1, 54.56,N
05/12/2022,07:00,PANDA_T1_CT2, 54.56,N
05/12/2022,07:00,PANDA_T1_ST1, 54.56,N
05/12/2022,07:00,PANDA_T2_CC1, 54.56,N
05/12/2022,07:00,PANDA_T2_CT1, 54.56,N
05/12/2022,07:00,PANDA_T2_CT2, 54.56,N
05/12/2022,07:00,PANDA_T2_ST1, 54.56,N
05/12/2022,07:00,PAP1_PAP1, 58.14,N
05/12/2022,07:00,PB2SES_CT1, 49.42,N
05/12/2022,07:00,PB2SES_CT2, 49.42,N
05/12/2022,07:00,PB2SES_CT3, 49.42,N
05/12/2022,07:00,PB2SES_CT4, 49.42,N
05/12/2022,07:00,PB2SES_CT5, 49.42,N
05/12/2022,07:00,PC_NORTH_1, 47.81,N
05/12/2022,07:00,PC_SOUTH_ALL, 47.81,N
05/12/2022,07:00,PEARSA_1_24, 60.47,N
05/12/2022,07:00,PENA_ALL, 58.15,N
05/12/2022,07:00,PES1_RN, 61.14,N
05/12/2022,07:00,PEY_RN, 58.69,N
05/12/2022,07:00,PH1_UNIT1_2, 4.05,N
05/12/2022,07:00,PH2_U1_U2, 4.05,N
05/12/2022,07:00,PHILLWND_ALL, 52.93,N
05/12/2022,07:00,PHOEBE_ALL, 49.57,N
05/12/2022,07:00,PHOENIX_RN, 49.83,N
05/12/2022,07:00,PLN_ALL, 58.84,N
05/12/2022,07:00,PNPI_GT2_RN, 61.24,N
05/12/2022,07:00,PRID_RN, 38.28,N
05/12/2022,07:00,PROSPERO_ALL, 50.17,N
05/12/2022,07:00,PRO_RN, 61.14,N
05/12/2022,07:00,PRSPERO2_ALL, 50.17,N
05/12/2022,07:00,PR_PR_ALL, 61.6,N
05/12/2022,07:00,PR_PR_G2, 61.6,N
05/12/2022,07:00,PSA_CC1, 61.25,N
05/12/2022,07:00,PSA_PSA_G1, 61.25,N
05/12/2022,07:00,PSA_PSA_G2, 61.25,N
05/12/2022,07:00,PSA_PSA_G3, 61.25,N
05/12/2022,07:00,PSA_PSA_G4, 61.25,N
05/12/2022,07:00,PSA_PSA_G5, 61.25,N
05/12/2022,07:00,PSA_PSA_G6, 61.25,N
05/12/2022,07:00,PSA_PSA_G7, 61.25,N
05/12/2022,07:00,PSA_PUN1, 61.25,N
05/12/2022,07:00,PSA_PUN2, 61.25,N
05/12/2022,07:00,PSA_PUN3, 61.25,N
05/12/2022,07:00,PSA_PUN4, 61.25,N
05/12/2022,07:00,PSA_PUN5, 61.25,N
05/12/2022,07:00,PSG_CC1, 57.51,N
05/12/2022,07:00,PSG_PSG_GT2, 57.51,N
05/12/2022,07:00,PSG_PSG_GT3, 57.51,N
05/12/2022,07:00,PSG_PSG_ST1, 57.51,N
05/12/2022,07:00,PTLBES_BESS1, 59.73,N
05/12/2022,07:00,PYR_PYRON1, 47.6,N
05/12/2022,07:00,QALSW_ALL, 48.43,N
05/12/2022,07:00,QALSW_CC1, 48.43,N
05/12/2022,07:00,QALSW_CC2, 48.43,N
05/12/2022,07:00,QUEEN_BA_RN, 48.61,N
05/12/2022,07:00,QUEEN_SL_RN, 48.61,N
05/12/2022,07:00,RAB_G1-8, 60.52,N
05/12/2022,07:00,RADN_SLR_ALL, 43.13,N
05/12/2022,07:00,RAMBLER_UNIT, 46.4,N
05/12/2022,07:00,RANCHERO_ALL, 48.37,N
05/12/2022,07:00,RAT_RN_1, 46.2,N
05/12/2022,07:00,RAYBURN_CC1, 59.2,N
05/12/2022,07:00,RAYBURN_G1_2, 59.53,N
05/12/2022,07:00,RAYB_G78910, 59.2,N
05/12/2022,07:00,RDCAN_RDCNY1, 46.89,N
05/12/2022,07:00,REDBARN_RN, 48.66,N
05/12/2022,07:00,REDFISH_ALL, 58.15,N
05/12/2022,07:00,REDGATE_ALL, 58.14,N
05/12/2022,07:00,REDGATE_RN, 58.14,N
05/12/2022,07:00,RELOJ_ALL, 58.12,N
05/12/2022,07:00,REROCK_ALL, 48.99,N
05/12/2022,07:00,RHESS2_ESS1, 55.11,N
05/12/2022,07:00,RHESS_1, 55.11,N
05/12/2022,07:00,RIGGIN_UNIT1, 48.99,N
05/12/2022,07:00,RIONOG_CC1, 56.27,N
05/12/2022,07:00,RIONOG_CT1, 56.27,N
05/12/2022,07:00,RIONOG_CT2, 56.27,N
05/12/2022,07:00,RIONOG_CT3, 56.27,N
05/12/2022,07:00,RIONOG_ST1, 56.27,N
05/12/2022,07:00,RIPPEY_ALL, 49.6,N
05/12/2022,07:00,RN_APOGEE, 47.78,N
05/12/2022,07:00,RN_BYU_G8, 61.25,N
05/12/2022,07:00,RN_DEC_AGR_A, 49.56,N
05/12/2022,07:00,RN_DEC_AGR_B, 49.56,N
05/12/2022,07:00,RN_DEC_AGR_C, 49.56,N
05/12/2022,07:00,RN_DEC_AGR_D, 49.56,N
05/12/2022,07:00,RN_ECEC_HOLT, 49.75,N
05/12/2022,07:00,RN_OCI_ALAMO, 58.43,N
05/12/2022,07:00,RN_RTS1, 43.97,N
05/12/2022,07:00,RN_SR_WIND1, 58.14,N
05/12/2022,07:00,RN_TOSBATT, 44.01,N
05/12/2022,07:00,ROSELAND_ALL, 52.89,N
05/12/2022,07:00,ROUTE66_RN, 4.03,N
05/12/2022,07:00,ROW_ALL, 60.23,N
05/12/2022,07:00,RPUBRDS_RN, 51.85,N
05/12/2022,07:00,RSK_RN, -25.66,N
05/12/2022,07:00,RTLSNAKE_BT, 49.3,N
05/12/2022,07:00,SADLBACK_RN, 49.19,N
05/12/2022,07:00,SALVTION_GEN, 48.42,N
05/12/2022,07:00,SAMSON_ALL, 49.87,N
05/12/2022,07:00,SANDHSYD1_2, 55.41,N
05/12/2022,07:00,SANDHSYD3_4, 55.41,N
05/12/2022,07:00,SANDHSYD6_7, 55.41,N
05/12/2022,07:00,SANDHSYD_5AC, 55.41,N
05/12/2022,07:00,SANDHSYD_CC1, 55.41,N
05/12/2022,07:00,SANTACRU_ALL, 58.15,N
05/12/2022,07:00,SAN_SANMIGG1, 57.83,N
05/12/2022,07:00,SBEAN_BESS, 49.27,N
05/12/2022,07:00,SBE_RN_1, 69.79,N
05/12/2022,07:00,SC2SES_UNIT1, 50.4,N
05/12/2022,07:00,SCES_UNIT1, 52.89,N
05/12/2022,07:00,SCLP_PUN1, 60.78,N
05/12/2022,07:00,SCLP_PUN2, 60.79,N
05/12/2022,07:00,SCLP_PUN3, 60.79,N
05/12/2022,07:00,SCLP_PUN4, 60.79,N
05/12/2022,07:00,SCLP_SCLPC_1, 60.79,N
05/12/2022,07:00,SCLP_SCLPC_2, 60.79,N
05/12/2022,07:00,SCLP_SCLPC_3, 60.79,N
05/12/2022,07:00,SCLP_SCLPC_4, 60.79,N
05/12/2022,07:00,SCSES_UNIT2, 50.4,N
05/12/2022,07:00,SDSES_PUN1, 54.77,N
05/12/2022,07:00,SDSES_PUN2, 54.77,N
05/12/2022,07:00,SDSES_PUN3, 54.77,N
05/12/2022,07:00,SDSES_PUN4, 54.77,N
05/12/2022,07:00,SENATEWD_1, 48.77,N
05/12/2022,07:00,SGM_SIGNALMT, 40.06,N
05/12/2022,07:00,SGSA_DGR, 48.99,N
05/12/2022,07:00,SHAFFER_ALL, 58.15,N
05/12/2022,07:00,SHANNONW_RN, 48.8,N
05/12/2022,07:00,SILASRAY_CC1, 58.14,N
05/12/2022,07:00,SIL_SILAS_10, 58.14,N
05/12/2022,07:00,SIL_SILAS_6, 58.14,N
05/12/2022,07:00,SIL_SILAS_9, 58.14,N
05/12/2022,07:00,SIRIUS_UNIT1, 48.67,N
05/12/2022,07:00,SJS_SJS_G1, 61.34,N
05/12/2022,07:00,SJS_SJS_G2, 61.34,N
05/12/2022,07:00,SKY1, 62.6,N
05/12/2022,07:00,SLCN_ESS_ALL, 55.27,N
05/12/2022,07:00,SLTFRK_UN1_2, 4.08,N
05/12/2022,07:00,SL_PUN1, 62.29,N
05/12/2022,07:00,SL_PUN2, 62.29,N
05/12/2022,07:00,SL_SL_G1, 62.29,N
05/12/2022,07:00,SL_SL_G2, 62.29,N
05/12/2022,07:00,SL_SL_G3, 62.29,N
05/12/2022,07:00,SL_SL_G4, 62.29,N
05/12/2022,07:00,SNY_BESS_RN, 46.5,N
05/12/2022,07:00,SOLARA_UNIT1, 47.28,N
05/12/2022,07:00,SPARTA_ALL, 58.07,N
05/12/2022,07:00,SPLAIN1_RN, 3.94,N
05/12/2022,07:00,SPLAIN2_RN, 3.94,N
05/12/2022,07:00,SPNC_SPNCE_4, 49.62,N
05/12/2022,07:00,SPNC_SPNCE_5, 49.62,N
05/12/2022,07:00,SPTX12B_RN, 48.87,N
05/12/2022,07:00,SRWE1_UNIT1, 48.14,N
05/12/2022,07:00,SSPURT_WIND1, 3.99,N
05/12/2022,07:00,STEAM_ENG123, 49.95,N
05/12/2022,07:00,STEA_STEAM_1, 49.99,N
05/12/2022,07:00,STEA_STEAM_2, 49.95,N
05/12/2022,07:00,STEA_STEAM_3, 49.95,N
05/12/2022,07:00,STELLA_RN, 58.15,N
05/12/2022,07:00,STP_STP_G1, 58.41,N
05/12/2022,07:00,STP_STP_G2, 58.41,N
05/12/2022,07:00,STRATEGC_RN, 50.26,N
05/12/2022,07:00,STWF_T1, 46.64,N
05/12/2022,07:00,SWEC_G1, 64.19,N
05/12/2022,07:00,SWEETWN2_2_4, 47.21,N
05/12/2022,07:00,SWEETWN3_3, 47.21,N
05/12/2022,07:00,SWEETWND_1, 47.21,N
05/12/2022,07:00,SWOOSE1_U1, 54.3,N
05/12/2022,07:00,SWOOSEII_RN, 49.21,N
05/12/2022,07:00,SWTWN4_WND45, 47.21,N
05/12/2022,07:00,SWT_BESS_RN, 46.71,N
05/12/2022,07:00,S_HILLS_RN, 48.68,N
05/12/2022,07:00,TAHOKA_ALL, 48.48,N
05/12/2022,07:00,TAV_RN, 65.83,N
05/12/2022,07:00,TAYGETE2_ALL, 49.1,N
05/12/2022,07:00,TAYGETE_ALL, 49.1,N
05/12/2022,07:00,TC_PUN1, 61.08,N
05/12/2022,07:00,TC_PUN2, 61.08,N
05/12/2022,07:00,TC_TCHP1, 61.08,N
05/12/2022,07:00,TEN_CC1, 50.03,N
05/12/2022,07:00,TEN_CT1_STG, 50.03,N
05/12/2022,07:00,TGCCS_ALL, 50.36,N
05/12/2022,07:00,TGCCS_CC1, 50.36,N
05/12/2022,07:00,TGF_TGFGT, 60.84,N
05/12/2022,07:00,TGW_T1_T2, 58.15,N
05/12/2022,07:00,THW_1_CCU, 61.34,N
05/12/2022,07:00,THW_2_CCU, 61.34,N
05/12/2022,07:00,THW_CC1, 61.34,N
05/12/2022,07:00,THW_CC2, 61.34,N
05/12/2022,07:00,THW_THWGT5X, 61.4,N
05/12/2022,07:00,THW_THWGT_1, 61.42,N
05/12/2022,07:00,TI_SOLAR_ALL, 49.26,N
05/12/2022,07:00,TKWSW_CHAMP, 47.6,N
05/12/2022,07:00,TKWSW_ROSCOE, 47.6,N
05/12/2022,07:00,TNP_TNP_O_1, 52.44,N
05/12/2022,07:00,TNP_TNP_O_2, 52.44,N
05/12/2022,07:00,TNSKA_CC1, 49.84,N
05/12/2022,07:00,TNSKA_CCU, 49.84,N
05/12/2022,07:00,TOPAZ_ALL, 60.85,N
05/12/2022,07:00,TORR_ALL, 58.11,N
05/12/2022,07:00,TOYAH_RN, 48.99,N
05/12/2022,07:00,TRENT_TRENT, 46.64,N
05/12/2022,07:00,TRINITY_ALL, 48.57,N
05/12/2022,07:00,TRIPBUT1_RN, 48.99,N
05/12/2022,07:00,TRSES_UNIT6, 50.48,N
05/12/2022,07:00,TRUENO_ALL, 58.14,N
05/12/2022,07:00,TRUSGILL_RN, 48.39,N
05/12/2022,07:00,TTRSW_RN, 49.87,N
05/12/2022,07:00,TTWEC_G1, 46.24,N
05/12/2022,07:00,TXCTY_CC1, 60.86,N
05/12/2022,07:00,TXCTY_CTA, 60.86,N
05/12/2022,07:00,TXCTY_CTB, 60.86,N
05/12/2022,07:00,TXCTY_CTC, 60.86,N
05/12/2022,07:00,TXCTY_ST, 60.86,N
05/12/2022,07:00,TYLRWIND_RN, 49.5,N
05/12/2022,07:00,T_CK_GT2_RN, 49.42,N
05/12/2022,07:00,T_CK_GT3_RN, 49.42,N
05/12/2022,07:00,UCC_COG_PUN2, 60.86,N
05/12/2022,07:00,UCC_UCC_C_2, 60.86,N
