DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/22/2022,03:00,COL_COLETOG1, 42.48,N
09/22/2022,03:00,CONIGLIO_RN, 42.12,N
09/22/2022,03:00,CORAZON_RN, 42.54,N
09/22/2022,03:00,COTPLNS_RN, 40.68,N
09/22/2022,03:00,COTTON_PAP2, 42.5,N
09/22/2022,03:00,COYOTSPR_RN, 43.68,N
09/22/2022,03:00,CPSES_UNIT1, 42.14,N
09/22/2022,03:00,CPSES_UNIT2, 42.14,N
09/22/2022,03:00,CRANELL_ALL, 42.5,N
09/22/2022,03:00,CROSSETT_ALL, 43.43,N
09/22/2022,03:00,CSC_CSECG1_2, 41.94,N
09/22/2022,03:00,CVC_CC1, 42.28,N
09/22/2022,03:00,CVC_CVCG1_5, 42.28,N
09/22/2022,03:00,CVC_CVC_G2, 42.28,N
09/22/2022,03:00,CVC_CVC_G3, 42.28,N
09/22/2022,03:00,DAG_ALL, 42.33,N
09/22/2022,03:00,DANSBY_ALL, 42.23,N
09/22/2022,03:00,DC2SES_ALL, 42.14,N
09/22/2022,03:00,DC_E, 42.12,N
09/22/2022,03:00,DC_L, 42.54,N
09/22/2022,03:00,DC_N, 41.88,N
09/22/2022,03:00,DC_R, 42.52,N
09/22/2022,03:00,DC_S, 42.7,N
09/22/2022,03:00,DDPEC_CC1, 42.3,N
09/22/2022,03:00,DDPEC_GT1, 42.3,N
09/22/2022,03:00,DDPEC_GT2, 42.3,N
09/22/2022,03:00,DDPEC_GT3, 42.3,N
09/22/2022,03:00,DDPEC_GT4, 42.3,N
09/22/2022,03:00,DDPEC_GT6, 42.3,N
09/22/2022,03:00,DDPEC_ST1, 42.3,N
09/22/2022,03:00,DECKER_DPG1, 42.23,N
09/22/2022,03:00,DECKER_DPG2, 42.23,N
09/22/2022,03:00,DECKER_GT, 42.23,N
09/22/2022,03:00,DENISON_G1_2, 42.12,N
09/22/2022,03:00,DERMOTT_ALL, 42.2,N
09/22/2022,03:00,DIB_CC1, 42.3,N
09/22/2022,03:00,DIB_DIB_G1, 42.3,N
09/22/2022,03:00,DIB_DIB_G2, 42.3,N
09/22/2022,03:00,DIB_DIB_G3, 42.3,N
09/22/2022,03:00,DIB_DIB_G4, 42.3,N
09/22/2022,03:00,DIB_PUN1, 42.3,N
09/22/2022,03:00,DIB_PUN2, 42.3,N
09/22/2022,03:00,DOWGEN_PUN1, 42.34,N
09/22/2022,03:00,DOWGEN_PUN2, 42.34,N
09/22/2022,03:00,DOWGEN_PUN3, 42.34,N
09/22/2022,03:00,DOW_61_2_63, 42.34,N
09/22/2022,03:00,DOW_64, 42.34,N
09/22/2022,03:00,DOW_81_2_84, 42.34,N
09/22/2022,03:00,DOW_G37_G35, 42.34,N
09/22/2022,03:00,DOW_G66_ST65, 42.34,N
09/22/2022,03:00,DOW_G67, 42.34,N
09/22/2022,03:00,DOW_G96_ST95, 42.34,N
09/22/2022,03:00,DUKE_CC1, 42.52,N
09/22/2022,03:00,DUKE_GST1CCU, 42.52,N
09/22/2022,03:00,DUKE_GT2_CCU, 42.52,N
09/22/2022,03:00,DUP_PUN1, 42.46,N
09/22/2022,03:00,DUP_PUN2, 42.46,N
09/22/2022,03:00,DUP_PUN3, 42.46,N
09/22/2022,03:00,DUP_PUN4, 42.46,N
09/22/2022,03:00,ECLIPSE_UN1, 42.66,N
09/22/2022,03:00,ELB_ELBCREEK, 42.94,N
09/22/2022,03:00,ELECTRAW_1_2, 41.88,N
09/22/2022,03:00,ELSAUZ_ALL, 42.52,N
09/22/2022,03:00,ELS_RN_1, 42.14,N
09/22/2022,03:00,EL_RAYO_ALL, 42.52,N
09/22/2022,03:00,ENAS_ENA1, 41.69,N
09/22/2022,03:00,ENDPARK_ESS1, 42.14,N
09/22/2022,03:00,ERSL_RN, 42.58,N
09/22/2022,03:00,ETCCS_CC1, 42.15,N
09/22/2022,03:00,ETCCS_CCU, 42.15,N
09/22/2022,03:00,EUNICE_ALL, 44.37,N
09/22/2022,03:00,EXGNSND_RN, 42.54,N
09/22/2022,03:00,EXGNWTL_1, 42.54,N
09/22/2022,03:00,EXN_14, 42.29,N
09/22/2022,03:00,EXN_1_3, 42.29,N
09/22/2022,03:00,EXN_4, 42.29,N
09/22/2022,03:00,EXN_8, 42.29,N
09/22/2022,03:00,EXN_9_13, 42.29,N
09/22/2022,03:00,EXN_PUN1, 42.29,N
09/22/2022,03:00,EXN_PUN2, 42.29,N
09/22/2022,03:00,EXN_PUN3, 42.29,N
09/22/2022,03:00,E_BLACK_RN, 42.23,N
09/22/2022,03:00,FAL_FALCONG1, 42.53,N
09/22/2022,03:00,FAL_FALCONG2, 42.53,N
09/22/2022,03:00,FAL_FALCONG3, 42.53,N
09/22/2022,03:00,FAULKNER_RN, 43.68,N
09/22/2022,03:00,FEGC_RN, 42.3,N
09/22/2022,03:00,FERGCC_CC1, 42.31,N
09/22/2022,03:00,FERGCC_GT1_1, 42.31,N
09/22/2022,03:00,FERGCC_GT2_3, 42.31,N
09/22/2022,03:00,FERGCC_ST1_5, 42.31,N
09/22/2022,03:00,FERMI_ALL, 42.73,N
09/22/2022,03:00,FLCNS_CC1, 43.39,N
09/22/2022,03:00,FLCNS_UNIT1, 43.39,N
09/22/2022,03:00,FLCNS_UNIT2, 43.39,N
09/22/2022,03:00,FLCNS_UNIT3, 43.39,N
09/22/2022,03:00,FLOWERII_RN, 43.68,N
09/22/2022,03:00,FLTBES1, 44.68,N
09/22/2022,03:00,FLTCK_SSI, 42.13,N
09/22/2022,03:00,FLUVANNA_1_2, 42.14,N
09/22/2022,03:00,FLVABES1_ESR, 43.68,N
09/22/2022,03:00,FOARDCTY_ALL, 41.79,N
09/22/2022,03:00,FORMOSA_CC1, 42.44,N
09/22/2022,03:00,FORMOSA_CC2, 42.44,N
09/22/2022,03:00,FORMOSA_PUN1, 42.44,N
09/22/2022,03:00,FORMOSA_PUN2, 42.44,N
09/22/2022,03:00,FOXTROT_ALL, 42.53,N
09/22/2022,03:00,FO_FORMOSA11, 42.44,N
09/22/2022,03:00,FO_FORMOSA12, 42.44,N
09/22/2022,03:00,FO_FORMOSG1, 42.44,N
09/22/2022,03:00,FO_FORMOSG10, 42.44,N
09/22/2022,03:00,FO_FORMOSG13, 42.44,N
09/22/2022,03:00,FO_FORMOSG14, 42.44,N
09/22/2022,03:00,FO_FORMOSG15, 42.44,N
09/22/2022,03:00,FO_FORMOSG2, 42.44,N
09/22/2022,03:00,FO_FORMOSG3, 42.44,N
09/22/2022,03:00,FO_FORMOSG4, 42.44,N
09/22/2022,03:00,FO_FORMOSG5, 42.44,N
09/22/2022,03:00,FO_FORMOSG6, 42.44,N
09/22/2022,03:00,FO_FORMOSG7, 42.44,N
09/22/2022,03:00,FO_FORMOSG8, 42.44,N
09/22/2022,03:00,FO_FORMOSG9, 42.44,N
09/22/2022,03:00,FPPYD_FPP_G1, 42.25,N
09/22/2022,03:00,FPPYD_FPP_G2, 42.25,N
09/22/2022,03:00,FPPYD_FPP_G3, 42.25,N
09/22/2022,03:00,FREC_1_CCU, 42.17,N
09/22/2022,03:00,FREC_2_CCU, 42.18,N
09/22/2022,03:00,FREC_CC1, 42.17,N
09/22/2022,03:00,FREC_CC2, 42.18,N
09/22/2022,03:00,FRNYPP_1_CCU, 42.14,N
09/22/2022,03:00,FRNYPP_2_CCU, 42.14,N
09/22/2022,03:00,FRNYPP_CC1, 42.14,N
09/22/2022,03:00,FRNYPP_CC2, 42.14,N
09/22/2022,03:00,FTR_CC1, 42.25,N
09/22/2022,03:00,FTR_FTR_G1_4, 42.25,N
09/22/2022,03:00,FTWIND_UNIT1, 42.22,N
09/22/2022,03:00,FWLR_SLR_1, 43.44,N
09/22/2022,03:00,GALO_RN1, 42.33,N
09/22/2022,03:00,GAMBIT_RN, 42.33,N
09/22/2022,03:00,GBY_GT, 42.29,N
09/22/2022,03:00,GID_GIDEONG1, 42.24,N
09/22/2022,03:00,GID_GIDEONG2, 42.24,N
09/22/2022,03:00,GID_GIDEONG3, 42.24,N
09/22/2022,03:00,GOA_GOATWIND, 42.41,N
09/22/2022,03:00,GPASTURE_ALL, 41.99,N
09/22/2022,03:00,GRANDVW1_A_B, 40.76,N
09/22/2022,03:00,GREASWOD_ALL, 43.38,N
09/22/2022,03:00,GRIF_TRL_RN, 41.87,N
09/22/2022,03:00,GRSES_UNIT1, 42.09,N
09/22/2022,03:00,GRSES_UNIT2, 42.11,N
09/22/2022,03:00,GUADG_CC1, 42.15,N
09/22/2022,03:00,GUADG_CC2, 42.15,N
09/22/2022,03:00,GUADG_CCU1, 42.15,N
09/22/2022,03:00,GUADG_CCU2, 42.15,N
09/22/2022,03:00,GUNMTN_NODE, 38.65,N
09/22/2022,03:00,GWEC_G1, 42.24,N
09/22/2022,03:00,HAYSEN1_2, 42.2,N
09/22/2022,03:00,HAYSEN3_4, 42.2,N
09/22/2022,03:00,HB_BUSAVG, 42.28,N
09/22/2022,03:00,HB_HOUSTON, 42.3,N
09/22/2022,03:00,HB_HUBAVG, 42.36,N
09/22/2022,03:00,HB_NORTH, 42.15,N
09/22/2022,03:00,HB_PAN, 40.82,N
09/22/2022,03:00,HB_SOUTH, 42.36,N
09/22/2022,03:00,HB_WEST, 42.65,N
09/22/2022,03:00,HELIOS_RN, 42.59,N
09/22/2022,03:00,HHGT_KENDAL, 42.43,N
09/22/2022,03:00,HHOLLW2_WND1, 42.29,N
09/22/2022,03:00,HHOLLW3_WND1, 42.29,N
09/22/2022,03:00,HHOLLW4_WND1, 42.29,N
09/22/2022,03:00,HICK_G1_G2, 42.99,N
09/22/2022,03:00,HI_LONEB_RN1, 43.22,N
09/22/2022,03:00,HI_LONE_ALL, 43.22,N
09/22/2022,03:00,HLSES_UNIT3, 42.13,N
09/22/2022,03:00,HLSES_UNIT4, 42.13,N
09/22/2022,03:00,HLSES_UNIT5, 42.13,N
09/22/2022,03:00,HOLCOMB_RN1, 42.56,N
09/22/2022,03:00,HOLSTEIN_ALL, 42.3,N
09/22/2022,03:00,HORSCR_RN, 43.41,N
09/22/2022,03:00,HORSECRK_RN, 41.93,N
09/22/2022,03:00,HOVEY_GEN, 43.55,N
09/22/2022,03:00,HRBESS_BESS, 44.75,N
09/22/2022,03:00,HRFDWIND_ALL, 40.65,N
09/22/2022,03:00,HWF_HWFG1, 42.19,N
09/22/2022,03:00,H_HOLLO_WND1, 42.29,N
09/22/2022,03:00,IMP_RN1, 42.12,N
09/22/2022,03:00,INDNENR_1_RN, 43.32,N
09/22/2022,03:00,INDNENR_2_RN, 43.36,N
09/22/2022,03:00,INDNNWP_RN, 43.35,N
09/22/2022,03:00,INDN_INDNNWP, 43.35,N
09/22/2022,03:00,IND_INADALE1, 42.32,N
09/22/2022,03:00,INGLCOSW_CC1, 42.5,N
09/22/2022,03:00,INGLCOSW_STG, 42.5,N
09/22/2022,03:00,INGLCOS_CTG1, 42.5,N
09/22/2022,03:00,INGLCOS_CTG2, 42.5,N
09/22/2022,03:00,INGLCO_PUN1, 42.5,N
09/22/2022,03:00,INGLCO_PUN2, 42.5,N
09/22/2022,03:00,INGLCO_PUN3, 42.5,N
09/22/2022,03:00,INKS_INKS_G1, 42.29,N
09/22/2022,03:00,IN_INDNENR, 43.32,N
09/22/2022,03:00,IN_INDNENR_2, 43.32,N
09/22/2022,03:00,JACKCNTY_CC1, 42.11,N
09/22/2022,03:00,JACKCNTY_CT1, 42.11,N
09/22/2022,03:00,JACKCNTY_CT2, 42.11,N
09/22/2022,03:00,JACKCNTY_STG, 42.11,N
09/22/2022,03:00,JAY_RN_1, 42.32,N
09/22/2022,03:00,JCKCNTY2_CC1, 42.09,N
09/22/2022,03:00,JCKCNTY2_CT3, 42.09,N
09/22/2022,03:00,JCKCNTY2_CT4, 42.09,N
09/22/2022,03:00,JCKCNTY2_ST2, 42.09,N
09/22/2022,03:00,JC_BAT_RN, 42.31,N
09/22/2022,03:00,JUNO_ALL, 42.45,N
09/22/2022,03:00,KARAKAW1_1, 42.52,N
09/22/2022,03:00,KARAKAW2_1, 42.52,N
09/22/2022,03:00,KEECHI_U1, 42.11,N
09/22/2022,03:00,KELAMSL_U1, 42.16,N
09/22/2022,03:00,KEO_KEO_SM1, 43.41,N
09/22/2022,03:00,KINGE_ALL, 43.41,N
09/22/2022,03:00,KINGW_ALL, 43.43,N
09/22/2022,03:00,KING_KINGNE, 43.41,N
09/22/2022,03:00,KING_KINGNW, 43.43,N
09/22/2022,03:00,KING_KINGSE, 43.41,N
09/22/2022,03:00,KING_KINGSW, 43.43,N
09/22/2022,03:00,KMCHI_CC1, 42.12,N
09/22/2022,03:00,KMCHI_CC2, 42.12,N
09/22/2022,03:00,LAMESASLR_G, 42.11,N
09/22/2022,03:00,LAPETUS_U1, 44.12,N
09/22/2022,03:00,LARDVFTN_G4, 42.54,N
09/22/2022,03:00,LARDVFTN_G5, 42.54,N
09/22/2022,03:00,LASSO_GEN, 43.92,N
09/22/2022,03:00,LEG_LEG_G1, 42.21,N
09/22/2022,03:00,LEG_LEG_G2, 42.21,N
09/22/2022,03:00,LEONLCPCT1_2, 42.56,N
09/22/2022,03:00,LEONLCPCT3_4, 42.56,N
09/22/2022,03:00,LGDRAW_S_ALL, 42.45,N
09/22/2022,03:00,LGD_LANGFORD, 42.46,N
09/22/2022,03:00,LGE_CC1, 42.5,N
09/22/2022,03:00,LGE_LGE_GT1, 42.5,N
09/22/2022,03:00,LGE_LGE_GT2, 42.5,N
09/22/2022,03:00,LGE_LGE_STG, 42.5,N
09/22/2022,03:00,LGE_PUN1, 42.5,N
09/22/2022,03:00,LGE_PUN2, 42.5,N
09/22/2022,03:00,LGW_UNIT_ALL, 42.21,N
09/22/2022,03:00,LHM_CVC_G4, 42.29,N
09/22/2022,03:00,LHM_PUN1, 42.29,N
09/22/2022,03:00,LHM_PUN2, 42.29,N
09/22/2022,03:00,LHORN_N_U1_2, 40.75,N
09/22/2022,03:00,LHSES_UNIT1, 42.13,N
09/22/2022,03:00,LHSES_UNIT2, 42.13,N
09/22/2022,03:00,LIG_RN, 42.29,N
09/22/2022,03:00,LILY_RN, 42.15,N
09/22/2022,03:00,LMAJADAS_ALL, 42.52,N
09/22/2022,03:00,LNCRK_ALL, 42.21,N
09/22/2022,03:00,LONESTAR_RN, 43.67,N
09/22/2022,03:00,LONEWOLF_ALL, 42.41,N
09/22/2022,03:00,LON_RN1, 42.33,N
09/22/2022,03:00,LOSTPI_CC1, 42.24,N
09/22/2022,03:00,LOS_LOSTPGT1, 42.24,N
09/22/2022,03:00,LOS_LOSTPGT2, 42.24,N
09/22/2022,03:00,LOS_LOSTPST1, 42.24,N
09/22/2022,03:00,LPCCS_CC1, 42.12,N
09/22/2022,03:00,LPCCS_CC2, 42.12,N
09/22/2022,03:00,LPCCS_CT11, 42.12,N
09/22/2022,03:00,LPCCS_CT12, 42.12,N
09/22/2022,03:00,LPCCS_CT21, 42.12,N
09/22/2022,03:00,LPCCS_CT22, 42.12,N
09/22/2022,03:00,LPCCS_UNIT1, 42.12,N
09/22/2022,03:00,LPCCS_UNIT2, 42.12,N
09/22/2022,03:00,LV1A_LV1B, 42.52,N
09/22/2022,03:00,LV3_UNIT1, 42.54,N
09/22/2022,03:00,LV4_UNIT_1, 42.54,N
09/22/2022,03:00,LV5_UNIT1, 42.52,N
09/22/2022,03:00,LZ_AEN, 42.24,N
09/22/2022,03:00,LZ_CPS, 42.53,N
09/22/2022,03:00,LZ_HOUSTON, 42.31,N
09/22/2022,03:00,LZ_LCRA, 42.28,N
09/22/2022,03:00,LZ_NORTH, 42.14,N
09/22/2022,03:00,LZ_RAYBN, 42.13,N
09/22/2022,03:00,LZ_SOUTH, 42.44,N
09/22/2022,03:00,LZ_WEST, 43.41,N
09/22/2022,03:00,MADERO_RN, 42.52,N
09/22/2022,03:00,MARBFA, 42.28,N
09/22/2022,03:00,MARIAH_ALL, 40.65,N
09/22/2022,03:00,MAR_MARSFOG1, 42.24,N
09/22/2022,03:00,MAR_MARSFOG2, 42.24,N
09/22/2022,03:00,MAR_MARSFOG3, 42.24,N
09/22/2022,03:00,MASSENGL_CC1, 40.06,N
09/22/2022,03:00,MASSENGL_G6, 41.27,N
09/22/2022,03:00,MASSENGL_G7, 41.27,N
09/22/2022,03:00,MASSENGL_G8, 38.91,N
09/22/2022,03:00,MAVCRK_W_ALL, 42.33,N
09/22/2022,03:00,MCDLD_FCSBW1, 39.65,N
09/22/2022,03:00,MCLNSLR_RN, 42.61,N
09/22/2022,03:00,MCSES_UNIT6, 42.13,N
09/22/2022,03:00,MCSES_UNIT7, 42.13,N
09/22/2022,03:00,MCSES_UNIT8, 42.13,N
09/22/2022,03:00,MDANP_CT1_2, 42.15,N
09/22/2022,03:00,MDANP_CT3_4, 42.14,N
09/22/2022,03:00,MDANP_CT5_6, 42.15,N
09/22/2022,03:00,MESQCRK_ALL, 42.45,N
09/22/2022,03:00,MESTENO_RN, 42.54,N
09/22/2022,03:00,MGSES_CT123, 41.49,N
09/22/2022,03:00,MGSES_CT456, 41.49,N
09/22/2022,03:00,MIAM1_G1_G2, 40.81,N
09/22/2022,03:00,MIL_MILG1_2, 42.13,N
09/22/2022,03:00,MIL_MILG345, 42.13,N
09/22/2022,03:00,MIRAGE_G1, 42.3,N
09/22/2022,03:00,MIRASOLE_GEN, 42.53,N
09/22/2022,03:00,MISAE_GEN_RN, 40.96,N
09/22/2022,03:00,MLSES_UNIT1, 42.15,N
09/22/2022,03:00,MLSES_UNIT2, 42.15,N
09/22/2022,03:00,MLSES_UNIT3, 42.15,N
09/22/2022,03:00,MOZART_WIND1, 41.96,N
09/22/2022,03:00,MUSTNGCK_ALL, 42.39,N
09/22/2022,03:00,MWEC_G1, 41.99,N
09/22/2022,03:00,NACPW_UNIT1, 42.16,N
09/22/2022,03:00,NBOHR_RN, 42.28,N
09/22/2022,03:00,NCARBIDEG8, 42.45,N
09/22/2022,03:00,NCARBIDE_1_7, 42.45,N
09/22/2022,03:00,NCARBID_PUN1, 42.45,N
09/22/2022,03:00,NCARBID_PUN2, 42.45,N
09/22/2022,03:00,NCO_RN, 42.33,N
09/22/2022,03:00,NEBULA_RN, 42.52,N
09/22/2022,03:00,NEDIN_CC1, 42.52,N
09/22/2022,03:00,NED_NEDIN_G1, 42.52,N
09/22/2022,03:00,NED_NEDIN_G2, 42.52,N
09/22/2022,03:00,NED_NEDIN_G3, 42.52,N
09/22/2022,03:00,NF_BRP_RN, 42.25,N
09/22/2022,03:00,NOBLESLR_ALL, 42.08,N
09/22/2022,03:00,NUECES_B_CC1, 42.5,N
09/22/2022,03:00,NUE_NUECESG7, 42.5,N
09/22/2022,03:00,NUE_NUECESG8, 42.5,N
09/22/2022,03:00,NUE_NUECESG9, 42.5,N
09/22/2022,03:00,NWF_NWF1, 44.14,N
09/22/2022,03:00,OBERON_U1, 43.9,N
09/22/2022,03:00,ODESW_RN, 43.88,N
09/22/2022,03:00,OECCS_1, 43.62,N
09/22/2022,03:00,OECCS_2, 43.62,N
09/22/2022,03:00,OECCS_CC1, 43.62,N
09/22/2022,03:00,OECCS_CC2, 43.62,N
09/22/2022,03:00,OGSES_1, 42.22,N
09/22/2022,03:00,OGSES_2, 42.22,N
09/22/2022,03:00,OLIN_OLING_1, 42.13,N
09/22/2022,03:00,OLIN_OLING_2, 42.13,N
09/22/2022,03:00,OLIN_OLING_3, 42.13,N
09/22/2022,03:00,OLIN_OLING_4, 42.13,N
09/22/2022,03:00,OWF_OWF, 41.04,N
09/22/2022,03:00,OXY_OXY_CCG1, 42.5,N
09/22/2022,03:00,OXY_PUN1, 42.5,N
09/22/2022,03:00,OXY_PUN2, 42.5,N
09/22/2022,03:00,PALMWI_UNIT1, 42.52,N
09/22/2022,03:00,PANDA_S_CC1, 42.12,N
09/22/2022,03:00,PANDA_S_CT1, 42.12,N
09/22/2022,03:00,PANDA_S_CT2, 42.12,N
09/22/2022,03:00,PANDA_S_ST1, 42.12,N
09/22/2022,03:00,PANDA_T1_CC1, 42.22,N
09/22/2022,03:00,PANDA_T1_CT1, 42.22,N
09/22/2022,03:00,PANDA_T1_CT2, 42.22,N
09/22/2022,03:00,PANDA_T1_ST1, 42.22,N
09/22/2022,03:00,PANDA_T2_CC1, 42.22,N
09/22/2022,03:00,PANDA_T2_CT1, 42.22,N
09/22/2022,03:00,PANDA_T2_CT2, 42.22,N
09/22/2022,03:00,PANDA_T2_ST1, 42.22,N
09/22/2022,03:00,PAP1_PAP1, 42.5,N
09/22/2022,03:00,PB2SES_CT1, 43.79,N
09/22/2022,03:00,PB2SES_CT2, 43.79,N
09/22/2022,03:00,PB2SES_CT3, 43.79,N
09/22/2022,03:00,PB2SES_CT4, 43.79,N
09/22/2022,03:00,PB2SES_CT5, 43.79,N
09/22/2022,03:00,PC_NORTH_1, 42.94,N
09/22/2022,03:00,PC_SOUTH_ALL, 42.94,N
09/22/2022,03:00,PEARSA_1_24, 42.57,N
09/22/2022,03:00,PENA_ALL, 42.51,N
09/22/2022,03:00,PES1_RN, 42.3,N
09/22/2022,03:00,PEY_RN, 42.37,N
09/22/2022,03:00,PH1_UNIT1_2, 40.79,N
09/22/2022,03:00,PH2_U1_U2, 40.79,N
09/22/2022,03:00,PHILLWND_ALL, 42.21,N
09/22/2022,03:00,PHOEBE_ALL, 43.92,N
09/22/2022,03:00,PHOENIX_RN, 42.12,N
09/22/2022,03:00,PISG_RN_ALL, 42.18,N
09/22/2022,03:00,PLN_ALL, 42.35,N
09/22/2022,03:00,PNPI_GT2_RN, 42.31,N
09/22/2022,03:00,POTSVIL_RN, 42.19,N
09/22/2022,03:00,PRID_RN, 42.27,N
09/22/2022,03:00,PROSPERO_ALL, 44.31,N
09/22/2022,03:00,PRO_RN, 42.3,N
09/22/2022,03:00,PRSPERO2_ALL, 44.31,N
09/22/2022,03:00,PR_PR_ALL, 42.29,N
09/22/2022,03:00,PR_PR_G2, 42.29,N
09/22/2022,03:00,PSA_CC1, 42.29,N
09/22/2022,03:00,PSA_PSA_G1, 42.29,N
09/22/2022,03:00,PSA_PSA_G2, 42.29,N
09/22/2022,03:00,PSA_PSA_G3, 42.29,N
09/22/2022,03:00,PSA_PSA_G4, 42.29,N
09/22/2022,03:00,PSA_PSA_G5, 42.29,N
09/22/2022,03:00,PSA_PSA_G6, 42.29,N
09/22/2022,03:00,PSA_PSA_G7, 42.29,N
09/22/2022,03:00,PSA_PUN1, 42.29,N
09/22/2022,03:00,PSA_PUN2, 42.29,N
09/22/2022,03:00,PSA_PUN3, 42.29,N
09/22/2022,03:00,PSA_PUN4, 42.29,N
09/22/2022,03:00,PSA_PUN5, 42.29,N
09/22/2022,03:00,PSG_CC1, 42.29,N
09/22/2022,03:00,PSG_PSG_GT2, 42.29,N
09/22/2022,03:00,PSG_PSG_GT3, 42.29,N
09/22/2022,03:00,PSG_PSG_ST1, 42.29,N
09/22/2022,03:00,PTLBES_BESS1, 44.36,N
09/22/2022,03:00,PYR_PYRON1, 42.32,N
09/22/2022,03:00,QALSW_ALL, 43.61,N
09/22/2022,03:00,QALSW_CC1, 43.61,N
09/22/2022,03:00,QALSW_CC2, 43.61,N
09/22/2022,03:00,QUEEN_BA_RN, 43.46,N
09/22/2022,03:00,QUEEN_SL_RN, 43.46,N
09/22/2022,03:00,RAB_G1-8, 42.31,N
09/22/2022,03:00,RADN_SLR_ALL, 42.29,N
09/22/2022,03:00,RAMBLER_UNIT, 42.41,N
09/22/2022,03:00,RANCHERO_ALL, 43.11,N
09/22/2022,03:00,RAT_RN_1, 42.36,N
09/22/2022,03:00,RAYBURN_CC1, 42.45,N
09/22/2022,03:00,RAYBURN_G1_2, 42.46,N
09/22/2022,03:00,RAYB_G78910, 42.45,N
09/22/2022,03:00,RDCAN_RDCNY1, 41.92,N
09/22/2022,03:00,REDBARN_RN, 43.37,N
09/22/2022,03:00,REDFISH_ALL, 42.52,N
09/22/2022,03:00,REDGATE_ALL, 42.52,N
09/22/2022,03:00,REDGATE_RN, 42.52,N
09/22/2022,03:00,RELOJ_ALL, 42.53,N
09/22/2022,03:00,REROCK_ALL, 43.55,N
09/22/2022,03:00,RHESS2_ESS1, 42.23,N
09/22/2022,03:00,RIGGIN_UNIT1, 43.55,N
09/22/2022,03:00,RIONOG_CC1, 42.18,N
09/22/2022,03:00,RIONOG_CT1, 42.18,N
09/22/2022,03:00,RIONOG_CT2, 42.18,N
09/22/2022,03:00,RIONOG_CT3, 42.18,N
09/22/2022,03:00,RIONOG_ST1, 42.18,N
09/22/2022,03:00,RIPPEY_ALL, 42.11,N
09/22/2022,03:00,RN_APOGEE, 42.07,N
09/22/2022,03:00,RN_BYU_G8, 42.3,N
09/22/2022,03:00,RN_DEC_AGR_A, 42.11,N
09/22/2022,03:00,RN_DEC_AGR_B, 42.11,N
09/22/2022,03:00,RN_DEC_AGR_C, 42.1,N
09/22/2022,03:00,RN_DEC_AGR_D, 42.11,N
09/22/2022,03:00,RN_ECEC_HOLT, 44.02,N
09/22/2022,03:00,RN_OCI_ALAMO, 42.56,N
09/22/2022,03:00,RN_RTS1, 42.31,N
09/22/2022,03:00,RN_SR_WIND1, 42.52,N
09/22/2022,03:00,RN_TOSBATT, 41.42,N
09/22/2022,03:00,ROSELAND_ALL, 42.21,N
09/22/2022,03:00,ROUTE66_RN, 40.76,N
09/22/2022,03:00,ROW_ALL, 42.32,N
09/22/2022,03:00,RPUBRDS_RN, 42.23,N
09/22/2022,03:00,RSK_RN, 42.28,N
09/22/2022,03:00,RTLSNAKE_BT, 43.72,N
09/22/2022,03:00,RVRVLYS_ALL, 42.23,N
09/22/2022,03:00,SADLBACK_RN, 43.68,N
09/22/2022,03:00,SALVTION_GEN, 41.93,N
09/22/2022,03:00,SAMSON_ALL, 42.12,N
09/22/2022,03:00,SANDHSYD1_2, 42.23,N
09/22/2022,03:00,SANDHSYD3_4, 42.23,N
09/22/2022,03:00,SANDHSYD6_7, 42.23,N
09/22/2022,03:00,SANDHSYD_5AC, 42.23,N
09/22/2022,03:00,SANDHSYD_CC1, 42.23,N
09/22/2022,03:00,SANTACRU_ALL, 42.51,N
09/22/2022,03:00,SAN_SANMIGG1, 42.58,N
09/22/2022,03:00,SBEAN_BESS, 43.71,N
09/22/2022,03:00,SBE_RN_1, 42.32,N
09/22/2022,03:00,SC2SES_UNIT1, 42.16,N
09/22/2022,03:00,SCES_UNIT1, 42.21,N
09/22/2022,03:00,SCLP_PUN1, 42.33,N
09/22/2022,03:00,SCLP_PUN2, 42.33,N
09/22/2022,03:00,SCLP_PUN3, 42.33,N
09/22/2022,03:00,SCLP_PUN4, 42.33,N
09/22/2022,03:00,SCLP_SCLPC_1, 42.33,N
09/22/2022,03:00,SCLP_SCLPC_2, 42.33,N
09/22/2022,03:00,SCLP_SCLPC_3, 42.33,N
09/22/2022,03:00,SCLP_SCLPC_4, 42.33,N
09/22/2022,03:00,SCSES_UNIT2, 42.16,N
09/22/2022,03:00,SDSES_PUN1, 42.23,N
09/22/2022,03:00,SDSES_PUN2, 42.23,N
09/22/2022,03:00,SDSES_PUN3, 42.23,N
09/22/2022,03:00,SDSES_PUN4, 42.23,N
09/22/2022,03:00,SENATEWD_1, 42.1,N
09/22/2022,03:00,SGM_SIGNALMT, 35.81,N
09/22/2022,03:00,SGSA_DGR, 43.55,N
09/22/2022,03:00,SHAFFER_ALL, 42.51,N
09/22/2022,03:00,SHANNONW_RN, 42.03,N
09/22/2022,03:00,SILASRAY_CC1, 42.52,N
09/22/2022,03:00,SIL_SILAS_10, 42.52,N
09/22/2022,03:00,SIL_SILAS_6, 42.52,N
09/22/2022,03:00,SIL_SILAS_9, 42.52,N
09/22/2022,03:00,SIRIUS_UNIT1, 43.37,N
