DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/01/2024,03:00,MIL_MILG345, 21.45,N
06/01/2024,03:00,MIRAGE_G1, 21.86,N
06/01/2024,03:00,MIRASOLE_GEN, 15.98,N
06/01/2024,03:00,MISAE_GEN_RN, 21.54,N
06/01/2024,03:00,MLSES_UNIT1, 21.61,N
06/01/2024,03:00,MLSES_UNIT2, 21.61,N
06/01/2024,03:00,MLSES_UNIT3, 21.61,N
06/01/2024,03:00,MNWL_BESS_RN, 21.44,N
06/01/2024,03:00,MONT_WND_RN, 21.48,N
06/01/2024,03:00,MOORE_FL_RN, 24.19,N
06/01/2024,03:00,MOZART_WIND1, 24.83,N
06/01/2024,03:00,MUSTNGCK_ALL, 22.22,N
06/01/2024,03:00,MV_VALV4_RN, 26.09,N
06/01/2024,03:00,MWEC_G1, 20.47,N
06/01/2024,03:00,MYRY_ESR_RN, 23.78,N
06/01/2024,03:00,MYR_ALL, 21.89,N
06/01/2024,03:00,NACPW_UNIT1, 21.62,N
06/01/2024,03:00,NBOHR_RN, 27.86,N
06/01/2024,03:00,NCARBIDEG8, 23.3,N
06/01/2024,03:00,NCARBIDE_1_7, 23.3,N
06/01/2024,03:00,NCARBID_PUN1, 23.3,N
06/01/2024,03:00,NCARBID_PUN2, 23.3,N
06/01/2024,03:00,NCO_RN, 21.9,N
06/01/2024,03:00,NEBULA_RN, 20.02,N
06/01/2024,03:00,NEDIN_CC1, 24.34,N
06/01/2024,03:00,NED_NEDIN_G1, 24.34,N
06/01/2024,03:00,NED_NEDIN_G2, 24.34,N
06/01/2024,03:00,NED_NEDIN_G3, 24.34,N
06/01/2024,03:00,NF_BRP_RN, 22.06,N
06/01/2024,03:00,NOBLESLR_ALL, 21.5,N
06/01/2024,03:00,NOVA1SLR_ALL, 21.45,N
06/01/2024,03:00,NOVA2S_UNIT1, 21.45,N
06/01/2024,03:00,NUECES_B_CC1, 21.01,N
06/01/2024,03:00,NUE_NUECESG7, 21.02,N
06/01/2024,03:00,NUE_NUECESG8, 21.01,N
06/01/2024,03:00,NUE_NUECESG9, 21.01,N
06/01/2024,03:00,NWF_NWF1, 28.63,N
06/01/2024,03:00,N_AL_BESS_RN, 25.51,N
06/01/2024,03:00,N_MRD_ESR_RN, 22.65,N
06/01/2024,03:00,OBERON_U1, 29.31,N
06/01/2024,03:00,ODESW_RN, 28.05,N
06/01/2024,03:00,OECCS_1, 27.99,N
06/01/2024,03:00,OECCS_2, 27.99,N
06/01/2024,03:00,OECCS_CC1, 27.99,N
06/01/2024,03:00,OECCS_CC2, 27.99,N
06/01/2024,03:00,OGSES_1, 21.77,N
06/01/2024,03:00,OGSES_2, 21.77,N
06/01/2024,03:00,OLIN_OLING_1, 21.55,N
06/01/2024,03:00,OLIN_OLING_2, 21.55,N
06/01/2024,03:00,OLIN_OLING_3, 21.55,N
06/01/2024,03:00,OLIN_OLING_4, 21.55,N
06/01/2024,03:00,OLNEYTN_RN, 21.32,N
06/01/2024,03:00,OR_BESS_RN, 21.91,N
06/01/2024,03:00,OWF_OWF, 45.72,N
06/01/2024,03:00,OXY_OXY_CCG1, 21.06,N
06/01/2024,03:00,OXY_PUN1, 21.06,N
06/01/2024,03:00,OXY_PUN2, 21.06,N
06/01/2024,03:00,PALACIOS_RN, 22.35,N
06/01/2024,03:00,PALE_ESS_EN, 22.08,N
06/01/2024,03:00,PALMWI_UNIT1, 17.39,N
06/01/2024,03:00,PANDA_S_CC1, 21.52,N
06/01/2024,03:00,PANDA_S_CT1, 21.52,N
06/01/2024,03:00,PANDA_S_CT2, 21.52,N
06/01/2024,03:00,PANDA_S_ST1, 21.52,N
06/01/2024,03:00,PANDA_T1_CC1, 21.76,N
06/01/2024,03:00,PANDA_T1_CT1, 21.76,N
06/01/2024,03:00,PANDA_T1_CT2, 21.76,N
06/01/2024,03:00,PANDA_T1_ST1, 21.76,N
06/01/2024,03:00,PANDA_T2_CC1, 21.76,N
06/01/2024,03:00,PANDA_T2_CT1, 21.76,N
06/01/2024,03:00,PANDA_T2_CT2, 21.76,N
06/01/2024,03:00,PANDA_T2_ST1, 21.76,N
06/01/2024,03:00,PAP1_PAP1, 20.59,N
06/01/2024,03:00,PAULN_RN, 21.61,N
06/01/2024,03:00,PAVLOV_BT_RN, 22.12,N
06/01/2024,03:00,PAVO_ESS_ALL, 28.46,N
06/01/2024,03:00,PB2SES_CT1, 30.67,N
06/01/2024,03:00,PB2SES_CT2, 30.67,N
06/01/2024,03:00,PB2SES_CT3, 30.67,N
06/01/2024,03:00,PB2SES_CT4, 30.67,N
06/01/2024,03:00,PB2SES_CT5, 30.67,N
06/01/2024,03:00,PC_NORTH_1, 28.16,N
06/01/2024,03:00,PC_SOUTH_ALL, 28.16,N
06/01/2024,03:00,PEARSA_1_24, 23.33,N
06/01/2024,03:00,PENA_ALL, 19.75,N
06/01/2024,03:00,PERE_SLR_RN, 21.38,N
06/01/2024,03:00,PES1_RN, 21.87,N
06/01/2024,03:00,PEY_RN, 21.91,N
06/01/2024,03:00,PH1_UNIT1_2, 21.66,N
06/01/2024,03:00,PH2_U1_U2, 21.66,N
06/01/2024,03:00,PHILLWND_ALL, 21.69,N
06/01/2024,03:00,PHOEBE_ALL, 29.23,N
06/01/2024,03:00,PHOENIX_RN, 21.53,N
06/01/2024,03:00,PHO_ALL, 21.9,N
06/01/2024,03:00,PIONR_DJ_RN, 33.23,N
06/01/2024,03:00,PISG_RN_ALL, 21.64,N
06/01/2024,03:00,PITSDD_UNIT1, 21.61,N
06/01/2024,03:00,PLN_ALL, 21.91,N
06/01/2024,03:00,PNPI_GT2_RN, 21.87,N
06/01/2024,03:00,PORTSL_UNIT1, 21.48,N
06/01/2024,03:00,POTSVIL_RN, 21.56,N
06/01/2024,03:00,PRID_RN, 21.56,N
06/01/2024,03:00,PROSPERO_ALL, 28.05,N
06/01/2024,03:00,PRO_RN, 21.87,N
06/01/2024,03:00,PRSPERO2_ALL, 28.05,N
06/01/2024,03:00,PR_PR_ALL, 21.85,N
06/01/2024,03:00,PR_PR_G2, 21.85,N
06/01/2024,03:00,PSA_CC1, 21.85,N
06/01/2024,03:00,PSA_PSA_G1, 21.85,N
06/01/2024,03:00,PSA_PSA_G2, 21.85,N
06/01/2024,03:00,PSA_PSA_G3, 21.85,N
06/01/2024,03:00,PSA_PSA_G4, 21.85,N
06/01/2024,03:00,PSA_PSA_G5, 21.85,N
06/01/2024,03:00,PSA_PSA_G6, 21.85,N
06/01/2024,03:00,PSA_PSA_G7, 21.85,N
06/01/2024,03:00,PSA_PUN1, 21.85,N
06/01/2024,03:00,PSA_PUN2, 21.85,N
06/01/2024,03:00,PSA_PUN3, 21.85,N
06/01/2024,03:00,PSA_PUN4, 21.85,N
06/01/2024,03:00,PSA_PUN5, 21.85,N
06/01/2024,03:00,PSG_CC1, 21.85,N
06/01/2024,03:00,PSG_PSG_GT2, 21.85,N
06/01/2024,03:00,PSG_PSG_GT3, 21.85,N
06/01/2024,03:00,PSG_PSG_ST1, 21.85,N
06/01/2024,03:00,PTLBES_BESS1, 22.9,N
06/01/2024,03:00,PYR_PYRON1, 21,N
06/01/2024,03:00,QALSW_ALL, 28.02,N
06/01/2024,03:00,QALSW_CC1, 28.02,N
06/01/2024,03:00,QALSW_CC2, 28.02,N
06/01/2024,03:00,QUEEN_BA_RN, 27.9,N
06/01/2024,03:00,QUEEN_SL_RN, 27.9,N
06/01/2024,03:00,RAB_G1-8, 21.87,N
06/01/2024,03:00,RADN_SLR_ALL, 21.43,N
06/01/2024,03:00,RAMBLER_UNIT, 22.42,N
06/01/2024,03:00,RANCHERO_ALL, 25.62,N
06/01/2024,03:00,RAT_RN_1, 22.4,N
06/01/2024,03:00,RAYBURN_CC1, 22.35,N
06/01/2024,03:00,RAYB_G78910, 22.35,N
06/01/2024,03:00,RBN_BESS1, 21.88,N
06/01/2024,03:00,RDCAN_RDCNY1, 20.55,N
06/01/2024,03:00,REDBARN_RN, 27.56,N
06/01/2024,03:00,REDFISH_ALL, 19.49,N
06/01/2024,03:00,REDGATE_ALL, 24.01,N
06/01/2024,03:00,REDGATE_RN, 24.34,N
06/01/2024,03:00,RELOJ_ALL, 15.12,N
06/01/2024,03:00,REROCK_ALL, 28.86,N
06/01/2024,03:00,RHESS2_ESS1, 21.97,N
06/01/2024,03:00,RIGGIN_UNIT1, 28.79,N
06/01/2024,03:00,RIOG_ESR_RN, 23.99,N
06/01/2024,03:00,RIONOG_CC1, 22.23,N
06/01/2024,03:00,RIONOG_CT1, 22.23,N
06/01/2024,03:00,RIONOG_CT2, 22.23,N
06/01/2024,03:00,RIONOG_CT3, 22.23,N
06/01/2024,03:00,RIONOG_ST1, 22.23,N
06/01/2024,03:00,RIPPEY_ALL, 21.5,N
06/01/2024,03:00,RN_APOGEE, 21.21,N
06/01/2024,03:00,RN_BYU_G8, 21.86,N
06/01/2024,03:00,RN_DEC_AGR_A, 21.5,N
06/01/2024,03:00,RN_DEC_AGR_B, 21.5,N
06/01/2024,03:00,RN_DEC_AGR_C, 21.5,N
06/01/2024,03:00,RN_DEC_AGR_D, 21.5,N
06/01/2024,03:00,RN_ECEC_HOLT, 28.48,N
06/01/2024,03:00,RN_OCI_ALAMO, 22.41,N
06/01/2024,03:00,RN_RTS1, 21.43,N
06/01/2024,03:00,RN_SR_WIND1, 19.56,N
06/01/2024,03:00,RN_TOSBATT, 35.95,N
06/01/2024,03:00,ROSELAND_ALL, 21.7,N
06/01/2024,03:00,ROUTE66_RN, 21.68,N
06/01/2024,03:00,ROW_ALL, 21.88,N
06/01/2024,03:00,RPUBRDS_RN, 21.8,N
06/01/2024,03:00,RRANCHES_ALL, 29.97,N
06/01/2024,03:00,RRC_WIND_ALL, 21.55,N
06/01/2024,03:00,RSK_RN, 27.86,N
06/01/2024,03:00,RTLSNAKE_BT, 30.06,N
06/01/2024,03:00,RUSSEKST_RN, 28.05,N
06/01/2024,03:00,RVRVLYS_ALL, 22,N
06/01/2024,03:00,SADLBACK_RN, 29.62,N
06/01/2024,03:00,SALVTION_GEN, 21.47,N
06/01/2024,03:00,SAMSON_ALL, 21.54,N
06/01/2024,03:00,SANDHSYD1_2, 22.08,N
06/01/2024,03:00,SANDHSYD3_4, 22.08,N
06/01/2024,03:00,SANDHSYD6_7, 22.08,N
06/01/2024,03:00,SANDHSYD_5AC, 22.08,N
06/01/2024,03:00,SANDHSYD_CC1, 22.08,N
06/01/2024,03:00,SANTACRU_ALL, 20.73,N
06/01/2024,03:00,SAN_SANMIGG1, 22.34,N
06/01/2024,03:00,SBEAN_BESS, 29.89,N
06/01/2024,03:00,SBE_RN_1, 21.94,N
06/01/2024,03:00,SC2SES_UNIT1, 21.62,N
06/01/2024,03:00,SCES_UNIT1, 21.69,N
06/01/2024,03:00,SCLP_PUN1, 21.9,N
06/01/2024,03:00,SCLP_PUN2, 21.9,N
06/01/2024,03:00,SCLP_PUN3, 21.9,N
06/01/2024,03:00,SCLP_PUN4, 21.9,N
06/01/2024,03:00,SCLP_SCLPC_1, 21.9,N
06/01/2024,03:00,SCLP_SCLPC_2, 21.9,N
06/01/2024,03:00,SCLP_SCLPC_3, 21.9,N
06/01/2024,03:00,SCLP_SCLPC_4, 21.9,N
06/01/2024,03:00,SCSES_UNIT2, 21.62,N
06/01/2024,03:00,SDSES_PUN1, 21.96,N
06/01/2024,03:00,SDSES_PUN3, 21.96,N
06/01/2024,03:00,SENATEWD_1, 21.36,N
06/01/2024,03:00,SGM_SIGNALMT, 35.88,N
06/01/2024,03:00,SGSA_DGR, 28.86,N
06/01/2024,03:00,SG_BES_BESS1, 28.79,N
06/01/2024,03:00,SHAFFER_ALL, 20.61,N
06/01/2024,03:00,SHAMROCK_RN, 25.4,N
06/01/2024,03:00,SHANNONW_RN, 21.41,N
06/01/2024,03:00,SHEEPCRK_1, 21.55,N
06/01/2024,03:00,SILASRAY_CC1, 19.89,N
06/01/2024,03:00,SIL_SILAS_10, 19.89,N
06/01/2024,03:00,SIL_SILAS_6, 19.89,N
06/01/2024,03:00,SIL_SILAS_9, 19.89,N
06/01/2024,03:00,SIRIUS_UNIT1, 28.3,N
06/01/2024,03:00,SJS_SJS_G1, 21.86,N
06/01/2024,03:00,SJS_SJS_G2, 21.86,N
06/01/2024,03:00,SKY1, 22.13,N
06/01/2024,03:00,SLCN_ESS_ALL, 22.03,N
06/01/2024,03:00,SLTFRK_UN1_2, 21.64,N
06/01/2024,03:00,SL_PUN1, 21.85,N
06/01/2024,03:00,SL_PUN2, 21.85,N
06/01/2024,03:00,SNY_BESS_RN, 21.47,N
06/01/2024,03:00,SOLARA_UNIT1, 20.41,N
06/01/2024,03:00,SPARTA_ALL, 21.87,N
06/01/2024,03:00,SPLAIN1_RN, 21.69,N
06/01/2024,03:00,SPLAIN2_RN, 21.69,N
06/01/2024,03:00,SPNC_SPNCE_4, 21.5,N
06/01/2024,03:00,SPNC_SPNCE_5, 21.5,N
06/01/2024,03:00,SPTX12B_RN, 28.6,N
06/01/2024,03:00,SROSA_ESR_RN, 19.79,N
06/01/2024,03:00,SRWE1_UNIT1, 23.38,N
06/01/2024,03:00,SSPURT_WIND1, 21.71,N
06/01/2024,03:00,STAM_SLR_ALL, 21.54,N
06/01/2024,03:00,STEAM_ENG123, 21.55,N
06/01/2024,03:00,STEA_STEAM_1, 21.55,N
06/01/2024,03:00,STEA_STEAM_2, 21.55,N
06/01/2024,03:00,STEA_STEAM_3, 21.55,N
06/01/2024,03:00,STELLA_RN, 19.75,N
06/01/2024,03:00,STP_STP_G1, 21.91,N
06/01/2024,03:00,STP_STP_G2, 21.91,N
06/01/2024,03:00,STRATEGC_RN, 21.6,N
06/01/2024,03:00,STWF_T1, 18.58,N
06/01/2024,03:00,SUNVASLR_ALL, 21.65,N
06/01/2024,03:00,SWEC_G1, 31.25,N
06/01/2024,03:00,SWEETWN2_2_4, 20.6,N
06/01/2024,03:00,SWEETWN3_3, 20.6,N
06/01/2024,03:00,SWEETWND_1, 20.6,N
06/01/2024,03:00,SWOOSE1_U1, 30.37,N
06/01/2024,03:00,SWOOSEII_RN, 30.37,N
06/01/2024,03:00,SWTWN4_WND45, 20.6,N
06/01/2024,03:00,SWT_BESS_RN, 19.05,N
06/01/2024,03:00,S_HILLS_RN, 21.34,N
06/01/2024,03:00,TAHOKA_ALL, 23.07,N
06/01/2024,03:00,TAV_RN, 21.92,N
06/01/2024,03:00,TAYGETE2_ALL, 29.28,N
06/01/2024,03:00,TAYGETE_ALL, 29.28,N
06/01/2024,03:00,TBWF_ES_BES1, 28.55,N
06/01/2024,03:00,TC_GTG2_RN, 21.86,N
06/01/2024,03:00,TC_PUN1, 21.86,N
06/01/2024,03:00,TC_PUN2, 21.86,N
06/01/2024,03:00,TC_TCHP1, 21.86,N
06/01/2024,03:00,TEN_CC1, 21.53,N
06/01/2024,03:00,TEN_CT1_STG, 21.53,N
06/01/2024,03:00,TGCCS_ALL, 21.61,N
06/01/2024,03:00,TGCCS_CC1, 21.61,N
06/01/2024,03:00,TGF_TGFGT, 21.96,N
06/01/2024,03:00,TGS_GT01, 21.96,N
06/01/2024,03:00,TGW_T1_T2, 19.75,N
06/01/2024,03:00,THW_1_CCU, 21.85,N
06/01/2024,03:00,THW_2_CCU, 21.85,N
06/01/2024,03:00,THW_CC1, 21.85,N
06/01/2024,03:00,THW_CC2, 21.85,N
06/01/2024,03:00,THW_THWGT5X, 21.85,N
06/01/2024,03:00,THW_THWGT_1, 21.85,N
06/01/2024,03:00,TI_SOLAR_ALL, 29.83,N
06/01/2024,03:00,TKWSW_CHAMP, 21,N
06/01/2024,03:00,TKWSW_ROSCOE, 21,N
06/01/2024,03:00,TNP_TNP_O_1, 21.81,N
06/01/2024,03:00,TNP_TNP_O_2, 21.81,N
06/01/2024,03:00,TNSKA_CC1, 21.53,N
06/01/2024,03:00,TNSKA_CCU, 21.53,N
06/01/2024,03:00,TNS_SLR_ALL, 21.7,N
06/01/2024,03:00,TOPAZ_ALL, 21.87,N
06/01/2024,03:00,TORR_ALL, 14.7,N
06/01/2024,03:00,TORT_ESS_RN, 21.87,N
06/01/2024,03:00,TOYAH_RN, 28.86,N
06/01/2024,03:00,TRBT_SLR_RN, 27.64,N
06/01/2024,03:00,TREB_SOLAR1, 22.83,N
06/01/2024,03:00,TRENT_TRENT, 18.58,N
06/01/2024,03:00,TRINITY_ALL, 21.34,N
06/01/2024,03:00,TRIPBUT1_RN, 28.81,N
06/01/2024,03:00,TRSES_UNIT6, 21.61,N
06/01/2024,03:00,TRUENO_ALL, 19.17,N
06/01/2024,03:00,TRUSGILL_RN, 21.47,N
06/01/2024,03:00,TTRSW_RN, 21.54,N
06/01/2024,03:00,TTWEC_G1, 21.14,N
06/01/2024,03:00,TURQ_BESS1, 21.55,N
06/01/2024,03:00,TV_RN, 21.87,N
06/01/2024,03:00,TXCTY_CC1, 21.87,N
06/01/2024,03:00,TXCTY_CTA, 21.87,N
06/01/2024,03:00,TXCTY_CTB, 21.87,N
06/01/2024,03:00,TXCTY_CTC, 21.87,N
06/01/2024,03:00,TXCTY_ST, 21.87,N
06/01/2024,03:00,TYLRWIND_RN, 21.49,N
06/01/2024,03:00,T_CK_GT2_RN, 22.4,N
06/01/2024,03:00,T_CK_GT3_RN, 22.4,N
06/01/2024,03:00,UCC_COG_PUN2, 21.87,N
06/01/2024,03:00,UCC_UCC_C_2, 21.87,N
06/01/2024,03:00,VANCOURT_RN, 20.02,N
06/01/2024,03:00,VENADO_ALL, 24.08,N
06/01/2024,03:00,VERAWIND_ALL, 21.47,N
06/01/2024,03:00,VERTIGO_UN1, 21.3,N
06/01/2024,03:00,VICTORIA_CC1, 22.41,N
06/01/2024,03:00,VICTPORT_RN, 22.59,N
06/01/2024,03:00,VIC_VICTORG5, 22.41,N
06/01/2024,03:00,VIC_VICTORG6, 22.41,N
06/01/2024,03:00,VISION_RN, 21.62,N
06/01/2024,03:00,VLSES_UNIT3, 21.53,N
06/01/2024,03:00,VORT_ALL_RN, 21.45,N
06/01/2024,03:00,WAKEWE_ALL, 21.56,N
06/01/2024,03:00,WAP_WAPGT_1, 21.87,N
06/01/2024,03:00,WAP_WAP_G1, 21.87,N
06/01/2024,03:00,WAP_WAP_G2, 21.87,N
06/01/2024,03:00,WAP_WAP_G3, 21.87,N
06/01/2024,03:00,WAP_WAP_G4, 21.87,N
06/01/2024,03:00,WAP_WAP_G5, 21.87,N
06/01/2024,03:00,WAP_WAP_G6, 21.87,N
06/01/2024,03:00,WAP_WAP_G7, 21.87,N
06/01/2024,03:00,WAP_WAP_G8, 21.87,N
06/01/2024,03:00,WAYMARK_RN, 27.56,N
06/01/2024,03:00,WCPP_CC1, 21.44,N
06/01/2024,03:00,WCPP_CT1, 21.44,N
06/01/2024,03:00,WCPP_CT2, 21.44,N
06/01/2024,03:00,WCPP_ST1, 21.44,N
06/01/2024,03:00,WEBBER_WS_T1, 22.07,N
06/01/2024,03:00,WEC_WECG1, 20.53,N
06/01/2024,03:00,WES_ALL, 21.9,N
06/01/2024,03:00,WFCOGEN_13, 21.38,N
06/01/2024,03:00,WFCOGEN_24, 21.38,N
06/01/2024,03:00,WFCOGEN_CC1, 21.38,N
06/01/2024,03:00,WFTANK_ESS1, 19.29,N
06/01/2024,03:00,WGU_RN, 21.89,N
06/01/2024,03:00,WHCCS2_4, 21.5,N
06/01/2024,03:00,WHCCS2_5_6, 21.5,N
06/01/2024,03:00,WHCCS2_CC2, 21.5,N
06/01/2024,03:00,WHCCS_CC1, 21.5,N
06/01/2024,03:00,WHCCS_CT1_ST, 21.5,N
06/01/2024,03:00,WHCCS_CT2, 21.5,N
06/01/2024,03:00,WHITE_PT_UN1, 20.45,N
06/01/2024,03:00,WHMESA_U1, 25.21,N
06/01/2024,03:00,WHTTAIL_WR1, 21.47,N
06/01/2024,03:00,WH_WIND_ALL, 21.5,N
06/01/2024,03:00,WIG_BESS_RN, 21.55,N
06/01/2024,03:00,WILDWIND_ALL, 21.5,N
06/01/2024,03:00,WIPOPA_1_2, 22.08,N
06/01/2024,03:00,WIPOPA_3_4, 22.08,N
06/01/2024,03:00,WIR_WIRTZ_G1, 22.28,N
06/01/2024,03:00,WIR_WIRTZ_G2, 22.28,N
06/01/2024,03:00,WLTC_ESR_RN, 21.04,N
06/01/2024,03:00,WL_RANCH_RN, 23.68,N
06/01/2024,03:00,WNDTS2_UNIT1, 21.35,N
06/01/2024,03:00,WND_WHITNEY, 21.63,N
06/01/2024,03:00,WOODWRD1_RN, 28.47,N
06/01/2024,03:00,WOODWRD2_RN, 28.47,N
06/01/2024,03:00,WOV_BESS_RN, 28.28,N
06/01/2024,03:00,WRSBES_BESS1, 29.97,N
06/01/2024,03:00,W_HRL_ESR_RN, 20.23,N
06/01/2024,03:00,W_PECO_UNIT1, 29.92,N
06/01/2024,03:00,X443ESRN, 22.4,N
06/01/2024,03:00,YNG_WND_ALL, 21.45,N
06/01/2024,03:00,ZIER_SLR_ALL, 25.34,N
06/01/2024,04:00,7RNCHSLR_ALL, 22.45,N
06/01/2024,04:00,ADL_RN, 22.14,N
06/01/2024,04:00,AEEC, 22.53,N
06/01/2024,04:00,AGUAYO_UNIT1, 21.88,N
06/01/2024,04:00,AJAXWIND_RN, 21.72,N
06/01/2024,04:00,ALGOD_ALL_RN, 21.4,N
06/01/2024,04:00,ALP_BESS_RN, 27.12,N
06/01/2024,04:00,ALVIN_RN, 22.16,N
06/01/2024,04:00,AMADEUS_ALL, 21.73,N
06/01/2024,04:00,AMISTAD_ALL, 27.13,N
06/01/2024,04:00,AMOCOOIL_CC1, 22.16,N
06/01/2024,04:00,AMOCOOIL_CC2, 22.16,N
06/01/2024,04:00,AMOCO_PUN1, 22.16,N
06/01/2024,04:00,AMOCO_PUN2, 22.16,N
06/01/2024,04:00,AMO_AMOCO_1, 22.16,N
06/01/2024,04:00,AMO_AMOCO_2, 22.16,N
06/01/2024,04:00,AMO_AMOCO_5, 22.16,N
06/01/2024,04:00,AMO_AMOCO_G1, 22.16,N
06/01/2024,04:00,AMO_AMOCO_G2, 22.16,N
06/01/2024,04:00,AMO_AMOCO_G3, 22.16,N
06/01/2024,04:00,AMO_AMOCO_S1, 22.16,N
06/01/2024,04:00,AMO_AMOCO_S2, 22.16,N
06/01/2024,04:00,ANACACHO_ANA, 25.33,N
06/01/2024,04:00,ANCHOR_ALL, 21.86,N
06/01/2024,04:00,ANDMDSLR_ALL, 21.7,N
06/01/2024,04:00,ANEM_ESS_RN, 16.95,N
06/01/2024,04:00,ANG_ALL, 22.76,N
06/01/2024,04:00,ANSON1_ALL, 21.83,N
06/01/2024,04:00,APPALOSA_ALL, 28.66,N
06/01/2024,04:00,AQUI_ALL, 21.94,N
06/01/2024,04:00,ARAGORN_RN, 29.61,N
06/01/2024,04:00,ASTRA_RN, 22.14,N
06/01/2024,04:00,ATK_ATKINSG7, 22.08,N
06/01/2024,04:00,AURO_SLR_RN, 22.16,N
06/01/2024,04:00,AUSTPL_ALL, 22.38,N
06/01/2024,04:00,AVIAT_ALL, 22.71,N
06/01/2024,04:00,AZURE_RN, 21.78,N
06/01/2024,04:00,AZ_ALL, 22.15,N
06/01/2024,04:00,BAC_RN_ALL, 22.16,N
06/01/2024,04:00,BAFFIN_ALL, 20.39,N
06/01/2024,04:00,BAIRDWND_ALL, 21.84,N
06/01/2024,04:00,BAKE_RN_ALL, 21.83,N
06/01/2024,04:00,BARROW_ALL, 28.68,N
06/01/2024,04:00,BASTEN_CC1, 22.39,N
06/01/2024,04:00,BASTEN_CCU, 22.39,N
06/01/2024,04:00,BATCAVE_RN, 22.71,N
06/01/2024,04:00,BAYC_BESS_RN, 22.45,N
06/01/2024,04:00,BBREEZE_1_2, 19.73,N
06/01/2024,04:00,BCATWD_WD_1, 21.64,N
06/01/2024,04:00,BCH_RN, 22.18,N
06/01/2024,04:00,BCK_RN, 22.18,N
06/01/2024,04:00,BELM_SLR_RN, 22.04,N
06/01/2024,04:00,BIGSTAR_ALL, 22.39,N
06/01/2024,04:00,BLACKJAK_RN, 21.56,N
06/01/2024,04:00,BLSMT1_5_A_6, 21.79,N
06/01/2024,04:00,BLUEJAY_RN, 22.08,N
06/01/2024,04:00,BOARDCRK_ALL, 21.94,N
06/01/2024,04:00,BOCO_ESS_RN, 24.1,N
06/01/2024,04:00,BONETSLR_RN, 22.03,N
06/01/2024,04:00,BOOTLEG_UN1, 27.92,N
06/01/2024,04:00,BORDAS_345, 15.61,N
06/01/2024,04:00,BOSQUESW_CC1, 21.94,N
06/01/2024,04:00,BOSQUESW_CC2, 21.96,N
06/01/2024,04:00,BOSQ_BSQSU_5, 21.96,N
06/01/2024,04:00,BOSQ_BSQS_12, 21.96,N
06/01/2024,04:00,BOSQ_BSQS_34, 21.94,N
06/01/2024,04:00,BRANDON_RN, 22.83,N
06/01/2024,04:00,BRAUNIG_CC1, 22.63,N
06/01/2024,04:00,BRAUNIG_VHB1, 22.68,N
06/01/2024,04:00,BRAUNIG_VHB2, 22.68,N
06/01/2024,04:00,BRAUNIG_VHB3, 22.7,N
06/01/2024,04:00,BRAZ_WND_ALL, 21.45,N
06/01/2024,04:00,BRA_AVR1_CT2, 22.63,N
06/01/2024,04:00,BRA_AVR_CST1, 22.63,N
06/01/2024,04:00,BRHEIGHT_RN, 22.16,N
06/01/2024,04:00,BRIGHTSD_RN, 22.99,N
06/01/2024,04:00,BRIGHTSD_U1, 22.95,N
06/01/2024,04:00,BRISCOE_WIND, 22.06,N
06/01/2024,04:00,BRPANGLE_RN, 22.2,N
06/01/2024,04:00,BRPMAGNO_RN, 22.16,N
06/01/2024,04:00,BRP_BRAZ_RN, 22.2,N
06/01/2024,04:00,BRP_DIKN_RN, 22.16,N
06/01/2024,04:00,BRP_LOOP_RN, 22.79,N
06/01/2024,04:00,BRP_LOP1_RN, 22.71,N
06/01/2024,04:00,BRP_PBL1_RN, 27.82,N
06/01/2024,04:00,BRP_PBL2_RN, 27.82,N
06/01/2024,04:00,BRP_RN_UNIT1, 22.74,N
06/01/2024,04:00,BRP_SEMI_RN, 22.16,N
06/01/2024,04:00,BRP_SWNY_RN, 22.2,N
06/01/2024,04:00,BRP_ZPT1_RN, 23.36,N
06/01/2024,04:00,BRP_ZPT2_RN, 23.36,N
06/01/2024,04:00,BRTSW_BCW1, 21.67,N
06/01/2024,04:00,BR_ARROW_ALL, 21.84,N
06/01/2024,04:00,BR_VHB6CT5_6, 22.68,N
06/01/2024,04:00,BR_VHB6CT7_8, 22.68,N
06/01/2024,04:00,BSS_U1, 22.2,N
06/01/2024,04:00,BTE_BTE_G1, 22.15,N
06/01/2024,04:00,BTE_BTE_G2, 22.15,N
06/01/2024,04:00,BTE_BTE_G3, 22.15,N
06/01/2024,04:00,BTE_BTE_G4, 22.15,N
06/01/2024,04:00,BTE_CC1, 22.15,N
06/01/2024,04:00,BTE_PUN1, 22.15,N
06/01/2024,04:00,BTE_PUN2, 22.15,N
06/01/2024,04:00,BTM_ALL, 22.18,N
06/01/2024,04:00,BUCHAN_ALL, 22.45,N
06/01/2024,04:00,BUCKTHRN_RN, 21.72,N
06/01/2024,04:00,BUFF_GAP_ALL, 21.48,N
06/01/2024,04:00,BULLCRK_1_2, 23.29,N
06/01/2024,04:00,BVE_CC1, 22.16,N
06/01/2024,04:00,BVE_UNIT1, 22.16,N
06/01/2024,04:00,BVE_UNIT2, 22.16,N
06/01/2024,04:00,BVE_UNIT3, 22.16,N
06/01/2024,04:00,BYRDR_ES_ALL, 22.2,N
06/01/2024,04:00,BYU_BYU_1, 22.15,N
06/01/2024,04:00,BYU_BYU_12, 22.15,N
06/01/2024,04:00,BYU_BYU_34, 22.15,N
