DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/15/2022,01:00,CAL_CC1, 46.11,N
05/15/2022,01:00,CAL_PUN1, 46.11,N
05/15/2022,01:00,CAL_PUN2, 46.11,N
05/15/2022,01:00,CAMWIND_RN, 45.57,N
05/15/2022,01:00,CAPRIDG4_CR4, 45.1,N
05/15/2022,01:00,CAPRIDGE_ALL, 45.1,N
05/15/2022,01:00,CARBN_BSP_1, 18.37,N
05/15/2022,01:00,CASL_GAP_UN1, 49.63,N
05/15/2022,01:00,CATARINA_B1, 45.69,N
05/15/2022,01:00,CBECII_1, 45.46,N
05/15/2022,01:00,CBECII_2, 45.46,N
05/15/2022,01:00,CBECII_89, 45.46,N
05/15/2022,01:00,CBECII_CC3, 45.46,N
05/15/2022,01:00,CBECII_CT7, 45.46,N
05/15/2022,01:00,CBEC_ALL, 45.47,N
05/15/2022,01:00,CBEC_CC1, 45.47,N
05/15/2022,01:00,CBEC_CC2, 45.47,N
05/15/2022,01:00,CBY4_ALL, 45.65,N
05/15/2022,01:00,CBY4_CC1, 45.65,N
05/15/2022,01:00,CBY_CBY_G1, 45.68,N
05/15/2022,01:00,CBY_CBY_G2, 45.74,N
05/15/2022,01:00,CCEC_CC1, 45.56,N
05/15/2022,01:00,CCEC_GT1, 45.56,N
05/15/2022,01:00,CCEC_GT2, 45.56,N
05/15/2022,01:00,CCEC_PUN1, 45.56,N
05/15/2022,01:00,CCEC_PUN2, 45.56,N
05/15/2022,01:00,CCEC_ST1, 45.56,N
05/15/2022,01:00,CEDROHI_CHW1, 45.59,N
05/15/2022,01:00,CEDRVALE_RN, 50.95,N
05/15/2022,01:00,CFLATS_UNIT, 44.78,N
05/15/2022,01:00,CHALUP_ALL, 45.57,N
05/15/2022,01:00,CHAMON_UN1, 45.48,N
05/15/2022,01:00,CHAMON_UN2, 45.48,N
05/15/2022,01:00,CHEDPW_GT2, 45.42,N
05/15/2022,01:00,CHE_CC1, 45.41,N
05/15/2022,01:00,CHE_LYD, 45.39,N
05/15/2022,01:00,CHE_LYD2, 45.39,N
05/15/2022,01:00,CHE_PUN1, 45.39,N
05/15/2022,01:00,CHE_PUN2, 45.39,N
05/15/2022,01:00,CHISMGRD_RN, 44.92,N
05/15/2022,01:00,CITYVICT_ALL, 45.54,N
05/15/2022,01:00,CN_BRKS_UNT1, 44.09,N
05/15/2022,01:00,COL_COLETOG1, 45.55,N
05/15/2022,01:00,CONIGLIO_RN, 44.93,N
05/15/2022,01:00,CORAZON_RN, 40.5,N
05/15/2022,01:00,COTPLNS_RN, 44.07,N
05/15/2022,01:00,COTTON_PAP2, 45.56,N
05/15/2022,01:00,COYOTSPR_RN, 50.9,N
05/15/2022,01:00,CPSES_UNIT1, 44.92,N
05/15/2022,01:00,CPSES_UNIT2, 44.92,N
05/15/2022,01:00,CRANELL_ALL, 45.56,N
05/15/2022,01:00,CROSSETT_ALL, 49.67,N
05/15/2022,01:00,CSC_CSECG1_2, 42.03,N
05/15/2022,01:00,CVC_CC1, 45.42,N
05/15/2022,01:00,CVC_CVCG1_5, 45.42,N
05/15/2022,01:00,CVC_CVC_G2, 45.42,N
05/15/2022,01:00,CVC_CVC_G3, 45.42,N
05/15/2022,01:00,DANSBY_ALL, 45.47,N
05/15/2022,01:00,DC2SES_ALL, 44.94,N
05/15/2022,01:00,DC_E, 44.94,N
05/15/2022,01:00,DC_L, 45.6,N
05/15/2022,01:00,DC_N, 44.56,N
05/15/2022,01:00,DC_R, 46.16,N
05/15/2022,01:00,DC_S, 45.95,N
05/15/2022,01:00,DDPEC_CC1, 45.59,N
05/15/2022,01:00,DDPEC_GT1, 45.59,N
05/15/2022,01:00,DDPEC_GT2, 45.59,N
05/15/2022,01:00,DDPEC_GT3, 45.59,N
05/15/2022,01:00,DDPEC_GT4, 45.59,N
05/15/2022,01:00,DDPEC_GT6, 45.59,N
05/15/2022,01:00,DDPEC_ST1, 45.59,N
05/15/2022,01:00,DECKER_DPG1, 45.4,N
05/15/2022,01:00,DECKER_DPG2, 45.4,N
05/15/2022,01:00,DECKER_GT, 45.4,N
05/15/2022,01:00,DENISON_G1_2, 44.93,N
05/15/2022,01:00,DERMOTT_ALL, 44.55,N
05/15/2022,01:00,DIB_CC1, 45.68,N
05/15/2022,01:00,DIB_DIB_G1, 45.68,N
05/15/2022,01:00,DIB_DIB_G2, 45.68,N
05/15/2022,01:00,DIB_DIB_G3, 45.68,N
05/15/2022,01:00,DIB_DIB_G4, 45.68,N
05/15/2022,01:00,DIB_PUN1, 45.68,N
05/15/2022,01:00,DIB_PUN2, 45.68,N
05/15/2022,01:00,DOWGEN_PUN1, 45.47,N
05/15/2022,01:00,DOWGEN_PUN2, 45.47,N
05/15/2022,01:00,DOWGEN_PUN3, 45.47,N
05/15/2022,01:00,DOW_61_2_63, 45.47,N
05/15/2022,01:00,DOW_64, 45.47,N
05/15/2022,01:00,DOW_81_2_84, 45.47,N
05/15/2022,01:00,DOW_G37_G35, 45.47,N
05/15/2022,01:00,DOW_G66_ST65, 45.47,N
05/15/2022,01:00,DOW_G67, 45.47,N
05/15/2022,01:00,DOW_G96_ST95, 45.47,N
05/15/2022,01:00,DUKE_CC1, 45.57,N
05/15/2022,01:00,DUKE_GST1CCU, 45.57,N
05/15/2022,01:00,DUKE_GT2_CCU, 45.57,N
05/15/2022,01:00,DUP_PUN1, 45.54,N
05/15/2022,01:00,DUP_PUN2, 45.54,N
05/15/2022,01:00,DUP_PUN3, 45.54,N
05/15/2022,01:00,DUP_PUN4, 45.54,N
05/15/2022,01:00,ECLIPSE_UN1, 45.35,N
05/15/2022,01:00,ELB_ELBCREEK, 46.66,N
05/15/2022,01:00,ELECTRAW_1_2, 44.79,N
05/15/2022,01:00,ELS_RN_1, 44.94,N
05/15/2022,01:00,EL_RAYO_ALL, 45.57,N
05/15/2022,01:00,ENAS_ENA1, 39.09,N
05/15/2022,01:00,ENDPARK_ESS1, 43.83,N
05/15/2022,01:00,ERSL_RN, 45.85,N
05/15/2022,01:00,ETCCS_CC1, 44.97,N
05/15/2022,01:00,ETCCS_CCU, 44.97,N
05/15/2022,01:00,EUNICE_ALL, 53.56,N
05/15/2022,01:00,EXGNSND_RN, 45.59,N
05/15/2022,01:00,EXGNWTL_1, 45.59,N
05/15/2022,01:00,EXN_14, 45.74,N
05/15/2022,01:00,EXN_1_3, 45.74,N
05/15/2022,01:00,EXN_4, 45.74,N
05/15/2022,01:00,EXN_8, 45.74,N
05/15/2022,01:00,EXN_9_13, 45.74,N
05/15/2022,01:00,EXN_PUN1, 45.74,N
05/15/2022,01:00,EXN_PUN2, 45.74,N
05/15/2022,01:00,EXN_PUN3, 45.74,N
05/15/2022,01:00,E_BLACK_RN, 45.38,N
05/15/2022,01:00,FAL_FALCONG1, 46.08,N
05/15/2022,01:00,FAL_FALCONG2, 46.08,N
05/15/2022,01:00,FAL_FALCONG3, 46.08,N
05/15/2022,01:00,FAULKNER_RN, 50.9,N
05/15/2022,01:00,FEGC_RN, 45.43,N
05/15/2022,01:00,FERGCC_CC1, 45.48,N
05/15/2022,01:00,FERGCC_GT1_1, 45.48,N
05/15/2022,01:00,FERGCC_GT2_3, 45.48,N
05/15/2022,01:00,FERGCC_ST1_5, 45.48,N
05/15/2022,01:00,FERMI_ALL, 45.15,N
05/15/2022,01:00,FLCNS_CC1, 46.82,N
05/15/2022,01:00,FLCNS_UNIT1, 46.82,N
05/15/2022,01:00,FLCNS_UNIT2, 46.82,N
05/15/2022,01:00,FLCNS_UNIT3, 46.82,N
05/15/2022,01:00,FLOWERII_RN, 50.67,N
05/15/2022,01:00,FLTBES1, 52.55,N
05/15/2022,01:00,FLTCK_SSI, 46.11,N
05/15/2022,01:00,FLUVANNA_1_2, 43.83,N
05/15/2022,01:00,FLVABES1_ESR, 50.67,N
05/15/2022,01:00,FOARDCTY_ALL, 44.79,N
05/15/2022,01:00,FORMOSA_CC1, 45.53,N
05/15/2022,01:00,FORMOSA_CC2, 45.53,N
05/15/2022,01:00,FORMOSA_PUN1, 45.53,N
05/15/2022,01:00,FORMOSA_PUN2, 45.53,N
05/15/2022,01:00,FOXTROT_ALL, 45.57,N
05/15/2022,01:00,FO_FORMOSA11, 45.53,N
05/15/2022,01:00,FO_FORMOSA12, 45.53,N
05/15/2022,01:00,FO_FORMOSG1, 45.53,N
05/15/2022,01:00,FO_FORMOSG10, 45.53,N
05/15/2022,01:00,FO_FORMOSG13, 45.53,N
05/15/2022,01:00,FO_FORMOSG14, 45.53,N
05/15/2022,01:00,FO_FORMOSG15, 45.53,N
05/15/2022,01:00,FO_FORMOSG2, 45.53,N
05/15/2022,01:00,FO_FORMOSG3, 45.53,N
05/15/2022,01:00,FO_FORMOSG4, 45.53,N
05/15/2022,01:00,FO_FORMOSG5, 45.53,N
05/15/2022,01:00,FO_FORMOSG6, 45.53,N
05/15/2022,01:00,FO_FORMOSG7, 45.53,N
05/15/2022,01:00,FO_FORMOSG8, 45.53,N
05/15/2022,01:00,FO_FORMOSG9, 45.53,N
05/15/2022,01:00,FPPYD_FPP_G1, 45.42,N
05/15/2022,01:00,FPPYD_FPP_G2, 45.42,N
05/15/2022,01:00,FPPYD_FPP_G3, 45.42,N
05/15/2022,01:00,FREC_1_CCU, 45.02,N
05/15/2022,01:00,FREC_2_CCU, 44.98,N
05/15/2022,01:00,FREC_CC1, 45.02,N
05/15/2022,01:00,FREC_CC2, 44.98,N
05/15/2022,01:00,FRNYPP_1_CCU, 44.93,N
05/15/2022,01:00,FRNYPP_2_CCU, 44.93,N
05/15/2022,01:00,FRNYPP_CC1, 44.93,N
05/15/2022,01:00,FRNYPP_CC2, 44.93,N
05/15/2022,01:00,FTR_CC1, 45.44,N
05/15/2022,01:00,FTR_FTR_G1_4, 45.44,N
05/15/2022,01:00,FTWIND_UNIT1, 44.75,N
05/15/2022,01:00,FWLR_SLR_1, 49.71,N
05/15/2022,01:00,GALO_RN1, 44.89,N
05/15/2022,01:00,GAMBIT_RN, 45.45,N
05/15/2022,01:00,GBY_GT, 45.45,N
05/15/2022,01:00,GID_GIDEONG1, 45.41,N
05/15/2022,01:00,GID_GIDEONG2, 45.41,N
05/15/2022,01:00,GID_GIDEONG3, 45.41,N
05/15/2022,01:00,GOA_GOATWIND, 45.04,N
05/15/2022,01:00,GPASTURE_ALL, 44.75,N
05/15/2022,01:00,GRANDVW1_A_B, 44.06,N
05/15/2022,01:00,GREASWOD_ALL, 49.28,N
05/15/2022,01:00,GRIF_TRL_RN, 44.78,N
05/15/2022,01:00,GRSES_UNIT1, 44.67,N
05/15/2022,01:00,GRSES_UNIT2, 44.79,N
05/15/2022,01:00,GUADG_CC1, 45.51,N
05/15/2022,01:00,GUADG_CC2, 45.51,N
05/15/2022,01:00,GUADG_CCU1, 45.51,N
05/15/2022,01:00,GUADG_CCU2, 45.51,N
05/15/2022,01:00,GUNMTN_NODE, 21.7,N
05/15/2022,01:00,GWEC_G1, 45.07,N
05/15/2022,01:00,HAYSEN1_2, 45.49,N
05/15/2022,01:00,HAYSEN3_4, 45.49,N
05/15/2022,01:00,HB_BUSAVG, 45.12,N
05/15/2022,01:00,HB_HOUSTON, 45.47,N
05/15/2022,01:00,HB_HUBAVG, 45.32,N
05/15/2022,01:00,HB_NORTH, 44.97,N
05/15/2022,01:00,HB_PAN, 44.14,N
05/15/2022,01:00,HB_SOUTH, 44.7,N
05/15/2022,01:00,HB_WEST, 46.13,N
05/15/2022,01:00,HELIOS_RN, 63.25,N
05/15/2022,01:00,HHGT_KENDAL, 45.68,N
05/15/2022,01:00,HHOLLW2_WND1, 44.52,N
05/15/2022,01:00,HHOLLW3_WND1, 44.52,N
05/15/2022,01:00,HHOLLW4_WND1, 44.52,N
05/15/2022,01:00,HICK_G1_G2, 47.73,N
05/15/2022,01:00,HI_LONEB_RN1, 48.65,N
05/15/2022,01:00,HI_LONE_ALL, 48.65,N
05/15/2022,01:00,HLSES_UNIT3, 44.93,N
05/15/2022,01:00,HLSES_UNIT4, 44.93,N
05/15/2022,01:00,HLSES_UNIT5, 44.93,N
05/15/2022,01:00,HOLCOMB_RN1, 45.66,N
05/15/2022,01:00,HOLSTEIN_ALL, 44.7,N
05/15/2022,01:00,HORSCR_RN, 49.59,N
05/15/2022,01:00,HORSECRK_RN, 44.77,N
05/15/2022,01:00,HOVEY_GEN, 50.25,N
05/15/2022,01:00,HRBESS_BESS, 50.25,N
05/15/2022,01:00,HRFDWIND_ALL, 44.1,N
05/15/2022,01:00,HWF_HWFG1, 44.74,N
05/15/2022,01:00,H_HOLLO_WND1, 44.52,N
05/15/2022,01:00,IMP_RN1, 44.93,N
05/15/2022,01:00,INDNENR_1_RN, 49.34,N
05/15/2022,01:00,INDNENR_2_RN, 49.4,N
05/15/2022,01:00,INDNNWP_RN, 49.41,N
05/15/2022,01:00,INDN_INDNNWP, 49.41,N
05/15/2022,01:00,IND_INADALE1, 44.82,N
05/15/2022,01:00,INGLCOSW_CC1, 45.55,N
05/15/2022,01:00,INGLCOSW_STG, 45.55,N
05/15/2022,01:00,INGLCOS_CTG1, 45.55,N
05/15/2022,01:00,INGLCOS_CTG2, 45.55,N
05/15/2022,01:00,INGLCO_PUN1, 45.55,N
05/15/2022,01:00,INGLCO_PUN2, 45.55,N
05/15/2022,01:00,INGLCO_PUN3, 45.55,N
05/15/2022,01:00,INKS_INKS_G1, 45.45,N
05/15/2022,01:00,IN_INDNENR, 49.34,N
05/15/2022,01:00,IN_INDNENR_2, 49.34,N
05/15/2022,01:00,JACKCNTY_CC1, 44.89,N
05/15/2022,01:00,JACKCNTY_CT1, 44.89,N
05/15/2022,01:00,JACKCNTY_CT2, 44.89,N
05/15/2022,01:00,JACKCNTY_STG, 44.89,N
05/15/2022,01:00,JAY_RN_1, 45.46,N
05/15/2022,01:00,JCKCNTY2_CC1, 44.86,N
05/15/2022,01:00,JCKCNTY2_CT3, 44.86,N
05/15/2022,01:00,JCKCNTY2_CT4, 44.86,N
05/15/2022,01:00,JCKCNTY2_ST2, 44.86,N
05/15/2022,01:00,JC_BAT_RN, 45.47,N
05/15/2022,01:00,JUNO_ALL, 46.02,N
05/15/2022,01:00,KARAKAW1_1, 45.56,N
05/15/2022,01:00,KARAKAW2_1, 45.56,N
05/15/2022,01:00,KEECHI_U1, 44.89,N
05/15/2022,01:00,KELAMSL_U1, 44.99,N
05/15/2022,01:00,KEO_KEO_SM1, 49.59,N
05/15/2022,01:00,KINGE_ALL, 49.49,N
05/15/2022,01:00,KINGW_ALL, 49.61,N
05/15/2022,01:00,KING_KINGNE, 49.49,N
05/15/2022,01:00,KING_KINGNW, 49.61,N
05/15/2022,01:00,KING_KINGSE, 49.49,N
05/15/2022,01:00,KING_KINGSW, 49.61,N
05/15/2022,01:00,KMCHI_CC1, 44.93,N
05/15/2022,01:00,KMCHI_CC2, 44.93,N
05/15/2022,01:00,LAMESASLR_G, 36.3,N
05/15/2022,01:00,LAPETUS_U1, 52.5,N
05/15/2022,01:00,LARDVFTN_G4, 45.6,N
05/15/2022,01:00,LARDVFTN_G5, 45.6,N
05/15/2022,01:00,LASSO_GEN, 53.1,N
05/15/2022,01:00,LEG_LEG_G1, 45.09,N
05/15/2022,01:00,LEG_LEG_G2, 45.09,N
05/15/2022,01:00,LEONLCPCT1_2, 45.6,N
05/15/2022,01:00,LEONLCPCT3_4, 45.6,N
05/15/2022,01:00,LGDRAW_S_ALL, 46.02,N
05/15/2022,01:00,LGD_LANGFORD, 45.4,N
05/15/2022,01:00,LGE_CC1, 45.55,N
05/15/2022,01:00,LGE_LGE_GT1, 45.55,N
05/15/2022,01:00,LGE_LGE_GT2, 45.55,N
05/15/2022,01:00,LGE_LGE_STG, 45.55,N
05/15/2022,01:00,LGE_PUN1, 45.55,N
05/15/2022,01:00,LGE_PUN2, 45.55,N
05/15/2022,01:00,LGW_UNIT_ALL, 44.76,N
05/15/2022,01:00,LHM_CVC_G4, 45.53,N
05/15/2022,01:00,LHM_PUN1, 45.53,N
05/15/2022,01:00,LHM_PUN2, 45.53,N
05/15/2022,01:00,LHORN_N_U1_2, 44.06,N
05/15/2022,01:00,LHSES_UNIT1, 44.93,N
05/15/2022,01:00,LHSES_UNIT2, 44.93,N
05/15/2022,01:00,LIG_RN, 45.48,N
05/15/2022,01:00,LILY_RN, 44.97,N
05/15/2022,01:00,LMAJADAS_ALL, 45.57,N
05/15/2022,01:00,LNCRK_ALL, 44.72,N
05/15/2022,01:00,LONESTAR_RN, 51.28,N
05/15/2022,01:00,LONEWOLF_ALL, 44.74,N
05/15/2022,01:00,LOSTPI_CC1, 45.4,N
05/15/2022,01:00,LOS_LOSTPGT1, 45.4,N
05/15/2022,01:00,LOS_LOSTPGT2, 45.4,N
05/15/2022,01:00,LOS_LOSTPST1, 45.4,N
05/15/2022,01:00,LPCCS_CC1, 44.93,N
05/15/2022,01:00,LPCCS_CC2, 44.93,N
05/15/2022,01:00,LPCCS_CT11, 44.93,N
05/15/2022,01:00,LPCCS_CT12, 44.93,N
05/15/2022,01:00,LPCCS_CT21, 44.93,N
05/15/2022,01:00,LPCCS_CT22, 44.93,N
05/15/2022,01:00,LPCCS_UNIT1, 44.93,N
05/15/2022,01:00,LPCCS_UNIT2, 44.93,N
05/15/2022,01:00,LV1A_LV1B, 45.57,N
05/15/2022,01:00,LV3_UNIT1, 40.5,N
05/15/2022,01:00,LV4_UNIT_1, 40.5,N
05/15/2022,01:00,LV5_UNIT1, 45.58,N
05/15/2022,01:00,LZ_AEN, 45.41,N
05/15/2022,01:00,LZ_CPS, 45.56,N
05/15/2022,01:00,LZ_HOUSTON, 45.5,N
05/15/2022,01:00,LZ_LCRA, 45.46,N
05/15/2022,01:00,LZ_NORTH, 45,N
05/15/2022,01:00,LZ_RAYBN, 44.95,N
05/15/2022,01:00,LZ_SOUTH, 45.6,N
05/15/2022,01:00,LZ_WEST, 49.56,N
05/15/2022,01:00,MADERO_RN, 46.16,N
05/15/2022,01:00,MARBFA, 45.46,N
05/15/2022,01:00,MARIAH_ALL, 44.1,N
05/15/2022,01:00,MAR_MARSFOG1, 45.41,N
05/15/2022,01:00,MAR_MARSFOG2, 45.41,N
05/15/2022,01:00,MAR_MARSFOG3, 45.41,N
05/15/2022,01:00,MASSENGL_CC1, 45.29,N
05/15/2022,01:00,MASSENGL_G6, 45.3,N
05/15/2022,01:00,MASSENGL_G7, 45.3,N
05/15/2022,01:00,MASSENGL_G8, 45.27,N
05/15/2022,01:00,MAVCRK_W_ALL, 44.89,N
05/15/2022,01:00,MCDLD_FCSBW1, 31.47,N
05/15/2022,01:00,MCLNSLR_RN, 45.7,N
05/15/2022,01:00,MCSES_UNIT6, 44.93,N
05/15/2022,01:00,MCSES_UNIT7, 44.93,N
05/15/2022,01:00,MCSES_UNIT8, 44.93,N
05/15/2022,01:00,MDANP_CT1_2, 44.97,N
05/15/2022,01:00,MDANP_CT3_4, 44.94,N
05/15/2022,01:00,MDANP_CT5_6, 44.97,N
05/15/2022,01:00,MESQCRK_ALL, 46.02,N
05/15/2022,01:00,MESTENO_RN, 40.5,N
05/15/2022,01:00,MGSES_CT123, 40.42,N
05/15/2022,01:00,MGSES_CT456, 40.42,N
05/15/2022,01:00,MIAM1_G1_G2, 44.06,N
05/15/2022,01:00,MIL_MILG1_2, 44.93,N
05/15/2022,01:00,MIL_MILG345, 44.93,N
05/15/2022,01:00,MIRAGE_G1, 45.59,N
05/15/2022,01:00,MIRASOLE_GEN, 40.49,N
05/15/2022,01:00,MISAE_GEN_RN, 44,N
05/15/2022,01:00,MLSES_UNIT1, 44.98,N
05/15/2022,01:00,MLSES_UNIT2, 44.98,N
05/15/2022,01:00,MLSES_UNIT3, 44.98,N
05/15/2022,01:00,MOZART_WIND1, 48.19,N
05/15/2022,01:00,MWEC_G1, 42.99,N
05/15/2022,01:00,NACPW_UNIT1, 44.98,N
05/15/2022,01:00,NBOHR_RN, -18.78,N
05/15/2022,01:00,NCARBIDEG8, 45.53,N
05/15/2022,01:00,NCARBIDE_1_7, 45.53,N
05/15/2022,01:00,NCARBID_PUN1, 45.53,N
05/15/2022,01:00,NCARBID_PUN2, 45.53,N
05/15/2022,01:00,NCO_RN, 45.45,N
05/15/2022,01:00,NEBULA_RN, 45.57,N
05/15/2022,01:00,NEDIN_CC1, 45.57,N
05/15/2022,01:00,NED_NEDIN_G1, 45.57,N
05/15/2022,01:00,NED_NEDIN_G2, 45.57,N
05/15/2022,01:00,NED_NEDIN_G3, 45.57,N
05/15/2022,01:00,NF_BRP_RN, 45.41,N
05/15/2022,01:00,NOBLESLR_ALL, 44.89,N
05/15/2022,01:00,NUECES_B_CC1, 45.56,N
05/15/2022,01:00,NUE_NUECESG7, 45.56,N
