DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/03/2022,07:00,BRP_RN_UNIT1, 60.58,N
06/03/2022,07:00,BRP_SEMI_RN, 31.23,N
06/03/2022,07:00,BRP_SWNY_RN, 60.52,N
06/03/2022,07:00,BRP_ZPT1_RN, 60.48,N
06/03/2022,07:00,BRP_ZPT2_RN, 60.48,N
06/03/2022,07:00,BRTSW_BCW1, 60.65,N
06/03/2022,07:00,BR_VHB6CT5_6, 60.55,N
06/03/2022,07:00,BR_VHB6CT7_8, 60.55,N
06/03/2022,07:00,BSS_U1, 60.55,N
06/03/2022,07:00,BTE_BTE_G1, 62.64,N
06/03/2022,07:00,BTE_BTE_G2, 62.64,N
06/03/2022,07:00,BTE_BTE_G3, 62.64,N
06/03/2022,07:00,BTE_BTE_G4, 62.64,N
06/03/2022,07:00,BTE_CC1, 62.64,N
06/03/2022,07:00,BTE_PUN1, 62.64,N
06/03/2022,07:00,BTE_PUN2, 62.64,N
06/03/2022,07:00,BUCHAN_ALL, 60.63,N
06/03/2022,07:00,BUCKTHRN_RN, 60.67,N
06/03/2022,07:00,BUFF_GAP_ALL, 60.6,N
06/03/2022,07:00,BULLCRK_1_2, 60.26,N
06/03/2022,07:00,BVE_CC1, 60.59,N
06/03/2022,07:00,BVE_UNIT1, 60.59,N
06/03/2022,07:00,BVE_UNIT2, 60.59,N
06/03/2022,07:00,BVE_UNIT3, 60.59,N
06/03/2022,07:00,BYRDR_ES_ALL, 60.52,N
06/03/2022,07:00,BYU_BYU_1, 63.9,N
06/03/2022,07:00,BYU_BYU_12, 63.9,N
06/03/2022,07:00,BYU_BYU_34, 63.9,N
06/03/2022,07:00,BYU_BYU_G8, 63.9,N
06/03/2022,07:00,BYU_CC1, 63.9,N
06/03/2022,07:00,BYU_PUN1, 63.9,N
06/03/2022,07:00,BYU_PUN2, 63.9,N
06/03/2022,07:00,BYU_PUN3, 63.9,N
06/03/2022,07:00,BYU_PUN4, 63.9,N
06/03/2022,07:00,B_DAVIS_3, 60.42,N
06/03/2022,07:00,B_DAVIS_4, 60.42,N
06/03/2022,07:00,B_DAVIS_CC1, 60.42,N
06/03/2022,07:00,B_D_B_DAVIG1, 60.42,N
06/03/2022,07:00,B_D_B_DAVIG2, 60.42,N
06/03/2022,07:00,CABEZON_ALL, 60.47,N
06/03/2022,07:00,CALAVER_JKS1, 60.54,N
06/03/2022,07:00,CALAVER_JKS2, 60.54,N
06/03/2022,07:00,CALAVER_JTD1, 60.55,N
06/03/2022,07:00,CALAVER_JTD2, 60.55,N
06/03/2022,07:00,CALAVER_OWS1, 60.55,N
06/03/2022,07:00,CALAVER_OWS2, 60.55,N
06/03/2022,07:00,CALHOUN_ALL, 60.41,N
06/03/2022,07:00,CALLAHA_WND1, 60.41,N
06/03/2022,07:00,CAL_CALGT1, 62.9,N
06/03/2022,07:00,CAL_CALSTG1, 62.9,N
06/03/2022,07:00,CAL_CC1, 62.9,N
06/03/2022,07:00,CAL_PUN1, 62.9,N
06/03/2022,07:00,CAL_PUN2, 62.9,N
06/03/2022,07:00,CAMWIND_RN, 60.44,N
06/03/2022,07:00,CAPRIDG4_CR4, 60.74,N
06/03/2022,07:00,CAPRIDGE_ALL, 60.74,N
06/03/2022,07:00,CARBN_BSP_1, 51.5,N
06/03/2022,07:00,CASL_GAP_UN1, 62.47,N
06/03/2022,07:00,CATARINA_B1, 60.64,N
06/03/2022,07:00,CBECII_1, 60.07,N
06/03/2022,07:00,CBECII_2, 60.07,N
06/03/2022,07:00,CBECII_89, 60.07,N
06/03/2022,07:00,CBECII_CC3, 60.07,N
06/03/2022,07:00,CBECII_CT7, 60.07,N
06/03/2022,07:00,CBEC_ALL, 60.57,N
06/03/2022,07:00,CBEC_CC1, 60.57,N
06/03/2022,07:00,CBEC_CC2, 60.57,N
06/03/2022,07:00,CBY4_ALL, 62.74,N
06/03/2022,07:00,CBY4_CC1, 62.74,N
06/03/2022,07:00,CBY_CBY_G1, 62.83,N
06/03/2022,07:00,CBY_CBY_G2, 62.83,N
06/03/2022,07:00,CCEC_CC1, 60.42,N
06/03/2022,07:00,CCEC_GT1, 60.42,N
06/03/2022,07:00,CCEC_GT2, 60.42,N
06/03/2022,07:00,CCEC_PUN1, 60.42,N
06/03/2022,07:00,CCEC_PUN2, 60.42,N
06/03/2022,07:00,CCEC_ST1, 60.42,N
06/03/2022,07:00,CEDROHI_CHW1, 60.48,N
06/03/2022,07:00,CEDRVALE_RN, 62.76,N
06/03/2022,07:00,CFLATS_UNIT, 60.64,N
06/03/2022,07:00,CHALUP_ALL, 60.44,N
06/03/2022,07:00,CHAMON_UN1, 62.25,N
06/03/2022,07:00,CHAMON_UN2, 62.25,N
06/03/2022,07:00,CHEDPW_GT2, 61.93,N
06/03/2022,07:00,CHE_CC1, 61.97,N
06/03/2022,07:00,CHE_LYD, 62.03,N
06/03/2022,07:00,CHE_LYD2, 62.03,N
06/03/2022,07:00,CHE_PUN1, 62.03,N
06/03/2022,07:00,CHE_PUN2, 62.03,N
06/03/2022,07:00,CHISMGRD_RN, 60.69,N
06/03/2022,07:00,CITYVICT_ALL, 60.45,N
06/03/2022,07:00,CN_BRKS_UNT1, 60.55,N
06/03/2022,07:00,COL_COLETOG1, 60.47,N
06/03/2022,07:00,CONIGLIO_RN, 60.72,N
06/03/2022,07:00,CORAZON_RN, 60.48,N
06/03/2022,07:00,COTPLNS_RN, 60.54,N
06/03/2022,07:00,COTTON_PAP2, 60.42,N
06/03/2022,07:00,COYOTSPR_RN, 62.75,N
06/03/2022,07:00,CPSES_UNIT1, 60.7,N
06/03/2022,07:00,CPSES_UNIT2, 60.7,N
06/03/2022,07:00,CRANELL_ALL, 60.44,N
06/03/2022,07:00,CROSSETT_ALL, 62.47,N
06/03/2022,07:00,CSC_CSECG1_2, 59.74,N
06/03/2022,07:00,CVC_CC1, 61.92,N
06/03/2022,07:00,CVC_CVCG1_5, 61.92,N
06/03/2022,07:00,CVC_CVC_G2, 61.92,N
06/03/2022,07:00,CVC_CVC_G3, 61.92,N
06/03/2022,07:00,DAG_ALL, 60.55,N
06/03/2022,07:00,DANSBY_ALL, 60.89,N
06/03/2022,07:00,DC2SES_ALL, 60.7,N
06/03/2022,07:00,DC_E, 60.72,N
06/03/2022,07:00,DC_L, 60.5,N
06/03/2022,07:00,DC_N, 60.62,N
06/03/2022,07:00,DC_R, 60.45,N
06/03/2022,07:00,DC_S, 60.93,N
06/03/2022,07:00,DDPEC_CC1, 63.7,N
06/03/2022,07:00,DDPEC_GT1, 63.7,N
06/03/2022,07:00,DDPEC_GT2, 63.7,N
06/03/2022,07:00,DDPEC_GT3, 63.7,N
06/03/2022,07:00,DDPEC_GT4, 63.7,N
06/03/2022,07:00,DDPEC_GT6, 63.7,N
06/03/2022,07:00,DDPEC_ST1, 63.7,N
06/03/2022,07:00,DECKER_DPG1, 60.58,N
06/03/2022,07:00,DECKER_DPG2, 60.58,N
06/03/2022,07:00,DECKER_GT, 60.58,N
06/03/2022,07:00,DENISON_G1_2, 60.71,N
06/03/2022,07:00,DERMOTT_ALL, 60.48,N
06/03/2022,07:00,DIB_CC1, 63.21,N
06/03/2022,07:00,DIB_DIB_G1, 63.21,N
06/03/2022,07:00,DIB_DIB_G2, 63.21,N
06/03/2022,07:00,DIB_DIB_G3, 63.21,N
06/03/2022,07:00,DIB_DIB_G4, 63.21,N
06/03/2022,07:00,DIB_PUN1, 63.21,N
06/03/2022,07:00,DIB_PUN2, 63.21,N
06/03/2022,07:00,DOWGEN_PUN1, 59.62,N
06/03/2022,07:00,DOWGEN_PUN2, 59.62,N
06/03/2022,07:00,DOWGEN_PUN3, 59.62,N
06/03/2022,07:00,DOW_61_2_63, 59.62,N
06/03/2022,07:00,DOW_64, 59.62,N
06/03/2022,07:00,DOW_81_2_84, 59.62,N
06/03/2022,07:00,DOW_G37_G35, 59.62,N
06/03/2022,07:00,DOW_G66_ST65, 59.62,N
06/03/2022,07:00,DOW_G67, 59.62,N
06/03/2022,07:00,DOW_G96_ST95, 59.62,N
06/03/2022,07:00,DUKE_CC1, 60.45,N
06/03/2022,07:00,DUKE_GST1CCU, 60.45,N
06/03/2022,07:00,DUKE_GT2_CCU, 60.45,N
06/03/2022,07:00,DUP_PUN1, 60.44,N
06/03/2022,07:00,DUP_PUN2, 60.44,N
06/03/2022,07:00,DUP_PUN3, 60.44,N
06/03/2022,07:00,DUP_PUN4, 60.44,N
06/03/2022,07:00,ECLIPSE_UN1, 60.99,N
06/03/2022,07:00,ELB_ELBCREEK, 61.57,N
06/03/2022,07:00,ELECTRAW_1_2, 60.62,N
06/03/2022,07:00,ELS_RN_1, 60.71,N
06/03/2022,07:00,EL_RAYO_ALL, 60.44,N
06/03/2022,07:00,ENAS_ENA1, 58.86,N
06/03/2022,07:00,ENDPARK_ESS1, 60.27,N
06/03/2022,07:00,ERSL_RN, 60.6,N
06/03/2022,07:00,ETCCS_CC1, 60.73,N
06/03/2022,07:00,ETCCS_CCU, 60.73,N
06/03/2022,07:00,EUNICE_ALL, 63.68,N
06/03/2022,07:00,EXGNSND_RN, 60.48,N
06/03/2022,07:00,EXGNWTL_1, 60.48,N
06/03/2022,07:00,EXN_14, 62.76,N
06/03/2022,07:00,EXN_1_3, 62.76,N
06/03/2022,07:00,EXN_4, 62.76,N
06/03/2022,07:00,EXN_8, 62.76,N
06/03/2022,07:00,EXN_9_13, 62.76,N
06/03/2022,07:00,EXN_PUN1, 62.76,N
06/03/2022,07:00,EXN_PUN2, 62.76,N
06/03/2022,07:00,EXN_PUN3, 62.76,N
06/03/2022,07:00,E_BLACK_RN, 60.61,N
06/03/2022,07:00,FAL_FALCONG1, 60.46,N
06/03/2022,07:00,FAL_FALCONG2, 60.46,N
06/03/2022,07:00,FAL_FALCONG3, 60.46,N
06/03/2022,07:00,FAULKNER_RN, 62.75,N
06/03/2022,07:00,FEGC_RN, 61.17,N
06/03/2022,07:00,FERGCC_CC1, 60.63,N
06/03/2022,07:00,FERGCC_GT1_1, 60.63,N
06/03/2022,07:00,FERGCC_GT2_3, 60.63,N
06/03/2022,07:00,FERGCC_ST1_5, 60.63,N
06/03/2022,07:00,FERMI_ALL, 61.31,N
06/03/2022,07:00,FLCNS_CC1, 62.07,N
06/03/2022,07:00,FLCNS_UNIT1, 62.07,N
06/03/2022,07:00,FLCNS_UNIT2, 62.07,N
06/03/2022,07:00,FLCNS_UNIT3, 62.07,N
06/03/2022,07:00,FLOWERII_RN, 62.68,N
06/03/2022,07:00,FLTBES1, 63.37,N
06/03/2022,07:00,FLTCK_SSI, 60.64,N
06/03/2022,07:00,FLUVANNA_1_2, 60.27,N
06/03/2022,07:00,FLVABES1_ESR, 62.68,N
06/03/2022,07:00,FOARDCTY_ALL, 60.56,N
06/03/2022,07:00,FORMOSA_CC1, 60.4,N
06/03/2022,07:00,FORMOSA_CC2, 60.4,N
06/03/2022,07:00,FORMOSA_PUN1, 60.4,N
06/03/2022,07:00,FORMOSA_PUN2, 60.4,N
06/03/2022,07:00,FOXTROT_ALL, 60.48,N
06/03/2022,07:00,FO_FORMOSA11, 60.4,N
06/03/2022,07:00,FO_FORMOSA12, 60.4,N
06/03/2022,07:00,FO_FORMOSG1, 60.4,N
06/03/2022,07:00,FO_FORMOSG10, 60.4,N
06/03/2022,07:00,FO_FORMOSG13, 60.4,N
06/03/2022,07:00,FO_FORMOSG14, 60.4,N
06/03/2022,07:00,FO_FORMOSG15, 60.4,N
06/03/2022,07:00,FO_FORMOSG2, 60.4,N
06/03/2022,07:00,FO_FORMOSG3, 60.4,N
06/03/2022,07:00,FO_FORMOSG4, 60.4,N
06/03/2022,07:00,FO_FORMOSG5, 60.4,N
06/03/2022,07:00,FO_FORMOSG6, 60.4,N
06/03/2022,07:00,FO_FORMOSG7, 60.4,N
06/03/2022,07:00,FO_FORMOSG8, 60.4,N
06/03/2022,07:00,FO_FORMOSG9, 60.4,N
06/03/2022,07:00,FPPYD_FPP_G1, 60.5,N
06/03/2022,07:00,FPPYD_FPP_G2, 60.5,N
06/03/2022,07:00,FPPYD_FPP_G3, 60.49,N
06/03/2022,07:00,FREC_1_CCU, 60.78,N
06/03/2022,07:00,FREC_2_CCU, 60.78,N
06/03/2022,07:00,FREC_CC1, 60.78,N
06/03/2022,07:00,FREC_CC2, 60.78,N
06/03/2022,07:00,FRNYPP_1_CCU, 60.72,N
06/03/2022,07:00,FRNYPP_2_CCU, 60.72,N
06/03/2022,07:00,FRNYPP_CC1, 60.72,N
06/03/2022,07:00,FRNYPP_CC2, 60.72,N
06/03/2022,07:00,FTR_CC1, 61.06,N
06/03/2022,07:00,FTR_FTR_G1_4, 61.06,N
06/03/2022,07:00,FTWIND_UNIT1, 60.69,N
06/03/2022,07:00,FWLR_SLR_1, 62.48,N
06/03/2022,07:00,GALO_RN1, 60.7,N
06/03/2022,07:00,GAMBIT_RN, 60.46,N
06/03/2022,07:00,GBY_GT, 61.8,N
06/03/2022,07:00,GID_GIDEONG1, 60.56,N
06/03/2022,07:00,GID_GIDEONG2, 60.56,N
06/03/2022,07:00,GID_GIDEONG3, 60.56,N
06/03/2022,07:00,GOA_GOATWIND, 60.75,N
06/03/2022,07:00,GPASTURE_ALL, 60.63,N
06/03/2022,07:00,GRANDVW1_A_B, 60.56,N
06/03/2022,07:00,GREASWOD_ALL, 62.33,N
06/03/2022,07:00,GRIF_TRL_RN, 60.57,N
06/03/2022,07:00,GRSES_UNIT1, 60.61,N
06/03/2022,07:00,GRSES_UNIT2, 60.65,N
06/03/2022,07:00,GUADG_CC1, 60.54,N
06/03/2022,07:00,GUADG_CC2, 60.54,N
06/03/2022,07:00,GUADG_CCU1, 60.54,N
06/03/2022,07:00,GUADG_CCU2, 60.54,N
06/03/2022,07:00,GUNMTN_NODE, 56.37,N
06/03/2022,07:00,GWEC_G1, 60.65,N
06/03/2022,07:00,HAYSEN1_2, 60.56,N
06/03/2022,07:00,HAYSEN3_4, 60.56,N
06/03/2022,07:00,HB_BUSAVG, 60.86,N
06/03/2022,07:00,HB_HOUSTON, 61.55,N
06/03/2022,07:00,HB_HUBAVG, 61.02,N
06/03/2022,07:00,HB_NORTH, 60.73,N
06/03/2022,07:00,HB_PAN, 60.55,N
06/03/2022,07:00,HB_SOUTH, 60.49,N
06/03/2022,07:00,HB_WEST, 61.31,N
06/03/2022,07:00,HELIOS_RN, 60.69,N
06/03/2022,07:00,HHGT_KENDAL, 60.7,N
06/03/2022,07:00,HHOLLW2_WND1, 60.6,N
06/03/2022,07:00,HHOLLW3_WND1, 60.6,N
06/03/2022,07:00,HHOLLW4_WND1, 60.6,N
06/03/2022,07:00,HICK_G1_G2, 61.69,N
06/03/2022,07:00,HI_LONEB_RN1, 62.06,N
06/03/2022,07:00,HI_LONE_ALL, 62.06,N
06/03/2022,07:00,HLSES_UNIT3, 60.71,N
06/03/2022,07:00,HLSES_UNIT4, 60.71,N
06/03/2022,07:00,HLSES_UNIT5, 60.71,N
06/03/2022,07:00,HOLCOMB_RN1, 60.53,N
06/03/2022,07:00,HOLSTEIN_ALL, 60.66,N
06/03/2022,07:00,HORSCR_RN, 62.45,N
06/03/2022,07:00,HORSECRK_RN, 60.57,N
06/03/2022,07:00,HOVEY_GEN, 62.57,N
06/03/2022,07:00,HRBESS_BESS, 62.57,N
06/03/2022,07:00,HRFDWIND_ALL, 60.55,N
06/03/2022,07:00,HWF_HWFG1, 60.66,N
06/03/2022,07:00,H_HOLLO_WND1, 60.6,N
06/03/2022,07:00,IMP_RN1, 60.72,N
06/03/2022,07:00,INDNENR_1_RN, 62.36,N
06/03/2022,07:00,INDNENR_2_RN, 62.39,N
06/03/2022,07:00,INDNNWP_RN, 62.39,N
06/03/2022,07:00,INDN_INDNNWP, 62.39,N
06/03/2022,07:00,IND_INADALE1, 60.65,N
06/03/2022,07:00,INGLCOSW_CC1, 60.41,N
06/03/2022,07:00,INGLCOSW_STG, 60.41,N
06/03/2022,07:00,INGLCOS_CTG1, 60.41,N
06/03/2022,07:00,INGLCOS_CTG2, 60.41,N
06/03/2022,07:00,INGLCO_PUN1, 60.41,N
06/03/2022,07:00,INGLCO_PUN2, 60.41,N
06/03/2022,07:00,INGLCO_PUN3, 60.41,N
06/03/2022,07:00,INKS_INKS_G1, 60.63,N
06/03/2022,07:00,IN_INDNENR, 62.36,N
06/03/2022,07:00,IN_INDNENR_2, 62.36,N
06/03/2022,07:00,JACKCNTY_CC1, 60.68,N
06/03/2022,07:00,JACKCNTY_CT1, 60.68,N
06/03/2022,07:00,JACKCNTY_CT2, 60.68,N
06/03/2022,07:00,JACKCNTY_STG, 60.68,N
06/03/2022,07:00,JAY_RN_1, 59.96,N
06/03/2022,07:00,JCKCNTY2_CC1, 60.67,N
06/03/2022,07:00,JCKCNTY2_CT3, 60.67,N
06/03/2022,07:00,JCKCNTY2_CT4, 60.67,N
06/03/2022,07:00,JCKCNTY2_ST2, 60.67,N
06/03/2022,07:00,JC_BAT_RN, 60.63,N
06/03/2022,07:00,JUNO_ALL, 60.5,N
06/03/2022,07:00,KARAKAW1_1, 60.45,N
06/03/2022,07:00,KARAKAW2_1, 60.45,N
06/03/2022,07:00,KEECHI_U1, 60.68,N
06/03/2022,07:00,KELAMSL_U1, 60.75,N
06/03/2022,07:00,KEO_KEO_SM1, 62.45,N
06/03/2022,07:00,KINGE_ALL, 62.43,N
06/03/2022,07:00,KINGW_ALL, 62.46,N
06/03/2022,07:00,KING_KINGNE, 62.43,N
06/03/2022,07:00,KING_KINGNW, 62.46,N
06/03/2022,07:00,KING_KINGSE, 62.43,N
06/03/2022,07:00,KING_KINGSW, 62.46,N
06/03/2022,07:00,KMCHI_CC1, 60.71,N
06/03/2022,07:00,KMCHI_CC2, 60.71,N
06/03/2022,07:00,LAMESASLR_G, 60.25,N
06/03/2022,07:00,LAPETUS_U1, 63.37,N
06/03/2022,07:00,LARDVFTN_G4, 60.5,N
06/03/2022,07:00,LARDVFTN_G5, 60.5,N
06/03/2022,07:00,LASSO_GEN, 62.56,N
06/03/2022,07:00,LEG_LEG_G1, 60.84,N
06/03/2022,07:00,LEG_LEG_G2, 60.84,N
06/03/2022,07:00,LEONLCPCT1_2, 60.56,N
06/03/2022,07:00,LEONLCPCT3_4, 60.56,N
06/03/2022,07:00,LGDRAW_S_ALL, 60.5,N
06/03/2022,07:00,LGD_LANGFORD, 60.88,N
06/03/2022,07:00,LGE_CC1, 60.41,N
06/03/2022,07:00,LGE_LGE_GT1, 60.41,N
06/03/2022,07:00,LGE_LGE_GT2, 60.41,N
06/03/2022,07:00,LGE_LGE_STG, 60.41,N
06/03/2022,07:00,LGE_PUN1, 60.41,N
06/03/2022,07:00,LGE_PUN2, 60.41,N
06/03/2022,07:00,LGW_UNIT_ALL, 60.68,N
06/03/2022,07:00,LHM_CVC_G4, 62.3,N
06/03/2022,07:00,LHM_PUN1, 62.3,N
06/03/2022,07:00,LHM_PUN2, 62.3,N
06/03/2022,07:00,LHORN_N_U1_2, 60.55,N
06/03/2022,07:00,LHSES_UNIT1, 60.72,N
06/03/2022,07:00,LHSES_UNIT2, 60.72,N
06/03/2022,07:00,LIG_RN, 62.26,N
06/03/2022,07:00,LILY_RN, 60.76,N
06/03/2022,07:00,LMAJADAS_ALL, 60.44,N
06/03/2022,07:00,LNCRK_ALL, 60.65,N
06/03/2022,07:00,LONESTAR_RN, 62.85,N
06/03/2022,07:00,LONEWOLF_ALL, 60.77,N
06/03/2022,07:00,LON_RN1, 61.7,N
06/03/2022,07:00,LOSTPI_CC1, 60.55,N
06/03/2022,07:00,LOS_LOSTPGT1, 60.55,N
06/03/2022,07:00,LOS_LOSTPGT2, 60.55,N
06/03/2022,07:00,LOS_LOSTPST1, 60.55,N
06/03/2022,07:00,LPCCS_CC1, 60.71,N
06/03/2022,07:00,LPCCS_CC2, 60.71,N
06/03/2022,07:00,LPCCS_CT11, 60.71,N
06/03/2022,07:00,LPCCS_CT12, 60.71,N
06/03/2022,07:00,LPCCS_CT21, 60.71,N
06/03/2022,07:00,LPCCS_CT22, 60.71,N
06/03/2022,07:00,LPCCS_UNIT1, 60.71,N
06/03/2022,07:00,LPCCS_UNIT2, 60.71,N
06/03/2022,07:00,LV1A_LV1B, 60.44,N
06/03/2022,07:00,LV3_UNIT1, 60.47,N
06/03/2022,07:00,LV4_UNIT_1, 60.47,N
06/03/2022,07:00,LV5_UNIT1, 60.46,N
06/03/2022,07:00,LZ_AEN, 60.59,N
06/03/2022,07:00,LZ_CPS, 60.55,N
06/03/2022,07:00,LZ_HOUSTON, 61.91,N
06/03/2022,07:00,LZ_LCRA, 60.6,N
06/03/2022,07:00,LZ_NORTH, 60.72,N
06/03/2022,07:00,LZ_RAYBN, 60.73,N
06/03/2022,07:00,LZ_SOUTH, 60.52,N
06/03/2022,07:00,LZ_WEST, 62.41,N
06/03/2022,07:00,MADERO_RN, 60.45,N
06/03/2022,07:00,MARBFA, 60.62,N
06/03/2022,07:00,MARIAH_ALL, 60.55,N
06/03/2022,07:00,MAR_MARSFOG1, 60.59,N
06/03/2022,07:00,MAR_MARSFOG2, 60.59,N
06/03/2022,07:00,MAR_MARSFOG3, 60.59,N
06/03/2022,07:00,MASSENGL_CC1, 60.53,N
06/03/2022,07:00,MASSENGL_G6, 60.53,N
06/03/2022,07:00,MASSENGL_G7, 60.53,N
06/03/2022,07:00,MASSENGL_G8, 60.53,N
06/03/2022,07:00,MAVCRK_W_ALL, 60.7,N
06/03/2022,07:00,MCDLD_FCSBW1, 57.12,N
06/03/2022,07:00,MCLNSLR_RN, 60.66,N
06/03/2022,07:00,MCSES_UNIT6, 60.72,N
06/03/2022,07:00,MCSES_UNIT7, 60.72,N
06/03/2022,07:00,MCSES_UNIT8, 60.72,N
06/03/2022,07:00,MDANP_CT1_2, 60.71,N
06/03/2022,07:00,MDANP_CT3_4, 60.71,N
06/03/2022,07:00,MDANP_CT5_6, 60.71,N
06/03/2022,07:00,MESQCRK_ALL, 60.5,N
06/03/2022,07:00,MESTENO_RN, 60.47,N
06/03/2022,07:00,MGSES_CT123, 59.3,N
06/03/2022,07:00,MGSES_CT456, 59.3,N
06/03/2022,07:00,MIAM1_G1_G2, 60.56,N
06/03/2022,07:00,MIL_MILG1_2, 60.67,N
06/03/2022,07:00,MIL_MILG345, 60.67,N
06/03/2022,07:00,MIRAGE_G1, 63.85,N
06/03/2022,07:00,MIRASOLE_GEN, 60.46,N
06/03/2022,07:00,MISAE_GEN_RN, 60.58,N
06/03/2022,07:00,MLSES_UNIT1, 60.75,N
06/03/2022,07:00,MLSES_UNIT2, 60.75,N
06/03/2022,07:00,MLSES_UNIT3, 60.75,N
06/03/2022,07:00,MOZART_WIND1, 59.93,N
06/03/2022,07:00,MWEC_G1, 59.94,N
06/03/2022,07:00,NACPW_UNIT1, 60.75,N
06/03/2022,07:00,NBOHR_RN, 60.56,N
06/03/2022,07:00,NCARBIDEG8, 60.43,N
06/03/2022,07:00,NCARBIDE_1_7, 60.43,N
06/03/2022,07:00,NCARBID_PUN1, 60.43,N
06/03/2022,07:00,NCARBID_PUN2, 60.43,N
06/03/2022,07:00,NCO_RN, 60.56,N
06/03/2022,07:00,NEBULA_RN, 60.45,N
06/03/2022,07:00,NEDIN_CC1, 60.45,N
06/03/2022,07:00,NED_NEDIN_G1, 60.45,N
06/03/2022,07:00,NED_NEDIN_G2, 60.45,N
06/03/2022,07:00,NED_NEDIN_G3, 60.45,N
06/03/2022,07:00,NF_BRP_RN, 60.62,N
06/03/2022,07:00,NOBLESLR_ALL, 60.68,N
06/03/2022,07:00,NUECES_B_CC1, 60.42,N
06/03/2022,07:00,NUE_NUECESG7, 60.42,N
06/03/2022,07:00,NUE_NUECESG8, 60.42,N
06/03/2022,07:00,NUE_NUECESG9, 60.42,N
06/03/2022,07:00,NWF_NWF1, 63.36,N
06/03/2022,07:00,OBERON_U1, 63.05,N
06/03/2022,07:00,ODESW_RN, 63.01,N
06/03/2022,07:00,OECCS_1, 62.62,N
06/03/2022,07:00,OECCS_2, 62.62,N
06/03/2022,07:00,OECCS_CC1, 62.62,N
06/03/2022,07:00,OECCS_CC2, 62.62,N
06/03/2022,07:00,OGSES_1, 60.84,N
06/03/2022,07:00,OGSES_2, 60.84,N
06/03/2022,07:00,OKLA_OKLA_G1, 60.62,N
06/03/2022,07:00,OLIN_OLING_1, 60.72,N
06/03/2022,07:00,OLIN_OLING_2, 60.72,N
06/03/2022,07:00,OLIN_OLING_3, 60.72,N
06/03/2022,07:00,OLIN_OLING_4, 60.72,N
06/03/2022,07:00,OWF_OWF, 59.03,N
06/03/2022,07:00,OXY_OXY_CCG1, 60.74,N
06/03/2022,07:00,OXY_PUN1, 60.42,N
06/03/2022,07:00,OXY_PUN2, 60.74,N
06/03/2022,07:00,PALMWI_UNIT1, 60.44,N
06/03/2022,07:00,PANDA_S_CC1, 60.71,N
06/03/2022,07:00,PANDA_S_CT1, 60.71,N
06/03/2022,07:00,PANDA_S_CT2, 60.71,N
06/03/2022,07:00,PANDA_S_ST1, 60.71,N
06/03/2022,07:00,PANDA_T1_CC1, 60.7,N
06/03/2022,07:00,PANDA_T1_CT1, 60.7,N
06/03/2022,07:00,PANDA_T1_CT2, 60.7,N
06/03/2022,07:00,PANDA_T1_ST1, 60.7,N
06/03/2022,07:00,PANDA_T2_CC1, 60.7,N
06/03/2022,07:00,PANDA_T2_CT1, 60.7,N
06/03/2022,07:00,PANDA_T2_CT2, 60.7,N
06/03/2022,07:00,PANDA_T2_ST1, 60.7,N
06/03/2022,07:00,PAP1_PAP1, 60.42,N
06/03/2022,07:00,PB2SES_CT1, 62.88,N
06/03/2022,07:00,PB2SES_CT2, 62.88,N
06/03/2022,07:00,PB2SES_CT3, 62.88,N
06/03/2022,07:00,PB2SES_CT4, 62.88,N
06/03/2022,07:00,PB2SES_CT5, 62.88,N
06/03/2022,07:00,PC_NORTH_1, 61.57,N
06/03/2022,07:00,PC_SOUTH_ALL, 61.57,N
06/03/2022,07:00,PEARSA_1_24, 60.58,N
06/03/2022,07:00,PENA_ALL, 60.44,N
06/03/2022,07:00,PES1_RN, 61.17,N
06/03/2022,07:00,PEY_RN, 59.96,N
06/03/2022,07:00,PH1_UNIT1_2, 60.56,N
06/03/2022,07:00,PH2_U1_U2, 60.56,N
06/03/2022,07:00,PHILLWND_ALL, 60.72,N
06/03/2022,07:00,PHOEBE_ALL, 63.03,N
06/03/2022,07:00,PHOENIX_RN, 60.71,N
06/03/2022,07:00,PISG_RN_ALL, 60.77,N
06/03/2022,07:00,PLN_ALL, 60.07,N
06/03/2022,07:00,PNPI_GT2_RN, 60.96,N
06/03/2022,07:00,POTSVIL_RN, 60.69,N
06/03/2022,07:00,PRID_RN, 60.68,N
06/03/2022,07:00,PROSPERO_ALL, 63.6,N
06/03/2022,07:00,PRO_RN, 61.17,N
06/03/2022,07:00,PRSPERO2_ALL, 63.6,N
06/03/2022,07:00,PR_PR_ALL, 62.71,N
06/03/2022,07:00,PR_PR_G2, 62.71,N
06/03/2022,07:00,PSA_CC1, 62.34,N
06/03/2022,07:00,PSA_PSA_G1, 62.34,N
06/03/2022,07:00,PSA_PSA_G2, 62.34,N
06/03/2022,07:00,PSA_PSA_G3, 62.34,N
06/03/2022,07:00,PSA_PSA_G4, 62.34,N
06/03/2022,07:00,PSA_PSA_G5, 62.34,N
06/03/2022,07:00,PSA_PSA_G6, 62.34,N
06/03/2022,07:00,PSA_PSA_G7, 62.34,N
06/03/2022,07:00,PSA_PUN1, 62.34,N
06/03/2022,07:00,PSA_PUN2, 62.34,N
06/03/2022,07:00,PSA_PUN3, 62.34,N
06/03/2022,07:00,PSA_PUN4, 62.34,N
