DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/30/2022,08:00,FWLR_SLR_1, 66.89,N
01/30/2022,08:00,GALO_RN1, 66.75,N
01/30/2022,08:00,GAMBIT_RN, 67.47,N
01/30/2022,08:00,GBY_GT, 67.5,N
01/30/2022,08:00,GID_GIDEONG1, 67.41,N
01/30/2022,08:00,GID_GIDEONG2, 67.41,N
01/30/2022,08:00,GID_GIDEONG3, 67.41,N
01/30/2022,08:00,GOA_GOATWIND, 66.75,N
01/30/2022,08:00,GPASTURE_ALL, 66.64,N
01/30/2022,08:00,GRANDVW1_A_B, 66.68,N
01/30/2022,08:00,GREASWOD_ALL, 66.84,N
01/30/2022,08:00,GRIF_TRL_RN, 66.69,N
01/30/2022,08:00,GRSES_UNIT1, 66.49,N
01/30/2022,08:00,GRSES_UNIT2, 66.31,N
01/30/2022,08:00,GUADG_CC1, 67.3,N
01/30/2022,08:00,GUADG_CC2, 67.3,N
01/30/2022,08:00,GUADG_CCU1, 67.3,N
01/30/2022,08:00,GUADG_CCU2, 67.3,N
01/30/2022,08:00,GUNMTN_NODE, 66.6,N
01/30/2022,08:00,GWEC_G1, 66.7,N
01/30/2022,08:00,HAYSEN1_2, 67.3,N
01/30/2022,08:00,HAYSEN3_4, 67.3,N
01/30/2022,08:00,HB_BUSAVG, 67.51,N
01/30/2022,08:00,HB_HOUSTON, 67.5,N
01/30/2022,08:00,HB_HUBAVG, 67.41,N
01/30/2022,08:00,HB_NORTH, 67.47,N
01/30/2022,08:00,HB_PAN, 66.68,N
01/30/2022,08:00,HB_SOUTH, 68.02,N
01/30/2022,08:00,HB_WEST, 66.66,N
01/30/2022,08:00,HELIOS_RN, 67.75,N
01/30/2022,08:00,HHGT_KENDAL, 67.11,N
01/30/2022,08:00,HHOLLW2_WND1, 66.69,N
01/30/2022,08:00,HHOLLW3_WND1, 66.69,N
01/30/2022,08:00,HHOLLW4_WND1, 66.69,N
01/30/2022,08:00,HICK_G1_G2, 66.88,N
01/30/2022,08:00,HI_LONE_ALL, 66.86,N
01/30/2022,08:00,HLSES_UNIT3, 71.85,N
01/30/2022,08:00,HLSES_UNIT4, 71.85,N
01/30/2022,08:00,HLSES_UNIT5, 71.85,N
01/30/2022,08:00,HOLSTEIN_ALL, 66.69,N
01/30/2022,08:00,HORSCR_RN, 66.87,N
01/30/2022,08:00,HORSECRK_RN, 66.71,N
01/30/2022,08:00,HOVEY_GEN, 66.88,N
01/30/2022,08:00,HRBESS_BESS, 67.68,N
01/30/2022,08:00,HRFDWIND_ALL, 66.68,N
01/30/2022,08:00,HWF_HWFG1, 66.53,N
01/30/2022,08:00,H_HOLLO_WND1, 66.69,N
01/30/2022,08:00,IMP_RN1, 67.5,N
01/30/2022,08:00,INDNENR_1_RN, 66.89,N
01/30/2022,08:00,INDNENR_2_RN, 66.87,N
01/30/2022,08:00,INDNNWP_RN, 66.89,N
01/30/2022,08:00,INDN_INDNNWP, 66.89,N
01/30/2022,08:00,IND_INADALE1, 66.7,N
01/30/2022,08:00,INGLCOSW_CC1, 74.25,N
01/30/2022,08:00,INGLCOSW_STG, 74.25,N
01/30/2022,08:00,INGLCOS_CTG1, 74.25,N
01/30/2022,08:00,INGLCOS_CTG2, 74.25,N
01/30/2022,08:00,INGLCO_PUN1, 74.25,N
01/30/2022,08:00,INGLCO_PUN2, 74.25,N
01/30/2022,08:00,INGLCO_PUN3, 74.25,N
01/30/2022,08:00,INKS_INKS_G1, 84.19,N
01/30/2022,08:00,IN_INDNENR, 66.89,N
01/30/2022,08:00,IN_INDNENR_2, 66.87,N
01/30/2022,08:00,JACKCNTY_CC1, 67.18,N
01/30/2022,08:00,JACKCNTY_CT1, 67.18,N
01/30/2022,08:00,JACKCNTY_CT2, 67.18,N
01/30/2022,08:00,JACKCNTY_STG, 67.18,N
01/30/2022,08:00,JCKCNTY2_CC1, 66.24,N
01/30/2022,08:00,JCKCNTY2_CT3, 66.24,N
01/30/2022,08:00,JCKCNTY2_CT4, 66.24,N
01/30/2022,08:00,JCKCNTY2_ST2, 66.24,N
01/30/2022,08:00,JC_BAT_RN, 66.32,N
01/30/2022,08:00,JUNO_ALL, 66.73,N
01/30/2022,08:00,KARAKAW1_1, 71.77,N
01/30/2022,08:00,KARAKAW2_1, 71.77,N
01/30/2022,08:00,KEECHI_U1, 67.18,N
01/30/2022,08:00,KELAMSL_U1, 67.74,N
01/30/2022,08:00,KEO_KEO_SM1, 66.87,N
01/30/2022,08:00,KINGE_ALL, 66.85,N
01/30/2022,08:00,KINGW_ALL, 66.91,N
01/30/2022,08:00,KING_KINGNE, 66.85,N
01/30/2022,08:00,KING_KINGNW, 66.91,N
01/30/2022,08:00,KING_KINGSE, 66.85,N
01/30/2022,08:00,KING_KINGSW, 66.91,N
01/30/2022,08:00,KMCHI_CC1, 67.46,N
01/30/2022,08:00,KMCHI_CC2, 67.46,N
01/30/2022,08:00,LAMESASLR_G, 66.71,N
01/30/2022,08:00,LAPETUS_U1, 66.92,N
01/30/2022,08:00,LARDVFTN_G4, 72.01,N
01/30/2022,08:00,LARDVFTN_G5, 72.01,N
01/30/2022,08:00,LASSO_GEN, 66.88,N
01/30/2022,08:00,LEG_LEG_G1, 67.63,N
01/30/2022,08:00,LEG_LEG_G2, 67.63,N
01/30/2022,08:00,LEONLCPCT1_2, 67.51,N
01/30/2022,08:00,LEONLCPCT3_4, 67.51,N
01/30/2022,08:00,LGDRAW_S_ALL, 66.73,N
01/30/2022,08:00,LGD_LANGFORD, 66.79,N
01/30/2022,08:00,LGE_CC1, 74.25,N
01/30/2022,08:00,LGE_LGE_GT1, 74.25,N
01/30/2022,08:00,LGE_LGE_GT2, 74.25,N
01/30/2022,08:00,LGE_LGE_STG, 74.25,N
01/30/2022,08:00,LGE_PUN1, 74.25,N
01/30/2022,08:00,LGE_PUN2, 74.25,N
01/30/2022,08:00,LGW_UNIT_ALL, 66.46,N
01/30/2022,08:00,LHM_CVC_G4, 67.5,N
01/30/2022,08:00,LHM_PUN1, 67.5,N
01/30/2022,08:00,LHM_PUN2, 67.5,N
01/30/2022,08:00,LHORN_N_U1_2, 66.68,N
01/30/2022,08:00,LHSES_UNIT1, 67.71,N
01/30/2022,08:00,LHSES_UNIT2, 67.71,N
01/30/2022,08:00,LILY_RN, 67.7,N
01/30/2022,08:00,LMAJADAS_ALL, 72,N
01/30/2022,08:00,LNCRK_ALL, 66.6,N
01/30/2022,08:00,LONEWOLF_ALL, 66.7,N
01/30/2022,08:00,LOSTPI_CC1, 67.4,N
01/30/2022,08:00,LOS_LOSTPGT1, 67.4,N
01/30/2022,08:00,LOS_LOSTPGT2, 67.4,N
01/30/2022,08:00,LOS_LOSTPST1, 67.4,N
01/30/2022,08:00,LPCCS_CC1, 67.48,N
01/30/2022,08:00,LPCCS_CC2, 67.48,N
01/30/2022,08:00,LPCCS_CT11, 67.48,N
01/30/2022,08:00,LPCCS_CT12, 67.48,N
01/30/2022,08:00,LPCCS_CT21, 67.48,N
01/30/2022,08:00,LPCCS_CT22, 67.48,N
01/30/2022,08:00,LPCCS_UNIT1, 67.48,N
01/30/2022,08:00,LPCCS_UNIT2, 67.48,N
01/30/2022,08:00,LV1A_LV1B, 72.02,N
01/30/2022,08:00,LV3_UNIT1, 72.11,N
01/30/2022,08:00,LV4_UNIT_1, 72.11,N
01/30/2022,08:00,LV5_UNIT1, 72.02,N
01/30/2022,08:00,LZ_AEN, 67.39,N
01/30/2022,08:00,LZ_CPS, 67.4,N
01/30/2022,08:00,LZ_HOUSTON, 67.49,N
01/30/2022,08:00,LZ_LCRA, 67.39,N
01/30/2022,08:00,LZ_NORTH, 67.61,N
01/30/2022,08:00,LZ_RAYBN, 67.6,N
01/30/2022,08:00,LZ_SOUTH, 70.16,N
01/30/2022,08:00,LZ_WEST, 66.84,N
01/30/2022,08:00,MADERO_RN, 72.02,N
01/30/2022,08:00,MARBFA, 66.01,N
01/30/2022,08:00,MARIAH_ALL, 66.68,N
01/30/2022,08:00,MAR_MARSFOG1, 67.34,N
01/30/2022,08:00,MAR_MARSFOG2, 67.34,N
01/30/2022,08:00,MAR_MARSFOG3, 67.34,N
01/30/2022,08:00,MASSENGL_CC1, 66.7,N
01/30/2022,08:00,MASSENGL_G6, 66.7,N
01/30/2022,08:00,MASSENGL_G7, 66.7,N
01/30/2022,08:00,MASSENGL_G8, 66.7,N
01/30/2022,08:00,MAVCRK_W_ALL, 66.75,N
01/30/2022,08:00,MCDLD_FCSBW1, 66.71,N
01/30/2022,08:00,MCSES_UNIT6, 68.03,N
01/30/2022,08:00,MCSES_UNIT7, 68.03,N
01/30/2022,08:00,MCSES_UNIT8, 68.03,N
01/30/2022,08:00,MDANP_CT1_2, 67.91,N
01/30/2022,08:00,MDANP_CT3_4, 67.87,N
01/30/2022,08:00,MDANP_CT5_6, 67.87,N
01/30/2022,08:00,MESQCRK_ALL, 66.73,N
01/30/2022,08:00,MESTENO_RN, 72.11,N
01/30/2022,08:00,MGSES_CT123, 66.69,N
01/30/2022,08:00,MGSES_CT456, 66.69,N
01/30/2022,08:00,MIAM1_G1_G2, 66.68,N
01/30/2022,08:00,MIL_MILG1_2, 67.37,N
01/30/2022,08:00,MIL_MILG345, 67.37,N
01/30/2022,08:00,MIRAGE_G1, 67.49,N
01/30/2022,08:00,MIRASOLE_GEN, 72.07,N
01/30/2022,08:00,MISAE_GEN_RN, 66.67,N
01/30/2022,08:00,MLSES_UNIT1, 67.73,N
01/30/2022,08:00,MLSES_UNIT2, 67.73,N
01/30/2022,08:00,MLSES_UNIT3, 67.73,N
01/30/2022,08:00,MOZART_WIND1, 67.38,N
01/30/2022,08:00,MWEC_G1, 66.67,N
01/30/2022,08:00,NACPW_UNIT1, 67.74,N
01/30/2022,08:00,NBOHR_RN, 66.76,N
01/30/2022,08:00,NCARBIDEG8, 65.65,N
01/30/2022,08:00,NCARBIDE_1_7, 65.65,N
01/30/2022,08:00,NCARBID_PUN1, 65.65,N
01/30/2022,08:00,NCARBID_PUN2, 65.65,N
01/30/2022,08:00,NCO_RN, 67.47,N
01/30/2022,08:00,NEBULA_RN, 72.02,N
01/30/2022,08:00,NEDIN_CC1, 72.03,N
01/30/2022,08:00,NED_NEDIN_G1, 72.03,N
01/30/2022,08:00,NED_NEDIN_G2, 72.03,N
01/30/2022,08:00,NED_NEDIN_G3, 72.03,N
01/30/2022,08:00,NF_BRP_RN, 68.89,N
01/30/2022,08:00,NOBLESLR_ALL, 67,N
01/30/2022,08:00,NUECES_B_CC1, 73.11,N
01/30/2022,08:00,NUE_NUECESG7, 73.09,N
01/30/2022,08:00,NUE_NUECESG8, 73.12,N
01/30/2022,08:00,NUE_NUECESG9, 73.12,N
01/30/2022,08:00,NWF_NWF1, 66.92,N
01/30/2022,08:00,OBERON_U1, 66.94,N
01/30/2022,08:00,ODESW_RN, 67.02,N
01/30/2022,08:00,OECCS_1, 66.69,N
01/30/2022,08:00,OECCS_2, 66.69,N
01/30/2022,08:00,OECCS_CC1, 66.69,N
01/30/2022,08:00,OECCS_CC2, 66.69,N
01/30/2022,08:00,OGSES_1, 67.57,N
01/30/2022,08:00,OGSES_2, 67.57,N
01/30/2022,08:00,OKLA_OKLA_G1, 66.64,N
01/30/2022,08:00,OLIN_OLING_1, 67.62,N
01/30/2022,08:00,OLIN_OLING_2, 67.62,N
01/30/2022,08:00,OLIN_OLING_3, 67.62,N
01/30/2022,08:00,OLIN_OLING_4, 67.62,N
01/30/2022,08:00,OWF_OWF, 66.75,N
01/30/2022,08:00,OXY_OXY_CCG1, 72.96,N
01/30/2022,08:00,OXY_PUN1, 72.96,N
01/30/2022,08:00,OXY_PUN2, 72.96,N
01/30/2022,08:00,PALMWI_UNIT1, 72.02,N
01/30/2022,08:00,PANDA_S_CC1, 67.41,N
01/30/2022,08:00,PANDA_S_CT1, 67.41,N
01/30/2022,08:00,PANDA_S_CT2, 67.41,N
01/30/2022,08:00,PANDA_S_ST1, 67.41,N
01/30/2022,08:00,PANDA_T1_CC1, 67.47,N
01/30/2022,08:00,PANDA_T1_CT1, 67.47,N
01/30/2022,08:00,PANDA_T1_CT2, 67.47,N
01/30/2022,08:00,PANDA_T1_ST1, 67.47,N
01/30/2022,08:00,PANDA_T2_CC1, 67.47,N
01/30/2022,08:00,PANDA_T2_CT1, 67.47,N
01/30/2022,08:00,PANDA_T2_CT2, 67.47,N
01/30/2022,08:00,PANDA_T2_ST1, 67.47,N
01/30/2022,08:00,PAP1_PAP1, 73.83,N
01/30/2022,08:00,PB2SES_CT1, 66.93,N
01/30/2022,08:00,PB2SES_CT2, 66.93,N
01/30/2022,08:00,PB2SES_CT3, 66.93,N
01/30/2022,08:00,PB2SES_CT4, 66.93,N
01/30/2022,08:00,PB2SES_CT5, 66.93,N
01/30/2022,08:00,PC_NORTH_1, 66.71,N
01/30/2022,08:00,PC_SOUTH_ALL, 66.71,N
01/30/2022,08:00,PEARSA_1_24, 67.74,N
01/30/2022,08:00,PENA_ALL, 71.96,N
01/30/2022,08:00,PES1_RN, 67.49,N
01/30/2022,08:00,PEY_RN, 67.41,N
01/30/2022,08:00,PH1_UNIT1_2, 66.68,N
01/30/2022,08:00,PH2_U1_U2, 66.68,N
01/30/2022,08:00,PHILLWND_ALL, 67.58,N
01/30/2022,08:00,PHOEBE_ALL, 66.93,N
01/30/2022,08:00,PHOENIX_RN, 67.46,N
01/30/2022,08:00,PLN_ALL, 67.41,N
01/30/2022,08:00,PNPI_GT2_RN, 67.49,N
01/30/2022,08:00,PRID_RN, 66.95,N
01/30/2022,08:00,PROSPERO_ALL, 66.91,N
01/30/2022,08:00,PRO_RN, 67.49,N
01/30/2022,08:00,PRSPERO2_ALL, 66.91,N
01/30/2022,08:00,PR_PR_ALL, 67.5,N
01/30/2022,08:00,PR_PR_G2, 67.5,N
01/30/2022,08:00,PSA_CC1, 67.5,N
01/30/2022,08:00,PSA_PSA_G1, 67.5,N
01/30/2022,08:00,PSA_PSA_G2, 67.5,N
01/30/2022,08:00,PSA_PSA_G3, 67.5,N
01/30/2022,08:00,PSA_PSA_G4, 67.5,N
01/30/2022,08:00,PSA_PSA_G5, 67.5,N
01/30/2022,08:00,PSA_PSA_G6, 67.5,N
01/30/2022,08:00,PSA_PSA_G7, 67.5,N
01/30/2022,08:00,PSA_PUN1, 67.5,N
01/30/2022,08:00,PSA_PUN2, 67.5,N
01/30/2022,08:00,PSA_PUN3, 67.5,N
01/30/2022,08:00,PSA_PUN4, 67.5,N
01/30/2022,08:00,PSA_PUN5, 67.5,N
01/30/2022,08:00,PSG_CC1, 67.5,N
01/30/2022,08:00,PSG_PSG_GT2, 67.5,N
01/30/2022,08:00,PSG_PSG_GT3, 67.5,N
01/30/2022,08:00,PSG_PSG_ST1, 67.5,N
01/30/2022,08:00,PTLBES_BESS1, 66.37,N
01/30/2022,08:00,PYR_PYRON1, 66.7,N
01/30/2022,08:00,QALSW_ALL, 66.69,N
01/30/2022,08:00,QALSW_CC1, 66.69,N
01/30/2022,08:00,QALSW_CC2, 66.69,N
01/30/2022,08:00,QUEEN_BA_RN, 66.8,N
01/30/2022,08:00,QUEEN_SL_RN, 66.8,N
01/30/2022,08:00,RAB_G1-8, 67.49,N
01/30/2022,08:00,RAMBLER_UNIT, 66.78,N
01/30/2022,08:00,RANCHERO_ALL, 66.87,N
01/30/2022,08:00,RAYBURN_CC1, 67.45,N
01/30/2022,08:00,RAYBURN_G1_2, 67.88,N
01/30/2022,08:00,RAYB_G78910, 67.45,N
01/30/2022,08:00,RDCAN_RDCNY1, 66.69,N
01/30/2022,08:00,REDBARN_RN, 66.85,N
01/30/2022,08:00,REDFISH_ALL, 72.13,N
01/30/2022,08:00,REDGATE_ALL, 72.07,N
01/30/2022,08:00,REDGATE_RN, 72.07,N
01/30/2022,08:00,RELOJ_ALL, 72.12,N
01/30/2022,08:00,REROCK_ALL, 66.88,N
01/30/2022,08:00,RHESS2_ESS1, 66.93,N
01/30/2022,08:00,RHESS_1, 66.93,N
01/30/2022,08:00,RIGGIN_UNIT1, 66.88,N
01/30/2022,08:00,RIONOG_CC1, 67.31,N
01/30/2022,08:00,RIONOG_CT1, 67.31,N
01/30/2022,08:00,RIONOG_CT2, 67.31,N
01/30/2022,08:00,RIONOG_CT3, 67.31,N
01/30/2022,08:00,RIONOG_ST1, 67.31,N
01/30/2022,08:00,RIPPEY_ALL, 67.21,N
01/30/2022,08:00,RN_APOGEE, 66.65,N
01/30/2022,08:00,RN_BYU_G8, 67.49,N
01/30/2022,08:00,RN_DEC_AGR_A, 67.1,N
01/30/2022,08:00,RN_DEC_AGR_B, 67.1,N
01/30/2022,08:00,RN_DEC_AGR_C, 67.1,N
01/30/2022,08:00,RN_DEC_AGR_D, 67.1,N
01/30/2022,08:00,RN_ECEC_HOLT, 66.95,N
01/30/2022,08:00,RN_OCI_ALAMO, 67.5,N
01/30/2022,08:00,RN_RTS1, 66.74,N
01/30/2022,08:00,RN_SR_WIND1, 72.02,N
01/30/2022,08:00,RN_TOSBATT, 66.75,N
01/30/2022,08:00,ROUTE66_RN, 66.68,N
01/30/2022,08:00,RPUBRDS_RN, 67.56,N
01/30/2022,08:00,RSK_RN, 66.76,N
01/30/2022,08:00,SALVTION_GEN, 66.71,N
01/30/2022,08:00,SAMSON_ALL, 67.53,N
01/30/2022,08:00,SANDHSYD1_2, 67.39,N
01/30/2022,08:00,SANDHSYD3_4, 67.39,N
01/30/2022,08:00,SANDHSYD6_7, 67.39,N
01/30/2022,08:00,SANDHSYD_5AC, 67.39,N
01/30/2022,08:00,SANDHSYD_CC1, 67.39,N
01/30/2022,08:00,SANTACRU_ALL, 72.23,N
01/30/2022,08:00,SAN_SANMIGG1, 67.06,N
01/30/2022,08:00,SC2SES_UNIT1, 67.74,N
01/30/2022,08:00,SCES_UNIT1, 67.58,N
01/30/2022,08:00,SCLP_PUN1, 67.47,N
01/30/2022,08:00,SCLP_PUN2, 67.47,N
01/30/2022,08:00,SCLP_PUN3, 67.47,N
01/30/2022,08:00,SCLP_PUN4, 67.47,N
01/30/2022,08:00,SCLP_SCLPC_1, 67.47,N
01/30/2022,08:00,SCLP_SCLPC_2, 67.47,N
01/30/2022,08:00,SCLP_SCLPC_3, 67.47,N
01/30/2022,08:00,SCLP_SCLPC_4, 67.47,N
01/30/2022,08:00,SCSES_UNIT2, 67.74,N
01/30/2022,08:00,SDSES_PUN1, 67.45,N
01/30/2022,08:00,SDSES_PUN2, 67.45,N
01/30/2022,08:00,SDSES_PUN3, 67.45,N
01/30/2022,08:00,SDSES_PUN4, 67.45,N
01/30/2022,08:00,SENATEWD_1, 66.33,N
01/30/2022,08:00,SGM_SIGNALMT, 66.55,N
01/30/2022,08:00,SHAFFER_ALL, 71.91,N
01/30/2022,08:00,SHANNONW_RN, 66.43,N
01/30/2022,08:00,SILASRAY_CC1, 72.02,N
01/30/2022,08:00,SIL_SILAS_10, 72.02,N
01/30/2022,08:00,SIL_SILAS_6, 72.02,N
01/30/2022,08:00,SIL_SILAS_9, 72.02,N
01/30/2022,08:00,SIRIUS_UNIT1, 66.88,N
01/30/2022,08:00,SJS_SJS_G1, 67.5,N
01/30/2022,08:00,SJS_SJS_G2, 67.5,N
01/30/2022,08:00,SKY1, 67.44,N
01/30/2022,08:00,SLCN_ESS_ALL, 67.42,N
01/30/2022,08:00,SLTFRK_UN1_2, 66.68,N
01/30/2022,08:00,SL_PUN1, 67.5,N
01/30/2022,08:00,SL_PUN2, 67.5,N
01/30/2022,08:00,SL_SL_G1, 67.5,N
01/30/2022,08:00,SL_SL_G2, 67.5,N
01/30/2022,08:00,SL_SL_G3, 67.5,N
01/30/2022,08:00,SL_SL_G4, 67.5,N
01/30/2022,08:00,SNY_BESS_RN, 66.68,N
01/30/2022,08:00,SOLARA_UNIT1, 66.65,N
01/30/2022,08:00,SPLAIN1_RN, 66.69,N
01/30/2022,08:00,SPLAIN2_RN, 66.69,N
01/30/2022,08:00,SPNC_SPNCE_4, 67.19,N
01/30/2022,08:00,SPNC_SPNCE_5, 67.19,N
01/30/2022,08:00,SPTX12B_RN, 66.91,N
01/30/2022,08:00,SRWE1_UNIT1, 66.73,N
01/30/2022,08:00,SSPURT_WIND1, 66.68,N
01/30/2022,08:00,STEAM_ENG123, 67.61,N
01/30/2022,08:00,STEA_STEAM_1, 67.61,N
01/30/2022,08:00,STEA_STEAM_2, 67.61,N
01/30/2022,08:00,STEA_STEAM_3, 67.61,N
01/30/2022,08:00,STELLA_RN, 71.96,N
01/30/2022,08:00,STP_STP_G1, 67.4,N
01/30/2022,08:00,STP_STP_G2, 67.4,N
01/30/2022,08:00,STRATEGC_RN, 67.8,N
01/30/2022,08:00,STWF_T1, 66.68,N
01/30/2022,08:00,SWEC_G1, 67.21,N
01/30/2022,08:00,SWEETWN2_2_4, 66.69,N
01/30/2022,08:00,SWEETWN3_3, 66.69,N
01/30/2022,08:00,SWEETWND_1, 66.69,N
01/30/2022,08:00,SWOOSE1_U1, 66.92,N
01/30/2022,08:00,SWOOSEII_RN, 66.92,N
01/30/2022,08:00,SWTWN4_WND45, 66.69,N
01/30/2022,08:00,SWT_BESS_RN, 66.68,N
01/30/2022,08:00,S_HILLS_RN, 66.6,N
01/30/2022,08:00,TAHOKA_ALL, 66.72,N
01/30/2022,08:00,TAYGETE2_ALL, 66.89,N
01/30/2022,08:00,TAYGETE_ALL, 66.89,N
01/30/2022,08:00,TC_PUN1, 67.49,N
01/30/2022,08:00,TC_PUN2, 67.49,N
01/30/2022,08:00,TC_TCHP1, 67.49,N
01/30/2022,08:00,TEN_CC1, 68.1,N
01/30/2022,08:00,TEN_CT1_STG, 68.1,N
01/30/2022,08:00,TGCCS_ALL, 67.74,N
01/30/2022,08:00,TGCCS_CC1, 67.74,N
01/30/2022,08:00,TGF_TGFGT, 67.47,N
01/30/2022,08:00,TGW_T1_T2, 71.96,N
01/30/2022,08:00,THW_1_CCU, 67.51,N
01/30/2022,08:00,THW_2_CCU, 67.51,N
01/30/2022,08:00,THW_CC1, 67.51,N
01/30/2022,08:00,THW_CC2, 67.51,N
01/30/2022,08:00,THW_THWGT5X, 67.51,N
01/30/2022,08:00,THW_THWGT_1, 67.56,N
01/30/2022,08:00,TI_SOLAR_ALL, 66.91,N
01/30/2022,08:00,TKWSW_CHAMP, 66.7,N
01/30/2022,08:00,TKWSW_ROSCOE, 66.7,N
01/30/2022,08:00,TNP_TNP_O_1, 67.54,N
01/30/2022,08:00,TNP_TNP_O_2, 67.54,N
01/30/2022,08:00,TNSKA_CC1, 67.48,N
01/30/2022,08:00,TNSKA_CCU, 67.48,N
01/30/2022,08:00,TOPAZ_ALL, 67.49,N
01/30/2022,08:00,TORR_ALL, 72.18,N
01/30/2022,08:00,TOYAH_RN, 66.88,N
01/30/2022,08:00,TRENT_TRENT, 66.68,N
01/30/2022,08:00,TRINITY_ALL, 66.42,N
01/30/2022,08:00,TRIPBUT1_RN, 66.88,N
01/30/2022,08:00,TRSES_UNIT6, 67.76,N
01/30/2022,08:00,TRUENO_ALL, 72.01,N
01/30/2022,08:00,TRUSGILL_RN, 66.7,N
01/30/2022,08:00,TTRSW_RN, 67.53,N
01/30/2022,08:00,TTWEC_G1, 66.69,N
01/30/2022,08:00,TXCTY_CC1, 67.49,N
01/30/2022,08:00,TXCTY_CTA, 67.49,N
01/30/2022,08:00,TXCTY_CTB, 67.49,N
01/30/2022,08:00,TXCTY_CTC, 67.49,N
01/30/2022,08:00,TXCTY_ST, 67.49,N
01/30/2022,08:00,TYLRWIND_RN, 67.15,N
01/30/2022,08:00,T_CK_GT2_RN, 66.7,N
01/30/2022,08:00,T_CK_GT3_RN, 66.7,N
01/30/2022,08:00,UCC_COG_PUN2, 67.49,N
01/30/2022,08:00,UCC_UCC_C_2, 67.49,N
01/30/2022,08:00,VANCOURT_RN, 72.02,N
01/30/2022,08:00,VENADO_ALL, 72.02,N
01/30/2022,08:00,VERAWIND_ALL, 66.7,N
01/30/2022,08:00,VERTIGO_UN1, 66.64,N
01/30/2022,08:00,VICTORIA_CC1, 67.49,N
01/30/2022,08:00,VICTPORT_ALL, 67.06,N
01/30/2022,08:00,VICTPORT_RN, 67.06,N
01/30/2022,08:00,VIC_VICTORG5, 67.49,N
01/30/2022,08:00,VIC_VICTORG6, 67.49,N
01/30/2022,08:00,VISION_RN, 67.75,N
01/30/2022,08:00,VLSES_UNIT3, 67.46,N
01/30/2022,08:00,VORT_ALL_RN, 66.63,N
01/30/2022,08:00,WAKEWE_ALL, 66.69,N
01/30/2022,08:00,WAP_WAPGT_1, 67.49,N
01/30/2022,08:00,WAP_WAP_G1, 67.49,N
01/30/2022,08:00,WAP_WAP_G2, 67.49,N
01/30/2022,08:00,WAP_WAP_G3, 67.49,N
01/30/2022,08:00,WAP_WAP_G4, 67.49,N
01/30/2022,08:00,WAP_WAP_G5, 67.49,N
01/30/2022,08:00,WAP_WAP_G6, 67.48,N
01/30/2022,08:00,WAP_WAP_G7, 67.48,N
01/30/2022,08:00,WAP_WAP_G8, 67.49,N
01/30/2022,08:00,WAYMARK_RN, 66.85,N
01/30/2022,08:00,WCPP_CC1, 66.21,N
01/30/2022,08:00,WCPP_CT1, 66.21,N
01/30/2022,08:00,WCPP_CT2, 66.21,N
01/30/2022,08:00,WCPP_ST1, 66.21,N
01/30/2022,08:00,WEBBER_WS_T1, 67.41,N
01/30/2022,08:00,WEC_WECG1, 67.09,N
01/30/2022,08:00,WFCOGEN_13, 66.55,N
01/30/2022,08:00,WFCOGEN_24, 66.55,N
01/30/2022,08:00,WFCOGEN_CC1, 66.55,N
01/30/2022,08:00,WGU_RN, 67.47,N
01/30/2022,08:00,WHCCS2_4, 65.41,N
01/30/2022,08:00,WHCCS2_5_6, 65.41,N
01/30/2022,08:00,WHCCS2_CC2, 65.41,N
01/30/2022,08:00,WHCCS_CC1, 65.44,N
01/30/2022,08:00,WHCCS_CT1_ST, 65.44,N
01/30/2022,08:00,WHCCS_CT2, 65.44,N
01/30/2022,08:00,WHITE_PT_UN1, 74.11,N
01/30/2022,08:00,WHMESA_U1, 66.88,N
01/30/2022,08:00,WHTTAIL_WR1, 67.12,N
01/30/2022,08:00,WH_WIND_ALL, 66.77,N
01/30/2022,08:00,WILDWIND_ALL, 67.07,N
01/30/2022,08:00,WIPOPA_1_2, 67.41,N
01/30/2022,08:00,WIPOPA_3_4, 67.41,N
01/30/2022,08:00,WIR_WIRTZ_G1, 65.37,N
01/30/2022,08:00,WIR_WIRTZ_G2, 65.59,N
01/30/2022,08:00,WL_RANCH_RN, 66.91,N
01/30/2022,08:00,WNDTS2_UNIT1, 66.66,N
01/30/2022,08:00,WND_WHITNEY, 67.6,N
01/30/2022,08:00,WOODWRD1_RN, 66.87,N
01/30/2022,08:00,WOODWRD2_RN, 66.87,N
01/30/2022,08:00,WOO_WOODWRD1, 66.87,N
01/30/2022,08:00,WOO_WOODWRD2, 66.87,N
01/30/2022,08:00,WOV_BESS_RN, 66.96,N
01/30/2022,08:00,WRSBES_BESS1, 66.91,N
01/30/2022,08:00,W_PECO_UNIT1, 66.91,N
01/30/2022,08:00,X443ESRN, 67.69,N
01/30/2022,09:00,AEEC, 63.37,N
01/30/2022,09:00,AJAXWIND_RN, 63.35,N
01/30/2022,09:00,ALGOD_ALL_RN, 66.14,N
01/30/2022,09:00,ALVIN_RN, 63.73,N
01/30/2022,09:00,AMADEUS_ALL, 63.39,N
01/30/2022,09:00,AMISTAD_ALL, 60.19,N
01/30/2022,09:00,AMOCOOIL_CC1, 63.78,N
01/30/2022,09:00,AMOCOOIL_CC2, 63.78,N
01/30/2022,09:00,AMOCO_PUN1, 63.78,N
