DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/02/2022,01:00,BASTEN_CCU, 60.78,N
08/02/2022,01:00,BATCAVE_RN, 54.68,N
08/02/2022,01:00,BBREEZE_1_2, 52.86,N
08/02/2022,01:00,BCATWD_WD_1, 60.78,N
08/02/2022,01:00,BCH_RN, 60.9,N
08/02/2022,01:00,BCK_RN, 60.9,N
08/02/2022,01:00,BIGSTAR_ALL, 60.86,N
08/02/2022,01:00,BLACKJAK_RN, 59.18,N
08/02/2022,01:00,BLSMT1_5_A_6, 59.98,N
08/02/2022,01:00,BLUEJAY_RN, 60.98,N
08/02/2022,01:00,BOOTLEG_UN1, 58.15,N
08/02/2022,01:00,BORDAS_345, 11.62,N
08/02/2022,01:00,BOSQUESW_CC1, 62.71,N
08/02/2022,01:00,BOSQUESW_CC2, 62,N
08/02/2022,01:00,BOSQ_BSQSU_5, 62,N
08/02/2022,01:00,BOSQ_BSQS_12, 62,N
08/02/2022,01:00,BOSQ_BSQS_34, 62.71,N
08/02/2022,01:00,BRANDON_RN, 59.28,N
08/02/2022,01:00,BRAUNIG_CC1, 62.49,N
08/02/2022,01:00,BRAUNIG_VHB1, 62.72,N
08/02/2022,01:00,BRAUNIG_VHB2, 62.72,N
08/02/2022,01:00,BRAUNIG_VHB3, 62.97,N
08/02/2022,01:00,BRAZ_WND_ALL, 58.79,N
08/02/2022,01:00,BRA_AVR1_CT2, 62.49,N
08/02/2022,01:00,BRA_AVR_CST1, 62.49,N
08/02/2022,01:00,BRHEIGHT_RN, 60.92,N
08/02/2022,01:00,BRIGHTSD_RN, 60.01,N
08/02/2022,01:00,BRISCOE_WIND, 59.64,N
08/02/2022,01:00,BRPANGLE_RN, 60.89,N
08/02/2022,01:00,BRPMAGNO_RN, 64.86,N
08/02/2022,01:00,BRP_BRAZ_RN, 60.89,N
08/02/2022,01:00,BRP_DIKN_RN, 60.92,N
08/02/2022,01:00,BRP_LOOP_RN, 60.38,N
08/02/2022,01:00,BRP_LOP1_RN, 55.68,N
08/02/2022,01:00,BRP_PBL1_RN, 71.16,N
08/02/2022,01:00,BRP_PBL2_RN, 71.16,N
08/02/2022,01:00,BRP_RN_UNIT1, 65.98,N
08/02/2022,01:00,BRP_SEMI_RN, 60.92,N
08/02/2022,01:00,BRP_SWNY_RN, 60.89,N
08/02/2022,01:00,BRP_ZPT1_RN, 55.9,N
08/02/2022,01:00,BRP_ZPT2_RN, 55.9,N
08/02/2022,01:00,BRTSW_BCW1, 63.61,N
08/02/2022,01:00,BR_VHB6CT5_6, 62.72,N
08/02/2022,01:00,BR_VHB6CT7_8, 62.72,N
08/02/2022,01:00,BSS_U1, 60.89,N
08/02/2022,01:00,BTE_BTE_G1, 60.93,N
08/02/2022,01:00,BTE_BTE_G2, 60.93,N
08/02/2022,01:00,BTE_BTE_G3, 60.93,N
08/02/2022,01:00,BTE_BTE_G4, 60.93,N
08/02/2022,01:00,BTE_CC1, 60.93,N
08/02/2022,01:00,BTE_PUN1, 60.93,N
08/02/2022,01:00,BTE_PUN2, 60.93,N
08/02/2022,01:00,BUCHAN_ALL, 56.45,N
08/02/2022,01:00,BUCKTHRN_RN, 71.88,N
08/02/2022,01:00,BUFF_GAP_ALL, 57.6,N
08/02/2022,01:00,BULLCRK_1_2, 58.83,N
08/02/2022,01:00,BVE_CC1, 60.91,N
08/02/2022,01:00,BVE_UNIT1, 60.91,N
08/02/2022,01:00,BVE_UNIT2, 60.91,N
08/02/2022,01:00,BVE_UNIT3, 60.91,N
08/02/2022,01:00,BYRDR_ES_ALL, 60.89,N
08/02/2022,01:00,BYU_BYU_1, 60.93,N
08/02/2022,01:00,BYU_BYU_12, 60.93,N
08/02/2022,01:00,BYU_BYU_34, 60.93,N
08/02/2022,01:00,BYU_BYU_G8, 60.93,N
08/02/2022,01:00,BYU_CC1, 60.93,N
08/02/2022,01:00,BYU_PUN1, 60.93,N
08/02/2022,01:00,BYU_PUN2, 60.93,N
08/02/2022,01:00,BYU_PUN3, 60.93,N
08/02/2022,01:00,BYU_PUN4, 60.93,N
08/02/2022,01:00,B_DAVIS_3, 58.19,N
08/02/2022,01:00,B_DAVIS_4, 58.19,N
08/02/2022,01:00,B_DAVIS_CC1, 58.19,N
08/02/2022,01:00,B_D_B_DAVIG1, 58.19,N
08/02/2022,01:00,B_D_B_DAVIG2, 58.19,N
08/02/2022,01:00,CABEZON_ALL, 11.71,N
08/02/2022,01:00,CALAVER_JKS1, 62.31,N
08/02/2022,01:00,CALAVER_JKS2, 62.31,N
08/02/2022,01:00,CALAVER_JTD1, 62.83,N
08/02/2022,01:00,CALAVER_JTD2, 62.83,N
08/02/2022,01:00,CALAVER_OWS1, 62.76,N
08/02/2022,01:00,CALAVER_OWS2, 62.76,N
08/02/2022,01:00,CALHOUN_ALL, 60.25,N
08/02/2022,01:00,CALLAHA_WND1, 57.64,N
08/02/2022,01:00,CAL_CALGT1, 60.93,N
08/02/2022,01:00,CAL_CALSTG1, 60.93,N
08/02/2022,01:00,CAL_CC1, 60.93,N
08/02/2022,01:00,CAL_PUN1, 60.93,N
08/02/2022,01:00,CAL_PUN2, 60.93,N
08/02/2022,01:00,CAMWIND_RN, 55.7,N
08/02/2022,01:00,CAPRIDG4_CR4, 57.47,N
08/02/2022,01:00,CAPRIDGE_ALL, 57.47,N
08/02/2022,01:00,CARBN_BSP_1, 55.99,N
08/02/2022,01:00,CASL_GAP_UN1, 58.41,N
08/02/2022,01:00,CATARINA_B1, 69.54,N
08/02/2022,01:00,CBECII_1, 60.89,N
08/02/2022,01:00,CBECII_2, 60.89,N
08/02/2022,01:00,CBECII_89, 60.89,N
08/02/2022,01:00,CBECII_CC3, 60.89,N
08/02/2022,01:00,CBECII_CT7, 60.89,N
08/02/2022,01:00,CBEC_ALL, 60.84,N
08/02/2022,01:00,CBEC_CC1, 60.84,N
08/02/2022,01:00,CBEC_CC2, 60.84,N
08/02/2022,01:00,CBY4_ALL, 60.93,N
08/02/2022,01:00,CBY4_CC1, 60.93,N
08/02/2022,01:00,CBY_CBY_G1, 60.93,N
08/02/2022,01:00,CBY_CBY_G2, 60.93,N
08/02/2022,01:00,CCEC_CC1, 58.24,N
08/02/2022,01:00,CCEC_GT1, 58.24,N
08/02/2022,01:00,CCEC_GT2, 58.24,N
08/02/2022,01:00,CCEC_PUN1, 58.24,N
08/02/2022,01:00,CCEC_PUN2, 58.24,N
08/02/2022,01:00,CCEC_ST1, 58.24,N
08/02/2022,01:00,CEDROHI_CHW1, 23.67,N
08/02/2022,01:00,CEDRVALE_RN, 58.57,N
08/02/2022,01:00,CFLATS_UNIT, 55.75,N
08/02/2022,01:00,CHALUP_ALL, 55.78,N
08/02/2022,01:00,CHAMON_UN1, 60.93,N
08/02/2022,01:00,CHAMON_UN2, 60.93,N
08/02/2022,01:00,CHEDPW_GT2, 60.94,N
08/02/2022,01:00,CHE_CC1, 60.94,N
08/02/2022,01:00,CHE_LYD, 60.94,N
08/02/2022,01:00,CHE_LYD2, 60.94,N
08/02/2022,01:00,CHE_PUN1, 60.94,N
08/02/2022,01:00,CHE_PUN2, 60.94,N
08/02/2022,01:00,CHISMGRD_RN, 61.41,N
08/02/2022,01:00,CITYVICT_ALL, 60.26,N
08/02/2022,01:00,CN_BRKS_UNT1, 59.61,N
08/02/2022,01:00,COL_COLETOG1, 60.31,N
08/02/2022,01:00,CONIGLIO_RN, 61.51,N
08/02/2022,01:00,CORAZON_RN, 10.82,N
08/02/2022,01:00,COTPLNS_RN, 59.56,N
08/02/2022,01:00,COTTON_PAP2, 58.39,N
08/02/2022,01:00,COYOTSPR_RN, 58.57,N
08/02/2022,01:00,CPSES_UNIT1, 61.6,N
08/02/2022,01:00,CPSES_UNIT2, 61.6,N
08/02/2022,01:00,CRANELL_ALL, 59.18,N
08/02/2022,01:00,CROSSETT_ALL, 58.44,N
08/02/2022,01:00,CSC_CSECG1_2, 58.87,N
08/02/2022,01:00,CVC_CC1, 60.94,N
08/02/2022,01:00,CVC_CVCG1_5, 60.94,N
08/02/2022,01:00,CVC_CVC_G2, 60.94,N
08/02/2022,01:00,CVC_CVC_G3, 60.94,N
08/02/2022,01:00,DAG_ALL, 60.88,N
08/02/2022,01:00,DANSBY_ALL, 60.97,N
08/02/2022,01:00,DC2SES_ALL, 64,N
08/02/2022,01:00,DC_E, 61.42,N
08/02/2022,01:00,DC_L, 51.96,N
08/02/2022,01:00,DC_N, 59.97,N
08/02/2022,01:00,DC_R, 55.27,N
08/02/2022,01:00,DC_S, 68.14,N
08/02/2022,01:00,DDPEC_CC1, 60.93,N
08/02/2022,01:00,DDPEC_GT1, 60.93,N
08/02/2022,01:00,DDPEC_GT2, 60.93,N
08/02/2022,01:00,DDPEC_GT3, 60.93,N
08/02/2022,01:00,DDPEC_GT4, 60.93,N
08/02/2022,01:00,DDPEC_GT6, 60.93,N
08/02/2022,01:00,DDPEC_ST1, 60.93,N
08/02/2022,01:00,DECKER_DPG1, 60.38,N
08/02/2022,01:00,DECKER_DPG2, 60.38,N
08/02/2022,01:00,DECKER_GT, 60.51,N
08/02/2022,01:00,DENISON_G1_2, 61.71,N
08/02/2022,01:00,DERMOTT_ALL, 59.38,N
08/02/2022,01:00,DIB_CC1, 60.93,N
08/02/2022,01:00,DIB_DIB_G1, 60.93,N
08/02/2022,01:00,DIB_DIB_G2, 60.93,N
08/02/2022,01:00,DIB_DIB_G3, 60.93,N
08/02/2022,01:00,DIB_DIB_G4, 60.93,N
08/02/2022,01:00,DIB_PUN1, 60.93,N
08/02/2022,01:00,DIB_PUN2, 60.93,N
08/02/2022,01:00,DOWGEN_PUN1, 60.89,N
08/02/2022,01:00,DOWGEN_PUN2, 60.89,N
08/02/2022,01:00,DOWGEN_PUN3, 60.89,N
08/02/2022,01:00,DOW_61_2_63, 60.89,N
08/02/2022,01:00,DOW_64, 60.89,N
08/02/2022,01:00,DOW_81_2_84, 60.89,N
08/02/2022,01:00,DOW_G37_G35, 60.89,N
08/02/2022,01:00,DOW_G66_ST65, 60.89,N
08/02/2022,01:00,DOW_G67, 60.89,N
08/02/2022,01:00,DOW_G96_ST95, 60.89,N
08/02/2022,01:00,DUKE_CC1, 55.07,N
08/02/2022,01:00,DUKE_GST1CCU, 55.07,N
08/02/2022,01:00,DUKE_GT2_CCU, 55.07,N
08/02/2022,01:00,DUP_PUN1, 60.23,N
08/02/2022,01:00,DUP_PUN2, 60.23,N
08/02/2022,01:00,DUP_PUN3, 60.23,N
08/02/2022,01:00,DUP_PUN4, 60.23,N
08/02/2022,01:00,ECLIPSE_UN1, 64.56,N
08/02/2022,01:00,ELB_ELBCREEK, 58.55,N
08/02/2022,01:00,ELECTRAW_1_2, 60.07,N
08/02/2022,01:00,ELS_RN_1, 61.64,N
08/02/2022,01:00,EL_RAYO_ALL, 55.77,N
08/02/2022,01:00,ENAS_ENA1, 58.39,N
08/02/2022,01:00,ENDPARK_ESS1, 59.26,N
08/02/2022,01:00,ERSL_RN, 68.49,N
08/02/2022,01:00,ETCCS_CC1, 61.54,N
08/02/2022,01:00,ETCCS_CCU, 61.54,N
08/02/2022,01:00,EUNICE_ALL, 59.01,N
08/02/2022,01:00,EXGNSND_RN, 55.9,N
08/02/2022,01:00,EXGNWTL_1, 23.67,N
08/02/2022,01:00,EXN_14, 60.93,N
08/02/2022,01:00,EXN_1_3, 60.93,N
08/02/2022,01:00,EXN_4, 60.93,N
08/02/2022,01:00,EXN_8, 60.93,N
08/02/2022,01:00,EXN_9_13, 60.93,N
08/02/2022,01:00,EXN_PUN1, 60.93,N
08/02/2022,01:00,EXN_PUN2, 60.93,N
08/02/2022,01:00,EXN_PUN3, 60.93,N
08/02/2022,01:00,E_BLACK_RN, 60.48,N
08/02/2022,01:00,FAL_FALCONG1, 55.57,N
08/02/2022,01:00,FAL_FALCONG2, 55.57,N
08/02/2022,01:00,FAL_FALCONG3, 55.57,N
08/02/2022,01:00,FAULKNER_RN, 58.57,N
08/02/2022,01:00,FEGC_RN, 60.92,N
08/02/2022,01:00,FERGCC_CC1, 55.62,N
08/02/2022,01:00,FERGCC_GT1_1, 55.62,N
08/02/2022,01:00,FERGCC_GT2_3, 55.62,N
08/02/2022,01:00,FERGCC_ST1_5, 55.62,N
08/02/2022,01:00,FERMI_ALL, 62.45,N
08/02/2022,01:00,FLCNS_CC1, 59.27,N
08/02/2022,01:00,FLCNS_UNIT1, 59.27,N
08/02/2022,01:00,FLCNS_UNIT2, 59.27,N
08/02/2022,01:00,FLCNS_UNIT3, 59.27,N
08/02/2022,01:00,FLOWERII_RN, 58.52,N
08/02/2022,01:00,FLTBES1, 59.52,N
08/02/2022,01:00,FLTCK_SSI, 74.84,N
08/02/2022,01:00,FLUVANNA_1_2, 59.26,N
08/02/2022,01:00,FLVABES1_ESR, 58.52,N
08/02/2022,01:00,FOARDCTY_ALL, 59.89,N
08/02/2022,01:00,FORMOSA_CC1, 60.27,N
08/02/2022,01:00,FORMOSA_CC2, 60.27,N
08/02/2022,01:00,FORMOSA_PUN1, 60.27,N
08/02/2022,01:00,FORMOSA_PUN2, 60.27,N
08/02/2022,01:00,FOXTROT_ALL, 60.72,N
08/02/2022,01:00,FO_FORMOSA11, 60.27,N
08/02/2022,01:00,FO_FORMOSA12, 60.27,N
08/02/2022,01:00,FO_FORMOSG1, 60.27,N
08/02/2022,01:00,FO_FORMOSG10, 60.27,N
08/02/2022,01:00,FO_FORMOSG13, 60.27,N
08/02/2022,01:00,FO_FORMOSG14, 60.27,N
08/02/2022,01:00,FO_FORMOSG15, 60.27,N
08/02/2022,01:00,FO_FORMOSG2, 60.27,N
08/02/2022,01:00,FO_FORMOSG3, 60.27,N
08/02/2022,01:00,FO_FORMOSG4, 60.27,N
08/02/2022,01:00,FO_FORMOSG5, 60.27,N
08/02/2022,01:00,FO_FORMOSG6, 60.27,N
08/02/2022,01:00,FO_FORMOSG7, 60.27,N
08/02/2022,01:00,FO_FORMOSG8, 60.27,N
08/02/2022,01:00,FO_FORMOSG9, 60.27,N
08/02/2022,01:00,FPPYD_FPP_G1, 60.81,N
08/02/2022,01:00,FPPYD_FPP_G2, 60.81,N
08/02/2022,01:00,FPPYD_FPP_G3, 60.81,N
08/02/2022,01:00,FREC_1_CCU, 61.27,N
08/02/2022,01:00,FREC_2_CCU, 61.24,N
08/02/2022,01:00,FREC_CC1, 61.27,N
08/02/2022,01:00,FREC_CC2, 61.24,N
08/02/2022,01:00,FRNYPP_1_CCU, 61.4,N
08/02/2022,01:00,FRNYPP_2_CCU, 61.4,N
08/02/2022,01:00,FRNYPP_CC1, 61.4,N
08/02/2022,01:00,FRNYPP_CC2, 61.4,N
08/02/2022,01:00,FTR_CC1, 60.98,N
08/02/2022,01:00,FTR_FTR_G1_4, 60.98,N
08/02/2022,01:00,FTWIND_UNIT1, 49.87,N
08/02/2022,01:00,FWLR_SLR_1, 58.44,N
08/02/2022,01:00,GALO_RN1, 56.26,N
08/02/2022,01:00,GAMBIT_RN, 60.89,N
08/02/2022,01:00,GBY_GT, 60.93,N
08/02/2022,01:00,GID_GIDEONG1, 60.68,N
08/02/2022,01:00,GID_GIDEONG2, 60.68,N
08/02/2022,01:00,GID_GIDEONG3, 60.68,N
08/02/2022,01:00,GOA_GOATWIND, 57.63,N
08/02/2022,01:00,GPASTURE_ALL, 59.63,N
08/02/2022,01:00,GRANDVW1_A_B, 59.67,N
08/02/2022,01:00,GREASWOD_ALL, 58.19,N
08/02/2022,01:00,GRIF_TRL_RN, 59.92,N
08/02/2022,01:00,GRSES_UNIT1, 61.95,N
08/02/2022,01:00,GRSES_UNIT2, 60.49,N
08/02/2022,01:00,GUADG_CC1, 61.71,N
08/02/2022,01:00,GUADG_CC2, 61.71,N
08/02/2022,01:00,GUADG_CCU1, 61.71,N
08/02/2022,01:00,GUADG_CCU2, 61.71,N
08/02/2022,01:00,GUNMTN_NODE, 57.58,N
08/02/2022,01:00,GWEC_G1, 50.59,N
08/02/2022,01:00,HAYSEN1_2, 61.3,N
08/02/2022,01:00,HAYSEN3_4, 61.3,N
08/02/2022,01:00,HB_BUSAVG, 60.69,N
08/02/2022,01:00,HB_HOUSTON, 60.93,N
08/02/2022,01:00,HB_HUBAVG, 60.37,N
08/02/2022,01:00,HB_NORTH, 61.17,N
08/02/2022,01:00,HB_PAN, 59.65,N
08/02/2022,01:00,HB_SOUTH, 60.34,N
08/02/2022,01:00,HB_WEST, 59.04,N
08/02/2022,01:00,HELIOS_RN, 66.08,N
08/02/2022,01:00,HHGT_KENDAL, 53.45,N
08/02/2022,01:00,HHOLLW2_WND1, 57.6,N
08/02/2022,01:00,HHOLLW3_WND1, 57.6,N
08/02/2022,01:00,HHOLLW4_WND1, 57.6,N
08/02/2022,01:00,HICK_G1_G2, 57.28,N
08/02/2022,01:00,HI_LONEB_RN1, 57.8,N
08/02/2022,01:00,HI_LONE_ALL, 57.8,N
08/02/2022,01:00,HLSES_UNIT3, 61.51,N
08/02/2022,01:00,HLSES_UNIT4, 61.51,N
08/02/2022,01:00,HLSES_UNIT5, 61.51,N
08/02/2022,01:00,HOLCOMB_RN1, 71.24,N
08/02/2022,01:00,HOLSTEIN_ALL, 57.82,N
08/02/2022,01:00,HORSCR_RN, 58.42,N
08/02/2022,01:00,HORSECRK_RN, 59.92,N
08/02/2022,01:00,HOVEY_GEN, 58.42,N
08/02/2022,01:00,HRBESS_BESS, 59.22,N
08/02/2022,01:00,HRFDWIND_ALL, 59.58,N
08/02/2022,01:00,HWF_HWFG1, 59.45,N
08/02/2022,01:00,H_HOLLO_WND1, 57.6,N
08/02/2022,01:00,IMP_RN1, 61.44,N
08/02/2022,01:00,INDNENR_1_RN, 58.56,N
08/02/2022,01:00,INDNENR_2_RN, 58.46,N
08/02/2022,01:00,INDNNWP_RN, 58.52,N
08/02/2022,01:00,INDN_INDNNWP, 58.52,N
08/02/2022,01:00,IND_INADALE1, 58.86,N
08/02/2022,01:00,INGLCOSW_CC1, 58.51,N
08/02/2022,01:00,INGLCOSW_STG, 58.51,N
08/02/2022,01:00,INGLCOS_CTG1, 58.51,N
08/02/2022,01:00,INGLCOS_CTG2, 58.51,N
08/02/2022,01:00,INGLCO_PUN1, 58.51,N
08/02/2022,01:00,INGLCO_PUN2, 58.51,N
08/02/2022,01:00,INGLCO_PUN3, 58.51,N
08/02/2022,01:00,INKS_INKS_G1, 55.86,N
08/02/2022,01:00,IN_INDNENR, 58.56,N
08/02/2022,01:00,IN_INDNENR_2, 58.56,N
08/02/2022,01:00,JACKCNTY_CC1, 60.47,N
08/02/2022,01:00,JACKCNTY_CT1, 60.47,N
08/02/2022,01:00,JACKCNTY_CT2, 60.47,N
08/02/2022,01:00,JACKCNTY_STG, 60.47,N
08/02/2022,01:00,JAY_RN_1, 60.91,N
08/02/2022,01:00,JCKCNTY2_CC1, 60.97,N
08/02/2022,01:00,JCKCNTY2_CT3, 60.97,N
08/02/2022,01:00,JCKCNTY2_CT4, 60.97,N
08/02/2022,01:00,JCKCNTY2_ST2, 60.97,N
08/02/2022,01:00,JC_BAT_RN, 55.94,N
08/02/2022,01:00,JUNO_ALL, 58.86,N
08/02/2022,01:00,KARAKAW1_1, 59.44,N
08/02/2022,01:00,KARAKAW2_1, 59.44,N
08/02/2022,01:00,KEECHI_U1, 60.47,N
08/02/2022,01:00,KELAMSL_U1, 61.35,N
08/02/2022,01:00,KEO_KEO_SM1, 58.42,N
08/02/2022,01:00,KINGE_ALL, 58.37,N
08/02/2022,01:00,KINGW_ALL, 58.41,N
08/02/2022,01:00,KING_KINGNE, 58.37,N
08/02/2022,01:00,KING_KINGNW, 58.41,N
08/02/2022,01:00,KING_KINGSE, 58.37,N
08/02/2022,01:00,KING_KINGSW, 58.41,N
08/02/2022,01:00,KMCHI_CC1, 61.45,N
08/02/2022,01:00,KMCHI_CC2, 61.45,N
08/02/2022,01:00,LAMESASLR_G, 58.6,N
08/02/2022,01:00,LAPETUS_U1, 58.89,N
08/02/2022,01:00,LARDVFTN_G4, 51.96,N
08/02/2022,01:00,LARDVFTN_G5, 51.96,N
08/02/2022,01:00,LASSO_GEN, 59.13,N
08/02/2022,01:00,LEG_LEG_G1, 61.05,N
08/02/2022,01:00,LEG_LEG_G2, 61.05,N
08/02/2022,01:00,LEONLCPCT1_2, 63.18,N
08/02/2022,01:00,LEONLCPCT3_4, 63.18,N
08/02/2022,01:00,LGDRAW_S_ALL, 58.86,N
08/02/2022,01:00,LGD_LANGFORD, 56.71,N
08/02/2022,01:00,LGE_CC1, 58.51,N
08/02/2022,01:00,LGE_LGE_GT1, 58.51,N
08/02/2022,01:00,LGE_LGE_GT2, 58.51,N
08/02/2022,01:00,LGE_LGE_STG, 58.51,N
08/02/2022,01:00,LGE_PUN1, 58.51,N
08/02/2022,01:00,LGE_PUN2, 58.51,N
08/02/2022,01:00,LGW_UNIT_ALL, 41.9,N
08/02/2022,01:00,LHM_CVC_G4, 60.93,N
08/02/2022,01:00,LHM_PUN1, 60.93,N
08/02/2022,01:00,LHM_PUN2, 60.93,N
08/02/2022,01:00,LHORN_N_U1_2, 59.64,N
08/02/2022,01:00,LHSES_UNIT1, 61.42,N
08/02/2022,01:00,LHSES_UNIT2, 61.42,N
08/02/2022,01:00,LIG_RN, 60.93,N
08/02/2022,01:00,LILY_RN, 61.4,N
08/02/2022,01:00,LMAJADAS_ALL, 55.9,N
08/02/2022,01:00,LNCRK_ALL, 59.15,N
08/02/2022,01:00,LONESTAR_RN, 58.64,N
08/02/2022,01:00,LONEWOLF_ALL, 58.44,N
08/02/2022,01:00,LON_RN1, 60.9,N
08/02/2022,01:00,LOSTPI_CC1, 60.8,N
08/02/2022,01:00,LOS_LOSTPGT1, 60.8,N
08/02/2022,01:00,LOS_LOSTPGT2, 60.8,N
08/02/2022,01:00,LOS_LOSTPST1, 60.8,N
08/02/2022,01:00,LPCCS_CC1, 61.45,N
08/02/2022,01:00,LPCCS_CC2, 61.45,N
08/02/2022,01:00,LPCCS_CT11, 61.45,N
08/02/2022,01:00,LPCCS_CT12, 61.45,N
08/02/2022,01:00,LPCCS_CT21, 61.45,N
08/02/2022,01:00,LPCCS_CT22, 61.45,N
08/02/2022,01:00,LPCCS_UNIT1, 61.45,N
08/02/2022,01:00,LPCCS_UNIT2, 61.45,N
08/02/2022,01:00,LV1A_LV1B, 55.69,N
08/02/2022,01:00,LV3_UNIT1, 11.71,N
08/02/2022,01:00,LV4_UNIT_1, 11.71,N
08/02/2022,01:00,LV5_UNIT1, 55.36,N
08/02/2022,01:00,LZ_AEN, 60.25,N
08/02/2022,01:00,LZ_CPS, 62.92,N
08/02/2022,01:00,LZ_HOUSTON, 60.93,N
08/02/2022,01:00,LZ_LCRA, 59.47,N
08/02/2022,01:00,LZ_NORTH, 61.61,N
08/02/2022,01:00,LZ_RAYBN, 61.46,N
08/02/2022,01:00,LZ_SOUTH, 59.35,N
08/02/2022,01:00,LZ_WEST, 59.14,N
08/02/2022,01:00,MADERO_RN, 55.27,N
08/02/2022,01:00,MARBFA, 60.07,N
08/02/2022,01:00,MARIAH_ALL, 59.58,N
08/02/2022,01:00,MAR_MARSFOG1, 60.07,N
08/02/2022,01:00,MAR_MARSFOG2, 60.07,N
08/02/2022,01:00,MAR_MARSFOG3, 60.07,N
08/02/2022,01:00,MASSENGL_CC1, 59.01,N
08/02/2022,01:00,MASSENGL_G6, 59.23,N
08/02/2022,01:00,MASSENGL_G7, 59.23,N
08/02/2022,01:00,MASSENGL_G8, 58.79,N
08/02/2022,01:00,MAVCRK_W_ALL, 56.26,N
08/02/2022,01:00,MCDLD_FCSBW1, 57.45,N
08/02/2022,01:00,MCLNSLR_RN, 69.54,N
08/02/2022,01:00,MCSES_UNIT6, 61.44,N
08/02/2022,01:00,MCSES_UNIT7, 61.44,N
08/02/2022,01:00,MCSES_UNIT8, 61.44,N
08/02/2022,01:00,MDANP_CT1_2, 61.39,N
08/02/2022,01:00,MDANP_CT3_4, 61.49,N
08/02/2022,01:00,MDANP_CT5_6, 61.49,N
08/02/2022,01:00,MESQCRK_ALL, 58.86,N
08/02/2022,01:00,MESTENO_RN, 11.71,N
08/02/2022,01:00,MGSES_CT123, 58.15,N
08/02/2022,01:00,MGSES_CT456, 58.15,N
08/02/2022,01:00,MIAM1_G1_G2, 59.71,N
08/02/2022,01:00,MIL_MILG1_2, 66.7,N
08/02/2022,01:00,MIL_MILG345, 66.7,N
08/02/2022,01:00,MIRAGE_G1, 60.93,N
08/02/2022,01:00,MIRASOLE_GEN, 12.3,N
08/02/2022,01:00,MISAE_GEN_RN, 59.81,N
08/02/2022,01:00,MLSES_UNIT1, 61.35,N
08/02/2022,01:00,MLSES_UNIT2, 61.35,N
08/02/2022,01:00,MLSES_UNIT3, 61.35,N
08/02/2022,01:00,MOZART_WIND1, 63.79,N
08/02/2022,01:00,MWEC_G1, 59.06,N
08/02/2022,01:00,NACPW_UNIT1, 61.34,N
08/02/2022,01:00,NBOHR_RN, 57.98,N
08/02/2022,01:00,NCARBIDEG8, 60.12,N
08/02/2022,01:00,NCARBIDE_1_7, 60.12,N
08/02/2022,01:00,NCARBID_PUN1, 60.12,N
08/02/2022,01:00,NCARBID_PUN2, 60.12,N
08/02/2022,01:00,NCO_RN, 60.89,N
08/02/2022,01:00,NEBULA_RN, 55.73,N
08/02/2022,01:00,NEDIN_CC1, 55.06,N
08/02/2022,01:00,NED_NEDIN_G1, 55.06,N
08/02/2022,01:00,NED_NEDIN_G2, 55.06,N
08/02/2022,01:00,NED_NEDIN_G3, 55.06,N
08/02/2022,01:00,NF_BRP_RN, 58.89,N
08/02/2022,01:00,NOBLESLR_ALL, 61.18,N
