DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/20/2022,01:00,BRP_SEMI_RN, 65.14,N
08/20/2022,01:00,BRP_SWNY_RN, 65.14,N
08/20/2022,01:00,BRP_ZPT1_RN, 64.7,N
08/20/2022,01:00,BRP_ZPT2_RN, 64.7,N
08/20/2022,01:00,BRTSW_BCW1, 65.15,N
08/20/2022,01:00,BR_VHB6CT5_6, 65.29,N
08/20/2022,01:00,BR_VHB6CT7_8, 65.29,N
08/20/2022,01:00,BSS_U1, 65.14,N
08/20/2022,01:00,BTE_BTE_G1, 65.14,N
08/20/2022,01:00,BTE_BTE_G2, 65.14,N
08/20/2022,01:00,BTE_BTE_G3, 65.14,N
08/20/2022,01:00,BTE_BTE_G4, 65.14,N
08/20/2022,01:00,BTE_CC1, 65.14,N
08/20/2022,01:00,BTE_PUN1, 65.14,N
08/20/2022,01:00,BTE_PUN2, 65.14,N
08/20/2022,01:00,BUCHAN_ALL, 65.22,N
08/20/2022,01:00,BUCKTHRN_RN, 65.16,N
08/20/2022,01:00,BUFF_GAP_ALL, 65.16,N
08/20/2022,01:00,BULLCRK_1_2, 65.04,N
08/20/2022,01:00,BVE_CC1, 65.14,N
08/20/2022,01:00,BVE_UNIT1, 65.14,N
08/20/2022,01:00,BVE_UNIT2, 65.14,N
08/20/2022,01:00,BVE_UNIT3, 65.14,N
08/20/2022,01:00,BYRDR_ES_ALL, 65.14,N
08/20/2022,01:00,BYU_BYU_1, 65.14,N
08/20/2022,01:00,BYU_BYU_12, 65.14,N
08/20/2022,01:00,BYU_BYU_34, 65.14,N
08/20/2022,01:00,BYU_BYU_G8, 65.14,N
08/20/2022,01:00,BYU_CC1, 65.14,N
08/20/2022,01:00,BYU_PUN1, 65.14,N
08/20/2022,01:00,BYU_PUN2, 65.14,N
08/20/2022,01:00,BYU_PUN3, 65.14,N
08/20/2022,01:00,BYU_PUN4, 65.14,N
08/20/2022,01:00,B_DAVIS_3, 64.57,N
08/20/2022,01:00,B_DAVIS_4, 64.57,N
08/20/2022,01:00,B_DAVIS_CC1, 64.57,N
08/20/2022,01:00,B_D_B_DAVIG1, 64.57,N
08/20/2022,01:00,B_D_B_DAVIG2, 64.57,N
08/20/2022,01:00,CABEZON_ALL, 53.04,N
08/20/2022,01:00,CALAVER_JKS1, 65.24,N
08/20/2022,01:00,CALAVER_JKS2, 65.24,N
08/20/2022,01:00,CALAVER_JTD1, 65.29,N
08/20/2022,01:00,CALAVER_JTD2, 65.29,N
08/20/2022,01:00,CALAVER_OWS1, 65.29,N
08/20/2022,01:00,CALAVER_OWS2, 65.29,N
08/20/2022,01:00,CALHOUN_ALL, 64.98,N
08/20/2022,01:00,CALLAHA_WND1, 65.08,N
08/20/2022,01:00,CAL_CALGT1, 65.14,N
08/20/2022,01:00,CAL_CALSTG1, 65.14,N
08/20/2022,01:00,CAL_CC1, 65.14,N
08/20/2022,01:00,CAL_PUN1, 65.14,N
08/20/2022,01:00,CAL_PUN2, 65.14,N
08/20/2022,01:00,CAMWIND_RN, 64.34,N
08/20/2022,01:00,CAPRIDG4_CR4, 65.23,N
08/20/2022,01:00,CAPRIDGE_ALL, 65.23,N
08/20/2022,01:00,CARBN_BSP_1, 61.44,N
08/20/2022,01:00,CASL_GAP_UN1, 65.91,N
08/20/2022,01:00,CATARINA_B1, 66.73,N
08/20/2022,01:00,CBECII_1, 65.13,N
08/20/2022,01:00,CBECII_2, 65.13,N
08/20/2022,01:00,CBECII_89, 65.13,N
08/20/2022,01:00,CBECII_CC3, 65.13,N
08/20/2022,01:00,CBECII_CT7, 65.13,N
08/20/2022,01:00,CBEC_ALL, 65.13,N
08/20/2022,01:00,CBEC_CC1, 65.13,N
08/20/2022,01:00,CBEC_CC2, 65.13,N
08/20/2022,01:00,CBY4_ALL, 65.14,N
08/20/2022,01:00,CBY4_CC1, 65.14,N
08/20/2022,01:00,CBY_CBY_G1, 65.14,N
08/20/2022,01:00,CBY_CBY_G2, 65.14,N
08/20/2022,01:00,CCEC_CC1, 64.57,N
08/20/2022,01:00,CCEC_GT1, 64.57,N
08/20/2022,01:00,CCEC_GT2, 64.57,N
08/20/2022,01:00,CCEC_PUN1, 64.57,N
08/20/2022,01:00,CCEC_PUN2, 64.57,N
08/20/2022,01:00,CCEC_ST1, 64.57,N
08/20/2022,01:00,CEDROHI_CHW1, 51.49,N
08/20/2022,01:00,CEDRVALE_RN, 66.04,N
08/20/2022,01:00,CFLATS_UNIT, 65.25,N
08/20/2022,01:00,CHALUP_ALL, 64.34,N
08/20/2022,01:00,CHAMON_UN1, 65.14,N
08/20/2022,01:00,CHAMON_UN2, 65.14,N
08/20/2022,01:00,CHEDPW_GT2, 65.15,N
08/20/2022,01:00,CHE_CC1, 65.15,N
08/20/2022,01:00,CHE_LYD, 65.15,N
08/20/2022,01:00,CHE_LYD2, 65.15,N
08/20/2022,01:00,CHE_PUN1, 65.15,N
08/20/2022,01:00,CHE_PUN2, 65.15,N
08/20/2022,01:00,CHISMGRD_RN, 65.16,N
08/20/2022,01:00,CITYVICT_ALL, 64.98,N
08/20/2022,01:00,CN_BRKS_UNT1, 65.12,N
08/20/2022,01:00,COL_COLETOG1, 64.98,N
08/20/2022,01:00,CONIGLIO_RN, 65.16,N
08/20/2022,01:00,CORAZON_RN, 53.14,N
08/20/2022,01:00,COTPLNS_RN, 65.12,N
08/20/2022,01:00,COTTON_PAP2, 64.61,N
08/20/2022,01:00,COYOTSPR_RN, 66.04,N
08/20/2022,01:00,CPSES_UNIT1, 65.16,N
08/20/2022,01:00,CPSES_UNIT2, 65.16,N
08/20/2022,01:00,CRANELL_ALL, 64.77,N
08/20/2022,01:00,CROSSETT_ALL, 65.92,N
08/20/2022,01:00,CSC_CSECG1_2, 64.81,N
08/20/2022,01:00,CVC_CC1, 65.15,N
08/20/2022,01:00,CVC_CVCG1_5, 65.15,N
08/20/2022,01:00,CVC_CVC_G2, 65.15,N
08/20/2022,01:00,CVC_CVC_G3, 65.15,N
08/20/2022,01:00,DAG_ALL, 65.13,N
08/20/2022,01:00,DANSBY_ALL, 65.16,N
08/20/2022,01:00,DC2SES_ALL, 65.16,N
08/20/2022,01:00,DC_E, 65.16,N
08/20/2022,01:00,DC_L, 64.47,N
08/20/2022,01:00,DC_N, 65.14,N
08/20/2022,01:00,DC_R, 64.21,N
08/20/2022,01:00,DC_S, 66.47,N
08/20/2022,01:00,DDPEC_CC1, 65.14,N
08/20/2022,01:00,DDPEC_GT1, 65.14,N
08/20/2022,01:00,DDPEC_GT2, 65.14,N
08/20/2022,01:00,DDPEC_GT3, 65.14,N
08/20/2022,01:00,DDPEC_GT4, 65.14,N
08/20/2022,01:00,DDPEC_GT6, 65.14,N
08/20/2022,01:00,DDPEC_ST1, 65.14,N
08/20/2022,01:00,DECKER_DPG1, 65.21,N
08/20/2022,01:00,DECKER_DPG2, 65.21,N
08/20/2022,01:00,DECKER_GT, 65.21,N
08/20/2022,01:00,DENISON_G1_2, 65.16,N
08/20/2022,01:00,DERMOTT_ALL, 65.11,N
08/20/2022,01:00,DIB_CC1, 65.14,N
08/20/2022,01:00,DIB_DIB_G1, 65.14,N
08/20/2022,01:00,DIB_DIB_G2, 65.14,N
08/20/2022,01:00,DIB_DIB_G3, 65.14,N
08/20/2022,01:00,DIB_DIB_G4, 65.14,N
08/20/2022,01:00,DIB_PUN1, 65.14,N
08/20/2022,01:00,DIB_PUN2, 65.14,N
08/20/2022,01:00,DOWGEN_PUN1, 65.13,N
08/20/2022,01:00,DOWGEN_PUN2, 65.13,N
08/20/2022,01:00,DOWGEN_PUN3, 65.13,N
08/20/2022,01:00,DOW_61_2_63, 65.13,N
08/20/2022,01:00,DOW_64, 65.13,N
08/20/2022,01:00,DOW_81_2_84, 65.13,N
08/20/2022,01:00,DOW_G37_G35, 65.13,N
08/20/2022,01:00,DOW_G66_ST65, 65.13,N
08/20/2022,01:00,DOW_G67, 65.13,N
08/20/2022,01:00,DOW_G96_ST95, 65.13,N
08/20/2022,01:00,DUKE_CC1, 64.13,N
08/20/2022,01:00,DUKE_GST1CCU, 64.13,N
08/20/2022,01:00,DUKE_GT2_CCU, 64.13,N
08/20/2022,01:00,DUP_PUN1, 64.97,N
08/20/2022,01:00,DUP_PUN2, 64.97,N
08/20/2022,01:00,DUP_PUN3, 64.97,N
08/20/2022,01:00,DUP_PUN4, 64.97,N
08/20/2022,01:00,ECLIPSE_UN1, 66.09,N
08/20/2022,01:00,ELB_ELBCREEK, 65.55,N
08/20/2022,01:00,ELECTRAW_1_2, 65.14,N
08/20/2022,01:00,ELSAUZ_ALL, 63.07,N
08/20/2022,01:00,ELS_RN_1, 65.16,N
08/20/2022,01:00,EL_RAYO_ALL, 64.35,N
08/20/2022,01:00,ENAS_ENA1, 64.46,N
08/20/2022,01:00,ENDPARK_ESS1, 65.02,N
08/20/2022,01:00,ERSL_RN, 66.49,N
08/20/2022,01:00,ETCCS_CC1, 65.16,N
08/20/2022,01:00,ETCCS_CCU, 65.16,N
08/20/2022,01:00,EUNICE_ALL, 66.43,N
08/20/2022,01:00,EXGNSND_RN, 64.7,N
08/20/2022,01:00,EXGNWTL_1, 51.49,N
08/20/2022,01:00,EXN_14, 65.14,N
08/20/2022,01:00,EXN_1_3, 65.14,N
08/20/2022,01:00,EXN_4, 65.14,N
08/20/2022,01:00,EXN_8, 65.14,N
08/20/2022,01:00,EXN_9_13, 65.14,N
08/20/2022,01:00,EXN_PUN1, 65.14,N
08/20/2022,01:00,EXN_PUN2, 65.14,N
08/20/2022,01:00,EXN_PUN3, 65.14,N
08/20/2022,01:00,E_BLACK_RN, 65.21,N
08/20/2022,01:00,FAL_FALCONG1, 64.45,N
08/20/2022,01:00,FAL_FALCONG2, 64.45,N
08/20/2022,01:00,FAL_FALCONG3, 64.45,N
08/20/2022,01:00,FAULKNER_RN, 66.04,N
08/20/2022,01:00,FEGC_RN, 65.14,N
08/20/2022,01:00,FERGCC_CC1, 65.24,N
08/20/2022,01:00,FERGCC_GT1_1, 65.24,N
08/20/2022,01:00,FERGCC_GT2_3, 65.24,N
08/20/2022,01:00,FERGCC_ST1_5, 65.24,N
08/20/2022,01:00,FERMI_ALL, 65.98,N
08/20/2022,01:00,FLCNS_CC1, 65.79,N
08/20/2022,01:00,FLCNS_UNIT1, 65.79,N
08/20/2022,01:00,FLCNS_UNIT2, 65.79,N
08/20/2022,01:00,FLCNS_UNIT3, 65.79,N
08/20/2022,01:00,FLOWERII_RN, 66.01,N
08/20/2022,01:00,FLTBES1, 67.01,N
08/20/2022,01:00,FLTCK_SSI, 65.14,N
08/20/2022,01:00,FLUVANNA_1_2, 65.02,N
08/20/2022,01:00,FLVABES1_ESR, 66.01,N
08/20/2022,01:00,FOARDCTY_ALL, 65.13,N
08/20/2022,01:00,FORMOSA_CC1, 64.99,N
08/20/2022,01:00,FORMOSA_CC2, 64.99,N
08/20/2022,01:00,FORMOSA_PUN1, 64.99,N
08/20/2022,01:00,FORMOSA_PUN2, 64.99,N
08/20/2022,01:00,FOXTROT_ALL, 65.02,N
08/20/2022,01:00,FO_FORMOSA11, 64.99,N
08/20/2022,01:00,FO_FORMOSA12, 64.99,N
08/20/2022,01:00,FO_FORMOSG1, 64.99,N
08/20/2022,01:00,FO_FORMOSG10, 64.99,N
08/20/2022,01:00,FO_FORMOSG13, 64.99,N
08/20/2022,01:00,FO_FORMOSG14, 64.99,N
08/20/2022,01:00,FO_FORMOSG15, 64.99,N
08/20/2022,01:00,FO_FORMOSG2, 64.99,N
08/20/2022,01:00,FO_FORMOSG3, 64.99,N
08/20/2022,01:00,FO_FORMOSG4, 64.99,N
08/20/2022,01:00,FO_FORMOSG5, 64.99,N
08/20/2022,01:00,FO_FORMOSG6, 64.99,N
08/20/2022,01:00,FO_FORMOSG7, 64.99,N
08/20/2022,01:00,FO_FORMOSG8, 64.99,N
08/20/2022,01:00,FO_FORMOSG9, 64.99,N
08/20/2022,01:00,FPPYD_FPP_G1, 65.19,N
08/20/2022,01:00,FPPYD_FPP_G2, 65.19,N
08/20/2022,01:00,FPPYD_FPP_G3, 65.19,N
08/20/2022,01:00,FREC_1_CCU, 65.17,N
08/20/2022,01:00,FREC_2_CCU, 65.17,N
08/20/2022,01:00,FREC_CC1, 65.17,N
08/20/2022,01:00,FREC_CC2, 65.17,N
08/20/2022,01:00,FRNYPP_1_CCU, 65.16,N
08/20/2022,01:00,FRNYPP_2_CCU, 65.16,N
08/20/2022,01:00,FRNYPP_CC1, 65.16,N
08/20/2022,01:00,FRNYPP_CC2, 65.16,N
08/20/2022,01:00,FTR_CC1, 65.15,N
08/20/2022,01:00,FTR_FTR_G1_4, 65.15,N
08/20/2022,01:00,FTWIND_UNIT1, 65.18,N
08/20/2022,01:00,FWLR_SLR_1, 65.92,N
08/20/2022,01:00,GALO_RN1, 65.21,N
08/20/2022,01:00,GAMBIT_RN, 65.14,N
08/20/2022,01:00,GBY_GT, 65.14,N
08/20/2022,01:00,GID_GIDEONG1, 65.21,N
08/20/2022,01:00,GID_GIDEONG2, 65.21,N
08/20/2022,01:00,GID_GIDEONG3, 65.21,N
08/20/2022,01:00,GOA_GOATWIND, 65.23,N
08/20/2022,01:00,GPASTURE_ALL, 65.14,N
08/20/2022,01:00,GRANDVW1_A_B, 65.12,N
08/20/2022,01:00,GREASWOD_ALL, 65.87,N
08/20/2022,01:00,GRIF_TRL_RN, 65.13,N
08/20/2022,01:00,GRSES_UNIT1, 65.13,N
08/20/2022,01:00,GRSES_UNIT2, 65.15,N
08/20/2022,01:00,GUADG_CC1, 65.24,N
08/20/2022,01:00,GUADG_CC2, 65.24,N
08/20/2022,01:00,GUADG_CCU1, 65.24,N
08/20/2022,01:00,GUADG_CCU2, 65.24,N
08/20/2022,01:00,GUNMTN_NODE, 63.51,N
08/20/2022,01:00,GWEC_G1, 65.19,N
08/20/2022,01:00,HAYSEN1_2, 65.23,N
08/20/2022,01:00,HAYSEN3_4, 65.23,N
08/20/2022,01:00,HB_BUSAVG, 65.18,N
08/20/2022,01:00,HB_HOUSTON, 65.14,N
08/20/2022,01:00,HB_HUBAVG, 65.21,N
08/20/2022,01:00,HB_NORTH, 65.16,N
08/20/2022,01:00,HB_PAN, 65.12,N
08/20/2022,01:00,HB_SOUTH, 65.08,N
08/20/2022,01:00,HB_WEST, 65.45,N
08/20/2022,01:00,HELIOS_RN, 66.06,N
08/20/2022,01:00,HHGT_KENDAL, 65.29,N
08/20/2022,01:00,HHOLLW2_WND1, 65.16,N
08/20/2022,01:00,HHOLLW3_WND1, 65.16,N
08/20/2022,01:00,HHOLLW4_WND1, 65.16,N
08/20/2022,01:00,HICK_G1_G2, 65.63,N
08/20/2022,01:00,HI_LONEB_RN1, 65.77,N
08/20/2022,01:00,HI_LONE_ALL, 65.77,N
08/20/2022,01:00,HLSES_UNIT3, 65.16,N
08/20/2022,01:00,HLSES_UNIT4, 65.16,N
08/20/2022,01:00,HLSES_UNIT5, 65.16,N
08/20/2022,01:00,HOLCOMB_RN1, 67.05,N
08/20/2022,01:00,HOLSTEIN_ALL, 65.19,N
08/20/2022,01:00,HORSCR_RN, 65.92,N
08/20/2022,01:00,HORSECRK_RN, 65.13,N
08/20/2022,01:00,HOVEY_GEN, 65.96,N
08/20/2022,01:00,HRBESS_BESS, 67.2,N
08/20/2022,01:00,HRFDWIND_ALL, 65.12,N
08/20/2022,01:00,HWF_HWFG1, 65.16,N
08/20/2022,01:00,H_HOLLO_WND1, 65.16,N
08/20/2022,01:00,IMP_RN1, 65.16,N
08/20/2022,01:00,INDNENR_1_RN, 65.92,N
08/20/2022,01:00,INDNENR_2_RN, 65.91,N
08/20/2022,01:00,INDNNWP_RN, 65.92,N
08/20/2022,01:00,INDN_INDNNWP, 65.92,N
08/20/2022,01:00,IND_INADALE1, 65.18,N
08/20/2022,01:00,INGLCOSW_CC1, 64.63,N
08/20/2022,01:00,INGLCOSW_STG, 64.63,N
08/20/2022,01:00,INGLCOS_CTG1, 64.63,N
08/20/2022,01:00,INGLCOS_CTG2, 64.63,N
08/20/2022,01:00,INGLCO_PUN1, 64.63,N
08/20/2022,01:00,INGLCO_PUN2, 64.63,N
08/20/2022,01:00,INGLCO_PUN3, 64.63,N
08/20/2022,01:00,INKS_INKS_G1, 65.23,N
08/20/2022,01:00,IN_INDNENR, 65.92,N
08/20/2022,01:00,IN_INDNENR_2, 65.92,N
08/20/2022,01:00,JACKCNTY_CC1, 65.15,N
08/20/2022,01:00,JACKCNTY_CT1, 65.15,N
08/20/2022,01:00,JACKCNTY_CT2, 65.15,N
08/20/2022,01:00,JACKCNTY_STG, 65.15,N
08/20/2022,01:00,JAY_RN_1, 65.14,N
08/20/2022,01:00,JCKCNTY2_CC1, 65.15,N
08/20/2022,01:00,JCKCNTY2_CT3, 65.15,N
08/20/2022,01:00,JCKCNTY2_CT4, 65.15,N
08/20/2022,01:00,JCKCNTY2_ST2, 65.15,N
08/20/2022,01:00,JC_BAT_RN, 65.24,N
08/20/2022,01:00,JUNO_ALL, 65.13,N
08/20/2022,01:00,KARAKAW1_1, 64.81,N
08/20/2022,01:00,KARAKAW2_1, 64.81,N
08/20/2022,01:00,KEECHI_U1, 65.15,N
08/20/2022,01:00,KELAMSL_U1, 65.16,N
08/20/2022,01:00,KEO_KEO_SM1, 65.92,N
08/20/2022,01:00,KINGE_ALL, 65.91,N
08/20/2022,01:00,KINGW_ALL, 65.91,N
08/20/2022,01:00,KING_KINGNE, 65.91,N
08/20/2022,01:00,KING_KINGNW, 65.91,N
08/20/2022,01:00,KING_KINGSE, 65.91,N
08/20/2022,01:00,KING_KINGSW, 65.91,N
08/20/2022,01:00,KMCHI_CC1, 65.16,N
08/20/2022,01:00,KMCHI_CC2, 65.16,N
08/20/2022,01:00,LAMESASLR_G, 65.12,N
08/20/2022,01:00,LAPETUS_U1, 66.28,N
08/20/2022,01:00,LARDVFTN_G4, 64.47,N
08/20/2022,01:00,LARDVFTN_G5, 64.47,N
08/20/2022,01:00,LASSO_GEN, 66.05,N
08/20/2022,01:00,LEG_LEG_G1, 65.16,N
08/20/2022,01:00,LEG_LEG_G2, 65.16,N
08/20/2022,01:00,LEONLCPCT1_2, 65.34,N
08/20/2022,01:00,LEONLCPCT3_4, 65.34,N
08/20/2022,01:00,LGDRAW_S_ALL, 65.13,N
08/20/2022,01:00,LGD_LANGFORD, 65.38,N
08/20/2022,01:00,LGE_CC1, 64.63,N
08/20/2022,01:00,LGE_LGE_GT1, 64.63,N
08/20/2022,01:00,LGE_LGE_GT2, 64.63,N
08/20/2022,01:00,LGE_LGE_STG, 64.63,N
08/20/2022,01:00,LGE_PUN1, 64.63,N
08/20/2022,01:00,LGE_PUN2, 64.63,N
08/20/2022,01:00,LGW_UNIT_ALL, 65.17,N
08/20/2022,01:00,LHM_CVC_G4, 65.14,N
08/20/2022,01:00,LHM_PUN1, 65.14,N
08/20/2022,01:00,LHM_PUN2, 65.14,N
08/20/2022,01:00,LHORN_N_U1_2, 65.12,N
08/20/2022,01:00,LHSES_UNIT1, 65.16,N
08/20/2022,01:00,LHSES_UNIT2, 65.16,N
08/20/2022,01:00,LIG_RN, 65.14,N
08/20/2022,01:00,LILY_RN, 65.16,N
08/20/2022,01:00,LMAJADAS_ALL, 64.37,N
08/20/2022,01:00,LNCRK_ALL, 65.17,N
08/20/2022,01:00,LONESTAR_RN, 66.08,N
08/20/2022,01:00,LONEWOLF_ALL, 65.23,N
08/20/2022,01:00,LON_RN1, 65.14,N
08/20/2022,01:00,LOSTPI_CC1, 65.21,N
08/20/2022,01:00,LOS_LOSTPGT1, 65.21,N
08/20/2022,01:00,LOS_LOSTPGT2, 65.21,N
08/20/2022,01:00,LOS_LOSTPST1, 65.21,N
08/20/2022,01:00,LPCCS_CC1, 65.16,N
08/20/2022,01:00,LPCCS_CC2, 65.16,N
08/20/2022,01:00,LPCCS_CT11, 65.16,N
08/20/2022,01:00,LPCCS_CT12, 65.16,N
08/20/2022,01:00,LPCCS_CT21, 65.16,N
08/20/2022,01:00,LPCCS_CT22, 65.16,N
08/20/2022,01:00,LPCCS_UNIT1, 65.16,N
08/20/2022,01:00,LPCCS_UNIT2, 65.16,N
08/20/2022,01:00,LV1A_LV1B, 64.35,N
08/20/2022,01:00,LV3_UNIT1, 53.04,N
08/20/2022,01:00,LV4_UNIT_1, 53.04,N
08/20/2022,01:00,LV5_UNIT1, 64.3,N
08/20/2022,01:00,LZ_AEN, 65.21,N
08/20/2022,01:00,LZ_CPS, 65.29,N
08/20/2022,01:00,LZ_HOUSTON, 65.14,N
08/20/2022,01:00,LZ_LCRA, 65.23,N
08/20/2022,01:00,LZ_NORTH, 65.16,N
08/20/2022,01:00,LZ_RAYBN, 65.16,N
08/20/2022,01:00,LZ_SOUTH, 64.96,N
08/20/2022,01:00,LZ_WEST, 65.84,N
08/20/2022,01:00,MADERO_RN, 64.21,N
08/20/2022,01:00,MARBFA, 65.23,N
08/20/2022,01:00,MARIAH_ALL, 65.12,N
08/20/2022,01:00,MAR_MARSFOG1, 65.21,N
08/20/2022,01:00,MAR_MARSFOG2, 65.21,N
08/20/2022,01:00,MAR_MARSFOG3, 65.21,N
08/20/2022,01:00,MASSENGL_CC1, 65.13,N
08/20/2022,01:00,MASSENGL_G6, 65.13,N
08/20/2022,01:00,MASSENGL_G7, 65.13,N
08/20/2022,01:00,MASSENGL_G8, 65.13,N
08/20/2022,01:00,MAVCRK_W_ALL, 65.21,N
08/20/2022,01:00,MCDLD_FCSBW1, 63.74,N
08/20/2022,01:00,MCLNSLR_RN, 66.73,N
08/20/2022,01:00,MCSES_UNIT6, 65.16,N
08/20/2022,01:00,MCSES_UNIT7, 65.16,N
08/20/2022,01:00,MCSES_UNIT8, 65.16,N
08/20/2022,01:00,MDANP_CT1_2, 65.16,N
08/20/2022,01:00,MDANP_CT3_4, 65.16,N
08/20/2022,01:00,MDANP_CT5_6, 65.16,N
08/20/2022,01:00,MESQCRK_ALL, 65.13,N
08/20/2022,01:00,MESTENO_RN, 53.04,N
08/20/2022,01:00,MGSES_CT123, 64.63,N
08/20/2022,01:00,MGSES_CT456, 64.63,N
08/20/2022,01:00,MIAM1_G1_G2, 65.12,N
08/20/2022,01:00,MIL_MILG1_2, 65.15,N
08/20/2022,01:00,MIL_MILG345, 65.15,N
08/20/2022,01:00,MIRAGE_G1, 65.14,N
08/20/2022,01:00,MIRASOLE_GEN, 52.98,N
08/20/2022,01:00,MISAE_GEN_RN, 65.13,N
08/20/2022,01:00,MLSES_UNIT1, 65.16,N
08/20/2022,01:00,MLSES_UNIT2, 65.16,N
08/20/2022,01:00,MLSES_UNIT3, 65.16,N
08/20/2022,01:00,MOZART_WIND1, 65.35,N
08/20/2022,01:00,MUSTNGCK_ALL, 65.08,N
08/20/2022,01:00,MWEC_G1, 64.92,N
08/20/2022,01:00,NACPW_UNIT1, 65.16,N
08/20/2022,01:00,NBOHR_RN, 65.14,N
08/20/2022,01:00,NCARBIDEG8, 64.96,N
08/20/2022,01:00,NCARBIDE_1_7, 64.96,N
08/20/2022,01:00,NCARBID_PUN1, 64.96,N
08/20/2022,01:00,NCARBID_PUN2, 64.96,N
08/20/2022,01:00,NCO_RN, 65.14,N
08/20/2022,01:00,NEBULA_RN, 64.31,N
08/20/2022,01:00,NEDIN_CC1, 64.13,N
08/20/2022,01:00,NED_NEDIN_G1, 64.13,N
08/20/2022,01:00,NED_NEDIN_G2, 64.13,N
08/20/2022,01:00,NED_NEDIN_G3, 64.13,N
