DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/02/2024,02:00,WCPP_CC1, 8.57,N
02/02/2024,02:00,WCPP_CT1, 8.57,N
02/02/2024,02:00,WCPP_CT2, 8.57,N
02/02/2024,02:00,WCPP_ST1, 8.57,N
02/02/2024,02:00,WEBBER_WS_T1, 8.58,N
02/02/2024,02:00,WEC_WECG1, 5.3,N
02/02/2024,02:00,WES_ALL, 11.25,N
02/02/2024,02:00,WFCOGEN_13, 5.22,N
02/02/2024,02:00,WFCOGEN_24, 5.22,N
02/02/2024,02:00,WFCOGEN_CC1, 5.22,N
02/02/2024,02:00,WFTANK_ESS1, -37.13,N
02/02/2024,02:00,WGU_RN, 10.96,N
02/02/2024,02:00,WHCCS2_4, 8.54,N
02/02/2024,02:00,WHCCS2_5_6, 8.54,N
02/02/2024,02:00,WHCCS2_CC2, 8.54,N
02/02/2024,02:00,WHCCS_CC1, 8.55,N
02/02/2024,02:00,WHCCS_CT1_ST, 8.55,N
02/02/2024,02:00,WHCCS_CT2, 8.55,N
02/02/2024,02:00,WHITE_PT_UN1, 9.83,N
02/02/2024,02:00,WHMESA_U1, 5.88,N
02/02/2024,02:00,WHTTAIL_WR1, 5.21,N
02/02/2024,02:00,WH_WIND_ALL, 5.05,N
02/02/2024,02:00,WILDWIND_ALL, 8.57,N
02/02/2024,02:00,WIPOPA_1_2, 8.85,N
02/02/2024,02:00,WIPOPA_3_4, 8.85,N
02/02/2024,02:00,WIR_WIRTZ_G1, 8.94,N
02/02/2024,02:00,WIR_WIRTZ_G2, 8.94,N
02/02/2024,02:00,WLTC_ESR_RN, 11,N
02/02/2024,02:00,WL_RANCH_RN, 5.17,N
02/02/2024,02:00,WNDTS2_UNIT1, 6.4,N
02/02/2024,02:00,WND_WHITNEY, 8.44,N
02/02/2024,02:00,WOODWRD1_RN, 10.05,N
02/02/2024,02:00,WOODWRD2_RN, 10.05,N
02/02/2024,02:00,WOV_BESS_RN, 8.53,N
02/02/2024,02:00,WRSBES_BESS1, 8.74,N
02/02/2024,02:00,W_HRL_ESR_RN, 1.81,N
02/02/2024,02:00,W_PECO_UNIT1, 8.68,N
02/02/2024,02:00,X443ESRN, 8.1,N
02/02/2024,02:00,YNG_WND_ALL, 5.11,N
02/02/2024,02:00,ZIER_SLR_ALL, 5.89,N
02/02/2024,03:00,7RNCHSLR_ALL, 9.05,N
02/02/2024,03:00,AEEC, 5.76,N
02/02/2024,03:00,AGUAYO_UNIT1, 5.59,N
02/02/2024,03:00,AJAXWIND_RN, 5.7,N
02/02/2024,03:00,ALGOD_ALL_RN, 8.38,N
02/02/2024,03:00,ALVIN_RN, 9.09,N
02/02/2024,03:00,AMADEUS_ALL, 5.66,N
02/02/2024,03:00,AMISTAD_ALL, 8.04,N
02/02/2024,03:00,AMOCOOIL_CC1, 9.14,N
02/02/2024,03:00,AMOCOOIL_CC2, 9.14,N
02/02/2024,03:00,AMOCO_PUN1, 9.14,N
02/02/2024,03:00,AMOCO_PUN2, 9.14,N
02/02/2024,03:00,AMO_AMOCO_1, 9.14,N
02/02/2024,03:00,AMO_AMOCO_2, 9.14,N
02/02/2024,03:00,AMO_AMOCO_5, 9.14,N
02/02/2024,03:00,AMO_AMOCO_G1, 9.14,N
02/02/2024,03:00,AMO_AMOCO_G2, 9.14,N
02/02/2024,03:00,AMO_AMOCO_G3, 9.14,N
02/02/2024,03:00,AMO_AMOCO_S1, 9.14,N
02/02/2024,03:00,AMO_AMOCO_S2, 9.14,N
02/02/2024,03:00,ANACACHO_ANA, 7.59,N
02/02/2024,03:00,ANCHOR_ALL, 5.69,N
02/02/2024,03:00,ANDMDSLR_ALL, 5.66,N
02/02/2024,03:00,ANEM_ESS_RN, -18.74,N
02/02/2024,03:00,ANG_ALL, 4.97,N
02/02/2024,03:00,ANSON1_ALL, 5.66,N
02/02/2024,03:00,APPALOSA_ALL, 14.52,N
02/02/2024,03:00,AQUI_ALL, 8.62,N
02/02/2024,03:00,ARAGORN_RN, 9.05,N
02/02/2024,03:00,ASTRA_RN, 5.72,N
02/02/2024,03:00,ATK_ATKINSG7, 8.91,N
02/02/2024,03:00,AURO_SLR_RN, 8.74,N
02/02/2024,03:00,AUSTPL_ALL, 8.67,N
02/02/2024,03:00,AVIAT_ALL, 5.13,N
02/02/2024,03:00,AZURE_RN, 5.66,N
02/02/2024,03:00,AZ_ALL, 9.16,N
02/02/2024,03:00,BAC_RN_ALL, 9.15,N
02/02/2024,03:00,BAFFIN_ALL, 1.36,N
02/02/2024,03:00,BAIRDWND_ALL, 5.68,N
02/02/2024,03:00,BAKE_RN_ALL, 8.61,N
02/02/2024,03:00,BARROW_ALL, 8.63,N
02/02/2024,03:00,BASTEN_CC1, 8.63,N
02/02/2024,03:00,BASTEN_CCU, 8.63,N
02/02/2024,03:00,BATCAVE_RN, 12.36,N
02/02/2024,03:00,BAYC_BESS_RN, 31.96,N
02/02/2024,03:00,BBREEZE_1_2, 3.13,N
02/02/2024,03:00,BCATWD_WD_1, 5.93,N
02/02/2024,03:00,BCH_RN, 10.48,N
02/02/2024,03:00,BCK_RN, 8.97,N
02/02/2024,03:00,BELM_SLR_RN, 8.64,N
02/02/2024,03:00,BIGSTAR_ALL, 8.69,N
02/02/2024,03:00,BLACKJAK_RN, 7.84,N
02/02/2024,03:00,BLSMT1_5_A_6, 5.7,N
02/02/2024,03:00,BLUEJAY_RN, 8.93,N
02/02/2024,03:00,BOARDCRK_ALL, 8.67,N
02/02/2024,03:00,BOOTLEG_UN1, 9.3,N
02/02/2024,03:00,BORDAS_345, -26.27,N
02/02/2024,03:00,BOSQUESW_CC1, 8.53,N
02/02/2024,03:00,BOSQUESW_CC2, 8.57,N
02/02/2024,03:00,BOSQ_BSQSU_5, 8.57,N
02/02/2024,03:00,BOSQ_BSQS_12, 8.57,N
02/02/2024,03:00,BOSQ_BSQS_34, 8.53,N
02/02/2024,03:00,BRANDON_RN, 5.74,N
02/02/2024,03:00,BRAUNIG_CC1, 8.4,N
02/02/2024,03:00,BRAUNIG_VHB1, 8.39,N
02/02/2024,03:00,BRAUNIG_VHB2, 8.39,N
02/02/2024,03:00,BRAUNIG_VHB3, 8.4,N
02/02/2024,03:00,BRAZ_WND_ALL, 5.47,N
02/02/2024,03:00,BRA_AVR1_CT2, 8.4,N
02/02/2024,03:00,BRA_AVR_CST1, 8.4,N
02/02/2024,03:00,BRHEIGHT_RN, 9.13,N
02/02/2024,03:00,BRIGHTSD_RN, 4.11,N
02/02/2024,03:00,BRIGHTSD_U1, 4.82,N
02/02/2024,03:00,BRISCOE_WIND, 5.71,N
02/02/2024,03:00,BRPANGLE_RN, 11.16,N
02/02/2024,03:00,BRPMAGNO_RN, 9.12,N
02/02/2024,03:00,BRP_BRAZ_RN, 11.28,N
02/02/2024,03:00,BRP_DIKN_RN, 9.13,N
02/02/2024,03:00,BRP_LOOP_RN, 8.85,N
02/02/2024,03:00,BRP_LOP1_RN, -7.44,N
02/02/2024,03:00,BRP_PBL1_RN, 6.79,N
02/02/2024,03:00,BRP_PBL2_RN, 6.79,N
02/02/2024,03:00,BRP_RN_UNIT1, 8.47,N
02/02/2024,03:00,BRP_SEMI_RN, 9.12,N
02/02/2024,03:00,BRP_SWNY_RN, 11.36,N
02/02/2024,03:00,BRP_ZPT1_RN, -11.59,N
02/02/2024,03:00,BRP_ZPT2_RN, -11.59,N
02/02/2024,03:00,BRTSW_BCW1, 7.31,N
02/02/2024,03:00,BR_ARROW_ALL, 8.61,N
02/02/2024,03:00,BR_VHB6CT5_6, 8.39,N
02/02/2024,03:00,BR_VHB6CT7_8, 8.39,N
02/02/2024,03:00,BSS_U1, 11.43,N
02/02/2024,03:00,BTE_BTE_G1, 9.15,N
02/02/2024,03:00,BTE_BTE_G2, 9.15,N
02/02/2024,03:00,BTE_BTE_G3, 9.15,N
02/02/2024,03:00,BTE_BTE_G4, 9.15,N
02/02/2024,03:00,BTE_CC1, 9.15,N
02/02/2024,03:00,BTE_PUN1, 9.15,N
02/02/2024,03:00,BTE_PUN2, 9.15,N
02/02/2024,03:00,BTM_ALL, 10.26,N
02/02/2024,03:00,BUCHAN_ALL, 9.32,N
02/02/2024,03:00,BUCKTHRN_RN, 7.83,N
02/02/2024,03:00,BUFF_GAP_ALL, 5.38,N
02/02/2024,03:00,BULLCRK_1_2, 5.71,N
02/02/2024,03:00,BVE_CC1, 9.07,N
02/02/2024,03:00,BVE_UNIT1, 9.07,N
02/02/2024,03:00,BVE_UNIT2, 9.07,N
02/02/2024,03:00,BVE_UNIT3, 9.07,N
02/02/2024,03:00,BYRDR_ES_ALL, 11.36,N
02/02/2024,03:00,BYU_BYU_1, 9.16,N
02/02/2024,03:00,BYU_BYU_12, 9.16,N
02/02/2024,03:00,BYU_BYU_34, 9.16,N
02/02/2024,03:00,BYU_BYU_G8, 9.16,N
02/02/2024,03:00,BYU_CC1, 9.16,N
02/02/2024,03:00,BYU_G4_RN, 9.16,N
02/02/2024,03:00,BYU_PUN1, 9.16,N
02/02/2024,03:00,BYU_PUN2, 9.16,N
02/02/2024,03:00,BYU_PUN3, 9.16,N
02/02/2024,03:00,BYU_PUN4, 9.16,N
02/02/2024,03:00,B_DAVIS_3, 12.03,N
02/02/2024,03:00,B_DAVIS_4, 12.03,N
02/02/2024,03:00,B_DAVIS_CC1, 12.03,N
02/02/2024,03:00,B_D_B_DAVIG1, 12.03,N
02/02/2024,03:00,B_D_B_DAVIG2, 12.03,N
02/02/2024,03:00,CABEZON_ALL, -25.94,N
02/02/2024,03:00,CALAVER_JKS1, 8.41,N
02/02/2024,03:00,CALAVER_JKS2, 8.41,N
02/02/2024,03:00,CALAVER_JTD1, 8.4,N
02/02/2024,03:00,CALAVER_JTD2, 8.4,N
02/02/2024,03:00,CALAVER_OWS1, 8.39,N
02/02/2024,03:00,CALAVER_OWS2, 8.39,N
02/02/2024,03:00,CALHOUN_ALL, 7.98,N
02/02/2024,03:00,CALLAHA_WND1, 5.94,N
02/02/2024,03:00,CAL_CALGT1, 9.17,N
02/02/2024,03:00,CAL_CALSTG1, 9.17,N
02/02/2024,03:00,CAL_CC1, 9.17,N
02/02/2024,03:00,CAL_PUN1, 9.17,N
02/02/2024,03:00,CAL_PUN2, 9.17,N
02/02/2024,03:00,CAMWIND_RN, 2.83,N
02/02/2024,03:00,CANYONWD_ALL, 5.59,N
02/02/2024,03:00,CAPRIDG4_CR4, 5.13,N
02/02/2024,03:00,CAPRIDGE_ALL, 5.13,N
02/02/2024,03:00,CARBN_BSP_1, 5.5,N
02/02/2024,03:00,CASL_GAP_UN1, 10.79,N
02/02/2024,03:00,CATARINA_B1, 7.05,N
02/02/2024,03:00,CBECII_89, 8.87,N
02/02/2024,03:00,CBECII_CC3, 8.87,N
02/02/2024,03:00,CBECII_CT7, 8.87,N
02/02/2024,03:00,CBEC_ALL, 17.29,N
02/02/2024,03:00,CBEC_CC1, 17.29,N
02/02/2024,03:00,CBEC_CC2, 17.29,N
02/02/2024,03:00,CBY4_ALL, 9.15,N
02/02/2024,03:00,CBY4_CC1, 9.15,N
02/02/2024,03:00,CBY_CBY_G1, 9.15,N
02/02/2024,03:00,CBY_CBY_G2, 9.16,N
02/02/2024,03:00,CCEC_CC1, 10.36,N
02/02/2024,03:00,CCEC_GT1, 10.36,N
02/02/2024,03:00,CCEC_GT2, 10.36,N
02/02/2024,03:00,CCEC_PUN1, 10.36,N
02/02/2024,03:00,CCEC_PUN2, 10.36,N
02/02/2024,03:00,CCEC_ST1, 10.36,N
02/02/2024,03:00,CEDROHI_CHW1, -20.73,N
02/02/2024,03:00,CEDRVALE_RN, 9.09,N
02/02/2024,03:00,CFLATS_UNIT, -3.65,N
02/02/2024,03:00,CHALUP_ALL, 2.82,N
02/02/2024,03:00,CHAL_SLR_RN, 9.03,N
02/02/2024,03:00,CHAMON_UN1, 9.17,N
02/02/2024,03:00,CHAMON_UN2, 9.17,N
02/02/2024,03:00,CHEDPW_GT2, 9.16,N
02/02/2024,03:00,CHE_CC1, 9.17,N
02/02/2024,03:00,CHE_LYD, 9.17,N
02/02/2024,03:00,CHE_LYD2, 9.17,N
02/02/2024,03:00,CHE_PUN1, 9.17,N
02/02/2024,03:00,CHE_PUN2, 9.17,N
02/02/2024,03:00,CHISMGRD_RN, 8.58,N
02/02/2024,03:00,CISC_RN, 6.52,N
02/02/2024,03:00,CITYVICT_ALL, 9.07,N
02/02/2024,03:00,CN_BRKS_UNT1, 5.72,N
02/02/2024,03:00,COL_COLETOG1, 6.55,N
02/02/2024,03:00,CONIGLIO_RN, 8.6,N
02/02/2024,03:00,CONTINEN_RN, -2.22,N
02/02/2024,03:00,CORALSLR_ALL, 8.64,N
02/02/2024,03:00,CORAZON_RN, -26.43,N
02/02/2024,03:00,COTPLNS_RN, 5.71,N
02/02/2024,03:00,COTTON_PAP2, 9.57,N
02/02/2024,03:00,COYOTSPR_RN, 9.12,N
02/02/2024,03:00,CPSES_UNIT1, 8.6,N
02/02/2024,03:00,CPSES_UNIT2, 8.6,N
02/02/2024,03:00,CRANELL_ALL, 7.84,N
02/02/2024,03:00,CRAWFISH_RN, 31.65,N
02/02/2024,03:00,CROSSETT_ALL, 10.78,N
02/02/2024,03:00,CRWN_SLR_UN1, 8.63,N
02/02/2024,03:00,CSC_CSECG1_2, 5.49,N
02/02/2024,03:00,CVC_CC1, 9.15,N
02/02/2024,03:00,CVC_CVCG1_5, 9.15,N
02/02/2024,03:00,CVC_CVC_G2, 9.15,N
02/02/2024,03:00,CVC_CVC_G3, 9.15,N
02/02/2024,03:00,DAG_ALL, 12.81,N
02/02/2024,03:00,DANSBY_ALL, 8.9,N
02/02/2024,03:00,DAN_ALL, 8.63,N
02/02/2024,03:00,DA_BESS, 11.16,N
02/02/2024,03:00,DC2SES_ALL, 8.41,N
02/02/2024,03:00,DC_E, 8.63,N
02/02/2024,03:00,DC_L, -26.33,N
02/02/2024,03:00,DC_N, 5.66,N
02/02/2024,03:00,DC_R, 1.66,N
02/02/2024,03:00,DDPEC_CC1, 9.14,N
02/02/2024,03:00,DDPEC_GT1, 9.14,N
02/02/2024,03:00,DDPEC_GT2, 9.14,N
02/02/2024,03:00,DDPEC_GT3, 9.14,N
02/02/2024,03:00,DDPEC_GT4, 9.14,N
02/02/2024,03:00,DDPEC_GT6, 9.14,N
02/02/2024,03:00,DDPEC_ST1, 9.14,N
02/02/2024,03:00,DECKER_DPG2, 8.66,N
02/02/2024,03:00,DECKER_GT, 8.66,N
02/02/2024,03:00,DENISON_G1_2, 8.6,N
02/02/2024,03:00,DERMOTT_ALL, 5.65,N
02/02/2024,03:00,DIBOL_RN, 8.65,N
02/02/2024,03:00,DIB_CC1, 9.16,N
02/02/2024,03:00,DIB_DIB_G1, 9.16,N
02/02/2024,03:00,DIB_DIB_G2, 9.16,N
02/02/2024,03:00,DIB_DIB_G3, 9.16,N
02/02/2024,03:00,DIB_DIB_G4, 9.16,N
02/02/2024,03:00,DIB_PUN1, 9.16,N
02/02/2024,03:00,DIB_PUN2, 9.16,N
02/02/2024,03:00,DILEOS_UNIT1, 8.44,N
02/02/2024,03:00,DKNS_ESS_RN, 5.69,N
02/02/2024,03:00,DOWGEN_PUN1, 9.04,N
02/02/2024,03:00,DOWGEN_PUN2, 9.04,N
02/02/2024,03:00,DOWGEN_PUN3, 9.04,N
02/02/2024,03:00,DOW_61_2_63, 9.04,N
02/02/2024,03:00,DOW_64, 9.04,N
02/02/2024,03:00,DOW_81_2_84, 9.04,N
02/02/2024,03:00,DOW_G37_G35, 9.04,N
02/02/2024,03:00,DOW_G66_ST65, 9.04,N
02/02/2024,03:00,DOW_G67, 9.04,N
02/02/2024,03:00,DOW_G96_ST95, 9.04,N
02/02/2024,03:00,DUKE_CC1, 1.87,N
02/02/2024,03:00,DUKE_GST1CCU, 1.87,N
02/02/2024,03:00,DUKE_GT2_CCU, 1.87,N
02/02/2024,03:00,DUP_PUN1, 8.92,N
02/02/2024,03:00,DUP_PUN2, 8.92,N
02/02/2024,03:00,DUP_PUN3, 8.92,N
02/02/2024,03:00,DUP_PUN4, 8.92,N
02/02/2024,03:00,EBELLS_UNIT1, 8.74,N
02/02/2024,03:00,EBNY_ESS_RN, 8.42,N
02/02/2024,03:00,ECLIPSE_UN1, 7.62,N
02/02/2024,03:00,EIFSLR_UNIT1, 8.61,N
02/02/2024,03:00,ELB_ELBCREEK, 3.63,N
02/02/2024,03:00,ELECTRAW_1_2, 5.69,N
02/02/2024,03:00,ELSAUZ_ALL, 3.13,N
02/02/2024,03:00,ELSA_ESR_RN, 2.16,N
02/02/2024,03:00,ELS_RN_1, 8.6,N
02/02/2024,03:00,EL_RAYO_ALL, 2.87,N
02/02/2024,03:00,ENDPARK_ESS1, 5.57,N
02/02/2024,03:00,ERSL_RN, 7.37,N
02/02/2024,03:00,ESTONIAN_ALL, 8.61,N
02/02/2024,03:00,ETCCS_CC1, 8.61,N
02/02/2024,03:00,ETCCS_CCU, 8.61,N
02/02/2024,03:00,EUNICE_ALL, 8.5,N
02/02/2024,03:00,EXGNSND_RN, -11.59,N
02/02/2024,03:00,EXGNWTL_1, -20.73,N
02/02/2024,03:00,EXN_14, 9.16,N
02/02/2024,03:00,EXN_1_3, 9.16,N
02/02/2024,03:00,EXN_4, 9.16,N
02/02/2024,03:00,EXN_8, 9.16,N
02/02/2024,03:00,EXN_9_13, 9.16,N
02/02/2024,03:00,EXN_PUN1, 9.16,N
02/02/2024,03:00,EXN_PUN2, 9.16,N
02/02/2024,03:00,EXN_PUN3, 9.16,N
02/02/2024,03:00,E_BLACK_RN, 8.64,N
02/02/2024,03:00,FALFUR_RN, 0.23,N
02/02/2024,03:00,FAL_FALCONG1, -5.19,N
02/02/2024,03:00,FAL_FALCONG2, -5.19,N
02/02/2024,03:00,FAL_FALCONG3, -5.19,N
02/02/2024,03:00,FAULKNER_RN, 9.12,N
02/02/2024,03:00,FEGC_RN, 9.48,N
02/02/2024,03:00,FENCESLR_ALL, 8.64,N
02/02/2024,03:00,FERGCC_CC1, 9.57,N
02/02/2024,03:00,FERGCC_GT1_1, 9.57,N
02/02/2024,03:00,FERGCC_GT2_3, 9.57,N
02/02/2024,03:00,FERGCC_ST1_5, 9.57,N
02/02/2024,03:00,FERMI_ALL, 6.09,N
02/02/2024,03:00,FILESSLR_PV1, 8.62,N
02/02/2024,03:00,FIVEWSLR_ALL, 8.65,N
02/02/2024,03:00,FLCNS_CC1, 8.7,N
02/02/2024,03:00,FLCNS_UNIT1, 8.7,N
02/02/2024,03:00,FLCNS_UNIT2, 8.7,N
02/02/2024,03:00,FLCNS_UNIT3, 8.7,N
02/02/2024,03:00,FLOWERII_RN, 9.29,N
02/02/2024,03:00,FLTBES1, 9.29,N
02/02/2024,03:00,FLTCK_SSI, 7.3,N
02/02/2024,03:00,FLUVANNA_1_2, 5.57,N
02/02/2024,03:00,FLVABES1_ESR, 9.29,N
02/02/2024,03:00,FOARDCTY_ALL, 5.7,N
02/02/2024,03:00,FORMOSA_CC1, 7.83,N
02/02/2024,03:00,FORMOSA_CC2, 7.83,N
02/02/2024,03:00,FORMOSA_PUN1, 7.83,N
02/02/2024,03:00,FORMOSA_PUN2, 7.83,N
02/02/2024,03:00,FOXTROT_ALL, 8.23,N
02/02/2024,03:00,FO_FORMOSA11, 7.83,N
02/02/2024,03:00,FO_FORMOSA12, 7.83,N
02/02/2024,03:00,FO_FORMOSG1, 7.83,N
02/02/2024,03:00,FO_FORMOSG10, 7.83,N
02/02/2024,03:00,FO_FORMOSG13, 7.83,N
02/02/2024,03:00,FO_FORMOSG14, 7.83,N
02/02/2024,03:00,FO_FORMOSG15, 7.83,N
02/02/2024,03:00,FO_FORMOSG2, 7.83,N
02/02/2024,03:00,FO_FORMOSG3, 7.83,N
02/02/2024,03:00,FO_FORMOSG4, 7.83,N
02/02/2024,03:00,FO_FORMOSG5, 7.83,N
02/02/2024,03:00,FO_FORMOSG6, 7.83,N
02/02/2024,03:00,FO_FORMOSG7, 7.83,N
02/02/2024,03:00,FO_FORMOSG8, 7.83,N
02/02/2024,03:00,FO_FORMOSG9, 7.83,N
02/02/2024,03:00,FPPYD_FPP_G1, 8.76,N
02/02/2024,03:00,FPPYD_FPP_G2, 8.76,N
02/02/2024,03:00,FPPYD_FPP_G3, 8.75,N
02/02/2024,03:00,FREC_1_CCU, 8.66,N
02/02/2024,03:00,FREC_2_CCU, 8.67,N
02/02/2024,03:00,FREC_CC1, 8.66,N
02/02/2024,03:00,FREC_CC2, 8.67,N
02/02/2024,03:00,FRMRSVLW_RN, 8.61,N
02/02/2024,03:00,FRNYPP_1_CCU, 8.62,N
02/02/2024,03:00,FRNYPP_2_CCU, 8.62,N
02/02/2024,03:00,FRNYPP_CC1, 8.62,N
02/02/2024,03:00,FRNYPP_CC2, 8.62,N
02/02/2024,03:00,FRONT_EC_CC1, 1.19,N
02/02/2024,03:00,FRONT_EC_RN1, 1.19,N
02/02/2024,03:00,FRONT_EC_RN2, 1.19,N
02/02/2024,03:00,FRONT_EC_RN3, 1.19,N
02/02/2024,03:00,FRYE_SLR_ALL, 5.72,N
02/02/2024,03:00,FTR_CC1, 9,N
02/02/2024,03:00,FTR_FTR_G1_4, 9,N
02/02/2024,03:00,FTWIND_UNIT1, 5.77,N
02/02/2024,03:00,FWLR_SLR_1, 10.89,N
02/02/2024,03:00,GALO_RN1, 5.13,N
02/02/2024,03:00,GAMBIT_RN, 11.16,N
02/02/2024,03:00,GARC_BESS_RN, -2.82,N
02/02/2024,03:00,GBY_GT, 9.18,N
02/02/2024,03:00,GID_GIDEONG1, 8.67,N
02/02/2024,03:00,GID_GIDEONG2, 8.67,N
02/02/2024,03:00,GID_GIDEONG3, 8.67,N
02/02/2024,03:00,GIGA_ESS_RN, 8.6,N
02/02/2024,03:00,GOA_GOATWIND, 5.16,N
02/02/2024,03:00,GOLINDA_UN1, 8.63,N
02/02/2024,03:00,GOMZ_RN, 9.74,N
02/02/2024,03:00,GOODNIT1_ALL, 5.71,N
02/02/2024,03:00,GPASTURE_ALL, 5.65,N
02/02/2024,03:00,GRANDVW1_A_B, 5.71,N
02/02/2024,03:00,GRDNE_ESR_RN, 9.66,N
02/02/2024,03:00,GREASWOD_ALL, 9.39,N
02/02/2024,03:00,GRIF_TRL_RN, 5.66,N
02/02/2024,03:00,GRSES_UNIT1, 6.05,N
02/02/2024,03:00,GRSES_UNIT2, 5.7,N
02/02/2024,03:00,GUADG_CC1, 8.5,N
02/02/2024,03:00,GUADG_CC2, 8.5,N
02/02/2024,03:00,GUADG_CCU1, 8.5,N
02/02/2024,03:00,GUADG_CCU2, 8.5,N
02/02/2024,03:00,GUNMTN_NODE, 5.68,N
02/02/2024,03:00,GWEC_G1, 7.94,N
02/02/2024,03:00,HALO_RN1, 8.66,N
02/02/2024,03:00,HAMI_BESS_RN, 8.04,N
02/02/2024,03:00,HAYSEN1_2, 8.57,N
02/02/2024,03:00,HAYSEN3_4, 8.57,N
02/02/2024,03:00,HB_BUSAVG, 8.26,N
02/02/2024,03:00,HB_HOUSTON, 9.13,N
02/02/2024,03:00,HB_HUBAVG, 7.98,N
02/02/2024,03:00,HB_NORTH, 8.58,N
02/02/2024,03:00,HB_PAN, 5.71,N
02/02/2024,03:00,HB_SOUTH, 7.92,N
02/02/2024,03:00,HB_WEST, 6.3,N
02/02/2024,03:00,HELIOS_RN, 7.61,N
02/02/2024,03:00,HHGT_KENDAL, 8.66,N
02/02/2024,03:00,HHOLLW2_WND1, 5.38,N
02/02/2024,03:00,HHOLLW3_WND1, 5.38,N
02/02/2024,03:00,HHOLLW4_WND1, 5.38,N
02/02/2024,03:00,HICK_G1_G2, 6.43,N
02/02/2024,03:00,HI_LONEB_RN1, 6.95,N
02/02/2024,03:00,HI_LONE_ALL, 6.95,N
02/02/2024,03:00,HLSES_UNIT3, 8.59,N
02/02/2024,03:00,HLSES_UNIT4, 8.59,N
02/02/2024,03:00,HLSES_UNIT5, 8.59,N
02/02/2024,03:00,HMNG_ESS_RN, 8.6,N
02/02/2024,03:00,HOLCOMB_RN1, -18.07,N
02/02/2024,03:00,HOLSTEIN_ALL, 5.4,N
02/02/2024,03:00,HOL_ALL, 8.76,N
02/02/2024,03:00,HOPKNSLR_ALL, 8.61,N
02/02/2024,03:00,HORSCR_RN, 10.54,N
02/02/2024,03:00,HORSECRK_RN, 5.66,N
02/02/2024,03:00,HOUSEMTN_RN, 10.96,N
02/02/2024,03:00,HOVEY_GEN, 9.31,N
02/02/2024,03:00,HRBESS_BESS, 9.41,N
02/02/2024,03:00,HRFDWIND_ALL, 5.72,N
02/02/2024,03:00,HRZN_SLR_UN1, 7.72,N
02/02/2024,03:00,HWF_HWFG1, 5.61,N
02/02/2024,03:00,HYDR_ESS_RN, 9.12,N
02/02/2024,03:00,H_HOLLO_WND1, 5.38,N
02/02/2024,03:00,IMP_RN1, 8.61,N
02/02/2024,03:00,INDNENR_1_RN, 10.79,N
02/02/2024,03:00,INDNENR_2_RN, 10.6,N
02/02/2024,03:00,INDNNWP_RN, 10.72,N
02/02/2024,03:00,IND_INADALE1, 5.5,N
02/02/2024,03:00,INGLCOSW_CC1, 10.12,N
02/02/2024,03:00,INGLCOSW_STG, 10.12,N
02/02/2024,03:00,INGLCOS_CTG1, 10.12,N
02/02/2024,03:00,INGLCOS_CTG2, 10.12,N
02/02/2024,03:00,INGLCO_PUN1, 10.12,N
02/02/2024,03:00,INGLCO_PUN2, 10.12,N
02/02/2024,03:00,INGLCO_PUN3, 10.12,N
02/02/2024,03:00,INKS_INKS_G1, 10.66,N
02/02/2024,03:00,INRT_W_ALL, 5.66,N
02/02/2024,03:00,JACKCNTY_CC1, 8.26,N
02/02/2024,03:00,JACKCNTY_CT1, 8.26,N
02/02/2024,03:00,JACKCNTY_CT2, 8.26,N
02/02/2024,03:00,JACKCNTY_STG, 8.26,N
02/02/2024,03:00,JADE_SLR_ALL, 5.66,N
02/02/2024,03:00,JAY_RN_1, 8.95,N
02/02/2024,03:00,JCKCNTY2_CC1, 8.6,N
02/02/2024,03:00,JCKCNTY2_CT3, 8.6,N
02/02/2024,03:00,JCKCNTY2_CT4, 8.6,N
02/02/2024,03:00,JCKCNTY2_ST2, 8.6,N
02/02/2024,03:00,JC_BAT_RN, 9.22,N
02/02/2024,03:00,JDKNS_RN, 9.01,N
02/02/2024,03:00,JUNCTION_RN, 7.37,N
02/02/2024,03:00,JUNO_ALL, 5.85,N
02/02/2024,03:00,KARAKAW1_1, 8.35,N
02/02/2024,03:00,KARAKAW2_1, 8.35,N
02/02/2024,03:00,KEECHI_U1, 8.26,N
02/02/2024,03:00,KELAMSL_U1, 8.64,N
02/02/2024,03:00,KEO_KEO_SM1, 10.53,N
02/02/2024,03:00,KINGE_ALL, 10.44,N
02/02/2024,03:00,KINGW_ALL, 10.75,N
02/02/2024,03:00,KMCHI_CC1, 8.61,N
02/02/2024,03:00,KMCHI_CC2, 8.61,N
02/02/2024,03:00,LACY_CRK_ALL, -10.19,N
02/02/2024,03:00,LAMESASLR_G, 5.75,N
02/02/2024,03:00,LAPETUS_U1, 8.65,N
02/02/2024,03:00,LARDVFTN_G4, -26.33,N
02/02/2024,03:00,LARDVFTN_G5, -26.33,N
02/02/2024,03:00,LASSO_GEN, 10.96,N
02/02/2024,03:00,LBRA_BES1, 8.42,N
02/02/2024,03:00,LEG_LEG_G1, 8.8,N
02/02/2024,03:00,LEG_LEG_G2, 8.8,N
02/02/2024,03:00,LEONLCPCT1_2, 8.39,N
02/02/2024,03:00,LEONLCPCT3_4, 8.39,N
02/02/2024,03:00,LFSTH_RN, 8.65,N
02/02/2024,03:00,LGDRAW_S_ALL, 5.85,N
