DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/16/2023,01:00,BYU_BYU_34, 25.33,N
08/16/2023,01:00,BYU_BYU_G8, 25.33,N
08/16/2023,01:00,BYU_CC1, 25.33,N
08/16/2023,01:00,BYU_G4_RN, 25.33,N
08/16/2023,01:00,BYU_PUN1, 25.33,N
08/16/2023,01:00,BYU_PUN2, 25.33,N
08/16/2023,01:00,BYU_PUN3, 25.33,N
08/16/2023,01:00,BYU_PUN4, 25.33,N
08/16/2023,01:00,B_DAVIS_3, 26.02,N
08/16/2023,01:00,B_DAVIS_4, 26.02,N
08/16/2023,01:00,B_DAVIS_CC1, 26.02,N
08/16/2023,01:00,B_D_B_DAVIG1, 26.02,N
08/16/2023,01:00,B_D_B_DAVIG2, 26.02,N
08/16/2023,01:00,CABEZON_ALL, 26.08,N
08/16/2023,01:00,CALAVER_JKS1, 26.23,N
08/16/2023,01:00,CALAVER_JKS2, 26.23,N
08/16/2023,01:00,CALAVER_JTD1, 26.26,N
08/16/2023,01:00,CALAVER_JTD2, 26.26,N
08/16/2023,01:00,CALAVER_OWS1, 26.25,N
08/16/2023,01:00,CALAVER_OWS2, 26.25,N
08/16/2023,01:00,CALHOUN_ALL, 25.89,N
08/16/2023,01:00,CALLAHA_WND1, 26.51,N
08/16/2023,01:00,CAL_CALGT1, 25.31,N
08/16/2023,01:00,CAL_CALSTG1, 25.31,N
08/16/2023,01:00,CAL_CC1, 25.31,N
08/16/2023,01:00,CAL_PUN1, 25.31,N
08/16/2023,01:00,CAL_PUN2, 25.31,N
08/16/2023,01:00,CAMWIND_RN, 26.05,N
08/16/2023,01:00,CAPRIDG4_CR4, 29.54,N
08/16/2023,01:00,CAPRIDGE_ALL, 29.54,N
08/16/2023,01:00,CARBN_BSP_1, 34.68,N
08/16/2023,01:00,CASL_GAP_UN1, 33.7,N
08/16/2023,01:00,CATARINA_B1, 27.1,N
08/16/2023,01:00,CBECII_1, 25.48,N
08/16/2023,01:00,CBECII_2, 25.48,N
08/16/2023,01:00,CBECII_89, 25.48,N
08/16/2023,01:00,CBECII_CC3, 25.48,N
08/16/2023,01:00,CBECII_CT7, 25.48,N
08/16/2023,01:00,CBEC_ALL, 25.5,N
08/16/2023,01:00,CBEC_CC1, 25.5,N
08/16/2023,01:00,CBEC_CC2, 25.5,N
08/16/2023,01:00,CBY4_ALL, 25.3,N
08/16/2023,01:00,CBY4_CC1, 25.3,N
08/16/2023,01:00,CBY_CBY_G1, 25.3,N
08/16/2023,01:00,CBY_CBY_G2, 25.3,N
08/16/2023,01:00,CCEC_CC1, 26.02,N
08/16/2023,01:00,CCEC_GT1, 26.02,N
08/16/2023,01:00,CCEC_GT2, 26.02,N
08/16/2023,01:00,CCEC_PUN1, 26.02,N
08/16/2023,01:00,CCEC_PUN2, 26.02,N
08/16/2023,01:00,CCEC_ST1, 26.02,N
08/16/2023,01:00,CEDROHI_CHW1, 26.14,N
08/16/2023,01:00,CEDRVALE_RN, 33.77,N
08/16/2023,01:00,CFLATS_UNIT, 27.46,N
08/16/2023,01:00,CHALUP_ALL, 26.05,N
08/16/2023,01:00,CHAMON_UN1, 25.29,N
08/16/2023,01:00,CHAMON_UN2, 25.29,N
08/16/2023,01:00,CHEDPW_GT2, 25.28,N
08/16/2023,01:00,CHE_CC1, 25.28,N
08/16/2023,01:00,CHE_LYD, 25.29,N
08/16/2023,01:00,CHE_LYD2, 25.29,N
08/16/2023,01:00,CHE_PUN1, 25.29,N
08/16/2023,01:00,CHE_PUN2, 25.29,N
08/16/2023,01:00,CHISMGRD_RN, 24.07,N
08/16/2023,01:00,CITYVICT_ALL, 25.96,N
08/16/2023,01:00,CN_BRKS_UNT1, 18.06,N
08/16/2023,01:00,COL_COLETOG1, 26.04,N
08/16/2023,01:00,CONIGLIO_RN, 24.17,N
08/16/2023,01:00,CORALSLR_ALL, 24.96,N
08/16/2023,01:00,CORAZON_RN, 26.14,N
08/16/2023,01:00,COTPLNS_RN, 16.13,N
08/16/2023,01:00,COTTON_PAP2, 26.01,N
08/16/2023,01:00,COYOTSPR_RN, 33.77,N
08/16/2023,01:00,CPSES_UNIT1, 24.4,N
08/16/2023,01:00,CPSES_UNIT2, 24.4,N
08/16/2023,01:00,CRANELL_ALL, 26.04,N
08/16/2023,01:00,CROSSETT_ALL, 33.7,N
08/16/2023,01:00,CRWN_SLR_UN1, 25.11,N
08/16/2023,01:00,CSC_CSECG1_2, 11.91,N
08/16/2023,01:00,CVC_CC1, 25.28,N
08/16/2023,01:00,CVC_CVCG1_5, 25.28,N
08/16/2023,01:00,CVC_CVC_G2, 25.28,N
08/16/2023,01:00,CVC_CVC_G3, 25.28,N
08/16/2023,01:00,DAG_ALL, 25.45,N
08/16/2023,01:00,DANSBY_ALL, 25.09,N
08/16/2023,01:00,DAN_ALL, 25.55,N
08/16/2023,01:00,DC2SES_ALL, 24.42,N
08/16/2023,01:00,DC_E, 24.19,N
08/16/2023,01:00,DC_L, 26.16,N
08/16/2023,01:00,DC_N, 21.56,N
08/16/2023,01:00,DC_R, 59.07,N
08/16/2023,01:00,DDPEC_CC1, 25.32,N
08/16/2023,01:00,DDPEC_GT1, 25.32,N
08/16/2023,01:00,DDPEC_GT2, 25.32,N
08/16/2023,01:00,DDPEC_GT3, 25.32,N
08/16/2023,01:00,DDPEC_GT4, 25.32,N
08/16/2023,01:00,DDPEC_GT6, 25.32,N
08/16/2023,01:00,DDPEC_ST1, 25.32,N
08/16/2023,01:00,DECKER_DPG2, 25.83,N
08/16/2023,01:00,DECKER_GT, 25.83,N
08/16/2023,01:00,DENISON_G1_2, 24.12,N
08/16/2023,01:00,DERMOTT_ALL, 2.64,N
08/16/2023,01:00,DIBOL_RN, 24.48,N
08/16/2023,01:00,DIB_CC1, 25.32,N
08/16/2023,01:00,DIB_DIB_G1, 25.32,N
08/16/2023,01:00,DIB_DIB_G2, 25.32,N
08/16/2023,01:00,DIB_DIB_G3, 25.32,N
08/16/2023,01:00,DIB_DIB_G4, 25.32,N
08/16/2023,01:00,DIB_PUN1, 25.32,N
08/16/2023,01:00,DIB_PUN2, 25.32,N
08/16/2023,01:00,DILEOS_UNIT1, 24.86,N
08/16/2023,01:00,DOWGEN_PUN1, 25.47,N
08/16/2023,01:00,DOWGEN_PUN2, 25.47,N
08/16/2023,01:00,DOWGEN_PUN3, 25.47,N
08/16/2023,01:00,DOW_61_2_63, 25.47,N
08/16/2023,01:00,DOW_64, 25.47,N
08/16/2023,01:00,DOW_81_2_84, 25.47,N
08/16/2023,01:00,DOW_G37_G35, 25.47,N
08/16/2023,01:00,DOW_G66_ST65, 25.47,N
08/16/2023,01:00,DOW_G67, 25.47,N
08/16/2023,01:00,DOW_G96_ST95, 25.47,N
08/16/2023,01:00,DUKE_CC1, 26.06,N
08/16/2023,01:00,DUKE_GST1CCU, 26.06,N
08/16/2023,01:00,DUKE_GT2_CCU, 26.06,N
08/16/2023,01:00,DUP_PUN1, 25.95,N
08/16/2023,01:00,DUP_PUN2, 25.95,N
08/16/2023,01:00,DUP_PUN3, 25.95,N
08/16/2023,01:00,DUP_PUN4, 25.95,N
08/16/2023,01:00,EBELLS_UNIT1, 25.19,N
08/16/2023,01:00,ECLIPSE_UN1, 28.27,N
08/16/2023,01:00,EIFSLR_UNIT1, 24.17,N
08/16/2023,01:00,ELB_ELBCREEK, 30.63,N
08/16/2023,01:00,ELECTRAW_1_2, 21.51,N
08/16/2023,01:00,ELSAUZ_ALL, 26.05,N
08/16/2023,01:00,ELSA_ESR_RN, 26.06,N
08/16/2023,01:00,ELS_RN_1, 24.43,N
08/16/2023,01:00,EL_RAYO_ALL, 26.05,N
08/16/2023,01:00,ENAS_ENA1, 30.86,N
08/16/2023,01:00,ENDPARK_ESS1, -3.32,N
08/16/2023,01:00,ERSL_RN, 26.57,N
08/16/2023,01:00,ESTONIAN_ALL, 24.18,N
08/16/2023,01:00,ETCCS_CC1, 24.45,N
08/16/2023,01:00,ETCCS_CCU, 24.45,N
08/16/2023,01:00,EUNICE_ALL, 34.3,N
08/16/2023,01:00,EXGNSND_RN, 26.62,N
08/16/2023,01:00,EXGNWTL_1, 26.14,N
08/16/2023,01:00,EXN_14, 25.3,N
08/16/2023,01:00,EXN_1_3, 25.3,N
08/16/2023,01:00,EXN_4, 25.3,N
08/16/2023,01:00,EXN_8, 25.3,N
08/16/2023,01:00,EXN_9_13, 25.3,N
08/16/2023,01:00,EXN_PUN1, 25.3,N
08/16/2023,01:00,EXN_PUN2, 25.3,N
08/16/2023,01:00,EXN_PUN3, 25.3,N
08/16/2023,01:00,E_BLACK_RN, 25.76,N
08/16/2023,01:00,FAL_FALCONG1, 26.09,N
08/16/2023,01:00,FAL_FALCONG2, 26.09,N
08/16/2023,01:00,FAL_FALCONG3, 26.09,N
08/16/2023,01:00,FAULKNER_RN, 33.77,N
08/16/2023,01:00,FEGC_RN, 25.35,N
08/16/2023,01:00,FENCESLR_ALL, 24.52,N
08/16/2023,01:00,FERGCC_CC1, 26.25,N
08/16/2023,01:00,FERGCC_GT1_1, 26.25,N
08/16/2023,01:00,FERGCC_GT2_3, 26.25,N
08/16/2023,01:00,FERGCC_ST1_5, 26.25,N
08/16/2023,01:00,FERMI_ALL, 29.68,N
08/16/2023,01:00,FILESSLR_PV1, 24.54,N
08/16/2023,01:00,FLCNS_CC1, 32.1,N
08/16/2023,01:00,FLCNS_UNIT1, 32.1,N
08/16/2023,01:00,FLCNS_UNIT2, 32.1,N
08/16/2023,01:00,FLCNS_UNIT3, 32.1,N
08/16/2023,01:00,FLOWERII_RN, 33.68,N
08/16/2023,01:00,FLTBES1, 33.68,N
08/16/2023,01:00,FLTCK_SSI, 24.85,N
08/16/2023,01:00,FLUVANNA_1_2, -3.32,N
08/16/2023,01:00,FLVABES1_ESR, 33.68,N
08/16/2023,01:00,FOARDCTY_ALL, 20.04,N
08/16/2023,01:00,FORMOSA_CC1, 25.89,N
08/16/2023,01:00,FORMOSA_CC2, 25.89,N
08/16/2023,01:00,FORMOSA_PUN1, 25.89,N
08/16/2023,01:00,FORMOSA_PUN2, 25.89,N
08/16/2023,01:00,FOXTROT_ALL, 26.11,N
08/16/2023,01:00,FO_FORMOSA11, 25.89,N
08/16/2023,01:00,FO_FORMOSA12, 25.89,N
08/16/2023,01:00,FO_FORMOSG1, 25.89,N
08/16/2023,01:00,FO_FORMOSG10, 25.89,N
08/16/2023,01:00,FO_FORMOSG13, 25.89,N
08/16/2023,01:00,FO_FORMOSG14, 25.89,N
08/16/2023,01:00,FO_FORMOSG15, 25.89,N
08/16/2023,01:00,FO_FORMOSG2, 25.89,N
08/16/2023,01:00,FO_FORMOSG3, 25.89,N
08/16/2023,01:00,FO_FORMOSG4, 25.89,N
08/16/2023,01:00,FO_FORMOSG5, 25.89,N
08/16/2023,01:00,FO_FORMOSG6, 25.89,N
08/16/2023,01:00,FO_FORMOSG7, 25.89,N
08/16/2023,01:00,FO_FORMOSG8, 25.89,N
08/16/2023,01:00,FO_FORMOSG9, 25.89,N
08/16/2023,01:00,FPPYD_FPP_G1, 25.77,N
08/16/2023,01:00,FPPYD_FPP_G2, 25.77,N
08/16/2023,01:00,FPPYD_FPP_G3, 25.77,N
08/16/2023,01:00,FREC_1_CCU, 24.6,N
08/16/2023,01:00,FREC_2_CCU, 24.62,N
08/16/2023,01:00,FREC_CC1, 24.6,N
08/16/2023,01:00,FREC_CC2, 24.62,N
08/16/2023,01:00,FRNYPP_1_CCU, 24.31,N
08/16/2023,01:00,FRNYPP_2_CCU, 24.31,N
08/16/2023,01:00,FRNYPP_CC1, 24.31,N
08/16/2023,01:00,FRNYPP_CC2, 24.31,N
08/16/2023,01:00,FRONT_EC_CC1, 26.06,N
08/16/2023,01:00,FRONT_EC_RN1, 26.06,N
08/16/2023,01:00,FRONT_EC_RN2, 26.06,N
08/16/2023,01:00,FRONT_EC_RN3, 26.06,N
08/16/2023,01:00,FRYE_SLR_ALL, 17.9,N
08/16/2023,01:00,FTR_CC1, 25.11,N
08/16/2023,01:00,FTR_FTR_G1_4, 25.11,N
08/16/2023,01:00,FTWIND_UNIT1, 25.59,N
08/16/2023,01:00,FWLR_SLR_1, 33.78,N
08/16/2023,01:00,GALO_RN1, 27.3,N
08/16/2023,01:00,GAMBIT_RN, 25.44,N
08/16/2023,01:00,GARC_BESS_RN, 26.08,N
08/16/2023,01:00,GBY_GT, 25.3,N
08/16/2023,01:00,GID_GIDEONG1, 25.8,N
08/16/2023,01:00,GID_GIDEONG2, 25.8,N
08/16/2023,01:00,GID_GIDEONG3, 25.8,N
08/16/2023,01:00,GOA_GOATWIND, 29.72,N
08/16/2023,01:00,GOLINDA_UN1, 25.11,N
08/16/2023,01:00,GOMZ_RN, 33.49,N
08/16/2023,01:00,GPASTURE_ALL, 22.73,N
08/16/2023,01:00,GRANDVW1_A_B, 18.15,N
08/16/2023,01:00,GRDNE_ESR_RN, 43.58,N
08/16/2023,01:00,GREASWOD_ALL, 32.99,N
08/16/2023,01:00,GRIF_TRL_RN, 20.99,N
08/16/2023,01:00,GRSES_UNIT1, 24.09,N
08/16/2023,01:00,GRSES_UNIT2, 24.15,N
08/16/2023,01:00,GUADG_CC1, 26.11,N
08/16/2023,01:00,GUADG_CC2, 26.11,N
08/16/2023,01:00,GUADG_CCU1, 26.11,N
08/16/2023,01:00,GUADG_CCU2, 26.11,N
08/16/2023,01:00,GUNMTN_NODE, 36.62,N
08/16/2023,01:00,GWEC_G1, 25.68,N
08/16/2023,01:00,HAMI_BESS_RN, 29.16,N
08/16/2023,01:00,HAYSEN1_2, 26.09,N
08/16/2023,01:00,HAYSEN3_4, 26.09,N
08/16/2023,01:00,HB_BUSAVG, 25.28,N
08/16/2023,01:00,HB_HOUSTON, 25.31,N
08/16/2023,01:00,HB_HUBAVG, 25.84,N
08/16/2023,01:00,HB_NORTH, 24.42,N
08/16/2023,01:00,HB_PAN, 17.64,N
08/16/2023,01:00,HB_SOUTH, 26.02,N
08/16/2023,01:00,HB_WEST, 27.62,N
08/16/2023,01:00,HELIOS_RN, 26.97,N
08/16/2023,01:00,HHGT_KENDAL, 26.97,N
08/16/2023,01:00,HHOLLW2_WND1, 26.28,N
08/16/2023,01:00,HHOLLW3_WND1, 26.28,N
08/16/2023,01:00,HHOLLW4_WND1, 26.28,N
08/16/2023,01:00,HICK_G1_G2, 30.89,N
08/16/2023,01:00,HI_LONEB_RN1, 32.09,N
08/16/2023,01:00,HI_LONE_ALL, 32.09,N
08/16/2023,01:00,HLSES_UNIT3, 24.28,N
08/16/2023,01:00,HLSES_UNIT4, 24.28,N
08/16/2023,01:00,HLSES_UNIT5, 24.28,N
08/16/2023,01:00,HOLCOMB_RN1, 26.28,N
08/16/2023,01:00,HOLSTEIN_ALL, 26.25,N
08/16/2023,01:00,HOL_ALL, 25.51,N
08/16/2023,01:00,HORSCR_RN, 33.55,N
08/16/2023,01:00,HORSECRK_RN, 21.73,N
08/16/2023,01:00,HOUSEMTN_RN, 33.51,N
08/16/2023,01:00,HOVEY_GEN, 33.45,N
08/16/2023,01:00,HRBESS_BESS, 33.76,N
08/16/2023,01:00,HRFDWIND_ALL, 18.02,N
08/16/2023,01:00,HRZN_SLR_UN1, 26.51,N
08/16/2023,01:00,HWF_HWFG1, 25.01,N
08/16/2023,01:00,H_HOLLO_WND1, 26.28,N
08/16/2023,01:00,IMP_RN1, 24.17,N
08/16/2023,01:00,INDNENR_1_RN, 33.24,N
08/16/2023,01:00,INDNENR_2_RN, 33.34,N
08/16/2023,01:00,INDNNWP_RN, 33.33,N
08/16/2023,01:00,INDN_INDNNWP, 33.33,N
08/16/2023,01:00,IND_INADALE1, 26.18,N
08/16/2023,01:00,INGLCOSW_CC1, 26,N
08/16/2023,01:00,INGLCOSW_STG, 26,N
08/16/2023,01:00,INGLCOS_CTG1, 26,N
08/16/2023,01:00,INGLCOS_CTG2, 26,N
08/16/2023,01:00,INGLCO_PUN1, 26,N
08/16/2023,01:00,INGLCO_PUN2, 26,N
08/16/2023,01:00,INGLCO_PUN3, 26,N
08/16/2023,01:00,INKS_INKS_G1, 26.22,N
08/16/2023,01:00,INRT_W_ALL, 22.17,N
08/16/2023,01:00,IN_INDNENR, 33.24,N
08/16/2023,01:00,IN_INDNENR_2, 33.24,N
08/16/2023,01:00,JACKCNTY_CC1, 24.03,N
08/16/2023,01:00,JACKCNTY_CT1, 24.03,N
08/16/2023,01:00,JACKCNTY_CT2, 24.03,N
08/16/2023,01:00,JACKCNTY_STG, 24.03,N
08/16/2023,01:00,JADE_SLR_ALL, 3.12,N
08/16/2023,01:00,JAY_RN_1, 25.42,N
08/16/2023,01:00,JCKCNTY2_CC1, 23.8,N
08/16/2023,01:00,JCKCNTY2_CT3, 23.8,N
08/16/2023,01:00,JCKCNTY2_CT4, 23.8,N
08/16/2023,01:00,JCKCNTY2_ST2, 23.8,N
08/16/2023,01:00,JC_BAT_RN, 26.28,N
08/16/2023,01:00,JUNCTION_RN, 27.01,N
08/16/2023,01:00,JUNO_ALL, 30.55,N
08/16/2023,01:00,KARAKAW1_1, 26.06,N
08/16/2023,01:00,KARAKAW2_1, 26.06,N
08/16/2023,01:00,KEECHI_U1, 24.03,N
08/16/2023,01:00,KELAMSL_U1, 24.5,N
08/16/2023,01:00,KEO_KEO_SM1, 33.55,N
08/16/2023,01:00,KINGE_ALL, 33.47,N
08/16/2023,01:00,KINGW_ALL, 33.67,N
08/16/2023,01:00,KMCHI_CC1, 24.14,N
08/16/2023,01:00,KMCHI_CC2, 24.14,N
08/16/2023,01:00,LACY_CRK_ALL, 32.15,N
08/16/2023,01:00,LAMESASLR_G, 38.82,N
08/16/2023,01:00,LAPETUS_U1, 34.58,N
08/16/2023,01:00,LARDVFTN_G4, 26.16,N
08/16/2023,01:00,LARDVFTN_G5, 26.16,N
08/16/2023,01:00,LASSO_GEN, 33.51,N
08/16/2023,01:00,LEG_LEG_G1, 24.89,N
08/16/2023,01:00,LEG_LEG_G2, 24.89,N
08/16/2023,01:00,LEONLCPCT1_2, 26.3,N
08/16/2023,01:00,LEONLCPCT3_4, 26.3,N
08/16/2023,01:00,LGDRAW_S_ALL, 30.55,N
08/16/2023,01:00,LGD_LANGFORD, 28.75,N
08/16/2023,01:00,LGE_CC1, 26,N
08/16/2023,01:00,LGE_LGE_GT1, 26,N
08/16/2023,01:00,LGE_LGE_GT2, 26,N
08/16/2023,01:00,LGE_LGE_STG, 26,N
08/16/2023,01:00,LGE_PUN1, 26,N
08/16/2023,01:00,LGE_PUN2, 26,N
08/16/2023,01:00,LGW_UNIT_ALL, 25.39,N
08/16/2023,01:00,LHM_CVC_G4, 25.29,N
08/16/2023,01:00,LHM_PUN1, 25.29,N
08/16/2023,01:00,LHM_PUN2, 25.29,N
08/16/2023,01:00,LHORN_N_U1_2, 17.72,N
08/16/2023,01:00,LHSES_UNIT1, 24.29,N
08/16/2023,01:00,LHSES_UNIT2, 24.29,N
08/16/2023,01:00,LIG_RN, 25.29,N
08/16/2023,01:00,LILY_RN, 24.36,N
08/16/2023,01:00,LMAJADAS_ALL, 26.05,N
08/16/2023,01:00,LNCRK_ALL, 25.26,N
08/16/2023,01:00,LONESTAR_RN, 33.89,N
08/16/2023,01:00,LONEWOLF_ALL, 26.83,N
08/16/2023,01:00,LON_RN1, 25.41,N
08/16/2023,01:00,LOSTPI_CC1, 25.78,N
08/16/2023,01:00,LOS_LOSTPGT1, 25.78,N
08/16/2023,01:00,LOS_LOSTPGT2, 25.78,N
08/16/2023,01:00,LOS_LOSTPST1, 25.78,N
08/16/2023,01:00,LPCCS_CC1, 24.16,N
08/16/2023,01:00,LPCCS_CC2, 24.16,N
08/16/2023,01:00,LPCCS_CT11, 24.16,N
08/16/2023,01:00,LPCCS_CT12, 24.16,N
08/16/2023,01:00,LPCCS_CT21, 24.16,N
08/16/2023,01:00,LPCCS_CT22, 24.16,N
08/16/2023,01:00,LPCCS_UNIT1, 24.16,N
08/16/2023,01:00,LPCCS_UNIT2, 24.16,N
08/16/2023,01:00,LV1A_LV1B, 26.05,N
08/16/2023,01:00,LV3_UNIT1, 26.08,N
08/16/2023,01:00,LV4_UNIT_1, 26.08,N
08/16/2023,01:00,LV5_UNIT1, 26.07,N
08/16/2023,01:00,LZ_AEN, 25.85,N
08/16/2023,01:00,LZ_CPS, 26.27,N
08/16/2023,01:00,LZ_HOUSTON, 25.34,N
08/16/2023,01:00,LZ_LCRA, 26.05,N
08/16/2023,01:00,LZ_NORTH, 24.37,N
08/16/2023,01:00,LZ_RAYBN, 24.25,N
08/16/2023,01:00,LZ_SOUTH, 26.06,N
08/16/2023,01:00,LZ_WEST, 31.87,N
08/16/2023,01:00,L_FRE_ESR_RN, 26.05,N
08/16/2023,01:00,MADERO_RN, 59.07,N
08/16/2023,01:00,MARBFA, 26.13,N
08/16/2023,01:00,MARIAH_ALL, 18.02,N
08/16/2023,01:00,MAR_MARSFOG1, 25.88,N
08/16/2023,01:00,MAR_MARSFOG2, 25.88,N
08/16/2023,01:00,MAR_MARSFOG3, 25.88,N
08/16/2023,01:00,MASSENGL_CC1, 18.41,N
08/16/2023,01:00,MASSENGL_G6, 20.88,N
08/16/2023,01:00,MASSENGL_G7, 20.88,N
08/16/2023,01:00,MASSENGL_G8, 16.06,N
08/16/2023,01:00,MAVCRK_W_ALL, 27.3,N
08/16/2023,01:00,MCDLD_FCSBW1, 47.72,N
08/16/2023,01:00,MCLNSLR_RN, 27.1,N
08/16/2023,01:00,MCSES_UNIT6, 24.33,N
