DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/30/2023,08:00,CN_BRKS_UNT1, 30.93,N
10/30/2023,08:00,COL_COLETOG1, 33.36,N
10/30/2023,08:00,CONIGLIO_RN, 36.45,N
10/30/2023,08:00,CORALSLR_ALL, 34.96,N
10/30/2023,08:00,CORAZON_RN, -34.37,N
10/30/2023,08:00,COTPLNS_RN, 31.09,N
10/30/2023,08:00,COTTON_PAP2, 21.41,N
10/30/2023,08:00,COYOTSPR_RN, 55.87,N
10/30/2023,08:00,CPSES_UNIT1, 34.41,N
10/30/2023,08:00,CPSES_UNIT2, 34.41,N
10/30/2023,08:00,CRANELL_ALL, 18.7,N
10/30/2023,08:00,CROSSETT_ALL, 53.9,N
10/30/2023,08:00,CRWN_SLR_UN1, 35.01,N
10/30/2023,08:00,CSC_CSECG1_2, 30.08,N
10/30/2023,08:00,CVC_CC1, 35.83,N
10/30/2023,08:00,CVC_CVCG1_5, 35.83,N
10/30/2023,08:00,CVC_CVC_G2, 35.83,N
10/30/2023,08:00,CVC_CVC_G3, 35.83,N
10/30/2023,08:00,DAG_ALL, 42.24,N
10/30/2023,08:00,DANSBY_ALL, 35.03,N
10/30/2023,08:00,DAN_ALL, 33.21,N
10/30/2023,08:00,DC2SES_ALL, 35.22,N
10/30/2023,08:00,DC_E, 36.08,N
10/30/2023,08:00,DC_L, 0.27,N
10/30/2023,08:00,DC_N, 30.09,N
10/30/2023,08:00,DC_R, 2.42,N
10/30/2023,08:00,DDPEC_CC1, 36.59,N
10/30/2023,08:00,DDPEC_GT1, 36.59,N
10/30/2023,08:00,DDPEC_GT2, 36.59,N
10/30/2023,08:00,DDPEC_GT3, 36.59,N
10/30/2023,08:00,DDPEC_GT4, 36.59,N
10/30/2023,08:00,DDPEC_GT6, 36.59,N
10/30/2023,08:00,DDPEC_ST1, 36.59,N
10/30/2023,08:00,DECKER_DPG2, 40.81,N
10/30/2023,08:00,DECKER_GT, 40.81,N
10/30/2023,08:00,DENISON_G1_2, 36.83,N
10/30/2023,08:00,DERMOTT_ALL, 31.66,N
10/30/2023,08:00,DIBOL_RN, 37.06,N
10/30/2023,08:00,DIB_CC1, 36.55,N
10/30/2023,08:00,DIB_DIB_G1, 36.55,N
10/30/2023,08:00,DIB_DIB_G2, 36.55,N
10/30/2023,08:00,DIB_DIB_G3, 36.55,N
10/30/2023,08:00,DIB_DIB_G4, 36.55,N
10/30/2023,08:00,DIB_PUN1, 36.55,N
10/30/2023,08:00,DIB_PUN2, 36.55,N
10/30/2023,08:00,DILEOS_UNIT1, 35.31,N
10/30/2023,08:00,DOWGEN_PUN1, 33.79,N
10/30/2023,08:00,DOWGEN_PUN2, 33.79,N
10/30/2023,08:00,DOWGEN_PUN3, 33.79,N
10/30/2023,08:00,DOW_61_2_63, 33.79,N
10/30/2023,08:00,DOW_64, 33.79,N
10/30/2023,08:00,DOW_81_2_84, 33.79,N
10/30/2023,08:00,DOW_G37_G35, 33.79,N
10/30/2023,08:00,DOW_G66_ST65, 33.79,N
10/30/2023,08:00,DOW_G67, 33.79,N
10/30/2023,08:00,DOW_G96_ST95, 33.79,N
10/30/2023,08:00,DUKE_CC1, 1.69,N
10/30/2023,08:00,DUKE_GST1CCU, 1.69,N
10/30/2023,08:00,DUKE_GT2_CCU, 1.69,N
10/30/2023,08:00,DUP_PUN1, 34.51,N
10/30/2023,08:00,DUP_PUN2, 34.51,N
10/30/2023,08:00,DUP_PUN3, 34.51,N
10/30/2023,08:00,DUP_PUN4, 34.51,N
10/30/2023,08:00,EBELLS_UNIT1, 34.94,N
10/30/2023,08:00,ECLIPSE_UN1, 41.29,N
10/30/2023,08:00,EIFSLR_UNIT1, 36.11,N
10/30/2023,08:00,ELB_ELBCREEK, 33.92,N
10/30/2023,08:00,ELECTRAW_1_2, 30.06,N
10/30/2023,08:00,ELSAUZ_ALL, 2.27,N
10/30/2023,08:00,ELSA_ESR_RN, 2.03,N
10/30/2023,08:00,ELS_RN_1, 34.76,N
10/30/2023,08:00,EL_RAYO_ALL, 0.66,N
10/30/2023,08:00,ENAS_ENA1, 28.39,N
10/30/2023,08:00,ENDPARK_ESS1, 31.15,N
10/30/2023,08:00,ERSL_RN, 36.96,N
10/30/2023,08:00,ESTONIAN_ALL, 36.23,N
10/30/2023,08:00,ETCCS_CC1, 35.02,N
10/30/2023,08:00,ETCCS_CCU, 35.02,N
10/30/2023,08:00,EUNICE_ALL, 57.43,N
10/30/2023,08:00,EXGNSND_RN, 8.62,N
10/30/2023,08:00,EXGNWTL_1, -4.4,N
10/30/2023,08:00,EXN_14, 36.21,N
10/30/2023,08:00,EXN_1_3, 36.21,N
10/30/2023,08:00,EXN_4, 36.21,N
10/30/2023,08:00,EXN_8, 36.21,N
10/30/2023,08:00,EXN_9_13, 36.21,N
10/30/2023,08:00,EXN_PUN1, 36.21,N
10/30/2023,08:00,EXN_PUN2, 36.21,N
10/30/2023,08:00,EXN_PUN3, 36.21,N
10/30/2023,08:00,E_BLACK_RN, 35.73,N
10/30/2023,08:00,FALFUR_RN, -13.83,N
10/30/2023,08:00,FAL_FALCONG1, 6.87,N
10/30/2023,08:00,FAL_FALCONG2, 6.87,N
10/30/2023,08:00,FAL_FALCONG3, 6.87,N
10/30/2023,08:00,FAULKNER_RN, 55.87,N
10/30/2023,08:00,FEGC_RN, 36.24,N
10/30/2023,08:00,FENCESLR_ALL, 34.69,N
10/30/2023,08:00,FERGCC_CC1, 36.13,N
10/30/2023,08:00,FERGCC_GT1_1, 36.13,N
10/30/2023,08:00,FERGCC_GT2_3, 36.13,N
10/30/2023,08:00,FERGCC_ST1_5, 36.13,N
10/30/2023,08:00,FERMI_ALL, 43.71,N
10/30/2023,08:00,FILESSLR_PV1, 34.7,N
10/30/2023,08:00,FIVEWSLR_ALL, 34.96,N
10/30/2023,08:00,FLCNS_CC1, 42.35,N
10/30/2023,08:00,FLCNS_UNIT1, 42.35,N
10/30/2023,08:00,FLCNS_UNIT2, 42.35,N
10/30/2023,08:00,FLCNS_UNIT3, 42.35,N
10/30/2023,08:00,FLOWERII_RN, 55.4,N
10/30/2023,08:00,FLTBES1, 55.4,N
10/30/2023,08:00,FLTCK_SSI, 37.49,N
10/30/2023,08:00,FLUVANNA_1_2, 31.15,N
10/30/2023,08:00,FLVABES1_ESR, 55.4,N
10/30/2023,08:00,FOARDCTY_ALL, 30.83,N
10/30/2023,08:00,FORMOSA_CC1, 32.25,N
10/30/2023,08:00,FORMOSA_CC2, 32.25,N
10/30/2023,08:00,FORMOSA_PUN1, 32.25,N
10/30/2023,08:00,FORMOSA_PUN2, 32.25,N
10/30/2023,08:00,FOXTROT_ALL, 11.51,N
10/30/2023,08:00,FO_FORMOSA11, 32.25,N
10/30/2023,08:00,FO_FORMOSA12, 32.25,N
10/30/2023,08:00,FO_FORMOSG1, 32.25,N
10/30/2023,08:00,FO_FORMOSG10, 32.25,N
10/30/2023,08:00,FO_FORMOSG13, 32.25,N
10/30/2023,08:00,FO_FORMOSG14, 32.25,N
10/30/2023,08:00,FO_FORMOSG15, 32.25,N
10/30/2023,08:00,FO_FORMOSG2, 32.25,N
10/30/2023,08:00,FO_FORMOSG3, 32.25,N
10/30/2023,08:00,FO_FORMOSG4, 32.25,N
10/30/2023,08:00,FO_FORMOSG5, 32.25,N
10/30/2023,08:00,FO_FORMOSG6, 32.25,N
10/30/2023,08:00,FO_FORMOSG7, 32.25,N
10/30/2023,08:00,FO_FORMOSG8, 32.25,N
10/30/2023,08:00,FO_FORMOSG9, 32.25,N
10/30/2023,08:00,FPPYD_FPP_G1, 34.8,N
10/30/2023,08:00,FPPYD_FPP_G2, 34.8,N
10/30/2023,08:00,FPPYD_FPP_G3, 34.8,N
10/30/2023,08:00,FREC_1_CCU, 34.69,N
10/30/2023,08:00,FREC_2_CCU, 34.66,N
10/30/2023,08:00,FREC_CC1, 34.69,N
10/30/2023,08:00,FREC_CC2, 34.66,N
10/30/2023,08:00,FRMRSVLW_RN, 38,N
10/30/2023,08:00,FRNYPP_1_CCU, 34.55,N
10/30/2023,08:00,FRNYPP_2_CCU, 34.55,N
10/30/2023,08:00,FRNYPP_CC1, 34.55,N
10/30/2023,08:00,FRNYPP_CC2, 34.55,N
10/30/2023,08:00,FRONT_EC_CC1, 2.4,N
10/30/2023,08:00,FRONT_EC_RN1, 2.4,N
10/30/2023,08:00,FRONT_EC_RN2, 2.4,N
10/30/2023,08:00,FRONT_EC_RN3, 2.4,N
10/30/2023,08:00,FRYE_SLR_ALL, 30.96,N
10/30/2023,08:00,FTR_CC1, 35.15,N
10/30/2023,08:00,FTR_FTR_G1_4, 35.15,N
10/30/2023,08:00,FTWIND_UNIT1, 34.17,N
10/30/2023,08:00,FWLR_SLR_1, 54.07,N
10/30/2023,08:00,GALO_RN1, 33.83,N
10/30/2023,08:00,GAMBIT_RN, 38.12,N
10/30/2023,08:00,GARC_BESS_RN, 4.62,N
10/30/2023,08:00,GBY_GT, 36.02,N
10/30/2023,08:00,GID_GIDEONG1, 35.08,N
10/30/2023,08:00,GID_GIDEONG2, 34.99,N
10/30/2023,08:00,GID_GIDEONG3, 34.99,N
10/30/2023,08:00,GOA_GOATWIND, 32.44,N
10/30/2023,08:00,GOLINDA_UN1, 35.01,N
10/30/2023,08:00,GOMZ_RN, 54.3,N
10/30/2023,08:00,GOODNIT1_ALL, 30.87,N
10/30/2023,08:00,GPASTURE_ALL, 30.99,N
10/30/2023,08:00,GRANDVW1_A_B, 30.87,N
10/30/2023,08:00,GRDNE_ESR_RN, 17.7,N
10/30/2023,08:00,GREASWOD_ALL, 52.7,N
10/30/2023,08:00,GRIF_TRL_RN, 31.19,N
10/30/2023,08:00,GRSES_UNIT1, 44.31,N
10/30/2023,08:00,GRSES_UNIT2, 34.15,N
10/30/2023,08:00,GUADG_CC1, 35.47,N
10/30/2023,08:00,GUADG_CC2, 35.47,N
10/30/2023,08:00,GUADG_CCU1, 35.47,N
10/30/2023,08:00,GUADG_CCU2, 35.47,N
10/30/2023,08:00,GUNMTN_NODE, 24.42,N
10/30/2023,08:00,GWEC_G1, 36.29,N
10/30/2023,08:00,HAMI_BESS_RN, 43.71,N
10/30/2023,08:00,HAYSEN1_2, 35.43,N
10/30/2023,08:00,HAYSEN3_4, 35.43,N
10/30/2023,08:00,HB_BUSAVG, 34.9,N
10/30/2023,08:00,HB_HOUSTON, 35.41,N
10/30/2023,08:00,HB_HUBAVG, 35.08,N
10/30/2023,08:00,HB_NORTH, 35.64,N
10/30/2023,08:00,HB_PAN, 30.92,N
10/30/2023,08:00,HB_SOUTH, 30.84,N
10/30/2023,08:00,HB_WEST, 38.41,N
10/30/2023,08:00,HELIOS_RN, 37.8,N
10/30/2023,08:00,HHGT_KENDAL, 36.41,N
10/30/2023,08:00,HHOLLW2_WND1, 33.36,N
10/30/2023,08:00,HHOLLW3_WND1, 33.36,N
10/30/2023,08:00,HHOLLW4_WND1, 33.36,N
10/30/2023,08:00,HICK_G1_G2, 45.52,N
10/30/2023,08:00,HI_LONEB_RN1, 49.65,N
10/30/2023,08:00,HI_LONE_ALL, 49.65,N
10/30/2023,08:00,HLSES_UNIT3, 35.02,N
10/30/2023,08:00,HLSES_UNIT4, 35.02,N
10/30/2023,08:00,HLSES_UNIT5, 35.02,N
10/30/2023,08:00,HOLCOMB_RN1, 30.9,N
10/30/2023,08:00,HOLSTEIN_ALL, 33.33,N
10/30/2023,08:00,HOL_ALL, 33.49,N
10/30/2023,08:00,HOPKNSLR_ALL, 36.01,N
10/30/2023,08:00,HORSCR_RN, 53.9,N
10/30/2023,08:00,HORSECRK_RN, 31.47,N
10/30/2023,08:00,HOUSEMTN_RN, 54.51,N
10/30/2023,08:00,HOVEY_GEN, 54.51,N
10/30/2023,08:00,HRBESS_BESS, 55.51,N
10/30/2023,08:00,HRFDWIND_ALL, 30.96,N
10/30/2023,08:00,HRZN_SLR_UN1, 36.77,N
10/30/2023,08:00,HWF_HWFG1, 33.58,N
10/30/2023,08:00,HYDR_ESS_RN, 52.4,N
10/30/2023,08:00,H_HOLLO_WND1, 33.36,N
10/30/2023,08:00,IMP_RN1, 36.03,N
10/30/2023,08:00,INDNENR_1_RN, 53.56,N
10/30/2023,08:00,INDNENR_2_RN, 53.68,N
10/30/2023,08:00,INDNNWP_RN, 53.66,N
10/30/2023,08:00,INDN_INDNNWP, 53.66,N
10/30/2023,08:00,IND_INADALE1, 32.68,N
10/30/2023,08:00,INGLCOSW_CC1, 36.02,N
10/30/2023,08:00,INGLCOSW_STG, 36.02,N
10/30/2023,08:00,INGLCOS_CTG1, 36.02,N
10/30/2023,08:00,INGLCOS_CTG2, 36.02,N
10/30/2023,08:00,INGLCO_PUN1, 36.02,N
10/30/2023,08:00,INGLCO_PUN2, 36.02,N
10/30/2023,08:00,INGLCO_PUN3, 36.02,N
10/30/2023,08:00,INKS_INKS_G1, 37.52,N
10/30/2023,08:00,INRT_W_ALL, 31.63,N
10/30/2023,08:00,IN_INDNENR, 53.56,N
10/30/2023,08:00,IN_INDNENR_2, 53.56,N
10/30/2023,08:00,JACKCNTY_CC1, 41.91,N
10/30/2023,08:00,JACKCNTY_CT1, 41.91,N
10/30/2023,08:00,JACKCNTY_CT2, 41.91,N
10/30/2023,08:00,JACKCNTY_STG, 41.91,N
10/30/2023,08:00,JADE_SLR_ALL, 31.64,N
10/30/2023,08:00,JAY_RN_1, 33.94,N
10/30/2023,08:00,JCKCNTY2_CC1, 33.69,N
10/30/2023,08:00,JCKCNTY2_CT3, 33.69,N
10/30/2023,08:00,JCKCNTY2_CT4, 33.69,N
10/30/2023,08:00,JCKCNTY2_ST2, 33.69,N
10/30/2023,08:00,JC_BAT_RN, 36.25,N
10/30/2023,08:00,JUNCTION_RN, 29.35,N
10/30/2023,08:00,JUNO_ALL, 31.89,N
10/30/2023,08:00,KARAKAW1_1, 15.52,N
10/30/2023,08:00,KARAKAW2_1, 15.52,N
10/30/2023,08:00,KEECHI_U1, 41.91,N
10/30/2023,08:00,KELAMSL_U1, 35.63,N
10/30/2023,08:00,KEO_KEO_SM1, 53.9,N
10/30/2023,08:00,KINGE_ALL, 53.81,N
10/30/2023,08:00,KINGW_ALL, 53.91,N
10/30/2023,08:00,KMCHI_CC1, 35.92,N
10/30/2023,08:00,KMCHI_CC2, 35.92,N
10/30/2023,08:00,LACY_CRK_ALL, 21.75,N
10/30/2023,08:00,LAMESASLR_G, 7.35,N
10/30/2023,08:00,LAPETUS_U1, 63.1,N
10/30/2023,08:00,LARDVFTN_G4, 0.27,N
10/30/2023,08:00,LARDVFTN_G5, 0.27,N
10/30/2023,08:00,LASSO_GEN, 54.51,N
10/30/2023,08:00,LEG_LEG_G1, 34.86,N
10/30/2023,08:00,LEG_LEG_G2, 34.86,N
10/30/2023,08:00,LEONLCPCT1_2, 35.98,N
10/30/2023,08:00,LEONLCPCT3_4, 35.98,N
10/30/2023,08:00,LGDRAW_S_ALL, 31.89,N
10/30/2023,08:00,LGD_LANGFORD, 34.35,N
10/30/2023,08:00,LGE_CC1, 36.02,N
10/30/2023,08:00,LGE_LGE_GT1, 36.02,N
10/30/2023,08:00,LGE_LGE_GT2, 36.02,N
10/30/2023,08:00,LGE_LGE_STG, 36.02,N
10/30/2023,08:00,LGE_PUN1, 36.02,N
10/30/2023,08:00,LGE_PUN2, 36.02,N
10/30/2023,08:00,LGW_UNIT_ALL, 36.43,N
10/30/2023,08:00,LHM_CVC_G4, 36.02,N
10/30/2023,08:00,LHM_PUN1, 36.02,N
10/30/2023,08:00,LHM_PUN2, 36.02,N
10/30/2023,08:00,LHORN_N_U1_2, 30.93,N
10/30/2023,08:00,LHSES_UNIT1, 29.81,N
10/30/2023,08:00,LHSES_UNIT2, 29.81,N
10/30/2023,08:00,LIG_RN, 36,N
10/30/2023,08:00,LILY_RN, 33.58,N
10/30/2023,08:00,LMAJADAS_ALL, -0.56,N
10/30/2023,08:00,LNCRK_ALL, 33.42,N
10/30/2023,08:00,LONESTAR_RN, 56.26,N
10/30/2023,08:00,LONEWOLF_ALL, 33.31,N
10/30/2023,08:00,LON_RN1, 37.1,N
10/30/2023,08:00,LOSTPI_CC1, 34.8,N
10/30/2023,08:00,LOS_LOSTPGT1, 34.8,N
10/30/2023,08:00,LOS_LOSTPGT2, 34.8,N
10/30/2023,08:00,LOS_LOSTPST1, 34.8,N
10/30/2023,08:00,LPCCS_CC1, 36.01,N
10/30/2023,08:00,LPCCS_CC2, 36.01,N
10/30/2023,08:00,LPCCS_CT11, 36.01,N
10/30/2023,08:00,LPCCS_CT12, 36.01,N
10/30/2023,08:00,LPCCS_CT21, 36.01,N
10/30/2023,08:00,LPCCS_CT22, 36.01,N
10/30/2023,08:00,LPCCS_UNIT1, 36.01,N
10/30/2023,08:00,LPCCS_UNIT2, 36.01,N
10/30/2023,08:00,LV1A_LV1B, -0.61,N
10/30/2023,08:00,LV3_UNIT1, -34.37,N
10/30/2023,08:00,LV4_UNIT_1, -34.37,N
10/30/2023,08:00,LV5_UNIT1, 2.4,N
10/30/2023,08:00,LZ_AEN, 38.9,N
10/30/2023,08:00,LZ_CPS, 35.86,N
10/30/2023,08:00,LZ_HOUSTON, 35.99,N
10/30/2023,08:00,LZ_LCRA, 36.14,N
10/30/2023,08:00,LZ_NORTH, 36.24,N
10/30/2023,08:00,LZ_RAYBN, 37.71,N
10/30/2023,08:00,LZ_SOUTH, 25.57,N
10/30/2023,08:00,LZ_WEST, 51.17,N
10/30/2023,08:00,L_FRE_ESR_RN, 0.77,N
10/30/2023,08:00,MADERO_RN, 2.42,N
10/30/2023,08:00,MARBFA, 36.21,N
10/30/2023,08:00,MARIAH_ALL, 30.96,N
10/30/2023,08:00,MAR_MARSFOG1, 37.16,N
10/30/2023,08:00,MAR_MARSFOG2, 37.16,N
10/30/2023,08:00,MAR_MARSFOG3, 37.16,N
10/30/2023,08:00,MASSENGL_CC1, 31.32,N
10/30/2023,08:00,MASSENGL_G6, 31.34,N
10/30/2023,08:00,MASSENGL_G7, 31.34,N
10/30/2023,08:00,MASSENGL_G8, 31.31,N
10/30/2023,08:00,MAVCRK_W_ALL, 33.83,N
10/30/2023,08:00,MCDLD_FCSBW1, 1.72,N
10/30/2023,08:00,MCLNSLR_RN, 37.5,N
10/30/2023,08:00,MCSES_UNIT6, 39.28,N
10/30/2023,08:00,MCSES_UNIT7, 39.28,N
10/30/2023,08:00,MCSES_UNIT8, 39.28,N
10/30/2023,08:00,MDANP_CT1_2, 34.61,N
10/30/2023,08:00,MDANP_CT3_4, 34.67,N
10/30/2023,08:00,MDANP_CT5_6, 34.61,N
10/30/2023,08:00,MERCURY_ALL, 34.8,N
10/30/2023,08:00,MESQCRK_ALL, 31.89,N
10/30/2023,08:00,MESTENO_RN, -34.37,N
10/30/2023,08:00,MGSES_CT123, 28.45,N
10/30/2023,08:00,MGSES_CT456, 28.45,N
10/30/2023,08:00,MIAM1_G1_G2, 30.82,N
10/30/2023,08:00,MIL_MILG1_2, 38.01,N
10/30/2023,08:00,MIL_MILG345, 38.01,N
10/30/2023,08:00,MIRAGE_G1, 36.81,N
10/30/2023,08:00,MIRASOLE_GEN, -30.89,N
10/30/2023,08:00,MISAE_GEN_RN, 30.69,N
10/30/2023,08:00,MLSES_UNIT1, 34.73,N
10/30/2023,08:00,MLSES_UNIT2, 34.73,N
10/30/2023,08:00,MLSES_UNIT3, 34.73,N
10/30/2023,08:00,MNWL_BESS_RN, 38.73,N
10/30/2023,08:00,MOZART_WIND1, 31.54,N
10/30/2023,08:00,MUSTNGCK_ALL, 31.05,N
10/30/2023,08:00,MV_VALV4_RN, 4.86,N
10/30/2023,08:00,MWEC_G1, 31.31,N
10/30/2023,08:00,MYRY_ESR_RN, 2.42,N
10/30/2023,08:00,MYR_ALL, 37.01,N
10/30/2023,08:00,NACPW_UNIT1, 35.12,N
10/30/2023,08:00,NBOHR_RN, 20.69,N
10/30/2023,08:00,NCARBIDEG8, 33.94,N
10/30/2023,08:00,NCARBIDE_1_7, 33.94,N
10/30/2023,08:00,NCARBID_PUN1, 33.94,N
10/30/2023,08:00,NCARBID_PUN2, 33.94,N
10/30/2023,08:00,NCO_RN, 39.5,N
10/30/2023,08:00,NEBULA_RN, 0.87,N
10/30/2023,08:00,NEDIN_CC1, 1.66,N
10/30/2023,08:00,NED_NEDIN_G1, 1.66,N
10/30/2023,08:00,NED_NEDIN_G2, 1.66,N
10/30/2023,08:00,NED_NEDIN_G3, 1.66,N
10/30/2023,08:00,NF_BRP_RN, 36.04,N
10/30/2023,08:00,NOBLESLR_ALL, 34.89,N
10/30/2023,08:00,NOVA1SLR_ALL, 31.45,N
10/30/2023,08:00,NOVA2S_UNIT1, 31.45,N
10/30/2023,08:00,NUECES_B_CC1, 23.3,N
10/30/2023,08:00,NUE_NUECESG7, 23.31,N
10/30/2023,08:00,NUE_NUECESG8, 23.28,N
10/30/2023,08:00,NUE_NUECESG9, 23.28,N
10/30/2023,08:00,NWF_NWF1, 58.28,N
10/30/2023,08:00,N_AL_BESS_RN, 2.08,N
10/30/2023,08:00,N_MRD_ESR_RN, 1.6,N
10/30/2023,08:00,OBERON_U1, 57.71,N
10/30/2023,08:00,ODESW_RN, 58.65,N
10/30/2023,08:00,OECCS_1, 57.8,N
10/30/2023,08:00,OECCS_2, 57.8,N
10/30/2023,08:00,OECCS_CC1, 57.8,N
10/30/2023,08:00,OECCS_CC2, 57.8,N
10/30/2023,08:00,OGSES_1, 34.91,N
10/30/2023,08:00,OGSES_2, 34.91,N
10/30/2023,08:00,OLIN_OLING_1, 46.51,N
10/30/2023,08:00,OLIN_OLING_2, 46.51,N
10/30/2023,08:00,OLIN_OLING_3, 46.51,N
10/30/2023,08:00,OLIN_OLING_4, 46.51,N
10/30/2023,08:00,OLNEYTN_RN, 55.94,N
10/30/2023,08:00,OWF_OWF, -27.41,N
10/30/2023,08:00,OXY_OXY_CCG1, 22.26,N
10/30/2023,08:00,OXY_PUN1, 22.26,N
10/30/2023,08:00,OXY_PUN2, 22.26,N
10/30/2023,08:00,PALE_ESS_EN, 31.21,N
10/30/2023,08:00,PALMWI_UNIT1, -0.74,N
10/30/2023,08:00,PANDA_S_CC1, 36.9,N
10/30/2023,08:00,PANDA_S_CT1, 36.9,N
10/30/2023,08:00,PANDA_S_CT2, 36.9,N
10/30/2023,08:00,PANDA_S_ST1, 36.9,N
10/30/2023,08:00,PANDA_T1_CC1, 35,N
10/30/2023,08:00,PANDA_T1_CT1, 35,N
10/30/2023,08:00,PANDA_T1_CT2, 35,N
10/30/2023,08:00,PANDA_T1_ST1, 35,N
10/30/2023,08:00,PANDA_T2_CC1, 35,N
10/30/2023,08:00,PANDA_T2_CT1, 35,N
10/30/2023,08:00,PANDA_T2_CT2, 35,N
10/30/2023,08:00,PANDA_T2_ST1, 35,N
10/30/2023,08:00,PAP1_PAP1, 21.41,N
10/30/2023,08:00,PB2SES_CT1, 57.06,N
10/30/2023,08:00,PB2SES_CT2, 57.06,N
10/30/2023,08:00,PB2SES_CT3, 57.06,N
10/30/2023,08:00,PB2SES_CT4, 57.06,N
10/30/2023,08:00,PB2SES_CT5, 57.06,N
10/30/2023,08:00,PC_NORTH_1, 33.92,N
10/30/2023,08:00,PC_SOUTH_ALL, 33.92,N
10/30/2023,08:00,PEARSA_1_24, 36.77,N
10/30/2023,08:00,PENA_ALL, -3.25,N
10/30/2023,08:00,PES1_RN, 36.24,N
10/30/2023,08:00,PEY_RN, 32.81,N
10/30/2023,08:00,PH1_UNIT1_2, 30.85,N
10/30/2023,08:00,PH2_U1_U2, 30.85,N
10/30/2023,08:00,PHILLWND_ALL, 34.93,N
10/30/2023,08:00,PHOEBE_ALL, 57.51,N
10/30/2023,08:00,PHOENIX_RN, 36.53,N
10/30/2023,08:00,PISG_RN_ALL, 34.67,N
10/30/2023,08:00,PITSDD_UNIT1, 34.96,N
10/30/2023,08:00,PLN_ALL, 33.21,N
10/30/2023,08:00,PNPI_GT2_RN, 36.98,N
10/30/2023,08:00,PORTSL_UNIT1, 34.8,N
10/30/2023,08:00,POTSVIL_RN, 36.02,N
10/30/2023,08:00,PRID_RN, 34.36,N
10/30/2023,08:00,PROSPERO_ALL, 57.92,N
10/30/2023,08:00,PRO_RN, 36.24,N
10/30/2023,08:00,PRSPERO2_ALL, 57.92,N
10/30/2023,08:00,PR_PR_ALL, 36.28,N
10/30/2023,08:00,PR_PR_G2, 36.28,N
10/30/2023,08:00,PSA_CC1, 36.05,N
10/30/2023,08:00,PSA_PSA_G1, 36.07,N
10/30/2023,08:00,PSA_PSA_G2, 36.07,N
10/30/2023,08:00,PSA_PSA_G3, 36.07,N
10/30/2023,08:00,PSA_PSA_G4, 36.07,N
10/30/2023,08:00,PSA_PSA_G5, 36.02,N
10/30/2023,08:00,PSA_PSA_G6, 36.02,N
10/30/2023,08:00,PSA_PSA_G7, 36.02,N
10/30/2023,08:00,PSA_PUN1, 36.02,N
10/30/2023,08:00,PSA_PUN2, 36.02,N
10/30/2023,08:00,PSA_PUN3, 36.07,N
10/30/2023,08:00,PSA_PUN4, 36.07,N
10/30/2023,08:00,PSA_PUN5, 36.02,N
10/30/2023,08:00,PSG_CC1, 36.32,N
10/30/2023,08:00,PSG_PSG_GT2, 36.32,N
10/30/2023,08:00,PSG_PSG_GT3, 36.32,N
10/30/2023,08:00,PSG_PSG_ST1, 36.32,N
10/30/2023,08:00,PTLBES_BESS1, 33.67,N
10/30/2023,08:00,PYR_PYRON1, 32.68,N
10/30/2023,08:00,QALSW_ALL, 57.9,N
10/30/2023,08:00,QALSW_CC1, 57.9,N
10/30/2023,08:00,QALSW_CC2, 57.9,N
10/30/2023,08:00,QUEEN_BA_RN, 54.5,N
10/30/2023,08:00,QUEEN_SL_RN, 54.5,N
10/30/2023,08:00,RAB_G1-8, 34.57,N
10/30/2023,08:00,RADN_SLR_ALL, 33.96,N
10/30/2023,08:00,RAMBLER_UNIT, 33.86,N
10/30/2023,08:00,RANCHERO_ALL, 47.57,N
10/30/2023,08:00,RAT_RN_1, 32.9,N
10/30/2023,08:00,RAYBURN_CC1, 33.77,N
10/30/2023,08:00,RAYB_G78910, 33.77,N
10/30/2023,08:00,RDCAN_RDCNY1, 30.08,N
10/30/2023,08:00,REDBARN_RN, 52.4,N
10/30/2023,08:00,REDFISH_ALL, -0.56,N
10/30/2023,08:00,REDGATE_ALL, -0.26,N
10/30/2023,08:00,REDGATE_RN, -0.26,N
10/30/2023,08:00,RELOJ_ALL, -34.37,N
10/30/2023,08:00,REROCK_ALL, 54.51,N
10/30/2023,08:00,RHESS2_ESS1, 35.89,N
10/30/2023,08:00,RIGGIN_UNIT1, 54.51,N
10/30/2023,08:00,RIOG_ESR_RN, 4.2,N
10/30/2023,08:00,RIONOG_CC1, 35.47,N
10/30/2023,08:00,RIONOG_CT1, 35.47,N
10/30/2023,08:00,RIONOG_CT2, 35.47,N
10/30/2023,08:00,RIONOG_CT3, 35.47,N
10/30/2023,08:00,RIONOG_ST1, 35.47,N
10/30/2023,08:00,RIPPEY_ALL, 38.28,N
10/30/2023,08:00,RN_APOGEE, 31.67,N
10/30/2023,08:00,RN_BYU_G8, 36.83,N
10/30/2023,08:00,RN_DEC_AGR_A, 35.99,N
10/30/2023,08:00,RN_DEC_AGR_B, 35.98,N
10/30/2023,08:00,RN_DEC_AGR_C, 35.98,N
10/30/2023,08:00,RN_DEC_AGR_D, 35.99,N
10/30/2023,08:00,RN_ECEC_HOLT, 59.86,N
10/30/2023,08:00,RN_OCI_ALAMO, 35.93,N
10/30/2023,08:00,RN_RTS1, 33.9,N
10/30/2023,08:00,RN_SR_WIND1, -0.28,N
