DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/06/2022,07:00,CROSSETT_ALL, 72.67,N
12/06/2022,07:00,CRWN_SLR_UN1, 30.39,N
12/06/2022,07:00,CSC_CSECG1_2, 31.46,N
12/06/2022,07:00,CVC_CC1, 31.38,N
12/06/2022,07:00,CVC_CVCG1_5, 31.38,N
12/06/2022,07:00,CVC_CVC_G2, 31.38,N
12/06/2022,07:00,CVC_CVC_G3, 31.38,N
12/06/2022,07:00,DAG_ALL, 31.05,N
12/06/2022,07:00,DANSBY_ALL, 30.51,N
12/06/2022,07:00,DC2SES_ALL, 30.01,N
12/06/2022,07:00,DC_E, 30.05,N
12/06/2022,07:00,DC_L, 28.27,N
12/06/2022,07:00,DC_N, 28.06,N
12/06/2022,07:00,DC_R, 30.45,N
12/06/2022,07:00,DC_S, 77.54,N
12/06/2022,07:00,DDPEC_CC1, 32.11,N
12/06/2022,07:00,DDPEC_GT1, 32.11,N
12/06/2022,07:00,DDPEC_GT2, 32.11,N
12/06/2022,07:00,DDPEC_GT3, 32.11,N
12/06/2022,07:00,DDPEC_GT4, 32.11,N
12/06/2022,07:00,DDPEC_GT6, 32.11,N
12/06/2022,07:00,DDPEC_ST1, 32.11,N
12/06/2022,07:00,DECKER_DPG1, 30.51,N
12/06/2022,07:00,DECKER_DPG2, 30.51,N
12/06/2022,07:00,DECKER_GT, 30.51,N
12/06/2022,07:00,DENISON_G1_2, 30,N
12/06/2022,07:00,DERMOTT_ALL, 33.45,N
12/06/2022,07:00,DIB_CC1, 33.22,N
12/06/2022,07:00,DIB_DIB_G1, 33.22,N
12/06/2022,07:00,DIB_DIB_G2, 33.22,N
12/06/2022,07:00,DIB_DIB_G3, 33.22,N
12/06/2022,07:00,DIB_DIB_G4, 33.22,N
12/06/2022,07:00,DIB_PUN1, 33.22,N
12/06/2022,07:00,DIB_PUN2, 33.22,N
12/06/2022,07:00,DOWGEN_PUN1, 29.91,N
12/06/2022,07:00,DOWGEN_PUN2, 29.91,N
12/06/2022,07:00,DOWGEN_PUN3, 29.91,N
12/06/2022,07:00,DOW_61_2_63, 29.91,N
12/06/2022,07:00,DOW_64, 29.91,N
12/06/2022,07:00,DOW_81_2_84, 29.91,N
12/06/2022,07:00,DOW_G37_G35, 29.91,N
12/06/2022,07:00,DOW_G66_ST65, 29.91,N
12/06/2022,07:00,DOW_G67, 29.91,N
12/06/2022,07:00,DOW_G96_ST95, 29.91,N
12/06/2022,07:00,DUKE_CC1, 31.12,N
12/06/2022,07:00,DUKE_GST1CCU, 31.12,N
12/06/2022,07:00,DUKE_GT2_CCU, 31.12,N
12/06/2022,07:00,DUP_PUN1, 35.94,N
12/06/2022,07:00,DUP_PUN2, 35.94,N
12/06/2022,07:00,DUP_PUN3, 35.94,N
12/06/2022,07:00,DUP_PUN4, 35.94,N
12/06/2022,07:00,ECLIPSE_UN1, 103.37,N
12/06/2022,07:00,ELB_ELBCREEK, 39.7,N
12/06/2022,07:00,ELECTRAW_1_2, 28.03,N
12/06/2022,07:00,ELSAUZ_ALL, 27.46,N
12/06/2022,07:00,ELS_RN_1, 29.95,N
12/06/2022,07:00,EL_RAYO_ALL, 27.54,N
12/06/2022,07:00,ENAS_ENA1, 30.3,N
12/06/2022,07:00,ENDPARK_ESS1, 33.1,N
12/06/2022,07:00,ERSL_RN, 35.88,N
12/06/2022,07:00,ESTONIAN_ALL, 30.04,N
12/06/2022,07:00,ETCCS_CC1, 30.16,N
12/06/2022,07:00,ETCCS_CCU, 30.16,N
12/06/2022,07:00,EUNICE_ALL, 61.22,N
12/06/2022,07:00,EXGNSND_RN, 29.64,N
12/06/2022,07:00,EXGNWTL_1, 27.96,N
12/06/2022,07:00,EXN_14, 32.85,N
12/06/2022,07:00,EXN_1_3, 32.85,N
12/06/2022,07:00,EXN_4, 32.85,N
12/06/2022,07:00,EXN_8, 32.85,N
12/06/2022,07:00,EXN_9_13, 32.85,N
12/06/2022,07:00,EXN_PUN1, 33.01,N
12/06/2022,07:00,EXN_PUN2, 32.85,N
12/06/2022,07:00,EXN_PUN3, 32.85,N
12/06/2022,07:00,E_BLACK_RN, 30.48,N
12/06/2022,07:00,FAL_FALCONG1, 29.97,N
12/06/2022,07:00,FAL_FALCONG2, 29.97,N
12/06/2022,07:00,FAL_FALCONG3, 29.97,N
12/06/2022,07:00,FAULKNER_RN, 75,N
12/06/2022,07:00,FEGC_RN, 31.89,N
12/06/2022,07:00,FENCESLR_ALL, 30.22,N
12/06/2022,07:00,FERGCC_CC1, 30.05,N
12/06/2022,07:00,FERGCC_GT1_1, 30.25,N
12/06/2022,07:00,FERGCC_GT2_3, 30.25,N
12/06/2022,07:00,FERGCC_ST1_5, 29.67,N
12/06/2022,07:00,FERMI_ALL, 112.12,N
12/06/2022,07:00,FILESSLR_PV1, 30.28,N
12/06/2022,07:00,FLCNS_CC1, 44.94,N
12/06/2022,07:00,FLCNS_UNIT1, 44.94,N
12/06/2022,07:00,FLCNS_UNIT2, 44.94,N
12/06/2022,07:00,FLCNS_UNIT3, 44.94,N
12/06/2022,07:00,FLOWERII_RN, 75,N
12/06/2022,07:00,FLTBES1, 74.74,N
12/06/2022,07:00,FLTCK_SSI, 29.84,N
12/06/2022,07:00,FLUVANNA_1_2, 33.1,N
12/06/2022,07:00,FLVABES1_ESR, 75,N
12/06/2022,07:00,FOARDCTY_ALL, 27.43,N
12/06/2022,07:00,FORMOSA_CC1, 34.88,N
12/06/2022,07:00,FORMOSA_CC2, 34.88,N
12/06/2022,07:00,FORMOSA_PUN1, 34.88,N
12/06/2022,07:00,FORMOSA_PUN2, 34.88,N
12/06/2022,07:00,FOXTROT_ALL, 29.44,N
12/06/2022,07:00,FO_FORMOSA11, 34.88,N
12/06/2022,07:00,FO_FORMOSA12, 34.88,N
12/06/2022,07:00,FO_FORMOSG1, 34.88,N
12/06/2022,07:00,FO_FORMOSG10, 34.88,N
12/06/2022,07:00,FO_FORMOSG13, 34.88,N
12/06/2022,07:00,FO_FORMOSG14, 34.88,N
12/06/2022,07:00,FO_FORMOSG15, 34.88,N
12/06/2022,07:00,FO_FORMOSG2, 34.88,N
12/06/2022,07:00,FO_FORMOSG3, 34.88,N
12/06/2022,07:00,FO_FORMOSG4, 34.88,N
12/06/2022,07:00,FO_FORMOSG5, 34.88,N
12/06/2022,07:00,FO_FORMOSG6, 34.88,N
12/06/2022,07:00,FO_FORMOSG7, 34.88,N
12/06/2022,07:00,FO_FORMOSG8, 34.88,N
12/06/2022,07:00,FO_FORMOSG9, 34.88,N
12/06/2022,07:00,FPPYD_FPP_G1, 30.55,N
12/06/2022,07:00,FPPYD_FPP_G2, 30.55,N
12/06/2022,07:00,FPPYD_FPP_G3, 30.55,N
12/06/2022,07:00,FREC_1_CCU, 30.3,N
12/06/2022,07:00,FREC_2_CCU, 30.31,N
12/06/2022,07:00,FREC_CC1, 30.3,N
12/06/2022,07:00,FREC_CC2, 30.31,N
12/06/2022,07:00,FRNYPP_1_CCU, 30.12,N
12/06/2022,07:00,FRNYPP_2_CCU, 30.12,N
12/06/2022,07:00,FRNYPP_CC1, 30.12,N
12/06/2022,07:00,FRNYPP_CC2, 30.12,N
12/06/2022,07:00,FTR_CC1, 30.67,N
12/06/2022,07:00,FTR_FTR_G1_4, 30.67,N
12/06/2022,07:00,FTWIND_UNIT1, 28.88,N
12/06/2022,07:00,FWLR_SLR_1, 71.92,N
12/06/2022,07:00,GALO_RN1, 26.73,N
12/06/2022,07:00,GAMBIT_RN, 31.05,N
12/06/2022,07:00,GBY_GT, 31.24,N
12/06/2022,07:00,GID_GIDEONG1, 30.54,N
12/06/2022,07:00,GID_GIDEONG2, 30.54,N
12/06/2022,07:00,GID_GIDEONG3, 30.54,N
12/06/2022,07:00,GOA_GOATWIND, 29.33,N
12/06/2022,07:00,GOLINDA_UN1, 30.39,N
12/06/2022,07:00,GPASTURE_ALL, 28.64,N
12/06/2022,07:00,GRANDVW1_A_B, 24.34,N
12/06/2022,07:00,GREASWOD_ALL, 70.25,N
12/06/2022,07:00,GRIF_TRL_RN, 27.43,N
12/06/2022,07:00,GRSES_UNIT1, 29.49,N
12/06/2022,07:00,GRSES_UNIT2, 29.53,N
12/06/2022,07:00,GUADG_CC1, 30.72,N
12/06/2022,07:00,GUADG_CC2, 30.72,N
12/06/2022,07:00,GUADG_CCU1, 30.72,N
12/06/2022,07:00,GUADG_CCU2, 30.72,N
12/06/2022,07:00,GUNMTN_NODE, 40.07,N
12/06/2022,07:00,GWEC_G1, 29.62,N
12/06/2022,07:00,HAYSEN1_2, 30.6,N
12/06/2022,07:00,HAYSEN3_4, 30.6,N
12/06/2022,07:00,HB_BUSAVG, 31.14,N
12/06/2022,07:00,HB_HOUSTON, 31.27,N
12/06/2022,07:00,HB_HUBAVG, 32.29,N
12/06/2022,07:00,HB_NORTH, 30.12,N
12/06/2022,07:00,HB_PAN, 24.21,N
12/06/2022,07:00,HB_SOUTH, 30.13,N
12/06/2022,07:00,HB_WEST, 37.61,N
12/06/2022,07:00,HELIOS_RN, 39.36,N
12/06/2022,07:00,HHGT_KENDAL, 29.84,N
12/06/2022,07:00,HHOLLW2_WND1, 29.54,N
12/06/2022,07:00,HHOLLW3_WND1, 29.54,N
12/06/2022,07:00,HHOLLW4_WND1, 29.35,N
12/06/2022,07:00,HICK_G1_G2, 70.53,N
12/06/2022,07:00,HI_LONEB_RN1, 70.53,N
12/06/2022,07:00,HI_LONE_ALL, 70.53,N
12/06/2022,07:00,HLSES_UNIT3, 29.87,N
12/06/2022,07:00,HLSES_UNIT4, 29.87,N
12/06/2022,07:00,HLSES_UNIT5, 29.87,N
12/06/2022,07:00,HOLCOMB_RN1, 33.06,N
12/06/2022,07:00,HOLSTEIN_ALL, 30.18,N
12/06/2022,07:00,HORSCR_RN, 74.22,N
12/06/2022,07:00,HORSECRK_RN, 27.43,N
12/06/2022,07:00,HOVEY_GEN, 73.64,N
12/06/2022,07:00,HRBESS_BESS, 74.09,N
12/06/2022,07:00,HRFDWIND_ALL, 23.11,N
12/06/2022,07:00,HWF_HWFG1, 30.5,N
12/06/2022,07:00,H_HOLLO_WND1, 29.54,N
12/06/2022,07:00,IMP_RN1, 30.03,N
12/06/2022,07:00,INDNENR_1_RN, 89.39,N
12/06/2022,07:00,INDNENR_2_RN, 80.56,N
12/06/2022,07:00,INDNNWP_RN, 84.98,N
12/06/2022,07:00,INDN_INDNNWP, 84.98,N
12/06/2022,07:00,IND_INADALE1, 33.55,N
12/06/2022,07:00,INGLCOSW_CC1, 29.92,N
12/06/2022,07:00,INGLCOSW_STG, 29.92,N
12/06/2022,07:00,INGLCOS_CTG1, 29.92,N
12/06/2022,07:00,INGLCOS_CTG2, 29.92,N
12/06/2022,07:00,INGLCO_PUN1, 30.06,N
12/06/2022,07:00,INGLCO_PUN2, 29.91,N
12/06/2022,07:00,INGLCO_PUN3, 29.94,N
12/06/2022,07:00,INKS_INKS_G1, 30.28,N
12/06/2022,07:00,INRT_W_ALL, 30.67,N
12/06/2022,07:00,IN_INDNENR, 89.39,N
12/06/2022,07:00,IN_INDNENR_2, 89.39,N
12/06/2022,07:00,JACKCNTY_CC1, 29.72,N
12/06/2022,07:00,JACKCNTY_CT1, 29.72,N
12/06/2022,07:00,JACKCNTY_CT2, 29.72,N
12/06/2022,07:00,JACKCNTY_STG, 29.72,N
12/06/2022,07:00,JADE_SLR_ALL, 33.45,N
12/06/2022,07:00,JAY_RN_1, 29.93,N
12/06/2022,07:00,JCKCNTY2_CC1, 29.88,N
12/06/2022,07:00,JCKCNTY2_CT3, 29.88,N
12/06/2022,07:00,JCKCNTY2_CT4, 29.88,N
12/06/2022,07:00,JCKCNTY2_ST2, 29.88,N
12/06/2022,07:00,JC_BAT_RN, 30.27,N
12/06/2022,07:00,JUNO_ALL, 42.28,N
12/06/2022,07:00,KARAKAW1_1, 29.36,N
12/06/2022,07:00,KARAKAW2_1, 29.36,N
12/06/2022,07:00,KEECHI_U1, 29.72,N
12/06/2022,07:00,KELAMSL_U1, 30.22,N
12/06/2022,07:00,KEO_KEO_SM1, 74.2,N
12/06/2022,07:00,KINGE_ALL, 72.22,N
12/06/2022,07:00,KINGW_ALL, 71.25,N
12/06/2022,07:00,KING_KINGNE, 72.22,N
12/06/2022,07:00,KING_KINGNW, 71.25,N
12/06/2022,07:00,KING_KINGSE, 72.22,N
12/06/2022,07:00,KING_KINGSW, 71.25,N
12/06/2022,07:00,KMCHI_CC1, 30.01,N
12/06/2022,07:00,KMCHI_CC2, 30.01,N
12/06/2022,07:00,LACY_CRK_ALL, 46.29,N
12/06/2022,07:00,LAMESASLR_G, 43.81,N
12/06/2022,07:00,LAPETUS_U1, 61.29,N
12/06/2022,07:00,LARDVFTN_G4, 28.27,N
12/06/2022,07:00,LARDVFTN_G5, 28.27,N
12/06/2022,07:00,LASSO_GEN, 77.7,N
12/06/2022,07:00,LEG_LEG_G1, 30.43,N
12/06/2022,07:00,LEG_LEG_G2, 30.43,N
12/06/2022,07:00,LEONLCPCT1_2, 31.09,N
12/06/2022,07:00,LEONLCPCT3_4, 31.09,N
12/06/2022,07:00,LGDRAW_S_ALL, 42.28,N
12/06/2022,07:00,LGD_LANGFORD, 53.6,N
12/06/2022,07:00,LGE_CC1, 30.06,N
12/06/2022,07:00,LGE_LGE_GT1, 30.06,N
12/06/2022,07:00,LGE_LGE_GT2, 30.06,N
12/06/2022,07:00,LGE_LGE_STG, 30.06,N
12/06/2022,07:00,LGE_PUN1, 30.06,N
12/06/2022,07:00,LGE_PUN2, 30.06,N
12/06/2022,07:00,LGW_UNIT_ALL, 29.29,N
12/06/2022,07:00,LHM_CVC_G4, 31.61,N
12/06/2022,07:00,LHM_PUN1, 31.61,N
12/06/2022,07:00,LHM_PUN2, 31.61,N
12/06/2022,07:00,LHORN_N_U1_2, 24.16,N
12/06/2022,07:00,LHSES_UNIT1, 30.11,N
12/06/2022,07:00,LHSES_UNIT2, 30.11,N
12/06/2022,07:00,LIG_RN, 31.62,N
12/06/2022,07:00,LILY_RN, 30.15,N
12/06/2022,07:00,LMAJADAS_ALL, 27.6,N
12/06/2022,07:00,LNCRK_ALL, 30.78,N
12/06/2022,07:00,LONESTAR_RN, 73.85,N
12/06/2022,07:00,LONEWOLF_ALL, 32.7,N
12/06/2022,07:00,LON_RN1, 32.4,N
12/06/2022,07:00,LOSTPI_CC1, 30.54,N
12/06/2022,07:00,LOS_LOSTPGT1, 30.54,N
12/06/2022,07:00,LOS_LOSTPGT2, 30.54,N
12/06/2022,07:00,LOS_LOSTPST1, 30.54,N
12/06/2022,07:00,LPCCS_CC1, 30.02,N
12/06/2022,07:00,LPCCS_CC2, 30.02,N
12/06/2022,07:00,LPCCS_CT11, 30.02,N
12/06/2022,07:00,LPCCS_CT12, 30.02,N
12/06/2022,07:00,LPCCS_CT21, 30.02,N
12/06/2022,07:00,LPCCS_CT22, 30.02,N
12/06/2022,07:00,LPCCS_UNIT1, 30.02,N
12/06/2022,07:00,LPCCS_UNIT2, 30.02,N
12/06/2022,07:00,LV1A_LV1B, 27.22,N
12/06/2022,07:00,LV3_UNIT1, 24.94,N
12/06/2022,07:00,LV4_UNIT_1, 24.94,N
12/06/2022,07:00,LV5_UNIT1, 30.6,N
12/06/2022,07:00,LZ_AEN, 30.7,N
12/06/2022,07:00,LZ_CPS, 30.88,N
12/06/2022,07:00,LZ_HOUSTON, 32.06,N
12/06/2022,07:00,LZ_LCRA, 30.44,N
12/06/2022,07:00,LZ_NORTH, 30.09,N
12/06/2022,07:00,LZ_RAYBN, 30.07,N
12/06/2022,07:00,LZ_SOUTH, 32.26,N
12/06/2022,07:00,LZ_WEST, 61.78,N
12/06/2022,07:00,MADERO_RN, 30.46,N
12/06/2022,07:00,MARBFA, 30.6,N
12/06/2022,07:00,MARIAH_ALL, 23.11,N
12/06/2022,07:00,MAR_MARSFOG1, 30.6,N
12/06/2022,07:00,MAR_MARSFOG2, 30.6,N
12/06/2022,07:00,MAR_MARSFOG3, 30.6,N
12/06/2022,07:00,MASSENGL_CC1, 10.1,N
12/06/2022,07:00,MASSENGL_G6, 23.15,N
12/06/2022,07:00,MASSENGL_G7, 23.15,N
12/06/2022,07:00,MASSENGL_G8, -2.27,N
12/06/2022,07:00,MAVCRK_W_ALL, 26.73,N
12/06/2022,07:00,MCDLD_FCSBW1, 53.34,N
12/06/2022,07:00,MCLNSLR_RN, 52.31,N
12/06/2022,07:00,MCSES_UNIT6, 30.1,N
12/06/2022,07:00,MCSES_UNIT7, 30.1,N
12/06/2022,07:00,MCSES_UNIT8, 30.1,N
12/06/2022,07:00,MDANP_CT1_2, 30.19,N
12/06/2022,07:00,MDANP_CT3_4, 30.15,N
12/06/2022,07:00,MDANP_CT5_6, 30.19,N
12/06/2022,07:00,MERCURY_ALL, 30.4,N
12/06/2022,07:00,MESQCRK_ALL, 42.28,N
12/06/2022,07:00,MESTENO_RN, 24.94,N
12/06/2022,07:00,MGSES_CT123, 27.09,N
12/06/2022,07:00,MGSES_CT456, 27.09,N
12/06/2022,07:00,MIAM1_G1_G2, 24.8,N
12/06/2022,07:00,MIL_MILG1_2, 29.86,N
12/06/2022,07:00,MIL_MILG345, 29.86,N
12/06/2022,07:00,MIRAGE_G1, 32.47,N
12/06/2022,07:00,MIRASOLE_GEN, 25.08,N
12/06/2022,07:00,MISAE_GEN_RN, 26.02,N
12/06/2022,07:00,MLSES_UNIT1, 30.19,N
12/06/2022,07:00,MLSES_UNIT2, 30.19,N
12/06/2022,07:00,MLSES_UNIT3, 30.19,N
12/06/2022,07:00,MOZART_WIND1, 29.82,N
12/06/2022,07:00,MUSTNGCK_ALL, 32.33,N
12/06/2022,07:00,MWEC_G1, 30.91,N
12/06/2022,07:00,MYR_ALL, 31.58,N
12/06/2022,07:00,NACPW_UNIT1, 30.62,N
12/06/2022,07:00,NBOHR_RN, 46.48,N
12/06/2022,07:00,NCARBIDEG8, 36.49,N
12/06/2022,07:00,NCARBIDE_1_7, 36.49,N
12/06/2022,07:00,NCARBID_PUN1, 36.49,N
12/06/2022,07:00,NCARBID_PUN2, 36.49,N
12/06/2022,07:00,NCO_RN, 31.05,N
12/06/2022,07:00,NEBULA_RN, 28.71,N
12/06/2022,07:00,NEDIN_CC1, 31.11,N
12/06/2022,07:00,NED_NEDIN_G1, 31.11,N
12/06/2022,07:00,NED_NEDIN_G2, 31.11,N
12/06/2022,07:00,NED_NEDIN_G3, 31.11,N
12/06/2022,07:00,NF_BRP_RN, 30.32,N
12/06/2022,07:00,NOBLESLR_ALL, 29.66,N
12/06/2022,07:00,NUECES_B_CC1, 29.63,N
12/06/2022,07:00,NUE_NUECESG7, 29.62,N
12/06/2022,07:00,NUE_NUECESG8, 29.63,N
12/06/2022,07:00,NUE_NUECESG9, 29.63,N
12/06/2022,07:00,NWF_NWF1, 61.25,N
12/06/2022,07:00,OBERON_U1, 70.51,N
12/06/2022,07:00,ODESW_RN, 62.11,N
12/06/2022,07:00,OECCS_1, 56.58,N
12/06/2022,07:00,OECCS_2, 56.58,N
12/06/2022,07:00,OECCS_CC1, 56.58,N
12/06/2022,07:00,OECCS_CC2, 56.58,N
12/06/2022,07:00,OGSES_1, 30.46,N
12/06/2022,07:00,OGSES_2, 30.46,N
12/06/2022,07:00,OLIN_OLING_1, 30.08,N
12/06/2022,07:00,OLIN_OLING_2, 30.08,N
12/06/2022,07:00,OLIN_OLING_3, 30.08,N
12/06/2022,07:00,OLIN_OLING_4, 30.08,N
12/06/2022,07:00,OWF_OWF, 50.82,N
12/06/2022,07:00,OXY_OXY_CCG1, 29.51,N
12/06/2022,07:00,OXY_PUN1, 29.51,N
12/06/2022,07:00,OXY_PUN2, 29.51,N
12/06/2022,07:00,PALMWI_UNIT1, 27.47,N
12/06/2022,07:00,PANDA_S_CC1, 29.99,N
12/06/2022,07:00,PANDA_S_CT1, 29.99,N
12/06/2022,07:00,PANDA_S_CT2, 29.99,N
12/06/2022,07:00,PANDA_S_ST1, 29.99,N
12/06/2022,07:00,PANDA_T1_CC1, 30.47,N
12/06/2022,07:00,PANDA_T1_CT1, 30.47,N
12/06/2022,07:00,PANDA_T1_CT2, 30.47,N
12/06/2022,07:00,PANDA_T1_ST1, 30.47,N
12/06/2022,07:00,PANDA_T2_CC1, 30.47,N
12/06/2022,07:00,PANDA_T2_CT1, 30.47,N
12/06/2022,07:00,PANDA_T2_CT2, 30.47,N
12/06/2022,07:00,PANDA_T2_ST1, 30.47,N
12/06/2022,07:00,PAP1_PAP1, 29.51,N
12/06/2022,07:00,PB2SES_CT1, 78.23,N
12/06/2022,07:00,PB2SES_CT2, 78.23,N
12/06/2022,07:00,PB2SES_CT3, 78.23,N
12/06/2022,07:00,PB2SES_CT4, 78.23,N
12/06/2022,07:00,PB2SES_CT5, 78.23,N
12/06/2022,07:00,PC_NORTH_1, 40.18,N
12/06/2022,07:00,PC_SOUTH_ALL, 39.57,N
12/06/2022,07:00,PEARSA_1_24, 34.75,N
12/06/2022,07:00,PENA_ALL, 27.93,N
12/06/2022,07:00,PES1_RN, 31.89,N
12/06/2022,07:00,PEY_RN, 30.07,N
12/06/2022,07:00,PH1_UNIT1_2, 24.57,N
12/06/2022,07:00,PH2_U1_U2, 24.57,N
12/06/2022,07:00,PHILLWND_ALL, 30.39,N
12/06/2022,07:00,PHOEBE_ALL, 67.52,N
12/06/2022,07:00,PHOENIX_RN, 30.01,N
12/06/2022,07:00,PISG_RN_ALL, 30.35,N
12/06/2022,07:00,PLN_ALL, 30.13,N
12/06/2022,07:00,PNPI_GT2_RN, 31.38,N
12/06/2022,07:00,POTSVIL_RN, 33.47,N
12/06/2022,07:00,PRID_RN, 28.04,N
12/06/2022,07:00,PROSPERO_ALL, 61.23,N
12/06/2022,07:00,PRO_RN, 31.89,N
12/06/2022,07:00,PRSPERO2_ALL, 61.23,N
12/06/2022,07:00,PR_PR_ALL, 32.9,N
12/06/2022,07:00,PR_PR_G2, 32.9,N
12/06/2022,07:00,PSA_CC1, 31.68,N
12/06/2022,07:00,PSA_PSA_G1, 31.68,N
12/06/2022,07:00,PSA_PSA_G2, 31.68,N
12/06/2022,07:00,PSA_PSA_G3, 31.68,N
12/06/2022,07:00,PSA_PSA_G4, 31.68,N
12/06/2022,07:00,PSA_PSA_G5, 31.68,N
12/06/2022,07:00,PSA_PSA_G6, 31.68,N
12/06/2022,07:00,PSA_PSA_G7, 31.68,N
12/06/2022,07:00,PSA_PUN1, 31.68,N
12/06/2022,07:00,PSA_PUN2, 31.61,N
12/06/2022,07:00,PSA_PUN3, 31.68,N
12/06/2022,07:00,PSA_PUN4, 31.68,N
12/06/2022,07:00,PSA_PUN5, 31.68,N
12/06/2022,07:00,PSG_CC1, 30.26,N
12/06/2022,07:00,PSG_PSG_GT2, 30.26,N
12/06/2022,07:00,PSG_PSG_GT3, 30.26,N
12/06/2022,07:00,PSG_PSG_ST1, 30.26,N
12/06/2022,07:00,PTLBES_BESS1, 34.73,N
12/06/2022,07:00,PYR_PYRON1, 33.55,N
12/06/2022,07:00,QALSW_ALL, 56.42,N
12/06/2022,07:00,QALSW_CC1, 56.42,N
12/06/2022,07:00,QALSW_CC2, 56.42,N
12/06/2022,07:00,QUEEN_BA_RN, 66.78,N
12/06/2022,07:00,QUEEN_SL_RN, 66.78,N
12/06/2022,07:00,RAB_G1-8, 30.6,N
12/06/2022,07:00,RADN_SLR_ALL, 28.04,N
12/06/2022,07:00,RAMBLER_UNIT, 26.54,N
12/06/2022,07:00,RANCHERO_ALL, 70.53,N
12/06/2022,07:00,RAT_RN_1, 20.67,N
12/06/2022,07:00,RAYBURN_CC1, 32.51,N
12/06/2022,07:00,RAYBURN_G1_2, 32.27,N
12/06/2022,07:00,RAYB_G78910, 32.51,N
12/06/2022,07:00,RDCAN_RDCNY1, 31.17,N
12/06/2022,07:00,REDBARN_RN, 70.53,N
12/06/2022,07:00,REDFISH_ALL, 23.88,N
12/06/2022,07:00,REDGATE_ALL, 30.9,N
12/06/2022,07:00,REDGATE_RN, 30.9,N
12/06/2022,07:00,RELOJ_ALL, 24.64,N
12/06/2022,07:00,REROCK_ALL, 73.64,N
12/06/2022,07:00,RHESS2_ESS1, 30.48,N
12/06/2022,07:00,RIGGIN_UNIT1, 73.64,N
12/06/2022,07:00,RIONOG_CC1, 30.67,N
12/06/2022,07:00,RIONOG_CT1, 30.67,N
12/06/2022,07:00,RIONOG_CT2, 30.67,N
12/06/2022,07:00,RIONOG_CT3, 30.67,N
12/06/2022,07:00,RIONOG_ST1, 30.67,N
12/06/2022,07:00,RIPPEY_ALL, 29.88,N
12/06/2022,07:00,RN_APOGEE, 29.33,N
12/06/2022,07:00,RN_BYU_G8, 32.5,N
12/06/2022,07:00,RN_DEC_AGR_A, 29.89,N
12/06/2022,07:00,RN_DEC_AGR_B, 29.89,N
12/06/2022,07:00,RN_DEC_AGR_C, 29.89,N
12/06/2022,07:00,RN_DEC_AGR_D, 29.89,N
12/06/2022,07:00,RN_ECEC_HOLT, 61.33,N
12/06/2022,07:00,RN_OCI_ALAMO, 31.06,N
12/06/2022,07:00,RN_RTS1, 27.36,N
12/06/2022,07:00,RN_SR_WIND1, 28.39,N
12/06/2022,07:00,RN_TOSBATT, 45.72,N
12/06/2022,07:00,ROSELAND_ALL, 30.4,N
12/06/2022,07:00,ROUTE66_RN, 24.34,N
12/06/2022,07:00,ROW_ALL, 30.48,N
12/06/2022,07:00,RPUBRDS_RN, 30.49,N
12/06/2022,07:00,RSK_RN, 46.48,N
12/06/2022,07:00,RTLSNAKE_BT, 76.36,N
12/06/2022,07:00,RVRVLYS_ALL, 30.49,N
12/06/2022,07:00,SADLBACK_RN, 75,N
12/06/2022,07:00,SALVTION_GEN, 27.43,N
12/06/2022,07:00,SAMSON_ALL, 30.06,N
12/06/2022,07:00,SANDHSYD1_2, 30.53,N
12/06/2022,07:00,SANDHSYD3_4, 30.53,N
12/06/2022,07:00,SANDHSYD6_7, 30.53,N
12/06/2022,07:00,SANDHSYD_5AC, 30.53,N
12/06/2022,07:00,SANDHSYD_CC1, 30.53,N
12/06/2022,07:00,SANTACRU_ALL, 29.07,N
12/06/2022,07:00,SAN_SANMIGG1, 30.12,N
12/06/2022,07:00,SBEAN_BESS, 75.4,N
12/06/2022,07:00,SBE_RN_1, 31.25,N
12/06/2022,07:00,SC2SES_UNIT1, 30.22,N
12/06/2022,07:00,SCES_UNIT1, 30.4,N
12/06/2022,07:00,SCLP_PUN1, 31.02,N
12/06/2022,07:00,SCLP_PUN2, 31.03,N
12/06/2022,07:00,SCLP_PUN3, 31.03,N
12/06/2022,07:00,SCLP_PUN4, 31.02,N
12/06/2022,07:00,SCLP_SCLPC_1, 31.03,N
12/06/2022,07:00,SCLP_SCLPC_2, 31.03,N
12/06/2022,07:00,SCLP_SCLPC_3, 31.02,N
12/06/2022,07:00,SCLP_SCLPC_4, 31.03,N
12/06/2022,07:00,SCSES_UNIT2, 30.22,N
12/06/2022,07:00,SDSES_PUN1, 30.49,N
12/06/2022,07:00,SDSES_PUN2, 30.49,N
12/06/2022,07:00,SDSES_PUN3, 30.49,N
12/06/2022,07:00,SDSES_PUN4, 30.49,N
12/06/2022,07:00,SENATEWD_1, 29.72,N
12/06/2022,07:00,SGM_SIGNALMT, 3.59,N
12/06/2022,07:00,SGSA_DGR, 73.64,N
12/06/2022,07:00,SHAFFER_ALL, 28.94,N
12/06/2022,07:00,SHANNONW_RN, 29.25,N
12/06/2022,07:00,SILASRAY_CC1, 29.39,N
12/06/2022,07:00,SIL_SILAS_10, 29.39,N
12/06/2022,07:00,SIL_SILAS_6, 29.39,N
12/06/2022,07:00,SIL_SILAS_9, 29.39,N
