DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/26/2023,02:00,WES_ALL, 29.89,N
08/26/2023,02:00,WFCOGEN_13, 28.62,N
08/26/2023,02:00,WFCOGEN_24, 28.62,N
08/26/2023,02:00,WFCOGEN_CC1, 28.62,N
08/26/2023,02:00,WFTANK_ESS1, 30.55,N
08/26/2023,02:00,WGU_RN, 29.88,N
08/26/2023,02:00,WHCCS2_4, 29.07,N
08/26/2023,02:00,WHCCS2_5_6, 29.07,N
08/26/2023,02:00,WHCCS2_CC2, 29.07,N
08/26/2023,02:00,WHCCS_CC1, 29.07,N
08/26/2023,02:00,WHCCS_CT1_ST, 29.07,N
08/26/2023,02:00,WHCCS_CT2, 29.07,N
08/26/2023,02:00,WHITE_PT_UN1, 30.41,N
08/26/2023,02:00,WHMESA_U1, 34.81,N
08/26/2023,02:00,WHTTAIL_WR1, 28.94,N
08/26/2023,02:00,WH_WIND_ALL, 27.61,N
08/26/2023,02:00,WILDWIND_ALL, 28.92,N
08/26/2023,02:00,WIPOPA_1_2, 30.19,N
08/26/2023,02:00,WIPOPA_3_4, 30.19,N
08/26/2023,02:00,WIR_WIRTZ_G1, 30.51,N
08/26/2023,02:00,WIR_WIRTZ_G2, 30.51,N
08/26/2023,02:00,WLTC_ESR_RN, 30.43,N
08/26/2023,02:00,WL_RANCH_RN, 32.85,N
08/26/2023,02:00,WNDTS2_UNIT1, 28.73,N
08/26/2023,02:00,WND_WHITNEY, 29.37,N
08/26/2023,02:00,WOODWRD1_RN, 38.62,N
08/26/2023,02:00,WOODWRD2_RN, 38.62,N
08/26/2023,02:00,WOV_BESS_RN, 38.64,N
08/26/2023,02:00,WRSBES_BESS1, 38.41,N
08/26/2023,02:00,W_HRL_ESR_RN, 30.46,N
08/26/2023,02:00,W_PECO_UNIT1, 38.42,N
08/26/2023,02:00,X443ESRN, 30.67,N
08/26/2023,02:00,YNG_WND_ALL, 28.62,N
08/26/2023,03:00,AEEC, 26.19,N
08/26/2023,03:00,AGUAYO_UNIT1, 26.87,N
08/26/2023,03:00,AJAXWIND_RN, 25.69,N
08/26/2023,03:00,ALGOD_ALL_RN, 27.32,N
08/26/2023,03:00,ALVIN_RN, 26.77,N
08/26/2023,03:00,AMADEUS_ALL, 25.09,N
08/26/2023,03:00,AMISTAD_ALL, 31.51,N
08/26/2023,03:00,AMOCOOIL_CC1, 26.75,N
08/26/2023,03:00,AMOCOOIL_CC2, 26.75,N
08/26/2023,03:00,AMOCO_PUN1, 26.75,N
08/26/2023,03:00,AMOCO_PUN2, 26.75,N
08/26/2023,03:00,AMO_AMOCO_1, 26.75,N
08/26/2023,03:00,AMO_AMOCO_2, 26.75,N
08/26/2023,03:00,AMO_AMOCO_5, 26.75,N
08/26/2023,03:00,AMO_AMOCO_G1, 26.75,N
08/26/2023,03:00,AMO_AMOCO_G2, 26.75,N
08/26/2023,03:00,AMO_AMOCO_G3, 26.75,N
08/26/2023,03:00,AMO_AMOCO_S1, 26.75,N
08/26/2023,03:00,AMO_AMOCO_S2, 26.75,N
08/26/2023,03:00,ANACACHO_ANA, 29.74,N
08/26/2023,03:00,ANCHOR_ALL, 25.75,N
08/26/2023,03:00,ANDMDSLR_ALL, 25.09,N
08/26/2023,03:00,ANSON1_ALL, 25.13,N
08/26/2023,03:00,APPALOSA_ALL, 37.45,N
08/26/2023,03:00,AQUI_ALL, 26.22,N
08/26/2023,03:00,ARAGORN_RN, 34.42,N
08/26/2023,03:00,ASTRA_RN, 25.86,N
08/26/2023,03:00,ATK_ATKINSG7, 26.55,N
08/26/2023,03:00,AUSTPL_ALL, 27.1,N
08/26/2023,03:00,AVIAT_ALL, 30.91,N
08/26/2023,03:00,AZURE_RN, 25.59,N
08/26/2023,03:00,AZ_ALL, 26.71,N
08/26/2023,03:00,BAC_RN_ALL, 26.75,N
08/26/2023,03:00,BAFFIN_ALL, 27.32,N
08/26/2023,03:00,BAIRDWND_ALL, 25.57,N
08/26/2023,03:00,BARROW_ALL, 34.55,N
08/26/2023,03:00,BASTEN_CC1, 27.09,N
08/26/2023,03:00,BASTEN_CCU, 27.09,N
08/26/2023,03:00,BATCAVE_RN, 27.5,N
08/26/2023,03:00,BAYC_BESS_RN, 27,N
08/26/2023,03:00,BBREEZE_1_2, 27.33,N
08/26/2023,03:00,BCATWD_WD_1, 25.73,N
08/26/2023,03:00,BCH_RN, 26.8,N
08/26/2023,03:00,BCK_RN, 26.81,N
08/26/2023,03:00,BIGSTAR_ALL, 27.09,N
08/26/2023,03:00,BLACKJAK_RN, 27.31,N
08/26/2023,03:00,BLSMT1_5_A_6, 25.71,N
08/26/2023,03:00,BLUEJAY_RN, 26.54,N
08/26/2023,03:00,BOARDCRK_ALL, 26.22,N
08/26/2023,03:00,BOOTLEG_UN1, 34.04,N
08/26/2023,03:00,BORDAS_345, 27.4,N
08/26/2023,03:00,BOSQUESW_CC1, 26.34,N
08/26/2023,03:00,BOSQUESW_CC2, 26.38,N
08/26/2023,03:00,BOSQ_BSQSU_5, 26.38,N
08/26/2023,03:00,BOSQ_BSQS_12, 26.38,N
08/26/2023,03:00,BOSQ_BSQS_34, 26.34,N
08/26/2023,03:00,BRANDON_RN, 26.52,N
08/26/2023,03:00,BRAUNIG_CC1, 27.48,N
08/26/2023,03:00,BRAUNIG_VHB1, 27.46,N
08/26/2023,03:00,BRAUNIG_VHB2, 27.46,N
08/26/2023,03:00,BRAUNIG_VHB3, 27.49,N
08/26/2023,03:00,BRAZ_WND_ALL, 29.1,N
08/26/2023,03:00,BRA_AVR1_CT2, 27.48,N
08/26/2023,03:00,BRA_AVR_CST1, 27.48,N
08/26/2023,03:00,BRHEIGHT_RN, 26.75,N
08/26/2023,03:00,BRIGHTSD_RN, 27.42,N
08/26/2023,03:00,BRIGHTSD_U1, 27.42,N
08/26/2023,03:00,BRISCOE_WIND, 25.78,N
08/26/2023,03:00,BRPANGLE_RN, 26.79,N
08/26/2023,03:00,BRPMAGNO_RN, 26.76,N
08/26/2023,03:00,BRP_BRAZ_RN, 26.79,N
08/26/2023,03:00,BRP_DIKN_RN, 26.75,N
08/26/2023,03:00,BRP_LOOP_RN, 27.24,N
08/26/2023,03:00,BRP_LOP1_RN, 27.38,N
08/26/2023,03:00,BRP_PBL1_RN, 29.79,N
08/26/2023,03:00,BRP_PBL2_RN, 29.79,N
08/26/2023,03:00,BRP_RN_UNIT1, 27.56,N
08/26/2023,03:00,BRP_SEMI_RN, 26.76,N
08/26/2023,03:00,BRP_SWNY_RN, 26.79,N
08/26/2023,03:00,BRP_ZPT1_RN, 27.4,N
08/26/2023,03:00,BRP_ZPT2_RN, 27.4,N
08/26/2023,03:00,BRTSW_BCW1, 25.91,N
08/26/2023,03:00,BR_ARROW_ALL, 26.06,N
08/26/2023,03:00,BR_VHB6CT5_6, 27.46,N
08/26/2023,03:00,BR_VHB6CT7_8, 27.46,N
08/26/2023,03:00,BSS_U1, 26.79,N
08/26/2023,03:00,BTE_BTE_G1, 26.71,N
08/26/2023,03:00,BTE_BTE_G2, 26.71,N
08/26/2023,03:00,BTE_BTE_G3, 26.71,N
08/26/2023,03:00,BTE_BTE_G4, 26.71,N
08/26/2023,03:00,BTE_CC1, 26.71,N
08/26/2023,03:00,BTE_PUN1, 26.71,N
08/26/2023,03:00,BTE_PUN2, 26.71,N
08/26/2023,03:00,BTM_ALL, 26.78,N
08/26/2023,03:00,BUCHAN_ALL, 27.2,N
08/26/2023,03:00,BUCKTHRN_RN, 26.15,N
08/26/2023,03:00,BUFF_GAP_ALL, 25.78,N
08/26/2023,03:00,BULLCRK_1_2, 27.35,N
08/26/2023,03:00,BVE_CC1, 26.77,N
08/26/2023,03:00,BVE_UNIT1, 26.77,N
08/26/2023,03:00,BVE_UNIT2, 26.77,N
08/26/2023,03:00,BVE_UNIT3, 26.77,N
08/26/2023,03:00,BYRDR_ES_ALL, 26.79,N
08/26/2023,03:00,BYU_BYU_1, 26.73,N
08/26/2023,03:00,BYU_BYU_12, 26.73,N
08/26/2023,03:00,BYU_BYU_34, 26.73,N
08/26/2023,03:00,BYU_BYU_G8, 26.73,N
08/26/2023,03:00,BYU_CC1, 26.73,N
08/26/2023,03:00,BYU_G4_RN, 26.73,N
08/26/2023,03:00,BYU_PUN1, 26.73,N
08/26/2023,03:00,BYU_PUN2, 26.73,N
08/26/2023,03:00,BYU_PUN3, 26.73,N
08/26/2023,03:00,BYU_PUN4, 26.73,N
08/26/2023,03:00,B_DAVIS_3, 27.3,N
08/26/2023,03:00,B_DAVIS_4, 27.3,N
08/26/2023,03:00,B_DAVIS_CC1, 27.3,N
08/26/2023,03:00,B_D_B_DAVIG1, 27.3,N
08/26/2023,03:00,B_D_B_DAVIG2, 27.3,N
08/26/2023,03:00,CABEZON_ALL, 27.36,N
08/26/2023,03:00,CALAVER_JKS1, 27.45,N
08/26/2023,03:00,CALAVER_JKS2, 27.45,N
08/26/2023,03:00,CALAVER_JTD1, 27.47,N
08/26/2023,03:00,CALAVER_JTD2, 27.47,N
08/26/2023,03:00,CALAVER_OWS1, 27.46,N
08/26/2023,03:00,CALAVER_OWS2, 27.46,N
08/26/2023,03:00,CALHOUN_ALL, 27.19,N
08/26/2023,03:00,CALLAHA_WND1, 26.77,N
08/26/2023,03:00,CAL_CALGT1, 26.71,N
08/26/2023,03:00,CAL_CALSTG1, 26.71,N
08/26/2023,03:00,CAL_CC1, 26.71,N
08/26/2023,03:00,CAL_PUN1, 26.71,N
08/26/2023,03:00,CAL_PUN2, 26.71,N
08/26/2023,03:00,CAMWIND_RN, 27.33,N
08/26/2023,03:00,CAPRIDG4_CR4, 30.91,N
08/26/2023,03:00,CAPRIDGE_ALL, 30.91,N
08/26/2023,03:00,CARBN_BSP_1, 32.24,N
08/26/2023,03:00,CASL_GAP_UN1, 34.92,N
08/26/2023,03:00,CATARINA_B1, 28.64,N
08/26/2023,03:00,CBECII_1, 26.86,N
08/26/2023,03:00,CBECII_2, 26.86,N
08/26/2023,03:00,CBECII_89, 26.86,N
08/26/2023,03:00,CBECII_CC3, 26.86,N
08/26/2023,03:00,CBECII_CT7, 26.86,N
08/26/2023,03:00,CBEC_ALL, 26.86,N
08/26/2023,03:00,CBEC_CC1, 26.86,N
08/26/2023,03:00,CBEC_CC2, 26.86,N
08/26/2023,03:00,CBY4_ALL, 26.71,N
08/26/2023,03:00,CBY4_CC1, 26.71,N
08/26/2023,03:00,CBY_CBY_G1, 26.71,N
08/26/2023,03:00,CBY_CBY_G2, 26.71,N
08/26/2023,03:00,CCEC_CC1, 27.3,N
08/26/2023,03:00,CCEC_GT1, 27.3,N
08/26/2023,03:00,CCEC_GT2, 27.3,N
08/26/2023,03:00,CCEC_PUN1, 27.3,N
08/26/2023,03:00,CCEC_PUN2, 27.3,N
08/26/2023,03:00,CCEC_ST1, 27.3,N
08/26/2023,03:00,CEDROHI_CHW1, 27.42,N
08/26/2023,03:00,CEDRVALE_RN, 34.4,N
08/26/2023,03:00,CFLATS_UNIT, 27.47,N
08/26/2023,03:00,CHALUP_ALL, 27.33,N
08/26/2023,03:00,CHAMON_UN1, 26.7,N
08/26/2023,03:00,CHAMON_UN2, 26.7,N
08/26/2023,03:00,CHEDPW_GT2, 26.69,N
08/26/2023,03:00,CHE_CC1, 26.7,N
08/26/2023,03:00,CHE_LYD, 26.7,N
08/26/2023,03:00,CHE_LYD2, 26.7,N
08/26/2023,03:00,CHE_PUN1, 26.7,N
08/26/2023,03:00,CHE_PUN2, 26.7,N
08/26/2023,03:00,CHISMGRD_RN, 25.95,N
08/26/2023,03:00,CITYVICT_ALL, 27.24,N
08/26/2023,03:00,CN_BRKS_UNT1, 25.84,N
08/26/2023,03:00,COL_COLETOG1, 27.31,N
08/26/2023,03:00,CONIGLIO_RN, 26.05,N
08/26/2023,03:00,CORALSLR_ALL, 26.44,N
08/26/2023,03:00,CORAZON_RN, 27.42,N
08/26/2023,03:00,COTPLNS_RN, 25.75,N
08/26/2023,03:00,COTTON_PAP2, 27.29,N
08/26/2023,03:00,COYOTSPR_RN, 34.41,N
08/26/2023,03:00,CPSES_UNIT1, 26.06,N
08/26/2023,03:00,CPSES_UNIT2, 26.06,N
08/26/2023,03:00,CRANELL_ALL, 27.31,N
08/26/2023,03:00,CROSSETT_ALL, 34.94,N
08/26/2023,03:00,CRWN_SLR_UN1, 26.53,N
08/26/2023,03:00,CSC_CSECG1_2, 28.74,N
08/26/2023,03:00,CVC_CC1, 26.69,N
08/26/2023,03:00,CVC_CVCG1_5, 26.69,N
08/26/2023,03:00,CVC_CVC_G2, 26.69,N
08/26/2023,03:00,CVC_CVC_G3, 26.69,N
08/26/2023,03:00,DAG_ALL, 26.82,N
08/26/2023,03:00,DANSBY_ALL, 26.55,N
08/26/2023,03:00,DAN_ALL, 26.91,N
08/26/2023,03:00,DC2SES_ALL, 26.09,N
08/26/2023,03:00,DC_E, 26.06,N
08/26/2023,03:00,DC_L, 27.44,N
08/26/2023,03:00,DC_N, 25.69,N
08/26/2023,03:00,DC_R, 30.74,N
08/26/2023,03:00,DDPEC_CC1, 26.72,N
08/26/2023,03:00,DDPEC_GT1, 26.72,N
08/26/2023,03:00,DDPEC_GT2, 26.72,N
08/26/2023,03:00,DDPEC_GT3, 26.72,N
08/26/2023,03:00,DDPEC_GT4, 26.72,N
08/26/2023,03:00,DDPEC_GT6, 26.72,N
08/26/2023,03:00,DDPEC_ST1, 26.72,N
08/26/2023,03:00,DECKER_DPG2, 27.09,N
08/26/2023,03:00,DECKER_GT, 27.09,N
08/26/2023,03:00,DENISON_G1_2, 26.03,N
08/26/2023,03:00,DERMOTT_ALL, 25.09,N
08/26/2023,03:00,DIBOL_RN, 26.18,N
08/26/2023,03:00,DIB_CC1, 26.72,N
08/26/2023,03:00,DIB_DIB_G1, 26.72,N
08/26/2023,03:00,DIB_DIB_G2, 26.72,N
08/26/2023,03:00,DIB_DIB_G3, 26.72,N
08/26/2023,03:00,DIB_DIB_G4, 26.72,N
08/26/2023,03:00,DIB_PUN1, 26.72,N
08/26/2023,03:00,DIB_PUN2, 26.72,N
08/26/2023,03:00,DILEOS_UNIT1, 26.36,N
08/26/2023,03:00,DOWGEN_PUN1, 26.85,N
08/26/2023,03:00,DOWGEN_PUN2, 26.85,N
08/26/2023,03:00,DOWGEN_PUN3, 26.85,N
08/26/2023,03:00,DOW_61_2_63, 26.85,N
08/26/2023,03:00,DOW_64, 26.85,N
08/26/2023,03:00,DOW_81_2_84, 26.85,N
08/26/2023,03:00,DOW_G37_G35, 26.85,N
08/26/2023,03:00,DOW_G66_ST65, 26.85,N
08/26/2023,03:00,DOW_G67, 26.85,N
08/26/2023,03:00,DOW_G96_ST95, 26.85,N
08/26/2023,03:00,DUKE_CC1, 27.34,N
08/26/2023,03:00,DUKE_GST1CCU, 27.34,N
08/26/2023,03:00,DUKE_GT2_CCU, 27.34,N
08/26/2023,03:00,DUP_PUN1, 27.24,N
08/26/2023,03:00,DUP_PUN2, 27.24,N
08/26/2023,03:00,DUP_PUN3, 27.24,N
08/26/2023,03:00,DUP_PUN4, 27.24,N
08/26/2023,03:00,EBELLS_UNIT1, 26.6,N
08/26/2023,03:00,ECLIPSE_UN1, 30.27,N
08/26/2023,03:00,EIFSLR_UNIT1, 26.05,N
08/26/2023,03:00,ELB_ELBCREEK, 35.03,N
08/26/2023,03:00,ELECTRAW_1_2, 25.7,N
08/26/2023,03:00,ELSAUZ_ALL, 27.33,N
08/26/2023,03:00,ELSA_ESR_RN, 27.34,N
08/26/2023,03:00,ELS_RN_1, 26.11,N
08/26/2023,03:00,EL_RAYO_ALL, 27.33,N
08/26/2023,03:00,ENAS_ENA1, 30.76,N
08/26/2023,03:00,ENDPARK_ESS1, 25.71,N
08/26/2023,03:00,ERSL_RN, 27.96,N
08/26/2023,03:00,ESTONIAN_ALL, 26.05,N
08/26/2023,03:00,ETCCS_CC1, 26.13,N
08/26/2023,03:00,ETCCS_CCU, 26.13,N
08/26/2023,03:00,EUNICE_ALL, 34.72,N
08/26/2023,03:00,EXGNSND_RN, 27.4,N
08/26/2023,03:00,EXGNWTL_1, 27.42,N
08/26/2023,03:00,EXN_14, 26.71,N
08/26/2023,03:00,EXN_1_3, 26.71,N
08/26/2023,03:00,EXN_4, 26.71,N
08/26/2023,03:00,EXN_8, 26.71,N
08/26/2023,03:00,EXN_9_13, 26.71,N
08/26/2023,03:00,EXN_PUN1, 26.71,N
08/26/2023,03:00,EXN_PUN2, 26.71,N
08/26/2023,03:00,EXN_PUN3, 26.71,N
08/26/2023,03:00,E_BLACK_RN, 27.02,N
08/26/2023,03:00,FAL_FALCONG1, 27.37,N
08/26/2023,03:00,FAL_FALCONG2, 27.37,N
08/26/2023,03:00,FAL_FALCONG3, 27.37,N
08/26/2023,03:00,FAULKNER_RN, 34.41,N
08/26/2023,03:00,FEGC_RN, 26.74,N
08/26/2023,03:00,FENCESLR_ALL, 26.19,N
08/26/2023,03:00,FERGCC_CC1, 27.34,N
08/26/2023,03:00,FERGCC_GT1_1, 27.34,N
08/26/2023,03:00,FERGCC_GT2_3, 27.34,N
08/26/2023,03:00,FERGCC_ST1_5, 27.34,N
08/26/2023,03:00,FERMI_ALL, 32.4,N
08/26/2023,03:00,FILESSLR_PV1, 26.16,N
08/26/2023,03:00,FLCNS_CC1, 36.94,N
08/26/2023,03:00,FLCNS_UNIT1, 36.94,N
08/26/2023,03:00,FLCNS_UNIT2, 36.94,N
08/26/2023,03:00,FLCNS_UNIT3, 36.94,N
08/26/2023,03:00,FLOWERII_RN, 34.43,N
08/26/2023,03:00,FLTBES1, 34.43,N
08/26/2023,03:00,FLTCK_SSI, 26.23,N
08/26/2023,03:00,FLUVANNA_1_2, 25.71,N
08/26/2023,03:00,FLVABES1_ESR, 34.43,N
08/26/2023,03:00,FOARDCTY_ALL, 25.66,N
08/26/2023,03:00,FORMOSA_CC1, 27.18,N
08/26/2023,03:00,FORMOSA_CC2, 27.18,N
08/26/2023,03:00,FORMOSA_PUN1, 27.18,N
08/26/2023,03:00,FORMOSA_PUN2, 27.18,N
08/26/2023,03:00,FOXTROT_ALL, 27.37,N
08/26/2023,03:00,FO_FORMOSA11, 27.18,N
08/26/2023,03:00,FO_FORMOSA12, 27.18,N
08/26/2023,03:00,FO_FORMOSG1, 27.18,N
08/26/2023,03:00,FO_FORMOSG10, 27.18,N
08/26/2023,03:00,FO_FORMOSG13, 27.18,N
08/26/2023,03:00,FO_FORMOSG14, 27.18,N
08/26/2023,03:00,FO_FORMOSG15, 27.18,N
08/26/2023,03:00,FO_FORMOSG2, 27.18,N
08/26/2023,03:00,FO_FORMOSG3, 27.18,N
08/26/2023,03:00,FO_FORMOSG4, 27.18,N
08/26/2023,03:00,FO_FORMOSG5, 27.18,N
08/26/2023,03:00,FO_FORMOSG6, 27.18,N
08/26/2023,03:00,FO_FORMOSG7, 27.18,N
08/26/2023,03:00,FO_FORMOSG8, 27.18,N
08/26/2023,03:00,FO_FORMOSG9, 27.18,N
08/26/2023,03:00,FPPYD_FPP_G1, 27.05,N
08/26/2023,03:00,FPPYD_FPP_G2, 27.05,N
08/26/2023,03:00,FPPYD_FPP_G3, 27.05,N
08/26/2023,03:00,FREC_1_CCU, 26.23,N
08/26/2023,03:00,FREC_2_CCU, 26.24,N
08/26/2023,03:00,FREC_CC1, 26.23,N
08/26/2023,03:00,FREC_CC2, 26.24,N
08/26/2023,03:00,FRNYPP_1_CCU, 26.08,N
08/26/2023,03:00,FRNYPP_2_CCU, 26.08,N
08/26/2023,03:00,FRNYPP_CC1, 26.08,N
08/26/2023,03:00,FRNYPP_CC2, 26.08,N
08/26/2023,03:00,FRONT_EC_CC1, 27.34,N
08/26/2023,03:00,FRONT_EC_RN1, 27.34,N
08/26/2023,03:00,FRONT_EC_RN2, 27.34,N
08/26/2023,03:00,FRONT_EC_RN3, 27.34,N
08/26/2023,03:00,FRYE_SLR_ALL, 25.85,N
08/26/2023,03:00,FTR_CC1, 26.57,N
08/26/2023,03:00,FTR_FTR_G1_4, 26.57,N
08/26/2023,03:00,FTWIND_UNIT1, 26.56,N
08/26/2023,03:00,FWLR_SLR_1, 34.97,N
08/26/2023,03:00,GALO_RN1, 27.74,N
08/26/2023,03:00,GAMBIT_RN, 26.79,N
08/26/2023,03:00,GARC_BESS_RN, 27.36,N
08/26/2023,03:00,GBY_GT, 26.71,N
08/26/2023,03:00,GID_GIDEONG1, 27.07,N
08/26/2023,03:00,GID_GIDEONG2, 27.07,N
08/26/2023,03:00,GID_GIDEONG3, 27.07,N
08/26/2023,03:00,GOA_GOATWIND, 31.67,N
08/26/2023,03:00,GOLINDA_UN1, 26.53,N
08/26/2023,03:00,GOMZ_RN, 34.52,N
08/26/2023,03:00,GPASTURE_ALL, 25.57,N
08/26/2023,03:00,GRANDVW1_A_B, 25.8,N
08/26/2023,03:00,GRDNE_ESR_RN, 41.29,N
08/26/2023,03:00,GREASWOD_ALL, 34.13,N
08/26/2023,03:00,GRIF_TRL_RN, 25.64,N
08/26/2023,03:00,GRSES_UNIT1, 25.76,N
08/26/2023,03:00,GRSES_UNIT2, 25.51,N
08/26/2023,03:00,GUADG_CC1, 27.33,N
08/26/2023,03:00,GUADG_CC2, 27.33,N
08/26/2023,03:00,GUADG_CCU1, 27.33,N
08/26/2023,03:00,GUADG_CCU2, 27.33,N
08/26/2023,03:00,GUNMTN_NODE, 31.41,N
08/26/2023,03:00,GWEC_G1, 26.83,N
08/26/2023,03:00,HAMI_BESS_RN, 31.51,N
08/26/2023,03:00,HAYSEN1_2, 27.3,N
08/26/2023,03:00,HAYSEN3_4, 27.3,N
08/26/2023,03:00,HB_BUSAVG, 26.82,N
08/26/2023,03:00,HB_HOUSTON, 26.71,N
08/26/2023,03:00,HB_HUBAVG, 27.3,N
08/26/2023,03:00,HB_NORTH, 26.14,N
08/26/2023,03:00,HB_PAN, 25.78,N
08/26/2023,03:00,HB_SOUTH, 27.27,N
08/26/2023,03:00,HB_WEST, 29.08,N
08/26/2023,03:00,HELIOS_RN, 28.47,N
08/26/2023,03:00,HHGT_KENDAL, 28,N
08/26/2023,03:00,HHOLLW2_WND1, 25.78,N
08/26/2023,03:00,HHOLLW3_WND1, 25.78,N
08/26/2023,03:00,HHOLLW4_WND1, 25.78,N
08/26/2023,03:00,HICK_G1_G2, 30.97,N
08/26/2023,03:00,HI_LONEB_RN1, 31.86,N
08/26/2023,03:00,HI_LONE_ALL, 31.86,N
08/26/2023,03:00,HLSES_UNIT3, 26.03,N
08/26/2023,03:00,HLSES_UNIT4, 26.03,N
08/26/2023,03:00,HLSES_UNIT5, 26.03,N
08/26/2023,03:00,HOLCOMB_RN1, 27.59,N
08/26/2023,03:00,HOLSTEIN_ALL, 25.44,N
08/26/2023,03:00,HOL_ALL, 26.88,N
08/26/2023,03:00,HORSCR_RN, 34.88,N
08/26/2023,03:00,HORSECRK_RN, 25.61,N
08/26/2023,03:00,HOUSEMTN_RN, 34.47,N
08/26/2023,03:00,HOVEY_GEN, 34.34,N
08/26/2023,03:00,HRBESS_BESS, 34.35,N
08/26/2023,03:00,HRFDWIND_ALL, 25.86,N
08/26/2023,03:00,HRZN_SLR_UN1, 27.86,N
08/26/2023,03:00,HWF_HWFG1, 25.26,N
08/26/2023,03:00,H_HOLLO_WND1, 25.78,N
08/26/2023,03:00,IMP_RN1, 26.05,N
08/26/2023,03:00,INDNENR_1_RN, 35.18,N
08/26/2023,03:00,INDNENR_2_RN, 34.99,N
08/26/2023,03:00,INDNNWP_RN, 35.09,N
08/26/2023,03:00,INDN_INDNNWP, 35.09,N
08/26/2023,03:00,IND_INADALE1, 23,N
08/26/2023,03:00,INGLCOSW_CC1, 27.28,N
08/26/2023,03:00,INGLCOSW_STG, 27.28,N
08/26/2023,03:00,INGLCOS_CTG1, 27.28,N
08/26/2023,03:00,INGLCOS_CTG2, 27.28,N
08/26/2023,03:00,INGLCO_PUN1, 27.28,N
08/26/2023,03:00,INGLCO_PUN2, 27.28,N
08/26/2023,03:00,INGLCO_PUN3, 27.28,N
08/26/2023,03:00,INKS_INKS_G1, 27.29,N
08/26/2023,03:00,INRT_W_ALL, 25.6,N
08/26/2023,03:00,IN_INDNENR, 35.18,N
08/26/2023,03:00,IN_INDNENR_2, 35.18,N
08/26/2023,03:00,JACKCNTY_CC1, 25.96,N
08/26/2023,03:00,JACKCNTY_CT1, 25.96,N
08/26/2023,03:00,JACKCNTY_CT2, 25.96,N
08/26/2023,03:00,JACKCNTY_STG, 25.96,N
08/26/2023,03:00,JADE_SLR_ALL, 25.11,N
08/26/2023,03:00,JAY_RN_1, 26.8,N
08/26/2023,03:00,JCKCNTY2_CC1, 25.82,N
08/26/2023,03:00,JCKCNTY2_CT3, 25.82,N
08/26/2023,03:00,JCKCNTY2_CT4, 25.82,N
08/26/2023,03:00,JCKCNTY2_ST2, 25.82,N
08/26/2023,03:00,JC_BAT_RN, 27.39,N
08/26/2023,03:00,JUNCTION_RN, 27.49,N
08/26/2023,03:00,JUNO_ALL, 27.6,N
08/26/2023,03:00,KARAKAW1_1, 27.33,N
08/26/2023,03:00,KARAKAW2_1, 27.33,N
08/26/2023,03:00,KEECHI_U1, 25.96,N
08/26/2023,03:00,KELAMSL_U1, 26.18,N
08/26/2023,03:00,KEO_KEO_SM1, 34.87,N
08/26/2023,03:00,KINGE_ALL, 34.81,N
08/26/2023,03:00,KINGW_ALL, 34.91,N
08/26/2023,03:00,KMCHI_CC1, 26.04,N
08/26/2023,03:00,KMCHI_CC2, 26.04,N
08/26/2023,03:00,LACY_CRK_ALL, 30.29,N
08/26/2023,03:00,LAMESASLR_G, 31.04,N
08/26/2023,03:00,LAPETUS_U1, 34.44,N
08/26/2023,03:00,LARDVFTN_G4, 27.44,N
08/26/2023,03:00,LARDVFTN_G5, 27.44,N
08/26/2023,03:00,LASSO_GEN, 34.47,N
08/26/2023,03:00,LEG_LEG_G1, 26.41,N
08/26/2023,03:00,LEG_LEG_G2, 26.41,N
08/26/2023,03:00,LEONLCPCT1_2, 27.51,N
08/26/2023,03:00,LEONLCPCT3_4, 27.51,N
08/26/2023,03:00,LGDRAW_S_ALL, 27.6,N
08/26/2023,03:00,LGD_LANGFORD, 29.49,N
08/26/2023,03:00,LGE_CC1, 27.28,N
08/26/2023,03:00,LGE_LGE_GT1, 27.28,N
08/26/2023,03:00,LGE_LGE_GT2, 27.28,N
08/26/2023,03:00,LGE_LGE_STG, 27.28,N
08/26/2023,03:00,LGE_PUN1, 27.28,N
08/26/2023,03:00,LGE_PUN2, 27.28,N
08/26/2023,03:00,LGW_UNIT_ALL, 26.54,N
08/26/2023,03:00,LHM_CVC_G4, 26.7,N
08/26/2023,03:00,LHM_PUN1, 26.7,N
08/26/2023,03:00,LHM_PUN2, 26.7,N
08/26/2023,03:00,LHORN_N_U1_2, 25.78,N
08/26/2023,03:00,LHSES_UNIT1, 26.09,N
08/26/2023,03:00,LHSES_UNIT2, 26.09,N
08/26/2023,03:00,LIG_RN, 26.7,N
08/26/2023,03:00,LILY_RN, 26.11,N
08/26/2023,03:00,LMAJADAS_ALL, 27.33,N
08/26/2023,03:00,LNCRK_ALL, 25.19,N
08/26/2023,03:00,LONESTAR_RN, 34.44,N
08/26/2023,03:00,LONEWOLF_ALL, 24.48,N
08/26/2023,03:00,LON_RN1, 26.78,N
08/26/2023,03:00,LOSTPI_CC1, 27.05,N
08/26/2023,03:00,LOS_LOSTPGT1, 27.05,N
08/26/2023,03:00,LOS_LOSTPGT2, 27.05,N
08/26/2023,03:00,LOS_LOSTPST1, 27.05,N
08/26/2023,03:00,LPCCS_CC1, 26.04,N
08/26/2023,03:00,LPCCS_CC2, 26.04,N
