DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/17/2023,04:00,LV5_UNIT1, 15.17,N
05/17/2023,04:00,LZ_AEN, 15.1,N
05/17/2023,04:00,LZ_CPS, 15.19,N
05/17/2023,04:00,LZ_HOUSTON, 15.04,N
05/17/2023,04:00,LZ_LCRA, 15.14,N
05/17/2023,04:00,LZ_NORTH, 14.91,N
05/17/2023,04:00,LZ_RAYBN, 14.9,N
05/17/2023,04:00,LZ_SOUTH, 15.16,N
05/17/2023,04:00,LZ_WEST, 18.35,N
05/17/2023,04:00,MADERO_RN, 15.17,N
05/17/2023,04:00,MARBFA, 15.13,N
05/17/2023,04:00,MARIAH_ALL, 14.81,N
05/17/2023,04:00,MAR_MARSFOG1, 15.1,N
05/17/2023,04:00,MAR_MARSFOG2, 15.1,N
05/17/2023,04:00,MAR_MARSFOG3, 15.1,N
05/17/2023,04:00,MASSENGL_CC1, 14.84,N
05/17/2023,04:00,MASSENGL_G6, 14.84,N
05/17/2023,04:00,MASSENGL_G7, 14.84,N
05/17/2023,04:00,MASSENGL_G8, 14.83,N
05/17/2023,04:00,MAVCRK_W_ALL, 14.99,N
05/17/2023,04:00,MCDLD_FCSBW1, 25.09,N
05/17/2023,04:00,MCLNSLR_RN, 15.45,N
05/17/2023,04:00,MCSES_UNIT6, 14.9,N
05/17/2023,04:00,MCSES_UNIT7, 14.9,N
05/17/2023,04:00,MCSES_UNIT8, 14.9,N
05/17/2023,04:00,MDANP_CT1_2, 14.91,N
05/17/2023,04:00,MDANP_CT3_4, 14.91,N
05/17/2023,04:00,MDANP_CT5_6, 14.91,N
05/17/2023,04:00,MERCURY_ALL, 14.93,N
05/17/2023,04:00,MESQCRK_ALL, 14.89,N
05/17/2023,04:00,MESTENO_RN, 15.18,N
05/17/2023,04:00,MGSES_CT123, 12.79,N
05/17/2023,04:00,MGSES_CT456, 12.79,N
05/17/2023,04:00,MIAM1_G1_G2, 14.81,N
05/17/2023,04:00,MIL_MILG1_2, 14.88,N
05/17/2023,04:00,MIL_MILG345, 14.88,N
05/17/2023,04:00,MIRAGE_G1, 15.04,N
05/17/2023,04:00,MIRASOLE_GEN, 15.17,N
05/17/2023,04:00,MISAE_GEN_RN, 14.81,N
05/17/2023,04:00,MLSES_UNIT1, 14.92,N
05/17/2023,04:00,MLSES_UNIT2, 14.92,N
05/17/2023,04:00,MLSES_UNIT3, 14.92,N
05/17/2023,04:00,MOZART_WIND1, 14.24,N
05/17/2023,04:00,MUSTNGCK_ALL, 15.11,N
05/17/2023,04:00,MV_VALV4_RN, 15.17,N
05/17/2023,04:00,MWEC_G1, 14.39,N
05/17/2023,04:00,MYR_ALL, 15.05,N
05/17/2023,04:00,NACPW_UNIT1, 14.92,N
05/17/2023,04:00,NBOHR_RN, 15.08,N
05/17/2023,04:00,NCARBIDEG8, 15.14,N
05/17/2023,04:00,NCARBIDE_1_7, 15.14,N
05/17/2023,04:00,NCARBID_PUN1, 15.14,N
05/17/2023,04:00,NCARBID_PUN2, 15.14,N
05/17/2023,04:00,NCO_RN, 15.05,N
05/17/2023,04:00,NEBULA_RN, 15.17,N
05/17/2023,04:00,NEDIN_CC1, 15.17,N
05/17/2023,04:00,NED_NEDIN_G1, 15.17,N
05/17/2023,04:00,NED_NEDIN_G2, 15.17,N
05/17/2023,04:00,NED_NEDIN_G3, 15.17,N
05/17/2023,04:00,NF_BRP_RN, 15.09,N
05/17/2023,04:00,NOBLESLR_ALL, 14.88,N
05/17/2023,04:00,NOVA1SLR_ALL, 14.77,N
05/17/2023,04:00,NOVA2S_UNIT1, 14.77,N
05/17/2023,04:00,NUECES_B_CC1, 15.16,N
05/17/2023,04:00,NUE_NUECESG7, 15.16,N
05/17/2023,04:00,NUE_NUECESG8, 15.16,N
05/17/2023,04:00,NUE_NUECESG9, 15.16,N
05/17/2023,04:00,NWF_NWF1, 18.65,N
05/17/2023,04:00,N_AL_BESS_RN, 15.17,N
05/17/2023,04:00,OBERON_U1, 18.98,N
05/17/2023,04:00,ODESW_RN, 17.37,N
05/17/2023,04:00,OECCS_1, 17.14,N
05/17/2023,04:00,OECCS_2, 17.14,N
05/17/2023,04:00,OECCS_CC1, 17.14,N
05/17/2023,04:00,OECCS_CC2, 17.14,N
05/17/2023,04:00,OGSES_1, 14.99,N
05/17/2023,04:00,OGSES_2, 14.99,N
05/17/2023,04:00,OLIN_OLING_1, 14.9,N
05/17/2023,04:00,OLIN_OLING_2, 14.9,N
05/17/2023,04:00,OLIN_OLING_3, 14.9,N
05/17/2023,04:00,OLIN_OLING_4, 14.9,N
05/17/2023,04:00,OLNEYTN_RN, 14.82,N
05/17/2023,04:00,OWF_OWF, 22.28,N
05/17/2023,04:00,OXY_OXY_CCG1, 15.16,N
05/17/2023,04:00,OXY_PUN1, 15.16,N
05/17/2023,04:00,OXY_PUN2, 15.16,N
05/17/2023,04:00,PALMWI_UNIT1, 15.17,N
05/17/2023,04:00,PANDA_S_CC1, 14.89,N
05/17/2023,04:00,PANDA_S_CT1, 14.89,N
05/17/2023,04:00,PANDA_S_CT2, 14.89,N
05/17/2023,04:00,PANDA_S_ST1, 14.89,N
05/17/2023,04:00,PANDA_T1_CC1, 15.01,N
05/17/2023,04:00,PANDA_T1_CT1, 15.01,N
05/17/2023,04:00,PANDA_T1_CT2, 15.01,N
05/17/2023,04:00,PANDA_T1_ST1, 15.01,N
05/17/2023,04:00,PANDA_T2_CC1, 15.01,N
05/17/2023,04:00,PANDA_T2_CT1, 15.01,N
05/17/2023,04:00,PANDA_T2_CT2, 15.01,N
05/17/2023,04:00,PANDA_T2_ST1, 15.01,N
05/17/2023,04:00,PAP1_PAP1, 15.15,N
05/17/2023,04:00,PB2SES_CT1, 20.35,N
05/17/2023,04:00,PB2SES_CT2, 20.35,N
05/17/2023,04:00,PB2SES_CT3, 20.35,N
05/17/2023,04:00,PB2SES_CT4, 20.35,N
05/17/2023,04:00,PB2SES_CT5, 20.35,N
05/17/2023,04:00,PC_NORTH_1, 14.85,N
05/17/2023,04:00,PC_SOUTH_ALL, 14.85,N
05/17/2023,04:00,PEARSA_1_24, 15.3,N
05/17/2023,04:00,PENA_ALL, 15.16,N
05/17/2023,04:00,PES1_RN, 15.04,N
05/17/2023,04:00,PEY_RN, 15.07,N
05/17/2023,04:00,PH1_UNIT1_2, 14.81,N
05/17/2023,04:00,PH2_U1_U2, 14.81,N
05/17/2023,04:00,PHILLWND_ALL, 14.96,N
05/17/2023,04:00,PHOEBE_ALL, 18.93,N
05/17/2023,04:00,PHOENIX_RN, 14.9,N
05/17/2023,04:00,PISG_RN_ALL, 14.93,N
05/17/2023,04:00,PLN_ALL, 15.07,N
05/17/2023,04:00,PNPI_GT2_RN, 15.04,N
05/17/2023,04:00,POTSVIL_RN, 14.93,N
05/17/2023,04:00,PRID_RN, 14.97,N
05/17/2023,04:00,PROSPERO_ALL, 18.24,N
05/17/2023,04:00,PRO_RN, 15.04,N
05/17/2023,04:00,PRSPERO2_ALL, 18.24,N
05/17/2023,04:00,PR_PR_ALL, 15.03,N
05/17/2023,04:00,PR_PR_G2, 15.03,N
05/17/2023,04:00,PSA_CC1, 15.03,N
05/17/2023,04:00,PSA_PSA_G1, 15.03,N
05/17/2023,04:00,PSA_PSA_G2, 15.03,N
05/17/2023,04:00,PSA_PSA_G3, 15.03,N
05/17/2023,04:00,PSA_PSA_G4, 15.03,N
05/17/2023,04:00,PSA_PSA_G5, 15.03,N
05/17/2023,04:00,PSA_PSA_G6, 15.03,N
05/17/2023,04:00,PSA_PSA_G7, 15.03,N
05/17/2023,04:00,PSA_PUN1, 15.03,N
05/17/2023,04:00,PSA_PUN2, 15.03,N
05/17/2023,04:00,PSA_PUN3, 15.03,N
05/17/2023,04:00,PSA_PUN4, 15.03,N
05/17/2023,04:00,PSA_PUN5, 15.03,N
05/17/2023,04:00,PSG_CC1, 15.03,N
05/17/2023,04:00,PSG_PSG_GT2, 15.03,N
05/17/2023,04:00,PSG_PSG_GT3, 15.03,N
05/17/2023,04:00,PSG_PSG_ST1, 15.03,N
05/17/2023,04:00,PTLBES_BESS1, 15.13,N
05/17/2023,04:00,PYR_PYRON1, 14.73,N
05/17/2023,04:00,QALSW_ALL, 14.95,N
05/17/2023,04:00,QALSW_CC1, 14.95,N
05/17/2023,04:00,QALSW_CC2, 14.95,N
05/17/2023,04:00,QUEEN_BA_RN, 17.74,N
05/17/2023,04:00,QUEEN_SL_RN, 17.74,N
05/17/2023,04:00,RAB_G1-8, 15.04,N
05/17/2023,04:00,RADN_SLR_ALL, 14.94,N
05/17/2023,04:00,RAMBLER_UNIT, 15.08,N
05/17/2023,04:00,RANCHERO_ALL, 17.17,N
05/17/2023,04:00,RAT_RN_1, 14.96,N
05/17/2023,04:00,RAYBURN_CC1, 15.14,N
05/17/2023,04:00,RAYBURN_G1_2, 15.14,N
05/17/2023,04:00,RAYB_G78910, 15.14,N
05/17/2023,04:00,RDCAN_RDCNY1, 14.21,N
05/17/2023,04:00,REDBARN_RN, 17.93,N
05/17/2023,04:00,REDFISH_ALL, 15.17,N
05/17/2023,04:00,REDGATE_ALL, 15.17,N
05/17/2023,04:00,REDGATE_RN, 15.17,N
05/17/2023,04:00,RELOJ_ALL, 15.18,N
05/17/2023,04:00,REROCK_ALL, 18.88,N
05/17/2023,04:00,RHESS2_ESS1, 15.08,N
05/17/2023,04:00,RIGGIN_UNIT1, 18.7,N
05/17/2023,04:00,RIONOG_CC1, 15.15,N
05/17/2023,04:00,RIONOG_CT1, 15.15,N
05/17/2023,04:00,RIONOG_CT2, 15.15,N
05/17/2023,04:00,RIONOG_CT3, 15.15,N
05/17/2023,04:00,RIONOG_ST1, 15.15,N
05/17/2023,04:00,RIPPEY_ALL, 14.89,N
05/17/2023,04:00,RN_APOGEE, 14.79,N
05/17/2023,04:00,RN_BYU_G8, 15.04,N
05/17/2023,04:00,RN_DEC_AGR_A, 14.88,N
05/17/2023,04:00,RN_DEC_AGR_B, 14.88,N
05/17/2023,04:00,RN_DEC_AGR_C, 14.88,N
05/17/2023,04:00,RN_DEC_AGR_D, 14.88,N
05/17/2023,04:00,RN_ECEC_HOLT, 18.25,N
05/17/2023,04:00,RN_OCI_ALAMO, 15.2,N
05/17/2023,04:00,RN_RTS1, 14.97,N
05/17/2023,04:00,RN_SR_WIND1, 15.17,N
05/17/2023,04:00,RN_TOSBATT, 19.35,N
05/17/2023,04:00,ROSELAND_ALL, 14.97,N
05/17/2023,04:00,ROUTE66_RN, 14.81,N
05/17/2023,04:00,ROW_ALL, 15.05,N
05/17/2023,04:00,RPUBRDS_RN, 15,N
05/17/2023,04:00,RSK_RN, 15.08,N
05/17/2023,04:00,RTLSNAKE_BT, 19.85,N
05/17/2023,04:00,RVRVLYS_ALL, 15.07,N
05/17/2023,04:00,SADLBACK_RN, 19.48,N
05/17/2023,04:00,SALVTION_GEN, 14.8,N
05/17/2023,04:00,SAMSON_ALL, 14.9,N
05/17/2023,04:00,SANDHSYD1_2, 15.1,N
05/17/2023,04:00,SANDHSYD3_4, 15.1,N
05/17/2023,04:00,SANDHSYD6_7, 15.1,N
05/17/2023,04:00,SANDHSYD_5AC, 15.1,N
05/17/2023,04:00,SANDHSYD_CC1, 15.1,N
05/17/2023,04:00,SANTACRU_ALL, 15.16,N
05/17/2023,04:00,SAN_SANMIGG1, 15.18,N
05/17/2023,04:00,SBEAN_BESS, 19.68,N
05/17/2023,04:00,SBE_RN_1, 15.06,N
05/17/2023,04:00,SC2SES_UNIT1, 14.92,N
05/17/2023,04:00,SCES_UNIT1, 14.97,N
05/17/2023,04:00,SCLP_PUN1, 15.05,N
05/17/2023,04:00,SCLP_PUN2, 15.05,N
05/17/2023,04:00,SCLP_PUN3, 15.05,N
05/17/2023,04:00,SCLP_PUN4, 15.05,N
05/17/2023,04:00,SCLP_SCLPC_1, 15.05,N
05/17/2023,04:00,SCLP_SCLPC_2, 15.05,N
05/17/2023,04:00,SCLP_SCLPC_3, 15.05,N
05/17/2023,04:00,SCLP_SCLPC_4, 15.05,N
05/17/2023,04:00,SCSES_UNIT2, 14.92,N
05/17/2023,04:00,SDSES_PUN1, 15.05,N
05/17/2023,04:00,SDSES_PUN2, 15.05,N
05/17/2023,04:00,SDSES_PUN3, 15.05,N
05/17/2023,04:00,SDSES_PUN4, 15.05,N
05/17/2023,04:00,SENATEWD_1, 14.84,N
05/17/2023,04:00,SGM_SIGNALMT, 15.89,N
05/17/2023,04:00,SGSA_DGR, 18.88,N
05/17/2023,04:00,SHAFFER_ALL, 15.16,N
05/17/2023,04:00,SHANNONW_RN, 14.84,N
05/17/2023,04:00,SILASRAY_CC1, 15.17,N
05/17/2023,04:00,SIL_SILAS_10, 15.17,N
05/17/2023,04:00,SIL_SILAS_6, 15.17,N
05/17/2023,04:00,SIL_SILAS_9, 15.17,N
05/17/2023,04:00,SIRIUS_UNIT1, 18.16,N
05/17/2023,04:00,SJS_SJS_G1, 15.04,N
05/17/2023,04:00,SJS_SJS_G2, 15.04,N
05/17/2023,04:00,SKY1, 15.1,N
05/17/2023,04:00,SLCN_ESS_ALL, 15.08,N
05/17/2023,04:00,SLTFRK_UN1_2, 14.81,N
05/17/2023,04:00,SL_PUN1, 15.03,N
05/17/2023,04:00,SL_PUN2, 15.03,N
05/17/2023,04:00,SL_SL_G1, 15.03,N
05/17/2023,04:00,SL_SL_G2, 15.03,N
05/17/2023,04:00,SL_SL_G3, 15.03,N
05/17/2023,04:00,SL_SL_G4, 15.03,N
05/17/2023,04:00,SNY_BESS_RN, 14.17,N
05/17/2023,04:00,SOLARA_UNIT1, 14.6,N
05/17/2023,04:00,SPARTA_ALL, 15.17,N
05/17/2023,04:00,SPLAIN1_RN, 14.8,N
05/17/2023,04:00,SPLAIN2_RN, 14.8,N
05/17/2023,04:00,SPNC_SPNCE_4, 14.89,N
05/17/2023,04:00,SPNC_SPNCE_5, 14.89,N
05/17/2023,04:00,SPTX12B_RN, 18.23,N
05/17/2023,04:00,SRWE1_UNIT1, 14.89,N
05/17/2023,04:00,SSPURT_WIND1, 14.81,N
05/17/2023,04:00,STAM_SLR_ALL, 14.9,N
05/17/2023,04:00,STEAM_ENG123, 14.9,N
05/17/2023,04:00,STEA_STEAM_1, 14.9,N
05/17/2023,04:00,STEA_STEAM_2, 14.9,N
05/17/2023,04:00,STEA_STEAM_3, 14.9,N
05/17/2023,04:00,STELLA_RN, 15.16,N
05/17/2023,04:00,STP_STP_G1, 15.08,N
05/17/2023,04:00,STP_STP_G2, 15.08,N
05/17/2023,04:00,STRATEGC_RN, 14.92,N
05/17/2023,04:00,STWF_T1, 13.9,N
05/17/2023,04:00,SUNVASLR_ALL, 14.93,N
05/17/2023,04:00,SWEC_G1, 25.36,N
05/17/2023,04:00,SWEETWN2_2_4, 14.71,N
05/17/2023,04:00,SWEETWN3_3, 14.71,N
05/17/2023,04:00,SWEETWND_1, 14.71,N
05/17/2023,04:00,SWOOSE1_U1, 20.14,N
05/17/2023,04:00,SWOOSEII_RN, 20.14,N
05/17/2023,04:00,SWTWN4_WND45, 14.71,N
05/17/2023,04:00,SWT_BESS_RN, 13.88,N
05/17/2023,04:00,S_HILLS_RN, 14.82,N
05/17/2023,04:00,TAHOKA_ALL, 14.87,N
05/17/2023,04:00,TAV_RN, 15.05,N
05/17/2023,04:00,TAYGETE2_ALL, 19.19,N
05/17/2023,04:00,TAYGETE_ALL, 19.19,N
05/17/2023,04:00,TC_PUN1, 15.04,N
05/17/2023,04:00,TC_PUN2, 15.04,N
05/17/2023,04:00,TC_TCHP1, 15.04,N
05/17/2023,04:00,TEN_CC1, 14.89,N
05/17/2023,04:00,TEN_CT1_STG, 14.89,N
05/17/2023,04:00,TGCCS_ALL, 14.92,N
05/17/2023,04:00,TGCCS_CC1, 14.92,N
05/17/2023,04:00,TGF_TGFGT, 15.06,N
05/17/2023,04:00,TGS_GT01, 15.06,N
05/17/2023,04:00,TGW_T1_T2, 15.16,N
05/17/2023,04:00,THW_1_CCU, 15.03,N
05/17/2023,04:00,THW_2_CCU, 15.03,N
05/17/2023,04:00,THW_CC1, 15.03,N
05/17/2023,04:00,THW_CC2, 15.03,N
05/17/2023,04:00,THW_THWGT5X, 15.03,N
05/17/2023,04:00,THW_THWGT_1, 15.03,N
05/17/2023,04:00,TI_SOLAR_ALL, 19.63,N
05/17/2023,04:00,TKWSW_CHAMP, 14.73,N
05/17/2023,04:00,TKWSW_ROSCOE, 14.73,N
05/17/2023,04:00,TNP_TNP_O_1, 15,N
05/17/2023,04:00,TNP_TNP_O_2, 15,N
05/17/2023,04:00,TNSKA_CC1, 14.9,N
05/17/2023,04:00,TNSKA_CCU, 14.9,N
05/17/2023,04:00,TOPAZ_ALL, 15.04,N
05/17/2023,04:00,TORR_ALL, 15.18,N
05/17/2023,04:00,TOYAH_RN, 18.88,N
05/17/2023,04:00,TRENT_TRENT, 13.9,N
05/17/2023,04:00,TRINITY_ALL, 14.83,N
05/17/2023,04:00,TRIPBUT1_RN, 19.02,N
05/17/2023,04:00,TRSES_UNIT6, 14.92,N
05/17/2023,04:00,TRUENO_ALL, 15.17,N
05/17/2023,04:00,TRUSGILL_RN, 14.8,N
05/17/2023,04:00,TTRSW_RN, 14.9,N
05/17/2023,04:00,TTWEC_G1, 14.8,N
05/17/2023,04:00,TURQ_BESS1, 14.9,N
05/17/2023,04:00,TXCTY_CC1, 15.04,N
05/17/2023,04:00,TXCTY_CTA, 15.04,N
05/17/2023,04:00,TXCTY_CTB, 15.04,N
05/17/2023,04:00,TXCTY_CTC, 15.04,N
05/17/2023,04:00,TXCTY_ST, 15.04,N
05/17/2023,04:00,TYLRWIND_RN, 14.88,N
05/17/2023,04:00,T_CK_GT2_RN, 14.84,N
05/17/2023,04:00,T_CK_GT3_RN, 14.84,N
05/17/2023,04:00,UCC_COG_PUN2, 15.04,N
05/17/2023,04:00,UCC_UCC_C_2, 15.04,N
05/17/2023,04:00,VANCOURT_RN, 15.17,N
05/17/2023,04:00,VENADO_ALL, 15.18,N
05/17/2023,04:00,VERAWIND_ALL, 14.8,N
05/17/2023,04:00,VERTIGO_UN1, 14.8,N
05/17/2023,04:00,VICTORIA_CC1, 15.14,N
05/17/2023,04:00,VICTPORT_ALL, 15.14,N
05/17/2023,04:00,VICTPORT_RN, 15.14,N
05/17/2023,04:00,VIC_VICTORG5, 15.14,N
05/17/2023,04:00,VIC_VICTORG6, 15.14,N
05/17/2023,04:00,VISION_RN, 14.93,N
05/17/2023,04:00,VLSES_UNIT3, 14.89,N
05/17/2023,04:00,VORT_ALL_RN, 14.82,N
05/17/2023,04:00,WAKEWE_ALL, 14.79,N
05/17/2023,04:00,WAP_WAPGT_1, 15.04,N
05/17/2023,04:00,WAP_WAP_G1, 15.04,N
05/17/2023,04:00,WAP_WAP_G2, 15.04,N
05/17/2023,04:00,WAP_WAP_G3, 15.04,N
05/17/2023,04:00,WAP_WAP_G4, 15.04,N
05/17/2023,04:00,WAP_WAP_G5, 15.04,N
05/17/2023,04:00,WAP_WAP_G6, 15.04,N
05/17/2023,04:00,WAP_WAP_G7, 15.04,N
05/17/2023,04:00,WAP_WAP_G8, 15.04,N
05/17/2023,04:00,WAYMARK_RN, 17.93,N
05/17/2023,04:00,WCPP_CC1, 14.86,N
05/17/2023,04:00,WCPP_CT1, 14.86,N
05/17/2023,04:00,WCPP_CT2, 14.86,N
05/17/2023,04:00,WCPP_ST1, 14.86,N
05/17/2023,04:00,WEBBER_WS_T1, 15.09,N
05/17/2023,04:00,WEC_WECG1, 14.51,N
05/17/2023,04:00,WES_ALL, 15.05,N
05/17/2023,04:00,WFCOGEN_13, 14.82,N
05/17/2023,04:00,WFCOGEN_24, 14.82,N
05/17/2023,04:00,WFCOGEN_CC1, 14.82,N
05/17/2023,04:00,WFTANK_ESS1, 15.18,N
05/17/2023,04:00,WGU_RN, 15.05,N
05/17/2023,04:00,WHCCS2_4, 14.89,N
05/17/2023,04:00,WHCCS2_5_6, 14.89,N
05/17/2023,04:00,WHCCS2_CC2, 14.89,N
05/17/2023,04:00,WHCCS_CC1, 14.89,N
05/17/2023,04:00,WHCCS_CT1_ST, 14.89,N
05/17/2023,04:00,WHCCS_CT2, 14.89,N
05/17/2023,04:00,WHITE_PT_UN1, 15.15,N
05/17/2023,04:00,WHMESA_U1, 16.85,N
05/17/2023,04:00,WHTTAIL_WR1, 14.88,N
05/17/2023,04:00,WH_WIND_ALL, 14.78,N
05/17/2023,04:00,WILDWIND_ALL, 14.88,N
05/17/2023,04:00,WIPOPA_1_2, 15.1,N
05/17/2023,04:00,WIPOPA_3_4, 15.1,N
05/17/2023,04:00,WIR_WIRTZ_G1, 15.15,N
05/17/2023,04:00,WIR_WIRTZ_G2, 15.15,N
05/17/2023,04:00,WL_RANCH_RN, 15.63,N
05/17/2023,04:00,WNDTS2_UNIT1, 14.83,N
05/17/2023,04:00,WND_WHITNEY, 14.94,N
05/17/2023,04:00,WOODWRD1_RN, 18.25,N
05/17/2023,04:00,WOODWRD2_RN, 18.25,N
05/17/2023,04:00,WOO_WOODWRD1, 18.25,N
05/17/2023,04:00,WOO_WOODWRD2, 18.23,N
05/17/2023,04:00,WOV_BESS_RN, 17.82,N
05/17/2023,04:00,WRSBES_BESS1, 19.79,N
05/17/2023,04:00,W_PECO_UNIT1, 19.7,N
05/17/2023,04:00,X443ESRN, 15.2,N
05/17/2023,04:00,YNG_WND_ALL, 14.83,N
05/17/2023,05:00,AEEC, 15.13,N
05/17/2023,05:00,AGUAYO_UNIT1, 15.41,N
05/17/2023,05:00,AJAXWIND_RN, 15.23,N
05/17/2023,05:00,ALGOD_ALL_RN, 15.57,N
05/17/2023,05:00,ALVIN_RN, 15.46,N
05/17/2023,05:00,AMADEUS_ALL, 15.17,N
05/17/2023,05:00,AMISTAD_ALL, 16.44,N
05/17/2023,05:00,AMOCOOIL_CC1, 15.45,N
05/17/2023,05:00,AMOCOOIL_CC2, 15.45,N
05/17/2023,05:00,AMOCO_PUN1, 15.45,N
05/17/2023,05:00,AMOCO_PUN2, 15.45,N
05/17/2023,05:00,AMO_AMOCO_1, 15.45,N
05/17/2023,05:00,AMO_AMOCO_2, 15.45,N
05/17/2023,05:00,AMO_AMOCO_5, 15.45,N
05/17/2023,05:00,AMO_AMOCO_G1, 15.45,N
05/17/2023,05:00,AMO_AMOCO_G2, 15.45,N
05/17/2023,05:00,AMO_AMOCO_G3, 15.45,N
05/17/2023,05:00,AMO_AMOCO_S1, 15.45,N
05/17/2023,05:00,AMO_AMOCO_S2, 15.45,N
05/17/2023,05:00,ANACACHO_ANA, 16.06,N
05/17/2023,05:00,ANCHOR_ALL, 15.27,N
05/17/2023,05:00,ANDMDSLR_ALL, 15.16,N
05/17/2023,05:00,ANSON1_ALL, 15.2,N
05/17/2023,05:00,APPALOSA_ALL, 18.24,N
05/17/2023,05:00,AQUI_ALL, 15.35,N
05/17/2023,05:00,ARAGORN_RN, 19.4,N
05/17/2023,05:00,ASTRA_RN, 15.17,N
05/17/2023,05:00,ATK_ATKINSG7, 15.41,N
05/17/2023,05:00,AUSTPL_ALL, 15.51,N
05/17/2023,05:00,AVIAT_ALL, 15.41,N
05/17/2023,05:00,AZURE_RN, 15.2,N
05/17/2023,05:00,AZ_ALL, 15.45,N
05/17/2023,05:00,BAC_RN_ALL, 15.45,N
05/17/2023,05:00,BAFFIN_ALL, 15.57,N
05/17/2023,05:00,BAIRDWND_ALL, 15.24,N
05/17/2023,05:00,BARROW_ALL, 18.87,N
05/17/2023,05:00,BASTEN_CC1, 15.51,N
05/17/2023,05:00,BASTEN_CCU, 15.51,N
05/17/2023,05:00,BATCAVE_RN, 15.61,N
05/17/2023,05:00,BAYC_BESS_RN, 15.5,N
05/17/2023,05:00,BBREEZE_1_2, 15.57,N
05/17/2023,05:00,BCATWD_WD_1, 15.24,N
05/17/2023,05:00,BCH_RN, 15.46,N
05/17/2023,05:00,BCK_RN, 15.46,N
05/17/2023,05:00,BIGSTAR_ALL, 15.52,N
05/17/2023,05:00,BLACKJAK_RN, 15.57,N
05/17/2023,05:00,BLSMT1_5_A_6, 15.21,N
05/17/2023,05:00,BLUEJAY_RN, 15.41,N
05/17/2023,05:00,BOARDCRK_ALL, 15.35,N
05/17/2023,05:00,BOOTLEG_UN1, 18.1,N
05/17/2023,05:00,BORDAS_345, 15.58,N
05/17/2023,05:00,BOSQUESW_CC1, 15.37,N
05/17/2023,05:00,BOSQUESW_CC2, 15.37,N
05/17/2023,05:00,BOSQ_BSQSU_5, 15.37,N
05/17/2023,05:00,BOSQ_BSQS_12, 15.37,N
05/17/2023,05:00,BOSQ_BSQS_34, 15.37,N
05/17/2023,05:00,BRANDON_RN, 20.33,N
05/17/2023,05:00,BRAUNIG_CC1, 15.6,N
05/17/2023,05:00,BRAUNIG_VHB1, 15.6,N
05/17/2023,05:00,BRAUNIG_VHB2, 15.6,N
05/17/2023,05:00,BRAUNIG_VHB3, 15.6,N
05/17/2023,05:00,BRAZ_WND_ALL, 14.74,N
05/17/2023,05:00,BRA_AVR1_CT2, 15.6,N
05/17/2023,05:00,BRA_AVR_CST1, 15.6,N
05/17/2023,05:00,BRHEIGHT_RN, 15.45,N
05/17/2023,05:00,BRIGHTSD_RN, 15.59,N
05/17/2023,05:00,BRIGHTSD_U1, 15.59,N
05/17/2023,05:00,BRISCOE_WIND, 15.18,N
05/17/2023,05:00,BRPANGLE_RN, 15.47,N
05/17/2023,05:00,BRPMAGNO_RN, 15.45,N
05/17/2023,05:00,BRP_BRAZ_RN, 15.47,N
05/17/2023,05:00,BRP_DIKN_RN, 15.45,N
05/17/2023,05:00,BRP_LOOP_RN, 15.55,N
05/17/2023,05:00,BRP_LOP1_RN, 15.58,N
05/17/2023,05:00,BRP_PBL1_RN, 17.11,N
05/17/2023,05:00,BRP_PBL2_RN, 17.1,N
05/17/2023,05:00,BRP_RN_UNIT1, 15.62,N
05/17/2023,05:00,BRP_SEMI_RN, 15.46,N
05/17/2023,05:00,BRP_SWNY_RN, 15.47,N
05/17/2023,05:00,BRP_ZPT1_RN, 15.58,N
05/17/2023,05:00,BRP_ZPT2_RN, 15.58,N
05/17/2023,05:00,BRTSW_BCW1, 15.28,N
05/17/2023,05:00,BR_ARROW_ALL, 15.32,N
05/17/2023,05:00,BR_VHB6CT5_6, 15.6,N
05/17/2023,05:00,BR_VHB6CT7_8, 15.6,N
05/17/2023,05:00,BSS_U1, 15.47,N
05/17/2023,05:00,BTE_BTE_G1, 15.44,N
05/17/2023,05:00,BTE_BTE_G2, 15.44,N
05/17/2023,05:00,BTE_BTE_G3, 15.44,N
05/17/2023,05:00,BTE_BTE_G4, 15.44,N
05/17/2023,05:00,BTE_CC1, 15.44,N
05/17/2023,05:00,BTE_PUN1, 15.44,N
05/17/2023,05:00,BTE_PUN2, 15.44,N
05/17/2023,05:00,BTM_ALL, 15.46,N
05/17/2023,05:00,BUCHAN_ALL, 15.53,N
05/17/2023,05:00,BUCKTHRN_RN, 15.31,N
05/17/2023,05:00,BUFF_GAP_ALL, 15.29,N
05/17/2023,05:00,BULLCRK_1_2, 15.1,N
05/17/2023,05:00,BVE_CC1, 15.46,N
05/17/2023,05:00,BVE_UNIT1, 15.46,N
05/17/2023,05:00,BVE_UNIT2, 15.46,N
05/17/2023,05:00,BVE_UNIT3, 15.46,N
05/17/2023,05:00,BYRDR_ES_ALL, 15.47,N
05/17/2023,05:00,BYU_BYU_1, 15.45,N
05/17/2023,05:00,BYU_BYU_12, 15.45,N
05/17/2023,05:00,BYU_BYU_34, 15.45,N
05/17/2023,05:00,BYU_BYU_G8, 15.45,N
05/17/2023,05:00,BYU_CC1, 15.45,N
