DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/12/2023,01:00,INDNENR_1_RN, 21.47,N
06/12/2023,01:00,INDNENR_2_RN, 21.43,N
06/12/2023,01:00,INDNNWP_RN, 21.49,N
06/12/2023,01:00,INDN_INDNNWP, 21.49,N
06/12/2023,01:00,IND_INADALE1, 17.88,N
06/12/2023,01:00,INGLCOSW_CC1, 16.29,N
06/12/2023,01:00,INGLCOSW_STG, 16.29,N
06/12/2023,01:00,INGLCOS_CTG1, 16.29,N
06/12/2023,01:00,INGLCOS_CTG2, 16.29,N
06/12/2023,01:00,INGLCO_PUN1, 16.29,N
06/12/2023,01:00,INGLCO_PUN2, 16.29,N
06/12/2023,01:00,INGLCO_PUN3, 16.29,N
06/12/2023,01:00,INKS_INKS_G1, 18.12,N
06/12/2023,01:00,INRT_W_ALL, 17.88,N
06/12/2023,01:00,IN_INDNENR, 21.47,N
06/12/2023,01:00,IN_INDNENR_2, 21.47,N
06/12/2023,01:00,JACKCNTY_CC1, 17.89,N
06/12/2023,01:00,JACKCNTY_CT1, 17.89,N
06/12/2023,01:00,JACKCNTY_CT2, 17.89,N
06/12/2023,01:00,JACKCNTY_STG, 17.89,N
06/12/2023,01:00,JADE_SLR_ALL, 17.88,N
06/12/2023,01:00,JAY_RN_1, 17.84,N
06/12/2023,01:00,JCKCNTY2_CC1, 17.88,N
06/12/2023,01:00,JCKCNTY2_CT3, 17.88,N
06/12/2023,01:00,JCKCNTY2_CT4, 17.88,N
06/12/2023,01:00,JCKCNTY2_ST2, 17.88,N
06/12/2023,01:00,JC_BAT_RN, 18.17,N
06/12/2023,01:00,JUNCTION_RN, 18.11,N
06/12/2023,01:00,JUNO_ALL, 18.43,N
06/12/2023,01:00,KARAKAW1_1, 16.74,N
06/12/2023,01:00,KARAKAW2_1, 16.74,N
06/12/2023,01:00,KEECHI_U1, 17.89,N
06/12/2023,01:00,KELAMSL_U1, 17.92,N
06/12/2023,01:00,KEO_KEO_SM1, 21.55,N
06/12/2023,01:00,KINGE_ALL, 21.42,N
06/12/2023,01:00,KINGW_ALL, 21.71,N
06/12/2023,01:00,KMCHI_CC1, 17.9,N
06/12/2023,01:00,KMCHI_CC2, 17.9,N
06/12/2023,01:00,LACY_CRK_ALL, 15.48,N
06/12/2023,01:00,LAMESASLR_G, 19.79,N
06/12/2023,01:00,LAPETUS_U1, 20.84,N
06/12/2023,01:00,LARDVFTN_G4, 8.65,N
06/12/2023,01:00,LARDVFTN_G5, 8.65,N
06/12/2023,01:00,LASSO_GEN, 21.25,N
06/12/2023,01:00,LEG_LEG_G1, 17.91,N
06/12/2023,01:00,LEG_LEG_G2, 17.91,N
06/12/2023,01:00,LEONLCPCT1_2, 18.44,N
06/12/2023,01:00,LEONLCPCT3_4, 18.44,N
06/12/2023,01:00,LGDRAW_S_ALL, 18.43,N
06/12/2023,01:00,LGD_LANGFORD, 18.6,N
06/12/2023,01:00,LGE_CC1, 16.29,N
06/12/2023,01:00,LGE_LGE_GT1, 16.29,N
06/12/2023,01:00,LGE_LGE_GT2, 16.29,N
06/12/2023,01:00,LGE_LGE_STG, 16.29,N
06/12/2023,01:00,LGE_PUN1, 16.29,N
06/12/2023,01:00,LGE_PUN2, 16.29,N
06/12/2023,01:00,LGW_UNIT_ALL, 17.9,N
06/12/2023,01:00,LHM_CVC_G4, 17.86,N
06/12/2023,01:00,LHM_PUN1, 17.86,N
06/12/2023,01:00,LHM_PUN2, 17.86,N
06/12/2023,01:00,LHORN_N_U1_2, 17.84,N
06/12/2023,01:00,LHSES_UNIT1, 17.91,N
06/12/2023,01:00,LHSES_UNIT2, 17.91,N
06/12/2023,01:00,LIG_RN, 17.86,N
06/12/2023,01:00,LILY_RN, 17.91,N
06/12/2023,01:00,LMAJADAS_ALL, 14.46,N
06/12/2023,01:00,LNCRK_ALL, 17.81,N
06/12/2023,01:00,LONESTAR_RN, 21.2,N
06/12/2023,01:00,LONEWOLF_ALL, 17.73,N
06/12/2023,01:00,LON_RN1, 17.84,N
06/12/2023,01:00,LOSTPI_CC1, 18.06,N
06/12/2023,01:00,LOS_LOSTPGT1, 18.06,N
06/12/2023,01:00,LOS_LOSTPGT2, 18.06,N
06/12/2023,01:00,LOS_LOSTPST1, 18.06,N
06/12/2023,01:00,LPCCS_CC1, 17.91,N
06/12/2023,01:00,LPCCS_CC2, 17.91,N
06/12/2023,01:00,LPCCS_CT11, 17.91,N
06/12/2023,01:00,LPCCS_CT12, 17.91,N
06/12/2023,01:00,LPCCS_CT21, 17.91,N
06/12/2023,01:00,LPCCS_CT22, 17.91,N
06/12/2023,01:00,LPCCS_UNIT1, 17.91,N
06/12/2023,01:00,LPCCS_UNIT2, 17.91,N
06/12/2023,01:00,LV1A_LV1B, 14.41,N
06/12/2023,01:00,LV3_UNIT1, -6.71,N
06/12/2023,01:00,LV4_UNIT_1, -6.71,N
06/12/2023,01:00,LV5_UNIT1, 13.58,N
06/12/2023,01:00,LZ_AEN, 18.17,N
06/12/2023,01:00,LZ_CPS, 18.32,N
06/12/2023,01:00,LZ_HOUSTON, 17.86,N
06/12/2023,01:00,LZ_LCRA, 18.16,N
06/12/2023,01:00,LZ_NORTH, 17.91,N
06/12/2023,01:00,LZ_RAYBN, 17.9,N
06/12/2023,01:00,LZ_SOUTH, 17.03,N
06/12/2023,01:00,LZ_WEST, 21.17,N
06/12/2023,01:00,L_FRE_ESR_RN, 14.37,N
06/12/2023,01:00,MADERO_RN, 13.8,N
06/12/2023,01:00,MARBFA, 18.12,N
06/12/2023,01:00,MARIAH_ALL, 17.83,N
06/12/2023,01:00,MAR_MARSFOG1, 18.06,N
06/12/2023,01:00,MAR_MARSFOG2, 18.06,N
06/12/2023,01:00,MAR_MARSFOG3, 18.06,N
06/12/2023,01:00,MASSENGL_CC1, 17.64,N
06/12/2023,01:00,MASSENGL_G6, 17.9,N
06/12/2023,01:00,MASSENGL_G7, 17.9,N
06/12/2023,01:00,MASSENGL_G8, 17.39,N
06/12/2023,01:00,MAVCRK_W_ALL, 17.87,N
06/12/2023,01:00,MCDLD_FCSBW1, 29.11,N
06/12/2023,01:00,MCLNSLR_RN, 23.12,N
06/12/2023,01:00,MCSES_UNIT6, 17.91,N
06/12/2023,01:00,MCSES_UNIT7, 17.91,N
