DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/12/2022,04:00,LAMESASLR_G, 76.98,N
03/12/2022,04:00,LAPETUS_U1, 78.77,N
03/12/2022,04:00,LARDVFTN_G4, 32.16,N
03/12/2022,04:00,LARDVFTN_G5, 32.16,N
03/12/2022,04:00,LASSO_GEN, 76.2,N
03/12/2022,04:00,LEG_LEG_G1, 72.61,N
03/12/2022,04:00,LEG_LEG_G2, 72.61,N
03/12/2022,04:00,LEONLCPCT1_2, 74.41,N
03/12/2022,04:00,LEONLCPCT3_4, 74.41,N
03/12/2022,04:00,LGDRAW_S_ALL, 74.32,N
03/12/2022,04:00,LGD_LANGFORD, 76.35,N
03/12/2022,04:00,LGE_CC1, 46.13,N
03/12/2022,04:00,LGE_LGE_GT1, 46.13,N
03/12/2022,04:00,LGE_LGE_GT2, 46.13,N
03/12/2022,04:00,LGE_LGE_STG, 46.13,N
03/12/2022,04:00,LGE_PUN1, 46.13,N
03/12/2022,04:00,LGE_PUN2, 46.13,N
03/12/2022,04:00,LGW_UNIT_ALL, 74.49,N
03/12/2022,04:00,LHM_CVC_G4, 78.75,N
03/12/2022,04:00,LHM_PUN1, 78.75,N
03/12/2022,04:00,LHM_PUN2, 78.75,N
03/12/2022,04:00,LHORN_N_U1_2, 74.22,N
03/12/2022,04:00,LHSES_UNIT1, 74.1,N
03/12/2022,04:00,LHSES_UNIT2, 74.1,N
03/12/2022,04:00,LILY_RN, 75.34,N
03/12/2022,04:00,LMAJADAS_ALL, -2.96,N
03/12/2022,04:00,LNCRK_ALL, 74.16,N
03/12/2022,04:00,LONEWOLF_ALL, 74.15,N
03/12/2022,04:00,LOSTPI_CC1, 71.59,N
03/12/2022,04:00,LOS_LOSTPGT1, 71.59,N
03/12/2022,04:00,LOS_LOSTPGT2, 71.59,N
03/12/2022,04:00,LOS_LOSTPST1, 71.59,N
03/12/2022,04:00,LPCCS_CC1, 74.44,N
03/12/2022,04:00,LPCCS_CC2, 74.13,N
03/12/2022,04:00,LPCCS_CT11, 74.13,N
03/12/2022,04:00,LPCCS_CT12, 74.13,N
03/12/2022,04:00,LPCCS_CT21, 74.13,N
03/12/2022,04:00,LPCCS_CT22, 74.13,N
03/12/2022,04:00,LPCCS_UNIT1, 74.13,N
03/12/2022,04:00,LPCCS_UNIT2, 74.13,N
03/12/2022,04:00,LV1A_LV1B, -8.96,N
03/12/2022,04:00,LV3_UNIT1, 7.32,N
03/12/2022,04:00,LV4_UNIT_1, 7.32,N
03/12/2022,04:00,LV5_UNIT1, 9.77,N
03/12/2022,04:00,LZ_AEN, 71.91,N
03/12/2022,04:00,LZ_CPS, 73.85,N
03/12/2022,04:00,LZ_HOUSTON, 75.49,N
03/12/2022,04:00,LZ_LCRA, 72.28,N
03/12/2022,04:00,LZ_NORTH, 74.22,N
03/12/2022,04:00,LZ_RAYBN, 75.7,N
03/12/2022,04:00,LZ_SOUTH, 52.51,N
03/12/2022,04:00,LZ_WEST, 77.34,N
03/12/2022,04:00,MADERO_RN, 7.64,N
03/12/2022,04:00,MARBFA, 72.34,N
03/12/2022,04:00,MARIAH_ALL, 74.22,N
03/12/2022,04:00,MAR_MARSFOG1, 71.97,N
03/12/2022,04:00,MAR_MARSFOG2, 71.97,N
03/12/2022,04:00,MAR_MARSFOG3, 71.97,N
03/12/2022,04:00,MASSENGL_CC1, 74.25,N
03/12/2022,04:00,MASSENGL_G6, 74.29,N
03/12/2022,04:00,MASSENGL_G7, 74.29,N
03/12/2022,04:00,MASSENGL_G8, 74.22,N
03/12/2022,04:00,MAVCRK_W_ALL, 74.03,N
03/12/2022,04:00,MCDLD_FCSBW1, 77.86,N
03/12/2022,04:00,MCSES_UNIT6, 74.19,N
03/12/2022,04:00,MCSES_UNIT7, 74.19,N
03/12/2022,04:00,MCSES_UNIT8, 74.19,N
03/12/2022,04:00,MDANP_CT1_2, 74.15,N
03/12/2022,04:00,MDANP_CT3_4, 74.34,N
03/12/2022,04:00,MDANP_CT5_6, 74.15,N
03/12/2022,04:00,MESQCRK_ALL, 74.32,N
03/12/2022,04:00,MESTENO_RN, 7.32,N
03/12/2022,04:00,MGSES_CT123, 74.82,N
03/12/2022,04:00,MGSES_CT456, 74.82,N
03/12/2022,04:00,MIAM1_G1_G2, 74.22,N
03/12/2022,04:00,MIL_MILG1_2, 75.55,N
03/12/2022,04:00,MIL_MILG345, 75.55,N
03/12/2022,04:00,MIRAGE_G1, 78.89,N
03/12/2022,04:00,MIRASOLE_GEN, 8.35,N
03/12/2022,04:00,MISAE_GEN_RN, 74.23,N
03/12/2022,04:00,MLSES_UNIT1, 73.88,N
03/12/2022,04:00,MLSES_UNIT2, 73.88,N
03/12/2022,04:00,MLSES_UNIT3, 73.88,N
03/12/2022,04:00,MOZART_WIND1, 75.11,N
03/12/2022,04:00,MWEC_G1, 74.7,N
03/12/2022,04:00,NACPW_UNIT1, 73.81,N
03/12/2022,04:00,NBOHR_RN, 75.39,N
03/12/2022,04:00,NCARBIDEG8, 66.45,N
03/12/2022,04:00,NCARBIDE_1_7, 66.45,N
03/12/2022,04:00,NCARBID_PUN1, 66.45,N
03/12/2022,04:00,NCARBID_PUN2, 66.45,N
03/12/2022,04:00,NCO_RN, 70.09,N
03/12/2022,04:00,NEBULA_RN, -2.55,N
03/12/2022,04:00,NEDIN_CC1, 7.16,N
03/12/2022,04:00,NED_NEDIN_G1, 7.16,N
03/12/2022,04:00,NED_NEDIN_G2, 7.16,N
03/12/2022,04:00,NED_NEDIN_G3, 7.16,N
03/12/2022,04:00,NF_BRP_RN, 72,N
03/12/2022,04:00,NOBLESLR_ALL, 74.22,N
03/12/2022,04:00,NUECES_B_CC1, 43.9,N
03/12/2022,04:00,NUE_NUECESG7, 43.83,N
03/12/2022,04:00,NUE_NUECESG8, 43.96,N
03/12/2022,04:00,NUE_NUECESG9, 43.96,N
03/12/2022,04:00,NWF_NWF1, 78.37,N
03/12/2022,04:00,OBERON_U1, 78.31,N
03/12/2022,04:00,ODESW_RN, 78.7,N
03/12/2022,04:00,OECCS_1, 71.44,N
03/12/2022,04:00,OECCS_2, 71.44,N
03/12/2022,04:00,OECCS_CC1, 71.44,N
03/12/2022,04:00,OECCS_CC2, 71.44,N
03/12/2022,04:00,OGSES_1, 72.15,N
03/12/2022,04:00,OGSES_2, 72.15,N
03/12/2022,04:00,OKLA_OKLA_G1, 74.24,N
03/12/2022,04:00,OLIN_OLING_1, 74.1,N
03/12/2022,04:00,OLIN_OLING_2, 74.1,N
03/12/2022,04:00,OLIN_OLING_3, 74.1,N
03/12/2022,04:00,OLIN_OLING_4, 74.1,N
03/12/2022,04:00,OWF_OWF, 77.89,N
03/12/2022,04:00,OXY_OXY_CCG1, 44.29,N
03/12/2022,04:00,OXY_PUN1, 44.29,N
03/12/2022,04:00,OXY_PUN2, 44.29,N
03/12/2022,04:00,PALMWI_UNIT1, -10.49,N
03/12/2022,04:00,PANDA_S_CC1, 74.17,N
03/12/2022,04:00,PANDA_S_CT1, 74.17,N
03/12/2022,04:00,PANDA_S_CT2, 74.17,N
03/12/2022,04:00,PANDA_S_ST1, 74.17,N
03/12/2022,04:00,PANDA_T1_CC1, 70.82,N
03/12/2022,04:00,PANDA_T1_CT1, 70.82,N
03/12/2022,04:00,PANDA_T1_CT2, 70.82,N
03/12/2022,04:00,PANDA_T1_ST1, 70.82,N
03/12/2022,04:00,PANDA_T2_CC1, 70.82,N
03/12/2022,04:00,PANDA_T2_CT1, 70.82,N
03/12/2022,04:00,PANDA_T2_CT2, 70.82,N
03/12/2022,04:00,PANDA_T2_ST1, 70.82,N
03/12/2022,04:00,PAP1_PAP1, 44.85,N
03/12/2022,04:00,PB2SES_CT1, 77.73,N
03/12/2022,04:00,PB2SES_CT2, 77.73,N
03/12/2022,04:00,PB2SES_CT3, 77.73,N
03/12/2022,04:00,PB2SES_CT4, 77.73,N
03/12/2022,04:00,PB2SES_CT5, 77.73,N
03/12/2022,04:00,PC_NORTH_1, 71.98,N
03/12/2022,04:00,PC_SOUTH_ALL, 71.98,N
03/12/2022,04:00,PEARSA_1_24, 79.15,N
03/12/2022,04:00,PENA_ALL, 19.88,N
03/12/2022,04:00,PES1_RN, 69.57,N
03/12/2022,04:00,PEY_RN, 67.19,N
03/12/2022,04:00,PH1_UNIT1_2, 74.22,N
03/12/2022,04:00,PH2_U1_U2, 74.22,N
03/12/2022,04:00,PHILLWND_ALL, 68.28,N
03/12/2022,04:00,PHOEBE_ALL, 78.11,N
03/12/2022,04:00,PHOENIX_RN, 74.14,N
03/12/2022,04:00,PLN_ALL, 67.96,N
03/12/2022,04:00,PNPI_GT2_RN, 69.99,N
03/12/2022,04:00,PRID_RN, 72.95,N
03/12/2022,04:00,PROSPERO_ALL, 78.59,N
03/12/2022,04:00,PRO_RN, 69.57,N
03/12/2022,04:00,PRSPERO2_ALL, 78.59,N
03/12/2022,04:00,PR_PR_ALL, 98.09,N
03/12/2022,04:00,PR_PR_G2, 98.09,N
03/12/2022,04:00,PSA_CC1, 79.89,N
03/12/2022,04:00,PSA_PSA_G1, 79.89,N
03/12/2022,04:00,PSA_PSA_G2, 79.89,N
03/12/2022,04:00,PSA_PSA_G3, 79.89,N
03/12/2022,04:00,PSA_PSA_G4, 79.89,N
03/12/2022,04:00,PSA_PSA_G5, 79.89,N
03/12/2022,04:00,PSA_PSA_G6, 79.89,N
03/12/2022,04:00,PSA_PSA_G7, 79.89,N
03/12/2022,04:00,PSA_PUN1, 79.89,N
03/12/2022,04:00,PSA_PUN2, 79.89,N
03/12/2022,04:00,PSA_PUN3, 79.89,N
03/12/2022,04:00,PSA_PUN4, 79.89,N
03/12/2022,04:00,PSA_PUN5, 79.89,N
03/12/2022,04:00,PSG_CC1, 15.95,N
03/12/2022,04:00,PSG_PSG_GT2, 15.95,N
03/12/2022,04:00,PSG_PSG_GT3, 15.95,N
03/12/2022,04:00,PSG_PSG_ST1, 15.95,N
03/12/2022,04:00,PTLBES_BESS1, 67.68,N
03/12/2022,04:00,PYR_PYRON1, 74.22,N
03/12/2022,04:00,QALSW_ALL, 71.47,N
03/12/2022,04:00,QALSW_CC1, 71.47,N
03/12/2022,04:00,QALSW_CC2, 71.47,N
03/12/2022,04:00,QUEEN_BA_RN, 74.02,N
03/12/2022,04:00,QUEEN_SL_RN, 74.02,N
03/12/2022,04:00,RAB_G1-8, 70.23,N
03/12/2022,04:00,RAMBLER_UNIT, 74.3,N
03/12/2022,04:00,RANCHERO_ALL, 74.77,N
03/12/2022,04:00,RAYBURN_CC1, 70.75,N
03/12/2022,04:00,RAYBURN_G1_2, 70.36,N
03/12/2022,04:00,RAYB_G78910, 70.75,N
03/12/2022,04:00,RDCAN_RDCNY1, 74.85,N
03/12/2022,04:00,REDBARN_RN, 75.05,N
03/12/2022,04:00,REDFISH_ALL, -45.24,N
03/12/2022,04:00,REDGATE_ALL, 7.63,N
03/12/2022,04:00,REDGATE_RN, 7.63,N
03/12/2022,04:00,RELOJ_ALL, 7.16,N
03/12/2022,04:00,REROCK_ALL, 76.24,N
03/12/2022,04:00,RHESS2_ESS1, 72.02,N
03/12/2022,04:00,RHESS_1, 72.02,N
03/12/2022,04:00,RIGGIN_UNIT1, 76.16,N
03/12/2022,04:00,RIONOG_CC1, 72.67,N
03/12/2022,04:00,RIONOG_CT1, 72.67,N
03/12/2022,04:00,RIONOG_CT2, 72.67,N
03/12/2022,04:00,RIONOG_CT3, 72.67,N
03/12/2022,04:00,RIONOG_ST1, 72.67,N
03/12/2022,04:00,RIPPEY_ALL, 74.33,N
03/12/2022,04:00,RN_APOGEE, 74.17,N
03/12/2022,04:00,RN_BYU_G8, 78.2,N
03/12/2022,04:00,RN_DEC_AGR_A, 74.26,N
03/12/2022,04:00,RN_DEC_AGR_B, 74.26,N
03/12/2022,04:00,RN_DEC_AGR_C, 74.26,N
03/12/2022,04:00,RN_DEC_AGR_D, 74.26,N
03/12/2022,04:00,RN_ECEC_HOLT, 78.95,N
03/12/2022,04:00,RN_OCI_ALAMO, 74.21,N
03/12/2022,04:00,RN_RTS1, 73.9,N
03/12/2022,04:00,RN_SR_WIND1, -3.34,N
03/12/2022,04:00,RN_TOSBATT, 77.02,N
03/12/2022,04:00,ROSELAND_ALL, 68.83,N
03/12/2022,04:00,ROUTE66_RN, 74.22,N
03/12/2022,04:00,RPUBRDS_RN, 71.93,N
03/12/2022,04:00,RSK_RN, 75.39,N
03/12/2022,04:00,SALVTION_GEN, 74.2,N
03/12/2022,04:00,SAMSON_ALL, 74.11,N
03/12/2022,04:00,SANDHSYD1_2, 71.91,N
03/12/2022,04:00,SANDHSYD3_4, 71.91,N
03/12/2022,04:00,SANDHSYD6_7, 71.91,N
03/12/2022,04:00,SANDHSYD_5AC, 71.91,N
03/12/2022,04:00,SANDHSYD_CC1, 71.91,N
03/12/2022,04:00,SANTACRU_ALL, 32.21,N
03/12/2022,04:00,SAN_SANMIGG1, 73.58,N
03/12/2022,04:00,SBE_RN_1, 70.6,N
03/12/2022,04:00,SC2SES_UNIT1, 73.81,N
03/12/2022,04:00,SCES_UNIT1, 68.83,N
03/12/2022,04:00,SCLP_PUN1, 70.09,N
03/12/2022,04:00,SCLP_PUN2, 70.09,N
03/12/2022,04:00,SCLP_PUN3, 70.09,N
03/12/2022,04:00,SCLP_PUN4, 70.09,N
03/12/2022,04:00,SCLP_SCLPC_1, 70.09,N
03/12/2022,04:00,SCLP_SCLPC_2, 70.09,N
03/12/2022,04:00,SCLP_SCLPC_3, 70.09,N
03/12/2022,04:00,SCLP_SCLPC_4, 70.09,N
03/12/2022,04:00,SCSES_UNIT2, 73.81,N
03/12/2022,04:00,SDSES_PUN1, 71.28,N
03/12/2022,04:00,SDSES_PUN2, 71.28,N
03/12/2022,04:00,SDSES_PUN3, 71.28,N
03/12/2022,04:00,SDSES_PUN4, 71.28,N
03/12/2022,04:00,SENATEWD_1, 74.28,N
03/12/2022,04:00,SGM_SIGNALMT, 76.97,N
03/12/2022,04:00,SHAFFER_ALL, 29.34,N
03/12/2022,04:00,SHANNONW_RN, 74.28,N
03/12/2022,04:00,SILASRAY_CC1, -1.59,N
03/12/2022,04:00,SIL_SILAS_10, -1.59,N
03/12/2022,04:00,SIL_SILAS_6, -1.59,N
03/12/2022,04:00,SIL_SILAS_9, -1.59,N
03/12/2022,04:00,SIRIUS_UNIT1, 76.02,N
03/12/2022,04:00,SJS_SJS_G1, 80.88,N
03/12/2022,04:00,SJS_SJS_G2, 80.88,N
03/12/2022,04:00,SKY1, 70.48,N
03/12/2022,04:00,SLCN_ESS_ALL, 71.86,N
03/12/2022,04:00,SLTFRK_UN1_2, 74.22,N
03/12/2022,04:00,SL_PUN1, 124.34,N
03/12/2022,04:00,SL_PUN2, 124.34,N
03/12/2022,04:00,SL_SL_G1, 124.34,N
03/12/2022,04:00,SL_SL_G2, 124.34,N
03/12/2022,04:00,SL_SL_G3, 124.34,N
03/12/2022,04:00,SL_SL_G4, 124.34,N
03/12/2022,04:00,SNY_BESS_RN, 75.21,N
03/12/2022,04:00,SOLARA_UNIT1, 74.52,N
03/12/2022,04:00,SPARTA_ALL, 16.6,N
03/12/2022,04:00,SPLAIN1_RN, 74.22,N
03/12/2022,04:00,SPLAIN2_RN, 74.22,N
03/12/2022,04:00,SPNC_SPNCE_4, 74.26,N
03/12/2022,04:00,SPNC_SPNCE_5, 74.26,N
03/12/2022,04:00,SPTX12B_RN, 75.57,N
03/12/2022,04:00,SRWE1_UNIT1, 74.32,N
03/12/2022,04:00,SSPURT_WIND1, 74.22,N
03/12/2022,04:00,STEAM_ENG123, 74.1,N
03/12/2022,04:00,STEA_STEAM_1, 74.1,N
03/12/2022,04:00,STEA_STEAM_2, 74.1,N
03/12/2022,04:00,STEA_STEAM_3, 74.1,N
03/12/2022,04:00,STELLA_RN, 19.88,N
03/12/2022,04:00,STP_STP_G1, 66.97,N
03/12/2022,04:00,STP_STP_G2, 66.97,N
03/12/2022,04:00,STRATEGC_RN, 73.8,N
03/12/2022,04:00,STWF_T1, 74.62,N
03/12/2022,04:00,SWEC_G1, 78.82,N
03/12/2022,04:00,SWEETWN2_2_4, 74.17,N
03/12/2022,04:00,SWEETWN3_3, 74.17,N
03/12/2022,04:00,SWEETWND_1, 74.17,N
03/12/2022,04:00,SWOOSE1_U1, 77.47,N
03/12/2022,04:00,SWOOSEII_RN, 77.47,N
03/12/2022,04:00,SWTWN4_WND45, 74.17,N
03/12/2022,04:00,SWT_BESS_RN, 74.71,N
03/12/2022,04:00,S_HILLS_RN, 74.44,N
03/12/2022,04:00,TAHOKA_ALL, 74.31,N
03/12/2022,04:00,TAYGETE2_ALL, 76.61,N
03/12/2022,04:00,TAYGETE_ALL, 76.61,N
03/12/2022,04:00,TC_PUN1, 67.27,N
03/12/2022,04:00,TC_PUN2, 67.27,N
03/12/2022,04:00,TC_TCHP1, 67.27,N
03/12/2022,04:00,TEN_CC1, 75.87,N
03/12/2022,04:00,TEN_CT1_STG, 75.87,N
03/12/2022,04:00,TGCCS_ALL, 73.86,N
03/12/2022,04:00,TGCCS_CC1, 73.86,N
03/12/2022,04:00,TGF_TGFGT, 70.14,N
03/12/2022,04:00,TGW_T1_T2, 19.88,N
03/12/2022,04:00,THW_1_CCU, 71.4,N
03/12/2022,04:00,THW_2_CCU, 71.4,N
03/12/2022,04:00,THW_CC1, 71.4,N
03/12/2022,04:00,THW_CC2, 71.4,N
03/12/2022,04:00,THW_THWGT5X, 71.46,N
03/12/2022,04:00,THW_THWGT_1, 71.76,N
03/12/2022,04:00,TI_SOLAR_ALL, 77.25,N
03/12/2022,04:00,TKWSW_CHAMP, 74.22,N
03/12/2022,04:00,TKWSW_ROSCOE, 74.22,N
03/12/2022,04:00,TNP_TNP_O_1, 71.77,N
03/12/2022,04:00,TNP_TNP_O_2, 71.77,N
03/12/2022,04:00,TNSKA_CC1, 74.13,N
03/12/2022,04:00,TNSKA_CCU, 74.13,N
03/12/2022,04:00,TOPAZ_ALL, 70.39,N
03/12/2022,04:00,TORR_ALL, 26.07,N
03/12/2022,04:00,TOYAH_RN, 76.24,N
03/12/2022,04:00,TRENT_TRENT, 74.62,N
03/12/2022,04:00,TRINITY_ALL, 74.28,N
03/12/2022,04:00,TRIPBUT1_RN, 76.19,N
03/12/2022,04:00,TRSES_UNIT6, 74.26,N
03/12/2022,04:00,TRUENO_ALL, -2.01,N
03/12/2022,04:00,TRUSGILL_RN, 74.21,N
03/12/2022,04:00,TTRSW_RN, 74.11,N
03/12/2022,04:00,TTWEC_G1, 74.3,N
03/12/2022,04:00,TXCTY_CC1, 70.39,N
03/12/2022,04:00,TXCTY_CTA, 70.39,N
03/12/2022,04:00,TXCTY_CTB, 70.39,N
03/12/2022,04:00,TXCTY_CTC, 70.39,N
03/12/2022,04:00,TXCTY_ST, 70.39,N
03/12/2022,04:00,TYLRWIND_RN, 74.39,N
03/12/2022,04:00,T_CK_GT2_RN, 74.29,N
03/12/2022,04:00,T_CK_GT3_RN, 74.29,N
03/12/2022,04:00,UCC_COG_PUN2, 70.39,N
03/12/2022,04:00,UCC_UCC_C_2, 70.39,N
03/12/2022,04:00,VANCOURT_RN, -2.55,N
03/12/2022,04:00,VENADO_ALL, 29.48,N
03/12/2022,04:00,VERAWIND_ALL, 74.21,N
03/12/2022,04:00,VERTIGO_UN1, 74.2,N
03/12/2022,04:00,VICTORIA_CC1, 70.44,N
03/12/2022,04:00,VICTPORT_ALL, 69.61,N
03/12/2022,04:00,VICTPORT_RN, 69.61,N
03/12/2022,04:00,VIC_VICTORG5, 70.44,N
03/12/2022,04:00,VIC_VICTORG6, 70.44,N
03/12/2022,04:00,VISION_RN, 73.66,N
03/12/2022,04:00,VLSES_UNIT3, 74.13,N
03/12/2022,04:00,VORT_ALL_RN, 74.21,N
03/12/2022,04:00,WAKEWE_ALL, 74.22,N
03/12/2022,04:00,WAP_WAPGT_1, 69.99,N
03/12/2022,04:00,WAP_WAP_G1, 69.99,N
03/12/2022,04:00,WAP_WAP_G2, 69.99,N
03/12/2022,04:00,WAP_WAP_G3, 70.12,N
03/12/2022,04:00,WAP_WAP_G4, 70.12,N
03/12/2022,04:00,WAP_WAP_G5, 69.99,N
03/12/2022,04:00,WAP_WAP_G6, 71.26,N
03/12/2022,04:00,WAP_WAP_G7, 70.86,N
03/12/2022,04:00,WAP_WAP_G8, 70.22,N
03/12/2022,04:00,WAYMARK_RN, 75.05,N
03/12/2022,04:00,WCPP_CC1, 74.31,N
03/12/2022,04:00,WCPP_CT1, 74.31,N
03/12/2022,04:00,WCPP_CT2, 74.31,N
03/12/2022,04:00,WCPP_ST1, 74.31,N
03/12/2022,04:00,WEBBER_WS_T1, 71.8,N
03/12/2022,04:00,WEC_WECG1, 74.74,N
03/12/2022,04:00,WES_ALL, 70.09,N
03/12/2022,04:00,WFCOGEN_13, 74.31,N
03/12/2022,04:00,WFCOGEN_24, 74.31,N
03/12/2022,04:00,WFCOGEN_CC1, 74.31,N
03/12/2022,04:00,WGU_RN, 69.99,N
03/12/2022,04:00,WHCCS2_4, 74.46,N
03/12/2022,04:00,WHCCS2_5_6, 74.46,N
03/12/2022,04:00,WHCCS2_CC2, 74.46,N
03/12/2022,04:00,WHCCS_CC1, 74.46,N
03/12/2022,04:00,WHCCS_CT1_ST, 74.46,N
03/12/2022,04:00,WHCCS_CT2, 74.46,N
03/12/2022,04:00,WHITE_PT_UN1, 45.03,N
03/12/2022,04:00,WHMESA_U1, 74.65,N
03/12/2022,04:00,WHTTAIL_WR1, 74.41,N
03/12/2022,04:00,WH_WIND_ALL, 74.16,N
03/12/2022,04:00,WILDWIND_ALL, 74.21,N
03/12/2022,04:00,WIPOPA_1_2, 71.21,N
03/12/2022,04:00,WIPOPA_3_4, 71.21,N
03/12/2022,04:00,WIR_WIRTZ_G1, 72.45,N
03/12/2022,04:00,WIR_WIRTZ_G2, 72.45,N
03/12/2022,04:00,WL_RANCH_RN, 74.21,N
03/12/2022,04:00,WNDTS2_UNIT1, 74.47,N
03/12/2022,04:00,WND_WHITNEY, 90.98,N
03/12/2022,04:00,WOODWRD1_RN, 75.7,N
03/12/2022,04:00,WOODWRD2_RN, 75.7,N
03/12/2022,04:00,WOO_WOODWRD1, 75.7,N
03/12/2022,04:00,WOO_WOODWRD2, 75.68,N
03/12/2022,04:00,WOV_BESS_RN, 79.16,N
03/12/2022,04:00,WRSBES_BESS1, 77.24,N
03/12/2022,04:00,W_PECO_UNIT1, 77.33,N
03/12/2022,04:00,X443ESRN, 74.85,N
03/12/2022,05:00,AEEC, 74.56,N
03/12/2022,05:00,AJAXWIND_RN, 74.74,N
03/12/2022,05:00,ALGOD_ALL_RN, 36.96,N
03/12/2022,05:00,ALVIN_RN, 72.02,N
03/12/2022,05:00,AMADEUS_ALL, 74.8,N
03/12/2022,05:00,AMISTAD_ALL, 102.63,N
03/12/2022,05:00,AMOCOOIL_CC1, 71.84,N
03/12/2022,05:00,AMOCOOIL_CC2, 71.84,N
03/12/2022,05:00,AMOCO_PUN1, 71.84,N
03/12/2022,05:00,AMOCO_PUN2, 71.84,N
03/12/2022,05:00,AMO_AMOCO_1, 71.84,N
03/12/2022,05:00,AMO_AMOCO_2, 71.84,N
03/12/2022,05:00,AMO_AMOCO_5, 71.84,N
03/12/2022,05:00,AMO_AMOCO_G1, 71.84,N
03/12/2022,05:00,AMO_AMOCO_G2, 71.84,N
03/12/2022,05:00,AMO_AMOCO_G3, 71.84,N
03/12/2022,05:00,AMO_AMOCO_S1, 71.84,N
03/12/2022,05:00,AMO_AMOCO_S2, 71.84,N
03/12/2022,05:00,ANACACHO_ANA, 112.46,N
03/12/2022,05:00,ANCHOR_ALL, 74.46,N
03/12/2022,05:00,ANSON1_ALL, 74.74,N
03/12/2022,05:00,AQUI_ALL, 74.62,N
03/12/2022,05:00,ARAGORN_RN, 78,N
03/12/2022,05:00,ASTRA_RN, 74.66,N
03/12/2022,05:00,ATK_ATKINSG7, 72.6,N
03/12/2022,05:00,AUSTPL_ALL, 73.11,N
03/12/2022,05:00,AVIAT_ALL, 75.33,N
03/12/2022,05:00,AZURE_RN, 74.73,N
03/12/2022,05:00,AZ_ALL, 130.02,N
03/12/2022,05:00,BAC_RN_ALL, 71.84,N
03/12/2022,05:00,BAFFIN_ALL, 24.16,N
03/12/2022,05:00,BAIRDWND_ALL, 74.6,N
03/12/2022,05:00,BARROW_ALL, 79.06,N
03/12/2022,05:00,BASTEN_CC1, 73.06,N
03/12/2022,05:00,BASTEN_CCU, 73.06,N
03/12/2022,05:00,BATCAVE_RN, 74.45,N
03/12/2022,05:00,BBREEZE_1_2, 12.01,N
03/12/2022,05:00,BCATWD_WD_1, 74.83,N
03/12/2022,05:00,BCK_RN, 70.71,N
03/12/2022,05:00,BIGSTAR_ALL, 73.1,N
03/12/2022,05:00,BLACKJAK_RN, 48,N
03/12/2022,05:00,BLSMT1_5_A_6, 74.72,N
03/12/2022,05:00,BLUEJAY_RN, 72.58,N
03/12/2022,05:00,BOOTLEG_UN1, 76.29,N
03/12/2022,05:00,BORDAS_345, 12.44,N
03/12/2022,05:00,BOSQUESW_CC1, 81.92,N
03/12/2022,05:00,BOSQUESW_CC2, 66.25,N
03/12/2022,05:00,BOSQ_BSQSU_5, 66.25,N
03/12/2022,05:00,BOSQ_BSQS_12, 66.25,N
03/12/2022,05:00,BOSQ_BSQS_34, 81.92,N
03/12/2022,05:00,BRANDON_RN, 74.81,N
03/12/2022,05:00,BRAUNIG_CC1, 74.8,N
03/12/2022,05:00,BRAUNIG_VHB1, 74.59,N
03/12/2022,05:00,BRAUNIG_VHB2, 74.59,N
03/12/2022,05:00,BRAUNIG_VHB3, 75.19,N
03/12/2022,05:00,BRAZ_WND_ALL, 75.57,N
03/12/2022,05:00,BRA_AVR1_CT2, 74.8,N
03/12/2022,05:00,BRA_AVR_CST1, 74.8,N
03/12/2022,05:00,BRHEIGHT_RN, 71.84,N
03/12/2022,05:00,BRIGHTSD_RN, 67.9,N
03/12/2022,05:00,BRISCOE_WIND, 74.68,N
03/12/2022,05:00,BRPANGLE_RN, 70.92,N
03/12/2022,05:00,BRPMAGNO_RN, 71.91,N
03/12/2022,05:00,BRP_BRAZ_RN, 70.92,N
03/12/2022,05:00,BRP_DIKN_RN, 71.88,N
03/12/2022,05:00,BRP_LOOP_RN, 71.71,N
03/12/2022,05:00,BRP_LOP1_RN, 32.58,N
03/12/2022,05:00,BRP_PBL1_RN, 112.45,N
03/12/2022,05:00,BRP_PBL2_RN, 112.45,N
03/12/2022,05:00,BRP_RN_UNIT1, 75.27,N
03/12/2022,05:00,BRP_SEMI_RN, 71.93,N
03/12/2022,05:00,BRP_SWNY_RN, 70.92,N
03/12/2022,05:00,BRP_ZPT1_RN, 34.91,N
03/12/2022,05:00,BRP_ZPT2_RN, 34.91,N
03/12/2022,05:00,BRTSW_BCW1, 75.18,N
03/12/2022,05:00,BR_VHB6CT5_6, 74.59,N
03/12/2022,05:00,BR_VHB6CT7_8, 74.59,N
03/12/2022,05:00,BSS_U1, 70.92,N
03/12/2022,05:00,BTE_BTE_G1, 93.25,N
03/12/2022,05:00,BTE_BTE_G2, 93.25,N
03/12/2022,05:00,BTE_BTE_G3, 93.25,N
03/12/2022,05:00,BTE_BTE_G4, 93.25,N
03/12/2022,05:00,BTE_CC1, 93.25,N
03/12/2022,05:00,BTE_PUN1, 93.25,N
03/12/2022,05:00,BTE_PUN2, 93.25,N
03/12/2022,05:00,BUCHAN_ALL, 95.01,N
03/12/2022,05:00,BUCKTHRN_RN, 75.84,N
03/12/2022,05:00,BUFF_GAP_ALL, 75.03,N
03/12/2022,05:00,BULLCRK_1_2, 75.53,N
