DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/24/2022,08:00,EXN_PUN2, 73.6,N
03/24/2022,08:00,EXN_PUN3, 73.6,N
03/24/2022,08:00,E_BLACK_RN, 65.03,N
03/24/2022,08:00,FAL_FALCONG1, 34.21,N
03/24/2022,08:00,FAL_FALCONG2, 34.21,N
03/24/2022,08:00,FAL_FALCONG3, 34.21,N
03/24/2022,08:00,FEGC_RN, 65.85,N
03/24/2022,08:00,FERGCC_CC1, 64.18,N
03/24/2022,08:00,FERGCC_GT1_1, 64.18,N
03/24/2022,08:00,FERGCC_GT2_3, 64.18,N
03/24/2022,08:00,FERGCC_ST1_5, 64.18,N
03/24/2022,08:00,FERMI_ALL, 62.75,N
03/24/2022,08:00,FLCNS_CC1, 65.16,N
03/24/2022,08:00,FLCNS_UNIT1, 65.16,N
03/24/2022,08:00,FLCNS_UNIT2, 65.16,N
03/24/2022,08:00,FLCNS_UNIT3, 65.16,N
03/24/2022,08:00,FLOWERII_RN, 77.39,N
03/24/2022,08:00,FLTBES1, 77.39,N
03/24/2022,08:00,FLTCK_SSI, 66.89,N
03/24/2022,08:00,FLUVANNA_1_2, 63.28,N
03/24/2022,08:00,FLVABES1_ESR, 77.39,N
03/24/2022,08:00,FOARDCTY_ALL, 64.07,N
03/24/2022,08:00,FORMOSA_CC1, 43.6,N
03/24/2022,08:00,FORMOSA_CC2, 43.6,N
03/24/2022,08:00,FORMOSA_PUN1, 43.6,N
03/24/2022,08:00,FORMOSA_PUN2, 43.6,N
03/24/2022,08:00,FOXTROT_ALL, 12.29,N
03/24/2022,08:00,FO_FORMOSA11, 43.6,N
03/24/2022,08:00,FO_FORMOSA12, 43.6,N
03/24/2022,08:00,FO_FORMOSG1, 43.6,N
03/24/2022,08:00,FO_FORMOSG10, 43.6,N
03/24/2022,08:00,FO_FORMOSG13, 43.6,N
03/24/2022,08:00,FO_FORMOSG14, 43.6,N
03/24/2022,08:00,FO_FORMOSG15, 43.6,N
03/24/2022,08:00,FO_FORMOSG2, 43.6,N
03/24/2022,08:00,FO_FORMOSG3, 43.6,N
03/24/2022,08:00,FO_FORMOSG4, 43.6,N
03/24/2022,08:00,FO_FORMOSG5, 43.6,N
03/24/2022,08:00,FO_FORMOSG6, 43.6,N
03/24/2022,08:00,FO_FORMOSG7, 43.6,N
03/24/2022,08:00,FO_FORMOSG8, 43.6,N
03/24/2022,08:00,FO_FORMOSG9, 43.6,N
03/24/2022,08:00,FPPYD_FPP_G1, 64.27,N
03/24/2022,08:00,FPPYD_FPP_G2, 64.27,N
03/24/2022,08:00,FPPYD_FPP_G3, 64.25,N
03/24/2022,08:00,FREC_1_CCU, 64.79,N
03/24/2022,08:00,FREC_2_CCU, 64.47,N
03/24/2022,08:00,FREC_CC1, 64.79,N
03/24/2022,08:00,FREC_CC2, 64.47,N
03/24/2022,08:00,FRNYPP_1_CCU, 64.36,N
03/24/2022,08:00,FRNYPP_2_CCU, 64.36,N
03/24/2022,08:00,FRNYPP_CC1, 64.58,N
03/24/2022,08:00,FRNYPP_CC2, 64.36,N
03/24/2022,08:00,FTR_CC1, 64.65,N
03/24/2022,08:00,FTR_FTR_G1_4, 64.65,N
03/24/2022,08:00,FTWIND_UNIT1, 64.02,N
03/24/2022,08:00,FWLR_SLR_1, 74.43,N
03/24/2022,08:00,GALO_RN1, 64.77,N
03/24/2022,08:00,GAMBIT_RN, 65.83,N
03/24/2022,08:00,GBY_GT, 63.57,N
03/24/2022,08:00,GID_GIDEONG1, 64.95,N
03/24/2022,08:00,GID_GIDEONG2, 64.95,N
03/24/2022,08:00,GID_GIDEONG3, 64.95,N
03/24/2022,08:00,GOA_GOATWIND, 64.93,N
03/24/2022,08:00,GPASTURE_ALL, 64.19,N
03/24/2022,08:00,GRANDVW1_A_B, 62.92,N
03/24/2022,08:00,GREASWOD_ALL, 75.3,N
03/24/2022,08:00,GRIF_TRL_RN, 64.1,N
03/24/2022,08:00,GRSES_UNIT1, 63.81,N
03/24/2022,08:00,GRSES_UNIT2, 64.41,N
03/24/2022,08:00,GUADG_CC1, 65.22,N
03/24/2022,08:00,GUADG_CC2, 65.22,N
03/24/2022,08:00,GUADG_CCU1, 65.22,N
03/24/2022,08:00,GUADG_CCU2, 65.22,N
03/24/2022,08:00,GUNMTN_NODE, 32.52,N
03/24/2022,08:00,GWEC_G1, 64.8,N
03/24/2022,08:00,HAYSEN1_2, 65.12,N
03/24/2022,08:00,HAYSEN3_4, 65.12,N
03/24/2022,08:00,HB_BUSAVG, 62.45,N
03/24/2022,08:00,HB_HOUSTON, 65.33,N
03/24/2022,08:00,HB_HUBAVG, 62.47,N
03/24/2022,08:00,HB_NORTH, 64.5,N
03/24/2022,08:00,HB_PAN, 62.97,N
03/24/2022,08:00,HB_SOUTH, 53.48,N
03/24/2022,08:00,HB_WEST, 66.57,N
03/24/2022,08:00,HELIOS_RN, 60.63,N
03/24/2022,08:00,HHGT_KENDAL, 65.72,N
03/24/2022,08:00,HHOLLW2_WND1, 64.47,N
03/24/2022,08:00,HHOLLW3_WND1, 64.47,N
03/24/2022,08:00,HHOLLW4_WND1, 64.47,N
03/24/2022,08:00,HICK_G1_G2, 65.32,N
03/24/2022,08:00,HI_LONEB_RN1, 75.42,N
03/24/2022,08:00,HI_LONE_ALL, 75.42,N
03/24/2022,08:00,HLSES_UNIT3, 64.53,N
03/24/2022,08:00,HLSES_UNIT4, 64.53,N
03/24/2022,08:00,HLSES_UNIT5, 64.53,N
03/24/2022,08:00,HOLSTEIN_ALL, 64.57,N
03/24/2022,08:00,HORSCR_RN, 74.48,N
03/24/2022,08:00,HORSECRK_RN, 64.1,N
03/24/2022,08:00,HOVEY_GEN, 76.55,N
03/24/2022,08:00,HRBESS_BESS, 76.5,N
03/24/2022,08:00,HRFDWIND_ALL, 62.9,N
03/24/2022,08:00,HWF_HWFG1, 64.51,N
03/24/2022,08:00,H_HOLLO_WND1, 64.47,N
03/24/2022,08:00,IMP_RN1, 64.4,N
03/24/2022,08:00,INDNENR_1_RN, 73.35,N
03/24/2022,08:00,INDNENR_2_RN, 73.94,N
03/24/2022,08:00,INDNNWP_RN, 73.68,N
03/24/2022,08:00,INDN_INDNNWP, 73.68,N
03/24/2022,08:00,IND_INADALE1, 64.51,N
03/24/2022,08:00,INGLCOSW_CC1, 31.25,N
03/24/2022,08:00,INGLCOSW_STG, 31.25,N
03/24/2022,08:00,INGLCOS_CTG1, 31.25,N
03/24/2022,08:00,INGLCOS_CTG2, 31.25,N
03/24/2022,08:00,INGLCO_PUN1, 31.25,N
03/24/2022,08:00,INGLCO_PUN2, 31.25,N
03/24/2022,08:00,INGLCO_PUN3, 31.25,N
03/24/2022,08:00,INKS_INKS_G1, 56.87,N
03/24/2022,08:00,IN_INDNENR, 73.35,N
03/24/2022,08:00,IN_INDNENR_2, 73.35,N
03/24/2022,08:00,JACKCNTY_CC1, 64.99,N
03/24/2022,08:00,JACKCNTY_CT1, 64.99,N
03/24/2022,08:00,JACKCNTY_CT2, 64.99,N
03/24/2022,08:00,JACKCNTY_STG, 64.99,N
03/24/2022,08:00,JAY_RN_1, 64.93,N
03/24/2022,08:00,JCKCNTY2_CC1, 64.39,N
03/24/2022,08:00,JCKCNTY2_CT3, 64.39,N
03/24/2022,08:00,JCKCNTY2_CT4, 64.39,N
03/24/2022,08:00,JCKCNTY2_ST2, 64.39,N
03/24/2022,08:00,JC_BAT_RN, 64.43,N
03/24/2022,08:00,JUNO_ALL, 64.83,N
03/24/2022,08:00,KARAKAW1_1, 20.73,N
03/24/2022,08:00,KARAKAW2_1, 20.73,N
03/24/2022,08:00,KEECHI_U1, 64.99,N
03/24/2022,08:00,KELAMSL_U1, 65.17,N
03/24/2022,08:00,KEO_KEO_SM1, 74.48,N
03/24/2022,08:00,KINGE_ALL, 74.52,N
03/24/2022,08:00,KINGW_ALL, 74.46,N
03/24/2022,08:00,KING_KINGNE, 74.52,N
03/24/2022,08:00,KING_KINGNW, 74.46,N
03/24/2022,08:00,KING_KINGSE, 74.52,N
03/24/2022,08:00,KING_KINGSW, 74.46,N
03/24/2022,08:00,KMCHI_CC1, 64.38,N
03/24/2022,08:00,KMCHI_CC2, 64.38,N
03/24/2022,08:00,LAMESASLR_G, 54.44,N
03/24/2022,08:00,LAPETUS_U1, 80.71,N
03/24/2022,08:00,LARDVFTN_G4, 34.5,N
03/24/2022,08:00,LARDVFTN_G5, 34.5,N
03/24/2022,08:00,LASSO_GEN, 75.9,N
03/24/2022,08:00,LEG_LEG_G1, 64.67,N
03/24/2022,08:00,LEG_LEG_G2, 64.67,N
03/24/2022,08:00,LEONLCPCT1_2, 71.16,N
03/24/2022,08:00,LEONLCPCT3_4, 71.16,N
03/24/2022,08:00,LGDRAW_S_ALL, 64.83,N
03/24/2022,08:00,LGD_LANGFORD, 65.68,N
03/24/2022,08:00,LGE_CC1, 31.25,N
03/24/2022,08:00,LGE_LGE_GT1, 31.25,N
03/24/2022,08:00,LGE_LGE_GT2, 31.25,N
03/24/2022,08:00,LGE_LGE_STG, 31.25,N
03/24/2022,08:00,LGE_PUN1, 31.25,N
03/24/2022,08:00,LGE_PUN2, 31.25,N
03/24/2022,08:00,LGW_UNIT_ALL, 63.2,N
03/24/2022,08:00,LHM_CVC_G4, 57.18,N
03/24/2022,08:00,LHM_PUN1, 57.18,N
03/24/2022,08:00,LHM_PUN2, 57.18,N
03/24/2022,08:00,LHORN_N_U1_2, 62.91,N
03/24/2022,08:00,LHSES_UNIT1, 64.29,N
03/24/2022,08:00,LHSES_UNIT2, 64.29,N
03/24/2022,08:00,LILY_RN, 64.23,N
03/24/2022,08:00,LMAJADAS_ALL, 26.42,N
03/24/2022,08:00,LNCRK_ALL, 64.51,N
03/24/2022,08:00,LONEWOLF_ALL, 64.84,N
03/24/2022,08:00,LOSTPI_CC1, 64.96,N
03/24/2022,08:00,LOS_LOSTPGT1, 64.96,N
03/24/2022,08:00,LOS_LOSTPGT2, 64.96,N
03/24/2022,08:00,LOS_LOSTPST1, 64.96,N
03/24/2022,08:00,LPCCS_CC1, 64.4,N
03/24/2022,08:00,LPCCS_CC2, 64.58,N
03/24/2022,08:00,LPCCS_CT11, 64.4,N
03/24/2022,08:00,LPCCS_CT12, 64.4,N
03/24/2022,08:00,LPCCS_CT21, 64.4,N
03/24/2022,08:00,LPCCS_CT22, 64.4,N
03/24/2022,08:00,LPCCS_UNIT1, 64.4,N
03/24/2022,08:00,LPCCS_UNIT2, 64.4,N
03/24/2022,08:00,LV1A_LV1B, 25.58,N
03/24/2022,08:00,LV3_UNIT1, 17.69,N
03/24/2022,08:00,LV4_UNIT_1, 17.69,N
03/24/2022,08:00,LV5_UNIT1, 32.92,N
03/24/2022,08:00,LZ_AEN, 65.07,N
03/24/2022,08:00,LZ_CPS, 66.91,N
03/24/2022,08:00,LZ_HOUSTON, 66.97,N
03/24/2022,08:00,LZ_LCRA, 64.77,N
03/24/2022,08:00,LZ_NORTH, 65,N
03/24/2022,08:00,LZ_RAYBN, 64.52,N
03/24/2022,08:00,LZ_SOUTH, 47.71,N
03/24/2022,08:00,LZ_WEST, 74.21,N
03/24/2022,08:00,MADERO_RN, 32.16,N
03/24/2022,08:00,MARBFA, 64.49,N
03/24/2022,08:00,MARIAH_ALL, 62.9,N
03/24/2022,08:00,MAR_MARSFOG1, 65.13,N
03/24/2022,08:00,MAR_MARSFOG2, 65.13,N
03/24/2022,08:00,MAR_MARSFOG3, 65.13,N
03/24/2022,08:00,MASSENGL_CC1, 63.14,N
03/24/2022,08:00,MASSENGL_G6, 63.86,N
03/24/2022,08:00,MASSENGL_G7, 63.86,N
03/24/2022,08:00,MASSENGL_G8, 62.45,N
03/24/2022,08:00,MAVCRK_W_ALL, 64.77,N
03/24/2022,08:00,MCDLD_FCSBW1, 50.76,N
03/24/2022,08:00,MCSES_UNIT6, 64.26,N
03/24/2022,08:00,MCSES_UNIT7, 64.26,N
03/24/2022,08:00,MCSES_UNIT8, 64.26,N
03/24/2022,08:00,MDANP_CT1_2, 64.5,N
03/24/2022,08:00,MDANP_CT3_4, 64.66,N
03/24/2022,08:00,MDANP_CT5_6, 64.5,N
03/24/2022,08:00,MESQCRK_ALL, 64.83,N
03/24/2022,08:00,MESTENO_RN, 17.69,N
03/24/2022,08:00,MGSES_CT123, 57.27,N
03/24/2022,08:00,MGSES_CT456, 62.04,N
03/24/2022,08:00,MIAM1_G1_G2, 62.94,N
03/24/2022,08:00,MIL_MILG1_2, 65.75,N
03/24/2022,08:00,MIL_MILG345, 65.75,N
03/24/2022,08:00,MIRAGE_G1, 72.54,N
03/24/2022,08:00,MIRASOLE_GEN, 16.49,N
03/24/2022,08:00,MISAE_GEN_RN, 63.03,N
03/24/2022,08:00,MLSES_UNIT1, 64.44,N
03/24/2022,08:00,MLSES_UNIT2, 64.44,N
03/24/2022,08:00,MLSES_UNIT3, 64.44,N
03/24/2022,08:00,MOZART_WIND1, 61.59,N
03/24/2022,08:00,MWEC_G1, 61.29,N
03/24/2022,08:00,NACPW_UNIT1, 66.47,N
03/24/2022,08:00,NBOHR_RN, 64.5,N
03/24/2022,08:00,NCARBIDEG8, 42.95,N
03/24/2022,08:00,NCARBIDE_1_7, 42.95,N
03/24/2022,08:00,NCARBID_PUN1, 42.95,N
03/24/2022,08:00,NCARBID_PUN2, 42.95,N
03/24/2022,08:00,NCO_RN, 66.18,N
03/24/2022,08:00,NEBULA_RN, 28.39,N
03/24/2022,08:00,NEDIN_CC1, 31.88,N
03/24/2022,08:00,NED_NEDIN_G1, 31.88,N
03/24/2022,08:00,NED_NEDIN_G2, 31.88,N
03/24/2022,08:00,NED_NEDIN_G3, 31.88,N
03/24/2022,08:00,NF_BRP_RN, 65.73,N
03/24/2022,08:00,NOBLESLR_ALL, 64.38,N
03/24/2022,08:00,NUECES_B_CC1, 28.74,N
03/24/2022,08:00,NUE_NUECESG7, 28.71,N
03/24/2022,08:00,NUE_NUECESG8, 28.77,N
03/24/2022,08:00,NUE_NUECESG9, 28.77,N
03/24/2022,08:00,NWF_NWF1, 80.77,N
03/24/2022,08:00,OBERON_U1, 79.63,N
03/24/2022,08:00,ODESW_RN, 80.37,N
03/24/2022,08:00,OECCS_1, 74.19,N
03/24/2022,08:00,OECCS_2, 74.19,N
03/24/2022,08:00,OECCS_CC1, 74.19,N
03/24/2022,08:00,OECCS_CC2, 74.19,N
03/24/2022,08:00,OGSES_1, 64.72,N
03/24/2022,08:00,OGSES_2, 64.72,N
03/24/2022,08:00,OKLA_OKLA_G1, 64.04,N
03/24/2022,08:00,OLIN_OLING_1, 64.4,N
03/24/2022,08:00,OLIN_OLING_2, 64.4,N
03/24/2022,08:00,OLIN_OLING_3, 64.4,N
03/24/2022,08:00,OLIN_OLING_4, 64.4,N
03/24/2022,08:00,OWF_OWF, 58.18,N
03/24/2022,08:00,OXY_OXY_CCG1, 33.7,N
03/24/2022,08:00,OXY_PUN1, 33.7,N
03/24/2022,08:00,OXY_PUN2, 33.7,N
03/24/2022,08:00,PALMWI_UNIT1, 26.23,N
03/24/2022,08:00,PANDA_S_CC1, 64.41,N
03/24/2022,08:00,PANDA_S_CT1, 64.41,N
03/24/2022,08:00,PANDA_S_CT2, 64.41,N
03/24/2022,08:00,PANDA_S_ST1, 64.41,N
03/24/2022,08:00,PANDA_T1_CC1, 64.94,N
03/24/2022,08:00,PANDA_T1_CT1, 64.94,N
03/24/2022,08:00,PANDA_T1_CT2, 64.94,N
03/24/2022,08:00,PANDA_T1_ST1, 64.94,N
03/24/2022,08:00,PANDA_T2_CC1, 64.94,N
03/24/2022,08:00,PANDA_T2_CT1, 64.94,N
03/24/2022,08:00,PANDA_T2_CT2, 64.94,N
03/24/2022,08:00,PANDA_T2_ST1, 64.94,N
03/24/2022,08:00,PAP1_PAP1, 28.38,N
03/24/2022,08:00,PB2SES_CT1, 78.56,N
03/24/2022,08:00,PB2SES_CT2, 78.56,N
03/24/2022,08:00,PB2SES_CT3, 78.56,N
03/24/2022,08:00,PB2SES_CT4, 78.56,N
03/24/2022,08:00,PB2SES_CT5, 78.56,N
03/24/2022,08:00,PC_NORTH_1, 68.62,N
03/24/2022,08:00,PC_SOUTH_ALL, 68.62,N
03/24/2022,08:00,PEARSA_1_24, 51.57,N
03/24/2022,08:00,PENA_ALL, 23.47,N
03/24/2022,08:00,PES1_RN, 65.85,N
03/24/2022,08:00,PEY_RN, 53.54,N
03/24/2022,08:00,PH1_UNIT1_2, 62.93,N
03/24/2022,08:00,PH2_U1_U2, 62.93,N
03/24/2022,08:00,PHILLWND_ALL, 65.03,N
03/24/2022,08:00,PHOEBE_ALL, 79.46,N
03/24/2022,08:00,PHOENIX_RN, 64.38,N
03/24/2022,08:00,PLN_ALL, 65.28,N
03/24/2022,08:00,PNPI_GT2_RN, 65.58,N
03/24/2022,08:00,PRID_RN, 64.7,N
03/24/2022,08:00,PROSPERO_ALL, 81.85,N
03/24/2022,08:00,PRO_RN, 65.85,N
03/24/2022,08:00,PRSPERO2_ALL, 81.85,N
03/24/2022,08:00,PR_PR_ALL, 70.75,N
03/24/2022,08:00,PR_PR_G2, 70.75,N
03/24/2022,08:00,PSA_CC1, 56.15,N
03/24/2022,08:00,PSA_PSA_G1, 56.15,N
03/24/2022,08:00,PSA_PSA_G2, 56.15,N
03/24/2022,08:00,PSA_PSA_G3, 56.15,N
03/24/2022,08:00,PSA_PSA_G4, 56.15,N
03/24/2022,08:00,PSA_PSA_G5, 56.15,N
03/24/2022,08:00,PSA_PSA_G6, 56.15,N
03/24/2022,08:00,PSA_PSA_G7, 56.15,N
03/24/2022,08:00,PSA_PUN1, 56.15,N
03/24/2022,08:00,PSA_PUN2, 56.15,N
03/24/2022,08:00,PSA_PUN3, 56.15,N
03/24/2022,08:00,PSA_PUN4, 56.15,N
03/24/2022,08:00,PSA_PUN5, 56.15,N
03/24/2022,08:00,PSG_CC1, 72.83,N
03/24/2022,08:00,PSG_PSG_GT2, 72.83,N
03/24/2022,08:00,PSG_PSG_GT3, 72.83,N
03/24/2022,08:00,PSG_PSG_ST1, 72.83,N
03/24/2022,08:00,PTLBES_BESS1, 45.95,N
03/24/2022,08:00,PYR_PYRON1, 64.51,N
03/24/2022,08:00,QALSW_ALL, 64.92,N
03/24/2022,08:00,QALSW_CC1, 64.92,N
03/24/2022,08:00,QALSW_CC2, 64.92,N
03/24/2022,08:00,QUEEN_BA_RN, 74.76,N
03/24/2022,08:00,QUEEN_SL_RN, 74.76,N
03/24/2022,08:00,RAB_G1-8, 64.94,N
03/24/2022,08:00,RAMBLER_UNIT, 65.01,N
03/24/2022,08:00,RANCHERO_ALL, 75.42,N
03/24/2022,08:00,RAYBURN_CC1, 54.3,N
03/24/2022,08:00,RAYBURN_G1_2, 55.13,N
03/24/2022,08:00,RAYB_G78910, 54.3,N
03/24/2022,08:00,RDCAN_RDCNY1, 60.2,N
03/24/2022,08:00,REDBARN_RN, 75.42,N
03/24/2022,08:00,REDFISH_ALL, 26.98,N
03/24/2022,08:00,REDGATE_ALL, 31.53,N
03/24/2022,08:00,REDGATE_RN, 31.53,N
03/24/2022,08:00,RELOJ_ALL, 17.88,N
03/24/2022,08:00,REROCK_ALL, 76.55,N
03/24/2022,08:00,RHESS2_ESS1, 65.04,N
03/24/2022,08:00,RHESS_1, 65.04,N
03/24/2022,08:00,RIGGIN_UNIT1, 75.4,N
03/24/2022,08:00,RIONOG_CC1, 65.13,N
03/24/2022,08:00,RIONOG_CT1, 65.13,N
03/24/2022,08:00,RIONOG_CT2, 65.13,N
03/24/2022,08:00,RIONOG_CT3, 65.13,N
03/24/2022,08:00,RIONOG_ST1, 65.13,N
03/24/2022,08:00,RIPPEY_ALL, 64.56,N
03/24/2022,08:00,RN_APOGEE, 64.28,N
03/24/2022,08:00,RN_BYU_G8, 72.37,N
03/24/2022,08:00,RN_DEC_AGR_A, 64.45,N
03/24/2022,08:00,RN_DEC_AGR_B, 64.45,N
03/24/2022,08:00,RN_DEC_AGR_C, 64.44,N
03/24/2022,08:00,RN_DEC_AGR_D, 64.45,N
03/24/2022,08:00,RN_ECEC_HOLT, 80.75,N
03/24/2022,08:00,RN_OCI_ALAMO, 70.4,N
03/24/2022,08:00,RN_RTS1, 64.68,N
03/24/2022,08:00,RN_SR_WIND1, 28.97,N
03/24/2022,08:00,RN_TOSBATT, 59.6,N
03/24/2022,08:00,ROSELAND_ALL, 65.02,N
03/24/2022,08:00,ROUTE66_RN, 62.92,N
03/24/2022,08:00,RPUBRDS_RN, 64.81,N
03/24/2022,08:00,RSK_RN, 64.5,N
03/24/2022,08:00,SALVTION_GEN, 64.1,N
03/24/2022,08:00,SAMSON_ALL, 64.4,N
03/24/2022,08:00,SANDHSYD1_2, 65.05,N
03/24/2022,08:00,SANDHSYD3_4, 65.05,N
03/24/2022,08:00,SANDHSYD6_7, 65.05,N
03/24/2022,08:00,SANDHSYD_5AC, 65.05,N
03/24/2022,08:00,SANDHSYD_CC1, 65.05,N
03/24/2022,08:00,SANTACRU_ALL, 27.07,N
03/24/2022,08:00,SAN_SANMIGG1, 56.29,N
03/24/2022,08:00,SBE_RN_1, 64.96,N
03/24/2022,08:00,SC2SES_UNIT1, 66.54,N
03/24/2022,08:00,SCES_UNIT1, 65.02,N
03/24/2022,08:00,SCLP_PUN1, 66.14,N
03/24/2022,08:00,SCLP_PUN2, 66.15,N
03/24/2022,08:00,SCLP_PUN3, 66.15,N
03/24/2022,08:00,SCLP_PUN4, 66.14,N
03/24/2022,08:00,SCLP_SCLPC_1, 66.15,N
03/24/2022,08:00,SCLP_SCLPC_2, 66.15,N
03/24/2022,08:00,SCLP_SCLPC_3, 66.14,N
03/24/2022,08:00,SCLP_SCLPC_4, 66.15,N
03/24/2022,08:00,SCSES_UNIT2, 66.54,N
03/24/2022,08:00,SDSES_PUN1, 64.94,N
03/24/2022,08:00,SDSES_PUN2, 64.94,N
03/24/2022,08:00,SDSES_PUN3, 64.94,N
03/24/2022,08:00,SDSES_PUN4, 64.94,N
03/24/2022,08:00,SENATEWD_1, 64.49,N
03/24/2022,08:00,SGM_SIGNALMT, 22.56,N
03/24/2022,08:00,SHAFFER_ALL, 26.68,N
03/24/2022,08:00,SHANNONW_RN, 64.3,N
03/24/2022,08:00,SILASRAY_CC1, 64.58,N
03/24/2022,08:00,SIL_SILAS_10, 28.95,N
03/24/2022,08:00,SIL_SILAS_6, 28.95,N
03/24/2022,08:00,SIL_SILAS_9, 28.95,N
03/24/2022,08:00,SIRIUS_UNIT1, 73.99,N
03/24/2022,08:00,SJS_SJS_G1, 73.09,N
03/24/2022,08:00,SJS_SJS_G2, 73.09,N
03/24/2022,08:00,SKY1, 63.45,N
03/24/2022,08:00,SLCN_ESS_ALL, 65.06,N
03/24/2022,08:00,SLTFRK_UN1_2, 62.94,N
03/24/2022,08:00,SL_PUN1, 72.91,N
03/24/2022,08:00,SL_PUN2, 72.91,N
03/24/2022,08:00,SL_SL_G1, 72.93,N
03/24/2022,08:00,SL_SL_G2, 72.93,N
03/24/2022,08:00,SL_SL_G3, 72.91,N
03/24/2022,08:00,SL_SL_G4, 72.91,N
03/24/2022,08:00,SNY_BESS_RN, 56.21,N
03/24/2022,08:00,SOLARA_UNIT1, 62.34,N
03/24/2022,08:00,SPARTA_ALL, 12.29,N
03/24/2022,08:00,SPLAIN1_RN, 62.86,N
03/24/2022,08:00,SPLAIN2_RN, 62.86,N
03/24/2022,08:00,SPNC_SPNCE_4, 64.46,N
03/24/2022,08:00,SPNC_SPNCE_5, 64.46,N
03/24/2022,08:00,SPTX12B_RN, 74.45,N
03/24/2022,08:00,SRWE1_UNIT1, 64.83,N
03/24/2022,08:00,SSPURT_WIND1, 62.91,N
03/24/2022,08:00,STEAM_ENG123, 64.4,N
03/24/2022,08:00,STEA_STEAM_1, 64.45,N
03/24/2022,08:00,STEA_STEAM_2, 64.4,N
03/24/2022,08:00,STEA_STEAM_3, 64.4,N
03/24/2022,08:00,STELLA_RN, 23.47,N
03/24/2022,08:00,STP_STP_G1, 51.96,N
03/24/2022,08:00,STP_STP_G2, 51.96,N
03/24/2022,08:00,STRATEGC_RN, 64.42,N
03/24/2022,08:00,STWF_T1, 62.57,N
03/24/2022,08:00,SWEC_G1, 147.57,N
03/24/2022,08:00,SWEETWN2_2_4, 64.67,N
03/24/2022,08:00,SWEETWN3_3, 64.67,N
03/24/2022,08:00,SWEETWND_1, 64.67,N
03/24/2022,08:00,SWOOSE1_U1, 78.2,N
03/24/2022,08:00,SWOOSEII_RN, 78.2,N
03/24/2022,08:00,SWTWN4_WND45, 64.67,N
03/24/2022,08:00,SWT_BESS_RN, 60.99,N
03/24/2022,08:00,S_HILLS_RN, 63.49,N
03/24/2022,08:00,TAHOKA_ALL, 64.87,N
03/24/2022,08:00,TAYGETE2_ALL, 77.2,N
03/24/2022,08:00,TAYGETE_ALL, 77.2,N
03/24/2022,08:00,TC_PUN1, 66.44,N
03/24/2022,08:00,TC_PUN2, 66.44,N
03/24/2022,08:00,TC_TCHP1, 66.44,N
03/24/2022,08:00,TEN_CC1, 64.99,N
03/24/2022,08:00,TEN_CT1_STG, 64.99,N
03/24/2022,08:00,TGCCS_ALL, 64.51,N
03/24/2022,08:00,TGCCS_CC1, 64.51,N
03/24/2022,08:00,TGF_TGFGT, 69.29,N
03/24/2022,08:00,TGW_T1_T2, 23.47,N
03/24/2022,08:00,THW_1_CCU, 64.76,N
03/24/2022,08:00,THW_2_CCU, 64.76,N
03/24/2022,08:00,THW_CC1, 64.76,N
03/24/2022,08:00,THW_CC2, 64.76,N
03/24/2022,08:00,THW_THWGT5X, 64.79,N
03/24/2022,08:00,THW_THWGT_1, 64.71,N
03/24/2022,08:00,TI_SOLAR_ALL, 77.91,N
03/24/2022,08:00,TKWSW_CHAMP, 64.51,N
03/24/2022,08:00,TKWSW_ROSCOE, 64.51,N
03/24/2022,08:00,TNP_TNP_O_1, 64.78,N
03/24/2022,08:00,TNP_TNP_O_2, 64.78,N
03/24/2022,08:00,TNSKA_CC1, 64.41,N
03/24/2022,08:00,TNSKA_CCU, 64.41,N
03/24/2022,08:00,TOPAZ_ALL, 69.45,N
03/24/2022,08:00,TORR_ALL, 19.49,N
03/24/2022,08:00,TOYAH_RN, 76.55,N
03/24/2022,08:00,TRENT_TRENT, 62.57,N
03/24/2022,08:00,TRINITY_ALL, 63.98,N
03/24/2022,08:00,TRIPBUT1_RN, 75.78,N
03/24/2022,08:00,TRSES_UNIT6, 65.8,N
03/24/2022,08:00,TRUENO_ALL, 26.45,N
03/24/2022,08:00,TRUSGILL_RN, 64.08,N
03/24/2022,08:00,TTRSW_RN, 64.4,N
03/24/2022,08:00,TTWEC_G1, 64.49,N
03/24/2022,08:00,TXCTY_CC1, 69.45,N
03/24/2022,08:00,TXCTY_CTA, 69.45,N
03/24/2022,08:00,TXCTY_CTB, 69.45,N
03/24/2022,08:00,TXCTY_CTC, 69.45,N
03/24/2022,08:00,TXCTY_ST, 69.45,N
03/24/2022,08:00,TYLRWIND_RN, 64.57,N
03/24/2022,08:00,T_CK_GT2_RN, 65.2,N
03/24/2022,08:00,T_CK_GT3_RN, 65.2,N
03/24/2022,08:00,UCC_COG_PUN2, 69.45,N
03/24/2022,08:00,UCC_UCC_C_2, 69.45,N
03/24/2022,08:00,VANCOURT_RN, 28.39,N
03/24/2022,08:00,VENADO_ALL, 34.87,N
03/24/2022,08:00,VERAWIND_ALL, 64.08,N
03/24/2022,08:00,VERTIGO_UN1, 64.19,N
03/24/2022,08:00,VICTORIA_CC1, 42.8,N
03/24/2022,08:00,VICTPORT_ALL, 42.75,N
03/24/2022,08:00,VICTPORT_RN, 42.75,N
