DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/06/2023,08:00,BRP_SEMI_RN, 24.75,N
03/06/2023,08:00,BRP_SWNY_RN, 25.13,N
03/06/2023,08:00,BRP_ZPT1_RN, 28.3,N
03/06/2023,08:00,BRP_ZPT2_RN, 28.3,N
03/06/2023,08:00,BRTSW_BCW1, 20.72,N
03/06/2023,08:00,BR_ARROW_ALL, 21.59,N
03/06/2023,08:00,BR_VHB6CT5_6, 28.87,N
03/06/2023,08:00,BR_VHB6CT7_8, 28.87,N
03/06/2023,08:00,BSS_U1, 25.14,N
03/06/2023,08:00,BTE_BTE_G1, 24.49,N
03/06/2023,08:00,BTE_BTE_G2, 24.49,N
03/06/2023,08:00,BTE_BTE_G3, 24.49,N
03/06/2023,08:00,BTE_BTE_G4, 24.49,N
03/06/2023,08:00,BTE_CC1, 24.49,N
03/06/2023,08:00,BTE_PUN1, 24.49,N
03/06/2023,08:00,BTE_PUN2, 24.49,N
03/06/2023,08:00,BTM_ALL, 25.03,N
03/06/2023,08:00,BUCHAN_ALL, 22.82,N
03/06/2023,08:00,BUCKTHRN_RN, 21.06,N
03/06/2023,08:00,BUFF_GAP_ALL, 17.41,N
03/06/2023,08:00,BULLCRK_1_2, 26.19,N
03/06/2023,08:00,BVE_CC1, 24.84,N
03/06/2023,08:00,BVE_UNIT1, 24.84,N
03/06/2023,08:00,BVE_UNIT2, 24.84,N
03/06/2023,08:00,BVE_UNIT3, 24.84,N
03/06/2023,08:00,BYRDR_ES_ALL, 25.13,N
03/06/2023,08:00,BYU_BYU_1, 24.62,N
03/06/2023,08:00,BYU_BYU_12, 24.62,N
03/06/2023,08:00,BYU_BYU_34, 24.62,N
03/06/2023,08:00,BYU_BYU_G8, 24.62,N
03/06/2023,08:00,BYU_CC1, 24.62,N
03/06/2023,08:00,BYU_PUN1, 24.62,N
03/06/2023,08:00,BYU_PUN2, 24.62,N
03/06/2023,08:00,BYU_PUN3, 24.62,N
03/06/2023,08:00,BYU_PUN4, 24.62,N
03/06/2023,08:00,B_DAVIS_3, 28.03,N
03/06/2023,08:00,B_DAVIS_4, 28.03,N
03/06/2023,08:00,B_DAVIS_CC1, 28.03,N
03/06/2023,08:00,B_D_B_DAVIG1, 28.03,N
03/06/2023,08:00,B_D_B_DAVIG2, 28.03,N
03/06/2023,08:00,CABEZON_ALL, 28.25,N
03/06/2023,08:00,CALAVER_JKS1, 28.61,N
03/06/2023,08:00,CALAVER_JKS2, 28.61,N
03/06/2023,08:00,CALAVER_JTD1, 28.74,N
03/06/2023,08:00,CALAVER_JTD2, 28.74,N
03/06/2023,08:00,CALAVER_OWS1, 28.86,N
03/06/2023,08:00,CALAVER_OWS2, 28.86,N
03/06/2023,08:00,CALHOUN_ALL, 27.96,N
03/06/2023,08:00,CALLAHA_WND1, 20.07,N
03/06/2023,08:00,CAL_CALGT1, 24.53,N
03/06/2023,08:00,CAL_CALSTG1, 24.53,N
03/06/2023,08:00,CAL_CC1, 24.53,N
03/06/2023,08:00,CAL_PUN1, 24.53,N
03/06/2023,08:00,CAL_PUN2, 24.53,N
03/06/2023,08:00,CAMWIND_RN, 28.1,N
03/06/2023,08:00,CAPRIDG4_CR4, 18.26,N
03/06/2023,08:00,CAPRIDGE_ALL, 18.26,N
03/06/2023,08:00,CARBN_BSP_1, 30.67,N
03/06/2023,08:00,CASL_GAP_UN1, 55.51,N
03/06/2023,08:00,CATARINA_B1, 38.2,N
03/06/2023,08:00,CBECII_1, 25.25,N
03/06/2023,08:00,CBECII_2, 25.25,N
03/06/2023,08:00,CBECII_89, 25.25,N
03/06/2023,08:00,CBECII_CC3, 25.25,N
03/06/2023,08:00,CBECII_CT7, 25.25,N
03/06/2023,08:00,CBEC_ALL, 25.59,N
03/06/2023,08:00,CBEC_CC1, 25.59,N
03/06/2023,08:00,CBEC_CC2, 25.59,N
03/06/2023,08:00,CBY4_ALL, 24.5,N
03/06/2023,08:00,CBY4_CC1, 24.5,N
03/06/2023,08:00,CBY_CBY_G1, 24.5,N
03/06/2023,08:00,CBY_CBY_G2, 24.51,N
03/06/2023,08:00,CCEC_CC1, 28.03,N
03/06/2023,08:00,CCEC_GT1, 28.03,N
03/06/2023,08:00,CCEC_GT2, 28.03,N
03/06/2023,08:00,CCEC_PUN1, 28.03,N
03/06/2023,08:00,CCEC_PUN2, 28.03,N
03/06/2023,08:00,CCEC_ST1, 28.03,N
03/06/2023,08:00,CEDROHI_CHW1, 28.34,N
03/06/2023,08:00,CEDRVALE_RN, 53.4,N
03/06/2023,08:00,CFLATS_UNIT, 19.21,N
03/06/2023,08:00,CHALUP_ALL, 28.1,N
03/06/2023,08:00,CHAMON_UN1, 24.46,N
03/06/2023,08:00,CHAMON_UN2, 24.46,N
03/06/2023,08:00,CHEDPW_GT2, 24.41,N
03/06/2023,08:00,CHE_CC1, 24.43,N
03/06/2023,08:00,CHE_LYD, 24.45,N
03/06/2023,08:00,CHE_LYD2, 24.45,N
03/06/2023,08:00,CHE_PUN1, 24.45,N
03/06/2023,08:00,CHE_PUN2, 24.45,N
03/06/2023,08:00,CHISMGRD_RN, 21.13,N
03/06/2023,08:00,CITYVICT_ALL, 28.13,N
03/06/2023,08:00,CN_BRKS_UNT1, 15.45,N
03/06/2023,08:00,COL_COLETOG1, 28.22,N
03/06/2023,08:00,CONIGLIO_RN, 21.55,N
03/06/2023,08:00,CORAZON_RN, 28.33,N
03/06/2023,08:00,COTPLNS_RN, 15.71,N
03/06/2023,08:00,COTTON_PAP2, 27.99,N
03/06/2023,08:00,COYOTSPR_RN, 53.43,N
03/06/2023,08:00,CPSES_UNIT1, 21.14,N
03/06/2023,08:00,CPSES_UNIT2, 21.14,N
03/06/2023,08:00,CRANELL_ALL, 28.08,N
03/06/2023,08:00,CROSSETT_ALL, 53.99,N
03/06/2023,08:00,CRWN_SLR_UN1, 23.04,N
03/06/2023,08:00,CSC_CSECG1_2, 20.37,N
03/06/2023,08:00,CVC_CC1, 24.4,N
03/06/2023,08:00,CVC_CVCG1_5, 24.4,N
03/06/2023,08:00,CVC_CVC_G2, 24.4,N
03/06/2023,08:00,CVC_CVC_G3, 24.4,N
03/06/2023,08:00,DAG_ALL, 25.25,N
03/06/2023,08:00,DANSBY_ALL, 23.57,N
03/06/2023,08:00,DAN_ALL, 25.54,N
03/06/2023,08:00,DC2SES_ALL, 21.26,N
03/06/2023,08:00,DC_E, 21.58,N
03/06/2023,08:00,DC_L, 28.4,N
03/06/2023,08:00,DC_N, 19.97,N
03/06/2023,08:00,DC_R, 28.14,N
03/06/2023,08:00,DC_S, 36.35,N
03/06/2023,08:00,DDPEC_CC1, 24.58,N
03/06/2023,08:00,DDPEC_GT1, 24.58,N
03/06/2023,08:00,DDPEC_GT2, 24.58,N
03/06/2023,08:00,DDPEC_GT3, 24.58,N
03/06/2023,08:00,DDPEC_GT4, 24.58,N
03/06/2023,08:00,DDPEC_GT6, 24.58,N
03/06/2023,08:00,DDPEC_ST1, 24.58,N
03/06/2023,08:00,DECKER_DPG2, 25.84,N
03/06/2023,08:00,DECKER_GT, 25.84,N
03/06/2023,08:00,DENISON_G1_2, 21.47,N
03/06/2023,08:00,DERMOTT_ALL, 20.4,N
03/06/2023,08:00,DIBOL_RN, 22.14,N
03/06/2023,08:00,DIB_CC1, 24.56,N
03/06/2023,08:00,DIB_DIB_G1, 24.56,N
03/06/2023,08:00,DIB_DIB_G2, 24.56,N
03/06/2023,08:00,DIB_DIB_G3, 24.56,N
03/06/2023,08:00,DIB_DIB_G4, 24.56,N
03/06/2023,08:00,DIB_PUN1, 24.56,N
03/06/2023,08:00,DIB_PUN2, 24.56,N
03/06/2023,08:00,DOWGEN_PUN1, 25.09,N
03/06/2023,08:00,DOWGEN_PUN2, 25.09,N
03/06/2023,08:00,DOWGEN_PUN3, 25.09,N
03/06/2023,08:00,DOW_61_2_63, 25.09,N
03/06/2023,08:00,DOW_64, 25.09,N
03/06/2023,08:00,DOW_81_2_84, 25.09,N
03/06/2023,08:00,DOW_G37_G35, 25.09,N
03/06/2023,08:00,DOW_G66_ST65, 25.09,N
03/06/2023,08:00,DOW_G67, 25.09,N
03/06/2023,08:00,DOW_G96_ST95, 25.09,N
03/06/2023,08:00,DUKE_CC1, 28.13,N
03/06/2023,08:00,DUKE_GST1CCU, 28.13,N
03/06/2023,08:00,DUKE_GT2_CCU, 28.13,N
03/06/2023,08:00,DUP_PUN1, 28.1,N
03/06/2023,08:00,DUP_PUN2, 28.1,N
03/06/2023,08:00,DUP_PUN3, 28.1,N
03/06/2023,08:00,DUP_PUN4, 28.1,N
03/06/2023,08:00,ECLIPSE_UN1, 32.42,N
03/06/2023,08:00,ELB_ELBCREEK, -0.57,N
03/06/2023,08:00,ELECTRAW_1_2, 19.99,N
03/06/2023,08:00,ELSAUZ_ALL, 28.11,N
03/06/2023,08:00,ELS_RN_1, 21.75,N
03/06/2023,08:00,EL_RAYO_ALL, 28.11,N
03/06/2023,08:00,ENAS_ENA1, 22.58,N
03/06/2023,08:00,ENDPARK_ESS1, 20.57,N
03/06/2023,08:00,ERSL_RN, 29.7,N
03/06/2023,08:00,ESTONIAN_ALL, 21.56,N
03/06/2023,08:00,ETCCS_CC1, 21.87,N
03/06/2023,08:00,ETCCS_CCU, 21.87,N
03/06/2023,08:00,EUNICE_ALL, 50.42,N
03/06/2023,08:00,EXGNSND_RN, 28.3,N
03/06/2023,08:00,EXGNWTL_1, 28.34,N
03/06/2023,08:00,EXN_14, 24.51,N
03/06/2023,08:00,EXN_1_3, 24.51,N
03/06/2023,08:00,EXN_4, 24.51,N
03/06/2023,08:00,EXN_8, 24.51,N
03/06/2023,08:00,EXN_9_13, 24.51,N
03/06/2023,08:00,EXN_PUN1, 24.51,N
03/06/2023,08:00,EXN_PUN2, 24.51,N
03/06/2023,08:00,EXN_PUN3, 24.51,N
03/06/2023,08:00,E_BLACK_RN, 24.57,N
03/06/2023,08:00,FAL_FALCONG1, 28.22,N
03/06/2023,08:00,FAL_FALCONG2, 28.22,N
03/06/2023,08:00,FAL_FALCONG3, 28.22,N
03/06/2023,08:00,FAULKNER_RN, 53.43,N
03/06/2023,08:00,FEGC_RN, 24.64,N
03/06/2023,08:00,FENCESLR_ALL, 22.11,N
03/06/2023,08:00,FERGCC_CC1, 22.79,N
03/06/2023,08:00,FERGCC_GT1_1, 22.79,N
03/06/2023,08:00,FERGCC_GT2_3, 22.79,N
03/06/2023,08:00,FERGCC_ST1_5, 22.79,N
03/06/2023,08:00,FERMI_ALL, 36.16,N
03/06/2023,08:00,FILESSLR_PV1, 22.07,N
03/06/2023,08:00,FLCNS_CC1, 29.16,N
03/06/2023,08:00,FLCNS_UNIT1, 29.16,N
03/06/2023,08:00,FLCNS_UNIT2, 29.16,N
03/06/2023,08:00,FLCNS_UNIT3, 29.16,N
03/06/2023,08:00,FLOWERII_RN, 53.53,N
03/06/2023,08:00,FLTBES1, 53.53,N
03/06/2023,08:00,FLTCK_SSI, 20.78,N
03/06/2023,08:00,FLUVANNA_1_2, 20.57,N
03/06/2023,08:00,FLVABES1_ESR, 53.53,N
03/06/2023,08:00,FOARDCTY_ALL, 19.8,N
03/06/2023,08:00,FORMOSA_CC1, 27.94,N
03/06/2023,08:00,FORMOSA_CC2, 27.94,N
03/06/2023,08:00,FORMOSA_PUN1, 27.94,N
03/06/2023,08:00,FORMOSA_PUN2, 27.94,N
03/06/2023,08:00,FOXTROT_ALL, 28.29,N
03/06/2023,08:00,FO_FORMOSA11, 27.94,N
03/06/2023,08:00,FO_FORMOSA12, 27.94,N
03/06/2023,08:00,FO_FORMOSG1, 27.94,N
03/06/2023,08:00,FO_FORMOSG10, 27.94,N
03/06/2023,08:00,FO_FORMOSG13, 27.94,N
03/06/2023,08:00,FO_FORMOSG14, 27.94,N
03/06/2023,08:00,FO_FORMOSG15, 27.94,N
03/06/2023,08:00,FO_FORMOSG2, 27.94,N
03/06/2023,08:00,FO_FORMOSG3, 27.94,N
03/06/2023,08:00,FO_FORMOSG4, 27.94,N
03/06/2023,08:00,FO_FORMOSG5, 27.94,N
03/06/2023,08:00,FO_FORMOSG6, 27.94,N
03/06/2023,08:00,FO_FORMOSG7, 27.94,N
03/06/2023,08:00,FO_FORMOSG8, 27.94,N
03/06/2023,08:00,FO_FORMOSG9, 27.94,N
03/06/2023,08:00,FPPYD_FPP_G1, 26.35,N
03/06/2023,08:00,FPPYD_FPP_G2, 26.35,N
03/06/2023,08:00,FPPYD_FPP_G3, 26.35,N
03/06/2023,08:00,FREC_1_CCU, 22.37,N
03/06/2023,08:00,FREC_2_CCU, 22.42,N
03/06/2023,08:00,FREC_CC1, 22.37,N
03/06/2023,08:00,FREC_CC2, 22.42,N
03/06/2023,08:00,FRNYPP_1_CCU, 21.74,N
03/06/2023,08:00,FRNYPP_2_CCU, 21.74,N
03/06/2023,08:00,FRNYPP_CC1, 21.74,N
03/06/2023,08:00,FRNYPP_CC2, 21.74,N
03/06/2023,08:00,FTR_CC1, 23.77,N
03/06/2023,08:00,FTR_FTR_G1_4, 23.77,N
03/06/2023,08:00,FTWIND_UNIT1, 19.61,N
03/06/2023,08:00,FWLR_SLR_1, 54.11,N
03/06/2023,08:00,GALO_RN1, 16.5,N
03/06/2023,08:00,GAMBIT_RN, 25.13,N
03/06/2023,08:00,GBY_GT, 24.5,N
03/06/2023,08:00,GID_GIDEONG1, 25.99,N
03/06/2023,08:00,GID_GIDEONG2, 25.99,N
03/06/2023,08:00,GID_GIDEONG3, 25.99,N
03/06/2023,08:00,GOA_GOATWIND, 17.74,N
03/06/2023,08:00,GOLINDA_UN1, 23.04,N
03/06/2023,08:00,GOMZ_RN, 53.68,N
03/06/2023,08:00,GPASTURE_ALL, 19.47,N
03/06/2023,08:00,GRANDVW1_A_B, 15.64,N
03/06/2023,08:00,GREASWOD_ALL, 54.03,N
03/06/2023,08:00,GRIF_TRL_RN, 19.98,N
03/06/2023,08:00,GRSES_UNIT1, 20.16,N
03/06/2023,08:00,GRSES_UNIT2, 20.01,N
03/06/2023,08:00,GUADG_CC1, 28.45,N
03/06/2023,08:00,GUADG_CC2, 28.45,N
03/06/2023,08:00,GUADG_CCU1, 28.45,N
03/06/2023,08:00,GUADG_CCU2, 28.45,N
03/06/2023,08:00,GUNMTN_NODE, 42.03,N
03/06/2023,08:00,GWEC_G1, 21.71,N
03/06/2023,08:00,HAYSEN1_2, 28.25,N
03/06/2023,08:00,HAYSEN3_4, 28.25,N
03/06/2023,08:00,HB_BUSAVG, 23.97,N
03/06/2023,08:00,HB_HOUSTON, 24.53,N
03/06/2023,08:00,HB_HUBAVG, 25.12,N
03/06/2023,08:00,HB_NORTH, 21.83,N
03/06/2023,08:00,HB_PAN, 16.01,N
03/06/2023,08:00,HB_SOUTH, 27.13,N
03/06/2023,08:00,HB_WEST, 26.97,N
03/06/2023,08:00,HELIOS_RN, 33.39,N
03/06/2023,08:00,HHGT_KENDAL, 13.14,N
03/06/2023,08:00,HHOLLW2_WND1, 17.41,N
03/06/2023,08:00,HHOLLW3_WND1, 17.41,N
03/06/2023,08:00,HHOLLW4_WND1, 17.41,N
03/06/2023,08:00,HICK_G1_G2, 54,N
03/06/2023,08:00,HI_LONEB_RN1, 54,N
03/06/2023,08:00,HI_LONE_ALL, 54,N
03/06/2023,08:00,HLSES_UNIT3, 21.44,N
03/06/2023,08:00,HLSES_UNIT4, 21.44,N
03/06/2023,08:00,HLSES_UNIT5, 21.44,N
03/06/2023,08:00,HOLCOMB_RN1, 28.82,N
03/06/2023,08:00,HOLSTEIN_ALL, 17.57,N
03/06/2023,08:00,HORSCR_RN, 53.74,N
03/06/2023,08:00,HORSECRK_RN, 20.13,N
03/06/2023,08:00,HOVEY_GEN, 53.65,N
03/06/2023,08:00,HRBESS_BESS, 54.47,N
03/06/2023,08:00,HRFDWIND_ALL, 15.38,N
03/06/2023,08:00,HWF_HWFG1, 18.96,N
03/06/2023,08:00,H_HOLLO_WND1, 17.41,N
03/06/2023,08:00,IMP_RN1, 21.55,N
03/06/2023,08:00,INDNENR_1_RN, 52.59,N
03/06/2023,08:00,INDNENR_2_RN, 53.22,N
03/06/2023,08:00,INDNNWP_RN, 52.92,N
03/06/2023,08:00,INDN_INDNNWP, 52.92,N
03/06/2023,08:00,IND_INADALE1, 18.97,N
03/06/2023,08:00,INGLCOSW_CC1, 27.91,N
03/06/2023,08:00,INGLCOSW_STG, 27.91,N
03/06/2023,08:00,INGLCOS_CTG1, 27.91,N
03/06/2023,08:00,INGLCOS_CTG2, 27.91,N
03/06/2023,08:00,INGLCO_PUN1, 27.91,N
03/06/2023,08:00,INGLCO_PUN2, 27.91,N
03/06/2023,08:00,INGLCO_PUN3, 27.91,N
03/06/2023,08:00,INKS_INKS_G1, 30.79,N
03/06/2023,08:00,INRT_W_ALL, 20.21,N
03/06/2023,08:00,IN_INDNENR, 52.59,N
03/06/2023,08:00,IN_INDNENR_2, 52.59,N
03/06/2023,08:00,JACKCNTY_CC1, 21.04,N
03/06/2023,08:00,JACKCNTY_CT1, 21.04,N
03/06/2023,08:00,JACKCNTY_CT2, 21.04,N
03/06/2023,08:00,JACKCNTY_STG, 21.04,N
03/06/2023,08:00,JADE_SLR_ALL, 20.35,N
03/06/2023,08:00,JAY_RN_1, 24.99,N
03/06/2023,08:00,JCKCNTY2_CC1, 20.74,N
03/06/2023,08:00,JCKCNTY2_CT3, 20.74,N
03/06/2023,08:00,JCKCNTY2_CT4, 20.74,N
03/06/2023,08:00,JCKCNTY2_ST2, 20.74,N
03/06/2023,08:00,JC_BAT_RN, 23.69,N
03/06/2023,08:00,JUNCTION_RN, 20.39,N
03/06/2023,08:00,JUNO_ALL, 27.58,N
03/06/2023,08:00,KARAKAW1_1, 28.11,N
03/06/2023,08:00,KARAKAW2_1, 28.11,N
03/06/2023,08:00,KEECHI_U1, 21.04,N
03/06/2023,08:00,KELAMSL_U1, 22.12,N
03/06/2023,08:00,KEO_KEO_SM1, 53.74,N
03/06/2023,08:00,KINGE_ALL, 53.83,N
03/06/2023,08:00,KINGW_ALL, 54.46,N
03/06/2023,08:00,KMCHI_CC1, 21.51,N
03/06/2023,08:00,KMCHI_CC2, 21.51,N
03/06/2023,08:00,LACY_CRK_ALL, 25.13,N
03/06/2023,08:00,LAMESASLR_G, 37.03,N
03/06/2023,08:00,LAPETUS_U1, 51.64,N
03/06/2023,08:00,LARDVFTN_G4, 28.4,N
03/06/2023,08:00,LARDVFTN_G5, 28.4,N
03/06/2023,08:00,LASSO_GEN, 53.65,N
03/06/2023,08:00,LEG_LEG_G1, 23.04,N
03/06/2023,08:00,LEG_LEG_G2, 23.04,N
03/06/2023,08:00,LEONLCPCT1_2, 28.77,N
03/06/2023,08:00,LEONLCPCT3_4, 28.77,N
03/06/2023,08:00,LGDRAW_S_ALL, 27.58,N
03/06/2023,08:00,LGD_LANGFORD, 24.43,N
03/06/2023,08:00,LGE_CC1, 27.91,N
03/06/2023,08:00,LGE_LGE_GT1, 27.91,N
03/06/2023,08:00,LGE_LGE_GT2, 27.91,N
03/06/2023,08:00,LGE_LGE_STG, 27.91,N
03/06/2023,08:00,LGE_PUN1, 27.91,N
03/06/2023,08:00,LGE_PUN2, 27.91,N
03/06/2023,08:00,LGW_UNIT_ALL, 20.5,N
03/06/2023,08:00,LHM_CVC_G4, 24.47,N
03/06/2023,08:00,LHM_PUN1, 24.47,N
03/06/2023,08:00,LHM_PUN2, 24.47,N
03/06/2023,08:00,LHORN_N_U1_2, 15.67,N
03/06/2023,08:00,LHSES_UNIT1, 21.7,N
03/06/2023,08:00,LHSES_UNIT2, 21.7,N
03/06/2023,08:00,LIG_RN, 24.46,N
03/06/2023,08:00,LILY_RN, 21.83,N
03/06/2023,08:00,LMAJADAS_ALL, 28.1,N
03/06/2023,08:00,LNCRK_ALL, 18.66,N
03/06/2023,08:00,LONESTAR_RN, 53.29,N
03/06/2023,08:00,LONEWOLF_ALL, 15.89,N
03/06/2023,08:00,LON_RN1, 24.95,N
03/06/2023,08:00,LOSTPI_CC1, 26.2,N
03/06/2023,08:00,LOS_LOSTPGT1, 26.2,N
03/06/2023,08:00,LOS_LOSTPGT2, 26.2,N
03/06/2023,08:00,LOS_LOSTPST1, 26.2,N
03/06/2023,08:00,LPCCS_CC1, 21.54,N
03/06/2023,08:00,LPCCS_CC2, 21.54,N
03/06/2023,08:00,LPCCS_CT11, 21.54,N
03/06/2023,08:00,LPCCS_CT12, 21.54,N
03/06/2023,08:00,LPCCS_CT21, 21.54,N
03/06/2023,08:00,LPCCS_CT22, 21.54,N
03/06/2023,08:00,LPCCS_UNIT1, 21.54,N
03/06/2023,08:00,LPCCS_UNIT2, 21.54,N
03/06/2023,08:00,LV1A_LV1B, 28.1,N
03/06/2023,08:00,LV3_UNIT1, 28.25,N
03/06/2023,08:00,LV4_UNIT_1, 28.25,N
03/06/2023,08:00,LV5_UNIT1, 28.17,N
03/06/2023,08:00,LZ_AEN, 25.96,N
03/06/2023,08:00,LZ_CPS, 28.89,N
03/06/2023,08:00,LZ_HOUSTON, 24.62,N
03/06/2023,08:00,LZ_LCRA, 27.8,N
03/06/2023,08:00,LZ_NORTH, 21.73,N
03/06/2023,08:00,LZ_RAYBN, 21.7,N
03/06/2023,08:00,LZ_SOUTH, 27.71,N
03/06/2023,08:00,LZ_WEST, 44.47,N
03/06/2023,08:00,MADERO_RN, 28.14,N
03/06/2023,08:00,MARBFA, 23.52,N
03/06/2023,08:00,MARIAH_ALL, 15.38,N
03/06/2023,08:00,MAR_MARSFOG1, 25.05,N
03/06/2023,08:00,MAR_MARSFOG2, 25.05,N
03/06/2023,08:00,MAR_MARSFOG3, 25.05,N
03/06/2023,08:00,MASSENGL_CC1, 13.93,N
03/06/2023,08:00,MASSENGL_G6, 19.52,N
03/06/2023,08:00,MASSENGL_G7, 19.52,N
03/06/2023,08:00,MASSENGL_G8, 8.62,N
03/06/2023,08:00,MAVCRK_W_ALL, 16.5,N
03/06/2023,08:00,MCDLD_FCSBW1, 39.43,N
03/06/2023,08:00,MCLNSLR_RN, 31.45,N
03/06/2023,08:00,MCSES_UNIT6, 21.68,N
03/06/2023,08:00,MCSES_UNIT7, 21.68,N
03/06/2023,08:00,MCSES_UNIT8, 21.68,N
03/06/2023,08:00,MDANP_CT1_2, 21.8,N
03/06/2023,08:00,MDANP_CT3_4, 21.71,N
03/06/2023,08:00,MDANP_CT5_6, 21.71,N
03/06/2023,08:00,MERCURY_ALL, 22.39,N
03/06/2023,08:00,MESQCRK_ALL, 27.58,N
03/06/2023,08:00,MESTENO_RN, 28.25,N
03/06/2023,08:00,MGSES_CT123, 18.68,N
03/06/2023,08:00,MGSES_CT456, 18.68,N
03/06/2023,08:00,MIAM1_G1_G2, 15.74,N
03/06/2023,08:00,MIL_MILG1_2, 21.08,N
03/06/2023,08:00,MIL_MILG345, 21.08,N
03/06/2023,08:00,MIRAGE_G1, 24.61,N
03/06/2023,08:00,MIRASOLE_GEN, 28.2,N
03/06/2023,08:00,MISAE_GEN_RN, 16.24,N
03/06/2023,08:00,MLSES_UNIT1, 22.01,N
03/06/2023,08:00,MLSES_UNIT2, 22.01,N
03/06/2023,08:00,MLSES_UNIT3, 22.01,N
03/06/2023,08:00,MOZART_WIND1, 20.02,N
03/06/2023,08:00,MUSTNGCK_ALL, 34.44,N
03/06/2023,08:00,MV_VALV4_RN, 28.13,N
03/06/2023,08:00,MWEC_G1, 20.26,N
03/06/2023,08:00,MYR_ALL, 25.03,N
03/06/2023,08:00,NACPW_UNIT1, 22.09,N
03/06/2023,08:00,NBOHR_RN, 25.52,N
03/06/2023,08:00,NCARBIDEG8, 28.11,N
03/06/2023,08:00,NCARBIDE_1_7, 28.11,N
03/06/2023,08:00,NCARBID_PUN1, 28.11,N
03/06/2023,08:00,NCARBID_PUN2, 28.11,N
03/06/2023,08:00,NCO_RN, 25.14,N
03/06/2023,08:00,NEBULA_RN, 28.11,N
03/06/2023,08:00,NEDIN_CC1, 28.13,N
03/06/2023,08:00,NED_NEDIN_G1, 28.13,N
03/06/2023,08:00,NED_NEDIN_G2, 28.13,N
03/06/2023,08:00,NED_NEDIN_G3, 28.13,N
03/06/2023,08:00,NF_BRP_RN, 24.18,N
03/06/2023,08:00,NOBLESLR_ALL, 21.07,N
03/06/2023,08:00,NOVA1SLR_ALL, 20.35,N
03/06/2023,08:00,NUECES_B_CC1, 28.04,N
03/06/2023,08:00,NUE_NUECESG7, 28.03,N
03/06/2023,08:00,NUE_NUECESG8, 28.05,N
03/06/2023,08:00,NUE_NUECESG9, 28.05,N
03/06/2023,08:00,NWF_NWF1, 51.76,N
03/06/2023,08:00,OBERON_U1, 53.59,N
03/06/2023,08:00,ODESW_RN, 54.49,N
03/06/2023,08:00,OECCS_1, 52.89,N
03/06/2023,08:00,OECCS_2, 52.89,N
03/06/2023,08:00,OECCS_CC1, 52.89,N
03/06/2023,08:00,OECCS_CC2, 52.89,N
03/06/2023,08:00,OGSES_1, 23.27,N
03/06/2023,08:00,OGSES_2, 23.27,N
03/06/2023,08:00,OLIN_OLING_1, 21.64,N
03/06/2023,08:00,OLIN_OLING_2, 21.64,N
03/06/2023,08:00,OLIN_OLING_3, 21.64,N
03/06/2023,08:00,OLIN_OLING_4, 21.64,N
03/06/2023,08:00,OLNEYTN_RN, 20.31,N
03/06/2023,08:00,OWF_OWF, 35.95,N
03/06/2023,08:00,OXY_OXY_CCG1, 28.05,N
03/06/2023,08:00,OXY_PUN1, 28,N
03/06/2023,08:00,OXY_PUN2, 28.05,N
03/06/2023,08:00,PALMWI_UNIT1, 28.1,N
03/06/2023,08:00,PANDA_S_CC1, 21.46,N
03/06/2023,08:00,PANDA_S_CT1, 21.46,N
03/06/2023,08:00,PANDA_S_CT2, 21.46,N
03/06/2023,08:00,PANDA_S_ST1, 21.46,N
03/06/2023,08:00,PANDA_T1_CC1, 23.43,N
03/06/2023,08:00,PANDA_T1_CT1, 23.43,N
03/06/2023,08:00,PANDA_T1_CT2, 23.43,N
03/06/2023,08:00,PANDA_T1_ST1, 23.43,N
03/06/2023,08:00,PANDA_T2_CC1, 23.43,N
03/06/2023,08:00,PANDA_T2_CT1, 23.43,N
03/06/2023,08:00,PANDA_T2_CT2, 23.43,N
03/06/2023,08:00,PANDA_T2_ST1, 23.43,N
03/06/2023,08:00,PAP1_PAP1, 27.99,N
03/06/2023,08:00,PB2SES_CT1, 53.41,N
03/06/2023,08:00,PB2SES_CT2, 53.41,N
03/06/2023,08:00,PB2SES_CT3, 53.41,N
03/06/2023,08:00,PB2SES_CT4, 53.41,N
03/06/2023,08:00,PB2SES_CT5, 53.41,N
03/06/2023,08:00,PC_NORTH_1, -0.57,N
03/06/2023,08:00,PC_SOUTH_ALL, -0.57,N
03/06/2023,08:00,PEARSA_1_24, 29.39,N
03/06/2023,08:00,PENA_ALL, 28.05,N
03/06/2023,08:00,PES1_RN, 24.64,N
03/06/2023,08:00,PEY_RN, 25.59,N
03/06/2023,08:00,PH1_UNIT1_2, 15.69,N
03/06/2023,08:00,PH2_U1_U2, 15.69,N
03/06/2023,08:00,PHILLWND_ALL, 22.82,N
03/06/2023,08:00,PHOEBE_ALL, 53.33,N
03/06/2023,08:00,PHOENIX_RN, 21.53,N
03/06/2023,08:00,PISG_RN_ALL, 22.41,N
03/06/2023,08:00,PLN_ALL, 25.54,N
03/06/2023,08:00,PNPI_GT2_RN, 24.67,N
03/06/2023,08:00,POTSVIL_RN, 21.42,N
03/06/2023,08:00,PRID_RN, 19.92,N
03/06/2023,08:00,PROSPERO_ALL, 50.81,N
03/06/2023,08:00,PRO_RN, 24.64,N
03/06/2023,08:00,PRSPERO2_ALL, 50.81,N
