DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/10/2024,02:00,SBEAN_BESS, 24.53,N
07/10/2024,02:00,SBE_RN_1, 15.21,N
07/10/2024,02:00,SC2SES_UNIT1, 14.96,N
07/10/2024,02:00,SCES_UNIT1, 15.15,N
07/10/2024,02:00,SCLP_PUN1, 15.28,N
07/10/2024,02:00,SCLP_PUN2, 15.28,N
07/10/2024,02:00,SCLP_PUN3, 15.28,N
07/10/2024,02:00,SCLP_PUN4, 15.28,N
07/10/2024,02:00,SCLP_SCLPC_1, 15.28,N
07/10/2024,02:00,SCLP_SCLPC_2, 15.28,N
07/10/2024,02:00,SCLP_SCLPC_3, 15.28,N
07/10/2024,02:00,SCLP_SCLPC_4, 15.28,N
07/10/2024,02:00,SCSES_UNIT2, 14.96,N
07/10/2024,02:00,SENATEWD_1, 14.63,N
07/10/2024,02:00,SGM_SIGNALMT, 28.14,N
07/10/2024,02:00,SGSA_DGR, 24.09,N
07/10/2024,02:00,SG_BES_BESS1, 24.45,N
07/10/2024,02:00,SHAFFER_ALL, 16.31,N
07/10/2024,02:00,SHAMROCK_RN, 20.38,N
07/10/2024,02:00,SHANNONW_RN, 14.63,N
07/10/2024,02:00,SHEEPCRK_1, 14.76,N
07/10/2024,02:00,SILASRAY_CC1, 16.32,N
07/10/2024,02:00,SIL_SILAS_10, 16.32,N
07/10/2024,02:00,SIL_SILAS_6, 16.32,N
07/10/2024,02:00,SIL_SILAS_9, 16.32,N
07/10/2024,02:00,SIRIUS_UNIT1, 24.33,N
07/10/2024,02:00,SJS_SJS_G1, 15.28,N
07/10/2024,02:00,SJS_SJS_G2, 15.28,N
07/10/2024,02:00,SKY1, 17.67,N
07/10/2024,02:00,SLCN_ESS_ALL, 15.73,N
07/10/2024,02:00,SLTFRK_UN1_2, 14.57,N
07/10/2024,02:00,SL_PUN1, 15.28,N
07/10/2024,02:00,SL_PUN2, 15.28,N
07/10/2024,02:00,SNY_BESS_RN, 13.1,N
07/10/2024,02:00,SOLARA_UNIT1, 13.91,N
07/10/2024,02:00,SPARTA_ALL, 16.35,N
07/10/2024,02:00,SPLAIN1_RN, 14.51,N
07/10/2024,02:00,SPLAIN2_RN, 14.51,N
07/10/2024,02:00,SPNC_SPNCE_4, 14.8,N
07/10/2024,02:00,SPNC_SPNCE_5, 14.8,N
07/10/2024,02:00,SPTX12B_RN, 24.93,N
07/10/2024,02:00,SROSA_ESR_RN, 16.32,N
07/10/2024,02:00,SRWE1_UNIT1, 16.37,N
07/10/2024,02:00,SSPURT_WIND1, 14.61,N
07/10/2024,02:00,STAM_SLR_ALL, 14.86,N
07/10/2024,02:00,STEAM_ENG123, 14.87,N
07/10/2024,02:00,STEA_STEAM_1, 14.88,N
07/10/2024,02:00,STEA_STEAM_2, 14.87,N
07/10/2024,02:00,STEA_STEAM_3, 14.87,N
07/10/2024,02:00,STELLA_RN, 16.32,N
07/10/2024,02:00,STP_STP_G1, 15.23,N
07/10/2024,02:00,STP_STP_G2, 15.23,N
07/10/2024,02:00,STRATEGC_RN, 14.94,N
07/10/2024,02:00,STWF_T1, 10.6,N
07/10/2024,02:00,SUNVASLR_ALL, 15.02,N
07/10/2024,02:00,SWEC_G1, 29.26,N
07/10/2024,02:00,SWEETWN2_2_4, 14.04,N
07/10/2024,02:00,SWEETWN3_3, 14.04,N
07/10/2024,02:00,SWEETWND_1, 14.04,N
07/10/2024,02:00,SWOOSE1_U1, 24.65,N
07/10/2024,02:00,SWOOSEII_RN, 24.65,N
07/10/2024,02:00,SWTWN4_WND45, 14.04,N
07/10/2024,02:00,SWT_BESS_RN, 11,N
07/10/2024,02:00,S_HILLS_RN, 14.58,N
07/10/2024,02:00,TAHOKA_ALL, 16.03,N
07/10/2024,02:00,TAV_RN, 15.28,N
07/10/2024,02:00,TAYGETE2_ALL, 24.33,N
07/10/2024,02:00,TAYGETE_ALL, 24.33,N
07/10/2024,02:00,TBWF_ES_BES1, 24.86,N
07/10/2024,02:00,TC_GTG2_RN, 15.28,N
07/10/2024,02:00,TC_PUN1, 15.28,N
07/10/2024,02:00,TC_PUN2, 15.28,N
07/10/2024,02:00,TC_TCHP1, 15.28,N
07/10/2024,02:00,TEN_CC1, 14.88,N
07/10/2024,02:00,TEN_CT1_STG, 14.88,N
07/10/2024,02:00,TGCCS_ALL, 14.95,N
07/10/2024,02:00,TGCCS_CC1, 14.95,N
07/10/2024,02:00,TGS_GT01, 15.06,N
07/10/2024,02:00,TGW_T1_T2, 16.32,N
07/10/2024,02:00,THW_1_CCU, 15.27,N
07/10/2024,02:00,THW_2_CCU, 15.27,N
07/10/2024,02:00,THW_CC1, 15.27,N
07/10/2024,02:00,THW_CC2, 15.27,N
07/10/2024,02:00,THW_THWGT5X, 15.26,N
07/10/2024,02:00,THW_THWGT_1, 15.27,N
07/10/2024,02:00,TI_SOLAR_ALL, 24.5,N
07/10/2024,02:00,TKWSW_CHAMP, 14.38,N
07/10/2024,02:00,TKWSW_ROSCOE, 14.38,N
07/10/2024,02:00,TNP_TNP_O_1, 15.24,N
07/10/2024,02:00,TNP_TNP_O_2, 15.24,N
07/10/2024,02:00,TNSKA_CC1, 14.85,N
07/10/2024,02:00,TNSKA_CCU, 14.85,N
07/10/2024,02:00,TNS_SLR_ALL, 15.15,N
07/10/2024,02:00,TOPAZ_ALL, 15.29,N
07/10/2024,02:00,TORR_ALL, 16.32,N
07/10/2024,02:00,TORT_ESS_RN, 15.3,N
07/10/2024,02:00,TOYAH_RN, 24.09,N
07/10/2024,02:00,TRBT_SLR_RN, 23.33,N
07/10/2024,02:00,TREB_SOLAR1, 16.99,N
07/10/2024,02:00,TRENT_TRENT, 10.6,N
07/10/2024,02:00,TRINITY_ALL, 14.59,N
07/10/2024,02:00,TRIPBUT1_RN, 24.36,N
07/10/2024,02:00,TRSES_UNIT6, 14.98,N
07/10/2024,02:00,TRUENO_ALL, 16.32,N
07/10/2024,02:00,TRUSGILL_RN, 14.46,N
07/10/2024,02:00,TTRSW_RN, 14.86,N
07/10/2024,02:00,TTWEC_G1, 14.88,N
07/10/2024,02:00,TURQ_BESS1, 14.87,N
07/10/2024,02:00,TV_RN, 15.28,N
07/10/2024,02:00,TXCTY_CC1, 15.29,N
07/10/2024,02:00,TXCTY_CTA, 15.29,N
07/10/2024,02:00,TXCTY_CTB, 15.29,N
07/10/2024,02:00,TXCTY_CTC, 15.29,N
07/10/2024,02:00,TXCTY_ST, 15.29,N
07/10/2024,02:00,TYLRWIND_RN, 14.8,N
07/10/2024,02:00,T_CK_GT2_RN, 15.28,N
07/10/2024,02:00,T_CK_GT3_RN, 15.28,N
07/10/2024,02:00,UCC_COG_PUN2, 15.29,N
07/10/2024,02:00,UCC_UCC_C_2, 15.29,N
07/10/2024,02:00,VANCOURT_RN, 16.32,N
07/10/2024,02:00,VENADO_ALL, 16.33,N
07/10/2024,02:00,VERAWIND_ALL, 14.46,N
07/10/2024,02:00,VERTIGO_UN1, 14.51,N
07/10/2024,02:00,VICTORIA_CC1, 16.99,N
07/10/2024,02:00,VICTPORT_RN, 16.99,N
07/10/2024,02:00,VIC_VICTORG5, 16.99,N
07/10/2024,02:00,VIC_VICTORG6, 16.99,N
07/10/2024,02:00,VISION_RN, 14.97,N
07/10/2024,02:00,VLSES_UNIT3, 14.84,N
07/10/2024,02:00,VORT_ALL_RN, 14.44,N
07/10/2024,02:00,WAKEWE_ALL, 14.31,N
07/10/2024,02:00,WAP_WAPGT_1, 15.29,N
07/10/2024,02:00,WAP_WAP_G1, 15.29,N
07/10/2024,02:00,WAP_WAP_G2, 15.29,N
07/10/2024,02:00,WAP_WAP_G3, 15.29,N
07/10/2024,02:00,WAP_WAP_G4, 15.29,N
07/10/2024,02:00,WAP_WAP_G5, 15.29,N
07/10/2024,02:00,WAP_WAP_G6, 15.29,N
07/10/2024,02:00,WAP_WAP_G7, 15.29,N
07/10/2024,02:00,WAP_WAP_G8, 15.29,N
07/10/2024,02:00,WAYMARK_RN, 23.15,N
07/10/2024,02:00,WCPP_CC1, 14.69,N
07/10/2024,02:00,WCPP_CT1, 14.69,N
07/10/2024,02:00,WCPP_CT2, 14.69,N
07/10/2024,02:00,WCPP_ST1, 14.69,N
07/10/2024,02:00,WEBBER_WS_T1, 15.79,N
07/10/2024,02:00,WEC_WECG1, 13.98,N
07/10/2024,02:00,WES_ALL, 15.29,N
07/10/2024,02:00,WFCOGEN_13, 14.58,N
07/10/2024,02:00,WFCOGEN_24, 14.58,N
07/10/2024,02:00,WFCOGEN_CC1, 14.58,N
07/10/2024,02:00,WFTANK_ESS1, 16.33,N
07/10/2024,02:00,WGU_RN, 15.29,N
07/10/2024,02:00,WHCCS2_4, 14.83,N
07/10/2024,02:00,WHCCS2_5_6, 14.83,N
07/10/2024,02:00,WHCCS2_CC2, 14.83,N
07/10/2024,02:00,WHCCS_CC1, 14.83,N
07/10/2024,02:00,WHCCS_CT1_ST, 14.83,N
07/10/2024,02:00,WHCCS_CT2, 14.83,N
07/10/2024,02:00,WHITE_PT_UN1, 16.31,N
07/10/2024,02:00,WHMESA_U1, 20.13,N
07/10/2024,02:00,WHTTAIL_WR1, 14.77,N
07/10/2024,02:00,WH_WIND_ALL, 14.77,N
07/10/2024,02:00,WIG_BESS_RN, 14.87,N
07/10/2024,02:00,WILDWIND_ALL, 14.78,N
07/10/2024,02:00,WIPOPA_1_2, 15.92,N
07/10/2024,02:00,WIPOPA_3_4, 15.92,N
07/10/2024,02:00,WIR_WIRTZ_G1, 16.07,N
07/10/2024,02:00,WIR_WIRTZ_G2, 16.07,N
07/10/2024,02:00,WLTC_ESR_RN, 16.33,N
07/10/2024,02:00,WL_RANCH_RN, 18.17,N
07/10/2024,02:00,WNDTS2_UNIT1, 14.61,N
07/10/2024,02:00,WND_WHITNEY, 15.08,N
07/10/2024,02:00,WOODWRD1_RN, 24.55,N
07/10/2024,02:00,WOODWRD2_RN, 24.55,N
07/10/2024,02:00,WOV_BESS_RN, 25.11,N
07/10/2024,02:00,WRSBES_BESS1, 24.52,N
07/10/2024,02:00,W_HRL_ESR_RN, 16.32,N
07/10/2024,02:00,W_PECO_UNIT1, 24.55,N
07/10/2024,02:00,X443ESRN, 16.33,N
07/10/2024,02:00,YNG_WND_ALL, 14.51,N
07/10/2024,02:00,ZIER_SLR_ALL, 18.57,N
07/10/2024,03:00,7RNCHSLR_ALL, 15.02,N
07/10/2024,03:00,ADL_RN, 13.47,N
07/10/2024,03:00,AEEC, 13.77,N
07/10/2024,03:00,AGUAYO_UNIT1, 13.45,N
07/10/2024,03:00,AJAXWIND_RN, 13.05,N
07/10/2024,03:00,ALGOD_ALL_RN, 14.87,N
07/10/2024,03:00,ALP_BESS_RN, 22.47,N
07/10/2024,03:00,ALVIN_RN, 13.48,N
07/10/2024,03:00,AMADEUS_ALL, 12.98,N
07/10/2024,03:00,AMISTAD_ALL, 17.38,N
07/10/2024,03:00,AMOCOOIL_CC1, 13.48,N
07/10/2024,03:00,AMOCOOIL_CC2, 13.48,N
07/10/2024,03:00,AMOCO_PUN1, 13.48,N
07/10/2024,03:00,AMOCO_PUN2, 13.48,N
07/10/2024,03:00,AMO_AMOCO_1, 13.48,N
07/10/2024,03:00,AMO_AMOCO_2, 13.48,N
07/10/2024,03:00,AMO_AMOCO_5, 13.48,N
07/10/2024,03:00,AMO_AMOCO_G1, 13.48,N
07/10/2024,03:00,AMO_AMOCO_G2, 13.48,N
07/10/2024,03:00,AMO_AMOCO_G3, 13.48,N
07/10/2024,03:00,AMO_AMOCO_S1, 13.48,N
07/10/2024,03:00,AMO_AMOCO_S2, 13.48,N
07/10/2024,03:00,ANACACHO_ANA, 16.22,N
07/10/2024,03:00,ANCHOR_ALL, 13.21,N
07/10/2024,03:00,ANDMDSLR_ALL, 12.94,N
07/10/2024,03:00,ANEM_ESS_RN, 14.85,N
07/10/2024,03:00,ANG_ALL, 14.77,N
07/10/2024,03:00,ANSON1_ALL, 13.12,N
07/10/2024,03:00,APPALOSA_ALL, 22.23,N
07/10/2024,03:00,AQUI_ALL, 13.39,N
07/10/2024,03:00,ARAGORN_RN, 22.4,N
07/10/2024,03:00,ASTRA_RN, 13.4,N
07/10/2024,03:00,ATK_ATKINSG7, 13.5,N
07/10/2024,03:00,AURO_SLR_RN, 13.65,N
07/10/2024,03:00,AUSTPL_ALL, 14.18,N
07/10/2024,03:00,AVIAT_ALL, 14.61,N
07/10/2024,03:00,AZURE_RN, 13.06,N
07/10/2024,03:00,AZ_ALL, 13.47,N
07/10/2024,03:00,BAC_RN_ALL, 13.48,N
07/10/2024,03:00,BAFFIN_ALL, 14.87,N
07/10/2024,03:00,BAIRDWND_ALL, 13.13,N
07/10/2024,03:00,BAKE_RN_ALL, 13.24,N
07/10/2024,03:00,BARROW_ALL, 22.44,N
07/10/2024,03:00,BASTEN_CC1, 14.19,N
07/10/2024,03:00,BASTEN_CCU, 14.19,N
07/10/2024,03:00,BATCAVE_RN, 14.6,N
07/10/2024,03:00,BAYC_BESS_RN, 10.82,N
07/10/2024,03:00,BBREEZE_1_2, 14.86,N
07/10/2024,03:00,BCATWD_WD_1, 12.98,N
07/10/2024,03:00,BCH_RN, 13.51,N
07/10/2024,03:00,BCK_RN, 13.45,N
07/10/2024,03:00,BELM_SLR_RN, 13.66,N
07/10/2024,03:00,BIGSTAR_ALL, 14.17,N
07/10/2024,03:00,BLACKJAK_RN, 14.99,N
07/10/2024,03:00,BLSMT1_5_A_6, 13.1,N
07/10/2024,03:00,BLUEJAY_RN, 13.49,N
07/10/2024,03:00,BOARDCRK_ALL, 13.35,N
07/10/2024,03:00,BOCO_ESS_RN, 15.27,N
07/10/2024,03:00,BOOTLEG_UN1, 21.15,N
07/10/2024,03:00,BORDAS_345, 14.83,N
07/10/2024,03:00,BOSQUESW_CC1, 13.45,N
07/10/2024,03:00,BOSQUESW_CC2, 13.48,N
07/10/2024,03:00,BOSQ_BSQSU_5, 13.48,N
07/10/2024,03:00,BOSQ_BSQS_12, 13.48,N
07/10/2024,03:00,BOSQ_BSQS_34, 13.45,N
07/10/2024,03:00,BRANDON_RN, 14.89,N
07/10/2024,03:00,BRAUNIG_CC1, 14.69,N
07/10/2024,03:00,BRAUNIG_VHB1, 14.71,N
07/10/2024,03:00,BRAUNIG_VHB2, 14.71,N
07/10/2024,03:00,BRAUNIG_VHB3, 14.71,N
07/10/2024,03:00,BRAZ_WND_ALL, 9.99,N
07/10/2024,03:00,BRA_AVR1_CT2, 14.69,N
07/10/2024,03:00,BRA_AVR_CST1, 14.69,N
07/10/2024,03:00,BRHEIGHT_RN, 13.48,N
07/10/2024,03:00,BRIGHTSD_RN, 14.96,N
07/10/2024,03:00,BRIGHTSD_U1, 14.98,N
07/10/2024,03:00,BRISCOE_WIND, 13.33,N
07/10/2024,03:00,BRPANGLE_RN, 13.48,N
07/10/2024,03:00,BRPMAGNO_RN, 13.48,N
07/10/2024,03:00,BRP_BRAZ_RN, 13.42,N
07/10/2024,03:00,BRP_DIKN_RN, 13.48,N
07/10/2024,03:00,BRP_LOOP_RN, 16.64,N
07/10/2024,03:00,BRP_LOP1_RN, 14.86,N
07/10/2024,03:00,BRP_PBL1_RN, 16.33,N
07/10/2024,03:00,BRP_PBL2_RN, 16.33,N
07/10/2024,03:00,BRP_RN_UNIT1, 14.74,N
07/10/2024,03:00,BRP_SWNY_RN, 13.42,N
07/10/2024,03:00,BRP_ZPT1_RN, 14.86,N
07/10/2024,03:00,BRP_ZPT2_RN, 14.86,N
07/10/2024,03:00,BRTSW_BCW1, 13.04,N
07/10/2024,03:00,BR_ARROW_ALL, 13.24,N
07/10/2024,03:00,BR_VHB6CT5_6, 14.71,N
07/10/2024,03:00,BR_VHB6CT7_8, 14.71,N
07/10/2024,03:00,BSS_U1, 13.42,N
07/10/2024,03:00,BTE_BTE_G1, 13.47,N
07/10/2024,03:00,BTE_BTE_G2, 13.47,N
07/10/2024,03:00,BTE_BTE_G3, 13.47,N
07/10/2024,03:00,BTE_BTE_G4, 13.47,N
07/10/2024,03:00,BTE_CC1, 13.47,N
07/10/2024,03:00,BTE_PUN1, 13.47,N
07/10/2024,03:00,BTE_PUN2, 13.47,N
07/10/2024,03:00,BTM_ALL, 13.49,N
07/10/2024,03:00,BUCHAN_ALL, 14.25,N
07/10/2024,03:00,BUCKTHRN_RN, 13.14,N
07/10/2024,03:00,BUFF_GAP_ALL, 12.93,N
07/10/2024,03:00,BULLCRK_1_2, 15.1,N
07/10/2024,03:00,BVE_CC1, 13.46,N
07/10/2024,03:00,BVE_UNIT1, 13.46,N
07/10/2024,03:00,BVE_UNIT2, 13.46,N
07/10/2024,03:00,BVE_UNIT3, 13.46,N
07/10/2024,03:00,BYRDR_ES_ALL, 13.42,N
07/10/2024,03:00,BYU_BYU_1, 13.48,N
07/10/2024,03:00,BYU_BYU_12, 13.48,N
07/10/2024,03:00,BYU_BYU_34, 13.48,N
07/10/2024,03:00,BYU_CC1, 13.48,N
07/10/2024,03:00,BYU_G4_RN, 13.48,N
07/10/2024,03:00,BYU_PUN1, 13.48,N
07/10/2024,03:00,BYU_PUN2, 13.48,N
07/10/2024,03:00,BYU_PUN3, 13.48,N
07/10/2024,03:00,BYU_PUN4, 13.48,N
07/10/2024,03:00,B_DAVIS_3, 14.9,N
07/10/2024,03:00,B_DAVIS_4, 14.9,N
07/10/2024,03:00,B_DAVIS_CC1, 14.9,N
07/10/2024,03:00,B_D_B_DAVIG1, 14.9,N
07/10/2024,03:00,B_D_B_DAVIG2, 14.9,N
07/10/2024,03:00,CABEZON_ALL, 14.84,N
07/10/2024,03:00,CALAVER_JKS1, 14.68,N
07/10/2024,03:00,CALAVER_JKS2, 14.68,N
07/10/2024,03:00,CALAVER_JTD1, 14.69,N
07/10/2024,03:00,CALAVER_JTD2, 14.69,N
07/10/2024,03:00,CALAVER_OWS1, 14.71,N
07/10/2024,03:00,CALAVER_OWS2, 14.71,N
07/10/2024,03:00,CALHOUN_ALL, 16.14,N
07/10/2024,03:00,CALLAHA_WND1, 12.36,N
07/10/2024,03:00,CAL_CALGT1, 13.47,N
07/10/2024,03:00,CAL_CALSTG1, 13.47,N
07/10/2024,03:00,CAL_CC1, 13.47,N
07/10/2024,03:00,CAL_PUN1, 13.47,N
07/10/2024,03:00,CAL_PUN2, 13.47,N
07/10/2024,03:00,CAMWIND_RN, 14.86,N
07/10/2024,03:00,CANYONWD_ALL, 13.09,N
07/10/2024,03:00,CAPRIDG4_CR4, 14.61,N
07/10/2024,03:00,CAPRIDGE_ALL, 14.61,N
07/10/2024,03:00,CARBN_BSP_1, 24.01,N
07/10/2024,03:00,CASL_GAP_UN1, 22.95,N
07/10/2024,03:00,CATARINA_B1, 18.4,N
07/10/2024,03:00,CBECII_89, 13.44,N
07/10/2024,03:00,CBECII_CC3, 13.44,N
07/10/2024,03:00,CBECII_CT7, 13.44,N
07/10/2024,03:00,CBEC_ALL, 12.98,N
07/10/2024,03:00,CBEC_CC1, 12.98,N
07/10/2024,03:00,CBEC_CC2, 12.98,N
07/10/2024,03:00,CBY4_ALL, 13.47,N
07/10/2024,03:00,CBY4_CC1, 13.47,N
07/10/2024,03:00,CBY_CBY_G1, 13.47,N
07/10/2024,03:00,CBY_CBY_G2, 13.47,N
07/10/2024,03:00,CCEC_CC1, 14.91,N
07/10/2024,03:00,CCEC_GT1, 14.91,N
07/10/2024,03:00,CCEC_GT2, 14.91,N
07/10/2024,03:00,CCEC_PUN1, 14.91,N
07/10/2024,03:00,CCEC_PUN2, 14.91,N
07/10/2024,03:00,CCEC_ST1, 14.91,N
07/10/2024,03:00,CEDROHI_CHW1, 14.85,N
07/10/2024,03:00,CEDRVALE_RN, 22.31,N
07/10/2024,03:00,CFLATS_UNIT, 15.08,N
07/10/2024,03:00,CHALUP_ALL, 14.86,N
07/10/2024,03:00,CHAL_SLR_RN, 22.43,N
07/10/2024,03:00,CHAMON_UN1, 13.47,N
07/10/2024,03:00,CHAMON_UN2, 13.47,N
07/10/2024,03:00,CHEDPW_GT2, 13.47,N
07/10/2024,03:00,CHE_CC1, 13.47,N
07/10/2024,03:00,CHE_LYD, 13.47,N
07/10/2024,03:00,CHE_LYD2, 13.47,N
07/10/2024,03:00,CHE_PUN1, 13.47,N
07/10/2024,03:00,CHE_PUN2, 13.47,N
07/10/2024,03:00,CHIL_SLR, 13.72,N
07/10/2024,03:00,CHISMGRD_RN, 13.2,N
07/10/2024,03:00,CISC_RN, 12.58,N
07/10/2024,03:00,CITYVICT_ALL, 16.13,N
07/10/2024,03:00,CLO_RN, 13.47,N
07/10/2024,03:00,CMPD_SLR_RN, 13.35,N
07/10/2024,03:00,CNLY_ESS_RN, 13.2,N
07/10/2024,03:00,CNTRY_RN, 13.26,N
07/10/2024,03:00,CN_BRKS_UNT1, 13.38,N
07/10/2024,03:00,COL_COLETOG1, 15.41,N
07/10/2024,03:00,CONIGLIO_RN, 13.25,N
07/10/2024,03:00,CONTINEN_RN, 14.86,N
07/10/2024,03:00,CORALSLR_ALL, 13.51,N
07/10/2024,03:00,CORAZON_RN, 14.83,N
07/10/2024,03:00,COTPLNS_RN, 13.33,N
07/10/2024,03:00,COTTON_PAP2, 14.9,N
07/10/2024,03:00,COYOTSPR_AGR, 22.33,N
07/10/2024,03:00,COYOTSPR_RN, 22.33,N
07/10/2024,03:00,CPSES_UNIT1, 13.21,N
07/10/2024,03:00,CPSES_UNIT2, 13.21,N
07/10/2024,03:00,CRANELL_ALL, 14.99,N
07/10/2024,03:00,CRAWFISH_RN, 21.02,N
07/10/2024,03:00,CROSSETT_ALL, 22.94,N
07/10/2024,03:00,CRWN_SLR_UN1, 13.58,N
07/10/2024,03:00,CSC_CSECG1_2, 10.41,N
07/10/2024,03:00,CTW_RN, 13.5,N
07/10/2024,03:00,CVC_CC1, 13.47,N
07/10/2024,03:00,CVC_CVCG1_5, 13.47,N
07/10/2024,03:00,CVC_CVC_G2, 13.47,N
07/10/2024,03:00,CVC_CVC_G3, 13.47,N
07/10/2024,03:00,DAG_ALL, 13.31,N
07/10/2024,03:00,DANSBY_ALL, 13.51,N
07/10/2024,03:00,DAN_ALL, 13.36,N
07/10/2024,03:00,DA_BESS, 13.43,N
07/10/2024,03:00,DC2SES_ALL, 13.21,N
07/10/2024,03:00,DC_E, 13.24,N
07/10/2024,03:00,DC_L, 14.85,N
07/10/2024,03:00,DC_N, 13.06,N
07/10/2024,03:00,DC_R, 15.71,N
07/10/2024,03:00,DDPEC_CC1, 13.48,N
07/10/2024,03:00,DDPEC_GT1, 13.48,N
07/10/2024,03:00,DDPEC_GT2, 13.48,N
07/10/2024,03:00,DDPEC_GT3, 13.48,N
07/10/2024,03:00,DDPEC_GT4, 13.48,N
07/10/2024,03:00,DDPEC_GT6, 13.48,N
07/10/2024,03:00,DDPEC_ST1, 13.48,N
07/10/2024,03:00,DECKER_GT, 14.17,N
07/10/2024,03:00,DENISON_G1_2, 13.23,N
07/10/2024,03:00,DERMOTT_ALL, 12.87,N
07/10/2024,03:00,DIBOL_RN, 13.32,N
07/10/2024,03:00,DIB_CC1, 13.47,N
07/10/2024,03:00,DIB_DIB_G1, 13.47,N
07/10/2024,03:00,DIB_DIB_G2, 13.47,N
07/10/2024,03:00,DIB_DIB_G3, 13.47,N
07/10/2024,03:00,DIB_DIB_G4, 13.47,N
07/10/2024,03:00,DIB_PUN1, 13.47,N
07/10/2024,03:00,DIB_PUN2, 13.47,N
07/10/2024,03:00,DILEOS_UNIT1, 13.44,N
07/10/2024,03:00,DKNS_ESS_RN, 13.17,N
07/10/2024,03:00,DOWGEN_PUN1, 13.54,N
07/10/2024,03:00,DOWGEN_PUN2, 13.54,N
07/10/2024,03:00,DOWGEN_PUN3, 13.54,N
07/10/2024,03:00,DOW_61_2_63, 13.54,N
07/10/2024,03:00,DOW_64, 13.54,N
07/10/2024,03:00,DOW_81_2_84, 13.54,N
07/10/2024,03:00,DOW_G37_G35, 13.54,N
07/10/2024,03:00,DOW_G66_ST65, 13.54,N
07/10/2024,03:00,DOW_G67, 13.54,N
07/10/2024,03:00,DOW_G96_ST95, 13.54,N
07/10/2024,03:00,DRYFRIO_RN, 15.32,N
07/10/2024,03:00,DUKE_CC1, 14.86,N
07/10/2024,03:00,DUKE_GST1CCU, 14.86,N
07/10/2024,03:00,DUKE_GT2_CCU, 14.86,N
07/10/2024,03:00,DUP_PUN1, 16.13,N
07/10/2024,03:00,DUP_PUN2, 16.13,N
07/10/2024,03:00,DUP_PUN3, 16.13,N
07/10/2024,03:00,DUP_PUN4, 16.13,N
07/10/2024,03:00,EBELLS_UNIT1, 13.62,N
07/10/2024,03:00,EBNY_ESS_RN, 14.67,N
07/10/2024,03:00,ECLIPSE_UN1, 16.56,N
07/10/2024,03:00,EIFSLR_UNIT1, 13.24,N
07/10/2024,03:00,ELB_ELBCREEK, 22.77,N
07/10/2024,03:00,ELECTRAW_1_2, 13.06,N
07/10/2024,03:00,ELSAUZ_ALL, 14.86,N
07/10/2024,03:00,ELSA_ESR_RN, 14.86,N
07/10/2024,03:00,ELS_RN_1, 13.27,N
07/10/2024,03:00,ELZA_SLR_RN, 13.26,N
07/10/2024,03:00,EL_RAYO_ALL, 14.86,N
07/10/2024,03:00,ENDPARK_ESS1, 12.37,N
07/10/2024,03:00,ERSL_RN, 15.14,N
07/10/2024,03:00,ESTONIAN_ALL, 13.24,N
07/10/2024,03:00,ETCCS_CC1, 13.29,N
07/10/2024,03:00,ETCCS_CCU, 13.29,N
07/10/2024,03:00,EUNICE_ALL, 22.2,N
07/10/2024,03:00,EXGNSND_RN, 14.86,N
07/10/2024,03:00,EXGNWTL_1, 14.85,N
07/10/2024,03:00,EXN_14, 13.47,N
07/10/2024,03:00,EXN_1_3, 13.47,N
07/10/2024,03:00,EXN_4, 13.47,N
07/10/2024,03:00,EXN_8, 13.47,N
07/10/2024,03:00,EXN_9_13, 13.47,N
07/10/2024,03:00,EXN_PUN1, 13.47,N
07/10/2024,03:00,EXN_PUN2, 13.47,N
07/10/2024,03:00,EXN_PUN3, 13.47,N
07/10/2024,03:00,E_BLACK_RN, 14.07,N
07/10/2024,03:00,FALFUR_RN, 14.88,N
07/10/2024,03:00,FAL_FALCONG1, 14.86,N
07/10/2024,03:00,FAL_FALCONG2, 14.86,N
07/10/2024,03:00,FAL_FALCONG3, 14.86,N
07/10/2024,03:00,FAULKNER_RN, 22.33,N
07/10/2024,03:00,FEGC_RN, 13.47,N
07/10/2024,03:00,FENCESLR_ALL, 13.34,N
07/10/2024,03:00,FERGCC_CC1, 14.42,N
07/10/2024,03:00,FERGCC_GT1_1, 14.42,N
07/10/2024,03:00,FERGCC_GT2_3, 14.42,N
07/10/2024,03:00,FERGCC_ST1_5, 14.42,N
07/10/2024,03:00,FERMI_ALL, 17.74,N
07/10/2024,03:00,FILESSLR_PV1, 13.34,N
07/10/2024,03:00,FIVEWSLR_ALL, 13.72,N
07/10/2024,03:00,FLCNS_CC1, 15.44,N
07/10/2024,03:00,FLCNS_UNIT1, 15.44,N
07/10/2024,03:00,FLCNS_UNIT2, 15.44,N
07/10/2024,03:00,FLCNS_UNIT3, 15.44,N
07/10/2024,03:00,FLOWERII_RN, 22.29,N
07/10/2024,03:00,FLTBES1, 22.29,N
07/10/2024,03:00,FLTCK_SSI, 13.03,N
07/10/2024,03:00,FLUVANNA_1_2, 12.37,N
07/10/2024,03:00,FLVABES1_ESR, 22.29,N
07/10/2024,03:00,FOARDCTY_ALL, 13.11,N
07/10/2024,03:00,FORMOSA_CC1, 16.14,N
07/10/2024,03:00,FORMOSA_CC2, 16.14,N
07/10/2024,03:00,FORMOSA_PUN1, 16.14,N
