DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/03/2022,06:00,ELECTRAW_1_2, 4.88,N
04/03/2022,06:00,ELS_RN_1, 11.12,N
04/03/2022,06:00,EL_RAYO_ALL, 21.06,N
04/03/2022,06:00,ENAS_ENA1, 6.02,N
04/03/2022,06:00,ERSL_RN, 24.23,N
04/03/2022,06:00,ETCCS_CC1, 11.47,N
04/03/2022,06:00,ETCCS_CCU, 11.47,N
04/03/2022,06:00,EUNICE_ALL, 7.23,N
04/03/2022,06:00,EXGNSND_RN, 21.81,N
04/03/2022,06:00,EXGNWTL_1, 21.7,N
04/03/2022,06:00,EXN_14, 23.84,N
04/03/2022,06:00,EXN_1_3, 23.84,N
04/03/2022,06:00,EXN_4, 23.84,N
04/03/2022,06:00,EXN_8, 23.84,N
04/03/2022,06:00,EXN_9_13, 23.84,N
04/03/2022,06:00,EXN_PUN1, 23.84,N
04/03/2022,06:00,EXN_PUN2, 23.84,N
04/03/2022,06:00,EXN_PUN3, 23.84,N
04/03/2022,06:00,E_BLACK_RN, 21.18,N
04/03/2022,06:00,FAL_FALCONG1, 21.47,N
04/03/2022,06:00,FAL_FALCONG2, 21.47,N
04/03/2022,06:00,FAL_FALCONG3, 21.47,N
04/03/2022,06:00,FAULKNER_RN, 6.16,N
04/03/2022,06:00,FEGC_RN, 17.78,N
04/03/2022,06:00,FERGCC_CC1, 18.49,N
04/03/2022,06:00,FERGCC_GT1_1, 18.49,N
04/03/2022,06:00,FERGCC_GT2_3, 18.49,N
04/03/2022,06:00,FERGCC_ST1_5, 18.49,N
04/03/2022,06:00,FERMI_ALL, -22.29,N
04/03/2022,06:00,FLCNS_CC1, -0.97,N
04/03/2022,06:00,FLCNS_UNIT1, -0.97,N
04/03/2022,06:00,FLCNS_UNIT2, -0.97,N
04/03/2022,06:00,FLCNS_UNIT3, -0.97,N
04/03/2022,06:00,FLOWERII_RN, 6.01,N
04/03/2022,06:00,FLTBES1, 6.01,N
04/03/2022,06:00,FLTCK_SSI, 7.57,N
04/03/2022,06:00,FLUVANNA_1_2, 4.73,N
04/03/2022,06:00,FLVABES1_ESR, 6.01,N
04/03/2022,06:00,FOARDCTY_ALL, 4.62,N
04/03/2022,06:00,FORMOSA_CC1, 19.65,N
04/03/2022,06:00,FORMOSA_CC2, 19.65,N
04/03/2022,06:00,FORMOSA_PUN1, 19.65,N
04/03/2022,06:00,FORMOSA_PUN2, 19.65,N
04/03/2022,06:00,FOXTROT_ALL, 20.36,N
04/03/2022,06:00,FO_FORMOSA11, 19.65,N
04/03/2022,06:00,FO_FORMOSA12, 19.65,N
04/03/2022,06:00,FO_FORMOSG1, 19.65,N
04/03/2022,06:00,FO_FORMOSG10, 19.65,N
04/03/2022,06:00,FO_FORMOSG13, 19.65,N
04/03/2022,06:00,FO_FORMOSG14, 19.65,N
04/03/2022,06:00,FO_FORMOSG15, 19.65,N
04/03/2022,06:00,FO_FORMOSG2, 19.65,N
04/03/2022,06:00,FO_FORMOSG3, 19.65,N
04/03/2022,06:00,FO_FORMOSG4, 19.65,N
04/03/2022,06:00,FO_FORMOSG5, 19.65,N
04/03/2022,06:00,FO_FORMOSG6, 19.65,N
04/03/2022,06:00,FO_FORMOSG7, 19.65,N
04/03/2022,06:00,FO_FORMOSG8, 19.65,N
04/03/2022,06:00,FO_FORMOSG9, 19.65,N
04/03/2022,06:00,FPPYD_FPP_G1, 19.53,N
04/03/2022,06:00,FPPYD_FPP_G2, 19.53,N
04/03/2022,06:00,FPPYD_FPP_G3, 19.53,N
04/03/2022,06:00,FREC_1_CCU, 12.69,N
04/03/2022,06:00,FREC_2_CCU, 12.83,N
04/03/2022,06:00,FREC_CC1, 12.69,N
04/03/2022,06:00,FREC_CC2, 12.83,N
04/03/2022,06:00,FRNYPP_1_CCU, 10.89,N
04/03/2022,06:00,FRNYPP_2_CCU, 10.89,N
04/03/2022,06:00,FRNYPP_CC1, 10.89,N
04/03/2022,06:00,FRNYPP_CC2, 10.89,N
04/03/2022,06:00,FTR_CC1, 15.73,N
04/03/2022,06:00,FTR_FTR_G1_4, 15.73,N
04/03/2022,06:00,FTWIND_UNIT1, -0.9,N
04/03/2022,06:00,FWLR_SLR_1, 5.11,N
04/03/2022,06:00,GALO_RN1, -4.35,N
04/03/2022,06:00,GAMBIT_RN, 18.27,N
04/03/2022,06:00,GBY_GT, 15.77,N
04/03/2022,06:00,GID_GIDEONG1, 20.07,N
04/03/2022,06:00,GID_GIDEONG2, 20.07,N
04/03/2022,06:00,GID_GIDEONG3, 20.07,N
04/03/2022,06:00,GOA_GOATWIND, 0.62,N
04/03/2022,06:00,GPASTURE_ALL, 4.06,N
04/03/2022,06:00,GRANDVW1_A_B, 2.56,N
04/03/2022,06:00,GREASWOD_ALL, 5.54,N
04/03/2022,06:00,GRIF_TRL_RN, 4.96,N
04/03/2022,06:00,GRSES_UNIT1, 6.1,N
04/03/2022,06:00,GRSES_UNIT2, 5.39,N
04/03/2022,06:00,GUADG_CC1, 19.86,N
04/03/2022,06:00,GUADG_CC2, 19.86,N
04/03/2022,06:00,GUADG_CCU1, 19.86,N
04/03/2022,06:00,GUADG_CCU2, 19.86,N
04/03/2022,06:00,GUNMTN_NODE, 7.99,N
04/03/2022,06:00,GWEC_G1, 12.03,N
04/03/2022,06:00,HAYSEN1_2, 19.49,N
04/03/2022,06:00,HAYSEN3_4, 19.49,N
04/03/2022,06:00,HB_BUSAVG, 12.67,N
04/03/2022,06:00,HB_HOUSTON, 17.23,N
04/03/2022,06:00,HB_HUBAVG, 12.66,N
04/03/2022,06:00,HB_NORTH, 10.72,N
04/03/2022,06:00,HB_PAN, 2.6,N
04/03/2022,06:00,HB_SOUTH, 19.74,N
04/03/2022,06:00,HB_WEST, 2.96,N
04/03/2022,06:00,HELIOS_RN, 23.74,N
04/03/2022,06:00,HHGT_KENDAL, 14.21,N
04/03/2022,06:00,HHOLLW2_WND1, 0,N
04/03/2022,06:00,HHOLLW3_WND1, 0,N
04/03/2022,06:00,HHOLLW4_WND1, 0,N
04/03/2022,06:00,HICK_G1_G2, 5.47,N
04/03/2022,06:00,HI_LONEB_RN1, 5.53,N
04/03/2022,06:00,HI_LONE_ALL, 5.53,N
04/03/2022,06:00,HLSES_UNIT3, 9.65,N
04/03/2022,06:00,HLSES_UNIT4, 9.65,N
04/03/2022,06:00,HLSES_UNIT5, 9.65,N
04/03/2022,06:00,HOLSTEIN_ALL, 0.07,N
04/03/2022,06:00,HORSCR_RN, 4.94,N
04/03/2022,06:00,HORSECRK_RN, 5.22,N
04/03/2022,06:00,HOVEY_GEN, 5.83,N
04/03/2022,06:00,HRBESS_BESS, 5.82,N
04/03/2022,06:00,HRFDWIND_ALL, 1.94,N
04/03/2022,06:00,HWF_HWFG1, 3.6,N
04/03/2022,06:00,H_HOLLO_WND1, 0,N
04/03/2022,06:00,IMP_RN1, 10.29,N
04/03/2022,06:00,INDNENR_1_RN, 3.2,N
04/03/2022,06:00,INDNENR_2_RN, 4.18,N
04/03/2022,06:00,INDNNWP_RN, 3.7,N
04/03/2022,06:00,INDN_INDNNWP, 3.7,N
04/03/2022,06:00,IND_INADALE1, 3.34,N
04/03/2022,06:00,INGLCOSW_CC1, 20.24,N
04/03/2022,06:00,INGLCOSW_STG, 20.24,N
04/03/2022,06:00,INGLCOS_CTG1, 20.24,N
04/03/2022,06:00,INGLCOS_CTG2, 20.24,N
04/03/2022,06:00,INGLCO_PUN1, 20.24,N
04/03/2022,06:00,INGLCO_PUN2, 20.24,N
04/03/2022,06:00,INGLCO_PUN3, 20.24,N
04/03/2022,06:00,INKS_INKS_G1, 18.78,N
04/03/2022,06:00,IN_INDNENR, 3.2,N
04/03/2022,06:00,IN_INDNENR_2, 3.2,N
04/03/2022,06:00,JACKCNTY_CC1, 8.6,N
04/03/2022,06:00,JACKCNTY_CT1, 8.6,N
04/03/2022,06:00,JACKCNTY_CT2, 8.6,N
04/03/2022,06:00,JACKCNTY_STG, 8.6,N
04/03/2022,06:00,JAY_RN_1, 17.92,N
04/03/2022,06:00,JCKCNTY2_CC1, 8.17,N
04/03/2022,06:00,JCKCNTY2_CT3, 8.17,N
04/03/2022,06:00,JCKCNTY2_CT4, 8.17,N
04/03/2022,06:00,JCKCNTY2_ST2, 8.17,N
04/03/2022,06:00,JC_BAT_RN, 19.07,N
04/03/2022,06:00,JUNO_ALL, -10.53,N
04/03/2022,06:00,KARAKAW1_1, 20.36,N
04/03/2022,06:00,KARAKAW2_1, 20.36,N
04/03/2022,06:00,KEECHI_U1, 8.6,N
04/03/2022,06:00,KELAMSL_U1, 12.01,N
04/03/2022,06:00,KEO_KEO_SM1, 4.94,N
04/03/2022,06:00,KINGE_ALL, 5.12,N
04/03/2022,06:00,KINGW_ALL, 5.18,N
04/03/2022,06:00,KING_KINGNE, 5.12,N
04/03/2022,06:00,KING_KINGNW, 5.18,N
04/03/2022,06:00,KING_KINGSE, 5.12,N
04/03/2022,06:00,KING_KINGSW, 5.18,N
04/03/2022,06:00,KMCHI_CC1, 10.18,N
04/03/2022,06:00,KMCHI_CC2, 10.18,N
04/03/2022,06:00,LAMESASLR_G, 8.34,N
04/03/2022,06:00,LAPETUS_U1, 7.31,N
04/03/2022,06:00,LARDVFTN_G4, 22.32,N
04/03/2022,06:00,LARDVFTN_G5, 22.32,N
04/03/2022,06:00,LASSO_GEN, 5.75,N
04/03/2022,06:00,LEG_LEG_G1, 14.79,N
04/03/2022,06:00,LEG_LEG_G2, 14.79,N
04/03/2022,06:00,LEONLCPCT1_2, 20.54,N
04/03/2022,06:00,LEONLCPCT3_4, 20.54,N
04/03/2022,06:00,LGDRAW_S_ALL, -10.53,N
04/03/2022,06:00,LGD_LANGFORD, -6.72,N
04/03/2022,06:00,LGE_CC1, 20.24,N
04/03/2022,06:00,LGE_LGE_GT1, 20.24,N
04/03/2022,06:00,LGE_LGE_GT2, 20.24,N
04/03/2022,06:00,LGE_LGE_STG, 20.24,N
04/03/2022,06:00,LGE_PUN1, 20.24,N
04/03/2022,06:00,LGE_PUN2, 20.24,N
04/03/2022,06:00,LGW_UNIT_ALL, 4.48,N
04/03/2022,06:00,LHM_CVC_G4, 10.73,N
04/03/2022,06:00,LHM_PUN1, 10.73,N
04/03/2022,06:00,LHM_PUN2, 10.73,N
04/03/2022,06:00,LHORN_N_U1_2, 2.4,N
04/03/2022,06:00,LHSES_UNIT1, 10.74,N
04/03/2022,06:00,LHSES_UNIT2, 10.74,N
04/03/2022,06:00,LILY_RN, 12.2,N
04/03/2022,06:00,LMAJADAS_ALL, 21.06,N
04/03/2022,06:00,LNCRK_ALL, 3.11,N
04/03/2022,06:00,LONEWOLF_ALL, 2.69,N
04/03/2022,06:00,LOSTPI_CC1, 19.77,N
04/03/2022,06:00,LOS_LOSTPGT1, 19.77,N
04/03/2022,06:00,LOS_LOSTPGT2, 19.77,N
04/03/2022,06:00,LOS_LOSTPST1, 19.77,N
04/03/2022,06:00,LPCCS_CC1, 10.25,N
04/03/2022,06:00,LPCCS_CC2, 10.25,N
04/03/2022,06:00,LPCCS_CT11, 10.25,N
04/03/2022,06:00,LPCCS_CT12, 10.25,N
04/03/2022,06:00,LPCCS_CT21, 10.25,N
04/03/2022,06:00,LPCCS_CT22, 10.25,N
04/03/2022,06:00,LPCCS_UNIT1, 10.25,N
04/03/2022,06:00,LPCCS_UNIT2, 10.25,N
04/03/2022,06:00,LV1A_LV1B, 21.05,N
04/03/2022,06:00,LV3_UNIT1, 21.37,N
04/03/2022,06:00,LV4_UNIT_1, 21.37,N
04/03/2022,06:00,LV5_UNIT1, 21.26,N
04/03/2022,06:00,LZ_AEN, 20.4,N
04/03/2022,06:00,LZ_CPS, 20.21,N
04/03/2022,06:00,LZ_HOUSTON, 18.76,N
04/03/2022,06:00,LZ_LCRA, 18.79,N
04/03/2022,06:00,LZ_NORTH, 11.34,N
04/03/2022,06:00,LZ_RAYBN, 10.8,N
04/03/2022,06:00,LZ_SOUTH, 20.42,N
04/03/2022,06:00,LZ_WEST, 6.92,N
04/03/2022,06:00,MADERO_RN, 21.14,N
04/03/2022,06:00,MARBFA, 19.07,N
04/03/2022,06:00,MARIAH_ALL, 1.94,N
04/03/2022,06:00,MAR_MARSFOG1, 20.27,N
04/03/2022,06:00,MAR_MARSFOG2, 20.27,N
04/03/2022,06:00,MAR_MARSFOG3, 20.27,N
04/03/2022,06:00,MASSENGL_CC1, -1.91,N
04/03/2022,06:00,MASSENGL_G6, -2.2,N
04/03/2022,06:00,MASSENGL_G7, -2.2,N
04/03/2022,06:00,MASSENGL_G8, -1.63,N
04/03/2022,06:00,MAVCRK_W_ALL, -4.35,N
04/03/2022,06:00,MCDLD_FCSBW1, 9.04,N
04/03/2022,06:00,MCSES_UNIT6, 10.63,N
04/03/2022,06:00,MCSES_UNIT7, 10.63,N
04/03/2022,06:00,MCSES_UNIT8, 10.63,N
04/03/2022,06:00,MDANP_CT1_2, 11.04,N
04/03/2022,06:00,MDANP_CT3_4, 11.17,N
04/03/2022,06:00,MDANP_CT5_6, 11.04,N
04/03/2022,06:00,MESQCRK_ALL, -10.53,N
04/03/2022,06:00,MESTENO_RN, 21.37,N
04/03/2022,06:00,MGSES_CT123, 5.85,N
04/03/2022,06:00,MGSES_CT456, 5.85,N
04/03/2022,06:00,MIAM1_G1_G2, 2.93,N
04/03/2022,06:00,MIL_MILG1_2, 8.61,N
04/03/2022,06:00,MIL_MILG345, 8.61,N
04/03/2022,06:00,MIRAGE_G1, 21.92,N
04/03/2022,06:00,MIRASOLE_GEN, 21.24,N
04/03/2022,06:00,MISAE_GEN_RN, 3.91,N
04/03/2022,06:00,MLSES_UNIT1, 11.69,N
04/03/2022,06:00,MLSES_UNIT2, 11.69,N
04/03/2022,06:00,MLSES_UNIT3, 11.69,N
04/03/2022,06:00,MOZART_WIND1, 4.34,N
04/03/2022,06:00,MWEC_G1, 4.76,N
04/03/2022,06:00,NACPW_UNIT1, 11.94,N
04/03/2022,06:00,NBOHR_RN, 0.39,N
04/03/2022,06:00,NCARBIDEG8, 19.82,N
04/03/2022,06:00,NCARBIDE_1_7, 19.82,N
04/03/2022,06:00,NCARBID_PUN1, 19.82,N
04/03/2022,06:00,NCARBID_PUN2, 19.82,N
04/03/2022,06:00,NCO_RN, 18.24,N
04/03/2022,06:00,NEBULA_RN, 21.06,N
04/03/2022,06:00,NEDIN_CC1, 21.08,N
04/03/2022,06:00,NED_NEDIN_G1, 21.08,N
04/03/2022,06:00,NED_NEDIN_G2, 21.08,N
04/03/2022,06:00,NED_NEDIN_G3, 21.08,N
04/03/2022,06:00,NF_BRP_RN, 20,N
04/03/2022,06:00,NOBLESLR_ALL, 9.04,N
04/03/2022,06:00,NUECES_B_CC1, 20.39,N
04/03/2022,06:00,NUE_NUECESG7, 20.39,N
04/03/2022,06:00,NUE_NUECESG8, 20.39,N
04/03/2022,06:00,NUE_NUECESG9, 20.39,N
04/03/2022,06:00,NWF_NWF1, 6.96,N
04/03/2022,06:00,OBERON_U1, 6.61,N
04/03/2022,06:00,ODESW_RN, 7.66,N
04/03/2022,06:00,OECCS_1, 6.1,N
04/03/2022,06:00,OECCS_2, 6.1,N
04/03/2022,06:00,OECCS_CC1, 6.1,N
04/03/2022,06:00,OECCS_CC2, 8.6,N
04/03/2022,06:00,OGSES_1, 16.07,N
04/03/2022,06:00,OGSES_2, 16.07,N
04/03/2022,06:00,OKLA_OKLA_G1, 4.85,N
04/03/2022,06:00,OLIN_OLING_1, 10.62,N
04/03/2022,06:00,OLIN_OLING_2, 10.62,N
04/03/2022,06:00,OLIN_OLING_3, 10.62,N
04/03/2022,06:00,OLIN_OLING_4, 10.62,N
04/03/2022,06:00,OWF_OWF, 11.06,N
04/03/2022,06:00,OXY_OXY_CCG1, 20.43,N
04/03/2022,06:00,OXY_PUN1, 20.43,N
04/03/2022,06:00,OXY_PUN2, 20.43,N
04/03/2022,06:00,PALMWI_UNIT1, 21.05,N
04/03/2022,06:00,PANDA_S_CC1, 10,N
04/03/2022,06:00,PANDA_S_CT1, 10,N
04/03/2022,06:00,PANDA_S_CT2, 10,N
04/03/2022,06:00,PANDA_S_ST1, 10,N
04/03/2022,06:00,PANDA_T1_CC1, 21.3,N
04/03/2022,06:00,PANDA_T1_CT1, 21.3,N
04/03/2022,06:00,PANDA_T1_CT2, 21.3,N
04/03/2022,06:00,PANDA_T1_ST1, 21.3,N
04/03/2022,06:00,PANDA_T2_CC1, 21.3,N
04/03/2022,06:00,PANDA_T2_CT1, 21.3,N
04/03/2022,06:00,PANDA_T2_CT2, 21.3,N
04/03/2022,06:00,PANDA_T2_ST1, 21.3,N
04/03/2022,06:00,PAP1_PAP1, 20.43,N
04/03/2022,06:00,PB2SES_CT1, 6.38,N
04/03/2022,06:00,PB2SES_CT2, 6.38,N
04/03/2022,06:00,PB2SES_CT3, 6.38,N
04/03/2022,06:00,PB2SES_CT4, 6.38,N
04/03/2022,06:00,PB2SES_CT5, 6.38,N
04/03/2022,06:00,PC_NORTH_1, 4.16,N
04/03/2022,06:00,PC_SOUTH_ALL, 4.16,N
04/03/2022,06:00,PEARSA_1_24, 23.25,N
04/03/2022,06:00,PENA_ALL, 20.37,N
04/03/2022,06:00,PES1_RN, 17.78,N
04/03/2022,06:00,PEY_RN, 18.66,N
04/03/2022,06:00,PH1_UNIT1_2, 2.75,N
04/03/2022,06:00,PH2_U1_U2, 2.75,N
04/03/2022,06:00,PHILLWND_ALL, 18.04,N
04/03/2022,06:00,PHOEBE_ALL, 6.58,N
04/03/2022,06:00,PHOENIX_RN, 10.15,N
04/03/2022,06:00,PLN_ALL, 18.61,N
04/03/2022,06:00,PNPI_GT2_RN, 17.67,N
04/03/2022,06:00,PRID_RN, -20.29,N
04/03/2022,06:00,PROSPERO_ALL, 7.18,N
04/03/2022,06:00,PRO_RN, 17.78,N
04/03/2022,06:00,PRSPERO2_ALL, 7.18,N
04/03/2022,06:00,PR_PR_ALL, 21.14,N
04/03/2022,06:00,PR_PR_G2, 21.14,N
04/03/2022,06:00,PSA_CC1, 9.83,N
04/03/2022,06:00,PSA_PSA_G1, 9.83,N
04/03/2022,06:00,PSA_PSA_G2, 9.83,N
04/03/2022,06:00,PSA_PSA_G3, 9.83,N
04/03/2022,06:00,PSA_PSA_G4, 9.83,N
04/03/2022,06:00,PSA_PSA_G5, 9.83,N
04/03/2022,06:00,PSA_PSA_G6, 9.83,N
04/03/2022,06:00,PSA_PSA_G7, 9.83,N
04/03/2022,06:00,PSA_PUN1, 9.83,N
04/03/2022,06:00,PSA_PUN2, 9.83,N
04/03/2022,06:00,PSA_PUN3, 9.83,N
04/03/2022,06:00,PSA_PUN4, 9.83,N
04/03/2022,06:00,PSA_PUN5, 9.83,N
04/03/2022,06:00,PSG_CC1, 22.82,N
04/03/2022,06:00,PSG_PSG_GT2, 22.82,N
04/03/2022,06:00,PSG_PSG_GT3, 22.82,N
04/03/2022,06:00,PSG_PSG_ST1, 22.82,N
04/03/2022,06:00,PTLBES_BESS1, 19.74,N
04/03/2022,06:00,PYR_PYRON1, 3.34,N
04/03/2022,06:00,QALSW_ALL, 6.07,N
04/03/2022,06:00,QALSW_CC1, 6.07,N
04/03/2022,06:00,QALSW_CC2, 6.07,N
04/03/2022,06:00,QUEEN_BA_RN, 5.59,N
04/03/2022,06:00,QUEEN_SL_RN, 5.59,N
04/03/2022,06:00,RAB_G1-8, 17.19,N
04/03/2022,06:00,RADN_SLR_ALL, -8.06,N
04/03/2022,06:00,RAMBLER_UNIT, -0.41,N
04/03/2022,06:00,RANCHERO_ALL, 5.5,N
04/03/2022,06:00,RAT_RN_1, -2.42,N
04/03/2022,06:00,RAYBURN_CC1, 19.92,N
04/03/2022,06:00,RAYBURN_G1_2, 19.97,N
04/03/2022,06:00,RAYB_G78910, 19.92,N
04/03/2022,06:00,RDCAN_RDCNY1, 5.25,N
04/03/2022,06:00,REDBARN_RN, 5.56,N
04/03/2022,06:00,REDFISH_ALL, 21,N
04/03/2022,06:00,REDGATE_ALL, 21.08,N
04/03/2022,06:00,REDGATE_RN, 21.08,N
04/03/2022,06:00,RELOJ_ALL, 21.39,N
04/03/2022,06:00,REROCK_ALL, 5.83,N
04/03/2022,06:00,RHESS2_ESS1, 21.55,N
04/03/2022,06:00,RHESS_1, 21.55,N
04/03/2022,06:00,RIGGIN_UNIT1, 5.68,N
04/03/2022,06:00,RIONOG_CC1, 19.87,N
04/03/2022,06:00,RIONOG_CT1, 19.87,N
04/03/2022,06:00,RIONOG_CT2, 19.87,N
04/03/2022,06:00,RIONOG_CT3, 19.87,N
04/03/2022,06:00,RIONOG_ST1, 19.87,N
04/03/2022,06:00,RIPPEY_ALL, 9.37,N
04/03/2022,06:00,RN_APOGEE, 3.43,N
04/03/2022,06:00,RN_BYU_G8, 21.78,N
04/03/2022,06:00,RN_DEC_AGR_A, 9.4,N
04/03/2022,06:00,RN_DEC_AGR_B, 9.4,N
04/03/2022,06:00,RN_DEC_AGR_C, 9.4,N
04/03/2022,06:00,RN_DEC_AGR_D, 9.4,N
04/03/2022,06:00,RN_ECEC_HOLT, 6.96,N
04/03/2022,06:00,RN_OCI_ALAMO, 20.34,N
04/03/2022,06:00,RN_RTS1, -6.14,N
04/03/2022,06:00,RN_SR_WIND1, 21.06,N
04/03/2022,06:00,RN_TOSBATT, 21.31,N
04/03/2022,06:00,ROSELAND_ALL, 17.76,N
04/03/2022,06:00,ROUTE66_RN, 2.56,N
04/03/2022,06:00,RPUBRDS_RN, 16.8,N
04/03/2022,06:00,RSK_RN, 0.39,N
04/03/2022,06:00,SADLBACK_RN, 6.11,N
04/03/2022,06:00,SALVTION_GEN, 5.22,N
04/03/2022,06:00,SAMSON_ALL, 10.4,N
04/03/2022,06:00,SANDHSYD1_2, 20.29,N
04/03/2022,06:00,SANDHSYD3_4, 20.29,N
04/03/2022,06:00,SANDHSYD6_7, 20.29,N
04/03/2022,06:00,SANDHSYD_5AC, 20.29,N
04/03/2022,06:00,SANDHSYD_CC1, 20.29,N
04/03/2022,06:00,SANTACRU_ALL, 20.38,N
04/03/2022,06:00,SAN_SANMIGG1, 20.58,N
04/03/2022,06:00,SBE_RN_1, 17.6,N
04/03/2022,06:00,SC2SES_UNIT1, 11.94,N
04/03/2022,06:00,SCES_UNIT1, 17.76,N
04/03/2022,06:00,SCLP_PUN1, 18.24,N
04/03/2022,06:00,SCLP_PUN2, 18.24,N
04/03/2022,06:00,SCLP_PUN3, 18.24,N
04/03/2022,06:00,SCLP_PUN4, 18.24,N
04/03/2022,06:00,SCLP_SCLPC_1, 18.24,N
04/03/2022,06:00,SCLP_SCLPC_2, 18.24,N
04/03/2022,06:00,SCLP_SCLPC_3, 18.24,N
04/03/2022,06:00,SCLP_SCLPC_4, 18.24,N
04/03/2022,06:00,SCSES_UNIT2, 11.94,N
04/03/2022,06:00,SDSES_PUN1, 20.64,N
04/03/2022,06:00,SDSES_PUN2, 20.64,N
04/03/2022,06:00,SDSES_PUN3, 20.64,N
04/03/2022,06:00,SDSES_PUN4, 20.64,N
04/03/2022,06:00,SENATEWD_1, 6,N
04/03/2022,06:00,SGM_SIGNALMT, 7.89,N
04/03/2022,06:00,SHAFFER_ALL, 20.37,N
04/03/2022,06:00,SHANNONW_RN, 5.94,N
04/03/2022,06:00,SILASRAY_CC1, 21.06,N
04/03/2022,06:00,SIL_SILAS_10, 21.06,N
04/03/2022,06:00,SIL_SILAS_6, 21.06,N
04/03/2022,06:00,SIL_SILAS_9, 21.06,N
04/03/2022,06:00,SIRIUS_UNIT1, 4.18,N
04/03/2022,06:00,SJS_SJS_G1, 22.35,N
04/03/2022,06:00,SJS_SJS_G2, 22.35,N
04/03/2022,06:00,SKY1, 19.11,N
04/03/2022,06:00,SLCN_ESS_ALL, 21.45,N
04/03/2022,06:00,SLTFRK_UN1_2, 2.93,N
04/03/2022,06:00,SL_PUN1, 22.99,N
04/03/2022,06:00,SL_PUN2, 22.99,N
04/03/2022,06:00,SL_SL_G1, 23,N
04/03/2022,06:00,SL_SL_G2, 23,N
04/03/2022,06:00,SL_SL_G3, 22.99,N
04/03/2022,06:00,SL_SL_G4, 22.99,N
04/03/2022,06:00,SNY_BESS_RN, 5.92,N
04/03/2022,06:00,SOLARA_UNIT1, 3.78,N
04/03/2022,06:00,SPARTA_ALL, 20.36,N
04/03/2022,06:00,SPLAIN1_RN, 2.17,N
04/03/2022,06:00,SPLAIN2_RN, 2.17,N
04/03/2022,06:00,SPNC_SPNCE_4, 9.55,N
04/03/2022,06:00,SPNC_SPNCE_5, 9.55,N
04/03/2022,06:00,SPTX12B_RN, 5.19,N
04/03/2022,06:00,SRWE1_UNIT1, -10.53,N
04/03/2022,06:00,SSPURT_WIND1, 2.25,N
04/03/2022,06:00,STEAM_ENG123, 10.61,N
04/03/2022,06:00,STEA_STEAM_1, 10.66,N
04/03/2022,06:00,STEA_STEAM_2, 10.61,N
04/03/2022,06:00,STEA_STEAM_3, 10.61,N
04/03/2022,06:00,STELLA_RN, 20.37,N
04/03/2022,06:00,STP_STP_G1, 18.7,N
04/03/2022,06:00,STP_STP_G2, 18.7,N
04/03/2022,06:00,STRATEGC_RN, 11.8,N
04/03/2022,06:00,STWF_T1, 3.96,N
04/03/2022,06:00,SWEC_G1, 9.88,N
04/03/2022,06:00,SWEETWN2_2_4, 2.34,N
04/03/2022,06:00,SWEETWN3_3, 2.34,N
04/03/2022,06:00,SWEETWND_1, 2.34,N
04/03/2022,06:00,SWOOSE1_U1, 6.29,N
04/03/2022,06:00,SWOOSEII_RN, 6.29,N
04/03/2022,06:00,SWTWN4_WND45, 2.34,N
04/03/2022,06:00,SWT_BESS_RN, 4.38,N
04/03/2022,06:00,S_HILLS_RN, 6.05,N
04/03/2022,06:00,TAHOKA_ALL, -8.19,N
04/03/2022,06:00,TAYGETE2_ALL, 5.94,N
04/03/2022,06:00,TAYGETE_ALL, 5.94,N
04/03/2022,06:00,TC_PUN1, 17.95,N
04/03/2022,06:00,TC_PUN2, 17.95,N
04/03/2022,06:00,TC_TCHP1, 17.95,N
04/03/2022,06:00,TEN_CC1, 10.35,N
04/03/2022,06:00,TEN_CT1_STG, 10.35,N
04/03/2022,06:00,TGCCS_ALL, 11.8,N
04/03/2022,06:00,TGCCS_CC1, 11.8,N
04/03/2022,06:00,TGF_TGFGT, 18.58,N
04/03/2022,06:00,TGW_T1_T2, 20.37,N
04/03/2022,06:00,THW_1_CCU, 16.53,N
04/03/2022,06:00,THW_2_CCU, 16.53,N
04/03/2022,06:00,THW_CC1, 16.53,N
04/03/2022,06:00,THW_CC2, 16.53,N
04/03/2022,06:00,THW_THWGT5X, 16.43,N
04/03/2022,06:00,THW_THWGT_1, 16.28,N
04/03/2022,06:00,TI_SOLAR_ALL, 6.21,N
04/03/2022,06:00,TKWSW_CHAMP, 3.34,N
04/03/2022,06:00,TKWSW_ROSCOE, 3.34,N
04/03/2022,06:00,TNP_TNP_O_1, 17.46,N
04/03/2022,06:00,TNP_TNP_O_2, 17.46,N
04/03/2022,06:00,TNSKA_CC1, 10.25,N
04/03/2022,06:00,TNSKA_CCU, 10.25,N
04/03/2022,06:00,TOPAZ_ALL, 19.31,N
04/03/2022,06:00,TORR_ALL, 21.57,N
04/03/2022,06:00,TOYAH_RN, 5.83,N
04/03/2022,06:00,TRENT_TRENT, 3.96,N
04/03/2022,06:00,TRINITY_ALL, 5.31,N
04/03/2022,06:00,TRIPBUT1_RN, 5.73,N
04/03/2022,06:00,TRSES_UNIT6, 12.2,N
04/03/2022,06:00,TRUENO_ALL, 21.06,N
04/03/2022,06:00,TRUSGILL_RN, 5.1,N
04/03/2022,06:00,TTRSW_RN, 10.4,N
