DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/16/2024,07:00,NUE_NUECESG9, 20.42,N
08/16/2024,07:00,NWF_NWF1, 24.45,N
08/16/2024,07:00,N_AL_BESS_RN, 20.42,N
08/16/2024,07:00,N_MRD_ESR_RN, 20.42,N
08/16/2024,07:00,OBERON_U1, 21.65,N
08/16/2024,07:00,ODESW_RN, 22.65,N
08/16/2024,07:00,OECCS_1, 20.96,N
08/16/2024,07:00,OECCS_2, 20.96,N
08/16/2024,07:00,OECCS_CC1, 20.96,N
08/16/2024,07:00,OECCS_CC2, 20.96,N
08/16/2024,07:00,OGSES_1, 20.24,N
08/16/2024,07:00,OGSES_2, 20.24,N
08/16/2024,07:00,OLIN_OLING_1, 20.15,N
08/16/2024,07:00,OLIN_OLING_2, 20.15,N
08/16/2024,07:00,OLIN_OLING_3, 20.15,N
08/16/2024,07:00,OLIN_OLING_4, 20.15,N
08/16/2024,07:00,OLNEYTN_AGR1, 20.06,N
08/16/2024,07:00,OLNEYTN_RN, 20.06,N
08/16/2024,07:00,OR_BESS_RN, 20.3,N
08/16/2024,07:00,OUTP_SLR_RN, 20.43,N
08/16/2024,07:00,OWF_OWF, 28.86,N
08/16/2024,07:00,OXY_OXY_CCG1, 20.42,N
08/16/2024,07:00,OXY_PUN1, 20.42,N
08/16/2024,07:00,OXY_PUN2, 20.42,N
08/16/2024,07:00,PALACIOS_RN, 22.01,N
08/16/2024,07:00,PALE_ESS_EN, 19.61,N
08/16/2024,07:00,PALMWI_UNIT1, 20.42,N
08/16/2024,07:00,PANDA_S_CC1, 20.14,N
08/16/2024,07:00,PANDA_S_CT1, 20.14,N
08/16/2024,07:00,PANDA_S_CT2, 20.14,N
08/16/2024,07:00,PANDA_S_ST1, 20.14,N
08/16/2024,07:00,PANDA_T1_CC1, 20.27,N
08/16/2024,07:00,PANDA_T1_CT1, 20.27,N
08/16/2024,07:00,PANDA_T1_CT2, 20.27,N
08/16/2024,07:00,PANDA_T1_ST1, 20.27,N
08/16/2024,07:00,PANDA_T2_CC1, 20.27,N
08/16/2024,07:00,PANDA_T2_CT1, 20.27,N
08/16/2024,07:00,PANDA_T2_CT2, 20.27,N
08/16/2024,07:00,PANDA_T2_ST1, 20.27,N
08/16/2024,07:00,PAP1_PAP1, 20.41,N
08/16/2024,07:00,PAULN_RN, 20.18,N
08/16/2024,07:00,PAVLOV_BT_RN, 20.32,N
08/16/2024,07:00,PAVO_ESS_ALL, 22.22,N
08/16/2024,07:00,PB2SES_CT1, 25.07,N
08/16/2024,07:00,PB2SES_CT2, 25.07,N
08/16/2024,07:00,PB2SES_CT3, 25.07,N
08/16/2024,07:00,PB2SES_CT4, 25.07,N
08/16/2024,07:00,PB2SES_CT5, 25.07,N
08/16/2024,07:00,PC_NORTH_1, 21.69,N
08/16/2024,07:00,PC_SOUTH_ALL, 21.69,N
08/16/2024,07:00,PEARSA_1_24, 20.5,N
08/16/2024,07:00,PENA_ALL, 20.42,N
08/16/2024,07:00,PERE_SLR_RN, 20.42,N
08/16/2024,07:00,PEY_RN, 20.32,N
08/16/2024,07:00,PH1_UNIT1_2, 19.88,N
08/16/2024,07:00,PH2_U1_U2, 19.88,N
08/16/2024,07:00,PHILLWND_ALL, 20.23,N
08/16/2024,07:00,PHOEBE_ALL, 24.67,N
08/16/2024,07:00,PHOENIX_RN, 20.15,N
08/16/2024,07:00,PHO_ALL, 20.31,N
08/16/2024,07:00,PIONR_DJ_RN, 22.92,N
08/16/2024,07:00,PISG_RN_ALL, 20.19,N
08/16/2024,07:00,PITSDD_UNIT1, 20.19,N
08/16/2024,07:00,PLN_ALL, 20.32,N
08/16/2024,07:00,PNPI_GT2_RN, 20.29,N
08/16/2024,07:00,PORTSL_UNIT1, 20.12,N
08/16/2024,07:00,POTSVIL_RN, 20.2,N
08/16/2024,07:00,PRID_RN, 20.26,N
08/16/2024,07:00,PROSPERO_ALL, 24,N
08/16/2024,07:00,PRO_RN, 20.29,N
08/16/2024,07:00,PRSPERO2_ALL, 24,N
08/16/2024,07:00,PR_PR_ALL, 20.29,N
08/16/2024,07:00,PSA_CC1, 20.28,N
08/16/2024,07:00,PSA_PSA_G1, 20.28,N
08/16/2024,07:00,PSA_PSA_G2, 20.28,N
08/16/2024,07:00,PSA_PSA_G3, 20.28,N
08/16/2024,07:00,PSA_PSA_G4, 20.28,N
08/16/2024,07:00,PSA_PSA_G5, 20.28,N
08/16/2024,07:00,PSA_PSA_G6, 20.28,N
08/16/2024,07:00,PSA_PSA_G7, 20.28,N
08/16/2024,07:00,PSA_PUN1, 20.28,N
08/16/2024,07:00,PSA_PUN2, 20.28,N
08/16/2024,07:00,PSA_PUN3, 20.28,N
08/16/2024,07:00,PSA_PUN4, 20.28,N
08/16/2024,07:00,PSA_PUN5, 20.28,N
08/16/2024,07:00,PSG_CC1, 20.29,N
08/16/2024,07:00,PSG_PSG_GT2, 20.29,N
08/16/2024,07:00,PSG_PSG_GT3, 20.29,N
08/16/2024,07:00,PSG_PSG_ST1, 20.29,N
08/16/2024,07:00,PTLBES_BESS1, 20.66,N
08/16/2024,07:00,PYR_PYRON1, 20.03,N
08/16/2024,07:00,QALSW_ALL, 20.97,N
08/16/2024,07:00,QALSW_CC1, 20.97,N
08/16/2024,07:00,QALSW_CC2, 20.97,N
08/16/2024,07:00,QUEEN_BA_RN, 21.76,N
08/16/2024,07:00,QUEEN_SL_RN, 21.76,N
08/16/2024,07:00,RAB_G1-8, 20.3,N
08/16/2024,07:00,RADN_SLR_ALL, 20.24,N
08/16/2024,07:00,RAMBLER_UNIT, 20.44,N
08/16/2024,07:00,RANCHERO_ALL, 21.53,N
08/16/2024,07:00,RAT_RN_1, 20.49,N
08/16/2024,07:00,RAYBURN_CC1, 20.42,N
08/16/2024,07:00,RAYB_G78910, 20.42,N
08/16/2024,07:00,RBN_BESS1, 20.29,N
08/16/2024,07:00,RDCAN_RDCNY1, 19.5,N
08/16/2024,07:00,REDBARN_RN, 22.16,N
08/16/2024,07:00,REDFISH_ALL, 20.42,N
08/16/2024,07:00,REDGATE_RN, 20.42,N
08/16/2024,07:00,RELOJ_ALL, 20.43,N
08/16/2024,07:00,REROCK_ALL, 23.33,N
08/16/2024,07:00,RHESS2_ESS1, 20.34,N
08/16/2024,07:00,RIGGIN_UNIT1, 22.82,N
08/16/2024,07:00,RIOG_ESR_RN, 20.42,N
08/16/2024,07:00,RIONOG_CC1, 20.41,N
08/16/2024,07:00,RIONOG_CT1, 20.41,N
08/16/2024,07:00,RIONOG_CT2, 20.41,N
08/16/2024,07:00,RIONOG_CT3, 20.41,N
08/16/2024,07:00,RIONOG_ST1, 20.41,N
08/16/2024,07:00,RIPPEY_ALL, 20.13,N
08/16/2024,07:00,RN_APOGEE, 20.01,N
08/16/2024,07:00,RN_BYU_G8, 20.29,N
08/16/2024,07:00,RN_DEC_AGR_A, 20.13,N
08/16/2024,07:00,RN_DEC_AGR_B, 20.13,N
08/16/2024,07:00,RN_DEC_AGR_C, 20.13,N
08/16/2024,07:00,RN_DEC_AGR_D, 20.13,N
08/16/2024,07:00,RN_ECEC_HOLT, 26.49,N
08/16/2024,07:00,RN_OCI_ALAMO, 20.45,N
08/16/2024,07:00,RN_RTS1, 20.28,N
08/16/2024,07:00,RN_SR_WIND1, 20.42,N
08/16/2024,07:00,RN_TOSBATT, 25.59,N
08/16/2024,07:00,ROSELAND_ALL, 20.23,N
08/16/2024,07:00,ROUTE66_RN, 19.87,N
08/16/2024,07:00,ROW_ALL, 20.3,N
08/16/2024,07:00,RPUBRDS_RN, 20.26,N
08/16/2024,07:00,RRANCHES_ALL, 24.44,N
08/16/2024,07:00,RRC_WIND_ALL, 20.15,N
08/16/2024,07:00,RSK_RN, 21.84,N
08/16/2024,07:00,RTLSNAKE_BT, 24.55,N
08/16/2024,07:00,RUSSEKST_RN, 22.02,N
08/16/2024,07:00,RVRVLYS_ALL, 20.33,N
08/16/2024,07:00,SADLBACK_RN, 24.11,N
08/16/2024,07:00,SADLBCK_AGR1, 24.11,N
08/16/2024,07:00,SALVTION_GEN, 20.05,N
08/16/2024,07:00,SAMSON_ALL, 20.15,N
08/16/2024,07:00,SANDHSYD1_2, 20.36,N
08/16/2024,07:00,SANDHSYD3_4, 20.36,N
08/16/2024,07:00,SANDHSYD6_7, 20.36,N
08/16/2024,07:00,SANDHSYD_5AC, 20.36,N
08/16/2024,07:00,SANDHSYD_CC1, 20.36,N
08/16/2024,07:00,SANDLAKE_RN, 24.22,N
08/16/2024,07:00,SANTACRU_ALL, 20.42,N
08/16/2024,07:00,SAN_SANMIGG1, 20.43,N
08/16/2024,07:00,SBEAN_BESS, 24.43,N
08/16/2024,07:00,SBE_RN_1, 20.3,N
08/16/2024,07:00,SC2SES_UNIT1, 20.18,N
08/16/2024,07:00,SCES_UNIT1, 20.23,N
08/16/2024,07:00,SCLP_PUN1, 20.3,N
08/16/2024,07:00,SCLP_PUN2, 20.3,N
08/16/2024,07:00,SCLP_PUN3, 20.3,N
08/16/2024,07:00,SCLP_PUN4, 20.3,N
08/16/2024,07:00,SCLP_SCLPC_1, 20.3,N
08/16/2024,07:00,SCLP_SCLPC_2, 20.3,N
08/16/2024,07:00,SCLP_SCLPC_3, 20.3,N
08/16/2024,07:00,SCLP_SCLPC_4, 20.3,N
08/16/2024,07:00,SCSES_UNIT2, 20.18,N
08/16/2024,07:00,SENATEWD_1, 20.08,N
08/16/2024,07:00,SGM_SIGNALMT, 22.29,N
08/16/2024,07:00,SGSA_DGR, 23.33,N
08/16/2024,07:00,SG_BES_BESS1, 22.82,N
08/16/2024,07:00,SHAFFER_ALL, 20.42,N
08/16/2024,07:00,SHAMROCK_RN, 21.46,N
08/16/2024,07:00,SHANNONW_RN, 20.07,N
08/16/2024,07:00,SHEEPCRK_1, 20.15,N
08/16/2024,07:00,SILASRAY_CC1, 20.43,N
08/16/2024,07:00,SIL_SILAS_10, 20.43,N
08/16/2024,07:00,SIL_SILAS_6, 20.43,N
08/16/2024,07:00,SIL_SILAS_9, 20.43,N
08/16/2024,07:00,SIRIUS_UNIT1, 22.15,N
08/16/2024,07:00,SJS_SJS_G1, 20.29,N
08/16/2024,07:00,SJS_SJS_G2, 20.29,N
08/16/2024,07:00,SKY1, 20.34,N
08/16/2024,07:00,SLCN_ESS_ALL, 20.34,N
08/16/2024,07:00,SLTFRK_UN1_2, 19.89,N
08/16/2024,07:00,SL_PUN1, 20.29,N
08/16/2024,07:00,SL_PUN2, 20.29,N
08/16/2024,07:00,SNY_BESS_RN, 19.53,N
08/16/2024,07:00,SOLARA_UNIT1, 19.89,N
08/16/2024,07:00,SPARTA_ALL, 20.43,N
08/16/2024,07:00,SPLAIN1_RN, 19.86,N
08/16/2024,07:00,SPLAIN2_RN, 19.86,N
08/16/2024,07:00,SPNC_SPNCE_4, 20.14,N
08/16/2024,07:00,SPNC_SPNCE_5, 20.14,N
08/16/2024,07:00,SPTX12B_RN, 22.1,N
08/16/2024,07:00,SROSA_ESR_RN, 20.42,N
08/16/2024,07:00,SRWE1_UNIT1, 20.94,N
08/16/2024,07:00,SSPURT_WIND1, 19.85,N
08/16/2024,07:00,STAM_SLR_ALL, 20.15,N
08/16/2024,07:00,STAR_SLR_RN, 20.43,N
08/16/2024,07:00,STEAM_ENG123, 20.15,N
08/16/2024,07:00,STEA_STEAM_1, 20.2,N
08/16/2024,07:00,STEA_STEAM_2, 20.15,N
08/16/2024,07:00,STEA_STEAM_3, 20.15,N
08/16/2024,07:00,STELLA_RN, 20.42,N
08/16/2024,07:00,STP_STP_G1, 20.33,N
08/16/2024,07:00,STP_STP_G2, 20.33,N
08/16/2024,07:00,STRATEGC_RN, 20.18,N
08/16/2024,07:00,STWF_T1, 19.11,N
08/16/2024,07:00,SUNVASLR_ALL, 20.2,N
08/16/2024,07:00,SWEC_G1, 22.83,N
08/16/2024,07:00,SWEETWN2_2_4, 19.9,N
08/16/2024,07:00,SWEETWN3_3, 19.9,N
08/16/2024,07:00,SWEETWND_1, 19.9,N
08/16/2024,07:00,SWOOSE1_U1, 24.78,N
08/16/2024,07:00,SWOOSEII_RN, 24.78,N
08/16/2024,07:00,SWTWN4_WND45, 19.9,N
08/16/2024,07:00,SWT_BESS_RN, 19.13,N
08/16/2024,07:00,S_HILLS_RN, 20.06,N
08/16/2024,07:00,TAHOKA_ALL, 21.15,N
08/16/2024,07:00,TAV_RN, 20.3,N
08/16/2024,07:00,TAYGETE2_ALL, 23.66,N
08/16/2024,07:00,TAYGETE_ALL, 23.66,N
08/16/2024,07:00,TBWF_ES_BES1, 22.1,N
08/16/2024,07:00,TC_GTG2_RN, 20.29,N
08/16/2024,07:00,TC_PUN1, 20.29,N
08/16/2024,07:00,TC_PUN2, 20.29,N
08/16/2024,07:00,TC_TCHP1, 20.29,N
08/16/2024,07:00,TEN_CC1, 20.16,N
08/16/2024,07:00,TEN_CT1_STG, 20.16,N
08/16/2024,07:00,TGCCS_ALL, 20.18,N
08/16/2024,07:00,TGCCS_CC1, 20.18,N
08/16/2024,07:00,TGS_GT01, 20.31,N
08/16/2024,07:00,TGW_T1_T2, 20.42,N
08/16/2024,07:00,THW_1_CCU, 20.28,N
08/16/2024,07:00,THW_2_CCU, 20.28,N
08/16/2024,07:00,THW_CC1, 20.28,N
08/16/2024,07:00,THW_CC2, 20.28,N
08/16/2024,07:00,THW_THWGT5X, 20.28,N
08/16/2024,07:00,THW_THWGT_1, 20.28,N
08/16/2024,07:00,TI_SOLAR_ALL, 24.37,N
08/16/2024,07:00,TKWSW_CHAMP, 20.03,N
08/16/2024,07:00,TKWSW_ROSCOE, 20.03,N
08/16/2024,07:00,TNP_TNP_O_1, 20.25,N
08/16/2024,07:00,TNP_TNP_O_2, 20.25,N
08/16/2024,07:00,TNSKA_CC1, 20.15,N
08/16/2024,07:00,TNSKA_CCU, 20.15,N
08/16/2024,07:00,TNS_SLR_ALL, 20.23,N
08/16/2024,07:00,TOPAZ_ALL, 20.29,N
08/16/2024,07:00,TORR_ALL, 20.43,N
08/16/2024,07:00,TORT_ESS_RN, 20.3,N
08/16/2024,07:00,TOYAH_RN, 23.33,N
08/16/2024,07:00,TRBT_SLR_RN, 22.11,N
08/16/2024,07:00,TREB_SOLAR1, 20.42,N
08/16/2024,07:00,TRENT_TRENT, 19.11,N
08/16/2024,07:00,TRINITY_ALL, 20.06,N
08/16/2024,07:00,TRIPBUT1_RN, 23.12,N
08/16/2024,07:00,TRSES_UNIT6, 20.18,N
08/16/2024,07:00,TRUENO_ALL, 20.42,N
08/16/2024,07:00,TRUSGILL_RN, 20.02,N
08/16/2024,07:00,TTRSW_RN, 20.15,N
08/16/2024,07:00,TTWEC_G1, 20.18,N
08/16/2024,07:00,TURQ_BESS1, 20.15,N
08/16/2024,07:00,TV_RN, 20.29,N
08/16/2024,07:00,TXCTY_CC1, 20.29,N
08/16/2024,07:00,TXCTY_CTA, 20.29,N
08/16/2024,07:00,TXCTY_CTB, 20.29,N
08/16/2024,07:00,TXCTY_CTC, 20.29,N
08/16/2024,07:00,TXCTY_ST, 20.29,N
08/16/2024,07:00,TYLRWIND_RN, 20.13,N
08/16/2024,07:00,T_CK_GT2_RN, 21.88,N
08/16/2024,07:00,T_CK_GT3_RN, 21.88,N
08/16/2024,07:00,UCC_COG_PUN2, 20.29,N
08/16/2024,07:00,UCC_UCC_C_2, 20.29,N
08/16/2024,07:00,VANCOURT_RN, 20.42,N
08/16/2024,07:00,VENADO_ALL, 20.43,N
08/16/2024,07:00,VERAWIND_ALL, 20.02,N
08/16/2024,07:00,VERTIGO_UN1, 20.01,N
08/16/2024,07:00,VICTORIA_CC1, 20.43,N
08/16/2024,07:00,VICTPORT_RN, 20.43,N
08/16/2024,07:00,VIC_VICTORG5, 20.43,N
08/16/2024,07:00,VIC_VICTORG6, 20.43,N
08/16/2024,07:00,VISION_RN, 20.19,N
08/16/2024,07:00,VLSES_UNIT3, 20.15,N
08/16/2024,07:00,VORT_ALL_RN, 20.09,N
08/16/2024,07:00,WAKEWE_ALL, 19.94,N
08/16/2024,07:00,WAP_WAPGT_1, 20.29,N
08/16/2024,07:00,WAP_WAP_G1, 20.29,N
08/16/2024,07:00,WAP_WAP_G2, 20.29,N
08/16/2024,07:00,WAP_WAP_G3, 20.29,N
08/16/2024,07:00,WAP_WAP_G4, 20.29,N
08/16/2024,07:00,WAP_WAP_G5, 20.29,N
08/16/2024,07:00,WAP_WAP_G6, 20.3,N
08/16/2024,07:00,WAP_WAP_G7, 20.3,N
08/16/2024,07:00,WAP_WAP_G8, 20.3,N
08/16/2024,07:00,WAYMARK_RN, 22.16,N
08/16/2024,07:00,WCPP_CC1, 20.11,N
08/16/2024,07:00,WCPP_CT1, 20.11,N
08/16/2024,07:00,WCPP_CT2, 20.11,N
08/16/2024,07:00,WCPP_ST1, 20.11,N
08/16/2024,07:00,WEBBER_WS_T1, 20.35,N
08/16/2024,07:00,WEC_WECG1, 20.07,N
08/16/2024,07:00,WES_ALL, 20.3,N
08/16/2024,07:00,WFCOGEN_13, 20.05,N
08/16/2024,07:00,WFCOGEN_24, 20.05,N
08/16/2024,07:00,WFCOGEN_CC1, 20.05,N
08/16/2024,07:00,WFTANK_ESS1, 20.43,N
08/16/2024,07:00,WGU_RN, 20.3,N
08/16/2024,07:00,WHCCS2_4, 20.15,N
08/16/2024,07:00,WHCCS2_5_6, 20.15,N
08/16/2024,07:00,WHCCS2_CC2, 20.15,N
08/16/2024,07:00,WHCCS_CC1, 20.15,N
08/16/2024,07:00,WHCCS_CT1_ST, 20.15,N
08/16/2024,07:00,WHCCS_CT2, 20.15,N
08/16/2024,07:00,WHITE_PT_UN1, 20.41,N
08/16/2024,07:00,WHMESA_U1, 21.39,N
08/16/2024,07:00,WHTTAIL_WR1, 20.12,N
08/16/2024,07:00,WH_WIND_ALL, 20.17,N
08/16/2024,07:00,WIG_BESS_RN, 20.15,N
08/16/2024,07:00,WILDWIND_ALL, 20.12,N
08/16/2024,07:00,WIPOPA_1_2, 20.35,N
08/16/2024,07:00,WIPOPA_3_4, 20.35,N
08/16/2024,07:00,WIR_WIRTZ_G1, 20.42,N
08/16/2024,07:00,WIR_WIRTZ_G2, 20.42,N
08/16/2024,07:00,WLTC_ESR_RN, 20.42,N
08/16/2024,07:00,WL_RANCH_RN, 20.88,N
08/16/2024,07:00,WNDTS2_UNIT1, 20.07,N
08/16/2024,07:00,WND_WHITNEY, 20.21,N
08/16/2024,07:00,WOODWRD1_RN, 22.25,N
08/16/2024,07:00,WOODWRD2_RN, 22.25,N
08/16/2024,07:00,WOV_BESS_RN, 27.11,N
08/16/2024,07:00,WRSBES_BESS1, 24.44,N
08/16/2024,07:00,W_HRL_ESR_RN, 20.42,N
08/16/2024,07:00,W_PECO_UNIT1, 24.46,N
08/16/2024,07:00,X443ESRN, 20.45,N
08/16/2024,07:00,YNG_WND_ALL, 20.1,N
08/16/2024,07:00,ZIER_SLR_ALL, 20.89,N
08/16/2024,08:00,7RNCHSLR_ALL, 18.88,N
08/16/2024,08:00,ADL_RN, 18.82,N
08/16/2024,08:00,AEEC, 17.98,N
08/16/2024,08:00,AGUAYO_UNIT1, 18.72,N
08/16/2024,08:00,AJAXWIND_RN, 18.6,N
08/16/2024,08:00,ALGOD_ALL_RN, 18.96,N
08/16/2024,08:00,ALP_BESS_RN, 20.1,N
08/16/2024,08:00,ALVIN_RN, 18.83,N
08/16/2024,08:00,AMADEUS_ALL, 18.7,N
08/16/2024,08:00,AMISTAD_ALL, 21.54,N
08/16/2024,08:00,AMOCOOIL_CC1, 18.83,N
08/16/2024,08:00,AMOCOOIL_CC2, 18.83,N
08/16/2024,08:00,AMOCO_PUN1, 18.83,N
08/16/2024,08:00,AMOCO_PUN2, 18.83,N
08/16/2024,08:00,AMO_AMOCO_1, 18.83,N
08/16/2024,08:00,AMO_AMOCO_2, 18.83,N
08/16/2024,08:00,AMO_AMOCO_5, 18.83,N
08/16/2024,08:00,AMO_AMOCO_G1, 18.83,N
08/16/2024,08:00,AMO_AMOCO_G2, 18.83,N
08/16/2024,08:00,AMO_AMOCO_G3, 18.83,N
08/16/2024,08:00,AMO_AMOCO_S1, 18.83,N
08/16/2024,08:00,AMO_AMOCO_S2, 18.83,N
08/16/2024,08:00,ANACACHO_ANA, 20.4,N
08/16/2024,08:00,ANCHOR_ALL, 18.73,N
08/16/2024,08:00,ANDMDSLR_ALL, 18.7,N
08/16/2024,08:00,ANEM_ESS_RN, 18.97,N
08/16/2024,08:00,ANG_ALL, 18.73,N
08/16/2024,08:00,ANSON1_ALL, 18.76,N
08/16/2024,08:00,APPALOSA_ALL, 22.58,N
08/16/2024,08:00,AQUI_ALL, 18.75,N
08/16/2024,08:00,ARAGORN_RN, 22.4,N
08/16/2024,08:00,ASTRA_RN, 18.31,N
08/16/2024,08:00,ATK_ATKINSG7, 18.79,N
08/16/2024,08:00,AURO_SLR_RN, 18.79,N
08/16/2024,08:00,AUSTPL_ALL, 18.86,N
08/16/2024,08:00,AVIAT_ALL, 18.83,N
08/16/2024,08:00,AZURE_RN, 18.68,N
08/16/2024,08:00,AZ_ALL, 18.82,N
08/16/2024,08:00,BAC_RN_ALL, 18.83,N
08/16/2024,08:00,BAFFIN_ALL, 18.96,N
08/16/2024,08:00,BAIRDWND_ALL, 18.73,N
08/16/2024,08:00,BAKE_RN_ALL, 18.71,N
08/16/2024,08:00,BARROW_ALL, 21.88,N
08/16/2024,08:00,BASTEN_CC1, 18.87,N
08/16/2024,08:00,BASTEN_CCU, 18.87,N
08/16/2024,08:00,BATCAVE_RN, 18.63,N
08/16/2024,08:00,BAYC_BESS_RN, 18.87,N
08/16/2024,08:00,BBREEZE_1_2, 18.97,N
08/16/2024,08:00,BCATWD_WD_1, 18.64,N
08/16/2024,08:00,BCH_RN, 18.84,N
08/16/2024,08:00,BCK_RN, 18.84,N
08/16/2024,08:00,BELM_SLR_RN, 18.79,N
08/16/2024,08:00,BIGSTAR_ALL, 18.87,N
08/16/2024,08:00,BLACKJAK_RN, 18.96,N
08/16/2024,08:00,BLSMT1_5_A_6, 18.54,N
08/16/2024,08:00,BLUEJAY_RN, 18.79,N
08/16/2024,08:00,BOARDCRK_ALL, 18.75,N
08/16/2024,08:00,BOCO_ESS_RN, 19.44,N
08/16/2024,08:00,BOOTLEG_UN1, 20.93,N
08/16/2024,08:00,BORDAS_345, 18.99,N
08/16/2024,08:00,BOSQUESW_CC1, 18.75,N
08/16/2024,08:00,BOSQUESW_CC2, 18.76,N
08/16/2024,08:00,BOSQ_BSQSU_5, 18.76,N
08/16/2024,08:00,BOSQ_BSQS_12, 18.76,N
08/16/2024,08:00,BOSQ_BSQS_34, 18.75,N
08/16/2024,08:00,BRANDON_RN, 23.83,N
08/16/2024,08:00,BRAUNIG_CC1, 18.96,N
08/16/2024,08:00,BRAUNIG_VHB1, 18.97,N
08/16/2024,08:00,BRAUNIG_VHB2, 18.97,N
08/16/2024,08:00,BRAUNIG_VHB3, 18.97,N
08/16/2024,08:00,BRAZ_WND_ALL, 18.43,N
08/16/2024,08:00,BRA_AVR1_CT2, 18.96,N
08/16/2024,08:00,BRA_AVR_CST1, 18.96,N
08/16/2024,08:00,BRHEIGHT_RN, 18.83,N
08/16/2024,08:00,BRIGHTSD_RN, 18.99,N
08/16/2024,08:00,BRIGHTSD_U1, 18.99,N
08/16/2024,08:00,BRISCOE_WIND, 18.38,N
08/16/2024,08:00,BRPANGLE_RN, 18.84,N
08/16/2024,08:00,BRPMAGNO_RN, 18.83,N
08/16/2024,08:00,BRP_BRAZ_RN, 18.84,N
08/16/2024,08:00,BRP_DIKN_RN, 18.83,N
08/16/2024,08:00,BRP_LOOP_RN, 18.95,N
08/16/2024,08:00,BRP_LOP1_RN, 18.99,N
08/16/2024,08:00,BRP_PBL1_RN, 20.51,N
08/16/2024,08:00,BRP_PBL2_RN, 20.5,N
08/16/2024,08:00,BRP_RN_UNIT1, 18.97,N
08/16/2024,08:00,BRP_SWNY_RN, 18.84,N
08/16/2024,08:00,BRP_ZPT1_RN, 19,N
08/16/2024,08:00,BRP_ZPT2_RN, 19,N
08/16/2024,08:00,BRTSW_BCW1, 18.68,N
08/16/2024,08:00,BR_ARROW_ALL, 18.71,N
08/16/2024,08:00,BR_VHB6CT5_6, 18.97,N
08/16/2024,08:00,BR_VHB6CT7_8, 18.97,N
08/16/2024,08:00,BSS_U1, 18.84,N
08/16/2024,08:00,BTE_BTE_G1, 18.82,N
08/16/2024,08:00,BTE_BTE_G2, 18.82,N
08/16/2024,08:00,BTE_BTE_G3, 18.82,N
08/16/2024,08:00,BTE_BTE_G4, 18.82,N
08/16/2024,08:00,BTE_CC1, 18.82,N
08/16/2024,08:00,BTE_PUN1, 18.82,N
08/16/2024,08:00,BTE_PUN2, 18.82,N
08/16/2024,08:00,BTM_ALL, 18.83,N
08/16/2024,08:00,BUCHAN_ALL, 18.83,N
08/16/2024,08:00,BUCKTHRN_RN, 18.7,N
08/16/2024,08:00,BUFF_GAP_ALL, 18.63,N
08/16/2024,08:00,BULLCRK_1_2, 19.25,N
08/16/2024,08:00,BVE_CC1, 18.83,N
08/16/2024,08:00,BVE_UNIT1, 18.83,N
08/16/2024,08:00,BVE_UNIT2, 18.83,N
08/16/2024,08:00,BVE_UNIT3, 18.83,N
08/16/2024,08:00,BYRDR_ES_ALL, 18.84,N
08/16/2024,08:00,BYU_BYU_1, 18.83,N
08/16/2024,08:00,BYU_BYU_12, 18.83,N
08/16/2024,08:00,BYU_BYU_34, 18.83,N
08/16/2024,08:00,BYU_CC1, 18.83,N
08/16/2024,08:00,BYU_G4_RN, 18.83,N
08/16/2024,08:00,BYU_PUN1, 18.83,N
08/16/2024,08:00,BYU_PUN2, 18.83,N
08/16/2024,08:00,BYU_PUN3, 18.83,N
08/16/2024,08:00,BYU_PUN4, 18.83,N
08/16/2024,08:00,B_DAVIS_3, 18.96,N
08/16/2024,08:00,B_DAVIS_4, 18.96,N
08/16/2024,08:00,B_DAVIS_CC1, 18.96,N
08/16/2024,08:00,B_D_B_DAVIG1, 18.96,N
08/16/2024,08:00,B_D_B_DAVIG2, 18.96,N
08/16/2024,08:00,CABEZON_ALL, 18.98,N
08/16/2024,08:00,CALAVER_JKS1, 18.96,N
08/16/2024,08:00,CALAVER_JKS2, 18.96,N
08/16/2024,08:00,CALAVER_JTD1, 18.97,N
08/16/2024,08:00,CALAVER_JTD2, 18.97,N
08/16/2024,08:00,CALAVER_OWS1, 18.97,N
08/16/2024,08:00,CALAVER_OWS2, 18.97,N
08/16/2024,08:00,CALHOUN_ALL, 18.96,N
08/16/2024,08:00,CALLAHA_WND1, 18.77,N
08/16/2024,08:00,CAL_CALGT1, 18.82,N
08/16/2024,08:00,CAL_CALSTG1, 18.82,N
08/16/2024,08:00,CAL_CC1, 18.82,N
08/16/2024,08:00,CAL_PUN1, 18.82,N
08/16/2024,08:00,CAL_PUN2, 18.82,N
08/16/2024,08:00,CAMWIND_RN, 18.97,N
08/16/2024,08:00,CANYONWD_ALL, 18.84,N
08/16/2024,08:00,CAPRIDG4_CR4, 18.83,N
08/16/2024,08:00,CAPRIDGE_ALL, 18.83,N
08/16/2024,08:00,CARBN_BSP_1, 19.98,N
08/16/2024,08:00,CASL_GAP_UN1, 21.03,N
08/16/2024,08:00,CATARINA_B1, 19.75,N
08/16/2024,08:00,CBECII_89, 18.85,N
08/16/2024,08:00,CBECII_CC3, 18.85,N
08/16/2024,08:00,CBECII_CT7, 18.85,N
08/16/2024,08:00,CBEC_ALL, 18.85,N
08/16/2024,08:00,CBEC_CC1, 18.85,N
08/16/2024,08:00,CBEC_CC2, 18.85,N
