DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/02/2022,05:00,SWOOSE1_U1, 36.09,N
10/02/2022,05:00,SWOOSEII_RN, 35.43,N
10/02/2022,05:00,SWTWN4_WND45, 32.24,N
10/02/2022,05:00,SWT_BESS_RN, 34.12,N
10/02/2022,05:00,S_HILLS_RN, 29.53,N
10/02/2022,05:00,TAHOKA_ALL, 45.49,N
10/02/2022,05:00,TAV_RN, 30.12,N
10/02/2022,05:00,TAYGETE2_ALL, 35.08,N
10/02/2022,05:00,TAYGETE_ALL, 35.08,N
10/02/2022,05:00,TC_PUN1, 30.11,N
10/02/2022,05:00,TC_PUN2, 30.11,N
10/02/2022,05:00,TC_TCHP1, 30.11,N
10/02/2022,05:00,TEN_CC1, 29.26,N
10/02/2022,05:00,TEN_CT1_STG, 29.26,N
10/02/2022,05:00,TGCCS_ALL, 29.26,N
10/02/2022,05:00,TGCCS_CC1, 29.26,N
10/02/2022,05:00,TGF_TGFGT, 30.31,N
10/02/2022,05:00,TGW_T1_T2, 30.75,N
10/02/2022,05:00,THW_1_CCU, 30.08,N
10/02/2022,05:00,THW_2_CCU, 30.08,N
10/02/2022,05:00,THW_CC1, 29.18,N
10/02/2022,05:00,THW_CC2, 30.08,N
10/02/2022,05:00,THW_THWGT5X, 30.07,N
10/02/2022,05:00,THW_THWGT_1, 30.09,N
10/02/2022,05:00,TI_SOLAR_ALL, 35.34,N
10/02/2022,05:00,TKWSW_CHAMP, 32.93,N
10/02/2022,05:00,TKWSW_ROSCOE, 32.93,N
10/02/2022,05:00,TNP_TNP_O_1, 30.01,N
10/02/2022,05:00,TNP_TNP_O_2, 30.01,N
10/02/2022,05:00,TNSKA_CC1, 28.9,N
10/02/2022,05:00,TNSKA_CCU, 28.9,N
10/02/2022,05:00,TOPAZ_ALL, 30.14,N
10/02/2022,05:00,TORR_ALL, 30.79,N
10/02/2022,05:00,TOYAH_RN, 35.53,N
10/02/2022,05:00,TRENT_TRENT, 32.51,N
10/02/2022,05:00,TRINITY_ALL, 28.37,N
10/02/2022,05:00,TRIPBUT1_RN, 35.54,N
10/02/2022,05:00,TRSES_UNIT6, 29.31,N
10/02/2022,05:00,TRUENO_ALL, 30.77,N
10/02/2022,05:00,TRUSGILL_RN, 25.92,N
10/02/2022,05:00,TTRSW_RN, 28.94,N
10/02/2022,05:00,TTWEC_G1, 31.83,N
10/02/2022,05:00,TURQ_BESS1, 29.01,N
10/02/2022,05:00,TXCTY_CC1, 30.14,N
10/02/2022,05:00,TXCTY_CTA, 30.14,N
10/02/2022,05:00,TXCTY_CTB, 30.14,N
10/02/2022,05:00,TXCTY_CTC, 30.14,N
10/02/2022,05:00,TXCTY_ST, 30.14,N
10/02/2022,05:00,TYLRWIND_RN, 28.72,N
10/02/2022,05:00,T_CK_GT2_RN, 66.43,N
10/02/2022,05:00,T_CK_GT3_RN, 66.43,N
10/02/2022,05:00,UCC_COG_PUN2, 30.25,N
10/02/2022,05:00,UCC_UCC_C_2, 30.25,N
10/02/2022,05:00,VANCOURT_RN, 30.77,N
10/02/2022,05:00,VENADO_ALL, 30.81,N
10/02/2022,05:00,VERAWIND_ALL, 25.92,N
10/02/2022,05:00,VERTIGO_UN1, 27.3,N
10/02/2022,05:00,VICTORIA_CC1, 30.67,N
10/02/2022,05:00,VICTPORT_ALL, 30.66,N
10/02/2022,05:00,VICTPORT_RN, 30.66,N
10/02/2022,05:00,VIC_VICTORG5, 30.67,N
10/02/2022,05:00,VIC_VICTORG6, 30.67,N
10/02/2022,05:00,VISION_RN, 29.37,N
10/02/2022,05:00,VLSES_UNIT3, 28.88,N
10/02/2022,05:00,VORT_ALL_RN, 27.58,N
10/02/2022,05:00,WAKEWE_ALL, 19.69,N
10/02/2022,05:00,WAP_WAPGT_1, 30.14,N
10/02/2022,05:00,WAP_WAP_G1, 30.14,N
10/02/2022,05:00,WAP_WAP_G2, 30.14,N
10/02/2022,05:00,WAP_WAP_G3, 30.13,N
10/02/2022,05:00,WAP_WAP_G4, 30.13,N
10/02/2022,05:00,WAP_WAP_G5, 30.14,N
10/02/2022,05:00,WAP_WAP_G6, 30.16,N
10/02/2022,05:00,WAP_WAP_G7, 30.16,N
10/02/2022,05:00,WAP_WAP_G8, 30.15,N
10/02/2022,05:00,WAYMARK_RN, 34.57,N
10/02/2022,05:00,WCPP_CC1, 28.6,N
10/02/2022,05:00,WCPP_CT1, 28.6,N
10/02/2022,05:00,WCPP_CT2, 28.6,N
10/02/2022,05:00,WCPP_ST1, 28.6,N
10/02/2022,05:00,WEBBER_WS_T1, 30.57,N
10/02/2022,05:00,WEC_WECG1, 31.39,N
10/02/2022,05:00,WES_ALL, 30.2,N
10/02/2022,05:00,WFCOGEN_13, 27.36,N
10/02/2022,05:00,WFCOGEN_24, 27.36,N
10/02/2022,05:00,WFCOGEN_CC1, 27.36,N
10/02/2022,05:00,WGU_RN, 30.19,N
10/02/2022,05:00,WHCCS2_4, 29.16,N
10/02/2022,05:00,WHCCS2_5_6, 29.16,N
10/02/2022,05:00,WHCCS2_CC2, 29.16,N
10/02/2022,05:00,WHCCS_CC1, 29.17,N
10/02/2022,05:00,WHCCS_CT1_ST, 29.17,N
10/02/2022,05:00,WHCCS_CT2, 29.17,N
10/02/2022,05:00,WHITE_PT_UN1, 30.72,N
10/02/2022,05:00,WHMESA_U1, 33.62,N
10/02/2022,05:00,WHTTAIL_WR1, 28.69,N
10/02/2022,05:00,WH_WIND_ALL, 32.7,N
10/02/2022,05:00,WILDWIND_ALL, 28.5,N
10/02/2022,05:00,WIPOPA_1_2, 30.57,N
10/02/2022,05:00,WIPOPA_3_4, 30.57,N
10/02/2022,05:00,WIR_WIRTZ_G1, 30.99,N
10/02/2022,05:00,WIR_WIRTZ_G2, 30.99,N
10/02/2022,05:00,WL_RANCH_RN, 32.55,N
10/02/2022,05:00,WNDTS2_UNIT1, 28.66,N
10/02/2022,05:00,WND_WHITNEY, 29.85,N
10/02/2022,05:00,WOODWRD1_RN, 34.68,N
10/02/2022,05:00,WOODWRD2_RN, 34.68,N
10/02/2022,05:00,WOO_WOODWRD1, 34.68,N
10/02/2022,05:00,WOO_WOODWRD2, 34.67,N
10/02/2022,05:00,WOV_BESS_RN, 35.78,N
10/02/2022,05:00,WRSBES_BESS1, 35.53,N
10/02/2022,05:00,W_PECO_UNIT1, 35.38,N
10/02/2022,05:00,X443ESRN, 30.96,N
10/02/2022,06:00,AEEC, 15.32,N
10/02/2022,06:00,AJAXWIND_RN, 29.9,N
10/02/2022,06:00,ALGOD_ALL_RN, 33.67,N
10/02/2022,06:00,ALVIN_RN, 33.15,N
10/02/2022,06:00,AMADEUS_ALL, 30.73,N
10/02/2022,06:00,AMISTAD_ALL, 34.73,N
10/02/2022,06:00,AMOCOOIL_CC1, 33.13,N
10/02/2022,06:00,AMOCOOIL_CC2, 33.13,N
10/02/2022,06:00,AMOCO_PUN1, 33.13,N
10/02/2022,06:00,AMOCO_PUN2, 33.13,N
10/02/2022,06:00,AMO_AMOCO_1, 33.13,N
10/02/2022,06:00,AMO_AMOCO_2, 33.13,N
10/02/2022,06:00,AMO_AMOCO_5, 33.13,N
10/02/2022,06:00,AMO_AMOCO_G1, 33.13,N
10/02/2022,06:00,AMO_AMOCO_G2, 33.13,N
10/02/2022,06:00,AMO_AMOCO_G3, 33.13,N
10/02/2022,06:00,AMO_AMOCO_S1, 33.13,N
10/02/2022,06:00,AMO_AMOCO_S2, 33.13,N
10/02/2022,06:00,ANACACHO_ANA, 34.35,N
10/02/2022,06:00,ANCHOR_ALL, 32.13,N
10/02/2022,06:00,ANSON1_ALL, 33.45,N
10/02/2022,06:00,APPALOSA_ALL, 36.53,N
10/02/2022,06:00,AQUI_ALL, 33.1,N
10/02/2022,06:00,ARAGORN_RN, 37.81,N
10/02/2022,06:00,ASTRA_RN, 22.07,N
10/02/2022,06:00,ATK_ATKINSG7, 32.93,N
10/02/2022,06:00,AUSTPL_ALL, 33.54,N
10/02/2022,06:00,AVIAT_ALL, 36.01,N
10/02/2022,06:00,AZURE_RN, 30.68,N
10/02/2022,06:00,AZ_ALL, 33.09,N
10/02/2022,06:00,BAC_RN_ALL, 33.13,N
10/02/2022,06:00,BAFFIN_ALL, 33.67,N
10/02/2022,06:00,BAIRDWND_ALL, 32.13,N
10/02/2022,06:00,BARROW_ALL, 38.21,N
10/02/2022,06:00,BASTEN_CC1, 33.54,N
10/02/2022,06:00,BASTEN_CCU, 33.54,N
10/02/2022,06:00,BATCAVE_RN, 34.26,N
10/02/2022,06:00,BBREEZE_1_2, 33.68,N
10/02/2022,06:00,BCATWD_WD_1, 31.26,N
10/02/2022,06:00,BCH_RN, 33.18,N
10/02/2022,06:00,BCK_RN, 33.16,N
10/02/2022,06:00,BIGSTAR_ALL, 33.54,N
10/02/2022,06:00,BLACKJAK_RN, 33.66,N
10/02/2022,06:00,BLSMT1_5_A_6, 28.16,N
10/02/2022,06:00,BLUEJAY_RN, 32.93,N
10/02/2022,06:00,BOARDCRK_ALL, 32.53,N
10/02/2022,06:00,BOOTLEG_UN1, 37.05,N
10/02/2022,06:00,BORDAS_345, 33.69,N
10/02/2022,06:00,BOSQUESW_CC1, 32.93,N
10/02/2022,06:00,BOSQUESW_CC2, 33.01,N
10/02/2022,06:00,BOSQ_BSQSU_5, 33.01,N
10/02/2022,06:00,BOSQ_BSQS_12, 33.01,N
10/02/2022,06:00,BOSQ_BSQS_34, 32.93,N
10/02/2022,06:00,BRANDON_RN, 22.61,N
10/02/2022,06:00,BRAUNIG_CC1, 33.84,N
10/02/2022,06:00,BRAUNIG_VHB1, 33.82,N
10/02/2022,06:00,BRAUNIG_VHB2, 33.81,N
10/02/2022,06:00,BRAUNIG_VHB3, 33.83,N
10/02/2022,06:00,BRAZ_WND_ALL, 36.33,N
10/02/2022,06:00,BRA_AVR1_CT2, 33.84,N
10/02/2022,06:00,BRA_AVR_CST1, 33.84,N
10/02/2022,06:00,BRHEIGHT_RN, 33.13,N
10/02/2022,06:00,BRIGHTSD_RN, 33.68,N
10/02/2022,06:00,BRISCOE_WIND, 23.41,N
10/02/2022,06:00,BRPANGLE_RN, 33.19,N
10/02/2022,06:00,BRPMAGNO_RN, 33.14,N
10/02/2022,06:00,BRP_BRAZ_RN, 33.19,N
10/02/2022,06:00,BRP_DIKN_RN, 33.13,N
10/02/2022,06:00,BRP_LOOP_RN, 33.58,N
10/02/2022,06:00,BRP_LOP1_RN, 33.7,N
10/02/2022,06:00,BRP_PBL1_RN, 34.33,N
10/02/2022,06:00,BRP_PBL2_RN, 34.33,N
10/02/2022,06:00,BRP_RN_UNIT1, 33.9,N
10/02/2022,06:00,BRP_SEMI_RN, 33.14,N
10/02/2022,06:00,BRP_SWNY_RN, 33.19,N
10/02/2022,06:00,BRP_ZPT1_RN, 33.7,N
10/02/2022,06:00,BRP_ZPT2_RN, 33.7,N
10/02/2022,06:00,BRTSW_BCW1, 32.19,N
10/02/2022,06:00,BR_VHB6CT5_6, 33.81,N
10/02/2022,06:00,BR_VHB6CT7_8, 33.81,N
10/02/2022,06:00,BSS_U1, 33.19,N
10/02/2022,06:00,BTE_BTE_G1, 33.08,N
10/02/2022,06:00,BTE_BTE_G2, 33.08,N
10/02/2022,06:00,BTE_BTE_G3, 33.08,N
10/02/2022,06:00,BTE_BTE_G4, 33.08,N
10/02/2022,06:00,BTE_CC1, 33.08,N
10/02/2022,06:00,BTE_PUN1, 33.08,N
10/02/2022,06:00,BTE_PUN2, 33.08,N
10/02/2022,06:00,BUCHAN_ALL, 33.77,N
10/02/2022,06:00,BUCKTHRN_RN, 32.5,N
10/02/2022,06:00,BUFF_GAP_ALL, 34.48,N
10/02/2022,06:00,BULLCRK_1_2, 38.52,N
10/02/2022,06:00,BVE_CC1, 33.14,N
10/02/2022,06:00,BVE_UNIT1, 33.14,N
10/02/2022,06:00,BVE_UNIT2, 33.14,N
10/02/2022,06:00,BVE_UNIT3, 33.14,N
10/02/2022,06:00,BYRDR_ES_ALL, 33.19,N
10/02/2022,06:00,BYU_BYU_1, 33.11,N
10/02/2022,06:00,BYU_BYU_12, 33.11,N
10/02/2022,06:00,BYU_BYU_34, 33.11,N
10/02/2022,06:00,BYU_BYU_G8, 33.11,N
10/02/2022,06:00,BYU_CC1, 33.11,N
10/02/2022,06:00,BYU_PUN1, 33.11,N
10/02/2022,06:00,BYU_PUN2, 33.11,N
10/02/2022,06:00,BYU_PUN3, 33.11,N
10/02/2022,06:00,BYU_PUN4, 33.11,N
10/02/2022,06:00,B_DAVIS_3, 33.65,N
10/02/2022,06:00,B_DAVIS_4, 33.65,N
10/02/2022,06:00,B_DAVIS_CC1, 33.65,N
10/02/2022,06:00,B_D_B_DAVIG1, 33.65,N
10/02/2022,06:00,B_D_B_DAVIG2, 33.65,N
10/02/2022,06:00,CABEZON_ALL, 33.69,N
10/02/2022,06:00,CALAVER_JKS1, 33.81,N
10/02/2022,06:00,CALAVER_JKS2, 33.81,N
10/02/2022,06:00,CALAVER_JTD1, 33.82,N
10/02/2022,06:00,CALAVER_JTD2, 33.82,N
10/02/2022,06:00,CALAVER_OWS1, 33.82,N
10/02/2022,06:00,CALAVER_OWS2, 33.82,N
10/02/2022,06:00,CALHOUN_ALL, 33.55,N
10/02/2022,06:00,CALLAHA_WND1, 34.31,N
10/02/2022,06:00,CAL_CALGT1, 33.09,N
10/02/2022,06:00,CAL_CALSTG1, 33.09,N
10/02/2022,06:00,CAL_CC1, 33.09,N
10/02/2022,06:00,CAL_PUN1, 33.09,N
10/02/2022,06:00,CAL_PUN2, 33.09,N
10/02/2022,06:00,CAMWIND_RN, 33.68,N
10/02/2022,06:00,CAPRIDG4_CR4, 36.01,N
10/02/2022,06:00,CAPRIDGE_ALL, 36.01,N
10/02/2022,06:00,CARBN_BSP_1, 34.94,N
10/02/2022,06:00,CASL_GAP_UN1, 37.17,N
10/02/2022,06:00,CATARINA_B1, 34.05,N
10/02/2022,06:00,CBECII_1, 33.18,N
10/02/2022,06:00,CBECII_2, 33.18,N
10/02/2022,06:00,CBECII_89, 33.18,N
10/02/2022,06:00,CBECII_CC3, 33.18,N
10/02/2022,06:00,CBECII_CT7, 33.18,N
10/02/2022,06:00,CBEC_ALL, 33.31,N
10/02/2022,06:00,CBEC_CC1, 33.31,N
10/02/2022,06:00,CBEC_CC2, 33.31,N
10/02/2022,06:00,CBY4_ALL, 33.09,N
10/02/2022,06:00,CBY4_CC1, 33.09,N
10/02/2022,06:00,CBY_CBY_G1, 33.09,N
10/02/2022,06:00,CBY_CBY_G2, 33.09,N
10/02/2022,06:00,CCEC_CC1, 33.65,N
10/02/2022,06:00,CCEC_GT1, 33.65,N
10/02/2022,06:00,CCEC_GT2, 33.65,N
10/02/2022,06:00,CCEC_PUN1, 33.65,N
10/02/2022,06:00,CCEC_PUN2, 33.65,N
10/02/2022,06:00,CCEC_ST1, 33.65,N
10/02/2022,06:00,CEDROHI_CHW1, 33.7,N
10/02/2022,06:00,CEDRVALE_RN, 37.72,N
10/02/2022,06:00,CFLATS_UNIT, 34.8,N
10/02/2022,06:00,CHALUP_ALL, 33.68,N
10/02/2022,06:00,CHAMON_UN1, 33.08,N
10/02/2022,06:00,CHAMON_UN2, 33.08,N
10/02/2022,06:00,CHEDPW_GT2, 33.06,N
10/02/2022,06:00,CHE_CC1, 33.07,N
10/02/2022,06:00,CHE_LYD, 33.07,N
10/02/2022,06:00,CHE_LYD2, 33.07,N
10/02/2022,06:00,CHE_PUN1, 33.07,N
10/02/2022,06:00,CHE_PUN2, 33.07,N
10/02/2022,06:00,CHISMGRD_RN, 31.98,N
10/02/2022,06:00,CITYVICT_ALL, 33.59,N
10/02/2022,06:00,CN_BRKS_UNT1, 22.48,N
10/02/2022,06:00,COL_COLETOG1, 33.66,N
10/02/2022,06:00,CONIGLIO_RN, 32.06,N
10/02/2022,06:00,CORAZON_RN, 33.7,N
10/02/2022,06:00,COTPLNS_RN, 22.53,N
10/02/2022,06:00,COTTON_PAP2, 33.64,N
10/02/2022,06:00,COYOTSPR_RN, 37.74,N
10/02/2022,06:00,CPSES_UNIT1, 32.29,N
10/02/2022,06:00,CPSES_UNIT2, 32.29,N
10/02/2022,06:00,CRANELL_ALL, 33.66,N
10/02/2022,06:00,CROSSETT_ALL, 37.17,N
10/02/2022,06:00,CSC_CSECG1_2, 36.31,N
10/02/2022,06:00,CVC_CC1, 33.06,N
10/02/2022,06:00,CVC_CVCG1_5, 33.06,N
10/02/2022,06:00,CVC_CVC_G2, 33.06,N
10/02/2022,06:00,CVC_CVC_G3, 33.06,N
10/02/2022,06:00,DAG_ALL, 33.21,N
10/02/2022,06:00,DANSBY_ALL, 32.93,N
10/02/2022,06:00,DC2SES_ALL, 32.33,N
10/02/2022,06:00,DC_E, 32.08,N
10/02/2022,06:00,DC_L, 33.71,N
10/02/2022,06:00,DC_N, 29.3,N
10/02/2022,06:00,DC_R, 33.68,N
10/02/2022,06:00,DC_S, 34.39,N
10/02/2022,06:00,DDPEC_CC1, 33.1,N
10/02/2022,06:00,DDPEC_GT1, 33.1,N
10/02/2022,06:00,DDPEC_GT2, 33.1,N
10/02/2022,06:00,DDPEC_GT3, 33.1,N
10/02/2022,06:00,DDPEC_GT4, 33.1,N
10/02/2022,06:00,DDPEC_GT6, 33.1,N
10/02/2022,06:00,DDPEC_ST1, 33.1,N
10/02/2022,06:00,DECKER_DPG1, 33.53,N
10/02/2022,06:00,DECKER_DPG2, 33.53,N
10/02/2022,06:00,DECKER_GT, 33.51,N
10/02/2022,06:00,DENISON_G1_2, 32.02,N
10/02/2022,06:00,DERMOTT_ALL, 36.2,N
10/02/2022,06:00,DIB_CC1, 33.1,N
10/02/2022,06:00,DIB_DIB_G1, 33.1,N
10/02/2022,06:00,DIB_DIB_G2, 33.1,N
10/02/2022,06:00,DIB_DIB_G3, 33.1,N
10/02/2022,06:00,DIB_DIB_G4, 33.1,N
10/02/2022,06:00,DIB_PUN1, 33.1,N
10/02/2022,06:00,DIB_PUN2, 33.1,N
10/02/2022,06:00,DOWGEN_PUN1, 33.21,N
10/02/2022,06:00,DOWGEN_PUN2, 33.21,N
10/02/2022,06:00,DOWGEN_PUN3, 33.21,N
10/02/2022,06:00,DOW_61_2_63, 33.21,N
10/02/2022,06:00,DOW_64, 33.21,N
10/02/2022,06:00,DOW_81_2_84, 33.21,N
10/02/2022,06:00,DOW_G37_G35, 33.21,N
10/02/2022,06:00,DOW_G66_ST65, 33.21,N
10/02/2022,06:00,DOW_G67, 33.21,N
10/02/2022,06:00,DOW_G96_ST95, 33.21,N
10/02/2022,06:00,DUKE_CC1, 33.68,N
10/02/2022,06:00,DUKE_GST1CCU, 33.68,N
10/02/2022,06:00,DUKE_GT2_CCU, 33.68,N
10/02/2022,06:00,DUP_PUN1, 33.59,N
10/02/2022,06:00,DUP_PUN2, 33.59,N
10/02/2022,06:00,DUP_PUN3, 33.59,N
10/02/2022,06:00,DUP_PUN4, 33.59,N
10/02/2022,06:00,ECLIPSE_UN1, 34.46,N
10/02/2022,06:00,ELB_ELBCREEK, 36.76,N
10/02/2022,06:00,ELECTRAW_1_2, 29.24,N
10/02/2022,06:00,ELSAUZ_ALL, 33.68,N
10/02/2022,06:00,ELS_RN_1, 32.3,N
10/02/2022,06:00,EL_RAYO_ALL, 33.68,N
10/02/2022,06:00,ENAS_ENA1, 36.47,N
10/02/2022,06:00,ENDPARK_ESS1, 36.28,N
10/02/2022,06:00,ERSL_RN, 33.91,N
10/02/2022,06:00,ETCCS_CC1, 32.34,N
10/02/2022,06:00,ETCCS_CCU, 32.34,N
10/02/2022,06:00,EUNICE_ALL, 38.23,N
10/02/2022,06:00,EXGNSND_RN, 33.7,N
10/02/2022,06:00,EXGNWTL_1, 33.7,N
10/02/2022,06:00,EXN_14, 33.09,N
10/02/2022,06:00,EXN_1_3, 33.09,N
10/02/2022,06:00,EXN_4, 33.09,N
10/02/2022,06:00,EXN_8, 33.09,N
10/02/2022,06:00,EXN_9_13, 33.09,N
10/02/2022,06:00,EXN_PUN1, 33.09,N
10/02/2022,06:00,EXN_PUN2, 33.09,N
10/02/2022,06:00,EXN_PUN3, 33.09,N
10/02/2022,06:00,E_BLACK_RN, 33.46,N
10/02/2022,06:00,FAL_FALCONG1, 33.7,N
10/02/2022,06:00,FAL_FALCONG2, 33.7,N
10/02/2022,06:00,FAL_FALCONG3, 33.7,N
10/02/2022,06:00,FAULKNER_RN, 37.74,N
10/02/2022,06:00,FEGC_RN, 33.12,N
10/02/2022,06:00,FERGCC_CC1, 33.89,N
10/02/2022,06:00,FERGCC_GT1_1, 33.89,N
10/02/2022,06:00,FERGCC_GT2_3, 33.89,N
10/02/2022,06:00,FERGCC_ST1_5, 33.89,N
10/02/2022,06:00,FERMI_ALL, 34.73,N
10/02/2022,06:00,FLCNS_CC1, 36.96,N
10/02/2022,06:00,FLCNS_UNIT1, 36.96,N
10/02/2022,06:00,FLCNS_UNIT2, 36.96,N
10/02/2022,06:00,FLCNS_UNIT3, 36.96,N
10/02/2022,06:00,FLOWERII_RN, 37.75,N
10/02/2022,06:00,FLTBES1, 39.42,N
10/02/2022,06:00,FLTCK_SSI, 32.72,N
10/02/2022,06:00,FLUVANNA_1_2, 36.28,N
10/02/2022,06:00,FLVABES1_ESR, 38.37,N
10/02/2022,06:00,FOARDCTY_ALL, 28.04,N
10/02/2022,06:00,FORMOSA_CC1, 33.55,N
10/02/2022,06:00,FORMOSA_CC2, 33.55,N
10/02/2022,06:00,FORMOSA_PUN1, 33.55,N
10/02/2022,06:00,FORMOSA_PUN2, 33.55,N
10/02/2022,06:00,FOXTROT_ALL, 33.71,N
10/02/2022,06:00,FO_FORMOSA11, 33.55,N
10/02/2022,06:00,FO_FORMOSA12, 33.55,N
10/02/2022,06:00,FO_FORMOSG1, 33.55,N
10/02/2022,06:00,FO_FORMOSG10, 33.55,N
10/02/2022,06:00,FO_FORMOSG13, 33.55,N
10/02/2022,06:00,FO_FORMOSG14, 33.55,N
10/02/2022,06:00,FO_FORMOSG15, 33.55,N
10/02/2022,06:00,FO_FORMOSG2, 33.55,N
10/02/2022,06:00,FO_FORMOSG3, 33.55,N
10/02/2022,06:00,FO_FORMOSG4, 33.55,N
10/02/2022,06:00,FO_FORMOSG5, 33.55,N
10/02/2022,06:00,FO_FORMOSG6, 33.55,N
10/02/2022,06:00,FO_FORMOSG7, 33.55,N
10/02/2022,06:00,FO_FORMOSG8, 33.55,N
10/02/2022,06:00,FO_FORMOSG9, 33.55,N
10/02/2022,06:00,FPPYD_FPP_G1, 33.51,N
10/02/2022,06:00,FPPYD_FPP_G2, 33.51,N
10/02/2022,06:00,FPPYD_FPP_G3, 33.51,N
10/02/2022,06:00,FREC_1_CCU, 32.52,N
10/02/2022,06:00,FREC_2_CCU, 32.52,N
10/02/2022,06:00,FREC_CC1, 32.52,N
10/02/2022,06:00,FREC_CC2, 32.52,N
10/02/2022,06:00,FRNYPP_1_CCU, 32.21,N
10/02/2022,06:00,FRNYPP_2_CCU, 32.21,N
10/02/2022,06:00,FRNYPP_CC1, 32.21,N
10/02/2022,06:00,FRNYPP_CC2, 32.21,N
10/02/2022,06:00,FTR_CC1, 32.96,N
10/02/2022,06:00,FTR_FTR_G1_4, 32.96,N
10/02/2022,06:00,FTWIND_UNIT1, 33.4,N
10/02/2022,06:00,FWLR_SLR_1, 37.19,N
10/02/2022,06:00,GALO_RN1, 34.73,N
10/02/2022,06:00,GAMBIT_RN, 33.19,N
10/02/2022,06:00,GBY_GT, 33.08,N
10/02/2022,06:00,GID_GIDEONG1, 33.5,N
10/02/2022,06:00,GID_GIDEONG2, 33.5,N
10/02/2022,06:00,GID_GIDEONG3, 33.5,N
10/02/2022,06:00,GOA_GOATWIND, 36.04,N
10/02/2022,06:00,GPASTURE_ALL, 30.65,N
10/02/2022,06:00,GRANDVW1_A_B, 23.53,N
10/02/2022,06:00,GREASWOD_ALL, 37.08,N
10/02/2022,06:00,GRIF_TRL_RN, 29.03,N
10/02/2022,06:00,GRSES_UNIT1, 32.14,N
10/02/2022,06:00,GRSES_UNIT2, 32.26,N
10/02/2022,06:00,GUADG_CC1, 33.73,N
10/02/2022,06:00,GUADG_CC2, 33.73,N
10/02/2022,06:00,GUADG_CCU1, 33.73,N
10/02/2022,06:00,GUADG_CCU2, 33.73,N
10/02/2022,06:00,GUNMTN_NODE, 37.16,N
10/02/2022,06:00,GWEC_G1, 33.45,N
10/02/2022,06:00,HAYSEN1_2, 33.73,N
10/02/2022,06:00,HAYSEN3_4, 33.73,N
10/02/2022,06:00,HB_BUSAVG, 32.96,N
10/02/2022,06:00,HB_HOUSTON, 33.09,N
10/02/2022,06:00,HB_HUBAVG, 33.32,N
10/02/2022,06:00,HB_NORTH, 32.33,N
10/02/2022,06:00,HB_PAN, 23.5,N
10/02/2022,06:00,HB_SOUTH, 33.66,N
10/02/2022,06:00,HB_WEST, 34.21,N
10/02/2022,06:00,HELIOS_RN, 34.06,N
10/02/2022,06:00,HHGT_KENDAL, 34.26,N
10/02/2022,06:00,HHOLLW2_WND1, 34.48,N
10/02/2022,06:00,HHOLLW3_WND1, 34.48,N
10/02/2022,06:00,HHOLLW4_WND1, 34.48,N
10/02/2022,06:00,HICK_G1_G2, 36.2,N
10/02/2022,06:00,HI_LONEB_RN1, 36.71,N
10/02/2022,06:00,HI_LONE_ALL, 36.71,N
10/02/2022,06:00,HLSES_UNIT3, 32.15,N
10/02/2022,06:00,HLSES_UNIT4, 32.15,N
10/02/2022,06:00,HLSES_UNIT5, 32.15,N
10/02/2022,06:00,HOLCOMB_RN1, 33.77,N
10/02/2022,06:00,HOLSTEIN_ALL, 34.6,N
10/02/2022,06:00,HORSCR_RN, 37.13,N
10/02/2022,06:00,HORSECRK_RN, 29.79,N
10/02/2022,06:00,HOVEY_GEN, 37.45,N
10/02/2022,06:00,HRBESS_BESS, 38.01,N
10/02/2022,06:00,HRFDWIND_ALL, 22.07,N
10/02/2022,06:00,HWF_HWFG1, 33.31,N
10/02/2022,06:00,H_HOLLO_WND1, 34.48,N
10/02/2022,06:00,IMP_RN1, 32.06,N
10/02/2022,06:00,INDNENR_1_RN, 36.88,N
10/02/2022,06:00,INDNENR_2_RN, 37,N
10/02/2022,06:00,INDNNWP_RN, 36.96,N
10/02/2022,06:00,INDN_INDNNWP, 36.96,N
10/02/2022,06:00,IND_INADALE1, 35.54,N
10/02/2022,06:00,INGLCOSW_CC1, 33.64,N
10/02/2022,06:00,INGLCOSW_STG, 33.64,N
10/02/2022,06:00,INGLCOS_CTG1, 33.64,N
10/02/2022,06:00,INGLCOS_CTG2, 33.64,N
10/02/2022,06:00,INGLCO_PUN1, 33.64,N
10/02/2022,06:00,INGLCO_PUN2, 33.64,N
10/02/2022,06:00,INGLCO_PUN3, 33.64,N
10/02/2022,06:00,INKS_INKS_G1, 33.77,N
10/02/2022,06:00,IN_INDNENR, 36.88,N
10/02/2022,06:00,IN_INDNENR_2, 36.88,N
10/02/2022,06:00,JACKCNTY_CC1, 31.99,N
10/02/2022,06:00,JACKCNTY_CT1, 31.99,N
10/02/2022,06:00,JACKCNTY_CT2, 31.99,N
10/02/2022,06:00,JACKCNTY_STG, 31.99,N
10/02/2022,06:00,JAY_RN_1, 33.2,N
10/02/2022,06:00,JCKCNTY2_CC1, 31.76,N
10/02/2022,06:00,JCKCNTY2_CT3, 31.76,N
10/02/2022,06:00,JCKCNTY2_CT4, 31.76,N
10/02/2022,06:00,JCKCNTY2_ST2, 31.76,N
10/02/2022,06:00,JC_BAT_RN, 33.89,N
10/02/2022,06:00,JUNO_ALL, 40.4,N
10/02/2022,06:00,KARAKAW1_1, 33.68,N
