DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/03/2024,02:00,MIAM1_G1_G2, 18.74,N
08/03/2024,02:00,MIDWY_RN, 47.59,N
08/03/2024,02:00,MIL_MILG1_2, 18.33,N
08/03/2024,02:00,MIL_MILG345, 18.33,N
08/03/2024,02:00,MIRAGE_G1, 20.13,N
08/03/2024,02:00,MIRASOLE_GEN, 21.43,N
08/03/2024,02:00,MISAE_GEN_RN, 18.4,N
08/03/2024,02:00,MLSES_UNIT1, 18.92,N
08/03/2024,02:00,MLSES_UNIT2, 18.92,N
08/03/2024,02:00,MLSES_UNIT3, 18.92,N
08/03/2024,02:00,MNWL_BESS_RN, 18.31,N
08/03/2024,02:00,MONT_WND_RN, 18.18,N
08/03/2024,02:00,MOORE_FL_RN, 21.41,N
08/03/2024,02:00,MOZART_WIND1, 9.73,N
08/03/2024,02:00,MRKM_SLR_RN, 19.39,N
08/03/2024,02:00,MROW_SLR_RN, 22.5,N
08/03/2024,02:00,MUSTNGCK_ALL, 20.87,N
08/03/2024,02:00,MV_VALV4_RN, 21.41,N
08/03/2024,02:00,MWEC_G1, 11.14,N
08/03/2024,02:00,MYRY_BES2_RN, 21.42,N
08/03/2024,02:00,MYRY_ESR_RN, 21.42,N
08/03/2024,02:00,MYR_ALL, 20.28,N
08/03/2024,02:00,NACPW_UNIT1, 18.95,N
08/03/2024,02:00,NBOHR_RN, 44.59,N
08/03/2024,02:00,NCARBIDEG8, 21.13,N
08/03/2024,02:00,NCARBIDE_1_7, 21.13,N
08/03/2024,02:00,NCARBID_PUN1, 21.13,N
08/03/2024,02:00,NCARBID_PUN2, 21.13,N
08/03/2024,02:00,NCO_RN, 20.29,N
08/03/2024,02:00,NEBULA_RN, 21.4,N
08/03/2024,02:00,NEDIN_CC1, 21.41,N
08/03/2024,02:00,NED_NEDIN_G1, 21.41,N
08/03/2024,02:00,NED_NEDIN_G2, 21.41,N
08/03/2024,02:00,NED_NEDIN_G3, 21.41,N
08/03/2024,02:00,NF_BRP_RN, 20.76,N
08/03/2024,02:00,NOBLESLR_ALL, 18.44,N
08/03/2024,02:00,NOVA1SLR_ALL, 17.89,N
08/03/2024,02:00,NOVA2S_UNIT1, 17.89,N
08/03/2024,02:00,NUECES_B_CC1, 21.32,N
08/03/2024,02:00,NUE_NUECESG7, 21.32,N
08/03/2024,02:00,NUE_NUECESG8, 21.31,N
08/03/2024,02:00,NUE_NUECESG9, 21.31,N
08/03/2024,02:00,NWF_NWF1, 46.66,N
08/03/2024,02:00,N_AL_BESS_RN, 21.41,N
08/03/2024,02:00,N_MRD_ESR_RN, 21.4,N
08/03/2024,02:00,OBERON_U1, 47.87,N
08/03/2024,02:00,ODESW_RN, 49.01,N
08/03/2024,02:00,OECCS_1, 49.24,N
08/03/2024,02:00,OECCS_2, 49.24,N
08/03/2024,02:00,OECCS_CC1, 49.24,N
08/03/2024,02:00,OECCS_CC2, 49.24,N
08/03/2024,02:00,OGSES_1, 19.61,N
08/03/2024,02:00,OGSES_2, 19.61,N
08/03/2024,02:00,OLIN_OLING_1, 18.73,N
08/03/2024,02:00,OLIN_OLING_2, 18.73,N
08/03/2024,02:00,OLIN_OLING_3, 18.73,N
08/03/2024,02:00,OLIN_OLING_4, 18.73,N
08/03/2024,02:00,OLNEYTN_AGR1, 17.71,N
08/03/2024,02:00,OLNEYTN_RN, 17.71,N
08/03/2024,02:00,OR_BESS_RN, 20.27,N
08/03/2024,02:00,OUTP_SLR_RN, 21.52,N
08/03/2024,02:00,OWF_OWF, 137.29,N
08/03/2024,02:00,OXY_OXY_CCG1, 21.33,N
08/03/2024,02:00,OXY_PUN1, 21.33,N
08/03/2024,02:00,OXY_PUN2, 21.33,N
08/03/2024,02:00,PALACIOS_RN, 20.83,N
08/03/2024,02:00,PALE_ESS_EN, 20.29,N
08/03/2024,02:00,PALMWI_UNIT1, 21.39,N
08/03/2024,02:00,PANDA_S_CC1, 18.6,N
08/03/2024,02:00,PANDA_S_CT1, 18.6,N
08/03/2024,02:00,PANDA_S_CT2, 18.6,N
08/03/2024,02:00,PANDA_S_ST1, 18.6,N
08/03/2024,02:00,PANDA_T1_CC1, 19.91,N
08/03/2024,02:00,PANDA_T1_CT1, 19.91,N
08/03/2024,02:00,PANDA_T1_CT2, 19.91,N
08/03/2024,02:00,PANDA_T1_ST1, 19.91,N
08/03/2024,02:00,PANDA_T2_CC1, 19.91,N
08/03/2024,02:00,PANDA_T2_CT1, 19.91,N
08/03/2024,02:00,PANDA_T2_CT2, 19.91,N
08/03/2024,02:00,PANDA_T2_ST1, 19.91,N
08/03/2024,02:00,PAP1_PAP1, 21.28,N
08/03/2024,02:00,PAULN_RN, 18.96,N
08/03/2024,02:00,PAVLOV_BT_RN, 20.69,N
08/03/2024,02:00,PAVO_ESS_ALL, 46.98,N
08/03/2024,02:00,PB2SES_CT1, 47.46,N
08/03/2024,02:00,PB2SES_CT2, 47.46,N
08/03/2024,02:00,PB2SES_CT3, 47.46,N
08/03/2024,02:00,PB2SES_CT4, 47.46,N
08/03/2024,02:00,PB2SES_CT5, 47.46,N
08/03/2024,02:00,PC_NORTH_1, 43.78,N
08/03/2024,02:00,PC_SOUTH_ALL, 43.78,N
08/03/2024,02:00,PEARSA_1_24, 22.5,N
08/03/2024,02:00,PENA_ALL, 21.37,N
08/03/2024,02:00,PERE_SLR_RN, 21.34,N
08/03/2024,02:00,PEY_RN, 20.5,N
08/03/2024,02:00,PH1_UNIT1_2, 18.8,N
08/03/2024,02:00,PH2_U1_U2, 18.8,N
08/03/2024,02:00,PHILLWND_ALL, 19.43,N
08/03/2024,02:00,PHOEBE_ALL, 47.46,N
08/03/2024,02:00,PHOENIX_RN, 18.67,N
08/03/2024,02:00,PHO_ALL, 20.37,N
08/03/2024,02:00,PIONR_DJ_RN, 69.63,N
08/03/2024,02:00,PISG_RN_ALL, 19.1,N
08/03/2024,02:00,PITSDD_UNIT1, 19.12,N
08/03/2024,02:00,PLN_ALL, 20.48,N
08/03/2024,02:00,PNPI_GT2_RN, 20.18,N
08/03/2024,02:00,PORTSL_UNIT1, 18.42,N
08/03/2024,02:00,POTSVIL_RN, 19.04,N
08/03/2024,02:00,PRID_RN, 19.62,N
08/03/2024,02:00,PROSPERO_ALL, 46.22,N
08/03/2024,02:00,PRO_RN, 20.15,N
08/03/2024,02:00,PRSPERO2_ALL, 46.22,N
08/03/2024,02:00,PR_PR_ALL, 20.09,N
08/03/2024,02:00,PSA_CC1, 20.07,N
08/03/2024,02:00,PSA_PSA_G1, 20.07,N
08/03/2024,02:00,PSA_PSA_G2, 20.07,N
08/03/2024,02:00,PSA_PSA_G3, 20.07,N
08/03/2024,02:00,PSA_PSA_G4, 20.07,N
08/03/2024,02:00,PSA_PSA_G5, 20.07,N
08/03/2024,02:00,PSA_PSA_G6, 20.07,N
08/03/2024,02:00,PSA_PSA_G7, 20.07,N
08/03/2024,02:00,PSA_PUN1, 20.07,N
08/03/2024,02:00,PSA_PUN2, 20.07,N
08/03/2024,02:00,PSA_PUN3, 20.07,N
08/03/2024,02:00,PSA_PUN4, 20.07,N
08/03/2024,02:00,PSA_PUN5, 20.07,N
08/03/2024,02:00,PSG_CC1, 20.09,N
08/03/2024,02:00,PSG_PSG_GT2, 20.09,N
08/03/2024,02:00,PSG_PSG_GT3, 20.09,N
08/03/2024,02:00,PSG_PSG_ST1, 20.09,N
08/03/2024,02:00,PTLBES_BESS1, 21.09,N
08/03/2024,02:00,PYR_PYRON1, 16.14,N
08/03/2024,02:00,QALSW_ALL, 49.36,N
08/03/2024,02:00,QALSW_CC1, 49.36,N
08/03/2024,02:00,QALSW_CC2, 49.36,N
08/03/2024,02:00,QUEEN_BA_RN, 45.86,N
08/03/2024,02:00,QUEEN_SL_RN, 45.86,N
08/03/2024,02:00,RAB_G1-8, 20.21,N
08/03/2024,02:00,RADN_SLR_ALL, 19.38,N
08/03/2024,02:00,RAMBLER_UNIT, 22.06,N
08/03/2024,02:00,RANCHERO_ALL, 34.98,N
08/03/2024,02:00,RAT_RN_1, 22.63,N
08/03/2024,02:00,RAYBURN_CC1, 21.18,N
08/03/2024,02:00,RAYB_G78910, 21.18,N
08/03/2024,02:00,RBN_BESS1, 20.2,N
08/03/2024,02:00,RDCAN_RDCNY1, 8.61,N
08/03/2024,02:00,REDBARN_RN, 42.68,N
08/03/2024,02:00,REDFISH_ALL, 21.39,N
08/03/2024,02:00,REDGATE_RN, 21.41,N
08/03/2024,02:00,RELOJ_ALL, 21.49,N
08/03/2024,02:00,REROCK_ALL, 45.22,N
08/03/2024,02:00,RHESS2_ESS1, 20.57,N
08/03/2024,02:00,RIGGIN_UNIT1, 46.58,N
08/03/2024,02:00,RIOG_ESR_RN, 21.45,N
08/03/2024,02:00,RIONOG_CC1, 21.29,N
08/03/2024,02:00,RIONOG_CT1, 21.29,N
08/03/2024,02:00,RIONOG_CT2, 21.29,N
08/03/2024,02:00,RIONOG_CT3, 21.29,N
08/03/2024,02:00,RIONOG_ST1, 21.29,N
08/03/2024,02:00,RIPPEY_ALL, 18.54,N
08/03/2024,02:00,RN_APOGEE, 17.21,N
08/03/2024,02:00,RN_BYU_G8, 20.13,N
08/03/2024,02:00,RN_DEC_AGR_A, 18.53,N
08/03/2024,02:00,RN_DEC_AGR_B, 18.53,N
08/03/2024,02:00,RN_DEC_AGR_C, 18.53,N
08/03/2024,02:00,RN_DEC_AGR_D, 18.53,N
08/03/2024,02:00,RN_ECEC_HOLT, 47.78,N
08/03/2024,02:00,RN_OCI_ALAMO, 21.76,N
08/03/2024,02:00,RN_RTS1, 19.92,N
08/03/2024,02:00,RN_SR_WIND1, 21.4,N
08/03/2024,02:00,RN_TOSBATT, 87.85,N
08/03/2024,02:00,ROSELAND_ALL, 19.45,N
08/03/2024,02:00,ROUTE66_RN, 18.86,N
08/03/2024,02:00,ROW_ALL, 20.25,N
08/03/2024,02:00,RPUBRDS_RN, 19.77,N
08/03/2024,02:00,RRANCHES_ALL, 46.73,N
08/03/2024,02:00,RRC_WIND_ALL, 18.58,N
08/03/2024,02:00,RSK_RN, 44.59,N
08/03/2024,02:00,RTLSNAKE_BT, 46.82,N
08/03/2024,02:00,RUSSEKST_RN, 45.57,N
08/03/2024,02:00,RVRVLYS_ALL, 20.52,N
08/03/2024,02:00,SADLBACK_RN, 46.38,N
08/03/2024,02:00,SADLBCK_AGR1, 46.38,N
08/03/2024,02:00,SALVTION_GEN, 18.11,N
08/03/2024,02:00,SAMSON_ALL, 18.7,N
08/03/2024,02:00,SANDHSYD1_2, 20.8,N
08/03/2024,02:00,SANDHSYD3_4, 20.8,N
08/03/2024,02:00,SANDHSYD6_7, 20.8,N
08/03/2024,02:00,SANDHSYD_5AC, 20.8,N
08/03/2024,02:00,SANDHSYD_CC1, 20.8,N
08/03/2024,02:00,SANDLAKE_RN, 46.41,N
08/03/2024,02:00,SANTACRU_ALL, 21.34,N
08/03/2024,02:00,SAN_SANMIGG1, 21.52,N
08/03/2024,02:00,SBEAN_BESS, 46.79,N
08/03/2024,02:00,SBE_RN_1, 20.33,N
08/03/2024,02:00,SC2SES_UNIT1, 18.95,N
08/03/2024,02:00,SCES_UNIT1, 19.45,N
08/03/2024,02:00,SCLP_PUN1, 20.29,N
08/03/2024,02:00,SCLP_PUN2, 20.29,N
08/03/2024,02:00,SCLP_PUN3, 20.29,N
08/03/2024,02:00,SCLP_PUN4, 20.29,N
08/03/2024,02:00,SCLP_SCLPC_1, 20.29,N
08/03/2024,02:00,SCLP_SCLPC_2, 20.29,N
08/03/2024,02:00,SCLP_SCLPC_3, 20.29,N
08/03/2024,02:00,SCLP_SCLPC_4, 20.29,N
08/03/2024,02:00,SCSES_UNIT2, 18.95,N
08/03/2024,02:00,SENATEWD_1, 17.89,N
08/03/2024,02:00,SGM_SIGNALMT, 68.88,N
08/03/2024,02:00,SGSA_DGR, 45.22,N
08/03/2024,02:00,SG_BES_BESS1, 46.58,N
08/03/2024,02:00,SHAFFER_ALL, 21.34,N
08/03/2024,02:00,SHAMROCK_RN, 34.14,N
08/03/2024,02:00,SHANNONW_RN, 18.05,N
08/03/2024,02:00,SHEEPCRK_1, 18.58,N
08/03/2024,02:00,SILASRAY_CC1, 21.4,N
08/03/2024,02:00,SIL_SILAS_10, 21.4,N
08/03/2024,02:00,SIL_SILAS_6, 21.4,N
08/03/2024,02:00,SIL_SILAS_9, 21.4,N
08/03/2024,02:00,SIRIUS_UNIT1, 46.27,N
08/03/2024,02:00,SJS_SJS_G1, 20.12,N
08/03/2024,02:00,SJS_SJS_G2, 20.12,N
08/03/2024,02:00,SKY1, 20.77,N
08/03/2024,02:00,SLCN_ESS_ALL, 20.65,N
08/03/2024,02:00,SLTFRK_UN1_2, 18.74,N
08/03/2024,02:00,SL_PUN1, 20.09,N
08/03/2024,02:00,SL_PUN2, 20.09,N
08/03/2024,02:00,SNY_BESS_RN, 9.09,N
08/03/2024,02:00,SOLARA_UNIT1, 14.16,N
08/03/2024,02:00,SPARTA_ALL, 21.46,N
08/03/2024,02:00,SPLAIN1_RN, 18.88,N
08/03/2024,02:00,SPLAIN2_RN, 18.88,N
08/03/2024,02:00,SPNC_SPNCE_4, 18.6,N
08/03/2024,02:00,SPNC_SPNCE_5, 18.6,N
08/03/2024,02:00,SPTX12B_RN, 48.21,N
08/03/2024,02:00,SROSA_ESR_RN, 21.39,N
08/03/2024,02:00,SRWE1_UNIT1, 24.99,N
08/03/2024,02:00,SSPURT_WIND1, 18.99,N
08/03/2024,02:00,STAM_SLR_ALL, 18.7,N
08/03/2024,02:00,STEAM_ENG123, 18.73,N
08/03/2024,02:00,STEA_STEAM_1, 18.74,N
08/03/2024,02:00,STEA_STEAM_2, 18.73,N
08/03/2024,02:00,STEA_STEAM_3, 18.73,N
08/03/2024,02:00,STELLA_RN, 21.37,N
08/03/2024,02:00,STP_STP_G1, 20.55,N
08/03/2024,02:00,STP_STP_G2, 20.55,N
08/03/2024,02:00,STRATEGC_RN, 18.95,N
08/03/2024,02:00,STWF_T1, 2.28,N
08/03/2024,02:00,SUNVASLR_ALL, 19.13,N
08/03/2024,02:00,SWEC_G1, 57.94,N
08/03/2024,02:00,SWEETWN2_2_4, 14.66,N
08/03/2024,02:00,SWEETWN3_3, 14.66,N
08/03/2024,02:00,SWEETWND_1, 14.66,N
08/03/2024,02:00,SWOOSE1_U1, 47.12,N
08/03/2024,02:00,SWOOSEII_RN, 47.12,N
08/03/2024,02:00,SWTWN4_WND45, 14.66,N
08/03/2024,02:00,SWT_BESS_RN, 3.18,N
08/03/2024,02:00,S_HILLS_RN, 18.04,N
08/03/2024,02:00,TAHOKA_ALL, 23.87,N
08/03/2024,02:00,TAV_RN, 20.27,N
08/03/2024,02:00,TAYGETE2_ALL, 46.06,N
08/03/2024,02:00,TAYGETE_ALL, 46.06,N
08/03/2024,02:00,TBWF_ES_BES1, 47.98,N
08/03/2024,02:00,TC_GTG2_RN, 20.13,N
08/03/2024,02:00,TC_PUN1, 20.13,N
08/03/2024,02:00,TC_PUN2, 20.13,N
08/03/2024,02:00,TC_TCHP1, 20.13,N
08/03/2024,02:00,TEN_CC1, 18.71,N
08/03/2024,02:00,TEN_CT1_STG, 18.71,N
08/03/2024,02:00,TGCCS_ALL, 18.94,N
08/03/2024,02:00,TGCCS_CC1, 18.94,N
08/03/2024,02:00,TGS_GT01, 20.39,N
08/03/2024,02:00,TGW_T1_T2, 21.37,N
08/03/2024,02:00,THW_1_CCU, 20.07,N
08/03/2024,02:00,THW_2_CCU, 20.07,N
08/03/2024,02:00,THW_CC1, 20.07,N
08/03/2024,02:00,THW_CC2, 20.07,N
08/03/2024,02:00,THW_THWGT5X, 20.05,N
08/03/2024,02:00,THW_THWGT_1, 20.03,N
08/03/2024,02:00,TI_SOLAR_ALL, 46.69,N
08/03/2024,02:00,TKWSW_CHAMP, 16.14,N
08/03/2024,02:00,TKWSW_ROSCOE, 16.14,N
08/03/2024,02:00,TNP_TNP_O_1, 19.71,N
08/03/2024,02:00,TNP_TNP_O_2, 19.71,N
08/03/2024,02:00,TNSKA_CC1, 18.63,N
08/03/2024,02:00,TNSKA_CCU, 18.63,N
08/03/2024,02:00,TNS_SLR_ALL, 19.45,N
08/03/2024,02:00,TOPAZ_ALL, 20.17,N
08/03/2024,02:00,TORR_ALL, 21.52,N
08/03/2024,02:00,TORT_ESS_RN, 20.21,N
08/03/2024,02:00,TOYAH_RN, 45.22,N
08/03/2024,02:00,TRBT_SLR_RN, 43.23,N
08/03/2024,02:00,TREB_SOLAR1, 21.07,N
08/03/2024,02:00,TRENT_TRENT, 2.28,N
08/03/2024,02:00,TRINITY_ALL, 17.75,N
08/03/2024,02:00,TRIPBUT1_RN, 46.24,N
08/03/2024,02:00,TRSES_UNIT6, 19.01,N
08/03/2024,02:00,TRUENO_ALL, 21.39,N
08/03/2024,02:00,TRUSGILL_RN, 18.17,N
08/03/2024,02:00,TTRSW_RN, 18.7,N
08/03/2024,02:00,TTWEC_G1, 17.12,N
08/03/2024,02:00,TURQ_BESS1, 18.73,N
08/03/2024,02:00,TV_RN, 20.16,N
08/03/2024,02:00,TXCTY_CC1, 20.17,N
08/03/2024,02:00,TXCTY_CTA, 20.17,N
08/03/2024,02:00,TXCTY_CTB, 20.17,N
08/03/2024,02:00,TXCTY_CTC, 20.17,N
08/03/2024,02:00,TXCTY_ST, 20.17,N
08/03/2024,02:00,TYLRWIND_RN, 18.46,N
08/03/2024,02:00,T_CK_GT2_RN, 21.43,N
08/03/2024,02:00,T_CK_GT3_RN, 21.43,N
08/03/2024,02:00,UCC_COG_PUN2, 20.17,N
08/03/2024,02:00,UCC_UCC_C_2, 20.17,N
08/03/2024,02:00,VANCOURT_RN, 21.4,N
08/03/2024,02:00,VENADO_ALL, 21.49,N
08/03/2024,02:00,VERAWIND_ALL, 18.17,N
08/03/2024,02:00,VERTIGO_UN1, 17.57,N
08/03/2024,02:00,VICTORIA_CC1, 21.19,N
08/03/2024,02:00,VICTPORT_RN, 21.17,N
08/03/2024,02:00,VIC_VICTORG5, 21.19,N
08/03/2024,02:00,VIC_VICTORG6, 21.19,N
08/03/2024,02:00,VISION_RN, 19.01,N
08/03/2024,02:00,VLSES_UNIT3, 18.6,N
08/03/2024,02:00,VORT_ALL_RN, 18.09,N
08/03/2024,02:00,WAKEWE_ALL, 18.39,N
08/03/2024,02:00,WAP_WAPGT_1, 20.18,N
08/03/2024,02:00,WAP_WAP_G1, 20.18,N
08/03/2024,02:00,WAP_WAP_G2, 20.18,N
08/03/2024,02:00,WAP_WAP_G3, 20.17,N
08/03/2024,02:00,WAP_WAP_G4, 20.17,N
08/03/2024,02:00,WAP_WAP_G5, 20.18,N
08/03/2024,02:00,WAP_WAP_G6, 20.2,N
08/03/2024,02:00,WAP_WAP_G7, 20.2,N
08/03/2024,02:00,WAP_WAP_G8, 20.21,N
08/03/2024,02:00,WAYMARK_RN, 42.68,N
08/03/2024,02:00,WCPP_CC1, 18.26,N
08/03/2024,02:00,WCPP_CT1, 18.26,N
08/03/2024,02:00,WCPP_CT2, 18.26,N
08/03/2024,02:00,WCPP_ST1, 18.26,N
08/03/2024,02:00,WEBBER_WS_T1, 20.73,N
08/03/2024,02:00,WEC_WECG1, 11.09,N
08/03/2024,02:00,WES_ALL, 20.28,N
08/03/2024,02:00,WFCOGEN_13, 17.93,N
08/03/2024,02:00,WFCOGEN_24, 17.93,N
08/03/2024,02:00,WFCOGEN_CC1, 17.93,N
08/03/2024,02:00,WFTANK_ESS1, 21.54,N
08/03/2024,02:00,WGU_RN, 20.26,N
08/03/2024,02:00,WHCCS2_4, 18.61,N
08/03/2024,02:00,WHCCS2_5_6, 18.61,N
08/03/2024,02:00,WHCCS2_CC2, 18.61,N
08/03/2024,02:00,WHCCS_CC1, 18.61,N
08/03/2024,02:00,WHCCS_CT1_ST, 18.61,N
08/03/2024,02:00,WHCCS_CT2, 18.61,N
08/03/2024,02:00,WHITE_PT_UN1, 21.27,N
08/03/2024,02:00,WHMESA_U1, 33.39,N
08/03/2024,02:00,WHTTAIL_WR1, 18.44,N
08/03/2024,02:00,WH_WIND_ALL, 18.03,N
08/03/2024,02:00,WIG_BESS_RN, 18.73,N
08/03/2024,02:00,WILDWIND_ALL, 18.47,N
08/03/2024,02:00,WIPOPA_1_2, 20.74,N
08/03/2024,02:00,WIPOPA_3_4, 20.74,N
08/03/2024,02:00,WIR_WIRTZ_G1, 21.35,N
08/03/2024,02:00,WIR_WIRTZ_G2, 21.35,N
08/03/2024,02:00,WLTC_ESR_RN, 21.32,N
08/03/2024,02:00,WL_RANCH_RN, 27.43,N
08/03/2024,02:00,WNDTS2_UNIT1, 17.87,N
08/03/2024,02:00,WND_WHITNEY, 19.21,N
08/03/2024,02:00,WOODWRD1_RN, 46.96,N
08/03/2024,02:00,WOODWRD2_RN, 46.96,N
08/03/2024,02:00,WOV_BESS_RN, 48.41,N
08/03/2024,02:00,WRSBES_BESS1, 46.73,N
08/03/2024,02:00,W_HRL_ESR_RN, 21.4,N
08/03/2024,02:00,W_PECO_UNIT1, 46.84,N
08/03/2024,02:00,X443ESRN, 21.76,N
08/03/2024,02:00,YNG_WND_ALL, 18.14,N
08/03/2024,02:00,ZIER_SLR_ALL, 28.4,N
08/03/2024,03:00,7RNCHSLR_ALL, 20.55,N
08/03/2024,03:00,ADL_RN, 19.75,N
08/03/2024,03:00,AEEC, 20.12,N
08/03/2024,03:00,AGUAYO_UNIT1, 19.32,N
08/03/2024,03:00,AJAXWIND_RN, 17.59,N
08/03/2024,03:00,ALGOD_ALL_RN, 21.1,N
08/03/2024,03:00,ALP_BESS_RN, 45.41,N
08/03/2024,03:00,ALVIN_RN, 19.89,N
08/03/2024,03:00,AMADEUS_ALL, 17.4,N
08/03/2024,03:00,AMISTAD_ALL, 30.23,N
08/03/2024,03:00,AMOCOOIL_CC1, 19.86,N
08/03/2024,03:00,AMOCOOIL_CC2, 19.86,N
08/03/2024,03:00,AMOCO_PUN1, 19.86,N
08/03/2024,03:00,AMOCO_PUN2, 19.86,N
08/03/2024,03:00,AMO_AMOCO_1, 19.86,N
08/03/2024,03:00,AMO_AMOCO_2, 19.86,N
08/03/2024,03:00,AMO_AMOCO_5, 19.86,N
08/03/2024,03:00,AMO_AMOCO_G1, 19.86,N
08/03/2024,03:00,AMO_AMOCO_G2, 19.86,N
08/03/2024,03:00,AMO_AMOCO_G3, 19.86,N
08/03/2024,03:00,AMO_AMOCO_S1, 19.86,N
08/03/2024,03:00,AMO_AMOCO_S2, 19.86,N
08/03/2024,03:00,ANACACHO_ANA, 26.32,N
08/03/2024,03:00,ANCHOR_ALL, 18.13,N
08/03/2024,03:00,ANDMDSLR_ALL, 17.24,N
08/03/2024,03:00,ANEM_ESS_RN, 21.17,N
08/03/2024,03:00,ANG_ALL, 21.86,N
08/03/2024,03:00,ANSON1_ALL, 17.78,N
08/03/2024,03:00,APPALOSA_ALL, 46.76,N
08/03/2024,03:00,AQUI_ALL, 18.73,N
08/03/2024,03:00,ARAGORN_RN, 47.47,N
08/03/2024,03:00,ASTRA_RN, 18.83,N
08/03/2024,03:00,ATK_ATKINSG7, 19.4,N
08/03/2024,03:00,AURO_SLR_RN, 19.5,N
08/03/2024,03:00,AUSTPL_ALL, 20.51,N
08/03/2024,03:00,AVIAT_ALL, 21.58,N
08/03/2024,03:00,AZURE_RN, 17.66,N
08/03/2024,03:00,AZ_ALL, 19.77,N
08/03/2024,03:00,BAC_RN_ALL, 19.85,N
08/03/2024,03:00,BAFFIN_ALL, 21.1,N
08/03/2024,03:00,BAIRDWND_ALL, 17.99,N
08/03/2024,03:00,BAKE_RN_ALL, 18.29,N
08/03/2024,03:00,BARROW_ALL, 47.45,N
08/03/2024,03:00,BASTEN_CC1, 20.52,N
08/03/2024,03:00,BASTEN_CCU, 20.52,N
08/03/2024,03:00,BATCAVE_RN, 21.54,N
08/03/2024,03:00,BAYC_BESS_RN, 20.38,N
08/03/2024,03:00,BBREEZE_1_2, 21.14,N
08/03/2024,03:00,BCATWD_WD_1, 17.35,N
08/03/2024,03:00,BCH_RN, 19.96,N
08/03/2024,03:00,BCK_RN, 19.98,N
08/03/2024,03:00,BELM_SLR_RN, 19.47,N
08/03/2024,03:00,BIGSTAR_ALL, 20.54,N
08/03/2024,03:00,BLACKJAK_RN, 21.08,N
08/03/2024,03:00,BLSMT1_5_A_6, 17.78,N
08/03/2024,03:00,BLUEJAY_RN, 19.39,N
08/03/2024,03:00,BOARDCRK_ALL, 18.73,N
08/03/2024,03:00,BOCO_ESS_RN, 25.28,N
08/03/2024,03:00,BOOTLEG_UN1, 43.32,N
08/03/2024,03:00,BORDAS_345, 21.25,N
08/03/2024,03:00,BOSQUESW_CC1, 18.91,N
08/03/2024,03:00,BOSQUESW_CC2, 18.98,N
08/03/2024,03:00,BOSQ_BSQSU_5, 18.98,N
08/03/2024,03:00,BOSQ_BSQS_12, 18.98,N
08/03/2024,03:00,BOSQ_BSQS_34, 18.91,N
08/03/2024,03:00,BRANDON_RN, 22.08,N
08/03/2024,03:00,BRAUNIG_CC1, 21.46,N
08/03/2024,03:00,BRAUNIG_VHB1, 21.41,N
08/03/2024,03:00,BRAUNIG_VHB2, 21.41,N
08/03/2024,03:00,BRAUNIG_VHB3, 21.48,N
08/03/2024,03:00,BRAZ_WND_ALL, 6.81,N
08/03/2024,03:00,BRA_AVR1_CT2, 21.46,N
08/03/2024,03:00,BRA_AVR_CST1, 21.46,N
08/03/2024,03:00,BRHEIGHT_RN, 19.86,N
08/03/2024,03:00,BRIGHTSD_RN, 21.27,N
08/03/2024,03:00,BRIGHTSD_U1, 21.25,N
08/03/2024,03:00,BRISCOE_WIND, 18.58,N
08/03/2024,03:00,BRPANGLE_RN, 19.99,N
08/03/2024,03:00,BRPMAGNO_RN, 19.87,N
08/03/2024,03:00,BRP_BRAZ_RN, 19.98,N
08/03/2024,03:00,BRP_DIKN_RN, 19.86,N
08/03/2024,03:00,BRP_LOOP_RN, 20.91,N
08/03/2024,03:00,BRP_LOP1_RN, 21.23,N
08/03/2024,03:00,BRP_PBL1_RN, 26.64,N
08/03/2024,03:00,BRP_PBL2_RN, 26.64,N
08/03/2024,03:00,BRP_RN_UNIT1, 21.66,N
08/03/2024,03:00,BRP_SWNY_RN, 19.98,N
08/03/2024,03:00,BRP_ZPT1_RN, 21.27,N
08/03/2024,03:00,BRP_ZPT2_RN, 21.27,N
08/03/2024,03:00,BRTSW_BCW1, 17.57,N
08/03/2024,03:00,BR_ARROW_ALL, 18.32,N
08/03/2024,03:00,BR_VHB6CT5_6, 21.41,N
08/03/2024,03:00,BR_VHB6CT7_8, 21.41,N
08/03/2024,03:00,BSS_U1, 19.98,N
08/03/2024,03:00,BTE_BTE_G1, 19.76,N
08/03/2024,03:00,BTE_BTE_G2, 19.76,N
08/03/2024,03:00,BTE_BTE_G3, 19.76,N
08/03/2024,03:00,BTE_BTE_G4, 19.76,N
08/03/2024,03:00,BTE_CC1, 19.76,N
08/03/2024,03:00,BTE_PUN1, 19.76,N
08/03/2024,03:00,BTE_PUN2, 19.76,N
08/03/2024,03:00,BTM_ALL, 19.93,N
08/03/2024,03:00,BUCHAN_ALL, 20.72,N
08/03/2024,03:00,BUCKTHRN_RN, 17.91,N
08/03/2024,03:00,BUFF_GAP_ALL, 16.94,N
08/03/2024,03:00,BULLCRK_1_2, 23.81,N
08/03/2024,03:00,BVE_CC1, 19.89,N
08/03/2024,03:00,BVE_UNIT1, 19.89,N
08/03/2024,03:00,BVE_UNIT2, 19.89,N
08/03/2024,03:00,BVE_UNIT3, 19.89,N
08/03/2024,03:00,BYRDR_ES_ALL, 19.98,N
