DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/23/2024,04:00,LIG_RN, 13.26,N
10/23/2024,04:00,LILY_RN, 12.44,N
10/23/2024,04:00,LMAJADAS_ALL, 14.03,N
10/23/2024,04:00,LMO_ESR_RN, 13.04,N
10/23/2024,04:00,LNCRK_ALL, 11.84,N
10/23/2024,04:00,LONESTAR_RN, 45.76,N
10/23/2024,04:00,LONEWOLF_ALL, 9.6,N
10/23/2024,04:00,LON_RN1, 13.36,N
10/23/2024,04:00,LOSTPI_CC1, 13.68,N
10/23/2024,04:00,LOS_LOSTPGT1, 13.68,N
10/23/2024,04:00,LOS_LOSTPGT2, 13.68,N
10/23/2024,04:00,LOS_LOSTPST1, 13.68,N
10/23/2024,04:00,LPCCS_CC1, 12.26,N
10/23/2024,04:00,LPCCS_CC2, 12.26,N
10/23/2024,04:00,LPCCS_CT11, 12.26,N
10/23/2024,04:00,LPCCS_CT12, 12.26,N
10/23/2024,04:00,LPCCS_CT21, 12.26,N
10/23/2024,04:00,LPCCS_CT22, 12.26,N
10/23/2024,04:00,LPCCS_UNIT1, 12.26,N
10/23/2024,04:00,LPCCS_UNIT2, 12.26,N
10/23/2024,04:00,LV1A_LV1B, 14.03,N
10/23/2024,04:00,LV3_RN, 14.04,N
10/23/2024,04:00,LV3_UNIT1, 14.04,N
10/23/2024,04:00,LV4_UNIT_1, 14.04,N
10/23/2024,04:00,LV5_UNIT1, 14.05,N
10/23/2024,04:00,LZ_AEN, 13.72,N
10/23/2024,04:00,LZ_CPS, 14.28,N
10/23/2024,04:00,LZ_HOUSTON, 13.29,N
10/23/2024,04:00,LZ_LCRA, 13.93,N
10/23/2024,04:00,LZ_NORTH, 12.38,N
10/23/2024,04:00,LZ_RAYBN, 12.34,N
10/23/2024,04:00,LZ_SOUTH, 14.02,N
10/23/2024,04:00,LZ_WEST, 27.21,N
10/23/2024,04:00,L_FRE_ESR_RN, 14.03,N
10/23/2024,04:00,MADERO_RN, 14.04,N
10/23/2024,04:00,MAINLAND_RN, 13.32,N
10/23/2024,04:00,MAND_SLR_RN, 13.16,N
10/23/2024,04:00,MARBFA, 14.06,N
10/23/2024,04:00,MARIAH_ALL, 11.52,N
10/23/2024,04:00,MAR_MARSFOG1, 13.74,N
10/23/2024,04:00,MAR_MARSFOG2, 13.74,N
10/23/2024,04:00,MAR_MARSFOG3, 13.74,N
10/23/2024,04:00,MASSENGL_CC1, 11.6,N
10/23/2024,04:00,MASSENGL_G6, 11.6,N
10/23/2024,04:00,MASSENGL_G7, 11.6,N
10/23/2024,04:00,MASSENGL_G8, 11.59,N
10/23/2024,04:00,MAVCRK_W_ALL, 12.56,N
10/23/2024,04:00,MCDLD_FCSBW1, 12.81,N
10/23/2024,04:00,MCLNSLR_RN, 15.26,N
10/23/2024,04:00,MCSES_UNIT6, 12.33,N
10/23/2024,04:00,MCSES_UNIT7, 12.33,N
10/23/2024,04:00,MCSES_UNIT8, 12.33,N
10/23/2024,04:00,MDANP_CT1_2, 12.35,N
10/23/2024,04:00,MDANP_CT3_4, 12.32,N
10/23/2024,04:00,MDANP_CT5_6, 12.35,N
10/23/2024,04:00,MEDILA_RN, 14.51,N
10/23/2024,04:00,MERCURY_ALL, 12.33,N
10/23/2024,04:00,MESQCRK_ALL, 11.81,N
10/23/2024,04:00,MESTENO_RN, 14.04,N
10/23/2024,04:00,MGSES_CT123, 10.06,N
10/23/2024,04:00,MGSES_CT456, 10.06,N
10/23/2024,04:00,MIAM1_G1_G2, 11.52,N
10/23/2024,04:00,MIDWY_RN, 34.91,N
10/23/2024,04:00,MIL_MILG1_2, 12.21,N
10/23/2024,04:00,MIL_MILG345, 12.21,N
10/23/2024,04:00,MIRAGE_G1, 13.28,N
10/23/2024,04:00,MIRASOLE_GEN, 14.04,N
10/23/2024,04:00,MISAE_GEN_RN, 11.55,N
10/23/2024,04:00,MLSES_UNIT1, 12.46,N
10/23/2024,04:00,MLSES_UNIT2, 12.46,N
10/23/2024,04:00,MLSES_UNIT3, 12.46,N
10/23/2024,04:00,MNWL_BESS_RN, 12.16,N
10/23/2024,04:00,MONT_WND_RN, 11.5,N
10/23/2024,04:00,MOORE_FL_RN, 14.04,N
10/23/2024,04:00,MOZART_WIND1, 14.52,N
10/23/2024,04:00,MRKM_SLR_RN, 12.82,N
10/23/2024,04:00,MROW_SLR_RN, 14.62,N
10/23/2024,04:00,MUENSTER_RN, 12.14,N
10/23/2024,04:00,MUSTNGCK_ALL, 13.86,N
10/23/2024,04:00,MV_VALV4_RN, 14.03,N
10/23/2024,04:00,MWEC_G1, 11.14,N
10/23/2024,04:00,MYRY_BES2_RN, 14.04,N
10/23/2024,04:00,MYRY_ESR_RN, 14.04,N
10/23/2024,04:00,MYR_ALL, 13.37,N
10/23/2024,04:00,NACPW_UNIT1, 12.49,N
10/23/2024,04:00,NBOHR_RN, 10.59,N
10/23/2024,04:00,NCARBIDEG8, 13.97,N
10/23/2024,04:00,NCARBIDE_1_7, 13.97,N
10/23/2024,04:00,NCARBID_PUN1, 13.97,N
10/23/2024,04:00,NCARBID_PUN2, 13.97,N
10/23/2024,04:00,NCO_RN, 13.39,N
10/23/2024,04:00,NEBULA_RN, 14.03,N
10/23/2024,04:00,NEDIN_CC1, 14.03,N
10/23/2024,04:00,NED_NEDIN_G1, 14.03,N
10/23/2024,04:00,NED_NEDIN_G2, 14.03,N
10/23/2024,04:00,NED_NEDIN_G3, 14.03,N
10/23/2024,04:00,NF_BRP_RN, 13.7,N
10/23/2024,04:00,NOBLESLR_ALL, 12.11,N
10/23/2024,04:00,NOVA1SLR_ALL, 11.21,N
10/23/2024,04:00,NOVA2S_UNIT1, 11.21,N
10/23/2024,04:00,NUECES_B_CC1, 14.01,N
10/23/2024,04:00,NUE_NUECESG7, 14.01,N
10/23/2024,04:00,NUE_NUECESG8, 14.01,N
10/23/2024,04:00,NUE_NUECESG9, 14.01,N
10/23/2024,04:00,NWF_NWF1, 33.99,N
10/23/2024,04:00,N_AL_BESS_RN, 14.03,N
10/23/2024,04:00,N_MRD_ESR_RN, 14.03,N
10/23/2024,04:00,OBERON_U1, 24.05,N
10/23/2024,04:00,ODESW_RN, 18.84,N
10/23/2024,04:00,OECCS_1, 18.33,N
10/23/2024,04:00,OECCS_2, 18.33,N
10/23/2024,04:00,OECCS_CC1, 18.33,N
10/23/2024,04:00,OECCS_CC2, 18.33,N
10/23/2024,04:00,OGSES_1, 12.97,N
10/23/2024,04:00,OGSES_2, 12.97,N
10/23/2024,04:00,OLIN_OLING_1, 12.31,N
10/23/2024,04:00,OLIN_OLING_2, 12.31,N
10/23/2024,04:00,OLIN_OLING_3, 12.31,N
10/23/2024,04:00,OLIN_OLING_4, 12.31,N
10/23/2024,04:00,OLNEYTN_AGR1, 11.89,N
10/23/2024,04:00,OLNEYTN_RN, 11.89,N
10/23/2024,04:00,OR_BESS_RN, 13.35,N
10/23/2024,04:00,OUTP_SLR_RN, 14.06,N
10/23/2024,04:00,OWF_OWF, 12.48,N
10/23/2024,04:00,OXY_OXY_CCG1, 14.01,N
10/23/2024,04:00,OXY_PUN1, 14.01,N
10/23/2024,04:00,OXY_PUN2, 14.01,N
10/23/2024,04:00,PAD1_ESS_RN, 14.25,N
10/23/2024,04:00,PALACIOS_RN, 13.64,N
10/23/2024,04:00,PALE_ESS_EN, 11.56,N
10/23/2024,04:00,PALMWI_UNIT1, 14.03,N
10/23/2024,04:00,PANDA_S_CC1, 12.25,N
10/23/2024,04:00,PANDA_S_CT1, 12.25,N
10/23/2024,04:00,PANDA_S_CT2, 12.25,N
10/23/2024,04:00,PANDA_S_ST1, 12.25,N
10/23/2024,04:00,PANDA_T1_CC1, 13.28,N
10/23/2024,04:00,PANDA_T1_CT1, 13.28,N
10/23/2024,04:00,PANDA_T1_CT2, 13.28,N
10/23/2024,04:00,PANDA_T1_ST1, 13.28,N
10/23/2024,04:00,PANDA_T2_CC1, 13.28,N
10/23/2024,04:00,PANDA_T2_CT1, 13.28,N
10/23/2024,04:00,PANDA_T2_CT2, 13.28,N
10/23/2024,04:00,PANDA_T2_ST1, 13.28,N
10/23/2024,04:00,PAP1_PAP1, 14,N
10/23/2024,04:00,PAULN_RN, 12.5,N
10/23/2024,04:00,PAVLOV_BT_RN, 13.64,N
10/23/2024,04:00,PAVO_ESS_ALL, 26.56,N
10/23/2024,04:00,PB2SES_CT1, 55.98,N
10/23/2024,04:00,PB2SES_CT2, 55.98,N
10/23/2024,04:00,PB2SES_CT3, 55.98,N
10/23/2024,04:00,PB2SES_CT4, 55.98,N
10/23/2024,04:00,PB2SES_CT5, 55.98,N
10/23/2024,04:00,PC_NORTH_1, 9.44,N
10/23/2024,04:00,PC_SOUTH_ALL, 9.44,N
10/23/2024,04:00,PEARSA_1_24, 14.62,N
10/23/2024,04:00,PENA_ALL, 14.02,N
10/23/2024,04:00,PERE_SLR_RN, 14.01,N
10/23/2024,04:00,PEY_RN, 13.41,N
10/23/2024,04:00,PH1_UNIT1_2, 11.52,N
10/23/2024,04:00,PH2_U1_U2, 11.52,N
10/23/2024,04:00,PHILLWND_ALL, 12.82,N
10/23/2024,04:00,PHOEBE_ALL, 37.82,N
10/23/2024,04:00,PHOENIX_RN, 12.26,N
10/23/2024,04:00,PHO_ALL, 13.43,N
10/23/2024,04:00,PIONR_DJ_RN, 18.21,N
10/23/2024,04:00,PISG_RN_ALL, 12.61,N
10/23/2024,04:00,PITSDD_UNIT1, 12.58,N
10/23/2024,04:00,PLN_ALL, 13.51,N
10/23/2024,04:00,PNPI_GT2_RN, 13.32,N
10/23/2024,04:00,PORTSL_UNIT1, 12.1,N
10/23/2024,04:00,POTSVIL_RN, 12.59,N
10/23/2024,04:00,PRCRK_RN, 12.33,N
10/23/2024,04:00,PRID_RN, 12.68,N
10/23/2024,04:00,PROSPERO_ALL, 28.5,N
10/23/2024,04:00,PRO_RN, 13.3,N
10/23/2024,04:00,PRSPERO2_ALL, 28.5,N
10/23/2024,04:00,PR_PR_ALL, 13.27,N
10/23/2024,04:00,PSA_CC1, 13.26,N
10/23/2024,04:00,PSA_PSA_G1, 13.26,N
10/23/2024,04:00,PSA_PSA_G2, 13.26,N
10/23/2024,04:00,PSA_PSA_G3, 13.26,N
10/23/2024,04:00,PSA_PSA_G4, 13.26,N
10/23/2024,04:00,PSA_PSA_G5, 13.26,N
10/23/2024,04:00,PSA_PSA_G6, 13.26,N
10/23/2024,04:00,PSA_PSA_G7, 13.26,N
10/23/2024,04:00,PSA_PUN1, 13.26,N
10/23/2024,04:00,PSA_PUN2, 13.26,N
10/23/2024,04:00,PSA_PUN3, 13.26,N
10/23/2024,04:00,PSA_PUN4, 13.26,N
10/23/2024,04:00,PSA_PUN5, 13.26,N
10/23/2024,04:00,PSG_CC1, 13.27,N
10/23/2024,04:00,PSG_PSG_GT2, 13.27,N
10/23/2024,04:00,PSG_PSG_GT3, 13.27,N
10/23/2024,04:00,PSG_PSG_ST1, 13.27,N
10/23/2024,04:00,PTLBES_BESS1, 13.96,N
10/23/2024,04:00,PYR_PYRON1, 10.48,N
10/23/2024,04:00,QALSW_ALL, 18.34,N
10/23/2024,04:00,QALSW_CC1, 18.34,N
10/23/2024,04:00,QALSW_CC2, 18.34,N
10/23/2024,04:00,QUEEN_BA_RN, 24.14,N
10/23/2024,04:00,QUEEN_SL_RN, 24.14,N
10/23/2024,04:00,RAB_G1-8, 13.34,N
10/23/2024,04:00,RADN_SLR_ALL, 12.36,N
10/23/2024,04:00,RAMBLER_UNIT, 12.9,N
10/23/2024,04:00,RANCHERO_ALL, 22.36,N
10/23/2024,04:00,RAT_RN_1, 13.58,N
10/23/2024,04:00,RAYBURN_CC1, 13.98,N
10/23/2024,04:00,RAYB_G78910, 13.98,N
10/23/2024,04:00,RBN_BESS1, 13.32,N
10/23/2024,04:00,RDCAN_RDCNY1, 10.81,N
10/23/2024,04:00,REDBARN_RN, 27.5,N
10/23/2024,04:00,REDFISH_ALL, 14.03,N
10/23/2024,04:00,REDGATE_RN, 14.03,N
10/23/2024,04:00,RELOJ_ALL, 14.05,N
10/23/2024,04:00,REROCK_ALL, 38.31,N
10/23/2024,04:00,RHESS2_ESS1, 13.59,N
10/23/2024,04:00,RIGGIN_UNIT1, 32.69,N
10/23/2024,04:00,RIOG_ESR2_RN, 14.07,N
10/23/2024,04:00,RIOG_ESR_RN, 14.07,N
10/23/2024,04:00,RIONOG_CC1, 14.02,N
10/23/2024,04:00,RIONOG_CT1, 14.02,N
10/23/2024,04:00,RIONOG_CT2, 14.02,N
10/23/2024,04:00,RIONOG_CT3, 14.02,N
10/23/2024,04:00,RIONOG_ST1, 14.02,N
10/23/2024,04:00,RIPPEY_ALL, 12.19,N
10/23/2024,04:00,RN_APOGEE, 11.66,N
10/23/2024,04:00,RN_BYU_G8, 13.28,N
10/23/2024,04:00,RN_DEC_AGR_A, 12.16,N
10/23/2024,04:00,RN_DEC_AGR_B, 12.16,N
10/23/2024,04:00,RN_DEC_AGR_C, 12.16,N
10/23/2024,04:00,RN_DEC_AGR_D, 12.16,N
10/23/2024,04:00,RN_ECEC_HOLT, 28.64,N
10/23/2024,04:00,RN_OCI_ALAMO, 14.3,N
10/23/2024,04:00,RN_RTS1, 12.46,N
10/23/2024,04:00,RN_SR_WIND1, 14.03,N
10/23/2024,04:00,RN_TOSBATT, 11.91,N
10/23/2024,04:00,ROSELAND_ALL, 12.83,N
10/23/2024,04:00,ROUTE66_RN, 11.52,N
10/23/2024,04:00,ROW_ALL, 13.37,N
10/23/2024,04:00,RPUBRDS_RN, 13.08,N
10/23/2024,04:00,RRANCHES_ALL, 49.1,N
10/23/2024,04:00,RRC_WIND_ALL, 11.26,N
10/23/2024,04:00,RSK_RN, 10.59,N
10/23/2024,04:00,RTLSNAKE_BT, 49.96,N
10/23/2024,04:00,RUSSEKST_RN, 25.32,N
10/23/2024,04:00,RVRVLYS_ALL, 13.51,N
10/23/2024,04:00,SADLBACK_RN, 45.28,N
10/23/2024,04:00,SADLBCK_AGR1, 45.28,N
10/23/2024,04:00,SALVTION_GEN, 11.44,N
10/23/2024,04:00,SAMSON_ALL, 12.26,N
10/23/2024,04:00,SANDHSYD1_2, 13.72,N
10/23/2024,04:00,SANDHSYD3_4, 13.72,N
10/23/2024,04:00,SANDHSYD6_7, 13.72,N
10/23/2024,04:00,SANDHSYD_5AC, 13.72,N
10/23/2024,04:00,SANDHSYD_CC1, 13.72,N
10/23/2024,04:00,SANDLAKE_RN, 45.9,N
10/23/2024,04:00,SANTACRU_ALL, 14.01,N
10/23/2024,04:00,SAN_SANMIGG1, 14.14,N
10/23/2024,04:00,SBEAN_BESS, 47.98,N
10/23/2024,04:00,SBE_RN_1, 13.36,N
10/23/2024,04:00,SC2SES_UNIT1, 12.49,N
10/23/2024,04:00,SCES_UNIT1, 12.82,N
10/23/2024,04:00,SCLP_PUN1, 13.39,N
10/23/2024,04:00,SCLP_PUN2, 13.39,N
10/23/2024,04:00,SCLP_PUN3, 13.39,N
10/23/2024,04:00,SCLP_PUN4, 13.39,N
10/23/2024,04:00,SCLP_SCLPC_1, 13.39,N
10/23/2024,04:00,SCLP_SCLPC_2, 13.39,N
10/23/2024,04:00,SCLP_SCLPC_3, 13.39,N
10/23/2024,04:00,SCLP_SCLPC_4, 13.39,N
10/23/2024,04:00,SCSES_UNIT2, 12.49,N
10/23/2024,04:00,SENATEWD_1, 11.9,N
10/23/2024,04:00,SGM_SIGNALMT, 11.51,N
10/23/2024,04:00,SGSA_DGR, 38.31,N
10/23/2024,04:00,SG_BES_BESS1, 32.7,N
10/23/2024,04:00,SHAFFER_ALL, 14.01,N
10/23/2024,04:00,SHAMROCK_RN, 21.76,N
10/23/2024,04:00,SHANNONW_RN, 11.86,N
10/23/2024,04:00,SHEEPCRK_1, 11.26,N
10/23/2024,04:00,SIG_SLR_RN, 12.31,N
10/23/2024,04:00,SILASRAY_CC1, 14.02,N
10/23/2024,04:00,SIL_SILAS_10, 14.03,N
10/23/2024,04:00,SIL_SILAS_6, 14.02,N
10/23/2024,04:00,SIL_SILAS_9, 14.02,N
10/23/2024,04:00,SIRIUS_UNIT1, 25.95,N
10/23/2024,04:00,SJS_SJS_G1, 13.28,N
10/23/2024,04:00,SJS_SJS_G2, 13.28,N
10/23/2024,04:00,SKY1, 13.68,N
10/23/2024,04:00,SLCN_ESS_ALL, 13.64,N
10/23/2024,04:00,SLTFRK_UN1_2, 11.52,N
10/23/2024,04:00,SL_PUN1, 13.27,N
10/23/2024,04:00,SL_PUN2, 13.27,N
10/23/2024,04:00,SNY_BESS_RN, 10.71,N
10/23/2024,04:00,SOLARA_UNIT1, 11.65,N
10/23/2024,04:00,SPARTA_ALL, 14.11,N
10/23/2024,04:00,SPLAIN1_RN, 11.46,N
10/23/2024,04:00,SPLAIN2_RN, 11.46,N
10/23/2024,04:00,SPNC_SPNCE_4, 12.18,N
10/23/2024,04:00,SPNC_SPNCE_5, 12.18,N
10/23/2024,04:00,SPTX12B_RN, 24.65,N
10/23/2024,04:00,SP_RN, 13.28,N
10/23/2024,04:00,SROSA_ESR_RN, 14.03,N
10/23/2024,04:00,SRWE1_UNIT1, 11.81,N
10/23/2024,04:00,SSPURT_WIND1, 11.52,N
10/23/2024,04:00,STAM_SLR_ALL, 12.26,N
10/23/2024,04:00,STAR_SLR_RN, 14.07,N
10/23/2024,04:00,STEAM_ENG123, 12.31,N
10/23/2024,04:00,STEA_STEAM_1, 12.31,N
10/23/2024,04:00,STEA_STEAM_2, 12.31,N
10/23/2024,04:00,STEA_STEAM_3, 12.31,N
10/23/2024,04:00,STELLA_RN, 14.02,N
10/23/2024,04:00,STP_STP_G1, 13.56,N
10/23/2024,04:00,STP_STP_G2, 13.56,N
10/23/2024,04:00,STRATEGC_RN, 12.49,N
10/23/2024,04:00,STWF_T1, 11.02,N
10/23/2024,04:00,SUNVASLR_ALL, 12.33,N
10/23/2024,04:00,SWEC_G1, 20.92,N
10/23/2024,04:00,SWEETWN2_2_4, 10.16,N
10/23/2024,04:00,SWEETWN3_3, 10.16,N
10/23/2024,04:00,SWEETWND_1, 10.16,N
10/23/2024,04:00,SWOOSE1_U1, 53.31,N
10/23/2024,04:00,SWOOSEII_RN, 53.31,N
10/23/2024,04:00,SWTWN4_WND45, 10.16,N
10/23/2024,04:00,SWT_BESS_RN, 10.87,N
10/23/2024,04:00,S_HILLS_RN, 11.86,N
10/23/2024,04:00,TAHOKA_ALL, 11.75,N
10/23/2024,04:00,TAV_RN, 13.35,N
10/23/2024,04:00,TAYGETE2_ALL, 41.37,N
10/23/2024,04:00,TAYGETE_ALL, 41.37,N
10/23/2024,04:00,TBWF_ES_BES1, 25.74,N
10/23/2024,04:00,TC_GTG2_RN, 13.29,N
10/23/2024,04:00,TC_PUN1, 13.29,N
10/23/2024,04:00,TC_PUN2, 13.29,N
10/23/2024,04:00,TC_TCHP1, 13.29,N
10/23/2024,04:00,TEN_CC1, 12.31,N
10/23/2024,04:00,TEN_CT1_STG, 12.31,N
10/23/2024,04:00,TGCCS_ALL, 12.47,N
10/23/2024,04:00,TGCCS_CC1, 12.47,N
10/23/2024,04:00,TGS_GT01, 13.48,N
10/23/2024,04:00,TGW_T1_T2, 14.02,N
10/23/2024,04:00,THW_1_CCU, 13.25,N
10/23/2024,04:00,THW_2_CCU, 13.25,N
10/23/2024,04:00,THW_CC1, 13.25,N
10/23/2024,04:00,THW_CC2, 12.22,N
10/23/2024,04:00,THW_THWGT5X, 13.24,N
10/23/2024,04:00,THW_THWGT_1, 13.25,N
10/23/2024,04:00,TI_SOLAR_ALL, 47.39,N
10/23/2024,04:00,TKWSW_CHAMP, 10.48,N
10/23/2024,04:00,TKWSW_ROSCOE, 10.48,N
10/23/2024,04:00,TNP_TNP_O_1, 13.07,N
10/23/2024,04:00,TNP_TNP_O_2, 13.07,N
10/23/2024,04:00,TNSKA_CC1, 12.26,N
10/23/2024,04:00,TNSKA_CCU, 12.26,N
10/23/2024,04:00,TNS_SLR_ALL, 12.83,N
10/23/2024,04:00,TOPAZ_ALL, 13.32,N
10/23/2024,04:00,TORR_ALL, 14.06,N
10/23/2024,04:00,TORT_ESS_RN, 13.33,N
10/23/2024,04:00,TOYAH_RN, 38.31,N
10/23/2024,04:00,TRBT_SLR_RN, 27.05,N
10/23/2024,04:00,TREB_SOLAR1, 13.88,N
10/23/2024,04:00,TRENT_TRENT, 11.02,N
10/23/2024,04:00,TRINITY_ALL, 11.82,N
10/23/2024,04:00,TRIPBUT1_RN, 33.9,N
10/23/2024,04:00,TRSES_UNIT6, 12.54,N
10/23/2024,04:00,TRUENO_ALL, 14.03,N
10/23/2024,04:00,TRUSGILL_RN, 11.46,N
10/23/2024,04:00,TTRSW_RN, 12.26,N
10/23/2024,04:00,TTWEC_G1, 12.29,N
10/23/2024,04:00,TUL_SLR_ALL, 14.11,N
10/23/2024,04:00,TURQ_BESS1, 12.31,N
10/23/2024,04:00,TV_RN, 13.3,N
10/23/2024,04:00,TXCTY_CC1, 13.31,N
10/23/2024,04:00,TXCTY_CTA, 13.31,N
10/23/2024,04:00,TXCTY_CTB, 13.31,N
10/23/2024,04:00,TXCTY_CTC, 13.31,N
10/23/2024,04:00,TXCTY_ST, 13.31,N
10/23/2024,04:00,TYLRWIND_RN, 12.14,N
10/23/2024,04:00,TYNAN_RN, 14.1,N
10/23/2024,04:00,T_CK_GT2_RN, 11.62,N
10/23/2024,04:00,T_CK_GT3_RN, 11.62,N
10/23/2024,04:00,UCC_COG_PUN2, 13.31,N
10/23/2024,04:00,UCC_UCC_C_2, 13.31,N
10/23/2024,04:00,VANCOURT_RN, 14.03,N
10/23/2024,04:00,VENADO_ALL, 14.08,N
10/23/2024,04:00,VERAWIND_ALL, 11.46,N
10/23/2024,04:00,VERTIGO_UN1, 11.66,N
10/23/2024,04:00,VICTORIA_CC1, 13.99,N
10/23/2024,04:00,VICTPORT_RN, 13.98,N
10/23/2024,04:00,VIC_VICTORG5, 13.99,N
10/23/2024,04:00,VIC_VICTORG6, 13.99,N
10/23/2024,04:00,VISION_RN, 12.54,N
10/23/2024,04:00,VLSES_UNIT3, 12.25,N
10/23/2024,04:00,VORT_ALL_RN, 11.52,N
10/23/2024,04:00,WAKEWE_ALL, 11.38,N
10/23/2024,04:00,WAP_WAPGT_1, 13.32,N
10/23/2024,04:00,WAP_WAP_G1, 13.32,N
10/23/2024,04:00,WAP_WAP_G2, 13.32,N
10/23/2024,04:00,WAP_WAP_G3, 13.31,N
10/23/2024,04:00,WAP_WAP_G4, 13.31,N
10/23/2024,04:00,WAP_WAP_G5, 13.32,N
10/23/2024,04:00,WAP_WAP_G6, 13.33,N
10/23/2024,04:00,WAP_WAP_G7, 13.33,N
10/23/2024,04:00,WAP_WAP_G8, 13.34,N
10/23/2024,04:00,WAYMARK_RN, 27.5,N
10/23/2024,04:00,WCPP_CC1, 11.98,N
10/23/2024,04:00,WCPP_CT1, 11.98,N
10/23/2024,04:00,WCPP_CT2, 11.98,N
10/23/2024,04:00,WCPP_ST1, 11.98,N
10/23/2024,04:00,WEBBER_WS_T1, 13.7,N
10/23/2024,04:00,WEC_WECG1, 17.39,N
10/23/2024,04:00,WES_ALL, 13.38,N
10/23/2024,04:00,WFCOGEN_13, 11.78,N
10/23/2024,04:00,WFCOGEN_24, 11.78,N
10/23/2024,04:00,WFCOGEN_CC1, 11.78,N
10/23/2024,04:00,WFTANK_ESS1, 14.08,N
10/23/2024,04:00,WGU_RN, 13.37,N
10/23/2024,04:00,WHCCS2_4, 12.22,N
10/23/2024,04:00,WHCCS2_5_6, 12.22,N
10/23/2024,04:00,WHCCS2_CC2, 12.22,N
10/23/2024,04:00,WHCCS_CC1, 12.22,N
10/23/2024,04:00,WHCCS_CT1_ST, 12.22,N
10/23/2024,04:00,WHCCS_CT2, 12.22,N
10/23/2024,04:00,WHITE_PT_UN1, 13.98,N
10/23/2024,04:00,WHMESA_U1, 21.23,N
10/23/2024,04:00,WHTTAIL_WR1, 12.13,N
10/23/2024,04:00,WH_WIND_ALL, 10.94,N
10/23/2024,04:00,WIG_BESS_RN, 12.31,N
10/23/2024,04:00,WILDWIND_ALL, 12.13,N
10/23/2024,04:00,WIPOPA_1_2, 13.68,N
10/23/2024,04:00,WIPOPA_3_4, 13.68,N
10/23/2024,04:00,WIR_WIRTZ_G1, 14.05,N
10/23/2024,04:00,WIR_WIRTZ_G2, 14.05,N
10/23/2024,04:00,WLTC_ESR_RN, 14.01,N
10/23/2024,04:00,WL_RANCH_RN, 16.98,N
10/23/2024,04:00,WNDTS2_UNIT1, 11.93,N
10/23/2024,04:00,WND_WHITNEY, 12.69,N
10/23/2024,04:00,WOODWRD1_RN, 26.85,N
10/23/2024,04:00,WOODWRD2_RN, 26.85,N
10/23/2024,04:00,WOV_BESS_RN, 23.12,N
10/23/2024,04:00,WRSBES_BESS1, 49.1,N
10/23/2024,04:00,W_HRL_ESR_RN, 14.03,N
10/23/2024,04:00,W_PECO_UNIT1, 48.27,N
10/23/2024,04:00,X443ESRN, 14.31,N
10/23/2024,04:00,YNG_WND_ALL, 11.64,N
10/23/2024,04:00,ZIER_SLR_ALL, 17.21,N
10/23/2024,05:00,7RNCHSLR_ALL, 15.48,N
10/23/2024,05:00,ADL_RN, 15.3,N
10/23/2024,05:00,AEEC, 13.53,N
10/23/2024,05:00,AE_RN, 15.41,N
10/23/2024,05:00,AGUAYO_UNIT1, 14.87,N
10/23/2024,05:00,AJAXWIND_RN, 13.81,N
10/23/2024,05:00,ALGOD_ALL_RN, 16.06,N
10/23/2024,05:00,ALP_BESS_RN, 4.78,N
10/23/2024,05:00,ALVIN_RN, 15.38,N
10/23/2024,05:00,AMADEUS_ALL, 13.27,N
10/23/2024,05:00,AMISTAD_ALL, 19.71,N
10/23/2024,05:00,AMOCOOIL_CC1, 15.36,N
10/23/2024,05:00,AMOCOOIL_CC2, 15.36,N
10/23/2024,05:00,AMOCO_PUN1, 15.36,N
10/23/2024,05:00,AMOCO_PUN2, 15.36,N
10/23/2024,05:00,AMO_AMOCO_1, 15.36,N
10/23/2024,05:00,AMO_AMOCO_2, 15.36,N
10/23/2024,05:00,AMO_AMOCO_5, 15.36,N
10/23/2024,05:00,AMO_AMOCO_G1, 15.36,N
10/23/2024,05:00,AMO_AMOCO_G2, 15.36,N
10/23/2024,05:00,AMO_AMOCO_G3, 15.36,N
10/23/2024,05:00,AMO_AMOCO_S1, 15.36,N
10/23/2024,05:00,AMO_AMOCO_S2, 15.36,N
10/23/2024,05:00,ANACACHO_ANA, 18.18,N
10/23/2024,05:00,ANCHOR_ALL, 13.36,N
10/23/2024,05:00,ANDMDSLR_ALL, 13.23,N
10/23/2024,05:00,ANEM_ESS_RN, 16.06,N
10/23/2024,05:00,ANG_ALL, 15.06,N
10/23/2024,05:00,ANSON1_ALL, 13.24,N
10/23/2024,05:00,APPALOSA_ALL, 26.65,N
10/23/2024,05:00,AQUI_ALL, 14.42,N
10/23/2024,05:00,ARAGORN_RN, 49,N
10/23/2024,05:00,ASCK_SLR_RN, 14.42,N
10/23/2024,05:00,ASTRA_RN, 13.55,N
10/23/2024,05:00,ATK_ATKINSG7, 15.11,N
10/23/2024,05:00,AURO_SLR_RN, 15.26,N
10/23/2024,05:00,AUSTPL_ALL, 15.79,N
10/23/2024,05:00,AVIAT_ALL, 13.9,N
10/23/2024,05:00,AZURE_RN, 13.5,N
10/23/2024,05:00,AZ_ALL, 15.31,N
10/23/2024,05:00,BAC_RN_ALL, 15.35,N
10/23/2024,05:00,BAFFIN_ALL, 16.04,N
10/23/2024,05:00,BAIRDWND_ALL, 13.36,N
10/23/2024,05:00,BAKE_RN_ALL, 14.35,N
