DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/11/2023,06:00,LZ_AEN, 14.48,N
01/11/2023,06:00,LZ_CPS, 15.52,N
01/11/2023,06:00,LZ_HOUSTON, 14.32,N
01/11/2023,06:00,LZ_LCRA, 14.67,N
01/11/2023,06:00,LZ_NORTH, 13.83,N
01/11/2023,06:00,LZ_RAYBN, 13.73,N
01/11/2023,06:00,LZ_SOUTH, 11.74,N
01/11/2023,06:00,LZ_WEST, 35.46,N
01/11/2023,06:00,MADERO_RN, 5.25,N
01/11/2023,06:00,MARBFA, 14.51,N
01/11/2023,06:00,MARIAH_ALL, 10.74,N
01/11/2023,06:00,MAR_MARSFOG1, 14.51,N
01/11/2023,06:00,MAR_MARSFOG2, 14.51,N
01/11/2023,06:00,MAR_MARSFOG3, 14.51,N
01/11/2023,06:00,MASSENGL_CC1, 6.95,N
01/11/2023,06:00,MASSENGL_G6, 10.02,N
01/11/2023,06:00,MASSENGL_G7, 10.02,N
01/11/2023,06:00,MASSENGL_G8, 4.05,N
01/11/2023,06:00,MAVCRK_W_ALL, 14.1,N
01/11/2023,06:00,MCDLD_FCSBW1, 52.7,N
01/11/2023,06:00,MCLNSLR_RN, 41.48,N
01/11/2023,06:00,MCSES_UNIT6, 13.73,N
01/11/2023,06:00,MCSES_UNIT7, 13.73,N
01/11/2023,06:00,MCSES_UNIT8, 13.73,N
01/11/2023,06:00,MDANP_CT1_2, 13.72,N
01/11/2023,06:00,MDANP_CT3_4, 13.74,N
01/11/2023,06:00,MDANP_CT5_6, 13.72,N
01/11/2023,06:00,MERCURY_ALL, 13.75,N
01/11/2023,06:00,MESQCRK_ALL, 13.76,N
01/11/2023,06:00,MESTENO_RN, -7.96,N
01/11/2023,06:00,MGSES_CT123, 12.26,N
01/11/2023,06:00,MGSES_CT456, 12.26,N
01/11/2023,06:00,MIAM1_G1_G2, 11.16,N
01/11/2023,06:00,MIL_MILG1_2, 15.26,N
01/11/2023,06:00,MIL_MILG345, 15.26,N
01/11/2023,06:00,MIRAGE_G1, 14.94,N
01/11/2023,06:00,MIRASOLE_GEN, -6.5,N
01/11/2023,06:00,MISAE_GEN_RN, 11.43,N
01/11/2023,06:00,MLSES_UNIT1, 13.76,N
01/11/2023,06:00,MLSES_UNIT2, 13.76,N
01/11/2023,06:00,MLSES_UNIT3, 13.76,N
01/11/2023,06:00,MOZART_WIND1, -0.58,N
01/11/2023,06:00,MUSTNGCK_ALL, 14.07,N
01/11/2023,06:00,MWEC_G1, -1.38,N
01/11/2023,06:00,MYR_ALL, 13.7,N
01/11/2023,06:00,NACPW_UNIT1, 13.81,N
01/11/2023,06:00,NBOHR_RN, 7.86,N
01/11/2023,06:00,NCARBIDEG8, 13.82,N
01/11/2023,06:00,NCARBIDE_1_7, 13.82,N
01/11/2023,06:00,NCARBID_PUN1, 13.82,N
01/11/2023,06:00,NCARBID_PUN2, 13.82,N
01/11/2023,06:00,NCO_RN, 13.72,N
01/11/2023,06:00,NEBULA_RN, 4.96,N
01/11/2023,06:00,NEDIN_CC1, 5.53,N
01/11/2023,06:00,NED_NEDIN_G1, 5.53,N
01/11/2023,06:00,NED_NEDIN_G2, 5.53,N
01/11/2023,06:00,NED_NEDIN_G3, 5.53,N
01/11/2023,06:00,NF_BRP_RN, 14.66,N
01/11/2023,06:00,NOBLESLR_ALL, 13.34,N
01/11/2023,06:00,NUECES_B_CC1, 9.15,N
01/11/2023,06:00,NUE_NUECESG7, 9.15,N
01/11/2023,06:00,NUE_NUECESG8, 9.15,N
01/11/2023,06:00,NUE_NUECESG9, 9.15,N
01/11/2023,06:00,NWF_NWF1, 9.66,N
01/11/2023,06:00,OBERON_U1, 10.77,N
01/11/2023,06:00,ODESW_RN, 10.48,N
01/11/2023,06:00,OECCS_1, 10.14,N
01/11/2023,06:00,OECCS_2, 10.14,N
01/11/2023,06:00,OECCS_CC1, 10.14,N
01/11/2023,06:00,OECCS_CC2, 10.14,N
01/11/2023,06:00,OGSES_1, 13.93,N
01/11/2023,06:00,OGSES_2, 13.93,N
01/11/2023,06:00,OLIN_OLING_1, 13.73,N
01/11/2023,06:00,OLIN_OLING_2, 13.73,N
01/11/2023,06:00,OLIN_OLING_3, 13.73,N
01/11/2023,06:00,OLIN_OLING_4, 13.73,N
01/11/2023,06:00,OWF_OWF, 45.8,N
01/11/2023,06:00,OXY_OXY_CCG1, 9.13,N
01/11/2023,06:00,OXY_PUN1, 9.13,N
01/11/2023,06:00,OXY_PUN2, 9.13,N
01/11/2023,06:00,PALMWI_UNIT1, 4.03,N
01/11/2023,06:00,PANDA_S_CC1, 13.84,N
01/11/2023,06:00,PANDA_S_CT1, 13.84,N
01/11/2023,06:00,PANDA_S_CT2, 13.84,N
01/11/2023,06:00,PANDA_S_ST1, 13.84,N
01/11/2023,06:00,PANDA_T1_CC1, 14.04,N
01/11/2023,06:00,PANDA_T1_CT1, 14.04,N
01/11/2023,06:00,PANDA_T1_CT2, 14.04,N
01/11/2023,06:00,PANDA_T1_ST1, 14.04,N
01/11/2023,06:00,PANDA_T2_CC1, 14.04,N
01/11/2023,06:00,PANDA_T2_CT1, 14.04,N
01/11/2023,06:00,PANDA_T2_CT2, 14.04,N
01/11/2023,06:00,PANDA_T2_ST1, 14.04,N
01/11/2023,06:00,PAP1_PAP1, 9.2,N
01/11/2023,06:00,PB2SES_CT1, 12.12,N
01/11/2023,06:00,PB2SES_CT2, 12.12,N
01/11/2023,06:00,PB2SES_CT3, 12.12,N
01/11/2023,06:00,PB2SES_CT4, 12.12,N
01/11/2023,06:00,PB2SES_CT5, 12.12,N
01/11/2023,06:00,PC_NORTH_1, 7.4,N
01/11/2023,06:00,PC_SOUTH_ALL, 7.4,N
01/11/2023,06:00,PEARSA_1_24, 21.15,N
01/11/2023,06:00,PENA_ALL, 6.05,N
01/11/2023,06:00,PES1_RN, 13.99,N
01/11/2023,06:00,PEY_RN, 13.59,N
01/11/2023,06:00,PH1_UNIT1_2, 11.11,N
01/11/2023,06:00,PH2_U1_U2, 11.11,N
01/11/2023,06:00,PHILLWND_ALL, 13.9,N
01/11/2023,06:00,PHOEBE_ALL, 11.34,N
01/11/2023,06:00,PHOENIX_RN, 13.72,N
01/11/2023,06:00,PISG_RN_ALL, 13.77,N
01/11/2023,06:00,PLN_ALL, 13.68,N
01/11/2023,06:00,PNPI_GT2_RN, 13.91,N
01/11/2023,06:00,POTSVIL_RN, 17.3,N
01/11/2023,06:00,PRID_RN, 13.62,N
01/11/2023,06:00,PROSPERO_ALL, 8.29,N
01/11/2023,06:00,PRO_RN, 13.99,N
01/11/2023,06:00,PRSPERO2_ALL, 8.29,N
01/11/2023,06:00,PR_PR_ALL, 17.13,N
01/11/2023,06:00,PR_PR_G2, 17.12,N
01/11/2023,06:00,PSA_CC1, 14.45,N
01/11/2023,06:00,PSA_PSA_G1, 14.45,N
01/11/2023,06:00,PSA_PSA_G2, 14.45,N
01/11/2023,06:00,PSA_PSA_G3, 14.45,N
01/11/2023,06:00,PSA_PSA_G4, 14.45,N
01/11/2023,06:00,PSA_PSA_G5, 14.45,N
01/11/2023,06:00,PSA_PSA_G6, 14.45,N
01/11/2023,06:00,PSA_PSA_G7, 14.45,N
01/11/2023,06:00,PSA_PUN1, 14.45,N
01/11/2023,06:00,PSA_PUN2, 14.45,N
01/11/2023,06:00,PSA_PUN3, 14.45,N
01/11/2023,06:00,PSA_PUN4, 14.7,N
01/11/2023,06:00,PSA_PUN5, 14.45,N
01/11/2023,06:00,PSG_CC1, 14.69,N
01/11/2023,06:00,PSG_PSG_GT2, 14.69,N
01/11/2023,06:00,PSG_PSG_GT3, 14.69,N
01/11/2023,06:00,PSG_PSG_ST1, 14.69,N
01/11/2023,06:00,PTLBES_BESS1, 13.85,N
01/11/2023,06:00,PYR_PYRON1, 12.28,N
01/11/2023,06:00,QALSW_ALL, 9.96,N
01/11/2023,06:00,QALSW_CC1, 9.96,N
01/11/2023,06:00,QALSW_CC2, 9.96,N
01/11/2023,06:00,QUEEN_BA_RN, 22.12,N
01/11/2023,06:00,QUEEN_SL_RN, 22.12,N
01/11/2023,06:00,RAB_G1-8, 13.78,N
01/11/2023,06:00,RADN_SLR_ALL, 13.45,N
01/11/2023,06:00,RAMBLER_UNIT, 17.97,N
01/11/2023,06:00,RANCHERO_ALL, 23.48,N
01/11/2023,06:00,RAT_RN_1, 19.84,N
01/11/2023,06:00,RAYBURN_CC1, 14.14,N
01/11/2023,06:00,RAYBURN_G1_2, 13.66,N
01/11/2023,06:00,RAYB_G78910, 14.14,N
01/11/2023,06:00,RDCAN_RDCNY1, 12.83,N
01/11/2023,06:00,REDBARN_RN, 23.48,N
01/11/2023,06:00,REDFISH_ALL, 0.23,N
01/11/2023,06:00,REDGATE_ALL, 5.21,N
01/11/2023,06:00,REDGATE_RN, 5.21,N
01/11/2023,06:00,RELOJ_ALL, -8.19,N
01/11/2023,06:00,REROCK_ALL, 20.31,N
01/11/2023,06:00,RHESS2_ESS1, 14.34,N
01/11/2023,06:00,RIGGIN_UNIT1, 35.85,N
01/11/2023,06:00,RIONOG_CC1, 14.99,N
01/11/2023,06:00,RIONOG_CT1, 14.99,N
01/11/2023,06:00,RIONOG_CT2, 14.99,N
01/11/2023,06:00,RIONOG_CT3, 14.99,N
01/11/2023,06:00,RIONOG_ST1, 14.99,N
01/11/2023,06:00,RIPPEY_ALL, 14.84,N
01/11/2023,06:00,RN_APOGEE, 12.17,N
01/11/2023,06:00,RN_BYU_G8, 14.96,N
01/11/2023,06:00,RN_DEC_AGR_A, 13.72,N
01/11/2023,06:00,RN_DEC_AGR_B, 13.73,N
01/11/2023,06:00,RN_DEC_AGR_C, 13.73,N
01/11/2023,06:00,RN_DEC_AGR_D, 13.72,N
01/11/2023,06:00,RN_ECEC_HOLT, 9.74,N
01/11/2023,06:00,RN_OCI_ALAMO, 15.78,N
01/11/2023,06:00,RN_RTS1, 13.78,N
01/11/2023,06:00,RN_SR_WIND1, 4.92,N
01/11/2023,06:00,RN_TOSBATT, 34.95,N
01/11/2023,06:00,ROSELAND_ALL, 13.9,N
01/11/2023,06:00,ROUTE66_RN, 11.06,N
01/11/2023,06:00,ROW_ALL, 13.74,N
01/11/2023,06:00,RPUBRDS_RN, 13.99,N
01/11/2023,06:00,RSK_RN, 7.86,N
01/11/2023,06:00,RTLSNAKE_BT, 14.21,N
01/11/2023,06:00,RVRVLYS_ALL, 14.27,N
01/11/2023,06:00,SADLBACK_RN, 16.39,N
01/11/2023,06:00,SALVTION_GEN, 12.25,N
01/11/2023,06:00,SAMSON_ALL, 13.73,N
01/11/2023,06:00,SANDHSYD1_2, 14.48,N
01/11/2023,06:00,SANDHSYD3_4, 14.48,N
01/11/2023,06:00,SANDHSYD6_7, 14.48,N
01/11/2023,06:00,SANDHSYD_5AC, 14.48,N
01/11/2023,06:00,SANDHSYD_CC1, 14.48,N
01/11/2023,06:00,SANTACRU_ALL, 8.85,N
01/11/2023,06:00,SAN_SANMIGG1, 13.1,N
01/11/2023,06:00,SBEAN_BESS, 14.31,N
01/11/2023,06:00,SBE_RN_1, 13.93,N
01/11/2023,06:00,SC2SES_UNIT1, 13.77,N
01/11/2023,06:00,SCES_UNIT1, 13.9,N
01/11/2023,06:00,SCLP_PUN1, 13.71,N
01/11/2023,06:00,SCLP_PUN2, 13.72,N
01/11/2023,06:00,SCLP_PUN3, 13.72,N
01/11/2023,06:00,SCLP_PUN4, 13.71,N
01/11/2023,06:00,SCLP_SCLPC_1, 13.72,N
01/11/2023,06:00,SCLP_SCLPC_2, 13.72,N
01/11/2023,06:00,SCLP_SCLPC_3, 13.71,N
01/11/2023,06:00,SCLP_SCLPC_4, 13.72,N
01/11/2023,06:00,SCSES_UNIT2, 13.77,N
01/11/2023,06:00,SDSES_PUN1, 14.21,N
01/11/2023,06:00,SDSES_PUN2, 14.21,N
01/11/2023,06:00,SDSES_PUN3, 14.21,N
01/11/2023,06:00,SDSES_PUN4, 14.21,N
01/11/2023,06:00,SENATEWD_1, 12.63,N
01/11/2023,06:00,SGM_SIGNALMT, 17.91,N
01/11/2023,06:00,SGSA_DGR, 20.31,N
01/11/2023,06:00,SHAFFER_ALL, 7.57,N
01/11/2023,06:00,SHANNONW_RN, 12.14,N
01/11/2023,06:00,SILASRAY_CC1, 4.91,N
01/11/2023,06:00,SIL_SILAS_10, 4.91,N
01/11/2023,06:00,SIL_SILAS_6, 4.91,N
01/11/2023,06:00,SIL_SILAS_9, 4.91,N
01/11/2023,06:00,SIRIUS_UNIT1, 35.93,N
01/11/2023,06:00,SJS_SJS_G1, 14.88,N
01/11/2023,06:00,SJS_SJS_G2, 14.88,N
01/11/2023,06:00,SKY1, 14.21,N
01/11/2023,06:00,SLCN_ESS_ALL, 14.29,N
01/11/2023,06:00,SLTFRK_UN1_2, 11.16,N
01/11/2023,06:00,SL_PUN1, 14.67,N
01/11/2023,06:00,SL_PUN2, 14.67,N
01/11/2023,06:00,SL_SL_G1, 14.67,N
01/11/2023,06:00,SL_SL_G2, 14.67,N
01/11/2023,06:00,SL_SL_G3, 14.67,N
01/11/2023,06:00,SL_SL_G4, 14.67,N
01/11/2023,06:00,SNY_BESS_RN, 13.3,N
01/11/2023,06:00,SOLARA_UNIT1, 13.58,N
01/11/2023,06:00,SPARTA_ALL, 11.29,N
01/11/2023,06:00,SPLAIN1_RN, 11.02,N
01/11/2023,06:00,SPLAIN2_RN, 11.02,N
01/11/2023,06:00,SPNC_SPNCE_4, 13.89,N
01/11/2023,06:00,SPNC_SPNCE_5, 13.89,N
01/11/2023,06:00,SPTX12B_RN, 55.93,N
01/11/2023,06:00,SRWE1_UNIT1, 13.76,N
01/11/2023,06:00,SSPURT_WIND1, 10.85,N
01/11/2023,06:00,STAM_SLR_ALL, 13.73,N
01/11/2023,06:00,STEAM_ENG123, 13.73,N
01/11/2023,06:00,STEA_STEAM_1, 13.73,N
01/11/2023,06:00,STEA_STEAM_2, 13.73,N
01/11/2023,06:00,STEA_STEAM_3, 13.73,N
01/11/2023,06:00,STELLA_RN, 6.05,N
01/11/2023,06:00,STP_STP_G1, 13.6,N
01/11/2023,06:00,STP_STP_G2, 13.6,N
01/11/2023,06:00,STRATEGC_RN, 13.74,N
01/11/2023,06:00,STWF_T1, 13.3,N
01/11/2023,06:00,SUNVASLR_ALL, 13.75,N
01/11/2023,06:00,SWEC_G1, 15.31,N
01/11/2023,06:00,SWEETWN2_2_4, 12.09,N
01/11/2023,06:00,SWEETWN3_3, 12.09,N
01/11/2023,06:00,SWEETWND_1, 12.09,N
01/11/2023,06:00,SWOOSE1_U1, 13.48,N
01/11/2023,06:00,SWOOSEII_RN, 13.48,N
01/11/2023,06:00,SWTWN4_WND45, 12.09,N
01/11/2023,06:00,SWT_BESS_RN, 13.29,N
01/11/2023,06:00,S_HILLS_RN, 22.39,N
01/11/2023,06:00,TAHOKA_ALL, 15.02,N
01/11/2023,06:00,TAV_RN, 13.92,N
01/11/2023,06:00,TAYGETE2_ALL, 19.05,N
01/11/2023,06:00,TAYGETE_ALL, 19.05,N
01/11/2023,06:00,TC_PUN1, 13.81,N
01/11/2023,06:00,TC_PUN2, 13.81,N
01/11/2023,06:00,TC_TCHP1, 13.81,N
01/11/2023,06:00,TEN_CC1, 13.95,N
01/11/2023,06:00,TEN_CT1_STG, 13.95,N
01/11/2023,06:00,TGCCS_ALL, 13.76,N
01/11/2023,06:00,TGCCS_CC1, 13.76,N
01/11/2023,06:00,TGF_TGFGT, 19.14,N
01/11/2023,06:00,TGS_GT01, 13.85,N
01/11/2023,06:00,TGW_T1_T2, 6.05,N
01/11/2023,06:00,THW_1_CCU, 14,N
01/11/2023,06:00,THW_2_CCU, 14,N
01/11/2023,06:00,THW_CC1, 14,N
01/11/2023,06:00,THW_CC2, 14,N
01/11/2023,06:00,THW_THWGT5X, 13.99,N
01/11/2023,06:00,THW_THWGT_1, 13.99,N
01/11/2023,06:00,TI_SOLAR_ALL, 14.63,N
01/11/2023,06:00,TKWSW_CHAMP, 12.28,N
01/11/2023,06:00,TKWSW_ROSCOE, 12.28,N
01/11/2023,06:00,TNP_TNP_O_1, 13.97,N
01/11/2023,06:00,TNP_TNP_O_2, 13.97,N
01/11/2023,06:00,TNSKA_CC1, 13.73,N
01/11/2023,06:00,TNSKA_CCU, 13.73,N
01/11/2023,06:00,TOPAZ_ALL, 15.76,N
01/11/2023,06:00,TORR_ALL, -10.16,N
01/11/2023,06:00,TOYAH_RN, 20.31,N
01/11/2023,06:00,TRENT_TRENT, 13.3,N
01/11/2023,06:00,TRINITY_ALL, 12.17,N
01/11/2023,06:00,TRIPBUT1_RN, 30.73,N
01/11/2023,06:00,TRSES_UNIT6, 13.78,N
01/11/2023,06:00,TRUENO_ALL, 4.46,N
01/11/2023,06:00,TRUSGILL_RN, 12.17,N
01/11/2023,06:00,TTRSW_RN, 13.73,N
01/11/2023,06:00,TTWEC_G1, 14.1,N
01/11/2023,06:00,TURQ_BESS1, 13.72,N
01/11/2023,06:00,TXCTY_CC1, 15.77,N
01/11/2023,06:00,TXCTY_CTA, 15.77,N
01/11/2023,06:00,TXCTY_CTB, 15.77,N
01/11/2023,06:00,TXCTY_CTC, 15.77,N
01/11/2023,06:00,TXCTY_ST, 15.77,N
01/11/2023,06:00,TYLRWIND_RN, 11.84,N
01/11/2023,06:00,T_CK_GT2_RN, 18.72,N
01/11/2023,06:00,T_CK_GT3_RN, 18.72,N
01/11/2023,06:00,UCC_COG_PUN2, 15.77,N
01/11/2023,06:00,UCC_UCC_C_2, 15.77,N
01/11/2023,06:00,VANCOURT_RN, 4.96,N
01/11/2023,06:00,VENADO_ALL, 2.72,N
01/11/2023,06:00,VERAWIND_ALL, 12.17,N
01/11/2023,06:00,VERTIGO_UN1, 11.98,N
01/11/2023,06:00,VICTORIA_CC1, 14.34,N
01/11/2023,06:00,VICTPORT_ALL, 14.22,N
01/11/2023,06:00,VICTPORT_RN, 14.22,N
01/11/2023,06:00,VIC_VICTORG5, 14.34,N
01/11/2023,06:00,VIC_VICTORG6, 14.34,N
01/11/2023,06:00,VISION_RN, 13.75,N
01/11/2023,06:00,VLSES_UNIT3, 13.67,N
01/11/2023,06:00,VORT_ALL_RN, 12.62,N
01/11/2023,06:00,WAKEWE_ALL, 11.51,N
01/11/2023,06:00,WAP_WAPGT_1, 13.91,N
01/11/2023,06:00,WAP_WAP_G1, 13.91,N
01/11/2023,06:00,WAP_WAP_G2, 13.91,N
01/11/2023,06:00,WAP_WAP_G3, 13.91,N
01/11/2023,06:00,WAP_WAP_G4, 13.91,N
01/11/2023,06:00,WAP_WAP_G5, 13.91,N
01/11/2023,06:00,WAP_WAP_G6, 13.63,N
01/11/2023,06:00,WAP_WAP_G7, 13.63,N
01/11/2023,06:00,WAP_WAP_G8, 13.78,N
01/11/2023,06:00,WAYMARK_RN, 23.48,N
01/11/2023,06:00,WCPP_CC1, 13.29,N
01/11/2023,06:00,WCPP_CT1, 13.29,N
01/11/2023,06:00,WCPP_CT2, 13.29,N
01/11/2023,06:00,WCPP_ST1, 13.29,N
01/11/2023,06:00,WEBBER_WS_T1, 14.45,N
01/11/2023,06:00,WEC_WECG1, 8.65,N
01/11/2023,06:00,WES_ALL, 13.72,N
01/11/2023,06:00,WFCOGEN_13, 27.12,N
01/11/2023,06:00,WFCOGEN_24, 27.12,N
01/11/2023,06:00,WFCOGEN_CC1, 27.12,N
01/11/2023,06:00,WFTANK_ESS1, -1.66,N
01/11/2023,06:00,WGU_RN, 13.72,N
01/11/2023,06:00,WHCCS2_4, 13.78,N
01/11/2023,06:00,WHCCS2_5_6, 13.78,N
01/11/2023,06:00,WHCCS2_CC2, 13.78,N
01/11/2023,06:00,WHCCS_CC1, 13.78,N
01/11/2023,06:00,WHCCS_CT1_ST, 13.78,N
01/11/2023,06:00,WHCCS_CT2, 13.78,N
01/11/2023,06:00,WHITE_PT_UN1, 9.23,N
01/11/2023,06:00,WHMESA_U1, 23.48,N
01/11/2023,06:00,WHTTAIL_WR1, 12.65,N
01/11/2023,06:00,WH_WIND_ALL, 12.61,N
01/11/2023,06:00,WILDWIND_ALL, 13.38,N
01/11/2023,06:00,WIPOPA_1_2, 14.4,N
01/11/2023,06:00,WIPOPA_3_4, 14.4,N
01/11/2023,06:00,WIR_WIRTZ_G1, 15.4,N
01/11/2023,06:00,WIR_WIRTZ_G2, 15.4,N
01/11/2023,06:00,WL_RANCH_RN, 17,N
01/11/2023,06:00,WNDTS2_UNIT1, 20.84,N
01/11/2023,06:00,WND_WHITNEY, 14.05,N
01/11/2023,06:00,WOODWRD1_RN, 36.91,N
01/11/2023,06:00,WOODWRD2_RN, 36.91,N
01/11/2023,06:00,WOO_WOODWRD1, 36.91,N
01/11/2023,06:00,WOO_WOODWRD2, 36.98,N
01/11/2023,06:00,WOV_BESS_RN, 9.91,N
01/11/2023,06:00,WRSBES_BESS1, 15.86,N
01/11/2023,06:00,W_PECO_UNIT1, 14.16,N
01/11/2023,06:00,X443ESRN, 15.6,N
01/11/2023,06:00,YNG_WND_ALL, 12.81,N
01/11/2023,07:00,AEEC, 23.36,N
01/11/2023,07:00,AGUAYO_UNIT1, 27.86,N
01/11/2023,07:00,AJAXWIND_RN, 25.01,N
01/11/2023,07:00,ALGOD_ALL_RN, 23.06,N
01/11/2023,07:00,ALVIN_RN, 26.73,N
01/11/2023,07:00,AMADEUS_ALL, 25.82,N
01/11/2023,07:00,AMISTAD_ALL, 44.54,N
01/11/2023,07:00,AMOCOOIL_CC1, 30.02,N
01/11/2023,07:00,AMOCOOIL_CC2, 30.02,N
01/11/2023,07:00,AMOCO_PUN1, 30.02,N
01/11/2023,07:00,AMOCO_PUN2, 30.02,N
01/11/2023,07:00,AMO_AMOCO_1, 30.02,N
01/11/2023,07:00,AMO_AMOCO_2, 30.02,N
01/11/2023,07:00,AMO_AMOCO_5, 30.02,N
01/11/2023,07:00,AMO_AMOCO_G1, 30.02,N
01/11/2023,07:00,AMO_AMOCO_G2, 30.02,N
01/11/2023,07:00,AMO_AMOCO_G3, 30.02,N
01/11/2023,07:00,AMO_AMOCO_S1, 30.02,N
01/11/2023,07:00,AMO_AMOCO_S2, 30.02,N
01/11/2023,07:00,ANACACHO_ANA, 40.97,N
01/11/2023,07:00,ANCHOR_ALL, 26.68,N
01/11/2023,07:00,ANDMDSLR_ALL, 25.65,N
01/11/2023,07:00,ANSON1_ALL, 26,N
01/11/2023,07:00,APPALOSA_ALL, 47.25,N
01/11/2023,07:00,AQUI_ALL, 27.89,N
01/11/2023,07:00,ARAGORN_RN, 26.35,N
01/11/2023,07:00,ASTRA_RN, 24.44,N
01/11/2023,07:00,ATK_ATKINSG7, 28.18,N
01/11/2023,07:00,AUSTPL_ALL, 28.89,N
01/11/2023,07:00,AVIAT_ALL, 32.49,N
01/11/2023,07:00,AZURE_RN, 25.93,N
01/11/2023,07:00,AZ_ALL, 28.98,N
01/11/2023,07:00,BAC_RN_ALL, 29.87,N
01/11/2023,07:00,BAFFIN_ALL, 18.72,N
01/11/2023,07:00,BAIRDWND_ALL, 26.37,N
01/11/2023,07:00,BARROW_ALL, 19.74,N
01/11/2023,07:00,BASTEN_CC1, 28.94,N
01/11/2023,07:00,BASTEN_CCU, 28.94,N
01/11/2023,07:00,BATCAVE_RN, 30.65,N
01/11/2023,07:00,BBREEZE_1_2, 15.84,N
01/11/2023,07:00,BCATWD_WD_1, 37.44,N
01/11/2023,07:00,BCH_RN, 27.98,N
01/11/2023,07:00,BCK_RN, 27.99,N
01/11/2023,07:00,BIGSTAR_ALL, 28.88,N
01/11/2023,07:00,BLACKJAK_RN, 23.66,N
01/11/2023,07:00,BLSMT1_5_A_6, 25.21,N
01/11/2023,07:00,BLUEJAY_RN, 28.16,N
01/11/2023,07:00,BOARDCRK_ALL, 27.9,N
01/11/2023,07:00,BOOTLEG_UN1, 36.86,N
01/11/2023,07:00,BORDAS_345, 9.19,N
01/11/2023,07:00,BOSQUESW_CC1, 28.2,N
01/11/2023,07:00,BOSQUESW_CC2, 28.15,N
01/11/2023,07:00,BOSQ_BSQSU_5, 28.15,N
01/11/2023,07:00,BOSQ_BSQS_12, 28.15,N
01/11/2023,07:00,BOSQ_BSQS_34, 28.2,N
01/11/2023,07:00,BRANDON_RN, 23.56,N
01/11/2023,07:00,BRAUNIG_CC1, 30.05,N
01/11/2023,07:00,BRAUNIG_VHB1, 29.83,N
01/11/2023,07:00,BRAUNIG_VHB2, 29.83,N
01/11/2023,07:00,BRAUNIG_VHB3, 30.16,N
01/11/2023,07:00,BRAZ_WND_ALL, 26.4,N
01/11/2023,07:00,BRA_AVR1_CT2, 30.05,N
01/11/2023,07:00,BRA_AVR_CST1, 30.05,N
01/11/2023,07:00,BRHEIGHT_RN, 30.02,N
01/11/2023,07:00,BRIGHTSD_RN, 25.64,N
01/11/2023,07:00,BRIGHTSD_U1, 25.64,N
01/11/2023,07:00,BRISCOE_WIND, 24.7,N
01/11/2023,07:00,BRPANGLE_RN, 27.97,N
01/11/2023,07:00,BRPMAGNO_RN, 34.14,N
01/11/2023,07:00,BRP_BRAZ_RN, 27.98,N
01/11/2023,07:00,BRP_DIKN_RN, 31.33,N
01/11/2023,07:00,BRP_LOOP_RN, 28.65,N
01/11/2023,07:00,BRP_LOP1_RN, 16.93,N
01/11/2023,07:00,BRP_PBL1_RN, 49.78,N
01/11/2023,07:00,BRP_PBL2_RN, 49.78,N
01/11/2023,07:00,BRP_RN_UNIT1, 30.18,N
01/11/2023,07:00,BRP_SEMI_RN, 19.32,N
01/11/2023,07:00,BRP_SWNY_RN, 27.98,N
01/11/2023,07:00,BRP_ZPT1_RN, 17.73,N
01/11/2023,07:00,BRP_ZPT2_RN, 17.73,N
01/11/2023,07:00,BRTSW_BCW1, 29.42,N
01/11/2023,07:00,BR_ARROW_ALL, 27.86,N
01/11/2023,07:00,BR_VHB6CT5_6, 29.83,N
01/11/2023,07:00,BR_VHB6CT7_8, 29.83,N
01/11/2023,07:00,BSS_U1, 27.99,N
01/11/2023,07:00,BTE_BTE_G1, 28.81,N
01/11/2023,07:00,BTE_BTE_G2, 28.81,N
01/11/2023,07:00,BTE_BTE_G3, 28.81,N
01/11/2023,07:00,BTE_BTE_G4, 28.81,N
01/11/2023,07:00,BTE_CC1, 28.81,N
01/11/2023,07:00,BTE_PUN1, 28.81,N
01/11/2023,07:00,BTE_PUN2, 28.81,N
01/11/2023,07:00,BUCHAN_ALL, 29.8,N
01/11/2023,07:00,BUCKTHRN_RN, 29.46,N
01/11/2023,07:00,BUFF_GAP_ALL, 26.89,N
01/11/2023,07:00,BULLCRK_1_2, 25.71,N
01/11/2023,07:00,BVE_CC1, 28.07,N
01/11/2023,07:00,BVE_UNIT1, 28.07,N
01/11/2023,07:00,BVE_UNIT2, 28.07,N
01/11/2023,07:00,BVE_UNIT3, 28.07,N
01/11/2023,07:00,BYRDR_ES_ALL, 27.98,N
01/11/2023,07:00,BYU_BYU_1, 29.16,N
01/11/2023,07:00,BYU_BYU_12, 29.16,N
01/11/2023,07:00,BYU_BYU_34, 29.16,N
01/11/2023,07:00,BYU_BYU_G8, 29.16,N
01/11/2023,07:00,BYU_CC1, 29.16,N
01/11/2023,07:00,BYU_PUN1, 29.16,N
01/11/2023,07:00,BYU_PUN2, 29.16,N
01/11/2023,07:00,BYU_PUN3, 29.16,N
01/11/2023,07:00,BYU_PUN4, 29.16,N
01/11/2023,07:00,B_DAVIS_3, 22.16,N
01/11/2023,07:00,B_DAVIS_4, 22.16,N
01/11/2023,07:00,B_DAVIS_CC1, 22.16,N
01/11/2023,07:00,B_D_B_DAVIG1, 22.16,N
01/11/2023,07:00,B_D_B_DAVIG2, 22.16,N
