DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/25/2024,03:00,SANTACRU_ALL, -3.36,N
03/25/2024,03:00,SAN_SANMIGG1, 11.06,N
03/25/2024,03:00,SBEAN_BESS, 25.73,N
03/25/2024,03:00,SBE_RN_1, 7.79,N
03/25/2024,03:00,SC2SES_UNIT1, 6.75,N
03/25/2024,03:00,SCES_UNIT1, 7.58,N
03/25/2024,03:00,SCLP_PUN1, 7.53,N
03/25/2024,03:00,SCLP_PUN2, 7.53,N
03/25/2024,03:00,SCLP_PUN3, 7.53,N
03/25/2024,03:00,SCLP_PUN4, 7.53,N
03/25/2024,03:00,SCLP_SCLPC_1, 7.53,N
03/25/2024,03:00,SCLP_SCLPC_2, 7.53,N
03/25/2024,03:00,SCLP_SCLPC_3, 7.53,N
03/25/2024,03:00,SCLP_SCLPC_4, 7.53,N
03/25/2024,03:00,SCSES_UNIT2, 6.75,N
03/25/2024,03:00,SDSES_PUN1, 8.71,N
03/25/2024,03:00,SDSES_PUN3, 8.71,N
03/25/2024,03:00,SENATEWD_1, 5.63,N
03/25/2024,03:00,SGM_SIGNALMT, 26.1,N
03/25/2024,03:00,SGSA_DGR, 23.98,N
03/25/2024,03:00,SG_BES_BESS1, 23.74,N
03/25/2024,03:00,SHAFFER_ALL, -10.53,N
03/25/2024,03:00,SHAMROCK_RN, 18.15,N
03/25/2024,03:00,SHANNONW_RN, 3.86,N
03/25/2024,03:00,SHEEPCRK_1, 6.91,N
03/25/2024,03:00,SILASRAY_CC1, -18.5,N
03/25/2024,03:00,SIL_SILAS_10, -18.5,N
03/25/2024,03:00,SIL_SILAS_6, -18.5,N
03/25/2024,03:00,SIL_SILAS_9, -18.5,N
03/25/2024,03:00,SIRIUS_UNIT1, 23.22,N
03/25/2024,03:00,SJS_SJS_G1, 7.44,N
03/25/2024,03:00,SJS_SJS_G2, 7.44,N
03/25/2024,03:00,SKY1, 8.68,N
03/25/2024,03:00,SLCN_ESS_ALL, 9.25,N
03/25/2024,03:00,SLTFRK_UN1_2, -10.47,N
03/25/2024,03:00,SL_PUN1, 7.44,N
03/25/2024,03:00,SL_PUN2, 7.44,N
03/25/2024,03:00,SNY_BESS_RN, 12.46,N
03/25/2024,03:00,SOLARA_UNIT1, 9.23,N
03/25/2024,03:00,SPARTA_ALL, -10.05,N
03/25/2024,03:00,SPLAIN1_RN, -12.5,N
03/25/2024,03:00,SPLAIN2_RN, -12.5,N
03/25/2024,03:00,SPNC_SPNCE_4, 5.83,N
03/25/2024,03:00,SPNC_SPNCE_5, 5.83,N
03/25/2024,03:00,SPTX12B_RN, 22.99,N
03/25/2024,03:00,SROSA_ESR_RN, -15.97,N
03/25/2024,03:00,SRWE1_UNIT1, 19.85,N
03/25/2024,03:00,SSPURT_WIND1, -13.84,N
03/25/2024,03:00,STAM_SLR_ALL, 6.09,N
03/25/2024,03:00,STEAM_ENG123, 6.2,N
03/25/2024,03:00,STEA_STEAM_1, 6.25,N
03/25/2024,03:00,STEA_STEAM_2, 6.2,N
03/25/2024,03:00,STEA_STEAM_3, 6.2,N
03/25/2024,03:00,STELLA_RN, -13.49,N
03/25/2024,03:00,STP_STP_G1, 7.3,N
03/25/2024,03:00,STP_STP_G2, 7.3,N
03/25/2024,03:00,STRATEGC_RN, 6.68,N
03/25/2024,03:00,STWF_T1, 12.79,N
03/25/2024,03:00,SUNVASLR_ALL, 7.17,N
03/25/2024,03:00,SWEC_G1, 29.43,N
03/25/2024,03:00,SWEETWN2_2_4, 11.06,N
03/25/2024,03:00,SWEETWN3_3, 11.06,N
03/25/2024,03:00,SWEETWND_1, 11.06,N
03/25/2024,03:00,SWOOSE1_U1, 26.28,N
03/25/2024,03:00,SWOOSEII_RN, 26.28,N
03/25/2024,03:00,SWTWN4_WND45, 11.06,N
03/25/2024,03:00,SWT_BESS_RN, 13.7,N
03/25/2024,03:00,S_HILLS_RN, 2.93,N
03/25/2024,03:00,TAHOKA_ALL, 37.14,N
03/25/2024,03:00,TAV_RN, 7.71,N
03/25/2024,03:00,TAYGETE2_ALL, 24.61,N
03/25/2024,03:00,TAYGETE_ALL, 24.61,N
03/25/2024,03:00,TBWF_ES_BES1, 22.98,N
03/25/2024,03:00,TC_GTG2_RN, 7.45,N
03/25/2024,03:00,TC_PUN1, 7.45,N
03/25/2024,03:00,TC_PUN2, 7.45,N
03/25/2024,03:00,TC_TCHP1, 7.45,N
03/25/2024,03:00,TEN_CC1, 6.64,N
03/25/2024,03:00,TEN_CT1_STG, 6.64,N
03/25/2024,03:00,TGCCS_ALL, 6.7,N
03/25/2024,03:00,TGCCS_CC1, 6.7,N
03/25/2024,03:00,TGF_TGFGT, 7.75,N
03/25/2024,03:00,TGS_GT01, 7.75,N
03/25/2024,03:00,TGW_T1_T2, -13.49,N
03/25/2024,03:00,THW_1_CCU, 7.44,N
03/25/2024,03:00,THW_2_CCU, 7.44,N
03/25/2024,03:00,THW_CC1, 7.44,N
03/25/2024,03:00,THW_CC2, 7.44,N
03/25/2024,03:00,THW_THWGT5X, 7.44,N
03/25/2024,03:00,THW_THWGT_1, 7.44,N
03/25/2024,03:00,TI_SOLAR_ALL, 25.63,N
03/25/2024,03:00,TKWSW_CHAMP, 10.45,N
03/25/2024,03:00,TKWSW_ROSCOE, 10.45,N
03/25/2024,03:00,TNP_TNP_O_1, 7.74,N
03/25/2024,03:00,TNP_TNP_O_2, 7.74,N
03/25/2024,03:00,TNSKA_CC1, 6.04,N
03/25/2024,03:00,TNSKA_CCU, 6.04,N
03/25/2024,03:00,TOPAZ_ALL, 7.44,N
03/25/2024,03:00,TORR_ALL, -32.44,N
03/25/2024,03:00,TORT_ESS_RN, 7.43,N
03/25/2024,03:00,TOYAH_RN, 23.98,N
03/25/2024,03:00,TREB_SOLAR1, 8.77,N
03/25/2024,03:00,TRENT_TRENT, 12.79,N
03/25/2024,03:00,TRINITY_ALL, 4.7,N
03/25/2024,03:00,TRIPBUT1_RN, 23.8,N
03/25/2024,03:00,TRSES_UNIT6, 6.72,N
03/25/2024,03:00,TRUENO_ALL, -17.4,N
03/25/2024,03:00,TRUSGILL_RN, -0.57,N
03/25/2024,03:00,TTRSW_RN, 6.09,N
03/25/2024,03:00,TTWEC_G1, 10.79,N
03/25/2024,03:00,TURQ_BESS1, 6.19,N
03/25/2024,03:00,TV_RN, 7.47,N
03/25/2024,03:00,TXCTY_CC1, 7.44,N
03/25/2024,03:00,TXCTY_CTA, 7.44,N
03/25/2024,03:00,TXCTY_CTB, 7.44,N
03/25/2024,03:00,TXCTY_CTC, 7.44,N
03/25/2024,03:00,TXCTY_ST, 7.44,N
03/25/2024,03:00,TYLRWIND_RN, 5.67,N
03/25/2024,03:00,T_CK_GT2_RN, 90.76,N
03/25/2024,03:00,T_CK_GT3_RN, 90.76,N
03/25/2024,03:00,UCC_COG_PUN2, 7.44,N
03/25/2024,03:00,UCC_UCC_C_2, 7.44,N
03/25/2024,03:00,VANCOURT_RN, -18.7,N
03/25/2024,03:00,VENADO_ALL, 24.51,N
03/25/2024,03:00,VERAWIND_ALL, -0.57,N
03/25/2024,03:00,VERTIGO_UN1, 2.63,N
03/25/2024,03:00,VICTORIA_CC1, 9.64,N
03/25/2024,03:00,VICTPORT_RN, 9.4,N
03/25/2024,03:00,VIC_VICTORG5, 9.64,N
03/25/2024,03:00,VIC_VICTORG6, 9.64,N
03/25/2024,03:00,VISION_RN, 6.8,N
03/25/2024,03:00,VLSES_UNIT3, 5.97,N
03/25/2024,03:00,VORT_ALL_RN, 5.43,N
03/25/2024,03:00,WAKEWE_ALL, -5.97,N
03/25/2024,03:00,WAP_WAPGT_1, 7.48,N
03/25/2024,03:00,WAP_WAP_G1, 7.48,N
03/25/2024,03:00,WAP_WAP_G2, 7.48,N
03/25/2024,03:00,WAP_WAP_G3, 7.49,N
03/25/2024,03:00,WAP_WAP_G4, 7.49,N
03/25/2024,03:00,WAP_WAP_G5, 7.48,N
03/25/2024,03:00,WAP_WAP_G6, 7.43,N
03/25/2024,03:00,WAP_WAP_G7, 7.43,N
03/25/2024,03:00,WAP_WAP_G8, 7.44,N
03/25/2024,03:00,WAYMARK_RN, 21.88,N
03/25/2024,03:00,WCPP_CC1, 5.67,N
03/25/2024,03:00,WCPP_CT1, 5.67,N
03/25/2024,03:00,WCPP_CT2, 5.67,N
03/25/2024,03:00,WCPP_ST1, 5.67,N
03/25/2024,03:00,WEBBER_WS_T1, 9.2,N
03/25/2024,03:00,WEC_WECG1, 6.8,N
03/25/2024,03:00,WES_ALL, 7.53,N
03/25/2024,03:00,WFCOGEN_13, 3.18,N
03/25/2024,03:00,WFCOGEN_24, 3.18,N
03/25/2024,03:00,WFCOGEN_CC1, 3.18,N
03/25/2024,03:00,WFTANK_ESS1, -36.68,N
03/25/2024,03:00,WGU_RN, 7.52,N
03/25/2024,03:00,WHCCS2_4, 6.58,N
03/25/2024,03:00,WHCCS2_5_6, 6.58,N
03/25/2024,03:00,WHCCS2_CC2, 6.58,N
03/25/2024,03:00,WHCCS_CC1, 6.58,N
03/25/2024,03:00,WHCCS_CT1_ST, 6.58,N
03/25/2024,03:00,WHCCS_CT2, 6.58,N
03/25/2024,03:00,WHITE_PT_UN1, -2.04,N
03/25/2024,03:00,WHMESA_U1, 17.8,N
03/25/2024,03:00,WHTTAIL_WR1, 5.6,N
03/25/2024,03:00,WH_WIND_ALL, 9.62,N
03/25/2024,03:00,WILDWIND_ALL, 5.3,N
03/25/2024,03:00,WIPOPA_1_2, 8.91,N
03/25/2024,03:00,WIPOPA_3_4, 8.91,N
03/25/2024,03:00,WIR_WIRTZ_G1, 11.38,N
03/25/2024,03:00,WIR_WIRTZ_G2, 11.38,N
03/25/2024,03:00,WLTC_ESR_RN, -3.4,N
03/25/2024,03:00,WL_RANCH_RN, 14.97,N
03/25/2024,03:00,WNDTS2_UNIT1, 5.03,N
03/25/2024,03:00,WND_WHITNEY, 7.28,N
03/25/2024,03:00,WOODWRD1_RN, 23.16,N
03/25/2024,03:00,WOODWRD2_RN, 23.16,N
03/25/2024,03:00,WOV_BESS_RN, 25.5,N
03/25/2024,03:00,WRSBES_BESS1, 25.76,N
03/25/2024,03:00,W_HRL_ESR_RN, -12.72,N
03/25/2024,03:00,W_PECO_UNIT1, 25.79,N
03/25/2024,03:00,X443ESRN, 11.17,N
03/25/2024,03:00,YNG_WND_ALL, 5.53,N
03/25/2024,03:00,ZIER_SLR_ALL, 30.7,N
03/25/2024,04:00,7RNCHSLR_ALL, 8.13,N
03/25/2024,04:00,AEEC, -31.52,N
03/25/2024,04:00,AGUAYO_UNIT1, 8.8,N
03/25/2024,04:00,AJAXWIND_RN, 0.99,N
03/25/2024,04:00,ALGOD_ALL_RN, -5.52,N
03/25/2024,04:00,ALVIN_RN, 6.8,N
03/25/2024,04:00,AMADEUS_ALL, 5.21,N
03/25/2024,04:00,AMISTAD_ALL, 31.61,N
03/25/2024,04:00,AMOCOOIL_CC1, 6.8,N
03/25/2024,04:00,AMOCOOIL_CC2, 6.8,N
03/25/2024,04:00,AMOCO_PUN1, 6.8,N
03/25/2024,04:00,AMOCO_PUN2, 6.8,N
03/25/2024,04:00,AMO_AMOCO_1, 6.8,N
03/25/2024,04:00,AMO_AMOCO_2, 6.8,N
03/25/2024,04:00,AMO_AMOCO_5, 6.8,N
03/25/2024,04:00,AMO_AMOCO_G1, 6.8,N
03/25/2024,04:00,AMO_AMOCO_G2, 6.8,N
03/25/2024,04:00,AMO_AMOCO_G3, 6.8,N
03/25/2024,04:00,AMO_AMOCO_S1, 6.8,N
03/25/2024,04:00,AMO_AMOCO_S2, 6.8,N
03/25/2024,04:00,ANACACHO_ANA, 27.12,N
03/25/2024,04:00,ANCHOR_ALL, 6.28,N
03/25/2024,04:00,ANDMDSLR_ALL, 5.33,N
03/25/2024,04:00,ANEM_ESS_RN, -18.44,N
03/25/2024,04:00,ANG_ALL, 12.08,N
03/25/2024,04:00,ANSON1_ALL, 7.41,N
03/25/2024,04:00,APPALOSA_ALL, 22.91,N
03/25/2024,04:00,AQUI_ALL, 6.53,N
03/25/2024,04:00,ARAGORN_RN, 26.13,N
03/25/2024,04:00,ASTRA_RN, -14.68,N
03/25/2024,04:00,ATK_ATKINSG7, 6.86,N
03/25/2024,04:00,AURO_SLR_RN, 7.22,N
03/25/2024,04:00,AUSTPL_ALL, 8.52,N
03/25/2024,04:00,AVIAT_ALL, 12.94,N
03/25/2024,04:00,AZURE_RN, 4.96,N
03/25/2024,04:00,AZ_ALL, 6.81,N
03/25/2024,04:00,BAC_RN_ALL, 6.8,N
03/25/2024,04:00,BAFFIN_ALL, -11.35,N
03/25/2024,04:00,BAIRDWND_ALL, 6.27,N
03/25/2024,04:00,BAKE_RN_ALL, 5.49,N
03/25/2024,04:00,BARROW_ALL, 24.43,N
03/25/2024,04:00,BASTEN_CC1, 8.5,N
03/25/2024,04:00,BASTEN_CCU, 8.5,N
03/25/2024,04:00,BATCAVE_RN, 10.62,N
03/25/2024,04:00,BAYC_BESS_RN, 7.46,N
03/25/2024,04:00,BBREEZE_1_2, -15.17,N
03/25/2024,04:00,BCATWD_WD_1, 4.88,N
03/25/2024,04:00,BCH_RN, 6.84,N
03/25/2024,04:00,BCK_RN, 6.8,N
03/25/2024,04:00,BELM_SLR_RN, 7.43,N
03/25/2024,04:00,BIGSTAR_ALL, 8.65,N
03/25/2024,04:00,BLACKJAK_RN, -2.12,N
03/25/2024,04:00,BLSMT1_5_A_6, -2.31,N
03/25/2024,04:00,BLUEJAY_RN, 6.81,N
03/25/2024,04:00,BOARDCRK_ALL, 6.33,N
03/25/2024,04:00,BOCO_ESS_RN, 10.07,N
03/25/2024,04:00,BOOTLEG_UN1, 20.87,N
03/25/2024,04:00,BORDAS_345, -31.25,N
03/25/2024,04:00,BOSQUESW_CC1, 6.71,N
03/25/2024,04:00,BOSQUESW_CC2, 6.81,N
03/25/2024,04:00,BOSQ_BSQSU_5, 6.81,N
03/25/2024,04:00,BOSQ_BSQS_12, 6.81,N
03/25/2024,04:00,BOSQ_BSQS_34, 6.71,N
03/25/2024,04:00,BRANDON_RN, 97.76,N
03/25/2024,04:00,BRAUNIG_CC1, 9.85,N
03/25/2024,04:00,BRAUNIG_VHB1, 10.08,N
03/25/2024,04:00,BRAUNIG_VHB2, 10.08,N
03/25/2024,04:00,BRAUNIG_VHB3, 10.08,N
03/25/2024,04:00,BRAZ_WND_ALL, 8.65,N
03/25/2024,04:00,BRA_AVR1_CT2, 9.85,N
03/25/2024,04:00,BRA_AVR_CST1, 9.85,N
03/25/2024,04:00,BRHEIGHT_RN, 6.8,N
03/25/2024,04:00,BRIGHTSD_RN, 8.4,N
03/25/2024,04:00,BRIGHTSD_U1, 7.85,N
03/25/2024,04:00,BRISCOE_WIND, -11.13,N
03/25/2024,04:00,BRPANGLE_RN, 6.88,N
03/25/2024,04:00,BRPMAGNO_RN, 6.8,N
03/25/2024,04:00,BRP_BRAZ_RN, 6.88,N
03/25/2024,04:00,BRP_DIKN_RN, 6.8,N
03/25/2024,04:00,BRP_LOOP_RN, 8.69,N
03/25/2024,04:00,BRP_LOP1_RN, 25.74,N
03/25/2024,04:00,BRP_PBL1_RN, 37.42,N
03/25/2024,04:00,BRP_PBL2_RN, 37.42,N
03/25/2024,04:00,BRP_RN_UNIT1, 10.36,N
03/25/2024,04:00,BRP_SEMI_RN, 6.8,N
03/25/2024,04:00,BRP_SWNY_RN, 6.89,N
03/25/2024,04:00,BRP_ZPT1_RN, 6.58,N
03/25/2024,04:00,BRP_ZPT2_RN, 7.08,N
03/25/2024,04:00,BRTSW_BCW1, 5.75,N
03/25/2024,04:00,BR_ARROW_ALL, 5.57,N
03/25/2024,04:00,BR_VHB6CT5_6, 10.08,N
03/25/2024,04:00,BR_VHB6CT7_8, 10.08,N
03/25/2024,04:00,BSS_U1, 6.89,N
03/25/2024,04:00,BTE_BTE_G1, 6.81,N
03/25/2024,04:00,BTE_BTE_G2, 6.81,N
03/25/2024,04:00,BTE_BTE_G3, 6.81,N
03/25/2024,04:00,BTE_BTE_G4, 6.81,N
03/25/2024,04:00,BTE_CC1, 6.81,N
03/25/2024,04:00,BTE_PUN1, 6.81,N
03/25/2024,04:00,BTE_PUN2, 6.81,N
03/25/2024,04:00,BTM_ALL, 6.84,N
03/25/2024,04:00,BUCHAN_ALL, 8.49,N
03/25/2024,04:00,BUCKTHRN_RN, 6.27,N
03/25/2024,04:00,BUFF_GAP_ALL, 9.37,N
03/25/2024,04:00,BULLCRK_1_2, 11.29,N
03/25/2024,04:00,BVE_CC1, 6.8,N
03/25/2024,04:00,BVE_UNIT1, 6.8,N
03/25/2024,04:00,BVE_UNIT2, 6.8,N
03/25/2024,04:00,BVE_UNIT3, 6.8,N
03/25/2024,04:00,BYRDR_ES_ALL, 6.89,N
03/25/2024,04:00,BYU_BYU_1, 6.8,N
03/25/2024,04:00,BYU_BYU_12, 6.8,N
03/25/2024,04:00,BYU_BYU_34, 6.8,N
03/25/2024,04:00,BYU_BYU_G8, 6.8,N
03/25/2024,04:00,BYU_CC1, 6.8,N
03/25/2024,04:00,BYU_G4_RN, 6.8,N
03/25/2024,04:00,BYU_PUN1, 6.8,N
03/25/2024,04:00,BYU_PUN2, 6.8,N
03/25/2024,04:00,BYU_PUN3, 6.8,N
03/25/2024,04:00,BYU_PUN4, 6.8,N
03/25/2024,04:00,B_DAVIS_3, -3.42,N
03/25/2024,04:00,B_DAVIS_4, -3.42,N
03/25/2024,04:00,B_DAVIS_CC1, -3.42,N
03/25/2024,04:00,B_D_B_DAVIG1, -3.42,N
03/25/2024,04:00,B_D_B_DAVIG2, -3.42,N
03/25/2024,04:00,CABEZON_ALL, -24.27,N
03/25/2024,04:00,CALAVER_JKS1, 9.67,N
03/25/2024,04:00,CALAVER_JKS2, 9.67,N
03/25/2024,04:00,CALAVER_JTD1, 10.07,N
03/25/2024,04:00,CALAVER_JTD2, 10.07,N
03/25/2024,04:00,CALAVER_OWS1, 10.13,N
03/25/2024,04:00,CALAVER_OWS2, 10.13,N
03/25/2024,04:00,CALHOUN_ALL, 8.05,N
03/25/2024,04:00,CALLAHA_WND1, 8.98,N
03/25/2024,04:00,CAL_CALGT1, 6.81,N
03/25/2024,04:00,CAL_CALSTG1, 6.81,N
03/25/2024,04:00,CAL_CC1, 6.81,N
03/25/2024,04:00,CAL_PUN1, 6.81,N
03/25/2024,04:00,CAL_PUN2, 6.81,N
03/25/2024,04:00,CAMWIND_RN, -19.04,N
03/25/2024,04:00,CANYONWD_ALL, 9.76,N
03/25/2024,04:00,CAPRIDG4_CR4, 12.94,N
03/25/2024,04:00,CAPRIDGE_ALL, 12.94,N
03/25/2024,04:00,CARBN_BSP_1, 17.79,N
03/25/2024,04:00,CASL_GAP_UN1, 21.56,N
03/25/2024,04:00,CATARINA_B1, 50.56,N
03/25/2024,04:00,CBECII_89, 6.8,N
03/25/2024,04:00,CBECII_CC3, 6.8,N
03/25/2024,04:00,CBECII_CT7, 6.8,N
03/25/2024,04:00,CBEC_ALL, 7.15,N
03/25/2024,04:00,CBEC_CC1, 7.15,N
03/25/2024,04:00,CBEC_CC2, 7.15,N
03/25/2024,04:00,CBY4_ALL, 6.8,N
03/25/2024,04:00,CBY4_CC1, 6.8,N
03/25/2024,04:00,CBY_CBY_G1, 6.81,N
03/25/2024,04:00,CBY_CBY_G2, 6.81,N
03/25/2024,04:00,CCEC_CC1, -3.19,N
03/25/2024,04:00,CCEC_GT1, -3.19,N
03/25/2024,04:00,CCEC_GT2, -3.19,N
03/25/2024,04:00,CCEC_PUN1, -3.19,N
03/25/2024,04:00,CCEC_PUN2, -3.19,N
03/25/2024,04:00,CCEC_ST1, -3.19,N
03/25/2024,04:00,CEDROHI_CHW1, -32,N
03/25/2024,04:00,CEDRVALE_RN, 25.74,N
03/25/2024,04:00,CFLATS_UNIT, 10.62,N
03/25/2024,04:00,CHALUP_ALL, -15.56,N
03/25/2024,04:00,CHAL_SLR_RN, 26.27,N
03/25/2024,04:00,CHAMON_UN1, 6.81,N
03/25/2024,04:00,CHAMON_UN2, 6.81,N
03/25/2024,04:00,CHEDPW_GT2, 6.81,N
03/25/2024,04:00,CHE_CC1, 6.81,N
03/25/2024,04:00,CHE_LYD, 6.81,N
03/25/2024,04:00,CHE_LYD2, 6.81,N
03/25/2024,04:00,CHE_PUN1, 6.81,N
03/25/2024,04:00,CHE_PUN2, 6.81,N
03/25/2024,04:00,CHISMGRD_RN, 5.47,N
03/25/2024,04:00,CISC_RN, 7.15,N
03/25/2024,04:00,CITYVICT_ALL, 8.83,N
03/25/2024,04:00,CN_BRKS_UNT1, -13.73,N
03/25/2024,04:00,COL_COLETOG1, 2.06,N
03/25/2024,04:00,CONIGLIO_RN, 5.53,N
03/25/2024,04:00,CONTINEN_RN, 4.74,N
03/25/2024,04:00,CORALSLR_ALL, 6.92,N
03/25/2024,04:00,CORAZON_RN, -34.6,N
03/25/2024,04:00,COTPLNS_RN, -11.71,N
03/25/2024,04:00,COTTON_PAP2, -6.28,N
03/25/2024,04:00,COYOTSPR_RN, 25.8,N
03/25/2024,04:00,CPSES_UNIT1, 6.01,N
03/25/2024,04:00,CPSES_UNIT2, 6.01,N
03/25/2024,04:00,CRANELL_ALL, -2.12,N
03/25/2024,04:00,CRAWFISH_RN, 7.66,N
03/25/2024,04:00,CROSSETT_ALL, 21.79,N
03/25/2024,04:00,CRWN_SLR_UN1, 7.18,N
03/25/2024,04:00,CSC_CSECG1_2, 8.19,N
03/25/2024,04:00,CVC_CC1, 6.81,N
03/25/2024,04:00,CVC_CVCG1_5, 6.81,N
03/25/2024,04:00,CVC_CVC_G2, 6.81,N
03/25/2024,04:00,CVC_CVC_G3, 6.81,N
03/25/2024,04:00,DAG_ALL, 6.94,N
03/25/2024,04:00,DANSBY_ALL, 6.88,N
03/25/2024,04:00,DAN_ALL, 6.81,N
03/25/2024,04:00,DA_BESS, 6.91,N
03/25/2024,04:00,DC2SES_ALL, 6.03,N
03/25/2024,04:00,DC_E, 5.57,N
03/25/2024,04:00,DC_L, -53.24,N
03/25/2024,04:00,DC_N, -0.18,N
03/25/2024,04:00,DC_R, -9.45,N
03/25/2024,04:00,DDPEC_CC1, 6.8,N
03/25/2024,04:00,DDPEC_GT1, 6.8,N
03/25/2024,04:00,DDPEC_GT2, 6.8,N
03/25/2024,04:00,DDPEC_GT3, 6.8,N
03/25/2024,04:00,DDPEC_GT4, 6.8,N
03/25/2024,04:00,DDPEC_GT6, 6.8,N
03/25/2024,04:00,DDPEC_ST1, 6.8,N
03/25/2024,04:00,DECKER_DPG2, 8.48,N
03/25/2024,04:00,DECKER_GT, 8.48,N
03/25/2024,04:00,DENISON_G1_2, 5.45,N
03/25/2024,04:00,DERMOTT_ALL, 5.5,N
03/25/2024,04:00,DIBOL_RN, 6.19,N
03/25/2024,04:00,DIB_CC1, 6.81,N
03/25/2024,04:00,DIB_DIB_G1, 6.81,N
03/25/2024,04:00,DIB_DIB_G2, 6.81,N
03/25/2024,04:00,DIB_DIB_G3, 6.81,N
03/25/2024,04:00,DIB_DIB_G4, 6.81,N
03/25/2024,04:00,DIB_PUN1, 6.81,N
03/25/2024,04:00,DIB_PUN2, 6.81,N
03/25/2024,04:00,DILEOS_UNIT1, 6.75,N
03/25/2024,04:00,DKNS_ESS_RN, -5.63,N
03/25/2024,04:00,DOWGEN_PUN1, 6.78,N
03/25/2024,04:00,DOWGEN_PUN2, 6.78,N
03/25/2024,04:00,DOWGEN_PUN3, 6.78,N
03/25/2024,04:00,DOW_61_2_63, 6.78,N
03/25/2024,04:00,DOW_64, 6.78,N
03/25/2024,04:00,DOW_81_2_84, 6.78,N
03/25/2024,04:00,DOW_G37_G35, 6.78,N
03/25/2024,04:00,DOW_G66_ST65, 6.78,N
03/25/2024,04:00,DOW_G67, 6.78,N
03/25/2024,04:00,DOW_G96_ST95, 6.78,N
03/25/2024,04:00,DRYFRIO_RN, 20.76,N
03/25/2024,04:00,DUKE_CC1, -11.51,N
03/25/2024,04:00,DUKE_GST1CCU, -11.51,N
03/25/2024,04:00,DUKE_GT2_CCU, -11.51,N
03/25/2024,04:00,DUP_PUN1, 8.62,N
03/25/2024,04:00,DUP_PUN2, 8.62,N
03/25/2024,04:00,DUP_PUN3, 8.62,N
03/25/2024,04:00,DUP_PUN4, 8.62,N
03/25/2024,04:00,EBELLS_UNIT1, 7.22,N
03/25/2024,04:00,EBNY_ESS_RN, 9.81,N
03/25/2024,04:00,ECLIPSE_UN1, 28.4,N
03/25/2024,04:00,EIFSLR_UNIT1, 5.52,N
03/25/2024,04:00,ELB_ELBCREEK, 14.25,N
03/25/2024,04:00,ELECTRAW_1_2, -0.29,N
03/25/2024,04:00,ELSAUZ_ALL, -15.17,N
03/25/2024,04:00,ELSA_ESR_RN, -11.85,N
03/25/2024,04:00,ELS_RN_1, 5.98,N
03/25/2024,04:00,EL_RAYO_ALL, -15.55,N
03/25/2024,04:00,ENDPARK_ESS1, 6.31,N
03/25/2024,04:00,ERSL_RN, 30.48,N
03/25/2024,04:00,ESTONIAN_ALL, 5.55,N
03/25/2024,04:00,ETCCS_CC1, 6.07,N
03/25/2024,04:00,ETCCS_CCU, 6.07,N
03/25/2024,04:00,EUNICE_ALL, 24.31,N
03/25/2024,04:00,EXGNSND_RN, 5.59,N
03/25/2024,04:00,EXGNWTL_1, -32,N
03/25/2024,04:00,EXN_14, 6.81,N
03/25/2024,04:00,EXN_1_3, 6.81,N
03/25/2024,04:00,EXN_4, 6.81,N
03/25/2024,04:00,EXN_8, 6.81,N
03/25/2024,04:00,EXN_9_13, 6.81,N
03/25/2024,04:00,EXN_PUN1, 6.81,N
03/25/2024,04:00,EXN_PUN2, 6.81,N
03/25/2024,04:00,EXN_PUN3, 6.81,N
03/25/2024,04:00,E_BLACK_RN, 8.36,N
03/25/2024,04:00,FALFUR_RN, -15.8,N
03/25/2024,04:00,FAL_FALCONG1, 17.1,N
03/25/2024,04:00,FAL_FALCONG2, 17.1,N
03/25/2024,04:00,FAL_FALCONG3, 17.1,N
03/25/2024,04:00,FAULKNER_RN, 25.8,N
03/25/2024,04:00,FEGC_RN, 6.82,N
03/25/2024,04:00,FENCESLR_ALL, 6.16,N
03/25/2024,04:00,FERGCC_CC1, 10.45,N
03/25/2024,04:00,FERGCC_GT1_1, 10.45,N
03/25/2024,04:00,FERGCC_GT2_3, 10.45,N
03/25/2024,04:00,FERGCC_ST1_5, 10.45,N
03/25/2024,04:00,FERMI_ALL, 31.61,N
03/25/2024,04:00,FILESSLR_PV1, 6.26,N
03/25/2024,04:00,FIVEWSLR_ALL, 7.56,N
03/25/2024,04:00,FLCNS_CC1, 20.17,N
03/25/2024,04:00,FLCNS_UNIT1, 20.17,N
03/25/2024,04:00,FLCNS_UNIT2, 20.17,N
03/25/2024,04:00,FLCNS_UNIT3, 20.17,N
03/25/2024,04:00,FLOWERII_RN, 25.06,N
03/25/2024,04:00,FLTBES1, 25.06,N
03/25/2024,04:00,FLTCK_SSI, 6.63,N
03/25/2024,04:00,FLUVANNA_1_2, 6.31,N
03/25/2024,04:00,FLVABES1_ESR, 25.06,N
03/25/2024,04:00,FOARDCTY_ALL, -2.53,N
03/25/2024,04:00,FORMOSA_CC1, 8.04,N
03/25/2024,04:00,FORMOSA_CC2, 8.04,N
03/25/2024,04:00,FORMOSA_PUN1, 8.04,N
03/25/2024,04:00,FORMOSA_PUN2, 8.04,N
03/25/2024,04:00,FOXTROT_ALL, -6.79,N
03/25/2024,04:00,FO_FORMOSA11, 8.04,N
03/25/2024,04:00,FO_FORMOSA12, 8.04,N
03/25/2024,04:00,FO_FORMOSG1, 8.04,N
