DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/28/2023,03:00,RELOJ_ALL, 13.23,N
05/28/2023,03:00,REROCK_ALL, 13.94,N
05/28/2023,03:00,RHESS2_ESS1, 13.21,N
05/28/2023,03:00,RIGGIN_UNIT1, 13.95,N
05/28/2023,03:00,RIONOG_CC1, 13.23,N
05/28/2023,03:00,RIONOG_CT1, 13.23,N
05/28/2023,03:00,RIONOG_CT2, 13.23,N
05/28/2023,03:00,RIONOG_CT3, 13.23,N
05/28/2023,03:00,RIONOG_ST1, 13.23,N
05/28/2023,03:00,RIPPEY_ALL, 13.17,N
05/28/2023,03:00,RN_APOGEE, 13.14,N
05/28/2023,03:00,RN_BYU_G8, 13.21,N
05/28/2023,03:00,RN_DEC_AGR_A, 13.17,N
05/28/2023,03:00,RN_DEC_AGR_B, 13.17,N
05/28/2023,03:00,RN_DEC_AGR_C, 13.17,N
05/28/2023,03:00,RN_DEC_AGR_D, 13.17,N
05/28/2023,03:00,RN_ECEC_HOLT, 14.05,N
05/28/2023,03:00,RN_OCI_ALAMO, 13.24,N
05/28/2023,03:00,RN_RTS1, 13.17,N
05/28/2023,03:00,RN_SR_WIND1, 13.23,N
05/28/2023,03:00,RN_TOSBATT, 13.65,N
05/28/2023,03:00,ROSELAND_ALL, 13.19,N
05/28/2023,03:00,ROUTE66_RN, 13.19,N
05/28/2023,03:00,ROW_ALL, 13.21,N
05/28/2023,03:00,RPUBRDS_RN, 13.2,N
05/28/2023,03:00,RSK_RN, 13.41,N
05/28/2023,03:00,RTLSNAKE_BT, 13.99,N
05/28/2023,03:00,RVRVLYS_ALL, 13.21,N
05/28/2023,03:00,SADLBACK_RN, 13.98,N
05/28/2023,03:00,SALVTION_GEN, 13.17,N
05/28/2023,03:00,SAMSON_ALL, 13.18,N
05/28/2023,03:00,SANDHSYD1_2, 13.22,N
05/28/2023,03:00,SANDHSYD3_4, 13.22,N
05/28/2023,03:00,SANDHSYD6_7, 13.22,N
05/28/2023,03:00,SANDHSYD_5AC, 13.22,N
05/28/2023,03:00,SANDHSYD_CC1, 13.22,N
05/28/2023,03:00,SANTACRU_ALL, 13.23,N
05/28/2023,03:00,SAN_SANMIGG1, 13.24,N
05/28/2023,03:00,SBEAN_BESS, 13.99,N
05/28/2023,03:00,SBE_RN_1, 13.21,N
05/28/2023,03:00,SC2SES_UNIT1, 13.18,N
05/28/2023,03:00,SCES_UNIT1, 13.19,N
05/28/2023,03:00,SCLP_PUN1, 13.21,N
05/28/2023,03:00,SCLP_PUN2, 13.21,N
05/28/2023,03:00,SCLP_PUN3, 13.21,N
05/28/2023,03:00,SCLP_PUN4, 13.21,N
05/28/2023,03:00,SCLP_SCLPC_1, 13.21,N
05/28/2023,03:00,SCLP_SCLPC_2, 13.21,N
05/28/2023,03:00,SCLP_SCLPC_3, 13.21,N
05/28/2023,03:00,SCLP_SCLPC_4, 13.21,N
05/28/2023,03:00,SCSES_UNIT2, 13.18,N
05/28/2023,03:00,SDSES_PUN1, 13.21,N
05/28/2023,03:00,SDSES_PUN2, 13.21,N
05/28/2023,03:00,SDSES_PUN3, 13.21,N
05/28/2023,03:00,SDSES_PUN4, 13.21,N
05/28/2023,03:00,SENATEWD_1, 13.16,N
05/28/2023,03:00,SGM_SIGNALMT, 13.19,N
05/28/2023,03:00,SGSA_DGR, 13.94,N
05/28/2023,03:00,SHAFFER_ALL, 13.23,N
05/28/2023,03:00,SHANNONW_RN, 13.17,N
05/28/2023,03:00,SILASRAY_CC1, 13.23,N
05/28/2023,03:00,SIL_SILAS_10, 13.23,N
05/28/2023,03:00,SIL_SILAS_6, 13.23,N
05/28/2023,03:00,SIL_SILAS_9, 13.23,N
05/28/2023,03:00,SIRIUS_UNIT1, 13.94,N
05/28/2023,03:00,SJS_SJS_G1, 13.21,N
05/28/2023,03:00,SJS_SJS_G2, 13.21,N
05/28/2023,03:00,SKY1, 13.22,N
05/28/2023,03:00,SLCN_ESS_ALL, 13.22,N
05/28/2023,03:00,SLTFRK_UN1_2, 13.19,N
05/28/2023,03:00,SL_PUN1, 13.21,N
05/28/2023,03:00,SL_PUN2, 13.21,N
05/28/2023,03:00,SL_SL_G1, 13.21,N
05/28/2023,03:00,SL_SL_G2, 13.21,N
05/28/2023,03:00,SL_SL_G3, 13.21,N
05/28/2023,03:00,SL_SL_G4, 13.21,N
05/28/2023,03:00,SNY_BESS_RN, 13.13,N
05/28/2023,03:00,SOLARA_UNIT1, 13.14,N
05/28/2023,03:00,SPARTA_ALL, 13.24,N
05/28/2023,03:00,SPLAIN1_RN, 13.19,N
05/28/2023,03:00,SPLAIN2_RN, 13.19,N
05/28/2023,03:00,SPNC_SPNCE_4, 13.17,N
05/28/2023,03:00,SPNC_SPNCE_5, 13.17,N
05/28/2023,03:00,SPTX12B_RN, 13.96,N
05/28/2023,03:00,SRWE1_UNIT1, 13.33,N
05/28/2023,03:00,SSPURT_WIND1, 13.19,N
05/28/2023,03:00,STAM_SLR_ALL, 13.18,N
05/28/2023,03:00,STEAM_ENG123, 13.18,N
05/28/2023,03:00,STEA_STEAM_1, 13.18,N
05/28/2023,03:00,STEA_STEAM_2, 13.18,N
05/28/2023,03:00,STEA_STEAM_3, 13.18,N
05/28/2023,03:00,STELLA_RN, 13.23,N
05/28/2023,03:00,STP_STP_G1, 13.22,N
05/28/2023,03:00,STP_STP_G2, 13.22,N
05/28/2023,03:00,STRATEGC_RN, 13.18,N
05/28/2023,03:00,STWF_T1, 13.09,N
05/28/2023,03:00,SUNVASLR_ALL, 13.19,N
05/28/2023,03:00,SWEC_G1, 14.88,N
05/28/2023,03:00,SWEETWN2_2_4, 13.07,N
05/28/2023,03:00,SWEETWN3_3, 13.07,N
05/28/2023,03:00,SWEETWND_1, 13.07,N
05/28/2023,03:00,SWOOSE1_U1, 14,N
05/28/2023,03:00,SWOOSEII_RN, 14,N
05/28/2023,03:00,SWTWN4_WND45, 13.07,N
05/28/2023,03:00,SWT_BESS_RN, 13.1,N
05/28/2023,03:00,S_HILLS_RN, 13.16,N
05/28/2023,03:00,TAHOKA_ALL, 13.31,N
05/28/2023,03:00,TAV_RN, 13.21,N
05/28/2023,03:00,TAYGETE2_ALL, 13.96,N
05/28/2023,03:00,TAYGETE_ALL, 13.96,N
05/28/2023,03:00,TC_PUN1, 13.21,N
05/28/2023,03:00,TC_PUN2, 13.21,N
05/28/2023,03:00,TC_TCHP1, 13.21,N
05/28/2023,03:00,TEN_CC1, 13.18,N
05/28/2023,03:00,TEN_CT1_STG, 13.18,N
05/28/2023,03:00,TGCCS_ALL, 13.18,N
05/28/2023,03:00,TGCCS_CC1, 13.18,N
05/28/2023,03:00,TGF_TGFGT, 13.21,N
05/28/2023,03:00,TGS_GT01, 13.21,N
05/28/2023,03:00,TGW_T1_T2, 13.23,N
05/28/2023,03:00,THW_1_CCU, 13.21,N
05/28/2023,03:00,THW_2_CCU, 13.21,N
05/28/2023,03:00,THW_CC1, 13.21,N
05/28/2023,03:00,THW_CC2, 13.21,N
05/28/2023,03:00,THW_THWGT5X, 13.2,N
05/28/2023,03:00,THW_THWGT_1, 13.21,N
05/28/2023,03:00,TI_SOLAR_ALL, 13.99,N
05/28/2023,03:00,TKWSW_CHAMP, 13.11,N
05/28/2023,03:00,TKWSW_ROSCOE, 13.11,N
05/28/2023,03:00,TNP_TNP_O_1, 13.2,N
05/28/2023,03:00,TNP_TNP_O_2, 13.2,N
05/28/2023,03:00,TNSKA_CC1, 13.18,N
05/28/2023,03:00,TNSKA_CCU, 13.18,N
05/28/2023,03:00,TOPAZ_ALL, 13.21,N
05/28/2023,03:00,TORR_ALL, 13.24,N
05/28/2023,03:00,TOYAH_RN, 13.94,N
05/28/2023,03:00,TRENT_TRENT, 13.09,N
05/28/2023,03:00,TRINITY_ALL, 13.16,N
05/28/2023,03:00,TRIPBUT1_RN, 13.95,N
05/28/2023,03:00,TRSES_UNIT6, 13.18,N
05/28/2023,03:00,TRUENO_ALL, 13.23,N
05/28/2023,03:00,TRUSGILL_RN, 13.17,N
05/28/2023,03:00,TTRSW_RN, 13.18,N
05/28/2023,03:00,TTWEC_G1, 13.14,N
05/28/2023,03:00,TURQ_BESS1, 13.18,N
05/28/2023,03:00,TXCTY_CC1, 13.21,N
05/28/2023,03:00,TXCTY_CTA, 13.21,N
05/28/2023,03:00,TXCTY_CTB, 13.21,N
05/28/2023,03:00,TXCTY_CTC, 13.21,N
05/28/2023,03:00,TXCTY_ST, 13.21,N
05/28/2023,03:00,TYLRWIND_RN, 13.17,N
05/28/2023,03:00,T_CK_GT2_RN, 13.25,N
05/28/2023,03:00,T_CK_GT3_RN, 13.25,N
05/28/2023,03:00,UCC_COG_PUN2, 13.21,N
05/28/2023,03:00,UCC_UCC_C_2, 13.21,N
05/28/2023,03:00,VANCOURT_RN, 13.23,N
05/28/2023,03:00,VENADO_ALL, 13.24,N
05/28/2023,03:00,VERAWIND_ALL, 13.17,N
05/28/2023,03:00,VERTIGO_UN1, 13.15,N
05/28/2023,03:00,VICTORIA_CC1, 13.23,N
05/28/2023,03:00,VICTPORT_ALL, 13.23,N
05/28/2023,03:00,VICTPORT_RN, 13.23,N
05/28/2023,03:00,VIC_VICTORG5, 13.23,N
05/28/2023,03:00,VIC_VICTORG6, 13.23,N
05/28/2023,03:00,VISION_RN, 13.18,N
05/28/2023,03:00,VLSES_UNIT3, 13.18,N
05/28/2023,03:00,VORT_ALL_RN, 13.17,N
05/28/2023,03:00,WAKEWE_ALL, 13.18,N
05/28/2023,03:00,WAP_WAPGT_1, 13.21,N
05/28/2023,03:00,WAP_WAP_G1, 13.21,N
05/28/2023,03:00,WAP_WAP_G2, 13.21,N
05/28/2023,03:00,WAP_WAP_G3, 13.21,N
05/28/2023,03:00,WAP_WAP_G4, 13.21,N
05/28/2023,03:00,WAP_WAP_G5, 13.21,N
05/28/2023,03:00,WAP_WAP_G6, 13.21,N
05/28/2023,03:00,WAP_WAP_G7, 13.21,N
05/28/2023,03:00,WAP_WAP_G8, 13.21,N
05/28/2023,03:00,WAYMARK_RN, 13.86,N
05/28/2023,03:00,WCPP_CC1, 13.17,N
05/28/2023,03:00,WCPP_CT1, 13.17,N
05/28/2023,03:00,WCPP_CT2, 13.17,N
05/28/2023,03:00,WCPP_ST1, 13.17,N
05/28/2023,03:00,WEBBER_WS_T1, 13.22,N
05/28/2023,03:00,WEC_WECG1, 13.14,N
05/28/2023,03:00,WES_ALL, 13.21,N
05/28/2023,03:00,WFCOGEN_13, 13.16,N
05/28/2023,03:00,WFCOGEN_24, 13.16,N
05/28/2023,03:00,WFCOGEN_CC1, 13.16,N
05/28/2023,03:00,WFTANK_ESS1, 13.24,N
05/28/2023,03:00,WGU_RN, 13.21,N
05/28/2023,03:00,WHCCS2_4, 13.17,N
05/28/2023,03:00,WHCCS2_5_6, 13.17,N
05/28/2023,03:00,WHCCS2_CC2, 13.17,N
05/28/2023,03:00,WHCCS_CC1, 13.17,N
05/28/2023,03:00,WHCCS_CT1_ST, 13.17,N
05/28/2023,03:00,WHCCS_CT2, 13.17,N
05/28/2023,03:00,WHITE_PT_UN1, 13.23,N
05/28/2023,03:00,WHMESA_U1, 13.61,N
05/28/2023,03:00,WHTTAIL_WR1, 13.17,N
05/28/2023,03:00,WH_WIND_ALL, 13.17,N
05/28/2023,03:00,WILDWIND_ALL, 13.17,N
05/28/2023,03:00,WIPOPA_1_2, 13.22,N
05/28/2023,03:00,WIPOPA_3_4, 13.22,N
05/28/2023,03:00,WIR_WIRTZ_G1, 13.23,N
05/28/2023,03:00,WIR_WIRTZ_G2, 13.23,N
05/28/2023,03:00,WL_RANCH_RN, 13.33,N
05/28/2023,03:00,WNDTS2_UNIT1, 13.16,N
05/28/2023,03:00,WND_WHITNEY, 13.19,N
05/28/2023,03:00,WOODWRD1_RN, 13.95,N
05/28/2023,03:00,WOODWRD2_RN, 13.95,N
05/28/2023,03:00,WOO_WOODWRD1, 13.95,N
05/28/2023,03:00,WOO_WOODWRD2, 13.95,N
05/28/2023,03:00,WOV_BESS_RN, 14.06,N
05/28/2023,03:00,WRSBES_BESS1, 13.99,N
05/28/2023,03:00,W_PECO_UNIT1, 13.99,N
05/28/2023,03:00,X443ESRN, 13.24,N
05/28/2023,03:00,YNG_WND_ALL, 13.17,N
05/28/2023,04:00,AEEC, 12.9,N
05/28/2023,04:00,AGUAYO_UNIT1, 12.86,N
05/28/2023,04:00,AJAXWIND_RN, 12.84,N
05/28/2023,04:00,ALGOD_ALL_RN, 12.91,N
05/28/2023,04:00,ALVIN_RN, 12.89,N
05/28/2023,04:00,AMADEUS_ALL, 12.84,N
05/28/2023,04:00,AMISTAD_ALL, 13.18,N
05/28/2023,04:00,AMOCOOIL_CC1, 12.88,N
05/28/2023,04:00,AMOCOOIL_CC2, 12.88,N
05/28/2023,04:00,AMOCO_PUN1, 12.88,N
05/28/2023,04:00,AMOCO_PUN2, 12.88,N
05/28/2023,04:00,AMO_AMOCO_1, 12.88,N
05/28/2023,04:00,AMO_AMOCO_2, 12.88,N
05/28/2023,04:00,AMO_AMOCO_5, 12.88,N
05/28/2023,04:00,AMO_AMOCO_G1, 12.88,N
05/28/2023,04:00,AMO_AMOCO_G2, 12.88,N
05/28/2023,04:00,AMO_AMOCO_G3, 12.88,N
05/28/2023,04:00,AMO_AMOCO_S1, 12.88,N
05/28/2023,04:00,AMO_AMOCO_S2, 12.88,N
05/28/2023,04:00,ANACACHO_ANA, 13.07,N
05/28/2023,04:00,ANCHOR_ALL, 12.85,N
05/28/2023,04:00,ANDMDSLR_ALL, 12.84,N
05/28/2023,04:00,ANSON1_ALL, 12.84,N
05/28/2023,04:00,APPALOSA_ALL, 13.74,N
05/28/2023,04:00,AQUI_ALL, 12.86,N
05/28/2023,04:00,ARAGORN_RN, 13.78,N
05/28/2023,04:00,ASTRA_RN, 12.87,N
05/28/2023,04:00,ATK_ATKINSG7, 12.87,N
05/28/2023,04:00,AUSTPL_ALL, 12.9,N
05/28/2023,04:00,AVIAT_ALL, 12.85,N
05/28/2023,04:00,AZURE_RN, 12.84,N
05/28/2023,04:00,AZ_ALL, 12.88,N
05/28/2023,04:00,BAC_RN_ALL, 12.88,N
05/28/2023,04:00,BAFFIN_ALL, 12.91,N
05/28/2023,04:00,BAIRDWND_ALL, 12.85,N
05/28/2023,04:00,BARROW_ALL, 13.85,N
05/28/2023,04:00,BASTEN_CC1, 12.9,N
05/28/2023,04:00,BASTEN_CCU, 12.9,N
05/28/2023,04:00,BATCAVE_RN, 12.92,N
05/28/2023,04:00,BAYC_BESS_RN, 12.9,N
05/28/2023,04:00,BBREEZE_1_2, 12.91,N
05/28/2023,04:00,BCATWD_WD_1, 12.83,N
05/28/2023,04:00,BCH_RN, 12.89,N
05/28/2023,04:00,BCK_RN, 12.89,N
05/28/2023,04:00,BIGSTAR_ALL, 12.9,N
05/28/2023,04:00,BLACKJAK_RN, 12.91,N
05/28/2023,04:00,BLSMT1_5_A_6, 12.84,N
05/28/2023,04:00,BLUEJAY_RN, 12.87,N
05/28/2023,04:00,BOARDCRK_ALL, 12.86,N
05/28/2023,04:00,BOOTLEG_UN1, 13.64,N
05/28/2023,04:00,BORDAS_345, 12.92,N
05/28/2023,04:00,BOSQUESW_CC1, 12.86,N
05/28/2023,04:00,BOSQUESW_CC2, 12.86,N
05/28/2023,04:00,BOSQ_BSQSU_5, 12.86,N
05/28/2023,04:00,BOSQ_BSQS_12, 12.86,N
05/28/2023,04:00,BOSQ_BSQS_34, 12.86,N
05/28/2023,04:00,BRANDON_RN, 14.85,N
05/28/2023,04:00,BRAUNIG_CC1, 12.92,N
05/28/2023,04:00,BRAUNIG_VHB1, 12.92,N
05/28/2023,04:00,BRAUNIG_VHB2, 12.92,N
05/28/2023,04:00,BRAUNIG_VHB3, 12.92,N
05/28/2023,04:00,BRAZ_WND_ALL, 12.75,N
05/28/2023,04:00,BRA_AVR1_CT2, 12.92,N
05/28/2023,04:00,BRA_AVR_CST1, 12.92,N
05/28/2023,04:00,BRHEIGHT_RN, 12.88,N
05/28/2023,04:00,BRIGHTSD_RN, 12.92,N
05/28/2023,04:00,BRIGHTSD_U1, 12.92,N
05/28/2023,04:00,BRISCOE_WIND, 12.86,N
05/28/2023,04:00,BRPANGLE_RN, 12.89,N
05/28/2023,04:00,BRPMAGNO_RN, 12.88,N
05/28/2023,04:00,BRP_BRAZ_RN, 12.89,N
05/28/2023,04:00,BRP_DIKN_RN, 12.88,N
05/28/2023,04:00,BRP_LOOP_RN, 12.91,N
05/28/2023,04:00,BRP_LOP1_RN, 12.92,N
05/28/2023,04:00,BRP_PBL1_RN, 13.07,N
05/28/2023,04:00,BRP_PBL2_RN, 13.07,N
05/28/2023,04:00,BRP_RN_UNIT1, 12.93,N
05/28/2023,04:00,BRP_SEMI_RN, 12.88,N
05/28/2023,04:00,BRP_SWNY_RN, 12.89,N
05/28/2023,04:00,BRP_ZPT1_RN, 12.92,N
05/28/2023,04:00,BRP_ZPT2_RN, 12.92,N
05/28/2023,04:00,BRTSW_BCW1, 12.83,N
05/28/2023,04:00,BR_ARROW_ALL, 12.85,N
05/28/2023,04:00,BR_VHB6CT5_6, 12.92,N
05/28/2023,04:00,BR_VHB6CT7_8, 12.92,N
05/28/2023,04:00,BSS_U1, 12.89,N
05/28/2023,04:00,BTE_BTE_G1, 12.88,N
05/28/2023,04:00,BTE_BTE_G2, 12.88,N
05/28/2023,04:00,BTE_BTE_G3, 12.88,N
05/28/2023,04:00,BTE_BTE_G4, 12.88,N
05/28/2023,04:00,BTE_CC1, 12.88,N
05/28/2023,04:00,BTE_PUN1, 12.88,N
05/28/2023,04:00,BTE_PUN2, 12.88,N
05/28/2023,04:00,BTM_ALL, 12.89,N
05/28/2023,04:00,BUCHAN_ALL, 12.9,N
05/28/2023,04:00,BUCKTHRN_RN, 12.84,N
05/28/2023,04:00,BUFF_GAP_ALL, 12.79,N
05/28/2023,04:00,BULLCRK_1_2, 12.99,N
05/28/2023,04:00,BVE_CC1, 12.89,N
05/28/2023,04:00,BVE_UNIT1, 12.89,N
05/28/2023,04:00,BVE_UNIT2, 12.89,N
05/28/2023,04:00,BVE_UNIT3, 12.89,N
05/28/2023,04:00,BYRDR_ES_ALL, 12.89,N
05/28/2023,04:00,BYU_BYU_1, 12.88,N
05/28/2023,04:00,BYU_BYU_12, 12.88,N
05/28/2023,04:00,BYU_BYU_34, 12.88,N
05/28/2023,04:00,BYU_BYU_G8, 12.88,N
05/28/2023,04:00,BYU_CC1, 12.88,N
05/28/2023,04:00,BYU_PUN1, 12.88,N
05/28/2023,04:00,BYU_PUN2, 12.88,N
05/28/2023,04:00,BYU_PUN3, 12.88,N
05/28/2023,04:00,BYU_PUN4, 12.88,N
05/28/2023,04:00,B_DAVIS_3, 12.91,N
05/28/2023,04:00,B_DAVIS_4, 12.91,N
05/28/2023,04:00,B_DAVIS_CC1, 12.91,N
05/28/2023,04:00,B_D_B_DAVIG1, 12.91,N
05/28/2023,04:00,B_D_B_DAVIG2, 12.91,N
05/28/2023,04:00,CABEZON_ALL, 12.92,N
05/28/2023,04:00,CALAVER_JKS1, 12.92,N
05/28/2023,04:00,CALAVER_JKS2, 12.92,N
05/28/2023,04:00,CALAVER_JTD1, 12.92,N
05/28/2023,04:00,CALAVER_JTD2, 12.92,N
05/28/2023,04:00,CALAVER_OWS1, 12.92,N
05/28/2023,04:00,CALAVER_OWS2, 12.92,N
05/28/2023,04:00,CALHOUN_ALL, 12.91,N
05/28/2023,04:00,CALLAHA_WND1, 12.79,N
05/28/2023,04:00,CAL_CALGT1, 12.88,N
05/28/2023,04:00,CAL_CALSTG1, 12.88,N
05/28/2023,04:00,CAL_CC1, 12.88,N
05/28/2023,04:00,CAL_PUN1, 12.88,N
05/28/2023,04:00,CAL_PUN2, 12.88,N
05/28/2023,04:00,CAMWIND_RN, 12.9,N
05/28/2023,04:00,CAPRIDG4_CR4, 12.85,N
05/28/2023,04:00,CAPRIDGE_ALL, 12.85,N
05/28/2023,04:00,CARBN_BSP_1, 12.84,N
05/28/2023,04:00,CASL_GAP_UN1, 13.76,N
05/28/2023,04:00,CATARINA_B1, 13.57,N
05/28/2023,04:00,CBECII_1, 12.89,N
05/28/2023,04:00,CBECII_2, 12.89,N
05/28/2023,04:00,CBECII_89, 12.89,N
05/28/2023,04:00,CBECII_CC3, 12.89,N
05/28/2023,04:00,CBECII_CT7, 12.89,N
05/28/2023,04:00,CBEC_ALL, 12.89,N
05/28/2023,04:00,CBEC_CC1, 12.89,N
05/28/2023,04:00,CBEC_CC2, 12.89,N
05/28/2023,04:00,CBY4_ALL, 12.88,N
05/28/2023,04:00,CBY4_CC1, 12.88,N
05/28/2023,04:00,CBY_CBY_G1, 12.88,N
05/28/2023,04:00,CBY_CBY_G2, 12.88,N
05/28/2023,04:00,CCEC_CC1, 12.91,N
05/28/2023,04:00,CCEC_GT1, 12.91,N
05/28/2023,04:00,CCEC_GT2, 12.91,N
05/28/2023,04:00,CCEC_PUN1, 12.91,N
05/28/2023,04:00,CCEC_PUN2, 12.91,N
05/28/2023,04:00,CCEC_ST1, 12.91,N
05/28/2023,04:00,CEDROHI_CHW1, 12.92,N
05/28/2023,04:00,CEDRVALE_RN, 13.77,N
05/28/2023,04:00,CFLATS_UNIT, 12.86,N
05/28/2023,04:00,CHALUP_ALL, 12.9,N
05/28/2023,04:00,CHAMON_UN1, 12.88,N
05/28/2023,04:00,CHAMON_UN2, 12.88,N
05/28/2023,04:00,CHEDPW_GT2, 12.88,N
05/28/2023,04:00,CHE_CC1, 12.88,N
05/28/2023,04:00,CHE_LYD, 12.88,N
05/28/2023,04:00,CHE_LYD2, 12.88,N
05/28/2023,04:00,CHE_PUN1, 12.88,N
05/28/2023,04:00,CHE_PUN2, 12.88,N
05/28/2023,04:00,CHISMGRD_RN, 12.84,N
05/28/2023,04:00,CITYVICT_ALL, 12.91,N
05/28/2023,04:00,CN_BRKS_UNT1, 12.87,N
05/28/2023,04:00,COL_COLETOG1, 12.91,N
05/28/2023,04:00,CONIGLIO_RN, 12.85,N
05/28/2023,04:00,CORAZON_RN, 12.92,N
05/28/2023,04:00,COTPLNS_RN, 12.86,N
05/28/2023,04:00,COTTON_PAP2, 12.91,N
05/28/2023,04:00,COYOTSPR_RN, 13.77,N
05/28/2023,04:00,CPSES_UNIT1, 12.85,N
05/28/2023,04:00,CPSES_UNIT2, 12.85,N
05/28/2023,04:00,CRANELL_ALL, 12.91,N
05/28/2023,04:00,CROSSETT_ALL, 13.76,N
05/28/2023,04:00,CRWN_SLR_UN1, 12.87,N
05/28/2023,04:00,CSC_CSECG1_2, 12.76,N
05/28/2023,04:00,CVC_CC1, 12.88,N
05/28/2023,04:00,CVC_CVCG1_5, 12.88,N
05/28/2023,04:00,CVC_CVC_G2, 12.88,N
05/28/2023,04:00,CVC_CVC_G3, 12.88,N
05/28/2023,04:00,DAG_ALL, 12.89,N
05/28/2023,04:00,DANSBY_ALL, 12.87,N
05/28/2023,04:00,DAN_ALL, 12.89,N
05/28/2023,04:00,DC2SES_ALL, 12.85,N
05/28/2023,04:00,DC_E, 12.85,N
05/28/2023,04:00,DC_L, 12.92,N
05/28/2023,04:00,DC_N, 12.84,N
05/28/2023,04:00,DC_R, 12.9,N
05/28/2023,04:00,DC_S, 13.09,N
05/28/2023,04:00,DDPEC_CC1, 12.88,N
05/28/2023,04:00,DDPEC_GT1, 12.88,N
05/28/2023,04:00,DDPEC_GT2, 12.88,N
05/28/2023,04:00,DDPEC_GT3, 12.88,N
05/28/2023,04:00,DDPEC_GT4, 12.88,N
05/28/2023,04:00,DDPEC_GT6, 12.88,N
05/28/2023,04:00,DDPEC_ST1, 12.88,N
05/28/2023,04:00,DECKER_DPG2, 12.9,N
05/28/2023,04:00,DECKER_GT, 12.9,N
05/28/2023,04:00,DENISON_G1_2, 12.85,N
05/28/2023,04:00,DERMOTT_ALL, 12.84,N
05/28/2023,04:00,DIBOL_RN, 12.86,N
05/28/2023,04:00,DIB_CC1, 12.88,N
05/28/2023,04:00,DIB_DIB_G1, 12.88,N
05/28/2023,04:00,DIB_DIB_G2, 12.88,N
05/28/2023,04:00,DIB_DIB_G3, 12.88,N
05/28/2023,04:00,DIB_DIB_G4, 12.88,N
05/28/2023,04:00,DIB_PUN1, 12.88,N
05/28/2023,04:00,DIB_PUN2, 12.88,N
05/28/2023,04:00,DOWGEN_PUN1, 12.89,N
05/28/2023,04:00,DOWGEN_PUN2, 12.89,N
05/28/2023,04:00,DOWGEN_PUN3, 12.89,N
05/28/2023,04:00,DOW_61_2_63, 12.89,N
05/28/2023,04:00,DOW_64, 12.89,N
05/28/2023,04:00,DOW_81_2_84, 12.89,N
05/28/2023,04:00,DOW_G37_G35, 12.89,N
05/28/2023,04:00,DOW_G66_ST65, 12.89,N
05/28/2023,04:00,DOW_G67, 12.89,N
05/28/2023,04:00,DOW_G96_ST95, 12.89,N
05/28/2023,04:00,DUKE_CC1, 12.9,N
05/28/2023,04:00,DUKE_GST1CCU, 12.9,N
05/28/2023,04:00,DUKE_GT2_CCU, 12.9,N
05/28/2023,04:00,DUP_PUN1, 12.91,N
05/28/2023,04:00,DUP_PUN2, 12.91,N
05/28/2023,04:00,DUP_PUN3, 12.91,N
05/28/2023,04:00,DUP_PUN4, 12.91,N
05/28/2023,04:00,EBELLS_UNIT1, 12.87,N
05/28/2023,04:00,ECLIPSE_UN1, 13.1,N
05/28/2023,04:00,EIFSLR_UNIT1, 12.85,N
05/28/2023,04:00,ELB_ELBCREEK, 12.11,N
05/28/2023,04:00,ELECTRAW_1_2, 12.84,N
05/28/2023,04:00,ELSAUZ_ALL, 12.91,N
05/28/2023,04:00,ELS_RN_1, 12.85,N
05/28/2023,04:00,EL_RAYO_ALL, 12.9,N
05/28/2023,04:00,ENAS_ENA1, 12.74,N
05/28/2023,04:00,ENDPARK_ESS1, 12.82,N
05/28/2023,04:00,ERSL_RN, 12.96,N
05/28/2023,04:00,ESTONIAN_ALL, 12.85,N
05/28/2023,04:00,ETCCS_CC1, 12.85,N
05/28/2023,04:00,ETCCS_CCU, 12.85,N
05/28/2023,04:00,EUNICE_ALL, 13.87,N
05/28/2023,04:00,EXGNSND_RN, 13.08,N
05/28/2023,04:00,EXGNWTL_1, 12.92,N
05/28/2023,04:00,EXN_14, 12.88,N
05/28/2023,04:00,EXN_1_3, 12.88,N
05/28/2023,04:00,EXN_4, 12.88,N
05/28/2023,04:00,EXN_8, 12.88,N
05/28/2023,04:00,EXN_9_13, 12.88,N
05/28/2023,04:00,EXN_PUN1, 12.88,N
05/28/2023,04:00,EXN_PUN2, 12.88,N
05/28/2023,04:00,EXN_PUN3, 12.88,N
05/28/2023,04:00,E_BLACK_RN, 12.89,N
05/28/2023,04:00,FAL_FALCONG1, 12.92,N
05/28/2023,04:00,FAL_FALCONG2, 12.92,N
05/28/2023,04:00,FAL_FALCONG3, 12.92,N
05/28/2023,04:00,FAULKNER_RN, 13.77,N
05/28/2023,04:00,FEGC_RN, 12.88,N
05/28/2023,04:00,FENCESLR_ALL, 12.86,N
05/28/2023,04:00,FERGCC_CC1, 12.91,N
05/28/2023,04:00,FERGCC_GT1_1, 12.91,N
05/28/2023,04:00,FERGCC_GT2_3, 12.91,N
05/28/2023,04:00,FERGCC_ST1_5, 12.91,N
05/28/2023,04:00,FERMI_ALL, 13.18,N
05/28/2023,04:00,FILESSLR_PV1, 12.85,N
05/28/2023,04:00,FLCNS_CC1, 13.15,N
05/28/2023,04:00,FLCNS_UNIT1, 13.15,N
05/28/2023,04:00,FLCNS_UNIT2, 13.15,N
05/28/2023,04:00,FLCNS_UNIT3, 13.15,N
