DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/25/2022,05:00,STAM_SLR_ALL, 64.53,N
12/25/2022,05:00,STEAM_ENG123, 64.36,N
12/25/2022,05:00,STEA_STEAM_1, 64.36,N
12/25/2022,05:00,STEA_STEAM_2, 64.36,N
12/25/2022,05:00,STEA_STEAM_3, 64.36,N
12/25/2022,05:00,STELLA_RN, 62.94,N
12/25/2022,05:00,STP_STP_G1, 64.57,N
12/25/2022,05:00,STP_STP_G2, 64.57,N
12/25/2022,05:00,STRATEGC_RN, 64.64,N
12/25/2022,05:00,STWF_T1, 64.38,N
12/25/2022,05:00,SUNVASLR_ALL, 64.69,N
12/25/2022,05:00,SWEC_G1, 84.13,N
12/25/2022,05:00,SWEETWN2_2_4, 64.43,N
12/25/2022,05:00,SWEETWN3_3, 64.43,N
12/25/2022,05:00,SWEETWND_1, 64.43,N
12/25/2022,05:00,SWOOSE1_U1, 72.21,N
12/25/2022,05:00,SWOOSEII_RN, 72.21,N
12/25/2022,05:00,SWTWN4_WND45, 64.43,N
12/25/2022,05:00,SWT_BESS_RN, 64.13,N
12/25/2022,05:00,S_HILLS_RN, 65.16,N
12/25/2022,05:00,TAHOKA_ALL, 64.23,N
12/25/2022,05:00,TAV_RN, 64.73,N
12/25/2022,05:00,TAYGETE2_ALL, 70.58,N
12/25/2022,05:00,TAYGETE_ALL, 70.58,N
12/25/2022,05:00,TC_PUN1, 64.78,N
12/25/2022,05:00,TC_PUN2, 64.78,N
12/25/2022,05:00,TC_TCHP1, 64.78,N
12/25/2022,05:00,TEN_CC1, 74.55,N
12/25/2022,05:00,TEN_CT1_STG, 74.55,N
12/25/2022,05:00,TGCCS_ALL, 64.72,N
12/25/2022,05:00,TGCCS_CC1, 64.72,N
12/25/2022,05:00,TGF_TGFGT, 64.59,N
12/25/2022,05:00,TGS_GT01, 64.59,N
12/25/2022,05:00,TGW_T1_T2, 62.94,N
12/25/2022,05:00,THW_1_CCU, 64.96,N
12/25/2022,05:00,THW_2_CCU, 64.96,N
12/25/2022,05:00,THW_CC1, 64.96,N
12/25/2022,05:00,THW_CC2, 64.96,N
12/25/2022,05:00,THW_THWGT5X, 65,N
12/25/2022,05:00,THW_THWGT_1, 64.95,N
12/25/2022,05:00,TI_SOLAR_ALL, 71.55,N
12/25/2022,05:00,TKWSW_CHAMP, 64.37,N
12/25/2022,05:00,TKWSW_ROSCOE, 64.37,N
12/25/2022,05:00,TNP_TNP_O_1, 64.68,N
12/25/2022,05:00,TNP_TNP_O_2, 64.68,N
12/25/2022,05:00,TNSKA_CC1, 64.55,N
12/25/2022,05:00,TNSKA_CCU, 64.55,N
12/25/2022,05:00,TOPAZ_ALL, 63.73,N
12/25/2022,05:00,TORR_ALL, 65.71,N
12/25/2022,05:00,TOYAH_RN, 70.28,N
12/25/2022,05:00,TRENT_TRENT, 64.38,N
12/25/2022,05:00,TRINITY_ALL, 64.57,N
12/25/2022,05:00,TRIPBUT1_RN, 71.42,N
12/25/2022,05:00,TRSES_UNIT6, 65.15,N
12/25/2022,05:00,TRUENO_ALL, 62.13,N
12/25/2022,05:00,TRUSGILL_RN, 64.45,N
12/25/2022,05:00,TTRSW_RN, 64.53,N
12/25/2022,05:00,TTWEC_G1, 64.92,N
12/25/2022,05:00,TURQ_BESS1, 64.52,N
12/25/2022,05:00,TXCTY_CC1, 63.72,N
12/25/2022,05:00,TXCTY_CTA, 63.72,N
12/25/2022,05:00,TXCTY_CTB, 63.72,N
12/25/2022,05:00,TXCTY_CTC, 63.72,N
12/25/2022,05:00,TXCTY_ST, 63.72,N
12/25/2022,05:00,TYLRWIND_RN, 65.39,N
12/25/2022,05:00,T_CK_GT2_RN, 64.32,N
12/25/2022,05:00,T_CK_GT3_RN, 64.32,N
12/25/2022,05:00,UCC_COG_PUN2, 63.72,N
12/25/2022,05:00,UCC_UCC_C_2, 63.72,N
12/25/2022,05:00,VANCOURT_RN, 136.97,N
12/25/2022,05:00,VENADO_ALL, 67.02,N
12/25/2022,05:00,VERAWIND_ALL, 64.45,N
12/25/2022,05:00,VERTIGO_UN1, 64.55,N
12/25/2022,05:00,VICTORIA_CC1, 64,N
12/25/2022,05:00,VICTPORT_ALL, 64.03,N
12/25/2022,05:00,VICTPORT_RN, 64.03,N
12/25/2022,05:00,VIC_VICTORG5, 64,N
12/25/2022,05:00,VIC_VICTORG6, 64,N
12/25/2022,05:00,VISION_RN, 64.66,N
12/25/2022,05:00,VLSES_UNIT3, 64.55,N
12/25/2022,05:00,VORT_ALL_RN, 64.44,N
12/25/2022,05:00,WAKEWE_ALL, 64.4,N
12/25/2022,05:00,WAP_WAPGT_1, 64.72,N
12/25/2022,05:00,WAP_WAP_G1, 64.72,N
12/25/2022,05:00,WAP_WAP_G2, 64.72,N
12/25/2022,05:00,WAP_WAP_G3, 64.75,N
12/25/2022,05:00,WAP_WAP_G4, 64.75,N
12/25/2022,05:00,WAP_WAP_G5, 64.72,N
12/25/2022,05:00,WAP_WAP_G6, 64.54,N
12/25/2022,05:00,WAP_WAP_G7, 64.54,N
12/25/2022,05:00,WAP_WAP_G8, 64.7,N
12/25/2022,05:00,WAYMARK_RN, 68.41,N
12/25/2022,05:00,WCPP_CC1, 64.46,N
12/25/2022,05:00,WCPP_CT1, 64.46,N
12/25/2022,05:00,WCPP_CT2, 64.46,N
12/25/2022,05:00,WCPP_ST1, 64.46,N
12/25/2022,05:00,WEBBER_WS_T1, 64.81,N
12/25/2022,05:00,WEC_WECG1, 64.64,N
12/25/2022,05:00,WES_ALL, 64.58,N
12/25/2022,05:00,WFCOGEN_13, 64.73,N
12/25/2022,05:00,WFCOGEN_24, 64.73,N
12/25/2022,05:00,WFCOGEN_CC1, 64.73,N
12/25/2022,05:00,WFTANK_ESS1, 65.76,N
12/25/2022,05:00,WGU_RN, 64.61,N
12/25/2022,05:00,WHCCS2_4, 63.92,N
12/25/2022,05:00,WHCCS2_5_6, 63.92,N
12/25/2022,05:00,WHCCS2_CC2, 63.92,N
12/25/2022,05:00,WHCCS_CC1, 63.94,N
12/25/2022,05:00,WHCCS_CT1_ST, 63.94,N
12/25/2022,05:00,WHCCS_CT2, 63.94,N
12/25/2022,05:00,WHITE_PT_UN1, 64.33,N
12/25/2022,05:00,WHMESA_U1, 67.22,N
12/25/2022,05:00,WHTTAIL_WR1, 65.51,N
12/25/2022,05:00,WH_WIND_ALL, 64.37,N
12/25/2022,05:00,WILDWIND_ALL, 64.56,N
12/25/2022,05:00,WIPOPA_1_2, 64.77,N
12/25/2022,05:00,WIPOPA_3_4, 64.77,N
12/25/2022,05:00,WIR_WIRTZ_G1, 65.39,N
12/25/2022,05:00,WIR_WIRTZ_G2, 65.39,N
12/25/2022,05:00,WL_RANCH_RN, 65.9,N
12/25/2022,05:00,WNDTS2_UNIT1, 65.4,N
12/25/2022,05:00,WND_WHITNEY, 67.78,N
12/25/2022,05:00,WOODWRD1_RN, 72.05,N
12/25/2022,05:00,WOODWRD2_RN, 72.05,N
12/25/2022,05:00,WOO_WOODWRD1, 72.05,N
12/25/2022,05:00,WOO_WOODWRD2, 72.05,N
12/25/2022,05:00,WOV_BESS_RN, 74.19,N
12/25/2022,05:00,WRSBES_BESS1, 70.28,N
12/25/2022,05:00,W_PECO_UNIT1, 71.65,N
12/25/2022,05:00,X443ESRN, 65.5,N
12/25/2022,05:00,YNG_WND_ALL, 64.45,N
12/25/2022,06:00,AEEC, 71.87,N
12/25/2022,06:00,AGUAYO_UNIT1, 72.64,N
12/25/2022,06:00,AJAXWIND_RN, 72.11,N
12/25/2022,06:00,ALGOD_ALL_RN, 72.12,N
12/25/2022,06:00,ALVIN_RN, 71.44,N
12/25/2022,06:00,AMADEUS_ALL, 71.91,N
12/25/2022,06:00,AMISTAD_ALL, 75.69,N
12/25/2022,06:00,AMOCOOIL_CC1, 71.21,N
12/25/2022,06:00,AMOCOOIL_CC2, 71.21,N
12/25/2022,06:00,AMOCO_PUN1, 71.21,N
12/25/2022,06:00,AMOCO_PUN2, 71.21,N
12/25/2022,06:00,AMO_AMOCO_1, 71.21,N
12/25/2022,06:00,AMO_AMOCO_2, 71.21,N
12/25/2022,06:00,AMO_AMOCO_5, 71.21,N
12/25/2022,06:00,AMO_AMOCO_G1, 71.21,N
12/25/2022,06:00,AMO_AMOCO_G2, 71.21,N
12/25/2022,06:00,AMO_AMOCO_G3, 71.21,N
12/25/2022,06:00,AMO_AMOCO_S1, 71.21,N
12/25/2022,06:00,AMO_AMOCO_S2, 71.21,N
12/25/2022,06:00,ANACACHO_ANA, 75.69,N
12/25/2022,06:00,ANCHOR_ALL, 72.08,N
12/25/2022,06:00,ANDMDSLR_ALL, 71.85,N
12/25/2022,06:00,ANSON1_ALL, 71.94,N
12/25/2022,06:00,APPALOSA_ALL, 78.41,N
12/25/2022,06:00,AQUI_ALL, 72.29,N
12/25/2022,06:00,ARAGORN_RN, 79.6,N
12/25/2022,06:00,ASTRA_RN, 71.93,N
12/25/2022,06:00,ATK_ATKINSG7, 72.77,N
12/25/2022,06:00,AUSTPL_ALL, 78.58,N
12/25/2022,06:00,AVIAT_ALL, 73.05,N
12/25/2022,06:00,AZURE_RN, 71.95,N
12/25/2022,06:00,AZ_ALL, 73.45,N
12/25/2022,06:00,BAC_RN_ALL, 71.16,N
12/25/2022,06:00,BAFFIN_ALL, 70.53,N
12/25/2022,06:00,BAIRDWND_ALL, 72.01,N
12/25/2022,06:00,BARROW_ALL, 79.6,N
12/25/2022,06:00,BASTEN_CC1, 72.19,N
12/25/2022,06:00,BASTEN_CCU, 72.19,N
12/25/2022,06:00,BATCAVE_RN, 73.28,N
12/25/2022,06:00,BBREEZE_1_2, 69.26,N
12/25/2022,06:00,BCATWD_WD_1, 72.6,N
12/25/2022,06:00,BCH_RN, 72.03,N
12/25/2022,06:00,BCK_RN, 72.12,N
12/25/2022,06:00,BIGSTAR_ALL, 71.8,N
12/25/2022,06:00,BLACKJAK_RN, 72.08,N
12/25/2022,06:00,BLSMT1_5_A_6, 72.05,N
12/25/2022,06:00,BLUEJAY_RN, 72.64,N
12/25/2022,06:00,BOARDCRK_ALL, 72.25,N
12/25/2022,06:00,BOOTLEG_UN1, 76.19,N
12/25/2022,06:00,BORDAS_345, 73.33,N
12/25/2022,06:00,BOSQUESW_CC1, 73.57,N
12/25/2022,06:00,BOSQUESW_CC2, 73.11,N
12/25/2022,06:00,BOSQ_BSQSU_5, 73.11,N
12/25/2022,06:00,BOSQ_BSQS_12, 73.11,N
12/25/2022,06:00,BOSQ_BSQS_34, 73.57,N
12/25/2022,06:00,BRANDON_RN, 79.75,N
12/25/2022,06:00,BRAUNIG_CC1, 72.58,N
12/25/2022,06:00,BRAUNIG_VHB1, 72.59,N
12/25/2022,06:00,BRAUNIG_VHB2, 72.59,N
12/25/2022,06:00,BRAUNIG_VHB3, 72.63,N
12/25/2022,06:00,BRAZ_WND_ALL, 73.8,N
12/25/2022,06:00,BRA_AVR1_CT2, 72.58,N
12/25/2022,06:00,BRA_AVR_CST1, 72.58,N
12/25/2022,06:00,BRHEIGHT_RN, 71.21,N
12/25/2022,06:00,BRIGHTSD_RN, 74.71,N
12/25/2022,06:00,BRISCOE_WIND, 71.94,N
12/25/2022,06:00,BRPANGLE_RN, 72.07,N
12/25/2022,06:00,BRPMAGNO_RN, 71.28,N
12/25/2022,06:00,BRP_BRAZ_RN, 72.07,N
12/25/2022,06:00,BRP_DIKN_RN, 71.23,N
12/25/2022,06:00,BRP_LOOP_RN, 72.11,N
12/25/2022,06:00,BRP_LOP1_RN, 74.65,N
12/25/2022,06:00,BRP_PBL1_RN, 231.44,N
12/25/2022,06:00,BRP_PBL2_RN, 230.45,N
12/25/2022,06:00,BRP_RN_UNIT1, 72.68,N
12/25/2022,06:00,BRP_SEMI_RN, 71.32,N
12/25/2022,06:00,BRP_SWNY_RN, 72.08,N
12/25/2022,06:00,BRP_ZPT1_RN, 74.21,N
12/25/2022,06:00,BRP_ZPT2_RN, 74.21,N
12/25/2022,06:00,BRTSW_BCW1, 76,N
12/25/2022,06:00,BR_ARROW_ALL, 72,N
12/25/2022,06:00,BR_VHB6CT5_6, 72.59,N
12/25/2022,06:00,BR_VHB6CT7_8, 72.59,N
12/25/2022,06:00,BSS_U1, 72.09,N
12/25/2022,06:00,BTE_BTE_G1, 65.99,N
12/25/2022,06:00,BTE_BTE_G2, 65.99,N
12/25/2022,06:00,BTE_BTE_G3, 65.99,N
12/25/2022,06:00,BTE_BTE_G4, 65.99,N
12/25/2022,06:00,BTE_CC1, 65.99,N
12/25/2022,06:00,BTE_PUN1, 65.99,N
12/25/2022,06:00,BTE_PUN2, 72.19,N
12/25/2022,06:00,BUCHAN_ALL, 73.49,N
12/25/2022,06:00,BUCKTHRN_RN, 77.13,N
12/25/2022,06:00,BUFF_GAP_ALL, 72.27,N
12/25/2022,06:00,BULLCRK_1_2, 71.72,N
12/25/2022,06:00,BVE_CC1, 72.2,N
12/25/2022,06:00,BVE_UNIT1, 72.2,N
12/25/2022,06:00,BVE_UNIT2, 72.2,N
12/25/2022,06:00,BVE_UNIT3, 72.2,N
12/25/2022,06:00,BYRDR_ES_ALL, 72.08,N
12/25/2022,06:00,BYU_BYU_1, 72.22,N
12/25/2022,06:00,BYU_BYU_12, 72.22,N
12/25/2022,06:00,BYU_BYU_34, 72.22,N
12/25/2022,06:00,BYU_BYU_G8, 72.21,N
12/25/2022,06:00,BYU_CC1, 72.22,N
12/25/2022,06:00,BYU_PUN1, 72.22,N
12/25/2022,06:00,BYU_PUN2, 72.22,N
12/25/2022,06:00,BYU_PUN3, 72.22,N
12/25/2022,06:00,BYU_PUN4, 72.22,N
12/25/2022,06:00,B_DAVIS_3, 71.93,N
12/25/2022,06:00,B_DAVIS_4, 71.93,N
12/25/2022,06:00,B_DAVIS_CC1, 71.93,N
12/25/2022,06:00,B_D_B_DAVIG1, 71.93,N
12/25/2022,06:00,B_D_B_DAVIG2, 71.93,N
12/25/2022,06:00,CABEZON_ALL, 73.34,N
12/25/2022,06:00,CALAVER_JKS1, 72.55,N
12/25/2022,06:00,CALAVER_JKS2, 72.55,N
12/25/2022,06:00,CALAVER_JTD1, 72.61,N
12/25/2022,06:00,CALAVER_JTD2, 72.61,N
12/25/2022,06:00,CALAVER_OWS1, 72.6,N
12/25/2022,06:00,CALAVER_OWS2, 72.6,N
12/25/2022,06:00,CALHOUN_ALL, 72.09,N
12/25/2022,06:00,CALLAHA_WND1, 72.36,N
12/25/2022,06:00,CAL_CALGT1, 73.23,N
12/25/2022,06:00,CAL_CALSTG1, 73.23,N
12/25/2022,06:00,CAL_CC1, 73.23,N
12/25/2022,06:00,CAL_PUN1, 73.23,N
12/25/2022,06:00,CAL_PUN2, 73.23,N
12/25/2022,06:00,CAMWIND_RN, 66.68,N
12/25/2022,06:00,CAPRIDG4_CR4, 73.05,N
12/25/2022,06:00,CAPRIDGE_ALL, 73.05,N
12/25/2022,06:00,CARBN_BSP_1, 65.98,N
12/25/2022,06:00,CASL_GAP_UN1, 86.99,N
12/25/2022,06:00,CATARINA_B1, 73.28,N
12/25/2022,06:00,CBECII_1, 72.05,N
12/25/2022,06:00,CBECII_2, 72.05,N
12/25/2022,06:00,CBECII_89, 72.05,N
12/25/2022,06:00,CBECII_CC3, 72.05,N
12/25/2022,06:00,CBECII_CT7, 72.05,N
12/25/2022,06:00,CBEC_ALL, 72.18,N
12/25/2022,06:00,CBEC_CC1, 72.18,N
12/25/2022,06:00,CBEC_CC2, 72.18,N
12/25/2022,06:00,CBY4_ALL, 65.99,N
12/25/2022,06:00,CBY4_CC1, 65.99,N
12/25/2022,06:00,CBY_CBY_G1, 75.72,N
12/25/2022,06:00,CBY_CBY_G2, 73.63,N
12/25/2022,06:00,CCEC_CC1, 72.03,N
12/25/2022,06:00,CCEC_GT1, 72.03,N
12/25/2022,06:00,CCEC_GT2, 72.03,N
12/25/2022,06:00,CCEC_PUN1, 72.03,N
12/25/2022,06:00,CCEC_PUN2, 72.03,N
12/25/2022,06:00,CCEC_ST1, 72.03,N
12/25/2022,06:00,CEDROHI_CHW1, 73.36,N
12/25/2022,06:00,CEDRVALE_RN, 79.38,N
12/25/2022,06:00,CFLATS_UNIT, 73.25,N
12/25/2022,06:00,CHALUP_ALL, 69.68,N
12/25/2022,06:00,CHAMON_UN1, 73.1,N
12/25/2022,06:00,CHAMON_UN2, 73.1,N
12/25/2022,06:00,CHEDPW_GT2, 72.87,N
12/25/2022,06:00,CHE_CC1, 72.85,N
12/25/2022,06:00,CHE_LYD, 72.82,N
12/25/2022,06:00,CHE_LYD2, 72.82,N
12/25/2022,06:00,CHE_PUN1, 72.82,N
12/25/2022,06:00,CHE_PUN2, 72.82,N
12/25/2022,06:00,CHISMGRD_RN, 72.22,N
12/25/2022,06:00,CITYVICT_ALL, 72.09,N
12/25/2022,06:00,CN_BRKS_UNT1, 71.94,N
12/25/2022,06:00,COL_COLETOG1, 72.05,N
12/25/2022,06:00,CONIGLIO_RN, 72.07,N
12/25/2022,06:00,CORAZON_RN, 73.22,N
12/25/2022,06:00,COTPLNS_RN, 71.92,N
12/25/2022,06:00,COTTON_PAP2, 72.06,N
12/25/2022,06:00,COYOTSPR_RN, 79.39,N
12/25/2022,06:00,CPSES_UNIT1, 71.49,N
12/25/2022,06:00,CPSES_UNIT2, 71.49,N
12/25/2022,06:00,CRANELL_ALL, 72.08,N
12/25/2022,06:00,CROSSETT_ALL, 82.59,N
12/25/2022,06:00,CRWN_SLR_UN1, 72.65,N
12/25/2022,06:00,CSC_CSECG1_2, 73.82,N
12/25/2022,06:00,CVC_CC1, 72.87,N
12/25/2022,06:00,CVC_CVCG1_5, 72.87,N
12/25/2022,06:00,CVC_CVC_G2, 72.87,N
12/25/2022,06:00,CVC_CVC_G3, 72.87,N
12/25/2022,06:00,DAG_ALL, 72.1,N
12/25/2022,06:00,DANSBY_ALL, 72.84,N
12/25/2022,06:00,DC2SES_ALL, 66.32,N
12/25/2022,06:00,DC_E, 72.01,N
12/25/2022,06:00,DC_L, 73.29,N
12/25/2022,06:00,DC_N, 72.06,N
12/25/2022,06:00,DC_R, 75.4,N
12/25/2022,06:00,DC_S, 230.65,N
12/25/2022,06:00,DDPEC_CC1, 67.97,N
12/25/2022,06:00,DDPEC_GT1, 67.97,N
12/25/2022,06:00,DDPEC_GT2, 67.97,N
12/25/2022,06:00,DDPEC_GT3, 67.97,N
12/25/2022,06:00,DDPEC_GT4, 67.97,N
12/25/2022,06:00,DDPEC_GT6, 67.97,N
12/25/2022,06:00,DDPEC_ST1, 67.97,N
12/25/2022,06:00,DECKER_DPG1, 74.46,N
12/25/2022,06:00,DECKER_DPG2, 74.46,N
12/25/2022,06:00,DECKER_GT, 73.19,N
12/25/2022,06:00,DENISON_G1_2, 72.13,N
12/25/2022,06:00,DERMOTT_ALL, 71.85,N
12/25/2022,06:00,DIB_CC1, 73.15,N
12/25/2022,06:00,DIB_DIB_G1, 73.15,N
12/25/2022,06:00,DIB_DIB_G2, 73.15,N
12/25/2022,06:00,DIB_DIB_G3, 73.15,N
12/25/2022,06:00,DIB_DIB_G4, 73.15,N
12/25/2022,06:00,DIB_PUN1, 73.15,N
12/25/2022,06:00,DIB_PUN2, 73.15,N
12/25/2022,06:00,DOWGEN_PUN1, 71.9,N
12/25/2022,06:00,DOWGEN_PUN2, 71.9,N
12/25/2022,06:00,DOWGEN_PUN3, 71.9,N
12/25/2022,06:00,DOW_61_2_63, 71.9,N
12/25/2022,06:00,DOW_64, 71.9,N
12/25/2022,06:00,DOW_81_2_84, 71.9,N
12/25/2022,06:00,DOW_G37_G35, 71.9,N
12/25/2022,06:00,DOW_G66_ST65, 71.9,N
12/25/2022,06:00,DOW_G67, 71.9,N
12/25/2022,06:00,DOW_G96_ST95, 71.9,N
12/25/2022,06:00,DUKE_CC1, 76.15,N
12/25/2022,06:00,DUKE_GST1CCU, 76.15,N
12/25/2022,06:00,DUKE_GT2_CCU, 76.15,N
12/25/2022,06:00,DUP_PUN1, 72.09,N
12/25/2022,06:00,DUP_PUN2, 72.09,N
12/25/2022,06:00,DUP_PUN3, 72.09,N
12/25/2022,06:00,DUP_PUN4, 72.09,N
12/25/2022,06:00,ECLIPSE_UN1, 75.69,N
12/25/2022,06:00,ELB_ELBCREEK, 70.06,N
12/25/2022,06:00,ELECTRAW_1_2, 72.08,N
12/25/2022,06:00,ELSAUZ_ALL, 69.26,N
12/25/2022,06:00,ELS_RN_1, 72.31,N
12/25/2022,06:00,EL_RAYO_ALL, 69.64,N
12/25/2022,06:00,ENAS_ENA1, 73.42,N
12/25/2022,06:00,ENDPARK_ESS1, 71.73,N
12/25/2022,06:00,ERSL_RN, 72.95,N
12/25/2022,06:00,ESTONIAN_ALL, 72.05,N
12/25/2022,06:00,ETCCS_CC1, 73.34,N
12/25/2022,06:00,ETCCS_CCU, 73.34,N
12/25/2022,06:00,EUNICE_ALL, 78.78,N
12/25/2022,06:00,EXGNSND_RN, 74.21,N
12/25/2022,06:00,EXGNWTL_1, 73.36,N
12/25/2022,06:00,EXN_14, 73.83,N
12/25/2022,06:00,EXN_1_3, 73.83,N
12/25/2022,06:00,EXN_4, 73.83,N
12/25/2022,06:00,EXN_8, 73.83,N
12/25/2022,06:00,EXN_9_13, 73.83,N
12/25/2022,06:00,EXN_PUN1, 73.83,N
12/25/2022,06:00,EXN_PUN2, 73.83,N
12/25/2022,06:00,EXN_PUN3, 73.83,N
12/25/2022,06:00,E_BLACK_RN, 74.06,N
12/25/2022,06:00,FAL_FALCONG1, 74.89,N
12/25/2022,06:00,FAL_FALCONG2, 74.89,N
12/25/2022,06:00,FAL_FALCONG3, 74.89,N
12/25/2022,06:00,FAULKNER_RN, 79.39,N
12/25/2022,06:00,FEGC_RN, 72.25,N
12/25/2022,06:00,FENCESLR_ALL, 72.97,N
12/25/2022,06:00,FERGCC_CC1, 73.45,N
12/25/2022,06:00,FERGCC_GT1_1, 73.45,N
12/25/2022,06:00,FERGCC_GT2_3, 73.45,N
12/25/2022,06:00,FERGCC_ST1_5, 73.45,N
12/25/2022,06:00,FERMI_ALL, 75.69,N
12/25/2022,06:00,FILESSLR_PV1, 72.12,N
12/25/2022,06:00,FLCNS_CC1, 73.99,N
12/25/2022,06:00,FLCNS_UNIT1, 73.99,N
12/25/2022,06:00,FLCNS_UNIT2, 73.99,N
12/25/2022,06:00,FLCNS_UNIT3, 73.99,N
12/25/2022,06:00,FLOWERII_RN, 78.85,N
12/25/2022,06:00,FLTBES1, 85.41,N
12/25/2022,06:00,FLTCK_SSI, 74.67,N
12/25/2022,06:00,FLUVANNA_1_2, 71.73,N
12/25/2022,06:00,FLVABES1_ESR, 84.42,N
12/25/2022,06:00,FOARDCTY_ALL, 72,N
12/25/2022,06:00,FORMOSA_CC1, 72.09,N
12/25/2022,06:00,FORMOSA_CC2, 72.09,N
12/25/2022,06:00,FORMOSA_PUN1, 72.09,N
12/25/2022,06:00,FORMOSA_PUN2, 72.09,N
12/25/2022,06:00,FOXTROT_ALL, 72.33,N
12/25/2022,06:00,FO_FORMOSA11, 72.09,N
12/25/2022,06:00,FO_FORMOSA12, 72.09,N
12/25/2022,06:00,FO_FORMOSG1, 72.09,N
12/25/2022,06:00,FO_FORMOSG10, 72.09,N
12/25/2022,06:00,FO_FORMOSG13, 72.09,N
12/25/2022,06:00,FO_FORMOSG14, 72.09,N
12/25/2022,06:00,FO_FORMOSG15, 72.09,N
12/25/2022,06:00,FO_FORMOSG2, 72.09,N
12/25/2022,06:00,FO_FORMOSG3, 72.09,N
12/25/2022,06:00,FO_FORMOSG4, 72.09,N
12/25/2022,06:00,FO_FORMOSG5, 72.09,N
12/25/2022,06:00,FO_FORMOSG6, 72.09,N
12/25/2022,06:00,FO_FORMOSG7, 72.09,N
12/25/2022,06:00,FO_FORMOSG8, 72.09,N
12/25/2022,06:00,FO_FORMOSG9, 72.09,N
12/25/2022,06:00,FPPYD_FPP_G1, 72.04,N
12/25/2022,06:00,FPPYD_FPP_G2, 72.04,N
12/25/2022,06:00,FPPYD_FPP_G3, 72.03,N
12/25/2022,06:00,FREC_1_CCU, 72.42,N
12/25/2022,06:00,FREC_2_CCU, 72.28,N
12/25/2022,06:00,FREC_CC1, 72.42,N
12/25/2022,06:00,FREC_CC2, 72.28,N
12/25/2022,06:00,FRNYPP_1_CCU, 72.09,N
12/25/2022,06:00,FRNYPP_2_CCU, 72.09,N
12/25/2022,06:00,FRNYPP_CC1, 72.09,N
12/25/2022,06:00,FRNYPP_CC2, 72.09,N
12/25/2022,06:00,FTR_CC1, 72.54,N
12/25/2022,06:00,FTR_FTR_G1_4, 72.54,N
12/25/2022,06:00,FTWIND_UNIT1, 72.29,N
12/25/2022,06:00,FWLR_SLR_1, 83.71,N
12/25/2022,06:00,GALO_RN1, 72.71,N
12/25/2022,06:00,GAMBIT_RN, 72.07,N
12/25/2022,06:00,GBY_GT, 72.67,N
12/25/2022,06:00,GID_GIDEONG1, 72.38,N
12/25/2022,06:00,GID_GIDEONG2, 72.38,N
12/25/2022,06:00,GID_GIDEONG3, 72.38,N
12/25/2022,06:00,GOA_GOATWIND, 72.82,N
12/25/2022,06:00,GOLINDA_UN1, 72.72,N
12/25/2022,06:00,GPASTURE_ALL, 72.09,N
12/25/2022,06:00,GRANDVW1_A_B, 71.95,N
12/25/2022,06:00,GREASWOD_ALL, 76.09,N
12/25/2022,06:00,GRIF_TRL_RN, 71.98,N
12/25/2022,06:00,GRSES_UNIT1, 72.78,N
12/25/2022,06:00,GRSES_UNIT2, 72.11,N
12/25/2022,06:00,GUADG_CC1, 72.5,N
12/25/2022,06:00,GUADG_CC2, 72.5,N
12/25/2022,06:00,GUADG_CCU1, 72.5,N
12/25/2022,06:00,GUADG_CCU2, 72.5,N
12/25/2022,06:00,GUNMTN_NODE, 69.57,N
12/25/2022,06:00,GWEC_G1, 72.81,N
12/25/2022,06:00,HAYSEN1_2, 72.44,N
12/25/2022,06:00,HAYSEN3_4, 72.44,N
12/25/2022,06:00,HB_BUSAVG, 72.09,N
12/25/2022,06:00,HB_HOUSTON, 71.52,N
12/25/2022,06:00,HB_HUBAVG, 72.06,N
12/25/2022,06:00,HB_NORTH, 72.18,N
12/25/2022,06:00,HB_PAN, 71.95,N
12/25/2022,06:00,HB_SOUTH, 72.16,N
12/25/2022,06:00,HB_WEST, 72.39,N
12/25/2022,06:00,HELIOS_RN, 72.97,N
12/25/2022,06:00,HHGT_KENDAL, 72.95,N
12/25/2022,06:00,HHOLLW2_WND1, 72.27,N
12/25/2022,06:00,HHOLLW3_WND1, 72.27,N
12/25/2022,06:00,HHOLLW4_WND1, 72.27,N
12/25/2022,06:00,HICK_G1_G2, 74.92,N
12/25/2022,06:00,HI_LONEB_RN1, 75.68,N
12/25/2022,06:00,HI_LONE_ALL, 75.68,N
12/25/2022,06:00,HLSES_UNIT3, 71.93,N
12/25/2022,06:00,HLSES_UNIT4, 71.93,N
12/25/2022,06:00,HLSES_UNIT5, 71.93,N
12/25/2022,06:00,HOLCOMB_RN1, 73.15,N
12/25/2022,06:00,HOLSTEIN_ALL, 72.19,N
12/25/2022,06:00,HORSCR_RN, 80.27,N
12/25/2022,06:00,HORSECRK_RN, 71.97,N
12/25/2022,06:00,HOVEY_GEN, 78.23,N
12/25/2022,06:00,HRBESS_BESS, 79.03,N
12/25/2022,06:00,HRFDWIND_ALL, 71.93,N
12/25/2022,06:00,HWF_HWFG1, 72.09,N
12/25/2022,06:00,H_HOLLO_WND1, 72.27,N
12/25/2022,06:00,IMP_RN1, 72.03,N
12/25/2022,06:00,INDNENR_1_RN, 79.02,N
12/25/2022,06:00,INDNENR_2_RN, 78.5,N
