DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/04/2024,04:00,FO_FORMOSG15, 19.5,N
08/04/2024,04:00,FO_FORMOSG2, 19.5,N
08/04/2024,04:00,FO_FORMOSG3, 19.5,N
08/04/2024,04:00,FO_FORMOSG4, 19.5,N
08/04/2024,04:00,FO_FORMOSG5, 19.5,N
08/04/2024,04:00,FO_FORMOSG6, 19.5,N
08/04/2024,04:00,FO_FORMOSG7, 19.5,N
08/04/2024,04:00,FO_FORMOSG8, 19.5,N
08/04/2024,04:00,FO_FORMOSG9, 19.5,N
08/04/2024,04:00,FPPYD_FPP_G1, 19.07,N
08/04/2024,04:00,FPPYD_FPP_G2, 19.07,N
08/04/2024,04:00,FPPYD_FPP_G3, 19.07,N
08/04/2024,04:00,FREC_1_CCU, 16.68,N
08/04/2024,04:00,FREC_2_CCU, 16.7,N
08/04/2024,04:00,FREC_CC1, 16.68,N
08/04/2024,04:00,FREC_CC2, 16.7,N
08/04/2024,04:00,FRMRSVLW_RN, 16.09,N
08/04/2024,04:00,FRNYPP_1_CCU, 16.22,N
08/04/2024,04:00,FRNYPP_2_CCU, 16.22,N
08/04/2024,04:00,FRNYPP_CC1, 16.22,N
08/04/2024,04:00,FRNYPP_CC2, 16.22,N
08/04/2024,04:00,FRONT_EC_CC1, 20.01,N
08/04/2024,04:00,FRONT_EC_RN1, 20.01,N
08/04/2024,04:00,FRONT_EC_RN2, 20.01,N
08/04/2024,04:00,FRONT_EC_RN3, 20.01,N
08/04/2024,04:00,FRYE_SLR_ALL, 17.3,N
08/04/2024,04:00,FTR_CC1, 17.67,N
08/04/2024,04:00,FTR_FTR_G1_4, 17.67,N
08/04/2024,04:00,FTWIND_UNIT1, 16.53,N
08/04/2024,04:00,FWLR_SLR_1, 61.74,N
08/04/2024,04:00,GALO_RN1, 18.7,N
08/04/2024,04:00,GAMBIT_RN, 18.41,N
08/04/2024,04:00,GARC_BESS_RN, 20.05,N
08/04/2024,04:00,GBY_GT, 18.09,N
08/04/2024,04:00,GID_GIDEONG1, 19.21,N
08/04/2024,04:00,GID_GIDEONG2, 19.21,N
08/04/2024,04:00,GID_GIDEONG3, 19.01,N
08/04/2024,04:00,GIGA_ESS_RN, 19.09,N
08/04/2024,04:00,GKS_BESS_RN, 20,N
08/04/2024,04:00,GOA_GOATWIND, 17.98,N
08/04/2024,04:00,GOLINDA_UN1, 17.41,N
08/04/2024,04:00,GOMZ_RN, 56.88,N
08/04/2024,04:00,GOODNIT1_ALL, 17.1,N
08/04/2024,04:00,GPASTURE_ALL, 14.37,N
08/04/2024,04:00,GRANDVW1_A_B, 17.1,N
08/04/2024,04:00,GRDNE_ESR_RN, 205.83,N
08/04/2024,04:00,GREASWOD_ALL, 52.96,N
08/04/2024,04:00,GREGORY_RN, 19.75,N
08/04/2024,04:00,GRIF_TRL_RN, 15.6,N
08/04/2024,04:00,GRSES_UNIT1, 14.02,N
08/04/2024,04:00,GRSES_UNIT2, 14.31,N
08/04/2024,04:00,GUADG_CC1, 19.98,N
08/04/2024,04:00,GUADG_CC2, 19.98,N
08/04/2024,04:00,GUADG_CCU1, 19.98,N
08/04/2024,04:00,GUADG_CCU2, 19.98,N
08/04/2024,04:00,GUNMTN_NODE, 53.67,N
08/04/2024,04:00,GWEC_G1, 17.82,N
08/04/2024,04:00,HALO_RN1, 17.8,N
08/04/2024,04:00,HAMI_BESS_RN, 34.56,N
08/04/2024,04:00,HAYSEN1_2, 19.89,N
08/04/2024,04:00,HAYSEN3_4, 19.89,N
08/04/2024,04:00,HB_BUSAVG, 18.35,N
08/04/2024,04:00,HB_HOUSTON, 18.11,N
08/04/2024,04:00,HB_HUBAVG, 19.76,N
08/04/2024,04:00,HB_NORTH, 16.33,N
08/04/2024,04:00,HB_PAN, 17.03,N
08/04/2024,04:00,HB_SOUTH, 19.77,N
08/04/2024,04:00,HB_WEST, 24.83,N
08/04/2024,04:00,HELIOS_RN, 23.02,N
08/04/2024,04:00,HHGT_KENDAL, 22.35,N
08/04/2024,04:00,HHOLLW2_WND1, 13.64,N
08/04/2024,04:00,HHOLLW3_WND1, 13.64,N
08/04/2024,04:00,HHOLLW4_WND1, 13.64,N
08/04/2024,04:00,HICK_G1_G2, 38.27,N
08/04/2024,04:00,HI_LONEB_RN1, 43.06,N
08/04/2024,04:00,HI_LONE_ALL, 43.06,N
08/04/2024,04:00,HLSES_UNIT3, 15.93,N
08/04/2024,04:00,HLSES_UNIT4, 15.93,N
08/04/2024,04:00,HLSES_UNIT5, 15.93,N
08/04/2024,04:00,HLY_RN, 18.08,N
08/04/2024,04:00,HMNG_ESS_RN, 15.73,N
08/04/2024,04:00,HOLCOMB_RN1, 20.63,N
08/04/2024,04:00,HOLSTEIN_ALL, 12.75,N
08/04/2024,04:00,HOL_ALL, 18.58,N
08/04/2024,04:00,HOPKNSLR_ALL, 16.09,N
08/04/2024,04:00,HORSCR_RN, 58.91,N
08/04/2024,04:00,HORSECRK_RN, 15.48,N
08/04/2024,04:00,HOUSEMTN_RN, 56.75,N
08/04/2024,04:00,HOVEY_GEN, 55.79,N
08/04/2024,04:00,HRBESS_BESS, 55.87,N
08/04/2024,04:00,HRFDWIND_ALL, 17.64,N
08/04/2024,04:00,HRNT_SLR_RN, 17.7,N
08/04/2024,04:00,HRZN_SLR_UN1, 21.4,N
08/04/2024,04:00,HWF_HWFG1, 12.83,N
08/04/2024,04:00,HYDR_ESS_RN, 52.13,N
08/04/2024,04:00,H_HOLLO_WND1, 13.64,N
08/04/2024,04:00,IMP_RN1, 16.07,N
08/04/2024,04:00,INDNENR_1_RN, 56.51,N
08/04/2024,04:00,INDNENR_2_RN, 57.14,N
08/04/2024,04:00,INDNNWP_RN, 57.21,N
08/04/2024,04:00,IND_INADALE1, 11.78,N
08/04/2024,04:00,INGLCOSW_CC1, 19.76,N
08/04/2024,04:00,INGLCOSW_STG, 19.76,N
08/04/2024,04:00,INGLCOS_CTG1, 19.76,N
08/04/2024,04:00,INGLCOS_CTG2, 19.76,N
08/04/2024,04:00,INGLCO_PUN1, 19.76,N
08/04/2024,04:00,INGLCO_PUN2, 19.76,N
08/04/2024,04:00,INGLCO_PUN3, 19.76,N
08/04/2024,04:00,INKS_INKS_G1, 19.81,N
08/04/2024,04:00,INRT_W_ALL, 15.41,N
08/04/2024,04:00,JACKCNTY_CC1, 15.6,N
08/04/2024,04:00,JACKCNTY_CT1, 15.6,N
08/04/2024,04:00,JACKCNTY_CT2, 15.6,N
08/04/2024,04:00,JACKCNTY_STG, 15.6,N
08/04/2024,04:00,JADE_SLR_ALL, 14.45,N
08/04/2024,04:00,JAD_RN, 18.08,N
08/04/2024,04:00,JAY_RN_1, 18.37,N
08/04/2024,04:00,JCKCNTY2_CC1, 15.38,N
08/04/2024,04:00,JCKCNTY2_CT3, 15.38,N
08/04/2024,04:00,JCKCNTY2_CT4, 15.38,N
08/04/2024,04:00,JCKCNTY2_ST2, 15.38,N
08/04/2024,04:00,JC_BAT_RN, 20.2,N
08/04/2024,04:00,JDKNS_RN, 61.94,N
08/04/2024,04:00,JKLP_SLR_RN, 19.76,N
08/04/2024,04:00,JUNCTION_RN, 200.74,N
08/04/2024,04:00,JUNO_ALL, 30.98,N
08/04/2024,04:00,KARAKAW1_1, 19.97,N
08/04/2024,04:00,KARAKAW2_1, 19.97,N
08/04/2024,04:00,KEECHI_U1, 15.6,N
08/04/2024,04:00,KELAMSL_U1, 16.49,N
08/04/2024,04:00,KEO_KEO_SM1, 58.89,N
08/04/2024,04:00,KINGE_ALL, 57.97,N
08/04/2024,04:00,KINGW_ALL, 60.5,N
08/04/2024,04:00,KMCHI_CC1, 15.93,N
08/04/2024,04:00,KMCHI_CC2, 15.93,N
08/04/2024,04:00,LACY_CRK_ALL, 58.74,N
08/04/2024,04:00,LAMESASLR_G, 46.37,N
08/04/2024,04:00,LAPETUS_U1, 57.15,N
08/04/2024,04:00,LARDVFTN_G4, 20.22,N
08/04/2024,04:00,LARDVFTN_G5, 20.22,N
08/04/2024,04:00,LASSO_GEN, 56.75,N
08/04/2024,04:00,LBRA_BES1, 20.01,N
08/04/2024,04:00,LEG_LEG_G1, 17.19,N
08/04/2024,04:00,LEG_LEG_G2, 17.19,N
08/04/2024,04:00,LEONLCPCT1_2, 20.55,N
08/04/2024,04:00,LEONLCPCT3_4, 20.55,N
08/04/2024,04:00,LFSTH_RN, 16.51,N
08/04/2024,04:00,LGDRAW_S_ALL, 30.98,N
08/04/2024,04:00,LGD_LANGFORD, 27.83,N
08/04/2024,04:00,LGE_CC1, 19.76,N
08/04/2024,04:00,LGE_LGE_GT1, 19.76,N
08/04/2024,04:00,LGE_LGE_GT2, 19.76,N
08/04/2024,04:00,LGE_LGE_STG, 19.76,N
08/04/2024,04:00,LGE_PUN1, 19.76,N
08/04/2024,04:00,LGE_PUN2, 19.76,N
08/04/2024,04:00,LGW_UNIT_ALL, 16.54,N
08/04/2024,04:00,LHM_CVC_G4, 18.08,N
08/04/2024,04:00,LHM_PUN1, 18.08,N
08/04/2024,04:00,LHM_PUN2, 18.08,N
08/04/2024,04:00,LHORN_N_U1_2, 17.08,N
08/04/2024,04:00,LHSES_UNIT1, 16.18,N
08/04/2024,04:00,LHSES_UNIT2, 16.18,N
08/04/2024,04:00,LIG_RN, 18.07,N
08/04/2024,04:00,LILY_RN, 16.28,N
08/04/2024,04:00,LMAJADAS_ALL, 19.97,N
08/04/2024,04:00,LMO_ESR_RN, 17.64,N
08/04/2024,04:00,LNCRK_ALL, 12.39,N
08/04/2024,04:00,LONESTAR_RN, 57.68,N
08/04/2024,04:00,LONEWOLF_ALL, 4.72,N
08/04/2024,04:00,LON_RN1, 18.33,N
08/04/2024,04:00,LOSTPI_CC1, 19.04,N
08/04/2024,04:00,LOS_LOSTPGT1, 19.04,N
08/04/2024,04:00,LOS_LOSTPGT2, 19.04,N
08/04/2024,04:00,LOS_LOSTPST1, 19.04,N
08/04/2024,04:00,LPCCS_CC1, 16.06,N
08/04/2024,04:00,LPCCS_CC2, 16.06,N
08/04/2024,04:00,LPCCS_CT11, 16.06,N
08/04/2024,04:00,LPCCS_CT12, 16.06,N
08/04/2024,04:00,LPCCS_CT21, 16.06,N
08/04/2024,04:00,LPCCS_CT22, 16.06,N
08/04/2024,04:00,LPCCS_UNIT1, 16.06,N
08/04/2024,04:00,LPCCS_UNIT2, 16.06,N
08/04/2024,04:00,LV1A_LV1B, 19.97,N
08/04/2024,04:00,LV3_RN, 20.04,N
08/04/2024,04:00,LV3_UNIT1, 20.04,N
08/04/2024,04:00,LV4_UNIT_1, 20.04,N
08/04/2024,04:00,LV5_UNIT1, 20.04,N
08/04/2024,04:00,LZ_AEN, 19.15,N
08/04/2024,04:00,LZ_CPS, 20.46,N
08/04/2024,04:00,LZ_HOUSTON, 18.18,N
08/04/2024,04:00,LZ_LCRA, 19.84,N
08/04/2024,04:00,LZ_NORTH, 16.24,N
08/04/2024,04:00,LZ_RAYBN, 16.16,N
08/04/2024,04:00,LZ_SOUTH, 20.27,N
08/04/2024,04:00,LZ_WEST, 57.03,N
08/04/2024,04:00,L_FRE_ESR_RN, 19.98,N
08/04/2024,04:00,MADERO_RN, 20.16,N
08/04/2024,04:00,MAINLAND_RN, 18.24,N
08/04/2024,04:00,MAND_SLR_RN, 17.69,N
08/04/2024,04:00,MARBFA, 19.74,N
08/04/2024,04:00,MARIAH_ALL, 17.64,N
08/04/2024,04:00,MAR_MARSFOG1, 19.2,N
08/04/2024,04:00,MAR_MARSFOG2, 19.2,N
08/04/2024,04:00,MAR_MARSFOG3, 19.2,N
08/04/2024,04:00,MASSENGL_CC1, 22.07,N
08/04/2024,04:00,MASSENGL_G6, 22.31,N
08/04/2024,04:00,MASSENGL_G7, 22.31,N
08/04/2024,04:00,MASSENGL_G8, 21.85,N
08/04/2024,04:00,MAVCRK_W_ALL, 18.7,N
08/04/2024,04:00,MCDLD_FCSBW1, 267.11,N
08/04/2024,04:00,MCLNSLR_RN, 23.43,N
08/04/2024,04:00,MCSES_UNIT6, 16.18,N
08/04/2024,04:00,MCSES_UNIT7, 16.18,N
08/04/2024,04:00,MCSES_UNIT8, 16.18,N
08/04/2024,04:00,MDANP_CT1_2, 16.27,N
08/04/2024,04:00,MDANP_CT3_4, 16.21,N
08/04/2024,04:00,MDANP_CT5_6, 16.27,N
08/04/2024,04:00,MERCURY_ALL, 16.68,N
08/04/2024,04:00,MESQCRK_ALL, 30.98,N
08/04/2024,04:00,MESTENO_RN, 20.04,N
08/04/2024,04:00,MGSES_CT123, -45.2,N
08/04/2024,04:00,MGSES_CT456, -45.2,N
08/04/2024,04:00,MIAM1_G1_G2, 16.88,N
08/04/2024,04:00,MIDWY_RN, 58.85,N
08/04/2024,04:00,MIL_MILG1_2, 15.49,N
08/04/2024,04:00,MIL_MILG345, 15.49,N
08/04/2024,04:00,MIRAGE_G1, 18.16,N
08/04/2024,04:00,MIRASOLE_GEN, 20.02,N
08/04/2024,04:00,MISAE_GEN_RN, 16.29,N
08/04/2024,04:00,MLSES_UNIT1, 16.42,N
08/04/2024,04:00,MLSES_UNIT2, 16.42,N
08/04/2024,04:00,MLSES_UNIT3, 16.42,N
08/04/2024,04:00,MNWL_BESS_RN, 15.45,N
08/04/2024,04:00,MONT_WND_RN, 15.68,N
08/04/2024,04:00,MOORE_FL_RN, 20.01,N
08/04/2024,04:00,MOZART_WIND1, 21.73,N
08/04/2024,04:00,MRKM_SLR_RN, 17.09,N
08/04/2024,04:00,MROW_SLR_RN, 21.4,N
08/04/2024,04:00,MUSTNGCK_ALL, 19.23,N
08/04/2024,04:00,MV_VALV4_RN, 20,N
08/04/2024,04:00,MWEC_G1, 10,N
08/04/2024,04:00,MYRY_BES2_RN, 20.01,N
08/04/2024,04:00,MYRY_ESR_RN, 20.01,N
08/04/2024,04:00,MYR_ALL, 18.37,N
08/04/2024,04:00,NACPW_UNIT1, 16.48,N
08/04/2024,04:00,NBOHR_RN, 62.24,N
08/04/2024,04:00,NCARBIDEG8, 19.6,N
08/04/2024,04:00,NCARBIDE_1_7, 19.6,N
08/04/2024,04:00,NCARBID_PUN1, 19.6,N
08/04/2024,04:00,NCARBID_PUN2, 19.6,N
08/04/2024,04:00,NCO_RN, 18.39,N
08/04/2024,04:00,NEBULA_RN, 19.98,N
08/04/2024,04:00,NEDIN_CC1, 20,N
08/04/2024,04:00,NED_NEDIN_G1, 19.99,N
08/04/2024,04:00,NED_NEDIN_G2, 20,N
08/04/2024,04:00,NED_NEDIN_G3, 20,N
08/04/2024,04:00,NF_BRP_RN, 19.09,N
08/04/2024,04:00,NOBLESLR_ALL, 15.73,N
08/04/2024,04:00,NOVA1SLR_ALL, 15.23,N
08/04/2024,04:00,NOVA2S_UNIT1, 15.23,N
08/04/2024,04:00,NUECES_B_CC1, 19.86,N
08/04/2024,04:00,NUE_NUECESG7, 19.87,N
08/04/2024,04:00,NUE_NUECESG8, 19.86,N
08/04/2024,04:00,NUE_NUECESG9, 19.86,N
08/04/2024,04:00,NWF_NWF1, 57.09,N
08/04/2024,04:00,N_AL_BESS_RN, 20,N
08/04/2024,04:00,N_MRD_ESR_RN, 19.99,N
08/04/2024,04:00,OBERON_U1, 59.3,N
08/04/2024,04:00,ODESW_RN, 61.14,N
08/04/2024,04:00,OECCS_1, 61.56,N
08/04/2024,04:00,OECCS_2, 61.56,N
08/04/2024,04:00,OECCS_CC1, 61.56,N
08/04/2024,04:00,OECCS_CC2, 61.56,N
08/04/2024,04:00,OGSES_1, 17.41,N
08/04/2024,04:00,OGSES_2, 17.41,N
08/04/2024,04:00,OLIN_OLING_1, 16.14,N
08/04/2024,04:00,OLIN_OLING_2, 16.14,N
08/04/2024,04:00,OLIN_OLING_3, 16.14,N
08/04/2024,04:00,OLIN_OLING_4, 16.14,N
08/04/2024,04:00,OLNEYTN_AGR1, 14.52,N
08/04/2024,04:00,OLNEYTN_RN, 14.52,N
08/04/2024,04:00,OR_BESS_RN, 18.36,N
08/04/2024,04:00,OUTP_SLR_RN, 20.15,N
08/04/2024,04:00,OWF_OWF, 207.3,N
08/04/2024,04:00,OXY_OXY_CCG1, 19.91,N
08/04/2024,04:00,OXY_PUN1, 19.91,N
08/04/2024,04:00,OXY_PUN2, 19.91,N
08/04/2024,04:00,PALACIOS_RN, 19.17,N
08/04/2024,04:00,PALE_ESS_EN, 20.32,N
08/04/2024,04:00,PALMWI_UNIT1, 19.98,N
08/04/2024,04:00,PANDA_S_CC1, 15.93,N
08/04/2024,04:00,PANDA_S_CT1, 15.93,N
08/04/2024,04:00,PANDA_S_CT2, 15.93,N
08/04/2024,04:00,PANDA_S_ST1, 15.93,N
08/04/2024,04:00,PANDA_T1_CC1, 17.85,N
08/04/2024,04:00,PANDA_T1_CT1, 17.85,N
08/04/2024,04:00,PANDA_T1_CT2, 17.85,N
08/04/2024,04:00,PANDA_T1_ST1, 17.85,N
08/04/2024,04:00,PANDA_T2_CC1, 17.85,N
08/04/2024,04:00,PANDA_T2_CT1, 17.85,N
08/04/2024,04:00,PANDA_T2_CT2, 17.85,N
08/04/2024,04:00,PANDA_T2_ST1, 17.85,N
08/04/2024,04:00,PAP1_PAP1, 19.76,N
08/04/2024,04:00,PAULN_RN, 16.47,N
08/04/2024,04:00,PAVLOV_BT_RN, 18.97,N
08/04/2024,04:00,PAVO_ESS_ALL, 58.89,N
08/04/2024,04:00,PB2SES_CT1, 58.81,N
08/04/2024,04:00,PB2SES_CT2, 58.81,N
08/04/2024,04:00,PB2SES_CT3, 58.81,N
08/04/2024,04:00,PB2SES_CT4, 58.81,N
08/04/2024,04:00,PB2SES_CT5, 58.81,N
08/04/2024,04:00,PC_NORTH_1, 63.25,N
08/04/2024,04:00,PC_SOUTH_ALL, 63.25,N
08/04/2024,04:00,PEARSA_1_24, 21.4,N
08/04/2024,04:00,PENA_ALL, 19.94,N
08/04/2024,04:00,PERE_SLR_RN, 19.91,N
08/04/2024,04:00,PEY_RN, 18.71,N
08/04/2024,04:00,PH1_UNIT1_2, 16.99,N
08/04/2024,04:00,PH2_U1_U2, 16.99,N
08/04/2024,04:00,PHILLWND_ALL, 17.15,N
08/04/2024,04:00,PHOEBE_ALL, 58.67,N
08/04/2024,04:00,PHOENIX_RN, 16.06,N
08/04/2024,04:00,PHO_ALL, 18.51,N
08/04/2024,04:00,PIONR_DJ_RN, 95.75,N
08/04/2024,04:00,PISG_RN_ALL, 16.67,N
08/04/2024,04:00,PITSDD_UNIT1, 16.69,N
08/04/2024,04:00,PLN_ALL, 18.67,N
08/04/2024,04:00,PNPI_GT2_RN, 18.23,N
08/04/2024,04:00,PORTSL_UNIT1, 15.69,N
08/04/2024,04:00,POTSVIL_RN, 16.56,N
08/04/2024,04:00,PRID_RN, 17.35,N
08/04/2024,04:00,PROSPERO_ALL, 56.27,N
08/04/2024,04:00,PRO_RN, 18.2,N
08/04/2024,04:00,PRSPERO2_ALL, 56.27,N
08/04/2024,04:00,PR_PR_ALL, 18.11,N
08/04/2024,04:00,PSA_CC1, 18.08,N
08/04/2024,04:00,PSA_PSA_G1, 18.08,N
08/04/2024,04:00,PSA_PSA_G2, 18.08,N
08/04/2024,04:00,PSA_PSA_G3, 18.08,N
08/04/2024,04:00,PSA_PSA_G4, 18.08,N
08/04/2024,04:00,PSA_PSA_G5, 18.08,N
08/04/2024,04:00,PSA_PSA_G6, 18.08,N
08/04/2024,04:00,PSA_PSA_G7, 18.08,N
08/04/2024,04:00,PSA_PUN1, 18.08,N
08/04/2024,04:00,PSA_PUN2, 18.08,N
08/04/2024,04:00,PSA_PUN3, 18.08,N
08/04/2024,04:00,PSA_PUN4, 18.08,N
08/04/2024,04:00,PSA_PUN5, 18.08,N
08/04/2024,04:00,PSG_CC1, 18.11,N
08/04/2024,04:00,PSG_PSG_GT2, 18.11,N
08/04/2024,04:00,PSG_PSG_GT3, 18.11,N
08/04/2024,04:00,PSG_PSG_ST1, 18.11,N
08/04/2024,04:00,PTLBES_BESS1, 19.54,N
08/04/2024,04:00,PYR_PYRON1, 11.78,N
08/04/2024,04:00,QALSW_ALL, 61.79,N
08/04/2024,04:00,QALSW_CC1, 61.79,N
08/04/2024,04:00,QALSW_CC2, 61.79,N
08/04/2024,04:00,QUEEN_BA_RN, 56.85,N
08/04/2024,04:00,QUEEN_SL_RN, 56.85,N
08/04/2024,04:00,RAB_G1-8, 18.27,N
08/04/2024,04:00,RADN_SLR_ALL, 16.98,N
08/04/2024,04:00,RAMBLER_UNIT, 21.41,N
08/04/2024,04:00,RANCHERO_ALL, 40.65,N
08/04/2024,04:00,RAT_RN_1, 22.6,N
08/04/2024,04:00,RAYBURN_CC1, 19.67,N
08/04/2024,04:00,RAYB_G78910, 19.67,N
08/04/2024,04:00,RBN_BESS1, 18.26,N
08/04/2024,04:00,RDCAN_RDCNY1, 10.26,N
08/04/2024,04:00,REDBARN_RN, 52.13,N
08/04/2024,04:00,REDFISH_ALL, 19.97,N
08/04/2024,04:00,REDGATE_RN, 20,N
08/04/2024,04:00,RELOJ_ALL, 20.11,N
08/04/2024,04:00,REROCK_ALL, 55.79,N
08/04/2024,04:00,RHESS2_ESS1, 18.8,N
08/04/2024,04:00,RIGGIN_UNIT1, 58.03,N
08/04/2024,04:00,RIOG_ESR_RN, 20.05,N
08/04/2024,04:00,RIONOG_CC1, 19.86,N
08/04/2024,04:00,RIONOG_CT1, 19.86,N
08/04/2024,04:00,RIONOG_CT2, 19.86,N
08/04/2024,04:00,RIONOG_CT3, 19.86,N
08/04/2024,04:00,RIONOG_ST1, 19.86,N
08/04/2024,04:00,RIPPEY_ALL, 15.83,N
08/04/2024,04:00,RN_APOGEE, 13.65,N
08/04/2024,04:00,RN_BYU_G8, 18.16,N
08/04/2024,04:00,RN_DEC_AGR_A, 15.82,N
08/04/2024,04:00,RN_DEC_AGR_B, 15.82,N
08/04/2024,04:00,RN_DEC_AGR_C, 15.82,N
08/04/2024,04:00,RN_DEC_AGR_D, 15.82,N
08/04/2024,04:00,RN_ECEC_HOLT, 58.79,N
08/04/2024,04:00,RN_OCI_ALAMO, 20.53,N
08/04/2024,04:00,RN_RTS1, 17.87,N
08/04/2024,04:00,RN_SR_WIND1, 19.98,N
08/04/2024,04:00,RN_TOSBATT, 129.68,N
08/04/2024,04:00,ROSELAND_ALL, 17.18,N
08/04/2024,04:00,ROUTE66_RN, 17.1,N
08/04/2024,04:00,ROW_ALL, 18.34,N
08/04/2024,04:00,RPUBRDS_RN, 17.64,N
08/04/2024,04:00,RRANCHES_ALL, 57.78,N
08/04/2024,04:00,RRC_WIND_ALL, 16.05,N
08/04/2024,04:00,RSK_RN, 62.24,N
08/04/2024,04:00,RTLSNAKE_BT, 57.88,N
08/04/2024,04:00,RUSSEKST_RN, 57.98,N
08/04/2024,04:00,RVRVLYS_ALL, 18.74,N
08/04/2024,04:00,SADLBACK_RN, 57.32,N
08/04/2024,04:00,SADLBCK_AGR1, 57.32,N
08/04/2024,04:00,SALVTION_GEN, 15.48,N
08/04/2024,04:00,SAMSON_ALL, 16.09,N
08/04/2024,04:00,SANDHSYD1_2, 19.14,N
08/04/2024,04:00,SANDHSYD3_4, 19.14,N
08/04/2024,04:00,SANDHSYD6_7, 19.14,N
08/04/2024,04:00,SANDHSYD_5AC, 19.14,N
08/04/2024,04:00,SANDHSYD_CC1, 19.14,N
08/04/2024,04:00,SANDLAKE_RN, 57.31,N
08/04/2024,04:00,SANTACRU_ALL, 19.9,N
08/04/2024,04:00,SAN_SANMIGG1, 20.16,N
08/04/2024,04:00,SBEAN_BESS, 57.84,N
08/04/2024,04:00,SBE_RN_1, 18.45,N
08/04/2024,04:00,SC2SES_UNIT1, 16.48,N
08/04/2024,04:00,SCES_UNIT1, 17.18,N
08/04/2024,04:00,SCLP_PUN1, 18.4,N
08/04/2024,04:00,SCLP_PUN2, 18.4,N
08/04/2024,04:00,SCLP_PUN3, 18.4,N
08/04/2024,04:00,SCLP_PUN4, 18.4,N
08/04/2024,04:00,SCLP_SCLPC_1, 18.4,N
08/04/2024,04:00,SCLP_SCLPC_2, 18.4,N
08/04/2024,04:00,SCLP_SCLPC_3, 18.4,N
08/04/2024,04:00,SCLP_SCLPC_4, 18.4,N
08/04/2024,04:00,SCSES_UNIT2, 16.48,N
08/04/2024,04:00,SENATEWD_1, 14.78,N
08/04/2024,04:00,SGM_SIGNALMT, 62.52,N
08/04/2024,04:00,SGSA_DGR, 55.79,N
08/04/2024,04:00,SG_BES_BESS1, 58.03,N
08/04/2024,04:00,SHAFFER_ALL, 19.91,N
08/04/2024,04:00,SHAMROCK_RN, 39.4,N
08/04/2024,04:00,SHANNONW_RN, 15.15,N
08/04/2024,04:00,SHEEPCRK_1, 16.05,N
08/04/2024,04:00,SILASRAY_CC1, 19.98,N
08/04/2024,04:00,SIL_SILAS_10, 19.98,N
08/04/2024,04:00,SIL_SILAS_6, 19.98,N
08/04/2024,04:00,SIL_SILAS_9, 19.98,N
08/04/2024,04:00,SIRIUS_UNIT1, 57.87,N
08/04/2024,04:00,SJS_SJS_G1, 18.15,N
08/04/2024,04:00,SJS_SJS_G2, 18.15,N
08/04/2024,04:00,SKY1, 19.1,N
08/04/2024,04:00,SLCN_ESS_ALL, 18.92,N
08/04/2024,04:00,SLTFRK_UN1_2, 16.88,N
08/04/2024,04:00,SL_PUN1, 18.11,N
08/04/2024,04:00,SL_PUN2, 18.11,N
08/04/2024,04:00,SNY_BESS_RN, 17.1,N
08/04/2024,04:00,SOLARA_UNIT1, 8.27,N
08/04/2024,04:00,SPARTA_ALL, 20.08,N
08/04/2024,04:00,SPLAIN1_RN, 17.17,N
08/04/2024,04:00,SPLAIN2_RN, 17.17,N
08/04/2024,04:00,SPNC_SPNCE_4, 15.94,N
08/04/2024,04:00,SPNC_SPNCE_5, 15.94,N
08/04/2024,04:00,SPTX12B_RN, 60.87,N
08/04/2024,04:00,SROSA_ESR_RN, 19.98,N
08/04/2024,04:00,SRWE1_UNIT1, 30.98,N
08/04/2024,04:00,SSPURT_WIND1, 17.37,N
08/04/2024,04:00,STAM_SLR_ALL, 16.09,N
08/04/2024,04:00,STEAM_ENG123, 16.14,N
08/04/2024,04:00,STEA_STEAM_1, 16.18,N
08/04/2024,04:00,STEA_STEAM_2, 16.14,N
08/04/2024,04:00,STEA_STEAM_3, 16.14,N
08/04/2024,04:00,STELLA_RN, 19.94,N
08/04/2024,04:00,STP_STP_G1, 18.77,N
08/04/2024,04:00,STP_STP_G2, 18.77,N
08/04/2024,04:00,STRATEGC_RN, 16.45,N
08/04/2024,04:00,STWF_T1, -8.96,N
08/04/2024,04:00,SUNVASLR_ALL, 16.72,N
08/04/2024,04:00,SWEC_G1, 68.71,N
08/04/2024,04:00,SWEETWN2_2_4, 8.67,N
08/04/2024,04:00,SWEETWN3_3, 8.67,N
08/04/2024,04:00,SWEETWND_1, 8.67,N
08/04/2024,04:00,SWOOSE1_U1, 58.33,N
08/04/2024,04:00,SWOOSEII_RN, 58.33,N
08/04/2024,04:00,SWTWN4_WND45, 8.67,N
08/04/2024,04:00,SWT_BESS_RN, -7.38,N
08/04/2024,04:00,S_HILLS_RN, 15.34,N
08/04/2024,04:00,TAHOKA_ALL, 28.43,N
08/04/2024,04:00,TAV_RN, 18.37,N
08/04/2024,04:00,TAYGETE2_ALL, 57,N
08/04/2024,04:00,TAYGETE_ALL, 57,N
08/04/2024,04:00,TBWF_ES_BES1, 60.5,N
08/04/2024,04:00,TC_GTG2_RN, 18.17,N
08/04/2024,04:00,TC_PUN1, 18.17,N
08/04/2024,04:00,TC_PUN2, 18.17,N
08/04/2024,04:00,TC_TCHP1, 18.17,N
08/04/2024,04:00,TEN_CC1, 16.07,N
