DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/29/2022,05:00,DOW_G37_G35, 11.1,N
12/29/2022,05:00,DOW_G66_ST65, 11.1,N
12/29/2022,05:00,DOW_G67, 11.1,N
12/29/2022,05:00,DOW_G96_ST95, 11.1,N
12/29/2022,05:00,DUKE_CC1, -0.37,N
12/29/2022,05:00,DUKE_GST1CCU, -0.37,N
12/29/2022,05:00,DUKE_GT2_CCU, -0.37,N
12/29/2022,05:00,DUP_PUN1, 8.64,N
12/29/2022,05:00,DUP_PUN2, 8.64,N
12/29/2022,05:00,DUP_PUN3, 8.64,N
12/29/2022,05:00,DUP_PUN4, 8.64,N
12/29/2022,05:00,ECLIPSE_UN1, 37.56,N
12/29/2022,05:00,ELB_ELBCREEK, 12.86,N
12/29/2022,05:00,ELECTRAW_1_2, 10.56,N
12/29/2022,05:00,ELSAUZ_ALL, -11.39,N
12/29/2022,05:00,ELS_RN_1, 11.49,N
12/29/2022,05:00,EL_RAYO_ALL, -9.98,N
12/29/2022,05:00,ENAS_ENA1, 11.5,N
12/29/2022,05:00,ENDPARK_ESS1, 11.21,N
12/29/2022,05:00,ERSL_RN, 34.08,N
12/29/2022,05:00,ESTONIAN_ALL, 11.41,N
12/29/2022,05:00,ETCCS_CC1, 11.49,N
12/29/2022,05:00,ETCCS_CCU, 11.49,N
12/29/2022,05:00,EUNICE_ALL, 21.17,N
12/29/2022,05:00,EXGNSND_RN, -5.95,N
12/29/2022,05:00,EXGNWTL_1, -18.08,N
12/29/2022,05:00,EXN_14, 11.26,N
12/29/2022,05:00,EXN_1_3, 11.26,N
12/29/2022,05:00,EXN_4, 11.26,N
12/29/2022,05:00,EXN_8, 11.26,N
12/29/2022,05:00,EXN_9_13, 11.26,N
12/29/2022,05:00,EXN_PUN1, 11.26,N
12/29/2022,05:00,EXN_PUN2, 11.26,N
12/29/2022,05:00,EXN_PUN3, 11.26,N
12/29/2022,05:00,E_BLACK_RN, 12.2,N
12/29/2022,05:00,FAL_FALCONG1, -3.65,N
12/29/2022,05:00,FAL_FALCONG2, -3.65,N
12/29/2022,05:00,FAL_FALCONG3, -3.65,N
12/29/2022,05:00,FAULKNER_RN, 20.07,N
12/29/2022,05:00,FEGC_RN, 11.23,N
12/29/2022,05:00,FENCESLR_ALL, 11.49,N
12/29/2022,05:00,FERGCC_CC1, 13.15,N
12/29/2022,05:00,FERGCC_GT1_1, 13.15,N
12/29/2022,05:00,FERGCC_GT2_3, 13.15,N
12/29/2022,05:00,FERGCC_ST1_5, 13.15,N
12/29/2022,05:00,FERMI_ALL, 39.21,N
12/29/2022,05:00,FILESSLR_PV1, 11.53,N
12/29/2022,05:00,FLCNS_CC1, 16.46,N
12/29/2022,05:00,FLCNS_UNIT1, 16.46,N
12/29/2022,05:00,FLCNS_UNIT2, 16.46,N
12/29/2022,05:00,FLCNS_UNIT3, 16.46,N
12/29/2022,05:00,FLOWERII_RN, 20.01,N
12/29/2022,05:00,FLTBES1, 21.07,N
12/29/2022,05:00,FLTCK_SSI, 12.03,N
12/29/2022,05:00,FLUVANNA_1_2, 11.21,N
12/29/2022,05:00,FLVABES1_ESR, 20.17,N
12/29/2022,05:00,FOARDCTY_ALL, 10.33,N
12/29/2022,05:00,FORMOSA_CC1, 8.85,N
12/29/2022,05:00,FORMOSA_CC2, 8.85,N
12/29/2022,05:00,FORMOSA_PUN1, 8.85,N
12/29/2022,05:00,FORMOSA_PUN2, 8.85,N
12/29/2022,05:00,FOXTROT_ALL, 8.97,N
12/29/2022,05:00,FO_FORMOSA11, 8.85,N
12/29/2022,05:00,FO_FORMOSA12, 8.85,N
12/29/2022,05:00,FO_FORMOSG1, 8.85,N
12/29/2022,05:00,FO_FORMOSG10, 8.85,N
12/29/2022,05:00,FO_FORMOSG13, 8.85,N
12/29/2022,05:00,FO_FORMOSG14, 8.85,N
12/29/2022,05:00,FO_FORMOSG15, 8.85,N
12/29/2022,05:00,FO_FORMOSG2, 8.85,N
12/29/2022,05:00,FO_FORMOSG3, 8.85,N
12/29/2022,05:00,FO_FORMOSG4, 8.85,N
12/29/2022,05:00,FO_FORMOSG5, 8.85,N
12/29/2022,05:00,FO_FORMOSG6, 8.85,N
12/29/2022,05:00,FO_FORMOSG7, 8.85,N
12/29/2022,05:00,FO_FORMOSG8, 8.85,N
12/29/2022,05:00,FO_FORMOSG9, 8.85,N
12/29/2022,05:00,FPPYD_FPP_G1, 12.05,N
12/29/2022,05:00,FPPYD_FPP_G2, 12.05,N
12/29/2022,05:00,FPPYD_FPP_G3, 12.05,N
12/29/2022,05:00,FREC_1_CCU, 11.49,N
12/29/2022,05:00,FREC_2_CCU, 11.49,N
12/29/2022,05:00,FREC_CC1, 11.49,N
12/29/2022,05:00,FREC_CC2, 11.49,N
12/29/2022,05:00,FRNYPP_1_CCU, 11.44,N
12/29/2022,05:00,FRNYPP_2_CCU, 11.44,N
12/29/2022,05:00,FRNYPP_CC1, 11.44,N
12/29/2022,05:00,FRNYPP_CC2, 11.44,N
12/29/2022,05:00,FTR_CC1, 11.4,N
12/29/2022,05:00,FTR_FTR_G1_4, 11.4,N
12/29/2022,05:00,FTWIND_UNIT1, 11.18,N
12/29/2022,05:00,FWLR_SLR_1, 21.42,N
12/29/2022,05:00,GALO_RN1, 11.87,N
12/29/2022,05:00,GAMBIT_RN, 11.13,N
12/29/2022,05:00,GBY_GT, 11.26,N
12/29/2022,05:00,GID_GIDEONG1, 12.18,N
12/29/2022,05:00,GID_GIDEONG2, 12.18,N
12/29/2022,05:00,GID_GIDEONG3, 12.18,N
12/29/2022,05:00,GOA_GOATWIND, 12.61,N
12/29/2022,05:00,GOLINDA_UN1, 11.75,N
12/29/2022,05:00,GPASTURE_ALL, 10.93,N
12/29/2022,05:00,GRANDVW1_A_B, 8.91,N
12/29/2022,05:00,GREASWOD_ALL, 19.62,N
12/29/2022,05:00,GRIF_TRL_RN, 10.57,N
12/29/2022,05:00,GRSES_UNIT1, 11.22,N
12/29/2022,05:00,GRSES_UNIT2, 11.37,N
12/29/2022,05:00,GUADG_CC1, 12.83,N
12/29/2022,05:00,GUADG_CC2, 12.83,N
12/29/2022,05:00,GUADG_CCU1, 12.83,N
12/29/2022,05:00,GUADG_CCU2, 12.83,N
12/29/2022,05:00,GUNMTN_NODE, 21.52,N
12/29/2022,05:00,GWEC_G1, 11.08,N
12/29/2022,05:00,HAYSEN1_2, 12.71,N
12/29/2022,05:00,HAYSEN3_4, 12.71,N
12/29/2022,05:00,HB_BUSAVG, 11.31,N
12/29/2022,05:00,HB_HOUSTON, 11.25,N
12/29/2022,05:00,HB_HUBAVG, 11.55,N
12/29/2022,05:00,HB_NORTH, 11.47,N
12/29/2022,05:00,HB_PAN, 8.96,N
12/29/2022,05:00,HB_SOUTH, 9.57,N
12/29/2022,05:00,HB_WEST, 13.9,N
12/29/2022,05:00,HELIOS_RN, 26.62,N
12/29/2022,05:00,HHGT_KENDAL, 13.47,N
12/29/2022,05:00,HHOLLW2_WND1, 11.86,N
12/29/2022,05:00,HHOLLW3_WND1, 11.86,N
12/29/2022,05:00,HHOLLW4_WND1, 11.86,N
12/29/2022,05:00,HICK_G1_G2, 16.83,N
12/29/2022,05:00,HI_LONEB_RN1, 18.41,N
12/29/2022,05:00,HI_LONE_ALL, 18.41,N
12/29/2022,05:00,HLSES_UNIT3, 11.44,N
12/29/2022,05:00,HLSES_UNIT4, 11.44,N
12/29/2022,05:00,HLSES_UNIT5, 11.44,N
12/29/2022,05:00,HOLCOMB_RN1, 8.61,N
12/29/2022,05:00,HOLSTEIN_ALL, 11.93,N
12/29/2022,05:00,HORSCR_RN, 21.54,N
12/29/2022,05:00,HORSECRK_RN, 10.76,N
12/29/2022,05:00,HOVEY_GEN, 19.95,N
12/29/2022,05:00,HRBESS_BESS, 19.95,N
12/29/2022,05:00,HRFDWIND_ALL, 8.39,N
12/29/2022,05:00,HWF_HWFG1, 11.62,N
12/29/2022,05:00,H_HOLLO_WND1, 11.86,N
12/29/2022,05:00,IMP_RN1, 11.41,N
12/29/2022,05:00,INDNENR_1_RN, 24.62,N
12/29/2022,05:00,INDNENR_2_RN, 22.74,N
12/29/2022,05:00,INDNNWP_RN, 23.73,N
12/29/2022,05:00,INDN_INDNNWP, 23.73,N
12/29/2022,05:00,IND_INADALE1, 12.03,N
12/29/2022,05:00,INGLCOSW_CC1, 4.05,N
12/29/2022,05:00,INGLCOSW_STG, 4.05,N
12/29/2022,05:00,INGLCOS_CTG1, 4.05,N
12/29/2022,05:00,INGLCOS_CTG2, 4.05,N
12/29/2022,05:00,INGLCO_PUN1, 4.07,N
12/29/2022,05:00,INGLCO_PUN2, 4.04,N
12/29/2022,05:00,INGLCO_PUN3, 4.22,N
12/29/2022,05:00,INKS_INKS_G1, 13.06,N
12/29/2022,05:00,INRT_W_ALL, 10.88,N
12/29/2022,05:00,IN_INDNENR, 24.62,N
12/29/2022,05:00,IN_INDNENR_2, 24.62,N
12/29/2022,05:00,JACKCNTY_CC1, 11.51,N
12/29/2022,05:00,JACKCNTY_CT1, 11.51,N
12/29/2022,05:00,JACKCNTY_CT2, 11.51,N
12/29/2022,05:00,JACKCNTY_STG, 11.51,N
12/29/2022,05:00,JADE_SLR_ALL, 11.06,N
12/29/2022,05:00,JAY_RN_1, 11.17,N
12/29/2022,05:00,JCKCNTY2_CC1, 11.29,N
12/29/2022,05:00,JCKCNTY2_CT3, 11.29,N
12/29/2022,05:00,JCKCNTY2_CT4, 11.29,N
12/29/2022,05:00,JCKCNTY2_ST2, 11.29,N
12/29/2022,05:00,JC_BAT_RN, 13.15,N
12/29/2022,05:00,JUNO_ALL, 11.85,N
12/29/2022,05:00,KARAKAW1_1, 5.7,N
12/29/2022,05:00,KARAKAW2_1, 5.7,N
12/29/2022,05:00,KEECHI_U1, 11.51,N
12/29/2022,05:00,KELAMSL_U1, 11.48,N
12/29/2022,05:00,KEO_KEO_SM1, 21.53,N
12/29/2022,05:00,KINGE_ALL, 21,N
12/29/2022,05:00,KINGW_ALL, 21.12,N
12/29/2022,05:00,KING_KINGNE, 21,N
12/29/2022,05:00,KING_KINGNW, 21.12,N
12/29/2022,05:00,KING_KINGSE, 21,N
12/29/2022,05:00,KING_KINGSW, 21.12,N
12/29/2022,05:00,KMCHI_CC1, 11.4,N
12/29/2022,05:00,KMCHI_CC2, 11.4,N
12/29/2022,05:00,LACY_CRK_ALL, 2.02,N
12/29/2022,05:00,LAMESASLR_G, 21.83,N
12/29/2022,05:00,LAPETUS_U1, 21.03,N
12/29/2022,05:00,LARDVFTN_G4, -29.24,N
12/29/2022,05:00,LARDVFTN_G5, -29.24,N
12/29/2022,05:00,LASSO_GEN, 20.82,N
12/29/2022,05:00,LEG_LEG_G1, 11.51,N
12/29/2022,05:00,LEG_LEG_G2, 11.51,N
12/29/2022,05:00,LEONLCPCT1_2, 14.62,N
12/29/2022,05:00,LEONLCPCT3_4, 14.62,N
12/29/2022,05:00,LGDRAW_S_ALL, 11.85,N
12/29/2022,05:00,LGD_LANGFORD, 15.98,N
12/29/2022,05:00,LGE_CC1, 4.22,N
12/29/2022,05:00,LGE_LGE_GT1, 4.22,N
12/29/2022,05:00,LGE_LGE_GT2, 4.22,N
12/29/2022,05:00,LGE_LGE_STG, 4.22,N
12/29/2022,05:00,LGE_PUN1, 4.22,N
12/29/2022,05:00,LGE_PUN2, 4.22,N
12/29/2022,05:00,LGW_UNIT_ALL, 4.3,N
12/29/2022,05:00,LHM_CVC_G4, 11.26,N
12/29/2022,05:00,LHM_PUN1, 11.26,N
12/29/2022,05:00,LHM_PUN2, 11.26,N
12/29/2022,05:00,LHORN_N_U1_2, 8.92,N
12/29/2022,05:00,LHSES_UNIT1, 11.44,N
12/29/2022,05:00,LHSES_UNIT2, 11.44,N
12/29/2022,05:00,LIG_RN, 11.27,N
12/29/2022,05:00,LILY_RN, 11.45,N
12/29/2022,05:00,LMAJADAS_ALL, -9.41,N
12/29/2022,05:00,LNCRK_ALL, 11.7,N
12/29/2022,05:00,LONESTAR_RN, 20.24,N
12/29/2022,05:00,LONEWOLF_ALL, 12.66,N
12/29/2022,05:00,LON_RN1, 11.17,N
12/29/2022,05:00,LOSTPI_CC1, 12.16,N
12/29/2022,05:00,LOS_LOSTPGT1, 12.16,N
12/29/2022,05:00,LOS_LOSTPGT2, 12.16,N
12/29/2022,05:00,LOS_LOSTPST1, 12.16,N
12/29/2022,05:00,LPCCS_CC1, 11.41,N
12/29/2022,05:00,LPCCS_CC2, 11.41,N
12/29/2022,05:00,LPCCS_CT11, 11.41,N
12/29/2022,05:00,LPCCS_CT12, 11.41,N
12/29/2022,05:00,LPCCS_CT21, 11.41,N
12/29/2022,05:00,LPCCS_CT22, 11.41,N
12/29/2022,05:00,LPCCS_UNIT1, 11.41,N
12/29/2022,05:00,LPCCS_UNIT2, 11.41,N
12/29/2022,05:00,LV1A_LV1B, -11.55,N
12/29/2022,05:00,LV3_UNIT1, -17.29,N
12/29/2022,05:00,LV4_UNIT_1, -17.29,N
12/29/2022,05:00,LV5_UNIT1, -2.21,N
12/29/2022,05:00,LZ_AEN, 12.29,N
12/29/2022,05:00,LZ_CPS, 13.7,N
12/29/2022,05:00,LZ_HOUSTON, 11.25,N
12/29/2022,05:00,LZ_LCRA, 12.58,N
12/29/2022,05:00,LZ_NORTH, 11.48,N
12/29/2022,05:00,LZ_RAYBN, 11.43,N
12/29/2022,05:00,LZ_SOUTH, 7.96,N
12/29/2022,05:00,LZ_WEST, 19.56,N
12/29/2022,05:00,MADERO_RN, -1.49,N
12/29/2022,05:00,MARBFA, 12.3,N
12/29/2022,05:00,MARIAH_ALL, 8.39,N
12/29/2022,05:00,MAR_MARSFOG1, 12.3,N
12/29/2022,05:00,MAR_MARSFOG2, 12.3,N
12/29/2022,05:00,MAR_MARSFOG3, 12.3,N
12/29/2022,05:00,MASSENGL_CC1, 7.36,N
12/29/2022,05:00,MASSENGL_G6, 14.14,N
12/29/2022,05:00,MASSENGL_G7, 14.14,N
12/29/2022,05:00,MASSENGL_G8, 0.93,N
12/29/2022,05:00,MAVCRK_W_ALL, 11.87,N
12/29/2022,05:00,MCDLD_FCSBW1, 22.6,N
12/29/2022,05:00,MCLNSLR_RN, 37.75,N
12/29/2022,05:00,MCSES_UNIT6, 11.45,N
12/29/2022,05:00,MCSES_UNIT7, 11.45,N
12/29/2022,05:00,MCSES_UNIT8, 11.45,N
12/29/2022,05:00,MDANP_CT1_2, 11.49,N
12/29/2022,05:00,MDANP_CT3_4, 11.5,N
12/29/2022,05:00,MDANP_CT5_6, 11.49,N
12/29/2022,05:00,MERCURY_ALL, 11.57,N
12/29/2022,05:00,MESQCRK_ALL, 11.85,N
12/29/2022,05:00,MESTENO_RN, -17.29,N
12/29/2022,05:00,MGSES_CT123, 10.62,N
12/29/2022,05:00,MGSES_CT456, 10.62,N
12/29/2022,05:00,MIAM1_G1_G2, 9.13,N
12/29/2022,05:00,MIL_MILG1_2, 11.96,N
12/29/2022,05:00,MIL_MILG345, 11.96,N
12/29/2022,05:00,MIRAGE_G1, 11.23,N
12/29/2022,05:00,MIRASOLE_GEN, -13.64,N
12/29/2022,05:00,MISAE_GEN_RN, 9.71,N
12/29/2022,05:00,MLSES_UNIT1, 11.47,N
12/29/2022,05:00,MLSES_UNIT2, 11.47,N
12/29/2022,05:00,MLSES_UNIT3, 11.47,N
12/29/2022,05:00,MOZART_WIND1, 10,N
12/29/2022,05:00,MUSTNGCK_ALL, 10.59,N
12/29/2022,05:00,MWEC_G1, -12,N
12/29/2022,05:00,MYR_ALL, 11.15,N
12/29/2022,05:00,NACPW_UNIT1, 11.47,N
12/29/2022,05:00,NBOHR_RN, 2.08,N
12/29/2022,05:00,NCARBIDEG8, 8.3,N
12/29/2022,05:00,NCARBIDE_1_7, 8.3,N
12/29/2022,05:00,NCARBID_PUN1, 8.3,N
12/29/2022,05:00,NCARBID_PUN2, 8.3,N
12/29/2022,05:00,NCO_RN, 11.14,N
12/29/2022,05:00,NEBULA_RN, -8.76,N
12/29/2022,05:00,NEDIN_CC1, -0.52,N
12/29/2022,05:00,NED_NEDIN_G1, -0.52,N
12/29/2022,05:00,NED_NEDIN_G2, -0.52,N
12/29/2022,05:00,NED_NEDIN_G3, -0.52,N
12/29/2022,05:00,NF_BRP_RN, 12.46,N
12/29/2022,05:00,NOBLESLR_ALL, 11.25,N
12/29/2022,05:00,NUECES_B_CC1, 3.5,N
12/29/2022,05:00,NUE_NUECESG7, 3.49,N
12/29/2022,05:00,NUE_NUECESG8, 3.51,N
12/29/2022,05:00,NUE_NUECESG9, 3.51,N
12/29/2022,05:00,NWF_NWF1, 20.83,N
12/29/2022,05:00,OBERON_U1, 20.41,N
12/29/2022,05:00,ODESW_RN, 20.4,N
12/29/2022,05:00,OECCS_1, 19.78,N
12/29/2022,05:00,OECCS_2, 19.78,N
12/29/2022,05:00,OECCS_CC1, 19.78,N
12/29/2022,05:00,OECCS_CC2, 19.78,N
12/29/2022,05:00,OGSES_1, 11.55,N
12/29/2022,05:00,OGSES_2, 11.55,N
12/29/2022,05:00,OLIN_OLING_1, 11.43,N
12/29/2022,05:00,OLIN_OLING_2, 11.43,N
12/29/2022,05:00,OLIN_OLING_3, 11.43,N
12/29/2022,05:00,OLIN_OLING_4, 11.43,N
12/29/2022,05:00,OWF_OWF, 21.08,N
12/29/2022,05:00,OXY_OXY_CCG1, 3.49,N
12/29/2022,05:00,OXY_PUN1, 3.49,N
12/29/2022,05:00,OXY_PUN2, 3.49,N
12/29/2022,05:00,PALMWI_UNIT1, -10.79,N
12/29/2022,05:00,PANDA_S_CC1, 11.41,N
12/29/2022,05:00,PANDA_S_CT1, 11.41,N
12/29/2022,05:00,PANDA_S_CT2, 11.41,N
12/29/2022,05:00,PANDA_S_ST1, 11.41,N
12/29/2022,05:00,PANDA_T1_CC1, 11.87,N
12/29/2022,05:00,PANDA_T1_CT1, 11.87,N
12/29/2022,05:00,PANDA_T1_CT2, 11.87,N
12/29/2022,05:00,PANDA_T1_ST1, 11.87,N
12/29/2022,05:00,PANDA_T2_CC1, 11.87,N
12/29/2022,05:00,PANDA_T2_CT1, 11.87,N
12/29/2022,05:00,PANDA_T2_CT2, 11.87,N
12/29/2022,05:00,PANDA_T2_ST1, 11.87,N
12/29/2022,05:00,PAP1_PAP1, 3.98,N
12/29/2022,05:00,PB2SES_CT1, 20.23,N
12/29/2022,05:00,PB2SES_CT2, 20.23,N
12/29/2022,05:00,PB2SES_CT3, 20.23,N
12/29/2022,05:00,PB2SES_CT4, 20.23,N
12/29/2022,05:00,PB2SES_CT5, 20.23,N
12/29/2022,05:00,PC_NORTH_1, 12.86,N
12/29/2022,05:00,PC_SOUTH_ALL, 12.86,N
12/29/2022,05:00,PEARSA_1_24, 28.07,N
12/29/2022,05:00,PENA_ALL, -4.7,N
12/29/2022,05:00,PES1_RN, 11.23,N
12/29/2022,05:00,PEY_RN, 10.97,N
12/29/2022,05:00,PH1_UNIT1_2, 9.02,N
12/29/2022,05:00,PH2_U1_U2, 9.02,N
12/29/2022,05:00,PHILLWND_ALL, 11.68,N
12/29/2022,05:00,PHOEBE_ALL, 20.41,N
12/29/2022,05:00,PHOENIX_RN, 11.41,N
12/29/2022,05:00,PISG_RN_ALL, 11.49,N
12/29/2022,05:00,PLN_ALL, 11.09,N
12/29/2022,05:00,PNPI_GT2_RN, 11.22,N
12/29/2022,05:00,POTSVIL_RN, 12.87,N
12/29/2022,05:00,PRID_RN, 11.8,N
12/29/2022,05:00,PROSPERO_ALL, 21.1,N
12/29/2022,05:00,PRO_RN, 11.23,N
12/29/2022,05:00,PRSPERO2_ALL, 21.1,N
12/29/2022,05:00,PR_PR_ALL, 11.25,N
12/29/2022,05:00,PR_PR_G2, 11.25,N
12/29/2022,05:00,PSA_CC1, 11.26,N
12/29/2022,05:00,PSA_PSA_G1, 11.26,N
12/29/2022,05:00,PSA_PSA_G2, 11.26,N
12/29/2022,05:00,PSA_PSA_G3, 11.26,N
12/29/2022,05:00,PSA_PSA_G4, 11.26,N
12/29/2022,05:00,PSA_PSA_G5, 11.26,N
12/29/2022,05:00,PSA_PSA_G6, 11.26,N
12/29/2022,05:00,PSA_PSA_G7, 11.26,N
12/29/2022,05:00,PSA_PUN1, 11.26,N
12/29/2022,05:00,PSA_PUN2, 11.26,N
12/29/2022,05:00,PSA_PUN3, 11.26,N
12/29/2022,05:00,PSA_PUN4, 11.26,N
12/29/2022,05:00,PSA_PUN5, 11.26,N
12/29/2022,05:00,PSG_CC1, 11.25,N
12/29/2022,05:00,PSG_PSG_GT2, 11.25,N
12/29/2022,05:00,PSG_PSG_GT3, 11.25,N
12/29/2022,05:00,PSG_PSG_ST1, 11.25,N
12/29/2022,05:00,PTLBES_BESS1, 32.71,N
12/29/2022,05:00,PYR_PYRON1, 12.03,N
12/29/2022,05:00,QALSW_ALL, 19.7,N
12/29/2022,05:00,QALSW_CC1, 19.7,N
12/29/2022,05:00,QALSW_CC2, 19.7,N
12/29/2022,05:00,QUEEN_BA_RN, 20.04,N
12/29/2022,05:00,QUEEN_SL_RN, 20.04,N
12/29/2022,05:00,RAB_G1-8, 11.2,N
12/29/2022,05:00,RADN_SLR_ALL, 11.73,N
12/29/2022,05:00,RAMBLER_UNIT, 12.36,N
12/29/2022,05:00,RANCHERO_ALL, 17.62,N
12/29/2022,05:00,RAT_RN_1, 10.63,N
12/29/2022,05:00,RAYBURN_CC1, 9.31,N
12/29/2022,05:00,RAYBURN_G1_2, 9.17,N
12/29/2022,05:00,RAYB_G78910, 9.31,N
12/29/2022,05:00,RDCAN_RDCNY1, 11.24,N
12/29/2022,05:00,REDBARN_RN, 19.46,N
12/29/2022,05:00,REDFISH_ALL, -11.82,N
12/29/2022,05:00,REDGATE_ALL, -1.06,N
12/29/2022,05:00,REDGATE_RN, -1.06,N
12/29/2022,05:00,RELOJ_ALL, -17.88,N
12/29/2022,05:00,REROCK_ALL, 19.95,N
12/29/2022,05:00,RHESS2_ESS1, 12.24,N
12/29/2022,05:00,RIGGIN_UNIT1, 21.44,N
12/29/2022,05:00,RIONOG_CC1, 12.74,N
12/29/2022,05:00,RIONOG_CT1, 12.74,N
12/29/2022,05:00,RIONOG_CT2, 12.74,N
12/29/2022,05:00,RIONOG_CT3, 12.74,N
12/29/2022,05:00,RIONOG_ST1, 12.74,N
12/29/2022,05:00,RIPPEY_ALL, 11.48,N
12/29/2022,05:00,RN_APOGEE, 11.18,N
12/29/2022,05:00,RN_BYU_G8, 11.23,N
12/29/2022,05:00,RN_DEC_AGR_A, 11.17,N
12/29/2022,05:00,RN_DEC_AGR_B, 11.36,N
12/29/2022,05:00,RN_DEC_AGR_C, 11.36,N
12/29/2022,05:00,RN_DEC_AGR_D, 11.01,N
12/29/2022,05:00,RN_ECEC_HOLT, 20.72,N
12/29/2022,05:00,RN_OCI_ALAMO, 14.43,N
12/29/2022,05:00,RN_RTS1, 11.8,N
12/29/2022,05:00,RN_SR_WIND1, -8.21,N
12/29/2022,05:00,RN_TOSBATT, 18.58,N
12/29/2022,05:00,ROSELAND_ALL, 11.65,N
12/29/2022,05:00,ROUTE66_RN, 8.91,N
12/29/2022,05:00,ROW_ALL, 11.18,N
12/29/2022,05:00,RPUBRDS_RN, 11.6,N
12/29/2022,05:00,RSK_RN, 2.08,N
12/29/2022,05:00,RTLSNAKE_BT, 20.13,N
12/29/2022,05:00,RVRVLYS_ALL, 12.17,N
12/29/2022,05:00,SADLBACK_RN, 20.05,N
12/29/2022,05:00,SALVTION_GEN, 10.76,N
12/29/2022,05:00,SAMSON_ALL, 11.42,N
12/29/2022,05:00,SANDHSYD1_2, 12.27,N
12/29/2022,05:00,SANDHSYD3_4, 12.27,N
12/29/2022,05:00,SANDHSYD6_7, 12.27,N
12/29/2022,05:00,SANDHSYD_5AC, 12.27,N
12/29/2022,05:00,SANDHSYD_CC1, 12.27,N
12/29/2022,05:00,SANTACRU_ALL, 1.1,N
12/29/2022,05:00,SAN_SANMIGG1, 12.87,N
12/29/2022,05:00,SBEAN_BESS, 20.1,N
12/29/2022,05:00,SBE_RN_1, 11.2,N
12/29/2022,05:00,SC2SES_UNIT1, 11.47,N
12/29/2022,05:00,SCES_UNIT1, 11.68,N
12/29/2022,05:00,SCLP_PUN1, 11.14,N
12/29/2022,05:00,SCLP_PUN2, 11.14,N
12/29/2022,05:00,SCLP_PUN3, 11.14,N
12/29/2022,05:00,SCLP_PUN4, 11.14,N
12/29/2022,05:00,SCLP_SCLPC_1, 11.14,N
12/29/2022,05:00,SCLP_SCLPC_2, 11.14,N
12/29/2022,05:00,SCLP_SCLPC_3, 11.14,N
12/29/2022,05:00,SCLP_SCLPC_4, 11.14,N
12/29/2022,05:00,SCSES_UNIT2, 11.47,N
12/29/2022,05:00,SDSES_PUN1, 12.01,N
12/29/2022,05:00,SDSES_PUN2, 12.01,N
12/29/2022,05:00,SDSES_PUN3, 12.01,N
12/29/2022,05:00,SDSES_PUN4, 12.01,N
12/29/2022,05:00,SENATEWD_1, 11.31,N
12/29/2022,05:00,SGM_SIGNALMT, 9.32,N
12/29/2022,05:00,SGSA_DGR, 19.95,N
12/29/2022,05:00,SHAFFER_ALL, 0.52,N
12/29/2022,05:00,SHANNONW_RN, 11.07,N
12/29/2022,05:00,SILASRAY_CC1, -7.67,N
12/29/2022,05:00,SIL_SILAS_10, -7.67,N
12/29/2022,05:00,SIL_SILAS_6, -7.67,N
12/29/2022,05:00,SIL_SILAS_9, -7.67,N
12/29/2022,05:00,SIRIUS_UNIT1, 22.88,N
12/29/2022,05:00,SJS_SJS_G1, 11.24,N
12/29/2022,05:00,SJS_SJS_G2, 11.24,N
12/29/2022,05:00,SKY1, 11.34,N
12/29/2022,05:00,SLCN_ESS_ALL, 12.25,N
12/29/2022,05:00,SLTFRK_UN1_2, 9.13,N
12/29/2022,05:00,SL_PUN1, 11.25,N
12/29/2022,05:00,SL_PUN2, 11.25,N
12/29/2022,05:00,SL_SL_G1, 11.25,N
12/29/2022,05:00,SL_SL_G2, 11.25,N
12/29/2022,05:00,SL_SL_G3, 11.25,N
12/29/2022,05:00,SL_SL_G4, 11.25,N
12/29/2022,05:00,SNY_BESS_RN, 11.5,N
12/29/2022,05:00,SOLARA_UNIT1, 11.16,N
12/29/2022,05:00,SPARTA_ALL, 8.97,N
12/29/2022,05:00,SPLAIN1_RN, 8.8,N
12/29/2022,05:00,SPLAIN2_RN, 8.8,N
12/29/2022,05:00,SPNC_SPNCE_4, 11.39,N
12/29/2022,05:00,SPNC_SPNCE_5, 11.39,N
12/29/2022,05:00,SPTX12B_RN, 21.3,N
12/29/2022,05:00,SRWE1_UNIT1, 11.85,N
12/29/2022,05:00,SSPURT_WIND1, 8.65,N
12/29/2022,05:00,STAM_SLR_ALL, 11.42,N
12/29/2022,05:00,STEAM_ENG123, 11.43,N
12/29/2022,05:00,STEA_STEAM_1, 11.43,N
12/29/2022,05:00,STEA_STEAM_2, 11.43,N
12/29/2022,05:00,STEA_STEAM_3, 11.43,N
12/29/2022,05:00,STELLA_RN, -4.7,N
12/29/2022,05:00,STP_STP_G1, 10.94,N
12/29/2022,05:00,STP_STP_G2, 10.94,N
12/29/2022,05:00,STRATEGC_RN, 11.48,N
12/29/2022,05:00,STWF_T1, 11.12,N
12/29/2022,05:00,SUNVASLR_ALL, 11.59,N
12/29/2022,05:00,SWEC_G1, 45.06,N
12/29/2022,05:00,SWEETWN2_2_4, 12.26,N
12/29/2022,05:00,SWEETWN3_3, 12.26,N
12/29/2022,05:00,SWEETWND_1, 12.26,N
12/29/2022,05:00,SWOOSE1_U1, 20.16,N
12/29/2022,05:00,SWOOSEII_RN, 20.16,N
