DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/03/2023,01:00,BAIRDWND_ALL, 10.08,N
04/03/2023,01:00,BARROW_ALL, 37.4,N
04/03/2023,01:00,BASTEN_CC1, 15.07,N
04/03/2023,01:00,BASTEN_CCU, 15.07,N
04/03/2023,01:00,BATCAVE_RN, 19.23,N
04/03/2023,01:00,BBREEZE_1_2, 12.93,N
04/03/2023,01:00,BCATWD_WD_1, 8.08,N
04/03/2023,01:00,BCH_RN, 13.66,N
04/03/2023,01:00,BCK_RN, 13.64,N
04/03/2023,01:00,BIGSTAR_ALL, 15.15,N
04/03/2023,01:00,BLACKJAK_RN, 14.99,N
04/03/2023,01:00,BLSMT1_5_A_6, 2.69,N
04/03/2023,01:00,BLUEJAY_RN, 12.27,N
04/03/2023,01:00,BOARDCRK_ALL, 11.03,N
04/03/2023,01:00,BOOTLEG_UN1, 39.82,N
04/03/2023,01:00,BORDAS_345, 2.1,N
04/03/2023,01:00,BOSQUESW_CC1, 11.56,N
04/03/2023,01:00,BOSQUESW_CC2, 11.71,N
04/03/2023,01:00,BOSQ_BSQSU_5, 11.71,N
04/03/2023,01:00,BOSQ_BSQS_12, 11.71,N
04/03/2023,01:00,BOSQ_BSQS_34, 11.56,N
04/03/2023,01:00,BRANDON_RN, -4.36,N
04/03/2023,01:00,BRAUNIG_CC1, 17.3,N
04/03/2023,01:00,BRAUNIG_VHB1, 17.18,N
04/03/2023,01:00,BRAUNIG_VHB2, 17.18,N
04/03/2023,01:00,BRAUNIG_VHB3, 17.37,N
04/03/2023,01:00,BRAZ_WND_ALL, 11.53,N
04/03/2023,01:00,BRA_AVR1_CT2, 17.3,N
04/03/2023,01:00,BRA_AVR_CST1, 17.3,N
04/03/2023,01:00,BRHEIGHT_RN, 13.36,N
04/03/2023,01:00,BRIGHTSD_RN, 15.95,N
04/03/2023,01:00,BRIGHTSD_U1, 15.95,N
04/03/2023,01:00,BRISCOE_WIND, -5.86,N
04/03/2023,01:00,BRPANGLE_RN, 13.68,N
04/03/2023,01:00,BRPMAGNO_RN, 13.38,N
04/03/2023,01:00,BRP_BRAZ_RN, 13.67,N
04/03/2023,01:00,BRP_DIKN_RN, 13.36,N
04/03/2023,01:00,BRP_LOOP_RN, 15.93,N
04/03/2023,01:00,BRP_LOP1_RN, 12.81,N
04/03/2023,01:00,BRP_PBL1_RN, 40.13,N
04/03/2023,01:00,BRP_PBL2_RN, 40.14,N
04/03/2023,01:00,BRP_RN_UNIT1, 17.82,N
04/03/2023,01:00,BRP_SEMI_RN, 13.39,N
04/03/2023,01:00,BRP_SWNY_RN, 13.67,N
04/03/2023,01:00,BRP_ZPT1_RN, 12.75,N
04/03/2023,01:00,BRP_ZPT2_RN, 12.75,N
04/03/2023,01:00,BRTSW_BCW1, 9.99,N
04/03/2023,01:00,BR_ARROW_ALL, 10.24,N
04/03/2023,01:00,BR_VHB6CT5_6, 17.18,N
04/03/2023,01:00,BR_VHB6CT7_8, 17.18,N
04/03/2023,01:00,BSS_U1, 13.67,N
04/03/2023,01:00,BTE_BTE_G1, 13.11,N
04/03/2023,01:00,BTE_BTE_G2, 13.11,N
04/03/2023,01:00,BTE_BTE_G3, 13.11,N
04/03/2023,01:00,BTE_BTE_G4, 13.11,N
04/03/2023,01:00,BTE_CC1, 13.11,N
04/03/2023,01:00,BTE_PUN1, 13.11,N
04/03/2023,01:00,BTE_PUN2, 13.11,N
04/03/2023,01:00,BTM_ALL, 13.66,N
04/03/2023,01:00,BUCHAN_ALL, 16.1,N
04/03/2023,01:00,BUCKTHRN_RN, 10.43,N
04/03/2023,01:00,BUFF_GAP_ALL, 10.11,N
04/03/2023,01:00,BULLCRK_1_2, 23.58,N
04/03/2023,01:00,BVE_CC1, 13.45,N
04/03/2023,01:00,BVE_UNIT1, 13.45,N
04/03/2023,01:00,BVE_UNIT2, 13.45,N
04/03/2023,01:00,BVE_UNIT3, 13.45,N
04/03/2023,01:00,BYRDR_ES_ALL, 13.67,N
04/03/2023,01:00,BYU_BYU_1, 13.24,N
04/03/2023,01:00,BYU_BYU_12, 13.24,N
04/03/2023,01:00,BYU_BYU_34, 13.24,N
04/03/2023,01:00,BYU_BYU_G8, 13.24,N
04/03/2023,01:00,BYU_CC1, 13.24,N
04/03/2023,01:00,BYU_PUN1, 13.24,N
04/03/2023,01:00,BYU_PUN2, 13.24,N
04/03/2023,01:00,BYU_PUN3, 13.24,N
04/03/2023,01:00,BYU_PUN4, 13.24,N
04/03/2023,01:00,B_DAVIS_3, 14.93,N
04/03/2023,01:00,B_DAVIS_4, 14.93,N
04/03/2023,01:00,B_DAVIS_CC1, 14.93,N
04/03/2023,01:00,B_D_B_DAVIG1, 14.93,N
04/03/2023,01:00,B_D_B_DAVIG2, 14.93,N
04/03/2023,01:00,CABEZON_ALL, 2.28,N
04/03/2023,01:00,CALAVER_JKS1, 17.09,N
04/03/2023,01:00,CALAVER_JKS2, 17.09,N
04/03/2023,01:00,CALAVER_JTD1, 17.28,N
04/03/2023,01:00,CALAVER_JTD2, 17.28,N
04/03/2023,01:00,CALAVER_OWS1, 17.24,N
04/03/2023,01:00,CALAVER_OWS2, 17.24,N
04/03/2023,01:00,CALHOUN_ALL, 15.64,N
04/03/2023,01:00,CALLAHA_WND1, 10.74,N
04/03/2023,01:00,CAL_CALGT1, 13.18,N
04/03/2023,01:00,CAL_CALSTG1, 13.18,N
04/03/2023,01:00,CAL_CC1, 13.18,N
04/03/2023,01:00,CAL_PUN1, 13.18,N
04/03/2023,01:00,CAL_PUN2, 13.18,N
04/03/2023,01:00,CAMWIND_RN, 13,N
04/03/2023,01:00,CAPRIDG4_CR4, 14.89,N
04/03/2023,01:00,CAPRIDGE_ALL, 14.89,N
04/03/2023,01:00,CARBN_BSP_1, 15.7,N
04/03/2023,01:00,CASL_GAP_UN1, 41.64,N
04/03/2023,01:00,CATARINA_B1, 37.36,N
04/03/2023,01:00,CBECII_1, 13.83,N
04/03/2023,01:00,CBECII_2, 13.83,N
04/03/2023,01:00,CBECII_89, 13.83,N
04/03/2023,01:00,CBECII_CC3, 13.83,N
04/03/2023,01:00,CBECII_CT7, 13.83,N
04/03/2023,01:00,CBEC_ALL, 13.89,N
04/03/2023,01:00,CBEC_CC1, 13.89,N
04/03/2023,01:00,CBEC_CC2, 13.89,N
04/03/2023,01:00,CBY4_ALL, 13.12,N
04/03/2023,01:00,CBY4_CC1, 13.12,N
04/03/2023,01:00,CBY_CBY_G1, 13.13,N
04/03/2023,01:00,CBY_CBY_G2, 13.14,N
04/03/2023,01:00,CCEC_CC1, 14.91,N
04/03/2023,01:00,CCEC_GT1, 14.91,N
04/03/2023,01:00,CCEC_GT2, 14.91,N
04/03/2023,01:00,CCEC_PUN1, 14.91,N
04/03/2023,01:00,CCEC_PUN2, 14.91,N
04/03/2023,01:00,CCEC_ST1, 14.91,N
04/03/2023,01:00,CEDROHI_CHW1, 11.51,N
04/03/2023,01:00,CEDRVALE_RN, 39.16,N
04/03/2023,01:00,CFLATS_UNIT, 20.1,N
04/03/2023,01:00,CHALUP_ALL, 13,N
04/03/2023,01:00,CHAMON_UN1, 13.09,N
04/03/2023,01:00,CHAMON_UN2, 13.09,N
04/03/2023,01:00,CHEDPW_GT2, 13.02,N
04/03/2023,01:00,CHE_CC1, 13.05,N
04/03/2023,01:00,CHE_LYD, 13.05,N
04/03/2023,01:00,CHE_LYD2, 13.05,N
04/03/2023,01:00,CHE_PUN1, 13.05,N
04/03/2023,01:00,CHE_PUN2, 13.05,N
04/03/2023,01:00,CHISMGRD_RN, 9.27,N
04/03/2023,01:00,CITYVICT_ALL, 15.97,N
04/03/2023,01:00,CN_BRKS_UNT1, -10.14,N
04/03/2023,01:00,COL_COLETOG1, 15.29,N
04/03/2023,01:00,CONIGLIO_RN, 10.32,N
04/03/2023,01:00,CORAZON_RN, 1.82,N
04/03/2023,01:00,COTPLNS_RN, -6.8,N
04/03/2023,01:00,COTTON_PAP2, 14.88,N
04/03/2023,01:00,COYOTSPR_RN, 39.2,N
04/03/2023,01:00,CPSES_UNIT1, 9.94,N
04/03/2023,01:00,CPSES_UNIT2, 9.94,N
04/03/2023,01:00,CRANELL_ALL, 14.99,N
04/03/2023,01:00,CROSSETT_ALL, 41.71,N
04/03/2023,01:00,CRWN_SLR_UN1, 12.21,N
04/03/2023,01:00,CSC_CSECG1_2, 11.34,N
04/03/2023,01:00,CVC_CC1, 13.01,N
04/03/2023,01:00,CVC_CVCG1_5, 13.01,N
04/03/2023,01:00,CVC_CVC_G2, 13.01,N
04/03/2023,01:00,CVC_CVC_G3, 13.01,N
04/03/2023,01:00,DAG_ALL, 13.72,N
04/03/2023,01:00,DANSBY_ALL, 12.28,N
04/03/2023,01:00,DAN_ALL, 14.09,N
04/03/2023,01:00,DC2SES_ALL, 10.19,N
04/03/2023,01:00,DC_E, 10.24,N
04/03/2023,01:00,DC_L, 9.86,N
04/03/2023,01:00,DC_N, 3.56,N
04/03/2023,01:00,DC_R, 12.92,N
04/03/2023,01:00,DC_S, 30.58,N
04/03/2023,01:00,DDPEC_CC1, 13.21,N
04/03/2023,01:00,DDPEC_GT1, 13.21,N
04/03/2023,01:00,DDPEC_GT2, 13.21,N
04/03/2023,01:00,DDPEC_GT3, 13.21,N
04/03/2023,01:00,DDPEC_GT4, 13.21,N
04/03/2023,01:00,DDPEC_GT6, 13.21,N
04/03/2023,01:00,DDPEC_ST1, 13.21,N
04/03/2023,01:00,DECKER_DPG2, 14.78,N
04/03/2023,01:00,DECKER_GT, 14.78,N
04/03/2023,01:00,DENISON_G1_2, 10.57,N
04/03/2023,01:00,DERMOTT_ALL, 9.74,N
04/03/2023,01:00,DIBOL_RN, 10.83,N
04/03/2023,01:00,DIB_CC1, 13.18,N
04/03/2023,01:00,DIB_DIB_G1, 13.18,N
04/03/2023,01:00,DIB_DIB_G2, 13.18,N
04/03/2023,01:00,DIB_DIB_G3, 13.18,N
04/03/2023,01:00,DIB_DIB_G4, 13.18,N
04/03/2023,01:00,DIB_PUN1, 13.18,N
04/03/2023,01:00,DIB_PUN2, 13.18,N
04/03/2023,01:00,DOWGEN_PUN1, 13.77,N
04/03/2023,01:00,DOWGEN_PUN2, 13.77,N
04/03/2023,01:00,DOWGEN_PUN3, 13.77,N
04/03/2023,01:00,DOW_61_2_63, 13.77,N
04/03/2023,01:00,DOW_64, 13.77,N
04/03/2023,01:00,DOW_81_2_84, 13.77,N
04/03/2023,01:00,DOW_G37_G35, 13.77,N
04/03/2023,01:00,DOW_G66_ST65, 13.77,N
04/03/2023,01:00,DOW_G67, 13.77,N
04/03/2023,01:00,DOW_G96_ST95, 13.77,N
04/03/2023,01:00,DUKE_CC1, 12.92,N
04/03/2023,01:00,DUKE_GST1CCU, 12.92,N
04/03/2023,01:00,DUKE_GT2_CCU, 12.92,N
04/03/2023,01:00,DUP_PUN1, 15.91,N
04/03/2023,01:00,DUP_PUN2, 15.91,N
04/03/2023,01:00,DUP_PUN3, 15.91,N
04/03/2023,01:00,DUP_PUN4, 15.91,N
04/03/2023,01:00,ECLIPSE_UN1, 19.52,N
04/03/2023,01:00,ELB_ELBCREEK, 4.37,N
04/03/2023,01:00,ELECTRAW_1_2, 4.56,N
04/03/2023,01:00,ELSAUZ_ALL, 12.93,N
04/03/2023,01:00,ELS_RN_1, 10.49,N
04/03/2023,01:00,EL_RAYO_ALL, 13.1,N
04/03/2023,01:00,ENAS_ENA1, 12.9,N
04/03/2023,01:00,ENDPARK_ESS1, 10.49,N
04/03/2023,01:00,ERSL_RN, 20.7,N
04/03/2023,01:00,ESTONIAN_ALL, 10.26,N
04/03/2023,01:00,ETCCS_CC1, 10.58,N
04/03/2023,01:00,ETCCS_CCU, 10.58,N
04/03/2023,01:00,EUNICE_ALL, 36.55,N
04/03/2023,01:00,EXGNSND_RN, 12.75,N
04/03/2023,01:00,EXGNWTL_1, 11.51,N
04/03/2023,01:00,EXN_14, 13.14,N
04/03/2023,01:00,EXN_1_3, 13.14,N
04/03/2023,01:00,EXN_4, 13.14,N
04/03/2023,01:00,EXN_8, 13.14,N
04/03/2023,01:00,EXN_9_13, 13.14,N
04/03/2023,01:00,EXN_PUN1, 13.14,N
04/03/2023,01:00,EXN_PUN2, 13.14,N
04/03/2023,01:00,EXN_PUN3, 13.14,N
04/03/2023,01:00,E_BLACK_RN, 14,N
04/03/2023,01:00,FAL_FALCONG1, 12.83,N
04/03/2023,01:00,FAL_FALCONG2, 12.83,N
04/03/2023,01:00,FAL_FALCONG3, 12.83,N
04/03/2023,01:00,FAULKNER_RN, 39.2,N
04/03/2023,01:00,FEGC_RN, 13.31,N
04/03/2023,01:00,FENCESLR_ALL, 10.79,N
04/03/2023,01:00,FERGCC_CC1, 16.64,N
04/03/2023,01:00,FERGCC_GT1_1, 16.64,N
04/03/2023,01:00,FERGCC_GT2_3, 16.64,N
04/03/2023,01:00,FERGCC_ST1_5, 16.64,N
04/03/2023,01:00,FERMI_ALL, 30.13,N
04/03/2023,01:00,FILESSLR_PV1, 10.89,N
04/03/2023,01:00,FLCNS_CC1, 21.49,N
04/03/2023,01:00,FLCNS_UNIT1, 21.49,N
04/03/2023,01:00,FLCNS_UNIT2, 21.49,N
04/03/2023,01:00,FLCNS_UNIT3, 21.49,N
04/03/2023,01:00,FLOWERII_RN, 39.45,N
04/03/2023,01:00,FLTBES1, 39.45,N
04/03/2023,01:00,FLTCK_SSI, 10.53,N
04/03/2023,01:00,FLUVANNA_1_2, 10.49,N
04/03/2023,01:00,FLVABES1_ESR, 39.45,N
04/03/2023,01:00,FOARDCTY_ALL, 3.33,N
04/03/2023,01:00,FORMOSA_CC1, 15.6,N
04/03/2023,01:00,FORMOSA_CC2, 15.6,N
04/03/2023,01:00,FORMOSA_PUN1, 15.6,N
04/03/2023,01:00,FORMOSA_PUN2, 15.6,N
04/03/2023,01:00,FOXTROT_ALL, 15.97,N
04/03/2023,01:00,FO_FORMOSA11, 15.6,N
04/03/2023,01:00,FO_FORMOSA12, 15.6,N
04/03/2023,01:00,FO_FORMOSG1, 15.6,N
04/03/2023,01:00,FO_FORMOSG10, 15.6,N
04/03/2023,01:00,FO_FORMOSG13, 15.6,N
04/03/2023,01:00,FO_FORMOSG14, 15.6,N
04/03/2023,01:00,FO_FORMOSG15, 15.6,N
04/03/2023,01:00,FO_FORMOSG2, 15.6,N
04/03/2023,01:00,FO_FORMOSG3, 15.6,N
04/03/2023,01:00,FO_FORMOSG4, 15.6,N
04/03/2023,01:00,FO_FORMOSG5, 15.6,N
04/03/2023,01:00,FO_FORMOSG6, 15.6,N
04/03/2023,01:00,FO_FORMOSG7, 15.6,N
04/03/2023,01:00,FO_FORMOSG8, 15.6,N
04/03/2023,01:00,FO_FORMOSG9, 15.6,N
04/03/2023,01:00,FPPYD_FPP_G1, 14.93,N
04/03/2023,01:00,FPPYD_FPP_G2, 14.93,N
04/03/2023,01:00,FPPYD_FPP_G3, 14.93,N
04/03/2023,01:00,FREC_1_CCU, 11.04,N
04/03/2023,01:00,FREC_2_CCU, 11.07,N
04/03/2023,01:00,FREC_CC1, 11.04,N
04/03/2023,01:00,FREC_CC2, 11.07,N
04/03/2023,01:00,FRNYPP_1_CCU, 10.44,N
04/03/2023,01:00,FRNYPP_2_CCU, 10.44,N
04/03/2023,01:00,FRNYPP_CC1, 10.44,N
04/03/2023,01:00,FRNYPP_CC2, 10.44,N
04/03/2023,01:00,FTR_CC1, 12.42,N
04/03/2023,01:00,FTR_FTR_G1_4, 12.42,N
04/03/2023,01:00,FTWIND_UNIT1, 10.26,N
04/03/2023,01:00,FWLR_SLR_1, 42.07,N
04/03/2023,01:00,GALO_RN1, 9.49,N
04/03/2023,01:00,GAMBIT_RN, 13.68,N
04/03/2023,01:00,GBY_GT, 13.12,N
04/03/2023,01:00,GID_GIDEONG1, 14.78,N
04/03/2023,01:00,GID_GIDEONG2, 14.78,N
04/03/2023,01:00,GID_GIDEONG3, 14.78,N
04/03/2023,01:00,GOA_GOATWIND, 14.34,N
04/03/2023,01:00,GOLINDA_UN1, 12.21,N
04/03/2023,01:00,GOMZ_RN, 40.06,N
04/03/2023,01:00,GPASTURE_ALL, 6.23,N
04/03/2023,01:00,GRANDVW1_A_B, -6.68,N
04/03/2023,01:00,GREASWOD_ALL, 39.85,N
04/03/2023,01:00,GRIF_TRL_RN, 5.08,N
04/03/2023,01:00,GRSES_UNIT1, 9.01,N
04/03/2023,01:00,GRSES_UNIT2, 9.04,N
04/03/2023,01:00,GUADG_CC1, 16.67,N
04/03/2023,01:00,GUADG_CC2, 16.67,N
04/03/2023,01:00,GUADG_CCU1, 16.67,N
04/03/2023,01:00,GUADG_CCU2, 16.67,N
04/03/2023,01:00,GUNMTN_NODE, 27.61,N
04/03/2023,01:00,GWEC_G1, 12.7,N
04/03/2023,01:00,HAYSEN1_2, 16.6,N
04/03/2023,01:00,HAYSEN3_4, 16.6,N
04/03/2023,01:00,HB_BUSAVG, 12.75,N
04/03/2023,01:00,HB_HOUSTON, 13.15,N
04/03/2023,01:00,HB_HUBAVG, 14,N
04/03/2023,01:00,HB_NORTH, 10.5,N
04/03/2023,01:00,HB_PAN, -6.32,N
04/03/2023,01:00,HB_SOUTH, 15.66,N
04/03/2023,01:00,HB_WEST, 16.69,N
04/03/2023,01:00,HELIOS_RN, 19.54,N
04/03/2023,01:00,HHGT_KENDAL, 20.51,N
04/03/2023,01:00,HHOLLW2_WND1, 10.11,N
04/03/2023,01:00,HHOLLW3_WND1, 10.11,N
04/03/2023,01:00,HHOLLW4_WND1, 10.11,N
04/03/2023,01:00,HICK_G1_G2, 39.82,N
04/03/2023,01:00,HI_LONEB_RN1, 39.82,N
04/03/2023,01:00,HI_LONE_ALL, 39.82,N
04/03/2023,01:00,HLSES_UNIT3, 9.98,N
04/03/2023,01:00,HLSES_UNIT4, 9.98,N
04/03/2023,01:00,HLSES_UNIT5, 9.98,N
04/03/2023,01:00,HOLCOMB_RN1, 15.52,N
04/03/2023,01:00,HOLSTEIN_ALL, 10.54,N
04/03/2023,01:00,HORSCR_RN, 40.95,N
04/03/2023,01:00,HORSECRK_RN, 6.43,N
04/03/2023,01:00,HOVEY_GEN, 39.59,N
04/03/2023,01:00,HRBESS_BESS, 44.59,N
04/03/2023,01:00,HRFDWIND_ALL, -11.48,N
04/03/2023,01:00,HWF_HWFG1, 9.81,N
04/03/2023,01:00,H_HOLLO_WND1, 10.11,N
04/03/2023,01:00,IMP_RN1, 10.21,N
04/03/2023,01:00,INDNENR_1_RN, 39.77,N
04/03/2023,01:00,INDNENR_2_RN, 40.04,N
04/03/2023,01:00,INDNNWP_RN, 40.12,N
04/03/2023,01:00,INDN_INDNNWP, 40.12,N
04/03/2023,01:00,IND_INADALE1, 13.09,N
04/03/2023,01:00,INGLCOSW_CC1, 15.32,N
04/03/2023,01:00,INGLCOSW_STG, 15.32,N
04/03/2023,01:00,INGLCOS_CTG1, 15.32,N
04/03/2023,01:00,INGLCOS_CTG2, 15.32,N
04/03/2023,01:00,INGLCO_PUN1, 15.32,N
04/03/2023,01:00,INGLCO_PUN2, 15.17,N
04/03/2023,01:00,INGLCO_PUN3, 16.01,N
04/03/2023,01:00,INKS_INKS_G1, 16.52,N
04/03/2023,01:00,INRT_W_ALL, 7.25,N
04/03/2023,01:00,IN_INDNENR, 39.77,N
04/03/2023,01:00,IN_INDNENR_2, 39.77,N
04/03/2023,01:00,JACKCNTY_CC1, 11.37,N
04/03/2023,01:00,JACKCNTY_CT1, 11.37,N
04/03/2023,01:00,JACKCNTY_CT2, 11.37,N
04/03/2023,01:00,JACKCNTY_STG, 11.37,N
04/03/2023,01:00,JADE_SLR_ALL, 9.29,N
04/03/2023,01:00,JAY_RN_1, 13.58,N
04/03/2023,01:00,JCKCNTY2_CC1, 8.83,N
04/03/2023,01:00,JCKCNTY2_CT3, 8.83,N
04/03/2023,01:00,JCKCNTY2_CT4, 8.83,N
04/03/2023,01:00,JCKCNTY2_ST2, 8.83,N
04/03/2023,01:00,JC_BAT_RN, 16.93,N
04/03/2023,01:00,JUNCTION_RN, 19.55,N
04/03/2023,01:00,JUNO_ALL, 30.17,N
04/03/2023,01:00,KARAKAW1_1, 15.24,N
04/03/2023,01:00,KARAKAW2_1, 15.24,N
04/03/2023,01:00,KEECHI_U1, 11.37,N
04/03/2023,01:00,KELAMSL_U1, 10.81,N
04/03/2023,01:00,KEO_KEO_SM1, 40.94,N
04/03/2023,01:00,KINGE_ALL, 40.42,N
04/03/2023,01:00,KINGW_ALL, 43.13,N
04/03/2023,01:00,KMCHI_CC1, 10.15,N
04/03/2023,01:00,KMCHI_CC2, 10.15,N
04/03/2023,01:00,LACY_CRK_ALL, 23.31,N
04/03/2023,01:00,LAMESASLR_G, 28.74,N
04/03/2023,01:00,LAPETUS_U1, 37.58,N
04/03/2023,01:00,LARDVFTN_G4, 9.86,N
04/03/2023,01:00,LARDVFTN_G5, 9.86,N
04/03/2023,01:00,LASSO_GEN, 39.88,N
04/03/2023,01:00,LEG_LEG_G1, 11.68,N
04/03/2023,01:00,LEG_LEG_G2, 11.68,N
04/03/2023,01:00,LEONLCPCT1_2, 17.53,N
04/03/2023,01:00,LEONLCPCT3_4, 17.53,N
04/03/2023,01:00,LGDRAW_S_ALL, 30.17,N
04/03/2023,01:00,LGD_LANGFORD, 22.91,N
04/03/2023,01:00,LGE_CC1, 15.87,N
04/03/2023,01:00,LGE_LGE_GT1, 15.87,N
04/03/2023,01:00,LGE_LGE_GT2, 15.87,N
04/03/2023,01:00,LGE_LGE_STG, 15.87,N
04/03/2023,01:00,LGE_PUN1, 15.87,N
04/03/2023,01:00,LGE_PUN2, 15.87,N
04/03/2023,01:00,LGW_UNIT_ALL, 10.89,N
04/03/2023,01:00,LHM_CVC_G4, 13.1,N
04/03/2023,01:00,LHM_PUN1, 13.1,N
04/03/2023,01:00,LHM_PUN2, 13.1,N
04/03/2023,01:00,LHORN_N_U1_2, -5.86,N
04/03/2023,01:00,LHSES_UNIT1, 10.43,N
04/03/2023,01:00,LHSES_UNIT2, 10.43,N
04/03/2023,01:00,LIG_RN, 13.09,N
04/03/2023,01:00,LILY_RN, 10.53,N
04/03/2023,01:00,LMAJADAS_ALL, 13.17,N
04/03/2023,01:00,LNCRK_ALL, 10.04,N
04/03/2023,01:00,LONESTAR_RN, 38.97,N
04/03/2023,01:00,LONEWOLF_ALL, 11.6,N
04/03/2023,01:00,LON_RN1, 13.59,N
04/03/2023,01:00,LOSTPI_CC1, 14.91,N
04/03/2023,01:00,LOS_LOSTPGT1, 14.91,N
04/03/2023,01:00,LOS_LOSTPGT2, 14.91,N
04/03/2023,01:00,LOS_LOSTPST1, 14.91,N
04/03/2023,01:00,LPCCS_CC1, 9.94,N
04/03/2023,01:00,LPCCS_CC2, 10.19,N
04/03/2023,01:00,LPCCS_CT11, 10.19,N
04/03/2023,01:00,LPCCS_CT12, 10.19,N
04/03/2023,01:00,LPCCS_CT21, 10.19,N
04/03/2023,01:00,LPCCS_CT22, 10.19,N
04/03/2023,01:00,LPCCS_UNIT1, 10.19,N
04/03/2023,01:00,LPCCS_UNIT2, 10.19,N
04/03/2023,01:00,LV1A_LV1B, 13.01,N
04/03/2023,01:00,LV3_UNIT1, 2.28,N
04/03/2023,01:00,LV4_UNIT_1, 2.28,N
04/03/2023,01:00,LV5_UNIT1, 12.88,N
04/03/2023,01:00,LZ_AEN, 14.82,N
04/03/2023,01:00,LZ_CPS, 17.33,N
04/03/2023,01:00,LZ_HOUSTON, 13.26,N
04/03/2023,01:00,LZ_LCRA, 16.03,N
04/03/2023,01:00,LZ_NORTH, 10.66,N
04/03/2023,01:00,LZ_RAYBN, 10.51,N
04/03/2023,01:00,LZ_SOUTH, 15.17,N
04/03/2023,01:00,LZ_WEST, 34.64,N
04/03/2023,01:00,MADERO_RN, 12.92,N
04/03/2023,01:00,MARBFA, 16.08,N
04/03/2023,01:00,MARIAH_ALL, -11.48,N
04/03/2023,01:00,MAR_MARSFOG1, 14.92,N
04/03/2023,01:00,MAR_MARSFOG2, 14.92,N
04/03/2023,01:00,MAR_MARSFOG3, 19.68,N
04/03/2023,01:00,MASSENGL_CC1, -49.58,N
04/03/2023,01:00,MASSENGL_G6, -10.95,N
04/03/2023,01:00,MASSENGL_G7, -10.95,N
04/03/2023,01:00,MASSENGL_G8, -86.18,N
04/03/2023,01:00,MAVCRK_W_ALL, 9.49,N
04/03/2023,01:00,MCDLD_FCSBW1, 36.44,N
04/03/2023,01:00,MCLNSLR_RN, 26.7,N
04/03/2023,01:00,MCSES_UNIT6, 10.43,N
04/03/2023,01:00,MCSES_UNIT7, 10.43,N
04/03/2023,01:00,MCSES_UNIT8, 10.43,N
04/03/2023,01:00,MDANP_CT1_2, 10.53,N
04/03/2023,01:00,MDANP_CT3_4, 10.44,N
04/03/2023,01:00,MDANP_CT5_6, 10.53,N
04/03/2023,01:00,MERCURY_ALL, 11.32,N
04/03/2023,01:00,MESQCRK_ALL, 30.17,N
04/03/2023,01:00,MESTENO_RN, 2.28,N
04/03/2023,01:00,MGSES_CT123, 11.66,N
04/03/2023,01:00,MGSES_CT456, 11.66,N
04/03/2023,01:00,MIAM1_G1_G2, -5.07,N
04/03/2023,01:00,MIL_MILG1_2, 10.39,N
04/03/2023,01:00,MIL_MILG345, 10.39,N
04/03/2023,01:00,MIRAGE_G1, 13.24,N
04/03/2023,01:00,MIRASOLE_GEN, 2.81,N
04/03/2023,01:00,MISAE_GEN_RN, -0.88,N
04/03/2023,01:00,MLSES_UNIT1, 10.69,N
04/03/2023,01:00,MLSES_UNIT2, 10.69,N
