DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/31/2024,03:00,JCKCNTY2_CT3, 12.08,N
12/31/2024,03:00,JCKCNTY2_CT4, 12.08,N
12/31/2024,03:00,JCKCNTY2_ST2, 12.08,N
12/31/2024,03:00,JC_BAT_RN, 13.1,N
12/31/2024,03:00,JDKNS_RN, 8.59,N
12/31/2024,03:00,JKLP_SLR_RN, 14.65,N
12/31/2024,03:00,JUNCTION_RN, 21.75,N
12/31/2024,03:00,JUNG_SLR_RN, 12.48,N
12/31/2024,03:00,JUNORTH_RN, 21.75,N
12/31/2024,03:00,JUNO_ALL, 12.17,N
12/31/2024,03:00,KARAKAW1_1, 14.35,N
12/31/2024,03:00,KARAKAW2_1, 14.35,N
12/31/2024,03:00,KEECHI_U1, 12.1,N
12/31/2024,03:00,KELAMSL_U1, 12.17,N
12/31/2024,03:00,KEO_KEO_SM1, 22.24,N
12/31/2024,03:00,KINGE_ALL, 21.36,N
12/31/2024,03:00,KINGW_ALL, 20.6,N
12/31/2024,03:00,KMCHI_CC1, 12.14,N
12/31/2024,03:00,KMCHI_CC2, 12.14,N
12/31/2024,03:00,LACASAWD_RN, 11.98,N
12/31/2024,03:00,LACY_CRK_ALL, 11.89,N
12/31/2024,03:00,LAMESASLR_G, 13.31,N
12/31/2024,03:00,LAPETUS_U1, 18.03,N
12/31/2024,03:00,LARDVFTN_G4, 14.21,N
12/31/2024,03:00,LARDVFTN_G5, 14.21,N
12/31/2024,03:00,LASSO_GEN, 27.75,N
12/31/2024,03:00,LAUR_BESS_RN, 14.38,N
12/31/2024,03:00,LBRA_BES1, 13.27,N
12/31/2024,03:00,LEG_LEG_G1, 12.26,N
12/31/2024,03:00,LEG_LEG_G2, 12.26,N
12/31/2024,03:00,LEONLCPCT1_2, 13.63,N
12/31/2024,03:00,LEONLCPCT3_4, 13.63,N
12/31/2024,03:00,LFSTH_RN, 12.17,N
12/31/2024,03:00,LGDRAW_S_ALL, 12.17,N
12/31/2024,03:00,LGD_LANGFORD, 18.85,N
12/31/2024,03:00,LGE_CC1, 14.67,N
12/31/2024,03:00,LGE_LGE_GT1, 14.67,N
12/31/2024,03:00,LGE_LGE_GT2, 14.67,N
12/31/2024,03:00,LGE_LGE_STG, 14.67,N
12/31/2024,03:00,LGE_PUN1, 14.67,N
12/31/2024,03:00,LGE_PUN2, 14.67,N
12/31/2024,03:00,LGW_UNIT_ALL, 12.08,N
12/31/2024,03:00,LHM_CVC_G4, 12.2,N
12/31/2024,03:00,LHM_PUN1, 12.2,N
12/31/2024,03:00,LHM_PUN2, 12.2,N
12/31/2024,03:00,LHORN_N_U1_2, 12.05,N
12/31/2024,03:00,LHSES_UNIT1, 12.12,N
12/31/2024,03:00,LHSES_UNIT2, 12.12,N
12/31/2024,03:00,LIGSW_RN, 12.1,N
12/31/2024,03:00,LIG_RN, 12.2,N
12/31/2024,03:00,LILY_RN, 12.14,N
12/31/2024,03:00,LMAJADAS_ALL, 14.39,N
12/31/2024,03:00,LMO_ESR_RN, 12.25,N
12/31/2024,03:00,LNCRK_ALL, 11.91,N
12/31/2024,03:00,LONESTAR_RN, 30.81,N
12/31/2024,03:00,LONEWOLF_ALL, 11.81,N
12/31/2024,03:00,LON_RN1, 12.31,N
12/31/2024,03:00,LOSTPI_CC1, 12.96,N
12/31/2024,03:00,LOS_LOSTPGT1, 12.96,N
12/31/2024,03:00,LOS_LOSTPGT2, 12.96,N
12/31/2024,03:00,LOS_LOSTPST1, 12.96,N
12/31/2024,03:00,LPCCS_CC1, 12.14,N
12/31/2024,03:00,LPCCS_CC2, 12.14,N
12/31/2024,03:00,LPCCS_CT11, 12.14,N
12/31/2024,03:00,LPCCS_CT12, 12.14,N
12/31/2024,03:00,LPCCS_CT21, 12.14,N
12/31/2024,03:00,LPCCS_CT22, 12.14,N
12/31/2024,03:00,LPCCS_UNIT1, 12.14,N
12/31/2024,03:00,LPCCS_UNIT2, 12.14,N
12/31/2024,03:00,LV1A_LV1B, 14.39,N
12/31/2024,03:00,LV3_RN, 14.31,N
12/31/2024,03:00,LV3_UNIT1, 14.3,N
12/31/2024,03:00,LV4_UNIT_1, 14.3,N
12/31/2024,03:00,LV5_UNIT1, 14.36,N
12/31/2024,03:00,LZ_AEN, 12.93,N
12/31/2024,03:00,LZ_CPS, 13.54,N
12/31/2024,03:00,LZ_HOUSTON, 12.22,N
12/31/2024,03:00,LZ_LCRA, 13.33,N
12/31/2024,03:00,LZ_NORTH, 12.18,N
12/31/2024,03:00,LZ_RAYBN, 12.16,N
12/31/2024,03:00,LZ_SOUTH, 14.45,N
12/31/2024,03:00,LZ_WEST, 20.33,N
12/31/2024,03:00,L_FRE_ESR_RN, 14.38,N
12/31/2024,03:00,MADERO_RN, 14.36,N
12/31/2024,03:00,MAINLAND_RN, 12.13,N
12/31/2024,03:00,MAND_SLR_RN, 12.45,N
12/31/2024,03:00,MARBFA, 13.12,N
12/31/2024,03:00,MARIAH_ALL, 12.05,N
12/31/2024,03:00,MAR_MARSFOG1, 12.96,N
12/31/2024,03:00,MAR_MARSFOG2, 12.96,N
12/31/2024,03:00,MAR_MARSFOG3, 12.96,N
12/31/2024,03:00,MASSENGL_CC1, 12.09,N
12/31/2024,03:00,MASSENGL_G6, 12.09,N
12/31/2024,03:00,MASSENGL_G7, 12.09,N
12/31/2024,03:00,MASSENGL_G8, 12.09,N
12/31/2024,03:00,MAVCRK_W_ALL, 11.53,N
12/31/2024,03:00,MCDLD_FCSBW1, 12.51,N
12/31/2024,03:00,MCLNSLR_RN, 16.14,N
12/31/2024,03:00,MCSES_UNIT6, 12.13,N
12/31/2024,03:00,MCSES_UNIT7, 12.13,N
12/31/2024,03:00,MCSES_UNIT8, 12.13,N
12/31/2024,03:00,MDANP_CT1_2, 12.15,N
12/31/2024,03:00,MDANP_CT3_4, 12.14,N
12/31/2024,03:00,MDANP_CT5_6, 12.15,N
12/31/2024,03:00,MEDILA_RN, 13.57,N
12/31/2024,03:00,MERCURY_ALL, 12.23,N
12/31/2024,03:00,MESQCRK_ALL, 12.17,N
12/31/2024,03:00,MESTENO_RN, 14.3,N
12/31/2024,03:00,MGSES_CT123, 11.94,N
12/31/2024,03:00,MGSES_CT456, 11.94,N
12/31/2024,03:00,MIAM1_G1_G2, 12.04,N
12/31/2024,03:00,MIDWY_RN, 23.46,N
12/31/2024,03:00,MIL_MILG1_2, 12.12,N
12/31/2024,03:00,MIL_MILG345, 12.12,N
12/31/2024,03:00,MIRAGE_G1, 12.17,N
12/31/2024,03:00,MIRASOLE_GEN, 14.32,N
12/31/2024,03:00,MISAE_GEN_RN, 12.04,N
12/31/2024,03:00,MLSES_UNIT1, 12.16,N
12/31/2024,03:00,MLSES_UNIT2, 12.16,N
12/31/2024,03:00,MLSES_UNIT3, 12.16,N
12/31/2024,03:00,MNWL_BESS_RN, 12.08,N
12/31/2024,03:00,MONT_WND_RN, 12.05,N
12/31/2024,03:00,MOORE_FL_RN, 14.36,N
12/31/2024,03:00,MOZART_WIND1, 11.76,N
12/31/2024,03:00,MRKM_SLR_RN, 12.36,N
12/31/2024,03:00,MROW_SLR_RN, 14.75,N
12/31/2024,03:00,MUENSTER_RN, 12.08,N
12/31/2024,03:00,MUSTNGCK_ALL, 17.51,N
12/31/2024,03:00,MU_RN, 12.24,N
12/31/2024,03:00,MV_VALV4_RN, 14.37,N
12/31/2024,03:00,MWEC_G1, 11.91,N
12/31/2024,03:00,MYRY_BES2_RN, 14.36,N
12/31/2024,03:00,MYRY_ESR_RN, 14.36,N
12/31/2024,03:00,MYR_ALL, 12.35,N
12/31/2024,03:00,NACPW_UNIT1, 12.17,N
12/31/2024,03:00,NBOHR_RN, 11.88,N
12/31/2024,03:00,NCARBIDEG8, 16.67,N
12/31/2024,03:00,NCARBIDE_1_7, 16.67,N
12/31/2024,03:00,NCARBID_PUN1, 16.67,N
12/31/2024,03:00,NCARBID_PUN2, 16.67,N
12/31/2024,03:00,NCO_RN, 12.7,N
12/31/2024,03:00,NEBULA_RN, 14.38,N
12/31/2024,03:00,NEDIN_CC1, 14.36,N
12/31/2024,03:00,NED_NEDIN_G1, 14.36,N
12/31/2024,03:00,NED_NEDIN_G2, 14.36,N
12/31/2024,03:00,NED_NEDIN_G3, 14.36,N
12/31/2024,03:00,NF_BRP_RN, 12.82,N
12/31/2024,03:00,NOBLESLR_ALL, 12.11,N
12/31/2024,03:00,NOVA1SLR_ALL, 12.03,N
12/31/2024,03:00,NOVA2S_UNIT1, 12.03,N
12/31/2024,03:00,NUECES_B_CC1, 14.54,N
12/31/2024,03:00,NUE_NUECESG7, 14.54,N
12/31/2024,03:00,NUE_NUECESG8, 14.54,N
12/31/2024,03:00,NUE_NUECESG9, 14.54,N
12/31/2024,03:00,NWF_NWF1, 21.57,N
12/31/2024,03:00,N_AL_BESS_RN, 14.37,N
12/31/2024,03:00,N_MRD_ESR_RN, 14.37,N
12/31/2024,03:00,OBERON_U1, 25.33,N
12/31/2024,03:00,ODESW_RN, 12.61,N
12/31/2024,03:00,OECCS_1, 12.26,N
12/31/2024,03:00,OECCS_2, 12.26,N
12/31/2024,03:00,OECCS_CC1, 12.26,N
12/31/2024,03:00,OECCS_CC2, 12.26,N
12/31/2024,03:00,OGSES_1, 12.31,N
12/31/2024,03:00,OGSES_2, 12.31,N
12/31/2024,03:00,OGS_SLR_RN, 14.46,N
12/31/2024,03:00,OLIN_OLING_1, 12.14,N
12/31/2024,03:00,OLIN_OLING_2, 12.14,N
12/31/2024,03:00,OLIN_OLING_3, 12.14,N
12/31/2024,03:00,OLIN_OLING_4, 12.14,N
12/31/2024,03:00,OLNEYTN_AGR1, 12.02,N
12/31/2024,03:00,OLNEYTN_RN, 12.02,N
12/31/2024,03:00,OR_BESS_RN, 13.07,N
12/31/2024,03:00,OUTP_SLR_RN, 14.16,N
12/31/2024,03:00,OWF_OWF, 12.44,N
12/31/2024,03:00,OXY_OXY_CCG1, 14.53,N
12/31/2024,03:00,OXY_PUN1, 14.53,N
12/31/2024,03:00,OXY_PUN2, 14.53,N
12/31/2024,03:00,PAD1_ESS_RN, 13.55,N
12/31/2024,03:00,PALACIOS_RN, 19.43,N
12/31/2024,03:00,PALE_ESS_EN, 12.08,N
12/31/2024,03:00,PALMWI_UNIT1, 14.38,N
12/31/2024,03:00,PANDA_S_CC1, 12.14,N
12/31/2024,03:00,PANDA_S_CT1, 12.14,N
12/31/2024,03:00,PANDA_S_CT2, 12.14,N
12/31/2024,03:00,PANDA_S_ST1, 12.14,N
12/31/2024,03:00,PANDA_T1_CC1, 12.49,N
12/31/2024,03:00,PANDA_T1_CT1, 12.49,N
12/31/2024,03:00,PANDA_T1_CT2, 12.49,N
12/31/2024,03:00,PANDA_T1_ST1, 12.49,N
12/31/2024,03:00,PANDA_T2_CC1, 12.49,N
12/31/2024,03:00,PANDA_T2_CT1, 12.49,N
12/31/2024,03:00,PANDA_T2_CT2, 12.49,N
12/31/2024,03:00,PANDA_T2_ST1, 12.49,N
12/31/2024,03:00,PAP1_PAP1, 14.6,N
12/31/2024,03:00,PAULN_RN, 12.17,N
12/31/2024,03:00,PAVLOV_BT_RN, 20.73,N
12/31/2024,03:00,PAVO_ESS_ALL, 22.24,N
12/31/2024,03:00,PB2SES_CT1, 36.79,N
12/31/2024,03:00,PB2SES_CT2, 36.79,N
12/31/2024,03:00,PB2SES_CT3, 36.79,N
12/31/2024,03:00,PB2SES_CT4, 36.79,N
12/31/2024,03:00,PB2SES_CT5, 36.79,N
12/31/2024,03:00,PCT_RN, 11.65,N
12/31/2024,03:00,PC_NORTH_1, 11.68,N
12/31/2024,03:00,PC_SOUTH_ALL, 11.68,N
12/31/2024,03:00,PEARSALL_RN, 14.75,N
12/31/2024,03:00,PEARSA_1_24, 14.75,N
12/31/2024,03:00,PENA_ALL, 14.42,N
12/31/2024,03:00,PERE_SLR_RN, 14.59,N
12/31/2024,03:00,PEY_RN, 11.65,N
12/31/2024,03:00,PH1_UNIT1_2, 12.04,N
12/31/2024,03:00,PH2_U1_U2, 12.04,N
12/31/2024,03:00,PHILLWND_ALL, 12.35,N
12/31/2024,03:00,PHOEBE_ALL, 25.31,N
12/31/2024,03:00,PHOENIX_RN, 12.14,N
12/31/2024,03:00,PHO_ALL, 12,N
12/31/2024,03:00,PIONR_DJ_RN, 13.02,N
12/31/2024,03:00,PISG_RN_ALL, 12.19,N
12/31/2024,03:00,PITSDD_UNIT1, 12.23,N
12/31/2024,03:00,PLN_ALL, 11.93,N
12/31/2024,03:00,PNPI_GT2_RN, 12.33,N
12/31/2024,03:00,PORTSL_UNIT1, 12.11,N
12/31/2024,03:00,POTSVIL_RN, 12.18,N
12/31/2024,03:00,PRCRK_RN, 12.12,N
12/31/2024,03:00,PRID_RN, 12.04,N
12/31/2024,03:00,PROSPERO_ALL, 17.46,N
12/31/2024,03:00,PRO_RN, 12.26,N
12/31/2024,03:00,PRSPERO2_ALL, 17.46,N
12/31/2024,03:00,PR_PR_ALL, 12.19,N
12/31/2024,03:00,PSA_CC1, 12.19,N
12/31/2024,03:00,PSA_PSA_G1, 12.19,N
12/31/2024,03:00,PSA_PSA_G2, 12.19,N
12/31/2024,03:00,PSA_PSA_G3, 12.19,N
12/31/2024,03:00,PSA_PSA_G4, 12.19,N
12/31/2024,03:00,PSA_PSA_G5, 12.2,N
12/31/2024,03:00,PSA_PSA_G6, 12.2,N
12/31/2024,03:00,PSA_PSA_G7, 12.2,N
12/31/2024,03:00,PSA_PUN1, 12.2,N
12/31/2024,03:00,PSA_PUN2, 12.2,N
12/31/2024,03:00,PSA_PUN3, 12.19,N
12/31/2024,03:00,PSA_PUN4, 12.19,N
12/31/2024,03:00,PSA_PUN5, 12.2,N
12/31/2024,03:00,PSG_CC1, 12.19,N
12/31/2024,03:00,PSG_PSG_GT2, 12.19,N
12/31/2024,03:00,PSG_PSG_GT3, 12.19,N
12/31/2024,03:00,PSG_PSG_ST1, 12.19,N
12/31/2024,03:00,PTLBES_BESS1, 17.02,N
12/31/2024,03:00,PYR_PYRON1, 11.92,N
12/31/2024,03:00,QALSW_ALL, 12.24,N
12/31/2024,03:00,QALSW_CC1, 12.24,N
12/31/2024,03:00,QALSW_CC2, 12.24,N
12/31/2024,03:00,QUEEN_BA_RN, 18.67,N
12/31/2024,03:00,QUEEN_SL_RN, 18.67,N
12/31/2024,03:00,RAB_G1-8, 12.12,N
12/31/2024,03:00,RADN_SLR_ALL, 11.79,N
12/31/2024,03:00,RAMBLER_UNIT, 11.85,N
12/31/2024,03:00,RANCHERO_ALL, 16.23,N
12/31/2024,03:00,RAT_RN_1, 13,N
12/31/2024,03:00,RAYBURN_CC1, 16.34,N
12/31/2024,03:00,RAYB_G78910, 16.34,N
12/31/2024,03:00,RBN_BESS1, 12.58,N
12/31/2024,03:00,RDCAN_RDCNY1, 11.99,N
12/31/2024,03:00,REDBARN_RN, 21.63,N
12/31/2024,03:00,REDFISH_ALL, 14.4,N
12/31/2024,03:00,REDGATE_RN, 14.36,N
12/31/2024,03:00,RELOJ_ALL, 14.21,N
12/31/2024,03:00,REROCK_ALL, 27.75,N
12/31/2024,03:00,RHESS2_ESS1, 12.79,N
12/31/2024,03:00,RIGGIN_UNIT1, 25.21,N
12/31/2024,03:00,RIOG_ESR2_RN, 14.35,N
12/31/2024,03:00,RIOG_ESR_RN, 14.35,N
12/31/2024,03:00,RIONOG_CC1, 13.22,N
12/31/2024,03:00,RIONOG_CT1, 13.22,N
12/31/2024,03:00,RIONOG_CT2, 13.22,N
12/31/2024,03:00,RIONOG_CT3, 13.22,N
12/31/2024,03:00,RIONOG_ST1, 13.22,N
12/31/2024,03:00,RIPPEY_ALL, 12.15,N
12/31/2024,03:00,RN_APOGEE, 11.83,N
12/31/2024,03:00,RN_BYU_G8, 12.17,N
12/31/2024,03:00,RN_DEC_AGR_A, 12.12,N
12/31/2024,03:00,RN_DEC_AGR_B, 12.12,N
12/31/2024,03:00,RN_DEC_AGR_C, 12.12,N
12/31/2024,03:00,RN_DEC_AGR_D, 12.12,N
12/31/2024,03:00,RN_ECEC_HOLT, 18.41,N
12/31/2024,03:00,RN_OCI_ALAMO, 13.6,N
12/31/2024,03:00,RN_RTS1, 11.65,N
12/31/2024,03:00,RN_SR_WIND1, 14.38,N
12/31/2024,03:00,RN_TOSBATT, 12.33,N
12/31/2024,03:00,ROSELAND_ALL, 12.33,N
12/31/2024,03:00,ROUTE66_RN, 12.05,N
12/31/2024,03:00,ROW_ALL, 12.09,N
12/31/2024,03:00,RPUBRDS_RN, 12.37,N
12/31/2024,03:00,RRANCHES_ALL, 33.17,N
12/31/2024,03:00,RRC_WIND_ALL, 12.15,N
12/31/2024,03:00,RSK_RN, 11.88,N
12/31/2024,03:00,RTLSNAKE_BT, 33.52,N
12/31/2024,03:00,RUSSEKST_RN, 36.13,N
12/31/2024,03:00,RVRVLYS_ALL, 12.72,N
12/31/2024,03:00,SADLBACK_RN, 31.13,N
12/31/2024,03:00,SADLBCK_AGR1, 31.13,N
12/31/2024,03:00,SALVTION_GEN, 12.05,N
12/31/2024,03:00,SAMSON_ALL, 12.14,N
12/31/2024,03:00,SANDHSYD1_2, 12.93,N
12/31/2024,03:00,SANDHSYD3_4, 12.93,N
12/31/2024,03:00,SANDHSYD6_7, 12.93,N
12/31/2024,03:00,SANDHSYD_5AC, 12.93,N
12/31/2024,03:00,SANDHSYD_CC1, 12.93,N
12/31/2024,03:00,SANDLAKE_RN, 31.31,N
12/31/2024,03:00,SANTACRU_ALL, 14.48,N
12/31/2024,03:00,SAN_SANMIGG1, 13.93,N
12/31/2024,03:00,SBEAN_BESS, 32.35,N
12/31/2024,03:00,SBE_RN_1, 13.63,N
12/31/2024,03:00,SC2SES_UNIT1, 12.17,N
12/31/2024,03:00,SCES_UNIT1, 12.35,N
12/31/2024,03:00,SCLP_PUN1, 12.7,N
12/31/2024,03:00,SCLP_PUN2, 12.7,N
12/31/2024,03:00,SCLP_PUN3, 12.7,N
12/31/2024,03:00,SCLP_PUN4, 12.7,N
12/31/2024,03:00,SCLP_SCLPC_1, 12.7,N
12/31/2024,03:00,SCLP_SCLPC_2, 12.7,N
12/31/2024,03:00,SCLP_SCLPC_3, 12.7,N
12/31/2024,03:00,SCLP_SCLPC_4, 12.7,N
12/31/2024,03:00,SCSES_UNIT2, 12.17,N
12/31/2024,03:00,SENATEWD_1, 12.05,N
12/31/2024,03:00,SGM_SIGNALMT, 15.14,N
12/31/2024,03:00,SGSA_DGR, 27.75,N
12/31/2024,03:00,SG_BES_BESS1, 25.22,N
12/31/2024,03:00,SHAFFER_ALL, 14.46,N
12/31/2024,03:00,SHAMROCK_RN, 15.97,N
12/31/2024,03:00,SHANNONW_RN, 12.05,N
12/31/2024,03:00,SHEEPCRK_1, 12.15,N
12/31/2024,03:00,SIG_SLR_RN, 12.14,N
12/31/2024,03:00,SILASRAY_CC1, 14.38,N
12/31/2024,03:00,SIL_SILAS_10, 14.38,N
12/31/2024,03:00,SIL_SILAS_6, 14.38,N
12/31/2024,03:00,SIL_SILAS_9, 14.38,N
12/31/2024,03:00,SIRIUS_UNIT1, 23.07,N
12/31/2024,03:00,SJS_SJS_G1, 12.17,N
12/31/2024,03:00,SJS_SJS_G2, 12.17,N
12/31/2024,03:00,SKY1, 15.27,N
12/31/2024,03:00,SLCN_ESS_ALL, 12.86,N
12/31/2024,03:00,SLTFRK_UN1_2, 12.04,N
12/31/2024,03:00,SL_PUN1, 12.19,N
12/31/2024,03:00,SL_PUN2, 12.19,N
12/31/2024,03:00,SNY_BESS_RN, 12.03,N
12/31/2024,03:00,SOLARA_UNIT1, 11.69,N
12/31/2024,03:00,SPARTA_ALL, 14.19,N
12/31/2024,03:00,SPLAIN1_RN, 12.05,N
12/31/2024,03:00,SPLAIN2_RN, 12.05,N
12/31/2024,03:00,SPNC_SPNCE_4, 12.15,N
12/31/2024,03:00,SPNC_SPNCE_5, 12.15,N
12/31/2024,03:00,SPTX12B_RN, 20.49,N
12/31/2024,03:00,SP_RN, 12.19,N
12/31/2024,03:00,SROSA_ESR_RN, 14.38,N
12/31/2024,03:00,SRWE1_UNIT1, 12.17,N
12/31/2024,03:00,SSPURT_WIND1, 12.05,N
12/31/2024,03:00,STAM_SLR_ALL, 12.14,N
12/31/2024,03:00,STAR_SLR_RN, 14.35,N
12/31/2024,03:00,STEAM_ENG123, 12.14,N
12/31/2024,03:00,STEA_STEAM_1, 12.14,N
12/31/2024,03:00,STEA_STEAM_2, 12.14,N
12/31/2024,03:00,STEA_STEAM_3, 12.14,N
12/31/2024,03:00,STELLA_RN, 14.42,N
12/31/2024,03:00,STP_STP_G1, 11.55,N
12/31/2024,03:00,STP_STP_G2, 11.55,N
12/31/2024,03:00,STRATEGC_RN, 12.16,N
12/31/2024,03:00,STRG_SLR_ALL, 12.74,N
12/31/2024,03:00,STWF_T1, 11.58,N
12/31/2024,03:00,SUNVASLR_ALL, 12.25,N
12/31/2024,03:00,SWEC_G1, 13.27,N
12/31/2024,03:00,SWEETWN2_2_4, 11.83,N
12/31/2024,03:00,SWEETWN3_3, 11.83,N
12/31/2024,03:00,SWEETWND_1, 11.83,N
12/31/2024,03:00,SWFT_SLR_RN, 21.75,N
12/31/2024,03:00,SWOOSE1_U1, 35.51,N
12/31/2024,03:00,SWOOSEII_RN, 35.51,N
12/31/2024,03:00,SWTWN4_WND45, 11.83,N
12/31/2024,03:00,SWT_BESS_RN, 11.67,N
12/31/2024,03:00,S_HILLS_RN, 12.02,N
12/31/2024,03:00,TAHOKA_ALL, 12.15,N
12/31/2024,03:00,TANZ_ESS_RN, 12.17,N
12/31/2024,03:00,TAV_RN, 13.09,N
12/31/2024,03:00,TAYGETE2_ALL, 29.35,N
12/31/2024,03:00,TAYGETE_ALL, 29.35,N
12/31/2024,03:00,TBWF_ES_BES1, 20.6,N
12/31/2024,03:00,TC_GTG2_RN, 12.19,N
12/31/2024,03:00,TC_PUN1, 12.19,N
12/31/2024,03:00,TC_PUN2, 12.19,N
12/31/2024,03:00,TC_TCHP1, 12.19,N
12/31/2024,03:00,TEN_CC1, 12.14,N
12/31/2024,03:00,TEN_CT1_STG, 12.14,N
12/31/2024,03:00,TGCCS_ALL, 12.16,N
12/31/2024,03:00,TGCCS_CC1, 12.16,N
12/31/2024,03:00,TGS_GT01, 14.27,N
12/31/2024,03:00,TGW_T1_T2, 14.42,N
12/31/2024,03:00,THW_1_CCU, 12.2,N
12/31/2024,03:00,THW_2_CCU, 12.2,N
12/31/2024,03:00,THW_CC1, 12.2,N
12/31/2024,03:00,THW_CC2, 12.2,N
12/31/2024,03:00,THW_THWGT5X, 12.2,N
12/31/2024,03:00,THW_THWGT_1, 12.2,N
12/31/2024,03:00,TI_SOLAR_ALL, 32.07,N
12/31/2024,03:00,TKWSW_CHAMP, 11.92,N
12/31/2024,03:00,TKWSW_ROSCOE, 11.92,N
12/31/2024,03:00,TNP_TNP_O_1, 12.38,N
12/31/2024,03:00,TNP_TNP_O_2, 12.38,N
12/31/2024,03:00,TNSKA_CC1, 12.14,N
12/31/2024,03:00,TNSKA_CCU, 12.14,N
12/31/2024,03:00,TNS_SLR_ALL, 12.33,N
12/31/2024,03:00,TOPAZ_ALL, 12.14,N
12/31/2024,03:00,TORR_ALL, 14.16,N
12/31/2024,03:00,TORT_ESS_RN, 12.11,N
12/31/2024,03:00,TOYAH_RN, 27.75,N
12/31/2024,03:00,TRBT_SLR_RN, 21.32,N
12/31/2024,03:00,TREB_SOLAR1, 17.53,N
12/31/2024,03:00,TRENT_TRENT, 11.58,N
12/31/2024,03:00,TRINITY_ALL, 12.03,N
12/31/2024,03:00,TRIPBUT1_RN, 26.49,N
12/31/2024,03:00,TRSES_UNIT6, 12.18,N
12/31/2024,03:00,TRUENO_ALL, 14.38,N
12/31/2024,03:00,TRUSGILL_RN, 12.05,N
12/31/2024,03:00,TTRSW_RN, 12.14,N
12/31/2024,03:00,TTWEC_G1, 10.09,N
12/31/2024,03:00,TUL_SLR_ALL, 14.53,N
12/31/2024,03:00,TURQ_BESS1, 12.14,N
12/31/2024,03:00,TV_RN, 12.27,N
12/31/2024,03:00,TXCTY_CC1, 12.14,N
12/31/2024,03:00,TXCTY_CTA, 12.14,N
12/31/2024,03:00,TXCTY_CTB, 12.14,N
12/31/2024,03:00,TXCTY_CTC, 12.14,N
12/31/2024,03:00,TXCTY_ST, 12.14,N
12/31/2024,03:00,TYLRWIND_RN, 12.08,N
12/31/2024,03:00,TYNAN_RN, 14.6,N
12/31/2024,03:00,T_CK_GT2_RN, 12.1,N
12/31/2024,03:00,T_CK_GT3_RN, 12.1,N
12/31/2024,03:00,UCC_COG_PUN2, 12.14,N
12/31/2024,03:00,UCC_UCC_C_2, 12.14,N
12/31/2024,03:00,VANCOURT_RN, 14.38,N
12/31/2024,03:00,VENADO_ALL, 14.34,N
12/31/2024,03:00,VERAWIND_ALL, 12.05,N
12/31/2024,03:00,VERTIGO_UN1, 11.91,N
12/31/2024,03:00,VICTORIA_CC1, 16.18,N
12/31/2024,03:00,VICTPORT_RN, 16.36,N
12/31/2024,03:00,VIC_VICTORG5, 16.18,N
12/31/2024,03:00,VIC_VICTORG6, 16.18,N
12/31/2024,03:00,VISION_RN, 12.17,N
12/31/2024,03:00,VLSES_UNIT3, 12.14,N
12/31/2024,03:00,VORT_ALL_RN, 12.07,N
12/31/2024,03:00,WAKEWE_ALL, 12.04,N
12/31/2024,03:00,WAP_WAPGT_1, 12.33,N
12/31/2024,03:00,WAP_WAP_G1, 12.33,N
12/31/2024,03:00,WAP_WAP_G2, 12.33,N
12/31/2024,03:00,WAP_WAP_G3, 12.35,N
12/31/2024,03:00,WAP_WAP_G4, 12.35,N
12/31/2024,03:00,WAP_WAP_G5, 12.33,N
12/31/2024,03:00,WAP_WAP_G6, 12.1,N
12/31/2024,03:00,WAP_WAP_G7, 12.1,N
12/31/2024,03:00,WAP_WAP_G8, 12.12,N
12/31/2024,03:00,WAYMARK_RN, 21.63,N
12/31/2024,03:00,WCPP_CC1, 12.09,N
12/31/2024,03:00,WCPP_CT1, 12.09,N
12/31/2024,03:00,WCPP_CT2, 12.09,N
12/31/2024,03:00,WCPP_ST1, 12.09,N
12/31/2024,03:00,WEBBER_WS_T1, 12.96,N
12/31/2024,03:00,WEC_WECG1, 11.81,N
12/31/2024,03:00,WES_ALL, 12.68,N
12/31/2024,03:00,WFCOGEN_13, 12.03,N
12/31/2024,03:00,WFCOGEN_24, 12.03,N
12/31/2024,03:00,WFCOGEN_CC1, 12.03,N
12/31/2024,03:00,WFTANK_ESS1, 14.18,N
12/31/2024,03:00,WGU_RN, 12.6,N
12/31/2024,03:00,WHCCS2_4, 12.11,N
12/31/2024,03:00,WHCCS2_5_6, 12.11,N
12/31/2024,03:00,WHCCS2_CC2, 12.11,N
12/31/2024,03:00,WHCCS_CC1, 12.11,N
12/31/2024,03:00,WHCCS_CT1_ST, 12.11,N
12/31/2024,03:00,WHCCS_CT2, 12.11,N
12/31/2024,03:00,WHITE_PT_UN1, 14.62,N
12/31/2024,03:00,WHMESA_U1, 15.74,N
12/31/2024,03:00,WHTTAIL_WR1, 12.08,N
12/31/2024,03:00,WH_WIND_ALL, 12.02,N
12/31/2024,03:00,WIG_BESS_RN, 12.14,N
12/31/2024,03:00,WILDWIND_ALL, 12.11,N
12/31/2024,03:00,WIPOPA_1_2, 13.06,N
12/31/2024,03:00,WIPOPA_3_4, 13.06,N
12/31/2024,03:00,WIR_WIRTZ_G1, 13.02,N
12/31/2024,03:00,WIR_WIRTZ_G2, 13.02,N
12/31/2024,03:00,WLTC_ESR_RN, 14.54,N
12/31/2024,03:00,WL_RANCH_RN, 13.92,N
