DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/10/2024,06:00,WGU_RN, 21.76,N
08/10/2024,06:00,WHCCS2_4, 20.45,N
08/10/2024,06:00,WHCCS2_5_6, 20.45,N
08/10/2024,06:00,WHCCS2_CC2, 20.45,N
08/10/2024,06:00,WHCCS_CC1, 20.45,N
08/10/2024,06:00,WHCCS_CT1_ST, 20.45,N
08/10/2024,06:00,WHCCS_CT2, 20.45,N
08/10/2024,06:00,WHITE_PT_UN1, 22.55,N
08/10/2024,06:00,WHMESA_U1, 30.99,N
08/10/2024,06:00,WHTTAIL_WR1, 20.31,N
08/10/2024,06:00,WH_WIND_ALL, 19.99,N
08/10/2024,06:00,WIG_BESS_RN, 20.55,N
08/10/2024,06:00,WILDWIND_ALL, 20.33,N
08/10/2024,06:00,WIPOPA_1_2, 22.15,N
08/10/2024,06:00,WIPOPA_3_4, 22.15,N
08/10/2024,06:00,WIR_WIRTZ_G1, 22.66,N
08/10/2024,06:00,WIR_WIRTZ_G2, 22.66,N
08/10/2024,06:00,WLTC_ESR_RN, 22.61,N
08/10/2024,06:00,WL_RANCH_RN, 26.6,N
08/10/2024,06:00,WNDTS2_UNIT1, 19.9,N
08/10/2024,06:00,WND_WHITNEY, 20.91,N
08/10/2024,06:00,WOODWRD1_RN, 40.72,N
08/10/2024,06:00,WOODWRD2_RN, 40.72,N
08/10/2024,06:00,WOV_BESS_RN, 43.51,N
08/10/2024,06:00,WRSBES_BESS1, 41.62,N
08/10/2024,06:00,W_HRL_ESR_RN, 22.66,N
08/10/2024,06:00,W_PECO_UNIT1, 41.72,N
08/10/2024,06:00,X443ESRN, 22.97,N
08/10/2024,06:00,YNG_WND_ALL, 20.07,N
08/10/2024,06:00,ZIER_SLR_ALL, 27.62,N
08/10/2024,07:00,7RNCHSLR_ALL, 21.46,N
08/10/2024,07:00,ADL_RN, 20.81,N
08/10/2024,07:00,AEEC, 20.12,N
08/10/2024,07:00,AGUAYO_UNIT1, 20.56,N
08/10/2024,07:00,AJAXWIND_RN, 19.24,N
08/10/2024,07:00,ALGOD_ALL_RN, 21.92,N
08/10/2024,07:00,ALP_BESS_RN, 39.94,N
08/10/2024,07:00,ALVIN_RN, 20.9,N
08/10/2024,07:00,AMADEUS_ALL, 19.25,N
08/10/2024,07:00,AMISTAD_ALL, 27.4,N
08/10/2024,07:00,AMOCOOIL_CC1, 20.87,N
08/10/2024,07:00,AMOCOOIL_CC2, 20.87,N
08/10/2024,07:00,AMOCO_PUN1, 20.87,N
08/10/2024,07:00,AMOCO_PUN2, 20.87,N
08/10/2024,07:00,AMO_AMOCO_1, 20.87,N
08/10/2024,07:00,AMO_AMOCO_2, 20.87,N
08/10/2024,07:00,AMO_AMOCO_5, 20.87,N
08/10/2024,07:00,AMO_AMOCO_G1, 20.87,N
08/10/2024,07:00,AMO_AMOCO_G2, 20.87,N
08/10/2024,07:00,AMO_AMOCO_G3, 20.87,N
08/10/2024,07:00,AMO_AMOCO_S1, 20.87,N
08/10/2024,07:00,AMO_AMOCO_S2, 20.87,N
08/10/2024,07:00,ANACACHO_ANA, 24.94,N
08/10/2024,07:00,ANCHOR_ALL, 19.69,N
08/10/2024,07:00,ANDMDSLR_ALL, 19.17,N
08/10/2024,07:00,ANEM_ESS_RN, 21.95,N
08/10/2024,07:00,ANG_ALL, 21.86,N
08/10/2024,07:00,ANSON1_ALL, 19.36,N
08/10/2024,07:00,APPALOSA_ALL, 37.19,N
08/10/2024,07:00,AQUI_ALL, 20.15,N
08/10/2024,07:00,ARAGORN_RN, 39.52,N
08/10/2024,07:00,ASTRA_RN, 19.64,N
08/10/2024,07:00,ATK_ATKINSG7, 20.59,N
08/10/2024,07:00,AURO_SLR_RN, 20.68,N
08/10/2024,07:00,AUSTPL_ALL, 21.4,N
08/10/2024,07:00,AVIAT_ALL, 21.47,N
08/10/2024,07:00,AZURE_RN, 19.37,N
08/10/2024,07:00,AZ_ALL, 20.83,N
08/10/2024,07:00,BAC_RN_ALL, 20.87,N
08/10/2024,07:00,BAFFIN_ALL, 21.93,N
08/10/2024,07:00,BAIRDWND_ALL, 19.57,N
08/10/2024,07:00,BAKE_RN_ALL, 19.85,N
08/10/2024,07:00,BARROW_ALL, 40.74,N
08/10/2024,07:00,BASTEN_CC1, 21.4,N
08/10/2024,07:00,BASTEN_CCU, 21.4,N
08/10/2024,07:00,BATCAVE_RN, 22.13,N
08/10/2024,07:00,BAYC_BESS_RN, 21.91,N
08/10/2024,07:00,BBREEZE_1_2, 21.94,N
08/10/2024,07:00,BCATWD_WD_1, 19.29,N
08/10/2024,07:00,BCH_RN, 20.97,N
08/10/2024,07:00,BCK_RN, 20.95,N
08/10/2024,07:00,BELM_SLR_RN, 20.66,N
08/10/2024,07:00,BIGSTAR_ALL, 21.41,N
08/10/2024,07:00,BLACKJAK_RN, 21.93,N
08/10/2024,07:00,BLSMT1_5_A_6, 19.27,N
08/10/2024,07:00,BLUEJAY_RN, 20.59,N
08/10/2024,07:00,BOARDCRK_ALL, 20.15,N
08/10/2024,07:00,BOCO_ESS_RN, 22.04,N
08/10/2024,07:00,BOOTLEG_UN1, 35.52,N
08/10/2024,07:00,BORDAS_345, 21.98,N
08/10/2024,07:00,BOSQUESW_CC1, 20.28,N
08/10/2024,07:00,BOSQUESW_CC2, 20.33,N
08/10/2024,07:00,BOSQ_BSQSU_5, 20.33,N
08/10/2024,07:00,BOSQ_BSQS_12, 20.33,N
08/10/2024,07:00,BOSQ_BSQS_34, 20.28,N
08/10/2024,07:00,BRANDON_RN, 20.49,N
08/10/2024,07:00,BRAUNIG_CC1, 22.08,N
08/10/2024,07:00,BRAUNIG_VHB1, 22.04,N
08/10/2024,07:00,BRAUNIG_VHB2, 22.04,N
08/10/2024,07:00,BRAUNIG_VHB3, 22.08,N
08/10/2024,07:00,BRAZ_WND_ALL, 15.73,N
08/10/2024,07:00,BRA_AVR1_CT2, 22.08,N
08/10/2024,07:00,BRA_AVR_CST1, 22.08,N
08/10/2024,07:00,BRHEIGHT_RN, 20.88,N
08/10/2024,07:00,BRIGHTSD_RN, 22.01,N
08/10/2024,07:00,BRIGHTSD_U1, 22,N
08/10/2024,07:00,BRISCOE_WIND, 19.54,N
08/10/2024,07:00,BRPANGLE_RN, 21.01,N
08/10/2024,07:00,BRPMAGNO_RN, 20.88,N
08/10/2024,07:00,BRP_BRAZ_RN, 21.01,N
08/10/2024,07:00,BRP_DIKN_RN, 20.88,N
08/10/2024,07:00,BRP_LOOP_RN, 22.02,N
08/10/2024,07:00,BRP_LOP1_RN, 21.99,N
08/10/2024,07:00,BRP_PBL1_RN, 25.1,N
08/10/2024,07:00,BRP_PBL2_RN, 25.1,N
08/10/2024,07:00,BRP_RN_UNIT1, 22.21,N
08/10/2024,07:00,BRP_SWNY_RN, 21.01,N
08/10/2024,07:00,BRP_ZPT1_RN, 22.01,N
08/10/2024,07:00,BRP_ZPT2_RN, 22,N
08/10/2024,07:00,BRTSW_BCW1, 19.53,N
08/10/2024,07:00,BR_ARROW_ALL, 19.87,N
08/10/2024,07:00,BR_VHB6CT5_6, 22.04,N
08/10/2024,07:00,BR_VHB6CT7_8, 22.04,N
08/10/2024,07:00,BSS_U1, 21.01,N
08/10/2024,07:00,BTE_BTE_G1, 20.82,N
08/10/2024,07:00,BTE_BTE_G2, 20.82,N
08/10/2024,07:00,BTE_BTE_G3, 20.82,N
08/10/2024,07:00,BTE_BTE_G4, 20.82,N
08/10/2024,07:00,BTE_CC1, 20.82,N
08/10/2024,07:00,BTE_PUN1, 20.82,N
08/10/2024,07:00,BTE_PUN2, 20.82,N
08/10/2024,07:00,BTM_ALL, 20.94,N
08/10/2024,07:00,BUCHAN_ALL, 21.57,N
08/10/2024,07:00,BUCKTHRN_RN, 19.74,N
08/10/2024,07:00,BUFF_GAP_ALL, 19.13,N
08/10/2024,07:00,BULLCRK_1_2, 22.98,N
08/10/2024,07:00,BVE_CC1, 20.9,N
08/10/2024,07:00,BVE_UNIT1, 20.9,N
08/10/2024,07:00,BVE_UNIT2, 20.9,N
08/10/2024,07:00,BVE_UNIT3, 20.9,N
08/10/2024,07:00,BYRDR_ES_ALL, 21.01,N
08/10/2024,07:00,BYU_BYU_1, 20.85,N
08/10/2024,07:00,BYU_BYU_12, 20.85,N
08/10/2024,07:00,BYU_BYU_34, 20.85,N
08/10/2024,07:00,BYU_CC1, 20.85,N
08/10/2024,07:00,BYU_G4_RN, 20.85,N
08/10/2024,07:00,BYU_PUN1, 20.85,N
08/10/2024,07:00,BYU_PUN2, 20.85,N
08/10/2024,07:00,BYU_PUN3, 20.85,N
08/10/2024,07:00,BYU_PUN4, 20.85,N
08/10/2024,07:00,B_DAVIS_3, 21.92,N
08/10/2024,07:00,B_DAVIS_4, 21.92,N
08/10/2024,07:00,B_DAVIS_CC1, 21.92,N
08/10/2024,07:00,B_D_B_DAVIG1, 21.92,N
08/10/2024,07:00,B_D_B_DAVIG2, 21.92,N
08/10/2024,07:00,CABEZON_ALL, 21.97,N
08/10/2024,07:00,CALAVER_JKS1, 22.03,N
08/10/2024,07:00,CALAVER_JKS2, 22.03,N
08/10/2024,07:00,CALAVER_JTD1, 22.06,N
08/10/2024,07:00,CALAVER_JTD2, 22.06,N
08/10/2024,07:00,CALAVER_OWS1, 22.05,N
08/10/2024,07:00,CALAVER_OWS2, 22.05,N
08/10/2024,07:00,CALHOUN_ALL, 22.08,N
08/10/2024,07:00,CALLAHA_WND1, 18.75,N
08/10/2024,07:00,CAL_CALGT1, 20.83,N
08/10/2024,07:00,CAL_CALSTG1, 20.83,N
08/10/2024,07:00,CAL_CC1, 20.83,N
08/10/2024,07:00,CAL_PUN1, 20.83,N
08/10/2024,07:00,CAL_PUN2, 20.83,N
08/10/2024,07:00,CAMWIND_RN, 21.94,N
08/10/2024,07:00,CANYONWD_ALL, 19.12,N
08/10/2024,07:00,CAPRIDG4_CR4, 21.47,N
08/10/2024,07:00,CAPRIDGE_ALL, 21.47,N
08/10/2024,07:00,CARBN_BSP_1, 38.85,N
08/10/2024,07:00,CASL_GAP_UN1, 38.31,N
08/10/2024,07:00,CATARINA_B1, 23.61,N
08/10/2024,07:00,CBECII_89, 20.99,N
08/10/2024,07:00,CBECII_CC3, 20.99,N
08/10/2024,07:00,CBECII_CT7, 20.99,N
08/10/2024,07:00,CBEC_ALL, 21.24,N
08/10/2024,07:00,CBEC_CC1, 21.24,N
08/10/2024,07:00,CBEC_CC2, 21.24,N
08/10/2024,07:00,CBY4_ALL, 20.82,N
08/10/2024,07:00,CBY4_CC1, 20.82,N
08/10/2024,07:00,CBY_CBY_G1, 20.82,N
08/10/2024,07:00,CBY_CBY_G2, 20.82,N
08/10/2024,07:00,CCEC_CC1, 21.91,N
08/10/2024,07:00,CCEC_GT1, 21.91,N
08/10/2024,07:00,CCEC_GT2, 21.91,N
08/10/2024,07:00,CCEC_PUN1, 21.91,N
08/10/2024,07:00,CCEC_PUN2, 21.91,N
08/10/2024,07:00,CCEC_ST1, 21.91,N
08/10/2024,07:00,CEDROHI_CHW1, 22.01,N
08/10/2024,07:00,CEDRVALE_RN, 39.22,N
08/10/2024,07:00,CFLATS_UNIT, 29.59,N
08/10/2024,07:00,CHALUP_ALL, 21.94,N
08/10/2024,07:00,CHAL_SLR_RN, 39.62,N
08/10/2024,07:00,CHAMON_UN1, 20.81,N
08/10/2024,07:00,CHAMON_UN2, 20.81,N
08/10/2024,07:00,CHEDPW_GT2, 20.8,N
08/10/2024,07:00,CHE_CC1, 20.8,N
08/10/2024,07:00,CHE_LYD, 20.81,N
08/10/2024,07:00,CHE_LYD2, 20.81,N
08/10/2024,07:00,CHE_PUN1, 20.81,N
08/10/2024,07:00,CHE_PUN2, 20.81,N
08/10/2024,07:00,CHIL_SLR, 20.76,N
08/10/2024,07:00,CHISMGRD_RN, 19.72,N
08/10/2024,07:00,CISC_RN, 18.98,N
08/10/2024,07:00,CITYVICT_ALL, 22.02,N
08/10/2024,07:00,CLO_RN, 20.87,N
08/10/2024,07:00,CMPD_SLR_RN, 20.06,N
08/10/2024,07:00,CNLY_ESS_RN, 19.7,N
08/10/2024,07:00,CNTRY_RN, 19.9,N
08/10/2024,07:00,CN_BRKS_UNT1, 19.62,N
08/10/2024,07:00,COL_COLETOG1, 21.98,N
08/10/2024,07:00,CONIGLIO_RN, 19.86,N
08/10/2024,07:00,CONTINEN_RN, 21.97,N
08/10/2024,07:00,CORALSLR_ALL, 20.42,N
08/10/2024,07:00,CORAZON_RN, 21.99,N
08/10/2024,07:00,COTPLNS_RN, 19.56,N
08/10/2024,07:00,COTTON_PAP2, 21.89,N
08/10/2024,07:00,COYOTSPR_AGR, 39.24,N
08/10/2024,07:00,COYOTSPR_RN, 39.24,N
08/10/2024,07:00,CPSES_UNIT1, 19.83,N
08/10/2024,07:00,CPSES_UNIT2, 19.83,N
08/10/2024,07:00,CRANELL_ALL, 21.93,N
08/10/2024,07:00,CRAWFISH_RN, 21.8,N
08/10/2024,07:00,CROSSETT_ALL, 38.34,N
08/10/2024,07:00,CRWN_SLR_UN1, 20.52,N
08/10/2024,07:00,CSC_CSECG1_2, 16.24,N
08/10/2024,07:00,CTW_RN, 20.94,N
08/10/2024,07:00,CVC_CC1, 20.8,N
08/10/2024,07:00,CVC_CVCG1_5, 20.8,N
08/10/2024,07:00,CVC_CVC_G2, 20.8,N
08/10/2024,07:00,CVC_CVC_G3, 20.8,N
08/10/2024,07:00,DAG_ALL, 21.06,N
08/10/2024,07:00,DANSBY_ALL, 20.6,N
08/10/2024,07:00,DAN_ALL, 21.06,N
08/10/2024,07:00,DA_BESS, 20.99,N
08/10/2024,07:00,DA_BESS2, 20.99,N
08/10/2024,07:00,DC2SES_ALL, 19.85,N
08/10/2024,07:00,DC_E, 19.87,N
08/10/2024,07:00,DC_L, 22.03,N
08/10/2024,07:00,DC_N, 19.18,N
08/10/2024,07:00,DC_R, 21.95,N
08/10/2024,07:00,DDPEC_CC1, 20.84,N
08/10/2024,07:00,DDPEC_GT1, 20.84,N
08/10/2024,07:00,DDPEC_GT2, 20.84,N
08/10/2024,07:00,DDPEC_GT3, 20.84,N
08/10/2024,07:00,DDPEC_GT4, 20.84,N
08/10/2024,07:00,DDPEC_GT6, 20.84,N
08/10/2024,07:00,DDPEC_ST1, 20.84,N
08/10/2024,07:00,DECKER_GT, 21.38,N
08/10/2024,07:00,DENISON_G1_2, 19.81,N
08/10/2024,07:00,DERMOTT_ALL, 19.06,N
08/10/2024,07:00,DIBOL_RN, 20.07,N
08/10/2024,07:00,DIB_CC1, 20.83,N
08/10/2024,07:00,DIB_DIB_G1, 20.83,N
08/10/2024,07:00,DIB_DIB_G2, 20.83,N
08/10/2024,07:00,DIB_DIB_G3, 20.83,N
08/10/2024,07:00,DIB_DIB_G4, 20.83,N
08/10/2024,07:00,DIB_PUN1, 20.83,N
08/10/2024,07:00,DIB_PUN2, 20.83,N
08/10/2024,07:00,DILEOS_UNIT1, 20.26,N
08/10/2024,07:00,DKNS_ESS_RN, 19.39,N
08/10/2024,07:00,DOWGEN_PUN1, 20.98,N
08/10/2024,07:00,DOWGEN_PUN2, 20.98,N
08/10/2024,07:00,DOWGEN_PUN3, 20.98,N
08/10/2024,07:00,DOW_61_2_63, 20.98,N
08/10/2024,07:00,DOW_64, 20.98,N
08/10/2024,07:00,DOW_81_2_84, 20.98,N
08/10/2024,07:00,DOW_G37_G35, 20.98,N
08/10/2024,07:00,DOW_G66_ST65, 20.98,N
08/10/2024,07:00,DOW_G67, 20.98,N
08/10/2024,07:00,DOW_G96_ST95, 20.98,N
08/10/2024,07:00,DRYFRIO_RN, 23.18,N
08/10/2024,07:00,DUKE_CC1, 21.95,N
08/10/2024,07:00,DUKE_GST1CCU, 21.95,N
08/10/2024,07:00,DUKE_GT2_CCU, 21.95,N
08/10/2024,07:00,DUP_PUN1, 22.03,N
08/10/2024,07:00,DUP_PUN2, 22.03,N
08/10/2024,07:00,DUP_PUN3, 22.03,N
08/10/2024,07:00,DUP_PUN4, 22.03,N
08/10/2024,07:00,EBELLS_UNIT1, 20.64,N
08/10/2024,07:00,EBNY_ESS_RN, 21.99,N
08/10/2024,07:00,ECLIPSE_UN1, 25.6,N
08/10/2024,07:00,EIFSLR_UNIT1, 19.86,N
08/10/2024,07:00,ELB_ELBCREEK, 33.01,N
08/10/2024,07:00,ELECTRAW_1_2, 19.21,N
08/10/2024,07:00,ELSAUZ_ALL, 21.94,N
08/10/2024,07:00,ELSA_ESR_RN, 21.95,N
08/10/2024,07:00,ELS_RN_1, 19.95,N
08/10/2024,07:00,ELZA_SLR_RN, 19.92,N
08/10/2024,07:00,EL_RAYO_ALL, 21.94,N
08/10/2024,07:00,ENDPARK_ESS1, 18.61,N
08/10/2024,07:00,ERSL_RN, 22.69,N
08/10/2024,07:00,ESTONIAN_ALL, 19.87,N
08/10/2024,07:00,ETCCS_CC1, 19.99,N
08/10/2024,07:00,ETCCS_CCU, 19.99,N
08/10/2024,07:00,EUNICE_ALL, 40.7,N
08/10/2024,07:00,EXGNSND_RN, 22,N
08/10/2024,07:00,EXGNWTL_1, 22.01,N
08/10/2024,07:00,EXN_14, 20.82,N
08/10/2024,07:00,EXN_1_3, 20.82,N
08/10/2024,07:00,EXN_4, 20.82,N
08/10/2024,07:00,EXN_8, 20.82,N
08/10/2024,07:00,EXN_9_13, 20.82,N
08/10/2024,07:00,EXN_PUN1, 20.82,N
08/10/2024,07:00,EXN_PUN2, 20.82,N
08/10/2024,07:00,EXN_PUN3, 20.82,N
08/10/2024,07:00,E_BLACK_RN, 21.24,N
08/10/2024,07:00,FALFUR_RN, 21.96,N
08/10/2024,07:00,FAL_FALCONG1, 21.98,N
08/10/2024,07:00,FAL_FALCONG2, 21.98,N
08/10/2024,07:00,FAL_FALCONG3, 21.98,N
08/10/2024,07:00,FAULKNER_RN, 39.24,N
08/10/2024,07:00,FEGC_RN, 20.87,N
08/10/2024,07:00,FENCESLR_ALL, 20.08,N
08/10/2024,07:00,FERGCC_CC1, 21.83,N
08/10/2024,07:00,FERGCC_GT1_1, 21.83,N
08/10/2024,07:00,FERGCC_GT2_3, 21.83,N
08/10/2024,07:00,FERGCC_ST1_5, 21.83,N
08/10/2024,07:00,FERMI_ALL, 28.1,N
08/10/2024,07:00,FILESSLR_PV1, 20.05,N
08/10/2024,07:00,FIVEWSLR_ALL, 20.76,N
08/10/2024,07:00,FLCNS_CC1, 40.7,N
08/10/2024,07:00,FLCNS_UNIT1, 40.7,N
08/10/2024,07:00,FLCNS_UNIT2, 40.7,N
08/10/2024,07:00,FLCNS_UNIT3, 40.7,N
08/10/2024,07:00,FLOWERII_RN, 38.79,N
08/10/2024,07:00,FLTBES1, 38.79,N
08/10/2024,07:00,FLTCK_SSI, 19.68,N
08/10/2024,07:00,FLUVANNA_1_2, 18.61,N
08/10/2024,07:00,FLVABES1_ESR, 38.79,N
08/10/2024,07:00,FOARDCTY_ALL, 19.31,N
08/10/2024,07:00,FORMOSA_CC1, 22.09,N
08/10/2024,07:00,FORMOSA_CC2, 22.09,N
08/10/2024,07:00,FORMOSA_PUN1, 22.09,N
08/10/2024,07:00,FORMOSA_PUN2, 22.09,N
08/10/2024,07:00,FOXTROT_ALL, 21.97,N
08/10/2024,07:00,FO_FORMOSA11, 22.09,N
08/10/2024,07:00,FO_FORMOSA12, 22.09,N
08/10/2024,07:00,FO_FORMOSG1, 22.09,N
08/10/2024,07:00,FO_FORMOSG10, 22.09,N
08/10/2024,07:00,FO_FORMOSG13, 22.09,N
08/10/2024,07:00,FO_FORMOSG14, 22.09,N
08/10/2024,07:00,FO_FORMOSG15, 22.09,N
08/10/2024,07:00,FO_FORMOSG2, 22.09,N
08/10/2024,07:00,FO_FORMOSG3, 22.09,N
08/10/2024,07:00,FO_FORMOSG4, 22.09,N
08/10/2024,07:00,FO_FORMOSG5, 22.09,N
08/10/2024,07:00,FO_FORMOSG6, 22.09,N
08/10/2024,07:00,FO_FORMOSG7, 22.09,N
08/10/2024,07:00,FO_FORMOSG8, 22.09,N
08/10/2024,07:00,FO_FORMOSG9, 22.09,N
08/10/2024,07:00,FPPYD_FPP_G1, 21.35,N
08/10/2024,07:00,FPPYD_FPP_G2, 21.35,N
08/10/2024,07:00,FPPYD_FPP_G3, 21.35,N
08/10/2024,07:00,FREC_1_CCU, 20.15,N
08/10/2024,07:00,FREC_2_CCU, 20.17,N
08/10/2024,07:00,FREC_CC1, 20.15,N
08/10/2024,07:00,FREC_CC2, 20.17,N
08/10/2024,07:00,FRMRSVLW_RN, 19.87,N
08/10/2024,07:00,FRNYPP_1_CCU, 19.93,N
08/10/2024,07:00,FRNYPP_2_CCU, 19.93,N
08/10/2024,07:00,FRNYPP_CC1, 19.93,N
08/10/2024,07:00,FRNYPP_CC2, 19.93,N
08/10/2024,07:00,FRONT_EC_CC1, 21.95,N
08/10/2024,07:00,FRONT_EC_RN1, 21.95,N
08/10/2024,07:00,FRONT_EC_RN2, 21.95,N
08/10/2024,07:00,FRONT_EC_RN3, 21.95,N
08/10/2024,07:00,FRYE_SLR_ALL, 19.58,N
08/10/2024,07:00,FTR_CC1, 20.63,N
08/10/2024,07:00,FTR_FTR_G1_4, 20.63,N
08/10/2024,07:00,FTWIND_UNIT1, 20.14,N
08/10/2024,07:00,FWLR_SLR_1, 38.59,N
08/10/2024,07:00,GALO_RN1, 20.94,N
08/10/2024,07:00,GAMBIT_RN, 21.01,N
08/10/2024,07:00,GARC_BESS_RN, 21.97,N
08/10/2024,07:00,GBY_GT, 20.82,N
08/10/2024,07:00,GID_GIDEONG1, 21.43,N
08/10/2024,07:00,GID_GIDEONG2, 21.43,N
08/10/2024,07:00,GID_GIDEONG3, 21.33,N
08/10/2024,07:00,GIGA_ESS_RN, 21.37,N
08/10/2024,07:00,GKS_BESS_RN, 21.95,N
08/10/2024,07:00,GOA_GOATWIND, 20.47,N
08/10/2024,07:00,GOLINDA_UN1, 20.52,N
08/10/2024,07:00,GOMZ_RN, 37.83,N
08/10/2024,07:00,GOODNIT1_ALL, 19.54,N
08/10/2024,07:00,GPASTURE_ALL, 19,N
08/10/2024,07:00,GRANDVW1_A_B, 19.54,N
08/10/2024,07:00,GRDNE_ESR_RN, 79.01,N
08/10/2024,07:00,GREASWOD_ALL, 35.82,N
08/10/2024,07:00,GREGORY_RN, 21.91,N
08/10/2024,07:00,GRIF_TRL_RN, 19.33,N
08/10/2024,07:00,GRSES_UNIT1, 19.25,N
08/10/2024,07:00,GRSES_UNIT2, 19.2,N
08/10/2024,07:00,GUADG_CC1, 21.82,N
08/10/2024,07:00,GUADG_CC2, 21.82,N
08/10/2024,07:00,GUADG_CCU1, 21.82,N
08/10/2024,07:00,GUADG_CCU2, 21.82,N
08/10/2024,07:00,GUNMTN_NODE, 45.39,N
08/10/2024,07:00,GWEC_G1, 20.82,N
08/10/2024,07:00,HALO_RN1, 20.72,N
08/10/2024,07:00,HAMI_BESS_RN, 27.4,N
08/10/2024,07:00,HAYSEN1_2, 21.77,N
08/10/2024,07:00,HAYSEN3_4, 21.77,N
08/10/2024,07:00,HB_BUSAVG, 21.12,N
08/10/2024,07:00,HB_HOUSTON, 20.83,N
08/10/2024,07:00,HB_HUBAVG, 21.95,N
08/10/2024,07:00,HB_NORTH, 19.99,N
08/10/2024,07:00,HB_PAN, 19.53,N
08/10/2024,07:00,HB_SOUTH, 21.73,N
08/10/2024,07:00,HB_WEST, 25.24,N
08/10/2024,07:00,HELIOS_RN, 23.34,N
08/10/2024,07:00,HHGT_KENDAL, 22.98,N
08/10/2024,07:00,HHOLLW2_WND1, 19.13,N
08/10/2024,07:00,HHOLLW3_WND1, 19.13,N
08/10/2024,07:00,HHOLLW4_WND1, 19.13,N
08/10/2024,07:00,HICK_G1_G2, 29.33,N
08/10/2024,07:00,HI_LONEB_RN1, 31.49,N
08/10/2024,07:00,HI_LONE_ALL, 31.49,N
08/10/2024,07:00,HLSES_UNIT3, 19.83,N
08/10/2024,07:00,HLSES_UNIT4, 19.83,N
08/10/2024,07:00,HLSES_UNIT5, 19.83,N
08/10/2024,07:00,HLY_RN, 20.81,N
08/10/2024,07:00,HMNG_ESS_RN, 19.67,N
08/10/2024,07:00,HOLCOMB_RN1, 22.22,N
08/10/2024,07:00,HOLSTEIN_ALL, 18.82,N
08/10/2024,07:00,HOL_ALL, 21.03,N
08/10/2024,07:00,HOPKNSLR_ALL, 19.87,N
08/10/2024,07:00,HORSCR_RN, 37.82,N
08/10/2024,07:00,HORSECRK_RN, 19.35,N
08/10/2024,07:00,HOUSEMTN_RN, 37.95,N
08/10/2024,07:00,HOVEY_GEN, 37.83,N
08/10/2024,07:00,HRBESS_BESS, 37.84,N
08/10/2024,07:00,HRFDWIND_ALL, 19.64,N
08/10/2024,07:00,HRNT_SLR_RN, 19.65,N
08/10/2024,07:00,HRZN_SLR_UN1, 22.57,N
08/10/2024,07:00,HWF_HWFG1, 18.76,N
08/10/2024,07:00,HYDR_ESS_RN, 35.52,N
08/10/2024,07:00,H_HOLLO_WND1, 19.13,N
08/10/2024,07:00,IMP_RN1, 19.86,N
08/10/2024,07:00,INDNENR_1_RN, 36.8,N
08/10/2024,07:00,INDNENR_2_RN, 37.1,N
08/10/2024,07:00,INDNNWP_RN, 37.1,N
08/10/2024,07:00,IND_INADALE1, 18.18,N
08/10/2024,07:00,INGLCOSW_CC1, 21.89,N
08/10/2024,07:00,INGLCOSW_STG, 21.89,N
08/10/2024,07:00,INGLCOS_CTG1, 21.89,N
08/10/2024,07:00,INGLCOS_CTG2, 21.89,N
08/10/2024,07:00,INGLCO_PUN1, 21.89,N
08/10/2024,07:00,INGLCO_PUN2, 21.89,N
08/10/2024,07:00,INGLCO_PUN3, 21.89,N
08/10/2024,07:00,INKS_INKS_G1, 21.74,N
08/10/2024,07:00,INRT_W_ALL, 19.36,N
08/10/2024,07:00,JACKCNTY_CC1, 19.69,N
08/10/2024,07:00,JACKCNTY_CT1, 19.69,N
08/10/2024,07:00,JACKCNTY_CT2, 19.69,N
08/10/2024,07:00,JACKCNTY_STG, 19.69,N
08/10/2024,07:00,JADE_SLR_ALL, 19.08,N
08/10/2024,07:00,JAD_RN, 20.81,N
08/10/2024,07:00,JAY_RN_1, 20.93,N
08/10/2024,07:00,JCKCNTY2_CC1, 19.55,N
08/10/2024,07:00,JCKCNTY2_CT3, 19.55,N
08/10/2024,07:00,JCKCNTY2_CT4, 19.55,N
08/10/2024,07:00,JCKCNTY2_ST2, 19.55,N
08/10/2024,07:00,JC_BAT_RN, 21.93,N
08/10/2024,07:00,JDKNS_RN, 40.54,N
08/10/2024,07:00,JKLP_SLR_RN, 21.89,N
08/10/2024,07:00,JUNCTION_RN, 30.52,N
08/10/2024,07:00,JUNO_ALL, 22.04,N
08/10/2024,07:00,KARAKAW1_1, 21.93,N
08/10/2024,07:00,KARAKAW2_1, 21.93,N
08/10/2024,07:00,KEECHI_U1, 19.69,N
08/10/2024,07:00,KELAMSL_U1, 20.05,N
08/10/2024,07:00,KEO_KEO_SM1, 37.82,N
08/10/2024,07:00,KINGE_ALL, 37.47,N
08/10/2024,07:00,KINGW_ALL, 38.2,N
08/10/2024,07:00,KMCHI_CC1, 19.84,N
08/10/2024,07:00,KMCHI_CC2, 19.84,N
08/10/2024,07:00,LACY_CRK_ALL, 32.33,N
08/10/2024,07:00,LAMESASLR_G, 39.94,N
08/10/2024,07:00,LAPETUS_U1, 40.83,N
08/10/2024,07:00,LARDVFTN_G4, 22.03,N
08/10/2024,07:00,LARDVFTN_G5, 22.03,N
08/10/2024,07:00,LASSO_GEN, 37.95,N
08/10/2024,07:00,LBRA_BES1, 21.84,N
