DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/02/2022,08:00,DOW_64, 40.98,N
07/02/2022,08:00,DOW_81_2_84, 40.98,N
07/02/2022,08:00,DOW_G37_G35, 40.98,N
07/02/2022,08:00,DOW_G66_ST65, 40.98,N
07/02/2022,08:00,DOW_G67, 40.98,N
07/02/2022,08:00,DOW_G96_ST95, 40.98,N
07/02/2022,08:00,DUKE_CC1, 40.88,N
07/02/2022,08:00,DUKE_GST1CCU, 40.88,N
07/02/2022,08:00,DUKE_GT2_CCU, 40.88,N
07/02/2022,08:00,DUP_PUN1, 40.99,N
07/02/2022,08:00,DUP_PUN2, 40.99,N
07/02/2022,08:00,DUP_PUN3, 40.99,N
07/02/2022,08:00,DUP_PUN4, 40.99,N
07/02/2022,08:00,ECLIPSE_UN1, 41.89,N
07/02/2022,08:00,ELB_ELBCREEK, 41.25,N
07/02/2022,08:00,ELECTRAW_1_2, 40.95,N
07/02/2022,08:00,ELS_RN_1, 40.96,N
07/02/2022,08:00,EL_RAYO_ALL, 40.96,N
07/02/2022,08:00,ENAS_ENA1, 40.51,N
07/02/2022,08:00,ENDPARK_ESS1, 40.88,N
07/02/2022,08:00,ERSL_RN, 41.57,N
07/02/2022,08:00,ETCCS_CC1, 40.97,N
07/02/2022,08:00,ETCCS_CCU, 40.97,N
07/02/2022,08:00,EUNICE_ALL, 41.82,N
07/02/2022,08:00,EXGNSND_RN, 39.76,N
07/02/2022,08:00,EXGNWTL_1, 39.68,N
07/02/2022,08:00,EXN_14, 40.97,N
07/02/2022,08:00,EXN_1_3, 40.97,N
07/02/2022,08:00,EXN_4, 40.97,N
07/02/2022,08:00,EXN_8, 40.97,N
07/02/2022,08:00,EXN_9_13, 40.97,N
07/02/2022,08:00,EXN_PUN1, 40.97,N
07/02/2022,08:00,EXN_PUN2, 40.97,N
07/02/2022,08:00,EXN_PUN3, 40.97,N
07/02/2022,08:00,E_BLACK_RN, 40.98,N
07/02/2022,08:00,FAL_FALCONG1, 40.28,N
07/02/2022,08:00,FAL_FALCONG2, 40.28,N
07/02/2022,08:00,FAL_FALCONG3, 40.28,N
07/02/2022,08:00,FAULKNER_RN, 41.58,N
07/02/2022,08:00,FEGC_RN, 40.97,N
07/02/2022,08:00,FERGCC_CC1, 41,N
07/02/2022,08:00,FERGCC_GT1_1, 41,N
07/02/2022,08:00,FERGCC_GT2_3, 41,N
07/02/2022,08:00,FERGCC_ST1_5, 41,N
07/02/2022,08:00,FERMI_ALL, 41.76,N
07/02/2022,08:00,FLCNS_CC1, 41.74,N
07/02/2022,08:00,FLCNS_UNIT1, 41.74,N
07/02/2022,08:00,FLCNS_UNIT2, 41.74,N
07/02/2022,08:00,FLCNS_UNIT3, 41.74,N
07/02/2022,08:00,FLOWERII_RN, 41.56,N
07/02/2022,08:00,FLTBES1, 41.56,N
07/02/2022,08:00,FLTCK_SSI, 40.96,N
07/02/2022,08:00,FLUVANNA_1_2, 40.88,N
07/02/2022,08:00,FLVABES1_ESR, 41.56,N
07/02/2022,08:00,FOARDCTY_ALL, 40.94,N
07/02/2022,08:00,FORMOSA_CC1, 40.99,N
07/02/2022,08:00,FORMOSA_CC2, 40.99,N
07/02/2022,08:00,FORMOSA_PUN1, 40.99,N
07/02/2022,08:00,FORMOSA_PUN2, 40.99,N
07/02/2022,08:00,FOXTROT_ALL, 40.94,N
07/02/2022,08:00,FO_FORMOSA11, 40.99,N
07/02/2022,08:00,FO_FORMOSA12, 40.99,N
07/02/2022,08:00,FO_FORMOSG1, 40.99,N
07/02/2022,08:00,FO_FORMOSG10, 40.99,N
07/02/2022,08:00,FO_FORMOSG13, 40.99,N
07/02/2022,08:00,FO_FORMOSG14, 40.99,N
07/02/2022,08:00,FO_FORMOSG15, 40.99,N
07/02/2022,08:00,FO_FORMOSG2, 40.99,N
07/02/2022,08:00,FO_FORMOSG3, 40.99,N
07/02/2022,08:00,FO_FORMOSG4, 40.99,N
07/02/2022,08:00,FO_FORMOSG5, 40.99,N
07/02/2022,08:00,FO_FORMOSG6, 40.99,N
07/02/2022,08:00,FO_FORMOSG7, 40.99,N
07/02/2022,08:00,FO_FORMOSG8, 40.99,N
07/02/2022,08:00,FO_FORMOSG9, 40.99,N
07/02/2022,08:00,FPPYD_FPP_G1, 40.98,N
07/02/2022,08:00,FPPYD_FPP_G2, 40.98,N
07/02/2022,08:00,FPPYD_FPP_G3, 40.98,N
07/02/2022,08:00,FREC_1_CCU, 40.97,N
07/02/2022,08:00,FREC_2_CCU, 40.97,N
07/02/2022,08:00,FREC_CC1, 40.97,N
07/02/2022,08:00,FREC_CC2, 40.97,N
07/02/2022,08:00,FRNYPP_1_CCU, 40.96,N
07/02/2022,08:00,FRNYPP_2_CCU, 40.96,N
07/02/2022,08:00,FRNYPP_CC1, 40.96,N
07/02/2022,08:00,FRNYPP_CC2, 40.96,N
07/02/2022,08:00,FTR_CC1, 40.97,N
07/02/2022,08:00,FTR_FTR_G1_4, 40.97,N
07/02/2022,08:00,FTWIND_UNIT1, 40.99,N
07/02/2022,08:00,FWLR_SLR_1, 41.51,N
07/02/2022,08:00,GALO_RN1, 41.02,N
07/02/2022,08:00,GAMBIT_RN, 40.98,N
07/02/2022,08:00,GBY_GT, 40.97,N
07/02/2022,08:00,GID_GIDEONG1, 40.98,N
07/02/2022,08:00,GID_GIDEONG2, 40.98,N
07/02/2022,08:00,GID_GIDEONG3, 40.98,N
07/02/2022,08:00,GOA_GOATWIND, 41.03,N
07/02/2022,08:00,GPASTURE_ALL, 40.96,N
07/02/2022,08:00,GRANDVW1_A_B, 40.92,N
07/02/2022,08:00,GREASWOD_ALL, 41.47,N
07/02/2022,08:00,GRIF_TRL_RN, 40.94,N
07/02/2022,08:00,GRSES_UNIT1, 40.95,N
07/02/2022,08:00,GRSES_UNIT2, 40.97,N
07/02/2022,08:00,GUADG_CC1, 40.97,N
07/02/2022,08:00,GUADG_CC2, 40.97,N
07/02/2022,08:00,GUADG_CCU1, 40.97,N
07/02/2022,08:00,GUADG_CCU2, 40.97,N
07/02/2022,08:00,GUNMTN_NODE, 39.9,N
07/02/2022,08:00,GWEC_G1, 40.99,N
07/02/2022,08:00,HAYSEN1_2, 40.98,N
07/02/2022,08:00,HAYSEN3_4, 40.98,N
07/02/2022,08:00,HB_BUSAVG, 40.99,N
07/02/2022,08:00,HB_HOUSTON, 40.97,N
07/02/2022,08:00,HB_HUBAVG, 41.02,N
07/02/2022,08:00,HB_NORTH, 40.97,N
07/02/2022,08:00,HB_PAN, 40.92,N
07/02/2022,08:00,HB_SOUTH, 40.98,N
07/02/2022,08:00,HB_WEST, 41.16,N
07/02/2022,08:00,HELIOS_RN, 41.73,N
07/02/2022,08:00,HHGT_KENDAL, 41.03,N
07/02/2022,08:00,HHOLLW2_WND1, 40.98,N
07/02/2022,08:00,HHOLLW3_WND1, 40.98,N
07/02/2022,08:00,HHOLLW4_WND1, 40.98,N
07/02/2022,08:00,HICK_G1_G2, 41.29,N
07/02/2022,08:00,HI_LONEB_RN1, 41.39,N
07/02/2022,08:00,HI_LONE_ALL, 41.39,N
07/02/2022,08:00,HLSES_UNIT3, 40.97,N
07/02/2022,08:00,HLSES_UNIT4, 40.97,N
07/02/2022,08:00,HLSES_UNIT5, 40.97,N
07/02/2022,08:00,HOLCOMB_RN1, 39.52,N
07/02/2022,08:00,HOLSTEIN_ALL, 40.99,N
07/02/2022,08:00,HORSCR_RN, 41.5,N
07/02/2022,08:00,HORSECRK_RN, 40.94,N
07/02/2022,08:00,HOVEY_GEN, 41.53,N
07/02/2022,08:00,HRBESS_BESS, 41.53,N
07/02/2022,08:00,HRFDWIND_ALL, 40.91,N
07/02/2022,08:00,HWF_HWFG1, 40.98,N
07/02/2022,08:00,H_HOLLO_WND1, 40.98,N
07/02/2022,08:00,IMP_RN1, 40.96,N
07/02/2022,08:00,INDNENR_1_RN, 41.51,N
07/02/2022,08:00,INDNENR_2_RN, 41.5,N
07/02/2022,08:00,INDNNWP_RN, 41.5,N
07/02/2022,08:00,INDN_INDNNWP, 41.5,N
07/02/2022,08:00,IND_INADALE1, 40.99,N
07/02/2022,08:00,INGLCOSW_CC1, 41.06,N
07/02/2022,08:00,INGLCOSW_STG, 41.06,N
07/02/2022,08:00,INGLCOS_CTG1, 41.06,N
07/02/2022,08:00,INGLCOS_CTG2, 41.06,N
07/02/2022,08:00,INGLCO_PUN1, 41.06,N
07/02/2022,08:00,INGLCO_PUN2, 41.06,N
07/02/2022,08:00,INGLCO_PUN3, 41.06,N
07/02/2022,08:00,INKS_INKS_G1, 41,N
07/02/2022,08:00,IN_INDNENR, 41.51,N
07/02/2022,08:00,IN_INDNENR_2, 41.51,N
07/02/2022,08:00,JACKCNTY_CC1, 40.96,N
07/02/2022,08:00,JACKCNTY_CT1, 40.96,N
07/02/2022,08:00,JACKCNTY_CT2, 40.96,N
07/02/2022,08:00,JACKCNTY_STG, 40.96,N
07/02/2022,08:00,JAY_RN_1, 40.98,N
07/02/2022,08:00,JCKCNTY2_CC1, 40.96,N
07/02/2022,08:00,JCKCNTY2_CT3, 40.96,N
07/02/2022,08:00,JCKCNTY2_CT4, 40.96,N
07/02/2022,08:00,JCKCNTY2_ST2, 40.96,N
07/02/2022,08:00,JC_BAT_RN, 41,N
07/02/2022,08:00,JUNO_ALL, 40.98,N
07/02/2022,08:00,KARAKAW1_1, 40.98,N
07/02/2022,08:00,KARAKAW2_1, 40.98,N
07/02/2022,08:00,KEECHI_U1, 40.96,N
07/02/2022,08:00,KELAMSL_U1, 40.97,N
07/02/2022,08:00,KEO_KEO_SM1, 41.5,N
07/02/2022,08:00,KINGE_ALL, 41.49,N
07/02/2022,08:00,KINGW_ALL, 41.5,N
07/02/2022,08:00,KING_KINGNE, 41.49,N
07/02/2022,08:00,KING_KINGNW, 41.5,N
07/02/2022,08:00,KING_KINGSE, 41.49,N
07/02/2022,08:00,KING_KINGSW, 41.5,N
07/02/2022,08:00,KMCHI_CC1, 40.96,N
07/02/2022,08:00,KMCHI_CC2, 40.96,N
07/02/2022,08:00,LAMESASLR_G, 40.98,N
07/02/2022,08:00,LAPETUS_U1, 41.74,N
07/02/2022,08:00,LARDVFTN_G4, 39.02,N
07/02/2022,08:00,LARDVFTN_G5, 39.02,N
07/02/2022,08:00,LASSO_GEN, 41.53,N
07/02/2022,08:00,LEG_LEG_G1, 40.97,N
07/02/2022,08:00,LEG_LEG_G2, 40.97,N
07/02/2022,08:00,LEONLCPCT1_2, 41.04,N
07/02/2022,08:00,LEONLCPCT3_4, 41.04,N
07/02/2022,08:00,LGDRAW_S_ALL, 40.98,N
07/02/2022,08:00,LGD_LANGFORD, 41.15,N
07/02/2022,08:00,LGE_CC1, 41.06,N
07/02/2022,08:00,LGE_LGE_GT1, 41.06,N
07/02/2022,08:00,LGE_LGE_GT2, 41.06,N
07/02/2022,08:00,LGE_LGE_STG, 41.06,N
07/02/2022,08:00,LGE_PUN1, 41.06,N
07/02/2022,08:00,LGE_PUN2, 41.06,N
07/02/2022,08:00,LGW_UNIT_ALL, 40.98,N
07/02/2022,08:00,LHM_CVC_G4, 40.97,N
07/02/2022,08:00,LHM_PUN1, 40.97,N
07/02/2022,08:00,LHM_PUN2, 40.97,N
07/02/2022,08:00,LHORN_N_U1_2, 40.92,N
07/02/2022,08:00,LHSES_UNIT1, 40.96,N
07/02/2022,08:00,LHSES_UNIT2, 40.96,N
07/02/2022,08:00,LIG_RN, 40.97,N
07/02/2022,08:00,LILY_RN, 40.96,N
07/02/2022,08:00,LMAJADAS_ALL, 40.98,N
07/02/2022,08:00,LNCRK_ALL, 40.98,N
07/02/2022,08:00,LONESTAR_RN, 41.61,N
07/02/2022,08:00,LONEWOLF_ALL, 41.02,N
07/02/2022,08:00,LON_RN1, 40.98,N
07/02/2022,08:00,LOSTPI_CC1, 40.98,N
07/02/2022,08:00,LOS_LOSTPGT1, 40.98,N
07/02/2022,08:00,LOS_LOSTPGT2, 40.98,N
07/02/2022,08:00,LOS_LOSTPST1, 40.98,N
07/02/2022,08:00,LPCCS_CC1, 40.96,N
07/02/2022,08:00,LPCCS_CC2, 40.96,N
07/02/2022,08:00,LPCCS_CT11, 40.96,N
07/02/2022,08:00,LPCCS_CT12, 40.96,N
07/02/2022,08:00,LPCCS_CT21, 40.96,N
07/02/2022,08:00,LPCCS_CT22, 40.96,N
07/02/2022,08:00,LPCCS_UNIT1, 40.96,N
07/02/2022,08:00,LPCCS_UNIT2, 40.96,N
07/02/2022,08:00,LV1A_LV1B, 40.99,N
07/02/2022,08:00,LV3_UNIT1, 39.51,N
07/02/2022,08:00,LV4_UNIT_1, 39.51,N
07/02/2022,08:00,LV5_UNIT1, 40.6,N
07/02/2022,08:00,LZ_AEN, 40.98,N
07/02/2022,08:00,LZ_CPS, 41.01,N
07/02/2022,08:00,LZ_HOUSTON, 40.97,N
07/02/2022,08:00,LZ_LCRA, 41,N
07/02/2022,08:00,LZ_NORTH, 40.97,N
07/02/2022,08:00,LZ_RAYBN, 40.97,N
07/02/2022,08:00,LZ_SOUTH, 41.02,N
07/02/2022,08:00,LZ_WEST, 41.51,N
07/02/2022,08:00,MADERO_RN, 40.82,N
07/02/2022,08:00,MARBFA, 41,N
07/02/2022,08:00,MARIAH_ALL, 40.91,N
07/02/2022,08:00,MAR_MARSFOG1, 40.98,N
07/02/2022,08:00,MAR_MARSFOG2, 40.98,N
07/02/2022,08:00,MAR_MARSFOG3, 40.98,N
07/02/2022,08:00,MASSENGL_CC1, 40.92,N
07/02/2022,08:00,MASSENGL_G6, 40.96,N
07/02/2022,08:00,MASSENGL_G7, 40.96,N
07/02/2022,08:00,MASSENGL_G8, 40.87,N
07/02/2022,08:00,MAVCRK_W_ALL, 41.02,N
07/02/2022,08:00,MCDLD_FCSBW1, 39.83,N
07/02/2022,08:00,MCLNSLR_RN, 43.47,N
07/02/2022,08:00,MCSES_UNIT6, 40.96,N
07/02/2022,08:00,MCSES_UNIT7, 40.96,N
07/02/2022,08:00,MCSES_UNIT8, 40.96,N
07/02/2022,08:00,MDANP_CT1_2, 40.96,N
07/02/2022,08:00,MDANP_CT3_4, 40.96,N
07/02/2022,08:00,MDANP_CT5_6, 40.96,N
07/02/2022,08:00,MESQCRK_ALL, 40.98,N
07/02/2022,08:00,MESTENO_RN, 39.51,N
07/02/2022,08:00,MGSES_CT123, 40.61,N
07/02/2022,08:00,MGSES_CT456, 40.61,N
07/02/2022,08:00,MIAM1_G1_G2, 40.92,N
07/02/2022,08:00,MIL_MILG1_2, 40.96,N
07/02/2022,08:00,MIL_MILG345, 40.96,N
07/02/2022,08:00,MIRAGE_G1, 40.97,N
07/02/2022,08:00,MIRASOLE_GEN, 39.5,N
07/02/2022,08:00,MISAE_GEN_RN, 40.93,N
07/02/2022,08:00,MLSES_UNIT1, 40.97,N
07/02/2022,08:00,MLSES_UNIT2, 40.97,N
07/02/2022,08:00,MLSES_UNIT3, 40.97,N
07/02/2022,08:00,MOZART_WIND1, 42.22,N
07/02/2022,08:00,MWEC_G1, 40.89,N
07/02/2022,08:00,NACPW_UNIT1, 40.97,N
07/02/2022,08:00,NBOHR_RN, 40.97,N
07/02/2022,08:00,NCARBIDEG8, 41,N
07/02/2022,08:00,NCARBIDE_1_7, 41,N
07/02/2022,08:00,NCARBID_PUN1, 41,N
07/02/2022,08:00,NCARBID_PUN2, 41,N
07/02/2022,08:00,NCO_RN, 40.98,N
07/02/2022,08:00,NEBULA_RN, 41.01,N
07/02/2022,08:00,NEDIN_CC1, 40.88,N
07/02/2022,08:00,NED_NEDIN_G1, 40.88,N
07/02/2022,08:00,NED_NEDIN_G2, 40.88,N
07/02/2022,08:00,NED_NEDIN_G3, 40.88,N
07/02/2022,08:00,NF_BRP_RN, 40.99,N
07/02/2022,08:00,NOBLESLR_ALL, 40.96,N
07/02/2022,08:00,NUECES_B_CC1, 41.08,N
07/02/2022,08:00,NUE_NUECESG7, 41.08,N
07/02/2022,08:00,NUE_NUECESG8, 41.08,N
07/02/2022,08:00,NUE_NUECESG9, 41.08,N
07/02/2022,08:00,NWF_NWF1, 41.74,N
07/02/2022,08:00,OBERON_U1, 41.66,N
07/02/2022,08:00,ODESW_RN, 41.65,N
07/02/2022,08:00,OECCS_1, 41.55,N
07/02/2022,08:00,OECCS_2, 41.55,N
07/02/2022,08:00,OECCS_CC1, 41.55,N
07/02/2022,08:00,OECCS_CC2, 41.55,N
07/02/2022,08:00,OGSES_1, 40.97,N
07/02/2022,08:00,OGSES_2, 40.97,N
07/02/2022,08:00,OLIN_OLING_1, 40.96,N
07/02/2022,08:00,OLIN_OLING_2, 40.96,N
07/02/2022,08:00,OLIN_OLING_3, 40.96,N
07/02/2022,08:00,OLIN_OLING_4, 40.96,N
07/02/2022,08:00,OWF_OWF, 40.46,N
07/02/2022,08:00,OXY_OXY_CCG1, 41.08,N
07/02/2022,08:00,OXY_PUN1, 41.08,N
07/02/2022,08:00,OXY_PUN2, 41.08,N
07/02/2022,08:00,PALMWI_UNIT1, 40.88,N
07/02/2022,08:00,PANDA_S_CC1, 40.96,N
07/02/2022,08:00,PANDA_S_CT1, 40.96,N
07/02/2022,08:00,PANDA_S_CT2, 40.96,N
07/02/2022,08:00,PANDA_S_ST1, 40.96,N
07/02/2022,08:00,PANDA_T1_CC1, 40.98,N
07/02/2022,08:00,PANDA_T1_CT1, 40.98,N
07/02/2022,08:00,PANDA_T1_CT2, 40.98,N
07/02/2022,08:00,PANDA_T1_ST1, 40.98,N
07/02/2022,08:00,PANDA_T2_CC1, 40.98,N
07/02/2022,08:00,PANDA_T2_CT1, 40.98,N
07/02/2022,08:00,PANDA_T2_CT2, 40.98,N
07/02/2022,08:00,PANDA_T2_ST1, 40.98,N
07/02/2022,08:00,PAP1_PAP1, 41.06,N
07/02/2022,08:00,PB2SES_CT1, 41.61,N
07/02/2022,08:00,PB2SES_CT2, 41.61,N
07/02/2022,08:00,PB2SES_CT3, 41.61,N
07/02/2022,08:00,PB2SES_CT4, 41.61,N
07/02/2022,08:00,PB2SES_CT5, 41.61,N
07/02/2022,08:00,PC_NORTH_1, 41.25,N
07/02/2022,08:00,PC_SOUTH_ALL, 41.25,N
07/02/2022,08:00,PEARSA_1_24, 41.41,N
07/02/2022,08:00,PENA_ALL, 40.99,N
07/02/2022,08:00,PES1_RN, 40.97,N
07/02/2022,08:00,PEY_RN, 40.98,N
07/02/2022,08:00,PH1_UNIT1_2, 40.92,N
07/02/2022,08:00,PH2_U1_U2, 40.92,N
07/02/2022,08:00,PHILLWND_ALL, 40.97,N
07/02/2022,08:00,PHOEBE_ALL, 41.65,N
07/02/2022,08:00,PHOENIX_RN, 40.96,N
07/02/2022,08:00,PISG_RN_ALL, 40.97,N
07/02/2022,08:00,PLN_ALL, 40.98,N
07/02/2022,08:00,PNPI_GT2_RN, 40.98,N
07/02/2022,08:00,POTSVIL_RN, 40.98,N
07/02/2022,08:00,PRID_RN, 40.99,N
07/02/2022,08:00,PROSPERO_ALL, 41.8,N
07/02/2022,08:00,PRO_RN, 40.97,N
07/02/2022,08:00,PRSPERO2_ALL, 41.8,N
07/02/2022,08:00,PR_PR_ALL, 40.97,N
07/02/2022,08:00,PR_PR_G2, 40.97,N
07/02/2022,08:00,PSA_CC1, 40.97,N
07/02/2022,08:00,PSA_PSA_G1, 40.97,N
07/02/2022,08:00,PSA_PSA_G2, 40.97,N
07/02/2022,08:00,PSA_PSA_G3, 40.97,N
07/02/2022,08:00,PSA_PSA_G4, 40.97,N
07/02/2022,08:00,PSA_PSA_G5, 40.97,N
07/02/2022,08:00,PSA_PSA_G6, 40.97,N
07/02/2022,08:00,PSA_PSA_G7, 40.97,N
07/02/2022,08:00,PSA_PUN1, 40.97,N
07/02/2022,08:00,PSA_PUN2, 40.97,N
07/02/2022,08:00,PSA_PUN3, 40.97,N
07/02/2022,08:00,PSA_PUN4, 40.97,N
07/02/2022,08:00,PSA_PUN5, 40.97,N
07/02/2022,08:00,PSG_CC1, 40.97,N
07/02/2022,08:00,PSG_PSG_GT2, 40.97,N
07/02/2022,08:00,PSG_PSG_GT3, 40.97,N
07/02/2022,08:00,PSG_PSG_ST1, 40.97,N
07/02/2022,08:00,PTLBES_BESS1, 46.75,N
07/02/2022,08:00,PYR_PYRON1, 40.99,N
07/02/2022,08:00,QALSW_ALL, 41.54,N
07/02/2022,08:00,QALSW_CC1, 41.54,N
07/02/2022,08:00,QALSW_CC2, 41.54,N
07/02/2022,08:00,QUEEN_BA_RN, 41.5,N
07/02/2022,08:00,QUEEN_SL_RN, 41.5,N
07/02/2022,08:00,RAB_G1-8, 40.98,N
07/02/2022,08:00,RADN_SLR_ALL, 41,N
07/02/2022,08:00,RAMBLER_UNIT, 41.04,N
07/02/2022,08:00,RANCHERO_ALL, 41.34,N
07/02/2022,08:00,RAT_RN_1, 41.05,N
07/02/2022,08:00,RAYBURN_CC1, 40.98,N
07/02/2022,08:00,RAYBURN_G1_2, 41.01,N
07/02/2022,08:00,RAYB_G78910, 40.98,N
07/02/2022,08:00,RDCAN_RDCNY1, 40.75,N
07/02/2022,08:00,REDBARN_RN, 41.46,N
07/02/2022,08:00,REDFISH_ALL, 41.08,N
07/02/2022,08:00,REDGATE_ALL, 40.86,N
07/02/2022,08:00,REDGATE_RN, 40.86,N
07/02/2022,08:00,RELOJ_ALL, 39.51,N
07/02/2022,08:00,REROCK_ALL, 41.53,N
07/02/2022,08:00,RHESS2_ESS1, 40.98,N
07/02/2022,08:00,RIGGIN_UNIT1, 41.53,N
07/02/2022,08:00,RIONOG_CC1, 40.98,N
07/02/2022,08:00,RIONOG_CT1, 40.98,N
07/02/2022,08:00,RIONOG_CT2, 40.98,N
07/02/2022,08:00,RIONOG_CT3, 40.98,N
07/02/2022,08:00,RIONOG_ST1, 40.98,N
07/02/2022,08:00,RIPPEY_ALL, 40.96,N
07/02/2022,08:00,RN_APOGEE, 40.96,N
07/02/2022,08:00,RN_BYU_G8, 40.97,N
07/02/2022,08:00,RN_DEC_AGR_A, 40.96,N
07/02/2022,08:00,RN_DEC_AGR_B, 40.96,N
07/02/2022,08:00,RN_DEC_AGR_C, 40.96,N
07/02/2022,08:00,RN_DEC_AGR_D, 40.96,N
07/02/2022,08:00,RN_ECEC_HOLT, 41.71,N
07/02/2022,08:00,RN_OCI_ALAMO, 41.03,N
07/02/2022,08:00,RN_RTS1, 41.01,N
07/02/2022,08:00,RN_SR_WIND1, 40.78,N
07/02/2022,08:00,RN_TOSBATT, 40.62,N
07/02/2022,08:00,ROSELAND_ALL, 40.97,N
07/02/2022,08:00,ROUTE66_RN, 40.92,N
07/02/2022,08:00,ROW_ALL, 40.98,N
07/02/2022,08:00,RPUBRDS_RN, 40.97,N
07/02/2022,08:00,RSK_RN, 40.97,N
07/02/2022,08:00,RTLSNAKE_BT, 41.59,N
07/02/2022,08:00,RVRVLYS_ALL, 40.98,N
07/02/2022,08:00,SADLBACK_RN, 41.57,N
07/02/2022,08:00,SALVTION_GEN, 40.94,N
07/02/2022,08:00,SAMSON_ALL, 40.96,N
07/02/2022,08:00,SANDHSYD1_2, 40.98,N
07/02/2022,08:00,SANDHSYD3_4, 40.98,N
07/02/2022,08:00,SANDHSYD6_7, 40.98,N
07/02/2022,08:00,SANDHSYD_5AC, 40.98,N
07/02/2022,08:00,SANDHSYD_CC1, 40.98,N
07/02/2022,08:00,SANTACRU_ALL, 41,N
07/02/2022,08:00,SAN_SANMIGG1, 40.83,N
07/02/2022,08:00,SBEAN_BESS, 41.59,N
07/02/2022,08:00,SBE_RN_1, 40.98,N
07/02/2022,08:00,SC2SES_UNIT1, 40.97,N
07/02/2022,08:00,SCES_UNIT1, 40.97,N
07/02/2022,08:00,SCLP_PUN1, 40.98,N
07/02/2022,08:00,SCLP_PUN2, 40.98,N
07/02/2022,08:00,SCLP_PUN3, 40.98,N
07/02/2022,08:00,SCLP_PUN4, 40.98,N
07/02/2022,08:00,SCLP_SCLPC_1, 40.98,N
07/02/2022,08:00,SCLP_SCLPC_2, 40.98,N
07/02/2022,08:00,SCLP_SCLPC_3, 40.98,N
07/02/2022,08:00,SCLP_SCLPC_4, 40.98,N
07/02/2022,08:00,SCSES_UNIT2, 40.97,N
07/02/2022,08:00,SDSES_PUN1, 40.98,N
07/02/2022,08:00,SDSES_PUN2, 40.98,N
07/02/2022,08:00,SDSES_PUN3, 40.98,N
07/02/2022,08:00,SDSES_PUN4, 40.98,N
07/02/2022,08:00,SENATEWD_1, 40.96,N
07/02/2022,08:00,SGM_SIGNALMT, 38.61,N
07/02/2022,08:00,SGSA_DGR, 41.53,N
07/02/2022,08:00,SHAFFER_ALL, 41,N
07/02/2022,08:00,SHANNONW_RN, 40.96,N
07/02/2022,08:00,SILASRAY_CC1, 42.81,N
07/02/2022,08:00,SIL_SILAS_10, 42.8,N
07/02/2022,08:00,SIL_SILAS_6, 42.81,N
07/02/2022,08:00,SIL_SILAS_9, 42.81,N
07/02/2022,08:00,SIRIUS_UNIT1, 41.5,N
07/02/2022,08:00,SJS_SJS_G1, 40.97,N
07/02/2022,08:00,SJS_SJS_G2, 40.97,N
07/02/2022,08:00,SKY1, 40.98,N
07/02/2022,08:00,SLCN_ESS_ALL, 40.98,N
07/02/2022,08:00,SLTFRK_UN1_2, 40.92,N
07/02/2022,08:00,SL_PUN1, 40.97,N
07/02/2022,08:00,SL_PUN2, 40.97,N
07/02/2022,08:00,SL_SL_G1, 40.97,N
07/02/2022,08:00,SL_SL_G2, 40.97,N
07/02/2022,08:00,SL_SL_G3, 40.97,N
07/02/2022,08:00,SL_SL_G4, 40.97,N
07/02/2022,08:00,SNY_BESS_RN, 40.55,N
07/02/2022,08:00,SOLARA_UNIT1, 40.86,N
07/02/2022,08:00,SPARTA_ALL, 40.94,N
07/02/2022,08:00,SPLAIN1_RN, 40.91,N
07/02/2022,08:00,SPLAIN2_RN, 40.91,N
07/02/2022,08:00,SPNC_SPNCE_4, 40.97,N
07/02/2022,08:00,SPNC_SPNCE_5, 40.97,N
07/02/2022,08:00,SPTX12B_RN, 41.5,N
07/02/2022,08:00,SRWE1_UNIT1, 40.98,N
07/02/2022,08:00,SSPURT_WIND1, 40.91,N
07/02/2022,08:00,STEAM_ENG123, 40.96,N
07/02/2022,08:00,STEA_STEAM_1, 40.96,N
07/02/2022,08:00,STEA_STEAM_2, 40.96,N
07/02/2022,08:00,STEA_STEAM_3, 40.96,N
07/02/2022,08:00,STELLA_RN, 40.99,N
07/02/2022,08:00,STP_STP_G1, 40.98,N
07/02/2022,08:00,STP_STP_G2, 40.98,N
07/02/2022,08:00,STRATEGC_RN, 40.97,N
07/02/2022,08:00,STWF_T1, 40.77,N
07/02/2022,08:00,SWEC_G1, 47.28,N
07/02/2022,08:00,SWEETWN2_2_4, 41,N
07/02/2022,08:00,SWEETWN3_3, 41,N
07/02/2022,08:00,SWEETWND_1, 41,N
07/02/2022,08:00,SWOOSE1_U1, 41.6,N
07/02/2022,08:00,SWOOSEII_RN, 41.6,N
07/02/2022,08:00,SWTWN4_WND45, 41,N
07/02/2022,08:00,SWT_BESS_RN, 40.64,N
07/02/2022,08:00,S_HILLS_RN, 40.9,N
07/02/2022,08:00,TAHOKA_ALL, 41.02,N
07/02/2022,08:00,TAV_RN, 40.98,N
07/02/2022,08:00,TAYGETE2_ALL, 41.55,N
07/02/2022,08:00,TAYGETE_ALL, 41.55,N
07/02/2022,08:00,TC_PUN1, 40.97,N
07/02/2022,08:00,TC_PUN2, 40.97,N
07/02/2022,08:00,TC_TCHP1, 40.97,N
07/02/2022,08:00,TEN_CC1, 40.97,N
07/02/2022,08:00,TEN_CT1_STG, 40.97,N
07/02/2022,08:00,TGCCS_ALL, 40.97,N
