DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/24/2024,03:00,QALSW_CC2, 7.9,N
03/24/2024,03:00,QUEEN_BA_RN, 6.05,N
03/24/2024,03:00,QUEEN_SL_RN, 6.05,N
03/24/2024,03:00,RAB_G1-8, 2.35,N
03/24/2024,03:00,RADN_SLR_ALL, -3.63,N
03/24/2024,03:00,RAMBLER_UNIT, -3.28,N
03/24/2024,03:00,RANCHERO_ALL, -5.73,N
03/24/2024,03:00,RAT_RN_1, -4.27,N
03/24/2024,03:00,RAYBURN_CC1, 5.55,N
03/24/2024,03:00,RAYB_G78910, 5.55,N
03/24/2024,03:00,RBN_BESS1, 2.38,N
03/24/2024,03:00,RDCAN_RDCNY1, -3.37,N
03/24/2024,03:00,REDBARN_RN, 4.76,N
03/24/2024,03:00,REDFISH_ALL, -2.36,N
03/24/2024,03:00,REDGATE_ALL, -6.55,N
03/24/2024,03:00,REDGATE_RN, -6.55,N
03/24/2024,03:00,RELOJ_ALL, -13.18,N
03/24/2024,03:00,REROCK_ALL, 6.02,N
03/24/2024,03:00,RHESS2_ESS1, 2.77,N
03/24/2024,03:00,RIGGIN_UNIT1, 6.11,N
03/24/2024,03:00,RIOG_ESR_RN, 9.06,N
03/24/2024,03:00,RIONOG_CC1, 4.51,N
03/24/2024,03:00,RIONOG_CT1, 4.51,N
03/24/2024,03:00,RIONOG_CT2, 4.51,N
03/24/2024,03:00,RIONOG_CT3, 4.51,N
03/24/2024,03:00,RIONOG_ST1, 4.51,N
03/24/2024,03:00,RIPPEY_ALL, -1.01,N
03/24/2024,03:00,RN_APOGEE, -7.21,N
03/24/2024,03:00,RN_BYU_G8, 2.22,N
03/24/2024,03:00,RN_DEC_AGR_A, -0.86,N
03/24/2024,03:00,RN_DEC_AGR_B, -0.85,N
03/24/2024,03:00,RN_DEC_AGR_C, -0.85,N
03/24/2024,03:00,RN_DEC_AGR_D, -0.85,N
03/24/2024,03:00,RN_ECEC_HOLT, 8.02,N
03/24/2024,03:00,RN_OCI_ALAMO, 5.71,N
03/24/2024,03:00,RN_RTS1, -3.58,N
03/24/2024,03:00,RN_SR_WIND1, -2.64,N
03/24/2024,03:00,RN_TOSBATT, -0.5,N
03/24/2024,03:00,ROSELAND_ALL, 1.16,N
03/24/2024,03:00,ROUTE66_RN, -19.69,N
03/24/2024,03:00,ROW_ALL, 2.43,N
03/24/2024,03:00,RPUBRDS_RN, 1.7,N
03/24/2024,03:00,RRANCHES_ALL, 6.96,N
03/24/2024,03:00,RRC_WIND_ALL, -4.84,N
03/24/2024,03:00,RSK_RN, -4.99,N
03/24/2024,03:00,RTLSNAKE_BT, 7.03,N
03/24/2024,03:00,RUSSEKST_RN, 4.84,N
03/24/2024,03:00,RVRVLYS_ALL, 3,N
03/24/2024,03:00,SADLBACK_RN, 6.72,N
03/24/2024,03:00,SALVTION_GEN, -6.16,N
03/24/2024,03:00,SAMSON_ALL, -0.39,N
03/24/2024,03:00,SANDHSYD1_2, 3.44,N
03/24/2024,03:00,SANDHSYD3_4, 3.44,N
03/24/2024,03:00,SANDHSYD6_7, 3.44,N
03/24/2024,03:00,SANDHSYD_5AC, 3.44,N
03/24/2024,03:00,SANDHSYD_CC1, 3.44,N
03/24/2024,03:00,SANTACRU_ALL, 0.99,N
03/24/2024,03:00,SAN_SANMIGG1, 5.76,N
03/24/2024,03:00,SBEAN_BESS, 7.01,N
03/24/2024,03:00,SBE_RN_1, 2.71,N
03/24/2024,03:00,SC2SES_UNIT1, 0.4,N
03/24/2024,03:00,SCES_UNIT1, 1.17,N
03/24/2024,03:00,SCLP_PUN1, 2.58,N
03/24/2024,03:00,SCLP_PUN2, 2.58,N
03/24/2024,03:00,SCLP_PUN3, 2.58,N
03/24/2024,03:00,SCLP_PUN4, 2.58,N
03/24/2024,03:00,SCLP_SCLPC_1, 2.58,N
03/24/2024,03:00,SCLP_SCLPC_2, 2.58,N
03/24/2024,03:00,SCLP_SCLPC_3, 2.58,N
03/24/2024,03:00,SCLP_SCLPC_4, 2.58,N
03/24/2024,03:00,SCSES_UNIT2, 0.4,N
03/24/2024,03:00,SDSES_PUN1, 2.63,N
03/24/2024,03:00,SDSES_PUN3, 2.63,N
03/24/2024,03:00,SENATEWD_1, -6.05,N
03/24/2024,03:00,SGM_SIGNALMT, 7.28,N
03/24/2024,03:00,SGSA_DGR, 6.02,N
03/24/2024,03:00,SG_BES_BESS1, 6.11,N
03/24/2024,03:00,SHAFFER_ALL, -0.89,N
03/24/2024,03:00,SHAMROCK_RN, -6.07,N
03/24/2024,03:00,SHANNONW_RN, -7.2,N
03/24/2024,03:00,SHEEPCRK_1, -4.84,N
03/24/2024,03:00,SILASRAY_CC1, -2.17,N
03/24/2024,03:00,SIL_SILAS_10, -2.18,N
03/24/2024,03:00,SIL_SILAS_6, -2.17,N
03/24/2024,03:00,SIL_SILAS_9, -2.17,N
03/24/2024,03:00,SIRIUS_UNIT1, 4.69,N
03/24/2024,03:00,SJS_SJS_G1, 2.2,N
03/24/2024,03:00,SJS_SJS_G2, 2.2,N
03/24/2024,03:00,SKY1, 3.71,N
03/24/2024,03:00,SLCN_ESS_ALL, 3.2,N
03/24/2024,03:00,SLTFRK_UN1_2, -18.18,N
03/24/2024,03:00,SL_PUN1, 2.16,N
03/24/2024,03:00,SL_PUN2, 2.16,N
03/24/2024,03:00,SNY_BESS_RN, -1.47,N
03/24/2024,03:00,SOLARA_UNIT1, -4.53,N
03/24/2024,03:00,SPARTA_ALL, 3.61,N
03/24/2024,03:00,SPLAIN1_RN, -20.13,N
03/24/2024,03:00,SPLAIN2_RN, -20.13,N
03/24/2024,03:00,SPNC_SPNCE_4, -0.78,N
03/24/2024,03:00,SPNC_SPNCE_5, -0.78,N
03/24/2024,03:00,SPTX12B_RN, 6.79,N
03/24/2024,03:00,SROSA_ESR_RN, -2.48,N
03/24/2024,03:00,SRWE1_UNIT1, 5.13,N
03/24/2024,03:00,SSPURT_WIND1, -21.14,N
03/24/2024,03:00,STAM_SLR_ALL, -0.39,N
03/24/2024,03:00,STEAM_ENG123, -0.29,N
03/24/2024,03:00,STEA_STEAM_1, -0.24,N
03/24/2024,03:00,STEA_STEAM_2, -0.29,N
03/24/2024,03:00,STEA_STEAM_3, -0.29,N
03/24/2024,03:00,STELLA_RN, -1.91,N
03/24/2024,03:00,STP_STP_G1, 2.87,N
03/24/2024,03:00,STP_STP_G2, 2.87,N
03/24/2024,03:00,STRATEGC_RN, 0.27,N
03/24/2024,03:00,STWF_T1, -3.21,N
03/24/2024,03:00,SUNVASLR_ALL, 0.66,N
03/24/2024,03:00,SWEC_G1, 11.23,N
03/24/2024,03:00,SWEETWN2_2_4, -3.89,N
03/24/2024,03:00,SWEETWN3_3, -3.89,N
03/24/2024,03:00,SWEETWND_1, -3.89,N
03/24/2024,03:00,SWOOSE1_U1, 7.19,N
03/24/2024,03:00,SWOOSEII_RN, 7.19,N
03/24/2024,03:00,SWTWN4_WND45, -3.89,N
03/24/2024,03:00,SWT_BESS_RN, -2.48,N
03/24/2024,03:00,S_HILLS_RN, -7.53,N
03/24/2024,03:00,TAHOKA_ALL, 17.64,N
03/24/2024,03:00,TAV_RN, 2.56,N
03/24/2024,03:00,TAYGETE2_ALL, 6.39,N
03/24/2024,03:00,TAYGETE_ALL, 6.39,N
03/24/2024,03:00,TBWF_ES_BES1, 6.67,N
03/24/2024,03:00,TC_GTG2_RN, 2.23,N
03/24/2024,03:00,TC_PUN1, 2.23,N
03/24/2024,03:00,TC_PUN2, 2.23,N
03/24/2024,03:00,TC_TCHP1, 2.23,N
03/24/2024,03:00,TEN_CC1, -0.2,N
03/24/2024,03:00,TEN_CT1_STG, -0.2,N
03/24/2024,03:00,TGCCS_ALL, 0.32,N
03/24/2024,03:00,TGCCS_CC1, 0.32,N
03/24/2024,03:00,TGF_TGFGT, 2.87,N
03/24/2024,03:00,TGS_GT01, 2.87,N
03/24/2024,03:00,TGW_T1_T2, -1.91,N
03/24/2024,03:00,THW_1_CCU, 2.13,N
03/24/2024,03:00,THW_2_CCU, 2.13,N
03/24/2024,03:00,THW_CC1, 2.13,N
03/24/2024,03:00,THW_CC2, 2.13,N
03/24/2024,03:00,THW_THWGT5X, 2.1,N
03/24/2024,03:00,THW_THWGT_1, 2.12,N
03/24/2024,03:00,TI_SOLAR_ALL, 6.95,N
03/24/2024,03:00,TKWSW_CHAMP, -3.1,N
03/24/2024,03:00,TKWSW_ROSCOE, -3.1,N
03/24/2024,03:00,TNP_TNP_O_1, 1.61,N
03/24/2024,03:00,TNP_TNP_O_2, 1.61,N
03/24/2024,03:00,TNSKA_CC1, -0.44,N
03/24/2024,03:00,TNSKA_CCU, -0.44,N
03/24/2024,03:00,TOPAZ_ALL, 2.27,N
03/24/2024,03:00,TORR_ALL, -16.37,N
03/24/2024,03:00,TORT_ESS_RN, 2.32,N
03/24/2024,03:00,TOYAH_RN, 6.02,N
03/24/2024,03:00,TREB_SOLAR1, 6.43,N
03/24/2024,03:00,TRENT_TRENT, -3.21,N
03/24/2024,03:00,TRINITY_ALL, -6.73,N
03/24/2024,03:00,TRIPBUT1_RN, 6.09,N
03/24/2024,03:00,TRSES_UNIT6, 0.33,N
03/24/2024,03:00,TRUENO_ALL, -3.3,N
03/24/2024,03:00,TRUSGILL_RN, -10.41,N
03/24/2024,03:00,TTRSW_RN, -0.39,N
03/24/2024,03:00,TTWEC_G1, -3.54,N
03/24/2024,03:00,TURQ_BESS1, -0.3,N
03/24/2024,03:00,TV_RN, 2.29,N
03/24/2024,03:00,TXCTY_CC1, 2.27,N
03/24/2024,03:00,TXCTY_CTA, 2.27,N
03/24/2024,03:00,TXCTY_CTB, 2.27,N
03/24/2024,03:00,TXCTY_CTC, 2.27,N
03/24/2024,03:00,TXCTY_ST, 2.27,N
03/24/2024,03:00,TYLRWIND_RN, -1.47,N
03/24/2024,03:00,T_CK_GT2_RN, 56.54,N
03/24/2024,03:00,T_CK_GT3_RN, 56.54,N
03/24/2024,03:00,UCC_COG_PUN2, 2.27,N
03/24/2024,03:00,UCC_UCC_C_2, 2.27,N
03/24/2024,03:00,VANCOURT_RN, -2.64,N
03/24/2024,03:00,VENADO_ALL, 21.88,N
03/24/2024,03:00,VERAWIND_ALL, -10.41,N
03/24/2024,03:00,VERTIGO_UN1, -8.43,N
03/24/2024,03:00,VICTORIA_CC1, 5.9,N
03/24/2024,03:00,VICTPORT_RN, 6.23,N
03/24/2024,03:00,VIC_VICTORG5, 5.9,N
03/24/2024,03:00,VIC_VICTORG6, 5.9,N
03/24/2024,03:00,VISION_RN, 0.42,N
03/24/2024,03:00,VLSES_UNIT3, -0.51,N
03/24/2024,03:00,VORT_ALL_RN, -6.12,N
03/24/2024,03:00,WAKEWE_ALL, -14.97,N
03/24/2024,03:00,WAP_WAPGT_1, 2.33,N
03/24/2024,03:00,WAP_WAP_G1, 2.33,N
03/24/2024,03:00,WAP_WAP_G2, 2.33,N
03/24/2024,03:00,WAP_WAP_G3, 2.31,N
03/24/2024,03:00,WAP_WAP_G4, 2.31,N
03/24/2024,03:00,WAP_WAP_G5, 2.33,N
03/24/2024,03:00,WAP_WAP_G6, 2.34,N
03/24/2024,03:00,WAP_WAP_G7, 2.33,N
03/24/2024,03:00,WAP_WAP_G8, 2.36,N
03/24/2024,03:00,WAYMARK_RN, 4.76,N
03/24/2024,03:00,WCPP_CC1, -0.92,N
03/24/2024,03:00,WCPP_CT1, -0.92,N
03/24/2024,03:00,WCPP_CT2, -0.92,N
03/24/2024,03:00,WCPP_ST1, -0.92,N
03/24/2024,03:00,WEBBER_WS_T1, 3.37,N
03/24/2024,03:00,WEC_WECG1, -6,N
03/24/2024,03:00,WES_ALL, 2.56,N
03/24/2024,03:00,WFCOGEN_13, -7.39,N
03/24/2024,03:00,WFCOGEN_24, -7.39,N
03/24/2024,03:00,WFCOGEN_CC1, -7.39,N
03/24/2024,03:00,WFTANK_ESS1, -18.52,N
03/24/2024,03:00,WGU_RN, 2.51,N
03/24/2024,03:00,WHCCS2_4, -0.22,N
03/24/2024,03:00,WHCCS2_5_6, -0.22,N
03/24/2024,03:00,WHCCS2_CC2, -0.22,N
03/24/2024,03:00,WHCCS_CC1, -0.24,N
03/24/2024,03:00,WHCCS_CT1_ST, -0.24,N
03/24/2024,03:00,WHCCS_CT2, -0.24,N
03/24/2024,03:00,WHITE_PT_UN1, -2.4,N
03/24/2024,03:00,WHMESA_U1, -6.38,N
03/24/2024,03:00,WHTTAIL_WR1, -1.68,N
03/24/2024,03:00,WH_WIND_ALL, -3.19,N
03/24/2024,03:00,WILDWIND_ALL, -1.1,N
03/24/2024,03:00,WIPOPA_1_2, 3.35,N
03/24/2024,03:00,WIPOPA_3_4, 3.35,N
03/24/2024,03:00,WIR_WIRTZ_G1, 5.84,N
03/24/2024,03:00,WIR_WIRTZ_G2, 5.84,N
03/24/2024,03:00,WLTC_ESR_RN, -0.02,N
03/24/2024,03:00,WL_RANCH_RN, -1.97,N
03/24/2024,03:00,WNDTS2_UNIT1, -4.85,N
03/24/2024,03:00,WND_WHITNEY, 0.53,N
03/24/2024,03:00,WOODWRD1_RN, 5.93,N
03/24/2024,03:00,WOODWRD2_RN, 5.93,N
03/24/2024,03:00,WOV_BESS_RN, 8.06,N
03/24/2024,03:00,WRSBES_BESS1, 6.96,N
03/24/2024,03:00,W_HRL_ESR_RN, -2.52,N
03/24/2024,03:00,W_PECO_UNIT1, 7.05,N
03/24/2024,03:00,X443ESRN, 5.93,N
03/24/2024,03:00,YNG_WND_ALL, -6.05,N
03/24/2024,03:00,ZIER_SLR_ALL, 51.53,N
03/24/2024,04:00,7RNCHSLR_ALL, 2.79,N
03/24/2024,04:00,AEEC, -33.96,N
03/24/2024,04:00,AGUAYO_UNIT1, -3.61,N
03/24/2024,04:00,AJAXWIND_RN, -9.03,N
03/24/2024,04:00,ALGOD_ALL_RN, 0.4,N
03/24/2024,04:00,ALVIN_RN, 1.76,N
03/24/2024,04:00,AMADEUS_ALL, -6.26,N
03/24/2024,04:00,AMISTAD_ALL, -34.91,N
03/24/2024,04:00,AMOCOOIL_CC1, 1.72,N
03/24/2024,04:00,AMOCOOIL_CC2, 1.72,N
03/24/2024,04:00,AMOCO_PUN1, 1.72,N
03/24/2024,04:00,AMOCO_PUN2, 1.72,N
03/24/2024,04:00,AMO_AMOCO_1, 1.72,N
03/24/2024,04:00,AMO_AMOCO_2, 1.72,N
03/24/2024,04:00,AMO_AMOCO_5, 1.72,N
03/24/2024,04:00,AMO_AMOCO_G1, 1.72,N
03/24/2024,04:00,AMO_AMOCO_G2, 1.72,N
03/24/2024,04:00,AMO_AMOCO_G3, 1.72,N
03/24/2024,04:00,AMO_AMOCO_S1, 1.72,N
03/24/2024,04:00,AMO_AMOCO_S2, 1.72,N
03/24/2024,04:00,ANACACHO_ANA, 41.59,N
03/24/2024,04:00,ANCHOR_ALL, -5.23,N
03/24/2024,04:00,ANDMDSLR_ALL, -6.21,N
03/24/2024,04:00,ANEM_ESS_RN, -9.06,N
03/24/2024,04:00,ANG_ALL, -3.21,N
03/24/2024,04:00,ANSON1_ALL, -4.64,N
03/24/2024,04:00,APPALOSA_ALL, 3.4,N
03/24/2024,04:00,AQUI_ALL, 0.32,N
03/24/2024,04:00,ARAGORN_RN, 5.49,N
03/24/2024,04:00,ASTRA_RN, -21.72,N
03/24/2024,04:00,ATK_ATKINSG7, 1.18,N
03/24/2024,04:00,AURO_SLR_RN, 1.31,N
03/24/2024,04:00,AUSTPL_ALL, 2.82,N
03/24/2024,04:00,AVIAT_ALL, -2.74,N
03/24/2024,04:00,AZURE_RN, -6.38,N
03/24/2024,04:00,AZ_ALL, 1.62,N
03/24/2024,04:00,BAC_RN_ALL, 1.71,N
03/24/2024,04:00,BAFFIN_ALL, -4.19,N
03/24/2024,04:00,BAIRDWND_ALL, -5.32,N
03/24/2024,04:00,BAKE_RN_ALL, -0.66,N
03/24/2024,04:00,BARROW_ALL, 7.08,N
03/24/2024,04:00,BASTEN_CC1, 2.89,N
03/24/2024,04:00,BASTEN_CCU, 2.89,N
03/24/2024,04:00,BATCAVE_RN, 4.76,N
03/24/2024,04:00,BAYC_BESS_RN, 2.85,N
03/24/2024,04:00,BBREEZE_1_2, -5.14,N
03/24/2024,04:00,BCATWD_WD_1, -6.66,N
03/24/2024,04:00,BCH_RN, 1.96,N
03/24/2024,04:00,BCK_RN, 1.9,N
03/24/2024,04:00,BELM_SLR_RN, 1.36,N
03/24/2024,04:00,BIGSTAR_ALL, 3.09,N
03/24/2024,04:00,BLACKJAK_RN, 0.66,N
03/24/2024,04:00,BLSMT1_5_A_6, -11.34,N
03/24/2024,04:00,BLUEJAY_RN, 1.16,N
03/24/2024,04:00,BOARDCRK_ALL, 0.28,N
03/24/2024,04:00,BOCO_ESS_RN, 1.17,N
03/24/2024,04:00,BOOTLEG_UN1, 3.24,N
03/24/2024,04:00,BORDAS_345, -16.37,N
03/24/2024,04:00,BOSQUESW_CC1, 0.31,N
03/24/2024,04:00,BOSQUESW_CC2, 0.52,N
03/24/2024,04:00,BOSQ_BSQSU_5, 0.52,N
03/24/2024,04:00,BOSQ_BSQS_12, 0.52,N
03/24/2024,04:00,BOSQ_BSQS_34, 0.31,N
03/24/2024,04:00,BRANDON_RN, 64.65,N
03/24/2024,04:00,BRAUNIG_CC1, 4.55,N
03/24/2024,04:00,BRAUNIG_VHB1, 4.73,N
03/24/2024,04:00,BRAUNIG_VHB2, 4.73,N
03/24/2024,04:00,BRAUNIG_VHB3, 4.73,N
03/24/2024,04:00,BRAZ_WND_ALL, -3.48,N
03/24/2024,04:00,BRA_AVR1_CT2, 4.55,N
03/24/2024,04:00,BRA_AVR_CST1, 4.55,N
03/24/2024,04:00,BRHEIGHT_RN, 1.72,N
03/24/2024,04:00,BRIGHTSD_RN, 6.91,N
03/24/2024,04:00,BRIGHTSD_U1, 6.51,N
03/24/2024,04:00,BRISCOE_WIND, -19.35,N
03/24/2024,04:00,BRPANGLE_RN, 1.99,N
03/24/2024,04:00,BRPMAGNO_RN, 1.73,N
03/24/2024,04:00,BRP_BRAZ_RN, 1.98,N
03/24/2024,04:00,BRP_DIKN_RN, 1.72,N
03/24/2024,04:00,BRP_LOOP_RN, 4.47,N
03/24/2024,04:00,BRP_LOP1_RN, 18.12,N
03/24/2024,04:00,BRP_PBL1_RN, 73.42,N
03/24/2024,04:00,BRP_PBL2_RN, 73.42,N
03/24/2024,04:00,BRP_RN_UNIT1, 5.07,N
03/24/2024,04:00,BRP_SEMI_RN, 1.74,N
03/24/2024,04:00,BRP_SWNY_RN, 1.98,N
03/24/2024,04:00,BRP_ZPT1_RN, 28.18,N
03/24/2024,04:00,BRP_ZPT2_RN, 28.18,N
03/24/2024,04:00,BRTSW_BCW1, -3.2,N
03/24/2024,04:00,BR_ARROW_ALL, -0.58,N
03/24/2024,04:00,BR_VHB6CT5_6, 4.73,N
03/24/2024,04:00,BR_VHB6CT7_8, 4.73,N
03/24/2024,04:00,BSS_U1, 1.98,N
03/24/2024,04:00,BTE_BTE_G1, 1.61,N
03/24/2024,04:00,BTE_BTE_G2, 1.61,N
03/24/2024,04:00,BTE_BTE_G3, 1.61,N
03/24/2024,04:00,BTE_BTE_G4, 1.61,N
03/24/2024,04:00,BTE_CC1, 1.61,N
03/24/2024,04:00,BTE_PUN1, 1.61,N
03/24/2024,04:00,BTE_PUN2, 1.61,N
03/24/2024,04:00,BTM_ALL, 1.89,N
03/24/2024,04:00,BUCHAN_ALL, 1.7,N
03/24/2024,04:00,BUCKTHRN_RN, -1.74,N
03/24/2024,04:00,BUFF_GAP_ALL, -4.22,N
03/24/2024,04:00,BULLCRK_1_2, 0.68,N
03/24/2024,04:00,BVE_CC1, 1.79,N
03/24/2024,04:00,BVE_UNIT1, 1.79,N
03/24/2024,04:00,BVE_UNIT2, 1.79,N
03/24/2024,04:00,BVE_UNIT3, 1.79,N
03/24/2024,04:00,BYRDR_ES_ALL, 1.98,N
03/24/2024,04:00,BYU_BYU_1, 1.67,N
03/24/2024,04:00,BYU_BYU_12, 1.67,N
03/24/2024,04:00,BYU_BYU_34, 1.67,N
03/24/2024,04:00,BYU_BYU_G8, 1.67,N
03/24/2024,04:00,BYU_CC1, 1.67,N
03/24/2024,04:00,BYU_G4_RN, 1.67,N
03/24/2024,04:00,BYU_PUN1, 1.67,N
03/24/2024,04:00,BYU_PUN2, 1.67,N
03/24/2024,04:00,BYU_PUN3, 1.67,N
03/24/2024,04:00,BYU_PUN4, 1.67,N
03/24/2024,04:00,B_DAVIS_3, 0.23,N
03/24/2024,04:00,B_DAVIS_4, 0.23,N
03/24/2024,04:00,B_DAVIS_CC1, 0.23,N
03/24/2024,04:00,B_D_B_DAVIG1, 0.23,N
03/24/2024,04:00,B_D_B_DAVIG2, 0.23,N
03/24/2024,04:00,CABEZON_ALL, -12.35,N
03/24/2024,04:00,CALAVER_JKS1, 4.37,N
03/24/2024,04:00,CALAVER_JKS2, 4.37,N
03/24/2024,04:00,CALAVER_JTD1, 4.71,N
03/24/2024,04:00,CALAVER_JTD2, 4.71,N
03/24/2024,04:00,CALAVER_OWS1, 4.76,N
03/24/2024,04:00,CALAVER_OWS2, 4.76,N
03/24/2024,04:00,CALHOUN_ALL, 5.23,N
03/24/2024,04:00,CALLAHA_WND1, -4,N
03/24/2024,04:00,CAL_CALGT1, 1.63,N
03/24/2024,04:00,CAL_CALSTG1, 1.63,N
03/24/2024,04:00,CAL_CC1, 1.63,N
03/24/2024,04:00,CAL_PUN1, 1.63,N
03/24/2024,04:00,CAL_PUN2, 1.63,N
03/24/2024,04:00,CAMWIND_RN, -5.54,N
03/24/2024,04:00,CANYONWD_ALL, -3.12,N
03/24/2024,04:00,CAPRIDG4_CR4, -2.74,N
03/24/2024,04:00,CAPRIDGE_ALL, -2.74,N
03/24/2024,04:00,CARBN_BSP_1, 7.03,N
03/24/2024,04:00,CASL_GAP_UN1, 4.3,N
03/24/2024,04:00,CATARINA_B1, 69.26,N
03/24/2024,04:00,CBECII_89, 2.01,N
03/24/2024,04:00,CBECII_CC3, 2.01,N
03/24/2024,04:00,CBECII_CT7, 2.01,N
03/24/2024,04:00,CBEC_ALL, 2.22,N
03/24/2024,04:00,CBEC_CC1, 2.22,N
03/24/2024,04:00,CBEC_CC2, 2.22,N
03/24/2024,04:00,CBY4_ALL, 1.61,N
03/24/2024,04:00,CBY4_CC1, 1.61,N
03/24/2024,04:00,CBY_CBY_G1, 1.62,N
03/24/2024,04:00,CBY_CBY_G2, 1.62,N
03/24/2024,04:00,CCEC_CC1, -0.57,N
03/24/2024,04:00,CCEC_GT1, -0.57,N
03/24/2024,04:00,CCEC_GT2, -0.57,N
03/24/2024,04:00,CCEC_PUN1, -0.57,N
03/24/2024,04:00,CCEC_PUN2, -0.57,N
03/24/2024,04:00,CCEC_ST1, -0.57,N
03/24/2024,04:00,CEDROHI_CHW1, -15.39,N
03/24/2024,04:00,CEDRVALE_RN, 5.33,N
03/24/2024,04:00,CFLATS_UNIT, -4.1,N
03/24/2024,04:00,CHALUP_ALL, -4.77,N
03/24/2024,04:00,CHAL_SLR_RN, 5.55,N
03/24/2024,04:00,CHAMON_UN1, 1.6,N
03/24/2024,04:00,CHAMON_UN2, 1.6,N
03/24/2024,04:00,CHEDPW_GT2, 1.57,N
03/24/2024,04:00,CHE_CC1, 1.59,N
03/24/2024,04:00,CHE_LYD, 1.59,N
03/24/2024,04:00,CHE_LYD2, 1.59,N
03/24/2024,04:00,CHE_PUN1, 1.59,N
03/24/2024,04:00,CHE_PUN2, 1.59,N
03/24/2024,04:00,CHISMGRD_RN, -0.84,N
03/24/2024,04:00,CISC_RN, -3.76,N
03/24/2024,04:00,CITYVICT_ALL, 4.57,N
03/24/2024,04:00,CN_BRKS_UNT1, -20.97,N
03/24/2024,04:00,COL_COLETOG1, 2.4,N
03/24/2024,04:00,CONIGLIO_RN, -0.63,N
03/24/2024,04:00,CONTINEN_RN, 7.07,N
03/24/2024,04:00,CORALSLR_ALL, 0.83,N
03/24/2024,04:00,CORAZON_RN, -18.27,N
03/24/2024,04:00,COTPLNS_RN, -19.43,N
03/24/2024,04:00,COTTON_PAP2, -2.24,N
03/24/2024,04:00,COYOTSPR_RN, 5.32,N
03/24/2024,04:00,CPSES_UNIT1, -0.39,N
03/24/2024,04:00,CPSES_UNIT2, -0.39,N
03/24/2024,04:00,CRANELL_ALL, 0.66,N
03/24/2024,04:00,CRAWFISH_RN, 3.07,N
03/24/2024,04:00,CROSSETT_ALL, 4.17,N
03/24/2024,04:00,CRWN_SLR_UN1, 1.06,N
03/24/2024,04:00,CSC_CSECG1_2, -3.81,N
03/24/2024,04:00,CVC_CC1, 1.57,N
03/24/2024,04:00,CVC_CVCG1_5, 1.57,N
03/24/2024,04:00,CVC_CVC_G2, 1.57,N
03/24/2024,04:00,CVC_CVC_G3, 1.57,N
03/24/2024,04:00,DAG_ALL, 2.04,N
03/24/2024,04:00,DANSBY_ALL, 1.19,N
03/24/2024,04:00,DAN_ALL, 2.14,N
03/24/2024,04:00,DA_BESS, 1.93,N
03/24/2024,04:00,DC2SES_ALL, -0.72,N
03/24/2024,04:00,DC_E, -0.6,N
03/24/2024,04:00,DC_L, -25.57,N
03/24/2024,04:00,DC_N, -9.91,N
03/24/2024,04:00,DC_R, -2.17,N
03/24/2024,04:00,DDPEC_CC1, 1.65,N
03/24/2024,04:00,DDPEC_GT1, 1.65,N
03/24/2024,04:00,DDPEC_GT2, 1.65,N
03/24/2024,04:00,DDPEC_GT3, 1.65,N
03/24/2024,04:00,DDPEC_GT4, 1.65,N
03/24/2024,04:00,DDPEC_GT6, 1.65,N
03/24/2024,04:00,DDPEC_ST1, 1.65,N
03/24/2024,04:00,DECKER_DPG2, 2.79,N
03/24/2024,04:00,DECKER_GT, 2.79,N
03/24/2024,04:00,DENISON_G1_2, -0.76,N
03/24/2024,04:00,DERMOTT_ALL, -6.14,N
03/24/2024,04:00,DIBOL_RN, 0.15,N
03/24/2024,04:00,DIB_CC1, 1.64,N
03/24/2024,04:00,DIB_DIB_G1, 1.64,N
03/24/2024,04:00,DIB_DIB_G2, 1.64,N
03/24/2024,04:00,DIB_DIB_G3, 1.64,N
03/24/2024,04:00,DIB_DIB_G4, 1.64,N
03/24/2024,04:00,DIB_PUN1, 1.64,N
03/24/2024,04:00,DIB_PUN2, 1.64,N
03/24/2024,04:00,DILEOS_UNIT1, 0.14,N
03/24/2024,04:00,DKNS_ESS_RN, -14.6,N
03/24/2024,04:00,DOWGEN_PUN1, 2.01,N
03/24/2024,04:00,DOWGEN_PUN2, 2.01,N
03/24/2024,04:00,DOWGEN_PUN3, 2.01,N
03/24/2024,04:00,DOW_61_2_63, 2.01,N
03/24/2024,04:00,DOW_64, 2.01,N
03/24/2024,04:00,DOW_81_2_84, 2.01,N
03/24/2024,04:00,DOW_G37_G35, 2.01,N
03/24/2024,04:00,DOW_G66_ST65, 2.01,N
03/24/2024,04:00,DOW_G67, 2.01,N
03/24/2024,04:00,DOW_G96_ST95, 2.01,N
03/24/2024,04:00,DRYFRIO_RN, 23.48,N
03/24/2024,04:00,DUKE_CC1, -3.17,N
03/24/2024,04:00,DUKE_GST1CCU, -3.17,N
03/24/2024,04:00,DUKE_GT2_CCU, -3.17,N
03/24/2024,04:00,DUP_PUN1, 4.92,N
03/24/2024,04:00,DUP_PUN2, 4.92,N
03/24/2024,04:00,DUP_PUN3, 4.92,N
03/24/2024,04:00,DUP_PUN4, 4.92,N
03/24/2024,04:00,EBELLS_UNIT1, 1.31,N
03/24/2024,04:00,EBNY_ESS_RN, 4.47,N
03/24/2024,04:00,ECLIPSE_UN1, 46.98,N
