DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/13/2024,07:00,SGM_SIGNALMT, -7.38,N
12/13/2024,07:00,SGSA_DGR, 21.97,N
12/13/2024,07:00,SG_BES_BESS1, 20.65,N
12/13/2024,07:00,SHAFFER_ALL, 25.86,N
12/13/2024,07:00,SHAMROCK_RN, 13.16,N
12/13/2024,07:00,SHANNONW_RN, 2.29,N
12/13/2024,07:00,SHEEPCRK_1, 3.15,N
12/13/2024,07:00,SIG_SLR_RN, 25.07,N
12/13/2024,07:00,SILASRAY_CC1, 25.84,N
12/13/2024,07:00,SIL_SILAS_10, 25.84,N
12/13/2024,07:00,SIL_SILAS_6, 25.84,N
12/13/2024,07:00,SIL_SILAS_9, 25.84,N
12/13/2024,07:00,SIRIUS_UNIT1, 19.03,N
12/13/2024,07:00,SJS_SJS_G1, 26.2,N
12/13/2024,07:00,SJS_SJS_G2, 26.2,N
12/13/2024,07:00,SKY1, 25.93,N
12/13/2024,07:00,SLCN_ESS_ALL, 25.42,N
12/13/2024,07:00,SLTFRK_UN1_2, 2.27,N
12/13/2024,07:00,SL_PUN1, 26.41,N
12/13/2024,07:00,SL_PUN2, 26.41,N
12/13/2024,07:00,SNY_BESS_RN, -1.68,N
12/13/2024,07:00,SOLARA_UNIT1, 2.48,N
12/13/2024,07:00,SPARTA_ALL, 25.84,N
12/13/2024,07:00,SPLAIN1_RN, 2.22,N
12/13/2024,07:00,SPLAIN2_RN, 2.22,N
12/13/2024,07:00,SPNC_SPNCE_4, 23.49,N
12/13/2024,07:00,SPNC_SPNCE_5, 23.49,N
12/13/2024,07:00,SPTX12B_RN, 19.09,N
12/13/2024,07:00,SP_RN, 25.82,N
12/13/2024,07:00,SROSA_ESR_RN, 25.84,N
12/13/2024,07:00,SRWE1_UNIT1, 2.6,N
12/13/2024,07:00,SSPURT_WIND1, 2.26,N
12/13/2024,07:00,STAM_SLR_ALL, 25.1,N
12/13/2024,07:00,STAR_SLR_RN, 25.83,N
12/13/2024,07:00,STEAM_ENG123, 25.06,N
12/13/2024,07:00,STEA_STEAM_1, 25.06,N
12/13/2024,07:00,STEA_STEAM_2, 25.06,N
12/13/2024,07:00,STEA_STEAM_3, 25.06,N
12/13/2024,07:00,STELLA_RN, 25.85,N
12/13/2024,07:00,STP_STP_G1, 24.96,N
12/13/2024,07:00,STP_STP_G2, 24.96,N
12/13/2024,07:00,STRATEGC_RN, 24.04,N
12/13/2024,07:00,STRG_SLR_ALL, 25.4,N
12/13/2024,07:00,STWF_T1, 0.06,N
12/13/2024,07:00,SUNVASLR_ALL, 24.07,N
12/13/2024,07:00,SWEC_G1, 20.59,N
12/13/2024,07:00,SWEETWN2_2_4, 1.65,N
12/13/2024,07:00,SWEETWN3_3, 1.65,N
12/13/2024,07:00,SWEETWND_1, 1.65,N
12/13/2024,07:00,SWFT_SLR_RN, 24.58,N
12/13/2024,07:00,SWOOSE1_U1, 26.75,N
12/13/2024,07:00,SWOOSEII_RN, 26.75,N
12/13/2024,07:00,SWTWN4_WND45, 1.65,N
12/13/2024,07:00,SWT_BESS_RN, -0.87,N
12/13/2024,07:00,S_HILLS_RN, 4.89,N
12/13/2024,07:00,TAHOKA_ALL, 2.54,N
12/13/2024,07:00,TANZ_ESS_RN, 24.67,N
12/13/2024,07:00,TAV_RN, 25.12,N
12/13/2024,07:00,TAYGETE2_ALL, 22.69,N
12/13/2024,07:00,TAYGETE_ALL, 22.69,N
12/13/2024,07:00,TBWF_ES_BES1, 19.09,N
12/13/2024,07:00,TC_GTG2_RN, 25.04,N
12/13/2024,07:00,TC_PUN1, 25.04,N
12/13/2024,07:00,TC_PUN2, 25.04,N
12/13/2024,07:00,TC_TCHP1, 25.04,N
12/13/2024,07:00,TEN_CC1, 22.48,N
12/13/2024,07:00,TEN_CT1_STG, 22.48,N
12/13/2024,07:00,TGCCS_ALL, 24.74,N
12/13/2024,07:00,TGCCS_CC1, 24.74,N
12/13/2024,07:00,TGS_GT01, 25.49,N
12/13/2024,07:00,TGW_T1_T2, 25.85,N
12/13/2024,07:00,THW_1_CCU, 24.68,N
12/13/2024,07:00,THW_2_CCU, 24.68,N
12/13/2024,07:00,THW_CC1, 24.68,N
12/13/2024,07:00,THW_CC2, 24.68,N
12/13/2024,07:00,THW_THWGT5X, 24.64,N
12/13/2024,07:00,THW_THWGT_1, 24.65,N
12/13/2024,07:00,TI_SOLAR_ALL, 25.27,N
12/13/2024,07:00,TKWSW_CHAMP, 1.79,N
12/13/2024,07:00,TKWSW_ROSCOE, 1.79,N
12/13/2024,07:00,TNP_TNP_O_1, 24.41,N
12/13/2024,07:00,TNP_TNP_O_2, 24.41,N
12/13/2024,07:00,TNSKA_CC1, 25.06,N
12/13/2024,07:00,TNSKA_CCU, 25.06,N
12/13/2024,07:00,TNS_SLR_ALL, 24.57,N
12/13/2024,07:00,TOPAZ_ALL, 25.24,N
12/13/2024,07:00,TORR_ALL, 25.8,N
12/13/2024,07:00,TORT_ESS_RN, 25.06,N
12/13/2024,07:00,TOYAH_RN, 21.97,N
12/13/2024,07:00,TRBT_SLR_RN, 18.17,N
12/13/2024,07:00,TREB_SOLAR1, 26.47,N
12/13/2024,07:00,TRENT_TRENT, 0.06,N
12/13/2024,07:00,TRINITY_ALL, 2.45,N
12/13/2024,07:00,TRIPBUT1_RN, 20.64,N
12/13/2024,07:00,TRSES_UNIT6, 24.6,N
12/13/2024,07:00,TRUENO_ALL, 25.84,N
12/13/2024,07:00,TRUSGILL_RN, 2.24,N
12/13/2024,07:00,TTRSW_RN, 25.1,N
12/13/2024,07:00,TTWEC_G1, 2.74,N
12/13/2024,07:00,TUL_SLR_ALL, 25.89,N
12/13/2024,07:00,TURQ_BESS1, 25.07,N
12/13/2024,07:00,TV_RN, 24.95,N
12/13/2024,07:00,TXCTY_CC1, 25.24,N
12/13/2024,07:00,TXCTY_CTA, 25.24,N
12/13/2024,07:00,TXCTY_CTB, 25.24,N
12/13/2024,07:00,TXCTY_CTC, 25.24,N
12/13/2024,07:00,TXCTY_ST, 25.24,N
12/13/2024,07:00,TYLRWIND_RN, 14.33,N
12/13/2024,07:00,TYNAN_RN, 25.89,N
12/13/2024,07:00,T_CK_GT2_RN, 2.39,N
12/13/2024,07:00,T_CK_GT3_RN, 2.39,N
12/13/2024,07:00,UCC_COG_PUN2, 25.24,N
12/13/2024,07:00,UCC_UCC_C_2, 25.24,N
12/13/2024,07:00,VANCOURT_RN, 25.84,N
12/13/2024,07:00,VENADO_ALL, 25.82,N
12/13/2024,07:00,VERAWIND_ALL, 2.24,N
12/13/2024,07:00,VERTIGO_UN1, 2.28,N
12/13/2024,07:00,VICTORIA_CC1, 26.22,N
12/13/2024,07:00,VICTPORT_RN, 26.25,N
12/13/2024,07:00,VIC_VICTORG5, 26.22,N
12/13/2024,07:00,VIC_VICTORG6, 26.22,N
12/13/2024,07:00,VISION_RN, 24.04,N
12/13/2024,07:00,VLSES_UNIT3, 25.12,N
12/13/2024,07:00,VORT_ALL_RN, 2.15,N
12/13/2024,07:00,WAKEWE_ALL, 2.15,N
12/13/2024,07:00,WAP_WAPGT_1, 24.98,N
12/13/2024,07:00,WAP_WAP_G1, 24.98,N
12/13/2024,07:00,WAP_WAP_G2, 24.98,N
12/13/2024,07:00,WAP_WAP_G3, 24.95,N
12/13/2024,07:00,WAP_WAP_G4, 24.95,N
12/13/2024,07:00,WAP_WAP_G5, 24.98,N
12/13/2024,07:00,WAP_WAP_G6, 24.9,N
12/13/2024,07:00,WAP_WAP_G7, 24.9,N
12/13/2024,07:00,WAP_WAP_G8, 24.92,N
12/13/2024,07:00,WAYMARK_RN, 17.93,N
12/13/2024,07:00,WCPP_CC1, 21.77,N
12/13/2024,07:00,WCPP_CT1, 21.77,N
12/13/2024,07:00,WCPP_CT2, 21.77,N
12/13/2024,07:00,WCPP_ST1, 21.77,N
12/13/2024,07:00,WEBBER_WS_T1, 25.45,N
12/13/2024,07:00,WEC_WECG1, 2.41,N
12/13/2024,07:00,WES_ALL, 25.12,N
12/13/2024,07:00,WFCOGEN_13, 3.15,N
12/13/2024,07:00,WFCOGEN_24, 3.15,N
12/13/2024,07:00,WFCOGEN_CC1, 3.15,N
12/13/2024,07:00,WFTANK_ESS1, 25.8,N
12/13/2024,07:00,WGU_RN, 25.09,N
12/13/2024,07:00,WHCCS2_4, 22.6,N
12/13/2024,07:00,WHCCS2_5_6, 22.6,N
12/13/2024,07:00,WHCCS2_CC2, 22.6,N
12/13/2024,07:00,WHCCS_CC1, 22.61,N
12/13/2024,07:00,WHCCS_CT1_ST, 22.61,N
12/13/2024,07:00,WHCCS_CT2, 22.61,N
12/13/2024,07:00,WHITE_PT_UN1, 25.89,N
12/13/2024,07:00,WHMESA_U1, 12.56,N
12/13/2024,07:00,WHTTAIL_WR1, 14.33,N
12/13/2024,07:00,WH_WIND_ALL, 2.09,N
12/13/2024,07:00,WIG_BESS_RN, 25.06,N
12/13/2024,07:00,WILDWIND_ALL, 21.54,N
12/13/2024,07:00,WIPOPA_1_2, 25.46,N
12/13/2024,07:00,WIPOPA_3_4, 25.46,N
12/13/2024,07:00,WIR_WIRTZ_G1, 23.8,N
12/13/2024,07:00,WIR_WIRTZ_G2, 23.8,N
12/13/2024,07:00,WLTC_ESR_RN, 25.87,N
12/13/2024,07:00,WL_RANCH_RN, 7.81,N
12/13/2024,07:00,WNDTS2_UNIT1, 5.58,N
12/13/2024,07:00,WND_WHITNEY, 24.07,N
12/13/2024,07:00,WOODWRD1_RN, 19.32,N
12/13/2024,07:00,WOODWRD2_RN, 19.32,N
12/13/2024,07:00,WOV_BESS_RN, 23.52,N
12/13/2024,07:00,WRSBES_BESS1, 25.77,N
12/13/2024,07:00,W_HRL_ESR_RN, 25.84,N
12/13/2024,07:00,W_PECO_UNIT1, 25.53,N
12/13/2024,07:00,X443ESRN, 25.89,N
12/13/2024,07:00,YNG_WND_ALL, 2.07,N
12/13/2024,07:00,ZIER_SLR_ALL, 25.04,N
12/13/2024,08:00,7RNCHSLR_ALL, 26.07,N
12/13/2024,08:00,ADL_RN, 33.64,N
12/13/2024,08:00,AEEC, 4.54,N
12/13/2024,08:00,AE_RN, 25.79,N
12/13/2024,08:00,AGUAYO_UNIT1, 5.51,N
12/13/2024,08:00,AJAXWIND_RN, 4.63,N
12/13/2024,08:00,ALGOD_ALL_RN, 26.16,N
12/13/2024,08:00,ALP_BESS_RN, 1.27,N
12/13/2024,08:00,ALVIN_RN, 25.61,N
12/13/2024,08:00,AMADEUS_ALL, 4.29,N
12/13/2024,08:00,AMISTAD_ALL, 26.18,N
12/13/2024,08:00,AMOCOOIL_CC1, 26.3,N
12/13/2024,08:00,AMOCOOIL_CC2, 26.3,N
12/13/2024,08:00,AMOCO_PUN1, 26.3,N
12/13/2024,08:00,AMOCO_PUN2, 26.3,N
12/13/2024,08:00,AMO_AMOCO_1, 26.3,N
12/13/2024,08:00,AMO_AMOCO_2, 26.3,N
12/13/2024,08:00,AMO_AMOCO_5, 26.3,N
12/13/2024,08:00,AMO_AMOCO_G1, 26.3,N
12/13/2024,08:00,AMO_AMOCO_G2, 26.3,N
12/13/2024,08:00,AMO_AMOCO_G3, 26.3,N
12/13/2024,08:00,AMO_AMOCO_S1, 26.3,N
12/13/2024,08:00,AMO_AMOCO_S2, 26.3,N
12/13/2024,08:00,ANACACHO_ANA, 26.19,N
12/13/2024,08:00,ANCHOR_ALL, 5.85,N
12/13/2024,08:00,ANDMDSLR_ALL, 4.18,N
12/13/2024,08:00,ANEM_ESS_RN, 26.14,N
12/13/2024,08:00,ANG_ALL, 6.45,N
12/13/2024,08:00,ANOL_ESS_RN, 26.22,N
12/13/2024,08:00,ANSON1_ALL, 4.69,N
12/13/2024,08:00,APPALOSA_ALL, 9.92,N
12/13/2024,08:00,AQUI_ALL, 24.07,N
12/13/2024,08:00,ARAGORN_RN, 34.13,N
12/13/2024,08:00,ASCK_SLR_RN, 24.07,N
12/13/2024,08:00,ASTRA_RN, 4.47,N
12/13/2024,08:00,ATK_ATKINSG7, 24.9,N
12/13/2024,08:00,AURO_SLR_RN, 24.84,N
12/13/2024,08:00,AUSTPL_ALL, 25.44,N
12/13/2024,08:00,AVIAT_ALL, 4.34,N
12/13/2024,08:00,AZURE_RN, 4.47,N
12/13/2024,08:00,AZ_ALL, 28.59,N
12/13/2024,08:00,BAC_RN_ALL, 26.27,N
12/13/2024,08:00,BAFFIN_ALL, 26.16,N
12/13/2024,08:00,BAIRDWND_ALL, 5.28,N
12/13/2024,08:00,BAKE_RN_ALL, 26.82,N
12/13/2024,08:00,BARROW_ALL, 31.53,N
12/13/2024,08:00,BASTEN_CC1, 25.53,N
12/13/2024,08:00,BASTEN_CCU, 25.53,N
12/13/2024,08:00,BATCAVE_RN, 25.53,N
12/13/2024,08:00,BAYC_BESS_RN, 27.5,N
12/13/2024,08:00,BBREEZE_1_2, 26.15,N
12/13/2024,08:00,BCATWD_WD_1, 6.22,N
12/13/2024,08:00,BCH_RN, 25.79,N
12/13/2024,08:00,BCK_RN, 25.49,N
12/13/2024,08:00,BELM_SLR_RN, 24.74,N
12/13/2024,08:00,BIGSTAR_ALL, 25.58,N
12/13/2024,08:00,BKSL_RN, 4.33,N
12/13/2024,08:00,BLACKJAK_RN, 26.05,N
12/13/2024,08:00,BLSMT1_5_A_6, 4.5,N
12/13/2024,08:00,BLUEJAY_RN, 24.9,N
12/13/2024,08:00,BOARDCRK_ALL, 24.55,N
12/13/2024,08:00,BOCO_ESS_RN, 4.93,N
12/13/2024,08:00,BOOTLEG_UN1, 24.67,N
12/13/2024,08:00,BORDAS_345, 26.11,N
12/13/2024,08:00,BOSQUESW_CC1, 24.29,N
12/13/2024,08:00,BOSQUESW_CC2, 24.35,N
12/13/2024,08:00,BOSQ_BSQSU_5, 24.35,N
12/13/2024,08:00,BOSQ_BSQS_12, 24.35,N
12/13/2024,08:00,BOSQ_BSQS_34, 24.29,N
12/13/2024,08:00,BRANDON_RN, 4.62,N
12/13/2024,08:00,BRAUNIG_CC1, 26.23,N
12/13/2024,08:00,BRAUNIG_VHB1, 26.16,N
12/13/2024,08:00,BRAUNIG_VHB2, 26.16,N
12/13/2024,08:00,BRAUNIG_VHB3, 26.2,N
12/13/2024,08:00,BRAZ_WND_ALL, 0.79,N
12/13/2024,08:00,BRA_AVR1_CT2, 26.23,N
12/13/2024,08:00,BRA_AVR_CST1, 26.23,N
12/13/2024,08:00,BRHEIGHT_RN, 26.3,N
12/13/2024,08:00,BRIGHTSD_RN, 26.13,N
12/13/2024,08:00,BRIGHTSD_U1, 26.12,N
12/13/2024,08:00,BRISCOE_WIND, 4.45,N
12/13/2024,08:00,BRPANGLE_RN, 25.72,N
12/13/2024,08:00,BRPMAGNO_RN, 28.19,N
12/13/2024,08:00,BRP_BRAZ_RN, 25.75,N
12/13/2024,08:00,BRP_DIKN_RN, 28.14,N
12/13/2024,08:00,BRP_LOOP_RN, 26.25,N
12/13/2024,08:00,BRP_LOP1_RN, 26.14,N
12/13/2024,08:00,BRP_PBL1_RN, 28.67,N
12/13/2024,08:00,BRP_PBL2_RN, 28.66,N
12/13/2024,08:00,BRP_RN_UNIT1, 26.33,N
12/13/2024,08:00,BRP_SWNY_RN, 25.75,N
12/13/2024,08:00,BRP_ZPT1_RN, 26.13,N
12/13/2024,08:00,BRP_ZPT2_RN, 26.13,N
12/13/2024,08:00,BRTSW_BCW1, 13.89,N
12/13/2024,08:00,BR_ARROW_ALL, 26.81,N
12/13/2024,08:00,BR_VHB6CT5_6, 26.16,N
12/13/2024,08:00,BR_VHB6CT7_8, 26.16,N
12/13/2024,08:00,BSS_U1, 25.75,N
12/13/2024,08:00,BTE_BTE_G1, 31.73,N
12/13/2024,08:00,BTE_BTE_G2, 31.73,N
12/13/2024,08:00,BTE_BTE_G3, 31.73,N
12/13/2024,08:00,BTE_BTE_G4, 31.73,N
12/13/2024,08:00,BTE_CC1, 31.73,N
12/13/2024,08:00,BTE_PUN1, 31.73,N
12/13/2024,08:00,BTE_PUN2, 31.73,N
12/13/2024,08:00,BTM_ALL, 25.77,N
12/13/2024,08:00,BUCHAN_ALL, 24.03,N
12/13/2024,08:00,BUCKTHRN_RN, 19.21,N
12/13/2024,08:00,BUFF_GAP_ALL, 4.47,N
12/13/2024,08:00,BULLCRK_1_2, 3.47,N
12/13/2024,08:00,BVE_CC1, 25.45,N
12/13/2024,08:00,BVE_UNIT1, 25.45,N
12/13/2024,08:00,BVE_UNIT2, 25.45,N
12/13/2024,08:00,BVE_UNIT3, 25.45,N
12/13/2024,08:00,BYRDR_ES_ALL, 25.75,N
12/13/2024,08:00,BYU_BYU_1, 27.65,N
12/13/2024,08:00,BYU_BYU_12, 27.65,N
12/13/2024,08:00,BYU_BYU_34, 27.65,N
12/13/2024,08:00,BYU_CC1, 27.65,N
12/13/2024,08:00,BYU_G4_RN, 27.65,N
12/13/2024,08:00,BYU_PUN1, 27.65,N
12/13/2024,08:00,BYU_PUN2, 27.65,N
12/13/2024,08:00,BYU_PUN3, 27.65,N
12/13/2024,08:00,BYU_PUN4, 27.65,N
12/13/2024,08:00,B_DAVIS_3, 26.21,N
12/13/2024,08:00,B_DAVIS_4, 26.21,N
12/13/2024,08:00,B_DAVIS_CC1, 26.21,N
12/13/2024,08:00,B_D_B_DAVIG1, 26.21,N
12/13/2024,08:00,B_D_B_DAVIG2, 26.21,N
12/13/2024,08:00,CABEZON_ALL, 26.13,N
12/13/2024,08:00,CALAVER_JKS1, 26.18,N
12/13/2024,08:00,CALAVER_JKS2, 26.18,N
12/13/2024,08:00,CALAVER_JTD1, 26.17,N
12/13/2024,08:00,CALAVER_JTD2, 26.17,N
12/13/2024,08:00,CALAVER_OWS1, 26.16,N
12/13/2024,08:00,CALAVER_OWS2, 26.16,N
12/13/2024,08:00,CALHOUN_ALL, 28.38,N
12/13/2024,08:00,CALLAHA_WND1, 5.08,N
12/13/2024,08:00,CAL_CALGT1, 27.73,N
12/13/2024,08:00,CAL_CALSTG1, 27.73,N
12/13/2024,08:00,CAL_CC1, 27.73,N
12/13/2024,08:00,CAL_PUN1, 27.73,N
12/13/2024,08:00,CAL_PUN2, 27.73,N
12/13/2024,08:00,CAMWIND_RN, 26.16,N
12/13/2024,08:00,CANYONWD_ALL, 4.16,N
12/13/2024,08:00,CAPRIDG4_CR4, 4.34,N
12/13/2024,08:00,CAPRIDGE_ALL, 4.34,N
12/13/2024,08:00,CARBN_BSP_1, -9.08,N
12/13/2024,08:00,CASL_GAP_UN1, 26.08,N
12/13/2024,08:00,CATARINA_B1, 26.17,N
12/13/2024,08:00,CBECII_89, 25.52,N
12/13/2024,08:00,CBECII_CC3, 25.52,N
12/13/2024,08:00,CBECII_CT7, 25.52,N
12/13/2024,08:00,CBEC_ALL, 26.06,N
12/13/2024,08:00,CBEC_CC1, 26.06,N
12/13/2024,08:00,CBEC_CC2, 26.06,N
12/13/2024,08:00,CBY4_ALL, 31.62,N
12/13/2024,08:00,CBY4_CC1, 31.62,N
12/13/2024,08:00,CBY_CBY_G1, 30.93,N
12/13/2024,08:00,CBY_CBY_G2, 29.81,N
12/13/2024,08:00,CCEC_CC1, 26.23,N
12/13/2024,08:00,CCEC_GT1, 26.23,N
12/13/2024,08:00,CCEC_GT2, 26.23,N
12/13/2024,08:00,CCEC_PUN1, 26.23,N
12/13/2024,08:00,CCEC_PUN2, 26.23,N
12/13/2024,08:00,CCEC_ST1, 26.23,N
12/13/2024,08:00,CEDROHI_CHW1, 26.12,N
12/13/2024,08:00,CEDRVALE_RN, 33.46,N
12/13/2024,08:00,CFLATS_UNIT, 7.06,N
12/13/2024,08:00,CHALUP_ALL, 26.16,N
12/13/2024,08:00,CHAL_SLR_RN, 34.34,N
12/13/2024,08:00,CHAMON_UN1, 19.64,N
12/13/2024,08:00,CHAMON_UN2, 19.64,N
12/13/2024,08:00,CHEDPW_GT2, 24.41,N
12/13/2024,08:00,CHE_CC1, 24.41,N
12/13/2024,08:00,CHE_LYD, 24.35,N
12/13/2024,08:00,CHE_LYD2, 24.35,N
12/13/2024,08:00,CHE_PUN1, 24.35,N
12/13/2024,08:00,CHE_PUN2, 24.35,N
12/13/2024,08:00,CHIL_SLR, 24.83,N
12/13/2024,08:00,CHISMGRD_RN, 20.55,N
12/13/2024,08:00,CISC_RN, 10.5,N
12/13/2024,08:00,CITRUSCY_RN, 26.15,N
12/13/2024,08:00,CITYVICT_ALL, 26.12,N
12/13/2024,08:00,CLO_RN, 25.66,N
12/13/2024,08:00,CMPD_SLR_RN, 24.06,N
12/13/2024,08:00,CNLY_ESS_RN, 22.19,N
12/13/2024,08:00,CNTRY_RN, 23.61,N
12/13/2024,08:00,CN_BRKS_UNT1, 4.45,N
12/13/2024,08:00,COL_COLETOG1, 26.1,N
12/13/2024,08:00,CONIGLIO_RN, 26.68,N
12/13/2024,08:00,CONTINEN_RN, 26.15,N
12/13/2024,08:00,CORALSLR_ALL, 24.6,N
12/13/2024,08:00,CORAZON_RN, 26.11,N
12/13/2024,08:00,COTPLNS_RN, 4.41,N
12/13/2024,08:00,COTTON_PAP2, 26.33,N
12/13/2024,08:00,COYOTSPR_AGR, 33.8,N
12/13/2024,08:00,COYOTSPR_RN, 33.8,N
12/13/2024,08:00,CPSES_UNIT1, 22.78,N
12/13/2024,08:00,CPSES_UNIT2, 22.78,N
12/13/2024,08:00,CRANELL_ALL, 26.05,N
12/13/2024,08:00,CRAWFISH_RN, 27.03,N
12/13/2024,08:00,CROSSETT_ALL, 26.14,N
12/13/2024,08:00,CRWN_SLR_UN1, 24.66,N
12/13/2024,08:00,CR_RN, 24.91,N
12/13/2024,08:00,CSC_CSECG1_2, 1.24,N
12/13/2024,08:00,CS_RN, 37.66,N
12/13/2024,08:00,CTW_RN, 26.02,N
12/13/2024,08:00,CVC_CC1, 24.41,N
12/13/2024,08:00,CVC_CVCG1_5, 24.41,N
12/13/2024,08:00,CVC_CVC_G2, 24.41,N
12/13/2024,08:00,CVC_CVC_G3, 24.41,N
12/13/2024,08:00,DAG_ALL, 25.83,N
12/13/2024,08:00,DANSBY_ALL, 24.9,N
12/13/2024,08:00,DAN_ALL, 25.36,N
12/13/2024,08:00,DA_BESS, 25.66,N
12/13/2024,08:00,DA_BESS2, 25.66,N
12/13/2024,08:00,DC2SES_ALL, 22.14,N
12/13/2024,08:00,DC_E, 26.81,N
12/13/2024,08:00,DC_L, 26.11,N
12/13/2024,08:00,DC_N, 4.51,N
12/13/2024,08:00,DC_R, 26.15,N
12/13/2024,08:00,DDPEC_CC1, 26.19,N
12/13/2024,08:00,DDPEC_GT1, 26.19,N
12/13/2024,08:00,DDPEC_GT2, 26.19,N
12/13/2024,08:00,DDPEC_GT3, 26.19,N
12/13/2024,08:00,DDPEC_GT4, 26.19,N
12/13/2024,08:00,DDPEC_GT6, 26.19,N
12/13/2024,08:00,DDPEC_ST1, 26.19,N
12/13/2024,08:00,DECKER_GT, 25.41,N
12/13/2024,08:00,DENISON_G1_2, 26.54,N
12/13/2024,08:00,DERMOTT_ALL, 4.02,N
12/13/2024,08:00,DIBOL_RN, 25.74,N
12/13/2024,08:00,DIB_CC1, 28.12,N
12/13/2024,08:00,DIB_DIB_G1, 28.12,N
12/13/2024,08:00,DIB_DIB_G2, 28.12,N
12/13/2024,08:00,DIB_DIB_G3, 28.12,N
12/13/2024,08:00,DIB_DIB_G4, 28.12,N
12/13/2024,08:00,DIB_PUN1, 28.12,N
12/13/2024,08:00,DIB_PUN2, 28.12,N
12/13/2024,08:00,DILEOS_UNIT1, 24.21,N
12/13/2024,08:00,DKNS_ESS_RN, 4.33,N
12/13/2024,08:00,DMA_RN, 25.82,N
12/13/2024,08:00,DOWGEN_PUN1, 25.56,N
12/13/2024,08:00,DOWGEN_PUN2, 25.56,N
12/13/2024,08:00,DOWGEN_PUN3, 25.56,N
12/13/2024,08:00,DOW_61_2_63, 25.56,N
12/13/2024,08:00,DOW_64, 25.56,N
12/13/2024,08:00,DOW_81_2_84, 25.56,N
12/13/2024,08:00,DOW_G37_G35, 25.56,N
12/13/2024,08:00,DOW_G66_ST65, 25.56,N
12/13/2024,08:00,DOW_G67, 25.56,N
12/13/2024,08:00,DOW_G96_ST95, 25.56,N
12/13/2024,08:00,DRYFRIO_RN, 26.22,N
12/13/2024,08:00,DSWL_BES1, 24.04,N
12/13/2024,08:00,DUKE_CC1, 26.15,N
12/13/2024,08:00,DUKE_GST1CCU, 26.15,N
12/13/2024,08:00,DUKE_GT2_CCU, 26.15,N
12/13/2024,08:00,DUP_PUN1, 29.1,N
12/13/2024,08:00,DUP_PUN2, 29.1,N
12/13/2024,08:00,DUP_PUN3, 29.1,N
12/13/2024,08:00,DUP_PUN4, 29.1,N
12/13/2024,08:00,EBELLS_UNIT1, 24.84,N
12/13/2024,08:00,EBNY_ESS_RN, 26.13,N
12/13/2024,08:00,ECLIPSE_UN1, 26.19,N
12/13/2024,08:00,EIFSLR_UNIT1, 26.77,N
12/13/2024,08:00,ELB_ELBCREEK, -1.24,N
12/13/2024,08:00,ELECTRAW_1_2, 4.51,N
12/13/2024,08:00,ELSAUZ_ALL, 26.15,N
12/13/2024,08:00,ELSA_ESR_RN, 26.15,N
12/13/2024,08:00,ELS_RN_1, 23.95,N
12/13/2024,08:00,ELZA_SLR_RN, 26.63,N
12/13/2024,08:00,EL_RAYO_ALL, 26.15,N
12/13/2024,08:00,EMPCT_RN, 26.06,N
12/13/2024,08:00,ENDPARK_ESS1, 3.29,N
12/13/2024,08:00,ERSL_RN, 26.15,N
12/13/2024,08:00,ESTONIAN_ALL, 26.77,N
12/13/2024,08:00,ETCCS_CC1, 24.33,N
12/13/2024,08:00,ETCCS_CCU, 24.33,N
12/13/2024,08:00,EUNICE_ALL, 30.41,N
12/13/2024,08:00,EXGNSND_RN, 26.13,N
12/13/2024,08:00,EXGNWTL_1, 26.12,N
12/13/2024,08:00,EXN_14, 29.41,N
12/13/2024,08:00,EXN_1_3, 29.41,N
12/13/2024,08:00,EXN_4, 29.41,N
12/13/2024,08:00,EXN_8, 29.41,N
12/13/2024,08:00,EXN_9_13, 29.41,N
12/13/2024,08:00,EXN_PUN1, 29.41,N
12/13/2024,08:00,EXN_PUN2, 29.41,N
12/13/2024,08:00,EXN_PUN3, 29.41,N
12/13/2024,08:00,E_BLACK_RN, 25.32,N
12/13/2024,08:00,FALFUR_RN, 26.16,N
12/13/2024,08:00,FAL_FALCONG1, 26.14,N
12/13/2024,08:00,FAL_FALCONG2, 26.14,N
12/13/2024,08:00,FAL_FALCONG3, 26.14,N
12/13/2024,08:00,FAULKNER_RN, 33.8,N
12/13/2024,08:00,FEGC_RN, 25.84,N
12/13/2024,08:00,FENCESLR_ALL, 25.5,N
12/13/2024,08:00,FERGCC_CC1, 24.86,N
12/13/2024,08:00,FERGCC_GT1_1, 24.86,N
12/13/2024,08:00,FERGCC_GT2_3, 24.86,N
12/13/2024,08:00,FERGCC_ST1_5, 24.86,N
12/13/2024,08:00,FERMI_ALL, 13.51,N
12/13/2024,08:00,FILESSLR_PV1, 24.06,N
12/13/2024,08:00,FIVEWSLR_ALL, 24.83,N
12/13/2024,08:00,FLCNS_CC1, 13.63,N
12/13/2024,08:00,FLCNS_UNIT1, 13.63,N
12/13/2024,08:00,FLCNS_UNIT2, 13.63,N
12/13/2024,08:00,FLCNS_UNIT3, 13.63,N
12/13/2024,08:00,FLOWERII_RN, 30.73,N
12/13/2024,08:00,FLTBES1, 30.73,N
12/13/2024,08:00,FLTCK_SSI, 16.01,N
12/13/2024,08:00,FLUVANNA_1_2, 3.29,N
12/13/2024,08:00,FLVABES1_ESR, 30.73,N
