DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/27/2022,02:00,WAP_WAP_G5, 61.35,N
08/27/2022,02:00,WAP_WAP_G6, 61.33,N
08/27/2022,02:00,WAP_WAP_G7, 61.33,N
08/27/2022,02:00,WAP_WAP_G8, 61.33,N
08/27/2022,02:00,WAYMARK_RN, 62.67,N
08/27/2022,02:00,WCPP_CC1, 61.42,N
08/27/2022,02:00,WCPP_CT1, 61.42,N
08/27/2022,02:00,WCPP_CT2, 61.42,N
08/27/2022,02:00,WCPP_ST1, 61.42,N
08/27/2022,02:00,WEBBER_WS_T1, 61.62,N
08/27/2022,02:00,WEC_WECG1, 61.05,N
08/27/2022,02:00,WES_ALL, 61.36,N
08/27/2022,02:00,WFCOGEN_13, 61.4,N
08/27/2022,02:00,WFCOGEN_24, 61.4,N
08/27/2022,02:00,WFCOGEN_CC1, 61.4,N
08/27/2022,02:00,WGU_RN, 61.36,N
08/27/2022,02:00,WHCCS2_4, 61.44,N
08/27/2022,02:00,WHCCS2_5_6, 61.44,N
08/27/2022,02:00,WHCCS2_CC2, 61.44,N
08/27/2022,02:00,WHCCS_CC1, 61.44,N
08/27/2022,02:00,WHCCS_CT1_ST, 61.44,N
08/27/2022,02:00,WHCCS_CT2, 61.44,N
08/27/2022,02:00,WHITE_PT_UN1, 61.95,N
08/27/2022,02:00,WHMESA_U1, 62.28,N
08/27/2022,02:00,WHTTAIL_WR1, 61.43,N
08/27/2022,02:00,WH_WIND_ALL, 61.42,N
08/27/2022,02:00,WILDWIND_ALL, 61.43,N
08/27/2022,02:00,WIPOPA_1_2, 61.67,N
08/27/2022,02:00,WIPOPA_3_4, 61.67,N
08/27/2022,02:00,WIR_WIRTZ_G1, 61.66,N
08/27/2022,02:00,WIR_WIRTZ_G2, 61.66,N
08/27/2022,02:00,WL_RANCH_RN, 61.84,N
08/27/2022,02:00,WNDTS2_UNIT1, 61.41,N
08/27/2022,02:00,WND_WHITNEY, 61.47,N
08/27/2022,02:00,WOODWRD1_RN, 62.71,N
08/27/2022,02:00,WOODWRD2_RN, 62.71,N
08/27/2022,02:00,WOO_WOODWRD1, 62.71,N
08/27/2022,02:00,WOO_WOODWRD2, 62.71,N
08/27/2022,02:00,WOV_BESS_RN, 63.3,N
08/27/2022,02:00,WRSBES_BESS1, 63.03,N
08/27/2022,02:00,W_PECO_UNIT1, 63.04,N
08/27/2022,02:00,X443ESRN, 61.76,N
08/27/2022,03:00,AEEC, 57.88,N
08/27/2022,03:00,AJAXWIND_RN, 57.96,N
08/27/2022,03:00,ALGOD_ALL_RN, 58.24,N
08/27/2022,03:00,ALVIN_RN, 58.09,N
08/27/2022,03:00,AMADEUS_ALL, 57.89,N
08/27/2022,03:00,AMISTAD_ALL, 58.67,N
08/27/2022,03:00,AMOCOOIL_CC1, 58.09,N
08/27/2022,03:00,AMOCOOIL_CC2, 58.09,N
08/27/2022,03:00,AMOCO_PUN1, 58.09,N
08/27/2022,03:00,AMOCO_PUN2, 58.09,N
08/27/2022,03:00,AMO_AMOCO_1, 58.09,N
08/27/2022,03:00,AMO_AMOCO_2, 58.09,N
08/27/2022,03:00,AMO_AMOCO_5, 58.09,N
08/27/2022,03:00,AMO_AMOCO_G1, 58.09,N
08/27/2022,03:00,AMO_AMOCO_G2, 58.09,N
08/27/2022,03:00,AMO_AMOCO_G3, 58.09,N
08/27/2022,03:00,AMO_AMOCO_S1, 58.09,N
08/27/2022,03:00,AMO_AMOCO_S2, 58.09,N
08/27/2022,03:00,ANACACHO_ANA, 58.48,N
08/27/2022,03:00,ANCHOR_ALL, 57.99,N
08/27/2022,03:00,ANSON1_ALL, 57.95,N
08/27/2022,03:00,AQUI_ALL, 58.05,N
08/27/2022,03:00,ARAGORN_RN, 60.34,N
08/27/2022,03:00,ASTRA_RN, 57.9,N
08/27/2022,03:00,ATK_ATKINSG7, 58.08,N
08/27/2022,03:00,AUSTPL_ALL, 58.17,N
08/27/2022,03:00,AVIAT_ALL, 58.17,N
08/27/2022,03:00,AZURE_RN, 57.92,N
08/27/2022,03:00,AZ_ALL, 58.09,N
08/27/2022,03:00,BAC_RN_ALL, 58.09,N
08/27/2022,03:00,BAFFIN_ALL, 58.25,N
08/27/2022,03:00,BAIRDWND_ALL, 57.96,N
08/27/2022,03:00,BARROW_ALL, 61.13,N
08/27/2022,03:00,BASTEN_CC1, 58.17,N
08/27/2022,03:00,BASTEN_CCU, 58.17,N
08/27/2022,03:00,BATCAVE_RN, 58.24,N
08/27/2022,03:00,BBREEZE_1_2, 58.25,N
08/27/2022,03:00,BCATWD_WD_1, 57.96,N
08/27/2022,03:00,BCH_RN, 58.09,N
08/27/2022,03:00,BCK_RN, 58.1,N
08/27/2022,03:00,BIGSTAR_ALL, 58.17,N
08/27/2022,03:00,BLACKJAK_RN, 58.25,N
08/27/2022,03:00,BLSMT1_5_A_6, 57.94,N
08/27/2022,03:00,BLUEJAY_RN, 58.08,N
08/27/2022,03:00,BOOTLEG_UN1, 59.79,N
08/27/2022,03:00,BORDAS_345, 58.25,N
08/27/2022,03:00,BOSQUESW_CC1, 58.06,N
08/27/2022,03:00,BOSQUESW_CC2, 58.07,N
08/27/2022,03:00,BOSQ_BSQSU_5, 58.07,N
08/27/2022,03:00,BOSQ_BSQS_12, 58.07,N
08/27/2022,03:00,BOSQ_BSQS_34, 58.06,N
08/27/2022,03:00,BRANDON_RN, 57.89,N
08/27/2022,03:00,BRAUNIG_CC1, 58.24,N
08/27/2022,03:00,BRAUNIG_VHB1, 58.24,N
08/27/2022,03:00,BRAUNIG_VHB2, 58.24,N
08/27/2022,03:00,BRAUNIG_VHB3, 58.24,N
08/27/2022,03:00,BRAZ_WND_ALL, 56.86,N
08/27/2022,03:00,BRA_AVR1_CT2, 58.24,N
08/27/2022,03:00,BRA_AVR_CST1, 58.24,N
08/27/2022,03:00,BRHEIGHT_RN, 58.09,N
08/27/2022,03:00,BRIGHTSD_RN, 58.26,N
08/27/2022,03:00,BRISCOE_WIND, 57.9,N
08/27/2022,03:00,BRPANGLE_RN, 58.1,N
08/27/2022,03:00,BRPMAGNO_RN, 58.09,N
08/27/2022,03:00,BRP_BRAZ_RN, 58.1,N
08/27/2022,03:00,BRP_DIKN_RN, 58.09,N
08/27/2022,03:00,BRP_LOOP_RN, 58.34,N
08/27/2022,03:00,BRP_LOP1_RN, 58.25,N
08/27/2022,03:00,BRP_PBL1_RN, 58.49,N
08/27/2022,03:00,BRP_PBL2_RN, 58.49,N
08/27/2022,03:00,BRP_RN_UNIT1, 58.25,N
08/27/2022,03:00,BRP_SEMI_RN, 58.09,N
08/27/2022,03:00,BRP_SWNY_RN, 58.1,N
08/27/2022,03:00,BRP_ZPT1_RN, 58.25,N
08/27/2022,03:00,BRP_ZPT2_RN, 58.25,N
08/27/2022,03:00,BRTSW_BCW1, 57.99,N
08/27/2022,03:00,BR_VHB6CT5_6, 58.24,N
08/27/2022,03:00,BR_VHB6CT7_8, 58.24,N
08/27/2022,03:00,BSS_U1, 58.11,N
08/27/2022,03:00,BTE_BTE_G1, 58.09,N
08/27/2022,03:00,BTE_BTE_G2, 58.09,N
08/27/2022,03:00,BTE_BTE_G3, 58.09,N
08/27/2022,03:00,BTE_BTE_G4, 58.09,N
08/27/2022,03:00,BTE_CC1, 58.09,N
08/27/2022,03:00,BTE_PUN1, 58.09,N
08/27/2022,03:00,BTE_PUN2, 58.09,N
08/27/2022,03:00,BUCHAN_ALL, 58.19,N
08/27/2022,03:00,BUCKTHRN_RN, 58.02,N
08/27/2022,03:00,BUFF_GAP_ALL, 58,N
08/27/2022,03:00,BULLCRK_1_2, 57.63,N
08/27/2022,03:00,BVE_CC1, 58.1,N
08/27/2022,03:00,BVE_UNIT1, 58.1,N
08/27/2022,03:00,BVE_UNIT2, 58.1,N
08/27/2022,03:00,BVE_UNIT3, 58.1,N
08/27/2022,03:00,BYRDR_ES_ALL, 58.1,N
08/27/2022,03:00,BYU_BYU_1, 58.09,N
08/27/2022,03:00,BYU_BYU_12, 58.09,N
08/27/2022,03:00,BYU_BYU_34, 58.09,N
08/27/2022,03:00,BYU_BYU_G8, 58.09,N
08/27/2022,03:00,BYU_CC1, 58.09,N
08/27/2022,03:00,BYU_PUN1, 58.09,N
08/27/2022,03:00,BYU_PUN2, 58.09,N
08/27/2022,03:00,BYU_PUN3, 58.09,N
08/27/2022,03:00,BYU_PUN4, 58.09,N
08/27/2022,03:00,B_DAVIS_3, 58.25,N
08/27/2022,03:00,B_DAVIS_4, 58.25,N
08/27/2022,03:00,B_DAVIS_CC1, 58.25,N
08/27/2022,03:00,B_D_B_DAVIG1, 58.25,N
08/27/2022,03:00,B_D_B_DAVIG2, 58.25,N
08/27/2022,03:00,CABEZON_ALL, 58.25,N
08/27/2022,03:00,CALAVER_JKS1, 58.24,N
08/27/2022,03:00,CALAVER_JKS2, 58.24,N
08/27/2022,03:00,CALAVER_JTD1, 58.24,N
08/27/2022,03:00,CALAVER_JTD2, 58.24,N
08/27/2022,03:00,CALAVER_OWS1, 58.24,N
08/27/2022,03:00,CALAVER_OWS2, 58.24,N
08/27/2022,03:00,CALHOUN_ALL, 58.35,N
08/27/2022,03:00,CALLAHA_WND1, 57.79,N
08/27/2022,03:00,CAL_CALGT1, 58.09,N
08/27/2022,03:00,CAL_CALSTG1, 58.09,N
08/27/2022,03:00,CAL_CC1, 58.09,N
08/27/2022,03:00,CAL_PUN1, 58.09,N
08/27/2022,03:00,CAL_PUN2, 58.09,N
08/27/2022,03:00,CAMWIND_RN, 58.25,N
08/27/2022,03:00,CAPRIDG4_CR4, 58.17,N
08/27/2022,03:00,CAPRIDGE_ALL, 58.17,N
08/27/2022,03:00,CARBN_BSP_1, 47.58,N
08/27/2022,03:00,CASL_GAP_UN1, 59.86,N
08/27/2022,03:00,CATARINA_B1, 58.36,N
08/27/2022,03:00,CBECII_1, 58.1,N
08/27/2022,03:00,CBECII_2, 58.1,N
08/27/2022,03:00,CBECII_89, 58.1,N
08/27/2022,03:00,CBECII_CC3, 58.1,N
08/27/2022,03:00,CBECII_CT7, 58.1,N
08/27/2022,03:00,CBEC_ALL, 58.19,N
08/27/2022,03:00,CBEC_CC1, 58.19,N
08/27/2022,03:00,CBEC_CC2, 58.19,N
08/27/2022,03:00,CBY4_ALL, 58.09,N
08/27/2022,03:00,CBY4_CC1, 58.09,N
08/27/2022,03:00,CBY_CBY_G1, 58.09,N
08/27/2022,03:00,CBY_CBY_G2, 58.09,N
08/27/2022,03:00,CCEC_CC1, 58.25,N
08/27/2022,03:00,CCEC_GT1, 58.25,N
08/27/2022,03:00,CCEC_GT2, 58.25,N
08/27/2022,03:00,CCEC_PUN1, 58.25,N
08/27/2022,03:00,CCEC_PUN2, 58.25,N
08/27/2022,03:00,CCEC_ST1, 58.25,N
08/27/2022,03:00,CEDROHI_CHW1, 58.24,N
08/27/2022,03:00,CEDRVALE_RN, 60.31,N
08/27/2022,03:00,CFLATS_UNIT, 58.17,N
08/27/2022,03:00,CHALUP_ALL, 58.25,N
08/27/2022,03:00,CHAMON_UN1, 58.09,N
08/27/2022,03:00,CHAMON_UN2, 58.09,N
08/27/2022,03:00,CHEDPW_GT2, 58.09,N
08/27/2022,03:00,CHE_CC1, 58.09,N
08/27/2022,03:00,CHE_LYD, 58.09,N
08/27/2022,03:00,CHE_LYD2, 58.09,N
08/27/2022,03:00,CHE_PUN1, 58.09,N
08/27/2022,03:00,CHE_PUN2, 58.09,N
08/27/2022,03:00,CHISMGRD_RN, 58.01,N
08/27/2022,03:00,CITYVICT_ALL, 58.33,N
08/27/2022,03:00,CN_BRKS_UNT1, 57.9,N
08/27/2022,03:00,COL_COLETOG1, 58.28,N
08/27/2022,03:00,CONIGLIO_RN, 58.03,N
08/27/2022,03:00,CORAZON_RN, 58.25,N
08/27/2022,03:00,COTPLNS_RN, 57.89,N
08/27/2022,03:00,COTTON_PAP2, 58.25,N
08/27/2022,03:00,COYOTSPR_RN, 60.31,N
08/27/2022,03:00,CPSES_UNIT1, 58.03,N
08/27/2022,03:00,CPSES_UNIT2, 58.03,N
08/27/2022,03:00,CRANELL_ALL, 58.25,N
08/27/2022,03:00,CROSSETT_ALL, 59.86,N
08/27/2022,03:00,CSC_CSECG1_2, 56.99,N
08/27/2022,03:00,CVC_CC1, 58.09,N
08/27/2022,03:00,CVC_CVCG1_5, 58.09,N
08/27/2022,03:00,CVC_CVC_G2, 58.09,N
08/27/2022,03:00,CVC_CVC_G3, 58.09,N
08/27/2022,03:00,DAG_ALL, 58.12,N
08/27/2022,03:00,DANSBY_ALL, 58.08,N
08/27/2022,03:00,DC2SES_ALL, 58.03,N
08/27/2022,03:00,DC_E, 58.03,N
08/27/2022,03:00,DC_L, 58.25,N
08/27/2022,03:00,DC_N, 57.94,N
08/27/2022,03:00,DC_R, 58.25,N
08/27/2022,03:00,DC_S, 58.52,N
08/27/2022,03:00,DDPEC_CC1, 58.09,N
08/27/2022,03:00,DDPEC_GT1, 58.09,N
08/27/2022,03:00,DDPEC_GT2, 58.09,N
08/27/2022,03:00,DDPEC_GT3, 58.09,N
08/27/2022,03:00,DDPEC_GT4, 58.09,N
08/27/2022,03:00,DDPEC_GT6, 58.09,N
08/27/2022,03:00,DDPEC_ST1, 58.09,N
08/27/2022,03:00,DECKER_DPG1, 58.17,N
08/27/2022,03:00,DECKER_DPG2, 58.17,N
08/27/2022,03:00,DECKER_GT, 58.17,N
08/27/2022,03:00,DENISON_G1_2, 58.03,N
08/27/2022,03:00,DERMOTT_ALL, 57.84,N
08/27/2022,03:00,DIB_CC1, 58.09,N
08/27/2022,03:00,DIB_DIB_G1, 58.09,N
08/27/2022,03:00,DIB_DIB_G2, 58.09,N
08/27/2022,03:00,DIB_DIB_G3, 58.09,N
08/27/2022,03:00,DIB_DIB_G4, 58.09,N
08/27/2022,03:00,DIB_PUN1, 58.09,N
08/27/2022,03:00,DIB_PUN2, 58.09,N
08/27/2022,03:00,DOWGEN_PUN1, 58.08,N
08/27/2022,03:00,DOWGEN_PUN2, 58.08,N
08/27/2022,03:00,DOWGEN_PUN3, 58.08,N
08/27/2022,03:00,DOW_61_2_63, 58.08,N
08/27/2022,03:00,DOW_64, 58.08,N
08/27/2022,03:00,DOW_81_2_84, 58.08,N
08/27/2022,03:00,DOW_G37_G35, 58.08,N
08/27/2022,03:00,DOW_G66_ST65, 58.08,N
08/27/2022,03:00,DOW_G67, 58.08,N
08/27/2022,03:00,DOW_G96_ST95, 58.08,N
08/27/2022,03:00,DUKE_CC1, 58.25,N
08/27/2022,03:00,DUKE_GST1CCU, 58.25,N
08/27/2022,03:00,DUKE_GT2_CCU, 58.25,N
08/27/2022,03:00,DUP_PUN1, 58.33,N
08/27/2022,03:00,DUP_PUN2, 58.33,N
08/27/2022,03:00,DUP_PUN3, 58.33,N
08/27/2022,03:00,DUP_PUN4, 58.33,N
08/27/2022,03:00,ECLIPSE_UN1, 58.54,N
08/27/2022,03:00,ELB_ELBCREEK, 59.03,N
08/27/2022,03:00,ELECTRAW_1_2, 57.95,N
08/27/2022,03:00,ELSAUZ_ALL, 58.25,N
08/27/2022,03:00,ELS_RN_1, 58.03,N
08/27/2022,03:00,EL_RAYO_ALL, 58.25,N
08/27/2022,03:00,ENAS_ENA1, 56,N
08/27/2022,03:00,ENDPARK_ESS1, 57.6,N
08/27/2022,03:00,ERSL_RN, 58.3,N
08/27/2022,03:00,ETCCS_CC1, 58.04,N
08/27/2022,03:00,ETCCS_CCU, 58.04,N
08/27/2022,03:00,EUNICE_ALL, 61.44,N
08/27/2022,03:00,EXGNSND_RN, 58.25,N
08/27/2022,03:00,EXGNWTL_1, 58.24,N
08/27/2022,03:00,EXN_14, 58.09,N
08/27/2022,03:00,EXN_1_3, 58.09,N
08/27/2022,03:00,EXN_4, 58.09,N
08/27/2022,03:00,EXN_8, 58.09,N
08/27/2022,03:00,EXN_9_13, 58.09,N
08/27/2022,03:00,EXN_PUN1, 58.09,N
08/27/2022,03:00,EXN_PUN2, 58.09,N
08/27/2022,03:00,EXN_PUN3, 58.09,N
08/27/2022,03:00,E_BLACK_RN, 58.16,N
08/27/2022,03:00,FAL_FALCONG1, 58.25,N
08/27/2022,03:00,FAL_FALCONG2, 58.25,N
08/27/2022,03:00,FAL_FALCONG3, 58.25,N
08/27/2022,03:00,FAULKNER_RN, 60.31,N
08/27/2022,03:00,FEGC_RN, 58.09,N
08/27/2022,03:00,FERGCC_CC1, 58.22,N
08/27/2022,03:00,FERGCC_GT1_1, 58.22,N
08/27/2022,03:00,FERGCC_GT2_3, 58.22,N
08/27/2022,03:00,FERGCC_ST1_5, 58.22,N
08/27/2022,03:00,FERMI_ALL, 58.69,N
08/27/2022,03:00,FLCNS_CC1, 59.71,N
08/27/2022,03:00,FLCNS_UNIT1, 59.71,N
08/27/2022,03:00,FLCNS_UNIT2, 59.71,N
08/27/2022,03:00,FLCNS_UNIT3, 59.71,N
08/27/2022,03:00,FLOWERII_RN, 60.21,N
08/27/2022,03:00,FLTBES1, 61.06,N
08/27/2022,03:00,FLTCK_SSI, 57.98,N
08/27/2022,03:00,FLUVANNA_1_2, 57.6,N
08/27/2022,03:00,FLVABES1_ESR, 60.21,N
08/27/2022,03:00,FOARDCTY_ALL, 57.93,N
08/27/2022,03:00,FORMOSA_CC1, 58.35,N
08/27/2022,03:00,FORMOSA_CC2, 58.35,N
08/27/2022,03:00,FORMOSA_PUN1, 58.35,N
08/27/2022,03:00,FORMOSA_PUN2, 58.35,N
08/27/2022,03:00,FOXTROT_ALL, 58.25,N
08/27/2022,03:00,FO_FORMOSA11, 58.35,N
08/27/2022,03:00,FO_FORMOSA12, 58.35,N
08/27/2022,03:00,FO_FORMOSG1, 58.35,N
08/27/2022,03:00,FO_FORMOSG10, 58.35,N
08/27/2022,03:00,FO_FORMOSG13, 58.35,N
08/27/2022,03:00,FO_FORMOSG14, 58.35,N
08/27/2022,03:00,FO_FORMOSG15, 58.35,N
08/27/2022,03:00,FO_FORMOSG2, 58.35,N
08/27/2022,03:00,FO_FORMOSG3, 58.35,N
08/27/2022,03:00,FO_FORMOSG4, 58.35,N
08/27/2022,03:00,FO_FORMOSG5, 58.35,N
08/27/2022,03:00,FO_FORMOSG6, 58.35,N
08/27/2022,03:00,FO_FORMOSG7, 58.35,N
08/27/2022,03:00,FO_FORMOSG8, 58.35,N
08/27/2022,03:00,FO_FORMOSG9, 58.35,N
08/27/2022,03:00,FPPYD_FPP_G1, 58.17,N
08/27/2022,03:00,FPPYD_FPP_G2, 58.17,N
08/27/2022,03:00,FPPYD_FPP_G3, 58.17,N
08/27/2022,03:00,FREC_1_CCU, 58.05,N
08/27/2022,03:00,FREC_2_CCU, 58.05,N
08/27/2022,03:00,FREC_CC1, 58.05,N
08/27/2022,03:00,FREC_CC2, 58.05,N
08/27/2022,03:00,FRNYPP_1_CCU, 58.03,N
08/27/2022,03:00,FRNYPP_2_CCU, 58.03,N
08/27/2022,03:00,FRNYPP_CC1, 58.03,N
08/27/2022,03:00,FRNYPP_CC2, 58.03,N
08/27/2022,03:00,FTR_CC1, 58.08,N
08/27/2022,03:00,FTR_FTR_G1_4, 58.08,N
08/27/2022,03:00,FTWIND_UNIT1, 58.08,N
08/27/2022,03:00,FWLR_SLR_1, 59.87,N
08/27/2022,03:00,GALO_RN1, 58.15,N
08/27/2022,03:00,GAMBIT_RN, 58.1,N
08/27/2022,03:00,GBY_GT, 58.09,N
08/27/2022,03:00,GID_GIDEONG1, 58.17,N
08/27/2022,03:00,GID_GIDEONG2, 58.17,N
08/27/2022,03:00,GID_GIDEONG3, 58.17,N
08/27/2022,03:00,GOA_GOATWIND, 58.18,N
08/27/2022,03:00,GPASTURE_ALL, 57.97,N
08/27/2022,03:00,GRANDVW1_A_B, 57.91,N
08/27/2022,03:00,GREASWOD_ALL, 59.81,N
08/27/2022,03:00,GRIF_TRL_RN, 57.93,N
08/27/2022,03:00,GRSES_UNIT1, 57.95,N
08/27/2022,03:00,GRSES_UNIT2, 58,N
08/27/2022,03:00,GUADG_CC1, 58.22,N
08/27/2022,03:00,GUADG_CC2, 58.22,N
08/27/2022,03:00,GUADG_CCU1, 58.22,N
08/27/2022,03:00,GUADG_CCU2, 58.22,N
08/27/2022,03:00,GUNMTN_NODE, 53.36,N
08/27/2022,03:00,GWEC_G1, 58.13,N
08/27/2022,03:00,HAYSEN1_2, 58.21,N
08/27/2022,03:00,HAYSEN3_4, 58.21,N
08/27/2022,03:00,HB_BUSAVG, 58.17,N
08/27/2022,03:00,HB_HOUSTON, 58.09,N
08/27/2022,03:00,HB_HUBAVG, 58.28,N
08/27/2022,03:00,HB_NORTH, 58.04,N
08/27/2022,03:00,HB_PAN, 57.9,N
08/27/2022,03:00,HB_SOUTH, 58.22,N
08/27/2022,03:00,HB_WEST, 58.77,N
08/27/2022,03:00,HELIOS_RN, 58.35,N
08/27/2022,03:00,HHGT_KENDAL, 58.32,N
08/27/2022,03:00,HHOLLW2_WND1, 58,N
08/27/2022,03:00,HHOLLW3_WND1, 58,N
08/27/2022,03:00,HHOLLW4_WND1, 58,N
08/27/2022,03:00,HICK_G1_G2, 59.19,N
08/27/2022,03:00,HI_LONEB_RN1, 59.55,N
08/27/2022,03:00,HI_LONE_ALL, 59.55,N
08/27/2022,03:00,HLSES_UNIT3, 58.03,N
08/27/2022,03:00,HLSES_UNIT4, 58.03,N
08/27/2022,03:00,HLSES_UNIT5, 58.03,N
08/27/2022,03:00,HOLCOMB_RN1, 58.27,N
08/27/2022,03:00,HOLSTEIN_ALL, 58.06,N
08/27/2022,03:00,HORSCR_RN, 59.85,N
08/27/2022,03:00,HORSECRK_RN, 57.92,N
08/27/2022,03:00,HOVEY_GEN, 60.09,N
08/27/2022,03:00,HRBESS_BESS, 60.08,N
08/27/2022,03:00,HRFDWIND_ALL, 57.9,N
08/27/2022,03:00,HWF_HWFG1, 58.03,N
08/27/2022,03:00,H_HOLLO_WND1, 58,N
08/27/2022,03:00,IMP_RN1, 58.03,N
08/27/2022,03:00,INDNENR_1_RN, 59.69,N
08/27/2022,03:00,INDNENR_2_RN, 59.76,N
08/27/2022,03:00,INDNNWP_RN, 59.74,N
08/27/2022,03:00,INDN_INDNNWP, 59.74,N
08/27/2022,03:00,IND_INADALE1, 58.03,N
08/27/2022,03:00,INGLCOSW_CC1, 58.25,N
08/27/2022,03:00,INGLCOSW_STG, 58.25,N
08/27/2022,03:00,INGLCOS_CTG1, 58.25,N
08/27/2022,03:00,INGLCOS_CTG2, 58.25,N
08/27/2022,03:00,INGLCO_PUN1, 58.25,N
08/27/2022,03:00,INGLCO_PUN2, 58.25,N
08/27/2022,03:00,INGLCO_PUN3, 58.25,N
08/27/2022,03:00,INKS_INKS_G1, 58.21,N
08/27/2022,03:00,IN_INDNENR, 59.69,N
08/27/2022,03:00,IN_INDNENR_2, 59.69,N
08/27/2022,03:00,JACKCNTY_CC1, 58.01,N
08/27/2022,03:00,JACKCNTY_CT1, 58.01,N
08/27/2022,03:00,JACKCNTY_CT2, 58.01,N
08/27/2022,03:00,JACKCNTY_STG, 58.01,N
08/27/2022,03:00,JAY_RN_1, 58.1,N
08/27/2022,03:00,JCKCNTY2_CC1, 58,N
08/27/2022,03:00,JCKCNTY2_CT3, 58,N
08/27/2022,03:00,JCKCNTY2_CT4, 58,N
08/27/2022,03:00,JCKCNTY2_ST2, 58,N
08/27/2022,03:00,JC_BAT_RN, 58.23,N
08/27/2022,03:00,JUNO_ALL, 57.89,N
08/27/2022,03:00,KARAKAW1_1, 58.25,N
08/27/2022,03:00,KARAKAW2_1, 58.25,N
08/27/2022,03:00,KEECHI_U1, 58.01,N
08/27/2022,03:00,KELAMSL_U1, 58.04,N
08/27/2022,03:00,KEO_KEO_SM1, 59.85,N
08/27/2022,03:00,KINGE_ALL, 59.83,N
08/27/2022,03:00,KINGW_ALL, 59.85,N
08/27/2022,03:00,KING_KINGNE, 59.83,N
08/27/2022,03:00,KING_KINGNW, 59.85,N
08/27/2022,03:00,KING_KINGSE, 59.83,N
08/27/2022,03:00,KING_KINGSW, 59.85,N
08/27/2022,03:00,KMCHI_CC1, 58.03,N
08/27/2022,03:00,KMCHI_CC2, 58.03,N
08/27/2022,03:00,LAMESASLR_G, 57.84,N
08/27/2022,03:00,LAPETUS_U1, 61.03,N
08/27/2022,03:00,LARDVFTN_G4, 58.25,N
08/27/2022,03:00,LARDVFTN_G5, 58.25,N
08/27/2022,03:00,LASSO_GEN, 60.06,N
08/27/2022,03:00,LEG_LEG_G1, 58.07,N
08/27/2022,03:00,LEG_LEG_G2, 58.07,N
08/27/2022,03:00,LEONLCPCT1_2, 58.25,N
08/27/2022,03:00,LEONLCPCT3_4, 58.25,N
08/27/2022,03:00,LGDRAW_S_ALL, 57.89,N
08/27/2022,03:00,LGD_LANGFORD, 58.32,N
08/27/2022,03:00,LGE_CC1, 58.25,N
08/27/2022,03:00,LGE_LGE_GT1, 58.25,N
08/27/2022,03:00,LGE_LGE_GT2, 58.25,N
08/27/2022,03:00,LGE_LGE_STG, 58.25,N
08/27/2022,03:00,LGE_PUN1, 58.25,N
08/27/2022,03:00,LGE_PUN2, 58.25,N
08/27/2022,03:00,LGW_UNIT_ALL, 58.08,N
08/27/2022,03:00,LHM_CVC_G4, 58.09,N
08/27/2022,03:00,LHM_PUN1, 58.09,N
08/27/2022,03:00,LHM_PUN2, 58.09,N
08/27/2022,03:00,LHORN_N_U1_2, 57.9,N
08/27/2022,03:00,LHSES_UNIT1, 58.03,N
08/27/2022,03:00,LHSES_UNIT2, 58.03,N
08/27/2022,03:00,LIG_RN, 58.09,N
08/27/2022,03:00,LILY_RN, 58.03,N
08/27/2022,03:00,LMAJADAS_ALL, 58.25,N
08/27/2022,03:00,LNCRK_ALL, 58.03,N
08/27/2022,03:00,LONESTAR_RN, 60.43,N
08/27/2022,03:00,LONEWOLF_ALL, 58.18,N
08/27/2022,03:00,LON_RN1, 58.09,N
08/27/2022,03:00,LOSTPI_CC1, 58.17,N
08/27/2022,03:00,LOS_LOSTPGT1, 58.17,N
08/27/2022,03:00,LOS_LOSTPGT2, 58.17,N
08/27/2022,03:00,LOS_LOSTPST1, 58.17,N
08/27/2022,03:00,LPCCS_CC1, 58.03,N
08/27/2022,03:00,LPCCS_CC2, 58.03,N
08/27/2022,03:00,LPCCS_CT11, 58.03,N
08/27/2022,03:00,LPCCS_CT12, 58.03,N
08/27/2022,03:00,LPCCS_CT21, 58.03,N
08/27/2022,03:00,LPCCS_CT22, 58.03,N
08/27/2022,03:00,LPCCS_UNIT1, 58.03,N
08/27/2022,03:00,LPCCS_UNIT2, 58.03,N
08/27/2022,03:00,LV1A_LV1B, 58.25,N
08/27/2022,03:00,LV3_UNIT1, 58.25,N
08/27/2022,03:00,LV4_UNIT_1, 58.25,N
08/27/2022,03:00,LV5_UNIT1, 58.25,N
08/27/2022,03:00,LZ_AEN, 58.17,N
08/27/2022,03:00,LZ_CPS, 58.24,N
08/27/2022,03:00,LZ_HOUSTON, 58.09,N
08/27/2022,03:00,LZ_LCRA, 58.2,N
08/27/2022,03:00,LZ_NORTH, 58.03,N
08/27/2022,03:00,LZ_RAYBN, 58.03,N
08/27/2022,03:00,LZ_SOUTH, 58.26,N
08/27/2022,03:00,LZ_WEST, 59.85,N
08/27/2022,03:00,MADERO_RN, 58.25,N
08/27/2022,03:00,MARBFA, 58.18,N
08/27/2022,03:00,MARIAH_ALL, 57.9,N
08/27/2022,03:00,MAR_MARSFOG1, 58.18,N
08/27/2022,03:00,MAR_MARSFOG2, 58.18,N
08/27/2022,03:00,MAR_MARSFOG3, 58.18,N
08/27/2022,03:00,MASSENGL_CC1, 57.87,N
