DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/06/2023,02:00,REDGATE_RN, 19.31,N
07/06/2023,02:00,RELOJ_ALL, 19.06,N
07/06/2023,02:00,REROCK_ALL, 23.79,N
07/06/2023,02:00,RHESS2_ESS1, 19.58,N
07/06/2023,02:00,RIGGIN_UNIT1, 23.82,N
07/06/2023,02:00,RIOG_ESR_RN, 19.46,N
07/06/2023,02:00,RIONOG_CC1, 19.77,N
07/06/2023,02:00,RIONOG_CT1, 19.77,N
07/06/2023,02:00,RIONOG_CT2, 19.77,N
07/06/2023,02:00,RIONOG_CT3, 19.77,N
07/06/2023,02:00,RIONOG_ST1, 19.77,N
07/06/2023,02:00,RIPPEY_ALL, 18.2,N
07/06/2023,02:00,RN_APOGEE, 18.05,N
07/06/2023,02:00,RN_BYU_G8, 19.28,N
07/06/2023,02:00,RN_DEC_AGR_A, 18.16,N
07/06/2023,02:00,RN_DEC_AGR_B, 18.16,N
07/06/2023,02:00,RN_DEC_AGR_C, 18.16,N
07/06/2023,02:00,RN_DEC_AGR_D, 18.16,N
07/06/2023,02:00,RN_ECEC_HOLT, 24.33,N
07/06/2023,02:00,RN_OCI_ALAMO, 19.9,N
07/06/2023,02:00,RN_RTS1, 20.63,N
07/06/2023,02:00,RN_SR_WIND1, 19.49,N
07/06/2023,02:00,RN_TOSBATT, 25.37,N
07/06/2023,02:00,ROSELAND_ALL, 19,N
07/06/2023,02:00,ROUTE66_RN, 12.67,N
07/06/2023,02:00,ROW_ALL, 19.34,N
07/06/2023,02:00,RPUBRDS_RN, 19.15,N
07/06/2023,02:00,RSK_RN, 23.34,N
07/06/2023,02:00,RTLSNAKE_BT, 24.02,N
07/06/2023,02:00,RVRVLYS_ALL, 19.55,N
07/06/2023,02:00,SADLBACK_RN, 23.95,N
07/06/2023,02:00,SALVTION_GEN, 15.98,N
07/06/2023,02:00,SAMSON_ALL, 18.3,N
07/06/2023,02:00,SANDHSYD1_2, 19.63,N
07/06/2023,02:00,SANDHSYD3_4, 19.63,N
07/06/2023,02:00,SANDHSYD6_7, 19.63,N
07/06/2023,02:00,SANDHSYD_5AC, 19.63,N
07/06/2023,02:00,SANDHSYD_CC1, 19.63,N
07/06/2023,02:00,SANTACRU_ALL, 20.01,N
07/06/2023,02:00,SAN_SANMIGG1, 19.79,N
07/06/2023,02:00,SBEAN_BESS, 24.01,N
07/06/2023,02:00,SBE_RN_1, 19.37,N
07/06/2023,02:00,SC2SES_UNIT1, 18.52,N
07/06/2023,02:00,SCES_UNIT1, 18.99,N
07/06/2023,02:00,SCLP_PUN1, 19.35,N
07/06/2023,02:00,SCLP_PUN2, 19.35,N
07/06/2023,02:00,SCLP_PUN3, 19.35,N
07/06/2023,02:00,SCLP_PUN4, 19.35,N
07/06/2023,02:00,SCLP_SCLPC_1, 19.35,N
07/06/2023,02:00,SCLP_SCLPC_2, 19.35,N
07/06/2023,02:00,SCLP_SCLPC_3, 19.35,N
07/06/2023,02:00,SCLP_SCLPC_4, 19.35,N
07/06/2023,02:00,SCSES_UNIT2, 18.52,N
07/06/2023,02:00,SDSES_PUN1, 19.44,N
07/06/2023,02:00,SDSES_PUN2, 19.44,N
07/06/2023,02:00,SDSES_PUN3, 19.44,N
07/06/2023,02:00,SDSES_PUN4, 19.44,N
07/06/2023,02:00,SENATEWD_1, 18.22,N
07/06/2023,02:00,SGM_SIGNALMT, 25.18,N
07/06/2023,02:00,SGSA_DGR, 23.79,N
07/06/2023,02:00,SHAFFER_ALL, 19.41,N
07/06/2023,02:00,SHANNONW_RN, 17.42,N
07/06/2023,02:00,SILASRAY_CC1, 19.49,N
07/06/2023,02:00,SIL_SILAS_10, 19.49,N
07/06/2023,02:00,SIL_SILAS_6, 19.49,N
07/06/2023,02:00,SIL_SILAS_9, 19.49,N
07/06/2023,02:00,SIRIUS_UNIT1, 23.73,N
07/06/2023,02:00,SJS_SJS_G1, 19.28,N
07/06/2023,02:00,SJS_SJS_G2, 19.28,N
07/06/2023,02:00,SKY1, 19.57,N
07/06/2023,02:00,SLCN_ESS_ALL, 19.61,N
07/06/2023,02:00,SLTFRK_UN1_2, 12.95,N
07/06/2023,02:00,SL_PUN1, 19.27,N
07/06/2023,02:00,SL_PUN2, 19.27,N
07/06/2023,02:00,SL_SL_G1, 19.27,N
07/06/2023,02:00,SL_SL_G2, 19.27,N
07/06/2023,02:00,SL_SL_G3, 19.27,N
07/06/2023,02:00,SL_SL_G4, 19.27,N
07/06/2023,02:00,SNY_BESS_RN, 22.5,N
07/06/2023,02:00,SOLARA_UNIT1, 19.89,N
07/06/2023,02:00,SPARTA_ALL, 19.78,N
07/06/2023,02:00,SPLAIN1_RN, 10.5,N
07/06/2023,02:00,SPLAIN2_RN, 10.5,N
07/06/2023,02:00,SPNC_SPNCE_4, 18.19,N
07/06/2023,02:00,SPNC_SPNCE_5, 18.19,N
07/06/2023,02:00,SPTX12B_RN, 23.82,N
07/06/2023,02:00,SROSA_ESR_RN, 19.49,N
07/06/2023,02:00,SRWE1_UNIT1, 23.39,N
07/06/2023,02:00,SSPURT_WIND1, 12.69,N
07/06/2023,02:00,STAM_SLR_ALL, 18.3,N
07/06/2023,02:00,STEAM_ENG123, 18.35,N
07/06/2023,02:00,STEA_STEAM_1, 18.35,N
07/06/2023,02:00,STEA_STEAM_2, 18.35,N
07/06/2023,02:00,STEA_STEAM_3, 18.35,N
07/06/2023,02:00,STELLA_RN, 19.45,N
07/06/2023,02:00,STP_STP_G1, 19.45,N
07/06/2023,02:00,STP_STP_G2, 19.45,N
07/06/2023,02:00,STRATEGC_RN, 18.54,N
07/06/2023,02:00,STWF_T1, 22.36,N
07/06/2023,02:00,SUNVASLR_ALL, 18.77,N
07/06/2023,02:00,SWEC_G1, 27.84,N
07/06/2023,02:00,SWEETWN2_2_4, 21.14,N
07/06/2023,02:00,SWEETWN3_3, 21.14,N
07/06/2023,02:00,SWEETWND_1, 21.14,N
07/06/2023,02:00,SWOOSE1_U1, 24.05,N
07/06/2023,02:00,SWOOSEII_RN, 24.05,N
07/06/2023,02:00,SWTWN4_WND45, 21.14,N
07/06/2023,02:00,SWT_BESS_RN, 23.91,N
07/06/2023,02:00,S_HILLS_RN, 18.19,N
07/06/2023,02:00,TAHOKA_ALL, 21.15,N
07/06/2023,02:00,TAV_RN, 19.35,N
07/06/2023,02:00,TAYGETE2_ALL, 23.87,N
07/06/2023,02:00,TAYGETE_ALL, 23.87,N
07/06/2023,02:00,TBWF_ES_BES1, 23.81,N
07/06/2023,02:00,TC_PUN1, 19.29,N
07/06/2023,02:00,TC_PUN2, 19.29,N
07/06/2023,02:00,TC_TCHP1, 19.29,N
07/06/2023,02:00,TEN_CC1, 18.57,N
07/06/2023,02:00,TEN_CT1_STG, 18.57,N
07/06/2023,02:00,TGCCS_ALL, 18.49,N
07/06/2023,02:00,TGCCS_CC1, 18.49,N
07/06/2023,02:00,TGF_TGFGT, 19.39,N
07/06/2023,02:00,TGS_GT01, 19.39,N
07/06/2023,02:00,TGW_T1_T2, 19.45,N
07/06/2023,02:00,THW_1_CCU, 19.26,N
07/06/2023,02:00,THW_2_CCU, 19.26,N
07/06/2023,02:00,THW_CC1, 19.26,N
07/06/2023,02:00,THW_CC2, 19.26,N
07/06/2023,02:00,THW_THWGT5X, 19.25,N
07/06/2023,02:00,THW_THWGT_1, 19.25,N
07/06/2023,02:00,TI_SOLAR_ALL, 24,N
07/06/2023,02:00,TKWSW_CHAMP, 21.29,N
07/06/2023,02:00,TKWSW_ROSCOE, 21.29,N
07/06/2023,02:00,TNP_TNP_O_1, 19.14,N
07/06/2023,02:00,TNP_TNP_O_2, 19.14,N
07/06/2023,02:00,TNSKA_CC1, 18.28,N
07/06/2023,02:00,TNSKA_CCU, 18.28,N
07/06/2023,02:00,TOPAZ_ALL, 19.3,N
07/06/2023,02:00,TORR_ALL, 19.05,N
07/06/2023,02:00,TOYAH_RN, 23.79,N
07/06/2023,02:00,TREB_SOLAR1, 19.65,N
07/06/2023,02:00,TRENT_TRENT, 22.36,N
07/06/2023,02:00,TRINITY_ALL, 17.89,N
07/06/2023,02:00,TRIPBUT1_RN, 23.81,N
07/06/2023,02:00,TRSES_UNIT6, 18.51,N
07/06/2023,02:00,TRUENO_ALL, 19.49,N
07/06/2023,02:00,TRUSGILL_RN, 15.67,N
07/06/2023,02:00,TTRSW_RN, 18.3,N
07/06/2023,02:00,TTWEC_G1, 20.7,N
07/06/2023,02:00,TURQ_BESS1, 18.34,N
07/06/2023,02:00,TXCTY_CC1, 19.3,N
07/06/2023,02:00,TXCTY_CTA, 19.3,N
07/06/2023,02:00,TXCTY_CTB, 19.3,N
07/06/2023,02:00,TXCTY_CTC, 19.3,N
07/06/2023,02:00,TXCTY_ST, 19.3,N
07/06/2023,02:00,TYLRWIND_RN, 18.16,N
07/06/2023,02:00,T_CK_GT2_RN, 16.3,N
07/06/2023,02:00,T_CK_GT3_RN, 16.3,N
07/06/2023,02:00,UCC_COG_PUN2, 19.3,N
07/06/2023,02:00,UCC_UCC_C_2, 19.3,N
07/06/2023,02:00,VANCOURT_RN, 19.48,N
07/06/2023,02:00,VENADO_ALL, 19.49,N
07/06/2023,02:00,VERAWIND_ALL, 15.67,N
07/06/2023,02:00,VERTIGO_UN1, 17.08,N
07/06/2023,02:00,VICTORIA_CC1, 19.69,N
07/06/2023,02:00,VICTPORT_ALL, 19.69,N
07/06/2023,02:00,VICTPORT_RN, 19.69,N
07/06/2023,02:00,VIC_VICTORG5, 19.69,N
07/06/2023,02:00,VIC_VICTORG6, 19.69,N
07/06/2023,02:00,VISION_RN, 18.59,N
07/06/2023,02:00,VLSES_UNIT3, 18.26,N
07/06/2023,02:00,VORT_ALL_RN, 17.1,N
07/06/2023,02:00,WAKEWE_ALL, 7.51,N
07/06/2023,02:00,WAP_WAPGT_1, 19.3,N
07/06/2023,02:00,WAP_WAP_G1, 19.3,N
07/06/2023,02:00,WAP_WAP_G2, 19.3,N
07/06/2023,02:00,WAP_WAP_G3, 19.3,N
07/06/2023,02:00,WAP_WAP_G4, 19.3,N
07/06/2023,02:00,WAP_WAP_G5, 19.3,N
07/06/2023,02:00,WAP_WAP_G6, 19.31,N
07/06/2023,02:00,WAP_WAP_G7, 19.31,N
07/06/2023,02:00,WAP_WAP_G8, 19.31,N
07/06/2023,02:00,WAYMARK_RN, 23.5,N
07/06/2023,02:00,WCPP_CC1, 18.04,N
07/06/2023,02:00,WCPP_CT1, 18.04,N
07/06/2023,02:00,WCPP_CT2, 18.04,N
07/06/2023,02:00,WCPP_ST1, 18.04,N
07/06/2023,02:00,WEBBER_WS_T1, 19.6,N
07/06/2023,02:00,WEC_WECG1, 10.75,N
07/06/2023,02:00,WES_ALL, 19.35,N
07/06/2023,02:00,WFCOGEN_13, 17.05,N
07/06/2023,02:00,WFCOGEN_24, 17.05,N
07/06/2023,02:00,WFCOGEN_CC1, 17.05,N
07/06/2023,02:00,WFTANK_ESS1, 19.39,N
07/06/2023,02:00,WGU_RN, 19.34,N
07/06/2023,02:00,WHCCS2_4, 18.53,N
07/06/2023,02:00,WHCCS2_5_6, 18.53,N
07/06/2023,02:00,WHCCS2_CC2, 18.53,N
07/06/2023,02:00,WHCCS_CC1, 18.53,N
07/06/2023,02:00,WHCCS_CT1_ST, 18.53,N
07/06/2023,02:00,WHCCS_CT2, 18.53,N
07/06/2023,02:00,WHITE_PT_UN1, 19.75,N
07/06/2023,02:00,WHMESA_U1, 22.53,N
07/06/2023,02:00,WHTTAIL_WR1, 18.14,N
07/06/2023,02:00,WH_WIND_ALL, 21.05,N
07/06/2023,02:00,WILDWIND_ALL, 17.97,N
07/06/2023,02:00,WIPOPA_1_2, 19.58,N
07/06/2023,02:00,WIPOPA_3_4, 19.58,N
07/06/2023,02:00,WIR_WIRTZ_G1, 19.89,N
07/06/2023,02:00,WIR_WIRTZ_G2, 19.89,N
07/06/2023,02:00,WLTC_ESR_RN, 19.79,N
07/06/2023,02:00,WL_RANCH_RN, 21.45,N
07/06/2023,02:00,WNDTS2_UNIT1, 18.94,N
07/06/2023,02:00,WND_WHITNEY, 18.85,N
07/06/2023,02:00,WOODWRD1_RN, 23.78,N
07/06/2023,02:00,WOODWRD2_RN, 23.78,N
07/06/2023,02:00,WOO_WOODWRD1, 23.78,N
07/06/2023,02:00,WOO_WOODWRD2, 23.77,N
07/06/2023,02:00,WOV_BESS_RN, 24.26,N
07/06/2023,02:00,WRSBES_BESS1, 24,N
07/06/2023,02:00,W_HRL_ESR_RN, 19.49,N
07/06/2023,02:00,W_PECO_UNIT1, 24.02,N
07/06/2023,02:00,X443ESRN, 19.92,N
07/06/2023,02:00,YNG_WND_ALL, 17.39,N
07/06/2023,03:00,AEEC, 14.67,N
07/06/2023,03:00,AGUAYO_UNIT1, 18.82,N
07/06/2023,03:00,AJAXWIND_RN, 16.22,N
07/06/2023,03:00,ALGOD_ALL_RN, 18.67,N
07/06/2023,03:00,ALVIN_RN, 18.34,N
07/06/2023,03:00,AMADEUS_ALL, 1.61,N
07/06/2023,03:00,AMISTAD_ALL, 19.79,N
07/06/2023,03:00,AMOCOOIL_CC1, 18.33,N
07/06/2023,03:00,AMOCOOIL_CC2, 18.33,N
07/06/2023,03:00,AMOCO_PUN1, 18.33,N
07/06/2023,03:00,AMOCO_PUN2, 18.33,N
07/06/2023,03:00,AMO_AMOCO_1, 18.33,N
07/06/2023,03:00,AMO_AMOCO_2, 18.33,N
07/06/2023,03:00,AMO_AMOCO_5, 18.33,N
07/06/2023,03:00,AMO_AMOCO_G1, 18.33,N
07/06/2023,03:00,AMO_AMOCO_G2, 18.33,N
07/06/2023,03:00,AMO_AMOCO_G3, 18.33,N
07/06/2023,03:00,AMO_AMOCO_S1, 18.33,N
07/06/2023,03:00,AMO_AMOCO_S2, 18.33,N
07/06/2023,03:00,ANACACHO_ANA, 19.34,N
07/06/2023,03:00,ANCHOR_ALL, 17.63,N
07/06/2023,03:00,ANDMDSLR_ALL, 1.61,N
07/06/2023,03:00,ANSON1_ALL, 18.27,N
07/06/2023,03:00,APPALOSA_ALL, 21.94,N
07/06/2023,03:00,AQUI_ALL, 17.9,N
07/06/2023,03:00,ARAGORN_RN, 22.08,N
07/06/2023,03:00,ASTRA_RN, 13.74,N
07/06/2023,03:00,ATK_ATKINSG7, 18.19,N
07/06/2023,03:00,AUSTPL_ALL, 18.58,N
07/06/2023,03:00,AVIAT_ALL, 20.71,N
07/06/2023,03:00,AZURE_RN, 16.57,N
07/06/2023,03:00,AZ_ALL, 18.3,N
07/06/2023,03:00,BAC_RN_ALL, 18.33,N
07/06/2023,03:00,BAFFIN_ALL, 18.38,N
07/06/2023,03:00,BAIRDWND_ALL, 17.56,N
07/06/2023,03:00,BARROW_ALL, 22.38,N
07/06/2023,03:00,BASTEN_CC1, 18.56,N
07/06/2023,03:00,BASTEN_CCU, 18.56,N
07/06/2023,03:00,BATCAVE_RN, 19.06,N
07/06/2023,03:00,BAYC_BESS_RN, 18.49,N
07/06/2023,03:00,BBREEZE_1_2, 18.43,N
07/06/2023,03:00,BCATWD_WD_1, 16.73,N
07/06/2023,03:00,BCH_RN, 18.36,N
07/06/2023,03:00,BCK_RN, 18.37,N
07/06/2023,03:00,BIGSTAR_ALL, 18.56,N
07/06/2023,03:00,BLACKJAK_RN, 18.67,N
07/06/2023,03:00,BLSMT1_5_A_6, 15.33,N
07/06/2023,03:00,BLUEJAY_RN, 18.19,N
07/06/2023,03:00,BOARDCRK_ALL, 17.84,N
07/06/2023,03:00,BOOTLEG_UN1, 21.69,N
07/06/2023,03:00,BORDAS_345, 17.79,N
07/06/2023,03:00,BOSQUESW_CC1, 18.01,N
07/06/2023,03:00,BOSQUESW_CC2, 18.04,N
07/06/2023,03:00,BOSQ_BSQSU_5, 18.04,N
07/06/2023,03:00,BOSQ_BSQS_12, 18.04,N
07/06/2023,03:00,BOSQ_BSQS_34, 18.01,N
07/06/2023,03:00,BRANDON_RN, 15.86,N
07/06/2023,03:00,BRAUNIG_CC1, 18.78,N
07/06/2023,03:00,BRAUNIG_VHB1, 18.77,N
07/06/2023,03:00,BRAUNIG_VHB2, 18.77,N
07/06/2023,03:00,BRAUNIG_VHB3, 18.78,N
07/06/2023,03:00,BRAZ_WND_ALL, 11.12,N
07/06/2023,03:00,BRA_AVR1_CT2, 18.78,N
07/06/2023,03:00,BRA_AVR_CST1, 18.78,N
07/06/2023,03:00,BRHEIGHT_RN, 18.33,N
07/06/2023,03:00,BRIGHTSD_RN, 18.74,N
07/06/2023,03:00,BRIGHTSD_U1, 18.74,N
07/06/2023,03:00,BRISCOE_WIND, 13.39,N
07/06/2023,03:00,BRPANGLE_RN, 18.37,N
07/06/2023,03:00,BRPMAGNO_RN, 18.33,N
07/06/2023,03:00,BRP_BRAZ_RN, 18.37,N
07/06/2023,03:00,BRP_DIKN_RN, 18.33,N
07/06/2023,03:00,BRP_LOOP_RN, 18.63,N
07/06/2023,03:00,BRP_LOP1_RN, 18.42,N
07/06/2023,03:00,BRP_PBL1_RN, 19.35,N
07/06/2023,03:00,BRP_PBL2_RN, 19.34,N
07/06/2023,03:00,BRP_RN_UNIT1, 18.84,N
07/06/2023,03:00,BRP_SEMI_RN, 18.33,N
07/06/2023,03:00,BRP_SWNY_RN, 18.37,N
07/06/2023,03:00,BRP_ZPT1_RN, 18.55,N
07/06/2023,03:00,BRP_ZPT2_RN, 18.6,N
07/06/2023,03:00,BRTSW_BCW1, 17.73,N
07/06/2023,03:00,BR_ARROW_ALL, 17.58,N
07/06/2023,03:00,BR_VHB6CT5_6, 18.77,N
07/06/2023,03:00,BR_VHB6CT7_8, 18.77,N
07/06/2023,03:00,BSS_U1, 18.37,N
07/06/2023,03:00,BTE_BTE_G1, 18.3,N
07/06/2023,03:00,BTE_BTE_G2, 18.3,N
07/06/2023,03:00,BTE_BTE_G3, 18.3,N
07/06/2023,03:00,BTE_BTE_G4, 18.3,N
07/06/2023,03:00,BTE_CC1, 18.3,N
07/06/2023,03:00,BTE_PUN1, 18.3,N
07/06/2023,03:00,BTE_PUN2, 18.3,N
07/06/2023,03:00,BTM_ALL, 18.35,N
07/06/2023,03:00,BUCHAN_ALL, 18.69,N
07/06/2023,03:00,BUCKTHRN_RN, 17.89,N
07/06/2023,03:00,BUFF_GAP_ALL, 19.13,N
07/06/2023,03:00,BULLCRK_1_2, 28.03,N
07/06/2023,03:00,BVE_CC1, 18.34,N
07/06/2023,03:00,BVE_UNIT1, 18.34,N
07/06/2023,03:00,BVE_UNIT2, 18.34,N
07/06/2023,03:00,BVE_UNIT3, 18.34,N
07/06/2023,03:00,BYRDR_ES_ALL, 18.37,N
07/06/2023,03:00,BYU_BYU_1, 18.32,N
07/06/2023,03:00,BYU_BYU_12, 18.32,N
07/06/2023,03:00,BYU_BYU_34, 18.32,N
07/06/2023,03:00,BYU_BYU_G8, 18.32,N
07/06/2023,03:00,BYU_CC1, 18.32,N
07/06/2023,03:00,BYU_PUN1, 18.32,N
07/06/2023,03:00,BYU_PUN2, 18.32,N
07/06/2023,03:00,BYU_PUN3, 18.32,N
07/06/2023,03:00,BYU_PUN4, 18.32,N
07/06/2023,03:00,B_DAVIS_3, 18.79,N
07/06/2023,03:00,B_DAVIS_4, 18.79,N
07/06/2023,03:00,B_DAVIS_CC1, 18.79,N
07/06/2023,03:00,B_D_B_DAVIG1, 18.79,N
07/06/2023,03:00,B_D_B_DAVIG2, 18.79,N
07/06/2023,03:00,CABEZON_ALL, 17.83,N
07/06/2023,03:00,CALAVER_JKS1, 18.76,N
07/06/2023,03:00,CALAVER_JKS2, 18.76,N
07/06/2023,03:00,CALAVER_JTD1, 18.77,N
07/06/2023,03:00,CALAVER_JTD2, 18.77,N
07/06/2023,03:00,CALAVER_OWS1, 18.77,N
07/06/2023,03:00,CALAVER_OWS2, 18.77,N
07/06/2023,03:00,CALHOUN_ALL, 18.61,N
07/06/2023,03:00,CALLAHA_WND1, 19.21,N
07/06/2023,03:00,CAL_CALGT1, 18.3,N
07/06/2023,03:00,CAL_CALSTG1, 18.3,N
07/06/2023,03:00,CAL_CC1, 18.3,N
07/06/2023,03:00,CAL_PUN1, 18.3,N
07/06/2023,03:00,CAL_PUN2, 18.3,N
07/06/2023,03:00,CAMWIND_RN, 18.42,N
07/06/2023,03:00,CAPRIDG4_CR4, 20.71,N
07/06/2023,03:00,CAPRIDGE_ALL, 20.71,N
07/06/2023,03:00,CARBN_BSP_1, 23.02,N
07/06/2023,03:00,CASL_GAP_UN1, 21.96,N
07/06/2023,03:00,CATARINA_B1, 19.04,N
07/06/2023,03:00,CBECII_1, 18.39,N
07/06/2023,03:00,CBECII_2, 18.39,N
07/06/2023,03:00,CBECII_89, 18.39,N
07/06/2023,03:00,CBECII_CC3, 18.39,N
07/06/2023,03:00,CBECII_CT7, 18.39,N
07/06/2023,03:00,CBEC_ALL, 18.4,N
07/06/2023,03:00,CBEC_CC1, 18.4,N
07/06/2023,03:00,CBEC_CC2, 18.4,N
07/06/2023,03:00,CBY4_ALL, 18.3,N
07/06/2023,03:00,CBY4_CC1, 18.3,N
07/06/2023,03:00,CBY_CBY_G1, 18.3,N
07/06/2023,03:00,CBY_CBY_G2, 18.3,N
07/06/2023,03:00,CCEC_CC1, 18.73,N
07/06/2023,03:00,CCEC_GT1, 18.73,N
07/06/2023,03:00,CCEC_GT2, 18.73,N
07/06/2023,03:00,CCEC_PUN1, 18.73,N
07/06/2023,03:00,CCEC_PUN2, 18.73,N
07/06/2023,03:00,CCEC_ST1, 18.73,N
07/06/2023,03:00,CEDROHI_CHW1, 18.13,N
07/06/2023,03:00,CEDRVALE_RN, 22.06,N
07/06/2023,03:00,CFLATS_UNIT, 19.44,N
07/06/2023,03:00,CHALUP_ALL, 18.42,N
07/06/2023,03:00,CHAMON_UN1, 18.3,N
07/06/2023,03:00,CHAMON_UN2, 18.3,N
07/06/2023,03:00,CHEDPW_GT2, 18.29,N
07/06/2023,03:00,CHE_CC1, 18.29,N
07/06/2023,03:00,CHE_LYD, 18.3,N
07/06/2023,03:00,CHE_LYD2, 18.3,N
07/06/2023,03:00,CHE_PUN1, 18.3,N
07/06/2023,03:00,CHE_PUN2, 18.3,N
07/06/2023,03:00,CHISMGRD_RN, 17.53,N
07/06/2023,03:00,CITYVICT_ALL, 18.64,N
07/06/2023,03:00,CN_BRKS_UNT1, 13.73,N
07/06/2023,03:00,COL_COLETOG1, 18.67,N
07/06/2023,03:00,CONIGLIO_RN, 17.57,N
07/06/2023,03:00,CORALSLR_ALL, 18.1,N
07/06/2023,03:00,CORAZON_RN, 17.78,N
07/06/2023,03:00,COTPLNS_RN, 12.23,N
07/06/2023,03:00,COTTON_PAP2, 18.7,N
07/06/2023,03:00,COYOTSPR_RN, 22.06,N
07/06/2023,03:00,CPSES_UNIT1, 17.74,N
07/06/2023,03:00,CPSES_UNIT2, 17.74,N
07/06/2023,03:00,CRANELL_ALL, 18.67,N
07/06/2023,03:00,CROSSETT_ALL, 21.96,N
07/06/2023,03:00,CRWN_SLR_UN1, 18.18,N
07/06/2023,03:00,CSC_CSECG1_2, 8.74,N
07/06/2023,03:00,CVC_CC1, 18.29,N
07/06/2023,03:00,CVC_CVCG1_5, 18.29,N
07/06/2023,03:00,CVC_CVC_G2, 18.29,N
07/06/2023,03:00,CVC_CVC_G3, 18.29,N
07/06/2023,03:00,DAG_ALL, 18.38,N
07/06/2023,03:00,DANSBY_ALL, 18.19,N
07/06/2023,03:00,DAN_ALL, 18.43,N
07/06/2023,03:00,DC2SES_ALL, 17.76,N
07/06/2023,03:00,DC_E, 17.58,N
07/06/2023,03:00,DC_L, 18.28,N
07/06/2023,03:00,DC_N, 15.86,N
07/06/2023,03:00,DC_R, 18.38,N
07/06/2023,03:00,DC_S, 19.41,N
07/06/2023,03:00,DDPEC_CC1, 18.31,N
07/06/2023,03:00,DDPEC_GT1, 18.31,N
07/06/2023,03:00,DDPEC_GT2, 18.31,N
07/06/2023,03:00,DDPEC_GT3, 18.31,N
07/06/2023,03:00,DDPEC_GT4, 18.31,N
07/06/2023,03:00,DDPEC_GT6, 18.31,N
07/06/2023,03:00,DDPEC_ST1, 18.31,N
07/06/2023,03:00,DECKER_DPG2, 18.57,N
07/06/2023,03:00,DECKER_GT, 18.57,N
07/06/2023,03:00,DENISON_G1_2, 17.54,N
07/06/2023,03:00,DERMOTT_ALL, 1.61,N
07/06/2023,03:00,DIBOL_RN, 17.76,N
07/06/2023,03:00,DIB_CC1, 18.31,N
07/06/2023,03:00,DIB_DIB_G1, 18.31,N
07/06/2023,03:00,DIB_DIB_G2, 18.31,N
07/06/2023,03:00,DIB_DIB_G3, 18.31,N
07/06/2023,03:00,DIB_DIB_G4, 18.31,N
07/06/2023,03:00,DIB_PUN1, 18.31,N
07/06/2023,03:00,DIB_PUN2, 18.31,N
07/06/2023,03:00,DILEOS_UNIT1, 18.03,N
07/06/2023,03:00,DOWGEN_PUN1, 18.38,N
07/06/2023,03:00,DOWGEN_PUN2, 18.38,N
07/06/2023,03:00,DOWGEN_PUN3, 18.38,N
07/06/2023,03:00,DOW_61_2_63, 18.38,N
07/06/2023,03:00,DOW_64, 18.38,N
07/06/2023,03:00,DOW_81_2_84, 18.38,N
07/06/2023,03:00,DOW_G37_G35, 18.38,N
07/06/2023,03:00,DOW_G66_ST65, 18.38,N
07/06/2023,03:00,DOW_G67, 18.38,N
07/06/2023,03:00,DOW_G96_ST95, 18.38,N
07/06/2023,03:00,DUKE_CC1, 18.35,N
07/06/2023,03:00,DUKE_GST1CCU, 18.35,N
07/06/2023,03:00,DUKE_GT2_CCU, 18.35,N
07/06/2023,03:00,DUP_PUN1, 18.63,N
07/06/2023,03:00,DUP_PUN2, 18.63,N
07/06/2023,03:00,DUP_PUN3, 18.63,N
07/06/2023,03:00,DUP_PUN4, 18.63,N
07/06/2023,03:00,EBELLS_UNIT1, 18.24,N
07/06/2023,03:00,ECLIPSE_UN1, 19.48,N
07/06/2023,03:00,EIFSLR_UNIT1, 17.57,N
07/06/2023,03:00,ELB_ELBCREEK, 21.67,N
07/06/2023,03:00,ELECTRAW_1_2, 15.82,N
07/06/2023,03:00,ELSAUZ_ALL, 18.43,N
07/06/2023,03:00,ELSA_ESR_RN, 18.37,N
07/06/2023,03:00,ELS_RN_1, 17.73,N
07/06/2023,03:00,EL_RAYO_ALL, 18.42,N
07/06/2023,03:00,ENAS_ENA1, 22.82,N
07/06/2023,03:00,ENDPARK_ESS1, -2.85,N
07/06/2023,03:00,ERSL_RN, 18.89,N
07/06/2023,03:00,ESTONIAN_ALL, 17.57,N
07/06/2023,03:00,ETCCS_CC1, 17.72,N
07/06/2023,03:00,ETCCS_CCU, 17.72,N
07/06/2023,03:00,EUNICE_ALL, 22.36,N
07/06/2023,03:00,EXGNSND_RN, 19.6,N
07/06/2023,03:00,EXGNWTL_1, 18.13,N
07/06/2023,03:00,EXN_14, 18.3,N
07/06/2023,03:00,EXN_1_3, 18.3,N
07/06/2023,03:00,EXN_4, 18.3,N
07/06/2023,03:00,EXN_8, 18.3,N
07/06/2023,03:00,EXN_9_13, 18.3,N
07/06/2023,03:00,EXN_PUN1, 18.3,N
07/06/2023,03:00,EXN_PUN2, 18.3,N
07/06/2023,03:00,EXN_PUN3, 18.3,N
07/06/2023,03:00,E_BLACK_RN, 18.54,N
07/06/2023,03:00,FAL_FALCONG1, 18.41,N
07/06/2023,03:00,FAL_FALCONG2, 18.41,N
07/06/2023,03:00,FAL_FALCONG3, 18.41,N
07/06/2023,03:00,FAULKNER_RN, 22.06,N
07/06/2023,03:00,FEGC_RN, 18.32,N
07/06/2023,03:00,FENCESLR_ALL, 17.75,N
