DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/24/2022,01:00,CALAVER_JKS2, 29.56,N
10/24/2022,01:00,CALAVER_JTD1, 29.75,N
10/24/2022,01:00,CALAVER_JTD2, 29.75,N
10/24/2022,01:00,CALAVER_OWS1, 29.14,N
10/24/2022,01:00,CALAVER_OWS2, 29.14,N
10/24/2022,01:00,CALHOUN_ALL, 77.89,N
10/24/2022,01:00,CALLAHA_WND1, 14.93,N
10/24/2022,01:00,CAL_CALGT1, 39.97,N
10/24/2022,01:00,CAL_CALSTG1, 39.97,N
10/24/2022,01:00,CAL_CC1, 39.97,N
10/24/2022,01:00,CAL_PUN1, 39.97,N
10/24/2022,01:00,CAL_PUN2, 39.97,N
10/24/2022,01:00,CAMWIND_RN, 6.67,N
10/24/2022,01:00,CAPRIDG4_CR4, 15,N
10/24/2022,01:00,CAPRIDGE_ALL, 15,N
10/24/2022,01:00,CARBN_BSP_1, 11.54,N
10/24/2022,01:00,CASL_GAP_UN1, 17.52,N
10/24/2022,01:00,CATARINA_B1, 52.25,N
10/24/2022,01:00,CBECII_1, 34.94,N
10/24/2022,01:00,CBECII_2, 34.94,N
10/24/2022,01:00,CBECII_89, 34.94,N
10/24/2022,01:00,CBECII_CC3, 34.94,N
10/24/2022,01:00,CBECII_CT7, 34.94,N
10/24/2022,01:00,CBEC_ALL, 40.05,N
10/24/2022,01:00,CBEC_CC1, 40.05,N
10/24/2022,01:00,CBEC_CC2, 40.05,N
10/24/2022,01:00,CBY4_ALL, 35.4,N
10/24/2022,01:00,CBY4_CC1, 35.4,N
10/24/2022,01:00,CBY_CBY_G1, 36.48,N
10/24/2022,01:00,CBY_CBY_G2, 37.7,N
10/24/2022,01:00,CCEC_CC1, 16.22,N
10/24/2022,01:00,CCEC_GT1, 16.22,N
10/24/2022,01:00,CCEC_GT2, 16.22,N
10/24/2022,01:00,CCEC_PUN1, 16.22,N
10/24/2022,01:00,CCEC_PUN2, 16.22,N
10/24/2022,01:00,CCEC_ST1, 16.22,N
10/24/2022,01:00,CEDROHI_CHW1, -10.34,N
10/24/2022,01:00,CEDRVALE_RN, 17.31,N
10/24/2022,01:00,CFLATS_UNIT, 15.35,N
10/24/2022,01:00,CHALUP_ALL, 6.82,N
10/24/2022,01:00,CHAMON_UN1, 34.99,N
10/24/2022,01:00,CHAMON_UN2, 34.99,N
10/24/2022,01:00,CHEDPW_GT2, 34.76,N
10/24/2022,01:00,CHE_CC1, 34.65,N
10/24/2022,01:00,CHE_LYD, 34.58,N
10/24/2022,01:00,CHE_LYD2, 34.58,N
10/24/2022,01:00,CHE_PUN1, 34.58,N
10/24/2022,01:00,CHE_PUN2, 34.58,N
10/24/2022,01:00,CHISMGRD_RN, 30.34,N
10/24/2022,01:00,CITYVICT_ALL, 95.36,N
10/24/2022,01:00,CN_BRKS_UNT1, 8.94,N
10/24/2022,01:00,COL_COLETOG1, -7.5,N
10/24/2022,01:00,CONIGLIO_RN, 33.13,N
10/24/2022,01:00,CORAZON_RN, -26.74,N
10/24/2022,01:00,COTPLNS_RN, 9.12,N
10/24/2022,01:00,COTTON_PAP2, 18,N
10/24/2022,01:00,COYOTSPR_RN, 17.31,N
10/24/2022,01:00,CPSES_UNIT1, 31.24,N
10/24/2022,01:00,CPSES_UNIT2, 31.24,N
10/24/2022,01:00,CRANELL_ALL, 8.52,N
10/24/2022,01:00,CROSSETT_ALL, 17.57,N
10/24/2022,01:00,CSC_CSECG1_2, 13.92,N
10/24/2022,01:00,CVC_CC1, 34.78,N
10/24/2022,01:00,CVC_CVCG1_5, 34.78,N
10/24/2022,01:00,CVC_CVC_G2, 34.78,N
10/24/2022,01:00,CVC_CVC_G3, 34.78,N
10/24/2022,01:00,DAG_ALL, 37.27,N
10/24/2022,01:00,DANSBY_ALL, 34.39,N
10/24/2022,01:00,DC2SES_ALL, 40.68,N
10/24/2022,01:00,DC_E, 33.34,N
10/24/2022,01:00,DC_L, -3.5,N
10/24/2022,01:00,DC_N, 13.79,N
10/24/2022,01:00,DC_R, 8.24,N
10/24/2022,01:00,DC_S, 35.77,N
10/24/2022,01:00,DDPEC_CC1, 35.43,N
10/24/2022,01:00,DDPEC_GT1, 35.43,N
10/24/2022,01:00,DDPEC_GT2, 35.43,N
10/24/2022,01:00,DDPEC_GT3, 35.43,N
10/24/2022,01:00,DDPEC_GT4, 35.43,N
10/24/2022,01:00,DDPEC_GT6, 35.43,N
10/24/2022,01:00,DDPEC_ST1, 35.43,N
10/24/2022,01:00,DECKER_DPG1, 31.93,N
10/24/2022,01:00,DECKER_DPG2, 31.93,N
10/24/2022,01:00,DECKER_GT, 31.93,N
10/24/2022,01:00,DENISON_G1_2, 32.83,N
10/24/2022,01:00,DERMOTT_ALL, 14.22,N
10/24/2022,01:00,DIB_CC1, 36.98,N
10/24/2022,01:00,DIB_DIB_G1, 36.98,N
10/24/2022,01:00,DIB_DIB_G2, 36.98,N
10/24/2022,01:00,DIB_DIB_G3, 36.98,N
10/24/2022,01:00,DIB_DIB_G4, 36.98,N
10/24/2022,01:00,DIB_PUN1, 36.98,N
10/24/2022,01:00,DIB_PUN2, 36.98,N
10/24/2022,01:00,DOWGEN_PUN1, 35.13,N
10/24/2022,01:00,DOWGEN_PUN2, 35.13,N
10/24/2022,01:00,DOWGEN_PUN3, 35.13,N
10/24/2022,01:00,DOW_61_2_63, 35.13,N
10/24/2022,01:00,DOW_64, 35.13,N
10/24/2022,01:00,DOW_81_2_84, 35.13,N
10/24/2022,01:00,DOW_G37_G35, 35.13,N
10/24/2022,01:00,DOW_G66_ST65, 35.13,N
10/24/2022,01:00,DOW_G67, 35.13,N
10/24/2022,01:00,DOW_G96_ST95, 35.13,N
10/24/2022,01:00,DUKE_CC1, 8.27,N
10/24/2022,01:00,DUKE_GST1CCU, 8.27,N
10/24/2022,01:00,DUKE_GT2_CCU, 8.27,N
10/24/2022,01:00,DUP_PUN1, 91.18,N
10/24/2022,01:00,DUP_PUN2, 91.18,N
10/24/2022,01:00,DUP_PUN3, 91.18,N
10/24/2022,01:00,DUP_PUN4, 91.18,N
10/24/2022,01:00,ECLIPSE_UN1, 32.42,N
10/24/2022,01:00,ELB_ELBCREEK, 15.19,N
10/24/2022,01:00,ELECTRAW_1_2, 13.8,N
10/24/2022,01:00,ELSAUZ_ALL, 0.29,N
10/24/2022,01:00,ELS_RN_1, 35.84,N
10/24/2022,01:00,EL_RAYO_ALL, 6.63,N
10/24/2022,01:00,ENAS_ENA1, 13.59,N
10/24/2022,01:00,ENDPARK_ESS1, 14.19,N
10/24/2022,01:00,ERSL_RN, 37.41,N
10/24/2022,01:00,ETCCS_CC1, 35.17,N
10/24/2022,01:00,ETCCS_CCU, 35.17,N
10/24/2022,01:00,EUNICE_ALL, 17.77,N
10/24/2022,01:00,EXGNSND_RN, 3.58,N
10/24/2022,01:00,EXGNWTL_1, -10.34,N
10/24/2022,01:00,EXN_14, 37.46,N
10/24/2022,01:00,EXN_1_3, 37.46,N
10/24/2022,01:00,EXN_4, 37.46,N
10/24/2022,01:00,EXN_8, 37.46,N
10/24/2022,01:00,EXN_9_13, 37.46,N
10/24/2022,01:00,EXN_PUN1, 37.46,N
10/24/2022,01:00,EXN_PUN2, 37.46,N
10/24/2022,01:00,EXN_PUN3, 37.46,N
10/24/2022,01:00,E_BLACK_RN, 32.21,N
10/24/2022,01:00,FAL_FALCONG1, 5.15,N
10/24/2022,01:00,FAL_FALCONG2, 5.15,N
10/24/2022,01:00,FAL_FALCONG3, 5.15,N
10/24/2022,01:00,FAULKNER_RN, 17.31,N
10/24/2022,01:00,FEGC_RN, 35.1,N
10/24/2022,01:00,FERGCC_CC1, 31.19,N
10/24/2022,01:00,FERGCC_GT1_1, 31.19,N
10/24/2022,01:00,FERGCC_GT2_3, 31.19,N
10/24/2022,01:00,FERGCC_ST1_5, 31.19,N
10/24/2022,01:00,FERMI_ALL, 31.37,N
10/24/2022,01:00,FLCNS_CC1, 15.99,N
10/24/2022,01:00,FLCNS_UNIT1, 15.99,N
10/24/2022,01:00,FLCNS_UNIT2, 15.99,N
10/24/2022,01:00,FLCNS_UNIT3, 15.99,N
10/24/2022,01:00,FLOWERII_RN, 17.31,N
10/24/2022,01:00,FLTBES1, 17.31,N
10/24/2022,01:00,FLTCK_SSI, 26.15,N
10/24/2022,01:00,FLUVANNA_1_2, 14.19,N
10/24/2022,01:00,FLVABES1_ESR, 17.31,N
10/24/2022,01:00,FOARDCTY_ALL, 13.76,N
10/24/2022,01:00,FORMOSA_CC1, 77.16,N
10/24/2022,01:00,FORMOSA_CC2, 77.16,N
10/24/2022,01:00,FORMOSA_PUN1, 77.16,N
10/24/2022,01:00,FORMOSA_PUN2, 77.16,N
10/24/2022,01:00,FOXTROT_ALL, 14.16,N
10/24/2022,01:00,FO_FORMOSA11, 77.16,N
10/24/2022,01:00,FO_FORMOSA12, 77.16,N
10/24/2022,01:00,FO_FORMOSG1, 77.16,N
10/24/2022,01:00,FO_FORMOSG10, 77.16,N
10/24/2022,01:00,FO_FORMOSG13, 77.16,N
10/24/2022,01:00,FO_FORMOSG14, 77.16,N
10/24/2022,01:00,FO_FORMOSG15, 77.16,N
10/24/2022,01:00,FO_FORMOSG2, 77.16,N
10/24/2022,01:00,FO_FORMOSG3, 77.16,N
10/24/2022,01:00,FO_FORMOSG4, 77.16,N
10/24/2022,01:00,FO_FORMOSG5, 77.16,N
10/24/2022,01:00,FO_FORMOSG6, 77.16,N
10/24/2022,01:00,FO_FORMOSG7, 77.16,N
10/24/2022,01:00,FO_FORMOSG8, 77.16,N
10/24/2022,01:00,FO_FORMOSG9, 77.16,N
10/24/2022,01:00,FPPYD_FPP_G1, 33.34,N
10/24/2022,01:00,FPPYD_FPP_G2, 33.34,N
10/24/2022,01:00,FPPYD_FPP_G3, 33.35,N
10/24/2022,01:00,FREC_1_CCU, 34.64,N
10/24/2022,01:00,FREC_2_CCU, 34.67,N
10/24/2022,01:00,FREC_CC1, 34.64,N
10/24/2022,01:00,FREC_CC2, 34.67,N
10/24/2022,01:00,FRNYPP_1_CCU, 34.19,N
10/24/2022,01:00,FRNYPP_2_CCU, 34.19,N
10/24/2022,01:00,FRNYPP_CC1, 34.19,N
10/24/2022,01:00,FRNYPP_CC2, 34.19,N
10/24/2022,01:00,FTR_CC1, 34.62,N
10/24/2022,01:00,FTR_FTR_G1_4, 34.62,N
10/24/2022,01:00,FTWIND_UNIT1, 15.99,N
10/24/2022,01:00,FWLR_SLR_1, 17.58,N
10/24/2022,01:00,GALO_RN1, 15.3,N
10/24/2022,01:00,GAMBIT_RN, 36.43,N
10/24/2022,01:00,GBY_GT, 34.98,N
10/24/2022,01:00,GID_GIDEONG1, 32.57,N
10/24/2022,01:00,GID_GIDEONG2, 32.57,N
10/24/2022,01:00,GID_GIDEONG3, 32.57,N
10/24/2022,01:00,GOA_GOATWIND, 14.92,N
10/24/2022,01:00,GPASTURE_ALL, 13.89,N
10/24/2022,01:00,GRANDVW1_A_B, 9.1,N
10/24/2022,01:00,GREASWOD_ALL, 17.12,N
10/24/2022,01:00,GRIF_TRL_RN, 13.76,N
10/24/2022,01:00,GRSES_UNIT1, 18.19,N
10/24/2022,01:00,GRSES_UNIT2, 12.2,N
10/24/2022,01:00,GUADG_CC1, 30.16,N
10/24/2022,01:00,GUADG_CC2, 30.16,N
10/24/2022,01:00,GUADG_CCU1, 30.16,N
10/24/2022,01:00,GUADG_CCU2, 30.16,N
10/24/2022,01:00,GUNMTN_NODE, 11.69,N
10/24/2022,01:00,GWEC_G1, 22.08,N
10/24/2022,01:00,HAYSEN1_2, 30.51,N
10/24/2022,01:00,HAYSEN3_4, 30.51,N
10/24/2022,01:00,HB_BUSAVG, 30.13,N
10/24/2022,01:00,HB_HOUSTON, 35.01,N
10/24/2022,01:00,HB_HUBAVG, 27.54,N
10/24/2022,01:00,HB_NORTH, 34,N
10/24/2022,01:00,HB_PAN, 9.51,N
10/24/2022,01:00,HB_SOUTH, 26.25,N
10/24/2022,01:00,HB_WEST, 14.88,N
10/24/2022,01:00,HELIOS_RN, 33.59,N
10/24/2022,01:00,HHGT_KENDAL, 30.52,N
10/24/2022,01:00,HHOLLW2_WND1, 14.73,N
10/24/2022,01:00,HHOLLW3_WND1, 14.73,N
10/24/2022,01:00,HHOLLW4_WND1, 14.73,N
10/24/2022,01:00,HICK_G1_G2, 16.19,N
10/24/2022,01:00,HI_LONEB_RN1, 16.66,N
10/24/2022,01:00,HI_LONE_ALL, 16.66,N
10/24/2022,01:00,HLSES_UNIT3, 36.81,N
10/24/2022,01:00,HLSES_UNIT4, 36.81,N
10/24/2022,01:00,HLSES_UNIT5, 36.81,N
10/24/2022,01:00,HOLCOMB_RN1, 9.26,N
10/24/2022,01:00,HOLSTEIN_ALL, 14.64,N
10/24/2022,01:00,HORSCR_RN, 17.56,N
10/24/2022,01:00,HORSECRK_RN, 13.76,N
10/24/2022,01:00,HOVEY_GEN, 17.27,N
10/24/2022,01:00,HRBESS_BESS, 18.09,N
10/24/2022,01:00,HRFDWIND_ALL, 8.88,N
10/24/2022,01:00,HWF_HWFG1, 13.24,N
10/24/2022,01:00,H_HOLLO_WND1, 14.73,N
10/24/2022,01:00,IMP_RN1, 33.19,N
10/24/2022,01:00,INDNENR_1_RN, 18.07,N
10/24/2022,01:00,INDNENR_2_RN, 17.75,N
10/24/2022,01:00,INDNNWP_RN, 17.92,N
10/24/2022,01:00,INDN_INDNNWP, 17.92,N
10/24/2022,01:00,IND_INADALE1, 14.48,N
10/24/2022,01:00,INGLCOSW_CC1, 23.31,N
10/24/2022,01:00,INGLCOSW_STG, 23.31,N
10/24/2022,01:00,INGLCOS_CTG1, 23.31,N
10/24/2022,01:00,INGLCOS_CTG2, 23.31,N
10/24/2022,01:00,INGLCO_PUN1, 23.31,N
10/24/2022,01:00,INGLCO_PUN2, 23.31,N
10/24/2022,01:00,INGLCO_PUN3, 23.31,N
10/24/2022,01:00,INKS_INKS_G1, 31.27,N
10/24/2022,01:00,IN_INDNENR, 18.07,N
10/24/2022,01:00,IN_INDNENR_2, 18.07,N
10/24/2022,01:00,JACKCNTY_CC1, 30.09,N
10/24/2022,01:00,JACKCNTY_CT1, 30.09,N
10/24/2022,01:00,JACKCNTY_CT2, 30.09,N
10/24/2022,01:00,JACKCNTY_STG, 30.09,N
10/24/2022,01:00,JAY_RN_1, 34.92,N
10/24/2022,01:00,JCKCNTY2_CC1, 27.44,N
10/24/2022,01:00,JCKCNTY2_CT3, 27.44,N
10/24/2022,01:00,JCKCNTY2_CT4, 27.44,N
10/24/2022,01:00,JCKCNTY2_ST2, 27.44,N
10/24/2022,01:00,JC_BAT_RN, 31.15,N
10/24/2022,01:00,JUNO_ALL, 15.52,N
10/24/2022,01:00,KARAKAW1_1, 13.55,N
10/24/2022,01:00,KARAKAW2_1, 13.55,N
10/24/2022,01:00,KEECHI_U1, 30.09,N
10/24/2022,01:00,KELAMSL_U1, 34.5,N
10/24/2022,01:00,KEO_KEO_SM1, 17.56,N
10/24/2022,01:00,KINGE_ALL, 17.45,N
10/24/2022,01:00,KINGW_ALL, 17.51,N
10/24/2022,01:00,KING_KINGNE, 17.45,N
10/24/2022,01:00,KING_KINGNW, 17.51,N
10/24/2022,01:00,KING_KINGSE, 17.45,N
10/24/2022,01:00,KING_KINGSW, 17.51,N
10/24/2022,01:00,KMCHI_CC1, 33,N
10/24/2022,01:00,KMCHI_CC2, 33,N
10/24/2022,01:00,LACY_CRK_ALL, 15,N
10/24/2022,01:00,LAMESASLR_G, 15.88,N
10/24/2022,01:00,LAPETUS_U1, 17.54,N
10/24/2022,01:00,LARDVFTN_G4, -3.5,N
10/24/2022,01:00,LARDVFTN_G5, -3.5,N
10/24/2022,01:00,LASSO_GEN, 20.36,N
10/24/2022,01:00,LEG_LEG_G1, 34.39,N
10/24/2022,01:00,LEG_LEG_G2, 34.39,N
10/24/2022,01:00,LEONLCPCT1_2, 29.43,N
10/24/2022,01:00,LEONLCPCT3_4, 29.43,N
10/24/2022,01:00,LGDRAW_S_ALL, 15.52,N
10/24/2022,01:00,LGD_LANGFORD, 15.8,N
10/24/2022,01:00,LGE_CC1, 23.31,N
10/24/2022,01:00,LGE_LGE_GT1, 23.31,N
10/24/2022,01:00,LGE_LGE_GT2, 23.31,N
10/24/2022,01:00,LGE_LGE_STG, 23.31,N
10/24/2022,01:00,LGE_PUN1, 23.31,N
10/24/2022,01:00,LGE_PUN2, 23.31,N
10/24/2022,01:00,LGW_UNIT_ALL, 18.24,N
10/24/2022,01:00,LHM_CVC_G4, 34.98,N
10/24/2022,01:00,LHM_PUN1, 34.98,N
10/24/2022,01:00,LHM_PUN2, 34.98,N
10/24/2022,01:00,LHORN_N_U1_2, 9.11,N
10/24/2022,01:00,LHSES_UNIT1, 34.19,N
10/24/2022,01:00,LHSES_UNIT2, 34.19,N
10/24/2022,01:00,LIG_RN, 34.99,N
10/24/2022,01:00,LILY_RN, 34.32,N
10/24/2022,01:00,LMAJADAS_ALL, 7.05,N
10/24/2022,01:00,LNCRK_ALL, 13.54,N
10/24/2022,01:00,LONESTAR_RN, 17.31,N
10/24/2022,01:00,LONEWOLF_ALL, 14.51,N
10/24/2022,01:00,LON_RN1, 35.57,N
10/24/2022,01:00,LOSTPI_CC1, 32.51,N
10/24/2022,01:00,LOS_LOSTPGT1, 32.51,N
10/24/2022,01:00,LOS_LOSTPGT2, 32.51,N
10/24/2022,01:00,LOS_LOSTPST1, 32.51,N
10/24/2022,01:00,LPCCS_CC1, 33.11,N
10/24/2022,01:00,LPCCS_CC2, 33.11,N
10/24/2022,01:00,LPCCS_CT11, 33.11,N
10/24/2022,01:00,LPCCS_CT12, 33.11,N
10/24/2022,01:00,LPCCS_CT21, 33.11,N
10/24/2022,01:00,LPCCS_CT22, 33.11,N
10/24/2022,01:00,LPCCS_UNIT1, 33.11,N
10/24/2022,01:00,LPCCS_UNIT2, 33.11,N
10/24/2022,01:00,LV1A_LV1B, 6.3,N
10/24/2022,01:00,LV3_UNIT1, -23.39,N
10/24/2022,01:00,LV4_UNIT_1, -23.39,N
10/24/2022,01:00,LV5_UNIT1, 6.85,N
10/24/2022,01:00,LZ_AEN, 31.83,N
10/24/2022,01:00,LZ_CPS, 29.71,N
10/24/2022,01:00,LZ_HOUSTON, 35.49,N
10/24/2022,01:00,LZ_LCRA, 31.37,N
10/24/2022,01:00,LZ_NORTH, 34.02,N
10/24/2022,01:00,LZ_RAYBN, 33.59,N
10/24/2022,01:00,LZ_SOUTH, 26.11,N
10/24/2022,01:00,LZ_WEST, 17.12,N
10/24/2022,01:00,MADERO_RN, 8.24,N
10/24/2022,01:00,MARBFA, 31.8,N
10/24/2022,01:00,MARIAH_ALL, 8.88,N
10/24/2022,01:00,MAR_MARSFOG1, 31.8,N
10/24/2022,01:00,MAR_MARSFOG2, 31.8,N
10/24/2022,01:00,MAR_MARSFOG3, 31.8,N
10/24/2022,01:00,MASSENGL_CC1, 11.4,N
10/24/2022,01:00,MASSENGL_G6, 13.21,N
10/24/2022,01:00,MASSENGL_G7, 13.21,N
10/24/2022,01:00,MASSENGL_G8, 9.69,N
10/24/2022,01:00,MAVCRK_W_ALL, 15.3,N
10/24/2022,01:00,MCDLD_FCSBW1, 18.69,N
10/24/2022,01:00,MCLNSLR_RN, 39.49,N
10/24/2022,01:00,MCSES_UNIT6, 34.99,N
10/24/2022,01:00,MCSES_UNIT7, 34.99,N
10/24/2022,01:00,MCSES_UNIT8, 34.99,N
10/24/2022,01:00,MDANP_CT1_2, 37.24,N
10/24/2022,01:00,MDANP_CT3_4, 36.26,N
10/24/2022,01:00,MDANP_CT5_6, 37.24,N
10/24/2022,01:00,MESQCRK_ALL, 15.52,N
10/24/2022,01:00,MESTENO_RN, -23.39,N
10/24/2022,01:00,MGSES_CT123, 13.1,N
10/24/2022,01:00,MGSES_CT456, 13.1,N
10/24/2022,01:00,MIAM1_G1_G2, 9.18,N
10/24/2022,01:00,MIL_MILG1_2, 31.67,N
10/24/2022,01:00,MIL_MILG345, 31.67,N
10/24/2022,01:00,MIRAGE_G1, 36.21,N
10/24/2022,01:00,MIRASOLE_GEN, -21.17,N
10/24/2022,01:00,MISAE_GEN_RN, 9.39,N
10/24/2022,01:00,MLSES_UNIT1, 34.47,N
10/24/2022,01:00,MLSES_UNIT2, 34.47,N
10/24/2022,01:00,MLSES_UNIT3, 34.47,N
10/24/2022,01:00,MOZART_WIND1, 14.51,N
10/24/2022,01:00,MUSTNGCK_ALL, 69.43,N
10/24/2022,01:00,MWEC_G1, 14.37,N
10/24/2022,01:00,NACPW_UNIT1, 34.49,N
10/24/2022,01:00,NBOHR_RN, -4.26,N
10/24/2022,01:00,NCARBIDEG8, 76.1,N
10/24/2022,01:00,NCARBIDE_1_7, 76.1,N
10/24/2022,01:00,NCARBID_PUN1, 76.1,N
10/24/2022,01:00,NCARBID_PUN2, 76.1,N
10/24/2022,01:00,NCO_RN, 36.43,N
10/24/2022,01:00,NEBULA_RN, 7.51,N
10/24/2022,01:00,NEDIN_CC1, 8.18,N
