DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/20/2023,07:00,FRNYPP_CC2, 20.28,N
05/20/2023,07:00,FRONT_EC_CC1, 20.43,N
05/20/2023,07:00,FRONT_EC_RN1, 20.43,N
05/20/2023,07:00,FRONT_EC_RN2, 20.43,N
05/20/2023,07:00,FRONT_EC_RN3, 20.43,N
05/20/2023,07:00,FTR_CC1, 20.33,N
05/20/2023,07:00,FTR_FTR_G1_4, 20.33,N
05/20/2023,07:00,FTWIND_UNIT1, 20.25,N
05/20/2023,07:00,FWLR_SLR_1, 22.5,N
05/20/2023,07:00,GALO_RN1, 20.27,N
05/20/2023,07:00,GAMBIT_RN, 20.36,N
05/20/2023,07:00,GARC_BESS_RN, 20.44,N
05/20/2023,07:00,GBY_GT, 20.36,N
05/20/2023,07:00,GID_GIDEONG1, 20.38,N
05/20/2023,07:00,GID_GIDEONG2, 20.38,N
05/20/2023,07:00,GID_GIDEONG3, 20.38,N
05/20/2023,07:00,GOA_GOATWIND, 20.15,N
05/20/2023,07:00,GOLINDA_UN1, 20.32,N
05/20/2023,07:00,GOMZ_RN, 22.39,N
05/20/2023,07:00,GPASTURE_ALL, 20.21,N
05/20/2023,07:00,GRANDVW1_A_B, 20.31,N
05/20/2023,07:00,GREASWOD_ALL, 22.19,N
05/20/2023,07:00,GRIF_TRL_RN, 20.26,N
05/20/2023,07:00,GRSES_UNIT1, 20.21,N
05/20/2023,07:00,GRSES_UNIT2, 20.21,N
05/20/2023,07:00,GUADG_CC1, 20.42,N
05/20/2023,07:00,GUADG_CC2, 20.42,N
05/20/2023,07:00,GUADG_CCU1, 20.42,N
05/20/2023,07:00,GUADG_CCU2, 20.42,N
05/20/2023,07:00,GUNMTN_NODE, 21.61,N
05/20/2023,07:00,GWEC_G1, 20.33,N
05/20/2023,07:00,HAMI_BESS_RN, 21.05,N
05/20/2023,07:00,HAYSEN1_2, 20.42,N
05/20/2023,07:00,HAYSEN3_4, 20.42,N
05/20/2023,07:00,HB_BUSAVG, 20.38,N
05/20/2023,07:00,HB_HOUSTON, 20.38,N
05/20/2023,07:00,HB_HUBAVG, 20.46,N
05/20/2023,07:00,HB_NORTH, 20.28,N
05/20/2023,07:00,HB_PAN, 20.31,N
05/20/2023,07:00,HB_SOUTH, 20.42,N
05/20/2023,07:00,HB_WEST, 20.77,N
05/20/2023,07:00,HELIOS_RN, 20.6,N
05/20/2023,07:00,HHGT_KENDAL, 20.51,N
05/20/2023,07:00,HHOLLW2_WND1, 20.15,N
05/20/2023,07:00,HHOLLW3_WND1, 20.15,N
05/20/2023,07:00,HHOLLW4_WND1, 20.15,N
05/20/2023,07:00,HICK_G1_G2, 21.47,N
05/20/2023,07:00,HI_LONEB_RN1, 21.88,N
05/20/2023,07:00,HI_LONE_ALL, 21.88,N
05/20/2023,07:00,HLSES_UNIT3, 20.27,N
05/20/2023,07:00,HLSES_UNIT4, 20.27,N
05/20/2023,07:00,HLSES_UNIT5, 20.27,N
05/20/2023,07:00,HOLCOMB_RN1, 20.47,N
05/20/2023,07:00,HOLSTEIN_ALL, 20.12,N
05/20/2023,07:00,HORSCR_RN, 22.42,N
05/20/2023,07:00,HORSECRK_RN, 20.26,N
05/20/2023,07:00,HOUSEMTN_RN, 22.85,N
05/20/2023,07:00,HOVEY_GEN, 22.36,N
05/20/2023,07:00,HRBESS_BESS, 23.77,N
05/20/2023,07:00,HRFDWIND_ALL, 20.34,N
05/20/2023,07:00,HWF_HWFG1, 20.15,N
05/20/2023,07:00,H_HOLLO_WND1, 20.15,N
05/20/2023,07:00,IMP_RN1, 20.27,N
05/20/2023,07:00,INDNENR_1_RN, 22.34,N
05/20/2023,07:00,INDNENR_2_RN, 22.35,N
05/20/2023,07:00,INDNNWP_RN, 22.36,N
05/20/2023,07:00,INDN_INDNNWP, 22.36,N
05/20/2023,07:00,IND_INADALE1, 20.12,N
05/20/2023,07:00,INGLCOSW_CC1, 17.37,N
05/20/2023,07:00,INGLCOSW_STG, 17.37,N
05/20/2023,07:00,INGLCOS_CTG1, 17.37,N
05/20/2023,07:00,INGLCOS_CTG2, 17.37,N
05/20/2023,07:00,INGLCO_PUN1, 17.37,N
05/20/2023,07:00,INGLCO_PUN2, 17.37,N
05/20/2023,07:00,INGLCO_PUN3, 20.38,N
05/20/2023,07:00,INKS_INKS_G1, 20.41,N
05/20/2023,07:00,INRT_W_ALL, 20.26,N
05/20/2023,07:00,IN_INDNENR, 22.34,N
05/20/2023,07:00,IN_INDNENR_2, 22.34,N
05/20/2023,07:00,JACKCNTY_CC1, 20.26,N
05/20/2023,07:00,JACKCNTY_CT1, 20.26,N
05/20/2023,07:00,JACKCNTY_CT2, 20.26,N
05/20/2023,07:00,JACKCNTY_STG, 20.26,N
05/20/2023,07:00,JADE_SLR_ALL, 20.25,N
05/20/2023,07:00,JAY_RN_1, 20.37,N
05/20/2023,07:00,JCKCNTY2_CC1, 20.25,N
05/20/2023,07:00,JCKCNTY2_CT3, 20.25,N
05/20/2023,07:00,JCKCNTY2_CT4, 20.25,N
05/20/2023,07:00,JCKCNTY2_ST2, 20.25,N
05/20/2023,07:00,JC_BAT_RN, 20.43,N
05/20/2023,07:00,JUNCTION_RN, 20.39,N
05/20/2023,07:00,JUNO_ALL, 20.74,N
05/20/2023,07:00,KARAKAW1_1, 20.43,N
05/20/2023,07:00,KARAKAW2_1, 20.43,N
05/20/2023,07:00,KEECHI_U1, 20.26,N
05/20/2023,07:00,KELAMSL_U1, 20.29,N
05/20/2023,07:00,KEO_KEO_SM1, 22.42,N
05/20/2023,07:00,KINGE_ALL, 22.38,N
05/20/2023,07:00,KINGW_ALL, 22.46,N
05/20/2023,07:00,KMCHI_CC1, 20.27,N
05/20/2023,07:00,KMCHI_CC2, 20.27,N
05/20/2023,07:00,LACY_CRK_ALL, 20.6,N
05/20/2023,07:00,LAMESASLR_G, 21.63,N
05/20/2023,07:00,LAPETUS_U1, 22.67,N
05/20/2023,07:00,LARDVFTN_G4, 20.45,N
05/20/2023,07:00,LARDVFTN_G5, 20.45,N
05/20/2023,07:00,LASSO_GEN, 22.99,N
05/20/2023,07:00,LEG_LEG_G1, 20.31,N
05/20/2023,07:00,LEG_LEG_G2, 20.31,N
05/20/2023,07:00,LEONLCPCT1_2, 20.45,N
05/20/2023,07:00,LEONLCPCT3_4, 20.45,N
05/20/2023,07:00,LGDRAW_S_ALL, 20.74,N
05/20/2023,07:00,LGD_LANGFORD, 17.5,N
05/20/2023,07:00,LGE_CC1, 20.42,N
05/20/2023,07:00,LGE_LGE_GT1, 20.42,N
05/20/2023,07:00,LGE_LGE_GT2, 20.42,N
05/20/2023,07:00,LGE_LGE_STG, 20.42,N
05/20/2023,07:00,LGE_PUN1, 20.42,N
05/20/2023,07:00,LGE_PUN2, 20.42,N
05/20/2023,07:00,LGW_UNIT_ALL, 20.27,N
05/20/2023,07:00,LHM_CVC_G4, 20.45,N
05/20/2023,07:00,LHM_PUN1, 20.45,N
05/20/2023,07:00,LHM_PUN2, 20.45,N
05/20/2023,07:00,LHORN_N_U1_2, 20.31,N
05/20/2023,07:00,LHSES_UNIT1, 20.27,N
05/20/2023,07:00,LHSES_UNIT2, 20.27,N
05/20/2023,07:00,LIG_RN, 20.45,N
05/20/2023,07:00,LILY_RN, 20.28,N
05/20/2023,07:00,LMAJADAS_ALL, 20.43,N
05/20/2023,07:00,LNCRK_ALL, 20.13,N
05/20/2023,07:00,LONESTAR_RN, 22.52,N
05/20/2023,07:00,LONEWOLF_ALL, 19.86,N
05/20/2023,07:00,LON_RN1, 20.35,N
05/20/2023,07:00,LOSTPI_CC1, 20.38,N
05/20/2023,07:00,LOS_LOSTPGT1, 20.38,N
05/20/2023,07:00,LOS_LOSTPGT2, 20.38,N
05/20/2023,07:00,LOS_LOSTPST1, 20.38,N
05/20/2023,07:00,LPCCS_CC1, 20.26,N
05/20/2023,07:00,LPCCS_CC2, 20.27,N
05/20/2023,07:00,LPCCS_CT11, 20.27,N
05/20/2023,07:00,LPCCS_CT12, 20.27,N
05/20/2023,07:00,LPCCS_CT21, 20.27,N
05/20/2023,07:00,LPCCS_CT22, 20.27,N
05/20/2023,07:00,LPCCS_UNIT1, 20.27,N
05/20/2023,07:00,LPCCS_UNIT2, 20.27,N
05/20/2023,07:00,LV1A_LV1B, 20.43,N
05/20/2023,07:00,LV3_UNIT1, 20.44,N
05/20/2023,07:00,LV4_UNIT_1, 20.44,N
05/20/2023,07:00,LV5_UNIT1, 20.44,N
05/20/2023,07:00,LZ_AEN, 20.39,N
05/20/2023,07:00,LZ_CPS, 20.45,N
05/20/2023,07:00,LZ_HOUSTON, 20.43,N
05/20/2023,07:00,LZ_LCRA, 20.42,N
05/20/2023,07:00,LZ_NORTH, 20.28,N
05/20/2023,07:00,LZ_RAYBN, 20.28,N
05/20/2023,07:00,LZ_SOUTH, 20.43,N
05/20/2023,07:00,LZ_WEST, 22.3,N
05/20/2023,07:00,MADERO_RN, 20.43,N
05/20/2023,07:00,MARBFA, 20.41,N
05/20/2023,07:00,MARIAH_ALL, 20.34,N
05/20/2023,07:00,MAR_MARSFOG1, 20.39,N
05/20/2023,07:00,MAR_MARSFOG2, 20.39,N
05/20/2023,07:00,MAR_MARSFOG3, 20.39,N
05/20/2023,07:00,MASSENGL_CC1, 20.47,N
05/20/2023,07:00,MASSENGL_G6, 20.47,N
05/20/2023,07:00,MASSENGL_G7, 20.47,N
05/20/2023,07:00,MASSENGL_G8, 20.46,N
05/20/2023,07:00,MAVCRK_W_ALL, 20.27,N
05/20/2023,07:00,MCDLD_FCSBW1, 26.45,N
05/20/2023,07:00,MCLNSLR_RN, 20.62,N
05/20/2023,07:00,MCSES_UNIT6, 20.27,N
05/20/2023,07:00,MCSES_UNIT7, 20.27,N
05/20/2023,07:00,MCSES_UNIT8, 20.27,N
05/20/2023,07:00,MDANP_CT1_2, 20.28,N
05/20/2023,07:00,MDANP_CT3_4, 20.28,N
05/20/2023,07:00,MDANP_CT5_6, 20.28,N
05/20/2023,07:00,MERCURY_ALL, 20.29,N
05/20/2023,07:00,MESQCRK_ALL, 20.74,N
05/20/2023,07:00,MESTENO_RN, 20.44,N
05/20/2023,07:00,MGSES_CT123, 19.04,N
05/20/2023,07:00,MGSES_CT456, 19.04,N
05/20/2023,07:00,MIAM1_G1_G2, 20.3,N
05/20/2023,07:00,MIL_MILG1_2, 20.25,N
05/20/2023,07:00,MIL_MILG345, 20.25,N
05/20/2023,07:00,MIRAGE_G1, 20.51,N
05/20/2023,07:00,MIRASOLE_GEN, 20.44,N
05/20/2023,07:00,MISAE_GEN_RN, 20.28,N
05/20/2023,07:00,MLSES_UNIT1, 20.28,N
05/20/2023,07:00,MLSES_UNIT2, 20.28,N
05/20/2023,07:00,MLSES_UNIT3, 20.28,N
05/20/2023,07:00,MOZART_WIND1, 19.92,N
05/20/2023,07:00,MUSTNGCK_ALL, 20.4,N
05/20/2023,07:00,MV_VALV4_RN, 20.43,N
05/20/2023,07:00,MWEC_G1, 20.02,N
05/20/2023,07:00,MYR_ALL, 20.36,N
05/20/2023,07:00,NACPW_UNIT1, 20.29,N
05/20/2023,07:00,NBOHR_RN, 20.62,N
05/20/2023,07:00,NCARBIDEG8, 20.42,N
05/20/2023,07:00,NCARBIDE_1_7, 20.42,N
05/20/2023,07:00,NCARBID_PUN1, 20.42,N
05/20/2023,07:00,NCARBID_PUN2, 20.42,N
05/20/2023,07:00,NCO_RN, 20.36,N
05/20/2023,07:00,NEBULA_RN, 20.43,N
05/20/2023,07:00,NEDIN_CC1, 20.43,N
05/20/2023,07:00,NED_NEDIN_G1, 20.43,N
05/20/2023,07:00,NED_NEDIN_G2, 20.43,N
05/20/2023,07:00,NED_NEDIN_G3, 20.43,N
05/20/2023,07:00,NF_BRP_RN, 20.38,N
05/20/2023,07:00,NOBLESLR_ALL, 20.26,N
05/20/2023,07:00,NOVA1SLR_ALL, 20.26,N
05/20/2023,07:00,NOVA2S_UNIT1, 20.26,N
05/20/2023,07:00,NUECES_B_CC1, 20.43,N
05/20/2023,07:00,NUE_NUECESG7, 20.43,N
05/20/2023,07:00,NUE_NUECESG8, 20.43,N
05/20/2023,07:00,NUE_NUECESG9, 20.43,N
05/20/2023,07:00,NWF_NWF1, 22.62,N
05/20/2023,07:00,N_AL_BESS_RN, 20.43,N
05/20/2023,07:00,OBERON_U1, 22.66,N
05/20/2023,07:00,ODESW_RN, 22.82,N
05/20/2023,07:00,OECCS_1, 22.54,N
05/20/2023,07:00,OECCS_2, 22.54,N
05/20/2023,07:00,OECCS_CC1, 22.54,N
05/20/2023,07:00,OECCS_CC2, 22.54,N
05/20/2023,07:00,OGSES_1, 20.32,N
05/20/2023,07:00,OGSES_2, 20.32,N
05/20/2023,07:00,OLIN_OLING_1, 20.27,N
05/20/2023,07:00,OLIN_OLING_2, 20.27,N
05/20/2023,07:00,OLIN_OLING_3, 20.27,N
05/20/2023,07:00,OLIN_OLING_4, 20.27,N
05/20/2023,07:00,OLNEYTN_RN, 20.22,N
05/20/2023,07:00,OWF_OWF, 24.97,N
05/20/2023,07:00,OXY_OXY_CCG1, 20.43,N
05/20/2023,07:00,OXY_PUN1, 20.43,N
05/20/2023,07:00,OXY_PUN2, 20.43,N
05/20/2023,07:00,PALMWI_UNIT1, 20.43,N
05/20/2023,07:00,PANDA_S_CC1, 20.27,N
05/20/2023,07:00,PANDA_S_CT1, 20.27,N
05/20/2023,07:00,PANDA_S_CT2, 20.27,N
05/20/2023,07:00,PANDA_S_ST1, 20.27,N
05/20/2023,07:00,PANDA_T1_CC1, 20.33,N
05/20/2023,07:00,PANDA_T1_CT1, 20.33,N
05/20/2023,07:00,PANDA_T1_CT2, 20.33,N
05/20/2023,07:00,PANDA_T1_ST1, 20.33,N
05/20/2023,07:00,PANDA_T2_CC1, 20.33,N
05/20/2023,07:00,PANDA_T2_CT1, 20.33,N
05/20/2023,07:00,PANDA_T2_CT2, 20.33,N
05/20/2023,07:00,PANDA_T2_ST1, 20.33,N
05/20/2023,07:00,PAP1_PAP1, 20.43,N
05/20/2023,07:00,PB2SES_CT1, 22.57,N
05/20/2023,07:00,PB2SES_CT2, 22.57,N
05/20/2023,07:00,PB2SES_CT3, 22.57,N
05/20/2023,07:00,PB2SES_CT4, 22.57,N
05/20/2023,07:00,PB2SES_CT5, 22.57,N
05/20/2023,07:00,PC_NORTH_1, 19.05,N
05/20/2023,07:00,PC_SOUTH_ALL, 19.05,N
05/20/2023,07:00,PEARSA_1_24, 20.51,N
05/20/2023,07:00,PENA_ALL, 20.43,N
05/20/2023,07:00,PES1_RN, 20.33,N
05/20/2023,07:00,PEY_RN, 20.38,N
05/20/2023,07:00,PH1_UNIT1_2, 20.31,N
05/20/2023,07:00,PH2_U1_U2, 20.31,N
05/20/2023,07:00,PHILLWND_ALL, 20.31,N
05/20/2023,07:00,PHOEBE_ALL, 22.62,N
05/20/2023,07:00,PHOENIX_RN, 20.27,N
05/20/2023,07:00,PISG_RN_ALL, 20.29,N
05/20/2023,07:00,PLN_ALL, 20.38,N
05/20/2023,07:00,PNPI_GT2_RN, 20.34,N
05/20/2023,07:00,POTSVIL_RN, 20.28,N
05/20/2023,07:00,PRID_RN, 20.28,N
05/20/2023,07:00,PROSPERO_ALL, 22.63,N
05/20/2023,07:00,PRO_RN, 20.33,N
05/20/2023,07:00,PRSPERO2_ALL, 22.63,N
05/20/2023,07:00,PR_PR_ALL, 21.1,N
05/20/2023,07:00,PR_PR_G2, 21.1,N
05/20/2023,07:00,PSA_CC1, 20.45,N
05/20/2023,07:00,PSA_PSA_G1, 20.45,N
05/20/2023,07:00,PSA_PSA_G2, 20.45,N
05/20/2023,07:00,PSA_PSA_G3, 20.45,N
05/20/2023,07:00,PSA_PSA_G4, 20.45,N
05/20/2023,07:00,PSA_PSA_G5, 20.46,N
05/20/2023,07:00,PSA_PSA_G6, 20.46,N
05/20/2023,07:00,PSA_PSA_G7, 20.46,N
05/20/2023,07:00,PSA_PUN1, 20.46,N
05/20/2023,07:00,PSA_PUN2, 20.46,N
05/20/2023,07:00,PSA_PUN3, 20.45,N
05/20/2023,07:00,PSA_PUN4, 20.45,N
05/20/2023,07:00,PSA_PUN5, 20.46,N
05/20/2023,07:00,PSG_CC1, 19.43,N
05/20/2023,07:00,PSG_PSG_GT2, 19.43,N
05/20/2023,07:00,PSG_PSG_GT3, 19.43,N
05/20/2023,07:00,PSG_PSG_ST1, 19.43,N
05/20/2023,07:00,PTLBES_BESS1, 20.41,N
05/20/2023,07:00,PYR_PYRON1, 20.12,N
05/20/2023,07:00,QALSW_ALL, 22.53,N
05/20/2023,07:00,QALSW_CC1, 22.53,N
05/20/2023,07:00,QALSW_CC2, 22.53,N
05/20/2023,07:00,QUEEN_BA_RN, 22.34,N
05/20/2023,07:00,QUEEN_SL_RN, 22.34,N
05/20/2023,07:00,RAB_G1-8, 20.35,N
05/20/2023,07:00,RADN_SLR_ALL, 20.24,N
05/20/2023,07:00,RAMBLER_UNIT, 20.32,N
05/20/2023,07:00,RANCHERO_ALL, 21.67,N
05/20/2023,07:00,RAT_RN_1, 20.24,N
05/20/2023,07:00,RAYBURN_CC1, 20.42,N
05/20/2023,07:00,RAYBURN_G1_2, 20.42,N
05/20/2023,07:00,RAYB_G78910, 20.42,N
05/20/2023,07:00,RDCAN_RDCNY1, 19.94,N
05/20/2023,07:00,REDBARN_RN, 22.16,N
05/20/2023,07:00,REDFISH_ALL, 20.43,N
05/20/2023,07:00,REDGATE_ALL, 20.43,N
05/20/2023,07:00,REDGATE_RN, 20.43,N
05/20/2023,07:00,RELOJ_ALL, 20.44,N
05/20/2023,07:00,REROCK_ALL, 22.36,N
05/20/2023,07:00,RHESS2_ESS1, 20.37,N
05/20/2023,07:00,RIGGIN_UNIT1, 22.42,N
05/20/2023,07:00,RIONOG_CC1, 20.42,N
05/20/2023,07:00,RIONOG_CT1, 20.42,N
05/20/2023,07:00,RIONOG_CT2, 20.42,N
05/20/2023,07:00,RIONOG_CT3, 20.42,N
05/20/2023,07:00,RIONOG_ST1, 20.42,N
05/20/2023,07:00,RIPPEY_ALL, 20.26,N
05/20/2023,07:00,RN_APOGEE, 20.18,N
05/20/2023,07:00,RN_BYU_G8, 20.5,N
05/20/2023,07:00,RN_DEC_AGR_A, 20.26,N
05/20/2023,07:00,RN_DEC_AGR_B, 20.26,N
05/20/2023,07:00,RN_DEC_AGR_C, 20.26,N
05/20/2023,07:00,RN_DEC_AGR_D, 20.26,N
05/20/2023,07:00,RN_ECEC_HOLT, 22.76,N
05/20/2023,07:00,RN_OCI_ALAMO, 20.45,N
05/20/2023,07:00,RN_RTS1, 20.26,N
05/20/2023,07:00,RN_SR_WIND1, 20.43,N
05/20/2023,07:00,RN_TOSBATT, 23.35,N
05/20/2023,07:00,ROSELAND_ALL, 20.31,N
05/20/2023,07:00,ROUTE66_RN, 20.31,N
05/20/2023,07:00,ROW_ALL, 20.36,N
05/20/2023,07:00,RPUBRDS_RN, 20.33,N
05/20/2023,07:00,RSK_RN, 20.62,N
05/20/2023,07:00,RTLSNAKE_BT, 22.51,N
05/20/2023,07:00,RVRVLYS_ALL, 20.37,N
05/20/2023,07:00,SADLBACK_RN, 22.47,N
05/20/2023,07:00,SALVTION_GEN, 20.26,N
05/20/2023,07:00,SAMSON_ALL, 20.27,N
05/20/2023,07:00,SANDHSYD1_2, 20.39,N
05/20/2023,07:00,SANDHSYD3_4, 20.39,N
05/20/2023,07:00,SANDHSYD6_7, 20.39,N
05/20/2023,07:00,SANDHSYD_5AC, 20.39,N
05/20/2023,07:00,SANDHSYD_CC1, 20.39,N
05/20/2023,07:00,SANTACRU_ALL, 20.43,N
05/20/2023,07:00,SAN_SANMIGG1, 20.44,N
05/20/2023,07:00,SBEAN_BESS, 22.5,N
05/20/2023,07:00,SBE_RN_1, 20.36,N
05/20/2023,07:00,SC2SES_UNIT1, 20.29,N
05/20/2023,07:00,SCES_UNIT1, 20.31,N
05/20/2023,07:00,SCLP_PUN1, 20.36,N
05/20/2023,07:00,SCLP_PUN2, 20.36,N
05/20/2023,07:00,SCLP_PUN3, 20.36,N
05/20/2023,07:00,SCLP_PUN4, 20.36,N
05/20/2023,07:00,SCLP_SCLPC_1, 20.36,N
05/20/2023,07:00,SCLP_SCLPC_2, 20.36,N
05/20/2023,07:00,SCLP_SCLPC_3, 20.36,N
05/20/2023,07:00,SCLP_SCLPC_4, 20.36,N
05/20/2023,07:00,SCSES_UNIT2, 20.29,N
05/20/2023,07:00,SDSES_PUN1, 20.36,N
05/20/2023,07:00,SDSES_PUN2, 20.36,N
05/20/2023,07:00,SDSES_PUN3, 20.36,N
05/20/2023,07:00,SDSES_PUN4, 20.36,N
05/20/2023,07:00,SENATEWD_1, 20.23,N
05/20/2023,07:00,SGM_SIGNALMT, 21.18,N
05/20/2023,07:00,SGSA_DGR, 22.36,N
05/20/2023,07:00,SHAFFER_ALL, 20.43,N
05/20/2023,07:00,SHANNONW_RN, 20.24,N
05/20/2023,07:00,SILASRAY_CC1, 20.43,N
05/20/2023,07:00,SIL_SILAS_10, 20.43,N
05/20/2023,07:00,SIL_SILAS_6, 20.43,N
05/20/2023,07:00,SIL_SILAS_9, 20.43,N
05/20/2023,07:00,SIRIUS_UNIT1, 22.38,N
05/20/2023,07:00,SJS_SJS_G1, 20.54,N
05/20/2023,07:00,SJS_SJS_G2, 20.54,N
05/20/2023,07:00,SKY1, 20.39,N
05/20/2023,07:00,SLCN_ESS_ALL, 20.38,N
05/20/2023,07:00,SLTFRK_UN1_2, 20.3,N
05/20/2023,07:00,SL_PUN1, 21.01,N
05/20/2023,07:00,SL_PUN2, 21.01,N
05/20/2023,07:00,SL_SL_G1, 21.01,N
05/20/2023,07:00,SL_SL_G2, 21.01,N
05/20/2023,07:00,SL_SL_G3, 21.01,N
05/20/2023,07:00,SL_SL_G4, 21.01,N
05/20/2023,07:00,SNY_BESS_RN, 19.95,N
05/20/2023,07:00,SOLARA_UNIT1, 20.09,N
05/20/2023,07:00,SPARTA_ALL, 20.43,N
05/20/2023,07:00,SPLAIN1_RN, 20.31,N
05/20/2023,07:00,SPLAIN2_RN, 20.31,N
05/20/2023,07:00,SPNC_SPNCE_4, 20.26,N
05/20/2023,07:00,SPNC_SPNCE_5, 20.26,N
05/20/2023,07:00,SPTX12B_RN, 22.47,N
05/20/2023,07:00,SRWE1_UNIT1, 20.74,N
05/20/2023,07:00,SSPURT_WIND1, 20.32,N
05/20/2023,07:00,STAM_SLR_ALL, 20.27,N
05/20/2023,07:00,STEAM_ENG123, 20.27,N
05/20/2023,07:00,STEA_STEAM_1, 20.27,N
05/20/2023,07:00,STEA_STEAM_2, 20.27,N
05/20/2023,07:00,STEA_STEAM_3, 20.27,N
05/20/2023,07:00,STELLA_RN, 20.43,N
05/20/2023,07:00,STP_STP_G1, 20.38,N
05/20/2023,07:00,STP_STP_G2, 20.38,N
05/20/2023,07:00,STRATEGC_RN, 20.28,N
05/20/2023,07:00,STWF_T1, 19.69,N
05/20/2023,07:00,SUNVASLR_ALL, 20.29,N
05/20/2023,07:00,SWEC_G1, 24.67,N
05/20/2023,07:00,SWEETWN2_2_4, 20,N
05/20/2023,07:00,SWEETWN3_3, 20,N
05/20/2023,07:00,SWEETWND_1, 20,N
05/20/2023,07:00,SWOOSE1_U1, 22.54,N
05/20/2023,07:00,SWOOSEII_RN, 22.54,N
05/20/2023,07:00,SWTWN4_WND45, 20,N
05/20/2023,07:00,SWT_BESS_RN, 19.71,N
05/20/2023,07:00,S_HILLS_RN, 20.23,N
05/20/2023,07:00,TAHOKA_ALL, 20.66,N
05/20/2023,07:00,TAV_RN, 20.36,N
05/20/2023,07:00,TAYGETE2_ALL, 22.43,N
05/20/2023,07:00,TAYGETE_ALL, 22.43,N
05/20/2023,07:00,TC_PUN1, 20.29,N
05/20/2023,07:00,TC_PUN2, 20.29,N
05/20/2023,07:00,TC_TCHP1, 20.29,N
05/20/2023,07:00,TEN_CC1, 20.27,N
05/20/2023,07:00,TEN_CT1_STG, 20.27,N
05/20/2023,07:00,TGCCS_ALL, 20.28,N
05/20/2023,07:00,TGCCS_CC1, 20.28,N
05/20/2023,07:00,TGF_TGFGT, 20.37,N
05/20/2023,07:00,TGS_GT01, 20.37,N
05/20/2023,07:00,TGW_T1_T2, 20.43,N
05/20/2023,07:00,THW_1_CCU, 20.34,N
05/20/2023,07:00,THW_2_CCU, 20.34,N
05/20/2023,07:00,THW_CC1, 20.34,N
05/20/2023,07:00,THW_CC2, 20.34,N
05/20/2023,07:00,THW_THWGT5X, 20.34,N
05/20/2023,07:00,THW_THWGT_1, 20.34,N
05/20/2023,07:00,TI_SOLAR_ALL, 22.49,N
05/20/2023,07:00,TKWSW_CHAMP, 20.12,N
05/20/2023,07:00,TKWSW_ROSCOE, 20.12,N
05/20/2023,07:00,TNP_TNP_O_1, 20.32,N
05/20/2023,07:00,TNP_TNP_O_2, 20.32,N
05/20/2023,07:00,TNSKA_CC1, 20.27,N
05/20/2023,07:00,TNSKA_CCU, 20.27,N
05/20/2023,07:00,TOPAZ_ALL, 20.39,N
05/20/2023,07:00,TORR_ALL, 20.44,N
05/20/2023,07:00,TOYAH_RN, 22.36,N
05/20/2023,07:00,TRENT_TRENT, 19.69,N
05/20/2023,07:00,TRINITY_ALL, 20.22,N
05/20/2023,07:00,TRIPBUT1_RN, 22.49,N
05/20/2023,07:00,TRSES_UNIT6, 20.29,N
05/20/2023,07:00,TRUENO_ALL, 20.43,N
05/20/2023,07:00,TRUSGILL_RN, 20.26,N
05/20/2023,07:00,TTRSW_RN, 20.27,N
05/20/2023,07:00,TTWEC_G1, 20.18,N
05/20/2023,07:00,TURQ_BESS1, 20.27,N
05/20/2023,07:00,TXCTY_CC1, 20.39,N
05/20/2023,07:00,TXCTY_CTA, 20.39,N
05/20/2023,07:00,TXCTY_CTB, 20.39,N
05/20/2023,07:00,TXCTY_CTC, 20.39,N
05/20/2023,07:00,TXCTY_ST, 20.39,N
05/20/2023,07:00,TYLRWIND_RN, 20.26,N
05/20/2023,07:00,T_CK_GT2_RN, 20.49,N
05/20/2023,07:00,T_CK_GT3_RN, 20.49,N
05/20/2023,07:00,UCC_COG_PUN2, 20.39,N
05/20/2023,07:00,UCC_UCC_C_2, 20.39,N
05/20/2023,07:00,VANCOURT_RN, 20.43,N
05/20/2023,07:00,VENADO_ALL, 20.44,N
05/20/2023,07:00,VERAWIND_ALL, 20.26,N
05/20/2023,07:00,VERTIGO_UN1, 20.21,N
05/20/2023,07:00,VICTORIA_CC1, 20.42,N
05/20/2023,07:00,VICTPORT_ALL, 20.42,N
05/20/2023,07:00,VICTPORT_RN, 20.42,N
05/20/2023,07:00,VIC_VICTORG5, 20.42,N
05/20/2023,07:00,VIC_VICTORG6, 20.42,N
05/20/2023,07:00,VISION_RN, 20.29,N
05/20/2023,07:00,VLSES_UNIT3, 20.27,N
05/20/2023,07:00,VORT_ALL_RN, 20.26,N
05/20/2023,07:00,WAKEWE_ALL, 20.29,N
05/20/2023,07:00,WAP_WAPGT_1, 20.34,N
05/20/2023,07:00,WAP_WAP_G1, 20.34,N
05/20/2023,07:00,WAP_WAP_G2, 20.34,N
05/20/2023,07:00,WAP_WAP_G3, 20.34,N
05/20/2023,07:00,WAP_WAP_G4, 20.34,N
05/20/2023,07:00,WAP_WAP_G5, 20.34,N
05/20/2023,07:00,WAP_WAP_G6, 20.37,N
05/20/2023,07:00,WAP_WAP_G7, 20.37,N
05/20/2023,07:00,WAP_WAP_G8, 20.35,N
05/20/2023,07:00,WAYMARK_RN, 22.16,N
05/20/2023,07:00,WCPP_CC1, 20.25,N
