DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/04/2022,06:00,FLCNS_UNIT1, 72.59,N
05/04/2022,06:00,FLCNS_UNIT2, 72.59,N
05/04/2022,06:00,FLCNS_UNIT3, 72.59,N
05/04/2022,06:00,FLOWERII_RN, 79.41,N
05/04/2022,06:00,FLTBES1, 79.41,N
05/04/2022,06:00,FLTCK_SSI, 58.52,N
05/04/2022,06:00,FLUVANNA_1_2, 64.18,N
05/04/2022,06:00,FLVABES1_ESR, 79.41,N
05/04/2022,06:00,FOARDCTY_ALL, 49.68,N
05/04/2022,06:00,FORMOSA_CC1, 55.18,N
05/04/2022,06:00,FORMOSA_CC2, 55.18,N
05/04/2022,06:00,FORMOSA_PUN1, 55.18,N
05/04/2022,06:00,FORMOSA_PUN2, 55.18,N
05/04/2022,06:00,FOXTROT_ALL, 55.29,N
05/04/2022,06:00,FO_FORMOSA11, 55.18,N
05/04/2022,06:00,FO_FORMOSA12, 55.18,N
05/04/2022,06:00,FO_FORMOSG1, 55.18,N
05/04/2022,06:00,FO_FORMOSG10, 55.18,N
05/04/2022,06:00,FO_FORMOSG13, 55.18,N
05/04/2022,06:00,FO_FORMOSG14, 55.18,N
05/04/2022,06:00,FO_FORMOSG15, 55.18,N
05/04/2022,06:00,FO_FORMOSG2, 55.18,N
05/04/2022,06:00,FO_FORMOSG3, 55.18,N
05/04/2022,06:00,FO_FORMOSG4, 55.18,N
05/04/2022,06:00,FO_FORMOSG5, 55.18,N
05/04/2022,06:00,FO_FORMOSG6, 55.18,N
05/04/2022,06:00,FO_FORMOSG7, 55.18,N
05/04/2022,06:00,FO_FORMOSG8, 55.18,N
05/04/2022,06:00,FO_FORMOSG9, 55.18,N
05/04/2022,06:00,FPPYD_FPP_G1, 58.52,N
05/04/2022,06:00,FPPYD_FPP_G2, 58.52,N
05/04/2022,06:00,FPPYD_FPP_G3, 58.5,N
05/04/2022,06:00,FREC_1_CCU, 58.39,N
05/04/2022,06:00,FREC_2_CCU, 58.83,N
05/04/2022,06:00,FREC_CC1, 58.39,N
05/04/2022,06:00,FREC_CC2, 58.83,N
05/04/2022,06:00,FRNYPP_1_CCU, 58.02,N
05/04/2022,06:00,FRNYPP_2_CCU, 58.02,N
05/04/2022,06:00,FRNYPP_CC1, 58.02,N
05/04/2022,06:00,FRNYPP_CC2, 58.02,N
05/04/2022,06:00,FTR_CC1, 61.58,N
05/04/2022,06:00,FTR_FTR_G1_4, 61.58,N
05/04/2022,06:00,FTWIND_UNIT1, 60.11,N
05/04/2022,06:00,FWLR_SLR_1, 74.64,N
05/04/2022,06:00,GALO_RN1, 62.52,N
05/04/2022,06:00,GAMBIT_RN, 61.09,N
05/04/2022,06:00,GBY_GT, 66.2,N
05/04/2022,06:00,GID_GIDEONG1, 58.9,N
05/04/2022,06:00,GID_GIDEONG2, 58.9,N
05/04/2022,06:00,GID_GIDEONG3, 58.9,N
05/04/2022,06:00,GOA_GOATWIND, 64.83,N
05/04/2022,06:00,GPASTURE_ALL, 54.71,N
05/04/2022,06:00,GRANDVW1_A_B, 22.88,N
05/04/2022,06:00,GREASWOD_ALL, 71.33,N
05/04/2022,06:00,GRIF_TRL_RN, 51.64,N
05/04/2022,06:00,GRSES_UNIT1, 57.49,N
05/04/2022,06:00,GRSES_UNIT2, 57.87,N
05/04/2022,06:00,GUADG_CC1, 58.63,N
05/04/2022,06:00,GUADG_CC2, 58.63,N
05/04/2022,06:00,GUADG_CCU1, 58.63,N
05/04/2022,06:00,GUADG_CCU2, 58.63,N
05/04/2022,06:00,GUNMTN_NODE, 50.39,N
05/04/2022,06:00,GWEC_G1, 62.24,N
05/04/2022,06:00,HAYSEN1_2, 59,N
05/04/2022,06:00,HAYSEN3_4, 59,N
05/04/2022,06:00,HB_BUSAVG, 59.27,N
05/04/2022,06:00,HB_HOUSTON, 64.64,N
05/04/2022,06:00,HB_HUBAVG, 60.51,N
05/04/2022,06:00,HB_NORTH, 58.24,N
05/04/2022,06:00,HB_PAN, 24.45,N
05/04/2022,06:00,HB_SOUTH, 56.26,N
05/04/2022,06:00,HB_WEST, 62.88,N
05/04/2022,06:00,HELIOS_RN, 62.87,N
05/04/2022,06:00,HHGT_KENDAL, 60.6,N
05/04/2022,06:00,HHOLLW2_WND1, 61.84,N
05/04/2022,06:00,HHOLLW3_WND1, 61.84,N
05/04/2022,06:00,HHOLLW4_WND1, 61.84,N
05/04/2022,06:00,HICK_G1_G2, 67.98,N
05/04/2022,06:00,HI_LONEB_RN1, 70.15,N
05/04/2022,06:00,HI_LONE_ALL, 70.15,N
05/04/2022,06:00,HLSES_UNIT3, 57.92,N
05/04/2022,06:00,HLSES_UNIT4, 57.92,N
05/04/2022,06:00,HLSES_UNIT5, 57.92,N
05/04/2022,06:00,HOLSTEIN_ALL, 62.1,N
05/04/2022,06:00,HORSCR_RN, 73.3,N
05/04/2022,06:00,HORSECRK_RN, 53.15,N
05/04/2022,06:00,HOVEY_GEN, 77.26,N
05/04/2022,06:00,HRBESS_BESS, 77.24,N
05/04/2022,06:00,HRFDWIND_ALL, 20.01,N
05/04/2022,06:00,HWF_HWFG1, 59.81,N
05/04/2022,06:00,H_HOLLO_WND1, 61.84,N
05/04/2022,06:00,IMP_RN1, 57.73,N
05/04/2022,06:00,INDNENR_1_RN, 71.99,N
05/04/2022,06:00,INDNENR_2_RN, 71.96,N
05/04/2022,06:00,INDNNWP_RN, 72.37,N
05/04/2022,06:00,INDN_INDNNWP, 72.37,N
05/04/2022,06:00,IND_INADALE1, 64.11,N
05/04/2022,06:00,INGLCOSW_CC1, 53.17,N
05/04/2022,06:00,INGLCOSW_STG, 53.17,N
05/04/2022,06:00,INGLCOS_CTG1, 53.17,N
05/04/2022,06:00,INGLCOS_CTG2, 53.17,N
05/04/2022,06:00,INGLCO_PUN1, 54.17,N
05/04/2022,06:00,INGLCO_PUN2, 53.17,N
05/04/2022,06:00,INGLCO_PUN3, 54.19,N
05/04/2022,06:00,INKS_INKS_G1, 60.21,N
05/04/2022,06:00,IN_INDNENR, 71.99,N
05/04/2022,06:00,IN_INDNENR_2, 71.99,N
05/04/2022,06:00,JACKCNTY_CC1, 57.39,N
05/04/2022,06:00,JACKCNTY_CT1, 57.39,N
05/04/2022,06:00,JACKCNTY_CT2, 57.39,N
05/04/2022,06:00,JACKCNTY_STG, 57.39,N
05/04/2022,06:00,JAY_RN_1, 54.75,N
05/04/2022,06:00,JCKCNTY2_CC1, 57.05,N
05/04/2022,06:00,JCKCNTY2_CT3, 57.05,N
05/04/2022,06:00,JCKCNTY2_CT4, 57.05,N
05/04/2022,06:00,JCKCNTY2_ST2, 57.05,N
05/04/2022,06:00,JC_BAT_RN, 59.66,N
05/04/2022,06:00,JUNO_ALL, 72.72,N
05/04/2022,06:00,KARAKAW1_1, 54.6,N
05/04/2022,06:00,KARAKAW2_1, 54.6,N
05/04/2022,06:00,KEECHI_U1, 57.39,N
05/04/2022,06:00,KELAMSL_U1, 58.19,N
05/04/2022,06:00,KEO_KEO_SM1, 73.3,N
05/04/2022,06:00,KINGE_ALL, 72.18,N
05/04/2022,06:00,KINGW_ALL, 73.64,N
05/04/2022,06:00,KING_KINGNE, 72.18,N
05/04/2022,06:00,KING_KINGNW, 73.64,N
05/04/2022,06:00,KING_KINGSE, 72.18,N
05/04/2022,06:00,KING_KINGSW, 73.64,N
05/04/2022,06:00,KMCHI_CC1, 57.68,N
05/04/2022,06:00,KMCHI_CC2, 57.68,N
05/04/2022,06:00,LAMESASLR_G, 65.31,N
05/04/2022,06:00,LAPETUS_U1, 85.7,N
05/04/2022,06:00,LARDVFTN_G4, 44.11,N
05/04/2022,06:00,LARDVFTN_G5, 44.11,N
05/04/2022,06:00,LASSO_GEN, 77.1,N
05/04/2022,06:00,LEG_LEG_G1, 60.05,N
05/04/2022,06:00,LEG_LEG_G2, 60.05,N
05/04/2022,06:00,LEONLCPCT1_2, 59.09,N
05/04/2022,06:00,LEONLCPCT3_4, 59.09,N
05/04/2022,06:00,LGDRAW_S_ALL, 72.72,N
05/04/2022,06:00,LGD_LANGFORD, 64.11,N
05/04/2022,06:00,LGE_CC1, 54.19,N
05/04/2022,06:00,LGE_LGE_GT1, 54.19,N
05/04/2022,06:00,LGE_LGE_GT2, 54.19,N
05/04/2022,06:00,LGE_LGE_STG, 54.19,N
05/04/2022,06:00,LGE_PUN1, 54.19,N
05/04/2022,06:00,LGE_PUN2, 54.19,N
05/04/2022,06:00,LGW_UNIT_ALL, 60.04,N
05/04/2022,06:00,LHM_CVC_G4, 68.93,N
05/04/2022,06:00,LHM_PUN1, 68.93,N
05/04/2022,06:00,LHM_PUN2, 68.93,N
05/04/2022,06:00,LHORN_N_U1_2, 22.63,N
05/04/2022,06:00,LHSES_UNIT1, 58.04,N
05/04/2022,06:00,LHSES_UNIT2, 58.04,N
05/04/2022,06:00,LILY_RN, 58.04,N
05/04/2022,06:00,LMAJADAS_ALL, 42.94,N
05/04/2022,06:00,LNCRK_ALL, 60.37,N
05/04/2022,06:00,LONEWOLF_ALL, 64.07,N
05/04/2022,06:00,LOSTPI_CC1, 58.81,N
05/04/2022,06:00,LOS_LOSTPGT1, 58.81,N
05/04/2022,06:00,LOS_LOSTPGT2, 58.81,N
05/04/2022,06:00,LOS_LOSTPST1, 58.81,N
05/04/2022,06:00,LPCCS_CC1, 57.72,N
05/04/2022,06:00,LPCCS_CC2, 57.72,N
05/04/2022,06:00,LPCCS_CT11, 57.72,N
05/04/2022,06:00,LPCCS_CT12, 57.72,N
05/04/2022,06:00,LPCCS_CT21, 57.72,N
05/04/2022,06:00,LPCCS_CT22, 57.72,N
05/04/2022,06:00,LPCCS_UNIT1, 57.72,N
05/04/2022,06:00,LPCCS_UNIT2, 57.72,N
05/04/2022,06:00,LV1A_LV1B, 42.31,N
05/04/2022,06:00,LV3_UNIT1, 28.15,N
05/04/2022,06:00,LV4_UNIT_1, 28.15,N
05/04/2022,06:00,LV5_UNIT1, 47.6,N
05/04/2022,06:00,LZ_AEN, 59.09,N
05/04/2022,06:00,LZ_CPS, 58.94,N
05/04/2022,06:00,LZ_HOUSTON, 66.8,N
05/04/2022,06:00,LZ_LCRA, 59.35,N
05/04/2022,06:00,LZ_NORTH, 58.13,N
05/04/2022,06:00,LZ_RAYBN, 57.84,N
05/04/2022,06:00,LZ_SOUTH, 56.14,N
05/04/2022,06:00,LZ_WEST, 76.76,N
05/04/2022,06:00,MADERO_RN, 48.44,N
05/04/2022,06:00,MARBFA, 59.56,N
05/04/2022,06:00,MARIAH_ALL, 20.01,N
05/04/2022,06:00,MAR_MARSFOG1, 59.17,N
05/04/2022,06:00,MAR_MARSFOG2, 59.17,N
05/04/2022,06:00,MAR_MARSFOG3, 59.17,N
05/04/2022,06:00,MASSENGL_CC1, 24.4,N
05/04/2022,06:00,MASSENGL_G6, 26.46,N
05/04/2022,06:00,MASSENGL_G7, 26.46,N
05/04/2022,06:00,MASSENGL_G8, 22.45,N
05/04/2022,06:00,MAVCRK_W_ALL, 62.52,N
05/04/2022,06:00,MCDLD_FCSBW1, 61.45,N
05/04/2022,06:00,MCSES_UNIT6, 58.1,N
05/04/2022,06:00,MCSES_UNIT7, 58.1,N
05/04/2022,06:00,MCSES_UNIT8, 58.1,N
05/04/2022,06:00,MDANP_CT1_2, 58.24,N
05/04/2022,06:00,MDANP_CT3_4, 58.23,N
05/04/2022,06:00,MDANP_CT5_6, 58.24,N
05/04/2022,06:00,MESQCRK_ALL, 72.72,N
05/04/2022,06:00,MESTENO_RN, 28.15,N
05/04/2022,06:00,MGSES_CT123, 62.12,N
05/04/2022,06:00,MGSES_CT456, 62.12,N
05/04/2022,06:00,MIAM1_G1_G2, 24.28,N
05/04/2022,06:00,MIL_MILG1_2, 57.97,N
05/04/2022,06:00,MIL_MILG345, 57.97,N
05/04/2022,06:00,MIRAGE_G1, 76.58,N
05/04/2022,06:00,MIRASOLE_GEN, 28.75,N
05/04/2022,06:00,MISAE_GEN_RN, 27.95,N
05/04/2022,06:00,MLSES_UNIT1, 58.17,N
05/04/2022,06:00,MLSES_UNIT2, 58.17,N
05/04/2022,06:00,MLSES_UNIT3, 58.17,N
05/04/2022,06:00,MOZART_WIND1, 60.8,N
05/04/2022,06:00,MWEC_G1, 61.57,N
05/04/2022,06:00,NACPW_UNIT1, 58.25,N
05/04/2022,06:00,NBOHR_RN, 68.16,N
05/04/2022,06:00,NCARBIDEG8, 52.58,N
05/04/2022,06:00,NCARBIDE_1_7, 52.58,N
05/04/2022,06:00,NCARBID_PUN1, 52.58,N
05/04/2022,06:00,NCARBID_PUN2, 52.58,N
05/04/2022,06:00,NCO_RN, 62.13,N
05/04/2022,06:00,NEBULA_RN, 45.14,N
05/04/2022,06:00,NEDIN_CC1, 48.95,N
05/04/2022,06:00,NED_NEDIN_G1, 48.95,N
05/04/2022,06:00,NED_NEDIN_G2, 48.95,N
05/04/2022,06:00,NED_NEDIN_G3, 48.95,N
05/04/2022,06:00,NF_BRP_RN, 59.36,N
05/04/2022,06:00,NOBLESLR_ALL, 56.84,N
05/04/2022,06:00,NUECES_B_CC1, 54.32,N
05/04/2022,06:00,NUE_NUECESG7, 54.31,N
05/04/2022,06:00,NUE_NUECESG8, 54.32,N
05/04/2022,06:00,NUE_NUECESG9, 54.32,N
05/04/2022,06:00,NWF_NWF1, 85.08,N
05/04/2022,06:00,OBERON_U1, 87.12,N
05/04/2022,06:00,ODESW_RN, 99.73,N
05/04/2022,06:00,OECCS_1, 61.48,N
05/04/2022,06:00,OECCS_2, 61.48,N
05/04/2022,06:00,OECCS_CC1, 61.48,N
05/04/2022,06:00,OECCS_CC2, 61.48,N
05/04/2022,06:00,OGSES_1, 60.12,N
05/04/2022,06:00,OGSES_2, 60.12,N
05/04/2022,06:00,OKLA_OKLA_G1, 52.13,N
05/04/2022,06:00,OLIN_OLING_1, 58,N
05/04/2022,06:00,OLIN_OLING_2, 58,N
05/04/2022,06:00,OLIN_OLING_3, 58,N
05/04/2022,06:00,OLIN_OLING_4, 58,N
05/04/2022,06:00,OWF_OWF, 66.49,N
05/04/2022,06:00,OXY_OXY_CCG1, 55.74,N
05/04/2022,06:00,OXY_PUN1, 55.74,N
05/04/2022,06:00,OXY_PUN2, 55.74,N
05/04/2022,06:00,PALMWI_UNIT1, 42.88,N
05/04/2022,06:00,PANDA_S_CC1, 57.62,N
05/04/2022,06:00,PANDA_S_CT1, 57.62,N
05/04/2022,06:00,PANDA_S_CT2, 57.62,N
05/04/2022,06:00,PANDA_S_ST1, 57.62,N
05/04/2022,06:00,PANDA_T1_CC1, 59.47,N
05/04/2022,06:00,PANDA_T1_CT1, 59.47,N
05/04/2022,06:00,PANDA_T1_CT2, 59.47,N
05/04/2022,06:00,PANDA_T1_ST1, 59.47,N
05/04/2022,06:00,PANDA_T2_CC1, 59.47,N
05/04/2022,06:00,PANDA_T2_CT1, 59.47,N
05/04/2022,06:00,PANDA_T2_CT2, 59.47,N
05/04/2022,06:00,PANDA_T2_ST1, 59.47,N
05/04/2022,06:00,PAP1_PAP1, 54.25,N
05/04/2022,06:00,PB2SES_CT1, 84.41,N
05/04/2022,06:00,PB2SES_CT2, 84.41,N
05/04/2022,06:00,PB2SES_CT3, 84.41,N
05/04/2022,06:00,PB2SES_CT4, 84.41,N
05/04/2022,06:00,PB2SES_CT5, 84.41,N
05/04/2022,06:00,PC_NORTH_1, 64.14,N
05/04/2022,06:00,PC_SOUTH_ALL, 64.14,N
05/04/2022,06:00,PEARSA_1_24, 62.18,N
05/04/2022,06:00,PENA_ALL, 28.78,N
05/04/2022,06:00,PES1_RN, 65.17,N
05/04/2022,06:00,PEY_RN, 53.36,N
05/04/2022,06:00,PH1_UNIT1_2, 23.58,N
05/04/2022,06:00,PH2_U1_U2, 23.58,N
05/04/2022,06:00,PHILLWND_ALL, 59.13,N
05/04/2022,06:00,PHOEBE_ALL, 85.73,N
05/04/2022,06:00,PHOENIX_RN, 57.7,N
05/04/2022,06:00,PLN_ALL, 54.01,N
05/04/2022,06:00,PNPI_GT2_RN, 63.63,N
05/04/2022,06:00,PRID_RN, 60.83,N
05/04/2022,06:00,PROSPERO_ALL, 85.39,N
05/04/2022,06:00,PRO_RN, 65.17,N
05/04/2022,06:00,PRSPERO2_ALL, 85.39,N
05/04/2022,06:00,PR_PR_ALL, 70.84,N
05/04/2022,06:00,PR_PR_G2, 70.84,N
05/04/2022,06:00,PSA_CC1, 69.19,N
05/04/2022,06:00,PSA_PSA_G1, 69.19,N
05/04/2022,06:00,PSA_PSA_G2, 69.19,N
05/04/2022,06:00,PSA_PSA_G3, 69.19,N
05/04/2022,06:00,PSA_PSA_G4, 69.19,N
05/04/2022,06:00,PSA_PSA_G5, 69.19,N
05/04/2022,06:00,PSA_PSA_G6, 69.19,N
05/04/2022,06:00,PSA_PSA_G7, 69.19,N
05/04/2022,06:00,PSA_PUN1, 69.19,N
05/04/2022,06:00,PSA_PUN2, 69.19,N
05/04/2022,06:00,PSA_PUN3, 69.19,N
05/04/2022,06:00,PSA_PUN4, 69.19,N
05/04/2022,06:00,PSA_PUN5, 69.19,N
05/04/2022,06:00,PSG_CC1, 71.43,N
05/04/2022,06:00,PSG_PSG_GT2, 71.43,N
05/04/2022,06:00,PSG_PSG_GT3, 71.43,N
05/04/2022,06:00,PSG_PSG_ST1, 71.43,N
05/04/2022,06:00,PTLBES_BESS1, 59.57,N
05/04/2022,06:00,PYR_PYRON1, 64.11,N
05/04/2022,06:00,QALSW_ALL, 61.51,N
05/04/2022,06:00,QALSW_CC1, 61.51,N
05/04/2022,06:00,QALSW_CC2, 61.51,N
05/04/2022,06:00,QUEEN_BA_RN, 68.68,N
05/04/2022,06:00,QUEEN_SL_RN, 68.68,N
05/04/2022,06:00,RAB_G1-8, 60.45,N
05/04/2022,06:00,RADN_SLR_ALL, 61.47,N
05/04/2022,06:00,RAMBLER_UNIT, 63.89,N
05/04/2022,06:00,RANCHERO_ALL, 69.06,N
05/04/2022,06:00,RAT_RN_1, 63.28,N
05/04/2022,06:00,RAYBURN_CC1, 65.72,N
05/04/2022,06:00,RAYBURN_G1_2, 63.3,N
05/04/2022,06:00,RAYB_G78910, 65.72,N
05/04/2022,06:00,RDCAN_RDCNY1, 62.48,N
05/04/2022,06:00,REDBARN_RN, 71.59,N
05/04/2022,06:00,REDFISH_ALL, 43.28,N
05/04/2022,06:00,REDGATE_ALL, 48.65,N
05/04/2022,06:00,REDGATE_RN, 48.65,N
05/04/2022,06:00,RELOJ_ALL, 28.06,N
05/04/2022,06:00,REROCK_ALL, 77.26,N
05/04/2022,06:00,RHESS2_ESS1, 59.23,N
05/04/2022,06:00,RHESS_1, 59.23,N
05/04/2022,06:00,RIGGIN_UNIT1, 76.98,N
05/04/2022,06:00,RIONOG_CC1, 58.82,N
05/04/2022,06:00,RIONOG_CT1, 58.82,N
05/04/2022,06:00,RIONOG_CT2, 58.82,N
05/04/2022,06:00,RIONOG_CT3, 58.82,N
05/04/2022,06:00,RIONOG_ST1, 58.82,N
05/04/2022,06:00,RIPPEY_ALL, 57.42,N
05/04/2022,06:00,RN_APOGEE, 56.75,N
05/04/2022,06:00,RN_BYU_G8, 76.89,N
05/04/2022,06:00,RN_DEC_AGR_A, 57.36,N
05/04/2022,06:00,RN_DEC_AGR_B, 57.36,N
05/04/2022,06:00,RN_DEC_AGR_C, 57.36,N
05/04/2022,06:00,RN_DEC_AGR_D, 57.36,N
05/04/2022,06:00,RN_ECEC_HOLT, 87.43,N
05/04/2022,06:00,RN_OCI_ALAMO, 59,N
05/04/2022,06:00,RN_RTS1, 62.02,N
05/04/2022,06:00,RN_SR_WIND1, 44.66,N
05/04/2022,06:00,RN_TOSBATT, 108.73,N
05/04/2022,06:00,ROSELAND_ALL, 59.18,N
05/04/2022,06:00,ROUTE66_RN, 22.88,N
05/04/2022,06:00,RPUBRDS_RN, 60.17,N
05/04/2022,06:00,RSK_RN, 68.16,N
05/04/2022,06:00,SADLBACK_RN, 80.15,N
05/04/2022,06:00,SALVTION_GEN, 53.15,N
05/04/2022,06:00,SAMSON_ALL, 57.77,N
05/04/2022,06:00,SANDHSYD1_2, 59.05,N
05/04/2022,06:00,SANDHSYD3_4, 59.05,N
05/04/2022,06:00,SANDHSYD6_7, 59.05,N
05/04/2022,06:00,SANDHSYD_5AC, 59.05,N
05/04/2022,06:00,SANDHSYD_CC1, 59.05,N
05/04/2022,06:00,SANTACRU_ALL, 54.04,N
05/04/2022,06:00,SAN_SANMIGG1, 58.15,N
05/04/2022,06:00,SBE_RN_1, 66.06,N
05/04/2022,06:00,SC2SES_UNIT1, 58.26,N
05/04/2022,06:00,SCES_UNIT1, 59.18,N
05/04/2022,06:00,SCLP_PUN1, 61.94,N
05/04/2022,06:00,SCLP_PUN2, 61.95,N
05/04/2022,06:00,SCLP_PUN3, 61.95,N
05/04/2022,06:00,SCLP_PUN4, 61.95,N
05/04/2022,06:00,SCLP_SCLPC_1, 61.95,N
05/04/2022,06:00,SCLP_SCLPC_2, 61.95,N
05/04/2022,06:00,SCLP_SCLPC_3, 61.95,N
05/04/2022,06:00,SCLP_SCLPC_4, 61.95,N
05/04/2022,06:00,SCSES_UNIT2, 58.26,N
05/04/2022,06:00,SDSES_PUN1, 59.3,N
05/04/2022,06:00,SDSES_PUN2, 59.3,N
05/04/2022,06:00,SDSES_PUN3, 59.3,N
05/04/2022,06:00,SDSES_PUN4, 59.3,N
05/04/2022,06:00,SENATEWD_1, 57.37,N
05/04/2022,06:00,SGM_SIGNALMT, 43.4,N
05/04/2022,06:00,SGSA_DGR, 77.26,N
05/04/2022,06:00,SHAFFER_ALL, 53.97,N
05/04/2022,06:00,SHANNONW_RN, 55.66,N
05/04/2022,06:00,SILASRAY_CC1, 45.18,N
05/04/2022,06:00,SIL_SILAS_10, 45.18,N
05/04/2022,06:00,SIL_SILAS_6, 45.18,N
05/04/2022,06:00,SIL_SILAS_9, 45.18,N
05/04/2022,06:00,SIRIUS_UNIT1, 72.73,N
05/04/2022,06:00,SJS_SJS_G1, 75.58,N
05/04/2022,06:00,SJS_SJS_G2, 75.58,N
05/04/2022,06:00,SKY1, 61.13,N
05/04/2022,06:00,SLCN_ESS_ALL, 59.19,N
05/04/2022,06:00,SLTFRK_UN1_2, 24.28,N
05/04/2022,06:00,SL_PUN1, 71.43,N
05/04/2022,06:00,SL_PUN2, 71.43,N
05/04/2022,06:00,SL_SL_G1, 71.43,N
05/04/2022,06:00,SL_SL_G2, 71.43,N
05/04/2022,06:00,SL_SL_G3, 71.43,N
05/04/2022,06:00,SL_SL_G4, 71.43,N
05/04/2022,06:00,SNY_BESS_RN, 61.36,N
05/04/2022,06:00,SOLARA_UNIT1, 59.65,N
05/04/2022,06:00,SPARTA_ALL, 55.29,N
05/04/2022,06:00,SPLAIN1_RN, 20.9,N
05/04/2022,06:00,SPLAIN2_RN, 20.9,N
05/04/2022,06:00,SPNC_SPNCE_4, 57.48,N
05/04/2022,06:00,SPNC_SPNCE_5, 57.48,N
05/04/2022,06:00,SPTX12B_RN, 73.86,N
05/04/2022,06:00,SRWE1_UNIT1, 72.72,N
05/04/2022,06:00,SSPURT_WIND1, 21.44,N
05/04/2022,06:00,STEAM_ENG123, 57.96,N
05/04/2022,06:00,STEA_STEAM_1, 57.96,N
05/04/2022,06:00,STEA_STEAM_2, 57.96,N
05/04/2022,06:00,STEA_STEAM_3, 57.96,N
05/04/2022,06:00,STELLA_RN, 28.78,N
05/04/2022,06:00,STP_STP_G1, 53.6,N
05/04/2022,06:00,STP_STP_G2, 53.6,N
05/04/2022,06:00,STRATEGC_RN, 58.29,N
05/04/2022,06:00,STWF_T1, 61.19,N
05/04/2022,06:00,SWEC_G1, 127.69,N
05/04/2022,06:00,SWEETWN2_2_4, 62.6,N
05/04/2022,06:00,SWEETWN3_3, 62.6,N
05/04/2022,06:00,SWEETWND_1, 62.6,N
05/04/2022,06:00,SWOOSE1_U1, 80.44,N
05/04/2022,06:00,SWOOSEII_RN, 80.44,N
05/04/2022,06:00,SWTWN4_WND45, 62.6,N
05/04/2022,06:00,SWT_BESS_RN, 60.85,N
05/04/2022,06:00,S_HILLS_RN, 56.03,N
05/04/2022,06:00,TAHOKA_ALL, 84.67,N
05/04/2022,06:00,TAV_RN, 63.87,N
05/04/2022,06:00,TAYGETE2_ALL, 78.89,N
05/04/2022,06:00,TAYGETE_ALL, 78.89,N
05/04/2022,06:00,TC_PUN1, 69.21,N
05/04/2022,06:00,TC_PUN2, 69.21,N
05/04/2022,06:00,TC_TCHP1, 69.21,N
05/04/2022,06:00,TEN_CC1, 58.28,N
05/04/2022,06:00,TEN_CT1_STG, 58.28,N
05/04/2022,06:00,TGCCS_ALL, 58.15,N
05/04/2022,06:00,TGCCS_CC1, 58.15,N
05/04/2022,06:00,TGF_TGFGT, 68.59,N
05/04/2022,06:00,TGW_T1_T2, 28.78,N
05/04/2022,06:00,THW_1_CCU, 62.38,N
05/04/2022,06:00,THW_2_CCU, 62.38,N
05/04/2022,06:00,THW_CC1, 62.38,N
05/04/2022,06:00,THW_CC2, 62.38,N
05/04/2022,06:00,THW_THWGT5X, 62.33,N
05/04/2022,06:00,THW_THWGT_1, 63.25,N
05/04/2022,06:00,TI_SOLAR_ALL, 81.72,N
05/04/2022,06:00,TKWSW_CHAMP, 64.11,N
05/04/2022,06:00,TKWSW_ROSCOE, 64.11,N
05/04/2022,06:00,TNP_TNP_O_1, 59.92,N
05/04/2022,06:00,TNP_TNP_O_2, 59.92,N
05/04/2022,06:00,TNSKA_CC1, 57.72,N
05/04/2022,06:00,TNSKA_CCU, 57.72,N
05/04/2022,06:00,TOPAZ_ALL, 91.08,N
05/04/2022,06:00,TORR_ALL, 27.26,N
05/04/2022,06:00,TOYAH_RN, 77.26,N
05/04/2022,06:00,TRENT_TRENT, 61.19,N
05/04/2022,06:00,TRINITY_ALL, 56.58,N
05/04/2022,06:00,TRIPBUT1_RN, 77.07,N
05/04/2022,06:00,TRSES_UNIT6, 56.6,N
05/04/2022,06:00,TRUENO_ALL, 43.03,N
05/04/2022,06:00,TRUSGILL_RN, 52.47,N
05/04/2022,06:00,TTRSW_RN, 57.77,N
05/04/2022,06:00,TTWEC_G1, 62.05,N
05/04/2022,06:00,TXCTY_CC1, 91.08,N
05/04/2022,06:00,TXCTY_CTA, 91.08,N
05/04/2022,06:00,TXCTY_CTB, 91.08,N
05/04/2022,06:00,TXCTY_CTC, 91.08,N
05/04/2022,06:00,TXCTY_ST, 91.08,N
05/04/2022,06:00,TYLRWIND_RN, 57.27,N
05/04/2022,06:00,T_CK_GT2_RN, 191.9,N
05/04/2022,06:00,T_CK_GT3_RN, 191.9,N
05/04/2022,06:00,UCC_COG_PUN2, 91.33,N
05/04/2022,06:00,UCC_UCC_C_2, 91.33,N
05/04/2022,06:00,VANCOURT_RN, 45.14,N
05/04/2022,06:00,VENADO_ALL, 45.51,N
05/04/2022,06:00,VERAWIND_ALL, 52.47,N
05/04/2022,06:00,VERTIGO_UN1, 54.71,N
05/04/2022,06:00,VICTORIA_CC1, 55.59,N
05/04/2022,06:00,VICTPORT_ALL, 54.17,N
05/04/2022,06:00,VICTPORT_RN, 54.17,N
05/04/2022,06:00,VIC_VICTORG5, 56.3,N
05/04/2022,06:00,VIC_VICTORG6, 55.59,N
05/04/2022,06:00,VISION_RN, 58.37,N
05/04/2022,06:00,VLSES_UNIT3, 57.68,N
05/04/2022,06:00,VORT_ALL_RN, 55.33,N
05/04/2022,06:00,WAKEWE_ALL, 41.79,N
05/04/2022,06:00,WAP_WAPGT_1, 63.63,N
05/04/2022,06:00,WAP_WAP_G1, 63.63,N
05/04/2022,06:00,WAP_WAP_G2, 63.63,N
